"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"517" 0 0.00667554782676205 0.0267177695703192 0.00749837075098807 0.00416449660092917 0.016145335607642 0.0250528335364782 0.00668535677119581 0.00167375756695464 0.00794052942493263 0.0416139470615381 8.33749949786417e-07 8.33411933060817e-09 8.15694043430938e-05 8.32286047843058e-05 0.000417221739172628 8.36208344198867e-05 0.000751437269165228 8.31877598830106e-05 0.00333260922266137 8.32174453330175e-05 0.000832899320185835 0.00645813424305682 8.35094451215941e-05 8.35669596399476e-05 8.36878783477318e-05 8.15694043430938e-05 8.32286047843058e-05 0.000834443478345256 8.36208344198867e-05 0.000834930299072476 0.00403633390191051 0.0041754722560797 0.000835669596399476 0.000836878783477318 8.32286047843058e-05 0.00417221739172628 8.36208344198867e-05 0.00417465149536238 8.31877598830106e-05 0.00416576152832671 8.32174453330175e-05 0.000832899320185835 0.00403633390191051 0.00714647648243936 0.000832278941230763 8.32055333210416e-06
"518" 0 0.0066718509992623 0.0266748303481441 0.00749838543009125 0.00416483100935178 0.0157756494416179 0.0250603831284689 0.00668806456731112 0.00167550684042877 0.00813493534151012 0.0416334851008342 8.33732103204183e-07 8.33412736249689e-09 8.32780157278291e-05 8.32553770869061e-05 0.000416990687453894 8.36387744311869e-05 0.000750229603541553 8.32274557059166e-05 0.00333261574670722 8.32459753202942e-05 0.000832966201870356 0.00631025977664715 8.35346104282298e-05 8.3600807091389e-05 8.37753420214383e-05 8.32780157278291e-05 8.32553770869061e-05 0.000833981374907788 8.36387744311869e-05 0.000833588448379503 0.00394391236040447 0.00417673052141149 0.00083600807091389 0.000837753420214383 8.32553770869061e-05 0.00416990687453894 8.36387744311869e-05 0.00416794224189752 8.32274557059166e-05 0.00416576968338403 8.32459753202942e-05 0.000832966201870356 0.00394391236040447 0.00732144180735911 0.000832669702016684 8.34657062730944e-06
"519" 0 0.00666779559681588 0.0266617356779446 0.00749911034604027 0.0041651257215692 0.016359777092916 0.0250660884171458 0.00669012159864328 0.00167677051097575 0.00909495710436458 0.0416212124410961 8.33719769909332e-07 8.33413653917816e-09 8.91410966248643e-05 8.32255352608449e-05 0.000416737224800992 8.36595133841149e-05 0.000749861315942193 8.32512422987588e-05 0.00333293793157345 8.32640721948035e-05 0.00083302514431384 0.00654391083716638 8.35536280571525e-05 8.3626519983041e-05 8.38385255487874e-05 8.91410966248643e-05 8.32255352608449e-05 0.000833474449601984 8.36595133841149e-05 0.00083317923993577 0.00408994427322899 0.00417768140285763 0.00083626519983041 0.000838385255487874 8.32255352608449e-05 0.00416737224800992 8.36595133841149e-05 0.00416589619967885 8.32512422987588e-05 0.00416617241446682 8.32640721948035e-05 0.00083302514431384 0.00408994427322899 0.00818546139392812 0.000832424248821922 8.32593441007601e-06
"520" 0 0.00666631843110735 0.0267130958256503 0.00749958926928288 0.00416482165671394 0.0156922756839522 0.0250719832739151 0.0066922628618607 0.001678115951662 0.00904347270739904 0.0415905719322401 8.33707140366976e-07 8.33414886095218e-09 8.99483603280926e-05 8.31412765085738e-05 0.000416644901944209 8.36563917030178e-05 0.000751305820096414 8.32062498816769e-05 0.00333315078634795 8.32381812831173e-05 0.000832964331342789 0.00627691027358087 8.35732775797171e-05 8.36532857732588e-05 8.39057975831001e-05 8.99483603280926e-05 8.31412765085738e-05 0.000833289803888418 8.36563917030178e-05 0.000834784244551571 0.00392306892098805 0.00417866387898586 0.000836532857732587 0.000839057975831001 8.31412765085738e-05 0.00416644901944209 8.36563917030178e-05 0.00417392122275786 8.32062498816769e-05 0.00416643848293493 8.32381812831173e-05 0.000832964331342789 0.00392306892098805 0.00813912543665914 0.000831811438644801 8.28463999997168e-06
"521" 0 0.00666466264969131 0.0267431290717711 0.00749937583468053 0.00416438370734712 0.017068709387795 0.0250734541658065 0.00669278895873306 0.00167826809074173 0.00870344126675777 0.0415740993105569 8.33710916345889e-07 8.33416474749674e-09 8.12464350082578e-05 8.31259073074365e-05 0.000416541415605707 8.3651763178283e-05 0.000752150505143563 8.31563439988467e-05 0.00333305592652468 8.32072037785827e-05 0.000832876741469423 0.006827483755118 8.35781805526883e-05 8.36598619841632e-05 8.39134045370867e-05 8.12464350082578e-05 8.31259073074365e-05 0.000833082831211414 8.3651763178283e-05 0.000835722783492847 0.00426717734694875 0.00417890902763442 0.000836598619841632 0.000839134045370867 8.31259073074365e-05 0.00416541415605707 8.3651763178283e-05 0.00417861391746424 8.31563439988467e-05 0.00416631990815585 8.32072037785827e-05 0.000832876741469423 0.00426717734694875 0.007833097140082 0.000831481986211138 8.26619649973615e-06
"522" 0 0.00666889623638513 0.0267611388122712 0.00749871153531859 0.00416398744245668 0.0162646012535947 0.0250713341748475 0.00669201877654553 0.00167754057424478 0.00859075668299496 0.0415700863589787 8.33725986088904e-07 8.33418034941261e-09 8.54024308439597e-05 8.31408768162647e-05 0.000416806014774071 8.36315848169016e-05 0.000752657029095127 8.31217767632351e-05 0.00333276068236382 8.31836741159902e-05 0.000832797488491336 0.00650584050143788 8.35711139161583e-05 8.36502347068192e-05 8.38770287122392e-05 8.54024308439597e-05 8.31408768162647e-05 0.000833612029548141 8.36315848169016e-05 0.000836285587883475 0.00406615031339868 0.00417855569580792 0.000836502347068192 0.000838770287122392 8.31408768162647e-05 0.00416806014774071 8.36315848169016e-05 0.00418142793941737 8.31217767632351e-05 0.00416595085295477 8.31836741159902e-05 0.000832797488491336 0.00406615031339868 0.00773168101469546 0.000831401727179574 8.26571396506578e-06
"523" 0 0.00666974166526499 0.0267487195052121 0.00749770191811629 0.00416361780022812 0.0175501070413556 0.0250658036134145 0.00669005403082178 0.00167605727312691 0.00774821553575624 0.0415888906010333 8.33750606027193e-07 8.3341945927776e-09 8.72533448507988e-05 8.31236182833497e-05 0.000416858854079062 8.36269728214834e-05 0.000752307736084091 8.30995432841884e-05 0.00333231196360724 8.31649491412507e-05 0.000832723560045625 0.00702004281654226 8.35526787113817e-05 8.36256753852722e-05 8.38028636563454e-05 8.72533448507988e-05 8.31236182833497e-05 0.000833717708158123 8.36269728214834e-05 0.000835897484537879 0.00438752676033891 0.00417763393556909 0.000836256753852722 0.000838028636563454 8.31236182833497e-05 0.00416858854079062 8.36269728214834e-05 0.0041794874226894 8.30995432841884e-05 0.00416538995450905 8.31649491412507e-05 0.000832723560045625 0.00438752676033891 0.00697339398218062 0.000831777812020667 8.29732725138949e-06
"524" 0 0.0066748637043881 0.0267098653540176 0.00749713635681669 0.00416372724626994 0.0168729476676078 0.025056547714895 0.00668676477585684 0.00167373790479261 0.0082775743364777 0.0416095904841769 8.33784821791712e-07 8.33420331670322e-09 8.73790908355588e-05 8.30947869578842e-05 0.000417178981524256 8.36106953194032e-05 0.000751214963081745 8.31254323316463e-05 0.00333206060302964 8.31769866505786e-05 0.000832745449253988 0.00674917906704313 8.35218257163168e-05 8.35845596982105e-05 8.36868952396303e-05 8.73790908355588e-05 8.30947869578842e-05 0.000834357963048512 8.36106953194032e-05 0.00083468329231305 0.00421823691690196 0.00417609128581584 0.000835845596982105 0.000836868952396303 8.30947869578842e-05 0.00417178981524256 8.36106953194032e-05 0.00417341646156525 8.31254323316463e-05 0.00416507575378705 8.31769866505786e-05 0.000832745449253988 0.00421823691690196 0.00744981690282993 0.000832191809683538 8.32628806833543e-06
"525" 0 0.00667379991247363 0.0266948527182346 0.00749719869138382 0.00416394998202483 0.0153404882940388 0.0250621722501837 0.00668879152963926 0.00167508828312712 0.00791173337839309 0.041626216658169 8.33772850359941e-07 8.33420980203806e-09 8.02147161697161e-05 8.3111404816961e-05 0.000417112494529602 8.36123307039112e-05 0.000750792732700348 8.31574314770033e-05 0.0033320883072817 8.31950817858077e-05 0.000832789996404966 0.00613619531761552 8.35405741672789e-05 8.36098941204908e-05 8.37544141563561e-05 8.02147161697161e-05 8.3111404816961e-05 0.000834224989059204 8.36123307039112e-05 0.000834214147444831 0.0038351220735097 0.00417702870836395 0.000836098941204908 0.000837544141563561 8.3111404816961e-05 0.00417112494529602 8.36123307039112e-05 0.00417107073722415 8.31574314770033e-05 0.00416511038410212 8.31950817858077e-05 0.000832789996404966 0.0038351220735097 0.00712056004055378 0.00083252433316338 8.34765668466842e-06
"526" 0 0.00666821775286261 0.0266649192059316 0.00749813072426753 0.00416456837014908 0.016433650980558 0.0250709321639428 0.00669189636735266 0.00167702595017536 0.0090040358235677 0.0416235598793038 8.33753459203917e-07 8.33421808306787e-09 7.76336860027871e-05 8.31941654018258e-05 0.000416763609553913 8.36102281734314e-05 0.000749950852666826 8.32200653997437e-05 0.0033325025441189 8.32350923514281e-05 0.000832913674029816 0.00657346039222321 8.35697738798094e-05 8.36487045919083e-05 8.38512975087682e-05 7.76336860027871e-05 8.31941654018258e-05 0.000833527219107826 8.36102281734314e-05 0.000833278725185362 0.0041084127451395 0.00417848869399047 0.000836487045919083 0.000838512975087682 8.31941654018258e-05 0.00416763609553913 8.36102281734314e-05 0.00416639362592681 8.32200653997437e-05 0.00416562818014863 8.32350923514281e-05 0.000832913674029816 0.0041084127451395 0.00810363224121093 0.000832471197586075 8.33746529384781e-06
"527" 0 0.0066717089221186 0.0267134310674723 0.00749881885268656 0.00416463299586091 0.0173599591938841 0.0250663617300155 0.0066902165047356 0.00167563770835169 0.00841113304226172 0.0416092679807852 8.3377598067316e-07 8.33422829262369e-09 8.19811848212692e-05 8.32590651536076e-05 0.000416981807632412 8.36169815058944e-05 0.000751315248772659 8.32161259990748e-05 0.00333280837897181 8.32319400732856e-05 0.000832926599172181 0.00694398367755365 8.35545391000516e-05 8.36277063091949e-05 8.37818854175846e-05 8.19811848212692e-05 8.32590651536076e-05 0.000833963615264825 8.36169815058944e-05 0.00083479472085851 0.00433998979847103 0.00417772695500258 0.000836277063091949 0.000837818854175846 8.32590651536076e-05 0.00416981807632412 8.36169815058944e-05 0.00417397360429255 8.32161259990748e-05 0.00416601047371476 8.32319400732856e-05 0.000832926599172181 0.00433998979847103 0.00757001973803554 0.000832185359615703 8.31262013909135e-06
"528" 0 0.00667920126370789 0.0267238530238292 0.00749862393627898 0.00416461367058011 0.0179653568146824 0.0250518982012911 0.00668503488018924 0.00167199127639909 0.00814019026760246 0.041615334309137 8.33827766149268e-07 8.33423630150456e-09 8.59832528940565e-05 8.32496566290384e-05 0.000417450078981743 8.3600614342066e-05 0.000751608366295197 8.32054813113428e-05 0.00333272174945733 8.32238133315781e-05 0.000832922734116023 0.00718614272587297 8.3506327337637e-05 8.35629360023655e-05 8.35995638199547e-05 8.59832528940565e-05 8.32496566290384e-05 0.000834900157963486 8.3600614342066e-05 0.000835120406994664 0.00449133920367061 0.00417531636688185 0.000835629360023655 0.000835995638199547 8.32496566290384e-05 0.00417450078981743 8.3600614342066e-05 0.00417560203497332 8.32054813113428e-05 0.00416590218682166 8.32238133315781e-05 0.000832922734116023 0.00449133920367061 0.00732617124084221 0.00083230668618274 8.31902710943916e-06
"529" 0 0.00668436801841348 0.0267198772623611 0.00749862995505992 0.00416482243798898 0.0154857112180578 0.0250502922284031 0.00668445765641947 0.00167160882594013 0.00836239732245613 0.0416237970418763 8.33838577071763e-07 8.33424058050838e-09 7.52807292741173e-05 8.32880797072456e-05 0.000417773001150842 8.36084345955218e-05 0.000751496548003905 8.32228122250629e-05 0.00333272442447107 8.32335590262754e-05 0.000832964487597795 0.0061942844872231 8.35009740946771e-05 8.35557207052433e-05 8.35804412970065e-05 7.52807292741173e-05 8.32880797072456e-05 0.000835546002301685 8.36084345955218e-05 0.000834996164448784 0.00387142780451444 0.00417504870473386 0.000835557207052433 0.000835804412970065 8.32880797072456e-05 0.00417773001150842 8.36084345955218e-05 0.00417498082224392 8.32228122250629e-05 0.00416590553058884 8.32335590262754e-05 0.000832964487597795 0.00387142780451444 0.00752615759021052 0.000832475940837527 8.32833911249229e-06
"530" 0 0.00668198133644236 0.0267185985088997 0.0074992100987584 0.00416501287923087 0.0182749952896932 0.0250466567443815 0.00668315062716931 0.00167069306970079 0.00907928747299849 0.0416083397109392 8.33856702765004e-07 8.33424592067037e-09 8.68250080404196e-05 8.33377378806391e-05 0.000417623833527648 8.36300276482957e-05 0.000751460583062803 8.32351198002666e-05 0.00333298226611485 8.32388708570607e-05 0.000833002575846174 0.00730999811587729 8.34888558146049e-05 8.35393828396163e-05 8.35346534850396e-05 8.68250080404196e-05 8.33377378806391e-05 0.000835247667055295 8.36300276482957e-05 0.000834956203403115 0.00456874882242331 0.00417444279073024 0.000835393828396163 0.000835346534850396 8.33377378806391e-05 0.00417623833527648 8.36300276482957e-05 0.00417478101701557 8.32351198002666e-05 0.00416622783264356 8.32388708570607e-05 0.000833002575846174 0.00456874882242331 0.00817135872569864 0.000832166794218785 8.30300633727077e-06
"531" 0 0.00668950982847001 0.026785935140541 0.00749919163626932 0.00416452640000086 0.0161969834425066 0.0250378282051896 0.00668003959297332 0.00166873015621377 0.00904278621358533 0.0415789250576635 8.33887699081189e-07 8.33425033896134e-09 8.93053669794538e-05 8.3273275078311e-05 0.000418094364279375 8.36153492905151e-05 0.000753354425827714 8.31751240058118e-05 0.00333297406056414 8.31960434682852e-05 0.000832905280000172 0.00647879337700265 8.3459427350632e-05 8.35004949121665e-05 8.34365078106887e-05 8.93053669794538e-05 8.3273275078311e-05 0.000836188728558751 8.36153492905151e-05 0.000837060473141905 0.00404924586062666 0.0041729713675316 0.000835004949121665 0.000834365078106887 8.3273275078311e-05 0.00418094364279376 8.36153492905151e-05 0.00418530236570952 8.31751240058118e-05 0.00416621757570518 8.31960434682852e-05 0.000832905280000172 0.00404924586062666 0.0081385075922268 0.000831578501153269 8.26425161680802e-06
"532" 0 0.00668378290133742 0.0267957261728363 0.00749826805912158 0.00416388143122964 0.0159862536987896 0.0250428904149122 0.00668193658132446 0.00167029568301648 0.00803335699538823 0.0415808227749059 8.33872880693855e-07 8.33425671055879e-09 8.98359021227815e-05 8.32095291038332e-05 0.000417736431333589 8.36110870346082e-05 0.000753629798611021 8.31166575286432e-05 0.00333256358183181 8.31517662456467e-05 0.000832776286245928 0.00639450147951582 8.34763013830405e-05 8.35242072665557e-05 8.35147841508241e-05 8.98359021227815e-05 8.32095291038332e-05 0.000835472862667178 8.36110870346082e-05 0.000837366442901134 0.00399656342469739 0.00417381506915203 0.000835242072665557 0.000835147841508241 8.32095291038332e-05 0.00417736431333589 8.36110870346082e-05 0.00418683221450567 8.31166575286432e-05 0.00416570447728977 8.31517662456467e-05 0.000832776286245928 0.00399656342469739 0.00723002129584941 0.000831616455498117 8.27602414196324e-06
"533" 0 0.00668053231487642 0.0267429751640228 0.00749724852218736 0.00416373429109247 0.0180118861309446 0.0250366393046409 0.0066797620804373 0.00166898150007554 0.00782932058616016 0.0416081254410755 8.3389515376861e-07 8.33426169484597e-09 8.79419076760692e-05 8.31599651872309e-05 0.000417533269679776 8.36016880195667e-05 0.000752146176488141 8.31156407120618e-05 0.00333211045430549 8.31433290032577e-05 0.000832746858218494 0.00720475445237785 8.34554643488029e-05 8.34970260054662e-05 8.34490750037772e-05 8.79419076760692e-05 8.31599651872309e-05 0.000835066539359553 8.36016880195667e-05 0.000835717973875713 0.00450297153273615 0.00417277321744014 0.000834970260054662 0.000834490750037772 8.31599651872309e-05 0.00417533269679776 8.36016880195667e-05 0.00417858986937856 8.31156407120618e-05 0.00416513806788186 8.31433290032577e-05 0.000832746858218494 0.00450297153273615 0.00704638852754414 0.00083216250882151 8.31847014092142e-06
"534" 0 0.00668739681570558 0.0267240397403222 0.00749715373650141 0.0041639522493096 0.0172548901161881 0.0250231127707089 0.00667495007988743 0.00166585637185314 0.00859075957046295 0.0416161081479906 8.33940030391132e-07 8.33426066560228e-09 8.30987993819659e-05 8.31497541031876e-05 0.000417962300981599 8.35888913180466e-05 0.000751613617696563 8.31456452592607e-05 0.00333206832733396 8.31559607748668e-05 0.000832790449861921 0.00690195604647524 8.34103759023629e-05 8.34368759985929e-05 8.32928185926568e-05 8.30987993819659e-05 8.31497541031876e-05 0.000835924601963197 8.35888913180466e-05 0.00083512624188507 0.00431372252904703 0.00417051879511815 0.000834368759985929 0.000832928185926568 8.31497541031876e-05 0.00417962300981599 8.35888913180466e-05 0.00417563120942535 8.31456452592607e-05 0.00416508540916745 8.31559607748668e-05 0.000832790449861921 0.00431372252904703 0.00773168361341665 0.000832322162959812 8.32630661105096e-06
"535" 0 0.00668729081907249 0.0267439309812292 0.00749750331624202 0.00416403709927393 0.0154759155050466 0.0250262956594768 0.00667611514307404 0.00166688317946614 0.00856425460883053 0.0416088083557244 8.33932048545995e-07 8.33425853018948e-09 8.12606733504575e-05 8.31841925674752e-05 0.000417955676192031 8.35675978327364e-05 0.000752173058847071 8.31579765730495e-05 0.00333222369610756 8.31591389792312e-05 0.000832807419854786 0.00619036620201863 8.34209855315895e-05 8.34514392884254e-05 8.33441589733072e-05 8.12606733504575e-05 8.31841925674752e-05 0.000835911352384062 8.35675978327364e-05 0.000835747843163412 0.00386897887626165 0.00417104927657947 0.000834514392884254 0.000833441589733072 8.31841925674752e-05 0.00417955676192031 8.35675978327364e-05 0.00417873921581706 8.31579765730495e-05 0.00416527962013445 8.31591389792312e-05 0.000832807419854786 0.00386897887626165 0.00770782914794748 0.000832176167114487 8.31404704874032e-06
"536" 0 0.00667802307111231 0.0267291762882012 0.0074976757760436 0.00416420214820227 0.0153167285786993 0.0250421853463432 0.00668181258452107 0.00167091956102495 0.00809454973885778 0.0416174210883721 8.33886914190459e-07 8.33426057668509e-09 7.68851531191589e-05 8.32684862901614e-05 0.000417376441944519 8.35851640060941e-05 0.000751758083105658 8.31807084441645e-05 0.00333230034490827 8.3170793420842e-05 0.000832840429640454 0.00612669143147971 8.34739511544774e-05 8.35226573065133e-05 8.35459780512477e-05 7.68851531191589e-05 8.32684862901614e-05 0.000834752883889038 8.35851640060941e-05 0.000835286759006286 0.00382918214467482 0.00417369755772387 0.000835226573065134 0.000835459780512477 8.32684862901614e-05 0.00417376441944519 8.35851640060941e-05 0.00417643379503143 8.31807084441645e-05 0.00416537543113533 8.3170793420842e-05 0.000832840429640454 0.00382918214467482 0.007285094764972 0.000832348421767442 8.3261960961994e-06
"537" 0 0.00667106191923556 0.0266909162976074 0.00749798518339959 0.00416469194704403 0.0161714409281057 0.0250533608031258 0.00668578531796621 0.00167357980174609 0.0080367395740111 0.0416367799173528 8.33858383228188e-07 8.33426587778105e-09 7.63966590408611e-05 8.33738679856937e-05 0.000416941369952223 8.35904938342853e-05 0.000750682020870207 8.32310783230301e-05 0.00333243785928871 8.32022516301642e-05 0.000832938389408806 0.00646857637124226 8.3511202677086e-05 8.35723164745776e-05 8.36789900873046e-05 7.63966590408611e-05 8.33738679856937e-05 0.000833882739904445 8.35904938342853e-05 0.000834091134300231 0.00404286023202641 0.0041755601338543 0.000835723164745776 0.000836789900873046 8.33738679856937e-05 0.00416941369952223 8.35904938342853e-05 0.00417045567150115 8.32310783230301e-05 0.00416554732411088 8.32022516301642e-05 0.000832938389408806 0.00404286023202641 0.00723306561660999 0.000832735598347056 8.34988578680317e-06
"538" 0 0.00667405204389488 0.0266748740774766 0.00749863778527074 0.00416531236273014 0.0183003752851185 0.0250456264376253 0.0066829552480506 0.00167144935156621 0.00814713441829088 0.0416494123774602 8.33890736291001e-07 8.33427060320783e-09 7.53154847203101e-05 8.34752149910509e-05 0.00041712825274343 8.36068745452859e-05 0.00075023083342903 8.32831620670434e-05 0.00333272790456477 8.32354495724653e-05 0.000833062472546027 0.0073201501140474 8.34854214587509e-05 8.35369406006325e-05 8.35724675783105e-05 7.53154847203101e-05 8.34752149910509e-05 0.00083425650548686 8.36068745452859e-05 0.000833589814921145 0.00457509382127963 0.00417427107293755 0.000835369406006325 0.000835724675783105 8.34752149910509e-05 0.0041712825274343 8.36068745452859e-05 0.00416794907460572 8.32831620670434e-05 0.00416590988070597 8.32354495724653e-05 0.000833062472546027 0.00457509382127963 0.00733242097646179 0.000832988247549204 8.35860211308349e-06
"539" 0 0.00668306317805946 0.0266917894842685 0.00749939013138479 0.00416588170553433 0.0156854587108233 0.0250415040958246 0.00668143225822233 0.00167032575045972 0.00833695877089215 0.0416540228350259 8.33910351498445e-07 8.33427212767824e-09 7.5785711076651e-05 8.35649616071584e-05 0.000417691448628716 8.36014122592024e-05 0.000750706579245052 8.3321643952312e-05 0.00333306228061546 8.32622937379364e-05 0.000833176341106866 0.00627418348432932 8.34716803194153e-05 8.35179032277791e-05 8.35162875229859e-05 7.5785711076651e-05 8.35649616071584e-05 0.000835382897257432 8.36014122592024e-05 0.000834118421383391 0.00392136467770582 0.00417358401597077 0.000835179032277791 0.000835162875229859 8.35649616071584e-05 0.00417691448628716 8.36014122592024e-05 0.00417059210691696 8.3321643952312e-05 0.00416632785076933 8.32622937379364e-05 0.000833176341106866 0.00392136467770582 0.00750326289380293 0.000833080456700519 8.35612266177162e-06
"540" 0 0.00668065861311244 0.0266840463153967 0.00750005151693072 0.00416638163689668 0.0174760461227411 0.0250418629854618 0.00668153497007263 0.0016703446812216 0.00786305523650862 0.0416663497951143 8.33913710395738e-07 8.33427471901238e-09 7.78058493243404e-05 8.364283177837e-05 0.000417541163319528 8.35981854340713e-05 0.000750488802620532 8.33515463318075e-05 0.00333335622974699 8.32833425376889e-05 0.000833276327379335 0.00699041844909644 8.3472876618206e-05 8.35191871259078e-05 8.351723406108e-05 7.78058493243404e-05 8.364283177837e-05 0.000835082326639055 8.35981854340713e-05 0.000833876447356147 0.00436901153068528 0.0041736438309103 0.000835191871259078 0.0008351723406108 8.364283177837e-05 0.00417541163319528 8.35981854340713e-05 0.00416938223678073 8.33515463318075e-05 0.00416669528718373 8.32833425376889e-05 0.000833276327379335 0.00436901153068528 0.00707674971285775 0.000833326995902285 8.36638511320005e-06
"541" 0 0.00668435207495589 0.026675782524059 0.00750080170144073 0.00416695655771693 0.0161117086772323 0.0250391876801288 0.00668057797967383 0.00166971067159909 0.00861317885819724 0.0416685823970105 8.33924108704244e-07 8.33427549468651e-09 8.24691294797656e-05 8.36731485961319e-05 0.000417772004684743 8.35987082149116e-05 0.000750256383489159 8.33844366734626e-05 0.00333368964508477 8.33060813959471e-05 0.000833391311543386 0.00644468347089291 8.34639589337626e-05 8.35072247459228e-05 8.34855335799544e-05 8.24691294797656e-05 8.36731485961319e-05 0.000835544009369486 8.35987082149116e-05 0.000833618203876843 0.00402792716930807 0.00417319794668813 0.000835072247459228 0.000834855335799544 8.36731485961319e-05 0.00417772004684743 8.35987082149116e-05 0.00416809101938422 8.33844366734626e-05 0.00416711205635596 8.33060813959471e-05 0.000833391311543386 0.00402792716930807 0.00775186097237752 0.000833371647940211 8.361736576783e-06
"542" 0 0.00668230812748784 0.0266998297817814 0.00750156017884504 0.00416707874233925 0.0171951428933565 0.0250376212389414 0.00668005543846878 0.00166944896050099 0.00869194991554091 0.0416506749540768 8.33929227956248e-07 8.33427760226494e-09 8.82678174991079e-05 8.36380005633643e-05 0.00041764425796799 8.36038769583039e-05 0.000750932712612603 8.336764746638e-05 0.00333402674615335 8.32948543126348e-05 0.00083341574846785 0.0068780571573426 8.34587374631379e-05 8.35006929808597e-05 8.34724480250495e-05 8.82678174991079e-05 8.36380005633643e-05 0.000835288515935979 8.36038769583039e-05 0.00083436968068067 0.00429878572333913 0.0041729368731569 0.000835006929808597 0.000834724480250495 8.36380005633643e-05 0.0041764425796799 8.36038769583039e-05 0.00417184840340335 8.336764746638e-05 0.00416753343269169 8.32948543126348e-05 0.00083341574846785 0.00429878572333913 0.00782275492398682 0.000833013499081535 8.33249322932453e-06
"543" 0 0.00668826381603925 0.026733512583383 0.00750172746770652 0.00416702600735364 0.0180086045402275 0.0250247281134471 0.00667544589599288 0.00166636771323378 0.00833059247465246 0.0416424471852589 8.33971928514192e-07 8.33427924657266e-09 7.53533560627137e-05 8.36590212499013e-05 0.000418016488502453 8.36183129576266e-05 0.000751880041407646 8.33371730396751e-05 0.00333410109675845 8.32745066208206e-05 0.000833405201470728 0.00720344181609099 8.34157603781571e-05 8.3443073699911e-05 8.33183856616891e-05 7.53533560627137e-05 8.36590212499013e-05 0.000836032977004906 8.36183129576266e-05 0.000835422268230718 0.00450215113505687 0.00417078801890786 0.00083443073699911 0.000833183856616891 8.36590212499013e-05 0.00418016488502453 8.36183129576266e-05 0.00417711134115359 8.33371730396751e-05 0.00416762637094807 8.32745066208206e-05 0.000833405201470728 0.00450215113505687 0.00749753322718721 0.000832848943705178 8.31808220911852e-06
"544" 0 0.00669649037012492 0.0267579388326138 0.00750174622794219 0.00416695772898 0.0174823889526544 0.0250103156588655 0.0066703120225839 0.00166306871000776 0.00902435332296727 0.0416271523356912 8.34017813324732e-07 8.3342778744411e-09 8.92357042906337e-05 8.36826432751938e-05 0.000418530648132807 8.36087738529471e-05 0.000752567029667263 8.33123701564374e-05 0.00333410943464098 8.32568319771331e-05 0.000833391545796 0.00699295558106176 8.33677188628851e-05 8.33789002822988e-05 8.31534355003882e-05 8.92357042906337e-05 8.36826432751938e-05 0.000837061296265615 8.36087738529471e-05 0.000836185588519181 0.0043705972381636 0.00416838594314425 0.000833789002822988 0.000831534355003882 8.36826432751938e-05 0.00418530648132807 8.36087738529471e-05 0.00418092794259591 8.33123701564374e-05 0.00416763679330122 8.32568319771331e-05 0.000833391545796 0.0043705972381636 0.00812191799067054 0.000832543046713824 8.29521264887831e-06
"545" 0 0.00669683737974082 0.0267983601327041 0.00750126530488297 0.00416640682097678 0.0158254837737074 0.0250092473995551 0.00667001788115357 0.00166328887188264 0.00839209044295855 0.0416149027098962 8.34018146649872e-07 8.33427603090115e-09 8.5332209971646e-05 8.36251598702736e-05 0.000418552336233801 8.35774597654437e-05 0.000753703878732304 8.32471157840803e-05 0.0033338956910591 8.32120882345428e-05 0.000833281364195356 0.00633019350948295 8.33641579985169e-05 8.33752235144196e-05 8.31644435941321e-05 8.5332209971646e-05 8.36251598702736e-05 0.000837104672467602 8.35774597654437e-05 0.000837448754147005 0.00395637094342685 0.00416820789992585 0.000833752235144196 0.000831644435941321 8.36251598702736e-05 0.00418552336233801 8.35774597654437e-05 0.00418724377073502 8.32471157840803e-05 0.00416736961382387 8.32120882345428e-05 0.000833281364195356 0.00395637094342685 0.00755288139866269 0.000832298054197924 8.28382161879767e-06
"546" 0 0.00669151170478039 0.0267862321032844 0.00750090030843869 0.0041662161879319 0.0169284220587026 0.0250121382619277 0.0066710937782236 0.00166432449796117 0.00890263321507695 0.0416077857634805 8.34008429147558e-07 8.3342759517392e-09 7.58430478583888e-05 8.36680534855507e-05 0.000418219481548774 8.35530405747942e-05 0.000753362777904874 8.32323096982613e-05 0.0033337334704172 8.31993432091442e-05 0.000833243237586381 0.00677136882348103 8.33737942064257e-05 8.3388672227795e-05 8.32162248980586e-05 7.58430478583888e-05 8.36680534855507e-05 0.000836438963097549 8.35530405747942e-05 0.000837069753227638 0.00423210551467564 0.00416868971032129 0.00083388672227795 0.000832162248980586 8.36680534855507e-05 0.00418219481548774 8.35530405747942e-05 0.00418534876613819 8.32323096982613e-05 0.0041671668380215 8.31993432091442e-05 0.000833243237586381 0.00423210551467564 0.00801236989356925 0.000832155715269609 8.27799752432269e-06
