"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"482" 0 0.00684636446812292 0.0266520044636968 0.00749558024293299 0.00403512847317957 0.0166623294398681 0.0252530464705203 0.00667475397537831 0.0016604189149623 0.00837728129956179 0.0426837131534592 8.14393696384278e-07 8.33073837693691e-09 8.35621795200281e-05 8.45800788821301e-05 0.000427897779257683 8.33645246908547e-05 0.000749587625541474 8.3281438356637e-05 0.00333136899685911 8.20390196265634e-05 0.000807025694635915 0.00666493177594725 8.4176821568401e-05 8.34344246922289e-05 8.30209457481152e-05 8.35621795200281e-05 8.45800788821301e-05 0.000855795558515365 8.33645246908547e-05 0.000832875139490526 0.00416558235996703 0.00420884107842005 0.000834344246922289 0.000830209457481152 8.45800788821301e-05 0.00427897779257683 8.33645246908547e-05 0.00416437569745263 8.3281438356637e-05 0.00416421124607388 8.20390196265634e-05 0.000807025694635915 0.00416558235996703 0.00753955316960561 0.000853674263069185 8.32737198293685e-06
"483" 0 0.00684401794048575 0.0266532608888059 0.00749537143102764 0.00403566323537908 0.0166609464534708 0.0252462286399264 0.00667433303098286 0.00166042117135766 0.00837569321090734 0.042628200456202 8.1426978698136e-07 8.33072847510356e-09 8.35650831167867e-05 8.45767052880826e-05 0.000427751121280359 8.3364416700712e-05 0.000749622962497666 8.32661027593613e-05 0.00333127619156784 8.20290610202397e-05 0.000807132647075816 0.00666437858138832 8.41540954664214e-05 8.34291628872857e-05 8.30210585678831e-05 8.35650831167867e-05 8.45767052880826e-05 0.000855502242560718 8.3364416700712e-05 0.000832914402775185 0.0041652366133677 0.00420770477332107 0.000834291628872857 0.000830210585678831 8.45767052880826e-05 0.00427751121280359 8.3364416700712e-05 0.00416457201387592 8.32661027593613e-05 0.0041640952394598 8.20290610202397e-05 0.000807132647075816 0.0041652366133677 0.0075381238898166 0.00085256400912404 8.3274815129482e-06
"484" 0 0.00684176210033925 0.0266542867096812 0.00749517380997826 0.00403619410250339 0.0166595753711299 0.0252395985784534 0.00667393351195405 0.00166043185340124 0.00837414637436535 0.0425752404659465 8.14153906851653e-07 8.33071861007447e-09 8.35678587205134e-05 8.45743706494205e-05 0.000427610131271203 8.33644751922059e-05 0.000749651813709783 8.32525141797711e-05 0.00333118835999034 8.20199726322195e-05 0.000807238820500678 0.00666383014845196 8.41319952615113e-05 8.34241688994256e-05 8.30215926700619e-05 8.35678587205134e-05 8.45743706494205e-05 0.000855220262542406 8.33644751922059e-05 0.000832946459677536 0.00416489384278247 0.00420659976307557 0.000834241688994256 0.000830215926700619 8.45743706494205e-05 0.00427610131271203 8.33644751922059e-05 0.00416473229838768 8.32525141797711e-05 0.00416398544998792 8.20199726322195e-05 0.000807238820500678 0.00416489384278247 0.00753673173692881 0.00085150480931893 8.32759491110185e-06
"485" 0 0.00683959046710854 0.026655115780858 0.00749498629695991 0.00403672107499819 0.0166582086698613 0.0252331774073617 0.00667355713263773 0.00166045095472186 0.00837264532874194 0.0425252275313334 8.14047147057528e-07 8.33070881128533e-09 8.35704949361363e-05 8.45727012666756e-05 0.000427474404194284 8.3364679398039e-05 0.000749675131336632 8.32402536669215e-05 0.00333110502087107 8.20116004020213e-05 0.000807344214999638 0.00666328346794451 8.41105913578724e-05 8.34194641579716e-05 8.30225477360932e-05 8.35704949361363e-05 8.45727012666756e-05 0.000854948808388567 8.3364679398039e-05 0.000832972368151813 0.00416455216746532 0.00420552956789362 0.000834194641579716 0.000830225477360932 8.45727012666756e-05 0.00427474404194284 8.3364679398039e-05 0.00416486184075907 8.32402536669215e-05 0.00416388127608884 8.20116004020213e-05 0.000807344214999638 0.00416455216746532 0.00753538079586775 0.000850504550626668 8.32773296909448e-06
"486" 0 0.0068374973631182 0.0266557847489956 0.00749480904977538 0.00403724462383082 0.0166568508313978 0.0252269605155756 0.00667320358294356 0.00166047806354065 0.00837119155475418 0.04247798070499 8.13949077436731e-07 8.3306991172327e-09 8.35729981787733e-05 8.45713968229229e-05 0.000427343585194887 8.33650184984663e-05 0.000749693946065501 8.32290657861954e-05 0.00333102624434462 8.2003851243903e-05 0.000807448924766163 0.0066627403325591 8.40898683852522e-05 8.34150447867944e-05 8.30239031770325e-05 8.35729981787733e-05 8.45713968229229e-05 0.000854687170389775 8.33650184984663e-05 0.000832993273406112 0.00416421270784944 0.00420449341926261 0.000834150447867944 0.000830239031770325 8.45713968229229e-05 0.00427343585194887 8.33650184984663e-05 0.00416496636703056 8.32290657861954e-05 0.00416378280543077 8.2003851243903e-05 0.000807448924766163 0.00416421270784944 0.00753407239927876 0.0008495596140998 8.32788889122009e-06
"487" 0 0.00683547766816977 0.0266563235884784 0.00749464189991941 0.00403776505395874 0.0166555050850361 0.0252209432733442 0.00667287244034707 0.00166051273456411 0.00836978530891805 0.0424333463190827 8.13859322019378e-07 8.33068956077122e-09 8.35753741571658e-05 8.45701990356199e-05 0.000427217354260611 8.33654791444127e-05 0.000749709100925956 8.32187578021193e-05 0.00333095195551974 8.19966441661045e-05 0.000807553010791747 0.00666220203401444 8.40698109111474e-05 8.34109055043384e-05 8.30256367282053e-05 8.35753741571658e-05 8.45701990356199e-05 0.000854434708521221 8.33654791444127e-05 0.000833010112139951 0.00416387627125903 0.00420349054555737 0.000834109055043384 0.000830256367282053 8.45701990356199e-05 0.00427217354260611 8.33654791444127e-05 0.00416505056069976 8.32187578021193e-05 0.00416368994439967 8.19966441661045e-05 0.000807553010791747 0.00416387627125903 0.00753280677802624 0.000848666926381653 8.32806116915279e-06
"488" 0 0.00683352677692977 0.0266567579353588 0.0074944846656059 0.00403828263207602 0.0166541744199177 0.0252151208008838 0.00667256318556286 0.00166055450805397 0.0083684267179151 0.0423911777849149 8.13777520007856e-07 8.33068016957724e-09 8.35776283271859e-05 8.45688808844937e-05 0.00042709542355811 8.33660437260792e-05 0.000749721316931966 8.3209196810295e-05 0.00333088207360262 8.19899159561352e-05 0.000807656526415204 0.00666166976796709 8.40504026696125e-05 8.34070398195357e-05 8.30277254026985e-05 8.35776283271859e-05 8.45688808844937e-05 0.000854190847116221 8.33660437260792e-05 0.000833023685479962 0.00416354360497943 0.00420252013348063 0.000834070398195357 0.000830277254026985 8.45688808844937e-05 0.00427095423558111 8.33660437260792e-05 0.00416511842739981 8.3209196810295e-05 0.00416360259200328 8.19899159561352e-05 0.000807656526415204 0.00416354360497943 0.00753158404612359 0.000847823555698298 8.328246637769e-06
"489" 0 0.00683164053713269 0.0266571092821213 0.00749433707198048 0.00403879755475004 0.0166528614426544 0.0252094880001746 0.00667227521111919 0.00166060291145942 0.00836711556116289 0.0423513364652244 8.13703325896603e-07 8.33067096629645e-09 8.35797658869704e-05 8.45672413770936e-05 0.000426977533570793 8.33666886776259e-05 0.000749731198559663 8.3200292384143e-05 0.00333081647643577 8.19836161035658e-05 0.000807759510950008 0.00666114457706178 8.40316266672488e-05 8.34034401389899e-05 8.30301455729708e-05 8.35797658869704e-05 8.45672413770936e-05 0.000853955067141587 8.33666886776259e-05 0.000833034665066292 0.00416321536066361 0.00420158133336244 0.000834034401389899 0.000830301455729708 8.45672413770936e-05 0.00426977533570793 8.33666886776259e-05 0.00416517332533146 8.3200292384143e-05 0.00416352059554471 8.19836161035658e-05 0.000807759510950008 0.00416321536066361 0.0075304040050466 0.000847026729304487 8.32844225826627e-06
"490" 0 0.00682981519832515 0.0266573955873809 0.00749419876613811 0.00403930995668675 0.0166515684268193 0.0252040396045921 0.00667200783679193 0.001660657465638 0.00836585135644445 0.0423136913040866 8.13636408742323e-07 8.33066196883214e-09 8.3581791776615e-05 8.45651041472101e-05 0.000426863449895322 8.33673843411436e-05 0.000749739250895088 8.31919870473152e-05 0.00333075500717249 8.19777049302302e-05 0.00080786199133735 0.00666062737072771 8.40134653486404e-05 8.34000979598991e-05 8.30328732818998e-05 8.3581791776615e-05 8.45651041472101e-05 0.000853726899790644 8.33673843411436e-05 0.000833043612105653 0.00416289210670482 0.00420067326743202 0.000834000979598991 0.000830328732818998 8.45651041472101e-05 0.00426863449895322 8.33673843411436e-05 0.00416521806052826 8.31919870473152e-05 0.00416344375896562 8.19777049302302e-05 0.00080786199133735 0.00416289210670482 0.0075292662208 0.000846273826081733 8.32864497751116e-06
"491" 0 0.00682804736434979 0.026657631744964 0.00749406931897052 0.0040398199140625 0.0166502973276722 0.0251987702261926 0.00667176032414231 0.00166071769021114 0.00836463338791577 0.0422781185829432 8.13576451496251e-07 8.33065319072654e-09 8.35837106823522e-05 8.45623175286764e-05 0.000426752960271862 8.33680956480832e-05 0.000749745892827112 8.31842483028013e-05 0.00333069747509801 8.19721516707041e-05 0.000807963982812501 0.00666011893106888 8.39959007539753e-05 8.33970040517788e-05 8.30358845105569e-05 8.35837106823522e-05 8.45623175286764e-05 0.000853505920543724 8.33680956480832e-05 0.000833050992030124 0.00416257433191805 0.00419979503769877 0.000833970040517788 0.000830358845105569 8.45623175286764e-05 0.00426752960271862 8.33680956480832e-05 0.00416525496015062 8.31842483028013e-05 0.00416337184387251 8.19721516707041e-05 0.000807963982812501 0.00416257433191805 0.0075281700491242 0.000845562371658864 8.32885195358179e-06
"492" 0 0.00682633395116524 0.0266578300307256 0.00749394823536179 0.00404032745143943 0.0166490498082666 0.0251936744022113 0.00667153189078267 0.00166078310864974 0.0083634607493447 0.0422445016140121 8.13523150371021e-07 8.33064464160727e-09 8.35855270429532e-05 8.45587550256633e-05 0.000426645871947828 8.33687834064754e-05 0.000749751469614158 8.31770626456406e-05 0.0033306436601608 8.19669330451578e-05 0.000808065490287886 0.00665961992330664 8.39789146740376e-05 8.33941486347834e-05 8.3039155432487e-05 8.35855270429532e-05 8.45587550256633e-05 0.000853291743895655 8.33687834064754e-05 0.000833057188460176 0.00416226245206665 0.00419894573370188 0.000833941486347834 0.00083039155432487 8.45587550256633e-05 0.00426645871947828 8.33687834064754e-05 0.00416528594230088 8.31770626456406e-05 0.00416330457520099 8.19669330451578e-05 0.000808065490287886 0.00416226245206665 0.00752711467441023 0.000844890032280241 8.32906063841631e-06
"493" 0 0.00682467214943011 0.02665800049832 0.0074938349658821 0.00404083254924531 0.0166478272649518 0.0251887466381019 0.0066713217235799 0.00166085325270352 0.00836233238310315 0.0422127304197417 8.13476214242475e-07 8.33063632766866e-09 8.35872450587799e-05 8.45543155394653e-05 0.000426542009339382 8.33694059124296e-05 0.00074975626401525 8.31704308186225e-05 0.00333059331816982 8.19620320716541e-05 0.000808166509849061 0.00665913090598073 8.3962488793673e-05 8.33915215447488e-05 8.30426626351761e-05 8.35872450587799e-05 8.45543155394653e-05 0.000853084018678764 8.33694059124296e-05 0.0008330625155725 0.00416195681623796 0.00419812443968365 0.000833915215447488 0.00083042662635176 8.45543155394653e-05 0.00426542009339382 8.33694059124296e-05 0.0041653125778625 8.31704308186225e-05 0.00416324164771228 8.19620320716541e-05 0.000808166509849061 0.00416195681623796 0.00752609914479283 0.000844254608394834 8.32926883565202e-06
"494" 0 0.00682305939172256 0.0266581513294711 0.00749372891970172 0.00404133515159024 0.0166466308533833 0.0251839814462827 0.00667112899057084 0.00166092766613645 0.0083612471168751 0.0421827013981576 8.13435364084177e-07 8.33062825216333e-09 8.35888687029223e-05 8.45489230690846e-05 0.00042644121198266 8.33699206760391e-05 0.000749760506141375 8.31643640309786e-05 0.0033305461865341 8.19574370755658e-05 0.000808267030318048 0.00665865234135331 8.39466048209423e-05 8.33891123821355e-05 8.30463833068225e-05 8.35888687029223e-05 8.45489230690846e-05 0.000852882423965319 8.33699206760391e-05 0.000833067229045972 0.00416165771334582 0.00419733024104712 0.000833891123821355 0.000830463833068225 8.45489230690846e-05 0.0042644121198266 8.33699206760391e-05 0.00416533614522986 8.31643640309786e-05 0.00416318273316762 8.19574370755658e-05 0.000808267030318048 0.00416165771334582 0.00752512240518758 0.000843654027963151 8.32947471865008e-06
"495" 0 0.00682149332363303 0.0266582891387648 0.00749362947741948 0.00404183517382546 0.0166454615136574 0.0251793733800165 0.00667095285143036 0.0016610059077459 0.00836020369628094 0.0421543169835915 8.13400332432744e-07 8.33062041588361e-09 8.35904017339144e-05 8.4542525803823e-05 0.000426343332727064 8.33702860966375e-05 0.000749764382027761 8.3158880897384e-05 0.00333050198996421 8.19531408363631e-05 0.000808367034765093 0.00665818460546296 8.39312446000549e-05 8.33869106428795e-05 8.30502953872948e-05 8.35904017339144e-05 8.4542525803823e-05 0.000852686665454129 8.33702860966375e-05 0.000833071535586401 0.00416136537841435 0.00419656223000275 0.000833869106428795 0.000830502953872948 8.4542525803823e-05 0.00426343332727064 8.33702860966375e-05 0.00416535767793201 8.3158880897384e-05 0.00416312748745527 8.19531408363631e-05 0.000808367034765093 0.00416136537841435 0.00752418332665284 0.000843086339671831 8.32967682364496e-06
"496" 0 0.00681997177872419 0.0266584192358519 0.00749353600312712 0.00404233250954177 0.0166443199940886 0.0251749170622775 0.00667079246645561 0.001661087553698 0.0083592008131468 0.0421274853087158 8.13370862881939e-07 8.33061281761784e-09 8.35918477094696e-05 8.45350946469431e-05 0.000426248236170262 8.33704629715518e-05 0.000749768041008334 8.31540049401566e-05 0.00333046044583427 8.19491398381172e-05 0.000808466501908354 0.00665772799763545 8.39163902075918e-05 8.33849058306951e-05 8.30543776849002e-05 8.35918477094696e-05 8.45350946469431e-05 0.000852496472340523 8.33704629715518e-05 0.000833075601120371 0.00416107999852216 0.00419581951037959 0.000833849058306951 0.000830543776849002 8.45350946469431e-05 0.00426248236170262 8.33704629715518e-05 0.00416537800560185 8.31540049401566e-05 0.00416307555729284 8.19491398381172e-05 0.000808466501908354 0.00416107999852216 0.00752328073183212 0.000842549706174316 8.32987402524488e-06
"497" 0 0.00681849275682195 0.0266585458484829 0.00749344785523478 0.00404282703681028 0.0166432068732363 0.0251706072097037 0.00667064700409948 0.00166117219923435 0.00835823712931161 0.0421021198730153 8.13346709603597e-07 8.33060545457084e-09 8.3593210000711e-05 8.45266212715914e-05 0.000426155797301372 8.33704157649627e-05 0.000749771601988582 8.31497625418241e-05 0.00333042126899324 8.19454336006784e-05 0.000808565407362057 0.00665728274929453 8.39020240323457e-05 8.33830875512435e-05 8.30586099617176e-05 8.3593210000711e-05 8.45266212715914e-05 0.000852311594602744 8.33704157649627e-05 0.000833079557765092 0.00416080171830908 0.00419510120161728 0.000833830875512435 0.000830586099617176 8.45266212715914e-05 0.00426155797301372 8.33704157649627e-05 0.00416539778882546 8.31497625418241e-05 0.00416302658624155 8.19454336006784e-05 0.000808565407362057 0.00416080171830908 0.00752241341638045 0.000842042397460306 8.33006550139313e-06
"498" 0 0.00681705440525356 0.0266586723103701 0.0074933643958117 0.00404331862357487 0.0166421225800015 0.0251664386519131 0.00667051564713789 0.00166125945982013 0.00835731129616833 0.0420781392215097 8.13327636893457e-07 8.33059832274178e-09 8.35944918064381e-05 8.45171158360206e-05 0.000426065900328348 8.33701135992944e-05 0.00074977515872916 8.3146181267662e-05 0.00333038417591631 8.19420240776396e-05 0.000808663724714975 0.00665684903200061 8.38881288397104e-05 8.33814455892236e-05 8.30629729910067e-05 8.35944918064381e-05 8.45171158360206e-05 0.000852131800656696 8.33701135992944e-05 0.000833083509699067 0.00416053064500038 0.00419440644198552 0.000833814455892236 0.000830629729910067 8.45171158360206e-05 0.00426065900328348 8.33701135992944e-05 0.00416541754849533 8.3146181267662e-05 0.00416298021989539 8.19420240776396e-05 0.000808663724714975 0.00416053064500038 0.00752158016655149 0.000841562784430193 8.33025069300925e-06
"499" 0 0.00681565500267194 0.0266588012180468 0.00749328499835297 0.00404380713217802 0.0166410674117398 0.0251624063465762 0.00667039759758633 0.00166134897180982 0.00835642197028509 0.0420554666364868 8.13313418740145e-07 8.33059141725602e-09 8.35956961670461e-05 8.45066044881421e-05 0.000425978437666996 8.33695309594644e-05 0.000749778784257567 8.31432884986889e-05 0.00333034888815688 8.19389151128271e-05 0.000808761426435603 0.00665642696469592 8.38746878219206e-05 8.33799699698292e-05 8.30674485904908e-05 8.35956961670461e-05 8.45066044881421e-05 0.000851956875333992 8.33695309594644e-05 0.000833087538063963 0.00416026685293495 0.00419373439109603 0.000833799699698292 0.000830674485904908 8.45066044881421e-05 0.00425978437666996 8.33695309594644e-05 0.00416543769031982 8.31432884986889e-05 0.0041629361101961 8.19389151128271e-05 0.000808761426435603 0.00416026685293495 0.00752077977325659 0.000841109332729736 8.33042926218981e-06
"500" 0 0.00681429294513342 0.0266589345610332 0.00749320905399645 0.00404429242305223 0.0166400415504296 0.0251585053906923 0.00667029208049835 0.00166144039270648 0.00835556782554161 0.0420340298440938 8.13303838415634e-07 8.33058473265001e-09 8.35968259777985e-05 8.44951267815995e-05 0.000425893309070839 8.33686481185612e-05 0.000749782534529059 8.31411103295311e-05 0.00333031513510953 8.19361119506416e-05 0.000808858484610445 0.00665601662017185 8.38616846356411e-05 8.33786510062293e-05 8.30720196353239e-05 8.35968259777985e-05 8.44951267815995e-05 0.000851786618141677 8.33686481185612e-05 0.000833091705032288 0.00416001038760741 0.00419308423178206 0.000833786510062293 0.000830720196353239 8.44951267815995e-05 0.00425893309070838 8.33686481185612e-05 0.00416545852516144 8.31411103295311e-05 0.00416289391888691 8.19361119506416e-05 0.000808858484610445 0.00416001038760741 0.00752001104298744 0.000840680596881876 8.33060105165257e-06
"501" 0 0.00681296673412506 0.0266590738292525 0.00749313597628994 0.00404477435764196 0.016639045076997 0.0251547310285472 0.00667019834678451 0.0016615334010873 0.00835474756225101 0.042013760736881 8.13298688085669e-07 8.33057826311039e-09 8.3597884001239e-05 8.44827331152795e-05 0.000425810420882816 8.33674513101292e-05 0.000749786451447726 8.31396706947659e-05 0.00333028265612886 8.19336207975915e-05 0.000808954871528392 0.00665561803079879 8.38491034284907e-05 8.33774793348063e-05 8.3076670054365e-05 8.3597884001239e-05 8.44827331152795e-05 0.000851620841765632 8.33674513101292e-05 0.00083309605716414 0.00415976126924924 0.00419245517142453 0.000833774793348063 0.00083076670054365 8.44827331152795e-05 0.00425810420882816 8.33674513101292e-05 0.0041654802858207 8.31396706947659e-05 0.00416285332016107 8.19336207975915e-05 0.000808954871528392 0.00415976126924924 0.00751927280602591 0.00084027521473762 8.33076604716727e-06
"502" 0 0.00681167496626719 0.0266592201012615 0.00749306520465375 0.00404525280063937 0.0166380779839349 0.0251510786568226 0.00667011567519034 0.0016616276962621 0.00835395991373817 0.041994595112794 8.13297768438758e-07 8.33057200266975e-09 8.35988728786047e-05 8.44694822876722e-05 0.000425729685391699 8.3365932681718e-05 0.000749790565347979 8.31389906935094e-05 0.00333025120206833 8.19314484333305e-05 0.000809050560127874 0.00665523119357398 8.38369288560753e-05 8.33764459398792e-05 8.3081384813105e-05 8.35988728786047e-05 8.44694822876722e-05 0.000851459370783399 8.3365932681718e-05 0.000833100628164421 0.00415951949598374 0.00419184644280376 0.000833764459398792 0.00083081384813105 8.44694822876722e-05 0.00425729685391699 8.3365932681718e-05 0.00416550314082211 8.31389906935094e-05 0.00416281400258542 8.19314484333305e-05 0.000809050560127874 0.00415951949598374 0.00751856392236435 0.000839891902255881 8.33092434399037e-06
"503" 0 0.00681041632444579 0.026659374116493 0.00749299620670735 0.00404572762162577 0.0166371401863783 0.0251475438273141 0.00667004337356522 0.00166172299772542 0.00835320365082133 0.0419764724306409 8.13300888332473e-07 8.33056594536277e-09 8.35997951401669e-05 8.44554392277755e-05 0.000425651020277862 8.3364090068321e-05 0.000749794897026365 8.31390880862536e-05 0.00333022053631438 8.19296018698108e-05 0.000809145524325154 0.00665485607455131 8.38251460910469e-05 8.33755421695653e-05 8.30861498862713e-05 8.35997951401669e-05 8.44554392277755e-05 0.000851302040555723 8.3364090068321e-05 0.000833105441140405 0.00415928504659457 0.00419125730455235 0.000833755421695653 0.000830861498862712 8.44554392277755e-05 0.00425651020277862 8.3364090068321e-05 0.00416552720570203 8.31390880862536e-05 0.00416277567039297 8.19296018698108e-05 0.000809145524325154 0.00415928504659457 0.00751788328573919 0.000839529448612818 8.33107611778124e-06
"504" 0 0.00680918957015865 0.0266595363343197 0.00749292847963552 0.00404619869621341 0.0166362315317991 0.0251441222476769 0.00666998077954495 0.00166181904445561 0.00835247758460587 0.0419593355817083 8.13307864455908e-07 8.33056008534671e-09 8.36006532144779e-05 8.44406729431101e-05 0.000425574348134916 8.33619266248981e-05 0.000749799459402741 8.31399769409944e-05 0.00333019043539357 8.1928088056831e-05 0.000809239739242682 0.00665449261271963 8.38137408255898e-05 8.33747597443119e-05 8.30909522227804e-05 8.36006532144779e-05 8.44406729431101e-05 0.000851148696269831 8.33619266248981e-05 0.00083311051044749 0.00415905788294977 0.00419068704127949 0.000833747597443119 0.000830909522227804 8.44406729431101e-05 0.00425574348134916 8.33619266248981e-05 0.00416555255223745 8.31399769409944e-05 0.00416273804424196 8.1928088056831e-05 0.000809239739242682 0.00415905788294977 0.00751722982614528 0.000839186711634166 8.33122160009037e-06
"505" 0 0.00680799353688806 0.0266597069823643 0.00749286155076579 0.00404666590677518 0.0166353518084878 0.0251408097805823 0.00666992726075882 0.00166191559410655 0.00835178056795188 0.0419431306769458 8.13318521007283e-07 8.33055441699069e-09 8.36014494365423e-05 8.44252547073429e-05 0.000425499596055504 8.33594503554102e-05 0.000749804258878996 8.3141667408017e-05 0.00333016068922924 8.19269136323747e-05 0.000809333181355036 0.00665414072339512 8.38026992686078e-05 8.33740907594852e-05 8.30957797053277e-05 8.36014494365423e-05 8.44252547073429e-05 0.000850999192111008 8.33594503554102e-05 0.000833115843198884 0.00415883795212195 0.00419013496343039 0.000833740907594852 0.000830957797053277 8.44252547073429e-05 0.00425499596055504 8.33594503554102e-05 0.00416557921599442 8.3141667408017e-05 0.00416270086153655 8.19269136323747e-05 0.000809333181355036 0.00415883795212195 0.00751660251115669 0.000838862613538916 8.33136105824555e-06
"506" 0 0.00680681557836227 0.0266599024775942 0.00749279603676768 0.00404712914284276 0.0166345008316902 0.0251376024500909 0.00666988221709605 0.00166201245582183 0.00835111142245187 0.0419278068084475 8.13332689385754e-07 8.33054893558909e-09 8.3602186410863e-05 8.44107945665296e-05 0.000425425973647642 8.33564429477672e-05 0.000749809757182337 8.31431945341181e-05 0.00333013157189675 8.19260847157966e-05 0.000809425828568553 0.00665380033267608 8.37920081669697e-05 8.33735277137006e-05 8.31006227910913e-05 8.3602186410863e-05 8.44107945665296e-05 0.000850851947295283 8.33564429477672e-05 0.000833121952424819 0.00415862520792255 0.00418960040834848 0.000833735277137006 0.000831006227910913 8.44107945665296e-05 0.00425425973647642 8.33564429477672e-05 0.00416560976212409 8.31431945341181e-05 0.00416266446487093 8.19260847157966e-05 0.000809425828568553 0.00415862520792255 0.00751600028020669 0.000838556136168951 8.33149466212492e-06
"507" 0 0.00680565509259192 0.0266601126625533 0.00749273159111589 0.00404758832590401 0.0166336785032094 0.0251344965272317 0.00666984510565364 0.00166210947260339 0.00835046900437115 0.0419133159298248 8.13350207928282e-07 8.33054363722524e-09 8.36028668382726e-05 8.43971057964707e-05 0.000425353443286995 8.33530926268075e-05 0.000749815668634312 8.31446295820003e-05 0.00333010292938484 8.19256071007716e-05 0.000809517665180801 0.00665347140128378 8.37816550907724e-05 8.33730638206705e-05 8.31054736301695e-05 8.36028668382726e-05 8.43971057964707e-05 0.00085070688657399 8.33530926268075e-05 0.000833128520704791 0.00415841962580236 0.00418908275453862 0.000833730638206705 0.000831054736301695 8.43971057964707e-05 0.00425353443286995 8.33530926268075e-05 0.00416564260352395 8.31446295820003e-05 0.00416262866173105 8.19256071007716e-05 0.000809517665180801 0.00415841962580236 0.00751542210393403 0.000838266318596496 8.33162263719447e-06
"508" 0 0.00680451153118515 0.0266603321200677 0.00749266790262425 0.00404804338175987 0.016632884752464 0.0251314885266053 0.0066698154399752 0.0016622064857591 0.00834985228993927 0.0418996127119712 8.13370921651766e-07 8.33053851798427e-09 8.36034931291555e-05 8.43840410391074e-05 0.000425281970699072 8.33494971377052e-05 0.000749821840876905 8.31460191504899e-05 0.00333007462338856 8.1925485593592e-05 0.000809608676351974 0.00665315390098562 8.37716284220178e-05 8.337269299969e-05 8.31103242879552e-05 8.36034931291555e-05 8.43840410391074e-05 0.000850563941398144 8.33494971377052e-05 0.000833135378752117 0.00415822118811601 0.00418858142110089 0.0008337269299969 0.000831103242879552 8.43840410391074e-05 0.00425281970699072 8.33494971377052e-05 0.00416567689376058 8.31460191504899e-05 0.0041625932792357 8.1925485593592e-05 0.000809608676351974 0.00415822118811601 0.00751486706094534 0.000837992254239424 8.33174533826118e-06
"509" 0 0.00680338432151107 0.0266605561791725 0.00749260469224888 0.00404849424307094 0.0166321195074345 0.0251285751317824 0.00666979276890767 0.0016623033493881 0.00834926031922358 0.0418866543250226 8.1339468197595e-07 8.33053357405422e-09 8.36040675584744e-05 8.43714904211947e-05 0.000425211520094442 8.33457350938715e-05 0.000749828142539227 8.3147398355152e-05 0.00333004652988839 8.19257241301758e-05 0.000809698848614189 0.00665284780297381 8.37619171059414e-05 8.33724096113459e-05 8.31151674694051e-05 8.36040675584744e-05 8.43714904211947e-05 0.000850423040188884 8.33457350938715e-05 0.000833142380599141 0.00415802987685863 0.00418809585529707 0.000833724096113459 0.000831151674694051 8.43714904211947e-05 0.00425211520094442 8.33457350938715e-05 0.0041657119029957 8.3147398355152e-05 0.00416255816236049 8.19257241301758e-05 0.000809698848614189 0.00415802987685863 0.00751433428730122 0.000837733086500453 8.3318630936317e-06
"510" 0 0.00680227287823467 0.0266607809576233 0.00749254171101572 0.00404894084848552 0.0166313826999641 0.0251257531937326 0.00666977667652447 0.00166239992925838 0.00834869219195621 0.0418744003024942 8.13421346467518e-07 8.33052880179651e-09 8.36045922808538e-05 8.43593708153321e-05 0.000425142054889667 8.33418682457163e-05 0.000749834464433156 8.31487922954937e-05 0.00333001853822921 8.19263256678416e-05 0.000809788169697104 0.00665255307998564 8.37525106457752e-05 8.33722084565559e-05 8.3119996462919e-05 8.36045922808538e-05 8.43593708153321e-05 0.000850284109779333 8.33418682457163e-05 0.000833149404925729 0.00415784567499103 0.00418762553228876 0.000833722084565559 0.00083119996462919 8.43593708153321e-05 0.00425142054889667 8.33418682457163e-05 0.00416574702462864 8.31487922954937e-05 0.00416252317278651 8.19263256678416e-05 0.000809788169697104 0.00415784567499103 0.00751382297276059 0.000837488006049885 8.33197623190763e-06
"511" 0 0.00680117661192426 0.0266610032069238 0.00749247873822153 0.00404938314259501 0.0166306742614751 0.0251230197152446 0.006669766777966 0.00166249610215314 0.00834814706175671 0.0418628123966724 8.13450778595433e-07 8.3305241977376e-09 8.36050693411128e-05 8.43476186177126e-05 0.000425073538245266 8.33379459249225e-05 0.000749840715194733 8.31502187647644e-05 0.00332999055032068 8.19272921656134e-05 0.000809876628519001 0.00665226970459005 8.37433990508154e-05 8.3372084724575e-05 8.31248051076572e-05 8.36050693411128e-05 8.43476186177126e-05 0.000850147076490532 8.33379459249225e-05 0.00083315635021637 0.00415766856536878 0.00418716995254077 0.00083372084724575 0.000831248051076572 8.43476186177126e-05 0.00425073538245266 8.33379459249225e-05 0.00416578175108185 8.31502187647644e-05 0.00416248818790085 8.19272921656134e-05 0.000809876628519001 0.00415766856536878 0.00751333235558104 0.000837256247933447 8.33208506038094e-06
