"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"519" 0 0.00726838212356621 0.0265934910054228 0.00755915544282016 0.00420377309378943 0.0166597982073818 0.0246472603494674 0.00656208688640678 0.00163944090824183 0.00833334385258028 0.0417062935689864 8.26463743027405e-07 8.31539867477464e-09 8.33363949866201e-05 8.68856153537829e-05 0.000454273882722888 8.33011225973526e-05 0.000747941934527517 8.34394612013885e-05 0.00335962464125341 8.33919388481566e-05 0.000840754618757885 0.00666391928295273 8.21575344982248e-05 8.20260860800848e-05 8.19720454120917e-05 8.33363949866201e-05 8.68856153537829e-05 0.000908547765445777 8.33011225973526e-05 0.000831046593919463 0.00416494955184546 0.00410787672491124 0.000820260860800848 0.000819720454120917 8.68856153537829e-05 0.00454273882722888 8.33011225973526e-05 0.00415523296959732 8.34394612013885e-05 0.00419953080156676 8.33919388481566e-05 0.000840754618757885 0.00416494955184546 0.00750000946732225 0.000834125871379727 8.33114044244667e-06
"520" 0 0.00726434829368636 0.0265919175816604 0.00755839731974638 0.00420321080295489 0.0166598849994526 0.0246516336008738 0.00656355464224983 0.00163982198947891 0.0083333478904737 0.041704265077011 8.26458516689141e-07 8.31540300061613e-09 8.33363811225978e-05 8.68962328332543e-05 0.000454021768355397 8.33112281326445e-05 0.000747897681984199 8.34358983880418e-05 0.00335928769766506 8.33789712890866e-05 0.000840642160590979 0.00666395399978104 8.21721120029127e-05 8.20444330281229e-05 8.19910994739458e-05 8.33363811225978e-05 8.68962328332543e-05 0.000908043536710795 8.33112281326445e-05 0.000830997424426888 0.00416497124986315 0.00410860560014564 0.000820444330281229 0.000819910994739457 8.68962328332543e-05 0.00454021768355397 8.33112281326445e-05 0.00415498712213444 8.34358983880418e-05 0.00419910962208132 8.33789712890866e-05 0.000840642160590979 0.00416497124986315 0.00750001310142633 0.00083408530154022 8.33121364752017e-06
"521" 0 0.00726026997356221 0.0265904833264121 0.00755764770383413 0.00420265517347893 0.0166599698071634 0.0246559564042951 0.0065650004263472 0.0016401916563494 0.00833335152583441 0.0417023448264758 8.26453935490336e-07 8.31540771198333e-09 8.33363674133188e-05 8.69080319480877e-05 0.000453766873347638 8.33207597703255e-05 0.000747857343555339 8.34326618245865e-05 0.00335895453503739 8.33666486856249e-05 0.000840531034695786 0.00666398792286537 8.21865213476505e-05 8.206250532934e-05 8.20095828174701e-05 8.33363674133188e-05 8.69080319480877e-05 0.000907533746695276 8.33207597703255e-05 0.000830952603950377 0.00416499245179086 0.00410932606738252 0.0008206250532934 0.000820095828174701 8.69080319480877e-05 0.00453766873347638 8.33207597703255e-05 0.00415476301975188 8.34326618245865e-05 0.00419869316879674 8.33666486856249e-05 0.000840531034695786 0.00416499245179086 0.00750001637325097 0.000834046896529516 8.33128396085356e-06
"522" 0 0.00725615054595138 0.0265891864253973 0.00755690599903316 0.00420210569433514 0.0166600526626303 0.0246602283551648 0.00656642434103437 0.00164055053320926 0.00833335476987487 0.0417005268113778 8.26449984559756e-07 8.3154128008281e-09 8.3336353824466e-05 8.69208027352115e-05 0.000453509409121961 8.33297016418455e-05 0.0007478208682143 8.3429736355215e-05 0.00335862488845918 8.3354972621232e-05 0.000840421138867028 0.00666402106505212 8.22007611838828e-05 8.20803042629297e-05 8.20275266604629e-05 8.3336353824466e-05 8.69208027352115e-05 0.000907018818243922 8.33297016418455e-05 0.000830912075793667 0.00416501316565758 0.00411003805919414 0.000820803042629297 0.000820275266604629 8.69208027352115e-05 0.00453509409121961 8.33297016418455e-05 0.00415456037896833 8.3429736355215e-05 0.00419828111057398 8.3354972621232e-05 0.000840421138867028 0.00416501316565758 0.00750001929288738 0.000834010536227556 8.331351335954e-06
"523" 0 0.00725199360716019 0.0265880249256825 0.00755617164295685 0.00420156187088337 0.0166601335955847 0.0246644490477117 0.00656782648274961 0.00164089919918013 0.00833335763427446 0.0416988053577857 8.26446649322227e-07 8.31541825905503e-09 8.33363403213608e-05 8.69343332105668e-05 0.000453249600447512 8.33380351593768e-05 0.000747788201034819 8.34271075166549e-05 0.00335829850798082 8.33439444229171e-05 0.000840312374176675 0.0066640534382339 8.22148301590389e-05 8.20978310343702e-05 8.20449599590066e-05 8.33363403213608e-05 8.69343332105668e-05 0.000906499200895024 8.33380351593768e-05 0.000830875778927577 0.00416503339889619 0.00411074150795195 0.000820978310343702 0.000820449599590066 8.69343332105668e-05 0.00453249600447512 8.33380351593768e-05 0.00415437889463788 8.34271075166549e-05 0.00419787313497603 8.33439444229171e-05 0.000840312374176675 0.00416503339889619 0.00750002187084701 0.000833976107155714 8.33141575020017e-06
"524" 0 0.00724780293626004 0.0265869967299466 0.00755544410556604 0.00420102322453546 0.0166602126336389 0.0246686180773093 0.00656920694284898 0.00164123819132256 0.00833336013110926 0.0416971751093524 8.26443915477266e-07 8.31542407848391e-09 8.33363268690463e-05 8.69484097101701e-05 0.000452987683516253 8.33457397449147e-05 0.000747759283029749 8.34247616783177e-05 0.00335797515802935 8.33335650749328e-05 0.000840204644907092 0.00666408505345554 8.22287269243642e-05 8.21150867856122e-05 8.20619095661282e-05 8.33363268690463e-05 8.69484097101701e-05 0.000905975367032505 8.33457397449147e-05 0.000830843647810832 0.00416505315840971 0.00411143634621821 0.000821150867856122 0.000820619095661282 8.69484097101701e-05 0.00452987683516253 8.33457397449147e-05 0.00415421823905416 8.34247616783177e-05 0.00419746894753669 8.33335650749328e-05 0.000840204644907092 0.00416505315840971 0.00750002411799834 0.000833943502187047 8.33147720399505e-06
"525" 0 0.00724358256320913 0.0265860996033214 0.0075547228880267 0.00420048929244007 0.0166602898006874 0.0246727350413324 0.00657056580798585 0.00164156800730359 0.00833336227271077 0.0416956310120791 8.26441768979849e-07 8.31543025079367e-09 8.33363134291402e-05 8.69628044240496e-05 0.00045272391020057 8.3352793444088e-05 0.000747734051343414 8.34226860686649e-05 0.00335765461690075 8.33238351484733e-05 0.000840097858488015 0.00666411592027494 8.22424501377746e-05 8.21320725998231e-05 8.20784003651798e-05 8.33363134291402e-05 8.69628044240496e-05 0.000905447820401141 8.3352793444088e-05 0.000830815612603794 0.00416507245017184 0.00411212250688873 0.000821320725998231 0.000820784003651797 8.69628044240496e-05 0.0045272391020057 8.3352793444088e-05 0.00415407806301897 8.34226860686649e-05 0.00419706827112594 8.33238351484733e-05 0.000840097858488015 0.00416507245017184 0.0075000260454397 0.000833912620241583 8.33153571885508e-06
"526" 0 0.00723933653925401 0.026585331186911 0.00755400752142769 0.00419995962696033 0.0166603651212921 0.0246767995417001 0.00657190316097522 0.00164188910822411 0.00833336407162293 0.0416941682987253 8.26440196022705e-07 8.3154367675095e-09 8.33362999684162e-05 8.69773045688012e-05 0.000452458533703376 8.33591734625764e-05 0.000747712439631871 8.34208687275714e-05 0.00335733667619009 8.33147547419568e-05 0.000839991925392066 0.00666414604851683 8.22559984723336e-05 8.21487895121902e-05 8.20944554112057e-05 8.33362999684162e-05 8.69773045688012e-05 0.000904917067406751 8.33591734625764e-05 0.000830791599590968 0.00416509128032302 0.00411279992361668 0.000821487895121902 0.000820944554112057 8.69773045688012e-05 0.00452458533703376 8.33591734625764e-05 0.00415395799795484 8.34208687275714e-05 0.00419667084523761 8.33147547419568e-05 0.000839991925392066 0.00416509128032302 0.00750002766446063 0.000833883365974505 8.33159133489254e-06
"527" 0 0.00723506892001611 0.0265846890149331 0.00755329756604675 0.00419943379557356 0.0166604386195756 0.0246808111892908 0.00657321908219482 0.00164220192165492 0.00833336554045537 0.0416927824731708 8.26439183020691e-07 8.31544362003356e-09 8.33362864556561e-05 8.69917099586056e-05 0.000452191807501007 8.3364856644957e-05 0.000747694378544994 8.34192984273547e-05 0.00335702114046522 8.33063234393965e-05 0.000839886759114713 0.00666417544783025 8.22693706309694e-05 8.21652385274353e-05 8.21100960827461e-05 8.33362864556561e-05 8.69917099586056e-05 0.000904383615002014 8.3364856644957e-05 0.00083077153171666 0.00416510965489391 0.00411346853154847 0.000821652385274353 0.000821100960827461 8.69917099586056e-05 0.00452191807501007 8.3364856644957e-05 0.0041538576585833 8.34192984273547e-05 0.00419627642558153 8.33063234393965e-05 0.000839886759114713 0.00416510965489391 0.00750002898640984 0.000833855649463416 8.33164410799121e-06
"528" 0 0.00723078374856664 0.0265841705329153 0.00755259261061532 0.00419891138073612 0.0166605103192703 0.0246847696068884 0.00657451365055722 0.00164250684424132 0.00833336669176139 0.0416914692949816 8.26438716597525e-07 8.31545079965311e-09 8.33362728614861e-05 8.70058314903576e-05 0.000451923984285415 8.33698199025395e-05 0.000747679796238243 8.34179645719284e-05 0.00335670782694014 8.32985402784812e-05 0.000839782276147225 0.00666420412770811 8.22825653562946e-05 8.21814206319653e-05 8.21253422120662e-05 8.33362728614861e-05 8.70058314903576e-05 0.00090384796857083 8.33698199025395e-05 0.000830755329153603 0.00416512757981757 0.00411412826781473 0.000821814206319653 0.000821253422120662 8.70058314903576e-05 0.00451923984285415 8.33698199025395e-05 0.00415377664576802 8.34179645719284e-05 0.00419588478367518 8.32985402784812e-05 0.000839782276147225 0.00416512757981757 0.00750003002258525 0.000833829385899633 8.33169410680891e-06
"529" 0 0.00722648503989769 0.0265837731155349 0.00755189227156548 0.00419839197971265 0.0166605802437641 0.0246886744317102 0.00657578694435816 0.00164280424410382 0.0083333675379274 0.0416902247643923 8.26438783574101e-07 8.31545829754727e-09 8.33362591582791e-05 8.70194901489135e-05 0.000451655314993606 8.33740405921739e-05 0.00074766861887442 8.34168570867342e-05 0.00335639656514021 8.3291403727226e-05 0.000839678395942529 0.00666423209750565 8.22955814390339e-05 8.2197336804477e-05 8.21402122051908e-05 8.33362591582791e-05 8.70194901489135e-05 0.000903310629987212 8.33740405921739e-05 0.000830742909860466 0.00416514506094103 0.0041147790719517 0.00082197336804477 0.000821402122051908 8.70194901489135e-05 0.00451655314993606 8.33740405921739e-05 0.00415371454930233 8.34168570867342e-05 0.00419549570642527 8.3291403727226e-05 0.000839678395942529 0.00416514506094103 0.00750003078413466 0.000833804495287846 8.33174140981628e-06
"530" 0 0.00722217676671569 0.0265834940833848 0.00755119619225002 0.00419787520437057 0.0166606484161366 0.0246925253175273 0.00657703904200374 0.00164309446304297 0.00833336809107649 0.0416890451078556 8.26439370958321e-07 8.3154661047931e-09 8.33362453201185e-05 8.70325164130155e-05 0.00045138604791973 8.33774968464566e-05 0.000747660771095196 8.34159663073158e-05 0.00335608719655557 8.32849116682453e-05 0.000839575040874114 0.00666425936645466 8.23084177250909e-05 8.22129880250468e-05 8.21547231521485e-05 8.33362453201185e-05 8.70325164130155e-05 0.000902772095839461 8.33774968464566e-05 0.000830734190105774 0.00416516210403416 0.00411542088625454 0.000822129880250468 0.000821547231521485 8.70325164130155e-05 0.0045138604791973 8.33774968464566e-05 0.00415367095052887 8.34159663073158e-05 0.00419510899569446 8.32849116682453e-05 0.000839575040874114 0.00416516210403416 0.00750003128196884 0.000833780902157113 8.33178610250025e-06
"531" 0 0.00721786284630328 0.0265833307183448 0.00755050404213371 0.00419736466966532 0.016660714858793 0.0246963219357202 0.00657827002243062 0.00164337781845205 0.0083333683629875 0.0416879267642239 8.26440465936255e-07 8.31547421118766e-09 8.33362313086797e-05 8.70447499882826e-05 0.000451116427893955 8.33801678554766e-05 0.000747656176453446 8.34152828711996e-05 0.00335577957428165 8.32784491343432e-05 0.000839472933933064 0.00666428594351718 8.23210731190673e-05 8.22283752803828e-05 8.21688909226026e-05 8.33362313086797e-05 8.70447499882826e-05 0.000902232855787909 8.33801678554766e-05 0.000830729084948274 0.00416517871469824 0.00411605365595336 0.000822283752803828 0.000821688909226026 8.70447499882826e-05 0.00451116427893955 8.33801678554766e-05 0.00415364542474137 8.34152828711996e-05 0.00419472446785206 8.32784491343432e-05 0.000839472933933064 0.00416517871469824 0.00750003152668875 0.000833758535284478 8.33182827415193e-06
"532" 0 0.0072135471003916 0.0265832792818292 0.00754981551540547 0.00419685826869095 0.0166607796041319 0.0247000639875158 0.00657947996874894 0.00164365460537266 0.0083333683695497 0.0416868663742 8.26442055864954e-07 8.3154826062925e-09 8.33362171153273e-05 8.70560436403346e-05 0.000450846693774475 8.33820480793298e-05 0.000747654729801445 8.3414797937643e-05 0.00335547356240243 8.3272326473064e-05 0.000839371653738191 0.00666431184165276 8.23335466250526e-05 8.22434996093618e-05 8.21827302686332e-05 8.33362171153273e-05 8.70560436403346e-05 0.00090169338754895 8.33820480793298e-05 0.000830727477557161 0.00416519490103297 0.00411667733125263 0.000822434996093618 0.000821827302686332 8.70560436403346e-05 0.00450846693774475 8.33820480793298e-05 0.00415363738778581 8.3414797937643e-05 0.00419434195300304 8.3272326473064e-05 0.000839371653738191 0.00416519490103297 0.00750003153259473 0.000833737327484 8.33186802129404e-06
"533" 0 0.00720923324057977 0.0265833354194035 0.00754913033037744 0.00419635555017519 0.0166608426874022 0.0247037512186591 0.00658066897257916 0.00164392509857621 0.00833336812793358 0.0416858607701979 8.26444128267616e-07 8.315491280537e-09 8.33362027196341e-05 8.70662631212632e-05 0.000450577077536236 8.33831401261679e-05 0.000747656308670724 8.34145031625384e-05 0.00335516903572331 8.32665771106575e-05 0.000839271110035037 0.0066643370749609 8.23458373955302e-05 8.22583621572395e-05 8.21962549288108e-05 8.33362027196341e-05 8.70662631212632e-05 0.000901154155072471 8.33831401261679e-05 0.00083072923185636 0.00416521067185056 0.00411729186977651 0.000822583621572395 0.000821962549288107 8.70662631212632e-05 0.00450577077536236 8.33831401261679e-05 0.0041536461592818 8.34145031625384e-05 0.00419396129465413 8.32665771106575e-05 0.000839271110035037 0.00416521067185056 0.00750003131514022 0.000833717215403958 8.33190545270489e-06
"534" 0 0.00720492485685559 0.0265834943130391 0.00754844822884976 0.00419585592813603 0.0166609041470014 0.024707383425085 0.00658183713578491 0.00164418955440159 0.00833336765635526 0.0416849069642791 8.26446670831053e-07 8.31550022432512e-09 8.33361881057767e-05 8.70752871821014e-05 0.000450307803553474 8.3383452134936e-05 0.000747660777554226 8.34143905798179e-05 0.00335486587948878 8.32612537757523e-05 0.000839171185627207 0.00666436165880056 8.23579447502833e-05 8.22729641973113e-05 8.22094777200797e-05 8.33361881057767e-05 8.70752871821014e-05 0.000900615607106949 8.3383452134936e-05 0.000830734197282473 0.00416522603675035 0.00411789723751417 0.000822729641973113 0.000822094777200797 8.70752871821014e-05 0.00450307803553475 8.3383452134936e-05 0.00415367098641236 8.34143905798179e-05 0.00419358234936098 8.32612537757523e-05 0.000839171185627207 0.00416522603675035 0.00750003089071974 0.000833698139285583 8.3319406880317e-06
"535" 0 0.00720062540652474 0.026583750820324 0.00754776897551197 0.0041953590289663 0.0166609640236976 0.0247109604580423 0.00658298457204211 0.00164444821256722 0.00833336697362976 0.0416840021369909 8.26449671404681e-07 8.31550942819341e-09 8.33361732588887e-05 8.70830076941448e-05 0.000450039087907796 8.33829956678105e-05 0.000747667991821612 8.34144525700997e-05 0.00335456398911643 8.32563738974533e-05 0.000839071805793261 0.00666438560947903 8.23698681934744e-05 8.22873071505264e-05 8.22224106283608e-05 8.33361732588887e-05 8.70830076941448e-05 0.000900078175815592 8.33829956678105e-05 0.000830742213135125 0.00416524100592439 0.00411849340967372 0.000822873071505264 0.000822224106283608 8.70830076941448e-05 0.00450039087907796 8.33829956678105e-05 0.00415371106567562 8.34144525700997e-05 0.00419320498639554 8.32563738974533e-05 0.000839071805793261 0.00416524100592439 0.00750003027626679 0.000833680042739819 8.33197385563175e-06
"536" 0 0.00719633820411617 0.0265840995671263 0.00754709235730225 0.00419486455955552 0.0166610223603127 0.0247144822275677 0.00658411140792797 0.00164470129782864 0.00833336609892348 0.0416831436268157 8.26453118000706e-07 8.31551888274887e-09 8.33361581660445e-05 8.70893298027655e-05 0.000449771137757261 8.33817844663307e-05 0.000747677800325428 8.34146818427707e-05 0.00335426326991211 8.32519425701907e-05 0.000838972911911104 0.00666440894412508 8.23816074252257e-05 8.23013925990996e-05 8.22350648914322e-05 8.33361581660445e-05 8.70893298027655e-05 0.000899542275514521 8.33817844663307e-05 0.000830753111472697 0.00416525559007818 0.00411908037126129 0.000823013925990996 0.000822350648914322 8.70893298027655e-05 0.00449771137757261 8.33817844663307e-05 0.00415376555736349 8.34146818427707e-05 0.00419282908739014 8.32519425701907e-05 0.000838972911911104 0.00416525559007818 0.00750002948903113 0.000833662872536315 8.3320050903278e-06
"537" 0 0.00719206641216402 0.026584535016215 0.00754641818273852 0.00419437230089843 0.0166610792014285 0.0247179487050225 0.00658521778373553 0.00164494902151541 0.00833336505153766 0.0416823289203336 8.2645699879538e-07 8.31552857867501e-09 8.33361428161435e-05 8.70941720688418e-05 0.000449504150760251 8.33798336406355e-05 0.000747690047331047 8.34150714182502e-05 0.00335396363677268 8.32479544485674e-05 0.000838874460179686 0.00666443168057139 8.2393162350075e-05 8.23152222966942e-05 8.22474510757703e-05 8.33361428161435e-05 8.70941720688418e-05 0.000899008301520503 8.33798336406355e-05 0.000830766719256719 0.00416526980035712 0.00411965811750375 0.000823152222966942 0.000822474510757703 8.70941720688418e-05 0.00449504150760252 8.33798336406355e-05 0.00415383359628359 8.34150714182502e-05 0.00419245454596584 8.32479544485674e-05 0.000838874460179686 0.00416526980035712 0.00750002854638389 0.000833646578406673 8.33203453116406e-06
"538" 0 0.00718781303290734 0.0265850515175239 0.00754574628121845 0.00419388208322097 0.0166611345931816 0.0247213599248546 0.00658630385406159 0.00164519158294554 0.00833336385075211 0.041681555643124 8.26461302131139e-07 8.31553850673434e-09 8.33361272000186e-05 8.70974665640055e-05 0.000449238314556709 8.3377159159943e-05 0.000747704573930358 8.34156146120644e-05 0.00335366501387487 8.32443983047613e-05 0.000838776416644193 0.00666445383727263 8.24045330828488e-05 8.23287981757699e-05 8.22595791472769e-05 8.33361272000186e-05 8.70974665640055e-05 0.000898476629113418 8.3377159159943e-05 0.00083078285992262 0.0041652836482954 0.00412022665414244 0.000823287981757699 0.000822595791472769 8.70974665640055e-05 0.00449238314556709 8.3377159159943e-05 0.0041539142996131 8.34156146120644e-05 0.00419208126734358 8.32443983047613e-05 0.000838776416644193 0.0041652836482954 0.0075000274656769 0.00083363111286248 8.33206231945772e-06
"539" 0 0.00718358090090788 0.0265856433462407 0.00754507650230127 0.00419339377305199 0.016661188583102 0.0247247159857783 0.00658736978822352 0.00164542917072684 0.0083333625157035 0.0416808215513677 8.26466016519488e-07 8.31554865778037e-09 8.33361113104621e-05 8.70991588978296e-05 0.000448973806306743 8.33737775288609e-05 0.00074772121911302 8.3416305019956e-05 0.00335336733435612 8.32412593934131e-05 0.000838678754610397 0.0066644754332408 8.24157199525944e-05 8.23421223527941e-05 8.22714585363418e-05 8.33361113104621e-05 8.70991588978296e-05 0.000897947612613485 8.33737775288609e-05 0.000830801354570023 0.0041652971457755 0.00412078599762972 0.000823421223527941 0.000822714585363418 8.70991588978296e-05 0.00448973806306743 8.33737775288609e-05 0.00415400677285011 8.3416305019956e-05 0.00419170916794515 8.32412593934131e-05 0.000838678754610397 0.0041652971457755 0.00750002626413315 0.000833616431027353 8.33208859716099e-06
"540" 0 0.00717937267658636 0.0265863043542026 0.00754440871497878 0.00419290726309913 0.0166612412234157 0.0247280170552228 0.0065884157716189 0.00164566196395371 0.00833336106703162 0.04168012452502 8.26471130644513e-07 8.31555902278407e-09 8.33360951424256e-05 8.70992081636548e-05 0.000448710792286648 8.33697109087933e-05 0.000747739809961949 8.34171365037859e-05 0.00335307053999057 8.32385212047881e-05 0.000838581452619826 0.00666449648936628 8.24267235174094e-05 8.23551971452362e-05 8.22830981976856e-05 8.33360951424256e-05 8.70992081636548e-05 0.000897421584573295 8.33697109087933e-05 0.000830822011068832 0.00416531030585392 0.00412133617587047 0.000823551971452363 0.000822830981976856 8.70992081636548e-05 0.00448710792286648 8.33697109087933e-05 0.00415411005534416 8.34171365037859e-05 0.00419133817498821 8.32385212047881e-05 0.000838581452619826 0.00416531030585392 0.00750002496032845 0.0008336024905004 8.33211350812664e-06
"541" 0 0.00717519084063378 0.0265870285434396 0.00754374280694786 0.00419242246549947 0.0166612925650075 0.0247312633703693 0.00658944200609402 0.00164589013328507 0.00833335952389263 0.0416794625603919 8.26476633367488e-07 8.31556959285395e-09 8.33360786924969e-05 8.7097586796777e-05 0.000448449427539611 8.33649786241654e-05 0.000747760177784239 8.34181031783363e-05 0.00335277458086572 8.32361665727111e-05 0.000838484493099895 0.006664517026003 8.24375445678975e-05 8.23680250761752e-05 8.22945066642533e-05 8.33360786924969e-05 8.7097586796777e-05 0.000896898855079223 8.33649786241654e-05 0.000830844641982488 0.00416532314125188 0.00412187722839488 0.000823680250761752 0.000822945066642533 8.7097586796777e-05 0.00448449427539611 8.33649786241654e-05 0.00415422320991244 8.34181031783363e-05 0.00419096822608214 8.32361665727111e-05 0.000838484493099895 0.00416532314125188 0.00750002357150336 0.000833589251207838 8.33213719641793e-06
"542" 0 0.00717103768941707 0.0265878099718641 0.00754307868399383 0.00419193930719544 0.0166613426597154 0.0247344552351491 0.00659044870914351 0.00164611384173168 0.00833335790497718 0.0416788337626201 8.26482513731802e-07 8.31558035924847e-09 8.33360619593035e-05 8.70942803432609e-05 0.000448189855588567 8.33595994788692e-05 0.000747782155458678 8.34191994026005e-05 0.00335247941510837 8.32341783855771e-05 0.000838387861439088 0.00666453706388618 8.24481841171636e-05 8.23806088642938e-05 8.23056920865841e-05 8.33360619593035e-05 8.70942803432609e-05 0.000896379711177133 8.33595994788692e-05 0.000830869061620754 0.00416533566492886 0.00412240920585818 0.000823806088642938 0.000823056920865841 8.70942803432609e-05 0.00448189855588567 8.33595994788692e-05 0.00415434530810377 8.34191994026005e-05 0.00419059926888546 8.32341783855771e-05 0.000838387861439088 0.00416533566492886 0.00750002211447946 0.000833576675252401 8.33215980288964e-06
"543" 0 0.00716691533120683 0.0265886427595201 0.00754241626924122 0.00419145772681003 0.0166613915600217 0.024737593019696 0.00659143611381964 0.00164633324509372 0.00833335622844648 0.0416782363396856 8.26488760967521e-07 8.31559131339945e-09 8.33360449435807e-05 8.7089287141754e-05 0.000447932208200427 8.33535925509548e-05 0.000747805577611503 8.34204197637749e-05 0.00335218500855165 8.32325400065784e-05 0.000838291545362006 0.00666455662400867 8.24586433989868e-05 8.23929514227456e-05 8.23166622546861e-05 8.33360449435807e-05 8.7089287141754e-05 0.000895864416400853 8.33535925509548e-05 0.000830895086235004 0.00416534789000542 0.00412293216994934 0.000823929514227456 0.000823166622546861 8.7089287141754e-05 0.00447932208200427 8.33535925509548e-05 0.00415447543117502 8.34204197637749e-05 0.00419023126068956 8.32325400065784e-05 0.000838291545362006 0.00416534789000542 0.00750002060560183 0.000833564726793713 8.33218146475145e-06
"544" 0 0.00716282568322847 0.026589521079004 0.00754175550244678 0.00419097767260782 0.0166614393190644 0.0247406771594334 0.00659240446853414 0.00164654849218698 0.00833335451194973 0.0416776685966221 8.26495364495939e-07 8.31560244693624e-09 8.33360276482747e-05 8.70826179242337e-05 0.000447676605201779 8.33469782897074e-05 0.000747830280346986 8.34217590622733e-05 0.00335189133442079 8.32312355034576e-05 0.000838195534521564 0.00666457572762577 8.2468923864778e-05 8.24050558566768e-05 8.2327424609349e-05 8.33360276482747e-05 8.70826179242337e-05 0.000895353210403559 8.33469782897074e-05 0.000830922533718873 0.0041653598297661 0.0041234461932389 0.000824050558566768 0.00082327424609349 8.70826179242337e-05 0.00447676605201779 8.33469782897074e-05 0.00415461266859437 8.34217590622733e-05 0.00418986416802599 8.32312355034576e-05 0.000838195534521564 0.0041653598297661 0.00750001906075475 0.000833553371932441 8.3322023146701e-06
"545" 0 0.00715877046948526 0.0265904391544176 0.00754109633928978 0.00419049910119266 0.0166614859905635 0.0247437081541819 0.00659335403686472 0.00164675972495307 0.00833335277263198 0.0416771289302266 8.26502313933888e-07 8.31561375171108e-09 8.33360100786088e-05 8.70742953437278e-05 0.000447423154342829 8.33397794494439e-05 0.000747856101217996 8.34232122961064e-05 0.00335159837301768 8.32302497508706e-05 0.000838099820238531 0.0066645943962254 8.24790271806062e-05 8.24169254608089e-05 8.23379862476534e-05 8.33360100786088e-05 8.70742953437278e-05 0.000894846308685657 8.33397794494439e-05 0.000830951223575551 0.00416537149764088 0.00412395135903031 0.00082416925460809 0.000823379862476534 8.70742953437278e-05 0.00447423154342829 8.33397794494439e-05 0.00415475611787776 8.34232122961064e-05 0.0041894979662721 8.32302497508706e-05 0.000838099820238531 0.00416537149764088 0.00750001749536878 0.000833542578604531 8.33222248040338e-06
"546" 0 0.0071547512193223 0.0265913912615145 0.00754043875068008 0.00419002197670822 0.0166615316287557 0.0247466865671634 0.00659428509733047 0.00164696707853651 0.00833335102713966 0.0416766158241027 8.26509599097746e-07 8.31562521982438e-09 8.33359922421103e-05 8.70643534386845e-05 0.000447171951207644 8.33320219045789e-05 0.000747882879230096 8.34247746461744e-05 0.00335130611141337 8.32295684519275e-05 0.000838004395341644 0.00666461265150228 8.24889552238779e-05 8.24285637166308e-05 8.23483539268254e-05 8.33359922421103e-05 8.70643534386845e-05 0.000894343902415288 8.33320219045789e-05 0.000830980976922329 0.00416538290718892 0.0041244477611939 0.000824285637166308 0.000823483539268253 8.70643534386845e-05 0.00447171951207644 8.33320219045789e-05 0.00415490488461165 8.34247746461744e-05 0.00418913263926671 8.32295684519275e-05 0.000838004395341644 0.00416538290718892 0.00750001592442569 0.000833532316482054 8.33224208456428e-06
"547" 0 0.00715076926670137 0.0265923717296775 0.0075397827220835 0.0041895462703695 0.0166615762883275 0.0247496130239134 0.00659519794313955 0.00164717068138632 0.00833334929162617 0.0416761278440356 8.26517210007169e-07 8.31563684364947e-09 8.33359741485932e-05 8.70528370441997e-05 0.000446923079168836 8.33237352783713e-05 0.000747910454897181 8.34264414628845e-05 0.00335101454314822 8.32291781105469e-05 0.0008379092540739 0.00666463051533098 8.24987100797113e-05 8.24399742892444e-05 8.23585340693161e-05 8.33359741485932e-05 8.70528370441997e-05 0.000893846158337671 8.33237352783713e-05 0.000831011616552423 0.00416539407208186 0.00412493550398556 0.000824399742892444 0.00082358534069316 8.70528370441997e-05 0.00446923079168836 8.33237352783713e-05 0.00415505808276211 8.34264414628845e-05 0.00418876817893528 8.32291781105469e-05 0.0008379092540739 0.00416539407208186 0.00750001436246355 0.000833522556880713 8.33226124455614e-06
"548" 0 0.00714682575015978 0.0265933749449624 0.00753912825286779 0.00418907196020534 0.0166616200243514 0.0247524882110949 0.00659609288190748 0.00164737065541844 0.00833334758175682 0.0416756636336696 8.26525136888557e-07 8.31564861585646e-09 8.33359558100919e-05 8.70398011603486e-05 0.000446676609384986 8.33149533635741e-05 0.000747938670327068 8.34282082545806e-05 0.00335072366794124 8.32290659763223e-05 0.000837814392041069 0.00666464800974058 8.25082940369829e-05 8.24511610238435e-05 8.23685327709221e-05 8.33359558100919e-05 8.70398011603486e-05 0.000893353218769972 8.33149533635741e-05 0.000831042967030076 0.00416540500608786 0.00412541470184915 0.000824511610238435 0.000823685327709221 8.70398011603486e-05 0.00446676609384986 8.33149533635741e-05 0.00415521483515038 8.34282082545806e-05 0.00418840458492655 8.32290659763223e-05 0.000837814392041069 0.00416540500608786 0.00750001282358114 0.000833513272673392 8.33228007261637e-06
