"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"540" 0 0.00616470974676224 0.0211954872108191 0.0120592179799862 0.00777761353088144 0.0131303430450175 0.0346999957618512 0.00961475208500647 0.00267120799495319 0.00399792079880818 0.0456477240792353 1.16313726893572e-06 8.75479224452115e-09 7.77208463919202e-05 8.213788230196e-05 0.00038529435917264 7.25966490490764e-05 0.000596123077804286 0.000113910661845813 0.00535965243554941 0.000117333888695446 0.00155552270617629 0.005252137218007 0.000115666652539504 0.000120184401062581 0.00013356039974766 7.77208463919202e-05 8.213788230196e-05 0.00077058871834528 7.25966490490764e-05 0.000662358975338095 0.00328258576125437 0.0057833326269752 0.00120184401062581 0.0013356039974766 8.213788230196e-05 0.0038529435917264 7.25966490490764e-05 0.00331179487669048 0.000113910661845813 0.00669956554443676 0.000117333888695446 0.00155552270617629 0.00328258576125437 0.00359812871892736 0.000912954481584706 9.8902691725203e-06
"541" 0 0.00605495579393104 0.0212062838455401 0.0120637902295744 0.00778044584190367 0.0120720507928649 0.0346990122437096 0.00961444558134654 0.00267106979149764 0.00432234030965318 0.0456436654440668 1.1633380152175e-06 8.75541706720767e-09 8.2378271121212e-05 7.47956577772801e-05 0.00037843473712069 7.26041103019497e-05 0.000596426733155815 0.000113988221584403 0.00536168454647749 0.000117394686839829 0.00155608916838073 0.00482882031714594 0.000115663374145699 0.000120180569766832 0.000133553489574882 8.2378271121212e-05 7.47956577772801e-05 0.00075686947424138 7.26041103019497e-05 0.000662696370173127 0.00301801269821621 0.00578316870728493 0.00120180569766832 0.00133553489574882 7.47956577772801e-05 0.0037843473712069 7.26041103019497e-05 0.00331348185086564 0.000113988221584403 0.00670210568309687 0.000117394686839829 0.00155608916838073 0.00301801269821621 0.00389010627868787 0.000912873308881337 9.87235876154471e-06
"542" 0 0.00627027426824208 0.021205425043934 0.0120669129876517 0.00778252795897929 0.0130372541065265 0.0346983749333879 0.00961431905333597 0.00267115559897993 0.00417749606131075 0.0456355286767181 1.16353994347381e-06 8.75603683343502e-09 8.81701016703139e-05 7.65136125418597e-05 0.00039189214176513 7.26056124677955e-05 0.000596402579360644 0.000113997456615417 0.00536307243895632 0.000117409483762074 0.00155650559179586 0.00521490164261061 0.00011566124977796 0.0001201789881667 0.000133557779948997 8.81701016703139e-05 7.65136125418597e-05 0.00078378428353026 7.26056124677955e-05 0.000662669532622938 0.00325931352663163 0.00578306248889799 0.001201789881667 0.00133557779948997 7.65136125418597e-05 0.0039189214176513 7.26056124677955e-05 0.00331334766311469 0.000113997456615417 0.0067038405486954 0.000117409483762074 0.00155650559179586 0.00325931352663163 0.00375974645517967 0.000912710573534363 9.85382770919448e-06
"543" 0 0.00653651082425987 0.0211999465594183 0.012069780946752 0.00778476741734964 0.0133435411998447 0.0346827833189182 0.00960857663963692 0.00266687981605778 0.00396426410057924 0.0456496470379116 1.1637706535774e-06 8.75666325440248e-09 7.52732535204212e-05 8.24060822378683e-05 0.000408531926516242 7.2616391696326e-05 0.000596248496983639 0.00011402034333429 0.00536434708744534 0.00011743355690555 0.00155695348346993 0.00533741647993787 0.000115609277729727 0.000120107207995462 0.000133343990802889 7.52732535204212e-05 8.24060822378683e-05 0.000817063853032484 7.2616391696326e-05 0.000662498329981821 0.00333588529996117 0.00578046388648637 0.00120107207995462 0.00133343990802889 8.24060822378683e-05 0.00408531926516242 7.2616391696326e-05 0.0033124916499091 0.00011402034333429 0.00670543385930667 0.00011743355690555 0.00155695348346993 0.00333588529996117 0.00356783769052132 0.000912992940758233 9.86799574107847e-06
"544" 0 0.00674856728357843 0.0211994187590582 0.0120736043855501 0.00778731688837569 0.0132294852747521 0.0346677983312408 0.00960307090382856 0.00266292450121625 0.00463084868755763 0.0456405944409234 1.1639950236725e-06 8.75729257558866e-09 8.91420943073346e-05 8.36896372609308e-05 0.000421785455223652 7.26286872088305e-05 0.000596233652598513 0.00011406681814594 0.00536604639357784 0.000117472414505166 0.00155746337767514 0.00529179410990085 0.000115559327770803 0.000120038386297857 0.000133146225060812 8.91420943073346e-05 8.36896372609308e-05 0.000843570910447304 7.26286872088305e-05 0.00066248183622057 0.00330737131868803 0.00577796638854014 0.00120038386297857 0.00133146225060812 8.36896372609308e-05 0.00421785455223652 7.26286872088305e-05 0.00331240918110285 0.00011406681814594 0.0067075579919723 0.000117472414505166 0.00155746337767514 0.00330737131868803 0.00416776381880187 0.000912811888818467 9.84511817670248e-06
"545" 0 0.00583673758500836 0.0212101436835292 0.0120750527223876 0.00778839174399423 0.0117768760985978 0.0346685493530004 0.00960347967226276 0.00266372217276553 0.00444469936764622 0.0456096815867844 1.16418062765529e-06 8.75790858527523e-09 8.52510620176462e-05 7.36421261976587e-05 0.000364796099063023 7.26356801940919e-05 0.000596535291099259 0.000113992981957717 0.00536669009883893 0.000117430116542503 0.00155767834879885 0.00471075043943912 0.000115561831176668 0.000120043495903284 0.000133186108638277 8.52510620176462e-05 7.36421261976587e-05 0.000729592198126045 7.26356801940919e-05 0.000662816990110287 0.00294421902464945 0.0057780915588334 0.00120043495903284 0.00133186108638277 7.36421261976587e-05 0.00364796099063023 7.26356801940919e-05 0.00331408495055144 0.000113992981957717 0.00670836262354866 0.000117430116542503 0.00155767834879885 0.00294421902464945 0.0040002294308816 0.000912193631735688 9.79809939403134e-06
"546" 0 0.00576857706730737 0.021214115114276 0.0120763127489579 0.00778942901405073 0.0128786773952276 0.0346753327896251 0.00960605478277831 0.00266594308468791 0.00433512265094737 0.0455924403958154 1.16436191075919e-06 8.75851109676432e-09 7.57547822496448e-05 6.95416886319004e-05 0.000360536066706711 7.26507259114052e-05 0.000596646987589014 0.00011393920849126 0.00536725011064795 0.000117399182527347 0.00155788580281015 0.00515147095809102 0.000115584442632084 0.000120075684784729 0.000133297154234396 7.57547822496448e-05 6.95416886319004e-05 0.000721072133413421 7.26507259114052e-05 0.000662941097321126 0.00321966934880689 0.00577922213160418 0.00120075684784729 0.00133297154234395 6.95416886319004e-05 0.00360536066706711 7.26507259114052e-05 0.00331470548660563 0.00011393920849126 0.00670906263830994 0.000117399182527347 0.00155788580281015 0.00321966934880689 0.00390161038585263 0.000911848807916309 9.77533166582264e-06
"547" 0 0.00632838622191081 0.0212047675758643 0.0120771075019486 0.00779069126004663 0.0130890482784904 0.0346654020786871 0.00960236683302171 0.00266326861936872 0.00411241144646453 0.0456023383970479 1.16457524731625e-06 8.7591220720227e-09 7.94452495387507e-05 8.0625028334137e-05 0.000395524138869425 7.26662115335579e-05 0.000596384088071184 0.000113921448822944 0.00536760333419938 0.000117390685645279 0.00155813825200933 0.00523561931139617 0.00011555134026229 0.000120029585412771 0.000133163430968436 7.94452495387507e-05 8.0625028334137e-05 0.000791048277738851 7.26662115335579e-05 0.00066264898674576 0.0032722620696226 0.00577756701311451 0.00120029585412771 0.00133163430968436 8.0625028334137e-05 0.00395524138869425 7.26662115335579e-05 0.0033132449337288 0.000113921448822944 0.00670950416774923 0.000117390685645279 0.00155813825200933 0.0032722620696226 0.00370117030181808 0.000912046767940958 9.79240069352675e-06
"548" 0 0.0067544378794145 0.0212029848646696 0.0120788278899538 0.00779212592842443 0.0132943815448822 0.03465342543851 0.00959795409884933 0.00266018304119532 0.00439975901175939 0.0456003431506545 1.16478885227692e-06 8.7597372780018e-09 8.16220538320876e-05 7.70241511072619e-05 0.000422152367463406 7.26782283624635e-05 0.000596333949318832 0.0001139221477178 0.00536836795109057 0.000117394304856169 0.00155842518568489 0.00531775261795289 0.000115511418128367 0.000119974426235617 0.000133009152059766 8.16220538320876e-05 7.70241511072619e-05 0.000844304734926812 7.26782283624635e-05 0.000662593277020924 0.00332359538622056 0.00577557090641834 0.00119974426235617 0.00133009152059766 7.70241511072619e-05 0.00422152367463406 7.26782283624635e-05 0.00331296638510462 0.0001139221477178 0.00671045993886321 0.000117394304856169 0.00155842518568489 0.00332359538622056 0.00395978311058345 0.000912006863013091 9.79001978046546e-06
"549" 0 0.00650936041201942 0.021195911076375 0.0120797047676894 0.00779333721070193 0.0123464595697436 0.0346477701399556 0.0095958989869562 0.00265899306419837 0.00407661157346086 0.0456075176752549 1.16498429742939e-06 8.76034831122225e-09 7.94752907994848e-05 8.03801295003898e-05 0.000406835025751213 7.26823959081487e-05 0.000596134999023048 0.000113906932592451 0.00536875767452864 0.000117388958185408 0.00155866744214039 0.00493858382789744 0.000115492567133185 0.000119948737336952 0.000132949653209919 7.94752907994848e-05 8.03801295003898e-05 0.000813670051502427 7.26823959081487e-05 0.00066237222113672 0.0030866148924359 0.00577462835665926 0.00119948737336952 0.00132949653209919 8.03801295003898e-05 0.00406835025751213 7.26823959081487e-05 0.0033118611056836 0.000113906932592451 0.0067109470931608 0.000117388958185408 0.00155866744214039 0.0030866148924359 0.00366895041611477 0.000912150353505099 9.80300502901244e-06
"550" 0 0.00599879293456355 0.0211888753623561 0.0120820086693933 0.00779514492466338 0.012986735221288 0.0346484853485635 0.00959618889239458 0.00265951754228572 0.00435063597997896 0.0456107114628323 1.16516932426189e-06 8.76095943641839e-09 7.65463677650289e-05 7.78594761407946e-05 0.000374924558410222 7.27003365670371e-05 0.000595937119566265 0.000113942651317004 0.00536978163084145 0.000117418624229336 0.00155902898493268 0.0051946940885152 0.000115494951161878 0.000119952361154932 0.000132975877114286 7.65463677650289e-05 7.78594761407946e-05 0.000749849116820444 7.27003365670371e-05 0.000662152355073628 0.003246683805322 0.00577474755809392 0.00119952361154932 0.00132975877114286 7.78594761407946e-05 0.00374924558410222 7.27003365670371e-05 0.00331076177536814 0.000113942651317004 0.00671222703855181 0.000117418624229336 0.00155902898493268 0.003246683805322 0.00391557238198107 0.000912214229256647 9.80719667899929e-06
"551" 0 0.00566769538635314 0.021178545446333 0.012083195928817 0.00779650335615631 0.0120429816774265 0.0346495131774219 0.00959665661031377 0.00266030019401628 0.00367822787608552 0.0456370122556363 1.16534676206091e-06 8.76156859243303e-09 9.12185919838645e-05 7.9804217953353e-05 0.000354230961647071 7.27036122708332e-05 0.000595646590678116 0.000113942560564133 0.00537030930169645 0.000117423645450466 0.00155930067123126 0.0048171926709706 0.000115498377258073 0.000119958207628922 0.000133015009700814 9.12185919838645e-05 7.9804217953353e-05 0.000708461923294143 7.27036122708332e-05 0.000661829545197907 0.00301074541935663 0.00577491886290366 0.00119958207628922 0.00133015009700814 7.9804217953353e-05 0.00354230961647072 7.27036122708332e-05 0.00330914772598953 0.000113942560564133 0.00671288662712057 0.000117423645450466 0.00155930067123126 0.00301074541935663 0.00331040508847697 0.000912740245112726 9.84900721698069e-06
"552" 0 0.00627060502377498 0.0211617586751812 0.012087119077629 0.00779913988639339 0.011570228010623 0.0346659503017153 0.00960287751120299 0.00266542754295667 0.00399717570501949 0.0456729064501483 1.16549412161176e-06 8.76218403180874e-09 7.7739349758277e-05 8.24942126157472e-05 0.000391912813985936 7.27028919852842e-05 0.000595174462739472 0.000114040811672954 0.00537205292339065 0.000117496730048985 0.00155982797727868 0.00462809120424921 0.000115553167672384 0.000120035968890037 0.000133271377147833 7.7739349758277e-05 8.24942126157472e-05 0.000783825627971872 7.27028919852842e-05 0.000661304958599414 0.00289255700265576 0.00577765838361922 0.00120035968890037 0.00133271377147833 8.24942126157472e-05 0.00391912813985936 7.27028919852842e-05 0.00330652479299707 0.000114040811672954 0.00671506615423831 0.000117496730048985 0.00155982797727868 0.00289255700265576 0.00359745813451754 0.000913458129002966 9.9001537995001e-06
"553" 0 0.00571406657510245 0.0211675056662064 0.0120915584197201 0.00780176257958583 0.0126931212079004 0.034676187584218 0.00960676816068629 0.00266854863852788 0.00407976786123076 0.045676469287975 1.16566065119312e-06 8.76279369107969e-09 8.81032374394127e-05 7.27203776765194e-05 0.000357129160943903 7.27003531871844e-05 0.000595336096862055 0.000114113363473013 0.00537402596432004 0.000117555911594623 0.00156035251591717 0.00507724848316016 0.000115587291947393 0.000120084602008579 0.000133427431926394 8.81032374394127e-05 7.27203776765194e-05 0.000714258321887806 7.27003531871844e-05 0.00066148455206895 0.0031732803019751 0.00577936459736966 0.00120084602008579 0.00133427431926394 7.27203776765194e-05 0.00357129160943903 7.27003531871844e-05 0.00330742276034475 0.000114113363473013 0.00671753245540006 0.000117555911594623 0.00156035251591717 0.0031732803019751 0.00367179107510768 0.000913529385759499 9.8963175938673e-06
"554" 0 0.00564303171326023 0.0211659586007386 0.0120953230713773 0.00780422128433805 0.0112231275103866 0.0346886372883336 0.00961150684212812 0.00267232071954901 0.00423347432406714 0.0456786622330792 1.1658182465178e-06 8.76340417075527e-09 8.22845302139837e-05 8.11614157721956e-05 0.000352689482078764 7.2696595304916e-05 0.000595292585645773 0.000114161005465209 0.00537569914283435 0.000117599088096354 0.00156084425686761 0.00448925100415465 0.000115628790961112 0.000120143835526602 0.00013361603597745 8.22845302139837e-05 8.11614157721956e-05 0.000705378964157528 7.2696595304916e-05 0.000661436206273081 0.00280578187759666 0.0057814395480556 0.00120143835526602 0.0013361603597745 8.11614157721956e-05 0.00352689482078764 7.2696595304916e-05 0.00330718103136541 0.000114161005465209 0.00671962392854294 0.000117599088096354 0.00156084425686761 0.00280578187759666 0.00381012689166043 0.000913573244661585 9.89218507038129e-06
"555" 0 0.00644346848803425 0.0211781051319545 0.0120991065827955 0.00780638003336984 0.0116412045972116 0.0347164037427428 0.0096218998477927 0.00268016961733868 0.00449999924488759 0.0456530655024916 1.16595474720908e-06 8.76401846369231e-09 7.9840002627437e-05 6.92396015336117e-05 0.000402716780502141 7.26929156900144e-05 0.000595634206836219 0.000114178594248357 0.00537738070346469 0.000117622770081092 0.00156127600667397 0.00465648183888462 0.000115721345809143 0.000120273748097409 0.000134008480866934 7.9840002627437e-05 6.92396015336117e-05 0.000805433561004281 7.26929156900144e-05 0.000661815785373577 0.00291030114930289 0.00578606729045714 0.00120273748097409 0.00134008480866934 6.92396015336117e-05 0.00402716780502141 7.26929156900144e-05 0.00330907892686788 0.000114178594248357 0.00672172587933086 0.000117622770081092 0.00156127600667397 0.00291030114930289 0.00404999932039883 0.000913061310049832 9.84771437920773e-06
"556" 0 0.00583692917023566 0.0211749980770806 0.0121007063276887 0.00780773364303386 0.0119924990205998 0.0347306751742981 0.0096272877544101 0.0026840556364215 0.00417579095436907 0.0456440247899256 1.16612109509255e-06 8.76463714409389e-09 9.00926392706903e-05 7.74705388183417e-05 0.000364808073139729 7.26877452180828e-05 0.00059554682091789 0.000114137791011715 0.00537809170119499 0.0001176042801041 0.00156154672860677 0.00479699960823992 0.00011576891724766 0.000120341096930126 0.000134202781821075 9.00926392706903e-05 7.74705388183417e-05 0.000729616146279458 7.26877452180828e-05 0.000661718689908767 0.00299812475514995 0.00578844586238302 0.00120341096930126 0.00134202781821075 7.74705388183417e-05 0.00364808073139729 7.26877452180828e-05 0.00330859344954384 0.000114137791011715 0.00672261462649373 0.0001176042801041 0.00156154672860677 0.00299812475514995 0.00375821185893216 0.000912880495798513 9.83421501580429e-06
"557" 0 0.00615327017990285 0.0211825742041306 0.0121027937308376 0.0078089834480265 0.0117366327251592 0.0347460401105247 0.00963309584173491 0.00268820867230213 0.00473220310662877 0.0456179017333827 1.16628627128694e-06 8.76526354351709e-09 8.38085708585663e-05 7.21293967879916e-05 0.000384579386243928 7.26823775211259e-05 0.000595759899491174 0.000114098689758232 0.00537901943592782 0.000117583549004945 0.0015617966896053 0.00469465309006368 0.000115820133701749 0.000120413698021686 0.000134410433615107 8.38085708585663e-05 7.21293967879916e-05 0.000769158772487857 7.26823775211259e-05 0.000661955443879083 0.0029341581812898 0.00579100668508745 0.00120413698021686 0.00134410433615106 7.21293967879916e-05 0.00384579386243928 7.26823775211259e-05 0.00330977721939541 0.000114098689758232 0.00672377429490977 0.000117583549004945 0.0015617966896053 0.0029341581812898 0.00425898279596589 0.000912358034667654 9.79677042052842e-06
"558" 0 0.00663362823986624 0.0211933995065379 0.0121027301587746 0.00780925741715056 0.0121456506264576 0.034756724816098 0.00963712986397012 0.00269084944904633 0.00413688496836408 0.0455991125953337 1.16646581876429e-06 8.76588483735967e-09 8.66186612305443e-05 6.89534220960516e-05 0.00041460176499164 7.26745777408307e-05 0.000596064361121378 0.000113995363872147 0.00537899118167762 0.000117516933990352 0.00156185148343011 0.00485826025058306 0.000115855749386993 0.000120464123299627 0.000134542472452317 8.66186612305443e-05 6.89534220960516e-05 0.00082920352998328 7.26745777408307e-05 0.000662293734579309 0.00303641265661441 0.00579278746934967 0.00120464123299627 0.00134542472452317 6.89534220960516e-05 0.0041460176499164 7.26745777408307e-05 0.00331146867289655 0.000113995363872147 0.00672373897709702 0.000117516933990352 0.00156185148343011 0.00303641265661441 0.00372319647152767 0.000911982251906674 9.77530020591495e-06
"559" 0 0.00644159126093764 0.0211918118183279 0.0121036498972391 0.00781023738377042 0.0133996535909134 0.0347515896862956 0.00963522088187345 0.00268877737725174 0.00435856332577209 0.0455984716624352 1.16668175086839e-06 8.76651048383822e-09 7.62880995001069e-05 7.51208028117313e-05 0.000402599453808602 7.2671290451676e-05 0.000596019707390471 0.00011397026705582 0.00537939995432849 0.000117499309401609 0.00156204747675408 0.00535986143636537 0.000115838632287652 0.000120440261023418 0.000134438868862587 7.62880995001069e-05 7.51208028117313e-05 0.000805198907617205 7.2671290451676e-05 0.000662244119322745 0.00334991339772836 0.00579193161438261 0.00120440261023418 0.00134438868862587 7.51208028117313e-05 0.00402599453808602 7.2671290451676e-05 0.00331122059661373 0.00011397026705582 0.00672424994291062 0.000117499309401609 0.00156204747675408 0.00334991339772836 0.00392270699319488 0.000911969433248704 9.77858559659658e-06
"560" 0 0.00624017720064194 0.0211908028535154 0.0121039998065187 0.00781121972775016 0.0132423898582615 0.034733597456508 0.00962850324527128 0.00268308945909526 0.00416409080587414 0.0456048048138606 1.16691690082926e-06 8.76714593797007e-09 8.27839816065121e-05 8.15389064981592e-05 0.000390011075040121 7.26654394049427e-05 0.000595991330255121 0.000113954794245686 0.00537955546956386 0.000117485248673281 0.00156224394555003 0.00529695594330459 0.00011577865818836 0.000120356290565891 0.000134154472954763 8.27839816065121e-05 8.15389064981592e-05 0.000780022150080243 7.26654394049427e-05 0.000662212589172356 0.00331059746456537 0.00578893290941801 0.00120356290565891 0.00134154472954763 8.15389064981592e-05 0.00390011075040121 7.26654394049427e-05 0.00331106294586178 0.000113954794245686 0.00672444433695483 0.000117485248673281 0.00156224394555003 0.00331059746456537 0.00374768172528672 0.000912096096277212 9.78986444737628e-06
"561" 0 0.00625201722558382 0.0211946630903469 0.0121047797997839 0.00781207782395623 0.0114953655173495 0.0347340868126395 0.00962877230176652 0.00268314246799559 0.00400211397745113 0.0456187823229981 1.16710541457319e-06 8.76777247998132e-09 9.06864330840373e-05 7.35741048560119e-05 0.000390751076598989 7.26473884941904e-05 0.000596099899416006 0.00011394140109495 0.00537990213323729 0.000117468815069471 0.00156241556479125 0.00459814620693978 0.000115780289375465 0.000120359653772081 0.000134157123399779 9.06864330840373e-05 7.35741048560119e-05 0.000781502153197977 7.26473884941904e-05 0.00066233322157334 0.00287384137933736 0.00578901446877324 0.00120359653772082 0.00134157123399779 7.35741048560119e-05 0.00390751076598989 7.26473884941904e-05 0.0033116661078667 0.00011394140109495 0.00672487766654661 0.000117468815069471 0.00156241556479125 0.00287384137933736 0.00360190257970602 0.000912375646459962 9.8159088974277e-06
"562" 0 0.00571658463214224 0.0211954802194198 0.0121070890306036 0.00781347638497654 0.0122902808998097 0.0347495642309061 0.00963461861371962 0.00268739524755287 0.00447100699846844 0.0456106252623217 1.16726985092493e-06 8.76838619612736e-09 8.04456805607286e-05 6.97623929438312e-05 0.00035728653950889 7.26417457884764e-05 0.000596122881171182 0.000113971966057977 0.00538092845804604 0.000117481051459121 0.00156269527699531 0.00491611235992389 0.000115831880769687 0.000120432732671495 0.000134369762377644 8.04456805607286e-05 6.97623929438312e-05 0.00071457307901778 7.26417457884764e-05 0.000662358756856869 0.00307257022495243 0.00579159403848435 0.00120432732671495 0.00134369762377644 6.97623929438312e-05 0.0035728653950889 7.26417457884764e-05 0.00331179378428434 0.000113971966057977 0.00672616057255755 0.000117481051459121 0.00156269527699531 0.00307257022495243 0.0040239062986216 0.000912212505246434 9.80601935770069e-06
"563" 0 0.00650808556958277 0.0211875494670794 0.0121076226911104 0.00781445251109285 0.0130831604199885 0.0347414942456792 0.00963167590826174 0.00268480102295064 0.00372934024952019 0.0456286658267692 1.16748197910054e-06 8.76900801674581e-09 9.06889498424545e-05 7.90444053546782e-05 0.000406755348098923 7.26393438104958e-05 0.000595899828761608 0.000113965523412423 0.00538116564049349 0.000117469589934886 0.00156289050221857 0.00523326416799541 0.000115804980818931 0.000120395948853272 0.000134240051147532 9.06889498424545e-05 7.90444053546782e-05 0.000813510696197846 7.26393438104958e-05 0.000662110920846231 0.00327079010499713 0.00579024904094654 0.00120395948853272 0.00134240051147532 7.90444053546782e-05 0.00406755348098923 7.26393438104958e-05 0.00331055460423115 0.000113965523412423 0.00672645705061687 0.000117469589934886 0.00156289050221857 0.00327079010499713 0.00335640622456817 0.000912573316535384 9.83513109947457e-06
"564" 0 0.00673418181970385 0.0211902411942868 0.0121108096694944 0.0078164068514526 0.0133443387347076 0.0347261866478805 0.0096260497251383 0.00268026513255549 0.0047515332477019 0.0456225589660218 1.16770474796951e-06 8.76963444067118e-09 8.16979738642009e-05 7.91233112367507e-05 0.000420886363731491 7.26370925511426e-05 0.000595975533589317 0.000114031928208494 0.00538258207533084 0.000117508794984058 0.00156328137029052 0.00533773549388305 0.000115753955492935 0.000120325621564229 0.000134013256627774 8.16979738642009e-05 7.91233112367507e-05 0.000841772727462982 7.26370925511426e-05 0.000662195037321463 0.00333608468367691 0.00578769777464676 0.00120325621564229 0.00134013256627774 7.91233112367507e-05 0.00420886363731491 7.26370925511426e-05 0.00331097518660732 0.000114031928208494 0.00672822759416355 0.000117508794984058 0.00156328137029052 0.00333608468367691 0.00427637992293171 0.000912451179320437 9.82147063213736e-06
"565" 0 0.00610675555631799 0.0212049892797645 0.0121113170048646 0.00781709368911045 0.0112246245571837 0.0347312928444544 0.00962800178093396 0.00268163844914017 0.00412894351129465 0.045603386555262 1.16788062682168e-06 8.77024810713729e-09 8.37875333812404e-05 7.11974744978805e-05 0.000381672222269874 7.2633968277816e-05 0.000596390323493375 0.000113989185766311 0.00538280755771758 0.000117478521276305 0.00156341873782209 0.00448984982287347 0.000115770976148181 0.000120350022261675 0.000134081922457008 8.37875333812404e-05 7.11974744978805e-05 0.000763344444539749 7.2633968277816e-05 0.000662655914992639 0.00280615613929592 0.00578854880740907 0.00120350022261675 0.00134081922457008 7.11974744978805e-05 0.00381672222269874 7.2633968277816e-05 0.0033132795749632 0.000113989185766311 0.00672850944714698 0.000117478521276305 0.00156341873782209 0.00280615613929592 0.00371604916016519 0.00091206773110524 9.79404231616951e-06
"566" 0 0.00563110043538548 0.0211916098578582 0.0121129587895095 0.00781843690110656 0.0119392731974701 0.0347527848494362 0.00963605210408113 0.0026875769349109 0.00454000778859055 0.0455977982612786 1.1680322902208e-06 8.77086543477795e-09 8.06639160732004e-05 7.67095982147338e-05 0.000351943777211593 7.26386726805426e-05 0.000596014027252261 0.000114011513233978 0.00538353723978202 0.000117492467414976 0.00156368738022131 0.00477570927898806 0.000115842616164787 0.000120450651301014 0.000134378846745545 8.06639160732004e-05 7.67095982147338e-05 0.000703887554423186 7.26386726805426e-05 0.000662237808058068 0.00298481829936754 0.00579213080823936 0.00120450651301014 0.00134378846745545 7.67095982147338e-05 0.00351943777211593 7.26386726805426e-05 0.00331118904029034 0.000114011513233978 0.00672942154972752 0.000117492467414976 0.00156368738022131 0.00298481829936754 0.0040860070097315 0.000911955965225572 9.78992277776692e-06
"567" 0 0.00610617659891508 0.0211902917326667 0.0121135124224696 0.00781912999307488 0.0115608759787281 0.034770116169171 0.009642549150293 0.00269219078667129 0.00468581535842446 0.0455694123795848 1.16819310740468e-06 8.77149366128473e-09 8.71476610406124e-05 7.50903698611573e-05 0.000381636037432193 7.26436486922614e-05 0.000595976954981251 0.000113977686883666 0.00538378329887538 0.000117469163659018 0.00156382599861498 0.00462435039149123 0.00011590038723057 0.000120531864378663 0.000134609539333564 8.71476610406124e-05 7.50903698611573e-05 0.000763272074864385 7.26436486922614e-05 0.000662196616645834 0.00289021899468202 0.0057950193615285 0.00120531864378663 0.00134609539333564 7.50903698611573e-05 0.00381636037432193 7.26436486922614e-05 0.00331098308322917 0.000113977686883666 0.00672972912359422 0.000117469163659018 0.00156382599861498 0.00289021899468202 0.00421723382258201 0.000911388247591696 9.75300811863985e-06
"568" 0 0.00632581033734949 0.0211937193191369 0.012112738876502 0.00781894681614747 0.0137843868167711 0.0347667424505963 0.00964135935457666 0.0026908506763334 0.00463444696852361 0.0455360808415961 1.16840243833029e-06 8.7721206683201e-09 9.12576063166037e-05 7.21212313822259e-05 0.000395363146084343 7.26473236703955e-05 0.000596073355850726 0.000113882641316376 0.00538343950066755 0.000117400534556071 0.00156378936322949 0.00551375472670843 0.000115889141501988 0.000120516991932208 0.00013454253381667 9.12576063166037e-05 7.21212313822259e-05 0.000790726292168686 7.26473236703955e-05 0.000662303728723028 0.00344609670419277 0.00579445707509939 0.00120516991932208 0.0013454253381667 7.21212313822259e-05 0.00395363146084343 7.26473236703955e-05 0.00331151864361514 0.000113882641316376 0.00672929937583444 0.000117400534556071 0.00156378936322949 0.00344609670419277 0.00417100227167125 0.000910721616831923 9.71292545342209e-06
"569" 0 0.00634780368889221 0.0211980109795728 0.0121106102708357 0.00781837503432896 0.0127579589101596 0.0347462350842357 0.00963378308060317 0.00268473935420149 0.00366798839775049 0.0455543983902028 1.16863522278342e-06 8.77273798881014e-09 8.67901552219424e-05 7.28345715822858e-05 0.000396737730555763 7.26378483509508e-05 0.000596194058800485 0.000113778170327633 0.00538249345370475 0.000117323568632314 0.00156367500686579 0.00510318356406383 0.000115820783614119 0.00012042228850754 0.000134236967710074 8.67901552219424e-05 7.28345715822858e-05 0.000793475461111527 7.26378483509508e-05 0.00066243784311165 0.0031894897275399 0.00579103918070595 0.0012042228850754 0.00134236967710074 7.28345715822858e-05 0.00396737730555763 7.26378483509508e-05 0.00331218921555825 0.000113778170327633 0.00672811681713093 0.000117323568632314 0.00156367500686579 0.0031894897275399 0.00330118955797544 0.000911087967804057 9.75315629209524e-06
"570" 0 0.00673901604314367 0.021182941050195 0.0121121011561282 0.0078196552053279 0.0133266773728756 0.0347325946155558 0.00962878063032444 0.00268076235556907 0.00429475436509008 0.0455828685539447 1.16885209054686e-06 8.77335857785917e-09 8.95234712563251e-05 8.15800595173922e-05 0.000421188502696479 7.26314328679646e-05 0.000595770217036734 0.000113838435379654 0.0053831560693903 0.000117354978451606 0.00156393104106558 0.00533067094915022 0.000115775315385186 0.000120359757879056 0.000134038117778453 8.95234712563251e-05 8.15800595173922e-05 0.000842377005392959 7.26314328679646e-05 0.000661966907818593 0.00333166934321889 0.00578876576925931 0.00120359757879056 0.00134038117778453 8.15800595173922e-05 0.00421188502696479 7.26314328679646e-05 0.00330983453909297 0.000113838435379654 0.00672894508673787 0.000117354978451606 0.00156393104106558 0.00333166934321889 0.00386527892858107 0.000911657371078893 9.8006849963203e-06
