"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"497" 0 0.00734321473457134 0.0266666406007107 0.00757969896771071 0.00421911623520579 0.0115183946232709 0.0245393351958427 0.00652401625414349 0.00162601827587546 0.00147016208560874 0.0417952622499621 8.26777926059261e-07 8.31542550724636e-09 8.32500318277483e-05 8.75838854227024e-05 0.000458950920910709 8.28469707205277e-05 0.000749999266894989 8.36335226920734e-05 0.00336875509676032 8.3849244237881e-05 0.000843823247041157 0.00460735784930834 8.17977839861423e-05 8.15502031767936e-05 8.13009137937732e-05 8.32500318277483e-05 8.75838854227024e-05 0.000917901841821417 8.28469707205277e-05 0.00083333251877221 0.00287959865581772 0.00408988919930711 0.000815502031767936 0.000813009137937732 8.75838854227024e-05 0.00458950920910709 8.28469707205277e-05 0.00416666259386105 8.36335226920734e-05 0.0042109438709504 8.3849244237881e-05 0.000843823247041157 0.00287959865581772 0.00132314587704786 0.000835905244999243 8.32938869934257e-06
"498" 0 0.00734024766849057 0.0266626294328529 0.00757852777239972 0.00421823647430566 0.0115185333353818 0.0245447075000163 0.00652600418074023 0.00162696509999163 0.00147017207117624 0.0417885476887868 8.26753696739419e-07 8.31541778116938e-09 8.32499964574637e-05 8.74659267314809e-05 0.000458765479280661 8.28678876484003e-05 0.000749886452798989 8.36101448386399e-05 0.00336823456551099 8.38195229549918e-05 0.000843647294861133 0.00460741333415272 8.18156916667211e-05 8.15750522592529e-05 8.13482549995815e-05 8.32499964574637e-05 8.74659267314809e-05 0.000917530958561321 8.28678876484003e-05 0.000833207169776654 0.00287963333384545 0.00409078458333606 0.000815750522592529 0.000813482549995815 8.74659267314809e-05 0.00458765479280661 8.28678876484003e-05 0.00416603584888327 8.36101448386399e-05 0.00421029320688874 8.38195229549918e-05 0.000843647294861133 0.00287963333384545 0.00132315486405862 0.000835770953775736 8.3294070214576e-06
"499" 0 0.00733731435731625 0.0266585489792669 0.00757738780424314 0.00421738024811782 0.0115186695508017 0.024550028265839 0.0065279632220664 0.00162786440747613 0.00147018257986905 0.0417821758322846 8.26730598854797e-07 8.31541084143984e-09 8.32499636509165e-05 8.73590428093577e-05 0.000458582147332266 8.28911523325388e-05 0.000749771690041881 8.35893388775763e-05 0.00336772791299695 8.37910753678363e-05 0.000843476049623565 0.0046074678203207 8.18334275527966e-05 8.159954027583e-05 8.13932203738066e-05 8.32499636509165e-05 8.73590428093577e-05 0.000917164294664531 8.28911523325388e-05 0.00083307965560209 0.00287966738770043 0.00409167137763983 0.0008159954027583 0.000813932203738067 8.73590428093577e-05 0.00458582147332266 8.28911523325388e-05 0.00416539827801045 8.35893388775763e-05 0.00420965989124619 8.37910753678363e-05 0.000843476049623565 0.00287966738770043 0.00132316432188215 0.000835643516645691 8.32944367378354e-06
"500" 0 0.00733438939922845 0.0266544045735759 0.00757627728327508 0.0042165463978852 0.0115188035140812 0.0245552991234637 0.00652989424800666 0.00162871901676657 0.00147019354056949 0.041776130118511 8.26708597232879e-07 8.3154046448472e-09 8.32499333227791e-05 8.72636074485996e-05 0.000458399337451778 8.2916512277317e-05 0.000749655128631822 8.35710475533292e-05 0.00336723434812226 8.37637681272436e-05 0.000843309279577041 0.00460752140563249 8.18509970782124e-05 8.16236781000832e-05 8.14359508383283e-05 8.32499333227791e-05 8.72636074485996e-05 0.000916798674903556 8.2916512277317e-05 0.000832950142924246 0.00287970087852031 0.00409254985391062 0.000816236781000832 0.000814359508383283 8.72636074485996e-05 0.00458399337451778 8.2916512277317e-05 0.00416475071462123 8.35710475533292e-05 0.00420904293515282 8.37637681272436e-05 0.000843309279577041 0.00287970087852031 0.00132317418651254 0.000835522602370221 8.32949366936297e-06
"501" 0 0.00733144986235551 0.0266502005736229 0.00757519443150437 0.00421573381703806 0.0115189354827504 0.0245605221057243 0.00653179823194646 0.00162953168812736 0.00147020491256418 0.0417703953218696 8.26687658619627e-07 8.31539915719214e-09 8.32499053815503e-05 8.71799102862411e-05 0.000458215616397219 8.29437090516097e-05 0.000749536891133144 8.35552411268707e-05 0.00336675308066861 8.37374918279849e-05 0.000843146763407613 0.00460757419310017 8.18684070190811e-05 8.16474778993308e-05 8.14765844063682e-05 8.32499053815503e-05 8.71799102862411e-05 0.000916431232794439 8.29437090516097e-05 0.000832818767925715 0.00287973387068761 0.00409342035095406 0.000816474778993308 0.000814765844063682 8.71799102862411e-05 0.0045821561639722 8.29437090516097e-05 0.00416409383962858 8.35552411268707e-05 0.00420844135083576 8.37374918279849e-05 0.000843146763407613 0.00287973387068761 0.00132318442130776 0.000835407906437392 8.32955402831675e-06
"502" 0 0.00732847510712892 0.0266459407656231 0.00757413752038504 0.0042149414649615 0.0115190657161445 0.0245656995764005 0.00653367623047517 0.00163030511179098 0.00147021667248733 0.0417649571913143 8.26667751657952e-07 8.31539435243109e-09 8.32498797298939e-05 8.71081529980605e-05 0.000458029694195557 8.29724855130635e-05 0.000749417084033149 8.35419095196182e-05 0.00336628334239335 8.37121578895665e-05 0.0008429882929923 0.0046076262864578 8.18856652546684e-05 8.16709528809397e-05 8.15152555895491e-05 8.32498797298939e-05 8.71081529980605e-05 0.000916059388391115 8.29724855130635e-05 0.000832685648925721 0.00287976642903613 0.00409428326273342 0.000816709528809397 0.000815152555895491 8.71081529980605e-05 0.00458029694195557 8.29724855130635e-05 0.0041634282446286 8.35419095196182e-05 0.00420785417799169 8.37121578895665e-05 0.0008429882929923 0.00287976642903613 0.0013231950052386 0.000835299143826286 8.32962304017977e-06
"503" 0 0.00732544661809183 0.0266416286003485 0.00757310489710324 0.00421416837240005 0.0115191944679834 0.0245708341622293 0.00653552936417759 0.00163104189768102 0.00147022880587304 0.0417598022020593 8.2664884685398e-07 8.3153902117765e-09 8.3249856265215e-05 8.70484495444868e-05 0.00045784041363074 8.3002591694572e-05 0.000749295804384803 8.35310557459798e-05 0.00336582439871255 8.36876955364949e-05 0.00084283367448001 0.00460767778719335 8.19027805407644e-05 8.16941170522198e-05 8.15520948840511e-05 8.3249856265215e-05 8.70484495444868e-05 0.000915680827261479 8.3002591694572e-05 0.000832550893760892 0.00287979861699585 0.00409513902703822 0.000816941170522198 0.000815520948840511 8.70484495444868e-05 0.0045784041363074 8.3002591694572e-05 0.00416275446880446 8.35310557459798e-05 0.00420728049839069 8.36876955364949e-05 0.00084283367448001 0.00287979861699585 0.00132320592528574 0.000835196044041186 8.32969976080019e-06
"504" 0 0.00732234784502167 0.0266372673190904 0.00757209499683305 0.00421341364151966 0.0115193219816493 0.0245759286904237 0.00653735880001398 0.00163174456688571 0.00147024130192612 0.0417549173909425 8.26630916532549e-07 8.3153867227945e-09 8.32498348803209e-05 8.70008291330542e-05 0.000457646740313854 8.30337893850212e-05 0.000749173143349419 8.35226905740945e-05 0.00336537555414802 8.36640490027978e-05 0.000842682728303932 0.0046077287926597 8.19197623014122e-05 8.17169850001747e-05 8.15872283442854e-05 8.32498348803209e-05 8.70008291330542e-05 0.000915293480627708 8.30337893850212e-05 0.000832414603721576 0.00287983049541231 0.00409598811507061 0.000817169850001747 0.000815872283442854 8.70008291330542e-05 0.00457646740313854 8.30337893850212e-05 0.00416207301860788 8.35226905740945e-05 0.00420671944268503 8.36640490027978e-05 0.000842682728303932 0.00287983049541231 0.00132321717173351 0.000835098347818851 8.32978367716783e-06
"505" 0 0.00731916405319313 0.026632860009883 0.00757110634602446 0.00421267644275068 0.0115194484873776 0.0245809861326852 0.00653916573556741 0.00163241554491884 0.00147025415049681 0.0417502902524715 8.26613934783587e-07 8.31538387853068e-09 8.32498154641357e-05 8.69652410171209e-05 0.000457447753324571 8.30658555051645e-05 0.000749049187777959 8.351682829989e-05 0.00336493615378865 8.36411750227395e-05 0.000842535288550136 0.00460777939495105 8.19366204422841e-05 8.17395716945926e-05 8.16207772459421e-05 8.32498154641357e-05 8.69652410171209e-05 0.000914895506649141 8.30658555051645e-05 0.000832276875308843 0.00287986212184441 0.00409683102211421 0.000817395716945926 0.000816207772459421 8.69652410171209e-05 0.00457447753324571 8.30658555051645e-05 0.00416138437654422 8.351682829989e-05 0.00420617019223581 8.36411750227395e-05 0.000842535288550136 0.00287986212184441 0.00132322873544713 0.000835005805049431 8.32987449111475e-06
"506" 0 0.00731588218256263 0.0266284096218795 0.00757013756025885 0.0042119560098771 0.0115195742007858 0.0245860095561241 0.00654095138527339 0.00163305715670797 0.00147026734052756 0.0417459086779653 8.26597877401074e-07 8.31538167668483e-09 8.32497979024289e-05 8.69415604604561e-05 0.000457242636410164 8.30985844186642e-05 0.00074892402061536 8.35134834951988e-05 0.00336450558233727 8.36190406288429e-05 0.00084239120197542 0.00460782968031433 8.19533651870802e-05 8.17618923159174e-05 8.16528578353986e-05 8.32497979024289e-05 8.69415604604561e-05 0.000914485272820328 8.30985844186642e-05 0.000832137800683733 0.00287989355019645 0.00409766825935401 0.000817618923159174 0.000816528578353986 8.69415604604561e-05 0.00457242636410164 8.30985844186642e-05 0.00416068900341866 8.35134834951988e-05 0.00420563197792158 8.36190406288429e-05 0.00084239120197542 0.00287989355019645 0.00132324060647481 0.000834918173559305 8.32997198595085e-06
"507" 0 0.0073125575285578 0.0266244470089022 0.00756919255940953 0.00421125163435817 0.0115196933230214 0.0245909959968105 0.00654271521223925 0.00163367144455926 0.00147027839911485 0.0417417596428104 8.26582721816243e-07 8.31538007801423e-09 8.32497794300537e-05 8.69206950364233e-05 0.000457034845534863 8.31243552166802e-05 0.000748812572125374 8.35078828473673e-05 0.00336408558195979 8.3597621252862e-05 0.000842250326871633 0.00460787732920857 8.19699866560348e-05 8.17839401529906e-05 8.16835722279629e-05 8.32497794300537e-05 8.69206950364233e-05 0.000914069691069725 8.31243552166802e-05 0.000832013969028193 0.00287992333075536 0.00409849933280174 0.000817839401529907 0.000816835722279629 8.69206950364233e-05 0.00457034845534863 8.31243552166802e-05 0.00416006984514097 8.35078828473673e-05 0.00420510697744974 8.3597621252862e-05 0.000842250326871633 0.00287992333075536 0.00132325055920336 0.000834835192856207 8.33007228119906e-06
"508" 0 0.007309185217942 0.0266208018222907 0.0075682688755819 0.00421056250108542 0.0115198091475763 0.0245959402374361 0.00654445602289758 0.00163426015459953 0.00147028865144034 0.0417378307102485 8.26568445925456e-07 8.31537902981555e-09 8.32497613782065e-05 8.69028038996629e-05 0.000456824076121375 8.31464138233036e-05 0.000748710051251927 8.35015206888544e-05 0.00336367505581418 8.35768969148377e-05 0.000842112500217083 0.00460792365903052 8.19864674581205e-05 8.18057002862198e-05 8.17130077299764e-05 8.32497613782065e-05 8.69028038996629e-05 0.00091364815224275 8.31464138233036e-05 0.000831900056946586 0.00287995228689408 0.00409932337290602 0.000818057002862198 0.000817130077299764 8.69028038996629e-05 0.00456824076121375 8.31464138233036e-05 0.00415950028473293 8.35015206888544e-05 0.00420459381976772 8.35768969148377e-05 0.000842112500217083 0.00287995228689408 0.00132325978629631 0.000834756614204969 8.33017185225338e-06
"509" 0 0.00730576110370041 0.0266174292789837 0.00756736503471608 0.00420988777264388 0.0115199217246745 0.0246008407276142 0.00654617367626096 0.00163482491248829 0.00147029813530363 0.041734110998593 8.2655502787455e-07 8.31537850611209e-09 8.32497437538039e-05 8.68879641360008e-05 0.000456610068981276 8.31657356864483e-05 0.000748615198471418 8.34947203294138e-05 0.0033632733487627 8.3556848825196e-05 0.000841977554528776 0.00460796868986981 8.20028024253806e-05 8.1827170953262e-05 8.17412456244146e-05 8.32497437538039e-05 8.68879641360008e-05 0.000913220137962551 8.31657356864483e-05 0.000831794664968242 0.00287998043116863 0.00410014012126903 0.00081827170953262 0.000817412456244146 8.68879641360008e-05 0.00456610068981276 8.31657356864483e-05 0.00415897332484121 8.34947203294138e-05 0.00420409168595338 8.3556848825196e-05 0.000841977554528776 0.00287998043116863 0.00132326832177326 0.000834682219971861 8.33027035493839e-06
"510" 0 0.0073022820305716 0.0266142820022641 0.00756647956031439 0.00420922665834746 0.0115200313899507 0.0246056961053488 0.00654786807723525 0.00163536723129272 0.00147030695722905 0.0417305898596375 8.26542446726668e-07 8.31537848495425e-09 8.32497265896561e-05 8.68761696428282e-05 0.000456392626910725 8.31832028579422e-05 0.000748526681313679 8.34878492210074e-05 0.00336287980458418 8.35374635638801e-05 0.000841845331669491 0.00460801255598027 8.20189870178293e-05 8.18483509654406e-05 8.17683615646361e-05 8.32497265896561e-05 8.68761696428282e-05 0.00091278525382145 8.31832028579422e-05 0.000831696312570754 0.00288000784748767 0.00410094935089146 0.000818483509654406 0.000817683615646361 8.68761696428282e-05 0.00456392626910725 8.31832028579422e-05 0.00415848156285377 8.34878492210074e-05 0.00420359975573022 8.35374635638801e-05 0.000841845331669491 0.00288000784748767 0.00132327626150615 0.000834611797192751 8.33036711903283e-06
"511" 0 0.0072987458314703 0.0266113321954076 0.00756561115847235 0.0042085783950029 0.0115201383321164 0.0246105054636114 0.00654953925466262 0.00163588851691153 0.00147031518455018 0.0417272571872326 8.2653068223349e-07 8.31537894885848e-09 8.32497098769659e-05 8.68673458708561e-05 0.000456171614466894 8.31993132906856e-05 0.000748443717995839 8.3481106954592e-05 0.00336249384820994 8.35187310581313e-05 0.00084171567900058 0.00460805533284657 8.20350182120379e-05 8.18692406832827e-05 8.17944258455767e-05 8.32497098769659e-05 8.68673458708561e-05 0.000912343228933788 8.31993132906856e-05 0.000831604131106488 0.0028800345830291 0.00410175091060189 0.000818692406832827 0.000817944258455767 8.68673458708561e-05 0.00456171614466894 8.31993132906856e-05 0.00415802065553244 8.3481106954592e-05 0.00420311731026242 8.35187310581313e-05 0.00084171567900058 0.0028800345830291 0.00132328366609516 0.000834545143744652 8.33046198192638e-06
"512" 0 0.00729515118804665 0.026608560566669 0.00756475865016605 0.00420794225274885 0.0115202427099836 0.0246152681124483 0.00655118729264457 0.00163639007800316 0.00147032286491168 0.0417241032527694 8.26519714833441e-07 8.31537988313144e-09 8.3249693598793e-05 8.6861377035931e-05 0.000455946949252916 8.32143946003469e-05 0.000748365765937565 8.34746246099666e-05 0.00336211495562936 8.35006444280076e-05 0.00084158845054977 0.00460809708399346 8.20508937081611e-05 8.18898411580571e-05 8.1819503900158e-05 8.3249693598793e-05 8.6861377035931e-05 0.000911893898505831 8.32143946003469e-05 0.000831517517708405 0.00288006067749591 0.00410254468540806 0.000818898411580572 0.00081819503900158 8.6861377035931e-05 0.00455946949252916 8.32143946003469e-05 0.00415758758854203 8.34746246099666e-05 0.00420264369453669 8.35006444280076e-05 0.00084158845054977 0.00288006067749591 0.00132329057842051 0.000834482065055388 8.33055481754972e-06
"513" 0 0.0072914975446849 0.0266059546847915 0.00756392097000308 0.00420731753143754 0.0115203446446213 0.0246199835130543 0.00655281231172299 0.00163687313216938 0.00147033003266896 0.0417211187194661 8.26509525606689e-07 8.31538127515431e-09 8.3249677729993e-05 8.68581188907108e-05 0.000455718596542806 8.32286481385594e-05 0.000748292475509762 8.34684683520642e-05 0.0033617426533347 8.34831992421062e-05 0.000841463506287508 0.00460813785784852 8.20666117101811e-05 8.19101538965374e-05 8.1843656608469e-05 8.3249677729993e-05 8.68581188907108e-05 0.000911437193085612 8.32286481385594e-05 0.000831436083899735 0.00288008616115533 0.00410333058550905 0.000819101538965374 0.00081843656608469 8.68581188907108e-05 0.00455718596542806 8.32286481385594e-05 0.00415718041949868 8.34684683520642e-05 0.00420217831666838 8.34831992421062e-05 0.000841463506287508 0.00288008616115533 0.00132329702940207 0.000834422374389323 8.33064555355501e-06
"514" 0 0.0072877850231898 0.0266035064086892 0.00756309712851858 0.004206703558994 0.011520444232748 0.0246246512112969 0.00655441444986337 0.00163733881178352 0.00147033671218633 0.0417182946259855 8.26500096235638e-07 8.31538311377567e-09 8.32496622423405e-05 8.68574081703178e-05 0.000455486563949363 8.32421986783778e-05 0.000748223617744385 8.34626793998846e-05 0.00336137650156381 8.34663929899153e-05 0.000841340711798801 0.00460817769309918 8.20821707043232e-05 8.19301806232921e-05 8.18669405891758e-05 8.32496622423405e-05 8.68574081703178e-05 0.000910973127898725 8.32421986783778e-05 0.000831359575271539 0.00288011105818699 0.00410410853521616 0.000819301806232921 0.000818669405891758 8.68574081703178e-05 0.00455486563949363 8.32421986783778e-05 0.0041567978763577 8.34626793998846e-05 0.00420172062695477 8.34663929899153e-05 0.000841340711798801 0.00288011105818699 0.0013233030409677 0.000834365892519711 8.33073410829585e-06
"515" 0 0.00728401434837841 0.0266012104250592 0.00756228620904138 0.00420609968913478 0.0115205415526987 0.024629270799233 0.00655599385153042 0.00163778816927975 0.001470342921521 0.0417156223885886 8.26491408962542e-07 8.31538538891162e-09 8.32496471055301e-05 8.68590684769923e-05 0.000455250896773651 8.32551211465246e-05 0.000748159043204789 8.34572756744958e-05 0.00336101609290728 8.34502245782408e-05 0.000841219937826955 0.00460821662107948 8.20975693307768e-05 8.19499231441303e-05 8.18894084639877e-05 8.32496471055301e-05 8.68590684769923e-05 0.000910501793547301 8.32551211465246e-05 0.000831287825783099 0.00288013538817467 0.00410487846653884 0.000819499231441303 0.000818894084639877 8.68590684769923e-05 0.00455250896773651 8.32551211465246e-05 0.0041564391289155 8.34572756744958e-05 0.0042012701161341 8.34502245782408e-05 0.000841219937826955 0.00288013538817467 0.0013233086293689 0.000834312447771772 8.33082038580197e-06
"516" 0 0.00728018678066569 0.0265990631702171 0.00756148735722392 0.00420550529922101 0.0115206366694875 0.02463384188971 0.00655755066053596 0.0016382221822184 0.00147034867467571 0.0417130938019002 8.26483446548239e-07 8.31538809122791e-09 8.32496322882283e-05 8.68629141683392e-05 0.000455011673791606 8.32674587116088e-05 0.000748098651662355 8.34522603500183e-05 0.00336066104765508 8.3434693956704e-05 0.000841101059844203 0.00460825466779498 8.21128062990334e-05 8.19693832566994e-05 8.19111091109202e-05 8.32496322882283e-05 8.68629141683392e-05 0.000910023347583211 8.32674587116088e-05 0.000831220724069284 0.00288015916737186 0.00410564031495167 0.000819693832566995 0.000819111091109202 8.68629141683392e-05 0.00455011673791606 8.32674587116088e-05 0.00415610362034642 8.34522603500183e-05 0.00420082630956885 8.3434693956704e-05 0.000841101059844203 0.00288015916737186 0.00132331380720814 0.000834261876038004 8.33090427495326e-06
"517" 0 0.00727630405536038 0.0265970621174064 0.00756069977299091 0.00420491978795853 0.0115207296383261 0.0246383641014863 0.00655908501591921 0.00163864175819476 0.00147035398336155 0.0417107010397753 8.26476192232396e-07 8.31539121191236e-09 8.32496177584565e-05 8.68687528672845e-05 0.000454769003460023 8.32792338763224e-05 0.000748042372052056 8.34476274792579e-05 0.00336031101021818 8.34198018724329e-05 0.000840983957591706 0.00460829185533044 8.21278803382878e-05 8.19885626989901e-05 8.19320879097379e-05 8.32496177584565e-05 8.68687528672845e-05 0.000909538006920047 8.32792338763224e-05 0.000831158191168951 0.00288018240958152 0.00410639401691439 0.000819885626989901 0.000819320879097379 8.68687528672845e-05 0.00454769003460024 8.32792338763224e-05 0.00415579095584476 8.34476274792579e-05 0.00420038876277273 8.34198018724329e-05 0.000840983957591706 0.00288018240958152 0.00132331858502539 0.000834214020795506 8.33098565719316e-06
"518" 0 0.00727236832777827 0.0265952053002018 0.00755992270436798 0.00420434257377811 0.0115208205071669 0.0246428370511312 0.00656059704977829 0.00163904773961386 0.00147035885816652 0.0417084366537775 8.2646962969614e-07 8.31539474250567e-09 8.3249603483724e-05 8.68763870968794e-05 0.000454523020486142 8.32904553951452e-05 0.000747990149068177 8.34433657943755e-05 0.00335996564638577 8.34055496283537e-05 0.000840868514755622 0.00460832820286677 8.21427901704375e-05 8.20074631222287e-05 8.19523869806932e-05 8.3249603483724e-05 8.68763870968794e-05 0.000909046040972283 8.32904553951452e-05 0.000831100165631307 0.00288020512679173 0.00410713950852187 0.000820074631222287 0.000819523869806932 8.68763870968794e-05 0.00454523020486142 8.32904553951452e-05 0.00415550082815654 8.34433657943755e-05 0.00419995705798221 8.34055496283537e-05 0.000840868514755622 0.00288020512679173 0.00132332297234987 0.00083416873307555 8.33106441542762e-06
"519" 0 0.00726838212356621 0.0265934910054228 0.00755915544282016 0.00420377309378943 0.0115209093184929 0.0246472603494674 0.00656208688640678 0.00163944090824183 0.00147036330933293 0.0417062935689864 8.26463743027405e-07 8.31539867477464e-09 8.32495894310646e-05 8.68856153537829e-05 0.000454273882722888 8.33011225973526e-05 0.000747941934527517 8.34394612013885e-05 0.00335962464125341 8.33919388481566e-05 0.000840754618757885 0.00460836372739718 8.21575344982248e-05 8.20260860800848e-05 8.19720454120917e-05 8.32495894310646e-05 8.68856153537829e-05 0.000908547765445777 8.33011225973526e-05 0.000831046593919463 0.00288022732962324 0.00410787672491124 0.000820260860800848 0.000819720454120917 8.68856153537829e-05 0.00454273882722888 8.33011225973526e-05 0.00415523296959732 8.34394612013885e-05 0.00419953080156676 8.33919388481566e-05 0.000840754618757885 0.00288022732962324 0.00132332697839963 0.000834125871379727 8.33114044244667e-06
"520" 0 0.00726434829368636 0.0265919175816604 0.00755839731974638 0.00420321080295489 0.0115209961105637 0.0246516336008738 0.00656355464224983 0.00163982198947891 0.00147036734722634 0.041704265077011 8.26458516689141e-07 8.31540300061613e-09 8.32495755670424e-05 8.68962328332543e-05 0.000454021768355397 8.33112281326445e-05 0.000747897681984199 8.34358983880418e-05 0.00335928769766506 8.33789712890866e-05 0.000840642160590979 0.00460839844422549 8.21721120029127e-05 8.20444330281229e-05 8.19910994739458e-05 8.32495755670424e-05 8.68962328332543e-05 0.000908043536710795 8.33112281326445e-05 0.000830997424426888 0.00288024902764093 0.00410860560014564 0.000820444330281229 0.000819910994739457 8.68962328332543e-05 0.00454021768355397 8.33112281326445e-05 0.00415498712213444 8.34358983880418e-05 0.00419910962208132 8.33789712890866e-05 0.000840642160590979 0.00288024902764093 0.00132333061250371 0.00083408530154022 8.33121364752017e-06
"521" 0 0.00726026997356221 0.0265904833264121 0.00755764770383413 0.00420265517347893 0.0115210809182745 0.0246559564042951 0.0065650004263472 0.0016401916563494 0.00147037098258705 0.0417023448264758 8.26453935490336e-07 8.31540771198333e-09 8.32495618577633e-05 8.69080319480877e-05 0.000453766873347638 8.33207597703255e-05 0.000747857343555339 8.34326618245865e-05 0.00335895453503739 8.33666486856249e-05 0.000840531034695786 0.00460843236730981 8.21865213476505e-05 8.206250532934e-05 8.20095828174701e-05 8.32495618577633e-05 8.69080319480877e-05 0.000907533746695276 8.33207597703255e-05 0.000830952603950377 0.00288027022956863 0.00410932606738252 0.0008206250532934 0.000820095828174701 8.69080319480877e-05 0.00453766873347638 8.33207597703255e-05 0.00415476301975188 8.34326618245865e-05 0.00419869316879674 8.33666486856249e-05 0.000840531034695786 0.00288027022956863 0.00132333388432834 0.000834046896529516 8.33128396085356e-06
"522" 0 0.00725615054595138 0.0265891864253973 0.00755690599903316 0.00420210569433514 0.0115211637737414 0.0246602283551648 0.00656642434103437 0.00164055053320926 0.00147037422662751 0.0417005268113778 8.26449984559756e-07 8.3154128008281e-09 8.32495482689105e-05 8.69208027352115e-05 0.000453509409121961 8.33297016418455e-05 0.0007478208682143 8.3429736355215e-05 0.00335862488845918 8.3354972621232e-05 0.000840421138867028 0.00460846550949656 8.22007611838828e-05 8.20803042629297e-05 8.20275266604629e-05 8.32495482689105e-05 8.69208027352115e-05 0.000907018818243922 8.33297016418455e-05 0.000830912075793667 0.00288029094343535 0.00411003805919414 0.000820803042629297 0.000820275266604629 8.69208027352115e-05 0.00453509409121961 8.33297016418455e-05 0.00415456037896833 8.3429736355215e-05 0.00419828111057398 8.3354972621232e-05 0.000840421138867028 0.00288029094343535 0.00132333680396476 0.000834010536227556 8.331351335954e-06
"523" 0 0.00725199360716019 0.0265880249256825 0.00755617164295685 0.00420156187088337 0.0115212447066959 0.0246644490477117 0.00656782648274961 0.00164089919918013 0.0014703770910271 0.0416988053577857 8.26446649322227e-07 8.31541825905503e-09 8.32495347658053e-05 8.69343332105668e-05 0.000453249600447512 8.33380351593768e-05 0.000747788201034819 8.34271075166549e-05 0.00335829850798082 8.33439444229171e-05 0.000840312374176675 0.00460849788267834 8.22148301590389e-05 8.20978310343702e-05 8.20449599590066e-05 8.32495347658053e-05 8.69343332105668e-05 0.000906499200895024 8.33380351593768e-05 0.000830875778927577 0.00288031117667397 0.00411074150795195 0.000820978310343702 0.000820449599590066 8.69343332105668e-05 0.00453249600447512 8.33380351593768e-05 0.00415437889463788 8.34271075166549e-05 0.00419787313497603 8.33439444229171e-05 0.000840312374176675 0.00288031117667397 0.00132333938192439 0.000833976107155714 8.33141575020017e-06
"524" 0 0.00724780293626004 0.0265869967299466 0.00755544410556604 0.00420102322453546 0.01152132374475 0.0246686180773093 0.00656920694284898 0.00164123819132256 0.0014703795878619 0.0416971751093524 8.26443915477266e-07 8.31542407848391e-09 8.32495213134908e-05 8.69484097101701e-05 0.000452987683516253 8.33457397449147e-05 0.000747759283029749 8.34247616783177e-05 0.00335797515802935 8.33335650749328e-05 0.000840204644907092 0.00460852949789998 8.22287269243642e-05 8.21150867856122e-05 8.20619095661282e-05 8.32495213134908e-05 8.69484097101701e-05 0.000905975367032505 8.33457397449147e-05 0.000830843647810832 0.00288033093618749 0.00411143634621821 0.000821150867856122 0.000820619095661282 8.69484097101701e-05 0.00452987683516253 8.33457397449147e-05 0.00415421823905416 8.34247616783177e-05 0.00419746894753669 8.33335650749328e-05 0.000840204644907092 0.00288033093618749 0.00132334162907571 0.000833943502187047 8.33147720399505e-06
"525" 0 0.00724358256320913 0.0265860996033214 0.0075547228880267 0.00420048929244007 0.0115214009117985 0.0246727350413324 0.00657056580798585 0.00164156800730359 0.00147038172946342 0.0416956310120791 8.26441768979849e-07 8.31543025079367e-09 8.32495078735848e-05 8.69628044240496e-05 0.00045272391020057 8.3352793444088e-05 0.000747734051343414 8.34226860686649e-05 0.00335765461690075 8.33238351484733e-05 0.000840097858488015 0.00460856036471939 8.22424501377746e-05 8.21320725998231e-05 8.20784003651798e-05 8.32495078735848e-05 8.69628044240496e-05 0.000905447820401141 8.3352793444088e-05 0.000830815612603794 0.00288035022794962 0.00411212250688873 0.000821320725998231 0.000820784003651797 8.69628044240496e-05 0.0045272391020057 8.3352793444088e-05 0.00415407806301897 8.34226860686649e-05 0.00419706827112594 8.33238351484733e-05 0.000840097858488015 0.00288035022794962 0.00132334355651707 0.000833912620241583 8.33153571885508e-06
"526" 0 0.00723933653925401 0.026585331186911 0.00755400752142769 0.00419995962696033 0.0115214762324032 0.0246767995417001 0.00657190316097522 0.00164188910822411 0.00147038352837557 0.0416941682987253 8.26440196022705e-07 8.3154367675095e-09 8.32494944128607e-05 8.69773045688012e-05 0.000452458533703376 8.33591734625764e-05 0.000747712439631871 8.34208687275714e-05 0.00335733667619009 8.33147547419568e-05 0.000839991925392066 0.00460859049296128 8.22559984723336e-05 8.21487895121902e-05 8.20944554112057e-05 8.32494944128607e-05 8.69773045688012e-05 0.000904917067406751 8.33591734625764e-05 0.000830791599590968 0.0028803690581008 0.00411279992361668 0.000821487895121902 0.000820944554112057 8.69773045688012e-05 0.00452458533703376 8.33591734625764e-05 0.00415395799795484 8.34208687275714e-05 0.00419667084523761 8.33147547419568e-05 0.000839991925392066 0.0028803690581008 0.00132334517553801 0.000833883365974505 8.33159133489254e-06
