"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"432" 0 0.00723378447863052 0.0266204975542304 0.00759450724297442 0.00423251730544404 0.0174796409820116 0.0245263994696677 0.00650871249698009 0.00161000365409272 0.00792588405518566 0.0419938558635263 8.28108965541876e-07 8.31763756301831e-09 6.25426659571199e-05 8.90845898084303e-05 0.000452111529914408 8.29007825806088e-05 0.000748701493712729 8.4492025112055e-05 0.00337533655243308 8.46742790506631e-05 0.000846503461088807 0.00699185639280463 8.17546648988922e-05 8.13589062122511e-05 8.0500182704636e-05 6.25426659571199e-05 8.90845898084303e-05 0.000904223059828816 8.29007825806088e-05 0.000831890548569699 0.00436991024550289 0.00408773324494461 0.000813589062122511 0.00080500182704636 8.90845898084303e-05 0.00452111529914408 8.29007825806088e-05 0.0041594527428485 8.4492025112055e-05 0.00421917069054134 8.46742790506631e-05 0.000846503461088807 0.00436991024550289 0.00713329564966709 0.000839877117270525 8.40958052059641e-06
"433" 0 0.00723797878829397 0.0266239772846824 0.00759466881313893 0.00423263202060504 0.0174795823747119 0.024525061707956 0.00650840803720667 0.00160983162864255 0.00792587601999701 0.0419937157754891 8.28095456766442e-07 8.31760814680933e-09 6.25426939661488e-05 8.91168945467986e-05 0.000452373674268373 8.28933744927095e-05 0.000748799361131693 8.44893440532674e-05 0.00337540836139508 8.46696794998879e-05 0.000846526404121007 0.00699183294988475 8.17502056931867e-05 8.13551004650834e-05 8.04915814321277e-05 6.25426939661488e-05 8.91168945467986e-05 0.000904747348536747 8.28933744927095e-05 0.000831999290146326 0.00436989559367797 0.00408751028465934 0.000813551004650834 0.000804915814321277 8.91168945467986e-05 0.00452373674268373 8.28933744927095e-05 0.00415999645073163 8.44893440532674e-05 0.00421926045174385 8.46696794998879e-05 0.000846526404121007 0.00436989559367797 0.00713328841799731 0.000839874315509783 8.4095236982508e-06
"434" 0 0.00724213302229401 0.0266273611192763 0.00759482691365463 0.00423274282384309 0.0174795246705542 0.0245236960047081 0.00650809399007615 0.00160966107937102 0.00792586828918181 0.0419935825187305 8.28081921676012e-07 8.3175786389005e-09 6.25427215820662e-05 8.91492640630616e-05 0.000452633313893376 8.2886039622852e-05 0.000748894531479646 8.44867033173749e-05 0.00337547862829095 8.46651954729154e-05 0.000846548564768617 0.00699180986822168 8.17456533490271e-05 8.13511748759518e-05 8.04830539685508e-05 6.25427215820662e-05 8.91492640630616e-05 0.000905266627786751 8.2886039622852e-05 0.000832105034977384 0.00436988116763855 0.00408728266745136 0.000813511748759518 0.000804830539685508 8.91492640630616e-05 0.00452633313893376 8.2886039622852e-05 0.00416052517488692 8.44867033173749e-05 0.00421934828536368 8.46651954729154e-05 0.000846548564768617 0.00436988116763855 0.00713328146026363 0.000839871650374609 8.4094691194251e-06
"435" 0 0.00724624785458702 0.0266306472378606 0.00759498144347215 0.00423284972232519 0.0174794678714145 0.024522304579303 0.00650777104759953 0.00160949204597843 0.00792586086449492 0.0419934557241161 8.28068357136352e-07 8.31754904176006e-09 6.25427488092258e-05 8.91816645409188e-05 0.000452890490911688 8.28788270697469e-05 0.00074898695356483 8.44841012874018e-05 0.00337554730820984 8.46608205503533e-05 0.000846569944465037 0.00699178714856578 8.17410152643435e-05 8.13471380949941e-05 8.04746022989214e-05 6.25427488092258e-05 8.91816645409188e-05 0.000905780981823377 8.28788270697469e-05 0.000832207726183144 0.00436986696785361 0.00408705076321717 0.000813471380949941 0.000804746022989214 8.91816645409188e-05 0.00452890490911689 8.28788270697469e-05 0.00416103863091572 8.44841012874018e-05 0.0042194341352623 8.46608205503533e-05 0.000846569944465037 0.00436986696785361 0.00713327477804543 0.000839869114482323 8.40941679562654e-06
"436" 0 0.00725032395939106 0.0266338339629379 0.00759513230509516 0.00423295272161492 0.0174794119776667 0.0245208895813614 0.00650743987929005 0.00160932455672068 0.00792585374722641 0.0419933350461785 8.28054760254399e-07 8.31751935783489e-09 6.25427756524611e-05 8.92140644065634e-05 0.000453145247461941 8.28717854515884e-05 0.000749076580207629 8.44815364395151e-05 0.00337561435782007 8.46565488767687e-05 0.000846590544322983 0.0069917647910667 8.17362986045382e-05 8.13429984911256e-05 8.04662278360341e-05 6.25427756524611e-05 8.92140644065634e-05 0.000906290494923882 8.28717854515884e-05 0.00083230731134181 0.00436985299441669 0.00408681493022691 0.000813429984911256 0.000804662278360341 8.92140644065634e-05 0.00453145247461941 8.28717854515884e-05 0.00416153655670905 8.44815364395151e-05 0.00421951794727509 8.46565488767687e-05 0.000846590544322983 0.00436985299441669 0.00713326837250376 0.000839866700923569 8.40936673514355e-06
"437" 0 0.00725436201096675 0.026636919765192 0.00759527940456085 0.00423305182584213 0.0174793569882696 0.0245194530917093 0.00650710113253589 0.00160915862960383 0.00792584693820625 0.0419932201616023 8.2804112836564e-07 8.31748958954777e-09 6.25428021169476e-05 8.92464340287526e-05 0.000453397625685422 8.28649623202631e-05 0.000749163368396026 8.44790073699244e-05 0.00337567973536038 8.46523751326441e-05 0.000846610365168426 0.00699174279530783 8.17315103056977e-05 8.13387641566986e-05 8.04579314801913e-05 6.25428021169476e-05 8.92464340287526e-05 0.000906795251370844 8.28649623202631e-05 0.000832403742662251 0.0043698392470674 0.00408657551528489 0.000813387641566986 0.000804579314801913 8.92464340287526e-05 0.00453397625685422 8.28649623202631e-05 0.00416201871331126 8.44790073699244e-05 0.00421959966920047 8.46523751326441e-05 0.000846610365168426 0.0043698392470674 0.00713326224438562 0.000839864403232047 8.40931894331914e-06
"438" 0 0.00725836268316788 0.0266399032699524 0.00759542265142323 0.0042331470378858 0.017479302900841 0.0245179971233014 0.0065067554329584 0.00160899427353182 0.00792584043780467 0.0419931107677575 8.28027459022244e-07 8.31745973929421e-09 6.25428282080827e-05 8.92787454798873e-05 0.000453647667697992 8.2858403611774e-05 0.000749247279467413 8.44765128285929e-05 0.00337574340063255 8.46482945059735e-05 0.000846629407577161 0.00699172116033638 8.17266570776715e-05 8.133444291198e-05 8.04497136765908e-05 6.25428282080827e-05 8.92787454798873e-05 0.000907295335395984 8.2858403611774e-05 0.000832496977186014 0.00436982572521024 0.00408633285388357 0.0008133444291198 0.000804497136765908 8.92787454798873e-05 0.00453647667697992 8.2858403611774e-05 0.00416248488593007 8.44765128285929e-05 0.00421967925079068 8.46482945059735e-05 0.000846629407577161 0.00436982572521024 0.0071332563940242 0.00083986221535515 8.40927342275524e-06
"439" 0 0.00726232664880485 0.0266427832639994 0.00759556195873705 0.00423323835955928 0.0174792497117246 0.0245165236220909 0.00650640338475197 0.00160883148939717 0.00792583424592956 0.0419930065812815 8.28013749981908e-07 8.31742980943895e-09 6.25428539313839e-05 8.93109723468421e-05 0.000453895415550303 8.28521531521293e-05 0.000749328279299983 8.44740517585045e-05 0.00337580531499424 8.46443026645359e-05 0.000846647671911856 0.00699169988468984 8.17217454069697e-05 8.13300423093996e-05 8.04415744698586e-05 6.25428539313839e-05 8.93109723468421e-05 0.000907790831100607 8.28521531521293e-05 0.000832586976999981 0.00436981242793115 0.00408608727034849 0.000813300423093996 0.000804415744698586 8.93109723468421e-05 0.00453895415550303 8.28521531521293e-05 0.00416293488499991 8.44740517585045e-05 0.0042197566437428 8.46443026645359e-05 0.000846647671911856 0.00436981242793115 0.0071332508213366 0.000839860131625631 8.40923017344982e-06
"440" 0 0.00726625457885685 0.0266455587022755 0.00759569724304 0.00423332579178998 0.0174791974160494 0.0245150344678372 0.00650604557100343 0.00160867027110675 0.00792582836202229 0.0419929073367186 8.27999999197398e-07 8.31739980231226e-09 6.25428792924059e-05 8.93430895833051e-05 0.000454140911178553 8.2846252230493e-05 0.000749406338501499 8.4471623338948e-05 0.00337586544135111 8.46403957295419e-05 0.000846665158357995 0.00699167896641978 8.17167815594574e-05 8.13255696375429e-05 8.04335135553376e-05 6.25428792924059e-05 8.93430895833051e-05 0.000908281822357106 8.2846252230493e-05 0.00083267370944611 0.00436979935401236 0.00408583907797287 0.000813255696375429 0.000804335135553376 8.93430895833051e-05 0.00454140911178553 8.2846252230493e-05 0.00416336854723055 8.4471623338948e-05 0.00421983180168889 8.46403957295419e-05 0.000846665158357995 0.00436979935401236 0.00713324552582006 0.000839858146734371 8.40918919287327e-06
"441" 0 0.00727014714156139 0.026648228714194 0.00759582842433174 0.0042334093347876 0.0174791460077838 0.0245135314748512 0.00650568255399077 0.00160851060653739 0.00792582278505284 0.0419928127852188 8.27986204806697e-07 8.31736972020609e-09 6.25429042966746e-05 8.93750733971992e-05 0.000454384196347587 8.28407392456403e-05 0.000749481432586708 8.44692270311531e-05 0.00337592374414744 8.46365702510326e-05 0.00084668186695752 0.00699165840311353 8.17117715828374e-05 8.13210319248846e-05 8.04255303268694e-05 6.25429042966746e-05 8.93750733971992e-05 0.000908768392695173 8.28407392456403e-05 0.000832757147318564 0.00436978650194595 0.00408558857914187 0.000813210319248846 0.000804255303268693 8.93750733971992e-05 0.00454384196347587 8.28407392456403e-05 0.00416378573659282 8.44692270311531e-05 0.0042199046801843 8.46365702510326e-05 0.00084668186695752 0.00436978650194595 0.00713324050654756 0.000839856255704377 8.40915047599333e-06
"442" 0 0.00727400500140565 0.0266507926093222 0.00759595542604866 0.00423348898819823 0.0174790954797854 0.0245120163926786 0.00650531487546158 0.00160835247841821 0.00792581751351508 0.0419927226933025 8.27972365123754e-07 8.31733956537026e-09 6.25429289496376e-05 8.94069011680344e-05 0.000454625312587853 8.28356494273557e-05 0.000749553542137187 8.44668626246132e-05 0.00337598018935496 8.46328231850522e-05 0.000846697797639645 0.00699163819191415 8.17067213089287e-05 8.13164359432698e-05 8.04176239209104e-05 6.25429289496376e-05 8.94069011680344e-05 0.000909250625175706 8.28356494273557e-05 0.000832837269041318 0.00436977386994634 0.00408533606544644 0.000813164359432698 0.000804176239209103 8.94069011680344e-05 0.00454625312587853 8.28356494273557e-05 0.00416418634520659 8.44668626246132e-05 0.0042199752366937 8.46328231850522e-05 0.000846697797639645 0.00436977386994634 0.00713323576216357 0.00083985445386605 8.4091140152591e-06
"443" 0 0.00727782881803899 0.0266532498822861 0.00759607817503354 0.00423356475124348 0.017479045823848 0.0245104909067269 0.00650494305689293 0.00160819586513853 0.00792581254542276 0.0419926368416906 8.27958478629754e-07 8.31730934000878e-09 6.254295325663e-05 8.9438551390025e-05 0.000454864301127437 8.28310146311211e-05 0.000749622652939297 8.44645302825236e-05 0.00337603474445935 8.46291518724295e-05 0.000846712950248696 0.00699161832953921 8.17016363557564e-05 8.13117882111616e-05 8.04097932569265e-05 6.254295325663e-05 8.9438551390025e-05 0.000909728602254874 8.28310146311211e-05 0.00083291405882144 0.00436976145596201 0.00408508181778782 0.000813117882111616 0.000804097932569265 8.9438551390025e-05 0.00454864301127437 8.28310146311211e-05 0.0041645702941072 8.44645302825236e-05 0.00422004343057419 8.46291518724295e-05 0.000846712950248696 0.00436976145596201 0.00713323129088048 0.000839852736833812 8.40907980055415e-06
"444" 0 0.00728161924511685 0.0266556005429047 0.00759619660149559 0.00423363662283921 0.0174789970286808 0.0245089566368007 0.00650456759914718 0.00160804074149309 0.00792580787735496 0.0419925550237571 8.27944543964771e-07 8.3172790462717e-09 6.25429772227854e-05 8.94700036392049e-05 0.000455101202819803 8.28268588669635e-05 0.000749688765269196 8.44622305848699e-05 0.00337608737844248 8.46255540189583e-05 0.000846727324567843 0.00699159881147232 8.16965221226689e-05 8.13070949893397e-05 8.04020370746546e-05 6.25429772227854e-05 8.94700036392049e-05 0.000910202405639606 8.28268588669635e-05 0.000832987516965773 0.0043697492571702 0.00408482610613345 0.000813070949893397 0.000804020370746546 8.94700036392049e-05 0.00455101202819803 8.28268588669635e-05 0.00416493758482887 8.44622305848699e-05 0.0042201092230531 8.46255540189583e-05 0.000846727324567843 0.0043697492571702 0.00713322708961946 0.000839851100475142 8.40904781787303e-06
"445" 0 0.00728537692895518 0.0266578453925525 0.00759631063891171 0.00423370460167773 0.0174789490781413 0.0245074151319264 0.00650418898105997 0.00160788707935584 0.00792580350360055 0.0419924770433378 8.27930559919376e-07 8.31724868624048e-09 6.25430008530687e-05 8.95012385761872e-05 0.000455336058059699 8.28231951613045e-05 0.000749751901665539 8.44599645661283e-05 0.00337613806173854 8.46220276756818e-05 0.000846740920335546 0.00699157963125651 8.16913837730879e-05 8.13023622632496e-05 8.0394353967792e-05 6.25430008530687e-05 8.95012385761872e-05 0.000910672116119397 8.28231951613045e-05 0.000833057668517266 0.00436973726953532 0.0040845691886544 0.000813023622632496 0.00080394353967792 8.95012385761872e-05 0.00455336058059699 8.28231951613045e-05 0.00416528834258633 8.44599645661283e-05 0.00422017257717317 8.46220276756818e-05 0.000846740920335546 0.00436973726953532 0.00713322315324049 0.000839849540866757 8.40901804618459e-06
"446" 0 0.00728910250732744 0.0266599858165972 0.00759642022384967 0.00423376868626885 0.0174789019524733 0.0245058678648543 0.00650380765793634 0.0016077348482213 0.00792579941668169 0.0419924027128128 8.27916525425944e-07 8.31721826191544e-09 6.25430241524775e-05 8.95322379348621e-05 0.000455568906707965 8.28200292585311e-05 0.000749812101091797 8.44577337458806e-05 0.00337618676615541 8.46185712182099e-05 0.00084675373725377 0.00699156078098934 8.16862262161808e-05 8.12975957242043e-05 8.03867424110651e-05 6.25430241524775e-05 8.95322379348621e-05 0.00091113781341593 8.28200292585311e-05 0.000833124556768664 0.00436972548811834 0.00408431131080904 0.000812975957242043 0.000803867424110651 8.95322379348621e-05 0.00455568906707965 8.28200292585311e-05 0.00416562278384332 8.44577337458806e-05 0.00422023345769426 8.46185712182099e-05 0.00084675373725377 0.00436972548811834 0.00713321947501352 0.000839848054256256 8.40899045498192e-06
"447" 0 0.00729279660824478 0.0266620236375819 0.00759652529577047 0.00423382887495866 0.0174788556292309 0.0245043162288073 0.00650342406069353 0.00160758401560703 0.00792579560776067 0.0419923318519982 8.27902439549781e-07 8.31718777520944e-09 6.25430471261459e-05 8.95629845201968e-05 0.000455799788015299 8.28173620188135e-05 0.000749869414806992 8.44555401532149e-05 0.00337623346478687 8.46151833261362e-05 0.000846765774991731 0.00699154225169237 8.16810540960244e-05 8.12928007586692e-05 8.03792007803514e-05 6.25430471261459e-05 8.95629845201968e-05 0.000911599576030598 8.28173620188135e-05 0.000833188238674436 0.00436971390730773 0.00408405270480122 0.000812928007586692 0.000803792007803514 8.95629845201968e-05 0.00455799788015299 8.28173620188135e-05 0.00416594119337218 8.44555401532149e-05 0.00422029183098359 8.46151833261362e-05 0.000846765774991731 0.00436971390730773 0.0071332160469846 0.000839846637039963 8.40896500369525e-06
"448" 0 0.00729645984871803 0.0266639610109079 0.00759662579684102 0.00423388516594121 0.0174788100839753 0.0245027615358525 0.00650303859546964 0.00160743454737612 0.00792579206695756 0.0419922642875243 8.27888301480228e-07 8.31715722794533e-09 6.25430697793934e-05 8.95934622175532e-05 0.000456028740544877 8.28151909801152e-05 0.000749923903431785 8.44533863462078e-05 0.00337627813192934 8.4611862963666e-05 0.000846777033188242 0.00699152403359012 8.16758717861749e-05 8.12879824433705e-05 8.03717273688061e-05 6.25430697793934e-05 8.95934622175532e-05 0.000912057481089754 8.28151909801152e-05 0.000833248781590873 0.00436970252099383 0.00408379358930874 0.000812879824433705 0.000803717273688061 8.95934622175532e-05 0.00456028740544877 8.28151909801152e-05 0.00416624390795436 8.44533863462078e-05 0.00422034766491168 8.4611862963666e-05 0.000846777033188242 0.00436970252099383 0.0071332128602618 0.000839845285750486 8.4089416421355e-06
"449" 0 0.0073000928335201 0.0266658003502129 0.00759672167177083 0.00423393755727148 0.0174787652908082 0.024501205016454 0.00650265164357104 0.00160728640801398 0.00792578878359991 0.0419921998524844 8.27874110521815e-07 8.31712662185613e-09 6.2543092117745e-05 8.96236560117372e-05 0.000456255802095006 8.28135113789999e-05 0.000749975634849737 8.44512754266798e-05 0.00337632074300926 8.46086093617892e-05 0.000846787511454296 0.00699150611632329 8.16706833881801e-05 8.1283145544638e-05 8.03643204006988e-05 6.2543092117745e-05 8.96236560117372e-05 0.000912511604190012 8.28135113789999e-05 0.000833306260944152 0.00436969132270206 0.004083534169409 0.00081283145544638 0.000803643204006988 8.96236560117372e-05 0.00456255802095006 8.28135113789999e-05 0.00416653130472076 8.44512754266798e-05 0.00422040092876157 8.46086093617892e-05 0.000846787511454296 0.00436969132270206 0.00713320990523992 0.000839843997049687 8.40892031146079e-06
"450" 0 0.00730369615396435 0.026667544273456 0.00759681286767877 0.00423398604688258 0.0174787212227849 0.024499647819893 0.0065022635616668 0.00160713956087872 0.00792578574642037 0.0419921383862233 8.27859866085558e-07 8.31709595858691e-09 6.25431141469355e-05 8.965355201376e-05 0.000456481009622772 8.28123168177554e-05 0.000750024682690951 8.44492110500582e-05 0.0033763612745239 8.46054220020016e-05 0.000846797209376515 0.00699148848911398 8.16654927329768e-05 8.1278294520835e-05 8.0356978043936e-05 6.25431141469355e-05 8.965355201376e-05 0.000912962019245543 8.28123168177554e-05 0.000833360758545501 0.00436968030569624 0.00408327463664884 0.00081278294520835 0.000803569780439359 8.965355201376e-05 0.00456481009622772 8.28123168177554e-05 0.00416680379272751 8.44492110500582e-05 0.00422045159315487 8.46054220020016e-05 0.000846797209376515 0.00436968030569624 0.00713320717177834 0.000839842767724465 8.40890094536078e-06
"451" 0 0.00730727038671199 0.0266691955634127 0.00759689933399006 0.00423403063260905 0.0174786778522396 0.0244980910153233 0.00650187468216415 0.00160699396843669 0.00792578294371442 0.0419920797341898 8.27845567680467e-07 8.31706523969791e-09 6.25431358729043e-05 8.96831374931977e-05 0.0004567043991695 8.28115996980038e-05 0.000750071125220982 8.44471974301304e-05 0.00337639970399558 8.46023006014265e-05 0.000846806126521809 0.00699147114089585 8.1660303384411e-05 8.12734335270519e-05 8.03496984218347e-05 6.25431358729043e-05 8.96831374931977e-05 0.000913408798338999 8.28115996980038e-05 0.000833412361356647 0.00436966946305991 0.00408301516922055 0.000812734335270519 0.000803496984218347 8.96831374931977e-05 0.004567043991695 8.28115996980038e-05 0.00416706180678324 8.44471974301304e-05 0.00422049962999448 8.46023006014265e-05 0.000846806126521809 0.00436966946305991 0.00713320464934298 0.000839841594683796 8.40888347128319e-06
"452" 0 0.00731081609261986 0.0266707571381748 0.00759698102236172 0.00423407131221619 0.0174786351510455 0.0244965355932985 0.00650148531371684 0.00160684959248958 0.00792578036346735 0.0419920237478095 8.27831214905307e-07 8.3170344666686e-09 6.25431573017863e-05 8.97124009140331e-05 0.000456926005788741 8.28113514983338e-05 0.000750115044511166 8.44452393385478e-05 0.00337643600993854 8.45992450991352e-05 0.000846814262443237 0.00699145406041821 8.16551186443282e-05 8.12685664214605e-05 8.03424796244788e-05 6.25431573017863e-05 8.97124009140331e-05 0.000913852011577483 8.28113514983338e-05 0.000833461160567962 0.00436965878776138 0.00408275593221641 0.000812685664214605 0.000803424796244788 8.97124009140331e-05 0.00456926005788741 8.28113514983338e-05 0.00416730580283981 8.44452393385478e-05 0.00422054501242318 8.45992450991352e-05 0.000846814262443237 0.00436965878776138 0.00713320232712061 0.00083984047495619 8.40886781160722e-06
"453" 0 0.00731433381563751 0.0266722320285897 0.00759705788663364 0.0042341080834344 0.0174785930908266 0.0244949824676483 0.00650109574183137 0.0016067063943968 0.00792577799345751 0.041991970284354 8.27816807440647e-07 8.31700364090230e-09 6.25431784398995e-05 8.97413319719412e-05 0.000457145863477344 8.28115629464211e-05 0.000750156525804086 8.44433420990748e-05 0.00337647017183718 8.45962556434855e-05 0.00084682161668688 0.00699143723633062 8.16499415588277e-05 8.12636967728921e-05 8.03353197198402e-05 6.25431784398995e-05 8.97413319719412e-05 0.000914291726954688 8.28115629464211e-05 0.000833507250893428 0.00436964827270664 0.00408249707794139 0.000812636967728921 0.000803353197198402 8.97413319719412e-05 0.00457145863477344 8.28115629464211e-05 0.00416753625446714 8.44433420990748e-05 0.00422058771479647 8.45962556434855e-05 0.00084682161668688 0.00436964827270664 0.00713320019411176 0.000839839405687081 8.40885388471813e-06
"454" 0 0.00731782408183721 0.0266736233605083 0.00759712988280076 0.00423414094399826 0.0174785516431314 0.0244934324776139 0.006500706229545 0.00160656433529514 0.00792577582134099 0.041991919206798 8.27802345041245e-07 8.31697276373132e-09 6.25431992937286e-05 8.97699216215792e-05 0.000457364005114826 8.28122241188442e-05 0.000750195657014296 8.44415115769013e-05 0.00337650217013367 8.45933325802487e-05 0.000846828188799651 0.00699142065725257 8.16447749253796e-05 8.12588278693125e-05 8.03282167647569e-05 6.25431992937286e-05 8.97699216215792e-05 0.000914728010229652 8.28122241188442e-05 0.000833550730015885 0.00436963791078286 0.00408223874626898 0.000812588278693125 0.000803282167647569 8.97699216215792e-05 0.00457364005114826 8.28122241188442e-05 0.00416775365007942 8.44415115769013e-05 0.00422062771266709 8.45933325802487e-05 0.000846828188799651 0.00436963791078286 0.00713319823920689 0.000839838384135959 8.40884160596538e-06
"455" 0 0.00732128739859013 0.0266749343403684 0.00759719696900312 0.00423416989168878 0.0174785107795782 0.0244918863901726 0.00650031701815558 0.00160642337631578 0.00792577383472167 0.0419918703836577 8.27787827528771e-07 8.31694183642247e-09 6.25432198699067e-05 8.97981620924957e-05 0.000457580462411883 8.28133244908451e-05 0.000750232528322862 8.44397541634313e-05 0.00337653198622361 8.459047644137e-05 0.000846833978337755 0.00699140431183126 8.16396213005753e-05 8.12539627269448e-05 8.03211688157889e-05 6.25432198699067e-05 8.97981620924957e-05 0.000915160924823766 8.28133244908451e-05 0.000833591698136513 0.00436962769489454 0.00408198106502877 0.000812539627269448 0.000803211688157889 8.97981620924957e-05 0.00457580462411883 8.28133244908451e-05 0.00416795849068256 8.44397541634313e-05 0.00422066498277951 8.459047644137e-05 0.000846833978337755 0.00436962769489454 0.00713319645124951 0.000839837407673154 8.40883088850316e-06
"456" 0 0.00732472425388648 0.0266761682430986 0.00759725910533789 0.00423419492437811 0.0174784704719759 0.0244903449025009 0.00649992832798835 0.00160628347879875 0.00792577202121002 0.041991823688814 8.27773254784899e-07 8.31691086018291e-09 6.25432401751959e-05 8.98260468941654e-05 0.000457795265867905 8.2814852951325e-05 0.000750267231837148 8.44380769243801e-05 0.00337655960237239 8.45876879342394e-05 0.000846838984875623 0.00699138818879038 8.16344830083363e-05 8.12491040998544e-05 8.03141739399376e-05 6.25432401751959e-05 8.98260468941654e-05 0.00091559053173581 8.2814852951325e-05 0.000833630257596831 0.00436961761799399 0.00408172415041682 0.000812491040998544 0.000803141739399376 8.98260468941654e-05 0.00457795265867905 8.2814852951325e-05 0.00416815128798416 8.44380769243801e-05 0.00422069950296549 8.45876879342394e-05 0.000846838984875623 0.00436961761799399 0.00713319481908902 0.00083983647377628 8.40882164402128e-06
"457" 0 0.00732813511579634 0.026677328401645 0.00759731625533917 0.00423421604007532 0.0174784306924275 0.0244888086445333 0.0064995403591875 0.00160614460450354 0.00792577036846992 0.0419917790013192 8.27758626744767e-07 8.31687983616465e-09 6.25432602164439e-05 8.98535708105163e-05 0.000458008444737271 8.28167977940213e-05 0.000750299861296266 8.44364862806883e-05 0.00337658500237296 8.45849679313715e-05 0.000846843208015063 0.00699137227697099 8.16293621484444e-05 8.12442544898438e-05 8.03072302251772e-05 6.25432602164439e-05 8.98535708105163e-05 0.000916016889474542 8.28167977940213e-05 0.000833666512551407 0.00436960767310687 0.00408146810742222 0.000812442544898438 0.000803072302251772 8.98535708105163e-05 0.00458008444737271 8.28167977940213e-05 0.00416833256275703 8.44364862806883e-05 0.0042207312529662 8.45849679313715e-05 0.000846843208015063 0.00436960767310687 0.00713319333162292 0.000839835580026385 8.40881378336814e-06
"458" 0 0.00733152043206759 0.0266784181976423 0.00759736838597069 0.00423423323697218 0.0174783914134167 0.0244872781815852 0.00649915329252357 0.00160600671581471 0.00792576886425993 0.0419917362051937 8.27743943390822e-07 8.31684876546776e-09 6.25432800005612e-05 8.98807298842929e-05 0.000458220027004224 8.28191466930172e-05 0.00075033051180869 8.44349881254474e-05 0.00337660817154253 8.45823174604059e-05 0.000846846647394436 0.0069913565653667 8.16242606052839e-05 8.12394161565446e-05 8.03003357907357e-05 6.25432800005612e-05 8.98807298842929e-05 0.000916440054008449 8.28191466930172e-05 0.000833700568676322 0.00436959785335419 0.00408121303026419 0.000812394161565446 0.000803003357907357 8.98807298842929e-05 0.00458220027004224 8.28191466930172e-05 0.00416850284338161 8.44349881254474e-05 0.00422076021442816 8.45823174604059e-05 0.000846846647394436 0.00436959785335419 0.00713319197783393 0.000839834724103874 8.40880721707723e-06
"459" 0 0.00733488062985951 0.0266794410529185 0.00759741546763349 0.00423424651348847 0.0174783526078839 0.0244857540170143 0.00649876729020927 0.00160586977594104 0.00792576749646833 0.0419916951892147 8.27729204747041e-07 8.31681764914371e-09 6.2543299534497e-05 8.99075213916365e-05 0.000458430039366219 8.28218866688868e-05 0.000750359279613332 8.44335879054587e-05 0.003376629096726 8.45797376943871e-05 0.000846849302697694 0.00699134104315357 8.16191800567144e-05 8.12345911276159e-05 8.02934887970522e-05 6.2543299534497e-05 8.99075213916365e-05 0.000916860078732438 8.28218866688868e-05 0.000833732532903702 0.00436958815197098 0.00408095900283572 0.000812345911276159 0.000802934887970522 8.99075213916365e-05 0.00458430039366219 8.28218866688868e-05 0.00416866266451851 8.44335879054587e-05 0.0042207863709075 8.45797376943871e-05 0.000846849302697694 0.00436958815197098 0.00713319074682149 0.000839833903784294 8.40880185581664e-06
"460" 0 0.00733821611560818 0.0266804004215806 0.00759745747418637 0.00423425586904409 0.0174783142492896 0.0244842365949006 0.00649838249671786 0.00160573374910655 0.00792576625314294 0.0419916558467019 8.27714410873538e-07 8.31678648819884e-09 6.25433188252126e-05 8.99339438073363e-05 0.000458638507225511 8.28250040504491e-05 0.000750386261856955 8.44322906721943e-05 0.00337664776630505 8.45772298340514e-05 0.000846851173808819 0.00699132569971586 8.1614121983002e-05 8.12297812089733e-05 8.02866874553276e-05 6.25433188252126e-05 8.99339438073363e-05 0.000917277014451022 8.28250040504491e-05 0.000833762513174394 0.00436957856232241 0.0040807060991501 0.000812297812089733 0.000802866874553276 8.99339438073363e-05 0.00458638507225511 8.28250040504491e-05 0.00416881256587197 8.44322906721943e-05 0.00422080970788132 8.45772298340514e-05 0.000846851173808819 0.00436957856232241 0.00713318962782864 0.000839833116934038 8.4087976107737e-06
"461" 0 0.00734152727503218 0.0266812997825678 0.00759749438297621 0.00423426130420678 0.0174782763116695 0.0244827263027253 0.006497999039599 0.0016055986007316 0.00792576512251668 0.041991618075301 8.27699561861545e-07 8.31675528359773e-09 6.25433378796544e-05 8.9959996759679e-05 0.000458845454689511 8.28284844361238e-05 0.00075041155638472 8.44311011064488e-05 0.00337666417021165 8.45747950909987e-05 0.000846852260841357 0.00699131052466779 8.16090876757511e-05 8.12249879949875e-05 8.02799300365801e-05 6.25433378796544e-05 8.9959996759679e-05 0.000917690909379022 8.28284844361238e-05 0.000833790618205244 0.00436956907791737 0.00408045438378756 0.000812249879949875 0.0008027993003658 8.9959996759679e-05 0.00458845454689511 8.28284844361238e-05 0.00416895309102622 8.44311011064488e-05 0.00422083021276456 8.45747950909987e-05 0.000846852260841357 0.00436956907791737 0.00713318861026501 0.000839832361506021 8.4087943939844e-06
