"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"435" 0 0.00666373189792436 0.0266341069485663 0.00750708547883122 0.00417013937875593 0.0100056473785642 0.0250425391316115 0.00668190583373482 0.00167721628848313 0.000994754391538741 0.0417127529101872 8.33519789690448e-07 8.33365482442998e-09 8.06406020862063e-05 8.33778076099522e-05 0.000416483243620272 8.32851020607533e-05 0.000749084257928426 8.34645772955654e-05 0.0033364824350361 8.34380146975919e-05 0.000834027875751186 0.00400225895142566 8.3475130438705e-05 8.35238229216853e-05 8.38608144241565e-05 8.06406020862063e-05 8.33778076099522e-05 0.000832966487240545 8.32851020607533e-05 0.000832315842142695 0.00250141184464104 0.00417375652193525 0.000835238229216853 0.000838608144241565 8.33778076099522e-05 0.00416483243620273 8.32851020607533e-05 0.00416157921071348 8.34645772955654e-05 0.00417060304379512 8.34380146975919e-05 0.000834027875751186 0.00250141184464104 0.000895278952384867 0.000834255058203744 8.3721475634128e-06
"436" 0 0.00665251916478107 0.0265523078521053 0.00750517330033508 0.00416987028500169 0.0107581683973875 0.0250516399761937 0.00668512111872634 0.00167897284321663 0.00211329175122519 0.0417103762687718 8.33496707688814e-07 8.33366958148678e-09 9.01445817636302e-05 8.34226399902909e-05 0.000415782447798817 8.32817153545893e-05 0.00074678365834046 8.34360431239133e-05 0.0033356325779267 8.34242517808024e-05 0.000833974057000337 0.00430326735895501 8.35054665873122e-05 8.35640139840793e-05 8.39486421608315e-05 9.01445817636302e-05 8.34226399902909e-05 0.000831564895597633 8.32817153545893e-05 0.000829759620378289 0.00268954209934688 0.00417527332936561 0.000835640139840793 0.000839486421608315 8.34226399902909e-05 0.00415782447798817 8.32817153545893e-05 0.00414879810189145 8.34360431239133e-05 0.00416954072240838 8.34242517808024e-05 0.000833974057000337 0.00268954209934688 0.00190196257610267 0.000834207525375436 8.36519279889615e-06
"437" 0 0.00665552811148525 0.0266163228136048 0.00750795105832972 0.004170528012426 0.0129447305224734 0.0250358348526601 0.00667936532892762 0.00167440571427909 0.000501612895897851 0.0416550523919549 8.33553019982671e-07 8.33368419342594e-09 7.51145060560571e-05 8.33291195023215e-05 0.000415970506967828 8.32793623349362e-05 0.000748584079132636 8.3496447686901e-05 0.00333686713703543 8.34642421655964e-05 0.000834105602485199 0.00517789220898935 8.34527828422003e-05 8.34920666115953e-05 8.37202857139544e-05 7.51145060560571e-05 8.33291195023215e-05 0.000831941013935656 8.32793623349362e-05 0.000831760087925151 0.00323618263061834 0.00417263914211001 0.000834920666115953 0.000837202857139544 8.33291195023215e-05 0.00415970506967828 8.32793623349362e-05 0.00415880043962576 8.3496447686901e-05 0.00417108392129429 8.34642421655964e-05 0.000834105602485199 0.00323618263061834 0.000451451606308065 0.000833101047839098 8.27841594850572e-06
"438" 0 0.00666900371333406 0.0266939108307963 0.00750828367925336 0.00417021490761396 0.011668707123867 0.025035549711054 0.00667924299250585 0.00167413119246492 0.0017285750054504 0.0416841789255847 8.33557797188793e-07 8.33368849926976e-09 8.66391708795652e-05 8.34311488970599e-05 0.000416812732083379 8.3287651090629e-05 0.000750766242116147 8.34502211067019e-05 0.00333701496855705 8.34408001907058e-05 0.000834042981522792 0.00466748284954679 8.34518323701801e-05 8.34905374063232e-05 8.37065596232458e-05 8.66391708795652e-05 8.34311488970599e-05 0.000833625464166757 8.3287651090629e-05 0.000834184713462386 0.00291717678096674 0.004172591618509 0.000834905374063232 0.000837065596232458 8.34311488970599e-05 0.00416812732083379 8.3287651090629e-05 0.00417092356731193 8.34502211067019e-05 0.00417126871069631 8.34408001907058e-05 0.000834042981522792 0.00291717678096674 0.00155571750490536 0.000833683578511693 8.33523851847725e-06
"439" 0 0.00666304037975208 0.0266123999275139 0.00750527409589497 0.00416940988483641 0.0103282840686429 0.0250564146406922 0.00668677147820489 0.00167927286138178 0.000942882874788381 0.0417344652985897 8.33492804768238e-07 8.33369608945593e-09 8.87868789783644e-05 8.33490784613047e-05 0.000416440023734505 8.32571242253938e-05 0.00074847374796133 8.33692513542554e-05 0.00333567737595332 8.33905053629024e-05 0.000833881976967283 0.00413131362745717 8.35213821356407e-05 8.35846434775611e-05 8.39636430690889e-05 8.87868789783644e-05 8.33490784613047e-05 0.00083288004746901 8.32571242253938e-05 0.00083163749773481 0.00258207101716073 0.00417606910678204 0.000835846434775611 0.000839636430690889 8.33490784613047e-05 0.00416440023734505 8.32571242253938e-05 0.00415818748867405 8.33692513542554e-05 0.00416959671994165 8.33905053629024e-05 0.000833881976967283 0.00258207101716073 0.000848594587309543 0.000834689305971794 8.41201452490376e-06
"440" 0 0.00665227917250918 0.0265495043474217 0.00750543209985835 0.0041698721199986 0.0122364391175217 0.0250475333978036 0.00668352399393184 0.0016764700517284 0.000902699625798217 0.0417172719449021 8.33528880162821e-07 8.33371325403844e-09 8.62379558744552e-05 8.32661707419285e-05 0.000415767448281824 8.32288965742378e-05 0.000746704809771234 8.34244112801153e-05 0.00333574759993705 8.34242950394657e-05 0.000833974423999719 0.00489457564700869 8.34917779926788e-05 8.3544049924148e-05 8.38235025864198e-05 8.62379558744552e-05 8.32661707419285e-05 0.000831534896563647 8.32288965742378e-05 0.000829672010856927 0.00305910977938043 0.00417458889963394 0.00083544049924148 0.000838235025864198 8.32661707419285e-05 0.00415767448281824 8.32288965742378e-05 0.00414836005428464 8.34244112801153e-05 0.00416968449992131 8.34242950394657e-05 0.000833974423999719 0.00305910977938043 0.000812429663218395 0.000834345438898041 8.3723500933893e-06
"441" 0 0.00666806672267111 0.0266117863286284 0.00750729854515375 0.004170417743503 0.0118074800289404 0.0250406380444082 0.00668104441295837 0.00167451714782372 0.00208603890206616 0.0416993457108687 8.33553088752867e-07 8.33372045690472e-09 9.12245714971828e-05 8.32200496160696e-05 0.000416754170166945 8.32311988344934e-05 0.000748456490492673 8.3470632271943e-05 0.00333657713117944 8.34527131378703e-05 0.0008340835487006 0.00472299201157617 8.34687934813607e-05 8.35130551619796e-05 8.37258573911859e-05 9.12245714971828e-05 8.32200496160696e-05 0.000833508340333889 8.32311988344934e-05 0.000831618322769637 0.00295187000723511 0.00417343967406804 0.000835130551619797 0.000837258573911859 8.32200496160696e-05 0.00416754170166945 8.32311988344934e-05 0.00415809161384819 8.3470632271943e-05 0.0041707214139743 8.34527131378703e-05 0.0008340835487006 0.00295187000723511 0.00187743501185954 0.000833986914217374 8.34639248303275e-06
"442" 0 0.00666019506261756 0.0265953469261093 0.00750662627929015 0.0041700448311384 0.0107323201240799 0.0250552421074896 0.00668624339276858 0.00167791028473259 0.0014019888756546 0.0417286725343584 8.33509106535185e-07 8.33372520136068e-09 7.64121365310388e-05 8.31122116908997e-05 0.000416262191413597 8.31896535051718e-05 0.000747994132296825 8.34216969012072e-05 0.00333627834635118 8.34233551836898e-05 0.00083400896622768 0.00429292804963194 8.35174736916319e-05 8.35780424096073e-05 8.38955142366293e-05 7.64121365310388e-05 8.31122116908997e-05 0.000832524382827194 8.31896535051718e-05 0.000831104591440917 0.00268308003101996 0.0041758736845816 0.000835780424096073 0.000838955142366293 8.31122116908997e-05 0.00416262191413597 8.31896535051718e-05 0.00415552295720458 8.34216969012072e-05 0.00417034793293897 8.34233551836898e-05 0.00083400896622768 0.00268308003101996 0.00126178998808914 0.000834573450687168 8.39286246268041e-06
"443" 0 0.00666018018715768 0.0265532143711494 0.00750625655767789 0.00417038594753904 0.0112989736106323 0.0250697567818979 0.00669133569692479 0.00168091331220719 0.000651993891850039 0.0417245289240601 8.33471715895496e-07 8.33373801977747e-09 8.10598936255728e-05 8.32147817382565e-05 0.000416261261697355 8.32022631681579e-05 0.000746809154188578 8.34538525886203e-05 0.00333611402563462 8.34458845461664e-05 0.000834077189507807 0.00451958944425291 8.35658559396597e-05 8.36416962115599e-05 8.40456656103594e-05 8.10598936255728e-05 8.32147817382565e-05 0.00083252252339471 8.32022631681579e-05 0.000829787949098419 0.00282474340265807 0.00417829279698299 0.000836416962115599 0.000840456656103593 8.32147817382565e-05 0.00416261261697355 8.32022631681579e-05 0.0041489397454921 8.34538525886203e-05 0.00417014253204327 8.34458845461664e-05 0.000834077189507807 0.00282474340265807 0.000586794502665035 0.000834490578481203 8.37661985842136e-06
"444" 0 0.00665232773084485 0.0265780175001816 0.00750847679574359 0.0041710855837388 0.0112437806286146 0.0250641131455196 0.00668919812437491 0.001678793438525 0.00100596974739894 0.0417285053849315 8.33500745885098e-07 8.33375423668556e-09 7.53242489815376e-05 8.32361934795872e-05 0.000415770483177803 8.3201508495453e-05 0.000747506742192608 8.35155901655882e-05 0.00333710079810826 8.34900628857837e-05 0.000834217116747759 0.00449751225144583 8.35470438183986e-05 8.36149765546863e-05 8.39396719262501e-05 7.53242489815376e-05 8.32361934795872e-05 0.000831540966355606 8.3201508495453e-05 0.000830563046880676 0.00281094515715364 0.00417735219091993 0.000836149765546864 0.000839396719262501 8.32361934795872e-05 0.00415770483177803 8.3201508495453e-05 0.00415281523440338 8.35155901655882e-05 0.00417137599763533 8.34900628857837e-05 0.000834217116747759 0.00281094515715364 0.000905372772659048 0.00083457010769863 8.37720347409539e-06
"445" 0 0.00666810012512165 0.0265636507634741 0.00750731273453424 0.00417108962828021 0.0125033128921127 0.0250463454127257 0.00668271024474565 0.00167378949459881 0.00153917546713372 0.0417169191287824 8.33563959653112e-07 8.33376423433517e-09 7.71273441231551e-05 8.33365032257622e-05 0.000416756257820103 8.32007822747171e-05 0.000747102677722708 8.34936190296152e-05 0.00333658343757077 8.34818732393492e-05 0.000834217925656041 0.00500132515684508 8.34878180424191e-05 8.35338780593206e-05 8.36894747299405e-05 7.71273441231551e-05 8.33365032257622e-05 0.000833512515640206 8.32007822747171e-05 0.000830114086358564 0.00312582822302818 0.00417439090212096 0.000835338780593206 0.000836894747299405 8.33365032257622e-05 0.00416756257820103 8.32007822747171e-05 0.00415057043179282 8.34936190296152e-05 0.00417072929696347 8.34818732393492e-05 0.000834217925656041 0.00312582822302818 0.00138525792042034 0.000834338382575647 8.35085641708563e-06
"446" 0 0.00667460110514732 0.0266447069897738 0.00751020343074697 0.00417183377394099 0.0115136076563698 0.0250480903246206 0.00668333248196255 0.00167415173922184 0.000910501356652092 0.0417046466092117 8.33557665938793e-07 8.33376595025374e-09 8.39273103849462e-05 8.3392829142702e-05 0.000417162569071708 8.32099065414914e-05 0.000749382384087387 8.35537839235746e-05 0.0033378681914431 8.3524369868747e-05 0.000834366754788199 0.00460544306254794 8.3493634415402e-05 8.35416560245319e-05 8.37075869610918e-05 8.39273103849462e-05 8.3392829142702e-05 0.000834325138143415 8.32099065414914e-05 0.000832647093430431 0.00287840191409246 0.0041746817207701 0.000835416560245319 0.000837075869610918 8.3392829142702e-05 0.00417162569071708 8.32099065414914e-05 0.00416323546715215 8.35537839235746e-05 0.00417233523930387 8.3524369868747e-05 0.000834366754788199 0.00287840191409246 0.000819451220986883 0.000834092932184233 8.33482539548847e-06
"447" 0 0.00667465329961314 0.0266101866794353 0.00750805181421725 0.0041711336359886 0.0117846463174008 0.0250457688790801 0.00668248345196959 0.00167337273880239 0.00255185702595302 0.041724238398816 8.33566717987086e-07 8.33377166469711e-09 7.88583721746132e-05 8.33312437547667e-05 0.000417165831225821 8.31698147811994e-05 0.000748411500359119 8.34610679942949e-05 0.00333691191742989 8.34711915906627e-05 0.00083422672719772 0.00471385852696032 8.34858962636004e-05 8.35310431496199e-05 8.36686369401194e-05 7.88583721746132e-05 8.33312437547667e-05 0.000834331662451642 8.31698147811994e-05 0.000831568333732354 0.0029461615793502 0.00417429481318002 0.000835310431496199 0.000836686369401194 8.33312437547667e-05 0.00417165831225821 8.31698147811994e-05 0.00415784166866177 8.34610679942949e-05 0.00417113989678736 8.34711915906627e-05 0.00083422672719772 0.0029461615793502 0.00229667132335772 0.000834484767976319 8.36641970785498e-06
"448" 0 0.00667855591211195 0.0266238445581001 0.00750895896611427 0.00417155470445079 0.0112631256202811 0.0250453876340482 0.00668234138040831 0.00167315981507344 0.00216316935834669 0.0417189797092121 8.33567794296611e-07 8.33377577906109e-09 8.79151190675659e-05 8.33647282937082e-05 0.000417409744506997 8.31450132763527e-05 0.000748795628196566 8.3496717411862e-05 0.00333731509605079 8.3495227621272e-05 0.000834310940890157 0.00450525024811244 8.34846254468273e-05 8.35292672551039e-05 8.36579907536718e-05 8.79151190675659e-05 8.33647282937082e-05 0.000834819489013994 8.31450132763527e-05 0.000831995142440629 0.00281578140507028 0.00417423127234137 0.000835292672551039 0.000836579907536718 8.33647282937082e-05 0.00417409744506997 8.31450132763527e-05 0.00415997571220314 8.3496717411862e-05 0.00417164387006348 8.3495227621272e-05 0.000834310940890157 0.00281578140507028 0.00194685242251202 0.000834379594184243 8.35499715868577e-06
"449" 0 0.00667605442194447 0.0266106699749391 0.00750845686190545 0.00417134380636629 0.0116337352444051 0.0250325656495519 0.00667778152957682 0.0016699584819581 4.02587995756486e-05 0.0417095073058954 8.33608294974239e-07 8.33377974232774e-09 8.8340438677646e-05 8.32695429106262e-05 0.00041725340137153 8.31190169000121e-05 0.000748425093045163 8.34657561108512e-05 0.00333709193862465 8.34754809443044e-05 0.000834268761273258 0.00465349409776204 8.34418854985064e-05 8.34722691197103e-05 8.34979240979051e-05 8.8340438677646e-05 8.32695429106262e-05 0.000834506802743059 8.31190169000121e-05 0.000831583436716848 0.00290843381110128 0.00417209427492532 0.000834722691197103 0.00083497924097905 8.32695429106262e-05 0.0041725340137153 8.31190169000121e-05 0.00415791718358424 8.34657561108512e-05 0.00417136492328081 8.34754809443044e-05 0.000834268761273258 0.00290843381110128 3.62329196180838e-05 0.000834190146117909 8.34241357693555e-06
"450" 0 0.00668700649070567 0.0266520828170907 0.00750894402792789 0.00417129850902057 0.0133615831519704 0.0250076526282592 0.00666881915770489 0.00166371594002918 0.00237123296948913 0.0416744532627017 8.33690574316042e-07 8.33377733732027e-09 7.63328215083221e-05 8.31888230108911e-05 0.000417937905669104 8.31051892108986e-05 0.000749589829230675 8.34520745582797e-05 0.00333730845685684 8.34647229968844e-05 0.000834259701804113 0.00534463326078814 8.33588420941975e-05 8.33602394713112e-05 8.3185797001459e-05 7.63328215083221e-05 8.31888230108911e-05 0.000835875811338209 8.31051892108986e-05 0.000832877588034083 0.00334039578799259 0.00416794210470987 0.000833602394713112 0.00083185797001459 8.31888230108911e-05 0.00417937905669104 8.31051892108986e-05 0.00416438794017042 8.34520745582797e-05 0.00417163557107105 8.34647229968844e-05 0.000834259701804113 0.00334039578799259 0.00213410967254022 0.000833489065254035 8.28800781376588e-06
"451" 0 0.00670052105488345 0.0267302751822848 0.00750963285623329 0.00417112132836985 0.0115693271864243 0.0250037957125903 0.00666742845612112 0.00166299856569705 0.000724778411851837 0.041691480172849 8.33701727441762e-07 8.33376547319213e-09 7.668780858834e-05 8.32865850534362e-05 0.000418782565930216 8.31169716219002e-05 0.00075178898950176 8.34324226376577e-05 0.00333761460277035 8.34518648602955e-05 0.000834224265673969 0.00462773087456972 8.33459857086344e-05 8.3342855701514e-05 8.31499282848527e-05 7.668780858834e-05 8.32865850534362e-05 0.000837565131860431 8.31169716219002e-05 0.0008353210994464 0.00289233179660608 0.00416729928543172 0.00083342855701514 0.000831499282848527 8.32865850534362e-05 0.00418782565930216 8.31169716219002e-05 0.004176605497232 8.34324226376577e-05 0.00417201825346294 8.34518648602955e-05 0.000834224265673969 0.00289233179660608 0.000652300570666653 0.000833829603456979 8.32123435419209e-06
"452" 0 0.00669729295829958 0.0266661456716874 0.00750690546128186 0.00417042828787698 0.00999529655340953 0.0250253104263156 0.00667522126989509 0.00166875311069859 0.00197794205474757 0.0417160569564839 8.3362931483361e-07 8.33375789683039e-09 8.99679303795934e-05 8.3377758098543e-05 0.000418580809893724 8.31103502495358e-05 0.000749985347016209 8.3373603443586e-05 0.00333640242723638 8.34126910703754e-05 0.000834085657575395 0.00399811862136381 8.34177014210521e-05 8.34402658736886e-05 8.34376555349297e-05 8.99679303795934e-05 8.3377758098543e-05 0.000837161619787447 8.31103502495358e-05 0.000833317052240232 0.00249882413835238 0.0041708850710526 0.000834402658736886 0.000834376555349297 8.3377758098543e-05 0.00418580809893724 8.31103502495358e-05 0.00416658526120116 8.3373603443586e-05 0.00417050303404548 8.34126910703754e-05 0.000834085657575395 0.00249882413835238 0.00178014784927281 0.000834321139129677 8.36301922919456e-06
"453" 0 0.00668151020060615 0.0266380101493175 0.00750756388804735 0.00417062213808096 0.0111468101230439 0.0250355275937394 0.00667891307488347 0.00167130202923198 0.000205577140833371 0.0416724990339014 8.33596945443804e-07 8.33376231335556e-09 8.36601307301109e-05 8.32895643629831e-05 0.000417594387537884 8.31070956463183e-05 0.000749194035449556 8.34140656568534e-05 0.00333669506135438 8.34316448878422e-05 0.000834124427616192 0.00445872404921756 8.34517586457979e-05 8.34864134360434e-05 8.35651014615989e-05 8.36601307301109e-05 8.32895643629831e-05 0.000835188775075769 8.31070956463183e-05 0.000832437817166173 0.00278670253076097 0.00417258793228989 0.000834864134360434 0.000835651014615989 8.32895643629831e-05 0.00417594387537884 8.31070956463183e-05 0.00416218908583087 8.34140656568534e-05 0.00417086882669297 8.34316448878422e-05 0.000834124427616192 0.00278670253076097 0.000185019426750034 0.000833449980678028 8.29746926430501e-06
"454" 0 0.00668206417674982 0.0267024464798676 0.00750883736251636 0.00417053768642941 0.0115174350454798 0.0250237424855758 0.00667470955747108 0.00166833676098899 0.00271182222238662 0.0416457505327446 8.33634653703161e-07 8.33376766488695e-09 9.00091781943222e-05 8.33116472027956e-05 0.000417629011046863 8.31345149725645e-05 0.000751006307246277 8.34160897944113e-05 0.00333726105000727 8.34282210614129e-05 0.000834107537285883 0.0046069740181919 8.34124749519194e-05 8.34338694683885e-05 8.34168380494496e-05 9.00091781943222e-05 8.33116472027956e-05 0.000835258022093727 8.31345149725645e-05 0.000834451452495863 0.00287935876136994 0.00417062374759597 0.000834338694683885 0.000834168380494496 8.33116472027956e-05 0.00417629011046864 8.31345149725645e-05 0.00417225726247932 8.34160897944113e-05 0.00417157631250909 8.34282210614129e-05 0.000834107537285883 0.00287935876136994 0.00244064000014796 0.000832915010654891 8.26905105594184e-06
"455" 0 0.00668480240054536 0.0267176229271728 0.0075072374562644 0.00416953573901549 0.0118548115090741 0.0250302757892034 0.00667708989102526 0.00167015212447546 0.00204665028038532 0.0416431451540251 8.33614418067689e-07 8.33376618588036e-09 8.03681593257145e-05 8.32344121536558e-05 0.000417800150034085 8.31341036381577e-05 0.000751433144826734 8.33273900754355e-05 0.00333654998056195 8.33644698136872e-05 0.000833907147803098 0.00474192460362963 8.3434252630678e-05 8.34636236378157e-05 8.35076062237732e-05 8.03681593257145e-05 8.32344121536558e-05 0.00083560030006817 8.31341036381577e-05 0.000834925716474149 0.00296370287726852 0.0041717126315339 0.000834636236378157 0.000835076062237732 8.32344121536558e-05 0.00417800150034085 8.31341036381577e-05 0.00417462858237074 8.33273900754355e-05 0.00417068747570244 8.33644698136872e-05 0.000833907147803098 0.00296370287726852 0.00184198525234679 0.000832862903080501 8.27852874692055e-06
"456" 0 0.00667650645489785 0.026717452897803 0.00750674929508874 0.00416911452692454 0.0118091941113161 0.025033688958982 0.00667831818967981 0.00167097774223422 0.00144924433654136 0.041678176303606 8.33606597290532e-07 8.33377107873828e-09 8.70603849662376e-05 8.32987512561035e-05 0.000417281653431116 8.31503618436066e-05 0.00075142836275071 8.33157775517816e-05 0.00333633302003944 8.33493923554563e-05 0.000833822905384908 0.00472367764452642 8.34456298632734e-05 8.34789773709976e-05 8.35488871117111e-05 8.70603849662376e-05 8.32987512561035e-05 0.000834563306862231 8.31503618436066e-05 0.000834920403056344 0.00295229852782901 0.00417228149316367 0.000834789773709976 0.000835488871117111 8.32987512561035e-05 0.00417281653431116 8.31503618436066e-05 0.00417460201528172 8.33157775517816e-05 0.0041704162750493 8.33493923554563e-05 0.000833822905384908 0.00295229852782901 0.00130431990288722 0.000833563526072119 8.3377434953464e-06
"457" 0 0.00667862902280514 0.0266403061241883 0.00750377240548501 0.00416843628152491 0.0110803256744389 0.025032371001259 0.00667786673362076 0.00167066581604529 0.00093480425191833 0.0417184785521407 8.33611107421388e-07 8.33377705386147e-09 8.7874386230683e-05 8.32612251100003e-05 0.000417414313925321 8.3156299812872e-05 0.000749258609742796 8.32742411485252e-05 0.00333500995799334 8.33143692019024e-05 0.000833687256304981 0.00443213026977557 8.34412366708634e-05 8.34733341702595e-05 8.35332908022644e-05 8.7874386230683e-05 8.32612251100003e-05 0.000834828627850642 8.3156299812872e-05 0.000832509566380885 0.00277008141860973 0.00417206183354317 0.000834733341702595 0.000835332908022644 8.32612251100003e-05 0.00417414313925321 8.3156299812872e-05 0.00416254783190442 8.32742411485252e-05 0.00416876244749167 8.33143692019024e-05 0.000833687256304981 0.00277008141860973 0.000841323826726497 0.000834369571042815 8.3951030414141e-06
"458" 0 0.00667159017183134 0.0265959385952943 0.00750425830758374 0.00416893741071472 0.0121113944918665 0.025031451851095 0.00667746520757845 0.00167022850621292 0.000561550378629518 0.0417070839968027 8.33617301445941e-07 8.33378152497196e-09 7.7312991716753e-05 8.32240923292353e-05 0.000416974385739458 8.31823263516442e-05 0.000748010772992653 8.33564308622698e-05 0.00333522591448166 8.33572551201807e-05 0.000833787482142944 0.00484455779674659 8.34381728369832e-05 8.34683150947306e-05 8.35114253106458e-05 7.7312991716753e-05 8.32240923292353e-05 0.000833948771478917 8.31823263516442e-05 0.000831123081102948 0.00302784862296662 0.00417190864184916 0.000834683150947306 0.000835114253106458 8.32240923292353e-05 0.00416974385739459 8.31823263516442e-05 0.00415561540551474 8.33564308622698e-05 0.00416903239310208 8.33572551201807e-05 0.000833787482142944 0.00302784862296662 0.000505395340766566 0.000834141679936054 8.3660177987686e-06
"459" 0 0.0066796204747958 0.0266245664886446 0.00750555892330291 0.00416951195173025 0.0110055694826053 0.0250264489148314 0.00667564499341348 0.00166889357591999 0.00231514476100545 0.0417077999607061 8.33634572376065e-07 8.33378494256066e-09 8.98919576681968e-05 8.33340580059585e-05 0.000417476279674738 8.32147612849201e-05 0.000748815932493128 8.34221330048396e-05 0.00333580396591241 8.33994958415646e-05 0.000833902390346049 0.00440222779304213 8.34214963827713e-05 8.34455624176685e-05 8.34446787959995e-05 8.98919576681968e-05 8.33340580059585e-05 0.000834952559349475 8.32147612849201e-05 0.000832017702770142 0.00275139237065133 0.00417107481913857 0.000834455624176685 0.000834446787959995 8.33340580059585e-05 0.00417476279674738 8.32147612849201e-05 0.00416008851385071 8.34221330048396e-05 0.00416975495739051 8.33994958415646e-05 0.000833902390346049 0.00275139237065133 0.0020836302849049 0.000834155999214122 8.36589571464666e-06
"460" 0 0.00667532087527305 0.0265943624328294 0.00750495036240916 0.00416937554033082 0.0114189816705599 0.0250384381930054 0.00667997516650672 0.00167199391936646 0.000454420761237701 0.0416937330282372 8.3359499347713e-07 8.33378588075085e-09 8.56436845673902e-05 8.32632505383056e-05 0.000417207554704566 8.32475121087228e-05 0.000747966443423328 8.34111387029055e-05 0.00333553349440407 8.33905847189183e-05 0.000833875108066165 0.00456759266822394 8.34614606433513e-05 8.34996895813341e-05 8.35996959683231e-05 8.56436845673902e-05 8.32632505383056e-05 0.000834415109409131 8.32475121087228e-05 0.00083107382602592 0.00285474541763997 0.00417307303216757 0.00083499689581334 0.000835996959683231 8.32632505383056e-05 0.00417207554704566 8.32475121087228e-05 0.0041553691301296 8.34111387029055e-05 0.00416941686800509 8.33905847189183e-05 0.000833875108066165 0.00285474541763997 0.000408978685113931 0.000833874660564745 8.34630615479052e-06
"461" 0 0.0066690567522147 0.0266285831281553 0.00750672016281773 0.00416973864851486 0.0120413437574284 0.0250377650854617 0.00667966121939979 0.00167150385346872 0.00160400348201257 0.0416895517884764 8.33602614768177e-07 8.3337931931402e-09 7.78427468745618e-05 8.32556016761272e-05 0.000416816047013419 8.32674216565333e-05 0.000748928900479367 8.34459184763149e-05 0.00333632007236343 8.34152035899793e-05 0.000833947729702972 0.00481653750297136 8.3459216951539e-05 8.34957652424974e-05 8.35751926734361e-05 7.78427468745618e-05 8.32556016761272e-05 0.000833632094026837 8.32674216565333e-05 0.000832143222754853 0.0030103359393571 0.00417296084757695 0.000834957652424974 0.000835751926734361 8.32556016761272e-05 0.00416816047013419 8.32674216565333e-05 0.00416071611377426 8.34459184763149e-05 0.00417040009045429 8.34152035899793e-05 0.000833947729702972 0.0030103359393571 0.00144360313381131 0.000833791035769529 8.3392761334701e-06
"462" 0 0.00667506107574806 0.0266153618165072 0.00750557306808822 0.00416952346129855 0.0103239906857384 0.025042091490042 0.00668112254179807 0.00167228613494816 0.00231704282564206 0.0417235699767254 8.33594908405989e-07 8.33379761454382e-09 7.55836550181716e-05 8.33500024907635e-05 0.000417191317234254 8.32734010150005e-05 0.000748557051089264 8.34168592576303e-05 0.00333581025248366 8.34000155331607e-05 0.000833904692259711 0.00412959627429536 8.347363830014e-05 8.35140317724759e-05 8.36143067474082e-05 7.55836550181716e-05 8.33500024907635e-05 0.000834382634468507 8.32734010150005e-05 0.000831730056765849 0.0025809976714346 0.004173681915007 0.000835140317724759 0.000836143067474082 8.33500024907635e-05 0.00417191317234254 8.32734010150005e-05 0.00415865028382924 8.34168592576303e-05 0.00416976281560457 8.34000155331607e-05 0.000833904692259711 0.0025809976714346 0.00208533854307785 0.000834471399534509 8.38809234516696e-06
"463" 0 0.00666821052680025 0.0265705553023336 0.00750569607644201 0.00417001753356273 0.0117262810994549 0.0250512516408925 0.00668433498175232 0.00167427536301323 0.000423119462207683 0.0416967937305761 8.33569909650235e-07 8.33380429555731e-09 8.04006686314604e-05 8.34716736884516e-05 0.000416763157925015 8.33098388340135e-05 0.000747296867878132 8.34706783590979e-05 0.00333586492286312 8.34353687166539e-05 0.000834003506712547 0.00469051243978194 8.35041721363082e-05 8.35541872719041e-05 8.37137681506615e-05 8.04006686314604e-05 8.34716736884516e-05 0.000833526315850031 8.33098388340135e-05 0.000830329853197924 0.00293157027486372 0.00417520860681541 0.000835541872719041 0.000837137681506615 8.34716736884516e-05 0.00416763157925015 8.33098388340135e-05 0.00415164926598962 8.34706783590979e-05 0.00416983115357889 8.34353687166539e-05 0.000834003506712547 0.00293157027486372 0.000380807515986914 0.000833935874611522 8.33903824930237e-06
"464" 0 0.00667116433981527 0.0266445552029972 0.00750832210907296 0.00417060601735308 0.0111578994833989 0.0250557293049892 0.00668594878206549 0.00167522825162225 0.00165679308652131 0.0416818157257563 8.33558256325555e-07 8.33381399907335e-09 8.89368081431137e-05 8.35194852183913e-05 0.000416947771238454 8.33622037779814e-05 0.000749378115084295 8.35204246385114e-05 0.00333703204847687 8.3469724438163e-05 0.000834121203470616 0.00446315979335956 8.35190976832974e-05 8.35743597758186e-05 8.37614125811126e-05 8.89368081431137e-05 8.35194852183913e-05 0.000833895542476909 8.33622037779814e-05 0.000832642350093661 0.00278947487084972 0.00417595488416487 0.000835743597758186 0.000837614125811126 8.35194852183913e-05 0.00416947771238454 8.33622037779814e-05 0.00416321175046831 8.35204246385114e-05 0.00417129006059609 8.3469724438163e-05 0.000834121203470616 0.00278947487084972 0.00149111377786918 0.000833636314515125 8.32368472887657e-06
