"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"462" 0 1.12948184928182e-06 8.68780116968363e-09 0.000124983162916617 0.000240605025019618 0.0106905552742831 0.000219645351237264 0.0262894439361215 0.00022858518289202 0.0240455109472009 0.000235047864525924 0.0108478604779584 0.0248477599316581 0.0400391971727886 0.0107372162174116 0.00405092655113078 0.00779184722435356 0.0467074757383049 9.83556098723559e-06 0 0 0 0
"463" 0 1.12976031828195e-06 8.68845360439292e-09 0.000124983184629116 0.00024060493337544 0.0106905552728035 0.00021966293510438 0.0262897498312552 0.000228608169732222 0.0240530487628903 0.000235075559493902 0.0108520954064815 0.0248477472619037 0.0400384562484023 0.010737107369266 0.00405086008821475 0.00779184399711468 0.0467077297805558 9.83543608819071e-06 0 0 0 0
"464" 0 1.13003749950764e-06 8.68910522717488e-09 0.000124983206221163 0.000240604841913202 0.0106905552713341 0.00021968020585131 0.0262900682804526 0.000228631050451034 0.0240605521683494 0.00023510326512486 0.01085630721917 0.0248477343161154 0.040037706331579 0.0107369947814045 0.00405079287209331 0.00779184072578709 0.0467079820551627 9.83531128015302e-06 0 0 0 0
"465" 0 1.13031339617146e-06 8.68975603834509e-09 0.000124983227693095 0.000240604750642447 0.0106905552698751 0.000219697109290051 0.0262904009696013 0.000228653851056328 0.0240680210052004 0.000235130980593837 0.0108604959780178 0.0248477210926192 0.0400369472613111 0.0107368784331157 0.00405072496398159 0.00779183740865492 0.0467082325510206 9.835186539146e-06 0 0 0 0
"466" 0 1.13058801150135e-06 8.69040603828168e-09 0.000124983249044917 0.000240604659572771 0.0106905552684263 0.000219713592931056 0.0262907494388713 0.000228676596410185 0.0240754551210561 0.000235158705223141 0.0108646617470437 0.0248477075909724 0.0400361788699651 0.0107367583011615 0.00405065642647948 0.00779183404434475 0.0467084812571984 9.83506184491463e-06 0 0 0 0
"467" 0 1.13086134873996e-06 8.69105522742541e-09 0.000124983270276326 0.000240604568713758 0.0106905552669879 0.000219729606292761 0.0262911150776685 0.000228699310353123 0.0240828543697132 0.000235186438476055 0.0108688045922743 0.0248476938119806 0.0400354009862346 0.0107366343606538 0.0040505873234639 0.00779183063182925 0.0467087281630602 9.83493718093087e-06 0 0 0 0
"468" 0 1.1311334111444e-06 8.69170360627976e-09 0.000124983291386741 0.000240604478074916 0.0106905552655599 0.000219745101199088 0.0262914991199828 0.000228722015771994 0.0240902186113547 0.000235214179946742 0.0108729245817307 0.0248476797577119 0.040034613438045 0.0107365065859153 0.00405051771996196 0.00779182717043041 0.0467089732583888 9.83481253439983e-06 0 0 0 0
"469" 0 1.13140420198622e-06 8.69235117541116e-09 0.00012498331237532 0.000240604387665616 0.0106905552641422 0.000219760032039793 0.0262919026409769 0.000228744734622805 0.0240975477127629 0.000235241929343608 0.0108770217854372 0.0248476654315011 0.0400338160554011 0.0107363749513225 0.00405044768200786 0.00779182365982066 0.0467092165335109 9.83468789626375e-06 0 0 0 0
"470" 0 1.13167372455161e-06 8.69299793544686e-09 0.000124983333240945 0.00024060429749506 0.0106905552627349 0.000219774355991707 0.0262923265547535 0.000228767487917643 0.0241048415475409 0.000235269683036962 0.0108810962916211 0.0248476508379438 0.0400330086731548 0.0107362394321235 0.00405037727648595 0.00779182010002181 0.046709457979418 9.83456326120283e-06 0 0 0 0
"471" 0 1.131941982142e-06 8.69364388705692e-09 0.000124983353981969 0.00024060420757233 0.0106905552613382 0.000219788033203362 0.0262927716133054 0.000228790295683394 0.0241120999963377 0.000235297413622489 0.0108851483039835 0.0248476359828758 0.0400321911336668 0.0107361000052246 0.00405030657096025 0.00779181649140208 0.0467096975878823 9.83443862765604e-06 0 0 0 0
"472" 0 1.13220897807472e-06 8.69428903095857e-09 0.000124983374596962 0.00024060411790607 0.0106905552599521 0.00021980102694683 0.0262932384065764 0.000228813176898867 0.0241193229470804 0.000235325123813907 0.010889177894577 0.0248476208733657 0.0400313632893713 0.0107359566499464 0.00405023563349867 0.00779181283467031 0.0467099353515597 9.83431399774346e-06 0 0 0 0
"473" 0 1.13247471568403e-06 8.69493336793527e-09 0.000124983395084313 0.000240604028504594 0.0106905552585767 0.000219813303740934 0.0262937273635736 0.000228836149416061 0.0241265102952102 0.000235352816047568 0.0108931851377612 0.0248476055176723 0.0400305250052194 0.0107358093487438 0.00405016453249149 0.00779180913086659 0.0467101712640942 9.83418937715811e-06 0 0 0 0
"474" 0 1.13273919832223e-06 8.69557689883575e-09 0.000124983415442262 0.000240603939375841 0.0106905552572119 0.000219824833449163 0.0262942387543225 0.000228859229870114 0.024133661943912 0.000235380492537946 0.0108971701101354 0.0248475899252054 0.0400296761609677 0.0107356580878794 0.00405009333646093 0.00779180538135303 0.0467104053202122 9.83406477511226e-06 0 0 0 0
"475" 0 1.13300242936104e-06 8.6962196245729e-09 0.00012498343566891 0.000240603850527338 0.010690555255858 0.00021983558935504 0.0262947726926343 0.000228882433583016 0.0241407778043401 0.000235408155319092 0.0109011328904734 0.0248475741064797 0.0400288166533148 0.0107355028580527 0.00405002211386618 0.0077918015878024 0.046710637515805 9.8339402042556e-06 0 0 0 0
"476" 0 1.13326441219304e-06 8.69686154612251e-09 0.00012498345576225 0.000240603761966158 0.010690555254515 0.000219845548216781 0.0262953291396234 0.000228905774465312 0.02414785779584 0.000235435806276138 0.0109050735596611 0.0248475580730632 0.0400279463978753 0.0107353436549798 0.00404995093290484 0.00779179775218524 0.0467108678479996 9.83381568056849e-06 0 0 0 0
"477" 0 1.13352515023334e-06 8.69750266452169e-09 0.000124983475720179 0.000240603673698884 0.0106905552531829 0.000219854690305073 0.0262959079078485 0.000228929264919562 0.0241549018461602 0.00023546344716956 0.0109089922006347 0.0248475418375194 0.0400270653309849 0.0107351804799239 0.00404987986131199 0.00779179387675545 0.0467110963152202 9.8336912232329e-06 0 0 0 0
"478" 0 1.13378464692127e-06 8.6981429808595e-09 0.000124983495540343 0.000240603585731644 0.0106905552518618 0.000219862999422052 0.0262965086661104 0.000228952904348742 0.0241619099047 0.000235491079654069 0.0109128888983183 0.0248475254133401 0.0400261734113246 0.0107350133401719 0.00404980896615634 0.00779178996403013 0.0467113229172375 9.83356685446907e-06 0 0 0 0
"479" 0 1.13404290572225e-06 8.69878249623427e-09 0.000124983515219546 0.000240603498070298 0.0106905552505519 0.000219870462906152 0.0262971309447164 0.000228976640451214 0.0241688819880876 0.00023551870529326 0.0109167637395553 0.0248475088148633 0.0400252706213456 0.0107348422494538 0.00404973831363056 0.00779178601675682 0.0467115476552075 9.83344259928237e-06 0 0 0 0
"480" 0 1.13429993012957e-06 8.69942121176401e-09 0.000124983534755637 0.000240603410719723 0.0106905552492533 0.000219877071625537 0.0262977741411282 0.000229000486708621 0.024175818051024 0.000235546325571265 0.010920616813037 0.0248474920572441 0.0400243569685516 0.0107346672283175 0.00404966796885238 0.00779178203793614 0.0467117705317146 9.83331848525074e-06 0 0 0 0
"481" 0 1.13455877849577e-06 8.7000589366645e-09 0.000124951741097009 0.000240666336389981 0.0106604938077816 0.00021988290115878 0.0262972106209013 0.000229026114290601 0.0241826509388338 0.000235575179868994 0.0109244572812532 0.0251854095327608 0.0400216885241865 0.010733859515187 0.00404894258761669 0.00756783109989365 0.0467172094306571 9.84084054888463e-06 0 0 0 0
"482" 0 1.13480527577254e-06 8.70068974175193e-09 0.000166497974594757 0.000228773502814746 0.0112175679080749 0.000219843923919423 0.0262903139262982 0.000229012466845049 0.024189342784215 0.000235571257104883 0.0109279135988195 0.0240017390995639 0.0400219015916974 0.0107342327887527 0.00404988088215945 0.00796068139462872 0.0467169701132529 9.84357212812912e-06 0 0 0 0
"483" 0 1.13503932624874e-06 8.70131675097631e-09 0.000166497962872669 0.000228773390605625 0.0112175679077521 0.000219763411509305 0.0262758413295681 0.000228883472495395 0.0241942422251634 0.000235484834470221 0.0109303625772974 0.0240018959323985 0.0400279582242377 0.0107368385905153 0.00405345700257496 0.00796055585820602 0.0467062323477261 9.8358591910055e-06 0 0 0 0
"484" 0 1.13527479195949e-06 8.70194586977562e-09 0.000166497954412556 0.000228773277815797 0.0112175679070024 0.000219694755028176 0.0262620602285951 0.000228759075348093 0.0241987797169794 0.000235398350199554 0.010932691891581 0.0240020889817431 0.0400340225485642 0.0107394235547395 0.00405685756849406 0.00796047097678915 0.0466967022138758 9.83043079005723e-06 0 0 0 0
"485" 0 1.13551158563403e-06 8.70257685436003e-09 0.000166497949183087 0.000228773165335843 0.0112175679059243 0.000219633011565092 0.0262491090199447 0.000228641921501994 0.024203079600534 0.000235314326745276 0.0109349426131846 0.0240023034938259 0.0400400794990778 0.0107419839380054 0.00406008922672638 0.00796041463650502 0.046688133148798 9.8266215667019e-06 0 0 0 0
"486" 0 1.13574962142943e-06 8.70320949803483e-09 0.00016649794696047 0.000228773053768866 0.0112175679045974 0.000219574820330719 0.0262370374717292 0.000228532945413084 0.0242072282528657 0.000235234099333517 0.0109371432434387 0.0240025293272542 0.0400461157705105 0.0107445164891308 0.0040631591606602 0.00796037827889049 0.046680345029185 9.82395901439451e-06 0 0 0 0
"487" 0 1.13598881558724e-06 8.70384362627103e-09 0.000166497947402592 0.000228772943526582 0.0112175679030868 0.000219517804280907 0.0262258391735804 0.00022843216422112 0.0242112850598427 0.000235158255717463 0.0109393133345903 0.0240027595858527 0.0400521201254041 0.0107470185370135 0.00406607486967367 0.00796035586817359 0.0466732045158924 9.82210781834253e-06 0 0 0 0
"488" 0 1.13622908687766e-06 8.70447908809232e-09 0.000166497950111285 0.000228772834872673 0.0112175679014458 0.000219460264779153 0.0262154735932925 0.000228339165479063 0.0242152903174333 0.000235086931159723 0.01094146611139 0.0240029896492735 0.0400580831892167 0.0107494879336067 0.00406884394133293 0.0079603431543168 0.0466666118445336 9.8208300878219e-06 0 0 0 0
"489" 0 1.13647035687705e-06 8.70511575016226e-09 0.000166497954677127 0.000228772727949816 0.011217567899718 0.000219401007171348 0.0262058809098832 0.000228253392179644 0.0242192708453372 0.000235020001045728 0.0109436103338535 0.0240032164880114 0.0400639972418008 0.0107519229951142 0.00407147389069927 0.00796033715095987 0.0466604914065049 9.81995713307407e-06 0 0 0 0
"490" 0 1.13671255012333e-06 8.70575349273757e-09 0.00016649796070955 0.000228772622801924 0.0112175678979386 0.000219339235509905 0.0261969918357176 0.000228174303109483 0.0242232439713975 0.000234957204883225 0.0109457516199739 0.0240034381794366 0.0400698560162163 0.0107543224448111 0.00407397204690926 0.00796033576536993 0.0466547850294421 9.81936941791381e-06 0 0 0 0
"491" 0 1.1369555941819e-06 8.70639220690009e-09 0.000166497967855366 0.000228772519394664 0.0112175678961358 0.000219274483266112 0.0261887339809272 0.000228101452399499 0.0242272203618497 0.000234898224379951 0.0109478933847633 0.0240036535662029 0.0400756545112154 0.010756685359485 0.00407634547496825 0.00796033753609876 0.0466494471813389 9.81898231278471e-06 0 0 0 0
"492" 0 1.13719941964647e-06 8.70703179265865e-09 0.000166497975808647 0.000228772417634623 0.0112175678943312 0.000219206561982478 0.0261810358498318 0.000228034521140796 0.0242312060297144 0.000234842731041177 0.010950037506495 0.0240038620155981 0.0400813888208072 0.0107590111205954 0.00407860092455026 0.00796034144704074 0.0466444415452531 9.81873596812813e-06 0 0 0 0
"493" 0 1.13744396009386e-06 8.70767215763907e-09 0.000166497984314403 0.000228772317386739 0.0112175678925416 0.000219135518340268 0.0261738292322568 0.000227973321199664 0.0242352037586556 0.000234790413752904 0.0109521847989396 0.0240040632504742 0.0400870559822022 0.0107612993706041 0.00408074479970346 0.00796034679571267 0.046639738570415 9.81858811677892e-06 0 0 0 0
"494" 0 1.13768915200722e-06 8.70831321616747e-09 0.000166497993167943 0.000228772218489612 0.011217567890779 0.000219061595011717 0.0261670505216496 0.000227917783762452 0.0242392141113753 0.000234740993402961 0.0109543353456914 0.0240042572309087 0.0400926538420243 0.0107635499744955 0.00408278314466312 0.00796035310001872 0.0466353137188671 9.81850895934403e-06 0 0 0 0
"495" 0 1.13793493467867e-06 8.7089548886132e-09 0.000166498002211449 0.0002287721207684 0.0112175678890519 0.000218985193424088 0.0261606413289631 0.000227867940414969 0.0242432361428376 0.000234694229270158 0.0109564887365149 0.0240044440717754 0.0400981809398015 0.0107657629862395 0.00408472164188484 0.00796036003232478 0.0466311462075636 9.81847753107281e-06 0 0 0 0
"496" 0 1.1381812501e-06 8.70959710090017e-09 0.000166498011328859 0.000228772024045267 0.0112175678873655 0.000218906838045681 0.0261545486462932 0.000227823901510818 0.0242472679038968 0.000234649920335262 0.0109586442341093 0.0240046239856893 0.0401036364072502 0.010767938619789 0.0040865656191136 0.00796036737290156 0.0466272181034496 9.81847912231498e-06 0 0 0 0
"497" 0 1.13842804284748e-06 8.71023978412471e-09 0.000166498020439924 0.00022877192814746 0.0112175678857227 0.000218827142515906 0.0261487247334155 0.000227785834625066 0.0242513067961777 0.000234607903595376 0.0109608008914948 0.0240047972438296 0.0401090198816403 0.0107700772241343 0.00408832006288376 0.00796037497709463 0.0466235136700883 9.81850344805465e-06 0 0 0 0
"498" 0 1.13867525996552e-06 8.7108828742394e-09 0.000166498029494021 0.000228771832913235 0.0112175678841245 0.00021874677819971 0.0261431268437252 0.000227753944643835 0.0242553498214582 0.000234568050737998 0.0109629576343755 0.0240049641493213 0.040114331431477 0.010772179261916 0.0040899896363392 0.00796038275221343 0.0466200188936398 9.81854334980169e-06 0 0 0 0
"499" 0 1.13892285085226e-06 8.71152631177589e-09 0.000166498038464138 0.000228771738195892 0.0112175678825703 0.000218666445749794 0.026137716866636 0.000227728456258224 0.0242593937562752 0.000234530264042911 0.0109651133186858 0.0240051250193957 0.0401195714928034 0.0107742452911104 0.00409157869968788 0.00796039064129361 0.0466167211368282 9.81859387562278e-06 0 0 0 0
"500" 0 1.13917076714937e-06 8.71217004159034e-09 0.000166498047341312 0.000228771643866219 0.0112175678810585 0.000218586850133757 0.0261324609362065 0.000227709599149797 0.0242634352735586 0.000234494472053871 0.0109672667705633 0.0240052801736572 0.0401247408145553 0.0107762759493398 0.00409309133197159 0.00796039861171405 0.0466136088843514 9.81865162860239e-06 0 0 0 0
"501" 0 1.13941896263737e-06 8.71281401262114e-09 0.00016649805612967 0.000228771549813643 0.0112175678795869 0.000218508679404917 0.0261273290370683 0.000227697595868057 0.0242674710267673 0.000234460625364767 0.0109694168138889 0.0240054299265643 0.0401298404115667 0.0107782719404033 0.0040945313531428 0.00796040664723736 0.0466106715537456 9.81871430571756e-06 0 0 0 0
"502" 0 1.13966739313708e-06 8.71345817765371e-09 0.000166498064842158 0.000228771455946361 0.0112175678781526 0.000218432587318498 0.026122294625861 0.000227692652237991 0.0242714977074875 0.000234428692711402 0.0109715622890403 0.0240055745827979 0.0401348715240048 0.0107802340226776 0.00409590234570282 0.00796041474246138 0.0466078993532192 9.81878037168407e-06 0 0 0 0
"503" 0 1.13991601641761e-06 8.71410249308953e-09 0.00016649807349697 0.000228771362190717 0.0112175678767526 0.000218359179724266 0.0261173342781084 0.000227694950053286 0.0242755120842658 0.000234398657414783 0.0109737020654392 0.0240057144345843 0.0401398355821913 0.0107821629990848 0.00409720767537191 0.00796042289896561 0.0466052831733063 9.81884882840745e-06 0 0 0 0
"504" 0 1.14016479211074e-06 8.71474691871737e-09 0.000166498082114632 0.000228771268490041 0.011217567875384 0.000218289004529264 0.0261124273651027 0.000227704641778822 0.0242795110281704 0.000234370511956796 0.0109758350603895 0.0240058497603204 0.0401447341759304 0.0107840597083732 0.00409845051043814 0.00796043112264714 0.0466028145029832 9.81891905210787e-06 0 0 0 0
"505" 0 1.14041368163144e-06 8.71539141747478e-09 0.000166498090715467 0.000228771174803203 0.0112175678740438 0.000218222544925112 0.0261075557619445 0.00022772184696748 0.0242834915289856 0.00023434423703235 0.0109779603305943 0.0240059808240475 0.040149569027607 0.0107859250174977 0.00409963383957014 0.00796043942189 0.046600485363582 9.81899067833584e-06 0 0 0 0
"506" 0 1.14066264816504e-06 8.71603595623661e-09 0.0001664980993568 0.000228771081121056 0.0112175678727202 0.000218164538777385 0.0261025719163954 0.000227745820065134 0.0242874516605451 0.00023431984468584 0.0109800768723444 0.0240061088706746 0.040154343289272 0.0107877601996789 0.00410076048463532 0.00796044807482687 0.0465982884533394 9.81906410251927e-06 0 0 0 0
"507" 0 1.14091165679712e-06 8.71668049823973e-09 0.000166498107803073 0.000228770987579426 0.0112175678714252 0.000218114785432912 0.0260974628834015 0.000227766447742707 0.024291400464416 0.000234297352318675 0.010982183748385 0.0240062341721188 0.0401590614619676 0.0107895669104408 0.0041018331325605 0.00796045710640346 0.0465962170529284 9.81914017663697e-06 0 0 0 0
"508" 0 1.14116067448243e-06 8.71732500299024e-09 0.000166498116035588 0.000228770894228604 0.0112175678701588 0.000218072610421737 0.0260922328015943 0.000227784999815783 0.0242953351525641 0.000234276780709541 0.0109842800815993 0.0240063568674324 0.0401637279171775 0.0107913467568704 0.00410285437591529 0.00796046650796464 0.0465942647308823 9.81921949839913e-06 0 0 0 0
"509" 0 1.14140966996412e-06 8.71796943319471e-09 0.000166498124040142 0.000228770801099556 0.0112175678689215 0.000218037288534865 0.0260868907409903 0.000227802349072008 0.0242992533187274 0.000234258151952712 0.0109863650483139 0.0240064770455645 0.0401683466934851 0.0107931012386699 0.00410382671070834 0.00796047625652624 0.0465924253127929 9.8193023988973e-06 0 0 0 0
"510" 0 1.1416586136803e-06 8.71861375422829e-09 0.00016649813180752 0.000228770708207872 0.0112175678677133 0.000218008104091378 0.0260814483175738 0.000227819094455207 0.0243031528556409 0.000234241487816473 0.010988437871015 0.0240065947634652 0.0401729214306471 0.0107948317293657 0.00410475253172632 0.00796048632027346 0.0465906928779404 9.81938898936647e-06 0 0 0 0
"511" 0 1.14190747766418e-06 8.71925793376063e-09 0.000166498139333311 0.00022877061555691 0.0112175678665344 0.000217984384325436 0.026075918191654 0.000227835644623848 0.0243070318934448 0.00023422680851575 0.0109904978124979 0.0240067100582924 0.0401774553439178 0.0107965394692508 0.00410563412975184 0.00796049666244583 0.0465890617584638 9.81947920950869e-06 0 0 0 0
"512" 0 1.14215623544218e-06 8.71990194148543e-09 0.000166498146617443 0.000228770523140413 0.0112175678653846 0.000217965515924607 0.0260703131558732 0.000227852275444251 0.0243108887539212 0.000234214131819756 0.0109925441712889 0.0240068229555181 0.0401819512238541 0.0107982255657432 0.0041064736902986 0.00796050724403622 0.0465875265384968 9.81957287176733e-06 0 0 0 0
"513" 0 1.14240486193295e-06 8.7205457489181e-09 0.000166498153663626 0.000228770430944709 0.0112175678642636 0.000217950951279507 0.0260646456110585 0.000227869169922067 0.0243147219165197 0.000234203472427311 0.0109945762781378 0.0240069334742035 0.0401864114516113 0.0107998909982444 0.00410727329359486 0.0079605180256251 0.0465860820521496 9.81966969912357e-06 0 0 0 0
"514" 0 1.14265333334922e-06 8.72118932923857e-09 0.000166498160478809 0.00022877033895058 0.011217567863171 0.000217940208640212 0.0260589272923603 0.000227886446127818 0.0243185299931478 0.000234194841553381 0.0109965934933739 0.0240070416303418 0.0401908380230947 0.0108015366255601 0.00410803491560109 0.00796052896859092 0.0465847233799425 9.81976935584472e-06 0 0 0 0
"515" 0 1.14290162710352e-06 8.72183265716451e-09 0.000166498167072689 0.000228770247134854 0.0112175678621061 0.000217932868820075 0.026053169152728 0.000227904176829574 0.0243223117094503 0.000234188246680557 0.0109985952049365 0.0240071474389002 0.0401952325776203 0.0108031631946153 0.00410876042988168 0.00796054003587585 0.0465834458436985 9.81987147158666e-06 0 0 0 0
"516" 0 1.14314972171866e-06 8.72247570884528e-09 0.000166498173457265 0.00022877015547177 0.0112175678610681 0.000217928570083068 0.0260473813416257 0.000227922403355346 0.0243260658908716 0.000234183691432951 0.0110005808269391 0.0240072509149986 0.0401995964282982 0.0108047713496499 0.00410945161017682 0.007960551192439 0.0465822450000934 9.8199756596951e-06 0 0 0 0
"517" 0 1.14339759674318e-06 8.72311846177022e-09 0.000166498179646449 0.000228770063934078 0.0112175678600563 0.000217927002248361 0.0260415732381222 0.000227941145411671 0.0243297914522301 0.000234181175551903 0.0110025497985925 0.0240073520745305 0.0402039305923953 0.0108063616413885 0.00411011013352575 0.00796056240549349 0.0465811166331352 9.82008153068239e-06 0 0 0 0
"518" 0 1.14364523267206e-06 8.72376089468731e-09 0.000166498185655711 0.000228769972493976 0.0112175678590696 0.000217927900617602 0.0260357535119629 0.000227960408049127 0.0243334873898554 0.000234180694948225 0.0110045015833854 0.0240074509344301 0.0402082358206353 0.0108079345358806 0.00411073758381009 0.00796057364459706 0.0465800567458614 9.8201887018318e-06 0 0 0 0
"519" 0 1.14389261087257e-06 8.72440298752936e-09 0.000166498191501761 0.000228769881123954 0.0112175678581069 0.000217931039987628 0.0260299301960562 0.000227980186602163 0.0243371527755969 0.000234182241811239 0.0110064356684449 0.0240075475127297 0.0402125126248579 0.0108094904228428 0.00411133545563267 0.00796058488164593 0.0465790615515149 9.82029680379138e-06 0 0 0 0
"520" 0 1.14413971351536e-06 8.72504472134630e-09 0.000166498197202227 0.00022876978979755 0.0112175678571671 0.000217936228926065 0.026024110760407 0.000228000470181778 0.0243407867521904 0.000234185804764237 0.0110083515639995 0.0240076418285007 0.040216761303764 0.0108110296234267 0.00411190515846809 0.00796059609080758 0.0465781274644173 9.82040548488821e-06 0 0 0 0
"521" 0 1.14438652351047e-06 8.72568607824205e-09 0.00016649820277536 0.000228769698489992 0.0112175678562491 0.00021794330440968 0.0260183021818638 0.000228021244127935 0.0243443885296149 0.000234191369044495 0.0110102488029459 0.0240077339017384 0.0402209819666527 0.0108125523973832 0.00411244802101515 0.00796060724841643 0.0465772510907183 9.82051441374914e-06 0 0 0 0
"522" 0 1.14463302444831e-06 8.72632704131565e-09 0.000166498208239741 0.000228769607178711 0.0112175678553517 0.000217952126880242 0.0260125110068288 0.000228042491709618 0.024347957382163 0.000234198916704969 0.0110121269404598 0.0240078237532271 0.0402251745551679 0.0108140589496329 0.00411296529567897 0.00796061833284947 0.0465764292191631 9.82062328068552e-06 0 0 0 0
"523" 0 1.14487920054521e-06 8.72696759460563e-09 0.000166498213614004 0.000228769515843747 0.0112175678544737 0.000217962575746344 0.0260067434058131 0.000228064195277694 0.0243514926460307 0.000234208426830519 0.0110139855536285 0.0240079114044071 0.0402293388631342 0.0108155494362635 0.00411345816311253 0.00796062932439255 0.0465756588119863 9.82073179819167e-06 0 0 0 0
"524" 0 1.14512503659352e-06 8.72760772303756e-09 0.000166498218916573 0.000228769424468034 0.0112175678536138 0.000217974545343227 0.0260010052197612 0.000228086337017811 0.0243549937172802 0.000234219875762927 0.011015824241087 0.0240079968772534 0.0402334745545946 0.0108170239699907 0.0041139277367523 0.00796064020510483 0.0465749369960138 9.82083970082076e-06 0 0 0 0
"525" 0 1.14537051791587e-06 8.72824741237426e-09 0.000166498224165428 0.000228769333037582 0.0112175678527709 0.000217987941351437 0.0259953019986415 0.000228108899409809 0.0243584600500722 0.00023423323733014 0.0110176426226478 0.0240080801941734 0.0402375811801796 0.0108184826251208 0.00411437506728986 0.00796065095868574 0.0465742610540321 9.82094674463353e-06 0 0 0 0
"526" 0 1.14561563032349e-06 8.72888664916855e-09 0.000166498229377881 0.000228769241541572 0.0112175678519439 0.000218002677666693 0.0259896390330934 0.000228131865471326 0.0243618911550906 0.000234248483076076 0.011019440338916 0.0240081613779219 0.0402416581919371 0.0108199254420526 0.00411480114702992 0.00796066157034733 0.0465736284164662 9.82105270636352e-06 0 0 0 0
"527" 0 1.14586036007825e-06 8.72952542071828e-09 0.000166498234570395 0.000228769149972365 0.0112175678511316 0.000218018673706395 0.025984021379967 0.000228155218842764 0.0243652865981055 0.000234265582488098 0.0110212170508873 0.0240082404515347 0.0402457049567544 0.0108213524313596 0.00411520691409399 0.00796067202669367 0.0465730366533921 9.82115738240364e-06 0 0 0 0
"528" 0 1.14610469385818e-06 8.73016371502354e-09 0.000166498239758419 0.000228769058325446 0.0112175678503331 0.000218035852132495 0.0259784538828272 0.00022817894375608 0.0243686459986323 0.000234284503219873 0.0110229724395253 0.0240083174382767 0.0402497207684931 0.0108227635774867 0.00411559325643777 0.00796068231560772 0.0465724834669018 9.82126058768906e-06 0 0 0 0
"529" 0 1.1463486187263e-06 8.730801520746e-09 0.00016649824495626 0.000228768966599324 0.0112175678495474 0.000218054136965766 0.0259729411880697 0.000228203024919281 0.0243719690286609 0.000234305211307802 0.0110247062053182 0.0240083923616027 0.0402537048589517 0.0108241588420976 0.00411596101565852 0.00796069242614626 0.0465719666838259 9.82136215452993e-06 0 0 0 0
"530" 0 1.14659212210246e-06 8.73143882691219e-09 0.00016649825017102 0.000228768874797258 0.0112175678487738 0.000218073452059142 0.0259674877573694 0.00022822744733951 0.0243752554113975 0.000234327284014201 0.0110264198939976 0.024008465245019 0.0402576564075834 0.0108255381670523 0.00411631099053605 0.00796070234844999 0.0465714842488077 9.82146193206918e-06 0 0 0 0
"531" 0 1.14683519173804e-06 8.73207562187314e-09 0.00016649825539121 0.000228768782930627 0.011217567848013 0.000218093712130966 0.0259620981130799 0.000228252196117658 0.0243785049199144 0.000234349172982977 0.0110281204843079 0.0240085361100705 0.04026157454736 0.0108269014762607 0.00411664394023327 0.00796071207319859 0.04657103421727 9.82155978609342e-06 0 0 0 0
"532" 0 1.14707781569313e-06 8.73271189370232e-09 0.00016649826063149 0.000228768691004602 0.011217567847264 0.000218114823524453 0.0259567768232564 0.000228277257109656 0.0243817173748863 0.000234371081206138 0.0110298071491942 0.0240086049772606 0.040265458368703 0.0108282486769548 0.00411696058746762 0.00796072159151756 0.0465706147483515 9.82165559331734e-06 0 0 0 0
"533" 0 1.14731998231511e-06 8.73334763125822e-09 0.000166498265904177 0.000228768599026691 0.0112175678465259 0.000218136685831077 0.025951528461571 0.000228302616674118 0.0243848926433244 0.000234393146189035 0.0110314792869889 0.0240086718656927 0.04026930692366 0.0108295796610246 0.0041172616214299 0.00796073089489583 0.0465702240989912 9.82174923645554e-06 0 0 0 0
"534" 0 1.14756168021895e-06 8.73398282407997e-09 0.000166498271219637 0.000228768507006365 0.011217567845798 0.00021815919349186 0.0259463575616634 0.000228328261498783 0.0243880306368441 0.00023441545939172 0.01103313646005 0.0240087367934406 0.0402731192296597 0.0108308943062346 0.00411754770026368 0.00796073997523608 0.0465698606185322 9.8218406044333e-06 0 0 0 0
"535" 0 1.147802898269e-06 8.73461746230741e-09 0.000166498276586572 0.000228768414954768 0.0112175678450797 0.000218182237304531 0.0259412685725564 0.000228354178495659 0.0243911313099416 0.000234438079913933 0.0110347783510622 0.024008799777914 0.0402768942736624 0.0108321924775513 0.00411781945331308 0.00796074882490721 0.0465695227436759 9.82192959252856e-06 0 0 0 0
"536" 0 1.14804362556236e-06 8.73525153661895e-09 0.000166498282012228 0.00022876832288448 0.0112175678443706 0.000218205705779676 0.0259362658175239 0.000228380354740459 0.0243941946582966 0.000234461044131583 0.0110364047319531 0.0240088608362019 0.0402806310166898 0.0108334740285763 0.00411807748316625 0.0079607574367948 0.0465692089937891 9.82201610252438e-06 0 0 0 0
"537" 0 1.14828385141379e-06 8.73588503818251e-09 0.000166498287502546 0.00022876823080933 0.01121756784367 0.000218229486323754 0.0259313534575788 0.000228406777440081 0.0243972207171166 0.0002344843725169 0.0110380154416211 0.0240089199853875 0.04028432839869 0.0108347388030736 0.00411832236752053 0.00796076580434727 0.0465689179665342 9.82210004289936e-06 0 0 0 0
