"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"468" 0 8.3356492736743e-07 8.33383605607938e-09 0.000172310110379628 0.000250488233204207 0.0120909401866174 0.000250297263725107 0.0324054353287749 0.000166813550128793 0.0150140287237416 0.000166812775315824 0.00583766481497765 0.0295230396888603 0.0293144594448451 0.00760500642455078 0.00259572935926618 0.0166935081762101 0.042495945551436 8.30354568378026e-06 0 0 0 0
"469" 0 8.33541004840454e-07 8.33384877024908e-09 0.000164955529233622 0.000250458518770894 0.0120808480087526 0.000250350463289792 0.0324126436961516 0.000166740837597071 0.0150130143613725 0.000166763798938599 0.0058370673010188 0.030728186738975 0.0293252614006725 0.00760875293881502 0.00259896991850092 0.0157170860799433 0.0424911572615794 8.30389306538906e-06 0 0 0 0
"470" 0 8.33535568824739e-07 8.33386276205383e-09 0.000158163581325657 0.000250578085536445 0.0120798549655414 0.000250352038473605 0.0324087257893027 0.000166726917879761 0.0150125097012811 0.000166750941054734 0.00583682299253463 0.0311336055558919 0.0293297714392022 0.007610267109893 0.00259994799853399 0.0173401522397469 0.0424777998476676 8.28952819899198e-06 0 0 0 0
"471" 0 8.33572524576172e-07 8.33387717367175e-09 0.000159373563924257 0.000250738888670204 0.0120889849741207 0.000250384366375471 0.0324547561115538 0.000166650678366607 0.0150111625562366 0.000166696450435267 0.00583610943926077 0.0346266622960446 0.0293194127464008 0.00760658429551591 0.00259601096862036 0.0148023891969902 0.0424789902635338 8.29571864765786e-06 0 0 0 0
"472" 0 8.33636353667567e-07 8.33388511892797e-09 0.000176078574156923 0.000250691452999504 0.0121091473739625 0.000250383258846971 0.0324200178596575 0.000166669105609736 0.0150090388617377 0.000166701471247396 0.00583595146710908 0.0339841069917639 0.0292978919887532 0.00759907049967078 0.00258878447553428 0.0151275885362373 0.0425037159776792 8.3318267649725e-06 0 0 0 0
"473" 0 8.33665307270272e-07 8.33388683656801e-09 0.000161063809053229 0.000250602112217407 0.012119264944115 0.000250382488440258 0.0323993983669109 0.000166713782871023 0.0150083726532988 0.000166726562974488 0.00583604358426437 0.0316914871324001 0.0292878279795538 0.00759557125447306 0.00258555496344779 0.0154012623557376 0.0425173005950719 8.34984346232806e-06 0 0 0 0
"474" 0 8.33637123227903e-07 8.33388823521302e-09 0.000154519975232598 0.000250730789639837 0.0121139710918595 0.000250376557844687 0.0323878698663152 0.000166791413155274 0.0150093657785812 0.000166779914274117 0.00583644337948432 0.0286767017077139 0.029299706085158 0.00759968109828416 0.00258940231913526 0.0167670990738466 0.0425109589586008 8.3390310533835e-06 0 0 0 0
"475" 0 8.33626239462069e-07 8.33389387809382e-09 0.000163645444177093 0.000250815168458465 0.0121032983170022 0.000250319929676903 0.0323981446142586 0.000166799073557947 0.0150096970193041 0.000166789073660903 0.00583643062496127 0.0330321146782662 0.0293058497698015 0.00760178606394249 0.00259121420157762 0.0146129114367293 0.0425172489527527 8.34751634725318e-06 0 0 0 0
"476" 0 8.33628361458512e-07 8.33389773617923e-09 0.000162973028401665 0.000250803841871266 0.0121075271681143 0.000250314339081156 0.0323614496537527 0.000166877172076268 0.0150098860668529 0.000166842712490551 0.00583691474411823 0.0299954792038099 0.0293062667012472 0.00760191517140426 0.00259122169522225 0.0160527763961159 0.0425286464455327 8.36068615494129e-06 0 0 0 0
"477" 0 8.33643153276113e-07 8.33390209176799e-09 0.000170219787053131 0.000250756689298864 0.0121047309666962 0.000250335399617461 0.0323695654443481 0.000166887821615373 0.0150108056100754 0.00016685353431277 0.00583706795527305 0.034144998682834 0.0293022314587227 0.00760049711525021 0.00258975431578993 0.0158543595009357 0.0425215611383114 8.34785465494192e-06 0 0 0 0
"478" 0 8.33657764241956e-07 8.33390501328789e-09 0.000168916156219443 0.000250641666703192 0.0121149239384878 0.000250290465868188 0.0324038699609555 0.000166860867397932 0.0150113269252674 0.000166840403659051 0.00583699689603267 0.0301342391690848 0.0292977641658221 0.00759894900395103 0.00258832150295251 0.0170300203624724 0.0425031140032954 8.32155417651204e-06 0 0 0 0
"479" 0 8.33668805151999e-07 8.3339098418376e-09 0.000167605112833149 0.00025055322918014 0.012111335287581 0.000250239102578057 0.0324375630330845 0.000166780216917765 0.0150109425633935 0.00016679182801132 0.00583649351589281 0.0337091666745045 0.0292946888158318 0.00759788835252461 0.00258736064312468 0.0152831299408937 0.042496756694453 8.31575769743622e-06 0 0 0 0
"480" 0 8.33664523863365e-07 8.33391290153799e-09 0.000179413145471232 0.000250399368145643 0.0121142173924792 0.000250182466675683 0.0324218001996818 0.00016676157857169 0.0150098852257917 0.000166778752008713 0.00583629085788817 0.0288359045279516 0.0292969814262912 0.00759873273135188 0.00258834147322931 0.016127348731302 0.0425012990454723 8.32586420746893e-06 0 0 0 0
"481" 0 8.3366431880343e-07 8.3339173761469e-09 0.000158627697618543 0.000250327840058911 0.0121032975758886 0.000250206761966782 0.0324035739333964 0.000166750090173019 0.0150094066754027 0.000166769682812723 0.00583613550414223 0.0339227524518306 0.029298451772226 0.00759926133654861 0.00258885922770937 0.0149976345051614 0.0425097185929237 8.33945325432741e-06 0 0 0 0
"482" 0 8.336885716112e-07 8.33391837917908e-09 0.000172275056770356 0.000250354210439655 0.0121136214158425 0.000250274104413344 0.0323770700845107 0.000166799122021015 0.0150088430273683 0.000166802109856747 0.00583640939782498 0.0313157317605546 0.0292901807736979 0.0075963799945456 0.00258618167760779 0.014800545857514 0.042532939569011 8.36953110353834e-06 0 0 0 0
"483" 0 8.33664121612501e-07 8.33391806541823e-09 0.000156578750957738 0.000250372376853438 0.0121064762562976 0.000250309973550954 0.0323362956860441 0.00016689177220619 0.0150098107753032 0.000166865862714279 0.00583707274250888 0.0294330542656345 0.0292997395820465 0.0075997132817188 0.00258934579737447 0.0158070988754091 0.0425433036882165 8.37987631338472e-06 0 0 0 0
"484" 0 8.33671575047752e-07 8.33391944072957e-09 0.000176336548056677 0.00025036779889578 0.0121002763902254 0.000250364640881419 0.0323249491552165 0.000166931342745388 0.0150109033212609 0.00016689863880046 0.00583752455925807 0.0341577508185344 0.0292981207372351 0.00759914047247897 0.0025887089917154 0.0146273156702275 0.0425540925124009 8.38953842109492e-06 0 0 0 0
"485" 0 8.33715194991573e-07 8.33391698874546e-09 0.000152634840870872 0.000250372424424632 0.0121161122064843 0.000250379559968869 0.0323238017680764 0.000166990629161419 0.0150124856541204 0.000166947582558068 0.00583826107563843 0.0330636454866935 0.0292825730851857 0.00759370352991564 0.00258356763737238 0.0166645924228385 0.0425499728913031 8.37493629828151e-06 0 0 0 0
"486" 0 8.33753241961679e-07 8.33391345190678e-09 0.000178375533071713 0.000250387748572327 0.0121277752197017 0.000250396649810166 0.0323951225382932 0.000166934695179391 0.0150140404426857 0.000166920258888786 0.00583823332172304 0.0337837482391251 0.0292685668648269 0.00758882180509227 0.00257914254561164 0.0166940237772052 0.0425213849964531 8.33062285035423e-06 0 0 0 0
"487" 0 8.33747170259967e-07 8.33391038554437e-09 0.000150353738484036 0.000250420078108192 0.0121320176217182 0.000250441739798327 0.0324403267034673 0.000166848090190894 0.0150138114039031 0.00016687046362356 0.00583784198429366 0.0290535128995423 0.0292708731100794 0.00758964578640454 0.00258025469974473 0.0158439206195426 0.0425108081937871 8.31850859813992e-06 0 0 0 0
"488" 0 8.33712139943591e-07 8.33391061830095e-09 0.000165755530945247 0.000250622209691151 0.0121155983552224 0.000250441544625301 0.0324000921480102 0.000166845463693505 0.0150129196901597 0.000166873460536759 0.00583784715873613 0.0308710099684274 0.0292842974415183 0.00759432260944796 0.00258481456484623 0.0143467421791579 0.0425346698467403 8.35472174227025e-06 0 0 0 0
"489" 0 8.33712810042404e-07 8.33390970249133e-09 0.000154403468354416 0.000250736153024677 0.0121117880643047 0.00025045796585452 0.0323353679949908 0.000166929389824859 0.0150131091586011 0.000166932226591135 0.00583852125078877 0.0323655144508358 0.0292841334748322 0.00759425499195308 0.00258478351160077 0.0153747155849209 0.0425573372006754 8.38251257371408e-06 0 0 0 0
"490" 0 8.33726793057656e-07 8.33390730985865e-09 0.000172120280075461 0.00025078936928948 0.0121168588187304 0.000250464956980172 0.0323487701472362 0.000166962847425949 0.0150147548467159 0.000166956787913619 0.00583899186006597 0.03219573928047 0.0292788022373873 0.00759238964513202 0.00258308978241605 0.0169040464275295 0.042542081578871 8.35549382784106e-06 0 0 0 0
"491" 0 8.33704184520563e-07 8.33390695670388e-09 0.000172310149557352 0.000250635829922368 0.0121134604360081 0.000250407126352474 0.0323976248655382 0.000166884136345555 0.0150151577391942 0.000166906963706387 0.00583867239817683 0.0289232690882053 0.029286904590599 0.00759525478614542 0.00258601105594908 0.0155711346105478 0.0425292937552577 8.33963459957911e-06 0 0 0 0
"492" 0 8.33655572330529e-07 8.33391104254865e-09 0.000159269298955801 0.0002506479734882 0.0120954164647811 0.000250362218525666 0.0323697204222881 0.000166877869064879 0.0150153494389635 0.000166904763865082 0.0058387483733384 0.0295073425259232 0.0293058223421984 0.00760185992675209 0.00259224169744803 0.0163616334390502 0.0425260136249809 8.33775963791139e-06 0 0 0 0
"493" 0 8.33624513803132e-07 8.33391951738038e-09 0.000177507558350077 0.000250643883081614 0.0120846023012755 0.000250306021259791 0.0323843409714972 0.000166829029904455 0.0150156006479196 0.000166871897482962 0.00583853005891949 0.0302807073344622 0.0293185750074827 0.00760630666866396 0.00259627250080574 0.0164195512977413 0.0425117083555609 8.32112820970396e-06 0 0 0 0
"494" 0 8.33638380949171e-07 8.33392967675159e-09 0.000155712118614953 0.000250652377708629 0.0120849357339972 0.00025027055792427 0.0323944537299868 0.000166770637852082 0.0150147009238702 0.000166831098053282 0.00583818198147289 0.0335723483992922 0.0293150839313794 0.00760507383400141 0.0025948464560463 0.0148016185488143 0.0425190393214985 8.33407086950294e-06 0 0 0 0
"495" 0 8.33694657301151e-07 8.33393524509312e-09 0.000174538920460183 0.000250710934833426 0.012102791677995 0.000250185044257083 0.0323855000021793 0.000166790786453547 0.0150143310885688 0.000166837779157311 0.00583832710549581 0.034476157777822 0.029295780249572 0.00759832975169451 0.00258833801966081 0.0165715392519758 0.0425197324808777 8.33305151301631e-06 0 0 0 0
"496" 0 8.33709180203084e-07 8.33393815189364e-09 0.000153653466492844 0.000250725986622991 0.0121162912882152 0.000250122610581202 0.0324511765613948 0.000166737927349516 0.0150145622207606 0.000166795655082952 0.00583796270492074 0.0298908188121341 0.0292914154898728 0.00759681112905897 0.00258697890082823 0.0170644570532169 0.0424941690726261 8.29896700653231e-06 0 0 0 0
"497" 0 8.33720760543373e-07 8.33394411133146e-09 0.000154432228758935 0.000250945201191657 0.0121158183968079 0.000250105362243937 0.0324997648510227 0.00016667254126833 0.0150144671640247 0.000166745118929435 0.00583740997405959 0.0340458769628455 0.0292888787329972 0.0075958983102302 0.00258610759951926 0.0172557573968029 0.0424658466393364 8.26392533112168e-06 0 0 0 0
"498" 0 8.33717564455433e-07 8.33395071432754e-09 0.000151270076526017 0.000251162568189099 0.0121256744146611 0.000250102462675744 0.0325520725302346 0.000166585380077163 0.0150125248525664 0.000166678416152867 0.00583653343975589 0.0285512094203376 0.0292921930131354 0.00759704071573064 0.00258728658830766 0.0155634460817767 0.042462540015905 8.26802266047311e-06 0 0 0 0
"499" 0 8.33671512017586e-07 8.33396065081452e-09 0.000169973319236026 0.000251251882102576 0.0121070010142397 0.000250075589073282 0.0325042427817893 0.000166590636075291 0.0150110739455777 0.000166667823969284 0.00583613900976397 0.0297766224467598 0.0293111630519699 0.00760367966201939 0.00259359927909724 0.0172357219493452 0.0424585329083576 8.27182670928949e-06 0 0 0 0
"500" 0 8.33661775218102e-07 8.33397352301276e-09 0.000177307356672995 0.000251037519586927 0.0120991114214862 0.000250068533077373 0.0325215490954311 0.000166504905119611 0.0150091378156095 0.000166595005359611 0.00583514040668493 0.0316859615994716 0.02931608171764 0.00760545316040207 0.00259528070850786 0.0152820751035642 0.0424568161339732 8.27969388041009e-06 0 0 0 0
"501" 0 8.33680322788987e-07 8.33398471337468e-09 0.000165192954488594 0.000250903537570463 0.0121020937206345 0.000250071692222217 0.0324915655765171 0.000166510493273172 0.0150075375747227 0.000166581207690906 0.00583473911782202 0.032449749262495 0.0293104927420481 0.00760354808233956 0.0025934449044449 0.0169718112733864 0.0424550577312956 8.28308789229698e-06 0 0 0 0
"502" 0 8.33688443613429e-07 8.33399495593464e-09 0.00016189069272774 0.00025092089222547 0.0121080249713317 0.000250075745709653 0.0325271568666116 0.000166477445078587 0.0150063054426668 0.000166546381871128 0.00583408397947208 0.0307590532640432 0.0293092269052644 0.00760312181266686 0.00259298626708815 0.0156756158930322 0.0424506936194268 8.28273662214387e-06 0 0 0 0
"503" 0 8.33700358459017e-07 8.33400492385786e-09 0.000171604404445017 0.0002508841965604 0.0121073167252516 0.000250053665157415 0.0325097350866239 0.000166490371515168 0.0150052692674632 0.000166542324449886 0.005833741160119 0.0327823348881367 0.0293063585334688 0.00760215483424907 0.00259205454311684 0.0170712124002638 0.0424435449722788 8.27762695731267e-06 0 0 0 0
"504" 0 8.33715513151874e-07 8.33401375025627e-09 0.000166705798742115 0.000250762209147171 0.0121137219143692 0.000250051443738716 0.0325400476134866 0.000166441379572886 0.015003494301418 0.000166500064469887 0.00583297630921814 0.0311269249094757 0.0293019842331837 0.00760067767578813 0.00259073710582852 0.0147289558105575 0.0424512315092759 8.29461986381434e-06 0 0 0 0
"505" 0 8.33694249999739e-07 8.33402104835781e-09 0.000166496817502766 0.000250727268094603 0.0121061272831489 0.000250082716562089 0.0324639391470048 0.000166533419016871 0.0150021351911069 0.000166552861508977 0.00583314489673335 0.029420306497448 0.0293111687239461 0.00760392681423927 0.00259384127037318 0.0152791840311993 0.0424799903438826 8.33760128716974e-06 0 0 0 0
"506" 0 8.33681118365442e-07 8.33402910385764e-09 0.000173917499992498 0.00025060870850016 0.0120963763476342 0.000250136494480772 0.0324349087058309 0.000166615659673211 0.015003113671343 0.000166599797406791 0.0058334593810677 0.0317473012212929 0.029317604538327 0.0076062076529172 0.00259588470042015 0.0173719420986585 0.0424687237456366 8.32067154955198e-06 0 0 0 0
"507" 0 8.33669060271173e-07 8.33403956206288e-09 0.000162736322444634 0.000250523955641008 0.0120968140549324 0.000250236123126131 0.032489346254943 0.000166577828005592 0.015003384589846 0.000166573716970138 0.00583307027378117 0.029429917753406 0.0293241378373355 0.00760850729727717 0.00259789498433242 0.0156619388650809 0.0424565801055447 8.30597265932087e-06 0 0 0 0
"508" 0 8.33657043294905e-07 8.33405257335155e-09 0.000172140374152243 0.000250506500266215 0.0120885355175673 0.000250348193379933 0.0324604814247444 0.000166598941136256 0.0150031566357532 0.000166585463493532 0.00583305479402067 0.0315926677859341 0.0293309730588649 0.00761090737672029 0.00259990293640279 0.0165824440963974 0.042454548697807 8.30544321503332e-06 0 0 0 0
"509" 0 8.33688691538428e-07 8.3340653535206e-09 0.000170063645636417 0.000250359279322279 0.0120959901559973 0.000250460327379594 0.032488802915499 0.000166549540612903 0.0150028191590426 0.000166552497681632 0.00583265845881982 0.0335013654837053 0.0293215059867055 0.00760762541842309 0.00259656482783896 0.0163328165839068 0.0424424860651926 8.29058847127576e-06 0 0 0 0
"510" 0 8.33729675440315e-07 8.33407570047217e-09 0.000168781529352328 0.000250248468843827 0.0121106333867486 0.000250510186260092 0.0325239876425112 0.000166491389203256 0.0150021822687436 0.000166513150572112 0.00583217083907286 0.0326413831703971 0.0293083393024703 0.00760305894373006 0.00259216780501668 0.017176094263832 0.0424244845818732 8.26852097275488e-06 0 0 0 0
"511" 0 8.33721793601051e-07 8.33408559305065e-09 0.000174987662561121 0.000250072882715993 0.0121116505328083 0.000250504078999869 0.0325481232167959 0.000166402959754175 0.0150001963764299 0.000166455703307323 0.0058313579517698 0.029005570677676 0.0293129992372869 0.00760474114577983 0.00259384059387477 0.0145240375114046 0.042436522496722 8.29325187550372e-06 0 0 0 0
"512" 0 8.33727048272023e-07 8.33409488293135e-09 0.000172326277823124 0.000249911743658416 0.0121011980186615 0.000250532419428424 0.0324669030213905 0.000166460609189832 0.0149994113094071 0.000166489288721997 0.00583150943877236 0.0337756502783308 0.0293130236254164 0.00760480575540565 0.00259388295596662 0.0168742164814612 0.0424461311899316 8.30881615792389e-06 0 0 0 0
"513" 0 8.33775864672816e-07 8.33410106675562e-09 0.000165488369022272 0.000249854986336849 0.0121171954606031 0.000250630523994629 0.0325113242514858 0.000166425970825751 0.0149989166137029 0.000166464197180718 0.0058311553058283 0.033236729084767 0.0292968163552045 0.00759918012180189 0.0025885736053589 0.0150957284280923 0.0424468440847724 8.30955840786096e-06 0 0 0 0
"514" 0 8.33815124794344e-07 8.33410332568936e-09 0.000178502861680588 0.000249748983031226 0.0121265713073095 0.000250712313152989 0.0324919185839385 0.000166452209708924 0.0149986965152428 0.00016647868172143 0.00583121819937263 0.0331318116023212 0.0292831160173361 0.00759445826990395 0.00258432707094832 0.0171717157358152 0.0424420074196202 8.3019999012511e-06 0 0 0 0
"515" 0 8.33811766020018e-07 8.33410521130659e-09 0.000160873876345856 0.000249666650487921 0.0121290512139626 0.000250734743941576 0.0325451450193998 0.000166387799346051 0.0149986698680924 0.000166438796589275 0.00583071546083233 0.0293437483691398 0.0292853695960269 0.00759529651624564 0.00258540872380434 0.0164990202610335 0.0424234773658224 8.27950120245123e-06 0 0 0 0
"516" 0 8.33772690587124e-07 8.33411118201014e-09 0.000173879387956655 0.000249688758994104 0.0121121958003994 0.000250803988477774 0.0325256256702154 0.000166360032842014 0.0149977637575719 0.00016642280524559 0.00583035276597941 0.0295720895574814 0.0293015111136864 0.00760096960605578 0.00259092569442053 0.0157806387440973 0.0424266908865431 8.29006384800957e-06 0 0 0 0
"517" 0 8.33749949786417e-07 8.33411933060817e-09 0.000163138808686188 0.000249685814352917 0.0120994304360062 0.00025086250325966 0.0324787886339193 0.000166375519766021 0.0149967415019761 0.000166434890666035 0.00583029524130084 0.0306761376545199 0.0293118152376795 0.00760459332723523 0.00259432422877969 0.015087005907372 0.0424462260027689 8.32055333210416e-06 0 0 0 0
"518" 0 8.33732103204183e-07 8.33412736249689e-09 0.000166556031455658 0.000249766131260718 0.0120927299361629 0.000250916323293561 0.0324265906419627 0.000166454911411833 0.0149967708601825 0.000166491950640588 0.00583076341309249 0.029973733939074 0.0293206482603087 0.0076076734453164 0.00259703560266459 0.0154563771488692 0.0424661548028509 8.34657062730944e-06 0 0 0 0
"519" 0 8.33719769909332e-07 8.33413653917816e-09 0.000178282193249729 0.000249676605782535 0.0120853795192288 0.000250978540152345 0.0324106724335015 0.000166502484597518 0.0149982206920805 0.000166528144389607 0.00583117601019688 0.0310835764765403 0.0293273234480605 0.00761001331845673 0.00259899429201241 0.0172804184982927 0.0424536366899181 8.32593441007601e-06 0 0 0 0
"520" 0 8.33707140366976e-07 8.33414886095218e-09 0.000179896720656185 0.000249423829525721 0.0120827021563821 0.000250969175109053 0.0324731071130561 0.000166412499763354 0.0149991785385658 0.000166476362566235 0.00583075031939952 0.0298153237995092 0.0293342204304807 0.00761244900536654 0.0026010797250761 0.0171825981440582 0.0424223833708849 8.28463999997168e-06 0 0 0 0
"521" 0 8.33710916345889e-07 8.33416474749674e-09 0.000162492870016516 0.00024937772192231 0.0120797010525655 0.000250955289534849 0.0325096162778718 0.000166312687997693 0.0149987516693611 0.000166414407557165 0.00583013719028596 0.0324305478368105 0.0293359413739936 0.00761304744055885 0.00260131554064969 0.0165365384068398 0.042405581296768 8.26619649973615e-06 0 0 0 0
"522" 0 8.33725986088904e-07 8.33418034941261e-09 0.000170804861687919 0.000249422630448794 0.0120873744284481 0.000250894754450705 0.0325315093686672 0.00016624355352647 0.0149974230706372 0.00016636734823198 0.00582958241943935 0.0309027423818299 0.0293334609845716 0.00761217135832054 0.00260018789007942 0.0163224376976904 0.0424014880861583 8.26571396506578e-06 0 0 0 0
"523" 0 8.33750606027193e-07 8.3341945927776e-09 0.000174506689701598 0.000249370854850049 0.0120889067682928 0.00025088091846445 0.0325164121485235 0.000166199086568377 0.0149954038362326 0.000166329898282501 0.00582906492031937 0.0333452033785757 0.029326990227695 0.00760993646005977 0.00259788877334671 0.0147216095179369 0.042420668413054 8.29732725138949e-06 0 0 0 0
"524" 0 8.33784821791712e-07 8.33420331670322e-09 0.000174758181671118 0.000249284360873652 0.0120981904642034 0.00025083208595821 0.0324691800709776 0.000166250864663293 0.0149942727136334 0.000166353973301157 0.00582921814477792 0.0320586005684549 0.0293161608264272 0.00760619493253715 0.00259429375242854 0.0157273912393076 0.0424417822938605 8.32628806833543e-06 0 0 0 0
"525" 0 8.33772850359941e-07 8.33420980203806e-09 0.000160429432339432 0.000249334214450883 0.0120962623413585 0.000250836992111733 0.0324509303356039 0.000166314862954007 0.0149943973827676 0.000166390163571615 0.00582952997483477 0.0291469277586737 0.0293227415327149 0.00760850036496466 0.00259638683884704 0.0150322934189469 0.0424587409913324 8.34765668466842e-06 0 0 0 0
"526" 0 8.33753459203917e-07 8.33421808306787e-09 0.000155267372005574 0.000249582496205477 0.0120861446770635 0.000250830684520294 0.0324145424097106 0.000166440130799487 0.0149962614485351 0.000166470184702856 0.00583039571820871 0.0312239368630602 0.0293329906318131 0.00761203211786366 0.00259939022277181 0.0171076680647786 0.0424560310768898 8.33746529384781e-06 0 0 0 0
"527" 0 8.3377598067316e-07 8.33422829262369e-09 0.000163962369642538 0.000249777195460823 0.01209247242134 0.000250850944517683 0.032473514641396 0.00016643225199815 0.0149976377053731 0.000166463880146571 0.00583048619420527 0.0329839224683798 0.0293276432241181 0.00761012127413674 0.00259723844794512 0.0159811527802973 0.0424414533404009 8.31262013909135e-06 0 0 0 0
"528" 0 8.33827766149268e-07 8.33423630150456e-09 0.000171966505788113 0.000249748969887115 0.0121060522904705 0.000250801843026198 0.0324861838320924 0.000166410962622686 0.014997247872558 0.000166447626663156 0.00583045913881216 0.0341341779478966 0.0293107208955106 0.00760422717621526 0.0025915864784186 0.0154663615084447 0.0424476409953197 8.31902710943916e-06 0 0 0 0
"529" 0 8.33838577071763e-07 8.33424058050838e-09 0.000150561458548235 0.000249864239121737 0.0121154170333744 0.000250825303786565 0.0324813507970577 0.000166445624450126 0.0149972599101198 0.000166467118052551 0.00583075141318457 0.0294228513143097 0.0293088419072317 0.00760357058417714 0.0025909936802072 0.0158885549126666 0.0424562729827139 8.32833911249229e-06 0 0 0 0
"530" 0 8.33856702765004e-07 8.33424592067037e-09 0.000173650016080839 0.000250013213641917 0.0121110911723018 0.000250890082944887 0.0324797963123812 0.000166470239600533 0.0149984201975168 0.000166477741714121 0.00583101803092322 0.0347224910504171 0.0293045883909263 0.00760208383840509 0.00258957425803623 0.0172506461986971 0.042440506505158 8.30300633727077e-06 0 0 0 0
"531" 0 8.33887699081189e-07 8.33425033896134e-09 0.000178610733958908 0.000249819825234933 0.0121247365641019 0.000250846047871545 0.0325616524052201 0.000166350248011624 0.0149983832725386 0.00016639208693657 0.0058303369600012 0.0307742685407626 0.0292942590000718 0.00759854503700716 0.00258653174213135 0.0171812938058121 0.0424105035588167 8.26425161680802e-06 0 0 0 0
"532" 0 8.33872880693855e-07 8.33425671055879e-09 0.000179671804245563 0.0002496285873115 0.0121143565086741 0.000250833261103825 0.0325735546288541 0.000166233315057286 0.0149965361182432 0.000166303532491293 0.0058294340037215 0.0303738820277002 0.0293001817854472 0.00760070286125657 0.00258895830867555 0.0152633782912376 0.042412439230404 8.27602414196324e-06 0 0 0 0
"533" 0 8.3389515376861e-07 8.33426169484597e-09 0.000175883815352138 0.000249479895561693 0.0121084648207135 0.0002508050640587 0.0325094291837652 0.000166231281424124 0.0149944970443747 0.000166286658006515 0.00582922800752946 0.0342225836487948 0.0292928679864298 0.00759822936649742 0.00258692132511709 0.0148757091137043 0.042440287949897 8.31847014092142e-06 0 0 0 0
"534" 0 8.33940030391132e-07 8.33426066560228e-09 0.000166197598763932 0.000249449262309563 0.0121209067284664 0.00025076667395414 0.0324864108093292 0.000166291290518521 0.0149943074730028 0.000166311921549734 0.00582953314903344 0.0327842912207574 0.0292770419417294 0.00759275571587195 0.00258207737637236 0.0163224431838796 0.0424484303109504 8.32630661105096e-06 0 0 0 0
"535" 0 8.33932048545995e-07 8.33425853018948e-09 0.000162521346700915 0.000249552577702426 0.0121207146095689 0.000250702793498209 0.0325105910990567 0.000166315953146099 0.014995006632484 0.000166318277958462 0.0058296519389835 0.0294042394595885 0.0292807659215879 0.00759408097524671 0.00258366892817252 0.016272083756778 0.0424409845228388 8.31404704874032e-06 0 0 0 0
"536" 0 8.33886914190459e-07 8.33426057668509e-09 0.000153770306238318 0.000249805458870484 0.0121039168163911 0.000250755492018282 0.0324926549253445 0.000166361416888329 0.0149953515520872 0.000166341586841684 0.00582988300748318 0.0291017842995286 0.0292993568552216 0.00760056181489272 0.00258992531958868 0.0153796445038298 0.0424497695101396 8.3261960961994e-06 0 0 0 0
"537" 0 8.33858383228188e-07 8.33426587778105e-09 0.000152793318081722 0.000250121603957081 0.0120912997286145 0.000250771481502856 0.032446145124279 0.00016646215664606 0.0149959703667992 0.000166404503260328 0.00583056872586164 0.0307257377634007 0.0293124321396572 0.00760508079918656 0.00259404869270644 0.0152698051906211 0.0424695155156999 8.34988578680317e-06 0 0 0 0
"538" 0 8.33890736291001e-07 8.33427060320783e-09 0.00015063096944062 0.000250425644973153 0.0120967193295595 0.000250820623635858 0.0324266438004325 0.000166566324134087 0.0149972755705415 0.000166470899144931 0.00583143730782219 0.0347707130417252 0.0293033829320216 0.00760186159465756 0.00259074649492763 0.0154795553947527 0.0424824006250094 8.35860211308349e-06 0 0 0 0
"539" 0 8.33910351498445e-07 8.33427212767824e-09 0.000151571422153302 0.000250694884821475 0.0121130520102328 0.000250804236777607 0.0324472065918139 0.000166643287904624 0.0149987802627696 0.000166524587475873 0.00583223438774807 0.0298023715505643 0.0292985597921148 0.0076001291937279 0.00258900491321256 0.0158402216646951 0.0424871032917264 8.35612266177162e-06 0 0 0 0
"540" 0 8.33913710395738e-07 8.33427471901238e-09 0.000155611698648681 0.00025092849533511 0.0121086937362663 0.000250794556302214 0.0324377938021541 0.000166703092663615 0.0150001030338614 0.000166566685075378 0.00583293429165535 0.0332044876332081 0.0292989796929903 0.00760024602845761 0.00258903425589348 0.0149398049493664 0.0424996767910165 8.36638511320005e-06 0 0 0 0
"541" 0 8.33924108704244e-07 8.33427549468651e-09 0.000164938258959531 0.000251019445788396 0.0121153881358575 0.000250796124644735 0.0324277481308092 0.000166768873346925 0.0150016034028815 0.000166612162791894 0.0058337391808037 0.0306122464867413 0.0292958495857507 0.00759915745187898 0.00258805154097858 0.0163650398305748 0.0425019540449507 8.361736576783e-06 0 0 0 0
"542" 0 8.33929227956248e-07 8.33427760226494e-09 0.000176535634998216 0.000250914001690093 0.0121116834810717 0.000250811630874912 0.0324569805784781 0.00016673529493276 0.0150031203576901 0.00016658970862527 0.00583391023927495 0.0326707714973774 0.0292940168495614 0.00759856306125823 0.00258764588877653 0.0165147048395277 0.0424836884531583 8.33249322932453e-06 0 0 0 0
"543" 0 8.33971928514192e-07 8.33427924657266e-09 0.000150706712125427 0.000250977063749704 0.0121224781665711 0.00025085493887288 0.0324979262341749 0.00016667434607935 0.015003454935413 0.000166549013241641 0.0058338364102951 0.0342163486264322 0.0292789318927331 0.0075933197066919 0.00258286995551236 0.0158281257018397 0.0424752961289641 8.31808220911852e-06 0 0 0 0
