"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"457" 1 0.0201719201130223 0.473150759123432 0.0187499999999826 0.136952009374917 1.3205 1.07604896601002 4.4918824394548 0.0961880525921986 9.2364767021445 0.136213732559041 1.37205816701951 7.77 6.98456579569587 6.6585921741331 8.00994723185619 18.7771147663248 7.70111221957536 20.7049798487844 22.6786691502533 10.1152569389502 3628.52528209496 1.1145325979143
"458" 1 0.0201770033961297 0.473186502916486 0.0187499999999826 0.136952009374917 1.3205 1.0761417080613 4.49193069666972 0.0961983803882191 9.23944485770021 0.136230176871914 1.37260850345292 7.77 6.98444333601395 6.65853503390106 8.00982396063523 18.7771147663248 7.70115540146118 20.7047153333426 22.6786659002914 10.1152573775731 3628.53016432766 1.1145824097975
"459" 1 0.0201820633995627 0.473222202437358 0.0187499999999826 0.136952009374917 1.3205 1.07623405951825 4.49197967350106 0.0962086220301273 9.24239998206565 0.136246630338182 1.37315587322613 7.77 6.9843194063216 6.65847559871601 8.00969869237058 18.7771147663248 7.70119830008164 20.7044513363426 22.6786629072729 10.1152577258072 3628.53500816938 1.11463181769903
"460" 1 0.0201871001792366 0.4732578576895 0.0187499999999826 0.136952009374917 1.3205 1.07632572687464 4.49202975205174 0.0962187863453083 9.24534200977733 0.136263092118818 1.37370028315706 7.77 6.98419399026291 6.65841386969769 8.00957153443198 18.7771147663248 7.70124091370305 20.7041877718648 22.6786602076513 10.1152579707461 3628.53981416389 1.11468082984749
"461" 1 0.0201921137914636 0.473293468679116 0.0187499999999826 0.136952009374917 1.3205 1.07641641858502 4.49208129337512 0.0962288828772744 9.2482708762362 0.136279561446815 1.37424174032087 7.77 6.98406706790838 6.65834984383675 8.00944259727059 18.7771147663248 7.70128324053942 20.7039245618974 22.6786578370367 10.115258099792 3628.54458277239 1.11472945434322
"462" 1 0.0201971042929143 0.473329035415336 0.0187499999999826 0.136952009374917 1.3205 1.07650584663208 4.4921346364622 0.0962389218455993 9.25118651780835 0.136296037634861 1.37478025205394 7.77 6.98393861630681 6.65828351458122 8.00931199444271 18.7771147663248 7.70132527876865 20.7036616362678 22.6786558300272 10.1152581007156 3628.54931437552 1.11477769914404
"463" 1 0.0202020717405856 0.473364557910388 0.0187499999999826 0.136952009374917 1.3205 1.07659372814451 4.49219009723476 0.096248914064458 9.25408887195723 0.136312520081409 1.37531582595379 7.77 6.9838086100283 6.65821487241248 8.00917984257406 18.7771147663248 7.70136702654964 20.703398932613 22.6786542200268 10.1152579617197 3628.55400927574 1.11482557205151
"464" 1 0.0202070161917754 0.473400036179762 0.0187499999999826 0.136952009374917 1.3205 1.07667978703398 4.4922479675657 0.0962588708316697 9.25697787740159 0.136329008275515 1.37584846987537 7.77 6.98367702169907 6.65814390541182 8.00904626126756 18.7771147663248 7.70140848204059 20.7031363963746 22.6786530390614 10.1152576715049 3628.55866770015 1.11487308069772
"465" 1 0.0202119377040631 0.473435470242359 0.0187499999999826 0.136952009374917 1.3205 1.07676375562261 4.49230851434493 0.0962688029509188 9.25985347514135 0.136345501795516 1.37637819192962 7.77 6.98354382252854 6.65807059981786 8.00891137295871 18.7771147663248 7.70144964341805 20.7028739808109 22.6786523175954 10.1152572193335 3628.56328980359 1.11492023253245
"466" 1 0.0202168363352964 0.473470860120488 0.0187499999999826 0.136952009374917 1.3205 1.07684537623431 4.4923719786042 0.0962787207852841 9.26271560853223 0.136362000305555 1.37690500048142 7.77 6.98340898282836 6.6579949405747 8.00877530272323 18.7771147663248 7.70149050889663 20.7026116470088 22.6786520843662 10.1152565950892 3628.56787567216 1.11496703480995
"467" 1 0.0202217121435828 0.473506205839868 0.0187499999999826 0.136952009374917 1.3205 1.07692440272715 4.49243857471024 0.0962886342868668 9.26556422336433 0.136378503549687 1.37742890414784 7.77 6.98327247252341 6.65791691187072 8.00863817804385 18.7771147663248 7.7015310767492 20.7023493638942 22.6786523662164 10.1152557893358 3628.57242532697 1.11501349457644
"468" 1 0.0202265651872872 0.473541507429643 0.0187499999999826 0.136952009374917 1.3205 1.07700060183563 4.49250848977088 0.0962985530071266 9.26839926794478 0.136395011341947 1.37794991179931 7.77 6.98313426165433 6.65783649766777 8.0085001285422 18.7771147663248 7.70157134532756 20.7020871082477 22.678653187941 10.1152547933709 3628.57693872825 1.11505961865828
"469" 1 0.0202313955250343 0.473576764922389 0.0187499999999826 0.136952009374917 1.3205 1.07707375431252 4.49258188324366 0.0963084860916795 9.27122069318359 0.136411521500528 1.37846803461607 7.77 6.98299432086827 6.65775368221717 8.00836128568141 18.7771147663248 7.70161131308285 20.7018248647068 22.6786545721552 10.1152535992726 3628.58141577966 1.11510541365091
"470" 1 0.0202362032157146 0.473611978353876 0.0187499999999826 0.136952009374917 1.3205 1.07714365588341 4.49265888674813 0.0963184422627652 9.2740284526817 0.136428017618392 1.37898329843587 7.77 6.98285262189395 6.65766845055874 8.00822178244325 18.7771147663248 7.70165097858524 20.7015626257673 22.678656539193 10.1152521999363 3628.58585633271 1.11515088590978
"471" 1 0.0202409883184967 0.473647147761362 0.0187499999999826 0.136952009374917 1.3205 1.0772101180293 4.49273960406555 0.0963284297920117 9.27682250281909 0.136444501305844 1.37949571238284 7.77 6.9827091379953 6.65758078899686 8.00808175297747 18.7771147663248 7.70169034054198 20.7013003918662 22.6786591070675 10.1152505890975 3628.59026019062 1.11519604154934
"472" 1 0.0202457508928421 0.473682273185731 0.0187499999999826 0.136952009374917 1.3205 1.07727296862647 4.4928241113235 0.0963384564662306 9.27960280284821 0.136460974010223 1.38000528587336 7.77 6.98256384441226 6.65749068556226 8.00794133225662 18.7771147663248 7.70172939781438 20.7010381709953 22.6786622912447 10.1152487613885 3628.59462711406 1.11524088642636
"473" 1 0.0202504909985244 0.473717354671453 0.0187499999999826 0.136952009374917 1.3205 1.07733205245498 4.49291245732315 0.0963485295479572 9.28236931498326 0.136477437048388 1.38051202860743 7.77 6.98241671877286 6.65739813044353 8.00780065570459 18.7771147663248 7.70176814943451 20.7007759786197 22.6786661046896 10.1152467123348 3628.59895682601 1.11528542613231
"474" 1 0.0202552086956515 0.473752392266524 0.0187499999999826 0.136952009374917 1.3205 1.07738723159165 4.49300466400642 0.0963586557330453 9.28512200448812 0.136493891631017 1.38101595056057 7.77 6.9822677414797 6.6573031163914 8.00765985881524 18.7771147663248 7.70180659461981 20.7005138375358 22.6786705578244 10.1152444383692 3628.60324901663 1.11532966598695
"475" 1 0.0202599040446914 0.473787386022403 0.0187499999999826 0.136952009374917 1.3205 1.0774383856969 4.49310072705184 0.0963688411071746 9.28786083976285 0.136510338881069 1.38151706197588 7.77 6.98211689606887 6.65720563909407 8.00751907676293 18.7771147663248 7.70184473278576 20.7002517776729 22.6786756585006 10.1152419368414 3628.60750334802 1.11537361103305
"476" 1 0.0202645771064992 0.473822335993937 0.0187499999999826 0.136952009374917 1.3205 1.07748541221538 4.49320061657783 0.0963790911029518 9.29058579242662 0.136526779847994 1.38201537335631 7.77 6.98196416953987 6.65710569752179 8.00737844400723 18.7771147663248 7.70188256355676 20.6999898358456 22.678681411985 10.1152392060224 3628.61171945909 1.11541726603225
"477" 1 0.0202692279423482 0.473857242239265 0.0187499999999826 0.136952009374917 1.3205 1.07752822648074 4.4933042779597 0.096389405454195 9.29329684240215 0.136543215518832 1.3825108954569 7.77 6.98180955265547 6.65700329424 8.00723809389373 18.7771147663248 7.70192008677541 20.6997280554614 22.6786878209583 10.1152362451049 3628.61589697034 1.11546063546209
"478" 1 0.0202738566139609 0.473892104818906 0.0187499999999826 0.136952009374917 1.3205 1.07756676174992 4.49341163272841 0.0963997611985198 9.29599399540366 0.136559646826895 1.38300363927653 7.77 6.98165304020898 6.65689843568823 8.00709815824796 18.7771147663248 7.70195730250988 20.6994664861325 22.678694885574 10.1152330541866 3628.6200354883 1.11550372350942
"479" 1 0.0202784631835423 0.473926923792059 0.0187499999999826 0.136952009374917 1.3205 1.07760096917258 4.49352257952751 0.0964101642384283 9.29867723337906 0.136576074658382 1.38349361604797 7.77 6.98149463125443 6.65679113242066 8.00695876695327 18.7771147663248 7.70199421105942 20.6992051830159 22.67870260364 10.1152296342226 3628.62413460906 1.11554653404962
"480" 1 0.0202830477138137 0.473961699221316 0.0187499999999826 0.136952009374917 1.3205 1.07763081771531 4.49363699516998 0.0964206191132529 9.3013465419807 0.136592499858575 1.38398083723179 7.77 6.98133432932246 6.65668139933067 8.00682004758313 18.7771147663248 7.70203081296336 20.6989442065488 22.6787109701233 10.1152259871469 3628.62819392456 1.11558907067945
"481" 1 0.0202877523807345 0.47399639052166 0.0249999999999768 0.130430485118969 1.39 1.07765474612312 4.49288565850381 0.0964463123113081 9.30418827603802 0.136622716196462 1.38451105864895 7.4 6.98030254129413 6.65545500821238 8.00298998732434 19.7653839645524 7.70426786739419 20.7391500989178 22.6777392150591 10.1155336301758 3628.63348865498 1.11566920213782
"482" 1 0.0202919239993316 0.474030488733407 0.0249999999999768 0.130430485118969 1.39 1.0772381347657 4.49040978444698 0.0963922712509783 9.30612840063675 0.136573495275241 1.38482552919532 7.4 6.98135763045865 6.65707673750831 8.01023822216281 19.7653839645524 7.70238068131968 20.7199223172131 22.6780510521079 10.1154725664228 3628.63421240411 1.1156518695676
"483" 1 0.0202961217109796 0.474064708018695 0.0249999999999768 0.130430485118969 1.39 1.07688319121154 4.48804433178349 0.0963396289453741 9.30791508252385 0.136523617356889 1.38512385958057 7.4 6.98241520526051 6.65868653117191 8.01713243131394 19.7653839645524 7.70071801154068 20.7063720723818 22.6784208884629 10.1153306982827 3628.63707255732 1.11563521124948
"484" 1 0.0203003439453906 0.474099035309268 0.0249999999999768 0.130430485118969 1.39 1.07656498510069 4.48581600833457 0.0962897194572022 9.30960039746806 0.136474766846668 1.38541155028565 7.4 6.98347278309548 6.66028221525795 8.0236858313442 19.7653839645524 7.69923182749206 20.6968493148866 22.6786455550391 10.1152470294455 3628.64129815808 1.11561910807209
"485" 1 0.0203045891517731 0.474133458273534 0.0249999999999768 0.130430485118969 1.39 1.07626633071491 4.48373538862442 0.0962430723554488 9.3112205385195 0.136427865428466 1.3856924159863 7.4 6.98452784685246 6.66186157938819 8.02991216467984 19.7653839645524 7.69788767399976 20.6901796597676 22.6787697631682 10.1152038027781 3628.64647734055 1.115603525098
"486" 1 0.0203088558116689 0.474167966624827 0.0249999999999768 0.130430485118969 1.39 1.07597497438125 4.48180275762967 0.0961997795624021 9.31280045101314 0.136383352864024 1.3859690779751 7.4 6.98557825897643 6.66342279099672 8.03582606691229 19.7653839645524 7.69666015797642 20.6855296548708 22.6788254695726 10.1151881155899 3628.65231368256 1.1155884749903
"487" 1 0.020313142448637 0.474202551562771 0.0249999999999768 0.130430485118969 1.39 1.07568205914328 4.4800120913964 0.0961597195459989 9.31435712289759 0.136341373154824 1.38624331361255 7.4 6.98662222661766 6.6649643612816 8.04144253751094 19.7653839645524 7.69553038217787 20.6823079084598 22.6788351427541 10.1151908919599 3628.65859285877 1.11557399404247
"488" 1 0.0203174476344905 0.474237205387275 0.0249999999999768 0.130430485118969 1.39 1.07538125436104 4.47835374029445 0.0961226897855459 9.31590192217451 0.136301896801177 1.38651630460165 7.4 6.98765826457706 6.66648510832618 8.04677656714533 19.7653839645524 7.69448411694507 20.6800949535805 22.6788144988957 10.1152057793484 3628.6651592141 1.11556012692688
"489" 1 0.0203217699930141 0.474271921234152 0.0249999999999768 0.130430485118969 1.39 1.07506823844818 4.47681621158376 0.0960884824637013 9.31744225605953 0.136264800072401 1.38678881328429 7.4 6.98868515895303 6.66798412054276 8.05184287321441 19.7653839645524 7.69351049609741 20.678593446201 22.678774438919 10.1152283662523 3628.67189909912 1.11554691737023
"490" 1 0.0203261082018293 0.474306692894319 0.0249999999999768 0.130430485118969 1.39 1.07474036438536 4.4753873297963 0.0960569231725882 9.31898274956812 0.136229915391131 1.38706130780419 7.4 6.98970193284568 6.66946072196208 8.05665571460948 19.7653839645524 7.69260108638755 20.677592778869 22.6787224315378 10.1152556238478 3628.67872905932 1.11553440280397
"491" 1 0.0203304609929055 0.474341514690018 0.0249999999999768 0.130430485118969 1.39 1.07439641437424 4.47405497038173 0.0960278874669782 9.32052608195365 0.13619706245706 1.38733405091442 7.4 6.99070781490428 6.67091444026554 8.06122876680122 19.7653839645524 7.69174922313836 20.6769439294653 22.6786635057819 10.1152855057358 3628.68558748292 1.11552261163183
"492" 1 0.0203348271521005 0.474376381389707 0.0249999999999768 0.130430485118969 1.39 1.07403639400521 4.47280750351302 0.096001304407242 9.32207357980645 0.13616606665406 1.38760716293089 7.4 6.99170221107896 6.6723449779916 8.06557504360758 19.7653839645524 7.69094953551819 20.6765415837956 22.6786009653212 10.1153166603072 3628.6924286983 1.11551156217926
"493" 1 0.0203392055180208 0.474411288148974 0.0249999999999768 0.130430485118969 1.39 1.07366134190887 4.4716340435637 0.095977152819219 9.32362563719098 0.136136769165481 1.38788066630733 7.4 6.99268467964266 6.67375218702675 8.06970685510295 19.7653839645524 7.69019760690717 20.6763114303036 22.6785369031948 10.1153482238327 3628.69921879774 1.11550126268622
"494" 1 0.0203435949804293 0.474446230468728 0.0249999999999768 0.130430485118969 1.39 1.07327314542687 4.47052457057472 0.0959554538637673 9.32518201289245 0.136109031776831 1.38815451715278 7.4 6.993654909361 6.67513604628353 8.07363579319905 19.7653839645524 7.68948973149308 20.6762011333188 22.6784725725923 10.1153796716746 3628.70593267229 1.11549171191271
"495" 1 0.0203479944783704 0.474481204164714 0.0249999999999768 0.130430485118969 1.39 1.07287436072742 4.46946996942196 0.0959362621248063 9.32674204039173 0.136082738360867 1.3884286274758 7.4 6.99461270057506 6.67649664234411 8.07737273796999 19.7653839645524 7.68882273941867 20.6761739225464 22.6784086534132 10.1154107114906 3628.71255189274 1.1154829000715
"496" 1 0.0203524029981435 0.47451620534426 0.0249999999999768 0.130430485118969 1.39 1.07246803959611 4.46846201790148 0.0959196565316023 9.32830477589777 0.136057794368746 1.38870288084748 7.4 6.99555794890532 6.67783415278247 8.08092787903871 19.7653839645524 7.68819387077277 20.676204042916 22.678345443158 10.1154412068485 3628.71906318006 1.11547480990247
"497" 1 0.0203568195712194 0.474551230387571 0.0249999999999768 0.130430485118969 1.39 1.07205756650685 4.46749334478969 0.0959057318594041 9.32986910244258 0.136034125195269 1.38897714339659 7.4 6.99649063126486 6.67914883185341 8.08431074739261 19.7653839645524 7.68760068439698 20.6762735268316 22.6782829927883 10.1154711228963 3628.72545728547 1.11546741777227
"498" 1 0.0203612432721675 0.474586275931751 0.0249999999999768 0.130430485118969 1.39 1.07164650957522 4.46655737185235 0.0958945911909818 9.3314338028286 0.13601167397846 1.38925127149656 7.4 6.99741079387429 6.68044099823812 8.08753025390114 19.7653839645524 7.68704099152529 20.6763699059787 22.6782212025429 10.1155004880373 3628.73172815522 1.11546069472965
"499" 1 0.0203656732166422 0.474621338856434 0.0249999999999768 0.130430485118969 1.39 1.07123848828545 4.46564824887251 0.0958863394971489 9.33299761050934 0.135990399187182 1.3895251171101 7.4 6.99831854199022 6.68171102455347 8.09059473158822 19.7653839645524 7.68651280715459 20.6764845902927 22.6781598886371 10.1155293672077 3628.73787229392 1.11545460747788
"500" 1 0.0203701085594575 0.474656416270306 0.0249999999999768 0.130430485118969 1.39 1.07083705988329 4.46476078740155 0.0958810783588332 9.33455924484599 0.135970272221255 1.38979853147627 7.4 6.99921403108643 6.68295932835903 8.09351197938065 19.7653839645524 7.68601431409424 20.6766117203464 22.6780988288399 10.1155578435518 3628.74388826705 1.11544911924644
"501" 1 0.0203745484927685 0.474691505498126 0.0249999999999768 0.130430485118969 1.39 1.07044562532759 4.46389039661791 0.0958789017750769 9.33611743530719 0.135951275157044 1.3900713676261 7.4 7.00009745925762 6.68418636442653 8.09628930561927 19.7653839645524 7.68554383610198 20.6767473554204 22.678037792789 10.1155860061488 3628.74977630275 1.1154441905571
"502" 1 0.0203789922443674 0.474726604068026 0.0249999999999768 0.130430485118969 1.39 1.07006735472894 4.46303302317974 0.0958798929601771 9.33767093784816 0.135933398680398 1.39034348207069 7.4 7.00096906064821 6.68539261806898 8.09893357009074 19.7653839645524 7.68509981755077 20.676888899421 22.6779765613503 10.1156139420788 3628.75553796531 1.11543977988709
"503" 1 0.0203834390760963 0.474761709699019 0.0249999999999768 0.130430485118969 1.39 1.069705131418 4.46218509598137 0.0958841220156345 9.3392185457597 0.135916638883445 1.39061473725993 7.4 7.00182909973887 6.6865785993576 8.10145122372465 19.7653839645524 7.68468080780853 20.6770346952106 22.6779149381927 10.1156417315688 3628.76117588247 1.11543584423698
"504" 1 0.0203878882823717 0.47479682028854 0.0249999999999768 0.130430485118969 1.39 1.06936151320872 4.46134347609783 0.0958916443519583 9.34075909661331 0.135900984755814 1.39088501324855 7.4 7.00267786635061 6.68774483808223 8.1038483454103 19.7653839645524 7.68428544903648 20.6771837381035 22.6778527559034 10.1156694453016 3628.76669351401 1.1154323396134
"505" 1 0.0203923391888154 0.474831933898919 0.0249999999999768 0.130430485118969 1.39 1.06906126590978 4.46048285493939 0.0959021351711439 9.34229184102285 0.135886443967952 1.39115418167306 7.4 7.00351567124853 6.68889187933367 8.1061306756273 19.7653839645524 7.68391246648347 20.6773354737067 22.6777898783837 10.1156971432086 3628.77209495289 1.11542922144251
"506" 1 0.0203967911540908 0.474867048845758 0.0249999999999768 0.130430485118969 1.39 1.06880343114237 4.45960098894403 0.0959111549360987 9.34382023488913 0.135873027143157 1.39142212302252 7.4 7.00434329872556 6.69002075210247 8.10830362563075 19.7653839645524 7.68356072373548 20.6774919520007 22.6777247881807 10.1157253669578 3628.7773879598 1.11542642678667
"507" 1 0.0204012435708794 0.474902162826755 0.0249999999999768 0.130430485118969 1.39 1.06858456416482 4.45869856260408 0.095919259178289 9.34534319497922 0.135860746967221 1.39168872543873 7.4 7.00516153646352 6.6911324823073 8.1103724142945 19.7653839645524 7.68322913893665 20.6776547533737 22.6776576022393 10.1157540972667 3628.78258011296 1.1154238895054
"508" 1 0.0204056958646058 0.47493727373095 0.0249999999999768 0.130430485118969 1.39 1.06840094390581 4.45777710677986 0.0959268302249773 9.34685978677668 0.135849617019004 1.39195388399076 7.4 7.00597112195788 6.69222803732275 8.11234207521223 19.7653839645524 7.68291667316355 20.6778248479927 22.677588531663 10.1157832743585 3628.78767801343 1.11542154810833
"509" 1 0.020410147491861 0.474972379604748 0.0249999999999768 0.130430485118969 1.39 1.06824888984858 4.45683858985313 0.0959341307690517 9.3483691923648 0.135839650770614 1.39221749972223 7.4 7.00677272677299 6.69330830992054 8.11421744551307 19.7653839645524 7.68262232939562 20.6780026884768 22.6775178070375 10.1158128302858 3628.79268732526 1.11541934603096
"510" 1 0.0204145979386594 0.475007478628097 0.0249999999999768 0.130430485118969 1.39 1.06812493765065 4.45588516039872 0.0959413402798461 9.34987068643523 0.135830860833702 1.39247947888158 7.4 7.007566949305 6.69437411103395 8.11600315868182 19.7653839645524 7.68234515230118 20.6781883138921 22.67744566032 10.1158426953917 3628.79761288626 1.11541723161868
"511" 1 0.0204190467186241 0.475042569097497 0.0249999999999768 0.130430485118969 1.39 1.0680259264596 4.45491899094157 0.0959485800901519 9.35136361840865 0.13582325840726 1.39273973231776 7.4 7.00835431303934 6.69542616821241 8.11770364068624 19.7653839645524 7.68208422816093 20.6783814493642 22.6773723134487 10.1158728024172 3628.80245883258 1.11541515793571
"512" 1 0.0204234933711673 0.475077649413492 0.0249999999999768 0.130430485118969 1.39 1.0679490323904 4.45394218819433 0.0959559308394565 9.35284739913056 0.135816852887553 1.39299817501622 7.4 7.00913526821139 6.69646512759489 8.11932310881025 19.7653839645524 7.68183868466089 20.6785815934764 22.677297971802 10.115903088925 3628.80722872184 1.11541308247799
"513" 1 0.0204279374597053 0.475112718071111 0.0249999999999768 0.130430485118969 1.39 1.06789177015249 4.45295674618703 0.0959634446845137 9.35432149098113 0.13581165160674 1.39325472574843 7.4 7.00991019547408 6.69749155795231 8.12086557272749 19.7653839645524 7.68160769044345 20.6787880907733 22.6772228210393 10.1159334985351 3628.81192564646 1.11541096684202
"514" 1 0.0204323785699357 0.475147773652297 0.0249999999999768 0.130430485118969 1.39 1.06785197663659 4.45196452634983 0.0959711538915829 9.35578540052267 0.135807659672499 1.39350930681051 7.4 7.0106794106515 6.69850595584316 8.12233483742984 19.7653839645524 7.68139045439361 20.6790001894905 22.6771470262229 10.1159639813473 3628.81655233358 1.11540877638267
"515" 1 0.0204368163081931 0.47518281481966 0.0249999999999768 0.130430485118969 1.39 1.06782778499859 4.45096725390176 0.0959790769085878 9.35723867302251 0.135804879883037 1.39376184383254 7.4 7.01144316998205 6.69950875126373 8.12373450768348 19.7653839645524 7.68118622468216 20.6792170860058 22.6770707324242 10.1159944938287 3628.82111123024 1.11540647988
"516" 1 0.0204412502998919 0.475217840311163 0.0249999999999768 0.130430485118969 1.39 1.06781759455573 4.44996652353877 0.0959872226697161 9.35868088835659 0.135803312704981 1.3940122656357 7.4 7.01220167547417 6.70050031340213 8.12506799372936 19.7653839645524 7.68099428760779 20.6794379580409 22.6769940662418 10.1160249983652 3628.82560457418 1.11540404922623
"517" 1 0.0204456801880615 0.475252848935448 0.0249999999999768 0.130430485118969 1.39 1.06782003971342 4.44896380989799 0.0959955936518604 9.3601116579233 0.135802956298689 1.39426050412398 7.4 7.01295508014324 6.70148095625679 8.12633851792268 19.7653839645524 7.68081396628608 20.6796619886899 22.676917137691 10.1160554626681 3628.8300344514 1.11540145913845
"518" 1 0.0204501056319746 0.475287839567643 0.0249999999999768 0.130430485118969 1.39 1.06783395935247 4.44796047995956 0.0960041880440578 9.36153062229505 0.135803806578854 1.39450649420011 7.4 7.01370349299689 6.70245094398215 8.12754912209666 19.7653839645524 7.68064461923134 20.6798883832164 22.6768400423269 10.116085859087 3628.83440284182 1.11539868689878
"519" 1 0.0204545263058687 0.475322811145522 0.0249999999999768 0.130430485118969 1.39 1.06785836755155 4.4469578056797 0.0960130012827454 9.36293744940687 0.135805857303987 1.39475017369544 7.4 7.01444698370023 6.7034104958915 8.12870267553069 19.7653839645524 7.68048563887148 20.6801163803194 22.6767628635802 10.1161161638382 3628.83871165444 1.11539571212147
"520" 1 0.0204589418977585 0.475357762665956 0.0249999999999768 0.130430485118969 1.39 1.06789242612884 4.44595697589195 0.0960220271307601 9.36433183313571 0.135809100181508 1.39499148331378 7.4 7.01518558689306 6.70435979108832 8.12980188338931 19.7653839645524 7.68033645002875 20.6803452592566 22.6766856750984 10.1161463562223 3628.84296275325 1.11539251654527
"521" 1 0.0204633521083363 0.4753926931816 0.0249999999999768 0.130430485118969 1.39 1.06793541926812 4.44495910699035 0.0960312584260963 9.36571349216232 0.135813524986601 1.39523036658146 7.4 7.01591930615471 6.70529897272261 8.13084929548959 19.7653839645524 7.68019650839248 20.6805743439216 22.6766085429523 10.1161764178838 3628.84715797492 1.11538908384865
"522" 1 0.0204677566499587 0.475427601797778 0.0249999999999768 0.130430485118969 1.39 1.06798673037052 4.44396525220621 0.096040687590269 9.36708216903804 0.135819119690389 1.39546676980041 7.4 7.01664811762659 6.70622815188321 8.13184731525405 19.7653839645524 7.68006529900466 20.680803004717 22.6765315276175 10.1162063321434 3628.85129913981 1.11538539948529
"523" 1 0.0204721552457142 0.475462487669547 0.0249999999999768 0.130430485118969 1.39 1.06804582119752 4.44297640946717 0.0960503069608107 9.36843762939917 0.135825870593926 1.39570064200205 7.4 7.01737197331032 6.70714741114549 8.13279820871398 19.7653839645524 7.67994233477367 20.6810306588657 22.6764546856868 10.1162360834219 3628.85538805708 1.11538145053737
"524" 1 0.0204765476285688 0.475497349998912 0.0249999999999768 0.130430485118969 1.39 1.06811221331865 4.44199352792677 0.0960601089946089 9.36977966128745 0.135833762465137 1.39593193490051 7.4 7.01809080406313 6.70805680779728 8.13370411344003 19.7653839645524 7.67982715502781 20.6812567696364 22.6763780712992 10.1162656567593 3628.85942652533 1.11537722558439
"525" 1 0.0204809335405854 0.475532188032187 0.0249999999999768 0.130430485118969 1.39 1.06818547183654 4.4410175133012 0.0960700863761781 9.37110807454638 0.135842778676476 1.39616060284424 7.4 7.01880452231348 6.70895637676778 8.1345670472935 19.7653839645524 7.67971932411672 20.6814808448383 22.6763017372898 10.1162950374303 3628.86341632938 1.11537271458528
"526" 1 0.0204853127322125 0.475567001057485 0.0249999999999768 0.130430485118969 1.39 1.06826519132791 4.44004923215893 0.0960802320559789 9.37242270027161 0.135852901341459 1.39638660276533 7.4 7.01951302451968 6.70984613328352 8.13538891690843 19.7653839645524 7.67961843006618 20.6817024348385 22.6762257360808 10.1163242106481 3628.86735923439 1.11536790877214
"527" 1 0.0204896849616372 0.475601788402328 0.0249999999999768 0.130430485118969 1.39 1.06835098390859 4.43908951534785 0.0960905392374562 9.37372339029926 0.135864111448684 1.39660989412638 7.4 7.02021619339404 6.71072607527524 8.13617152583332 19.7653839645524 7.67952408328982 20.6819211302943 22.6761501203388 10.116353161349 3628.8712569778 1.115362800554
"528" 1 0.0204940499941993 0.475636549431375 0.0249999999999768 0.130430485118969 1.39 1.06844246930581 4.43813916067224 0.0961010013268163 9.37501001672105 0.135876388992173 1.39683043886475 7.4 7.02091389991274 6.711596185557 8.13691658227725 19.7653839645524 7.67943591535957 20.6821365597284 22.6760749434302 10.1163818740457 3628.87511125999 1.11535738342926
"529" 1 0.0204984076018611 0.475671283544263 0.0249999999999768 0.130430485118969 1.39 1.06853926680056 4.43719893495951 0.0961116118561717 9.37628247141711 0.135889481247212 1.39704843318432 7.4 7.02160600513076 6.71245643379842 8.13762570642156 19.7653839645524 7.67935357783548 20.6823483870433 22.6760002597033 10.1164103327409 3628.87892373402 1.11535165190567
"530" 1 0.0205027575627309 0.475705990145749 0.0249999999999768 0.130430485118969 1.39 1.06864094835471 4.43626961604388 0.0961223643944115 9.37754066556317 0.135902461664022 1.3972647630421 7.4 7.02229236175994 6.71330677824893 8.13830043712045 19.7653839645524 7.67927674114745 20.6825563116004 22.6759261256594 10.1164385206919 3628.88269598199 1.11534560155845
"531" 1 0.0205070996606339 0.475740668562841 0.0249999999999768 0.130430485118969 1.39 1.06874704223202 4.43535198999634 0.0961332528339145 9.37878452866626 0.135915451603816 1.3974793233206 7.4 7.02297281464775 6.7141471663236 8.13894223788344 19.7653839645524 7.67920509339315 20.6827600674507 22.6758526042366 10.1164664192406 3628.88642946083 1.11533922940169
"532" 1 0.0205114336847196 0.475775318168624 0.0249999999999768 0.130430485118969 1.39 1.06885704140491 4.4344468442903 0.0961442712844328 9.38001400818668 0.135928533338996 1.39769203752884 7.4 7.02364720164526 6.71497753557095 8.13955250336482 19.7653839645524 7.67913833925196 20.6829594010395 22.6757797559571 10.1164940097174 3628.89012554749 1.11533253335732
"533" 1 0.0205157594290929 0.475809938375749 0.0249999999999768 0.130430485118969 1.39 1.06897041177825 4.43355495990946 0.0961554139968944 9.38122906886399 0.13594176164515 1.39790285000939 7.4 7.0243153542191 6.71579781438452 8.14013256448704 19.7653839645524 7.67907619907484 20.6831540717072 22.6757076442695 10.1165212723087 3628.89378552786 1.11532551221054
"534" 1 0.0205200766924751 0.475844528631511 0.0249999999999768 0.130430485118969 1.39 1.06908659995398 4.43267710364724 0.0961666753174898 9.38242969204934 0.135955171965398 1.39811172038855 7.4 7.02497709814077 6.71660792279149 8.14068369310214 19.7653839645524 7.67901840802197 20.6833438520044 22.6756363345762 10.1165481863954 3628.89741058626 1.11531816556366
