"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"454" 1 0.014800973889243 0.453107832721189 0.0187499999999826 0.140690500186764 1.52700954393098 1.22458135006277 5.55458267442695 0.0708038104077145 5.84096091356611 0.0977384745490202 0.751008601330295 7.77 4.99651091975235 4.58287109015217 4.91590236888799 18.7771147663248 7.0546257443563 17.5574390387606 23.0051414193163 9.99783516358497 3635.23561750382 1.23906793182907
"455" 1 0.0148007138180326 0.453106146434893 0.0187499999999826 0.140735739924672 1.52773326177545 1.22460422116214 5.55484411594975 0.070802382769164 5.84101097805545 0.0977352000259976 0.751013411939561 7.77 4.99619596556307 4.58259685972393 4.91547272444675 18.7771147663248 7.05461772726898 17.5574182526081 23.0051765588867 9.99782224871037 3635.23877010102 1.23916167391788
"456" 1 0.0148004527586135 0.453104457514693 0.0187499999999826 0.140780396155791 1.52845149967556 1.22463348410406 5.55509005483992 0.0708010288758657 5.84105718310289 0.0977320055339587 0.751017523958125 7.77 4.99588201690024 4.58232307025865 4.91504626903903 18.7771147663248 7.05461005730079 17.557400449646 23.0052106838768 9.99780969037344 3635.24181365157 1.23925457149434
"457" 1 0.0148001907102638 0.453102766021911 0.0187499999999826 0.140824462240198 1.52916435205006 1.22466895197504 5.55532119692437 0.0707997538383308 5.84109950318292 0.0977288923084201 0.751020937081194 7.77 4.99556919558248 4.58204985592888 4.91462288648204 18.7771147663248 7.05460271457309 17.5573854435286 23.0052438223748 9.99779747876534 3635.24475252549 1.23934661989445
"458" 1 0.0147999276730552 0.453101072015124 0.0187499999999826 0.140867933545832 1.52987190904661 1.2247104279972 5.55553825670136 0.0707985623805378 5.84113791539954 0.0977258617580198 0.751023651041039 7.77 4.99525761051488 4.58177733753391 4.91420246281228 18.7771147663248 7.05459568002374 17.557373047729 23.005276004597 9.99778560332435 3635.24759095927 1.23943781570784
"459" 1 0.0147996636477523 0.45309937555036 0.0187499999999826 0.140910807393913 1.53057425650735 1.2247577049193 5.55574195568374 0.0707974588860991 5.84117239950168 0.097722915323988 0.751025665744125 7.77 4.99494735823475 4.58150562307673 4.91378488688385 18.7771147663248 7.05458893537125 17.5573630764077 23.0053072628214 9.99777405276229 3635.25033305586 1.2395281567109
"460" 1 0.01479939863572 0.45309767668128 0.0187499999999826 0.140953082987166 1.53127147596411 1.22481056439398 5.55593302083807 0.0707964474216475 5.84120293790645 0.0977200544599918 0.751026981297456 7.77 4.99463852345902 4.5812348083409 4.91337005093919 18.7771147663248 7.05458246307852 17.5573553451557 23.0053376313175 9.99776281509214 3635.25298278448 1.2396176418017
"461" 1 0.0147991326388369 0.45309597545936 0.0187499999999826 0.140994761292009 1.53196364469222 1.22486877639302 5.55611218309543 0.0707955317407045 5.84122951572866 0.0977172806209563 0.751027598026248 7.77 4.99433117963006 4.58096497746402 4.91295785114687 18.7771147663248 7.05457624631659 17.5573496716305 23.0053671462667 9.99775187765844 3635.25554398019 1.23970627093666
"462" 1 0.0147988656594156 0.453094271934066 0.0187499999999826 0.141035844934179 1.53265083576761 1.22493209870197 5.55628017591807 0.0707947152712489 5.84125212081438 0.0977145952575813 0.751027516485525 7.77 4.99402538945674 4.58069620350483 4.91254818810022 18.7771147663248 7.05457026892861 17.5573458760984 23.0053958456741 9.99774122717051 3635.25802034333 1.23979404506899
"463" 1 0.0147985977001288 0.45309256615301 0.0187499999999826 0.141076338100143 1.53333311813147 1.22500027652672 5.55643773391135 0.0707940010901776 5.84127074377726 0.0977119998143551 0.751026737467454 7.77 4.99372120544888 4.58042854900203 4.91214096727332 18.7771147663248 7.05456451539458 17.5573437818956 23.005423769267 9.99773084973996 3635.26041543892 1.23988096608905
"464" 1 0.0147983287639424 0.45309085816211 0.0187499999999826 0.141116246427624 1.53401055667716 1.22507304223637 5.55658559147233 0.0707933918877765 5.84128537803662 0.0977094957295967 0.751025262005684 7.77 4.99341867044356 4.58016206652346 4.91173609943172 18.7771147663248 7.05455897079697 17.5573432158168 23.0054509583809 9.99772073092223 3635.262732696 1.23996703676635
"465" 1 0.0147980588540534 0.453089148005724 0.0187499999999826 0.141155576886967 1.53468321235814 1.22515011525913 5.55672448146992 0.0707928899251854 5.84129601985571 0.0977070844365631 0.751023091377544 7.77 4.99311781812182 4.57989679920423 4.91133350099493 18.7771147663248 7.05455362078755 17.5573440084399 23.0054774558341 9.99771085576182 3635.26497540692 1.2400522606934
"466" 1 0.0147977879738343 0.453087435726769 0.0187499999999826 0.141194337654967 1.53535114231544 1.22523120214135 5.55685513395133 0.0707924969876503 5.84130266837959 0.0977047673649983 0.751020227104661 7.77 4.9928186735146 4.57963278127257 4.91093309434861 18.7771147663248 7.05454845155562 17.5573459943955 23.0055033057922 9.99770120884087 3635.26714672689 1.24013664223138
"467" 1 0.014797516126782 0.453085721366829 0.0187499999999826 0.141232537982769 1.53601440002323 1.22531599677368 5.55697827487239 0.0707922143361138 5.84130532567122 0.0977025458781941 0.751016671016926 7.77 4.99252125349702 4.57937003856282 4.91053480810513 18.7771147663248 7.05454344979784 17.5573490125862 23.0055285536234 9.99769177433053 3635.26924967341 1.24022018645752
"468" 1 0.0147972433164728 0.453084004966231 0.0187499999999826 0.141270188059372 1.53667303545124 1.22540418101438 5.55709462461818 0.0707920426594559 5.84130399674511 0.0977004212131687 0.751012425316964 7.77 4.9922255672703 4.57910858901467 4.91013857731175 18.7771147663248 7.05453860268986 17.557352906363 23.0055532457467 9.9976825360447 3635.27128712611 1.24030289911431
"469" 1 0.0147969695465207 0.453082286564105 0.0187499999999826 0.141307298872219 1.53732709524227 1.22549542591485 5.55720489607219 0.0707919820293876 5.84129868959773 0.0976983944941266 0.75100749257422 7.77 4.99193161683364 4.57884844316121 4.90974434360647 18.7771147663248 7.0545338978602 17.5573575236808 23.0055774294613 9.99767347750002 3635.27326182663 1.24038478656045
"470" 1 0.0147966948205414 0.453080566198421 0.0187499999999826 0.141343882076944 1.53797662293432 1.22558939327404 5.55730979244254 0.0707920318596173 5.84128941523469 0.0976964667444598 0.751001875717423 7.77 4.99163939745163 4.57858960461121 4.90935205532272 18.7771147663248 7.05452932336761 17.5573627172678 23.0056011527471 9.99766458198559 3635.27517637889 1.24046585572295
"471" 1 0.01479641914212 0.453078843906028 0.0187499999999826 0.141379949881787 1.53862165909119 1.22568573734995 5.55741000498721 0.0707921908705746 5.84127618769389 0.0976946388962376 0.750995578026232 7.77 4.99134889811953 4.57833207052814 4.9089616675433 18.7771147663248 7.054524867682 17.5573683448215 23.0056244640511 9.99765583263709 3635.27703324983 1.24054611405049
"472" 1 0.014796142514783 0.45307711972268 0.0187499999999826 0.141415514944696 1.53926224147624 1.22578410662073 5.55750621073353 0.0707924570606732 5.8412590240656 0.0976929117966924 0.750988603122786 7.77 4.99106010202881 4.57807583210827 4.90857314211113 18.7771147663248 7.05452051966895 17.5573742692318 23.0056474120711 9.99764721251223 3635.27883477035 1.24062556946748
"473" 1 0.0147958649419741 0.453075393683054 0.0187499999999826 0.141450590281192 1.53989840522266 1.22588414552949 5.55759907025592 0.0707928276847795 5.84123794450908 0.0976912862115597 0.75098095496342 7.77 4.99077298703311 4.57782087505802 4.9081864475996 18.7771147663248 7.05451626857731 17.5573803588241 23.0056700455413 9.99763870466521 3635.28058313682 1.24070423032905
"474" 1 0.0147955864270339 0.453073665820768 0.0187499999999826 0.141485189181431 1.54053018300062 1.22598549617296 5.55768922555288 0.0707932992402799 5.84121297226573 0.0976897628253764 0.750972637830703 7.77 4.99048752611425 4.57756718007025 4.90780155924684 18.7771147663248 7.05451210402972 17.5573864876139 23.0056924130245 9.99763029221894 3635.28228041281 1.24078210537699
"475" 1 0.0147953069731838 0.453071936168394 0.0187499999999826 0.141519325135217 1.5411576051815 1.22608779991156 5.55777729804991 0.0707938674608935 5.84118413366874 0.0976883422390002 0.750963656325927 7.77 4.99020368784734 4.57731472329862 4.90741845885771 18.7771147663248 7.05450801601531 17.5573925355628 23.0057145627133 9.99762195843423 3635.28392853122 1.24085920369655
"476" 1 0.0147950265835123 0.45307020475746 0.0187499999999826 0.141553011763915 1.5417806999992 1.22619069892397 5.5578638867089 0.0707945273181646 5.84115145814934 0.0976870249647137 0.750954015362008 7.77 4.98992143686391 4.57706347682888 4.90703713467715 18.7771147663248 7.05450399488441 17.5573983888292 23.005736542241 9.99761368677562 3635.28552929665 1.2409355346744
"477" 1 0.0147947452609665 0.453068471618457 0.0187499999999826 0.141586262758407 1.54239949370874 1.22629383771524 5.55794956623544 0.0707952730303902 5.84111497823927 0.0976858114193043 0.750943720156849 7.77 4.98964073431222 4.57681340914636 4.90665758123798 18.7771147663248 7.05450003134481 17.5574039400064 23.0057583985012 9.99760546097396 3635.28708438812 1.24101110795758
"478" 1 0.0147944630083452 0.453066736780841 0.0187499999999826 0.141619091822367 1.54301401074193 1.22639686447115 5.55803488549109 0.0707960980785887 5.84107472956956 0.0976847019155687 0.750932776227105 7.77 4.98936153831377 4.57656448559874 4.90627979918604 18.7771147663248 7.05449611645949 17.5574090883472 23.0057801774751 9.99759726508649 3635.28859536198 1.24108593341366
"479" 1 0.0147941798282969 0.453065000273033 0.0187499999999826 0.141651512620237 1.54362427386024 1.22649943229375 5.55812036609398 0.0707969952389245 5.84103075085564 0.0976836966526896 0.750921189382306 7.77 4.98908380441418 4.57631666885212 4.9059037950849 18.7771147663248 7.05449224164522 17.5574137399643 23.0058019240715 9.99758908355247 3635.29006365507 1.24116002109205
"480" 1 0.0147938957233194 0.453063262122416 0.0187499999999826 0.141683538729433 1.54423030430455 1.22660120034964 5.55820650119422 0.0707979574743007 5.84098308302408 0.0976827957059094 0.750908965719249 7.77 4.9888074860263 4.57606991933868 4.90552958120125 18.7771147663248 7.05448839867196 17.5574178080005 23.0058236819732 9.99758090124639 3635.29149058811 1.2412333811868
"481" 1 0.0147936106957636 0.453061522355472 0.0249999999999768 0.141715183596326 1.54483212194209 1.22670183495923 5.55829375441336 0.070798978028201 5.8409317690486 0.0976819990159161 0.750896111616698 7.4 4.9885325348643 4.57582419569427 4.90515717527166 19.7653839645524 7.05448457966264 17.5574212127906 23.0058454934767 9.99757270353224 3635.29287736925 1.2413060240015
"482" 1 0.0147927461272411 0.453059859335815 0.0249999999999768 0.141195834751767 1.54305142904647 1.22629946284708 5.56016274496118 0.0707338634575408 5.84050668476987 0.0976167392883179 0.75074297243953 7.4 4.9897946916904 4.57758979621254 4.91165338827808 19.7653839645524 7.05042279716581 17.5062250116538 23.0074550482063 9.99704027137902 3635.30391364583 1.24105149953032
"483" 1 0.014791916533138 0.453058349871013 0.0249999999999768 0.140745039939246 1.5414397338309 1.22598014595398 5.56122053644766 0.0706663172158377 5.83980305824706 0.0975468923161078 0.750567674686937 7.4 4.99104648767215 4.57932952815458 4.91784834820233 19.7653839645524 7.04692428051804 17.4700951695796 23.008920451977 9.99647880464507 3635.32169835854 1.24080246099151
"484" 1 0.0147911207428316 0.453056972432083 0.0249999999999768 0.140341771729781 1.53998095900339 1.22571637054022 5.56171041234888 0.0706004988125096 5.83891878938167 0.0974764345227341 0.750379180259113 7.4 4.99228757779379 4.58104347531745 4.92374845126248 19.7653839645524 7.04385718709976 17.4446233139679 23.0099110351341 9.99610384499268 3635.3437660367 1.24055847973816
"485" 1 0.0147903575743461 0.453055707606095 0.0249999999999768 0.139972223677003 1.53865933642758 1.22549387409448 5.56180313352506 0.0705385123116034 5.83792217210091 0.0974077099017777 0.750183688761855 7.4 4.99351706448936 4.58273117124836 4.92936110222004 19.7653839645524 7.04112735372695 17.4266941553441 23.010564493046 9.99586140666306 3635.36862315158 1.24031934508614
"486" 1 0.0147896258541892 0.453054540541689 0.0249999999999768 0.139627363311406 1.53745972137381 1.22530659918833 5.5616183842965 0.0704812434594443 5.83686062726211 0.0973420025272032 0.749985456110784 7.4 4.99473425964148 4.58439234605562 4.93469540371998 19.7653839645524 7.03866631154511 17.4141063672742 23.0109786764505 9.99571268480105 3635.39521373323 1.24008497905641
"487" 1 0.0147889244318074 0.453053459661321 0.0249999999999768 0.139301415506572 1.53636776982886 1.22515338793704 5.56123985437565 0.0704288838980089 5.83576685229173 0.0972799196001564 0.749787370599537 7.4 4.99593865956862 4.58602690196625 4.93976143978663 19.7653839645524 7.03642390930043 17.4053022685725 23.0112226414644 9.99563029137329 3635.42279456738 1.23985537825931
"488" 1 0.014788252188902 0.45305245576508 0.0249999999999768 0.138990863077773 1.53537002815476 1.22503573046589 5.56072587521576 0.070381255601777 5.83466316337394 0.0972216467706645 0.749591359525461 7.4 4.99712992362312 4.58763489239818 4.94456985104164 19.7653839645524 7.03436307894055 17.3991786001413 23.0113453116026 9.99559483584443 3635.45084589953 1.23963057512983
"489" 1 0.0147876080453798 0.453051521412889 0.0249999999999768 0.138693761606928 1.53445396665982 1.22495623503417 5.56011693501026 0.0703380077877588 5.83356456586927 0.0971671170850013 0.74939867655904 7.4 4.99830785607338 4.58921650423268 4.94913157526675 19.7653839645524 7.03245611641752 17.3949535086449 23.0113814722709 9.99559255059277 3635.47900715424 1.23941061266328
"490" 1 0.0147869909630606 0.453050650497222 0.0249999999999768 0.138409255667177 1.53360797768451 1.22491762276552 5.5594409935501 0.070298732768235 5.83248092723717 0.0971161215613202 0.749210104939315 7.4 4.99947239004029 4.59077204208827 4.95345768128896 19.7653839645524 7.03068203761142 17.3920727503983 23.0113559420792 9.99561363468099 3635.50703081138 1.23919552847708
"491" 1 0.0147863999478586 0.453049837945389 0.0249999999999768 0.138137229767173 1.53282135174039 1.22492211015756 5.55871724177479 0.0702630307849597 5.83141851528022 0.0970683804336862 0.749026101139438 7.4 5.00062357284408 4.59230191397183 4.95755925615585 19.7653839645524 7.02902469743771 17.390143403697 23.0112864878525 9.99565109422354 3635.53474939028 1.23898534525404
"492" 1 0.0147858340509043 0.453049079509517 0.0249999999999768 0.137878052822527 1.53208424060873 1.22497107524666 5.55795875955815 0.070230543210231 5.83038108693319 0.0970235880301743 0.748846896375833 7.4 5.00176155243931 4.59380661799672 4.96144732340491 19.7653839645524 7.02747145089641 17.3888869475381 23.0111858689863 9.99569992786117 3635.56205186349 1.23878006550375
"493" 1 0.0147852923689144 0.453048371615739 0.0249999999999768 0.137632389692385 1.53138761323916 1.22506492529416 5.55717439191288 0.0702009665823598 5.82937065847663 0.0969814401098036 0.748672568240216 7.4 5.00288656479077 4.59528673002805 4.96513278025284 19.7653839645524 7.02601219907438 17.3881060116445 23.0110632759308 9.99575655297098 3635.58886683786 1.23857966920494
"494" 1 0.0147847740440196 0.453047711253364 0.0249999999999768 0.137401062127845 1.53072320813039 1.22520310114997 5.5563700703143 0.0701740554352181 5.82838804982588 0.0969416496513988 0.748503091149038 7.4 5.00399892213162 4.59674289220104 4.96862634712548 19.7653839645524 7.02463870866331 17.3876607963735 23.0109253456422 9.99581840031923 3635.61515058455 1.23838411333259
"495" 1 0.014784278263191 0.45304709589109 0.0249999999999768 0.137184946912105 1.530083485 1.22538416802881 5.55554974002288 0.0701496189453827 5.82743326857073 0.0969039551488945 0.748338371774901 7.4 5.00509900208867 4.59817580230021 4.97193852603055 19.7653839645524 7.02334412586819 17.3874523418731 23.0107768807812 9.99588362689109 3635.64087853915 1.23819333258335
"496" 1 0.014783804257371 0.453046523411656 0.0249999999999768 0.136984902426381 1.52946157687506 1.22560595485687 5.55471600777519 0.0701275145136189 5.82650578035575 0.0968681241408679 0.748178273833665 7.4 5.00618723766727 4.59958620399316 4.97507956589465 19.7653839645524 7.02212262851129 17.3874106534541 23.0106213608468 9.99595091184213 3635.66603928263 1.23800724083091
"497" 1 0.0147833513003799 0.453045992059217 0.0249999999999768 0.136801717148664 1.52885124367162 1.22586571474993 5.55387059125661 0.0701076401663381 5.8256046986757 0.0968339537957847 0.748022635332831 7.4 5.00726410809066 4.60097487791497 4.97805943383515 19.7653839645524 7.02096917641502 17.3874862725071 23.010461306766 9.99601931106219 3635.69063029436 1.23782573299267
"498" 1 0.0147829187076583 0.453045500395668 0.0249999999999768 0.136636075141745 1.52824682779172 1.2261602876508 5.55301462835769 0.0700899268746541 5.8247289175696 0.0968012697570861 0.747871280486425 7.4 5.00833013047977 4.60234263358946 4.98088779173094 19.7653839645524 7.0198793317058 17.3876442932394 23.0102985419623 9.99608815317497 3635.71465496919 1.23764868709447
"499" 1 0.0147825058348865 0.453045047263428 0.0249999999999768 0.13648853468376 1.52764321200856 1.22648625282358 5.55214888755351 0.0700743313906603 5.82387720389045 0.0967699240335227 0.747724027862606 7.4 5.00938585234929 4.60369030216334 4.98357397762529 19.7653839645524 7.01884912889049 17.3878601161033 23.010134380069 9.99615696490917 3635.73812053507 1.23747596639298
"500" 1 0.0147821120765173 0.453044631753064 0.0249999999999768 0.13635951700014 1.52703577974483 1.22684006394143 5.55127390889935 0.0700608298915083 5.82304826099298 0.096739792437767 0.747580695876028 7.4 5.01043184488653 4.60501872991984 4.9861269915525 19.7653839645524 7.01787498038797 17.3881164345931 23.0099697604901 9.99622541734888 3635.76103661103 1.23730742146532
"501" 1 0.0147817368642495 0.453044253174665 0.0249999999999768 0.136249302765316 1.52642037774611 1.22721816314992 5.55039009672533 0.0700494125351002 5.82224077224591 0.0967107718873114 0.747441106414323 7.4 5.0114686969714 4.60632877253006 4.98855548539153 19.7653839645524 7.0169536073412 17.3884010979999 23.0098053467531 9.99629328707064 3635.78341421917 1.23714289220958
"502" 1 0.0147813796654655 0.45304391103227 0.0249999999999768 0.136158034432594 1.525793281085 1.22761707316948 5.54949777898119 0.0700400789227597 5.82145343033454 0.0966827777562751 0.747305087158542 7.4 5.01249700988844 4.60762128999291 4.99086775632769 19.7653839645524 7.01608198847775 17.3887055962308 23.0096415981425 9.99636042795344 3635.80526511749 1.23698220972404
"503" 1 0.0147810399816516 0.453043605000876 0.0249999999999768 0.136085722377523 1.52515116040184 1.22803346833664 5.54859724373271 0.0700328344055487 5.82068495658457 0.0966557413848296 0.747172472994439 7.4 5.01351739267887 4.60889714221143 4.99307174354021 19.7653839645524 7.01525732187825 17.3890239863285 23.0094788222505 9.9964267506057 3635.82660135838 1.23682519804761
"504" 1 0.0147807173468168 0.453043334905642 0.0249999999999768 0.136032253533216 1.52449105127932 1.22846422649368 5.54768876023649 0.0700276871429045 5.81993411330553 0.0966296078002316 0.747043106795561 7.4 5.0145304580807 4.61015718515357 4.99517502776406 19.7653839645524 7.01447699599739 17.3893521325666 23.0093172138659 9.99649220723867 3635.84743500448 1.23667167575436
"505" 1 0.0147804113259228 0.453043100703038 0.0249999999999768 0.135997401527152 1.52381032564365 1.22890646416492 5.54677258981958 0.0700246458126128 5.81919971127657 0.0966043336701928 0.746916839776616 7.4 5.01553681900495 4.61140226754493 4.99718483335885 19.7653839645524 7.01373856733762 17.3896871690658 23.0091568838859 9.99655678050102 3635.86777795328 1.23652145740103
"506" 1 0.014780121513336 0.45304290246371 0.0249999999999768 0.135966570263749 1.52312093241555 1.22926508262307 5.54594146524323 0.0700202474767194 5.81848408427005 0.0965798854891125 0.746793531557092 7.4 5.01653708549644 4.61263322804247 4.99910803252102 19.7653839645524 7.01303974292629 17.3900271202368 23.0089978809071 9.99662047520695 3635.88764183593 1.23637435483119
"507" 1 0.0147798475214438 0.453042737958946 0.0249999999999768 0.135940177034223 1.52242175807975 1.22956919799031 5.54517620940205 0.0700151023585653 5.8177857312087 0.0965562346486969 0.746673019686832 7.4 5.01753049117238 4.61384952761096 5.00095055635116 19.7653839645524 7.01237816996242 17.3903639118523 23.0088460184614 9.99668134280031 3635.90702371064 1.23623027519281
"508" 1 0.0147795889756758 0.453042605476981 0.0249999999999768 0.135918384332563 1.52171194648842 1.22983712870011 5.54446381659912 0.070009614210718 5.8171033025632 0.0965333576734859 0.746555145285595 7.4 5.01851649918825 4.61505085086028 5.00271771039663 19.7653839645524 7.01175170258121 17.3906930207178 23.0086995399248 9.99673998193059 3635.92592437896 1.23608911233022
"509" 1 0.0147793455139881 0.453042503610849 0.0249999999999768 0.135901193022756 1.52099086580038 1.23008039796316 5.54379553543255 0.0700040475179846 5.81643557912194 0.0965112361776147 0.746439754559682 7.4 5.01949471960756 4.61623702374263 5.00441430393929 19.7653839645524 7.01115837205971 17.3910120338123 23.0085573520653 9.9967967785261 3635.94434948989 1.23595075170296
"510" 1 0.0147791167862873 0.45304243117079 0.0249999999999768 0.135888499783795 1.52025808138113 1.23030623172188 5.54316553333456 0.0699985711897108 5.81578145550148 0.0964898564185007 0.746326699549768 7.4 5.02046486213233 4.61740796636658 5.00604474684598 19.7653839645524 7.01059635321669 17.3913198219317 23.0084187671152 9.99685198248673 3635.96230750389 1.23581507410506
"511" 1 0.01477890245381 0.45304238712523 0.0249999999999768 0.135880133376849 1.51951333295843 1.23051913257894 5.54256996652481 0.0699932859580183 5.81513992836606 0.0964692086771462 0.746215838407211 7.4 5.02142670322373 4.61856366022574 5.00761310987848 19.7653839645524 7.01006394140551 17.3916160115579 23.0082833438019 9.99690576067507 3635.97980844512 1.23568195843667
"512" 1 0.0147787021884635 0.453042370560054 0.0249999999999768 0.135875877782028 1.51875651495676 1.23072187507195 5.54200633334162 0.0699882568743475 5.81451007257832 0.0964492865920699 0.746107035394171 7.4 5.02238006343568 4.61970412565324 5.00912316518547 19.7653839645524 7.00955953648669 17.3919006543488 23.0081507957796 9.99695822737032 3635.99686314067 1.23555128374684
"513" 1 0.0147785156721468 0.453042380652118 0.0249999999999768 0.135875487012436 1.51798765930835 1.23091613530923 5.54147302595199 0.0699835207846621 5.81389103665674 0.0964300865141335 0.746000160730281 7.4 5.02332479195976 4.62082940649367 5.01057841576695 19.7653839645524 7.00908163134834 17.3921740257563 23.0080209369149 9.9970094624244 3636.01348275621 1.23542293073818
"514" 1 0.0147783425960716 0.453042416649806 0.0249999999999768 0.135878694590673 1.5172069202448 1.23110288870161 5.5409690209487 0.0699790958799452 5.81328203416707 0.0964116069146442 0.745895090359423 7.4 5.02426075621799 4.62193955982521 5.01198211856448 19.7653839645524 7.00862880338248 17.392436505876 23.0078936478758 9.99705952238 3636.02967851168 1.23529678285037
"515" 1 0.0147781826600987 0.453042477858925 0.0249999999999768 0.135885219587795 1.51641456072763 1.23128266061736 5.54049366711933 0.0699749881788282 5.81268233660077 0.0963938479230512 0.745791705618762 7.4 5.02518783496757 4.62303464919341 5.01333730368681 19.7653839645524 7.00819970788592 17.3926885118881 23.0077688549058 9.99710844755525 3636.04546150733 1.235172727034
"516" 1 0.0147780355721035 0.453042563632117 0.0249999999999768 0.135894770454292 1.51561094026281 1.23145568344582 5.54004654107534 0.0699711959151737 5.81209126746889 0.0963768109977726 0.745689892830251 7.4 5.02610591382713 4.62411474026503 5.01464679111945 19.7653839645524 7.00779307271974 17.3929304620413 23.0076465159365 9.99715626670998 3636.06084261721 1.23505065429326
"517" 1 0.0147779010473758 0.453042673360626 0.0249999999999768 0.135907047448618 1.51479650390616 1.23162199411997 5.53962735015584 0.0699677124942743 5.81150819738071 0.0963604985449875 0.745589543007264 7.4 5.0270148824604 4.62517989813674 5.01591320579596 19.7653839645524 7.00740769380073 17.3931627584205 23.0075266117714 9.99720300003436 3636.07583242368 1.23493046005596
"518" 1 0.0147777788080619 0.453042806467632 0.0249999999999768 0.135921744193512 1.51397177230645 1.23178149570364 5.53923586813638 0.0699645284707603 5.81093253991367 0.0963449135868258 0.745490551585258 7.4 5.02791463287877 4.62623018575968 5.01713899141039 19.7653839645524 7.00704243115293 17.3933857803942 23.0074091400201 9.99724866122996 3636.09044117655 1.23481204441474
"519" 1 0.0147776685826478 0.45304296240264 0.0249999999999768 0.135938548705892 1.51313733266413 1.2319339970863 5.53887189356177 0.0699616328578504 5.81036374811359 0.09633005947607 0.745392818175748 7.4 5.02880505848275 4.62726566309984 5.01832642303421 19.7653839645524 7.00669620535051 17.3935998836695 23.0072941102222 9.9972932592018 3636.10467876807 1.23469531227209
"520" 1 0.0147775701054847 0.453043140636614 0.0249999999999768 0.135957144129849 1.51229383050118 1.23207923950735 5.53853522356243 0.0699590139802904 5.80980131149692 0.0963159396534801 0.74529624634162 7.4 5.02968605358055 4.62828638677226 5.01947761863712 19.7653839645524 7.00636799424879 17.3938054019805 23.0071815400237 9.99733679940051 3636.11855471859 1.23458017341372
"521" 1 0.0147774831163555 0.453043340657631 0.0249999999999768 0.135977209320442 1.51144196215535 1.23221691521395 5.5382256381675 0.0699566600166481 5.80924475345233 0.0963025574435136 0.745200743391517 7.4 5.03055751320613 4.62929240997147 5.02059454962394 19.7653839645524 7.00605682993918 17.394002649744 23.0070714522373 9.99737928486523 3636.13207816963 1.2344665425281
"522" 1 0.0147774073600774 0.453043561966969 0.0249999999999768 0.135998419371348 1.51058246792422 1.2323466813999 5.53794289165009 0.0699545593308763 5.80869362896243 0.0962899158842566 0.745106220190959 7.4 5.03141933311733 4.63028378257881 5.02167905049809 19.7653839645524 7.0057617958883 17.3941919248074 23.0069638726261 9.99742071701997 3636.14525788216 1.23435433918569
"523" 1 0.0147773425861415 0.453043804075529 0.0249999999999768 0.13602044614232 1.50971612579527 1.23246817124127 5.5376867085115 0.0699527006616343 5.80814752258251 0.096278017587618 0.745012590988064 7.4 5.03227140989493 4.63126055136757 5.02273282775308 19.7653839645524 7.00548202423589 17.394373510874 23.0068588282616 9.9974610962718 3636.15810223889 1.23424348778767
"524" 1 0.014777288548383 0.453044066500566 0.0249999999999768 0.136042940336481 1.50884376418695 1.23258100304082 5.53745678246456 0.0699510732162692 5.8076060466287 0.096266864626169 0.74491977325201 7.4 5.03311364109112 4.63222276025437 5.02375746808219 19.7653839645524 7.00521669323563 17.3945476794568 23.0067563463328 9.99750042245284 3636.17061924942 1.23413391749163
"525" 1 0.0147772450046777 0.453044348761151 0.0249999999999768 0.136065574562153 1.50796621658254 1.23268478802253 5.53725277724547 0.0699496666985578 5.80706883937075 0.0962564584403911 0.744827687489303 7.4 5.0339459250735 4.63317045024442 5.02475444505718 19.7653839645524 7.00496502482774 17.3947146913195 23.0066564540491 9.99753869488829 3636.18281655614 1.2340255621562
"526" 1 0.0147772117166682 0.453044650377434 0.0249999999999768 0.136088040287514 1.50708431751087 1.23277913706323 5.53707432867908 0.0699484713017106 5.80653556372975 0.0962467997729112 0.744736257142119 7.4 5.03476816156702 4.63410366006958 5.02572512728364 19.7653839645524 7.00472628233356 17.394874797549 23.0065591763326 9.9975759132071 3636.19470144547 1.23391836019508
"527" 1 0.0147771884495201 0.453044970869845 0.0249999999999768 0.136110045644781 1.50619889898853 1.23286366650764 5.53692104738426 0.0699474776744107 5.80600590608903 0.0962378886202813 0.744645408493855 7.4 5.03558025216228 4.63502242678928 5.02667078601161 19.7653839645524 7.00449976827118 17.3950282402472 23.0064645354971 9.99761207748215 3636.20628086095 1.23381225442012
"528" 1 0.0147771749717079 0.453045309758321 0.0249999999999768 0.136131313976747 1.50531078730096 1.23293800314326 5.53679252179312 0.0699466768700233 5.80547957519954 0.0962297241999577 0.744555070580553 7.4 5.03638210078355 4.63592678634826 5.02759260222563 19.7653839645524 7.00428482228286 17.3951752529451 23.0063725509907 9.99764718834487 3636.21756141707 1.23370719187744
"529" 1 0.0147771710548249 0.453045666561585 0.0249999999999768 0.136151583003914 1.50442080005261 1.23300178838625 5.53668832127615 0.0699460602858609 5.80495630116485 0.0962223049304414 0.744465175107355 7.4 5.03717361411292 4.63681677408736 5.02849167324317 19.7653839645524 7.00408081916937 17.3953160608083 23.006283239205 9.9976812470747 3636.22854941385 1.23360312367975
