"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"461" 0 8.3528485168037e-07 8.36424404351287e-09 9.94265590097346e-05 0.000296743731621261 0.0148019399031481 0.00025315883628646 0.0328489421593999 0.000175923649300009 0.0154825972119579 0.000175858302224476 0.00595851072820859 0.0390476931922034 0.0300103110787961 0.00782982963947298 0.00264616303089695 0.0612850984379103 0.0460670717026952 9.05199322357752e-06 0 0 0 0
"462" 0 8.47420402291483e-07 8.48580026983217e-09 0.000101757925547473 0.000299777593036583 0.0148988237112165 0.000255814440800232 0.0332204156064972 0.000176091857850599 0.0155884684217961 0.00017604423462422 0.00602083851780983 0.0394240204328468 0.030835291315628 0.00804546005572609 0.00271803842368576 0.0611480754162377 0.0455119025430793 8.9457016411075e-06 0 0 0 0
"463" 0 8.50570898541093e-07 8.51735461106848e-09 9.73426129785729e-05 0.000282285866905282 0.0143974029410189 0.00024096697297837 0.0328682190957626 0.000168850848370994 0.0152537599028833 0.000168823026239951 0.00596387847225906 0.0387740599718124 0.0279575611127092 0.00729978867864985 0.00247121572542599 0.0598679991538472 0.0416939971246935 8.19320556854682e-06 0 0 0 0
"464" 0 8.28360558800392e-07 8.29497562997702e-09 9.58197906938495e-05 0.000281752350472254 0.0143172731186299 0.000240573191001855 0.0322481401867527 0.000169048007853628 0.0150833633817113 0.000169032851523428 0.00585306663310729 0.0382696857513406 0.0276987942328952 0.00722832714095062 0.00244554848756058 0.0603492773572027 0.0429467673087103 8.43654750216253e-06 0 0 0 0
"465" 0 8.41986343221935e-07 8.43148337977033e-09 0.00010198428618624 0.000290897016650828 0.0144415092519149 0.000248457815586144 0.0326782134726149 0.000168256094485516 0.0151540747796379 0.000168256017629953 0.00591409721556297 0.0389286317132672 0.0307386351293615 0.00801593247247322 0.00270656206325658 0.0600098658637419 0.0418469635658404 8.21879200537894e-06 0 0 0 0
"466" 0 8.1772877167157e-07 8.18863341661101e-09 0.000103488447054563 0.000297152863345538 0.0144490333823643 0.000253908168747104 0.0320827537754579 0.000169007503453336 0.0149950895904185 0.000169021997847074 0.00579888670215963 0.0386530612348555 0.032343258551404 0.0084326404825013 0.00284268331071841 0.0606214124051861 0.0434803798394482 8.53837440541549e-06 0 0 0 0
"467" 0 7.98026185252769e-07 7.9913741741439e-09 9.47163524968253e-05 0.00028667881248705 0.0144561484265946 0.0002450776011515 0.0316014899342483 0.000173030337065589 0.0150358608087627 0.000173062250582804 0.00573998847148772 0.0378021821646534 0.0277162624561928 0.00723302492136392 0.0024444837250208 0.0617251479701431 0.0465164268798189 9.1377252021614e-06 0 0 0 0
"468" 0 7.72543633752976e-07 7.73619570394167e-09 9.66196158702323e-05 0.00028211611444072 0.0138642527270999 0.000241283313203448 0.030480163276542 0.000163540792865367 0.0143597053257665 0.000163590329518806 0.0055184745627371 0.0370704519311075 0.0295908878541357 0.00771426453232411 0.00260141483565977 0.0605449259341339 0.0430228944926208 8.45233717889208e-06 0 0 0 0
"469" 0 8.36320171673906e-07 8.37489370208295e-09 0.000102689234433612 0.000301715456532706 0.0149974716261051 0.00025816262600339 0.0329852725527033 0.000177325522160617 0.0155607167466792 0.000177394641651409 0.0059795567803671 0.0794913884028654 0.0307702460955967 0.00802552591626032 0.00270841367660675 0.0163643416340083 0.0467046823252084 9.17694245601087e-06 0 0 0 0
"470" 0 7.95214438888895e-07 7.96332663786675e-09 9.38738079166284e-05 0.000276618170153324 0.0140478678178737 0.000236829776725556 0.0311785299909741 0.000166255620732558 0.0146790994221003 0.000166345565978491 0.00566166393099743 0.0770372771340087 0.0269205143341081 0.00702477671981818 0.00237489865163713 0.015201085678829 0.0432209646288287 8.49269172397871e-06 0 0 0 0
"471" 0 8.69664417042755e-07 8.70900255725779e-09 9.99957113902961e-05 0.000281776895679815 0.0145245958552767 0.000241355619334513 0.0333946471285626 0.000168405160134383 0.0153884370659543 0.000168512162705496 0.00606026161245474 0.0783990926040958 0.0277504681057456 0.0072422603307976 0.0024520049075217 0.0142765424111249 0.0404924538784826 7.95072317507972e-06 0 0 0 0
"472" 0 9.0537654468473e-07 9.06690366827455e-09 0.000107691611122149 0.000299141774499193 0.0151544574340875 0.000256363389722732 0.0347824688706696 0.000174641829576601 0.0159864867382191 0.000174772987407131 0.00630085632107752 0.0793941640449505 0.0308718022290197 0.00805332666778362 0.00272328012150849 0.0147843014045135 0.0418292541250477 8.20827255887462e-06 0 0 0 0
"473" 0 8.06893120154158e-07 8.08085616960865e-09 9.93031202442439e-05 0.000282374176707296 0.0140748996012473 0.000242147559832389 0.0314610656232945 0.000164229862376418 0.0146729959762948 0.000164374485372353 0.00569760957594543 0.0762532631199309 0.0293328845594676 0.00764923613373749 0.00258410446462965 0.0147571958430796 0.0416465088803532 8.16906846847919e-06 0 0 0 0
"474" 0 8.95079540651357e-07 8.96430459771161e-09 0.000100539611895669 0.00028261698318131 0.0148070988723 0.000242486084563714 0.0342266168995616 0.000171687157432835 0.0157571379325745 0.000171852623006514 0.00621773822105056 0.0777171059874021 0.026822404637609 0.00700444410063721 0.0023775906348228 0.0145240585109854 0.0408931313112871 8.01689464058162e-06 0 0 0 0
"475" 0 8.21089293943119e-07 8.22360314092239e-09 0.00010408742456382 0.00029503403547874 0.0145200707312759 0.00025328075018848 0.0321683836930052 0.000169439989347863 0.01504747790611 0.000169621454183209 0.00581981763769923 0.0762765715823354 0.031375469794786 0.00817712894283408 0.00276195965235031 0.0155158837996504 0.0435781115220399 8.54084940778262e-06 0 0 0 0
"476" 0 8.92644111679437e-07 8.94060192504898e-09 0.000106355905046107 0.000293964095134602 0.0149470980532076 0.000252523451271889 0.03427302695304 0.000172274082918291 0.0157676052928817 0.00017247693825683 0.0062093061149556 0.0773424047627959 0.0300501922863306 0.00784261212361738 0.00265770084697038 0.0147531207119303 0.041338328800983 8.09950426144439e-06 0 0 0 0
"477" 0 8.66869531979956e-07 8.68281186587241e-09 0.000108195446078016 0.000303783076074122 0.0150916894978082 0.000261120676379749 0.0337549187149791 0.000175477489837713 0.0157183697769603 0.000175703627163304 0.00610867950894831 0.076817539136033 0.0319161134691682 0.00832604051364135 0.00281792684170741 0.0158476943879139 0.0443020789285644 8.67833964243e-06 0 0 0 0
"478" 0 7.60134312304542e-07 7.61397792343533e-09 0.000100226009314892 0.000294183268349078 0.0142704521796287 0.00025304362100502 0.0304597845189373 0.000169727543674555 0.0145710398127413 0.000169967225061154 0.00551238765518306 0.0739321680675843 0.0309556302163081 0.00807257437855591 0.00272868907446848 0.01681386990825 0.046874523842359 9.18565933962731e-06 0 0 0 0
"479" 0 7.85907591152795e-07 7.87236189633644e-09 0.000101774746218007 0.000294072221144339 0.0143968704719374 0.000253107886196164 0.0312038069999786 0.000170033663252607 0.0147968686654466 0.000170286027935717 0.00564816745774119 0.0741520622956295 0.0308109204087044 0.0080390625560554 0.00272123108076411 0.0164306749363875 0.0456886348929205 8.9557949581609e-06 0 0 0 0
"480" 0 8.74457128834413e-07 8.75966213897245e-09 0.000100721379508484 0.000281776061327308 0.0146581869319493 0.000242683919433295 0.0335914196253274 0.000170304760609365 0.0155275208820119 0.000170570198412092 0.00609912585381913 0.0751664355160927 0.0269771234656079 0.0070519998579957 0.00240111585032435 0.0148759273632831 0.0412865860913819 8.08985182373933e-06 0 0 0 0
"481" 0 7.8469009900522e-07 7.86073558462911e-09 0.000218839813538739 0.000286963988248818 0.0143345630567404 0.00024729558964889 0.0311222966446886 0.000170272635188696 0.0148010237941498 0.000170550483329689 0.00564468020865142 0.0269118387526882 0.028576262543894 0.00745782785005888 0.002531406281616 0.0165703232362531 0.0458950509087038 8.99187328309565e-06 0 0 0 0
"482" 0 8.97813302128664e-07 8.99425928235068e-09 0.000230249188671633 0.000299409320967291 0.0149635690307771 0.000258183371796996 0.0344177336753662 0.000170688330480058 0.0157372371640485 0.000170977256563701 0.00622090857065542 0.0298275558348113 0.032243159109079 0.00841924792183783 0.00286037704179765 0.0145762488425446 0.0402978343210872 7.89295547632296e-06 0 0 0 0
"483" 0 8.89228288065115e-07 8.90852699339255e-09 0.000219096608116221 0.000291715564530684 0.0152616856295296 0.000251697466239892 0.0344490050867684 0.000179396243171648 0.0161001634565261 0.000179708926818543 0.0062612466545873 0.0294331528154703 0.0268477400623521 0.00702125238825931 0.0023958117871036 0.0163641161466301 0.0451640498336612 8.8428483390082e-06 0 0 0 0
"484" 0 8.02115296684219e-07 8.03596282682105e-09 0.000218757973018096 0.000291360294721421 0.0143860685040038 0.0002515057528758 0.0315864252960666 0.000168686862943095 0.0148636590055672 0.00016899429736529 0.00571329700535421 0.0277153373510206 0.0304565416687647 0.00794849799962518 0.00269904987571219 0.0160544602928859 0.0442211072753861 8.65924251129502e-06 0 0 0 0
"485" 0 8.44449430260428e-07 8.46019335395253e-09 0.00021879725602346 0.000296934827919227 0.0149588334928026 0.000256421823591631 0.0331046629772879 0.000175603632449352 0.0155505340225249 0.000175926374204778 0.0059963852658096 0.028879962506855 0.0297303308009754 0.00776551798968094 0.002641738932564 0.0165638943592882 0.045542895958579 8.91789080832709e-06 0 0 0 0
"486" 0 8.1707792527854e-07 8.18604704434539e-09 0.000217272694687221 0.000295736966717853 0.0146735228759891 0.000255485120993464 0.0321995877695173 0.00017214614524487 0.0151577410230736 0.000172467631351787 0.00582335864704139 0.0283444007691697 0.0305424374942254 0.00797487896223577 0.00270997624107374 0.0164673169824527 0.0451975650252218 8.85087740568802e-06 0 0 0 0
"487" 0 7.82799742340158e-07 7.84262202675009e-09 0.000215708899703654 0.000281532109304183 0.0136576705160522 0.000243291601877821 0.0305198044044082 0.000156698640888932 0.0141132381031481 0.000156990549059511 0.00549774433910218 0.0271607157361843 0.0315502468995231 0.00823593527864329 0.00279490721827526 0.0142827547715246 0.0391609911298761 7.66375292970714e-06 0 0 0 0
"488" 0 8.58092710336854e-07 8.59702752725542e-09 0.000215171688201497 0.000285497858728859 0.0144999536837893 0.000246767020295314 0.0330704269341583 0.000166552176487229 0.0152125368705726 0.000166851281422527 0.00597734867893003 0.0289472945823458 0.029304164238989 0.00766030525861953 0.00260840426583551 0.0147092067764993 0.0403008432507533 7.87961627811754e-06 0 0 0 0
"489" 0 7.8201859490716e-07 7.83494737445048e-09 0.000213734567924906 0.000295967544593335 0.0143816992642399 0.000255864931744084 0.0311086918084103 0.00016828934577192 0.0146846093127117 0.000168588253416765 0.00561042984795441 0.0278434424217002 0.0318567981928935 0.00831752332863026 0.00282190480586644 0.0164786988030886 0.0450864917478541 8.81483190223622e-06 0 0 0 0
"490" 0 8.0001041057882e-07 8.01521320311717e-09 0.000207692349251198 0.000278519006225979 0.014050326165571 0.000240833787528875 0.0312820198043852 0.000163276844660172 0.0145816789352185 0.000163563446774884 0.00565310090313922 0.0276066282832556 0.0282410261369009 0.00738181555958626 0.00251132513466104 0.01523153132438 0.0416235209283023 8.13667993960692e-06 0 0 0 0
"491" 0 8.13620844369747e-07 8.15160153702622e-09 0.000213636694850255 0.000295808851128913 0.0144923415167789 0.000255803777618152 0.0319881103467372 0.00016724974611925 0.014890013278068 0.000167535716533365 0.00576254270470407 0.0286335354456574 0.032101573250931 0.00838437311640814 0.00284546022267403 0.0157288605912389 0.0429440185704171 8.3913780976459e-06 0 0 0 0
"492" 0 9.02653762493412e-07 9.04369201633825e-09 0.000210924298039335 0.000283104031075742 0.0147697606676414 0.000244854550632761 0.034405768262254 0.000167675273272854 0.0156304409663234 0.000167956506366596 0.00621613441847437 0.0300589277247408 0.0280409540494149 0.00733870466249892 0.00250297454862288 0.0141486977029875 0.0386054855189399 7.53891822934088e-06 0 0 0 0
"493" 0 8.77823369582678e-07 8.79500888045766e-09 9.52890431617178e-05 0.000295108134890031 0.015350771710058 0.000255246144369116 0.0342719114479272 0.000179199710565638 0.0160019845351451 0.000179495810172105 0.00620248827399703 0.0776777449335049 0.027650950435263 0.00723269774765283 0.00246510003944176 0.0167747415900746 0.045727684958274 8.92823709968781e-06 0 0 0 0
"494" 0 8.98100999231713e-07 8.99826912710929e-09 9.62343090564267e-05 0.00029477707979467 0.0154743957587503 0.000254978586433822 0.0348698150143741 0.000179896952515087 0.0161992307260441 0.000180198349903595 0.00630886966559577 0.0775634982793735 0.0272693985555139 0.00713313941126846 0.00243284611263341 0.0165426908954392 0.0450314394436789 8.79671059467521e-06 0 0 0 0
"495" 0 8.51134008371923e-07 8.52775522013587e-09 0.000101274416829793 0.000296194608588643 0.0147160194164693 0.000256245011742832 0.0330832633469934 0.000167790156162677 0.0152162175383394 0.000168074781457039 0.00594875321951429 0.0762886010432769 0.0318898708528249 0.0083282057523439 0.00282725649215368 0.0151958147276325 0.0413338246918162 8.07305050050891e-06 0 0 0 0
"496" 0 8.5530562358348e-07 8.56963782324666e-09 9.460261821288e-05 0.000292021102054753 0.0151163531164975 0.000252682711911627 0.0335178389331469 0.00017653070137131 0.015684271504266 0.000176822393278887 0.00605577575686093 0.0758745208627889 0.0275298777679162 0.00719919721338474 0.00245235094449355 0.0167605960985145 0.0455473047381653 8.89661023563888e-06 0 0 0 0
"497" 0 7.89898698022638e-07 7.91436860409231e-09 9.52550898779324e-05 0.000295874784351037 0.0146879857545971 0.000256060322773313 0.0315584707053276 0.000172440549510356 0.0149524251859643 0.000172724315346802 0.00568478591651699 0.0743614847070054 0.0301056280461134 0.00786082429069131 0.00266826555353142 0.0172510033999036 0.0468144801986167 9.1500254577139e-06 0 0 0 0
"498" 0 8.14234187087452e-07 8.15822464483098e-09 9.9607175956939e-05 0.000302536743150089 0.0149153044087608 0.000261879129881414 0.032352201125564 0.000173434517339853 0.0151988531249485 0.000173714916566517 0.00581846704746717 0.0748067677951883 0.0317554704991234 0.00829348771653487 0.0028147018748078 0.0169915149043505 0.046054617755294 9.0057088609953e-06 0 0 0 0
"499" 0 8.36461748569607e-07 8.38097606789016e-09 9.8062926494375e-05 0.000300805955371195 0.0151731865850254 0.000260443337231862 0.033116601730232 0.000177135483807458 0.0155624639692469 0.000177417808201133 0.00596742336098137 0.0748821942130024 0.0299035375737024 0.00781689917763899 0.00265849440803602 0.0172776176221088 0.046776327994061 9.1507729829229e-06 0 0 0 0
"500" 0 8.55414925559687e-07 8.5709093001221e-09 9.89786162231515e-05 0.000287296989095561 0.0145798612425263 0.000248799067763383 0.0330919711430177 0.000165975753428084 0.0151594983275838 0.000166238548221451 0.00595116986851331 0.0744532030893983 0.0296658872358472 0.00775692034999401 0.00264065807826602 0.014848765004463 0.0401778748416227 7.85832074884452e-06 0 0 0 0
"501" 0 8.7440302019385e-07 8.76125417914717e-09 9.59690763436101e-05 0.000291513701814627 0.0152405771228671 0.000252480254565989 0.0341045611518974 0.000177062607387371 0.0158638428215495 0.000177333429827503 0.00615595200715311 0.0747007228179028 0.027055599369013 0.00708023622817988 0.00241739987899122 0.0165753455092772 0.0448238889196833 8.76550030352106e-06 0 0 0 0
"502" 0 8.28489521806221e-07 8.3013047520033e-09 0.000100086537925739 0.000297570521451678 0.0148114809117723 0.000257759307733845 0.032619413596885 0.000170856946415202 0.0151838061769485 0.00017111729507803 0.00586130348247261 0.07372259242135 0.0310468426464576 0.00811199749128134 0.00275897835715366 0.0162997547235501 0.0440351949334195 8.61406456284274e-06 0 0 0 0
"503" 0 8.05611549208449e-07 8.07210491184815e-09 9.24258609158944e-05 0.000274890103881227 0.0140690403133153 0.000238148809829251 0.0314457911484244 0.000162267996565644 0.0145720276146169 0.000162511758027608 0.00566108022197502 0.0721616498471882 0.0271119701826241 0.00709036668546529 0.00241809249907921 0.0151377951732329 0.0408774195953965 7.99427450381417e-06 0 0 0 0
"504" 0 9.15357385450526e-07 9.17189957406199e-09 0.000106639643340657 0.000299001962211065 0.0151774242605096 0.000259036011423257 0.0350656875665651 0.000170246880844059 0.0158549987338765 0.000170493493437989 0.00629362169535812 0.0749851441391842 0.0316635639822056 0.00827960217962558 0.00282323327927155 0.0145608194589653 0.0393136307818077 7.68378124078238e-06 0 0 0 0
"505" 0 8.12318242140271e-07 8.13961903452084e-09 0.000105380924212223 0.000274306060598698 0.0139881076536151 0.000237676229994306 0.0315419259514826 0.000159958182383588 0.0145109382208478 0.000160189822301461 0.0056702077557955 0.0264706265592221 0.0277038107056758 0.0072461108202929 0.00247282449308104 0.014601111537928 0.03941538632365 7.69945923886153e-06 0 0 0 0
"506" 0 7.76902291191366e-07 7.78484769150682e-09 0.00010894028051805 0.000292907906943689 0.0143617941921213 0.000253784790073134 0.0309868918772127 0.000166671025785445 0.0145607674696103 0.00016690776703146 0.00556029419367479 0.0266041675828874 0.0310045069104968 0.0080996817577257 0.002756053539659 0.016544052874737 0.0446290932790347 8.71817585751274e-06 0 0 0 0
"507" 0 7.61667979289498e-07 7.63224857337717e-09 0.000104133380145822 0.000277380857011879 0.0138262459347175 0.000240350094063852 0.0301798061859546 0.000160065474921039 0.0141110135017109 0.000160293494342956 0.00542041174131327 0.0258087332799932 0.0285589503341813 0.00746523784129264 0.00254371252321569 0.0156034259207717 0.0420624111679025 8.21711708669515e-06 0 0 0 0
"508" 0 8.48372419969452e-07 8.50114237419093e-09 0.000114403942673784 0.000303586328649365 0.0151671877787016 0.000263043202376346 0.0334349715631145 0.000174310657135676 0.0155219966674323 0.00017455577205179 0.00600143168631801 0.0286374987754836 0.0315372079388487 0.00824541998926206 0.00281031293694454 0.0166408540406127 0.0448333636929482 8.75812408691103e-06 0 0 0 0
"509" 0 8.00046598414927e-07 8.01693585797727e-09 0.000108067088414118 0.000282852074190301 0.0141757089284828 0.000245100614127942 0.0314278420710875 0.000162364987465521 0.0145381238284449 0.000162602408483078 0.00563870364327144 0.0269628349800265 0.0293742613431143 0.0076821071585427 0.0026190693613193 0.0153284672378325 0.0412790979554021 8.06276356464085e-06 0 0 0 0
"510" 0 8.23037285973744e-07 8.24732205314809e-09 0.000110976583475924 0.000290823727491371 0.0145883578595926 0.000251988579165106 0.0323431172933593 0.000166902683533512 0.0149513600730078 0.000167147850978193 0.00580115617557284 0.0278212347831002 0.0301952807645527 0.00789691598586193 0.00269213047570986 0.0157547182032727 0.042418183944185 8.28233751871047e-06 0 0 0 0
"511" 0 8.53242135594407e-07 8.55004118023225e-09 0.000108391826906658 0.000283171888489201 0.0146974032894713 0.000245347896208806 0.0331829707621814 0.00016791896188255 0.0152470106759261 0.000168171338956999 0.00596378437047076 0.0282304151973852 0.0274920810217888 0.0071967687838372 0.0024600425485159 0.015382293536441 0.0414044040274142 8.08247423902801e-06 0 0 0 0
"512" 0 7.65457005134084e-07 7.67037278124295e-09 0.000107769089262656 0.000279577349772434 0.0137804894556668 0.000242209949777223 0.03026341941941 0.000157231212887333 0.014007421280111 0.000157473527267899 0.00541508803064404 0.0263825012718969 0.03013272512905 0.00787431306354246 0.00267952455455522 0.015052783299825 0.0405153968556906 7.90554728728966e-06 0 0 0 0
"513" 0 9.14471801329302e-07 9.16366138193569e-09 0.000116932173751791 0.000299374022290507 0.0154626563351811 0.000259328862965781 0.0353407979074462 0.000174215178686021 0.0160582128067357 0.000174481445046054 0.00633730858500333 0.0302781454999793 0.0301980811708374 0.00790398863475195 0.00269905361571477 0.0154211124525966 0.0415026736653271 8.09549186079538e-06 0 0 0 0
"514" 0 8.47706297024655e-07 8.49468806486844e-09 0.000109826353425488 0.000282568944896458 0.0145666084317613 0.000244767216848383 0.0329483526095357 0.000165082042267962 0.0150641426684234 0.000165344623887586 0.00590677437530209 0.028335662153143 0.0282677331078852 0.0073971607510287 0.00252460509974394 0.0149856931284411 0.0403287227355688 7.86390639960113e-06 0 0 0 0
"515" 0 8.89994283698305e-07 8.91847964327281e-09 0.000114050120782612 0.000299390464725224 0.0155182187160992 0.000259300135605148 0.0347815242449631 0.000177088807287899 0.0160046820003719 0.000177372378787811 0.00623861774874139 0.029932853721144 0.0291763024239414 0.00763476107964796 0.00260577373937034 0.0164543542219677 0.0442678825176277 8.63203336154473e-06 0 0 0 0
"516" 0 8.28415343396897e-07 8.3014051071621e-09 0.000109950874349473 0.000291605913155562 0.0148978761732415 0.000252544660859934 0.0327494417256416 0.000171250384668012 0.0152171232239585 0.000171532813659885 0.00586815422219823 0.028434000542564 0.0288406393608738 0.00754240850147955 0.00256982092973067 0.0165402780985203 0.0444742275079818 8.67523508288307e-06 0 0 0 0
"517" 0 8.19131580334119e-07 8.20828883851982e-09 0.000183826692324671 0.000287875726310866 0.0142593066650201 0.000249283952408772 0.031999375270585 0.000159459784613463 0.0145551918357715 0.000159721522157439 0.00570418719802854 0.0321083574488123 0.0318376112460725 0.00832032425571021 0.00282746386181657 0.124876284849687 0.038995536277798 7.60360285254728e-06 0 0 0 0
"518" 0 8.10943474365165e-07 8.12620632565038e-09 0.000179693996039149 0.0002948733999007 0.0148395976505985 0.000255300271632067 0.032283411936499 0.000170312731957575 0.015031859109282 0.000170581821700256 0.00577214180417537 0.0322666083844643 0.0301367945955531 0.00788012759666219 0.0026793772339725 0.126235766384373 0.044940373940058 8.76542902988764e-06 0 0 0 0
"519" 0 8.86810882159082e-07 8.88644003874238e-09 0.000182103077419903 0.000302164942259219 0.0156847192071532 0.00026155122497702 0.0348570304571751 0.000179202717459074 0.0160878269071657 0.000179480533479922 0.00624285403735634 0.0341805633442497 0.0292235668213114 0.00764803754869374 0.00260617492338197 0.12584765838288 0.0455619074742961 8.89821958841794e-06 0 0 0 0
"520" 0 7.83999535675882e-07 7.85609608288966e-09 0.000180735706310838 0.000302424786212121 0.0148185640299539 0.000261709968172115 0.0315932187008718 0.000170306646272998 0.014814147452576 0.000170565542673439 0.00563472199485997 0.0320999999321009 0.0323939946174059 0.00846433335487461 0.00286990769841296 0.125534059147131 0.0463187307624106 9.05623775973953e-06 0 0 0 0
"521" 0 8.37870207032602e-07 8.39574555411937e-09 0.000183713138890446 0.000304805962440753 0.0151498801693955 0.000263683834913144 0.0331981592972722 0.000171651751049091 0.0153156583318829 0.000171899104312605 0.00592050070619644 0.0333685978140759 0.0326104420513262 0.00852856858324128 0.00289418806866868 0.124217616468378 0.0442400092172437 8.65825603355552e-06 0 0 0 0
"522" 0 9.10787677116804e-07 9.12627786167413e-09 0.000180331079492876 0.000298613822014926 0.0157287359416787 0.000258227634341971 0.0354690139673271 0.000178326506507505 0.0162351294293811 0.000178567895464909 0.00635289342590449 0.0346906806244799 0.0283608120762873 0.00743037896020528 0.00253279438186365 0.123564450924123 0.043900146165859 8.59819212235071e-06 0 0 0 0
"523" 0 8.14819603591771e-07 8.16450183032018e-09 0.000172166040402046 0.000280441589926428 0.014524735052482 0.000242393541910995 0.0320886094553606 0.000165956655610837 0.0148421165627101 0.000166171386434155 0.0057437819407132 0.0320155460381485 0.0271497903625029 0.00710515724900668 0.00241688066666751 0.122576983414088 0.0425509124228482 8.33947108986977e-06 0 0 0 0
"524" 0 9.00665826495764e-07 9.02453074691062e-09 0.000177805032231046 0.000293746392091315 0.0155069796238466 0.000253724896074084 0.0350107105006423 0.000175491917390121 0.0160084759488126 0.00017569801058453 0.00627069748022372 0.0343746611180083 0.0278314166511989 0.00728588211175912 0.00248160533938059 0.122261861016668 0.0429936127634641 8.43130215464459e-06 0 0 0 0
"525" 0 8.04192051650669e-07 8.05774900618116e-09 0.000177627780949624 0.000290855591757098 0.014429721801175 0.000251073380939 0.0317250893177183 0.000162469006453973 0.0145793179731984 0.000162647542695569 0.0056535636027091 0.0322733078070489 0.031478843182283 0.00822530618575549 0.00278614138400479 0.121219925731121 0.0413350434052049 8.10991637429476e-06 0 0 0 0
"526" 0 8.85993764435618e-07 8.87723877217822e-09 0.000176600995528392 0.000291814089729466 0.015278694413761 0.000251722883907401 0.0344369123294562 0.000172286394782567 0.0157272493782948 0.000172453819543003 0.00616354943455835 0.0340651549047369 0.0282846635721309 0.00740307580379409 0.00251771674913403 0.121077226439279 0.0421258459774736 8.26838426620377e-06 0 0 0 0
"527" 0 7.57218247653707e-07 7.58685490124903e-09 0.000174284516462411 0.000285918160739579 0.0139286881278364 0.000246447374729132 0.0301335801952612 0.000157177480172931 0.0139347187012913 0.000157315986247475 0.00536456049244082 0.031160183360603 0.0317411046580147 0.00828979322355535 0.00280230404234935 0.120296556920207 0.0410600309094178 8.06219061271303e-06 0 0 0 0
"528" 0 7.6096061372354e-07 7.62421973881859e-09 0.000168765042605919 0.000281781653682908 0.0141808342027206 0.000242671425623498 0.0304327500579855 0.000162683517003212 0.0142400830593166 0.000162801676403999 0.00544166470586615 0.0311170959900875 0.0285024539281155 0.00745025943047652 0.0025230610731198 0.120829989968362 0.0436502008590767 8.5751350438826e-06 0 0 0 0
"529" 0 9.12306104365305e-07 9.14054961756117e-09 0.000162010289098425 0.000309229714584963 0.015810526106822 0.000266056264864762 0.0355065801840625 0.000176586073333797 0.0161531656335885 0.000176692692432363 0.00634402142139663 0.0314079006436577 0.0319068677211706 0.00834491875560706 0.00282908241846545 0.0151781489456565 0.0429307329494804 8.43882172976239e-06 0 0 0 0
"530" 0 7.86279857422535e-07 7.87779545298707e-09 0.000147451764848546 0.000281384127419162 0.0143944684365673 0.00024189333784924 0.0312143265136577 0.000164762973020305 0.0145461850506209 0.000164851182113484 0.00558958785169075 0.0276941558047941 0.0275463360732532 0.00720375563572146 0.00244119139468131 0.0153984490119228 0.0433920417142886 8.52994442990181e-06 0 0 0 0
"531" 0 8.95482242068161e-07 8.97180678101291e-09 0.000161428139542531 0.00030966525569155 0.015679183234304 0.000265914776098758 0.0349667393279635 0.000175159382381605 0.0159447701287187 0.000175234944073541 0.0062441904330796 0.0311558921844821 0.0324132228705336 0.00847426412965034 0.00286869790365849 0.0153114175401022 0.0430527371146105 8.46095015433692e-06 0 0 0 0
"532" 0 9.07011586008458e-07 9.08727822064481e-09 0.000154622476569767 0.000288755358283862 0.0152330580702901 0.000247721604161789 0.0348777732678882 0.000169513876759885 0.0157552092426228 0.00016958441117936 0.00624333811321828 0.0306081837753363 0.0280023693072049 0.0073313729226364 0.00248988328267529 0.0141118292314663 0.0396105799679714 7.77934350979465e-06 0 0 0 0
"533" 0 7.75885902316751e-07 7.773452676849e-09 0.000153594682961774 0.000299366065992662 0.0146412909333247 0.000256524724710829 0.0311491217161986 0.000166641986272522 0.0145548645177097 0.000166705392580424 0.00555354586246263 0.0282815804245146 0.0321326466785075 0.00839247395024763 0.00283151950394337 0.0160229475277733 0.0448859549299397 8.81208220790573e-06 0 0 0 0
"534" 0 7.69183386017939e-07 7.70618691109556e-09 0.000145520197026653 0.000287686197863463 0.0146441909707522 0.000246234638465253 0.0309971614636082 0.00016964041121003 0.0146523391386523 0.000169699372170139 0.00555240806779821 0.0277205171067983 0.0274875906868711 0.00718679670408804 0.00243093736070429 0.0167201875747727 0.0467232618661306 9.17524843709376e-06 0 0 0 0
"535" 0 8.05995058748263e-07 8.07486184892997e-09 0.000146939206150748 0.000281744109727558 0.0145377757574058 0.00024084513037132 0.0318317949142229 0.000165313108251353 0.0147355116835771 0.000165368098163028 0.00569714310280841 0.0283066298532538 0.0271602113357975 0.007100654237439 0.0024037115969514 0.0152862004202164 0.0426350064566915 8.36991293598598e-06 0 0 0 0
"536" 0 7.94534452419045e-07 7.95994884174533e-09 0.000145648728721889 0.000281551849961645 0.014519509689824 0.00024036453158787 0.031541379490208 0.000165803425471597 0.0146693038977798 0.000165852174707813 0.00564598273501633 0.0280889951628424 0.0268703218630862 0.00702151721996226 0.00237565421107602 0.0156140898455617 0.0434806942925963 8.53116405964353e-06 0 0 0 0
