"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"466" 1 0.0149049718688598 0.454026734831198 0.0266527850576429 0.130842566050432 1.39263258613909 1.23404039910544 5.54911232664499 0.0699900342609445 5.77158345029685 0.0964126041720718 0.739632676122723 7.04314990736544 5.10805651627123 4.70946553825192 5.11271869884388 20.5039141032363 7.0033909863842 17.3899599987016 22.9983057692299 10.0006850115476 3636.54310701215 1.21661397632145
"467" 1 0.0149044880524781 0.454027108649846 0.0258496768329984 0.130721670573583 1.39133101090493 1.23415767709027 5.55051148084732 0.0699551736739042 5.7714042745412 0.0963824048974457 0.739563358365858 6.89122010377236 5.10985428433956 4.71171510582384 5.11946635556873 20.860914698018 7.00091431754507 17.3583678750114 22.9997611243142 10.000065910203 3636.55553229577 1.21628436118773
"468" 1 0.0149038067319612 0.454027709511171 0.0247434975101848 0.130667368538931 1.389842024393 1.23439246514894 5.55287693253513 0.0699218540935276 5.771186939072 0.0963517042918259 0.739481529403565 7.17777152257971 5.11259963636416 4.71511866120198 5.1293310598828 19.6174290346633 6.99784812322575 17.3197047448667 23.0009460490997 9.99962520856249 3636.57415351213 1.21579603301554
"469" 1 0.0149036231630207 0.454028452966092 0.0237218031461596 0.130695767015491 1.38948276202751 1.23436285346939 5.5492229864532 0.069913476565344 5.7706555058667 0.0963417916401399 0.739444598800924 7.27067846399732 5.11363384021864 4.71637644555651 5.13235338940789 21.68932215501 6.99917752560083 17.3553686298294 22.999712229893 9.99998932671461 3636.58348508171 1.21542598915587
"470" 1 0.0149036153825293 0.454029258562566 0.0239017373707389 0.130792398091728 1.38990737468625 1.23453181606083 5.56042939614993 0.0698853785373448 5.77068084725689 0.0963146223510507 0.739360438198706 8.10279059353285 5.11417731350892 4.71700035509406 5.13321713693762 18.457474687506 6.9937151448547 17.2672970341271 23.0024937391151 9.99915039185019 3636.62675736783 1.21600511140005
"471" 1 0.0149049193243701 0.454029921032782 0.0264130738831346 0.130856283859401 1.39258222466825 1.23462766022219 5.55427267958061 0.0698930981473537 5.76971095981386 0.0963172483115388 0.739347154556649 7.9502807075344 5.11005941615335 4.71186216647885 5.11706438748897 18.8690272784397 6.99916109805251 17.3698290173177 23.0001276829569 9.99978856124682 3636.64541516978 1.21701221904648
"472" 1 0.0149059019994143 0.454030141881932 0.0241579036752003 0.130728712553153 1.394110902064 1.23455449690282 5.550563099744 0.0698984295053217 5.76923172326906 0.0963179386062275 0.739335755400785 7.4062922443077 5.10666757472835 4.70767929097872 5.10463459156597 19.2138267620405 7.00195804808955 17.4208809022864 22.9982869703983 10.0005662024093 3636.65138002737 1.21784207562811
"473" 1 0.0149059678034388 0.454030159509025 0.0231762624636543 0.130759841493425 1.39401944933697 1.23448200132728 5.5470760826185 0.0699267174344784 5.7693245389687 0.0963441009977108 0.739377624663648 6.69047523803078 5.10652365042868 4.70749074450142 5.10414168981267 20.9514979574611 7.00367941551447 17.4464334136617 22.9972419640952 10.0009713506095 3636.64124195856 1.21768416492808
"474" 1 0.0149049144434135 0.454030371799395 0.0245451294851727 0.130857834356516 1.39199558627963 1.23420980511424 5.55130838486432 0.0699396603937398 5.76994362877792 0.0963591909824124 0.739390440668528 7.72515232325532 5.11077402909364 4.71272734430933 5.11960146395076 18.2118428360746 7.00006532848554 17.3812159960211 22.9987527899235 10.0004977428113 3636.63954549532 1.21676173740503
"475" 1 0.0149055486321145 0.454030655553213 0.0244459940388106 0.130846371981943 1.3930912779647 1.23418025905227 5.54337498565723 0.0699660369968055 5.76963022452882 0.0963833190987259 0.739442759651406 7.00356404490769 5.10871633476279 4.71016586256059 5.11162422449532 20.0412321004524 7.00541766806095 17.4725363129083 22.9960086944479 10.0013374119969 3636.62796074154 1.21690634027992
"476" 1 0.0149050106327451 0.454030872721905 0.025532041313103 0.130861216728013 1.39193011032012 1.23431405958896 5.54403388003009 0.0699809244798606 5.77012357126647 0.0964000078223582 0.739477035944186 7.98668496788479 5.11088556954407 4.712842759911 5.11940649444173 19.7943120571186 7.00406964220222 17.4432535810319 22.9961510624567 10.0014304439912 3636.61614900706 1.21629978166213
"477" 1 0.0149060556382038 0.454031060410143 0.0253388843196209 0.130790058627511 1.39395541928076 1.23408436721818 5.54933193768151 0.0699699071475009 5.77018405282847 0.096392921752292 0.739470136320154 7.0351967123989 5.10735764561997 4.70846977452552 5.1061340689179 21.290281838613 7.00307726476428 17.4188217803287 22.9975432359257 10.0009537032976 3636.63043966324 1.21755701920252
"478" 1 0.0149055570785262 0.454031276713504 0.0251395324116805 0.130736299479448 1.39280818398263 1.23379623714005 5.5570167647883 0.0699404890973144 5.77044293923902 0.0963698134899055 0.739411781400535 7.88480387872085 5.1092826890368 4.71086532265926 5.11345414565268 19.0676886754777 6.99812755767306 17.3370069545052 23.0006440620968 9.99983025154157 3636.6493052246 1.21745501914472
"479" 1 0.0149064267515129 0.454031492167393 0.0269182512571319 0.13071032957821 1.39431416582533 1.23357322579858 5.55456974190809 0.0699312887741786 5.76986439404025 0.0963609184271062 0.739390384703023 6.72997327844612 5.1063243814216 4.70720682942421 5.10260122665233 20.1367968038099 7.00070579778636 17.3867715238673 22.9998282541102 9.99997877453 3636.66134476758 1.21820635864399
"480" 1 0.0149054315342416 0.454031702831467 0.0237901711871161 0.130564607703882 1.39173170881998 1.23357392967983 5.55123110171491 0.0699178692163908 5.76975146135949 0.0963470695188215 0.739349542878658 7.93544143122621 5.11002699821216 4.7118410241662 5.11697312989014 18.7029957451783 6.99973952576464 17.3822924905907 22.9993204768551 10.000195333295 3636.65431986148 1.2170681722363
"481" 1 0.0149063902902368 0.45403187994604 0.0258436200488119 0.130651184260546 1.393679733836 1.23401112858046 5.54795737737272 0.0699381306207217 5.76951781313112 0.0963651809794706 0.73938931484463 7.31856634991244 5.1068929984562 4.70793441950192 5.10501238979071 18.4475536087297 7.0033362048825 17.4398334137698 22.9974955453229 10.0008487886964 3636.65445933192 1.21778412816088
"482" 1 0.014906311112913 0.454031850753082 0.0234854545269409 0.130575043810606 1.39303878248709 1.23411533872949 5.53936977860846 0.0699648194426156 5.76953117095764 0.0963892941561924 0.739449947627126 6.87071916375309 5.10711503400068 4.70823389862773 5.10621644719384 19.7262630937341 7.0073596605361 17.5071010735276 22.9948113910612 10.0018099242481 3636.6270279836 1.21718090500714
"483" 1 0.0149055296006345 0.454031903039605 0.0264519464457162 0.130679641431056 1.39152678303688 1.23449438644875 5.53830891618255 0.0699958200986953 5.77027607362295 0.0964225407139511 0.739531237212774 7.99188546904363 5.11020345744209 4.71203632380334 5.11736343004073 18.2292570064179 7.00692476173359 17.4880792005377 22.9944743062367 10.0020359187788 3636.60092392238 1.2161746482606
"484" 1 0.0149065491694928 0.454031898286195 0.0228896994201719 0.130554749685824 1.39328170227197 1.23446279895789 5.53455595204521 0.0700084812987512 5.77036983339075 0.096438373479699 0.739599514536029 7.72845390689559 5.10660590357234 4.70759517126672 5.10405318153095 20.8247474874269 7.01075519260206 17.5430670061723 22.9928958527511 10.002571396819 3636.58327859708 1.21686891115332
"485" 1 0.0149071023111155 0.454031703184646 0.0267580322012988 0.130701553541042 1.39477737378446 1.23470158176883 5.54740847768606 0.0700084287520676 5.77131300365418 0.096446585128472 0.739638245419399 7.90021578948014 5.10476953854195 4.70527930096545 5.09697025000294 20.8659594855233 7.00590851518878 17.4369248558265 22.9966931514628 10.0013795312419 3636.59522057151 1.21795166534054
"486" 1 0.0149079053211404 0.454031495057876 0.022550104756353 0.130565391077358 1.39606287611638 1.23480605044404 5.55761472873367 0.0699556828322 5.77132543318575 0.0964019873764557 0.739559622102461 6.78150661750697 5.10173260972439 4.70155760485043 5.08663667775807 19.776100033834 7.00130708653348 17.356704097528 23.000882771477 9.99978000342089 3636.627060473 1.21937599832536
"487" 1 0.0149069076928236 0.454031429010531 0.024864091213071 0.130761482134329 1.39396695975094 1.23488386189799 5.55278747715243 0.0699586734257827 5.77123363562149 0.0964079487470572 0.739570515621861 7.21412324097939 5.10551476770361 4.70622739286136 5.10101206830705 17.870441761617 7.00220902020549 17.3800263864465 23.0004147940214 9.99972559959984 3636.61863769995 1.21813614216181
"488" 1 0.0149066376765736 0.454031449788444 0.023156414154197 0.130761316988552 1.39300942916565 1.23491074774531 5.53897091679378 0.0699822980431198 5.77087686101519 0.0964298702468391 0.739634111054114 7.56549801073037 5.10643465333445 4.70738265772735 5.10478249312868 19.1790327310081 7.00894952133345 17.5019458003786 22.9955185274139 10.001432323535 3636.587730422 1.21710119505066
"489" 1 0.0149069278317566 0.454031335741951 0.0258189505734241 0.130886563436619 1.39377036268262 1.23505380063347 5.53926237272622 0.0700103958925561 5.77139412988017 0.0964580710091113 0.739719097185316 7.52322980858386 5.1054750797238 4.70616450320873 5.10099325797299 21.1304429517656 7.00991397585878 17.5030672982591 22.9945633360038 10.0019964267694 3636.57156765514 1.21725565661017
"490" 1 0.0149071427163112 0.454031221566793 0.0258505438547341 0.130801575658439 1.39416433386903 1.2347625046373 5.55108765375644 0.0699789792608843 5.77192913988818 0.0964313998998339 0.739683299971304 6.75139564315788 5.10457759458932 4.70507099315464 5.09808582725699 19.4272767835097 7.00416607840569 17.3959010780532 22.998488490017 10.000691234894 3636.59037623025 1.21805538072986
"491" 1 0.0149061321672856 0.45403132171768 0.0238895853946229 0.130737713137223 1.39173252986962 1.23445119612573 5.54442977777586 0.0699691758783636 5.77175858318254 0.0964230221459395 0.739677671758259 6.88763094033115 5.10826089789518 4.70966740498134 5.11229379249018 20.4356345462449 7.00541509268943 17.4283843255705 22.9977686051088 10.0006957840826 3636.57297619389 1.21669553081
"492" 1 0.0149054037861547 0.454031667862005 0.0266304978960878 0.130831484461083 1.39047883020799 1.23424909861939 5.54706970310004 0.0699619043009704 5.77201506142063 0.0964176072068436 0.739674511128142 7.07091668652371 5.11117968362257 4.71326459532901 5.12272627919206 20.5116268135916 7.00323027193616 17.3922063757689 22.9981715045306 10.0006552792767 3636.57257257104 1.21600979560701
"493" 1 0.014905016644038 0.454032227240611 0.0233523129194292 0.13072213232332 1.38962453719269 1.23394422842604 5.55001705820016 0.0699266064344885 5.77185006066224 0.0963835046040877 0.739607924274043 7.85257081528194 5.11271934648442 4.71519350810293 5.1282758898643 18.4533171741527 7.00070602712681 17.3588813260445 22.9992590490002 10.0002560001973 3636.58514960377 1.21575720178026
"494" 1 0.0149058786175901 0.454032695310989 0.0261807715845982 0.130857175639928 1.39164499746129 1.23361169355658 5.54559973909695 0.0699438608151452 5.77141641291099 0.0963959779480799 0.739645278432003 8.06412039699033 5.10999643018087 4.71178185455461 5.1173309139065 20.7103713041081 7.00539389129331 17.4394393467682 22.9970060985142 10.0009667983922 3636.58563180284 1.21627001182622
"495" 1 0.0149070299486138 0.454032855892451 0.0230449873755938 0.130751053888572 1.39400165411892 1.23319147157907 5.55728233592377 0.0699129861191714 5.77144846464339 0.0963631411999805 0.739582752971305 6.97743796937168 5.1060015435275 4.70684905455033 5.10263866425247 21.3352237619565 7.00126713596812 17.3640198549793 22.9998159312605 10.0001795804443 3636.6189680932 1.21802014963376
"496" 1 0.0149064232163767 0.454033098998737 0.0231587732140691 0.13087671291899 1.39302215410852 1.23309309631666 5.56424834786621 0.0698956410503104 5.77153100387413 0.0963443967274304 0.73952630246057 7.96100373687223 5.10842069641109 4.70983090949886 5.11162514935775 21.5872594753616 6.99696780686178 17.2967198216848 23.0028200567916 9.99898221356327 3636.64392515253 1.21779511006836
"497" 1 0.0149074233066294 0.454033434609114 0.0226882032176735 0.130973661372586 1.39543674141704 1.23306941058783 5.5778227747787 0.0698526796392727 5.77113136612533 0.0962998473041142 0.73940926762764 6.66353593816981 5.10516400819481 4.70577758188133 5.09949693509426 19.4209756912705 6.99197513510078 17.2186267555569 23.0064657201885 9.99769131638157 3636.70705401134 1.21960288891354
"498" 1 0.014906331979236 0.45403387292643 0.0254979427437992 0.131125624139009 1.39309534033948 1.23301223612093 5.56668043247399 0.0698633148128164 5.77027617740248 0.0963019596426892 0.739376215419507 6.95060988917016 5.10951102589365 4.71116588467627 5.11588451215632 21.5554501302329 6.99553219286714 17.3038951101769 23.0037319795812 9.99838943177201 3636.70641865349 1.21801295787519
"499" 1 0.0149057740294804 0.45403451714746 0.0265995487081571 0.131047250093842 1.39190851726266 1.23299550704586 5.57251759485663 0.0698320466281958 5.76996384857094 0.096264815557918 0.739258859336726 7.40602058419026 5.11179576911927 4.71402619470912 5.12451606149063 19.0661146946559 6.99096771550515 17.2432395559542 23.0046272495453 9.99830862478607 3636.74055168593 1.21783961272754
"500" 1 0.0149059672898762 0.454035207553167 0.024777372200019 0.130912705165847 1.391885520559 1.23294056174164 5.56394171258268 0.0698257606637375 5.76888412341371 0.0962478185406047 0.739191625513341 7.58345275969245 5.11124900732782 4.71339478956876 5.1226751066539 21.2215938138512 6.99465297586526 17.3280455341507 23.002040949802 9.99908429139292 3636.75153984589 1.2176594841301
"501" 1 0.0149064392306567 0.454035761592621 0.0242827470483964 0.130903691391708 1.39297996489354 1.23293426645659 5.57277697148168 0.0698099880428467 5.76868573912959 0.096225757148016 0.739106054094856 7.18556475055404 5.10985542980586 4.71167410765301 5.11731351354285 19.5661186561143 6.9906955126295 17.2661821631831 23.003839252015 9.99866009768393 3636.79165470892 1.21860618447193
"502" 1 0.0149062623561962 0.454036328809242 0.0257407845905743 0.130936871813915 1.39248729568964 1.23285105113168 5.56697909522261 0.0698216805194377 5.76804441709647 0.0962293848631562 0.739073355878417 7.66229977702722 5.110787460857 4.71284205390479 5.12074405105131 21.349340534932 6.99296978107391 17.31961932431 23.0024130950987 9.99899507205873 3636.79971289034 1.2181326924721
"503" 1 0.0149068589954947 0.454036837978578 0.0250065236666473 0.130844373923492 1.39366344092464 1.23280453084898 5.57656446692667 0.0697958476452562 5.76778403983595 0.0961997326218356 0.738969023451935 7.27446188934147 5.108879922292 4.71050551697766 5.11377989177597 18.3604109558901 6.98860082887106 17.2521860909839 23.0045989303566 9.99840097168806 3636.84395833947 1.21926892905017
"504" 1 0.0149068056006517 0.45403727483223 0.0249763230909361 0.130823319946282 1.39311698416313 1.23295254773575 5.56276084657199 0.0698241172852906 5.76693272791342 0.0962191129955885 0.738974801616321 6.86920696060173 5.10924130648386 4.71098697690596 5.11542555427467 19.0563801252115 6.99508281483798 17.3788952050169 23.0007234618208 9.99953201048459 3636.83421681617 1.21850483756148
"505" 1 0.0149061095775377 0.454037673197789 0.0260892713302504 0.130798638629496 1.39143559463337 1.23325058129842 5.55366407866481 0.0698668973856743 5.76695395925622 0.09625388394109 0.739025427364351 7.41626822770573 5.11206225729383 4.71450656249017 5.12590999896572 21.7294128964443 6.99820652780143 17.4354731613929 22.9972676514296 10.0009152338017 3636.80775927238 1.21722197653007
"506" 1 0.0149063298907533 0.454038155942777 0.0244109188276116 0.130692292205594 1.39196065247645 1.23370464186123 5.56655893061311 0.0698483499147563 5.76745501815023 0.0962362817825493 0.738969713969093 6.87084189993329 5.11151593758062 4.71385023808024 5.12366649404457 19.5456337068136 6.99174296665521 17.3188525148014 23.0007789832939 9.999900735644 3636.83764015495 1.21804232165599
"507" 1 0.0149056853986522 0.454038820658684 0.0258224946062306 0.130733659814817 1.39056242249903 1.23432415487861 5.55950892626401 0.0698633476161075 5.76720785193463 0.0962489958600922 0.738977601792814 7.38107269721106 5.11431151978428 4.7173221812112 5.13368046197359 20.7222713689416 6.99386743384553 17.3642964191199 22.9997244634121 10.0000047854405 3636.82961995128 1.21696134098287
"508" 1 0.0149058911976088 0.454039547697896 0.0255088642809769 0.130644270657465 1.3910061019912 1.23489761258796 5.56427949914009 0.0698459578505082 5.76719053231208 0.0962335146722321 0.738931421755097 7.83368949863128 5.11392565290791 4.71685762497672 5.13175504496785 20.4071131386393 6.99126203824045 17.3219512544533 23.0007023270283 9.99980565481787 3636.84994219753 1.21735751819783
"509" 1 0.0149068068716989 0.454040181965779 0.0253165383531942 0.130577624109869 1.39286897395815 1.23516139326693 5.56929970182839 0.0698232641033526 5.76685491223886 0.0962127684767926 0.738873150132727 7.62873060352169 5.11103213724752 4.71328211927652 5.12063779399279 21.4835824830767 6.98985209555929 17.3010913323255 23.0022103419072 9.99923554894979 3636.88145443301 1.21850927160831
"510" 1 0.0149073637906706 0.454040703962042 0.0262532584508637 0.130511550712248 1.39398151088389 1.23516761455299 5.57915563782614 0.0697831818297657 5.76660712071845 0.0961770676078248 0.738771000718961 6.77301175219938 5.10932487685108 4.71118454044449 5.11432462282151 18.0971568193743 6.98544283786431 17.2327979282857 23.0052904191862 9.99815277441514 3636.92816955044 1.21961198811768
"511" 1 0.0149065355953671 0.454041263704158 0.0258486000622848 0.130412807578861 1.3915568687083 1.23529027431313 5.55945084588612 0.0698040802433862 5.76567743365972 0.0961927107175035 0.738781451037947 7.89763697787188 5.11261266445738 4.71531374209307 5.12698356202758 21.0973285236011 6.99333252846543 17.3907406759221 22.9999279273956 9.99976280921662 3636.90196615819 1.21776366563417
"512" 1 0.0149075345695063 0.454041686544147 0.024821772435657 0.130346856849183 1.39356905933293 1.23577717583516 5.57021660016093 0.0697872127732675 5.76585077927511 0.0961760247045662 0.738732314456626 7.77330565634184 5.10938971248122 4.71133375310984 5.11483355168657 18.829006100642 6.98909951979443 17.3118449586852 23.0016969760708 9.99954100050236 3636.93497404288 1.21927243710123
"513" 1 0.0149082787302672 0.454041921135346 0.0267774995602419 0.130356666544178 1.39474015904474 1.23628105644372 5.56367475819196 0.0698042634947068 5.7654030718747 0.096190226790407 0.738752761556606 7.74508754059672 5.10695428647682 4.70833347090726 5.10598114369392 21.4767844268557 6.99324254479627 17.384714746907 23.0002786255481 9.99983119032175 3636.93510837984 1.21964660078162
"514" 1 0.0149089453606399 0.454041971109178 0.0241307693056072 0.130217831141516 1.39572316062429 1.23631430926297 5.57496078151992 0.0697699981813047 5.7655603932982 0.0961603558649533 0.738675385503719 6.84951625318266 5.10461329267333 4.70547996395586 5.09805265071923 20.6142356809958 6.98786672441542 17.2903978237532 23.0035164559775 9.99888533909408 3636.97033762656 1.2209286171339
"515" 1 0.0149081764819187 0.45404217869986 0.0260857981256898 0.130297316725349 1.39386194181633 1.23673238683672 5.57294539058447 0.0697636774120498 5.76538847127284 0.096156685636165 0.73864080767351 6.90485033492558 5.10769421610421 4.70931516331352 5.10997437964449 19.6980449533948 6.98695635784788 17.2853761910158 23.004201562787 9.99843599995631 3636.97800803968 1.22008216273301
"516" 1 0.014907543924689 0.45404259323404 0.0244706527748849 0.130239302506443 1.39203075356051 1.23697072529846 5.56528546006697 0.0697598716774218 5.76494649443252 0.0961532803779132 0.738614446501349 7.16667424887419 5.11024447723947 4.71251597625649 5.11985998100085 18.8141398232014 6.98881692510195 17.3313933933695 23.0020169679448 9.99917758723792 3636.97233668532 1.21904994188721
"517" 1 0.014907355597032 0.454043037836613 0.0249847608245677 0.130300313174111 1.3914147534038 1.23726579620726 5.55577730492345 0.0697894333096981 5.76477138440634 0.0961821444694752 0.738668534920881 6.99960336659104 5.11129892396827 4.71382228594317 5.12347574503984 19.2822052681967 6.99330643167223 17.4105807701013 22.9985100281439 10.000454363069 3636.95255676603 1.21822939825368
"518" 1 0.0149069105722343 0.454043490851004 0.0267460039909681 0.130311615243721 1.39034317742677 1.23764548855275 5.54990028492313 0.0698194576284247 5.76507684696225 0.0962130038525039 0.738736831919753 7.2592899616342 5.11331741883226 4.7163240874931 5.13051695082103 21.611226529224 6.99547027058828 17.4426587444981 22.9963589403979 10.0013217072743 3636.92678554058 1.21728287230312
"519" 1 0.0149069138674814 0.454044053073317 0.0269897662813059 0.130180401774696 1.39033469239582 1.23760620226007 5.56149751222555 0.0697896079763989 5.76567137001709 0.0961917071386256 0.738695838852621 6.95975039500743 5.11364257988905 4.71674075635256 5.13129341557913 21.4869239739234 6.98949100036416 17.3331617693627 22.9997651172088 10.0002783407663 3636.94700237292 1.21774427722519
"520" 1 0.0149064649345582 0.454044849527486 0.024371705586068 0.130066533689785 1.38924971833538 1.23743671471054 5.56781839950669 0.0697441818415976 5.76564084576744 0.096153038403612 0.738607779445587 7.57952836043201 5.11570780493002 4.71932480861969 5.13866011814966 20.6669433461527 6.98509981875685 17.2677217504605 23.0027015044226 9.99909056499785 3636.97201205661 1.21756587229359
"521" 1 0.0149070336606066 0.454045726497675 0.0256223598087434 0.130134136497047 1.39058807001398 1.2371728694807 5.57263721554652 0.0697176830935817 5.76522537783141 0.0961288052958072 0.738545885332216 7.21854074691422 5.11427060157934 4.71751914527801 5.13241356939957 20.3919214537726 6.98385272440701 17.2531959193767 23.0038787949726 9.9986051299081 3637.00567883484 1.2182956281366
"522" 1 0.0149070107005315 0.454046566799172 0.02617740522602 0.130126565757969 1.39033713530588 1.23711847889994 5.57191953962889 0.0696971413362758 5.76467476812847 0.096105425043473 0.738478985177257 7.79975012554787 5.11482569046746 4.71821720761186 5.13409672709042 18.3534781360001 6.98370036233548 17.2641489039599 23.0037122963092 9.99861524543451 3637.02588129545 1.21820070901628
"523" 1 0.014907896713078 0.454047208334283 0.0262159509432724 0.130081417005385 1.39167205468158 1.23687797975452 5.56230613815007 0.0697109302289665 5.76387880420358 0.0961109157637631 0.738487635469385 7.49300819279626 5.11204083189915 4.71478448239221 5.12351547512858 19.6314216681172 6.98993866079951 17.3789492972029 22.999937923349 9.99990728500631 3637.02371586198 1.21849845652852
"524" 1 0.0149082442579537 0.454047564963264 0.0240646427776441 0.130031844240883 1.39196962087495 1.23683259854808 5.56082957829909 0.0697250846756745 5.76391176703107 0.0961186654546663 0.738504665156189 6.80466516638175 5.11103618644428 4.71356125145617 5.1198042233567 18.7410764058492 6.99086017528165 17.3909544499534 22.9989625222326 10.0004255553844 3637.01872879073 1.21864600558652
"525" 1 0.0149074823651968 0.454047956378864 0.0232865437457587 0.130138861585118 1.39016179140753 1.23675819226509 5.55025439071545 0.0697779601907483 5.76417867321683 0.0961645409313453 0.738609443305155 7.29213643030264 5.11429982857161 4.71759755223455 5.1315650192499 21.3901359942932 6.9953851046834 17.464357061383 22.995884370461 10.0014376575484 3636.97899346299 1.21709905284176
"526" 1 0.0149075462806946 0.454048472631343 0.0245923314103628 0.130293934570889 1.39066467137065 1.23690928560068 5.56214728823491 0.0697877118046008 5.7651278185759 0.0961741051340329 0.73864161259504 7.71140483248048 5.11463570073214 4.71796926787999 5.13181251485004 19.9567475194492 6.9903458683044 17.3592694434904 22.9987207889485 10.0006718545786 3636.9901765327 1.21753056511969
"527" 1 0.0149082748553417 0.454049018622527 0.0257946879474672 0.130321753172955 1.39211691233217 1.23670312754937 5.5650135901115 0.0697827217028803 5.76510702032575 0.0961687588497425 0.73864696042471 7.98523704960011 5.11245633102998 4.71525688777235 5.12320375245644 19.3017066348009 6.99038093132291 17.3546622135923 22.9999719969021 10.0000644344863 3637.00150165124 1.21825830859717
"528" 1 0.0149093908671221 0.454049315609677 0.0225810071453242 0.130264964937701 1.39400627348035 1.23672693332396 5.56441880590842 0.0697797155050353 5.7648615689469 0.0961621954992407 0.738653784410627 6.86848112827167 5.10874723229019 4.7106798583361 5.10957495705306 19.8331756400438 6.99231222704756 17.3839747455189 22.9996528053023 10.0001499292671 3637.00761116824 1.21926101043304
"529" 1 0.0149086877798783 0.454049574947993 0.0260466761258189 0.130474485227574 1.39251639128919 1.23718314073978 5.56079720817474 0.0698110295811629 5.76524310530806 0.0961892229202675 0.738722032279824 8.12148725991137 5.11174501303084 4.71437150659152 5.1205118792259 21.5795755182216 6.99325866418471 17.3945171883105 22.9989007882828 10.0003943401944 3636.98839689688 1.21821510640471
"530" 1 0.014910015540689 0.454049831838164 0.0267955955606636 0.130392617959047 1.39506104702797 1.23700017025738 5.576627035397 0.0697671144173373 5.76545819547976 0.0961467941130341 0.738650021023524 7.18722144829109 5.10732781230099 4.70891660228502 5.1043577972714 21.4880612952021 6.98738411027325 17.2857174256321 23.0030327141822 9.99910296438039 3637.03307247967 1.22032173238115
"531" 1 0.0149098153773438 0.454050115468222 0.0269560934125661 0.130293037223009 1.39403442190012 1.23693865663403 5.58204625842192 0.0697163067058991 5.76512354332237 0.0960943522277315 0.738535204435389 7.09578402401879 5.10809923520327 4.70992917879357 5.10821383910685 19.0410018987989 6.9832821704996 17.229598189297 23.0061529392503 9.99780784665363 3637.06560833062 1.22049894953927
"532" 1 0.014909481647196 0.4540504880488 0.0263836746406496 0.130195443101807 1.39247002354427 1.23676710373293 5.57012010069615 0.0697074465334565 5.76419919455753 0.096076284174961 0.738495430737443 8.00756583386101 5.10938601641793 4.71158459028104 5.11391344293917 18.5495898361564 6.98769649631689 17.325701786843 23.0029859411298 9.99875472710019 3637.05898927643 1.2195926355799
"533" 1 0.0149105916176894 0.45405059416946 0.0249283736152343 0.130129031496232 1.39408950651773 1.23652911641081 5.56389312461201 0.0697236902486646 5.76371566312683 0.0960813374721871 0.738518586601488 7.66390101689845 5.10559128859181 4.70691764535107 5.10044473167133 20.3910817402366 6.99246703897102 17.407502465029 22.9997637009482 10.0000441915224 3637.05335175536 1.22030838014123
"534" 1 0.0149110987267892 0.454050438409509 0.0243784587830079 0.130163276817835 1.39478381061601 1.23617718767488 5.56919797382386 0.0697325786804378 5.76403933522389 0.0960832870665131 0.738531062653835 6.8640303374175 5.10385273456189 4.70477932973793 5.09467723933656 20.3230184913638 6.99063286542156 17.3657429361912 23.0010834667668 9.99972934711583 3637.05890016319 1.22098571654862
"535" 1 0.0149103235679775 0.454050416267375 0.0230636792944064 0.130250470718851 1.39281477887436 1.23638695314303 5.56743020083578 0.0697457255638737 5.76426521189486 0.0960904759954481 0.738547604500966 6.79357190300711 5.10685033664643 4.70851029689471 5.10648401930802 19.1845038696055 6.98995555366593 17.3544693369389 23.0014979632926 9.99947603964158 3637.04802387808 1.2200461957849
"536" 1 0.0149094837079556 0.454050645382436 0.0229156626201953 0.130416239452256 1.39095732081498 1.23644697968703 5.55889798036304 0.0697851879191641 5.76440910244355 0.096123415552996 0.738627571614548 7.17757934613153 5.11032973068007 4.71280642155022 5.11936019725992 19.0454101320894 6.99337581544311 17.412265926317 22.998794356375 10.0003658707451 3637.01773876539 1.21857873566938
"537" 1 0.0149092942437168 0.454050964468463 0.0225875896017323 0.130570424810426 1.39065670781761 1.2366811600706 5.55380658887239 0.0698299529574621 5.76480908483666 0.0961622381738009 0.738735471717543 8.1351039659325 5.11142903463082 4.7141360768834 5.12288796457416 19.3169614727362 6.99648285433679 17.4542230938968 22.9964004238988 10.0013016888731 3636.98910157909 1.21786468140367
"538" 1 0.0149106213916919 0.454051108104518 0.0227325263398023 0.130719286105216 1.39366960570875 1.23661727590067 5.55834883326998 0.0698602350683048 5.76533713917385 0.0961908947537821 0.738835467938336 6.95819508993067 5.10722030547384 4.70887443049293 5.10661105520893 19.7706046050284 6.99770739493611 17.4513720171039 22.9965985739773 10.0013421850392 3636.98470789651 1.21914873654612
"539" 1 0.0149100219455286 0.454051219126326 0.0233374244929075 0.130870334349284 1.39248667672626 1.23658060838671 5.55722415545959 0.0698901537719223 5.76602342053061 0.0962197773472473 0.738930081644523 7.76518910086714 5.10969181008382 4.71191765924295 5.11565201364274 18.6273920364856 6.9980445907442 17.4440647074236 22.9967882303241 10.0012054381814 3636.95857456381 1.2182541371554
