"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"468" 0 0.00740169288466338 0.0247704681588018 0.00702201908809556 0.00389721917923723 0.0144797285347566 0.0252969396996797 0.00678801654971935 0.00168255526518514 0.00791073063584577 0.0421823660998943 7.72493566923464e-07 7.73615752136547e-09 4.63489365609302e-05 8.9077258910446e-05 0.000462605805291461 7.64072171301467e-05 0.000696669416966301 7.86063919126124e-05 0.00312089737248692 7.86279453887724e-05 0.000779443835847445 0.00579189141390263 7.80148557932103e-05 7.8502499492308e-05 7.78341024265405e-05 5.00967087787303e-05 9.62800406990528e-05 0.00100002416567079 8.25855001037667e-05 0.000836668960053295 0.00391263962791887 0.00421615661661328 0.000848502068714919 0.000841277632592572 9.62827922010532e-05 0.00500026372237812 8.25878602416218e-05 0.00418346435237201 8.4964928094673e-05 0.00421668668400073 8.49882250493807e-05 0.000842493693645649 0.00391275144378106 0.00711965757226119 0.000843647321997886 8.45187065900916e-06
"469" 0 0.00801750070702422 0.0268177088475647 0.00760161726837541 0.00421953136381283 0.0156293680788591 0.0263066380458365 0.0070593608585867 0.00174970198695455 0.00860535459245784 0.0457921804140762 8.36266522266084e-07 8.37485265567295e-09 5.028910929688e-05 9.64448901793567e-05 0.000501093794189014 8.27683906285507e-05 0.000754248061337757 8.5086647061111e-05 0.0033784965637224 8.5119736543149e-05 0.000843906272762565 0.00625174723154365 8.44329364529882e-05 8.49656129186705e-05 8.42368054132152e-05 5.22283306134977e-05 0.000100163945647421 0.00104083340179181 8.59600603497518e-05 0.000870369961539832 0.00405801482028508 0.00438443967430608 0.000882420107323338 0.000874850993477275 0.000104567994439048 0.00543298592457869 8.9739586979464e-05 0.00454319369659109 9.22530993625196e-05 0.00457881450783284 9.22889758176361e-05 0.00091498457070359 0.00423643925384911 0.00774481913321206 0.000915843608281524 9.176261651179e-06
"470" 0 0.00762653602312562 0.0254997484236406 0.00722772499817077 0.00401227275745374 0.0147762144773212 0.0230065078243678 0.00617306483548531 0.00153000613673809 0.00798895118463626 0.042376985224623 7.95164395663149e-07 7.96328820772376e-09 4.79302010795409e-05 9.17182707225956e-05 0.000476658501445352 7.87520017406013e-05 0.000717180424414892 8.08933565607608e-05 0.00321232222140923 8.09354396725738e-05 0.000802454551490747 0.00591048579092849 8.0286284007627e-05 8.07835179228609e-05 8.00894087220786e-05 4.57822719363964e-05 8.76080366278764e-05 0.000910595350841592 7.52228339964709e-05 0.00076115658182786 0.00352850944787711 0.00383441797072797 0.000771633104435663 0.000765003068369043 9.68131400390086e-05 0.00503136462208114 8.3126606212679e-05 0.00420566203652748 8.53869114108038e-05 0.00423845487138986 8.54313322024862e-05 0.000847030196452172 0.00389925505073577 0.00719005606617263 0.00084753970449246 8.4923879741257e-06
"471" 0 0.00834464390528345 0.0278867626312352 0.00790429446572471 0.00438785579773982 0.0160700083790496 0.0237070753084186 0.00635910090255161 0.00157617157857116 0.00750324289427704 0.0396929586094973 8.6961098169331e-07 8.70896094377957e-09 5.25460603048647e-05 0.000100325452630041 0.000521540244080216 8.61824169960496e-05 0.000784315199003489 8.84599393364134e-05 0.00351301976254432 8.85153569393943e-05 0.000877571159547965 0.00642800335161983 8.78364507078269e-05 8.83535050780898e-05 8.75974674440842e-05 4.7273973343625e-05 9.02595312722344e-05 0.000938425429165551 7.75355042818164e-05 0.000784025282783046 0.00361441534976833 0.00395117921806976 0.000794887612818951 0.000788085789285579 9.06881896609168e-05 0.00471441088288547 7.79037340284442e-05 0.00393874378371911 7.99624775730314e-05 0.00396944885565326 8.00125717610758e-05 0.00079327167405379 0.00363158084396071 0.00675291860484934 0.000793859172189945 7.95106083312536e-06
"472" 0 0.00868816409643957 0.0290225128698241 0.00822795063748249 0.00456606075454584 0.0166361570812589 0.0263836497893856 0.00707699012913809 0.0017544716836944 0.00777043107125901 0.0410020848691682 9.05327171947278e-07 9.06686007628908e-09 5.48134407842601e-05 0.000104457084231938 0.000543010256027473 8.97812147539155e-05 0.000816258174463802 9.2079156985643e-05 0.00365686694999222 9.21486721499571e-05 0.000913212150909169 0.00665446283250358 9.14484767828313e-05 9.19859419588118e-05 9.12177225174947e-05 5.27137858125101e-05 0.000100455805839192 0.00104441997877455 8.63421025356228e-05 0.000872212240095338 0.00399972528898687 0.0043972749648976 0.000884623766142261 0.000877235841847198 9.36699558876284e-05 0.00486934391311218 8.05096417095439e-05 0.00406646890002375 8.25702788512078e-05 0.00409903464675647 8.26326152874839e-05 0.000818906084931233 0.00372954144613375 0.00699338796413311 0.000820041697383364 8.20881136783556e-06
"473" 0 0.00774433909376177 0.0258616803791742 0.00733253529215333 0.00406859351291632 0.0147472461008259 0.0250742920864939 0.00672655848251096 0.00166814137334004 0.00775656863940092 0.0408254111624629 8.068504457068e-07 8.08081700246087e-09 4.89495547873593e-05 9.3104708805336e-05 0.00048402119336011 8.00686904481807e-05 0.000727359760664274 8.20520536019266e-05 0.00325890457429037 8.21230254411875e-05 0.000813718702583265 0.00589889844033036 8.14970036373223e-05 8.19855191561627e-05 8.13274347497264e-05 5.02012499217822e-05 9.54855008576795e-05 0.000992796318612686 8.21161368588574e-05 0.000828843519205666 0.0037810874398227 0.00417904868108231 0.00084081981031387 0.000834070686670018 9.32666221598349e-05 0.00484862928392324 8.02079335694701e-05 0.00404791484785753 8.21947458826145e-05 0.00408071494832759 8.22658411451556e-05 0.00081513379669015 0.00369322305937173 0.00698091177546083 0.000816508223249258 8.16968646800216e-06
"474" 0 0.00859280191293338 0.0286861712592528 0.0081336695118585 0.00451268351310957 0.0162751752916998 0.0229093654747966 0.00614484831540284 0.00152437933380954 0.0076343316078796 0.0400859474464689 8.95033578074907e-07 8.96426054193409e-09 5.44216745180311e-05 0.00010329455034163 0.000537050119558336 8.88785253770531e-05 0.000806798566666484 9.10090051101472e-05 0.00361496422749267 9.10966646684353e-05 0.000902536702621914 0.0065100701166799 9.04392120116841e-05 9.09674757558883e-05 9.02667945397485e-05 4.59522664838095e-05 8.72192696321977e-05 0.000906942699858669 7.50467478074604e-05 0.000756933357538361 0.00343558517216844 0.00381822757913276 0.000768106039425355 0.000762189666904772 9.15757671195214e-05 0.00476121697781034 7.87952424879791e-05 0.00397370633618225 8.06840189553283e-05 0.0040060574486674 8.07617335227381e-05 0.000800143769664248 0.00360718851433302 0.00687089844709164 0.000801718948929379 8.01755858900604e-06
"475" 0 0.00788304694217808 0.0263114522446316 0.00746086798382701 0.0041387807249902 0.0148548747015111 0.026819939666329 0.00719381272858181 0.00178537259581557 0.00815610021480936 0.0427215595902356 8.21050465929308e-07 8.22356172452984e-09 5.00277986346729e-05 9.47649908035703e-05 0.00049269043388613 8.15860061210799e-05 0.000740009594380265 8.34719203703305e-05 0.00331594132614534 8.35609100524641e-05 0.00082775614499804 0.00594194988060446 8.2982699234847e-05 8.3468028652555e-05 8.28609454293639e-05 5.38964769521397e-05 0.000102093221810773 0.00106158093456783 8.78950986956747e-05 0.000885816622321649 0.00400090266725242 0.00446998994438816 0.000899226591072726 0.000892686297907783 9.76055099170528e-05 0.00507458509972207 8.40314937195538e-05 0.00423439389908559 8.59739370247983e-05 0.00426916814491542 8.60655941149151e-05 0.00085256759837583 0.00382503498312031 0.00734049019332842 0.000854431191804713 8.5415760578582e-06
"476" 0 0.00857004598638256 0.0286010401448589 0.00811056128969731 0.00449855577910982 0.016070323079829 0.0256814078746967 0.0068901013718801 0.00171094074333073 0.00775548152278316 0.0405267919286272 8.92603316945279e-07 8.94055565260571e-09 5.44910442130734e-05 0.000103027202916921 0.00053562787414891 8.87532496403807e-05 0.000804404254074157 9.0729852646968e-05 0.00360469390653214 9.08364888717509e-05 0.000899711155821964 0.0064281292319316 9.02111508542059e-05 9.07607914194406e-05 9.01503926024765e-05 5.1708564432931e-05 9.77663180676599e-05 0.00101655414545562 8.42212366075483e-05 0.000848143229622024 0.0038124307784507 0.00428023464578278 0.000861262671485013 0.000855470371665365 9.2597660710105e-05 0.0048140575258857 7.97686733643185e-05 0.00401652023735625 8.15451829596546e-05 0.00404973412204062 8.16410242974983e-05 0.000808632535730191 0.00361087722930742 0.00697993337050484 0.000810535838572545 8.10014783319033e-06
"477" 0 0.00832099810553349 0.0277680784990738 0.00787545145088334 0.00436693261433549 0.0155307838965801 0.0272830694456459 0.00732193073187023 0.00181929045444695 0.00833123958666475 0.0434337503230666 8.66831607862653e-07 8.68276559001797e-09 5.30111476437273e-05 0.000100054560436351 0.000520062381595843 8.62462509066103e-05 0.000780977207786452 8.80902601404102e-05 0.00350020064483704 8.82038310562909e-05 0.000873386522867098 0.00621231355863205 8.7602698042252e-05 8.81619398068695e-05 8.76228860445367e-05 5.50328111987154e-05 0.000103870298584561 0.00107979155819332 8.95353874366112e-05 0.000900845558738026 0.00403076869648604 0.00454717824094098 0.000915241341483779 0.000909645227223475 9.92509629925171e-05 0.00515885452541714 8.55535561761895e-05 0.00430391509558879 8.73827550795034e-05 0.00434011057507093 8.74954138400831e-05 0.000866371838337034 0.00385151174279764 0.00749811562799827 0.000868675006461333 8.6789761495444e-06
"478" 0 0.00729637260912459 0.0243513237793626 0.00690560806620994 0.00382948834253872 0.0135573175343272 0.0264694871390205 0.00710613957016347 0.0017668683596992 0.008839717715201 0.045965435044388 7.60100033905215e-07 7.61393602557593e-09 4.657488995876e-05 8.77335651889609e-05 0.000456023288070287 7.56736509395261e-05 0.000684880981294573 7.72274032926515e-05 0.00306915914053775 7.73353150753652e-05 0.000765897668507743 0.00542292701373086 7.680930905631e-05 7.73273865642827e-05 7.69066305606025e-05 5.35010432941534e-05 0.000100780426398886 0.00104767705086555 8.69270819260573e-05 0.000874144059266172 0.00389335666170586 0.00441158118983676 0.000888267446270434 0.000883434179849601 0.000105085580398446 0.00546215941400084 9.06404465921568e-05 0.0045574294087753 9.25015013375325e-05 0.00459522488519576 9.26307559995752e-05 0.000917377526464409 0.00405967367982916 0.0079557459436809 0.00091930870088776 9.18623046005071e-06
"479" 0 0.0075452368980763 0.0251852464135523 0.00714010714248057 0.00396080059031774 0.0139579671259677 0.0263411217427505 0.00707370404244604 0.00176001534422096 0.00863863002981809 0.0448044344933776 7.85869986447299e-07 7.87231712075913e-09 4.82579407391328e-05 9.07067790132045e-05 0.000471577306129768 7.8286262839137e-05 0.000708335055381159 7.9831774348807e-05 0.00317338095221359 7.99489238608468e-05 0.000792160118063549 0.00558318685038707 7.9417217414637e-05 7.99757927953956e-05 7.95954264648362e-05 5.33540179088694e-05 0.000100285487482517 0.00104275249425474 8.65533548585652e-05 0.000870150893567289 0.00385798490675336 0.00439018695712508 0.000884213005305755 0.000880007672110479 0.00010248853017197 0.00532829690277742 8.84547340157641e-05 0.00444633058821621 9.02009894193088e-05 0.00448195759190105 9.03333552846823e-05 0.00089505246514562 0.0039427360074181 0.00777476702683628 0.000896088689867552 8.95631876731789e-06
"480" 0 0.00839604102056749 0.0280242048883341 0.00794436352436473 0.00440695431435097 0.0154651787746194 0.0230423711092475 0.00618792833352746 0.00154061015368302 0.00782128696996247 0.0404788705509388 8.74415673113149e-07 8.7596105404645e-09 5.3810487265219e-05 0.000100924335785102 0.000524752563785468 8.71570059236303e-05 0.000788180762484397 8.88105398663864e-05 0.00353082823305099 8.89472364692343e-05 0.000881390862870193 0.00618607150984777 8.84065783483333e-05 8.90295048909353e-05 8.86627975112041e-05 4.67507147205406e-05 8.76833693661621e-05 0.000911813241440896 7.57222713808392e-05 0.000760859821773137 0.00335904856905894 0.00384039518487459 0.000773491041690932 0.000770305076841509 9.26066924586136e-05 0.00481505267419587 7.99739922031236e-05 0.00401790624769558 8.14912507326496e-05 0.00404979534617122 8.16166815334727e-05 0.000808751347617991 0.0035476553882113 0.00703915827296622 0.000809577411018776 8.09030548309828e-06
"481" 0 0.00753498259014656 0.0251488604117818 0.0071286200240323 0.00395443386948626 0.0138703922634769 0.0244171555053301 0.00655623164978433 0.00163328125795518 0.00871240778553387 0.0449977954558715 7.84654199342582e-07 7.8606873844172e-09 4.82057095932591e-05 9.056592706012e-05 0.00047093641188416 7.82557409118246e-05 0.000707311699081364 7.96794043875589e-05 0.00316827556623658 7.98075486115512e-05 0.000790886773897253 0.00554815690539075 7.93865898419548e-05 7.99351207356013e-05 7.96533994061281e-05 4.94225498171539e-05 9.28520517513845e-05 0.000965648197005745 8.02311237885764e-05 0.000805740140167793 0.00355512945670346 0.00406952591755502 0.000819528956223041 0.000816640628977591 0.000102965831426364 0.00535415037118894 8.89701865639078e-05 0.0044675212814958 9.05887720320721e-05 0.00450257810049286 9.0734461222192e-05 0.000899171651877281 0.00394236695294535 0.00784116700698048 0.00089995590911743 8.99218341540186e-06
"482" 0 0.00862280558006299 0.0287765877693195 0.00815588473153051 0.00452401583596471 0.0159167658983735 0.0275563869649043 0.00740080157115116 0.00184478477538816 0.00766419055422491 0.0395088221613866 8.97772546504268e-07 8.99420139193661e-09 5.4828094487228e-05 0.000103627408043323 0.000538925348753937 8.95886562090459e-05 0.000809341531012111 9.11506613733052e-05 0.003624837658458 9.13022198291397e-05 0.000904803167192942 0.0063667063593494 9.08455753664009e-05 9.14937720826847e-05 9.12259658137098e-05 5.54370858512639e-05 0.000104778427373212 0.00108982269421214 9.0583743097568e-05 0.000909256799361898 0.00402338949508882 0.00459273116081738 0.000925100196393895 0.000922392387694081 9.04203734493696e-05 0.00470240761742209 7.81708227987577e-05 0.00392329515821216 7.95337546036632e-05 0.00395357730353161 7.96659973417064e-05 0.000789488435738503 0.00347205421763384 0.00689777149880242 0.000790176443227733 7.8933200754279e-06
"483" 0 0.00854039820033806 0.0284964738729041 0.00807654799429718 0.00447837174496828 0.0158074886180907 0.0229313663090741 0.00615919852840748 0.00153599737140671 0.00860464049876213 0.0442786995003335 8.8918639093936e-07 8.90846720533409e-09 5.39773303180323e-05 0.00010264539122146 0.000533774887521129 8.87812272341412e-05 0.000801463327675427 9.02587424490488e-05 0.0035895768863543 9.04144666979794e-05 0.000895674348993657 0.00632299544723627 9.00038206212287e-05 9.06538982538673e-05 9.04300446127785e-05 4.58415329988314e-05 8.7174042531047e-05 0.000906642065329152 7.53995711523919e-05 0.000756290904729281 0.00335622152320848 0.00382189438484568 0.000769899816050935 0.000767998685703357 0.000101352849331146 0.00527053432286666 8.76632671006358e-05 0.00439650588019036 8.91221769959462e-05 0.00443046980721585 8.92759403179158e-05 0.000884395746005465 0.00390210898206939 0.00774417644888591 0.00088557399000667 8.84350899036673e-06
"484" 0 0.00770589199866598 0.025708434784994 0.00728457799301428 0.00403884792504206 0.0142994349976166 0.0260295299506481 0.00699102656870015 0.00174401210874586 0.00844232493579101 0.0433608519665406 8.02074382358229e-07 8.03590703974423e-09 4.84118614922622e-05 9.26034909251778e-05 0.000481618249916624 8.01262435124229e-05 0.000723049728327956 8.13984773850084e-05 0.00323759021911746 8.15433436223544e-05 0.000807769585008413 0.00571977399904665 8.12216260571336e-05 8.18045715954687e-05 8.16293069472868e-05 5.17160293324279e-05 9.89237906858254e-05 0.0010289785507918 8.55949561131426e-05 0.000858220825466027 0.00381884716358245 0.00433825499177468 0.000873878321087519 0.000872006054372932 9.93017851274528e-05 0.00516455173437497 8.59220201835527e-05 0.00430750072411772 8.72862786298076e-05 0.00433971879809194 8.74416234859187e-05 0.000866198033806392 0.00383343923482487 0.00759809244221191 0.000867217039330812 8.65980863847792e-06
"485" 0 0.00811637613207004 0.0270736398427835 0.00766857202359756 0.00425193004762677 0.0150967941811758 0.0254075698069476 0.00682496287391212 0.00170307417751251 0.00871058165773752 0.044657205732071 8.44402688317471e-07 8.46013275733103e-09 5.06739223096607e-05 9.75078114681414e-05 0.000507273508254378 8.43988919854162e-05 0.000761446120578286 8.56791104697738e-05 0.00340825423271003 8.5833675557279e-05 0.000850386009525354 0.00603871767247032 8.55183518787449e-05 8.61445399508932e-05 8.59846678931253e-05 5.01842076462555e-05 9.65654923640328e-05 0.00100474239653751 8.35832579650646e-05 0.000837874974495979 0.00373772455066337 0.00423459496782459 0.000853120359239015 0.000851537088756255 0.000102327035675392 0.00532344984414778 8.85702212071178e-05 0.00443933232813412 8.99137131853369e-05 0.00447087965582215 9.00759174947679e-05 0.000892415471379809 0.00396073446194092 0.00783952349196377 0.000893144114641419 8.91845167720353e-06
"486" 0 0.00785682089792256 0.0262032609731741 0.00741931617747455 0.00411369809721924 0.0146474153032484 0.0261063386620363 0.00701363391331741 0.00175050998911262 0.00866017835308915 0.0443200322921498 8.17030784546016e-07 8.1859869672236e-09 4.87491616896004e-05 9.43659099304522e-05 0.00049105130612016 8.17043454350256e-05 0.000736966714870521 8.28845961099993e-05 0.00329747385665535 8.3035687480856e-05 0.000822739619443847 0.00585896612129937 8.27528108371029e-05 8.33702584681268e-05 8.32324424382895e-05 5.12636010662439e-05 9.92332215214234e-05 0.00103275861112385 8.59185845374908e-05 0.000861087574769794 0.00385072906247282 0.00435105644367272 0.000876704239164676 0.000875254994556309 0.000101618846290482 0.00528793366525489 8.79841176346989e-05 0.00440894312215213 8.92550820328887e-05 0.00443864592140983 8.94177862425151e-05 0.000885975147031079 0.00394330284461478 0.00779416051778024 0.000886400645842996 8.85137243947138e-06
"487" 0 0.00753396953788357 0.0251171389977033 0.00710819734850362 0.00394201376256795 0.0140722845755537 0.0269758105955692 0.00724905301152037 0.00180955356829908 0.00751135991468659 0.0383913107697385 7.8274972240202e-07 7.8425633497237e-09 4.64371089044155e-05 9.04323583189767e-05 0.000470873096117723 7.83151567759661e-05 0.000706419534310404 7.9401139618493e-05 0.00315919882155717 7.95430015510906e-05 0.00078840275251359 0.00562891383022149 7.92705827814526e-05 7.98822135670013e-05 7.97627741853025e-05 5.26752216041666e-05 0.000102580557382343 0.00106825533589938 8.88355958298431e-05 0.000890351282345383 0.00399066999422797 0.00449596843259488 0.000906131626440046 0.000904776784149542 8.80485453337795e-05 0.00458460797889846 7.62507553699804e-05 0.00382110105691774 7.73081115123986e-05 0.00384490222621907 7.74462339393224e-05 0.000767620316293382 0.00342533416531637 0.00676022392321793 0.00076782621539477 7.66407344397801e-06
"488" 0 0.00826705313312379 0.0275461402750315 0.00779206354074512 0.00432173729181575 0.0154676009689246 0.0250427404437401 0.00673060918304066 0.00168023496150037 0.00773573627957352 0.039501953239313 8.58037509894965e-07 8.59696220180798e-09 5.06141623474004e-05 9.91650526312313e-05 0.000516690820820237 8.58901282444794e-05 0.000774735195235261 8.70363163117351e-05 0.00346313935144228 8.7187546326421e-05 0.000864347458363151 0.00618704038756984 8.6892473025844e-05 8.75761697584675e-05 8.74503559607911e-05 4.862397882136e-05 9.52658148496988e-05 0.00099274836779136 8.25128695810169e-05 0.000826968974211015 0.00371485107650342 0.00417379007395668 0.000841326147880083 0.000840117480750187 9.05953713639953e-05 0.0047203924719982 7.84676441785012e-05 0.00393213249912101 7.95147805521605e-05 0.00395482565813674 7.96529415169189e-05 0.000789651968109512 0.00353272906308248 0.00696216265161617 0.000790039064786261 7.87988799274599e-06
"489" 0 0.00754048334062006 0.0251148751406555 0.00710105088482771 0.00393878097366339 0.0141330292540268 0.0272379863573761 0.00732180097390019 0.001827815683789 0.00866687722286523 0.0442032319448949 7.81970460256872e-07 7.8348870212063e-09 4.58655312223565e-05 9.0402426020531e-05 0.000471280208788754 7.83128257764946e-05 0.000706355863330935 7.93109472141556e-05 0.00315602261547898 7.94472946504051e-05 0.000787756194732678 0.00565321170161072 7.91823278841038e-05 7.98182964698831e-05 7.970341431625e-05 5.25910577562579e-05 0.00010365865349084 0.00108077347058871 8.97962856573187e-05 0.000899925427291521 0.0040513591468396 0.00453966439289602 0.000915225121737523 0.000913907841894499 0.000101417695310637 0.005287043138645 8.78550128921512e-05 0.00440235135773834 8.89747524865812e-05 0.00442571834213601 8.91277134562657e-05 0.000883741966375118 0.00396377430837885 0.00780018950057871 0.000884064638897897 8.81502058098156e-06
"490" 0 0.00772173163289096 0.0257080699255624 0.00726452115046794 0.00403043624651608 0.0144962771630159 0.0241361646418707 0.00648849644443361 0.00161965412689588 0.00801123215870906 0.0408099803294042 7.9995873330649e-07 8.01515088156093e-09 4.66639724902281e-05 9.25148617001642e-05 0.000482608227055685 8.01515673424528e-05 0.000723039466656443 8.11278205981556e-05 0.00322867606687464 8.12646345286176e-05 0.000806087249303217 0.00579851086520636 8.10028942261634e-05 8.16596690548008e-05 8.15353270935514e-05 4.63476987922278e-05 9.188782512637e-05 0.000958674521202068 7.96083252811552e-05 0.000797932147820925 0.00359950649133444 0.00402269410697846 0.000811062055554202 0.00080982706344794 9.36817253890373e-05 0.0048869522762785 8.11624963091012e-05 0.00406754976779793 8.21510627699939e-05 0.00408674805199663 8.22896022957241e-05 0.000816254198958548 0.00366977864797105 0.00721010894283816 0.000816199606588083 8.13669893554759e-06
"491" 0 0.00786109404093578 0.0261592787682217 0.00738807899380967 0.00409962793042451 0.0147799906981826 0.0274445491199925 0.00737850893530738 0.00184157023008694 0.00827296936929461 0.0421011218949728 8.1356724035583e-07 8.15153769787107e-09 4.7196091533139e-05 9.41247511854431e-05 0.000491318377558486 8.15523039813456e-05 0.000735729715356235 8.25012721163567e-05 0.00328359066391541 8.26372110228869e-05 0.000819925586084902 0.00591199627927303 8.23755811970218e-05 8.30505029326471e-05 8.29128677002214e-05 5.24134067212191e-05 0.000104529818172595 0.00109126281927396 9.05675435989324e-05 0.00090784591019168 0.00410346301269323 0.00457409151999875 0.000922313616913423 0.000920785115043468 9.66847127678161e-05 0.00504681028247311 8.37703259417431e-05 0.00419855418285474 8.47451036745266e-05 0.00421612031093532 8.48847397847559e-05 0.000842225544112379 0.00379549251755627 0.00744567243236514 0.000842022437899456 8.39128285338509e-06
"492" 0 0.00872853811662876 0.029029328878593 0.00819579611848353 0.00454723136958357 0.0164346916857742 0.0239564255038411 0.00644109903972585 0.00160730646916248 0.00744194288116716 0.037843714207119 9.02595512749248e-07 9.04362086576871e-09 5.20636190713549e-05 0.000104466114104058 0.000545533632289298 9.05171451600982e-05 0.000816449874710429 9.15192340528519e-05 0.00364257605265934 9.16669263436134e-05 0.000909446273916714 0.00657387667430966 9.13841165481034e-05 9.21382467800454e-05 9.19684042698149e-05 4.54950764916474e-05 9.12862750750304e-05 0.000953414102686656 7.90971606722201e-05 0.000792714976281427 0.00359030724667927 0.00399273758397352 0.000805137379965731 0.000803653234581239 8.69253163892151e-05 0.00453933641491339 7.53185044659795e-05 0.00377422564690562 7.61523336439843e-05 0.00378869357021593 7.62752270741917e-05 0.000756742085959643 0.00341878987937205 0.00669774859305044 0.00075687428414238 7.53870910712596e-06
"493" 0 0.00849346594400195 0.0282327147120213 0.00796886957872984 0.0044198539696545 0.0159602786199931 0.0236194469055962 0.00634888941372466 0.001583847126832 0.00882355755953834 0.0448303141253522 8.77767031101681e-07 8.79493952482629e-09 5.05506760934521e-05 0.00010163386828604 0.000530841621500122 8.80658182757387e-05 0.000794045101275599 8.89851777519678e-05 0.00354171981276882 8.91283462404519e-05 0.0008839707939309 0.00638411144799724 8.89019765498105e-05 8.96129395036593e-05 8.94223776857842e-05 4.4767621462361e-05 9.00068385786486e-05 0.000940225476860106 7.79909888653699e-05 0.000781339379829727 0.00353360116476372 0.00393657448426603 0.000793611176715582 0.000791923563416001 0.000103016718392868 0.00538064355470399 8.92640588648675e-05 0.00447138351553385 9.01959273242866e-05 0.00448738642358359 9.03410437909686e-05 0.000895998271851744 0.00404435931593233 0.0079412018035845 0.000896606282507044 8.92789675029009e-06
"494" 0 0.00869186524170234 0.0288841849628006 0.0081510465615673 0.00451934982569296 0.016249445637541 0.023289879495902 0.00625847761249738 0.00156095292339451 0.00870190783639178 0.0441582518247192 8.98044209108292e-07 8.99819816119062e-09 5.18423837866629e-05 0.000104012367618967 0.000543241577606396 9.013909019418e-05 0.000812367702078767 9.10156086610527e-05 0.00362268736069658 9.11642899609043e-05 0.000903869965138592 0.00649977825501642 9.09968514623815e-05 9.16978377537234e-05 9.14829559347185e-05 4.4228741682373e-05 8.8736971627736e-05 0.000926920779952997 7.6901142356578e-05 0.000770069211541932 0.00346575755728202 0.00388164658265033 0.000782309701562173 0.000780476461697255 0.000101548552054817 0.00530373424668054 8.8003900904265e-05 0.00440624758652657 8.885965664945e-05 0.00442109270810095 8.90048160286968e-05 0.000882459348891165 0.00396613334058184 0.00783171705275261 0.000883165036494384 8.79599243046872e-06
"495" 0 0.0082402613317491 0.0273750291950514 0.00772349398752199 0.00428127917897962 0.01532716454655 0.0272583535955642 0.00732505228960889 0.00182689804676339 0.0079932296973406 0.040524968296001 8.51078325237201e-07 8.52768779544285e-09 4.92387683522081e-05 9.85979339502748e-05 0.000515016333234319 8.54610661045977e-05 0.00076992269611082 8.62399819655593e-05 0.00343266399445422 8.63804511130469e-05 0.000856255835795923 0.00613086581861999 8.62442775100154e-05 8.69105832399586e-05 8.67034218933199e-05 5.18746594790479e-05 0.000103876161410499 0.00108517324079167 9.0036039715311e-05 0.000901265383231936 0.00403691779993497 0.00454305893259404 0.000915631536201111 0.000913449023381693 9.32292075827193e-05 0.00486973334185766 8.08076513664497e-05 0.00404444370871585 8.15441547147621e-05 0.00405719130309179 8.16769752190608e-05 0.000809632107500265 0.00362314743300162 0.00719390672760654 0.00081049936592002 8.07190216436206e-06
"496" 0 0.0082839360106925 0.0275134007377193 0.00776046639836867 0.00430131704460029 0.0153328246009846 0.0235208986160695 0.00632101718350866 0.00157656495619198 0.00881635812833099 0.0446569205559582 8.55249734637496e-07 8.5695694680052e-09 4.95911890177266e-05 9.91068768860456e-05 0.000517746000668281 8.59171924529294e-05 0.000773814395748354 8.66512725518937e-05 0.00344909617705274 8.67900822105787e-05 0.000860263408920058 0.00613312984039384 8.66745936810809e-05 8.73486391253516e-05 8.71447106806623e-05 4.4858563492018e-05 8.9648831119962e-05 0.000936672110661209 7.77178750710733e-05 0.000777741254495544 0.00346739259281212 0.00392014976934492 0.000790127147938583 0.000788282478095992 0.000102778501869098 0.00536927002135162 8.91001775312163e-05 0.00445823330768704 8.98614531883054e-05 0.00447109409833784 9.00054053459444e-05 0.000892133696062983 0.00397521542254536 0.00793472231549789 0.000893138411119164 8.89517980920616e-06
"497" 0 0.00765302519820159 0.0254159397221004 0.0071663565173025 0.00397221130698853 0.0140994461618099 0.0257313466119039 0.00691463918649673 0.00172477936690893 0.00907457669231455 0.0459086523930496 7.89847584174888e-07 7.91430466618051e-09 4.59110383805091e-05 9.15523438387477e-05 0.0004783140748876 7.93825055132394e-05 0.000714823304684074 8.00116284017845e-05 0.00318504734102333 8.01387494458133e-05 0.000794442261397706 0.00563977846472395 8.00693820699333e-05 8.06872200350382e-05 8.05060964346187e-05 4.91803821194931e-05 9.80718235254799e-05 0.00102475002987912 8.50353660570067e-05 0.000850806848112449 0.00377586836614334 0.00428855776865065 0.000864329898312091 0.000862389683454465 0.000105744543178914 0.00552461042768275 9.16881690836891e-05 0.00458685166916307 9.24148169188311e-05 0.0045984810704702 9.25616439269187e-05 0.000917594574765756 0.00407127614362962 0.00816711902308309 0.000918173047860993 9.14843510653426e-06
