"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"471" 0 8.6961098169331e-07 8.70896094377957e-09 9.98200336484897e-05 0.000281273173563192 0.0145190204614147 0.00024162165530631 0.0333938468967408 0.000168422416909445 0.0153867630839223 0.00016852792870047 0.00605869863134158 0.0786175134945386 0.0277460909771962 0.00724234202044865 0.00245185483530082 0.0142561614991264 0.0404868177816872 7.95106083312536e-06 0 0 0 0
"472" 0 9.05327171947278e-07 9.06686007628908e-09 0.00010752722659677 0.000298582845958758 0.0151449382443538 0.000256632958999082 0.034777452184407 0.000174649435836851 0.0159838522342312 0.000174781287437441 0.00629817899038624 0.0796181488217974 0.030872373231066 0.00805359983723916 0.00272292524805909 0.0147638190353921 0.0418221265665516 8.20881136783556e-06 0 0 0 0
"473" 0 8.068504457068e-07 8.08081700246087e-09 9.91508047091415e-05 0.000281856831822851 0.0140697858896578 0.000242392760876508 0.0314657985069017 0.000164246799484541 0.0146721548147713 0.000164388866586343 0.00569744601218974 0.0764576283243332 0.0293348377712135 0.00764936381198099 0.00258353949475978 0.0147374804148618 0.0416419193857121 8.16968646800216e-06 0 0 0 0
"474" 0 8.95033578074907e-07 8.96426054193409e-09 0.000100373941001841 0.000282089587093349 0.0147980117101607 0.000242720515672493 0.0342236095196398 0.000171693024065475 0.0157546911880186 0.000171858398191173 0.00621536398539573 0.0779161405293682 0.026818032265941 0.00700392183058408 0.00237683579525407 0.0145052300549712 0.0408876663953983 8.01755858900604e-06 0 0 0 0
"475" 0 8.21050465929308e-07 8.22356172452984e-09 0.000103924275586813 0.000294463722531396 0.0145119034103541 0.000253512598536308 0.0321716723604191 0.000169445857395129 0.0150459774548878 0.000169626504167379 0.00581910446836407 0.0764677809090908 0.031372912309952 0.00817650734830709 0.00276091983915271 0.0154965904081378 0.0435759907820404 8.5415760578582e-06 0 0 0 0
"476" 0 8.92603316945279e-07 8.94055565260571e-09 0.000106199608646004 0.000293391181694686 0.0149362855318728 0.000252743159612247 0.0342701078659113 0.000172275035606623 0.0157649893182701 0.000172477513169249 0.00620689947066197 0.0775307489435651 0.0300518536713337 0.00784212483478455 0.00265656150759857 0.014735414893288 0.0413373277671998 8.10014783319033e-06 0 0 0 0
"477" 0 8.66831607862653e-07 8.68276559001797e-09 0.000108043958842443 0.000303175822013429 0.0150797065707398 0.000261335194519411 0.0337538163611871 0.000175473015219914 0.0157157626707913 0.000175699244896374 0.00610669097553963 0.0770021444942176 0.0319178503846291 0.00832533401316088 0.00281655856771496 0.015829355214663 0.044302425329528 8.6789761495444e-06 0 0 0 0
"478" 0 7.60100033905215e-07 7.61393602557593e-09 0.000100075933252913 0.000293599571986293 0.0142622323620613 0.00025324117945774 0.0304677782286986 0.000169728904630184 0.0145699920919435 0.00016996607107494 0.00551276353751087 0.0740956885278849 0.0309578776379136 0.00807173440299819 0.0027272091701094 0.0167954636588819 0.0468847437452757 9.18623046005071e-06 0 0 0 0
"479" 0 7.85869986447299e-07 7.87231712075913e-09 0.000101611958648002 0.000293480796667692 0.0143878636012382 0.000253294351713466 0.031210062950717 0.000170032763768116 0.0147954456865952 0.000170282279145529 0.00564801317352691 0.0743045194076345 0.0308107259172902 0.00803789284054719 0.00271961844279627 0.0164133970566544 0.0457005231832451 8.95631876731789e-06 0 0 0 0
"480" 0 8.74415673113149e-07 8.7596105404645e-09 0.00010056120198576 0.000281214397609878 0.0146476594999897 0.000242853269507593 0.0335911517202872 0.000170301790599036 0.0155249871035869 0.000170563918002707 0.00609709652483915 0.0753212052087503 0.0269711728724704 0.00705044888010933 0.00239957802803573 0.0148604452429287 0.0412884479619575 8.09030548309828e-06 0 0 0 0
"481" 0 7.84654199342582e-07 7.8606873844172e-09 0.000218915141237373 0.000286383810237869 0.0143257175702254 0.000247457051264309 0.0311294335325268 0.000170268176419631 0.0147994736907617 0.000170542009833743 0.0056444922952608 0.0269160455785164 0.0285660680127271 0.00745569572674297 0.0025295752863389 0.0165535747925144 0.0458977513649889 8.99218341540186e-06 0 0 0 0
"482" 0 8.97772546504268e-07 8.99420139193661e-09 0.000230829347770723 0.000298826208865904 0.0149539612404512 0.000258343222105372 0.0344184812579057 0.000170684415976968 0.0157342996935201 0.000170968217170846 0.00621830743889615 0.0297789159704455 0.032239963701088 0.00841739553962774 0.00285840312889595 0.0145619620530273 0.0402989986046144 7.8933200754279e-06 0 0 0 0
"483" 0 8.8918639093936e-07 8.90846720533409e-09 0.000219655069596655 0.000291172283083653 0.015251349476055 0.000251844065487169 0.0344507339854991 0.000179380919444995 0.0160965946878673 0.000179690407015895 0.0062584418399674 0.0293888145706048 0.026843264514541 0.00701975224271228 0.00239442610172285 0.016348816947648 0.0451642734903401 8.84350899036673e-06 0 0 0 0
"484" 0 8.02074382358229e-07 8.03590703974423e-09 0.000219279121583107 0.000290829066738456 0.0143810405337494 0.000251643219809118 0.0315972060629057 0.000168684756014816 0.0148618870102237 0.000168984967108273 0.00571281554385687 0.0276714953950706 0.0304490065684799 0.00794670946138314 0.00269764747006608 0.0160404173780029 0.0442280690058714 8.65980863847792e-06 0 0 0 0
"485" 0 8.44402688317471e-07 8.46013275733103e-09 0.000219323411733422 0.000296400339507566 0.0149518418810097 0.000256552371157599 0.0331122932659919 0.000175592823655111 0.0155477059121297 0.000175909593052047 0.00599473152853193 0.0288339708662504 0.0297276831266509 0.00776422777310203 0.00264059593416189 0.0165501051497013 0.0455503498467124 8.91845167720353e-06 0 0 0 0
"486" 0 8.17030784546016e-07 8.1859869672236e-09 0.00021779559901036 0.000295217977742358 0.0146685644804215 0.000255607047607215 0.0322102583849665 0.000172139678142888 0.0151554359555397 0.000172453473723371 0.00582241286369416 0.0283004133316354 0.0305401479165462 0.00797370841095021 0.00270899742610722 0.0164543388708694 0.0452064329379928 8.85137243947138e-06 0 0 0 0
"487" 0 7.8274972240202e-07 7.8425633497237e-09 0.000216222673039165 0.000281061461035099 0.0136577059487991 0.00024340150797579 0.0305350108712768 0.000156709251130892 0.0141122983962799 0.000156989235490413 0.00549803683137492 0.0271172025653196 0.0315510496109456 0.00823506685152741 0.00279409312663393 0.0142715838379045 0.0391591369851333 7.66407344397801e-06 0 0 0 0
"488" 0 8.58037509894965e-07 8.59696220180798e-09 0.000215682216450126 0.000285026238844925 0.0144968847937336 0.000246870642003997 0.0330799769435988 0.000166551096863896 0.0152100285503241 0.00016684048784334 0.00597573671828842 0.0289022214960803 0.0293034229907226 0.00765951150067922 0.00260780279821135 0.0146978989311897 0.0402919923040993 7.87988799274599e-06 0 0 0 0
"489" 0 7.81970460256872e-07 7.8348870212063e-09 0.000214239995020218 0.000295478774822008 0.0143795801586425 0.000255964124325965 0.0311235077890163 0.000168285699700737 0.0146827918424427 0.000168575008106671 0.00561027913477119 0.027801374410856 0.0318568330781563 0.00831684439210759 0.00282142693999975 0.0164670667234439 0.0450872965837928 8.81502058098156e-06 0 0 0 0
"490" 0 7.9995873330649e-07 8.01515088156093e-09 0.000208161932052634 0.000278084412215571 0.0140499666574272 0.000240922388932709 0.0312965913078377 0.00016327888336815 0.0145799452693392 0.000163554236824342 0.00565277769477785 0.0275640731675278 0.0282398616430753 0.00738121816904262 0.00251101651743737 0.0152213411015472 0.0416261799359922 8.13669893554759e-06 0 0 0 0
"491" 0 8.1356724035583e-07 8.15153769787107e-09 0.000214124849855239 0.000295339282125855 0.0144904855202413 0.000255890173522021 0.0320014085766243 0.000167246375790883 0.0148877899686604 0.000167521950807643 0.00576177906062179 0.0285909425077051 0.0321010162211883 0.00838387305515345 0.00284526821283062 0.0157186418016598 0.0429431443328723 8.39128285338509e-06 0 0 0 0
"492" 0 9.02595512749248e-07 9.04362086576871e-09 0.000211424027601739 0.000282677705568304 0.0147668222665181 0.000244932810298298 0.0344127193764905 0.000167671567696836 0.0156270657413588 0.000167942153417805 0.00621341972945993 0.0300176654861351 0.0280405472043628 0.00733837466647162 0.00250292810801353 0.0141396914742176 0.0386005884912614 7.53870910712596e-06 0 0 0 0
"493" 0 8.77767031101681e-07 8.79493952482629e-09 9.5318297555813e-05 0.000294657425257557 0.0153451765970662 0.000255320866005976 0.0342794827086605 0.000179181105076254 0.0159979758150822 0.00017946939003142 0.00619982303543715 0.0777177880267911 0.027644923366412 0.0072321135299439 0.00246519306793379 0.0167647593631228 0.0457269204078593 8.92789675029009e-06 0 0 0 0
"494" 0 8.98044209108292e-07 8.99819816119062e-09 9.60711254690359e-05 0.00029429789130152 0.0154657618459423 0.000255044133455023 0.0348728694629479 0.000179875265310503 0.0161948266303648 0.000180169105989601 0.00630567913972272 0.0777435519542798 0.0272625229300147 0.00713248515181328 0.00243291234102648 0.0165336248891444 0.0450414168612136 8.79599243046872e-06 0 0 0 0
"495" 0 8.51078325237201e-07 8.52768779544285e-09 0.000101113427831256 0.000295703302943493 0.0147101842476327 0.000256304757186358 0.03309066098311 0.000167784136680321 0.015213349285068 0.000168057426332108 0.00594716712227581 0.0764565322701197 0.0318876568056683 0.00832759440904996 0.0028270504920384 0.0151871364249471 0.041335467661921 8.07190216436206e-06 0 0 0 0
"496" 0 8.55249734637496e-07 8.5695694680052e-09 9.44497525097447e-05 0.000291534209875106 0.0151076241433736 0.000252735245055219 0.0335231896956502 0.000176512725740199 0.0156806566737592 0.000176795487556523 0.00605371414958333 0.0760332892183967 0.0275277229790955 0.0071984929705726 0.00245199214496864 0.0167510804438289 0.0455500589670774 8.89517980920616e-06 0 0 0 0
"497" 0 7.89847584174888e-07 7.91430466618051e-09 9.50914205000022e-05 0.000295368710543142 0.0146806997306511 0.000256106040653935 0.03156842154406 0.000172426445320616 0.014949884928796 0.000172700393372732 0.00568424814315199 0.0745084538313505 0.0300999737626244 0.00785965630484385 0.00266767514679802 0.0172416957153976 0.0468268254409106 9.14843510653426e-06 0 0 0 0
"498" 0 8.14179812294686e-07 8.15815758997183e-09 9.94446717422965e-05 0.000302005604617527 0.0149062327220957 0.000261917513524177 0.0323594548622712 0.000173417958911447 0.0151959217777386 0.000173689069453861 0.00581738509975464 0.0749483308965345 0.031755692995913 0.00829255986314696 0.00281397066291154 0.0169824243558878 0.0460669134112093 9.00409444349722e-06 0 0 0 0
"499" 0 8.36405653896988e-07 8.38090594010241e-09 9.79077122876824e-05 0.000300273917965289 0.0151621415141415 0.000260473574452927 0.0331211701736838 0.000177113026584343 0.0155589563556604 0.000177387334303259 0.00596571004712105 0.0750226789389041 0.0299028568146549 0.00781583902630764 0.00265766896157455 0.0172684287678013 0.0467882340207005 9.14914644880653e-06 0 0 0 0
"500" 0 8.55355793288028e-07 8.57083611962103e-09 9.8820974865435e-05 0.000286794205740803 0.0145713000174249 0.000248821120638615 0.0330962201263631 0.000165966329908452 0.0151565905640531 0.000166218526897753 0.00594951858649166 0.0745888881407948 0.029661577225077 0.00775547764125139 0.00263968380542103 0.0148404887486983 0.0401789941993132 7.85691798744675e-06 0 0 0 0
"501" 0 8.74343274810169e-07 8.76117750444986e-09 9.5812809546388e-05 0.000290991097853402 0.0152282246860724 0.000252492940796983 0.034105706669192 0.000177037262913649 0.015859834460646 0.000177301040318795 0.00615339232618323 0.0748332283573339 0.0270474634093576 0.00707850314592319 0.00241637284450094 0.0165660021700258 0.0448220949617047 8.76396821495981e-06 0 0 0 0
"502" 0 8.28434277021751e-07 8.30122994775060e-09 9.99253908524657e-05 0.000297021200537719 0.0148010041788044 0.00025776149631117 0.032624573834028 0.000170838281333793 0.0151808436673645 0.000171090371742837 0.00586001410327138 0.0738479677690508 0.0310392296049442 0.00811001291120741 0.00275771107772667 0.0162909220673308 0.044040188907112 8.61258843622644e-06 0 0 0 0
"503" 0 8.05554817036524e-07 8.07202993090691e-09 9.22715304439626e-05 0.000274393989605042 0.0140617777516016 0.000238142987162379 0.0314537299742947 0.000162258553258474 0.0145699403213662 0.000162492410245374 0.00566058844510744 0.0722739868850887 0.0271050344691638 0.00708850548467121 0.00241689055816104 0.015129354653883 0.0408758430518936 7.99293038258374e-06 0 0 0 0
"504" 0 9.15295034811263e-07 9.17181152248696e-09 0.000106473312689524 0.000298425849064056 0.0151644889747167 0.000259016522488256 0.0350633288610299 0.00017022496563508 0.0158509696804491 0.000170464696875033 0.0062904006454697 0.0751028849715848 0.031656058965717 0.00827738686127329 0.00282176899896607 0.0145524691623791 0.0393056237050134 7.68258453321379e-06 0 0 0 0
"505" 0 8.12265327264999e-07 8.13953813396957e-09 0.000105239802677165 0.000273792300246188 0.0139807762766085 0.000237649842398967 0.031549466825375 0.000159947700816074 0.0145089204457046 0.00016017032040496 0.00566966691382071 0.0264629964370146 0.0276974564560443 0.00724402032406224 0.00247138561757128 0.0145926535147932 0.0394059510777472 7.69821824848668e-06 0 0 0 0
"506" 0 7.76850895576994e-07 7.7847672944861e-09 0.000108798384029601 0.000292328409308574 0.0143546498852314 0.000253742401460507 0.0309980244479935 0.000166648613230377 0.0145586545100476 0.000166879118292156 0.00556015884023201 0.0265454983500203 0.0309961871223094 0.00809722789712893 0.00275446686537496 0.0165350406873574 0.0446280980802504 8.71701301906671e-06 0 0 0 0
"507" 0 7.6161547195403e-07 7.63216684146947e-09 0.00010399441033755 0.000276834380006698 0.0138220532042034 0.000240298147985351 0.0301930508962935 0.000160047968287474 0.0141094461544765 0.000160268879528383 0.00542076715397016 0.0257524590777316 0.0285534126703057 0.00746337990266208 0.00254259801515323 0.015595561192174 0.042065942354994 8.21645764727042e-06 0 0 0 0
"508" 0 8.48313027284291e-07 8.50104870597786e-09 0.000114260793608702 0.000302948641021661 0.0151572834116911 0.000262970830688076 0.0334406019392404 0.000174271792228395 0.015518351337726 0.000174514237930853 0.00599947516354882 0.0285784234925376 0.0315325709282285 0.00824367950842206 0.00280935039632379 0.0166329176896593 0.04483741269485 8.75758336733863e-06 0 0 0 0
"509" 0 7.99989288733775e-07 8.01684538401727e-09 0.000107938112061509 0.000282269157434125 0.0141708474782525 0.000245024178360793 0.0314388166117262 0.000162341304258178 0.0145359011093935 0.000162572419759537 0.005638222700643 0.0269093656496729 0.0293717065885764 0.00768078372897563 0.00261839873809949 0.0153214629413024 0.0412817708651585 8.06234733577015e-06 0 0 0 0
"510" 0 8.22975003017558e-07 8.24722718878503e-09 0.000110836926846046 0.000290205485847011 0.0145820321394047 0.000251899468359053 0.0323522024723257 0.000166871596592684 0.0149485123317653 0.000167111653310191 0.00580001902994006 0.027766160981548 0.0301911099958667 0.00789559633216901 0.00269161808837888 0.0157476786093519 0.0424171739058453 8.28192744027818e-06 0 0 0 0
"511" 0 8.53178079090748e-07 8.5499412214158e-09 0.000108255085729919 0.000282568464009241 0.014690801629746 0.000245253456279176 0.0331899200402106 0.000167885642808223 0.0152436882172159 0.000168132879425409 0.00596195615781876 0.0281769811838434 0.0274863009312737 0.00719557433974983 0.00245973727841716 0.0153757735551472 0.0414040055235183 8.08210861216716e-06 0 0 0 0
"512" 0 7.65397042089465e-07 7.67028191774436e-09 0.000107626531823574 0.000278976111093978 0.0137782394138296 0.000242110205415349 0.0302777611065679 0.000157210750327737 0.0140058297854757 0.000157444831866458 0.00541540654796626 0.0263320308258733 0.0301268565393999 0.00787318094618 0.00267935676590079 0.0150465622905293 0.0405123082847528 7.90514445588269e-06 0 0 0 0
"513" 0 9.14401550568742e-07 9.16355163683046e-09 0.000116793232198431 0.000298704006624351 0.0154527061064972 0.000259214291365361 0.0353416925640783 0.000174171215948778 0.0160535357389462 0.00017443353049939 0.00633376324929461 0.0302237622807249 0.0301968825938794 0.00790335610994997 0.00269909440972698 0.0154150621202744 0.0415000517097257 8.09508457741786e-06 0 0 0 0
"514" 0 8.47641857922226e-07 8.49458562271557e-09 0.00010969877820162 0.000281949702483267 0.0145610104670082 0.000244656942605162 0.0329560040149704 0.000165051333610198 0.0150610248488109 0.000165306518632355 0.00590516473226162 0.0282879711563031 0.0282644215466779 0.00739654190235944 0.00252476213836364 0.0149800713704791 0.0403261631814047 7.86344885391773e-06 0 0 0 0
"515" 0 8.8992522308657e-07 8.91837154837391e-09 0.000113911367847788 0.000298713085470491 0.0155081094099769 0.000259179354960841 0.0347840832366591 0.000177041288138103 0.0160000699956946 0.000177320139725423 0.00623552759639897 0.0298830354637209 0.0291718432809108 0.00763415369583126 0.00260603590776022 0.0164486361727633 0.0442698193626741 8.63142934348885e-06 0 0 0 0
"516" 0 8.2835018139401e-07 8.30130415873340e-09 0.000109816520058463 0.000290952825390931 0.0148908144193425 0.000252426982154922 0.0327574658610274 0.000171212325868485 0.01521375573967 0.000171487315151563 0.00586669884664268 0.0283877514326794 0.0288375423809654 0.00754201799546957 0.0025701998933533 0.0165350867870867 0.044482978566101 8.67456857142088e-06 0 0 0 0
"517" 0 8.19062059206528e-07 8.2081889748228e-09 0.000183816787692411 0.00028723541546189 0.0142552293393658 0.000249168622603624 0.0320089386929285 0.000159438125150518 0.014552777471086 0.000159688731425753 0.00570339896570039 0.0320596826814155 0.0318388552843159 0.00832035529983919 0.00282802783435554 0.12501631355148 0.0389955142451897 7.60347099117515e-06 0 0 0 0
"518" 0 8.10874437215453e-07 8.12610756276153e-09 0.000179896897705175 0.00029423800749648 0.0148326066109944 0.000255186656932162 0.0322869345752109 0.000170283509599646 0.0150286606375876 0.000170541862306317 0.0057711213456637 0.0322238849990599 0.0301403138563768 0.00788044852308627 0.0026800310636575 0.126554703314146 0.0449406315069472 8.76404338220367e-06 0 0 0 0
"519" 0 8.8673778771928e-07 8.88633214814409e-09 0.000182305163508503 0.000301522155153184 0.015673436209044 0.000261439469015981 0.0348514245494582 0.000179174595642289 0.0160831635116824 0.000179439612700973 0.00623987895013479 0.0341399813625326 0.0292234382966574 0.0076481795138708 0.00260684595313854 0.126150932206167 0.0455716167468759 8.89438674344872e-06 0 0 0 0
"520" 0 7.83931765675638e-07 7.85600061413857e-09 0.000180941586152857 0.000301796980851758 0.014811512892996 0.000261602914381807 0.0315957633438687 0.000170297696172374 0.0148115857010311 0.000170539911534948 0.00563438803515202 0.0320629413126723 0.0323977639217772 0.00846484451810752 0.00287071899227555 0.125821838173447 0.0463292639569661 9.05162436687455e-06 0 0 0 0
"521" 0 8.3779406994713e-07 8.39564335611469e-09 0.000183929752297571 0.000304185076033097 0.015141106118519 0.000263580419069886 0.0331948524595828 0.000171648436423584 0.0153124990520834 0.000171877882317556 0.00591908355859433 0.03333035109014 0.0326198721629633 0.00852955880354195 0.0028950842557848 0.124486824883271 0.044246575393064 8.65333562113467e-06 0 0 0 0
"522" 0 9.10704847699383e-07 9.12616652126575e-09 0.000180544623626491 0.000298025553117757 0.0157168264886604 0.000258131417087013 0.0354572957074639 0.000178321452800036 0.0162306642738006 0.000178545299814386 0.00634960315671977 0.0346557968969222 0.0283634273554097 0.00743090422913249 0.00253357519973395 0.123816648670071 0.0439017938765321 8.59318666013623e-06 0 0 0 0
"523" 0 8.1474319125372e-07 8.16440174029466e-09 0.000172337696720371 0.000279915107444276 0.014518780700168 0.000242308276644937 0.0320869727848128 0.00016597162661277 0.0148399656976854 0.000166165299271564 0.00574321101914483 0.0319827547727366 0.027145076806729 0.00710516134087761 0.00241757339499077 0.122812425636354 0.0425493427743771 8.33459691336231e-06 0 0 0 0
"524" 0 9.00580620233795e-07 9.0244191183881e-09 0.000177976292555607 0.000293188519922671 0.0154962674264898 0.000253636698173186 0.0349994801855569 0.000175500514573314 0.0160047183274467 0.000175687013374231 0.00626792336893542 0.0343400781232503 0.027826191314513 0.00728589672897956 0.00248232879469856 0.12248323388776 0.0429902997414885 8.42654939785104e-06 0 0 0 0
"525" 0 8.04115954005192e-07 8.05764823126589e-09 0.000177817461649745 0.000290314991300935 0.0144241265212009 0.000250987618189229 0.0317236088460546 0.000162495846237088 0.0145778331788769 0.000162651767837041 0.00565345590778366 0.0322421312090882 0.031479986166851 0.00822588377814814 0.00278702630418454 0.121426733866938 0.0413299050031961 8.10559822286046e-06 0 0 0 0
"526" 0 8.85909326746613e-07 8.87712655892424e-09 0.00017678786246408 0.000291278019905648 0.0152689142019401 0.000251637339385032 0.0344266711431926 0.000172307134677129 0.0157242625296655 0.000172453318075173 0.00616138676755236 0.03403290435324 0.0282864263972226 0.00740368155952768 0.00251852601165121 0.121272066589548 0.0421192836440316 8.26429716260746e-06 0 0 0 0
"527" 0 7.57145882069442e-07 7.58675791456654e-09 0.000174460623639924 0.000285404292836743 0.0139251546021539 0.000246364237038853 0.0301358425009416 0.000157216063897166 0.0139343530499842 0.000157330473531554 0.00536560118776533 0.0311303867629293 0.0317435988555045 0.008290546963691 0.00280321554948267 0.120479683692977 0.0410534103002155 8.05856134651141e-06 0 0 0 0
"528" 0 7.60886691378141e-07 7.62412119682839e-09 0.000168914216747716 0.000281282937782003 0.0141761381417022 0.000242589314469172 0.0304339941673917 0.00016272010110491 0.0142394699392319 0.000162814903914094 0.00544248820513045 0.031084904011754 0.0285051719906997 0.00745100388850847 0.00252388944066032 0.121005289968842 0.0436458114371135 8.5716820718115e-06 0 0 0 0
"529" 0 9.12222396169618e-07 9.1404302333931e-09 0.000162119862010493 0.000308657960021508 0.015797864429931 0.000265962802340414 0.0354923135659298 0.000176611493880813 0.0161499821153072 0.000176697146805273 0.00634120453813277 0.0313771509333943 0.0319104071092034 0.00834586552854963 0.00283005236842742 0.0151774496281624 0.0429291008405679 8.43531443556311e-06 0 0 0 0
"530" 0 7.86207236142443e-07 7.87769174633588e-09 0.000147497217760048 0.000280887367864876 0.0143888434561655 0.000241807969052518 0.0312181832981973 0.000164800059750257 0.0145455668016749 0.000164865704492006 0.00558995561130131 0.0276641379105128 0.0275482331802999 0.00720451895533697 0.00244202236265431 0.0153756796737012 0.0433904849683536 8.52790878580405e-06 0 0 0 0
"531" 0 8.95398412500793e-07 8.97168812186295e-09 0.000161476506839188 0.000309084120932101 0.015667485681621 0.000265815981380649 0.0349609562405201 0.00017517766750306 0.0159421293692272 0.000175235820560541 0.00624183505606482 0.0311221226940903 0.0324164702922475 0.00847529110862677 0.00286971027324025 0.0152901519247963 0.0430530520143934 8.46155772084942e-06 0 0 0 0
"532" 0 9.06928099210793e-07 9.08715801386978e-09 0.000154688593303932 0.000288235052482446 0.0152234733825831 0.000247631146606271 0.0348734175243743 0.000169537752032912 0.0157529209207975 0.000169589453664218 0.00624099595857283 0.0305790637042797 0.028006113535541 0.00733239775503137 0.00249080967246027 0.0140930242685711 0.0396060214291804 7.7807660048345e-06 0 0 0 0
"533" 0 7.75812518908892e-07 7.77335033013239e-09 0.000153639716974542 0.000298813310015343 0.0146346973701643 0.000256431129163002 0.0311566745405831 0.000166667003405028 0.0145542758628324 0.000166711172067496 0.00555402860084264 0.0282521566301324 0.0321365712965979 0.0083936496380473 0.00283257109413516 0.0160028569436815 0.0448848620396977 8.81446047011328e-06 0 0 0 0
"534" 0 7.69109977654526e-07 7.70608630665585e-09 0.000145539850592647 0.000287163075061004 0.0146375878501936 0.00024614788535939 0.0310056675194162 0.000169661490258407 0.0146516342721433 0.000169701624701397 0.00555289669902206 0.0276894251060698 0.0274905497667543 0.00718782907803227 0.00243186668402445 0.0167010194291605 0.0467350930683156 9.17825288009995e-06 0 0 0 0
"535" 0 8.05916658518292e-07 8.07475784246081e-09 0.000146941915788392 0.000281231230841097 0.0145318240003001 0.000240764389910112 0.0318388826596516 0.000165337447903427 0.0147346980874304 0.000165372613366547 0.0056970924605857 0.0282759096789434 0.0271567763147162 0.00710129259355848 0.00240463140510311 0.0152696490122054 0.0426418625379243 8.37294175706244e-06 0 0 0 0
"536" 0 7.9445708027207e-07 7.95984792573037e-09 0.000145651737065731 0.000281034147885479 0.0145136936174068 0.000240288543057685 0.0315497578108125 0.000165826522881351 0.0146685784644603 0.000165855387627155 0.00564612660716273 0.0280597605116976 0.0268666490635966 0.00702220559330696 0.00237660644883918 0.0155980639342027 0.0434824223361436 8.53435078930649e-06 0 0 0 0
"537" 0 8.43031596431791e-07 8.44645047325256e-09 0.000155818244186991 0.000302029376084676 0.0151743932714223 0.000257924342929619 0.0333009442000261 0.000170347151923943 0.0152869312376685 0.000170373332185944 0.00593635509232429 0.0299604436104151 0.0315627946347805 0.00824181520451664 0.00278231725486882 0.0155564564248517 0.0432925308986291 8.4938011057383e-06 0 0 0 0
"538" 0 9.07231843822845e-07 9.08963018638631e-09 0.000159552140802211 0.000306968925566295 0.0156766850548721 0.000261837894978081 0.0353026804935745 0.000173795103425303 0.0159764136178351 0.000173818212962166 0.00629188922059897 0.0315549742540736 0.0317689799348809 0.00830187213789588 0.00280575782636585 0.0150305075393336 0.0417656417613395 8.19016077368249e-06 0 0 0 0
"539" 0 7.61545979649092e-07 7.62993040523771e-09 0.000145666032566126 0.000277143801400121 0.013936413939202 0.000236103365151173 0.030276225624232 0.000157417316849213 0.0139867706187561 0.000157429179777969 0.00539664302036208 0.0272860652636028 0.0284308202877985 0.00742568769447248 0.00250549884796585 0.0147505032373064 0.0409345563700654 8.02210288032657e-06 0 0 0 0
"540" 0 9.07779319105142e-07 9.0949887181923e-09 0.000159008543106081 0.000319253721853548 0.0163307960736918 0.000271647028072177 0.03586691650423 0.000184157198579927 0.0164994803909178 0.00018416152804949 0.00639825616033004 0.0321152209927301 0.0316864218235026 0.00828037194516633 0.00279697773530915 0.0169715439825567 0.047025583302572 9.21358232343431e-06 0 0 0 0
"541" 0 7.91154517352226e-07 7.92646791911689e-09 0.000105533940623196 0.00028022814932153 0.0144168855771066 0.000238159710485033 0.0314144593205072 0.000163751299008659 0.0145423745159055 0.000163751477016664 0.00560788441958512 0.0377691185733471 0.0270097506572049 0.00705878145722652 0.00238477190150349 0.1368702039817 0.0426425980178473 8.35448518683687e-06 0 0 0 0
"542" 0 8.00031832467415e-07 8.01532683869237e-09 0.000114600709367969 0.000302395904719089 0.0148936329607014 0.000256703335959758 0.0320306083543359 0.000167752813094795 0.0148144995868331 0.000167740549756701 0.0056940460109657 0.0388250266262043 0.0322138382152532 0.00840740943517571 0.00283008220012208 0.136782023469002 0.0442225801751943 8.66452838015368e-06 0 0 0 0
"543" 0 8.40748774331746e-07 8.42319895857109e-09 0.000115371004547957 0.000298772337387953 0.0150250025500698 0.00025336931925181 0.0331461246227864 0.000167500859746707 0.0151301145340448 0.000167476872859592 0.00589684577784111 0.0395352339085724 0.0311545425631965 0.00813779476763559 0.00274335761201999 0.135364440137552 0.0420083150991068 8.23282766024807e-06 0 0 0 0
"544" 0 8.37062057559925e-07 8.38622707616125e-09 0.000116769694374663 0.000303690543157844 0.0151368486733577 0.000257296910369584 0.0331396498862536 0.000168981122679761 0.0151735032298827 0.00016894216142474 0.00589277000481352 0.0396280478275287 0.0320528628642291 0.00837207181651316 0.00282011173399668 0.135108079945203 0.0429547607227751 8.42117699993876e-06 0 0 0 0
"545" 0 8.65009642250395e-07 8.66620478803842e-09 0.000115135710951217 0.000299907350115873 0.0153468260473212 0.000253872944056553 0.0339938215735018 0.000171567002857918 0.0155263198968047 0.000171512373417986 0.00605815451399161 0.0400518495897163 0.0299688168588621 0.00783492541523241 0.0026443543233972 0.134502094646926 0.0428358294501114 8.40210350191442e-06 0 0 0 0
"546" 0 9.13217887888196e-07 9.14919678387055e-09 0.000116555453807178 0.000301872278397912 0.0157803012860061 0.000255336456831399 0.0355254549216903 0.000175742207282532 0.0161204017886511 0.000175669726273684 0.00633935357325644 0.0411307296845006 0.029065540879985 0.0076037817756793 0.00257093600696493 0.133845112793747 0.042486190326514 8.33797539149575e-06 0 0 0 0
