"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"468" 0 8.27594087112054e-07 8.31653570267961e-09 0.000125086930426045 0.000270396605331529 0.0133473450690105 0.000248584904071166 0.0324404232684525 0.000168852196045827 0.015195217712143 0.000169119801099515 0.00592786586143203 0.0332082389368494 0.0286326796553702 0.00738847175728502 0.00248724559472938 0.0150589429035638 0.042831217677441 8.40879356900737e-06 0 0 0 0
"469" 0 8.27578802636606e-07 8.31650417951959e-09 0.000125086965233794 0.000270466204291089 0.0133530146827032 0.000248602213450256 0.032441086129542 0.000168851775640864 0.0151952091998264 0.000169116187686361 0.00592782981496123 0.0332081716320004 0.0286309887334267 0.00738805094597726 0.00248704537698619 0.0150589417170572 0.0428311886716815 8.40879558902712e-06 0 0 0 0
"470" 0 8.27563464589583e-07 8.31647261996933e-09 0.000125086999684343 0.000270534806217315 0.013358644923327 0.000248620114428426 0.0324417141189289 0.000168851613459214 0.01519519041255 0.00016911274117758 0.00592778837586063 0.0332081047425902 0.0286293077534173 0.00738763224118953 0.00248684615774369 0.0150589405645672 0.0428311604929511 8.408797918522e-06 0 0 0 0
"471" 0 8.27548073172601e-07 8.3164410247151e-09 0.000125087033788677 0.000270602432816452 0.0133642361610889 0.000248638540555227 0.0324423113149903 0.000168851707966303 0.0151951613796057 0.000169109463284236 0.00592774156734177 0.0332080382333162 0.028627636670092 0.00738721564350847 0.00248664791254373 0.0150589394288799 0.0428311330699471 8.40880048809067e-06 0 0 0 0
"472" 0 8.27532628584758e-07 8.3164093944228e-09 0.000125087067557311 0.000270669106802011 0.0133697887406294 0.000248657423947497 0.0324428817256967 0.000168852056025054 0.0151951221381786 0.00016910635556365 0.00592768941539033 0.0332079720705511 0.028625975403587 0.00738680114350957 0.00248645062035048 0.0150589382934573 0.0428311063338193 8.40880323077372e-06 0 0 0 0
"473" 0 8.27517131021174e-07 8.31637772973842e-09 0.000125087101000262 0.000270734851705786 0.0133753029825476 0.000248676695632572 0.0324434292754156 0.000168852652833739 0.0151950727333967 0.000169103419429374 0.00592763194869806 0.0332079062224148 0.0286243238420967 0.00738638872252805 0.00248625426354553 0.0150589371424801 0.0428310802180854 8.40880608216582e-06 0 0 0 0
"474" 0 8.27501580671753e-07 8.31634603128833e-09 0.000125087134127044 0.00027079969170853 0.0133807791848948 0.000248696285887887 0.0324439577920524 0.000168853491880419 0.0151950132183718 0.000169100656155855 0.00592756919859604 0.0332078406588414 0.0286226818445456 0.00738597835342818 0.0024860588279037 0.0150589359608881 0.0428310546585652 8.40880898053528e-06 0 0 0 0
"475" 0 8.27485977720156e-07 8.31631429967957e-09 0.000125087166946646 0.000270863651487467 0.0133862176246381 0.000248716124569425 0.0324444709947698 0.000168854564914744 0.0151949436542315 0.000169098066878036 0.00592750119899068 0.0332077753516432 0.0286210492432589 0.00738557000137021 0.00248586430255146 0.0150589347344192 0.0428310295933299 8.40881186694671e-06 0 0 0 0
"476" 0 8.27470322342972e-07 8.3162825355e-09 0.000125087199467533 0.000270926756078361 0.0133916185590953 0.000248736141424702 0.0324449724824388 0.00016885586193737 0.0151948641101422 0.000169095652586373 0.00592742798630338 0.0332077102745666 0.0286194258466244 0.00738516362457327 0.00248567067991003 0.015058933449645 0.0428310049626639 8.40881468538241e-06 0 0 0 0
"477" 0 8.27454614709104e-07 8.3162507393184e-09 0.000125087231697631 0.000270989030750238 0.0133969822273443 0.000248756266394797 0.0324454657227098 0.000168857371206766 0.0151947746633236 0.000169093414117923 0.00592734959941346 0.0332076454033426 0.0286178114417402 0.00738475917507274 0.00248547795562468 0.0150589320940031 0.0428309807090379 8.40881738285941e-06 0 0 0 0
"478" 0 8.27438854979327e-07 8.31621891168451e-09 0.000125087263644325 0.000271050500891182 0.0134023088516047 0.000248776429907131 0.0324459540416521 0.000168859079262789 0.0151946753990537 0.000169091352144168 0.00592726607960495 0.0332075807157326 0.0286162057970441 0.00738435659947067 0.00248528612848184 0.0150589306558277 0.0428309567770905 8.40881990954039e-06 0 0 0 0
"479" 0 8.27423043306043e-07 8.31618705312908e-09 0.000125087295314459 0.000271111191903891 0.0134075986385936 0.000248796563138724 0.0324464406145863 0.000168860970966089 0.0151945664106633 0.00016908946715635 0.00592717747051649 0.0332075161915619 0.0286146086649157 0.00738395583967706 0.00248509520031534 0.0150589291243738 0.0428309331136172 8.40882221883519e-06 0 0 0 0
"480" 0 8.2740717983322e-07 8.31615516416383e-09 0.000125087326714331 0.000271171129109897 0.0134128517808543 0.000248816598256874 0.0324469284580118 0.000168863029574827 0.0151944477994962 0.000169087759449057 0.00592708381809419 0.0332074518127437 0.0286130197842396 0.00738355683363889 0.00248490517590248 0.0150589274898363 0.0428309096675645 8.40882426748933e-06 0 0 0 0
"481" 0 8.27391264696486e-07 8.31612324528273e-09 0.000125087357849727 0.000271230337661519 0.0134180684580574 0.000248836468643553 0.0324474204225512 0.000168865238785031 0.0151943196726195 0.000169086229102784 0.00592698517054675 0.0332073875632933 0.0286114388829211 0.00738315951605427 0.00248471606285069 0.0150589257433685 0.0428308863900275 8.4088260156635e-06 0 0 0 0
"482" 0 8.27358884361026e-07 8.31609177588328e-09 0.000166675288894298 0.000270787801677261 0.0134155470596621 0.000248807059592213 0.0324465058944211 0.000168806724172373 0.0151938084646054 0.000169040125167505 0.00592646272592661 0.0316460704066272 0.0286143032612587 0.00738439857454446 0.00248628989329245 0.0158354437062845 0.0428181690588385 8.39580949302768e-06 0 0 0 0
"483" 0 8.27311514579616e-07 8.31606268353204e-09 0.000166675119512099 0.00026983675118726 0.0134003219883262 0.000248730190207449 0.0324567581466507 0.000168645726278286 0.0151924620549547 0.000168921906299962 0.00592521383571083 0.0316458335289648 0.0286215131717378 0.00738722659946339 0.00248950360462907 0.0158345832284055 0.0427952894697621 8.37508780246943e-06 0 0 0 0
"484" 0 8.27266067511638e-07 8.31603622343941e-09 0.000166674960162084 0.000269010476703716 0.0133865505141899 0.000248669363874894 0.0324624905682482 0.000168482360819715 0.0151904697407444 0.000168798323425528 0.00592380519087932 0.0316457796348146 0.0286286635171888 0.00739001320336363 0.00249256655996774 0.0158339820755226 0.0427754076316475 8.36047105345093e-06 0 0 0 0
"485" 0 8.27222477513745e-07 8.31601199963192e-09 0.000166674809356461 0.000268270473941804 0.0133740921622047 0.000248619287289463 0.0324650595732028 0.000168325244924215 0.0151880626019633 0.000168675384789953 0.00592230286140266 0.0316458501945373 0.0286357494995951 0.00739275773236426 0.00249548198611407 0.0158335642525619 0.0427578457751709 8.35017316559362e-06 0 0 0 0
"486" 0 8.27180678793768e-07 8.3159897001591e-09 0.000166674666193547 0.000267591700750802 0.0133628098370748 0.000248577321815055 0.0324654170004074 0.00016817855461961 0.0151854018568021 0.000168556555094034 0.00592075258490515 0.0316460043026324 0.0286427666785069 0.00739545961850354 0.00249825408535388 0.0158332761270238 0.0427421140829341 8.34293274132757e-06 0 0 0 0
"487" 0 8.27140606419124e-07 8.31596908426198e-09 0.000166674530080472 0.000266957879049075 0.0133525723058731 0.000248542377058846 0.0324642297687954 0.000168043857184272 0.0151825992705307 0.000168443651852291 0.00591918570967997 0.0316462134168371 0.0286497117137196 0.00739811858418636 0.00250088773215718 0.0158330798044043 0.0427278552126538 8.33785783385372e-06 0 0 0 0
"488" 0 8.27102196985857e-07 8.31594996251432e-09 0.000166674400613507 0.000266358667049746 0.0133432555739609 0.000248514263405277 0.032461964019308 0.00016792126175386 0.0151797317221453 0.000168337451460019 0.00591762345938594 0.0316464576855032 0.0286565822389157 0.00740073460714119 0.00250338818579516 0.0158329484812414 0.0427148063494314 8.33431699777203e-06 0 0 0 0
"489" 0 8.27065389049203e-07 8.31593218309452e-09 0.000166674277512546 0.000265787810335165 0.0133347435523782 0.000248493263211032 0.0324589444629312 0.00016781012551496 0.0151768514963643 0.000168238091197875 0.00591607994479384 0.031646723375375 0.0286633767552479 0.0074033078909306 0.00250576091859567 0.0158328631874131 0.0427027722560786 8.33186286843328e-06 0 0 0 0
"490" 0 8.27030123396632e-07 8.31591562230745e-09 0.000166674160580029 0.00026524188304806 0.0133269282738411 0.000248479846293147 0.0324553963160568 0.00016770947775986 0.0151739935641837 0.000168145333677531 0.00591456429281257 0.0316470010629652 0.0286700945380274 0.00740583883911295 0.00250801150916615 0.0158328104935564 0.0426916061198929 8.33017835928062e-06 0 0 0 0
"491" 0 8.26996343214828e-07 8.31590017800818e-09 0.000166674049672326 0.000264719404970318 0.0133197098249668 0.000248474487002475 0.0324514749597316 0.000167618265699439 0.0151711807365753 0.000168058738652694 0.00591308215212511 0.0316472843592957 0.0286767355518765 0.00740832803176782 0.00251014557240644 0.015832780893213 0.0426811959324679 8.32903868144704e-06 0 0 0 0
"492" 0 8.26963994183813e-07 8.31588576499515e-09 0.000166673944678524 0.000264220208525105 0.0133129961046647 0.000248477554473889 0.0324472869193245 0.00016753548889173 0.0151684273132837 0.000167977772658639 0.0059116367577692 0.03164756900899 0.0286833003720493 0.00741077620374905 0.00251216871067423 0.0158327676588978 0.0426714547977705 8.3282844812252e-06 0 0 0 0
"493" 0 8.26933024519976e-07 8.31587231173523e-09 0.000166673845504357 0.000263744978217453 0.013306702480835 0.000248489255325159 0.0324429046947749 0.000167460265212431 0.0151657416654696 0.000167901877167675 0.00591022968329123 0.0316478522530555 0.0286897901108891 0.00741318422438009 0.00251408647747527 0.0158327660321742 0.0426623140300728 8.32780281512978e-06 0 0 0 0
"494" 0 8.26903384982536e-07 8.31585975798768e-09 0.000166673752060138 0.000263294912951302 0.0133007513925228 0.000248509612992207 0.0324383772279754 0.000167391855827562 0.0151631280624378 0.000167830509299385 0.00590886137143101 0.031648132377889 0.0286962063490435 0.00741555307848764 0.00251590434897784 0.0158327726497078 0.0426537182338169 8.32751366306892e-06 0 0 0 0
"495" 0 8.2687502885336e-07 8.31584805303535e-09 0.000166673664251946 0.000262871478316971 0.0132950719270255 0.000248538471518432 0.0324337372724563 0.000167329666592484 0.0151605879621932 0.000167763164588225 0.0059075315077676 0.0316484083960733 0.0287025510713737 0.00741788384875547 0.0025176277008309 0.0158327851363311 0.0426456217918433 8.32736036139624e-06 0 0 0 0
"496" 0 8.26847911897093e-07 8.3158371543282e-09 0.00016667358197554 0.000262476226192595 0.0132895993946112 0.000248575514520464 0.0324290065633629 0.000167273236793142 0.0151581209216406 0.000167699388212815 0.00590623928301806 0.0316486798205297 0.0287088266075889 0.00742017769940786 0.00251926178894468 0.0158328018164543 0.0426379863546842 8.32730281380781e-06 0 0 0 0
"497" 0 8.2682199230659e-07 8.31582702640905e-09 0.000166673505112492 0.000262110665502773 0.013284274909508 0.000248620292439303 0.0324241994262257 0.000167222221939089 0.0151557252370076 0.000167638778976345 0.00590498357641753 0.0316489465049075 0.028715035577641 0.00742243586123106 0.00252081173351051 0.0158328215094066 0.0426307790416375 8.32731267245425e-06 0 0 0 0
"498" 0 8.26797230637385e-07 8.31581764003566e-09 0.000166673433528098 0.000261776172240542 0.0132790449856021 0.000248672253136893 0.0324193252791112 0.000167176374616574 0.0151533983929991 0.000167580988886879 0.00590376308320856 0.0316492085309771 0.0287211808418696 0.0074246596179298 0.00252228250584673 0.0158328433843347 0.0426239711481207 8.32736991727499e-06 0 0 0 0
"499" 0 8.26773589734038e-07 8.31580897144263e-09 0.000166673367070672 0.00026147392975245 0.0132738611508586 0.000248730772460811 0.0324143903520803 0.000167135525691996 0.0151511373764419 0.000167525720208153 0.00590257640259381 0.0316494661293934 0.0287272654558219 0.00742685029379638 0.00252367891779738 0.0158328668573724 0.0426175372133068 8.32746042801246e-06 0 0 0 0
"500" 0 8.26751034650569e-07 8.31580100170574e-09 0.000166673305571901 0.000261204892324271 0.0132686795824143 0.00024879518261691 0.032409398854855 0.000167099567078643 0.0151489388940138 0.00016747272119053 0.0059014220977683 0.0316497196241497 0.0287332926296041 0.00742900924265153 0.00252500561346548 0.0158328915188156 0.0426114543443018 8.32757426115478e-06 0 0 0 0
"501" 0 8.26729532566782e-07 8.31579371618427e-09 0.000166673248847952 0.000260969766592874 0.0132634607629735 0.000248864797100807 0.0324043537574639 0.000167068436617779 0.0151467995221804 0.000167421781248 0.00590029873627926 0.0316499693938423 0.0287392656915645 0.00743113783800001 0.00252626706307984 0.0158329170815932 0.0426057017231463 8.32770442752177e-06 0 0 0 0
"502" 0 8.26709052701893e-07 8.31578710402529e-09 0.000166673196701131 0.000260769006688524 0.0132581691583304 0.000248938931592708 0.0323992573016741 0.000167042105230453 0.015144715809298 0.000167372726051579 0.00589920491656809 0.0316502158448512 0.0287451880560596 0.00743323746433049 0.0025274675587904 0.0158329433448437 0.0426002602442465 8.3278460254041e-06 0 0 0 0
"503" 0 8.26689566226663e-07 8.31578115771912e-09 0.000166673148921904 0.000260602819484243 0.0132527729153226 0.000249016920698638 0.0323941113267524 0.000167020566272088 0.0151426843440506 0.000167325412814856 0.00589813928484697 0.0316504593929567 0.0287510631950203 0.00743530950947952 0.00252861121219038 0.0158329701682017 0.0425951122449984 8.32799562618545e-06 0 0 0 0
"504" 0 8.2667104617499e-07 8.31577587269848e-09 0.000166673105290985 0.000260471176267403 0.013247243579307 0.000249098130746497 0.0323889174682036 0.000167003826904546 0.0151407018002627 0.000167279725921275 0.00589710054525339 0.0316507004509258 0.0287568946130255 0.00743735535797685 0.00252970195338033 0.015832997453675 0.0425902413031261 8.32815083922769e-06 0 0 0 0
"505" 0 8.26653467355766e-07 8.3157712469754e-09 0.000166673065581392 0.000260373828611498 0.0132415558302017 0.000249181969019928 0.0323836772709584 0.000166991901248328 0.0151387649652081 0.000167235572962351 0.00589608746536613 0.0316509394203117 0.028762685825589 0.00743937638528908 0.00253074353139279 0.0158330251328955 0.0425856320819085 8.32831000399659e-06 0 0 0 0
"506" 0 8.26636806265662e-07 8.31576728081154e-09 0.000166673029560375 0.000260310326770196 0.0132356872361175 0.000249267889901326 0.0323783922461821 0.000166984805064139 0.0151368707564486 0.00016719288120611 0.00589509887855391 0.0316511766862149 0.0287684403403665 0.00744137395287868 0.00253173951579274 0.0158330531581718 0.0425812702099019 8.32847197246054e-06 0 0 0 0
"507" 0 8.26621040812311e-07 8.3157639537049e-09 0.000166672993694021 0.000260254286655448 0.0132297419713183 0.000249337750073061 0.0323736018977247 0.000166974617688243 0.0151350251458337 0.000167151592441147 0.00589413357355701 0.031651405935329 0.0287741576679758 0.0074433482902271 0.00253269314054627 0.0158330788649093 0.0425771415678694 8.32863422660984e-06 0 0 0 0
"508" 0 8.26606149679433e-07 8.31576122995826e-09 0.000166672958377747 0.000260206462901251 0.0132237107086037 0.000249397138544438 0.0323691946756044 0.000166962736749913 0.0151332242011506 0.000167111657250198 0.00589319026434254 0.0316516282112688 0.0287798340980537 0.00744529871556807 0.00253360725540832 0.0158331026165363 0.042573232490532 8.32879381729038e-06 0 0 0 0
"509" 0 8.26592112267662e-07 8.31575908097106e-09 0.000166672923805003 0.000260167139568218 0.0132175863217452 0.000249449565429646 0.0323650949096765 0.000166950085863967 0.0151314643980134 0.000167073035280812 0.00589226769369467 0.0316518442801286 0.0287854669735622 0.00744722483431468 0.00253448442082599 0.015833124683687 0.0425695305041187 8.32894911039571e-06 0 0 0 0
"510" 0 8.2657890866307e-07 8.31575748292902e-09 0.000166672890054375 0.000260136304705882 0.0132113636015587 0.000249497236545983 0.0323612516621097 0.000166937269499451 0.0151297425621366 0.000167035695135291 0.00589136464606327 0.0316520547099422 0.0287910543444609 0.0074491264418341 0.00253532697071831 0.0158331452682515 0.0425660241028847 8.32909927430102e-06 0 0 0 0
"511" 0 8.26566519603512e-07 8.31575641545946e-09 0.000166672857139479 0.000260113756244871 0.0132050390229029 0.000249541534017993 0.0323576309629464 0.000166924673284347 0.0151280558218006 0.000166999613431253 0.00589047995271779 0.031652259926887 0.0287965947377959 0.00745100345893121 0.00253613705214824 0.0158331645217267 0.0425627025791562 8.32924395914122e-06 0 0 0 0
"512" 0 8.26554926442608e-07 8.31575586071641e-09 0.000166672825037759 0.0002600991685682 0.0131986105482498 0.00024958331837896 0.0323542104032322 0.000166912526858078 0.0151264015743399 0.000166964773647007 0.00588961249348697 0.0316524602551207 0.0288020869983808 0.00745285588721961 0.00253691665077848 0.0158331825588216 0.0425595559061399 8.32938309361827e-06 0 0 0 0
"513" 0 8.2654411111212e-07 8.31575580276461e-09 0.000166672793707619 0.000260092134852103 0.0131920774586752 0.000249623119299942 0.0323509753759831 0.000166900978270385 0.0151247774221018 0.000166931164936028 0.00588876119651543 0.0316526559451563 0.0288075301794881 0.00745468377857459 0.00253766760855102 0.0158331994676082 0.0425565746552495 8.32951675924295e-06 0 0 0 0
"514" 0 8.26534056083801e-07 8.3157562271584e-09 0.000166672763097515 0.00026009219411743 0.0131854402062106 0.000249661256133205 0.0323479164706106 0.000166890111105169 0.0151231811596672 0.000166898781005226 0.00588792503692577 0.0316528471940955 0.0288129234687057 0.00745648721448454 0.00253839163697723 0.0158332153169778 0.0425537499359092 8.32964511461792e-06 0 0 0 0
"515" 0 8.26524744331746e-07 8.3157571206343e-09 0.000166672733151069 0.000260098848511816 0.0131787002833174 0.000249697914030804 0.0323450276748285 0.000166879966335184 0.0151216107508458 0.000166867619100401 0.00588710303492189 0.0316530341600954 0.0288182661383415 0.00745826629230916 0.00253909032784418 0.0158332301621411 0.0425510733499768 8.3297683513885e-06 0 0 0 0
"516" 0 8.26516159296002e-07 8.31575847088468e-09 0.000166672703809719 0.000260111574319473 0.0131718601065197 0.000249733191928409 0.0323423051414427 0.000166870557147955 0.0151200643098218 0.000166837679219834 0.00588629425316168 0.0316532169727123 0.0288235575128405 0.00746002111632146 0.00253976516230951 0.0158332440486413 0.0425485369557054 8.32988666984913e-06 0 0 0 0
"517" 0 8.2650828484799e-07 8.3157602663852e-09 0.000166672675013944 0.000260129828952977 0.0131649229119882 0.000249767132592392 0.0323397463495773 0.00016686187897525 0.0151185400856314 0.000166808963557861 0.00588549779354031 0.0316533957403075 0.0288287969478922 0.00746175179203501 0.00254041751894648 0.0158332570152544 0.042546133237976 8.3300002664378e-06 0 0 0 0
"518" 0 8.26501105258082e-07 8.31576249625815e-09 0.000166672646703717 0.000260153055397612 0.013157892661401 0.000249799741302702 0.0323373495406467 0.000166853916247127 0.0151170364493019 0.000166781475865181 0.0058847127948925 0.0316535705553486 0.0288339838174983 0.00746345842276564 0.00254104868105673 0.0158332690960608 0.0425438550827026 8.33010932818315e-06 0 0 0 0
"519" 0 8.26494605165524e-07 8.31576515016e-09 0.000166672618818598 0.000260180685072642 0.0131507739567495 0.000249830997722174 0.0323351133449492 0.000166846646908145 0.0151155518831023 0.000166755220893945 0.00588393843088808 0.0316537414981965 0.0288391175063653 0.00746514110768628 0.00254165984336197 0.0158332803219016 0.0425416957540913 8.33021403098715e-06 0 0 0 0
"520" 0 8.26488769550723e-07 8.31576821818525e-09 0.000166672591297681 0.000260212139737134 0.0131435719630272 0.000249860863589239 0.0323330365396988 0.000166840045404935 0.015114084971461 0.000166730203921917 0.00588317390811146 0.031653908639805 0.0288441974057812 0.00746679994085632 0.00254225211811505 0.0158332907213834 0.0425396488739459 8.33031453984065e-06 0 0 0 0
"521" 0 8.26483583709848e-07 8.3157716907819e-09 0.000166672564079517 0.000260246832855782 0.0131362923378978 0.000249889287878655 0.0323311178969951 0.000166834084631223 0.0151126343932003 0.000166706430348703 0.00588241846430763 0.0316540720436459 0.0288492229117159 0.00746843501087152 0.00254282654068439 0.0158333003215537 0.0425377084025163 8.33041100987826e-06 0 0 0 0
"522" 0 8.26479033231606e-07 8.31577555867574e-09 0.000166672537102068 0.000260284170691325 0.0131289411675868 0.000249916210435413 0.0323293560927499 0.00016682873716354 0.0151111989148131 0.000166683905356615 0.00588167136677634 0.0316542317670834 0.0288541934242959 0.00747004640089501 0.00254338407466799 0.0158333091483416 0.0425358686205801 8.33050358767436e-06 0 0 0 0
"523" 0 8.2647510397606e-07 8.31577981280159e-09 0.000166672510302707 0.000260323553291058 0.0131215249083562 0.000249941564682361 0.0323277496564428 0.000166823976016069 0.0151097773845713 0.000166662633628959 0.00588093191089553 0.0316543878623594 0.0288591083480834 0.00747163418890964 0.00254392561659102 0.0158333172268318 0.0425341241125612 8.33059241247807e-06 0 0 0 0
"524" 0 8.26471782055326e-07 8.31578444424046e-09 0.000166672483618281 0.000260364375467926 0.0131140503330069 0.000249965279751087 0.0323262969478009 0.000166819775071117 0.0151083687272987 0.000166642619119012 0.00588019941875764 0.031654540377305 0.0288639670927861 0.0074731984480863 0.00254445200023536 0.0158333245814244 0.0425324697505628 8.33067761725571e-06 0 0 0 0
"525" 0 8.26469053815923e-07 8.31578944414774e-09 0.00016667245698142 0.000260405994472376 0.0131065246425299 0.000249987282233347 0.03232499615077 0.000166816109288875 0.0151069719394701 0.00016662386486098 0.00587947323777224 0.0316546893537884 0.0288687690732269 0.00747473924693995 0.00254496400040516 0.0158333312358777 0.042530900679235 8.33075932949382e-06 0 0 0 0
"526" 0 8.26466905822558e-07 8.31579480370536e-09 0.000166672430329522 0.000260447807818245 0.0130989550727697 0.000250007497662076 0.0323238452784269 0.000166812954777137 0.0151055860850015 0.000166606372822964 0.00587875273950879 0.0316548348325226 0.0288735137104712 0.00747625664980651 0.00254546233669103 0.0158333372134224 0.0425294123014017 8.33083767180435e-06 0 0 0 0
"527" 0 8.26465324843666e-07 8.31580051410766e-09 0.000166672403604049 0.000260489247811303 0.0130913488602687 0.000250025851779193 0.0323228421849317 0.000166810288774683 0.0151042102918765 0.000166590143799502 0.00587803731889611 0.0316549768533822 0.0288782004348331 0.00747775071784071 0.00254594767746055 0.0158333425367579 0.0425280002644403 8.33091276233701e-06 0 0 0 0
"528" 0 8.26464297838612e-07 8.3158065665469e-09 0.000166672376750048 0.000260529777673658 0.0130837132120886 0.00025004227162262 0.032321984581181 0.000166808089573358 0.0151028437490605 0.0001665751773333 0.00587732639347648 0.0316551154556318 0.0288828286886744 0.00747922150995078 0.00254642064358023 0.0158333472280303 0.0425266604473612 8.33098471504018e-06 0 0 0 0
"529" 0 8.26463811946399e-07 8.31581295219955e-09 0.000166672349715865 0.000260568889022483 0.0130760552785455 0.000250056686449449 0.0323212700522719 0.000166806336401906 0.0151014857036593 0.0001665614716622 0.00587661940270442 0.0316552506780971 0.0288873979289624 0.00748066908366028 0.00254688181188121 0.0158333513087995 0.0425253889485506 8.33105363980619e-06 0 0 0 0
"530" 0 8.26463854475757e-07 8.31581966221406e-09 0.000166672322453014 0.000260606100457865 0.0130683821282523 0.000250069028507092 0.0323206960755671 0.00016680500928728 0.015100135458281 0.00016654902368797 0.00587591580728402 0.0316553825592976 0.0288919076295745 0.00748209349589393 0.00254733171838447 0.0158333548000028 0.0425241820741489 8.33111964253298e-06 0 0 0 0
"531" 0 8.26464412896521e-07 8.315826687118e-09 0.000166672294902343 0.00026064095701732 0.0130607007254983 0.000250079233652744 0.0323202600383407 0.000166804088898886 0.0150987923684997 0.000166536933140818 0.00587521930738434 0.0316555111371738 0.0288963572829837 0.00748349480358687 0.00254777086122447 0.0158333577219095 0.0425230363270913 8.33118282484495e-06 0 0 0 0
"532" 0 8.26465474832622e-07 8.31583401699666e-09 0.000166672267027484 0.000260673041740027 0.0130530178546271 0.000250087275822492 0.032319958218174 0.000166803557067799 0.0150974558397583 0.000166525433572269 0.00587452859258861 0.0316556364605538 0.0289007464088624 0.00748487306622938 0.00254819970352274 0.0158333600990747 0.0425219483978924 8.33124328676631e-06 0 0 0 0
"533" 0 8.26467028057023e-07 8.31584164217897e-09 0.000166672238794742 0.000260701975171692 0.0130453400970037 0.000250093153121181 0.0323197860998829 0.000166803396591203 0.0150961253258022 0.000166514667364047 0.00587384270365023 0.0316557585863287 0.0289050745672798 0.00748622834969024 0.00254861867625818 0.0158333619591509 0.0425209151565768 8.3313011310555e-06 0 0 0 0
"534" 0 8.26469060488405e-07 8.3158495531569e-09 0.000166672210173217 0.000260727415412859 0.0130376738106742 0.000250096879035469 0.0323197385963573 0.000166803591096817 0.015094800327065 0.000166504714956845 0.00587316093088233 0.0316558775778473 0.0289093413681608 0.00748756072898473 0.00254902818106866 0.015833363332024 0.0425199336440923 8.33135646549175e-06 0 0 0 0
"535" 0 8.26471560189446e-07 8.31585774053458e-09 0.000166672181135 0.000260749058446224 0.0130300251113796 0.000250098476878028 0.0323198102045825 0.000166804124951379 0.015093480389158 0.000166495615072407 0.0058724827426955 0.0316559935037754 0.0289135464783874 0.00748887029037391 0.00254942859297548 0.0158333642491507 0.0425190010635593 8.33140940339689e-06 0 0 0 0
"536" 0 8.26474515366442e-07 8.31586619499917e-09 0.000166672151655375 0.00026076663854801 0.0130223998550421 0.000250097976266795 0.0323199951171094 0.000166804983223363 0.0150921651014131 0.000166487378690017 0.00587180773527661 0.0316561064372768 0.0289176896271621 0.00749015713297015 0.00254982026297328 0.0158333647430483 0.0425181147716506 8.33146006320744e-06 0 0 0 0
"537" 0 8.26477914370104e-07 8.31587490730746e-09 0.000166672121712994 0.000260779928647007 0.0130148036217993 0.000250095410889375 0.032320287302963 0.000166806151688556 0.015090854095452 0.000166479998678747 0.00587113559714677 0.0316562164554179 0.0289217706100729 0.00749142136997359 0.00255020352046124 0.0158333648468976 0.0425172722702599 8.33150856759151e-06 0 0 0 0
"538" 0 8.26481745697361e-07 8.31588386828401e-09 0.00016667209129002 0.000260788740538266 0.0130072417016328 0.000250090817080754 0.0323206805676249 0.00016680761680343 0.0150895470437739 0.000166473456406617 0.00587046608420793 0.031656323638723 0.0289257892921711 0.00749266312962689 0.00255057867550776 0.0158333645942333 0.0425164711985414 8.33155504240368e-06 0 0 0 0
"539" 0 8.26485997994002e-07 8.31589306882766e-09 0.00016667206037221 0.000260792924891711 0.0129997190816162 0.000250084232917157 0.0323211685986986 0.000166809365677035 0.0150882436583581 0.000166467726247508 0.00586979900219056 0.0316564280708344 0.0289297456102772 0.00749388255594985 0.0025509460209489 0.0158333640186989 0.0425157093253532 8.33159961563648e-06 0 0 0 0
"540" 0 8.26490660058164e-07 8.31590249992843e-09 0.000166672028949117 0.000260792371019847 0.0129922404347826 0.000250075710211421 0.0323217446183977 0.000166811386040547 0.0150869436892913 0.000166462778628633 0.00586913419433141 0.0316565298418824 0.0289336395770147 0.00749507980995569 0.00255130583431089 0.0158333631556963 0.0425149845425533 8.33164241765635e-06 0 0 0 0
"541" 0 8.26495720844673e-07 8.31591215268529e-09 0.000166671997013693 0.000260787006387551 0.0129848101106654 0.000250065295886422 0.0323224019264879 0.000166813666217099 0.0150856469234979 0.000166458582068784 0.00586847153275062 0.0316566290435066 0.0289374712834293 0.00749625507046577 0.00255165837955508 0.0158333620398586 0.0425142948584338 8.33168358061306e-06 0 0 0 0
"542" 0 8.26501169469752e-07 8.31592201832182e-09 0.000166671964562508 0.000260776795873771 0.0129774321273861 0.000250053035218595 0.0323231338756629 0.000166816195086887 0.0150843531834191 0.000166455104515965 0.00586781091241147 0.0316567257690016 0.0289412408983546 0.00749740853400853 0.00255200390852753 0.0158333607050838 0.0425136383909813 8.3317232365538e-06 0 0 0 0
"543" 0 8.26506995215929e-07 8.31593208820416e-09 0.000166671931595959 0.000260761740779699 0.012970110165247 0.000250038974864259 0.0323239338584839 0.000166818962046111 0.015083062325657 0.000166452314200524 0.00586715224688574 0.0316568201133363 0.0289449486677901 0.00749854041472082 0.00255234266193752 0.0158333591845442 0.0425130133617426 8.33176151600827e-06 0 0 0 0
