"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"424" 0 0.00973634614420082 0.0374062221042061 0.01014185142739 0.00388564111994194 0.0264910213791314 0.0203935107383593 0.00514727280881125 0.00123360994814076 0.00216822888688744 0.0112574208363661 1.26652170585969e-06 1.24835119354812e-08 9.94717168693e-05 0.000125547706398285 0.000608521634012551 0.000123145009960247 0.0010520499966808 0.000118589240168438 0.00450748952328444 9.65319931377252e-05 0.000777128223988388 0.0105964085516526 0.000135956738255729 0.000128681820220281 0.000123360994814076 4.973585843465e-05 6.27738531991423e-05 0.000608521634012551 6.15725049801237e-05 0.00058447222037822 0.00331137767239143 0.00339891845639322 0.000643409101101406 0.000616804974070378 2.09246177330474e-05 0.00101420272335425 2.05241683267079e-05 0.000974120367297034 1.97648733614064e-05 0.000939060317350924 1.60886655229542e-05 0.000129521370664731 0.00110379255746381 0.0019514059981987 0.000225148416727322 2.08405476400534e-06
"425" 0 0.00974776503380037 0.0374239328146846 0.0101449928079258 0.00388672905045046 0.0264729248451679 0.0203828678669285 0.00514564309628549 0.00123354064205392 0.00216787204695176 0.011258186139933 1.26576846827148e-06 1.24833659324308e-08 9.9485577931134e-05 0.00012562364472393 0.000609235314612523 0.000123154523764852 0.001052548110413 0.000118601945509608 0.00450888569241147 9.65829253380736e-05 0.000777345810090092 0.0105891699380672 0.000135885785779524 0.000128641077407137 0.000123354064205392 4.9742788965567e-05 6.28118223619649e-05 0.000609235314612523 6.15772618824262e-05 0.000584748950229447 0.00330911560564599 0.00339714464448809 0.000643205387035687 0.000616770321026962 2.0937274120655e-05 0.00101539219102087 2.05257539608087e-05 0.000974581583715745 1.97669909182679e-05 0.000939351185919056 1.60971542230123e-05 0.000129557635015015 0.00110303853521533 0.00195108484225659 0.00022516372279866 2.0840808078381e-06
"426" 0 0.00975911682764927 0.0374413209829292 0.0101481154686709 0.00388780218359054 0.0264548337819391 0.0203724843500511 0.00514406022648231 0.00123348284503679 0.00216752283213721 0.0112589231006611 1.26501427494442e-06 1.24832204814328e-08 9.94994109108343e-05 0.000125698284570486 0.000609944801728079 0.000123162776179564 0.00105303715264488 0.00011861446123966 0.00451027354163152 9.66332686784248e-05 0.000777560436718108 0.0105819335127756 0.000135816562333674 0.000128601505662058 0.000123348284503679 4.97497054554172e-05 6.28491422852431e-05 0.000609944801728079 6.15813880897819e-05 0.000585020640358269 0.00330685422274239 0.00339541405834184 0.000643007528310289 0.000616741422518395 2.0949714095081e-05 0.0010165746695468 2.05271293632606e-05 0.000975034400597116 1.97690768732766e-05 0.000939640321173234 1.61055447797375e-05 0.000129593406119685 0.00110228474091413 0.00195077054892349 0.000225178462013223 2.08410665332137e-06
"427" 0 0.00977040144048977 0.0374583881389759 0.0101512194198688 0.00388886092104476 0.026436759653753 0.0203623557955446 0.00514252355822355 0.00123343613821924 0.00216718117928799 0.0112596330236969 1.26425925309182e-06 1.24830755987305e-08 9.95132143494809e-05 0.000125771748589133 0.000610650090030611 0.000123169839392315 0.0010535171664087 0.000118626801737082 0.00451165307549726 9.66830863105839e-05 0.000777772184208952 0.0105747038615012 0.000135749038636964 0.000128563088955589 0.000123343613821924 4.97566071747404e-05 6.28858742945664e-05 0.000610650090030611 6.15849196961577e-05 0.000585287314671499 0.00330459495671913 0.00339372596592411 0.000642815444777944 0.000616718069109618 2.09619580981888e-05 0.00101775015005102 2.05283065653859e-05 0.000975478857785832 1.9771133622847e-05 0.000939927724061929 1.61138477184306e-05 0.000129628697368159 0.00110153165223971 0.00195046306135919 0.000225192660473938 2.08413228062963e-06
"428" 0 0.00978161875788536 0.0374751354635757 0.0101543046622033 0.0038899056734572 0.0264187134542987 0.0203524778640209 0.0051410324460888 0.00123340010659372 0.00216684702444741 0.011260317145403 1.26350352620038e-06 1.24829313001805e-08 9.95269869485058e-05 0.000125844148048949 0.000611351172367835 0.000123175796583541 0.00105398818491307 0.000118638980980988 0.00451302429431256 9.67324334185173e-05 0.000777981134691441 0.0105674853817195 0.000135683185760139 0.00012852581115222 0.000123340010659372 4.97634934742529e-05 6.29220740244743e-05 0.000611351172367835 6.15878982917703e-05 0.00058554899161837 0.00330233918178734 0.00339207964400348 0.0006426290557611 0.000616700053296862 2.09740246748248e-05 0.00101891862061306 2.05292994305901e-05 0.000975914986030617 1.97731634968313e-05 0.000940213394648451 1.61220722364195e-05 0.000129663522448573 0.00110077972726245 0.00195016232200267 0.000225206342908059 2.0841576727461e-06
"429" 0 0.00979276863912231 0.0374915638247953 0.0101573711877907 0.00389093685898904 0.0264007057213927 0.0203428462704776 0.00513958624154612 0.00123337433914057 0.00216652030334719 0.011260976637103 1.26274721414201e-06 1.24827876012261e-08 9.9540727562683e-05 0.000125915584344527 0.000612048039945145 0.00012318074052011 0.00105445023257237 0.000118651012559679 0.00451438719457363 9.67813578281182e-05 0.000778187371797808 0.0105602822885571 0.000135618975136517 0.000128489656038653 0.000123337433914057 4.97703637813415e-05 6.29577921722634e-05 0.000612048039945145 6.15903702600552e-05 0.000585805684762427 0.00330008821517409 0.00339047437841293 0.000642448280193266 0.000616687169570287 2.09859307240878e-05 0.00102008006657524 2.05301234200184e-05 0.000976342807937378 1.97751687599465e-05 0.000940497332202839 1.61302263046864e-05 0.000129697895299635 0.00110002940505803 0.00194986827301247 0.00022521953274206 2.08418281514362e-06
"430" 0 0.00980385092037925 0.0375076738118573 0.0101604189811012 0.0038919549019994 0.0263827465509831 0.0203334567855479 0.00513818429396301 0.00123335842899815 0.00216620095181845 0.0112616126086487 1.26199043328189e-06 1.24826445168742e-08 9.95544351934088e-05 0.000125986150186098 0.000612740682523703 0.000123184772095173 0.00105490332595849 0.000118662909682092 0.00451574176937832 9.68299005480319e-05 0.000778390980399879 0.0105530986203932 0.00013555637857032 0.000128454607349075 0.000123335842899815 4.97772175967044e-05 6.29930750930488e-05 0.000612740682523703 6.15923860475867e-05 0.00058605740331027 0.00329784331887289 0.00338890946425799 0.000642273036745376 0.000616679214499077 2.09976916976829e-05 0.00102123447087284 2.05307953491956e-05 0.00097676233885045 1.9777151613682e-05 0.00094077953528715 1.61383167580053e-05 0.000129731830066647 0.00109928110629096 0.00194958085663661 0.000225232252172975 2.08420769551073e-06
"431" 0 0.0098148654180766 0.0375234657663034 0.010163448019821 0.00389296023184442 0.0263648456103143 0.0203243052364583 0.00513682595151283 0.00123335197311286 0.00216588890613306 0.0112622261118108 1.26123329658268e-06 1.24825020616775e-08 9.95681089825742e-05 0.000126055930654523 0.000613429088629788 0.000123188000204044 0.00105534747467728 0.00011867468518773 0.00451708800880932 9.6878096252849e-05 0.000778592046368884 0.0105459382441257 0.000135495368243055 0.000128420648787821 0.000123335197311286 4.97840544912871e-05 6.30279653272616e-05 0.000613429088629788 6.15940001020222e-05 0.00058630415259849 0.00329560570128929 0.00338738420607639 0.000642103243939103 0.00061667598655643 2.10093217757539e-05 0.00102238181438298 2.05313333673407e-05 0.00097717358766415 1.9779114197955e-05 0.000941060001835275 1.61463493754748e-05 0.000129765341061481 0.0010985352337631 0.00194930001551975 0.000225244522236215 2.08423230341055e-06
"432" 0 0.00982581193230192 0.0375389398077546 0.0101664582756592 0.00389395328180589 0.0263470121501393 0.0203153875077059 0.0051355105619811 0.00123335457161273 0.00216558410328114 0.0112628181434915 1.26047591370414e-06 1.24823602497234e-08 9.95817482076026e-05 0.000126125004599743 0.00061411324576887 0.000123190542668876 0.0010557826820931 0.000118686351542781 0.00451842590029299 9.69259737097548e-05 0.000778790656361178 0.0105388048600557 0.00013543591671804 0.000128387764049528 0.000123335457161273 4.97908741038013e-05 6.30625022998715e-05 0.00061411324576887 6.15952713344379e-05 0.000586545934496165 0.00329337651876741 0.00338589791795099 0.000641938820247638 0.000616677285806367 2.10208340999572e-05 0.00102352207628145 2.05317571114793e-05 0.000977576557493609 1.97810585904635e-05 0.000941338729227706 1.61543289516258e-05 0.000129798442726863 0.00109779217292247 0.00194902569295302 0.000225256362869831 2.08425662996898e-06
"433" 0 0.00983669024994618 0.0375540958549444 0.0101694497150784 0.00389493448812957 0.0263292550163665 0.020306699541491 0.00513423747348187 0.00123336582798874 0.00216528648119824 0.0112633896487529 1.25971839109798e-06 1.24822190946232e-08 9.95953522770062e-05 0.000126193446232375 0.000614793140621636 0.000123192524305255 0.00105620894592031 0.000118697920830326 0.00451975542892374 9.69735561624786e-05 0.000778986897625914 0.0105317020065466 0.000135377996943274 0.000128355936837047 0.000123336582798874 4.97976761385031e-05 6.30967231161873e-05 0.000614793140621636 6.15962621526275e-05 0.000586782747733507 0.00329115687704582 0.00338444992358184 0.000641779684185233 0.000616682913994372 2.10322410387291e-05 0.00102465523436939 2.05320873842092e-05 0.000977971246222511 1.97829868050544e-05 0.000941615714359112 1.61622593604131e-05 0.000129831149604319 0.00109705229234861 0.00194875783307841 0.000225267792975058 2.08428066778083e-06
"434" 0 0.00984750014761607 0.0375689336274201 0.0101724222999765 0.00389590428917207 0.0263115826618388 0.0202982373381057 0.00513300603514077 0.00123338534995548 0.00216499597897337 0.011263941523677 1.25896083209985e-06 1.24820786095002e-08 9.96089207254464e-05 0.000126261325763576 0.000615468759226004 0.000123194074635925 0.00105662625827119 0.000118709404745569 0.00452107657776732 9.70208616866636e-05 0.000779180857834413 0.0105246330647355 0.000135321582254038 0.000128325150878519 0.000123338534995548 4.98044603627232e-05 6.31306628817878e-05 0.000615468759226004 6.15970373179624e-05 0.00058701458792844 0.00328894783272985 0.00338303955635094 0.000641625754392597 0.000616692674977741 2.10435542939293e-05 0.00102578126537667 2.05323457726541e-05 0.000978357646547399 1.97849007909281e-05 0.000941890953701525 1.61701436144439e-05 0.000129863476305736 0.00109631594424328 0.00194849638107603 0.00022527883047354 2.08430441091976e-06
"435" 0 0.00985824139465122 0.0375834526483681 0.0101753759883529 0.00389686312443071 0.0262940031584122 0.0202899969564071 0.0051318155977805 0.00123341275043324 0.00216471253704974 0.0112644746180892 1.25820333701932e-06 1.24819388069803e-08 9.96224532081214e-05 0.000126328709714647 0.000616140087165701 0.000123195325295732 0.00105703460573535 0.000118720814595499 0.00452238932815683 9.70679035552651e-05 0.000779372624886141 0.0105176012633649 0.000135266646376048 0.000128295389944513 0.000123341275043324 4.98112266040607e-05 6.31643548573237e-05 0.000616140087165701 6.15976626478658e-05 0.000587241447630752 0.00328675039480152 0.00338166615940119 0.000641476949722563 0.000616706375216619 2.10547849524412e-05 0.00102690014527617 2.05325542159552e-05 0.000978735746051253 1.97868024325833e-05 0.000942164443366007 1.61779839258775e-05 0.000129895437481024 0.00109558346493384 0.00194824128334477 0.000225289492361785 2.08432785494663e-06
"436" 0 0.00986891375629139 0.0375976522719321 0.0101783107349636 0.00389781143356904 0.0262765242089373 0.0202819745142113 0.00513066551456363 0.00123344764852974 0.00216443609739297 0.0112649897381337 1.25744600322791e-06 1.24817996991826e-08 9.96359494944436e-05 0.000126395660999079 0.000616807109768212 0.000123196407116311 0.00105743397014809 0.000118732161297 0.00452369365998382 9.7114690595679e-05 0.000779562286713807 0.0105106096835749 0.000135213163428075 0.000128266637864091 0.000123344764852974 4.98179747472218e-05 6.31978304995393e-05 0.000616807109768212 6.15982035581556e-05 0.000587463316748939 0.00328456552611717 0.00338032908570189 0.000641333189320454 0.000616723824264871 2.10659434998464e-05 0.00102801184961369 2.05327345193852e-05 0.000979105527914898 1.97886935495e-05 0.000942436179163296 1.61857817659465e-05 0.000129927047785635 0.00109485517537239 0.00194799248765367 0.000225299794762674 2.08435099689083e-06
"437" 0 0.00987951699703858 0.0376115317133594 0.0101812264919728 0.00389874965596041 0.0262591531589274 0.0202741661885085 0.0051295551415671 0.00123348967044865 0.00216416660361373 0.0112654876486951 1.25668892524531e-06 1.2481661297709e-08 9.96494094610526e-05 0.00012646223886178 0.000617469812314911 0.000123197447462088 0.00105782432943823 0.000118743455367446 0.00452498955198791 9.71612274586452e-05 0.000779749931192082 0.0105036612635709 0.00013516110792339 0.000128238878539177 0.000123348967044865 4.98247047305263e-05 6.323111943089e-05 0.000617469812314911 6.15987237310441e-05 0.00058768018302124 0.00328239414486592 0.00337902769808475 0.000641194392695887 0.000616744835224323 2.10770398102967e-05 0.00102911635385819 2.0532907910348e-05 0.000979466971702066 1.97905758945743e-05 0.000942706156664148 1.61935379097742e-05 0.000129958321865347 0.00109413138162197 0.00194774994325236 0.000225309752973902 2.08437383519159e-06
"438" 0 0.0098900508841613 0.0376250900800088 0.0101841232095889 0.00389967823025685 0.026241897007926 0.0202665682155355 0.00512848383829806 0.00123353845028471 0.00216390400105128 0.0112659690756713 1.25593219482346e-06 1.24815236136345e-08 9.96628330842993e-05 0.00012652849874882 0.000618128180260082 0.000123198567969216 0.00105820565850025 0.000118754706911198 0.0045262769820395 9.72075148807979e-05 0.00077993564605137 0.0104967588031704 0.000135110454770237 0.000128212095957452 0.000123353845028471 4.98314165421496e-05 6.32642493744098e-05 0.000618128180260082 6.15992839846079e-05 0.000587892032500137 0.00328023712599076 0.00337776136925592 0.000641060479787258 0.000616769225142353 2.10880831248033e-05 0.0010302136337668 2.0533094661536e-05 0.000979820054166895 1.97924511518664e-05 0.000942974371258229 1.6201252480133e-05 0.000129989274341895 0.00109341237533025 0.00194751360094615 0.000225319381513426 2.08439636961492e-06
"439" 0 0.00990051519128421 0.0376383264020198 0.0101870008366811 0.0039005975940628 0.026224762420545 0.0202591768906993 0.00512745096815076 0.00123359363068709 0.00216364823682014 0.011266434708095 1.25517590102883e-06 1.24813866574969e-08 9.96762204323687e-05 0.000126594492158664 0.000618782199455263 0.000123199882755978 0.00105857793005681 0.000118765925601473 0.00452755592741384 9.72535499282742e-05 0.000780119518812561 0.010489904968218 0.000135061179271329 0.000128186274203769 0.000123359363068709 4.98381102161844e-05 6.3297246079332e-05 0.000618782199455263 6.15999413779888e-05 0.00058809885003156 0.00327809530256813 0.00337652948178322 0.000640931371018845 0.000616796815343546 2.1099082026444e-05 0.00103130366575877 2.05333137926629e-05 0.000980164750052599 1.97943209335788e-05 0.000943240818211216 1.62089249880457e-05 0.000130019919802093 0.00109269843418938 0.00194728341313813 0.0002253286941619 2.08441860114476e-06
"440" 0 0.00991090970200135 0.037651240086734 0.0101898593213714 0.00390150818366983 0.0262077557328559 0.0202519885659251 0.00512645589813809 0.00123365486337823 0.00216339925946389 0.0112668851999127 1.25442013032245e-06 1.24812504392755e-08 9.9689571657029e-05 0.00012666026650782 0.000619431856375084 0.000123201491134567 0.00105894112743939 0.000118777120658521 0.00452882636505398 9.72993262286524e-05 0.000780301636733967 0.0104831022931423 0.000135013257106167 0.000128161397453452 0.000123365486337823 4.98447858285145e-05 6.33301332539102e-05 0.000619431856375084 6.16007455672837e-05 0.000588300626355218 0.00327596946660698 0.00337533142765419 0.000640806987267261 0.000616827431689114 2.11100444179701e-05 0.00103238642729181 2.05335818557612e-05 0.000980501043925364 1.97961867764201e-05 0.000943505492719578 1.62165543714421e-05 0.000130050272788994 0.00109198982220233 0.0019470593335175 0.000225337703998253 2.0844405313381e-06
"441" 0 0.00992123421365516 0.0376638320714348 0.0101926986115929 0.00390241043383218 0.0261908829441045 0.0202449996389429 0.0051254979963955 0.00123372180949619 0.00216315701737753 0.0112673211711053 1.25366496663673e-06 1.24811149683337e-08 9.9702886984879e-05 0.000126725865007533 0.000620077138353448 0.00012320346175663 0.0010592952770091 0.000118788300824835 0.00453008827181907 9.73448341927752e-05 0.000780482086766437 0.0104763531776418 0.000134966664259619 0.000128137449909888 0.000123372180949619 4.98514434924395e-05 6.33629325037663e-05 0.000620077138353448 6.16017308783151e-05 0.000588497376116169 0.00327386036801307 0.00337416660649049 0.000640687249549438 0.000616860904748095 2.11209775012554e-05 0.00103346189725575 2.05339102927717e-05 0.000980828960193616 1.97980501374725e-05 0.000943768389962306 1.62241390321292e-05 0.000130080347794406 0.00109128678933769 0.00194684131563978 0.000225346423422106 2.08446216024487e-06
"442" 0 0.00993148854141203 0.0376761045527869 0.0101955186554803 0.00390330477752003 0.0261741497045483 0.0202382065411485 0.00512457662929174 0.0012337941397346 0.00216292145691007 0.0112677432090097 1.25291049144551e-06 1.24809802533621e-08 9.97161667091567e-05 0.000126791326529634 0.000620718033838252 0.000123205839202167 0.00105964044054713 0.000118799474332432 0.00453134162465791 9.73900612253655e-05 0.000780660955504005 0.0104696598818193 0.00013492137694099 0.000128114415732293 0.00012337941397346 4.98580833545784e-05 6.33956632648171e-05 0.000620718033838252 6.16029196010834e-05 0.000588689133637295 0.00327176871306853 0.00337303442352475 0.000640572078661467 0.000616897069867299 2.1131887754939e-05 0.00103453005639709 2.05343065336945e-05 0.000981148556062158 1.97999123887386e-05 0.000944029505137064 1.62316768708942e-05 0.000130110159250668 0.00109058957102284 0.00194662931121906 0.000225354864180194 2.08448348493356e-06
"443" 0 0.00994167252125514 0.0376880607425791 0.010198319401381 0.00390419164561035 0.0261575613113324 0.0202316057305866 0.00512369115994373 0.00123387153432467 0.00216269252118919 0.0112681518701553 1.25215678382782e-06 1.24808463023531e-08 9.97294111827511e-05 0.000126856685595492 0.000621354532578446 0.000123208649373729 0.00105997670838504 0.000118810648856079 0.00453258640061379 9.74349919214988e-05 0.00078083832912207 0.010463024524533 0.000134877371537244 0.000128092278998593 0.000123387153432467 4.98647055913756e-05 6.34283427977458e-05 0.000621354532578446 6.16043246868644e-05 0.000588875949102799 0.00326969516391655 0.0033719342884311 0.000640461394992966 0.000616935767162333 2.11427809325819e-05 0.00103559088763074 2.05347748956214e-05 0.000981459915171331 1.98017748093465e-05 0.000944288833461206 1.62391653202498e-05 0.000130139721520345 0.00108989838797218 0.00194642326907027 0.000225363037403107 2.08450449949673e-06
"444" 0 0.00995178601236882 0.0376997046647034 0.0102011007978701 0.00390507146661987 0.0261411227073557 0.0202251936867523 0.00512284094721951 0.0012339536829238 0.00216247014925872 0.0112685476820489 1.25140392052771e-06 1.2480713122587e-08 9.97426208118936e-05 0.00012692197243642 0.000621986625773051 0.000123211903808902 0.00106030419369478 0.000118821831471217 0.00453382257683114 9.74796082588392e-05 0.000781014293323973 0.0104564490829423 0.000134834624578349 0.000128071023680488 0.00012339536829238 4.98713104059468e-05 6.346098621821e-05 0.000621986625773051 6.16059519044512e-05 0.00058905788538599 0.00326764033841947 0.00337086561445872 0.000640355118402438 0.000616976841461899 2.11536620727367e-05 0.00103664437628842 2.05353173014837e-05 0.000981763142309984 1.98036385785361e-05 0.000944546370173155 1.62466013764732e-05 0.000130169048887329 0.00108921344613982 0.00194622313433284 0.000225370953640979 2.08452519521805e-06
"445" 0 0.00996182889912811 0.0377110409846689 0.0102038627937608 0.0039059446664701 0.0261248384825556 0.020218966906917 0.0051220253451491 0.00123404028444125 0.0021622542754643 0.011268931144947 1.25065197601035e-06 1.24805807206266e-08 9.97557960504116e-05 0.000126987213091123 0.000622614306195507 0.000123215603216782 0.00106062302769381 0.000118833028615695 0.00453505013056035 9.75238897856491e-05 0.000781188933294019 0.0104499353930222 0.00013479311271278 0.000128050633628727 0.000123404028444125 4.98778980252058e-05 6.34936065455615e-05 0.000622614306195507 6.16078016083912e-05 0.000589235015385451 0.00326560481031944 0.00336982781781951 0.000640253168143637 0.000617020142220623 2.11645355151872e-05 0.00103769051032584 2.05359338694637e-05 0.000982058358975752 1.98055047692826e-05 0.000944802110533407 1.62539816309415e-05 0.000130198155549003 0.00108853493677315 0.00194602884791787 0.000225378622898939 2.08454556099692e-06
"446" 0 0.00997180109273719 0.0377220748671411 0.0102066053381572 0.00390681166829249 0.0261087128772995 0.0202129219037227 0.0051212437026722 0.00123413104682238 0.00216204482906193 0.0112693027335544 1.24990102251482e-06 1.24804491023189e-08 9.97689373944903e-05 0.000127052429532213 0.000623237568296074 0.000123219740402371 0.00106093335563834 0.000118844246057096 0.004536269039181 9.75678138056182e-05 0.000781362333658498 0.0104434851509198 0.000134752812691485 0.000128031092566805 0.000123413104682238 4.98844686972452e-05 6.35262147661065e-05 0.000623237568296074 6.16098702011854e-05 0.000589407419799079 0.00326358910966243 0.00336882031728712 0.000640155462834025 0.000617065523411188 2.11754049220355e-05 0.00103872928049346 2.05366234003951e-05 0.000982345699665132 1.98073743428494e-05 0.000945056049829375 1.62613023009364e-05 0.00013022705560975 0.00108786303655414 0.00194584034615574 0.000225386054671088 2.08456558386007e-06
"447" 0 0.00998170253255637 0.037732811857131 0.0102093283805589 0.0039076728922891 0.0260927497875489 0.0202070552038166 0.00512049536365925 0.00123422568680815 0.00216184173401357 0.0112696628986318 1.24915113010411e-06 1.24803182728008e-08 9.97820453779002e-05 0.000127117639814152 0.000623856408284773 0.000123224302693472 0.00106123533348181 0.000118855488865693 0.00453747928024839 9.76113555569369e-05 0.000781534578457821 0.0104370999150196 0.000134713701358778 0.000128012384091481 0.000123422568680815 4.98910226889501e-05 6.3558819907076e-05 0.000623856408284773 6.1612151346736e-05 0.000589575185267672 0.00326159372344362 0.00336784253396944 0.000640061920457406 0.000617112843404073 2.11862733023587e-05 0.00103976068047462 2.05373837822453e-05 0.000982625308779453 1.98092481442822e-05 0.000945308183385082 1.62685592594895e-05 0.000130255763076303 0.00108719790781454 0.00194565756061222 0.000225393257972636 2.08458524949793e-06
"448" 0 0.00999153318715247 0.0377432577812764 0.0102120318710206 0.0039085287556456 0.0260769527715021 0.0202013633473323 0.00511977966715191 0.00123432392968293 0.00216164490893922 0.0112700120685002 1.24840236671255e-06 1.24801882365085e-08 9.97951205676533e-05 0.000127182858235876 0.000624470824197029 0.000123229273947294 0.0010615291250984 0.000118866761393359 0.00453868083156471 9.76544883856931e-05 0.00078170575112912 0.0104307811086008 0.000134675755648882 0.000127994491678798 0.000123432392968293 4.98975602838266e-05 6.35914291179381e-05 0.000624470824197029 6.16146369736471e-05 0.000589738402832444 0.00325961909643776 0.00336689389122205 0.000639972458393989 0.000617161964841465 2.11971430393127e-05 0.00104078470699505 2.0538212324549e-05 0.000982897338054074 1.98111268988933e-05 0.000945558506575982 1.62757480642822e-05 0.000130284291854853 0.00108653969881259 0.0019454804180453 0.000225400241370004 2.08460454277775e-06
"449" 0 0.0100012930551053 0.037753418666209 0.0102147157603634 0.00390937967245914 0.0260613250574495 0.0201958428880484 0.00511909594777666 0.00123442550902111 0.00216145426719669 0.0112703506504427 1.2476547981911e-06 1.248005899719e-08 9.98081635600518e-05 0.000127248095512497 0.000625080815944079 0.00012323463619252 0.00106181489998713 0.000118878067258487 0.00453987367127264 9.76971839185405e-05 0.000781875934491827 0.0104245300229798 0.000134638952586989 0.000127977398694416 0.000123442550902111 4.99040817800259e-05 6.36240477562486e-05 0.000625080815944079 6.16173180962601e-05 0.000589897166659516 0.00325766563218119 0.00336597381467473 0.000639886993472082 0.000617212754510555 2.12080159187495e-05 0.0010418013599068 2.05391060320867e-05 0.000983161944432526 1.98130112097479e-05 0.000945807014848467 1.62828639864234e-05 0.000130312655748638 0.0010858885440604 0.00194530884047702 0.000225407013008855 2.08462344820823e-06
"450" 0 0.010010982165598 0.0377633006714918 0.0102173800004289 0.00391022605365881 0.0260458695526066 0.0201904903940828 0.00511844353629167 0.00123453016644081 0.00216126971706357 0.0112706790320068 1.24690848835081e-06 1.24799305579182e-08 9.98211749770907e-05 0.000127313358951671 0.000625686385349876 0.000123240370949211 0.00106209283138571 0.000118889409336574 0.00454105777796839 9.77394122367189e-05 0.000782045210731761 0.0104183478210426 0.000134603269293885 0.000127961088407292 0.000123453016644081 4.99105874885453e-05 6.36566794758357e-05 0.000625686385349876 6.16201854746053e-05 0.000590051572992059 0.00325573369407583 0.00336508173234713 0.000639805442036459 0.000617265083220405 2.12188931586119e-05 0.00104281064224979 2.05400618248684e-05 0.000983419288320098 1.98149015560957e-05 0.000946053703743415 1.62899020394531e-05 0.000130340868455294 0.00108524456469194 0.00194514274535721 0.000225413580640135 2.08464195034379e-06
"451" 0 0.0100206005787853 0.0377729100350266 0.010220024544368 0.0039110683069557 0.0260305888527141 0.0201853024489989 0.0051178217602335 0.00123463765137133 0.00216109116199887 0.0112709975822125 1.24616349900463e-06 1.24798029211057e-08 9.98341554631756e-05 0.000127378652635775 0.00062628753617408 0.00012324646026112 0.00106236309473512 0.000118900789755914 0.00454223313083023 9.77811420441731e-05 0.00078221366139114 0.0104122355410857 0.000134568682993326 0.000127945544005837 0.000123463765137133 4.99170777315878e-05 6.36893263178875e-05 0.00062628753617408 6.16232301305602e-05 0.000590201719297291 0.00325382360658927 0.00336421707483314 0.000639727720029187 0.000617318825685666 2.12297754392958e-05 0.00104381256029013 2.05410767101867e-05 0.000983669532162151 1.98167982926523e-05 0.000946298568922964 1.62968570073622e-05 0.00013036894356519 0.00108460786886309 0.00194498204579898 0.00022541995164425 2.08466003412463e-06
"452" 0 0.0100301483858844 0.0377822530291668 0.0102226493469569 0.00391190683682452 0.0260154852522228 0.0201802756532205 0.00511722994463476 0.00123474772083933 0.00216091850096434 0.0112713066526761 1.24541989000783e-06 1.24796760885199e-08 9.98471056821209e-05 0.000127443977617117 0.000626884274117775 0.00012325288747058 0.00106262586644532 0.000118912209897907 0.00454339970975861 9.78223408285737e-05 0.000782381367364905 0.0104061941008891 0.00013453517102147 0.000127930748615869 0.000123474772083933 4.99235528410605e-05 6.37219888085583e-05 0.000626884274117775 6.16264437352901e-05 0.000590347703580732 0.00325193565652784 0.00336337927553676 0.000639653743079345 0.000617373860419663 2.12406629361861e-05 0.00104480712352962 2.05421479117634e-05 0.000983912839301219 1.98187016496512e-05 0.000946541606199711 1.63037234714289e-05 0.000130396894560817 0.00108397855217595 0.00194482665086791 0.000225426133053522 2.08467768515444e-06
"453" 0 0.0100396257090181 0.0377913372111498 0.0102252543644314 0.00391274204450157 0.0260005607420933 0.0201754066183828 0.0051166674107842 0.00123486013925672 0.00216075162771017 0.0112716065780623 1.24467771929728e-06 1.24795500612642e-08 9.98600263138414e-05 0.000127509332122058 0.000627476606813629 0.000123259619671577 0.00106288135906359 0.000118923670858643 0.00454455749530283 9.78629750168832e-05 0.000782548408900313 0.0104002242968373 0.000134502710789219 0.000127916685269605 0.000123486013925672 4.99300131569207e-05 6.37546660610291e-05 0.000627476606813629 6.16298098357884e-05 0.000590489643924215 0.00325007009276166 0.00336256776973048 0.000639583426348025 0.000617430069628358 2.12515553536764e-05 0.00104579434468938 2.05432699452628e-05 0.000984149406540358 1.98206118097738e-05 0.000946782811521423 1.63104958361472e-05 0.000130424734816719 0.00108335669758722 0.00194467646493916 0.000225432131561246 2.08469488837528e-06
"454" 0 0.0100490328450963 0.0378001789993121 0.0102278395544151 0.00391357432797022 0.025985816920305 0.0201706919130936 0.0051161334616122 0.0012349746778343 0.00216059042294396 0.0112718976729713 1.24393704292627e-06 1.24794248394991e-08 9.98729180436711e-05 0.000127574692557879 0.000628064552818516 0.000123266503509975 0.00106313003435565 0.000118935173781889 0.00454570646862895 9.79030101247777e-05 0.000782714865594043 0.010394326768122 0.000134471279420624 0.000127903336540305 0.00012349746778343 4.99364590218356e-05 6.37873462789394e-05 0.000628064552818516 6.16332517549877e-05 0.000590627796864251 0.00324822711503813 0.0033617819855156 0.000639516682701525 0.00061748733891715 2.12624487596465e-05 0.00104677425469753 2.05444172516626e-05 0.000984379661440419 1.98225289636482e-05 0.000947022180964364 1.63171683541296e-05 0.000130452477599007 0.00108274237167938 0.00194453138064956 0.000225437953459427 2.08471161736216e-06
