"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"444" 0 8.42500686329126e-07 8.41628039567187e-09 0.000166149816510135 0.000251254522012843 0.0121528537946306 0.000250963071530081 0.0326456272473653 0.000167295018729266 0.0150772158556769 0.000166821353504794 0.00583595765342077 0.0319123639909197 0.0293412470293437 0.00761182908442639 0.00259307698305581 0.0158307373092348 0.0424737709645225 8.32814215753447e-06 0 0 0 0
"445" 0 8.42500861053595e-07 8.41627995627821e-09 0.000166148624877695 0.00025125552122229 0.0121529240100676 0.000250963096089384 0.0326456413928046 0.000167294907829022 0.0150771961793809 0.000166820851708773 0.00583592253317988 0.0319123166319438 0.0293412383083057 0.00761182786065295 0.0025930763428727 0.0158307385589839 0.0424737723998889 8.3281427066386e-06 0 0 0 0
"446" 0 8.42501032429086e-07 8.41627951707394e-09 0.000166147438676635 0.000251256517663937 0.0121529940486708 0.000250963120556069 0.0326456554551549 0.000167294797032108 0.0150771765501503 0.000166820351366997 0.00583588753758925 0.0319122693931959 0.0293412296306866 0.0076118266457696 0.00259307570539068 0.0158307398118421 0.0424737738251776 8.32814325423645e-06 0 0 0 0
"447" 0 8.42501200481508e-07 8.41627907806018e-09 0.000166146257882862 0.000251257511337608 0.0121530639102127 0.000250963144944032 0.0326456694344633 0.000167294686340168 0.0150771569678178 0.000166819852471928 0.0058358526661831 0.0319122222751794 0.0293412209964075 0.00761182543974511 0.00259307507058611 0.0158307410678451 0.0424737752404191 8.32814380032713e-06 0 0 0 0
"448" 0 8.42501365236622e-07 8.41627863923804e-09 0.000166145082472386 0.000251258502243229 0.0121531335944734 0.000250963169266541 0.0326456833308182 0.000167294575754967 0.015077137432214 0.000166819355016383 0.00583581791849493 0.0319121752783825 0.0293412124053854 0.00761182424254721 0.00259307443843484 0.015830742327025 0.0424737766456434 8.32814434490934e-06 0 0 0 0
"449" 0 8.42501526720045e-07 8.41627820060861e-09 0.000166143912421323 0.000251259490380822 0.0121532031012407 0.000250963193536195 0.0326456971443496 0.000167294465278379 0.0150771179431676 0.000166818858993519 0.00583578329405754 0.0319121284032777 0.0293412038575327 0.00761182305414249 0.00259307380891227 0.0158307435894097 0.0424737780408805 8.32814488798141e-06 0 0 0 0
"450" 0 8.42501684957252e-07 8.41627776217296e-09 0.000166142747705891 0.00025126047575051 0.0121532724303095 0.000250963217764897 0.0326457108752294 0.000167294354912389 0.0150770985005049 0.000166818364396834 0.00583574879240303 0.0319120816503211 0.0293411953527572 0.00761182187449635 0.00259307318199344 0.015830744855023 0.0424737794261599 8.32814542954133e-06 0 0 0 0
"451" 0 8.42501839973571e-07 8.41627732393213e-09 0.000166141588302413 0.000251261458352503 0.0121533415814824 0.000250963241963819 0.0326457245236705 0.000167294244659081 0.0150770791040508 0.000166817871220154 0.00583571441306293 0.0319120350199518 0.0293411868909614 0.00761182070357294 0.00259307255765307 0.0158307461238841 0.042473780801511 8.32814596958684e-06 0 0 0 0
"452" 0 8.42501991794186e-07 8.41627688588716e-09 0.000166140434187316 0.000251262438187106 0.0121534105545687 0.000250963266143385 0.032645738089927 0.000167294134520636 0.015077059753628 0.000166817379457632 0.00583568015556808 0.0319119885125913 0.0293411784720426 0.00761181954133506 0.00259307193586566 0.0158307473960075 0.0424737821669632 8.32814650811541e-06 0 0 0 0
"453" 0 8.42502140444135e-07 8.41627644803905e-09 0.00016613928533713 0.000251263415254709 0.0121534793493851 0.000250963290313241 0.0326457515742931 0.00016729402449932 0.0150770404490572 0.000166816889103737 0.00583564601944882 0.0319119421286434 0.029341170095893 0.00761181838774417 0.00259307131660549 0.0158307486714033 0.0424737835225459 8.32814704512432e-06 0 0 0 0
"454" 0 8.42502285948311e-07 8.41627601038879e-09 0.000166138141728485 0.000251264389555787 0.0121535479657549 0.000250963314482243 0.0326457649771031 0.000167293914597485 0.0150770211901578 0.000166816400153249 0.00583561200423497 0.0319118958684929 0.0293411617623986 0.00761181724276031 0.00259307069984676 0.0158307499500766 0.0424737848682883 8.32814758061068e-06 0 0 0 0
"455" 0 8.42502428331464e-07 8.41627557293736e-09 0.000166137003338116 0.000251265361090897 0.0121536164035085 0.000250963338658439 0.0326457782987301 0.000167293804817561 0.0150770019767473 0.00016681591260125 0.00583557810945588 0.031911849732506 0.0293411534714401 0.00761181610634208 0.00259307008556358 0.0158307512320275 0.0424737862042198 8.32814811457149e-06 0 0 0 0
"456" 0 8.42502567618195e-07 8.4162751356857e-09 0.000166135870142857 0.000251266329860673 0.0121536846624829 0.00025096336284906 0.0326457915395853 0.000167293695162045 0.0150769828086414 0.000166815426443119 0.00583554433464047 0.0319118037210296 0.0293411452228921 0.00761181497844661 0.00259306947373011 0.0158307525172514 0.04247378753037 8.32814864700368e-06 0 0 0 0
"457" 0 8.42502703832963e-07 8.41627469863475e-09 0.000166134742119646 0.000251267295865828 0.0121537527425218 0.00025096338706051 0.0326458047001166 0.000167293585633502 0.0150769636856548 0.000166814941674521 0.00583551067931731 0.0319117578343912 0.0293411370166233 0.00761181385902954 0.00259306886432053 0.0158307538057384 0.0424737888467687 8.32814917790414e-06 0 0 0 0
"458" 0 8.42502837000079e-07 8.41627426178542e-09 0.000166133619245519 0.000251268259107147 0.0121538206434752 0.000250963411298362 0.0326458177808076 0.000167293476234558 0.0150769446076005 0.000166814458291403 0.00583547714301463 0.0319117120728983 0.0293411288524964 0.00761181274804505 0.0025930682573092 0.0158307550974738 0.0424737901534458 8.32814970726975e-06 0 0 0 0
"459" 0 8.42502967143707e-07 8.4162738251386e-09 0.000166132501497613 0.000251269219585488 0.0121538883651998 0.000250963435567363 0.0326458307821764 0.000167293366967889 0.0150769255742899 0.000166813976289985 0.00583544372526039 0.0319116664368386 0.0293411207303679 0.00761181164544577 0.00259306765267064 0.0158307563924379 0.0424737914504315 8.32815023509744e-06 0 0 0 0
"460" 0 8.42503094287867e-07 8.41627338869519e-09 0.000166131388853165 0.000251270177301777 0.0121539559075588 0.000250963459871425 0.0326458437047739 0.000167293257836221 0.0150769065855336 0.000166813495666753 0.00583541042558234 0.0319116209264797 0.0293411126500884 0.00761181055118288 0.00259306705037961 0.0158307576906057 0.0424737927377565 8.32815076138423e-06 0 0 0 0
"461" 0 8.42503218456431e-07 8.41627295245602e-09 0.00016613028128951 0.000251271132257008 0.0121540232704212 0.000250963484213643 0.0326458565491825 0.000167293148842322 0.015076887641141 0.000166813016418449 0.00583537724350805 0.0319115755420689 0.0293411046115024 0.00761180946520606 0.0025930664504112 0.0158307589919477 0.0424737940154518 8.32815128612723e-06 0 0 0 0
"462" 0 8.42503339673125e-07 8.41627251642195e-09 0.000166129178784082 0.000251272084452239 0.0121540904536626 0.000250963508596295 0.032645869316014 0.000167293039988999 0.0150768687409201 0.000166812538542065 0.00583534417856506 0.0319115302838335 0.0293410966144482 0.00761180838746352 0.00259306585274082 0.0158307602964292 0.0424737952835487 8.32815180932369e-06 0 0 0 0
"463" 0 8.42503457961531e-07 8.41627208059381e-09 0.000166128081314412 0.000251273033888591 0.0121541574571649 0.000250963533020856 0.0326458820059087 0.000167292931279087 0.0150768498846784 0.000166812062034836 0.0058353112302808 0.0319114851519807 0.0293410886587585 0.00761180731790206 0.00259306525734432 0.0158307616040107 0.0424737965420792 8.32815233097111e-06 0 0 0 0
"464" 0 8.42503573345078e-07 8.4162716449724e-09 0.000166126988858129 0.000251273980567246 0.0121542242808157 0.000250963557488015 0.0326458946195329 0.00016729282271545 0.0150768310722224 0.000166811586894229 0.00583527839818274 0.0319114401466973 0.0293410807442598 0.00761180625646704 0.00259306466419798 0.0158307629146482 0.0424737977910755 8.32815285106712e-06 0 0 0 0
"465" 0 8.42503685847055e-07 8.41627120955853e-09 0.00016612590139296 0.000251274924489445 0.012154290924509 0.00025096358199769 0.0326459071575771 0.000167292714300972 0.0150768123033577 0.000166811113117938 0.00583524568179843 0.0319113952681506 0.029341072870773 0.00761180520310248 0.00259306407327859 0.015830764228293 0.0424737990305705 8.32815336960964e-06 0 0 0 0
"466" 0 8.42503795490599e-07 8.41627077435297e-09 0.000166124818896726 0.000251275865656486 0.0121543573881446 0.000250963606549046 0.0326459196207547 0.000167292606038552 0.0150767935778894 0.000166810640703875 0.00583521308065557 0.0319113505164879 0.0293410650381135 0.00761180415775106 0.00259306348456348 0.0158307655448918 0.0424738002605977 8.32815388659684e-06 0 0 0 0
"467" 0 8.42503902298703e-07 8.41627033935649e-09 0.000166123741347345 0.000251276804069723 0.0121544236716284 0.000250963631140521 0.0326459320097992 0.000167292497931102 0.0150767748956221 0.000166810169650162 0.00583518059428202 0.031911305891837 0.0293410572460912 0.00761180312035418 0.00259306289803056 0.0158307668643873 0.042473801481191 8.32815440202722e-06 0 0 0 0
"468" 0 8.4250400629421e-07 8.41626990456984e-09 0.000166122668722829 0.000251277739730564 0.012154489774872 0.000250963655769852 0.0326459443254628 0.000167292389981538 0.01507675625636 0.000166809699955123 0.005835148222206 0.0319112613943065 0.0293410494945105 0.00761180209085204 0.00259306231365837 0.0158307681867177 0.0424738026923851 8.32815491589958e-06 0 0 0 0
"469" 0 8.42504107499819e-07 8.41626946999375e-09 0.000166121601001287 0.000251278672640469 0.0121545556977932 0.000250963680434095 0.0326459565685141 0.000167292282192776 0.0150767376599069 0.000166809231617274 0.00583511596395598 0.0319112170239863 0.029341041783171 0.00761180106918366 0.00259306173142612 0.0158307695118177 0.042473803894215 8.32815542821306e-06 0 0 0 0
"470" 0 8.42504205938081e-07 8.41626903562897e-09 0.000166120538160917 0.000251279602800953 0.0121546214403153 0.00025096370512966 0.0326459687397361 0.000167292174567732 0.0150767191060663 0.000166808764635318 0.00583508381906084 0.0319111727809475 0.0293410341118673 0.00761180005528698 0.00259306115131368 0.0158307708396177 0.0424738050867168 8.32815593896718e-06 0 0 0 0
"471" 0 8.42504301631401e-07 8.41626860147619e-09 0.000166119480180015 0.000251280530213575 0.0121546870023677 0.00025096372985234 0.0326459808399243 0.00016729206710931 0.0150767005946419 0.000166808299008138 0.00583505178704994 0.0319111286652432 0.0293410264803895 0.0076117990490989 0.00259306057330167 0.015830772170045 0.0424738062699267 8.32815644816184e-06 0 0 0 0
"472" 0 8.42504394602035e-07 8.41626816753612e-09 0.000166118427036968 0.00025128145487995 0.0121547523838853 0.000250963754597343 0.0326459928698839 0.000167291959820403 0.0150766821254372 0.000166807834734782 0.00583501986745317 0.0319110846769088 0.0293410188885231 0.00761179805055535 0.00259305999737143 0.0158307735030232 0.0424738074438819 8.32815695579734e-06 0 0 0 0
"473" 0 8.42504484872094e-07 8.41626773380944e-09 0.000166117378710255 0.000251282376801737 0.012154817584809 0.000250963779359328 0.0326460048304289 0.000167291852703886 0.0150766636982557 0.000166807371814464 0.00583498805980097 0.0319110408159626 0.0293410113360496 0.00761179705959142 0.00259305942350507 0.015830774838473 0.0424738086086203 8.3281574618744e-06 0 0 0 0
"474" 0 8.42504572463544e-07 8.41626730029686e-09 0.000166116335178446 0.000251283295980642 0.0121548826050852 0.000250963804132437 0.0326460167223791 0.000167291745762613 0.0150766453129015 0.000166806910246551 0.00583495636362449 0.0319109970824061 0.0293410038227466 0.00761179607614136 0.0025930588516855 0.0158307761763121 0.0424738097641801 8.32815796639415e-06 0 0 0 0
"475" 0 8.42504657398203e-07 8.41626686699903e-09 0.000166115296420203 0.000251284212418421 0.0121549474446663 0.000250963828910336 0.0326460285465581 0.000167291638999413 0.0150766269691786 0.000166806450030553 0.00583492477845557 0.0319109534762249 0.0293409963483882 0.00761179510013872 0.00259305828189643 0.0158307775164554 0.0424738109106005 8.32815846935819e-06 0 0 0 0
"476" 0 8.42504739697742e-07 8.41626643391661e-09 0.000166114262414277 0.000251285126116873 0.01215501210351 0.000250963853686251 0.0326460403037918 0.000167291532417084 0.0150766086668917 0.00016680599116612 0.00583489330382683 0.0319109099973888 0.029340988912745 0.0076117941315164 0.00259305771412237 0.0158307788588157 0.0424738120479212 8.32815897076852e-06 0 0 0 0
"477" 0 8.4250481938369e-07 8.41626600105026e-09 0.000166113233139512 0.000251286037077842 0.01215507658158 0.000250963878453003 0.0326460519949059 0.000167291426018392 0.015076590405846 0.000166805533653035 0.00583486193927177 0.031910866645853 0.0293409815155849 0.00761179317020677 0.00259305714834867 0.0158307802033033 0.0424738131761825 8.32815947062763e-06 0 0 0 0
"478" 0 8.42504896477427e-07 8.41626556840063e-09 0.000166112208574838 0.00025128694530322 0.0121551408788455 0.000250963903203057 0.0326460636207242 0.000167291319806065 0.0150765721858474 0.000166805077491197 0.0058348306843248 0.0319108234215581 0.029340974156673 0.00761179221614173 0.00259305658456151 0.0158307815498267 0.0424738142954255 8.32815996893845e-06 0 0 0 0
"479" 0 8.42504971000191e-07 8.41626513596835e-09 0.000166111188699275 0.000251287850794939 0.0121552049952813 0.000250963927928551 0.0326460751820664 0.00016729121378279 0.0150765540067024 0.000166804622680626 0.0058347995385213 0.0319107803244314 0.029340966835772 0.00761179126925278 0.00259305602274789 0.0158307828982929 0.0424738154056917 8.32816046570435e-06 0 0 0 0
"480" 0 8.42505042973076e-07 8.41626470375407e-09 0.00016611017349193 0.000251288753554979 0.012155268930868 0.000250963952621345 0.0326460866797469 0.000167291107951211 0.0150765358682183 0.000166804169221444 0.00583476850139763 0.031910737354387 0.0293409595526426 0.00761179032947119 0.00259305546289568 0.0158307842486072 0.0424738165070234 8.32816096092917e-06 0 0 0 0
"481" 0 8.4250511241703e-07 8.4162642717584e-09 0.000166109162932001 0.000251289653585362 0.0121553326855915 0.000250963977273056 0.0326460981145721 0.000167291002313923 0.0150765177702036 0.000166803717113875 0.0058347375724914 0.0319106945113269 0.0293409523070437 0.00761178939672799 0.00259305490499354 0.0158307856006741 0.0424738175994633 8.32816145461722e-06 0 0 0 0
"482" 0 8.4250517935286e-07 8.41626383998197e-09 0.000166108156998769 0.000251290550888153 0.0121553962594435 0.000250964001875103 0.0326461094873391 0.000167290896873471 0.0150764997124677 0.000166803266358235 0.00583470675134128 0.0319106517951415 0.0293409450987331 0.00761178847095414 0.00259305434903098 0.0158307869543968 0.0424738186830549 8.32816194677321e-06 0 0 0 0
"483" 0 8.42505243801228e-07 8.4162634084254e-09 0.000166107155671604 0.000251291445465463 0.0121554596524213 0.000250964026418745 0.032646120798834 0.000167290791632347 0.0150764816948211 0.000166802816954922 0.00583467603748721 0.0319106092057103 0.0293409379274672 0.00761178755208055 0.00259305379499834 0.0158307883096783 0.0424738197578422 8.32816243740235e-06 0 0 0 0
"484" 0 8.42505305782655e-07 8.41626297708931e-09 0.000166106158929962 0.000251292337319445 0.0121555228645277 0.000250964050895124 0.0326461320498305 0.000167290686592985 0.0150764637170755 0.000166802368904415 0.00583464543047039 0.0319105667429028 0.0293409307930018 0.00761178664003825 0.00259305324288675 0.0158307896664209 0.0424738208238694 8.32816292651022e-06 0 0 0 0
"485" 0 8.42505365317523e-07 8.4162625459743e-09 0.000166105166753384 0.000251293226452295 0.0121555858957711 0.000250964075295303 0.0326461432410882 0.00016729058175776 0.015076445779044 0.000166801922207257 0.00583461492983344 0.031910524406579 0.0293409236950924 0.0076117857347584 0.00259305269268812 0.0158307910245269 0.0424738218811816 8.32816341410288e-06 0 0 0 0
"486" 0 8.4250542242607e-07 8.41626211508098e-09 0.000166104179121496 0.000251294112866255 0.0121556487461654 0.000250964099610304 0.0326461543733508 0.000167290477128985 0.0150764278805411 0.00016680147686406 0.00583458453512031 0.0319104821965904 0.0293409166334943 0.00761178483617243 0.00259305214439517 0.0158307923838988 0.0424738229298242 8.32816390018676e-06 0 0 0 0
"487" 0 8.42505477128395e-07 8.41626168440997e-09 0.00016610319601401 0.000251294996563609 0.01215571141573 0.000250964123831151 0.0326461654473455 0.00016729037270891 0.0150764100213827 0.000166801032875486 0.00583455424587645 0.0319104401127804 0.0293409096079629 0.00761178394421211 0.00259305159800136 0.0158307937444394 0.0424738239698431 8.32816438476871e-06 0 0 0 0
"488" 0 8.42505529444459e-07 8.41626125396187e-09 0.00016610221741072 0.000251295877546688 0.01215577390449 0.000250964147948909 0.0326461764637807 0.000167290268499714 0.0150763922013864 0.000166800590242248 0.00583452406164887 0.0319103981549854 0.0293409026182545 0.00761178305880962 0.00259305105350089 0.0158307951060522 0.0424738250012846 8.32816486785596e-06 0 0 0 0
"489" 0 8.42505579394082e-07 8.41626082373729e-09 0.000166101243291505 0.000251296755817864 0.0121558362124756 0.000250964171954713 0.0326461874233462 0.000167290164503512 0.0150763744203714 0.000166800148965102 0.00583449398198612 0.0319103563230351 0.0293408956641258 0.00761178217989765 0.00259305051088866 0.0158307964686413 0.0424738260241953 8.3281653494561e-06 0 0 0 0
"490" 0 8.42505626996953e-07 8.41626039373683e-09 0.000166100273636327 0.000251297631379556 0.0121558983397231 0.000250964195839814 0.0326461983267109 0.000167290060722344 0.0150763566781586 0.000166799709044836 0.00583446400643844 0.0319103146167537 0.0293408887453351 0.00761178130740948 0.00259304997016028 0.0158307978321122 0.0424738270386222 8.32816582957707e-06 0 0 0 0
"491" 0 8.42505672272617e-07 8.41625996396111e-09 0.000166099308425232 0.00025129850423423 0.0121559602862736 0.000250964219595608 0.0326462091745223 0.000167289957158178 0.0150763389745706 0.000166799270482268 0.00583443413455769 0.03191027303596 0.0293408818616418 0.00761178044127904 0.00259304943131199 0.0158307991963715 0.0424738280446127 8.32816630822714e-06 0 0 0 0
"492" 0 8.42505715240487e-07 8.41625953441072e-09 0.000166098347638347 0.000251299374384393 0.0121560220521742 0.00025096424321367 0.032646219967406 0.000167289853812909 0.015076321309432 0.000166798833278236 0.00583440436589749 0.0319102315804689 0.0293408750128071 0.00761177958144098 0.00259304889434069 0.0158308005613273 0.0424738290422143 8.3281667854149e-06 0 0 0 0
"493" 0 8.4250575591984e-07 8.41625910508629e-09 0.00016609739125588 0.000251300241832603 0.012156083637477 0.00025096426668579 0.032646230705964 0.000167289750688353 0.0150763036825693 0.000166798397433596 0.00583437470001334 0.0319101902500913 0.0293408681985943 0.00761177872783079 0.00259304835924386 0.0158308019268894 0.042473830031475 8.32816726114923e-06 0 0 0 0
"494" 0 8.42505794329821e-07 8.41625867598842e-09 0.000166096439258125 0.000251301106581462 0.01215614504224 0.000250964290004 0.0326462413907748 0.000167289647786249 0.0150762860938111 0.000166797962949211 0.00583434513646246 0.0319101490446352 0.0293408614187688 0.00761177788038479 0.00259304782601955 0.0158308032929695 0.0424738310124428 8.32816773543926e-06 0 0 0 0
"495" 0 8.42505830489442e-07 8.41625824711773e-09 0.000166095491625451 0.000251301968633618 0.0121562062665261 0.000250964313160604 0.0326462520223926 0.000167289545108257 0.0150762685429878 0.000166797529825947 0.00583431567480407 0.0319101079639061 0.0293408546730986 0.00761177703904025 0.00259304729466633 0.0158308046594813 0.042473831985166 8.32816820829437e-06 0 0 0 0
"496" 0 8.42505864417581e-07 8.41625781847483e-09 0.000166094548338314 0.000251302827991771 0.012156267310404 0.000250964336148206 0.032646262601347 0.000167289442655957 0.0150762510299321 0.000166797098064667 0.00583428631459925 0.0319100670077078 0.0293408479613544 0.00761177620373544 0.0025930467651833 0.0158308060263409 0.0424738329496929 8.32816867972418e-06 0 0 0 0
"497" 0 8.42505896132991e-07 8.41625739006036e-09 0.000166093609377246 0.000251303684658663 0.0121563281739473 0.000250964358959738 0.0326462731281418 0.000167289340430846 0.0150762335544788 0.000166796667666226 0.00583425705541111 0.0319100261758432 0.0293408412833098 0.00761177537440964 0.00259304623756998 0.0158308073934666 0.0424738339060721 8.32816914973849e-06 0 0 0 0
"498" 0 8.4250592565429e-07 8.41625696187492e-09 0.000166092674722862 0.00025130453863709 0.0121563888572354 0.000250964381588478 0.0326462836032564 0.000167289238434339 0.015076216116465 0.000166796238631463 0.00583422789680482 0.0319099854681142 0.0293408346387417 0.00761177455100329 0.00259304571182634 0.0158308087607791 0.0424738348543521 8.32816961834728e-06 0 0 0 0
"499" 0 8.4250595299997e-07 8.41625653391916e-09 0.000166091744355855 0.000251305389929892 0.0121564493603525 0.000250964404028079 0.0326462940271434 0.000167289136667768 0.01507619871573 0.000166795810961197 0.00583419883834756 0.0319099448843231 0.0293408280274301 0.00761177373345791 0.00259304518795273 0.0158308101282022 0.0424738357945815 8.32817008556068e-06 0 0 0 0
"500" 0 8.42505978188395e-07 8.4162561061937e-09 0.000166090818256999 0.000251306238539963 0.0121565096833885 0.000250964426272585 0.0326463044002306 0.000167289035132381 0.0150761813521153 0.000166795384656222 0.00583416987960866 0.0319099044242723 0.0293408214491587 0.00761177292171625 0.00259304466594984 0.015830811495662 0.0424738367268089 8.32817055138892e-06 0 0 0 0
"501" 0 8.42506001237803e-07 8.41625567869919e-09 0.000166089896407146 0.000251307084470244 0.0121565698264383 0.000250964448316451 0.0326463147229198 0.00016728893382934 0.0150761640254649 0.000166794959717301 0.00583414102015961 0.0319098640877656 0.029340814903715 0.00761177211572228 0.00259304414581867 0.0158308128630877 0.0424738376510829 8.32817101584237e-06 0 0 0 0
"502" 0 8.42506022166307e-07 8.41625525143626e-09 0.000166088978787228 0.000251307927723727 0.0121566297896018 0.000250964470154558 0.0326463249955874 0.000167288832759725 0.0150761467356253 0.000166794536145159 0.00583411225957408 0.0319098238746079 0.0293408083908901 0.00761177131542121 0.00259304362756049 0.0158308142304115 0.042473838567452 8.32817147893143e-06 0 0 0 0
"503" 0 8.42506040991898e-07 8.41625482440557e-09 0.000166088065378255 0.000251308768303455 0.0121566895729845 0.000250964491782227 0.0326463352185842 0.000167288731924529 0.015076129482445 0.000166794113940482 0.00583408359742799 0.0319097837846063 0.0293408019104793 0.00761177052075957 0.00259304311117682 0.0158308155975685 0.0424738394759645 8.32817194066658e-06 0 0 0 0
"504" 0 8.42506057732443e-07 8.41625439760777e-09 0.000166087156161315 0.000251309606212523 0.0121567491766967 0.000250964513195236 0.0326463453922364 0.000167288631324658 0.0150761122657752 0.000166793693103909 0.0058340550332995 0.0319097438175699 0.0293407954622819 0.00761176973168518 0.00259304259666934 0.015830816964497 0.0424738403766688 8.32817240105831e-06 0 0 0 0
"505" 0 8.42506072405687e-07 8.41625397104352e-09 0.000166086251117576 0.000251310441454076 0.0121568086008538 0.000250964534389822 0.0326463555168452 0.000167288530960936 0.0150760950854696 0.000166793273636029 0.00583402656676911 0.0319097039733108 0.0293407890461012 0.0076117689481472 0.0025930420840399 0.0158308183311386 0.0424738412696129 8.32817286011708e-06 0 0 0 0
"506" 0 8.42506085029254e-07 8.41625354471348e-09 0.000166085350228281 0.000251311274031312 0.0121568678455763 0.000250964555362698 0.0326463655926878 0.000167288430834098 0.0150760779413845 0.000166792855537374 0.00583399819741961 0.031909664251644 0.0293407826617451 0.00761176817009615 0.00259304157329046 0.0158308196974378 0.0424738421548448 8.32817331785337e-06 0 0 0 0
"507" 0 8.42506095620651e-07 8.41625311861833e-09 0.000166084453474754 0.00025131210394748 0.0121569269109896 0.000250964576111051 0.0326463756200178 0.000167288330944796 0.0150760608333783 0.000166792438808419 0.00583396992483618 0.0319096246523878 0.0293407763090256 0.00761176739748391 0.00259304106442306 0.0158308210633428 0.042473843032412 8.32817377427758e-06 0 0 0 0
"508" 0 8.42506104197267e-07 8.41625269275873e-09 0.000166083560838394 0.000251312931205883 0.0121569857972242 0.000250964596632552 0.0326463855990659 0.000167288231293598 0.0150760437613124 0.000166792023449575 0.00583394174860641 0.0319095851753641 0.0293407699877594 0.00761176663026371 0.00259304055743977 0.0158308224288045 0.0424738439023621 8.32817422940002e-06 0 0 0 0
"509" 0 8.42506110776371e-07 8.41625226713538e-09 0.000166082672300677 0.000251313755809875 0.0121570445044151 0.000250964616925358 0.0326463955300403 0.000167288131880986 0.0150760267250503 0.000166791609461183 0.00583391366832027 0.0319095458203987 0.0293407636977672 0.00761176586839017 0.00259304005234268 0.0158308237937776 0.0424738447647422 8.32817468323094e-06 0 0 0 0
"510" 0 8.42506115375123e-07 8.41625184174896e-09 0.000166081787843157 0.000251314577762866 0.0121571030327026 0.000250964636988106 0.0326464054131279 0.000167288032707358 0.0150760097244584 0.000166791196843514 0.00583388568357021 0.0319095065873214 0.0293407574388745 0.00761176511181927 0.00259303954913383 0.0158308251582197 0.0424738456195991 8.32817513578042e-06 0 0 0 0
"511" 0 8.4250611801056e-07 8.41625141660017e-09 0.000166080907447466 0.000251315397068316 0.0121571613822315 0.000250964656819921 0.0326464152484948 0.000167287933773029 0.0150759927594056 0.000166790785596765 0.00583385779395114 0.0319094674759664 0.0293407512109112 0.00761176436050837 0.0025930390478152 0.0158308265220918 0.0424738464669793 8.32817558705846e-06 0 0 0 0
"512" 0 8.42506118699611e-07 8.41625099168969e-09 0.000166080031095309 0.000251316213729739 0.0121572195531513 0.000250964676420404 0.0326464250362875 0.000167287835078233 0.015075975829763 0.000166790375721052 0.00583382999906049 0.031909428486172 0.0293407450137115 0.00761176361441615 0.00259303854838866 0.015830827885358 0.0424738473069291 8.32817603707483e-06 0 0 0 0
"513" 0 8.42506117459093e-07 8.41625056701824e-09 0.000166079158768471 0.000251317027750702 0.0121572775456162 0.00025096469578963 0.0326464347766332 0.00016728773662312 0.0150759589354049 0.000166789967216411 0.00583380229849815 0.0319093896177813 0.0293407388471141 0.00761176287350264 0.00259303805085597 0.0158308292479857 0.0424738481394941 8.32817648583914e-06 0 0 0 0
"514" 0 8.42506114305711e-07 8.41625014258653e-09 0.000166078290448811 0.000251317839134827 0.0121573353597851 0.000250964714928142 0.0326464444696417 0.000167287638407763 0.0150759420762074 0.000166789560082791 0.00583377469186657 0.0319093508706417 0.0293407327109623 0.00761176213772922 0.0025930375552187 0.0158308306099453 0.04247384896472 8.32817693336083e-06 0 0 0 0
"515" 0 8.42506109256058e-07 8.41624971839526e-09 0.000166077426118265 0.000251318647885787 0.0121573929958213 0.000250964733836941 0.032646454115406 0.000167287540432151 0.01507592525205 0.000166789154320052 0.00583374717877084 0.0319093122446053 0.0293407266051033 0.00761176140705851 0.00259303706147824 0.0158308319712102 0.0424738497826516 8.32817737964906e-06 0 0 0 0
"516" 0 8.42506102326621e-07 8.41624929444517e-09 0.000166076565758844 0.000251319454007309 0.0121574504538926 0.000250964752517476 0.0326464637140031 0.000167287442696198 0.0150759084628139 0.000166788749927967 0.00583371975881852 0.031909273739529 0.029340720529389 0.00761176068145446 0.00259303656963575 0.0158308333317569 0.0424738505933335 8.32817782471279e-06 0 0 0 0
"517" 0 8.42506093533779e-07 8.41624887073697e-09 0.000166075709352636 0.000251320257503173 0.0121575077341713 0.000250964770971629 0.0326464732654955 0.000167287345199739 0.0150758917083834 0.00016678834690621 0.00583369243161979 0.031909235355274 0.0293407144836751 0.00761175996088222 0.00259303607969216 0.0158308346915648 0.04247385139681 8.32817826856071e-06 0 0 0 0
"518" 0 8.42506082893804e-07 8.41624844727139e-09 0.000166074856881802 0.000251321058377213 0.0121575648368339 0.000250964789201707 0.0326464827699321 0.000167287247942535 0.0150758749886452 0.000166787945254362 0.00583366519678745 0.0319091970917063 0.0293407084678218 0.00761175924530816 0.0025930355916481 0.0158308360506159 0.0424738521931248 8.32817871120126e-06 0 0 0 0
"519" 0 8.4250607042286e-07 8.41624802404916e-09 0.000166074008328582 0.000251321856633312 0.0121576217620612 0.000250964807210423 0.0326464922273498 0.00016728715092427 0.0150758583034884 0.000166787544971905 0.00583363805393688 0.0319091589486963 0.029340702481693 0.00761175853469984 0.00259303510550393 0.0158308374088951 0.0424738529823211 8.32817915264258e-06 0 0 0 0
