"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"480" 0 2.06801228404569e-06 1.04663439687151e-08 0.000112871633410501 8.48887068689226e-13 1.00987228564012e-11 0.000321708341934329 0.0429424397315942 0.00028279943409353 0.030722712701176 0.000278909854558299 0.0128219386245602 2.9903626135336e-17 0.0580933283578157 0.0190120982409003 0.0104121598739838 1.34612388693655e-17 0.0544027173709067 1.33092818363731e-05 0 0 0 0
"481" 0 2.06863410722178e-06 1.04698690435482e-08 0.000112858945409208 8.14009031338383e-13 9.65553796249998e-12 0.000321716064936583 0.0429408618075357 0.000282810794790537 0.0307291901144659 0.000278936829067385 0.0128248789894046 3.00124886145589e-17 0.058092327662661 0.0190118847241924 0.0104118691179333 1.33483697094302e-17 0.0544028373130774 1.33091992115381e-05 0 0 0 0
"482" 0 2.06925213080835e-06 1.04733893683154e-08 0.000112817016970915 7.8080064998082e-13 9.20526380252702e-12 0.000321722197065354 0.0429394152309787 0.00028282247370726 0.0307356286205469 0.000278964073658971 0.0128277984689035 3.00124752451085e-17 0.058091328812476 0.0190116710022312 0.0104115785724642 1.3348368687705e-17 0.0544029654452726 1.33091152678474e-05 0 0 0 0
"483" 0 2.06986637616144e-06 1.04769049476524e-08 0.000112775286642967 7.48952946279326e-13 8.7774984775833e-12 0.000321726620727254 0.0429380871566538 0.00028283431741102 0.0307420265585404 0.000278991473889043 0.0128306961771583 3.00124617437055e-17 0.0580903320329908 0.019011457155545 0.01041128865733 1.3348367596135e-17 0.0544031032358929 1.33090299519506e-05 0 0 0 0
"484" 0 2.07047686448159e-06 1.04804157860292e-08 0.000112733753742382 7.18403281364899e-13 8.37117255572357e-12 0.000321729308826627 0.0429368736091379 0.000282846299356863 0.0307483838367365 0.000279019002378768 0.0128335722521709 3.00124481188354e-17 0.0580893358975509 0.0190112426780691 0.0104109994875633 1.33483664374962e-17 0.0544032500093943 1.33089432623527e-05 0 0 0 0
"485" 0 2.07108361671834e-06 1.04839218879473e-08 0.000112692417551014 6.89086986553351e-13 7.98523578970258e-12 0.000321730248396973 0.0429357704778102 0.000282858401758639 0.0307547003727008 0.000279046635202462 0.0128364268359712 3.00124343803905e-17 0.0580883390996908 0.019011027106195 0.0104107111889317 1.33483652151429e-17 0.0544034051357585 1.33088552351975e-05 0 0 0 0
"486" 0 2.07168665359356e-06 1.04874232579698e-08 0.000112651277318907 6.60938587861256e-13 7.61866431398415e-12 0.000321729437909663 0.0429347735220457 0.00028287061285129 0.0307609760952235 0.000279074351208711 0.0128392600749861 3.00124205394154e-17 0.0580873404520774 0.0190108100184476 0.0104104238955551 1.33483639328608e-17 0.0544035680260754 1.33087659339737e-05 0 0 0 0
"487" 0 2.07228599562337e-06 1.04909199007435e-08 0.000112610332267026 6.33893366985623e-13 7.27046598832654e-12 0.000321726885501131 0.0429338783765825 0.00028288292492195 0.0307672109456134 0.000279102131481946 0.0128420721202135 3.0012406607909e-17 0.0580863388852715 0.0190105910350938 0.0104101377480027 1.33483625947575e-17 0.0544037381289777 1.33086754421058e-05 0 0 0 0
"488" 0 2.0728816631392e-06 1.04944118210164e-08 0.00011256958158955 6.07888873259638e-13 6.93968423338501e-12 0.000321722607734266 0.0429330805577535 0.000282895332866971 0.0307734048785197 0.000279129958904522 0.0128448631272875 3.00123925986621e-17 0.0580853334462886 0.0190103698176736 0.010409852891688 1.33483612051816e-17 0.0544039149276866 1.33085838575775e-05 0 0 0 0
"489" 0 2.07347367630773e-06 1.04978990236489e-08 0.000112529024455846 5.82866181098049e-13 6.6254006401992e-12 0.000321716628679758 0.0429323754710317 0.000282907833122225 0.0307795578624163 0.00027915781557495 0.0128476332669681 3.00123785251206e-17 0.0580843232969381 0.0190101460684501 0.0104095694754545 1.33483597686597e-17 0.0544040979375133 1.33084912889899e-05 0 0 0 0
"490" 0 2.07406205514997e-06 1.05013815136103e-08 0.000112488660012018 5.58770806103672e-13 6.32673658626276e-12 0.000321708979206363 0.0429317584197174 0.000282920422867149 0.0307856698798399 0.000279185669362467 0.0128503827879203 3.00123644012623e-17 0.0580833077119203 0.0190099195297712 0.0104092876502892 1.33483582898475e-17 0.0544042867037017 1.33083978526537e-05 0 0 0 0
"491" 0 2.07464681955937e-06 1.05048592959895e-08 0.000112448487382589 5.35553266691274e-13 6.04285405142872e-12 0.00032169969640468 0.0429312246148697 0.000282933099435195 0.0307917409274526 0.000279213508702572 0.0128531118559381 3.00123502414955e-17 0.0580822860766964 0.0190096899833475 0.0104090075681323 1.33483567734898e-17 0.0544044807995305 1.33083036703436e-05 0 0 0 0
"492" 0 2.07522798931903e-06 1.05083323760125e-08 0.000112408505672238 5.13169320767697e-13 5.77295579461113e-12 0.000321688823100966 0.0429307691864281 0.000282945859883326 0.0307977710159739 0.000279241322515149 0.0128558206411435 3.00123360605545e-17 0.0580812578851207 0.0190094572494427 0.0104087293807569 1.33483552243866e-17 0.0544046798246226 1.33082088675562e-05 0 0 0 0
"493" 0 2.07580558411795e-06 1.05118007590448e-08 0.000112368713967196 4.91579928826671e-13 5.51628502539517e-12 0.000321676407431572 0.0429303871953384 0.000282958700685501 0.0308037601700107 0.000279269100105629 0.0128585093177159 3.00123218734061e-17 0.058080222736818 0.0190092211859732 0.0104084532387029 1.33483536473655e-17 0.0544048834034127 1.33081135721802e-05 0 0 0 0
"494" 0 2.07637962356629e-06 1.05152644505917e-08 0.000112329111336586 4.70751003028857e-13 5.27212468214015e-12 0.000321662502460065 0.0429300736465716 0.000282971617524385 0.0308097084278129 0.000279296831082736 0.0128611780636079 3.00123076951604e-17 0.0580791803343203 0.0190089816875193 0.0104081792902598 1.33483520472568e-17 0.0544050911837411 1.33080179134205e-05 0 0 0 0
"495" 0 2.0769501272097e-06 1.05187234562972e-08 0.000112289696833717 4.50653001569975e-13 5.03979640920598e-12 0.000321647165824076 0.0429298235028814 0.000282984605161044 0.0308156158409718 0.0002793245052912 0.0128638270602542 3.00122935409856e-17 0.0580781304799657 0.019008738684251 0.0104079076804932 1.3348350428871e-17 0.0544053028355511 1.33079220209035e-05 0 0 0 0
"496" 0 2.07751711454259e-06 1.05221777819415e-08 0.000112250469497345 4.3126042245249e-13 4.81865930991691e-12 0.000321630459402492 0.0429296316991532 0.000282997657366547 0.0308214824740736 0.000279352112757617 0.0128664564922766 3.00122794260255e-17 0.0580770730725693 0.0190084921407699 0.0104076385503161 1.33483487969792e-17 0.0544055180496731 1.33078260239166e-05 0 0 0 0
"497" 0 2.07808060502046e-06 1.05256274334382e-08 0.000112211428352914 4.12551243083519e-13 4.60810853833249e-12 0.000321612448996009 0.0429294931571963 0.000283010766902399 0.0308273084043173 0.00027937964364921 0.012869066547181 3.00122653653207e-17 0.0580760081038727 0.019008242054872 0.010407372035605 1.33483471562935e-17 0.0544057365366824 1.33077300507448e-05 0 0 0 0
"498" 0 2.0786406180711e-06 1.05290724168288e-08 0.000112172572413779 3.94506343512699e-13 4.40757378144609e-12 0.000321593204015751 0.042929402800846 0.00028302392553911 0.0308330937211044 0.000279407088244806 0.0128716574150417 3.0012251373732e-17 0.0580749356547864 0.019007988456234 0.0104071082663603 1.33483455114502e-17 0.0544059580258206 1.33076342280815e-05 0 0 0 0
"499" 0 2.07919717310484e-06 1.05325127382787e-08 0.000112133900682423 3.77108942600537e-13 4.21651767376504e-12 0.0003215727971759 0.042929355571245 0.000283037124103967 0.0308388385256051 0.000279434436909653 0.0128742292882096 3.00122374658671e-17 0.0580738558914354 0.0190077314050281 0.010406847365917 1.33483438669928e-17 0.054406182263975 1.33075386804971e-05 0 0 0 0
"500" 0 2.07975028952373e-06 1.05359484040698e-08 0.000112095412151661 3.60344068561031e-13 4.03443417808279e-12 0.000321551304187283 0.0429293464421892 0.000283050352550677 0.0308445429303073 0.000279461680077494 0.0128767823610223 3.00122236560103e-17 0.0580727690610222 0.0190074709904705 0.0104065894502039 1.33483422273568e-17 0.0544064090147068 1.33074435299535e-05 0 0 0 0
"501" 0 2.08029998672967e-06 1.05393794205948e-08 0.000112057105805843 3.44198078460919e-13 3.86084695941271e-12 0.000321528803451449 0.0429293704353743 0.000283063600044763 0.0308502070585506 0.000279488808238777 0.0128793168295172 3.00122099580556e-17 0.0580716754875237 0.0190072073293086 0.0104063346270574 1.33483405968545e-17 0.0544066380573274 1.33073488953571e-05 0 0 0 0
"502" 0 2.0808462841315e-06 1.05428057943495e-08 0.000112018980622049 3.28658235502715e-13 3.6953077733271e-12 0.000321505375751876 0.0429294226354934 0.000283076855158451 0.0308558310440495 0.000279515811933973 0.0128818328911501 3.00121963854426e-17 0.0580705755672368 0.0190069405642522 0.0104060829955897 1.33483389796619e-17 0.0544068691860162 1.33072548921337e-05 0 0 0 0
"503" 0 2.08138920115107e-06 1.05462275319249e-08 0.000111981035571282 3.13712348270058e-13 3.53739488517135e-12 0.000321481103941797 0.0429294982050797 0.000283090106154289 0.0308614150303995 0.000279542681751104 0.012884330744517 3.00121829510965e-17 0.0580694697641894 0.0190066708623565 0.0104058346456147 1.33483373798046e-17 0.0544071022089797 1.33071616318211e-05 0 0 0 0
"504" 0 2.08192875722827e-06 1.05496446399996e-08 0.000111943269619655 2.9934847249929e-13 3.3867115326636e-12 0.000321456072621697 0.0429295923992112 0.000283103341113218 0.0308669591705669 0.00027956940832675 0.012886810589081 3.00121696673709e-17 0.0580683586054336 0.0190063984133592 0.0104055896571327 1.33483358011459e-17 0.0544073369476489 1.33070692217003e-05 0 0 0 0
"505" 0 2.08246497182512e-06 1.05530571253313e-08 0.000111905681729572 2.85554673248083e-13 3.24288444112243e-12 0.000321430367817058 0.042929700579712 0.000283116548051788 0.0308724636263744 0.000279595982349925 0.0128892726249055 3.00121565459951e-17 0.0580672426762363 0.019006123427981 0.0104053480998769 1.33483342473755e-17 0.0544075732359108 1.33069777644706e-05 0 0 0 0
"506" 0 2.08299786442878e-06 1.05564649947652e-08 0.000111868270861236 2.72432862407171e-13 3.10501987054510e-12 0.000321404077540649 0.0429298182017955 0.000283129738087192 0.0308779285415165 0.000279622394568365 0.0128917170523957 3.00121435980756e-17 0.058066122615448 0.0190058461362862 0.0104051100329215 1.33483327220205e-17 0.0544078109194044 1.33068873580915e-05 0 0 0 0
"507" 0 2.0835274545538e-06 1.05598682552406e-08 0.00011183103597409 2.59952479756707e-13 2.97280518692367e-12 0.000321377291418213 0.0429299408252477 0.000283142920285907 0.0308833540673381 0.000279648635797085 0.0128941440720556 3.0012130834055e-17 0.0580649991110657 0.0190055667861111 0.010404875504359 1.33483312284378e-17 0.0544080498548721 1.33067980957483e-05 0 0 0 0
"508" 0 2.08405376174344e-06 1.0563266913779e-08 0.000111793976027854 2.48084089604908e-13 2.84596151014927e-12 0.000321350100139502 0.0429300641307393 0.000283156102225338 0.0308887403621984 0.000279674696928343 0.0128965538842508 3.00121182636705e-17 0.0580638728957217 0.0190052856414651 0.0104046445510521 1.33483297698059e-17 0.0544082899095164 1.33067100657767e-05 0 0 0 0
"509" 0 2.0845768055702e-06 1.0566660977473e-08 0.000111757089983535 2.36798946487814e-13 2.72423991322462e-12 0.000321322594957485 0.0429301839350336 0.000283169290366426 0.0308940875908882 0.000279700568962682 0.0128989466889806 3.00121058959178e-17 0.0580627447420771 0.019005002980896 0.0104044171984615 1.33483283491166e-17 0.0544085309603643 1.33066233515331e-05 0 0 0 0
"510" 0 2.08509660563557e-06 1.05700504534752e-08 0.000111720376804412 2.26068809741519e-13 2.60741765494657e-12 0.000321294867225014 0.0429302962050578 0.000283182490298872 0.0308993959240899 0.000279726243058665 0.0129013226856571 3.00120937390173e-17 0.0580616154581445 0.0190047190958282 0.0104041934605409 1.33483269691671e-17 0.0544087728936447 1.33065380312321e-05 0 0 0 0
"511" 0 2.08561318156894e-06 1.05734353489866e-08 0.000111683835456983 2.15866132766873e-13 2.49529347727667e-12 0.000321267007961826 0.0429303970708462 0.00028319570690025 0.0309046655378716 0.000279751710551317 0.0129036820728891 3.00120818003856e-17 0.0580604858825611 0.0190044342888822 0.0104039733396957 1.33483256325523e-17 0.0544090156041841 1.33064541777757e-05 0 0 0 0
"512" 0 2.08612655302587e-06 1.05768156712457e-08 0.000111647464911888 2.06164194094625e-13 2.38768365696327e-12 0.000321239107447437 0.0429304828373695 0.000283208944437138 0.0309098966132086 0.000279776962965476 0.0129060250482836 3.0012070086611e-17 0.0580593568798361 0.0190041488721827 0.0104037568268013 1.33483243416589e-17 0.0544092589948218 1.33063718585895e-05 0 0 0 0
"513" 0 2.08663673968556e-06 1.05801914275171e-08 0.000111611264144789 1.96937183082306e-13 2.28441871814046e-12 0.000321211254837176 0.0429305499952693 0.000283222206627746 0.03091508933553 0.000279801992024478 0.0129083518082605 3.00120586034332e-17 0.0580582293355955 0.0190038631656645 0.0104035439012782 1.33483230986591e-17 0.0544095029758459 1.330629113547e-05 0 0 0 0
"514" 0 2.08714376124769e-06 1.05835626250801e-08 0.000111575232137212 1.88160252242626e-13 2.18534072066547e-12 0.00032118353779971 0.0429305952305079 0.000283235496679603 0.0309202438942861 0.000279826789657948 0.0129106625478641 3.00120473557275e-17 0.0580571041518427 0.0190035774953829 0.0104033345312206 1.33483219055063e-17 0.0544097474644523 1.33062120644485e-05 0 0 0 0
"515" 0 2.08764763742863e-06 1.05869292712179e-08 0.000111539367877351 1.79809546266466e-13 2.09030104649357e-12 0.000321156042175037 0.042930615432955 0.000283248817311757 0.0309253604825334 0.000279851348008143 0.0129129574605749 3.00120363474927e-17 0.0580559822422579 0.0190032921918353 0.0104031286735758 1.33483207639308e-17 0.0544099923842247 1.33061346956748e-05 0 0 0 0
"516" 0 2.08814838795701e-06 1.05902913732057e-08 0.000111503670360835 1.71862215531513e-13 1.99915861365246e-12 0.000321128851652359 0.0429306077039213 0.000283262170767994 0.0309304392965376 0.000279875659433562 0.01291523673813 3.00120255818439e-17 0.0580548645275539 0.019003007588303 0.0104029262743727 1.33483196754375e-17 0.0544102376646389 1.33060590733215e-05 0 0 0 0
"517" 0 2.08864603256872e-06 1.05936489383e-08 0.000111468138591438 1.64296419707203e-13 1.91177845440428e-12 0.000321102047467569 0.0429305693626564 0.00028327555882553 0.0309354805353933 0.000279899716510374 0.0129175005703527 3.00120150610085e-17 0.0580537519309074 0.0190027240192177 0.0104027272689948 1.33483186413035e-17 0.0544104832405888 1.33059852355115e-05 0 0 0 0
"518" 0 2.08914059100143e-06 1.05970019737276e-08 0.000111432771581761 1.57091325194019e-13 1.82803060093037e-12 0.000321075708120267 0.0429304979518216 0.000283288982802137 0.030940484400657 0.000279923512032183 0.01291974914499 3.00120047863268e-17 0.058052645373483 0.0190024418185594 0.0104025315824981 1.33483176625774e-17 0.0544107290519355 1.33059132142696e-05 0 0 0 0
"519" 0 2.08963208298854e-06 1.06003504866745e-08 0.000111397568353862 1.50227098651951e-13 1.7477892282908e-12 0.000321049909110333 0.042930391241955 0.000283302443563589 0.0309454510959969 0.000279947039008618 0.01292198264756 3.00119947582562e-17 0.058051545770067 0.0190021613182934 0.0104023391299687 1.33483167400794e-17 0.0544109750430785 1.33058430354973e-05 0 0 0 0
"520" 0 2.09012052825277e-06 1.06036944842752e-08 0.000111362527939831 1.43684897781169e-13 1.67093201044216e-12 0.000321024722694116 0.0429302472349399 0.000283315941532569 0.0309503808268559 0.000279970290663154 0.0129242012612083 3.0011984976379e-17 0.0580504540248256 0.0190018828468489 0.0104021498169182 1.33483158744019e-17 0.0544112211625494 1.33057747189727e-05 0 0 0 0
"521" 0 2.09060594649924e-06 1.06070339736028e-08 0.000111327649382339 1.37446859776898e-13 1.59733965070777e-12 0.000321000217660306 0.0429300641664956 0.000283329476699628 0.0309552738001299 0.000279993260430512 0.0129264051665733 3.00119754394138e-17 0.058049371027203 0.019001606727648 0.0104019635397156 1.33483150659115e-17 0.0544114673626268 1.3305708278374e-05 0 0 0 0
"522" 0 2.09108835740831e-06 1.06103689616586e-08 0.000111292931735117 1.31496087429621e-13 1.52689555325724e-12 0.000320976459125567 0.0429298405077055 0.000283343048636177 0.0309601302238604 0.00028001594195392 0.0129285945416607 3.0011966145231e-17 0.0580482976479723 0.0190013332776866 0.010401780186051 1.33483143147516e-17 0.0544117135989728 1.33056437213268e-05 0 0 0 0
"523" 0 2.09156778062794e-06 1.06136994553623e-08 0.000111258374063407 1.25816632615923e-13 1.45948560685815e-12 0.000320953508349951 0.0429295749656034 0.000283356656491715 0.0309649503069619 0.000280038329082433 0.012930769561728 3.00119570908703e-17 0.0580472347354523 0.0190010628061746 0.01040159963543 1.33483136208463e-17 0.0544119598302903 1.33055810494748e-05 0 0 0 0
"524" 0 2.09204423576595e-06 1.0617025461543e-08 0.000111223975444352 1.20393476862618e-13 1.3949980564131e-12 0.00032093142257209 0.0429292664828368 0.000283370299003027 0.0309697342589565 0.000280060415868478 0.0129329303991773 3.00119482725632e-17 0.0580461831119013 0.0190007956132379 0.0104014217596949 1.3348312983904e-17 0.0544122060180007 1.33055202585726e-05 0 0 0 0
"525" 0 2.09251774238187e-06 1.0620346986896e-08 0.000111189734966662 1.15212508713321e-13 1.33332344159564e-12 0.000320910254863567 0.0429289142364122 0.000283383928409415 0.0309744823426291 0.000280082196565526 0.0129350772234545 3.00119396857458e-17 0.0580451435700751 0.019000531988679 0.0104012464235631 1.33483124034164e-17 0.0544124521259375 1.3305461338545e-05 0 0 0 0
"526" 0 2.09298831997867e-06 1.06236640379785e-08 0.000111155651731007 1.10260497739505e-13 1.27435458529662e-12 0.000320890054003188 0.0429285176355073 0.000283397546119438 0.0309791947693628 0.000280103665626017 0.0129372102009532 3.00119313251063e-17 0.0580441168700126 0.0190002722108175 0.0104010734851977 1.33483118786751e-17 0.0544126981200672 1.33054042735809e-05 0 0 0 0
"527" 0 2.09345598799437e-06 1.06269766212365e-08 0.000111121724850983 1.05525065179869e-13 1.21798661754277e-12 0.000320870864372455 0.0429280763185966 0.000283411153525563 0.0309838717492965 0.000280124817700477 0.0129393294949433 3.00119231846056e-17 0.058043103736044 0.0190000165454066 0.010400902796802 1.33483114087735e-17 0.0544129439682397 1.33053490423189e-05 0 0 0 0
"528" 0 2.0939207657935e-06 1.06302847429976e-08 0.000111087953453314 1.00994651341426e-13 1.16411702316207e-12 0.000320852725868823 0.0429275901496713 0.000283424750964588 0.0309885134924827 0.000280145647636721 0.0129414352655006 3.00119152575097e-17 0.0580421048539902 0.0189997652446199 0.0104007342052235 1.3348310992614e-17 0.0544131896399461 1.33052956180608e-05 0 0 0 0
"529" 0 2.09438267265859e-06 1.06335884094626e-08 0.000111054336677989 9.66584800334949e-14 1.1126457037308e-12 0.000320835673838128 0.0429270592136738 0.000283438337976696 0.0309931202086328 0.0002801661504795 0.0129435276694458 3.00119075364251e-17 0.0580411208685821 0.0189995185461158 0.010400567552572 1.33483106289163e-17 0.054413435106091 1.33052439689866e-05 0 0 0 0
"530" 0 2.09484172778155e-06 1.06368876267014e-08 0.000111020873678406 9.25065204213247e-14 1.06347504627403e-12 0.000320819739026003 0.0429264838111813 0.000283451913488829 0.0309976921068896 0.000280186325032327 0.0129456068434614 3.00119000133366e-17 0.0580401523811079 0.0189992766721815 0.0104004026768483 1.33483103162257e-17 0.0544136803387813 1.33051940583692e-05 0 0 0 0
"531" 0 2.09529795025509e-06 1.06401824006493e-08 0.000110987563621473 8.85294467739622e-14 1.01650999284831e-12 0.000320804947546021 0.0429258644524326 0.000283465475945799 0.0310022293956272 0.000280206170021342 0.0129476729210356 3.00118926796453e-17 0.0580391999472897 0.0189990398289601 0.0104002394125823 1.33483100529223e-17 0.0544139253111317 1.33051458448048e-05 0 0 0 0
"532" 0 2.09575135906426e-06 1.0643472737101e-08 0.000110954405687615 8.47185966395301e-14 9.7165810653596e-13 0.000320791320864359 0.0429252018507263 0.000283479023407125 0.0310067322822711 0.00028022568413601 0.0129497260323898 3.00118855262098e-17 0.0580382640753914 0.0189988082057587 0.0104000775914752 1.33483098372303e-17 0.0544141699970857 1.33050992824602e-05 0 0 0 0
"533" 0 2.09620197307799e-06 1.06467586417057e-08 0.000110921399070743 8.10660681125404e-14 9.28828963930268e-13 0.000320778875801352 0.0429244969152194 0.000283492553619904 0.0310112009731408 0.000280244866060878 0.0129517663044229 3.00118785433876e-17 0.0580373452245599 0.01899858197444 0.0103999170430456 1.3348309667228e-17 0.0544144143712519 1.33050543213279e-05 0 0 0 0
"534" 0 2.09664981104089e-06 1.06500401199624e-08 0.000110888542978187 7.75647282390153e-14 8.87933874991793e-13 0.000320767624549375 0.0429237507431761 0.000283506064074606 0.0310156356733116 0.000280263714500872 0.0129537938606684 3.00118717210788e-17 0.0580364438034014 0.0189983612888974 0.0103997575952745 1.33483095408576e-17 0.0544146584087552 1.33050109074898e-05 0 0 0 0
"535" 0 2.09709489156508e-06 1.06533171772168e-08 0.000110855836630589 7.42080835286119e-14 8.48886230836493e-13 0.000320757574706991 0.042922964611698 0.000283519552048506 0.0310200365864964 0.000280282228201722 0.0129558088212643 3.00118650487704e-17 0.058035560168793 0.018998146284614 0.0103995990752492 1.33483094559358e-17 0.0544149020851019 1.33049689833887e-05 0 0 0 0
"536" 0 2.09753723312234e-06 1.06565898186578e-08 0.000110823279261751 7.09901718144672e-14 8.11601808801303e-13 0.000320748729330573 0.0429221399689276 0.000283533014640038 0.0310244039149443 0.000280300405966679 0.0129578113029338 3.00118585155811e-17 0.0580346946249275 0.0189979370783045 0.010399441309801 1.33483094101643e-17 0.0544151453760601 1.3304928488107e-05 0 0 0 0
"537" 0 2.09797685403649e-06 1.06598580493155e-08 0.000110790870118455 6.79054716767123e-14 7.75999031496633e-13 0.000320741087002899 0.0429212784247668 0.000283546448796426 0.0310287378593575 0.000280318246670351 0.0129598014189754 3.00118521103077e-17 0.058033847422592 0.0189977337676411 0.0103992841261353 1.33483094011411e-17 0.0544153882575528 1.33048893576526e-05 0 0 0 0
"538" 0 2.09841377247597e-06 1.06631218740593e-08 0.000110758608460241 6.49488269235625e-14 7.41999176898814e-13 0.000320734641917428 0.0429203817411706 0.000283559851336232 0.0310330386188249 0.000280335749270718 0.0129617792792612 3.00118458214711e-17 0.0580330187586774 0.0189975364310613 0.0103991273524516 1.33483094263708e-17 0.0544156307055646 1.33048515252504e-05 0 0 0 0
"539" 0 2.09884800644677e-06 1.06663812975973e-08 0.000110726493559159 6.21153842384757e-14 7.09526538008514e-13 0.000320729383977774 0.0429194518220431 0.000283573218968081 0.0310373063907704 0.000280352912821384 0.0129637449902335 3.00118396373633e-17 0.0580322087759162 0.0189973451276574 0.0103989708185507 1.33483094832765e-17 0.0544158726960613 1.33048149216392e-05 0 0 0 0
"540" 0 2.09927957378573e-06 1.06696363244752e-08 0.000110694524699476 5.9400542212508e-14 6.78508533250631e-13 0.000320725298911108 0.042918490702743 0.000283586548306434 0.0310415413709187 0.000280369736475813 0.0129656986549394 3.00118335460946e-17 0.0580314175628452 0.0189971598971469 0.0103988143564274 1.3348309569211e-17 0.0544161142049216 1.3304779475372e-05 0 0 0 0
"541" 0 2.09970849215411e-06 1.06728869590774e-08 0.000110662701177366 5.67999101213898e-14 6.48875770629509e-13 0.000320722368394952 0.042917500539522 0.000283599835885094 0.0310457437532732 0.000280386219492651 0.0129676403730648 3.00118275356397e-17 0.0580306451539889 0.0189969807599212 0.0103986578008452 1.33483096814678e-17 0.0544163552078803 1.33047451131196e-05 0 0 0 0
"542" 0 2.10013477903159e-06 1.0676133205627e-08 0.000110631022300561 5.43092749649905e-14 6.20562069852009e-13 0.000320720570197418 0.0429164835985865 0.000283613078168954 0.0310499137301096 0.000280402361242272 0.0129695702409648 3.00118215938845e-17 0.0580298915302557 0.0189968077171712 0.0103985009898933 1.33483098172928e-17 0.0544165956804833 1.33047117599746e-05 0 0 0 0
"543" 0 2.10055845171066e-06 1.06793750681878e-08 0.000110599487387982 5.19245754516337e-14 5.93504447331731e-13 0.000320719878330098 0.0429154422449504 0.000283626271564359 0.0310540514919816 0.000280418161212448 0.0129714883517007 3.00118157086725e-17 0.058029156619544 0.018996640751088 0.0103983437655209 1.33483099738955e-17 0.0544168355980523 1.3304679339756e-05 0 0 0 0
"544" 0 2.10097952729141e-06 1.06826125506657e-08 0.000110568095769342 4.96418817722791e-14 5.67643069307805e-13 0.000320720263212724 0.0429143789311207 0.000283639412428377 0.0310581572277387 0.000280433619013276 0.0129733947950841 3.00118098678499e-17 0.0580284402975495 0.0189964798251358 0.0103981859740498 1.33483101484604e-17 0.0544170749356598 1.33046477753128e-05 0 0 0 0
"545" 0 2.1013980226768e-06 1.0685845656812e-08 0.000110536846784728 4.74573801634746e-14 5.42921178347097e-13 0.000320721691848588 0.0429132961856645 0.000283652497077229 0.0310622311245566 0.000280448734381452 0.0129752896577262 3.00118040593106e-17 0.0580277423887691 0.0189963248843953 0.0103980274666625 1.33483103381578e-17 0.0544173136681144 1.33046169888264e-05 0 0 0 0
"546" 0 2.10181395456831e-06 1.06890743902256e-08 0.000110505739784161 4.53673613991561e-14 5.1928499832771e-13 0.000320724128009752 0.0429121966017006 0.00028366552179402 0.0310662733679777 0.000280463507183963 0.0129771730230927 3.00117982710401e-17 0.0580270626676923 0.018996175855975 0.0103978680998644 1.33483105401552e-17 0.0544175517699544 1.33045869021095e-05 0 0 0 0
"547" 0 2.10222733946213e-06 1.06922987543572e-08 0.000110474774127141 4.33682124777235e-14 4.96683622687181e-13 0.000320727532430984 0.0429110828253602 0.000283678482835945 0.031070284141961 0.000280477937421271 0.0129790449715643 3.00117924911585e-17 0.0580264008601729 0.0189960326494871 0.0103977077359199 1.33483107516282e-17 0.0544177892154495 1.33045574369021e-05 0 0 0 0
"548" 0 2.10263819364576e-06 1.06955187525131e-08 0.00011044394918217 4.14564108817641e-14 4.75068890311014e-13 0.000320731863011428 0.0429099575442634 0.000283691376441054 0.0310742636289427 0.000280492025230009 0.0129809055805012 3.00117867079621e-17 0.0580257566449713 0.018995895157585 0.0103975462432594 1.33483109697706e-17 0.0544180259786118 1.33045285151619e-05 0 0 0 0
"549" 0 2.10304653319514e-06 1.06987343878596e-08 0.000110413264326267 3.96285208838002e-14 4.54395252975254e-13 0.000320737075022975 0.0429088234760542 0.000283704198834668 0.0310782120099041 0.000280505770885253 0.0129827549243131 3.00117809099638e-17 0.05802512965546 0.0189957632565596 0.0103973834968585 1.33483111918053e-17 0.0544182620332128 1.33045000593492e-05 0 0 0 0
"550" 0 2.10345237397227e-06 1.07019456634282e-08 0.000110382718944466 3.7881191453677e-14 4.34619637770996e-13 0.000320743121324457 0.0429076833570338 0.000283716946239678 0.0310821294644426 0.000280519174802382 0.0129845930745318 3.00117750859322e-17 0.0580245194814806 0.0189956368069908 0.0103972193785872 1.33483114149942e-17 0.0544184973528075 1.33044719927053e-05 0 0 0 0
"551" 0 2.10385573162325e-06 1.07051525821211e-08 0.000110352312429307 3.62111553930975e-14 4.15701307452284e-13 0.000320749952580511 0.0429065399309392 0.000283729614882643 0.0310860161708538 0.000280532237538568 0.0129864200998891 3.00117692249289e-17 0.0580239256713446 0.0189955156544506 0.010397053777528 1.33483116366477e-17 0.0544187319107655 1.3304444239523e-05 0 0 0 0
