"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"461" 1 0.0146224265954864 0.453870885948113 0.025047204145216 0.132116500369925 1.42303239777943 1.23275420745611 5.54789096850654 0.0698223623938737 5.75583730980592 0.094723220154164 0.714440853625799 7.41063390214553 5.15603662416918 4.70608935866034 5.07959722642314 19.8791426013101 7.19136325382252 17.3876705698759 22.9939340092807 10.0002793584419 3636.69555688589 1.07099814151684
"462" 1 0.0146194546819979 0.453870269881123 0.0250482169497457 0.132131440061523 1.42331140058755 1.23276869166451 5.54800664738351 0.069823910068657 5.75622904519289 0.0947280230991653 0.714504134155806 7.40997390378388 5.15591845827629 4.70607841628952 5.07967086485244 19.879024038705 7.19140517674826 17.3876626165002 22.9939315395636 10.0002791192083 3636.69576580958 1.07100921206028
"463" 1 0.0146164939038802 0.453869658509692 0.0250492284262608 0.132146333318259 1.42358821920637 1.23278359308317 5.54811866424272 0.0698254762374558 5.75661782393128 0.094732784264566 0.71456699189568 7.4093225419035 5.15580579959532 4.70607072021618 5.07974461887181 19.8789104739085 7.19144551141043 17.3876543226181 22.9939287355015 10.0002790417244 3636.69600193988 1.07102257089348
"464" 1 0.0146135443417135 0.45386905181303 0.0250502385876924 0.132161177147555 1.42386286636781 1.23279888620104 5.54822716677201 0.0698270619055882 5.75700363524575 0.0947375016647962 0.714629431324679 7.40867978520486 5.15569850214182 4.70606616598893 5.07981839079224 19.8788017571799 7.19148432972376 17.3876456783924 22.9939256121638 10.0002791195968 3636.69626460409 1.07103812448804
"465" 1 0.0146106060712396 0.453868449768266 0.0250512474469095 0.132175968466874 1.42413535525506 1.23281454549307 5.54833229962808 0.0698286680083652 5.75738646924214 0.0947421734508849 0.714691456737371 7.40804559473596 5.15559642184131 4.70606465025832 5.07989208767779 19.8786977365094 7.19152170003 17.387636676068 22.9939221843392 10.0002793464989 3636.69655309333 1.07105578294972
"466" 1 0.0146076791635114 0.45386785235053 0.0250522550166516 0.1321907041335 1.42440569946505 1.23283054502969 5.54843420455726 0.0698302954057301 5.75776631693847 0.0947467978994435 0.714753072252589 7.40741992434763 5.15549941658816 4.70606607086312 5.07996562129469 19.8785982581805 7.19155768729252 17.3876273098567 22.9939184665311 10.0002797161895 3636.69686666743 1.07107545986146
"467" 1 0.0146047636850382 0.453867259533048 0.0250532613094685 0.132205380972863 1.42467391297056 1.23284685819019 5.54853302044716 0.0698319448766313 5.75814317029367 0.0947513734034386 0.714814281822348 7.40680272113524 5.15540734629877 4.70607032690955 5.08003890806078 19.8785031672863 7.19159235327961 17.3876175758114 22.9939144729601 10.000280222528 3636.69720455954 1.07109707213363
"468" 1 0.0146018596979271 0.453866671287238 0.0250542663376612 0.132219995803977 1.42494001008328 1.23286345746847 5.54862888331328 0.0698336171133016 5.75851702223403 0.0947558984654862 0.714875089240028 7.40619392586585 5.15532007295869 4.7060773188431 5.08011186899385 19.8784123081995 7.19162575673721 17.3876074716946 22.9939102175729 10.0002808594843 3636.69756598031 1.07112053986128
"469" 1 0.0145989672600212 0.45386608758279 0.0250552701132277 0.132234545461645 1.42520400539456 1.23288031434444 5.54872192624171 0.0698353127155668 5.75888786667755 0.0947603716934443 0.714935498147931 7.40559347339347 5.15523746066536 4.70608694851475 5.08018442965814 19.8783255250046 7.19165795355197 17.387596996851 22.9939057140545 10.0002816211456 3636.69795012174 1.07114578618807
"470" 1 0.0145960864250337 0.453865508387755 0.0250562726478113 0.132249026815861 1.42546591376872 1.232897399202 5.54881227930522 0.0698370321853092 5.75925569855632 0.094764791798061 0.714995512044279 7.40500129306325 5.15515937566719 4.70609911924225 5.08025652010751 19.8782426618987 7.19168899690525 17.3875861520899 22.9939009758423 10.0002825017199 3636.69835616074 1.07117273717633
"471" 1 0.0145932172426787 0.453864933668623 0.0250572739526517 0.132263436788792 1.42572575031059 1.23291468128016 5.54890006946633 0.0698387759211793 5.75962051383667 0.0947691575923677 0.715055134289661 7.40441730910793 5.15508568640026 4.70611373586785 5.08032807482774 19.8781635635656 7.19171893741848 17.3875749395762 22.9938960161396 10.0002834955364 3636.69878326228 1.0712013216831
"472" 1 0.0145903597587992 0.453864363390406 0.0250582740385411 0.132277772369596 1.42598353033466 1.23293212820017 5.5489854209255 0.0698405442136483 5.75998230953766 0.0947734679925008 0.715114368113023 7.40384144103315 5.15501626352167 4.70613070481162 5.0803990326731 19.8780880755255 7.19174782329037 17.3875633627295 22.9938908479286 10.0002845970449 3636.69923058217 1.07123147124195
"473" 1 0.014587514015491 0.453863797516721 0.0250592729157815 0.132292030627354 1.42623926933555 1.23294970591241 5.54906845513149 0.0698423372404749 5.76034108374727 0.0947777220196275 0.715173216617174 7.40327360399386 5.15495097994047 4.70614993412118 5.08046933679935 19.8780160444617 7.19177570042622 17.3875514261311 22.9938854839819 10.0002858008126 3636.69969726937 1.07126311995017
"474" 1 0.0145846800512243 0.453863236009863 0.0250602705941457 0.132306208722309 1.42649298295974 1.23296737880332 5.54914929065662 0.0698441550626279 5.76069683563659 0.094781918802639 0.715231682783891 7.40271370914404 5.15488971083711 4.70617133350907 5.08053893459255 19.8779473184796 7.19180261255807 17.3875391353742 22.9938799368743 10.0002871015213 3636.70018246699 1.07129620436164
"475" 1 0.0145818579009623 0.453862678830879 0.0250612670828411 0.132320303915598 1.42674468697851 1.23298510984287 5.54922804304074 0.0698459976207319 5.7610495654718 0.0947860575813306 0.715289769478619 7.4021616639779 5.1548323336817 4.70619481438788 5.08060777759218 19.8778817473473 7.19182860135908 17.387526496959 22.9938742189938 10.0002884939632 3636.70068531353 1.0713306633845
"476" 1 0.0145790475962756 0.453862125939645 0.0250622623904769 0.132334313577637 1.42699439726204 1.23300286075597 5.54930482461893 0.0698478647320801 5.76139927462447 0.0947901377098016 0.715347479454858 7.4016173726639 5.15477872825109 4.70622028990338 5.08067582140905 19.8778191827262 7.19185370655171 17.3875135182023 22.993868342548 10.0002899730362 3636.70120494424 1.0713664381834
"477" 1 0.0145762491654554 0.453861577294942 0.0250632565250345 0.132348235195297 1.42724212975473 1.23302059221025 5.54937974434246 0.0698497560882443 5.76174596557998 0.0947941586598326 0.715404815358229 7.40108073637116 5.15472877664489 4.70624767496563 5.08074302563845 19.8777594783897 7.19187796600986 17.3875002071639 22.9938623195672 10.0002915337394 3636.70174049236 1.07140347208625
"478" 1 0.0145734626336225 0.453861032854531 0.0250642494938414 0.132362066377975 1.42748790045164 1.23303826401573 5.54945290759899 0.0698516712743055 5.76208964192348 0.0947981200240305 0.715461779730322 7.40055165358867 5.15468236330036 4.70627688627813 5.08080935376846 19.8777024904332 7.19190141585535 17.387486572583 22.9938561619043 10.0002931711691 3636.70229109032 1.07144171049513
"479" 1 0.0145706880228344 0.453860492575233 0.0250652413035473 0.13237580486268 1.42773172537614 1.23305583533449 5.54952441603702 0.0698536098220243 5.76243030828862 0.0948020215185623 0.715518375012277 7.40003002043741 5.15463937500651 4.7063078423653 5.08087477308367 19.8776480774764 7.19192409054885 17.3874726238252 22.993849881231 10.0002948805145 3636.70285587073 1.07148110080129
"480" 1 0.0145679253521899 0.453859956413007 0.0250662319601041 0.132389448518209 1.42797362055879 1.23307326489923 5.54959436739835 0.0698555712109167 5.76276797035195 0.0948058629853347 0.715574603548192 7.39951573097536 5.15459970091718 4.70634046359822 5.08093925456385 19.8775961008596 7.1919460229757 17.3874583708367 22.9938434890306 10.0002966570554 3636.70343396722 1.07152159230406
"481" 1 0.0145651746379304 0.453859424323046 0.0250672214687492 0.132381848639963 1.42746699160363 1.23306966993584 5.54994677950907 0.0698408965973109 5.76260209076688 0.0947932351694814 0.715670386003129 7.39900867749553 5.1545632325633 4.7063746722187 5.08100277277746 19.8775464248342 7.1919672445266 17.3874438241059 22.9938369965883 10.0002984961596 3636.70402451532 1.07156313613342
"482" 1 0.0145624969890707 0.453858896884674 0.0250682098339922 0.132376568405864 1.42697774059128 1.23306807262128 5.55020841433272 0.069828035966122 5.76244155617405 0.0947817283460759 0.715765231426833 7.39838376756304 5.15232527738412 4.70585338791305 5.08088473091674 19.8715277232687 7.17561321689381 17.3874258718871 22.9938304149773 10.0003003932823 3636.70462665314 1.08142648847253
"483" 1 0.014560221593631 0.453858356666372 0.0250690978779781 0.132372914309225 1.42650739792073 1.23306893778649 5.55042202870723 0.0698166404066697 5.76228962511129 0.0947712270296677 0.715859386020002 7.39776477503987 5.15091768258817 4.70554971737037 5.08087902865256 19.8677158283081 7.1661144026685 17.3876795288572 22.99387964355 10.0003463354799 3636.69408661929 1.08739323392983
"484" 1 0.0145580659888224 0.453857817980911 0.0250699519920473 0.13237030144841 1.42605461239213 1.23307195825618 5.55059467241642 0.0698063585812467 5.76214546510278 0.0947615532087264 0.715952849861679 7.39715567564221 5.1495436025018 4.70525985631547 5.08089854005633 19.8639943195826 7.15696095061538 17.3878832692145 22.9939612501386 10.0004015569728 3636.68718770665 1.09318998741725
"485" 1 0.0145560777201927 0.453857281772803 0.0250707632402141 0.132368259777632 1.42561820021014 1.23307697399223 5.55073397666897 0.0697969762790632 5.76200919746732 0.0947525993259129 0.716045706482633 7.39654725392113 5.14821261750718 4.70498639553974 5.08094440275925 19.8603781119443 7.14831984594265 17.3881530795468 22.9940736613714 10.0004596807028 3636.6848046017 1.09874576805864
"486" 1 0.0145542482585845 0.453856750304847 0.0250715337214211 0.132366385041884 1.4251970938134 1.23308378754448 5.55084618325578 0.0697883318696463 5.76188069265804 0.094744271798064 0.716138009970121 7.39594204491569 5.1469237646964 4.70472916147946 5.08101544013856 19.8568738212399 7.14015660458538 17.3884597993917 22.9942132703165 10.0005156259704 3636.68652739608 1.10407205934957
"487" 1 0.014552570750553 0.453856225508828 0.0250722651857963 0.132364321916794 1.42479033298986 1.23309213844112 5.55093663056428 0.0697803138976403 5.76175981091782 0.0947364975853443 0.716229807625003 7.39534149336552 5.14567612565846 4.70448789047095 5.08111030873022 19.8534818556885 7.13244491229127 17.3888042103434 22.9943761345781 10.0005660198885 3636.69150281239 1.10917819180266
"488" 1 0.01455103860486 0.453855709032804 0.0250729593084566 0.132361755815847 1.42439705199217 1.23310167811275 5.55100979413574 0.0697728465301402 5.76164634093859 0.0947292183247088 0.716321134310467 7.39474702214654 5.14446872986598 4.70426225041841 5.08122762680211 19.8502030239039 7.12515945092051 17.3891792320386 22.9945580213796 10.0006087830929 3636.69872043051 1.11407315424447
"489" 1 0.014549645510621 0.453855202244332 0.0250736176878083 0.132358410696681 1.42401646885079 1.23311196788034 5.55106941362723 0.0697658815667338 5.76154001140698 0.0947223881694159 0.716412013917962 7.3941598627404 5.1433005568946 4.70405184122522 5.08136596248819 19.8470371182107 7.1182762848109 17.3895787272847 22.9947546813719 10.0006428332882 3636.70722784903 1.11876557331657
"490" 1 0.0145483854234416 0.453854706243329 0.0250742418443273 0.132354049176595 1.42364787546693 1.23312248903447 5.55111859049194 0.0697593917550055 5.76144049242454 0.0947159715710872 0.716502459958126 7.39358109833675 5.14217054717666 4.70385620645285 5.08152385564343 19.8439832999091 7.11177276750449 17.3899961432352 22.9949620234374 10.000667834931 3636.71621281855 1.12326372727666
"491" 1 0.0145472525531839 0.453854221880621 0.0250748332215951 0.13234847326864 1.42329062881795 1.23313266187497 5.55115988102323 0.0697533657695201 5.76134740334614 0.0947099416306891 0.716592476787298 7.39301166467877 5.14107761149693 4.70367484342377 5.0816998340611 19.84104012021 7.10562751066862 17.3904252828514 22.9951762519248 10.000683994438 3636.72503343594 1.12757555949276
"492" 1 0.014546241352322 0.453853749780944 0.0250753931877696 0.132341524736578 1.42294414315618 1.23314186954711 5.55119537876891 0.0697478042331902 5.76126032177016 0.0947042787261834 0.716682060934148 7.39245236229415 5.14002064078965 4.70350721361688 5.08189243003106 19.8382056321588 7.09982033320029 17.3908604753062 22.9953939555906 10.0006918930768 3636.73321617177 1.13170869131242
"493" 1 0.0145453465049457 0.453853290368584 0.0250759230379557 0.132333084626245 1.42260788317415 1.23314948356994 5.55122678747074 0.0697427165462233 5.76117879346668 0.094698969367944 0.716771202486045 7.3919038674466 5.13899851531255 4.70335275238669 5.08210019490534 19.8354774838238 7.09433220910776 17.3912967507203 22.995612157933 10.0006923529186 3636.74043893803 1.13567043457542
"494" 1 0.0145445629163652 0.453852843894193 0.0250764239972657 0.132323071845307 1.42228135797749 1.23315488861553 5.55125548453355 0.0697381183191277 5.7611023422401 0.0946940052129 0.716859886429684 7.39136674383064 5.13801011303302 4.70321087786097 5.08232171164021 19.8328530100748 7.08914521192546 17.3917299069625 22.9958283357992 10.0006863313948 3636.74650768718 1.13946780372489
"495" 1 0.014543885703285 0.453852410461524 0.0250768972244411 0.132311440852545 1.42196411586399 1.2331575048254 5.5512825756257 0.0697340292780251 5.76103047920413 0.0946893821985177 0.716948093892328 7.39084145397371 5.13705431705031 4.70308099884391 5.08255560511486 19.8303293149355 7.08424245785548 17.3921565181202 22.9960404138302 10.0006748404436 3636.75133156762 1.14310752753573
"496" 1 0.0145433101845099 0.453851990053155 0.025077343815861 0.132298178615052 1.42165573979738 1.23315680657859 5.55130894112347 0.0697304715476458 5.7609627111045 0.094685099770001 0.717035803248672 7.39032837015405 5.13613002199641 4.70296252167289 5.08280055029002 19.8279033439916 7.07960804863128 17.3925738974211 22.9962467414038 10.000658886488 3636.75489928229 1.14659606045997
"497" 1 0.0145428318721482 0.453851582554486 0.0250777648097742 0.132283301032179 1.42135584349537 1.23315233715563 5.5513352752307 0.0697274682445884 5.76089854750004 0.0946811601846585 0.71712299107724 7.38982778459665 5.13523613941283 4.70285485602951 5.08305527834176 19.8255719460833 7.07522701509724 17.3929800320015 22.996446057809 10.0006394277686 3636.75725798172 1.14993959359119
"498" 1 0.0145424464632764 0.453851187775553 0.0250781611906058 0.132266849029743 1.4210640680571 1.23314371915528 5.55136211864303 0.0697250423309309 5.76083750673376 0.0946775678838979 0.717209632963093 7.3893399188372 5.13437160214628 4.70275741975076 5.08331858097247 19.823331924546 7.07108526223591 17.3933735018162 22.9966374503525 10.0006173458576 3636.7584952357 1.15314406524896
"499" 1 0.0145421498320336 0.453850805470391 0.0250785338932105 0.132248884515754 1.42078007906032 1.23313066079089 5.55138988565315 0.069723215689966 5.76077912071247 0.0946743289274419 0.717295704152543 7.38886493220416 5.13353536783428 4.70266964271366 5.08358931312675 19.8211800786679 7.06716951619134 17.3937533921904 22.9968203091187 10.0005934285071 3636.75872417623 1.15621517118529
"500" 1 0.014541938022114 0.453850435353825 0.0250788838069706 0.132229486372827 1.42050356406507 1.23311295843867 5.55141888651896 0.0697220083935412 5.7607229385717 0.0946714504866951 0.717381180071378 7.38840292942079 5.1327264215688 4.70259096988307 5.08386639434932 19.8191132363336 7.06346727366822 17.3941192067143 22.9969942812169 10.0005683613319 3636.75807165041 1.15915837441638
"501" 1 0.0145418072396291 0.453850077115721 0.0250792117796619 0.132208746630351 1.42023423046671 1.23309049595069 5.55144934583644 0.0697214381356497 5.7606685293378 0.0946689403953116 0.717466036721398 7.38795396736073 5.13194377783367 4.7025208636196 5.08414880901432 19.817128278952 7.0599667539473 17.3944707849869 22.9971592265817 10.0005427261667 3636.75666908832 1.16197891468429
"502" 1 0.0145417538463144 0.453849730432787 0.0250795186210349 0.132186766912972 1.41997180364695 1.23306324130369 5.55148141758321 0.0697215198104707 5.76061548371661 0.0946668067553587 0.717550250971547 7.38751806101259 5.13118648181358 4.70245880534656 5.08443560563996 19.8152221597999 7.05665685364473 17.3948082279836 22.9973151767476 10.0005170042776 3636.7546457314 1.16468181755487
"503" 1 0.0145417743530556 0.453849394978109 0.0250798051060813 0.132163655228904 1.41971602537808 1.23303124116361 5.55151519741789 0.0697222652156086 5.76056341514379 0.0946650575970868 0.717633800760411 7.38709518872164 5.13045361017003 4.70240429667182 5.08472589548409 19.8133919168835 7.05352710425407 17.3951318325201 22.9974622974958 10.0004915829191 3636.75212385275 1.16727190315965
"504" 1 0.0145418654137137 0.453849070428619 0.0250800719779722 0.132139523133255 1.41946665244116 1.23299461391945 5.55155073274009 0.0697236828632244 5.76051196022874 0.0946637005904553 0.717716665225646 7.38668529678227 5.12974427137411 4.70235686005514 5.08501885059551 19.8116346813368 7.05056763244127 17.3954420353343 22.9976008558557 10.0004667640172 3636.74921561255 1.16975379459038
"505" 1 0.0145420238192296 0.453848756470758 0.025080319950668 0.132116890615081 1.41922104808853 1.23295013045165 5.55159144217802 0.0697249635310206 5.76046159306699 0.0946627428061659 0.717798824774593 7.38628830345531 5.12905760567809 4.70231603910325 5.08531370147281 19.8099476822757 7.04776912301271 17.3957393666431 22.9977311916268 10.0004427740152 3636.74602122068 1.17213192595616
"506" 1 0.0145422464919908 0.453848452804547 0.0250805497112108 0.132095465420047 1.41897908680542 1.23290057485021 5.55163521056844 0.0697261669808256 5.7604120472499 0.0946621909386082 0.717880265482335 7.38590410248186 5.12839278479951 4.70228139856669 5.08560973445929 19.8083282489059 7.04512278444108 17.3960244125904 22.9978536933513 10.0004197741441 3636.74262811411 1.17441055011369
"507" 1 0.0145425304804437 0.45384815921724 0.0250807621352604 0.132075016908357 1.4187406542521 1.23284739289329 5.55168090985261 0.0697273322910209 5.76036308353753 0.0946620505412863 0.717960974188931 7.38553263605903 5.12774901483758 4.70225252753874 5.08590649517028 19.8067734620191 7.0426203031973 17.3962972964433 22.9979687923093 10.0003978720255 3636.7391065057 1.17659374186749
"508" 1 0.0145428729550716 0.453847875494822 0.0250809579676566 0.132055373110162 1.41850563103506 1.23279174737543 5.55172756736043 0.0697284889099758 5.76031448740094 0.0946623261620164 0.718040938951062 7.38517387479096 5.12712556827296 4.70222907143289 5.08620347716246 19.8052808152983 7.04025384922384 17.3965588364808 22.9980769147814 10.0003771265686 3636.73552242429 1.17868540825885
"509" 1 0.0145432712031955 0.453847601424744 0.0250811379097901 0.132036403917297 1.41827389511193 1.23273455166543 5.55177437466309 0.0697296578864631 5.76026606742889 0.0946630212178774 0.718120148887392 7.38482778539711 5.12652175058202 4.70221069893214 5.08650021568326 19.8038479586089 7.03801602199849 17.3968096960979 22.998178479126 10.0003575603408 3636.73192989187 1.18068929648919
"510" 1 0.0145437226242644 0.453847336804203 0.0250813026252479 0.132018009779256 1.41804532358621 1.232676535443 5.55182065530181 0.069730854142133 5.76021765394471 0.0946641379724533 0.71819859417065 7.38449433720475 5.12593690318521 4.70219710522768 5.08679628257193 19.8024726884604 7.03589983120912 17.3970505829081 22.998273890305 10.0003391684961 3636.72837173689 1.1826090002091
"511" 1 0.014544224725414 0.453847081439545 0.0250814527432178 0.132000113826619 1.41781979409346 1.23261828496269 5.55186584427259 0.069732087877981 5.76016909732916 0.0946656775122379 0.718276265952522 7.38417350036337 5.12537039985768 4.70218800867182 5.08709128448935 19.8011529377496 7.03389867042894 17.3972821615382 22.9983635349693 10.0003219260261 3636.72488046055 1.1844479660243
"512" 1 0.0145447751171587 0.453846835145945 0.0250815888614033 0.131982656326848 1.41759718585162 1.23256027459319 5.55190946936663 0.0697333657133057 5.76012026634876 0.0946676397478525 0.718353156288088 7.38386524382653 5.12482164396213 4.70218314826024 5.08738486068788 19.7998867586115 7.03200629485297 17.3975050506126 22.9984477784555 10.0003057936998 3636.72147971631 1.18620949965786
"513" 1 0.0145453715092464 0.453846597746817 0.0250817115484928 0.131965590731385 1.41737738044311 1.2325028903822 5.55195113591572 0.0697346915501581 5.76007104650876 0.0946700233130704 0.718429258174502 7.38356953374626 5.12429006590395 4.70218228133255 5.0876766807191 19.7986723089195 7.03021680025801 17.3977198112011 22.9985269630668 10.0002907228411 3636.71818581131 1.18789677183054
"514" 1 0.014546011706667 0.453846369073152 0.0250818213463062 0.131948880828555 1.41716026237917 1.23244644833541 5.55199051409638 0.0697360672488744 5.76002133849016 0.0946728255737468 0.718504565508141 7.38328633206412 5.12377512087274 4.70218518155473 5.08796644213272 19.7975078397474 7.02852460358196 17.3979269449247 22.9986014074521 10.0002766591136 3636.71500913721 1.18951282387408
"515" 1 0.0145466936058107 0.453846148962815 0.0250819187716826 0.131932498670509 1.41694571948861 1.23239120868633 5.55202732851882 0.0697374931546341 5.75997105669663 0.0946760427018334 0.718579072997462 7.38301559534363 5.12327628682705 4.70219163714001 5.08825386824481 19.7963916844515 7.02692442482069 17.3981268950139 22.9986714068001 10.0002635454527 3636.71195544632 1.19106057309242
"516" 1 0.0145474151907698 0.453845937259854 0.0250820043181669 0.131916423045674 1.41673364316528 1.23233738709206 5.55206134974198 0.0697389685086803 5.75992012792605 0.0946796697580169 0.718652776083467 7.38275727381643 5.12279306270171 4.70220144928725 5.08853870601225 19.7953222491487 7.02541127013269 17.3983200499691 22.9987372336246 10.0002513242812 3636.70902695166 1.19254281788509
"517" 1 0.0145481745297812 0.45384573381388 0.0250820784575332 0.131900638336884 1.41652392850291 1.23228516344344 5.55209238741347 0.0697404917682845 5.75986849017177 0.0946837007807419 0.718725670868563 7.38251131062646 5.12232496681336 4.70221443081223 5.08882072405108 19.7942980045178 7.02398041602448 17.3985067485345 22.9987991389548 10.0002399391272 3636.70622324936 1.19396224264557
"518" 1 0.0145489697718034 0.453845538479498 0.0250821416411751 0.131885133653207 1.41631647434079 1.23223468879711 5.55212028475985 0.0697420608540881 5.75981609155107 0.0946881288795209 0.718797754053743 7.38227764125107 5.12187153544211 4.70223040494974 5.08909971082057 19.7933174787875 7.02262739451696 17.3986872853105 22.9988573537811 10.0002293357561 3636.70354207458 1.19532142244649
"519" 1 0.0145497991432246 0.453845351115824 0.025082194301383 0.131869902155678 1.41611118324015 1.23218609082487 5.5521449141859 0.0697436733393101 5.75976288935439 0.0946929463305831 0.718869022883802 7.38205619307885 5.12143232156898 4.70224920430582 5.08937547297616 19.7923792517764 7.0213479792054 17.398861916486 22.9989120906407 10.0002194629115 3636.70097990822 1.19662282752302
"520" 1 0.0145506609446976 0.45384517158607 0.0250822368525265 0.131854940520466 1.41590796140768 1.23213947808922 5.55216617377242 0.0697453265923116 5.75970884920603 0.0946981446731408 0.718939475099908 7.381846885124 5.12100689375057 4.70227066994164 5.08964783388801 19.7914819498508 7.02013817213887 17.3990308653703 22.9989635452503 10.0002102727481 3636.6985324538 1.19786882756436
"521" 1 0.014551553548098 0.453844999757206 0.0250822696921522 0.131840248499456 1.41570671857953 1.23209494338931 5.55218398449258 0.069747017881747 5.75965394432548 0.0947037148047918 0.719009108898782 7.38164962785857 5.12059483511431 4.70229465057247 5.08991663231557 19.7906242416729 7.01899419145457 17.3991943275215 22.999011898118 10.0002017210289 3636.69619500362 1.19906169582301
"522" 1 0.0145524753935997 0.453844835499687 0.0250822932020073 0.131825827813601 1.41550736861344 1.23205256637164 5.55219828799455 0.0697487444517762 5.75959815487868 0.0947096470748207 0.719077922897672 7.38146432314553 5.1201957424596 4.70232100186676 5.0901817212266 19.7898048346231 7.01791245971133 17.3993524753649 22.9990573160877 10.0001937671446 3636.69396271258 1.20020361305061
"523" 1 0.0145534249868668 0.453844678687236 0.0250823077489947 0.131811680789268 1.41530983045911 1.23201241555957 5.5522090448221 0.0697505035732979 5.75954146740065 0.0947159313742585 0.719145916102933 7.38129086425734 5.11980922545163 4.70234958583252 5.09044296674769 19.7890224717917 7.01688959287297 17.3995054622569 22.9990999537817 10.0001863740073 3636.69183079597 1.20129667126853
"524" 1 0.0145544008963552 0.453844529196587 0.0250823136859948 0.13179781038022 1.41511402787742 1.23197454992484 5.55221623296764 0.0697522925761279 5.75948387427571 0.0947225572218447 0.719213087880717 7.38112913590467 5.11943490587496 4.70238027025783 5.09070024716988 19.788275929443 7.01592238989841 17.3996534259864 22.9991399549291 10.0001795078566 3636.68979466504 1.20234287738315
"525" 1 0.0145554017507204 0.453844386907153 0.0250823113525531 0.131784220052127 1.41491988923229 1.23193902009942 5.55221984667553 0.0697541088664535 5.75942537327783 0.0947295138455315 0.719279437931413 7.38097901425018 5.11907241693348 4.70241292819279 5.09095345199006 19.7875640148708 7.01500782289982 17.399796491743 22.9991774535705 10.0001731380123 3636.68785001333 1.20334415665322
"526" 1 0.014556426236328 0.453844251700818 0.025082301075579 0.131770913620917 1.4147273472884 1.23190586930584 5.55221989543003 0.0697559499328829 5.75936596716184 0.0947367902590846 0.719344966267156 7.38084036701228 5.11872140262983 4.7024474375056 5.09120248110277 19.7868855645918 7.01414302783436 17.3999347746113 22.9992125751327 10.0001672365953 3636.68599286635 1.20430235601203
"527" 1 0.0145574730948623 0.453844123461763 0.0250822831699986 0.131757895058147 1.41453633901597 1.23187513406743 5.55221640307567 0.0697578133438037 5.75930566329813 0.0947443753334899 0.719409673191786 7.38071305361052 5.11838151720069 4.70248368048962 5.09144724408379 19.7862394428141 7.01332529569758 17.4000683816325 22.9992454373772 10.0001617782384 3636.68421960298 1.20521924725215
"528" 1 0.014558541121031 0.453844002076311 0.0250822579393604 0.131745168277728 1.41434680540347 1.2318468447471 5.55220940703038 0.0697596967382573 5.75924447334421 0.0947522578629985 0.719473559282865 7.38059692534739 5.11805242460282 4.70252154351591 5.09168765955855 19.7856245401341 7.01255206418977 17.4001974134881 22.9992761512314 10.0001567397986 3636.68252695576 1.20609653007866
"529" 1 0.0145596291603612 0.453843887432793 0.0250822256763948 0.131732736917889 1.41415869127852 1.23182102595257 5.55219895756175 0.0697615978121164 5.75918241294754 0.0947599967937423 0.719537055207346 7.38049182562052 5.11773379804393 4.70256091672596 5.0919236546443 19.7850397724219 7.01182090982874 17.4003219658586 22.9993048215105 10.0001521000826 3636.68091199627 1.20693583503637
"530" 1 0.0145607361070843 0.453843779421409 0.0250821866635254 0.131720603078954 1.41397194630492 1.23179770304086 5.55218511055465 0.0697635143733929 5.75911950130857 0.0947676187035242 0.719600156695717 7.38039759016037 5.11742531955361 4.70260169375953 5.09215516445634 19.7844840798616 7.01112954048441 17.4004421305063 22.9993315475399 10.000147839591 3636.67937211039 1.20773872631665
"531" 1 0.0145618609021061 0.453843677855667 0.0250821411681761 0.13170876734221 1.41378652464522 1.23177689738225 5.552167931387 0.0697654443360398 5.75905576098791 0.0947751444981098 0.719662861918599 7.38031404707418 5.11712667941643 4.70264377134341 5.09238213124309 19.7839564261211 7.01047578830351 17.4005579936176 22.9993564237818 10.0001439404324 3636.67790461863 1.20850670478689
"532" 1 0.0145630025310676 0.453843582583835 0.0250820894505998 0.131697228762477 1.41360238474633 1.23175862412297 5.55214749653345 0.0697673857032877 5.75899121763822 0.0947825917372533 0.719725169934316 7.38024101755639 5.11683757615787 4.70268704942071 5.09260450455451 19.7834557980498 7.00985760307908 17.400669636877 22.9993795400278 10.0001403859004 3636.67650730525 1.20924121017392
"533" 1 0.014564160022475 0.45384349345914 0.0250820317621899 0.131685984858279 1.41341948914352 1.23174289076485 5.55212389465287 0.0697693365572315 5.75892589976908 0.0947899748350759 0.719787080996561 7.38017831603447 5.11655771611726 4.70273143086731 5.09282224065979 19.7829812049806 7.0092730459353 17.4007771406435 22.9994009818531 10.0001371603268 3636.67517828386 1.20994362363222
"534" 1 0.014565332445908 0.453843410339287 0.0250819683457624 0.13167503161133 1.41323780427955 1.23172969634341 5.55209722721859 0.0697712950499387 5.75885983852062 0.094797305697718 0.719848596345249 7.38012575039749 5.1162868131062 4.70277682128923 5.09303530220396 19.7825316781593 7.0087202833119 17.4008805839594 22.9994208309956 10.0001342489436 3636.67391590127 1.21061527011361
