"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"451" 0 0.015256656610013 0.0290950875089366 0.00773797151232668 0.00430251258968024 0.0129422103737309 0.0225864269674095 0.00614578337777403 0.00151425519073506 0.00778355026360347 0.0427842489341784 8.26391979418903e-07 8.37817826679109e-09 1.67975590345274e-11 0.000147966182935838 0.000953541038125813 8.5071338439411e-05 0.000818299336188842 8.68998114017649e-05 0.00343909844992297 8.69203416609812e-05 0.000860502517936047 0.00517688414949236 8.20417071427624e-05 8.37135330385143e-05 8.25044712098231e-05 1.54147954569785e-11 0.000135785707900623 0.00175009238334346 7.80683240106145e-05 0.000834374993546802 0.0029692041156422 0.00376440449456826 0.000768222922221754 0.000757127595367532 0.000148255842979184 0.00955407699365259 8.52378749215374e-05 0.00455500692751718 8.70699273204019e-05 0.00430728857825257 8.70904977698539e-05 0.000862187046060641 0.00324188654275726 0.00700519523724312 0.000855684978683568 8.45627125517465e-06
"452" 0 0.0142191764839437 0.0271000624422836 0.00721104092653814 0.00400941948087868 0.0120294923803532 0.0227223381170355 0.00618065286689114 0.00152281476901684 0.00791417668415148 0.0437180836449709 7.70197093801672e-07 7.80830513992887e-09 1.43195455078796e-11 0.000137947881381055 0.000888698530246481 7.93287589548203e-05 0.000762189256189226 8.10076595239837e-05 0.0032049070784614 8.10290163183619e-05 0.000801883896175737 0.00481179695214127 7.65107576055752e-05 7.80432064650254e-05 7.69144295826797e-05 1.41755035455131e-11 0.000136560247707382 0.00175951801814787 7.85307818049405e-05 0.000838358118242185 0.00297712158173221 0.00378705635283925 0.000772581608361392 0.000761407384508422 0.000151508035800637 0.00976056807749197 8.71267056182397e-05 0.00465062102349737 8.89706406246489e-05 0.00439993325305185 8.89940967729771e-05 0.000880708372128961 0.00330299520365875 0.00712275901573633 0.000874361672899417 8.64901674975706e-06
"453" 0 0.0139217180493767 0.0265181357060186 0.00705860152980688 0.00392582534432795 0.0117448982706855 0.0223679108540522 0.00608231818285864 0.00149860745867062 0.00762689289992865 0.0423286116751378 7.53891124444677e-07 7.64286958122001e-09 1.28217549914445e-11 0.000135075059557937 0.000870107378086046 7.7692328928306e-05 0.000745822566731772 7.93160916011587e-05 0.00313715623546972 7.93382810807788e-05 0.000785165068865589 0.00469795930827419 7.49373939374528e-05 7.64141111617109e-05 7.53099416977918e-05 1.27571322127245e-11 0.000134394269315865 0.00173144391994971 7.7300752721778e-05 0.000824515061175274 0.00292142573626057 0.00372798514234204 0.000760289772857331 0.00074930372933531 0.000146716873714383 0.00945099966836195 8.43884551985806e-05 0.00450057404686447 8.61521663070172e-05 0.00425942580303174 8.61762682477446e-05 0.000852836671926743 0.00318929112822143 0.00686420360993579 0.000846572233502757 8.38188688571355e-06
"454" 0 0.0148142078550358 0.028199922910181 0.00750865104214855 0.00417780206718632 0.0124586327782731 0.0267351231125161 0.00727138364789555 0.00179189896494059 0.00753671377070494 0.0420206716328946 8.01865400780616e-07 8.12915496763505e-09 1.24676809889418e-11 0.000143725440194369 0.000925887990939739 8.26812405006369e-05 0.000793122831848842 8.43945817092454e-05 0.00333717824095491 8.44181402390391e-05 0.000835560413437264 0.00498345311130925 7.96993938134328e-05 8.12870114460326e-05 8.01267647130214e-05 1.39409251947893e-11 0.000160708764694494 0.00207059119204175 9.24512738057787e-05 0.000985380260717559 0.00348270195045303 0.00445585385208601 0.000908922955986944 0.000895949482470293 0.00014565059870966 0.00938289978698851 8.37887305454708e-05 0.00446525817067372 8.5525021437955e-05 0.0042273484093926 8.55488955270831e-05 0.000846752490795271 0.00315637809285063 0.00678304239363445 0.000840413432657893 8.32672727061992e-06
"455" 0 0.0158503788191785 0.0301553144986487 0.00803377866882146 0.00447046884086634 0.0132901671609912 0.026200373712408 0.00712965936253164 0.00175749159284523 0.00770820638666764 0.0431589492919724 8.57916356204337e-07 8.69737963339027e-09 1.21879017452638e-11 0.000153809639838417 0.000990648676198657 8.85071371662415e-05 0.000848118220274493 9.03222784178549e-05 0.00357056829725398 9.03501459909814e-05 0.000894093768173269 0.00531606686439649 8.52293374540644e-05 8.69724441354958e-05 8.57563210835134e-05 1.24889539226298e-11 0.000157608876814645 0.00203023718588263 9.06933433659e-05 0.000965630562297109 0.00340461157233579 0.00436672895206801 0.000891207420316455 0.000878745796422615 0.000149598320357409 0.00963524641103763 8.6083805108849e-05 0.00458275933199233 8.78492476567808e-05 0.0043410073366643 8.78763522136638e-05 0.000869613413705815 0.00323157034669958 0.00693738574800087 0.000863178985839447 8.55921214126066e-06
"456" 0 0.0138599974319394 0.0263560190982936 0.00702707133686752 0.00390935817444595 0.0115966926034884 0.02266981100041 0.00616794457707418 0.00152065430561349 0.00713148565637849 0.0400986123648217 7.50491278547001e-07 7.60826419068048e-09 9.75031343055527e-12 0.000134575372648984 0.000866249839496211 7.74600359306253e-05 0.000741263037139506 7.90272486321245e-05 0.00312314281638557 7.90572714823676e-05 0.00078187163488919 0.00463867704139534 7.45938369789628e-05 7.61073811338613e-05 7.50545115079955e-05 9.87739164598747e-12 0.000136329326336644 0.00175507977029013 7.84695914904015e-05 0.000834360110309249 0.00293695878236648 0.00377830183340167 0.000770993072134272 0.000760327152806745 0.000138951046430735 0.00894415666842766 7.9978623408285e-05 0.0042520275549976 8.15967935130103e-05 0.00403086346657688 8.16277925463104e-05 0.000807293932789141 0.00299343880806716 0.00641833709074064 0.000801972247296433 7.95650981739926e-06
"457" 0 0.0161745572071662 0.0307357297140926 0.00819772477411312 0.00456260478151564 0.0135309128617534 0.0232266948439728 0.00631726785534589 0.00155764519047179 0.00796415766555117 0.0446727272334193 8.75327955224122e-07 8.87383621990688e-09 1.12198959069404e-11 0.000157026777289006 0.00101090982544789 9.03843786885345e-05 0.000864442398208855 9.22136338146859e-05 0.00364343323293917 9.22489618948961e-05 0.000912520956303128 0.00541236514470134 8.70696433790076e-05 8.8805509617746e-05 8.75868987106009e-05 9.97673005570447e-12 0.000139628190985315 0.00179780178404581 8.03697783747064e-05 0.000854068970887561 0.00300792151167526 0.0038711158073288 0.000789658481918236 0.000778822595235897 0.000154829818610259 0.00996766205150817 8.91198125514008e-05 0.00473526667179547 9.0923474603591e-05 0.00449057253413791 9.09583084092975e-05 0.000899753892818162 0.00333540052879117 0.00716774189899606 0.000893454544668385 8.87044553103561e-06
"458" 0 0.0156514633919437 0.029729579714989 0.00793592227539292 0.00441531820125149 0.0131270558275327 0.025523812563006 0.00694301160046169 0.00171223930902987 0.00777625088915929 0.0433286470585318 8.47487292113012e-07 8.59163029211875e-09 1.12614817735785e-11 0.000152066547726344 0.000978216461996484 8.75417059603008e-05 0.000836144429484065 8.9290787779829e-05 0.0035270765668413 8.93336218720137e-05 0.000883063640250297 0.00525082233101308 8.43066395860286e-05 8.59993939772143e-05 8.48343925628706e-05 1.13647019729377e-11 0.000153460355369757 0.0019743651464578 8.83440934722769e-05 0.000937564822825545 0.00331184386436694 0.00425396876050099 0.000867876450057712 0.000856119654514935 0.000150226218215615 0.00966377956751185 8.64822646347292e-05 0.00458902943778897 8.82101788343088e-05 0.0043554892735762 8.82524945426341e-05 0.00087237668706235 0.00324204761461461 0.00699862580024336 0.000866572941170635 8.60607284503438e-06
"459" 0 0.0146348757728211 0.0277936004246495 0.00742205417335664 0.00412862029432141 0.0122943977906605 0.025007119221868 0.00680400202952756 0.00167817712370288 0.00761879580852268 0.0422820910641573 7.92633058223532e-07 8.03543346611071e-09 1.06444247000288e-11 0.000142250670675345 0.000914679735801316 8.18977585226114e-05 0.000781695011943267 8.35264487180537e-05 0.00329869074371406 8.35720148588406e-05 0.000825724058864282 0.00491775911626418 7.88421027833853e-05 8.0443366335646e-05 7.93640075662971e-05 1.12539868980558e-11 0.000150396778514075 0.00193411932588472 8.65877045840828e-05 0.000918288281904393 0.00324961178163074 0.00416785320364467 0.000850500253690945 0.00083908856185144 0.00014660415011278 0.00942672851072725 8.44041805029618e-05 0.00447565680785242 8.60827155901164e-05 0.00424955600095911 8.61296762498607e-05 0.000850994749639905 0.0031676647475389 0.00685691622767041 0.000845641821283145 8.39302955971653e-06
"460" 0 0.0138585123738676 0.0263147096039801 0.00702739663134705 0.00390963827361109 0.0116573916440412 0.0263899538357526 0.00718205087475702 0.00177160615087906 0.0081131936885937 0.0448429464869053 7.50409282044783e-07 7.60729104116486e-09 1.01850035355902e-11 0.000134703453256562 0.000866157023366727 7.75479459993065e-05 0.000740101207611941 7.90894118710236e-05 0.0031232873917098 7.91389576458517e-05 0.000781927654722218 0.00466295665761649 7.46306245898197e-05 7.61654812786393e-05 7.51513669122907e-05 1.20049811811377e-11 0.000158773869417767 0.00204186453722724 9.1405135904414e-05 0.000969279221648607 0.00343511827999963 0.00439832563929209 0.000897756359344628 0.000885803075439528 0.000155539786240944 0.0100013678200926 8.95432941959026e-05 0.00474767930944379 9.13231986184562e-05 0.00450800853217835 9.13804082819027e-05 0.000902878562732401 0.0033651479613289 0.00730187431973433 0.000896858929738106 8.89840456070774e-06
"461" 0 0.0143250398912977 0.0272021438041554 0.00726274446778231 0.0040420180667655 0.0120640463541097 0.0230395317646113 0.00626995072120632 0.00154659211996039 0.00806580202633588 0.0444011049802108 7.75427482309792e-07 7.86080858651679e-09 1.06390248977898e-11 0.000139218989469855 0.000895314993206109 8.01385296231765e-05 0.000765060294491872 8.1731115227369e-05 0.00322788643012547 8.17903970650127e-05 0.000808403613353099 0.00482561854164389 7.71358346758588e-05 7.87187030097795e-05 7.76693350119371e-05 1.05924893450261e-11 0.00013861003961849 0.00178279769379015 7.97880002457654e-05 0.00084634876426517 0.00300281942404223 0.00383992196076856 0.00078374384015079 0.000773296059980197 0.00015408534700484 0.00990920289912534 8.86960406225223e-05 0.00470420264606576 9.04586888531363e-05 0.00446571623034399 9.05243010412379e-05 0.000894728167168962 0.00333807330421324 0.00725922182370229 0.000888022099604215 8.80792489178846e-06
"462" 0 0.0158316400245839 0.0300638455977686 0.00802488033173308 0.00446707890405549 0.0133449688165081 0.0249682834551267 0.00679386776239691 0.00167569646212371 0.00761390494588182 0.0417671354142253 8.56728177006856e-07 8.68489020323195e-09 1.18793962570161e-11 0.000153852240969692 0.000989477501536495 8.85375736661341e-05 0.000845545657437243 9.02956827551177e-05 0.00356661348077026 9.03732459329338e-05 0.000893415780811097 0.00533798752660322 8.52512519755596e-05 8.69882185045353e-05 8.58220119039039e-05 1.15974106400213e-11 0.000150200193495458 0.00193197981717356 8.64359245757845e-05 0.000917194030929807 0.00325704859057793 0.00416138057585446 0.000849233470299614 0.000837848231061856 0.000144968676142457 0.00932344193145351 8.34253356489827e-05 0.00442623945200438 8.50819299601061e-05 0.00420084256947028 8.51550145712533e-05 0.000841829161360597 0.00314360462073583 0.00685251445129363 0.000835342708284506 8.27894754658762e-06
"463" 0 0.0143548158562209 0.0272587101024976 0.00727602676463187 0.00404917688092248 0.0121155646177401 0.0267327895656627 0.00727676860993371 0.0017948788999078 0.00759581574141502 0.0415356953363883 7.7683909287722e-07 7.87493805652262e-09 1.0882763302862e-11 0.000139525976021948 0.000897175991013807 8.02710019237181e-05 0.000766651221632744 8.18630581226064e-05 0.00323378967316972 8.19448050813627e-05 0.000809835376184496 0.00484622584709603 7.72693004887358e-05 7.88737580481758e-05 7.78196211344935e-05 1.25503323841935e-11 0.000160905583129236 0.00206930107381464 9.25709515973719e-05 0.000982361575565864 0.0034930090534732 0.00445546492761046 0.000909596076241714 0.000897439449953902 0.00014415289464633 0.0092692787249512 8.29329248457994e-05 0.00440041488782308 8.45777763354839e-05 0.00417628454711091 8.46622341624007e-05 0.000836690894358126 0.00312933433564935 0.00683623416727352 0.000830713906727766 8.22507280679722e-06
"464" 0 0.014726138116999 0.0279645269578486 0.00746159741582596 0.00415335796297544 0.0124405642076528 0.0255605327182684 0.00695965174513451 0.00171665016176482 0.00768688698873908 0.0419021590607652 7.96574539399451e-07 8.07489186387519e-09 1.12771363319429e-11 0.000143089653631535 0.000920383632312439 8.22905811745545e-05 0.000786502320689492 8.39359944137941e-05 0.00331626551814487 8.40290039778495e-05 0.000830671592595087 0.00497622568306114 7.9208130700844e-05 8.08758092706405e-05 7.97944932600202e-05 1.21304723656747e-11 0.000153917185897161 0.0019800573281997 8.85174738967847e-05 0.000940018457191578 0.00334548408151447 0.00426008878637807 0.000869956468141814 0.00085832508088241 0.000145432775107531 0.00935455096952227 8.3638105772796e-05 0.00444100806822875 8.53104629803793e-05 0.0042132125301942 8.54049955945049e-05 0.000844274004780122 0.0031610702288814 0.00691819828986517 0.000838043181215304 8.29071351895366e-06
"465" 0 0.0167302970870804 0.0317722050686362 0.00847446645914028 0.00471758272333623 0.0141421777640145 0.0252977904920847 0.00688858194616196 0.00169897174753656 0.00790348537843328 0.0429494139323775 9.04670458940997e-07 9.17062124492963e-09 1.29394066473427e-11 0.000162525703767414 0.00104564356794252 9.34262880060512e-05 0.000893593267555392 9.53107403377316e-05 0.00376642953739568 9.54293589297829e-05 0.000943516544667245 0.0056568711056058 8.99543001907629e-05 9.18544993782567e-05 9.06184759344972e-05 1.21298036062826e-11 0.000152356666839623 0.00196043782640067 8.75807180393488e-05 0.000930758018230494 0.00331432969683083 0.00421629841534745 0.000861072743270245 0.000849485873768278 0.000149096392841939 0.00959243249312196 8.57065818847247e-05 0.00455420382991696 8.74353240997913e-05 0.0043190172762047 8.75441413747754e-05 0.000865554863850292 0.00324340649304545 0.00711313684058995 0.000858988278647549 8.49219051842067e-06
"466" 0 0.0161188894755987 0.0306158843189039 0.00816584678919827 0.00454323202304582 0.0136421039060261 0.0248106720567723 0.00675615985268444 0.00166614164541286 0.00779072161594933 0.0422125317726524 8.71937521485654e-07 8.83874068088998e-09 1.2598837326309e-11 0.000156642354853581 0.00100743059222492 9.000662602061e-05 0.000861071746469173 9.18267145881455e-05 0.00362926523964368 9.19590300702377e-05 0.000908646404609164 0.00545684156241045 8.67003273582225e-05 8.85346741472586e-05 8.73344094137701e-05 1.2017856245923e-11 0.000149418970488819 0.00192194814831395 8.58560726423108e-05 0.000912627111575965 0.003253253442923 0.00413511200946205 0.000844519981585555 0.00083307082270643 0.000146546223697877 0.00942498273000791 8.42053936397773e-05 0.00447540417418974 8.59081713247611e-05 0.00424418347902212 8.60319586251723e-05 0.000850081061387223 0.00319070600762946 0.0070116494543544 0.000844250635453048 8.34106518102388e-06
"467" 0 0.0138195851731428 0.0262519560630792 0.00700042614058991 0.00389347087101082 0.011713217374567 0.0228378554908432 0.00621739991150226 0.00153299578867433 0.00841364584647124 0.0454502290028672 7.47629071332715e-07 7.57848688095196e-09 1.09214962458055e-11 0.00013431372881707 0.000863724073321428 7.71374367229608e-05 0.000738336264274103 7.87104690860588e-05 0.00311130050692885 7.88360595265375e-05 0.000778694174202165 0.00468528694982679 7.43680914051593e-05 7.59226547846873e-05 7.48796035040818e-05 1.11796850993807e-11 0.000137488962950031 0.00176828576143063 7.89609987978806e-05 0.00083976761122795 0.00299753071376429 0.00380630924847386 0.000777174988937783 0.000766497894337166 0.000157845736985074 0.010150500928379 9.06520551242998e-05 0.00482052284948307 9.2500685601924e-05 0.00457050747737677 9.26482797146795e-05 0.00091512280163354 0.00344134855989481 0.00757228126182412 0.000909004580057345 8.97766675020728e-06
"468" 0 0.0156043337544227 0.0296498496434965 0.00790073275693186 0.00439579397364467 0.013235023427114 0.0260300827051728 0.00708653120424966 0.00174704807872219 0.00838424403771088 0.045153285954015 8.43745243498923e-07 8.55262342445961e-09 1.24578517985008e-11 0.000151592549049464 0.00097527085965142 8.70076307615246e-05 0.000833902021223338 8.88097913082004e-05 0.00351143678085861 8.89608602735329e-05 0.000879158794728934 0.00529400937084562 8.39282533590205e-05 8.56835809575641e-05 8.44945608368627e-05 1.28792112971616e-11 0.000156719834355257 0.00201651451254648 8.99504729361082e-05 0.000957896585683861 0.00342066726265757 0.0043383471175288 0.000885816400531207 0.000873524039361095 0.000156915492190728 0.0100951602120987 9.00627721540515e-05 0.0047954623876668 9.19282128433302e-05 0.0045434194673485 9.20845863669535e-05 0.00091002912645584 0.00342493781561746 0.00754581963393979 0.000903065719080301 8.91786586579122e-06
"469" 0 0.0145702048401147 0.0276934606083712 0.00737664831581634 0.00410334114108697 0.0123876983444573 0.0236095901327342 0.00642788672350934 0.00158445084370408 0.00817821180547401 0.043926809763459 7.87927045086262e-07 7.98663938258e-09 1.08745922202894e-11 0.000141548201498286 0.000910637802507169 8.12043226743055e-05 0.000778878579610439 8.29050293364775e-05 0.00327851036258504 8.30556825205007e-05 0.000820668228217395 0.00495507933778291 7.83691757853808e-05 8.00122188268288e-05 7.88908909443824e-05 1.09203081700032e-11 0.000142143259255919 0.00182893210764792 8.15456994042757e-05 0.000869058805870129 0.0031099438189994 0.00393493168878904 0.000803485840438668 0.000792225421852042 0.000152679928066146 0.0098225277827208 8.75904463167848e-05 0.00466739811159834 8.94249010685478e-05 0.00442042640797575 8.95874020191506e-05 0.000885207757669181 0.00334047496209224 0.00736039062492661 0.00087853619526918 8.67227893891656e-06
"470" 0 0.0157723465599393 0.0299843404093295 0.00798187459340779 0.00444060659336263 0.0134463418180077 0.02538931111869 0.00691192244305112 0.0017033984759297 0.0076607625169571 0.0410574724318049 8.52620512120279e-07 8.64216447570084e-09 1.04309535150792e-11 0.0001531646924335 0.000985771659996205 8.78173642734547e-05 0.000843309574012392 8.96915109664299e-05 0.00354749981929235 8.98601188639428e-05 0.000888121318672527 0.00537853672720308 8.48073800577572e-05 8.65790574452711e-05 8.53473896530606e-05 1.04092640632052e-11 0.000152846211652186 0.00196744381999035 8.76347625109831e-05 0.000935062278314682 0.00335459559055224 0.004231551853115 0.00086399030538139 0.000851699237964849 0.000142689203699621 0.00918351161483137 8.18112162802747e-05 0.00436462541204134 8.3557183284733e-05 0.00413109180302071 8.37142594767152e-05 0.00082737948111025 0.00313167443521205 0.00689468626526139 0.000821149448636098 8.09971853053545e-06
"471" 0 0.0156858929331045 0.0298221398574858 0.00793543733564898 0.00441378440647961 0.0134019367627839 0.025859383068003 0.00704150968376249 0.00173501272058524 0.00842761171498586 0.0450631210259566 8.47794361861457e-07 8.59306835645012e-09 9.49396974012514e-12 0.000152281607573412 0.000980368308319033 8.72682411191458e-05 0.000838747683491788 8.91627606189546e-05 0.00352686103806621 8.93359579683077e-05 0.000882756881295921 0.00536077470511355 8.42919417056719e-05 8.60726049935306e-05 8.48324130843992e-05 9.70864653559979e-12 0.000155724985677454 0.00200507261782108 8.92415427898883e-05 0.000953014856853939 0.00342624503984921 0.00430989717800051 0.000880188710470311 0.000867506360292619 0.000156625686795078 0.0100833490038233 8.975770888218e-05 0.00479263510063279 9.17062726157299e-05 0.00453433806879487 9.1884410699677e-05 0.000907938949484764 0.0034460621727468 0.00758485054348727 0.000901262420519132 8.88601285367968e-06
"472" 0 0.0163788225391692 0.0311484785456106 0.00828472509705864 0.00460700767409281 0.0140268674019031 0.026259104177293 0.00715201026318425 0.00176188885911556 0.0076346298301263 0.0407366918957764 8.85313819670294e-07 8.97312304328981e-09 9.05875348322745e-12 0.000158997418133731 0.00102367640869807 9.10815120360396e-05 0.000876050959095298 9.30774445336796e-05 0.00368210004313717 9.3265810261273e-05 0.000921401534818561 0.00561074696076122 8.79826293223662e-05 8.98620717857015e-05 8.85496397852089e-05 9.01218620329089e-12 0.000158180078607588 0.00203682822900183 9.06132999055428e-05 0.000968386162076575 0.00348869027921111 0.00437651736288217 0.000894001282898031 0.000880944429557782 0.000141585657257608 0.00911573903814706 8.110720222383e-05 0.00433397152295405 8.28845607359191e-05 0.00409859292697253 8.3052298587635e-05 0.000820499121537486 0.0031226973111811 0.00687116684711367 0.000814733837915529 8.02902231049111e-06
"473" 0 0.0157498391734983 0.0299539367853775 0.00796454704388114 0.00442718009061794 0.0135184888527042 0.0253855834035403 0.00691495978414014 0.00170307020452253 0.00831128493185961 0.0442611221687063 8.51311976591328e-07 8.6282443013576e-09 7.96078135384014e-12 0.000152877825939718 0.000984364948343644 8.7543977156927e-05 0.000842454472088743 8.94806431709853e-05 0.0035397986861694 8.96643237338518e-05 0.000885436018123587 0.00540739554108168 8.45755613810389e-05 8.63930222285237e-05 8.5110188130673e-05 7.96483348599106e-12 0.00015295564256677 0.0019697320035605 8.75885380798678e-05 0.000936536990454887 0.00338134248097631 0.00423093056725671 0.000864369973017518 0.000851535102261264 0.000153832170947198 0.00990509879881072 8.80904734000619e-05 0.00470951957039245 9.00392291173216e-05 0.00445236999923224 9.02240563123243e-05 0.000890963382462695 0.00340071961933347 0.00748015643867365 0.000885222443374126 8.71915127855435e-06
"474" 0 0.0147095496206601 0.0279813916791056 0.00743673230648307 0.00413285550572632 0.0126565376783526 0.0238163999667783 0.00648641467769433 0.00159697207859168 0.00831870708754608 0.0442037986359908 7.95087677413435e-07 8.05811620384505e-09 6.79847870737677e-12 0.000142774353161494 0.000919346851291255 8.17331611685449e-05 0.000786976640974846 8.35472279707413e-05 0.00330521435843692 8.37209269314737e-05 0.000826571101145265 0.00506261507134103 7.89937745377228e-05 8.06775550654213e-05 7.94520913080556e-05 6.83240711090003e-12 0.000143486881077715 0.0018478698645714 8.21410576690295e-05 0.000878782352043691 0.00317992530958139 0.00396939999446306 0.000810801834711791 0.00079848603929584 0.000153699683171589 0.00989696795253087 8.79875180524071e-05 0.00470665220650881 8.99404002513151e-05 0.00444766854530345 9.01273909442557e-05 0.000889821691022596 0.0034062592267739 0.00748683637879147 0.000884075972719816 8.70716381090533e-06
"475" 0 0.0143106305070755 0.027226532102638 0.00723133758972932 0.00401916362475079 0.012339273583986 0.0243681930606114 0.00663539410960957 0.00163303167861756 0.00866718549631356 0.045958605091392 7.73224367249663e-07 7.8362098893675e-09 6.04638547998257e-12 0.000138857680343279 0.000894414406692217 7.9465390131508e-05 0.000765746215386693 8.123442208919e-05 0.00321392781765748 8.1401661971797e-05 0.000803832724950158 0.00493570943359439 7.68252994679117e-05 7.8447467097338e-05 7.72265802218034e-05 6.39283715631696e-12 0.000146814082773475 0.00189132686666338 8.40186753483988e-05 0.000899580763166451 0.00326157532094254 0.00406136551010191 0.000829424263701196 0.000816515839308778 0.000159895812911172 0.010299258801095 9.15050800356821e-05 0.00489868528578717 9.35421355463324e-05 0.00462608189705227 9.37347137092003e-05 0.000925620294698586 0.00355219490842568 0.0078004669466822 0.00091917210182784 9.05258400252303e-06
"476" 0 0.0146193564844465 0.0278199701402859 0.00738363168240639 0.00410472325202126 0.0126296709242817 0.0267628549427623 0.00728902510304734 0.00179337131002713 0.00831282699793602 0.0439953432388865 7.89597419146683e-07 8.00180077650401e-09 5.64411662520641e-12 0.0001418031671677 0.000913709780277906 8.11338594384652e-05 0.000782436660195542 8.29375671288343e-05 0.00328161408106951 8.3105927913889e-05 0.000820944650404252 0.00505186836971266 7.84083272451276e-05 8.00811796985031e-05 7.8811796153305e-05 6.42162551809057e-12 0.000161337353087892 0.00207915691003176 9.23105060984044e-05 0.000989135247088183 0.00359236982853307 0.00446047582379372 0.000911128137880917 0.000896685655013564 0.000153136450105644 0.0098673587461619 8.76182913678032e-05 0.00469428367065547 8.95661561316748e-05 0.00442986166167015 8.97479727544996e-05 0.000886556711017959 0.00340976687964184 0.00748154429814242 0.000879906864777731 8.66494108916799e-06
"477" 0 0.0167791614682822 0.0319342488063096 0.00847032188888098 0.00470948925856174 0.0145170299301351 0.0270456624838906 0.00736910971502817 0.00181261883295091 0.00806833625238477 0.04263726166475 9.05914975555536e-07 9.18020830953352e-09 5.91584518431638e-12 0.000162689619343837 0.00104869759176764 9.30762286004994e-05 0.000898150747677457 9.51390917040198e-05 0.00376458750616932 9.53296622337032e-05 0.000941897851712348 0.00580681197205405 8.98815339626142e-05 9.18373073944924e-05 9.03588299744143e-05 5.9336604939164e-12 0.000163179552032577 0.00210371139759837 9.33565236010034e-05 0.00100095054384224 0.00364018683305853 0.00450761041398177 0.000921138714378521 0.000906309416475454 0.000148416667768441 0.00956694119112756 8.49105416378434e-05 0.00455197181471662 8.67924273360323e-05 0.00429289477289506 8.69662788890973e-05 0.00085926404581446 0.00331085845675838 0.00726150262714629 0.000852745233295001 8.3937666161345e-06
"478" 0 0.0156175810609209 0.0297257561831228 0.00788318811377481 0.00438068777603367 0.0135404940004571 0.0239990527653834 0.00653861138167122 0.00160773046951064 0.00810527092566997 0.0427715981453594 8.43430112502507e-07 8.54666306943612e-09 5.0336588174921e-12 0.000151452106359996 0.000976098816307558 8.66527909749907e-05 0.000836036892650329 8.85500129358322e-05 0.00350363916167769 8.87281784000003e-05 0.000876137555206733 0.00541619760018283 8.3664119673149e-05 8.54794932658902e-05 8.40716646516929e-05 4.81301678010726e-12 0.000144813455921994 0.00186662630594092 8.28545104321447e-05 0.000888211788992165 0.0032367422583684 0.0039998421275639 0.000817326422708903 0.000803865234755321 0.000148879161848295 0.00959516358970666 8.51806898050486e-05 0.00456574376486666 8.70456808055625e-05 0.00430514697307648 8.72208195052688e-05 0.000861253290019912 0.00332761532052944 0.00729474383310297 0.000855431962907189 8.41685864050575e-06
"479" 0 0.0143113420539205 0.0272397868295436 0.00722088332607676 0.00401200888896979 0.0124325613914761 0.0266398689517016 0.00725816847970246 0.00178400573290261 0.00876735153487274 0.0461860765461048 7.72751352953314e-07 7.83007706948538e-09 4.21673689483639e-12 0.000138765135681653 0.000894458878370031 7.93955818321734e-05 0.000766119004580915 8.11125941100664e-05 0.00320928147825634 8.12750081266941e-05 0.000802401777793958 0.00497302455659045 7.66279894155968e-05 7.82913279032478e-05 7.6973786544937e-05 4.88652249823928e-12 0.000160806560710478 0.00207306907777779 9.20067593875255e-05 0.000986454651646664 0.00360183670841445 0.00443997815861693 0.000907271059962808 0.000892002866451303 0.000160851803801896 0.010368261689486 9.20326455840068e-05 0.00493366095839265 9.40229475477702e-05 0.00465011178915492 9.42112123263036e-05 0.000930116723469407 0.00360285008888072 0.00789061638138546 0.000923721530922097 9.08933329224749e-06
"480" 0 0.0162290998220867 0.0308963534613533 0.00818487470954089 0.00454866090195904 0.014121028099377 0.0230060223844516 0.00626743847851009 0.00153985763437328 0.00775731376376945 0.0408115867100793 8.7603114139456e-07 8.87615458698979e-09 4.36983612876502e-12 0.000157310636879787 0.00101431873888042 9.00203726865057e-05 0.000868959941100561 9.19352301314587e-05 0.00363772209312929 9.21174788333102e-05 0.000909732180391809 0.00564841123975079 8.68524552353622e-05 8.87282486513844e-05 8.71991781260432e-05 3.85836522112201e-12 0.000138898089622656 0.00179119400815362 7.9483867342233e-05 0.000852502045715075 0.00311705531395527 0.00383433706407527 0.000783429809813761 0.000769928817186638 0.000142154449047258 0.00916593590515068 8.13473057899961e-05 0.00436244151915678 8.30776751438456e-05 0.00410905446536175 8.32423649850104e-05 0.00082208348684637 0.00319013229058021 0.00698158238739251 0.000816231734201585 8.02928853482697e-06
