"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"487" 0 0.00701111412713311 0.0280715539248264 0.0078900260502475 0.00438114351655276 0.0175328963138297 0.0238276431102964 0.00636488504588401 0.00159227225428385 0.00892645601833311 0.0446080536170257 8.77159577618009e-07 8.76804290547565e-09 8.75852816895376e-05 8.76720163546176e-05 0.000438194632945819 8.76829536881334e-05 0.000789512454135743 8.7674453634671e-05 0.00350667824455445 8.76387309250564e-05 0.000876228703310552 0.00701315852553188 8.7454217409293e-05 8.76035091906599e-05 8.76613708223316e-05 7.95445089494075e-05 7.96232809326631e-05 0.000795932289753765 7.96332141635319e-05 0.000796701344008417 0.00398082189393432 0.00397127385171607 0.000795610630735501 0.000796136127141923 8.92814260308496e-05 0.00446238644155546 8.92925641428022e-05 0.00446669813656138 8.92839080524552e-05 0.00446381364492091 8.92475295751634e-05 0.000892313778256201 0.004463687646404 0.00803381041649979 0.000892161072340515 8.92969271381847e-06
"488" 0 0.00729755625146123 0.0292174404383533 0.00821410618023333 0.00455943088569204 0.0182509872120331 0.0261717174735299 0.00699083335445063 0.00174887094668526 0.00752035934868456 0.0375854494586941 9.13307385863184e-07 9.12936171362359e-09 9.11714758943597e-05 9.12768861093624e-05 0.000456097265716327 9.12925916900558e-05 0.000821740512328687 9.12799726434518e-05 0.00365071385788148 9.12468200352468e-05 0.000911886177138407 0.00730039488481323 9.10624679849479e-05 9.12152411049676e-05 9.12759191788262e-05 8.73434892754547e-05 8.74444736666067e-05 0.000873894521194709 8.74595198222755e-05 0.000874709294542852 0.00437117226134345 0.00436195291225498 0.000873854169306328 0.000874435473342632 7.52098277119712e-05 0.00375812522058721 7.52227687101627e-05 0.00376162909913828 7.52123709373921e-05 0.00376011896303078 7.51850540332164e-05 0.000751370968038238 0.00375958707154451 0.0067683234138161 0.000751708989173882 7.52292737370114e-06
"489" 0 0.00663354340819491 0.02655853777683 0.00746769174044633 0.00414420235119586 0.016591084649559 0.0254161684964666 0.00678970321410726 0.00169863097336785 0.00892950992589459 0.044632067303641 8.30377337082846e-07 8.30037879496563e-09 8.28707219039825e-05 8.29817391931269e-05 0.000414596463012182 8.29995893384729e-05 0.000746958874973344 8.29891418761083e-05 0.00331897410686504 8.29603204536076e-05 0.000828840470239171 0.00663643385982361 8.278323616894e-05 8.29305179449934e-05 8.29893984915957e-05 8.48100947651243e-05 8.49237101240421e-05 0.000848598021339518 8.49419780054312e-05 0.000849377218940276 0.00424483891613619 0.00423602808274443 0.000848712901763407 0.000849315486683923 8.92931003536004e-05 0.00446129521241233 8.93123081315429e-05 0.00446539165199664 8.93010660641384e-05 0.00446425760168702 8.92700525640995e-05 0.000891879779886822 0.0044632391445191 0.00803655893330513 0.000892641346072821 8.93240948405696e-06
"490" 0 0.00608140767782542 0.0243509046848299 0.00684595528365006 0.00379994457597692 0.015210892043358 0.0235505121674221 0.00629058408038329 0.00157374116591803 0.00875999318906493 0.0437718109614522 7.61214069691957e-07 7.60895962680732e-09 7.59838382579991e-05 7.60682555209994e-05 0.000380087979864089 7.60851295551097e-05 0.000684869194260841 7.60758882299113e-05 0.00304264679273336 7.60493094549036e-05 0.000759988915195385 0.00608435681734321 7.59010034498868e-05 7.60272707541353e-05 7.60802139764983e-05 7.85873803194149e-05 7.86746900908745e-05 0.000786222947227142 7.86921423039576e-05 0.000787039821337882 0.00393302110492917 0.00392508536123702 0.000786323010047912 0.000786870582959016 8.7599597177688e-05 0.00437706290227516 8.76190291809685e-05 0.00438161060643281 8.76083869444767e-05 0.00437985976495555 8.75777790388766e-05 0.000875197181460868 0.00437918553076198 0.00788399387015844 0.000875436219229044 8.76320841335676e-06
"491" 0 0.00671947680728418 0.0269080635700351 0.00756392397082317 0.00419919726569986 0.0168070891087817 0.0255454736473484 0.00682276211361891 0.00170685160507913 0.00875461448041415 0.0437351417673759 8.41018095331706e-07 8.40658629346853e-09 8.39644558142472e-05 8.40419288198557e-05 0.000419967300455261 8.40611739035445e-05 0.000756789287907238 8.40515580598822e-05 0.00336174398703252 8.40223614816308e-05 0.000839839453139971 0.00672283564351266 8.38705566799896e-05 8.40015042093022e-05 8.40586846799256e-05 8.52469121553892e-05 8.53255684682239e-05 0.000852763594377297 8.53451074974802e-05 0.000853720373840764 0.00426594930840068 0.00425757894122473 0.000852845264202364 0.000853425802539565 8.75478215243843e-05 0.00437486654371598 8.75678694358931e-05 0.00437977503475856 8.75578524577421e-05 0.00437747810408804 8.75274379151707e-05 0.0008748741917887 0.00437705338960641 0.00787915303237273 0.000874702835347517 8.75807857699803e-06
"492" 0 0.00663146835342609 0.0265589059652956 0.00746590425917164 0.00414460642679045 0.0165894801130274 0.0232580139198449 0.00621103967484074 0.00155378060803036 0.00907944961375625 0.0453439242329808 8.30169579700032e-07 8.2980698851968e-09 8.28860422597612e-05 8.29521873378775e-05 0.000414466772089131 8.29743892641844e-05 0.000746969230273939 8.29603871286193e-05 0.00331817967074295 8.29337131375024e-05 0.00082892128535809 0.00663579204521094 8.28032793283084e-05 8.29221362506725e-05 8.29766441870621e-05 7.76042020024732e-05 7.76661320435713e-05 0.000776110481996865 7.76869191716207e-05 0.000777076968910877 0.003883082515186 0.00387633565330748 0.000776379959355093 0.000776890304015181 9.07948605351698e-05 0.00453652326430112 9.0819161531531e-05 0.00454217257644386 9.08038355710394e-05 0.00453986914185587 9.07746397007302e-05 0.000907291235036011 0.00453948105996934 0.00817150465238062 0.000906878484659616 9.08343126362237e-06
"493" 0 0.0069068556523442 0.0276623946275662 0.00777654359307622 0.00431665795926302 0.0172794699784846 0.0259370639011316 0.00692585780163656 0.00173257923227212 0.00798487122703367 0.0398754249792151 8.64758013493909e-07 8.64370944257114e-09 8.63377839186016e-05 8.64049004992783e-05 0.000431678478271513 8.64297294491392e-05 0.000778004848900298 8.64130190735905e-05 0.00345624159692277 8.63870621489768e-05 0.000863331591852605 0.00691178799139382 8.62640432414087e-05 8.63801265962911e-05 8.64357413670297e-05 8.65307851890688e-05 8.65980518035401e-05 0.000865286922566205 8.66229362565498e-05 0.000866382241171304 0.00432952421589508 0.00432284398352194 0.00086573222520457 0.000866289616136061 7.98471198908074e-05 0.00398915837060824 7.98700644243333e-05 0.00399420802439135 7.98546222983411e-05 0.00399240864184828 7.98306353987595e-05 0.000797808234508092 0.0039920071172155 0.0071863841043303 0.000797508499584303 7.98842987963988e-06
"494" 0 0.00624712038384472 0.0250207389436971 0.00703376078743281 0.00390456472744534 0.0156286738546332 0.0270844973614104 0.00723387979023405 0.00180976423122936 0.0088810130455949 0.0443508920584549 7.82153626600043e-07 7.81793954615031e-09 7.80764658910517e-05 7.81460806985961e-05 0.000390445023990295 7.81712415769963e-05 0.000703708282791482 7.81592315659814e-05 0.00312611590552569 7.81354875559573e-05 0.000780912945489069 0.00625146954185328 7.7999635435275e-05 7.81221789292989e-05 7.81780893195467e-05 9.03705862475561e-05 9.04511627810544e-05 0.000903850995629863 9.04802855558314e-05 0.000905017768832293 0.00452240122038146 0.00451408289356839 0.000904234973779257 0.000904882115614681 8.88030785421112e-05 0.00443691095213295 8.88316706793084e-05 0.0044426385209751 8.88180228297692e-05 0.00444054125633086 8.87910407832196e-05 0.00088740821053183 0.00443999986760361 0.00799291174103541 0.000887017841169098 8.88495210471705e-06
"495" 0 0.00689865623342427 0.0276324936612193 0.00776771056447403 0.00431219816454186 0.0172597776788599 0.0227598639463019 0.00607858192709422 0.00152073187370523 0.00860797767091189 0.042979542987697 8.63784458343322e-07 8.63375611072516e-09 8.62278851592772e-05 8.629784254844e-05 0.000431166014589017 8.632779564756e-05 0.000777163884221793 8.6313400466233e-05 0.0034523158064329 8.62870021223263e-05 0.000862439632908373 0.00690391107154395 8.61451014522737e-05 8.62768871385166e-05 8.63385663361993e-05 7.59391190567688e-05 7.60007290857603e-05 0.000759438022969653 7.60271081620416e-05 0.000760480216934273 0.00380008250703133 0.00379331065771698 0.000759822740886777 0.000760365936852617 8.60721206735625e-05 0.00430038250576355 8.61019954269268e-05 0.00430628401787844 8.60876378978426e-05 0.00430410734960939 8.60613086018229e-05 0.000860183823433188 0.00430365818919462 0.0077471799038207 0.00085959085975394 8.61202012240639e-06
"496" 0 0.00599488758903222 0.0240109042518575 0.00674904676981087 0.00374726884148583 0.0149972897414204 0.0247080818289744 0.00659736341110815 0.00165043050255495 0.00804889176657902 0.0401914372871815 7.50469601716559e-07 7.501033804463e-09 7.49351820047175e-05 7.49794899530317e-05 0.000374680474314514 7.50022924639151e-05 0.000675306682083491 7.49931261066164e-05 0.00299957634213817 7.4969330105122e-05 0.000749453768297166 0.00599891589656817 7.48682654609113e-05 7.49653228785442e-05 7.50148492983187e-05 8.24338855919455e-05 8.24826274011254e-05 0.000824348897991174 8.25077117409921e-05 0.000825426755957972 0.00412451412560684 0.0041180136381624 0.000824670426388519 0.000825215251277475 8.04844459904632e-05 0.00402189324274382 8.05089226501044e-05 0.0040271519744336 8.04990833035124e-05 0.00402475464047434 8.04735402116847e-05 0.000804478282989754 0.00402459578263601 0.00724400258992112 0.000803828745743629 8.05255426870236e-06
"497" 0 0.00672137964892586 0.0269172166222348 0.00756496151361093 0.0042012819257627 0.0168110386016394 0.0252385597989719 0.00673882514136645 0.00168580991238665 0.00801168468470186 0.0400162018359963 8.41107607314382e-07 8.40687051899337e-09 8.39970428588753e-05 8.40382103363917e-05 0.000420086228057866 8.4061000950442e-05 0.000757046717500353 8.405940441251e-05 0.00336220511716041 8.4030327128006e-05 0.00084025638515254 0.00672441544065575 8.39132398560033e-05 8.40197481957029e-05 8.40747883336975e-05 8.42125506760883e-05 8.42538237753375e-05 0.000842328052621721 8.42766728623449e-05 0.000843321157399114 0.00421354250094486 0.00420642663316198 0.000842353142670807 0.000842904956193323 8.01130501809078e-05 0.00400465323261822 8.01347763171469e-05 0.00400937471879541 8.0133254348474e-05 0.00400645888030257 8.01055351723603e-05 0.000801010655499448 0.0040064619822797 0.00721051621623167 0.000800324036719926 8.01495554732761e-06
"498" 0 0.00609991639190754 0.0244261961080938 0.00686428114286579 0.0038128376912943 0.0152545207270548 0.0243741055395687 0.00650765427702358 0.00162795153663957 0.00835379299604551 0.0417315019337679 7.6314469164252e-07 7.62756372676165e-09 7.62218556966608e-05 7.62505171366692e-05 0.000381244774494221 7.62698245136054e-05 0.000686986765540139 7.62722880013396e-05 0.00305079161905146 7.62459819137758e-05 0.00076256753825886 0.00610180829082193 7.61405702721907e-05 7.62330294001638e-05 7.62816659101611e-05 8.13337553830018e-05 8.13643390329176e-05 0.000813626720219542 8.13849412795891e-05 0.000814511402698622 0.00406939533930017 0.00406235092326145 0.000813456784627947 0.000813975768319783 8.35349913230288e-05 0.00417666399196254 8.35561432000966e-05 0.00418120541293958 8.35588420332879e-05 0.00417780529555378 8.35300228346922e-05 0.000835418238246193 0.00417795939104089 0.00751841369644096 0.000834630038675358 8.35693016181406e-06
"499" 0 0.00618886573991212 0.024783097010213 0.00696308093049221 0.00386907246210641 0.015475648672733 0.0242427003011809 0.00647169132508143 0.00161888320294422 0.00902225779056676 0.0450636238077576 7.74046596941894e-07 7.73645446951337e-09 7.73369541398666e-05 7.73406225144544e-05 0.000386804108744508 7.73590057212503e-05 0.00069702460341224 7.73638931377311e-05 0.00309470263577432 7.73385709074524e-05 0.000773814492421283 0.00619025946909319 7.72419469780772e-05 7.73252409972979e-05 7.73711399547098e-05 8.09083956221819e-05 8.09122334033014e-05 0.000809333654438646 8.09314655515647e-05 0.00081023709814183 0.00404757957967574 0.00404045005019682 0.000808961415635179 0.000809441601472108 9.02239980934726e-05 0.00451237810548906 9.02454435688384e-05 0.00451741518699856 9.02511451295565e-05 0.00451277148463899 9.02216047304478e-05 0.000902716257240767 0.00451339429057142 0.00812003201151008 0.000901272476155152 9.0257973128859e-06
"500" 0 0.00631444369002826 0.0252851039847538 0.00710302285489082 0.00394791195009429 0.0157879758332422 0.0234105819146593 0.00624822208970812 0.00156287334581355 0.00798108119301237 0.0398622012601843 7.89532539904048e-07 7.89116557603954e-09 7.89119673837347e-05 7.88886943811128e-05 0.000394652730626766 7.89056082943244e-05 0.000711143549571201 7.89129944688658e-05 0.00315689904661814 7.88891221981807e-05 0.000789582390018859 0.00631519033329686 7.88092137141801e-05 7.88773862707455e-05 7.8918682991786e-05 7.81370176328102e-05 7.81139731811697e-05 0.000781554139231269 7.81307209924164e-05 0.000782399790475008 0.00390823276547373 0.00390176365244321 0.000781027761213516 0.000781436672906773 7.98149008469993e-05 0.00399286219794687 7.98320133409569e-05 0.00399718252422279 7.98394862341679e-05 0.00399245396261335 7.98153336869281e-05 0.000798852619685135 0.00399333432879939 0.00718297307371113 0.000797244025203687 7.98421529640173e-06
"501" 0 0.00696682729333536 0.0278959316076766 0.00783663346052709 0.0043556052688941 0.0174187238406693 0.0236954136651379 0.00632263627535441 0.00158135302653739 0.00889959100387946 0.0444503020882282 8.71085804155903e-07 8.70623819192417e-09 8.70804800873502e-05 8.70359343571368e-05 0.00043542670583346 8.70546843833685e-05 0.000784573076465906 8.70610908261442e-05 0.00348294820467871 8.70374259372096e-05 0.00087112105377882 0.00696748953626773 8.69787300071183e-05 8.70318537110558e-05 8.70700633579764e-05 7.90771106782735e-05 7.90366590450855e-05 0.00079081524986839 7.90536857989351e-05 0.000791627493972039 0.00395445211039604 0.00394923561085632 0.000790329534419302 0.000790676513268693 8.90007089280835e-05 0.0044525615530685 8.90198822228769e-05 0.00445713476643055 8.90264332865606e-05 0.00445196661680324 8.900223417952e-05 0.000890785994556705 0.00445298479844194 0.00800963190349151 0.000889006041764564 8.90306169507551e-06
"502" 0 0.00727466049391556 0.0291316156960215 0.00818586070931154 0.0045479167960356 0.0181938322443108 0.0230676390960456 0.0061534221518269 0.00153889654477121 0.00909238800179515 0.0453983744809058 9.10082006568861e-07 9.09597399396196e-09 9.09773306297735e-05 9.09251437965815e-05 0.000454666280869723 9.09520907399675e-05 0.000819326691450606 9.09406233140048e-05 0.00363816031524957 9.09215230186348e-05 0.00090958335920712 0.00727753289772432 9.09060287981306e-05 9.09363495672372e-05 9.09683299408155e-05 7.69524403986278e-05 7.69082985872227e-05 0.000769151603761013 7.69310914416677e-05 0.000770023183607163 0.00384727651853299 0.00384460651600759 0.000769177768978363 0.000769448272385604 9.09279159711742e-05 0.00454680142979359 9.09548637361331e-05 0.00455195373068105 9.09433959605452e-05 0.00454783904679278 9.09242950828352e-05 0.00090961109107284 0.00454859673690868 0.00818314920161563 0.000907967489618115 9.09646331822084e-06
"503" 0 0.00660261822554222 0.0264387077507619 0.00743031205767779 0.00412722706942842 0.0165142209541552 0.0231369994729906 0.00616997432459291 0.00154289588022544 0.00763410388200728 0.0381201781833214 8.2615804030929e-07 8.2571236991345e-09 8.25964669246139e-05 8.25405240964604e-05 0.000412663639096389 8.25658531024709e-05 0.000743588655490178 8.25492478229747e-05 0.00330236091452346 8.25332495543723e-05 0.000825445413885684 0.00660568838166206 8.25582706063831e-05 8.25597130451403e-05 8.25812455148886e-05 7.71590133719815e-05 7.71067533469915e-05 0.000770994703108305 7.71304149052426e-05 0.000771818956380441 0.00385676604240379 0.00385616657883176 0.000771246790574114 0.00077144794011272 7.63449521899056e-05 0.00381688705544302 7.63683799761241e-05 0.00382096760441714 7.63530211050348e-05 0.00381810312105709 7.63382236820121e-05 0.000763486679401662 0.00381866187245526 0.00687069349380655 0.000762403563666428 7.63756791523686e-06
"504" 0 0.00693820986205493 0.0277797365480172 0.00780763450713087 0.00433647982395947 0.0173522162996943 0.0268743739383571 0.00716664249172476 0.00179211862828187 0.00854424323226752 0.0426748349918045 8.68123831425024e-07 8.67650319708824e-09 8.6786573344823e-05 8.67329538168142e-05 0.000433638116378433 8.67602171929194e-05 0.000781305090412985 8.67446007837481e-05 0.00347005978094706 8.67275386939914e-05 0.000867295964791894 0.00694088651987773 8.67509559426657e-05 8.67526842414775e-05 8.67748609824628e-05 8.96180258977544e-05 8.95626570075618e-05 0.000895571525550364 8.95908098640659e-05 0.000896439482746005 0.00447958511839956 0.00447906232305952 0.000895830311465595 0.000896059314140933 8.54444112387732e-05 0.00427195799452444 8.5471269578276e-05 0.0042760982296425 8.54558851732881e-05 0.00427313382484052 8.5439076565376e-05 0.0008544110377922 0.00427360605216641 0.00768981890904077 0.000853496699836089 8.54793128574996e-06
"505" 0 0.00695285388972384 0.027842130331877 0.00782641764133589 0.00434586879440935 0.0173924784891155 0.0261100363269688 0.00696451683347861 0.00174168453259918 0.00907768756486991 0.0453290133802975 8.7032317124965e-07 8.69843147232262e-09 8.69759569417525e-05 8.69436423278348e-05 0.00043455336810774 8.69805246831767e-05 0.00078305991558404 8.69545488996889e-05 0.00347840784059373 8.69396551634564e-05 0.000869173758881871 0.00695699139564619 8.69407814550314e-05 8.69637629535683e-05 8.69914995996635e-05 8.70686674046301e-05 8.70363183455287e-05 0.000870033144968402 8.70732400149565e-05 0.000870994004744763 0.00435275442248117 0.00435167272116146 0.000870564604184827 0.000870842266299588 9.07734447088813e-05 0.00453695118778772 9.08119517043755e-05 0.00454196177149809 9.07848317070638e-05 0.00453953637867073 9.07692819128958e-05 0.000907460212522234 0.00453965103776395 0.00816991880838292 0.000906580267605951 9.08202409886718e-06
"506" 0 0.00642419467928849 0.02572646529057 0.00723194356414394 0.00401563490575684 0.0160707672423303 0.0270400979987734 0.00721443654720016 0.00180431457711749 0.00790235945120429 0.039459551637239 8.0424078464287e-07 8.03787868837386e-09 8.03526541880719e-05 8.03365273888232e-05 0.000401512167455531 8.03758130438727e-05 0.000723556836297281 8.03506270159301e-05 0.00321419713961953 8.03373902249125e-05 0.000803126981151367 0.00642830689693211 8.0310782430063e-05 8.03524792962985e-05 8.03839073243262e-05 9.01806531229315e-05 9.01625538416603e-05 0.000901242898913938 9.02066445573501e-05 0.00090228407274272 0.00450909898603914 0.00450668299979557 0.00090180456840002 0.000902157288558743 7.90160556045615e-05 0.00394912610499369 7.90546955309405e-05 0.00395368838975846 7.90299234795579e-05 0.00395170771259172 7.90169042584257e-05 0.000789926180067983 0.00395165399632584 0.00711212350608386 0.00078919103274478 7.90626075718445e-06
"507" 0 0.00708545215325776 0.0283755255050042 0.00797703323607073 0.00442903339023146 0.0177253022120979 0.0269450406393095 0.00719136185521176 0.00179870671679318 0.00888167754121818 0.0443514498709175 8.87131977799841e-07 8.8662303590787e-09 8.86052221749976e-05 8.86103643642652e-05 0.00044284075957861 8.86585983418547e-05 0.000798061654828244 8.86318184396087e-05 0.00354534810492033 8.86178888433833e-05 0.000885806678046291 0.00709012088483917 8.85489749034353e-05 8.86231341644842e-05 8.86658354255362e-05 8.98738547402328e-05 8.98790705543793e-05 0.000898362537160996 8.99279951368025e-05 0.000899431276034785 0.00449477242179507 0.00449084010655159 0.00089892023190147 0.000899353358396592 8.88021168702363e-05 0.00443799065370541 8.88504552259778e-05 0.00444327031858114 8.88236173721208e-05 0.00444127528164431 8.88096576322999e-05 0.000887723560473533 0.00444091492539263 0.00799350978709636 0.00088702899741835 8.88607841490295e-06
"508" 0 0.00612075941532913 0.0245124572726471 0.00689103161072373 0.00382620984583958 0.0153116409935145 0.0269808936678211 0.00720314809734689 0.00180181964258791 0.00774270640948737 0.0386674154278744 7.66351056660908e-07 7.65901121036815e-09 7.652241866906e-05 7.65428016296782e-05 0.000382547463458071 7.65877368916833e-05 0.000689412860793199 7.65663500928076e-05 0.00306268071587721 7.65541241975454e-05 0.000765241969167916 0.0061246563974058 7.64604784560954e-05 7.65480783402642e-05 7.65919730050519e-05 9.00091691378374e-05 9.00331445084768e-05 0.000899939650119037 9.00859994190823e-05 0.000901021046761631 0.00450256313095449 0.00449681561130352 0.000900393512168361 0.000900909821293954 7.74103175035399e-05 0.00386883155253898 7.74557620499225e-05 0.0038734804658868 7.74341328587235e-05 0.00387174041157808 7.74217683983973e-05 0.00077391501929757 0.00387129477093964 0.00696843576853863 0.000773348308557489 7.74648274748657e-06
"509" 0 0.00647585951511262 0.0259289374891041 0.00728802592885889 0.00404787046635527 0.0161944763203317 0.0232543525778096 0.00620825609827214 0.00155296213200965 0.00750157607701417 0.0374822001060237 8.10372180819803e-07 8.09886713125237e-09 8.09300769331537e-05 8.09476042311521e-05 0.000404741219694539 8.09889239025969e-05 0.000729251366881052 8.09799624563163e-05 0.0032391226350484 8.09618415364861e-05 0.000809574093271054 0.0064777905281327 8.08526105963021e-05 8.09451227113559e-05 8.09919618983473e-05 7.75887766341291e-05 7.76055802955234e-05 0.000776061935921375 7.76451940322182e-05 0.000776825893814517 0.00388146673505191 0.00387572542963493 0.000776032012284018 0.000776481066004824 7.50015706132571e-05 0.00375010816655317 7.50398551342756e-05 0.00375379978522607 7.50315519540593e-05 0.00375148973439427 7.50147621125176e-05 0.000750106554725743 0.00375122639768209 0.00675141846931275 0.000749644002120475 7.50463606865746e-06
"510" 0 0.00708952765682807 0.0283804001213977 0.00797755205341604 0.00443056435449005 0.0177262407667087 0.0247321342709218 0.00660156288023303 0.00165126212263575 0.00798014668377315 0.0398896338155769 8.87026147352566e-07 8.8649276845774e-09 8.85914086226916e-05 8.86109824945477e-05 0.000443095478551754 8.86517911832494e-05 0.00079819875341431 8.86462013137929e-05 0.00354557869040713 8.86240709380759e-05 0.00088611287089801 0.00709049630668349 8.85232216378145e-05 8.86081455205102e-05 8.86549304214765e-05 8.25039491622899e-05 8.25221780374555e-05 0.000825297337627179 8.25601826028006e-05 0.000825946021891357 0.00412705049448906 0.00412202237848697 0.000825195360029129 0.000825631061317875 7.97871513024725e-05 0.00398972283044323 7.9823896285185e-05 0.00399285875527971 7.98188630517468e-05 0.00399063997856787 7.97989364062453e-05 0.000797874255663039 0.00399026795060215 0.00718213201539584 0.000797792676311538 7.98280898232876e-06
"511" 0 0.00696544055615761 0.0278814795643657 0.0078387158415772 0.00435232035316372 0.0174164587326033 0.0247524029342137 0.00660658436303505 0.00165249136323479 0.00815881702100406 0.0407901569591766 8.71656780425806e-07 8.71134181641471e-09 8.70433963358571e-05 8.70736806424715e-05 0.000435340034759851 8.71155228812691e-05 0.000784166612747785 8.71073814221267e-05 0.00348387370736764 8.70870327704466e-05 0.000870464070632743 0.00696658349304132 8.69968825198464e-05 8.70752193053704e-05 8.71197822941577e-05 8.25521235727839e-05 8.25808452671017e-05 0.000825754643281782 8.2620528526409e-05 0.000826339017116727 0.00412945069361304 0.00412540048903562 0.000825823045379381 0.000826245681617395 8.15688559355158e-05 0.00407817704687312 8.16080528951863e-05 0.00408106310991842 8.16004261415796e-05 0.00407952768329389 8.15813639378788e-05 0.000815433066003325 0.00407884622191346 0.00734293531890365 0.000815803139183531 8.16121435507234e-06
"512" 0 0.00703489050577416 0.0281597946578491 0.00791815286956574 0.00439531548120385 0.0175924361737666 0.022489487336615 0.00600114899763133 0.00150096147376376 0.00873685495542447 0.0436772193156794 8.80579354406496e-07 8.80052729188133e-09 8.79355662096758e-05 8.79654793603093e-05 0.000439680656610885 8.80082777550558e-05 0.000791994224752007 8.79927340563179e-05 0.00351917905314033 8.79737363928428e-05 0.000879063096240771 0.00703697446950663 8.79175843733946e-05 8.79755253153724e-05 8.80150612388541e-05 7.4980290416511e-05 7.50057965549081e-05 0.000749807722727301 7.50422895941387e-05 0.000750346842198176 0.00375014920100045 0.00374824788943583 0.000750143624703916 0.00075048073688188 8.73482342608335e-05 0.00436595460774962 8.7390732343462e-05 0.00436909377405406 8.73752977133262e-05 0.0043681066506843 8.73564333545835e-05 0.000872894797128091 0.00436724794572733 0.00786316945988202 0.000873544386313588 8.73942877506522e-06
"513" 0 0.0063513482099588 0.0254222523791457 0.00714836562959563 0.00396794933483642 0.0158830875641507 0.0225624128964461 0.00601811394780162 0.00150504179037229 0.00785484734472702 0.0392691768084347 7.94974839303868e-07 7.9449790669906e-09 7.94115980490945e-05 7.94199770913034e-05 0.000396959263122425 7.94548925259384e-05 0.000715000848163471 7.94394852520301e-05 0.00317705139093139 7.94211353787068e-05 0.000793589866967284 0.0063532350256603 7.94171590722811e-05 7.94365691683663e-05 7.94636707241896e-05 7.52027766996618e-05 7.52107116519316e-05 0.000751840777842108 7.52437765656059e-05 0.000752339714789438 0.00376032064815507 0.00376040214940768 0.000752264243475202 0.000752520895186144 7.85348485638118e-05 0.00392535187708279 7.85693748690568e-05 0.00392795682102899 7.85541393078355e-05 0.00392705429736214 7.8535993942206e-05 0.000784745379017188 0.00392651799415128 0.00706936261025432 0.000785383536168694 7.85706661662277e-06
"514" 0 0.00613178142573669 0.0245416780862512 0.00689922661272473 0.00383088430910988 0.0153315240466509 0.0235424775908194 0.00627751500855832 0.00156977379659322 0.00866378151622465 0.0433154215570255 7.67169985081285e-07 7.66707606856158e-09 7.66698858467899e-05 7.66502603638462e-05 0.000383236339108543 7.66777226297252e-05 0.000690234696175816 7.66689568930678e-05 0.00306632293898877 7.66490497891963e-05 0.000766176861821976 0.00613260961866035 7.66740446514341e-05 7.66681943642283e-05 7.66874933033231e-05 7.84706688182158e-05 7.84505823819904e-05 0.000784475195525573 7.84786896674908e-05 0.000784940638720034 0.00392290575581189 0.00392374626513657 0.00078468937606979 0.000784886898296609 8.66304241769427e-05 0.00433135209970549 8.66614621372922e-05 0.00433392196854152 8.66515550674238e-05 0.00433196272927111 8.66290559807366e-05 0.000865936087093887 0.00433193711650726 0.00779740336460218 0.00086630843114051 8.66605981872395e-06
"515" 0 0.00678885401495373 0.0271697355103089 0.00763725112552974 0.0042413607347754 0.0169722520724955 0.0261240456925642 0.00696571221851078 0.00174183712734044 0.00764231705411146 0.0382131166137864 8.49171155923211e-07 8.48659960506156e-09 8.48755881158806e-05 8.48448696448657e-05 0.000424303375934608 8.48734603592352e-05 0.000764148811227438 8.48690144737341e-05 0.00339433383356877 8.48469613940211e-05 0.000848272146955079 0.0067889008289982 8.48725274461875e-05 8.48639996851743e-05 8.48839347875596e-05 8.70832925895201e-05 8.70517750983465e-05 0.000870679917593906 8.70811094876574e-05 0.000871139039926947 0.0043534296077993 0.00435400761542737 0.000870714027313847 0.00087091856367022 7.64162011830948e-05 0.00382152182846184 7.64419516355426e-05 0.0038235369731576 7.64379474136926e-05 0.00382141693119263 7.64180851334734e-05 0.000764003001136767 0.00382154818061088 0.00687808534870031 0.000764262332275728 7.64406614373458e-06
"516" 0 0.00727025630135136 0.0290920377617529 0.00817908970850752 0.00454118038354885 0.0181743593645606 0.0264673331523501 0.00705875897276276 0.0017651886406359 0.00777645866862728 0.0388988230408 9.09453931656642e-07 9.08913673717903e-09 9.08694091854627e-05 9.08664732898134e-05 0.00045439101883446 9.0898751955846e-05 0.000818213562049301 9.08963805433754e-05 0.0036351509815589 9.08728326089531e-05 0.00090823607670977 0.00726974374582426 9.08711082655578e-05 9.08814528756337e-05 9.09071460745834e-05 8.82227942475912e-05 8.82199438613048e-05 0.000882313326826365 8.82512823957742e-05 0.000882647445900888 0.0044112556171927 0.00441122219205836 0.000882344871595345 0.000882594320317948 7.77506351357765e-05 0.00388803362068333 7.77782546382674e-05 0.00388950596180701 7.7776225519946e-05 0.00388805803997142 7.77560765387961e-05 0.000777139568212194 0.00388775951299864 0.00699881280176455 0.000777976460816 7.77765447831598e-06
