"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"527" 0 0.0067354007923628 0.0268967208620852 0.0075599984471812 0.00417301532828929 0.0168318717580458 0.0250770161768542 0.00669117009240904 0.00167257052408365 0.00833202539279694 0.041641038279085 8.42505906646289e-07 8.41624464712117e-09 8.33043351785946e-05 8.42545785110212e-05 0.000420962549522675 8.41328185809018e-05 0.000756470274246146 8.40863552688593e-05 0.00335999930985831 8.38340297251763e-05 0.000834603065657858 0.00673274870321834 8.41367746410676e-05 8.41866711005009e-05 8.4175498550345e-05 8.27630236515722e-05 8.37070923033148e-05 0.000836454270186015 8.35861235691585e-05 0.000835060811993644 0.00418062456601097 0.00417950269614237 0.00083639626155113 0.000836285262041823 8.33664781051763e-05 0.00416525318719512 8.32460016073078e-05 0.00415831424697582 8.32000280500895e-05 0.00415572829763295 8.29503621887847e-05 0.000825805783249838 0.00416361310324136 0.00749882285351725 0.000832820765581699 8.32818264187619e-06
"528" 0 0.00673543144835049 0.0268967283053611 0.00755999023387809 0.00417299649143543 0.0168318522072917 0.0250770112845219 0.0066911695058982 0.00167257022151053 0.00833202610386759 0.0416410389918306 8.42505878407152e-07 8.41624422612262e-09 8.33039268109847e-05 8.42548382790349e-05 0.000420964465521906 8.41328240107182e-05 0.00075647048358828 8.40863075707563e-05 0.00335999565950138 8.38338346980694e-05 0.000834599298287085 0.00673274088291669 8.4136758226632e-05 8.41866637211644e-05 8.41754833227403e-05 8.27626179375348e-05 8.37073503833561e-05 0.000836458077284152 8.3586128963692e-05 0.000835061043084565 0.00418061971008264 0.00417950188075364 0.000836396188237275 0.000836285110755265 8.33667351350589e-05 0.00416527214522811 8.32460069798903e-05 0.00415831539772875 8.31999808547568e-05 0.00415572378278333 8.29501692173958e-05 0.000825802055589708 0.00416360826707239 0.00749882349348083 0.000832820779836613 8.3281830728392e-06
"529" 0 0.00673546200716489 0.0268967357098615 0.00755998203742718 0.00417297771773496 0.0168318327195599 0.025077006416594 0.00669116892351563 0.00167256992015224 0.00833202681451583 0.0416410396979965 8.42505848493107e-07 8.41624380537491e-09 8.33035203215269e-05 8.42550971833783e-05 0.000420966375447806 8.41328293815693e-05 0.000756470691839856 8.40862599893017e-05 0.0033599920166343 8.38336403537533e-05 0.000834595543546991 0.00673273308782396 8.41367418940771e-05 8.41866563937689e-05 8.41754681562738e-05 8.27622140894453e-05 8.37076076053392e-05 0.000836461872314558 8.35861342996433e-05 0.000835061272971628 0.0041806148698075 0.00417950106943234 0.000836396115439454 0.000836284960076118 8.33669913103749e-05 0.00416529104316797 8.3246012294129e-05 0.00415831654248687 8.31999337748431e-05 0.00415571927719735 8.29499769216007e-05 0.000825798340427122 0.00416360344649291 0.00749882413306425 0.00083282079395993 8.32818350266681e-06
"530" 0 0.00673549246892962 0.0268967430755701 0.00755997385778585 0.00417295900693371 0.0168318132948018 0.0250770015729839 0.00669116834524154 0.00167256962000625 0.00833202752474483 0.04164104039762 8.42505816919219e-07 8.41624338487877e-09 8.33031157017217e-05 8.42553552255366e-05 0.000420968279308101 8.41328346954369e-05 0.00075647089900041 8.40862125239834e-05 0.00335998838123816 8.38334466913684e-05 0.000834591801386741 0.0067327253179207 8.41367256431112e-05 8.41866491180652e-05 8.41754530508191e-05 8.27618120988593e-05 8.37078639707397e-05 0.000836465655292583 8.35861395789814e-05 0.000835061501654323 0.00418061004517348 0.00417950026216398 0.000836396043155192 0.000836284810003124 8.33672466325939e-05 0.00416530988109114 8.32460175519849e-05 0.00415831768124766 8.31998868098414e-05 0.00415571478085159 8.29497853005486e-05 0.000825794637711779 0.0041635986414909 0.00749882477227034 0.000832820807952399 8.32818393136354e-06
"531" 0 0.00673552283377014 0.0268967504024723 0.00755996569491264 0.00417294035877937 0.0168317939329696 0.0250769967536064 0.00669116777105662 0.00167256932106978 0.00833202823455828 0.041641041090738 8.42505783700459e-07 8.41624296463498e-09 8.33027129431062e-05 8.42556124070107e-05 0.000420970177110634 8.41328399543552e-05 0.000756471105069533 8.40861651742629e-05 0.00335998475329451 8.38332537099974e-05 0.000834588071755875 0.00673271757318784 8.41367094734489e-05 8.41866418938105e-05 8.4175438006236e-05 8.27614119573692e-05 8.37081194810487e-05 0.000836469426233808 8.35861448037272e-05 0.000835061729132196 0.00418060523616874 0.00417949945893439 0.000836395971382077 0.000836284660534889 8.33675011032008e-05 0.0041653286590752 8.32460227554706e-05 0.00415831881400885 8.31998399592191e-05 0.00415571029372326 8.29495943533322e-05 0.000825790947393752 0.00416359385205457 0.00749882541110245 0.00083282082181476 8.32818435893354e-06
"532" 0 0.0067355531018138 0.0268967576905556 0.00755995754876707 0.00417292177302156 0.0168317746340166 0.0250769919583779 0.00669116720094205 0.00167256902333977 0.00833202894396038 0.0416410417773872 8.42505748851703e-07 8.41624254464428e-09 8.33023120372545e-05 8.42558687293161e-05 0.000420972068863362 8.41328451604021e-05 0.000756471310046877 8.40861179395767e-05 0.00335998113278536 8.38330614086662e-05 0.000834584354604312 0.00673270985360664 8.41366933848101e-05 8.4186634720768e-05 8.41754230223704e-05 8.27610136566034e-05 8.37083741377719e-05 0.000836473185154048 8.35861499759452e-05 0.000835061955404864 0.00418060044278163 0.00417949865972965 0.000836395900117756 0.000836284511669884 8.33677547236952e-05 0.00416534737719892 8.32460279066422e-05 0.00415831994076854 8.31997932224185e-05 0.00415570581579011 8.29494040789874e-05 0.000825787269423488 0.00416358907817234 0.00749882604956434 0.000832820835547744 8.32818478538065e-06
"533" 0 0.00673558327318968 0.026896764939811 0.00755994941930977 0.00417290324941179 0.0168317553978965 0.0250769871872166 0.00669116663487942 0.00167256872681288 0.00833202965295569 0.0416410424576036 8.42505712387731e-07 8.41624212490743e-09 8.33019129757771e-05 8.42561241939829e-05 0.000420973954574355 8.41328503156914e-05 0.000756471513932185 8.40860708193371e-05 0.00335997751969323 8.38328697863428e-05 0.000834580649882359 0.00673270215915859 8.41366773769197e-05 8.41866275987059e-05 8.41754080990543e-05 8.27606171882274e-05 8.37086279424295e-05 0.000836476932069336 8.35861550977355e-05 0.000835062180472044 0.00418059566500067 0.0041794978645361 0.000836395829359927 0.00083628436340644 8.33680074955912e-05 0.00416536603554212 8.32460330075913e-05 0.00415832106152531 8.31997465988582e-05 0.0041557013470305 8.29492144764933e-05 0.000825783603751817 0.00416358431983274 0.00749882668766012 0.000832820849152073 8.32818521070834e-06
"534" 0 0.00673561334802873 0.0268967721502332 0.00755994130650235 0.00417288478770348 0.0168317362245634 0.0250769824400416 0.00669116607285068 0.00167256843148551 0.0083320303615491 0.0416410431314232 8.42505674323235e-07 8.41624170542516e-09 8.33015157503212e-05 8.42563788025558e-05 0.000420975834251795 8.41328554223648e-05 0.00075647171672531 8.40860238129336e-05 0.00335997391400104 8.3832678841938e-05 0.000834576957540696 0.00673269448982535 8.41366614495068e-05 8.41866205273973e-05 8.41753932361064e-05 8.27602225439422e-05 8.3708880896556e-05 0.00083648066699593 8.35861601712258e-05 0.000835062404333572 0.00418059090281448 0.00417949707334027 0.000836395759106335 0.000836284215742756 8.33682594204171e-05 0.00416538463418577 8.32460380604369e-05 0.00415832217627835 8.31997000879341e-05 0.00415569688742332 8.2949025544772e-05 0.000825779950329939 0.00416357957702446 0.00749882732539419 0.000832820862628464 8.32818563491978e-06
"535" 0 0.00673564332646352 0.0268967793218219 0.00755993321030744 0.00417286638765192 0.0168317171139717 0.0250769777167734 0.00669116551483812 0.00167256813735379 0.00833203106974573 0.0416410437988811 8.42505634672811e-07 8.41624128619822e-09 8.33011203525705e-05 8.42566325565934e-05 0.00042097770790397 8.41328604825838e-05 0.000756471918426241 8.4085976919734e-05 0.0033599703156922 8.38324885743052e-05 0.000834573277530384 0.0067326868455887 8.41366456023043e-05 8.41866135066193e-05 8.41753784333319e-05 8.27598297154859e-05 8.37091330017e-05 0.000836484389950297 8.35861651985634e-05 0.000835062626989436 0.00418058615621173 0.0041794962861289 0.000836395689354765 0.000836284068676895 8.33685104997149e-05 0.00416540317321187 8.32460430673177e-05 0.00415832328502761 8.31996536890206e-05 0.00415569243694803 8.29488372826891e-05 0.000825776309109432 0.0041635748497362 0.00749882796277115 0.000832820875977623 8.32818605801779e-06
"536" 0 0.00673567320862836 0.026896786454582 0.00755992513068863 0.00417284804901432 0.016831698066076 0.0250769730173333 0.00669116496082428 0.00167256784441358 0.00833203177755084 0.0416410444600126 8.4250559345096e-07 8.41624086722737e-09 8.3300726774245e-05 8.42568854576678e-05 0.000420979575539273 8.41328654985213e-05 0.000756472119035119 8.40859301390852e-05 0.0033599667247505 8.38322989822407e-05 0.000834569609802864 0.00673267922643041 8.41366298350485e-05 8.41866065361522e-05 8.41753636905228e-05 8.27594386946322e-05 8.37093842594233e-05 0.000836488100949117 8.35861701819074e-05 0.000835062848439794 0.0041805814251811 0.00417949550288889 0.000836395620103035 0.000836283922206792 8.33687607350405e-05 0.00416542165270347 8.32460480303839e-05 0.00415832438777386 8.31996074014716e-05 0.00415568799558461 8.29486496890536e-05 0.000825772680042248 0.0041635701379567 0.00749882859979575 0.000832820889200252 8.3281864800049e-06
"537" 0 0.00673570299465919 0.0268967935485249 0.00755991706761046 0.00417282977154974 0.0168316790808306 0.0250769683416435 0.00669116441079195 0.00167256755266051 0.00833203248496977 0.0416410451148521 8.42505550672099e-07 8.41624044851333e-09 8.3300335007101e-05 8.42571375073646e-05 0.000420981437166199 8.41328704723545e-05 0.000756472318552263 8.40858834703149e-05 0.00335996314116021 8.38321100644838e-05 0.000834565954309947 0.00673267163233223 8.4136614147478e-05 8.41865996157795e-05 8.41753490074585e-05 8.27590494731909e-05 8.37096346713013e-05 0.000836491800009268 8.35861751234206e-05 0.000835063068684996 0.00418057670971126 0.00417949472360726 0.000836395551348993 0.000836283776330254 8.33690101279625e-05 0.00416544007274463 8.32460529517895e-05 0.00415832548451884 8.31995612246218e-05 0.00415568356331358 8.29484627626181e-05 0.000825769063080706 0.00416356544167468 0.00749882923647279 0.000832820902297042 8.32818690088328e-06
"538" 0 0.00673573268469353 0.0268968006036687 0.00755990902103848 0.00417281155501913 0.0168316601581894 0.0250769636896269 0.00669116386472407 0.00167256726208993 0.00833203319200786 0.0416410457634341 8.42505506350549e-07 8.41624003005684e-09 8.3299945042931e-05 8.42573887072824e-05 0.000420983292793346 8.41328754062566e-05 0.000756472516978181 8.40858369127325e-05 0.00335995956490599 8.38319218197173e-05 0.000834562311003826 0.00673266406327576 8.41365985393341e-05 8.41865927452866e-05 8.41753343839057e-05 8.27586620430078e-05 8.37098842389222e-05 0.000836495487147833 8.35861800252621e-05 0.000835063287725604 0.0041805720097908 0.00417949394827114 0.000836395483090509 0.000836283631044964 8.33692586800628e-05 0.0041654584334204 8.32460578336848e-05 0.00415832657526537 8.31995151577878e-05 0.004155679140116 8.29482765020791e-05 0.000825765458177503 0.00416356076087875 0.00749882987280707 0.000832820915268682 8.32818732065487e-06
"539" 0 0.00673576227887052 0.0268968076200387 0.00755990099093909 0.00417279339918532 0.016831641298106 0.0250769590612066 0.00669116332260374 0.00167256697269697 0.00833203389867039 0.0416410464057926 8.42505460500541e-07 8.41623961185864e-09 8.32995568735636e-05 8.42576390590324e-05 0.000420985142429407 8.41328803023892e-05 0.00075647271431359 8.40857904656299e-05 0.00335995599597293 8.38317342465675e-05 0.000834558679837064 0.00673265651924241 8.41365830103592e-05 8.41865859244608e-05 8.41753198196193e-05 8.27582763959648e-05 8.37101329638866e-05 0.000836499162382088 8.35861848895798e-05 0.000835063505562407 0.00418056732540816 0.00417949317686776 0.000836395415325468 0.000836283486348487 8.33695063929355e-05 0.00416547673481683 8.3246062678209e-05 0.00415832766001737 8.31994692002693e-05 0.00415567472597339 8.29480909060774e-05 0.000825761865285701 0.00416355609555743 0.00749883050880335 0.000832820928115851 8.32818773932127e-06
"540" 0 0.00673579177733077 0.0268968145976687 0.00755989297727955 0.00417277530381295 0.0168316225005333 0.0250769544563063 0.00669116278441414 0.00167256668447654 0.00833203460496248 0.0416410470419612 8.42505413136219e-07 8.41623919391944e-09 8.32991704908633e-05 8.42578885642379e-05 0.000420986986083173 8.41328851628958e-05 0.000756472910559431 8.40857441282834e-05 0.00335995243434647 8.38315473436047e-05 0.000834555060762591 0.00673264900021334 8.41365675602973e-05 8.41865791530903e-05 8.41753053143423e-05 8.27578925239791e-05 8.37103808478074e-05 0.000836502825729497 8.35861897185027e-05 0.000835063722196447 0.00418056265655164 0.00417949240938439 0.000836395348051767 0.00083628334223827 8.33697532681869e-05 0.00416549497702088 8.32460674874824e-05 0.00415832873878002 8.31994233513498e-05 0.00415567032086776 8.29479059731986e-05 0.000825758284358727 0.00416355144569905 0.00749883114446623 0.000832820940839224 8.32818815688381e-06
"541" 0 0.00673582118021642 0.0268968215366003 0.00755988498002806 0.00417275726866856 0.0168316037654233 0.02507694987485 0.00669116225013847 0.0016725663974233 0.00833203531088904 0.0416410476719734 8.42505364271634e-07 8.41623877623998e-09 8.32987858867307e-05 8.42581372245341e-05 0.000420988823763526 8.41328899898934e-05 0.000756473105716884 8.40856978999543e-05 0.00335994888001247 8.38313611093441e-05 0.000834551453733711 0.00673264150616931 8.41365521888926e-05 8.41865724309641e-05 8.41752908678068e-05 8.27575104190039e-05 8.37106278923092e-05 0.000836506477207711 8.35861945141346e-05 0.000835063937629024 0.00418055800320931 0.00417949164580833 0.000836395281267309 0.000836283198711651 8.3369999307435e-05 0.00416551316012044 8.32460722636003e-05 0.0041583298115598 8.31993776102986e-05 0.00415566592478162 8.29477217019735e-05 0.000825754715350379 0.00416354681129173 0.00749883177980014 0.000832820953439469 8.32818857334357e-06
"542" 0 0.00673585048767104 0.0268968284368847 0.00755987699915361 0.00417273929352048 0.0168315850927268 0.0250769453167613 0.00669116171975998 0.00167256611153172 0.0083320360164547 0.0416410482958625 8.42505313920751e-07 8.41623835882095e-09 8.32984030531019e-05 8.4258385041568e-05 0.00042099065547944 8.41328947854668e-05 0.000756473299787382 8.40856517798903e-05 0.00335994533295716 8.38311755422459e-05 0.000834547858704095 0.00673263403709072 8.41365368958897e-05 8.41865657578712e-05 8.41752764797341e-05 8.27571300730278e-05 8.37108740990281e-05 0.00083651011683456 8.35861992785463e-05 0.000835064151861723 0.00418055336536899 0.00417949088612688 0.000836395214969997 0.000836283055765861 8.33702445123093e-05 0.00416553128420429 8.32460770086251e-05 0.0041583308783646 8.31993319763714e-05 0.00415566153769795 8.29475380908784e-05 0.000825751158214813 0.00416354219232333 0.00749883241480923 0.000832820965917249 8.32818898870137e-06
"543" 0 0.00673587969983966 0.0268968352985821 0.00755986903462602 0.0041727213781389 0.0168315664823936 0.025076940781964 0.00669116119326185 0.00167256582679606 0.00833203672166374 0.0416410489136612 8.42505262097443e-07 8.41623794166307e-09 8.32980219819487e-05 8.42586320169975e-05 0.000420992481239979 8.41328995516611e-05 0.000756473492772621 8.40856057673267e-05 0.00335994179316712 8.38309906407161e-05 0.000834544275627781 0.00673262659295745 8.41365216810328e-05 8.41865591336001e-05 8.41752621498355e-05 8.27567514780749e-05 8.37111194696114e-05 0.000836513744628056 8.35862040137698e-05 0.000835064364896413 0.00418054874301817 0.00417949013032734 0.000836395149157731 0.000836282913398032 8.33704888844502e-05 0.00416554934936213 8.32460817245804e-05 0.00415833193920373 8.31992864488115e-05 0.00415565715960013 8.29473551383361e-05 0.000825747612906554 0.00416353758878142 0.00749883304949737 0.000832820978273224 8.3281894029578e-06
"544" 0 0.00673590881686865 0.0268968421217624 0.00755986108641597 0.00417270352229583 0.016831547934372 0.0250769362703817 0.0066911606706272 0.0016725655432104 0.00833203742652005 0.0416410495254023 8.42505208815499e-07 8.41623752476705e-09 8.32976426652787e-05 8.42588781524912e-05 0.000420994301054291 8.41329042904757e-05 0.000756473684674566 8.40855598614874e-05 0.00335993826062932 8.38308064031068e-05 0.000834540704459167 0.00673261917374881 8.41365065440651e-05 8.41865525579383e-05 8.41752478778129e-05 8.27563746262044e-05 8.37113640057168e-05 0.000836517360606375 8.35862087217917e-05 0.000835064576735264 0.00418054413614403 0.00417948937839696 0.0008363950838284 0.000836282771605202 8.33707324255088e-05 0.00416556735568448 8.32460864134448e-05 0.004158332994088 8.31992410268508e-05 0.00415565279047207 8.29471728427162e-05 0.00082574407938048 0.0041635330006532 0.00749883368386804 0.000832820990508045 8.32818981611319e-06
"545" 0 0.00673593783890577 0.0268968489065057 0.00755985315449484 0.00417268572576507 0.0168315294486088 0.0250769317819375 0.00669116015183904 0.00167256526076864 0.00833203813102705 0.0416410501311182 8.42505154088619e-07 8.41623710813357e-09 8.32972650951347e-05 8.42591234497283e-05 0.00042099611493161 8.41329090038586e-05 0.000756473875495473 8.40855140615862e-05 0.00335993473533104 8.38306228277175e-05 0.000834537145153014 0.00673261177944352 8.41364914847289e-05 8.41865460306722e-05 8.41752336633592e-05 8.27559995095109e-05 8.37116077090126e-05 0.000836520964787866 8.3586213404547e-05 0.000835064787380767 0.00418053954473335 0.00417948863032292 0.00083639501897988 0.00083628263038432 8.33709751371467e-05 0.00416558530326271 8.32460910771453e-05 0.0041583340430298 8.31991957097116e-05 0.00415564843029801 8.2946991202336e-05 0.000825740557591828 0.00416352842792552 0.00749883431792434 0.000832821002622365 8.32819022816771e-06
"546" 0 0.00673596676610007 0.0268968556529025 0.00755984523883473 0.00417266798832221 0.016831511025049 0.0250769273165541 0.00669115963688023 0.00167256497946451 0.00833203883518763 0.0416410507308414 8.42505097930414e-07 8.41623669176333e-09 8.32968892635947e-05 8.42593679103978e-05 0.000420997922881254 8.41329136936998e-05 0.000756474065237882 8.40854683668278e-05 0.00335993121725988 8.38304399127953e-05 0.000834533597664442 0.00673260441001959 8.41364765027646e-05 8.41865395515859e-05 8.41752195061592e-05 8.27556261201241e-05 8.37118505811767e-05 0.000836524557191042 8.35862180639136e-05 0.000835064996835726 0.00418053496877246 0.00417948788609235 0.000836394954610029 0.000836282489732254 8.33712170210349e-05 0.00416560319218899 8.32460957175525e-05 0.00415833508604311 8.3199150496607e-05 0.00415564407906263 8.29468102154611e-05 0.000825737047496191 0.00416352387058476 0.00749883495166886 0.000832821014616828 8.3281906391213e-06
"547" 0 0.00673599559860192 0.0268968623610535 0.00755983733940857 0.00417265030974461 0.0168314926636357 0.0250769228741534 0.00669115912573346 0.00167256469929159 0.00833203953900413 0.0416410513246038 8.42505040354408e-07 8.416236275657e-09 8.32965151627721e-05 8.42596115361984e-05 0.00042099972491262 8.41329183618268e-05 0.000756474253904631 8.40854227764093e-05 0.00335992770640381 8.38302576565359e-05 0.000834530061948922 0.00673259706545428 8.41364615979107e-05 8.41865331204618e-05 8.41752054058898e-05 8.27552544502084e-05 8.37120926238971e-05 0.000836528137834576 8.35862227017072e-05 0.000835065205103273 0.00418053040824726 0.00417948714569224 0.000836394890716682 0.000836282349645796 8.33714580788544e-05 0.00416562102255632 8.32461003364743e-05 0.00415833612314352 8.31991053867425e-05 0.00415563973675105 8.29466298803064e-05 0.000825733549049511 0.00416351932861688 0.00749883558510372 0.000832821026492077 8.32819104897373e-06
"548" 0 0.00673602433656293 0.0268968690310705 0.0075598294561899 0.00417263268981145 0.0168314743643101 0.0250769184546569 0.00669115861838119 0.00167256442024334 0.00833204024247828 0.0416410519124376 8.4250498137404e-07 8.41623585981524e-09 8.32961427848152e-05 8.42598543288381e-05 0.000421001521035183 8.41329230099991e-05 0.000756474441498857 8.40853772895208e-05 0.00335992420275107 8.38300760570849e-05 0.000834526537962289 0.00673258974572405 8.41364467699031e-05 8.41865267370793e-05 8.41751913622214e-05 8.27548844919633e-05 8.37123338388703e-05 0.000836531706737295 8.35862273196756e-05 0.000835065412186871 0.00418052586314311 0.00417948640910948 0.000836394827297649 0.00083628221012167 8.3371698312295e-05 0.00416563879445845 8.32461049356516e-05 0.00415833715434827 8.31990603793166e-05 0.00415563540334871 8.29464501950367e-05 0.000825730062208088 0.00416351480200731 0.00749883621823045 0.000832821038248751 8.3281914577246e-06
"549" 0 0.0067360529801359 0.0268968756630758 0.00755982158915301 0.00417261512830359 0.0168314561270112 0.0250769140579849 0.00669115811480568 0.00167256414231307 0.00833204094561115 0.0416410524943744 8.42504921002661e-07 8.41623544423873e-09 8.32957721219074e-05 8.42600962900338e-05 0.000421003311258494 8.41329276399035e-05 0.000756474628024005 8.40853319053469e-05 0.00335992070629023 8.38298951125377e-05 0.000834523025660719 0.00673258245080447 8.41364320184752e-05 8.4186520401215e-05 8.41751773748179e-05 8.27545162376229e-05 8.37125742278022e-05 0.000836535263918176 8.35862319194949e-05 0.000835065618090325 0.00418052133344487 0.00417948567633082 0.000836394764350711 0.000836282071156536 8.33719377230555e-05 0.00416565650798988 8.32461095167537e-05 0.00415833817967631 8.31990154735227e-05 0.0041556310788415 8.29462711577678e-05 0.000825726586928558 0.00416351029074095 0.00749883685105003 0.000832821049887488 8.32819186537338e-06
"550" 0 0.00673608152947492 0.0268968822572025 0.00755981373827278 0.00417259762500369 0.0168314379516756 0.0250769096840571 0.00669115761498891 0.00167256386549401 0.0083320416484031 0.0416410530704461 8.42504859253536e-07 8.41623502892812e-09 8.32954031662666e-05 8.42603374215107e-05 0.000421005095592183 8.413293225315e-05 0.000756474813483821 8.40852866230678e-05 0.00335991721701012 8.38297148209413e-05 0.000834519525000737 0.00673257518067022 8.4136417343357e-05 8.41865141126422e-05 8.41751634433379e-05 8.27541496794557e-05 8.3712813792407e-05 0.000836538809396355 8.35862365027645e-05 0.000835065822817767 0.00418051681913679 0.00417948494734286 0.000836394701873614 0.000836281932747004 8.33721763128431e-05 0.00416567416324589 8.32461140813734e-05 0.00415833919914822 8.31989706685495e-05 0.00415562676321559 8.29460927665671e-05 0.000825723123167908 0.00416350579480214 0.00749883748356279 0.000832821061408923 8.32819227191939e-06
"551" 0 0.00673610998473517 0.0268968888135952 0.00755980590352479 0.00417258017969608 0.0168314198382375 0.0250769053327921 0.00669115711891256 0.00167256358977926 0.00833204235085378 0.0416410536406843 8.42504796139844e-07 8.41623461388405e-09 8.32950359101456e-05 8.42605777250025e-05 0.000421006874045948 8.41329368512677e-05 0.000756474997882364 8.40852414418602e-05 0.00335991373489991 8.3829535180295e-05 0.000834516035939216 0.00673256793529499 8.41364027442753e-05 8.41865078711305e-05 8.41751495674351e-05 8.27537848097648e-05 8.37130525344067e-05 0.000836542343191103 8.35862410710036e-05 0.00083506602637368 0.00418051232020255 0.00417948422213202 0.00083639463986407 0.000836281794889631 8.3372414083373e-05 0.00416569176032246 8.32461186310239e-05 0.00415834021278631 8.31989259635825e-05 0.00415562245645758 8.2945915019455e-05 0.000825719670883461 0.0041635013141746 0.0074988381157684 0.000832821072813687 8.32819267736185e-06
"552" 0 0.006736138346073 0.0268968953324086 0.00755979808488515 0.00417256279216686 0.0168314017866286 0.0250769010041073 0.00669115662655802 0.00167256331516188 0.00833204305296206 0.0416410542051206 8.4250473167468e-07 8.41623419910715e-09 8.32946703458318e-05 8.42608172022502e-05 0.000421008646629562 8.41329414357013e-05 0.000756475181223993 8.40851963608985e-05 0.00335991025994896 8.38293561885513e-05 0.000834512558433372 0.00673256071465146 8.41363882209533e-05 8.41865016764457e-05 8.41751357467591e-05 8.27534216208877e-05 8.37132904555315e-05 0.000836545865321837 8.35862456256476e-05 0.000835066228762874 0.00418050783662518 0.00417948350068454 0.000836394578319753 0.000836281657580939 8.33726510363682e-05 0.00416570929931626 8.32461231671345e-05 0.00415834122061456 8.31988813578047e-05 0.00415561815855431 8.29457379144057e-05 0.000825716230032887 0.00416349684884144 0.00749883874766585 0.000832821084102412 8.32819308169986e-06
"553" 0 0.00673616661364588 0.0268969018138088 0.00755979028233065 0.00417254546220377 0.0168313837967781 0.0250768966979189 0.00669115613790635 0.00167256304163483 0.00833204375472602 0.0416410547637864 8.42504665871053e-07 8.41623378459805e-09 8.32943064656467e-05 8.42610558550028e-05 0.000421010413352868 8.41329460078083e-05 0.000756475363513374 8.40851513793559e-05 0.00335990679214695 8.38291778436172e-05 0.000834509092440755 0.00673255351871123 8.41363737731101e-05 8.41864955283495e-05 8.41751219809564e-05 8.27530601051958e-05 8.37135275575185e-05 0.000836549375808113 8.3586250168045e-05 0.000835066429990502 0.00418050336838705 0.00417948278298649 0.000836394517238294 0.000836281520817414 8.33728871735588e-05 0.00416572678032469 8.32461276910483e-05 0.0041583422226586 8.31988368503981e-05 0.00415561386949304 8.29455614493482e-05 0.000825712800574183 0.0041634923987851 0.00749883937925342 0.000832821095275728 8.32819348493246e-06
"554" 0 0.00673619478761237 0.0268969082579724 0.00755978249583853 0.00417252818959624 0.0168313658686121 0.0250768924141421 0.00669115565293827 0.00167256276919103 0.00833204445614294 0.0416410553167132 8.42504598741885e-07 8.41623337035736e-09 8.3293944261946e-05 8.42612936850159e-05 0.000421012174225773 8.41329505688555e-05 0.000756475544755474 8.40851064964053e-05 0.00335990333148379 8.38290001433551e-05 0.000834505637919248 0.00673254634744482 8.41363594004608e-05 8.41864894265993e-05 8.41751082696706e-05 8.27527002550946e-05 8.37137638421124e-05 0.000836552874669622 8.35862546994545e-05 0.000835066630062045 0.00418049891546985 0.00417948206902369 0.000836394456617284 0.000836281384595515 8.33731224966823e-05 0.0041657442034458 8.3246132204019e-05 0.00415834321894574 8.31987924405442e-05 0.00415560958926126 8.29453856221674e-05 0.000825709382465677 0.00416348796398736 0.00749884001052865 0.000832821106334264 8.32819388705863e-06
"555" 0 0.0067362228681321 0.0268969146650865 0.00755977472538667 0.0041725109741354 0.016831348002054 0.0250768881526907 0.00669115517163413 0.00167256249782337 0.00833204515720927 0.0416410558639324 8.42504530300015e-07 8.41623295638569e-09 8.32935837271199e-05 8.42615306940521e-05 0.000421013929258256 8.41329551200174e-05 0.000756475724955558 8.40850617112205e-05 0.00335989987794963 8.3828823085584e-05 0.00083450219482708 0.00673253920082161 8.4136345102716e-05 8.41864833709479e-05 8.41750946125437e-05 8.27523420630236e-05 8.3713999311064e-05 0.000836556361926188 8.3586259221043e-05 0.000835066828983316 0.00418049447785456 0.00417948135878179 0.000836394396454266 0.000836281248911686 8.33733570074825e-05 0.00416576156877831 8.32461367072086e-05 0.00415834420950492 8.31987481274257e-05 0.0041556053178468 8.29452104307053e-05 0.000825705975666035 0.00416348354442926 0.00749884064148834 0.000832821117278649 8.32819428807727e-06
"556" 0 0.00673625085536578 0.0268969210353485 0.00755976697095345 0.00417249381561397 0.0168313301970245 0.0250768839134771 0.00669115469397391 0.00167256222752471 0.00833204585792058 0.0416410564054755 8.42504460558196e-07 8.41623254268363e-09 8.32932248535921e-05 8.42617668838804e-05 0.000421015678460361 8.41329596623739e-05 0.000756475904119176 8.40850170229771e-05 0.00335989643153487 8.38286466680805e-05 0.000834498763122793 0.00673253207880981 8.4136330879582e-05 8.41864773611435e-05 8.41750810092163e-05 8.27519855214559e-05 8.37142339661309e-05 0.000836559837597768 8.35862637338833e-05 0.000835067026760441 0.00418049005552145 0.00417948065224619 0.000836394336746739 0.000836281113762356 8.33735907077098e-05 0.00416577887642159 8.32461412016856e-05 0.00415834519436665 8.31987039102267e-05 0.00415560105523778 8.29450358727619e-05 0.000825702580134239 0.00416347914009116 0.00749884127212852 0.000832821128109511 8.32819468798727e-06
