"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"442" 0 8.33327099675024e-07 8.33336250326615e-09 0.000165468614594679 0.000248360524550296 0.011997657281487 0.000249995651432471 0.0324071573666468 0.000166699409842939 0.0150019097551236 0.00016669290739912 0.00583389126823475 0.0314414781640987 0.0292567848661236 0.00758556906915393 0.00258442859589781 0.015722257141688 0.0425052490624595 8.33756281009461e-06 0 0 0 0
"443" 0 8.33326379819927e-07 8.33336272164399e-09 0.000167243039509894 0.00025079415250926 0.0121246552862254 0.000250000255875639 0.0324029999899513 0.000166706539329532 0.0150020289465165 0.000166698079941615 0.00583395453772352 0.0317754730371125 0.0292571232053004 0.00758568253626938 0.00258450365412465 0.015887058977217 0.0425053719243753 8.3372762825949e-06 0 0 0 0
"444" 0 8.3332551293703e-07 8.33336286583635e-09 0.000165410371104589 0.000248281014516083 0.0119934935593694 0.000250002619269356 0.0324063939588565 0.000166704985549713 0.015002094630622 0.000166697892417782 0.00583396549328048 0.0314305387005901 0.0292575225713978 0.00758581689960857 0.00258460035406342 0.0157168485224034 0.042505772220959 8.33757184650598e-06 0 0 0 0
"445" 0 8.3332607143718e-07 8.33336356241238e-09 0.000167911977964697 0.000251711444910674 0.0121725318160755 0.000250000542181863 0.0324029066682001 0.000166709411839757 0.0150022175023962 0.00016670147717789 0.00583401888984626 0.0319013348448873 0.0292573796653148 0.00758576338554065 0.00258451708097152 0.0159491298852665 0.0425050239681566 8.33610855635517e-06 0 0 0 0
"446" 0 8.33327621625448e-07 8.33336442792223e-09 0.000165948754403799 0.000249018721897297 0.0120320187110295 0.000250002982393319 0.0324100515424714 0.000166700540953521 0.0150022432870225 0.000166696128559118 0.00583398238389646 0.0315317351612702 0.0292568532699483 0.00758557756684598 0.00258432387052877 0.0157667265265797 0.0425039411253219 8.33457840653061e-06 0 0 0 0
"447" 0 8.33326406139712e-07 8.33336458676405e-09 0.000166524866126915 0.000249809038260903 0.0120732559780652 0.000249998819330902 0.0324069154454747 0.000166701766610698 0.0150022343372022 0.000166697500461495 0.00583400243199135 0.0316402338285268 0.0292573646514038 0.00758575200837138 0.0025844659013743 0.0158202877218597 0.0425047566042943 8.33570643853679e-06 0 0 0 0
"448" 0 8.33326013174814e-07 8.33336496268736e-09 0.000166348421839561 0.000249566973511186 0.0120606297961941 0.000249990402699279 0.0324072157942137 0.000166701036084318 0.0150022577282032 0.000166697493063965 0.00583401219832957 0.0316070308486073 0.0292575663935298 0.00758581884891922 0.00258450564526368 0.0158039053221308 0.0425049377002648 8.33586635210078e-06 0 0 0 0
"449" 0 8.33326457016013e-07 8.3333655925605e-09 0.000166932615379072 0.000250367872954442 0.0121024395131121 0.000249985595709065 0.0324071642466564 0.000166700690238875 0.0150022958241309 0.000166697377691362 0.00583402259180784 0.0317169540551214 0.0292574465242755 0.00758577446312065 0.00258444260254885 0.0158581324589958 0.0425045149638341 8.33516081908885e-06 0 0 0 0
"450" 0 8.33330091424337e-07 8.33336708314941e-09 0.000167952943475963 0.000251766041529471 0.0121754521949826 0.000249979910000296 0.0324110605007281 0.000166693772971745 0.0150023252490763 0.000166692576269532 0.00583398976696799 0.0319088088403193 0.029256107223109 0.00758530839615102 0.00258399797363896 0.0159527345143488 0.0425020228158348 8.33172872997134e-06 0 0 0 0
"451" 0 8.3333092600357e-07 8.333367633628e-09 0.000165603219166856 0.000248543481001323 0.012007280515201 0.000249978756818359 0.0324164739796979 0.000166683236129156 0.0150021966803056 0.000166685323910889 0.0058339152779985 0.0314665405379934 0.0292558177300494 0.00758520769296603 0.00258391140828702 0.0157345134140006 0.0425018922159821 8.33205829186704e-06 0 0 0 0
"452" 0 8.33329112951943e-07 8.33336748802934e-09 0.000166607816578387 0.000249921605650162 0.012079187230262 0.000249973925901354 0.0324105528646604 0.000166687205643652 0.0150021105404484 0.00016668759148732 0.00583392676802955 0.0316557463502351 0.0292565284602848 0.00758545365119631 0.00258414041095048 0.015827926528803 0.0425033551040026 8.33434207119071e-06 0 0 0 0
"453" 0 8.333325840971e-07 8.33336878004211e-09 0.000168224340984221 0.00025213743434429 0.0121948700474652 0.000249969248292293 0.0324125155412677 0.000166683844055662 0.0150021284774292 0.000166684575454538 0.00583389987314389 0.0319598286582482 0.0292552387350249 0.00758500613537407 0.00258372519675802 0.0159779094646701 0.0425010351708832 8.33118288078147e-06 0 0 0 0
"454" 0 8.33337331036235e-07 8.33337024901477e-09 0.000167316409182254 0.000250891206240246 0.0121298743227036 0.000249967428862978 0.0324208547882553 0.000166669547533313 0.0150020218368371 0.000166674124161234 0.00583379221178952 0.0317887547616701 0.0292534454334605 0.0075843860341628 0.00258317376247289 0.0158934488514658 0.0424982880373189 8.32793869917745e-06 0 0 0 0
"455" 0 8.33340438219515e-07 8.33337113467281e-09 0.000167459977663561 0.000251087444888477 0.0121401400237458 0.000249966549371875 0.0324231467869586 0.000166659285633569 0.0150018193875071 0.000166666028268461 0.00583369201833725 0.0318156938358198 0.0292522493846013 0.00758397484315028 0.00258283435323471 0.0159067338750617 0.0424969156092894 8.32688947805998e-06 0 0 0 0
"456" 0 8.33338931121056e-07 8.33337054575691e-09 0.000165060920297816 0.000247797940976845 0.0119684452462583 0.000249968398464053 0.0324230967691333 0.000166654555272667 0.0150015502956065 0.000166661653884138 0.00583361181078009 0.0313642918595697 0.029252810062036 0.00758417282625375 0.00258306643279661 0.0156840629766447 0.0424988404183586 8.33049831967328e-06 0 0 0 0
"457" 0 8.333340829564e-07 8.33336908320025e-09 0.0001657336256036 0.000248721876440008 0.012016608634301 0.000249970521872405 0.0324122370057872 0.000166668561546625 0.0150014328568298 0.000166669834864647 0.00583365629221478 0.0314911952843061 0.029254661077351 0.00758481624456529 0.00258368805396254 0.0157467909648253 0.0425025034889239 8.33584094667205e-06 0 0 0 0
"458" 0 8.333326441084e-07 8.33336863269715e-09 0.000166698364276024 0.000250045377109316 0.0120856596254407 0.000249977819752647 0.032407885866824 0.000166680535429425 0.0150015100215052 0.00016667675949763 0.0058337117162111 0.0316728417376448 0.029255240345719 0.00758501662329031 0.0025838756817313 0.0158364371532522 0.0425033209541267 8.33664091017631e-06 0 0 0 0
"459" 0 8.33331894890214e-07 8.33336840260172e-09 0.000166070649389308 0.000249184782637189 0.0120407360787691 0.000249980878486924 0.0324085737759157 0.000166686092392381 0.0150015955330623 0.000166680213850368 0.00583374237415064 0.0315547073862407 0.0292555647247207 0.00758512800915603 0.00258397553476432 0.0157781399393451 0.0425036588345547 8.33677189587836e-06 0 0 0 0
"460" 0 8.33332909349043e-07 8.33336877413429e-09 0.000167557055009017 0.000251223108917252 0.012147113989529 0.000249990424102907 0.0324074456254357 0.000166691264351334 0.0150017092328036 0.000166683321730058 0.00583377858105255 0.0318344055077578 0.029255219966315 0.0075850074256961 0.00258385638392413 0.0159161187641246 0.0425027231092166 8.33509023561906e-06 0 0 0 0
"461" 0 8.33333881488359e-07 8.33336907973943e-09 0.000166086234752804 0.000249205918016717 0.0120418440398126 0.000249993018254362 0.0324123488229861 0.000166686978767002 0.0150017322247708 0.000166680750662295 0.00583375720733536 0.0315575183340948 0.0292548859386866 0.00758489109613811 0.00258375024704719 0.0157794734175995 0.0425021057551297 8.33418874353644e-06 0 0 0 0
"462" 0 8.33331200461688e-07 8.33336842600184e-09 0.000165727683282784 0.000248714924028488 0.0120161921277506 0.000249991591919514 0.0324088567716547 0.000166691800315157 0.0150017231544485 0.000166684490715637 0.00583379035963745 0.0314901613996451 0.029255935453876 0.00758525439016124 0.00258408561501479 0.0157462801087149 0.0425039756346974 8.33672398234412e-06 0 0 0 0
"463" 0 8.33332515599747e-07 8.33336899113978e-09 0.000168033483751547 0.000251876751243882 0.0121812134931957 0.000249996777630847 0.0324066792792529 0.000166696370854472 0.0150018390083281 0.000166687458694319 0.0058338312417354 0.0319240664823413 0.0292554765172918 0.00758509425258463 0.00258392516630969 0.0159603448523357 0.042502814649114 8.3347318910859e-06 0 0 0 0
"464" 0 8.33334810943376e-07 8.33336972014329e-09 0.000166269592637202 0.000249457385018018 0.0120549640995237 0.00025000560048859 0.0324141273580386 0.000166687554466573 0.0150018454864079 0.000166681619004215 0.00583378288979844 0.0315919649957484 0.0292546353005451 0.0075848024913998 0.00258365723018909 0.0157964408153117 0.0425013624478319 8.33277816366708e-06 0 0 0 0
"465" 0 8.33333447324121e-07 8.33336946534296e-09 0.000166216134067193 0.000249384573808341 0.01205114306442 0.000250012415182411 0.0324113896872277 0.000166688638504212 0.0150017921531054 0.000166682459270586 0.0058337874486238 0.0315819878649301 0.0292551706435757 0.00758498840433856 0.0025838346977926 0.0157915507494001 0.0425024774270094 8.33447100336601e-06 0 0 0 0
"466" 0 8.33333967435667e-07 8.33336976397534e-09 0.000167187687058403 0.000250716873327456 0.0121206753832604 0.000250017061734846 0.0324100474311978 0.000166689856646497 0.0150018143114364 0.000166683234648904 0.00583379787378357 0.0317648279588685 0.0292549968703502 0.00758492801787858 0.00258377764592413 0.0158817615912202 0.0425021182191492 8.33390844170643e-06 0 0 0 0
"467" 0 8.33336596316183e-07 8.33337060098035e-09 0.000167289250462968 0.000250855605978519 0.0121279350619663 0.00025002442558673 0.032413682557771 0.000166684159782043 0.015001815662129 0.000166679238418164 0.00583376283511614 0.0317838229119298 0.0292540177923208 0.00758458901452862 0.002583469604073 0.0158910942317651 0.0425004419905947 8.33167141424882e-06 0 0 0 0
"468" 0 8.33339954247928e-07 8.33337157188948e-09 0.000167590202149495 0.000251267566632975 0.0121494629493347 0.000250025532051294 0.0324174553532888 0.000166675164755607 0.0150017494793732 0.000166673045133008 0.00583370008616643 0.0318403301772623 0.0292527481993809 0.00758415063486196 0.00258308360545886 0.0159189381778748 0.0424984991155199 8.32934004816313e-06 0 0 0 0
"469" 0 8.33341708633558e-07 8.33337196099961e-09 0.0001665419629045 0.000249829822527013 0.0120744349681804 0.000250031855262803 0.0324206088718265 0.000166665872721091 0.0150015909250144 0.000166666343936231 0.00583361937642967 0.0316430057196184 0.0292520751618161 0.00758392013897176 0.00258290471946619 0.0158215778771032 0.0424979147002764 8.32917650347968e-06 0 0 0 0
"470" 0 8.33344847775099e-07 8.33337269072069e-09 0.000168288535561441 0.000252224292871272 0.0121994266492678 0.00025002923114161 0.0324200777004763 0.000166660411480082 0.0150014697508332 0.000166662037817494 0.00583355974556407 0.031971628546162 0.0292508730258101 0.00758350695889682 0.00258256130463654 0.0159837038066823 0.0424963126546506 8.32751131935239e-06 0 0 0 0
"471" 0 8.33345886262632e-07 8.33337259874998e-09 0.000165564134914201 0.000248488071034642 0.0120044385683205 0.000250030530285491 0.032425176275532 0.000166649730899418 0.0150012474171329 0.000166654263572327 0.00583345346745819 0.0314588761289191 0.0292504667180522 0.00758337037256077 0.00258248910024528 0.0157307239253356 0.0424964640011713 8.32858347433086e-06 0 0 0 0
"472" 0 8.33342211817935e-07 8.3333712211004e-09 0.000165911049827308 0.000248965007463313 0.0120292805130541 0.000250035233332652 0.0324163120774597 0.000166658438496755 0.0150010854081077 0.000166659341721835 0.00583346476935161 0.0315244139280257 0.029251853537661 0.00758385448963192 0.00258297981610689 0.0157631582772083 0.0424995183783025 8.33328524491714e-06 0 0 0 0
"473" 0 8.33339916100945e-07 8.33337025657715e-09 0.000166201702833699 0.000249364327630866 0.0120500900388873 0.000250040403424594 0.0324113469474137 0.000166668643629842 0.0150010891519901 0.000166665685195317 0.00583350355895421 0.0315792456401316 0.0292527426451404 0.0075841639200923 0.00258328715903493 0.0157902547697124 0.0425011669588119 8.33548008501948e-06 0 0 0 0
"474" 0 8.33341201568245e-07 8.33337036078325e-09 0.000167666536669138 0.000251372913805149 0.0121549229775385 0.00025004199937164 0.0324104762005655 0.000166674131721059 0.0150011897482234 0.000166669207306966 0.00583353164045288 0.0318548762145062 0.0292522827542927 0.00758400500261871 0.00258315097145143 0.0159262249562835 0.0425001521809124 8.33375013669523e-06 0 0 0 0
"475" 0 8.33340712336594e-07 8.33336990058203e-09 0.000165357048909347 0.00024820589245857 0.0119896343484697 0.000250037954971159 0.0324146157619689 0.00016667195808063 0.0150011841426613 0.000166668395667485 0.00583351374388844 0.0314202105041257 0.0292524967604706 0.00758408002777006 0.00258323932914712 0.0157117497979833 0.0425006558949473 8.33446172756448e-06 0 0 0 0
"476" 0 8.33338769346606e-07 8.3333691847233e-09 0.000166899191862424 0.000250321451477535 0.0121000124092989 0.000250042580013476 0.0324081310536022 0.000166681950462041 0.0150012362613697 0.000166675299482333 0.00583357453430739 0.0317105725557145 0.0292532624994141 0.00758434582753744 0.00258349276427534 0.0158550578430791 0.042501896955067 8.33592370336264e-06 0 0 0 0
"477" 0 8.33339513121234e-07 8.33336922467979e-09 0.000166691047408 0.000250035886971436 0.0120851124131378 0.000250045179150926 0.0324103251984684 0.000166682691454996 0.0150013244135565 0.000166676261647506 0.00583358842058325 0.0316713416074553 0.0292530124143952 0.00758425893506154 0.00258341524798717 0.0158356733379833 0.0425012557230042 8.33473911993469e-06 0 0 0 0
"478" 0 8.33342353627408e-07 8.33336989042363e-09 0.00016795213414911 0.000251764553594889 0.0121753584891531 0.000250038929253184 0.0324126071651423 0.000166679630184538 0.0150013930035314 0.00016667481093181 0.00583358226344685 0.0319085456149331 0.0292519571600081 0.0075838938901124 0.0025830860887413 0.0159526601145978 0.042499279921239 8.33184788116916e-06 0 0 0 0
"479" 0 8.33343845669655e-07 8.33337006024256e-09 0.00016607852682669 0.000249194796736651 0.0120412602775451 0.00025003157470337 0.0324186297945004 0.000166669946698467 0.0150013269771914 0.000166668974353919 0.00583352298067453 0.0315558520839931 0.0292513980638711 0.00758370223494236 0.00258293458237024 0.0157786217410782 0.0424986236272236 8.33123834758033e-06 0 0 0 0
"480" 0 8.33343400832541e-07 8.33336972436486e-09 0.000166979763910042 0.000250430867065553 0.0121057644403388 0.000250024302294406 0.0324153473880918 0.000166670833994299 0.015001265467998 0.000166669779884095 0.00583352240326373 0.0317255294322064 0.0292515604101959 0.00758376122376966 0.00258301513366198 0.0158623712954754 0.0424992006354968 8.33224543900795e-06 0 0 0 0
"481" 0 8.33342325059557e-07 8.33336915161615e-09 0.000165771087424152 0.000248773647562004 0.0120192632332879 0.00025002722456082 0.0324156724009232 0.000166670697245763 0.015001214917867 0.000166669550192387 0.00583351163972127 0.0314980999291424 0.0292519682107517 0.00758390490261724 0.00258317182460491 0.0157501734566087 0.0425001784195327 8.33374698329411e-06 0 0 0 0
"482" 0 8.33338459972223e-07 8.33336788029962e-09 0.00016555574307148 0.000248479428180811 0.0120038641187775 0.000250035698817562 0.0324097117727363 0.000166680544960636 0.0150012160031992 0.000166675979903344 0.00583356618349987 0.0314577573696539 0.0292534487007829 0.00758441925945842 0.00258365809146904 0.0157303275073445 0.0425028282274755 8.33727836210732e-06 0 0 0 0
"483" 0 8.33336443577282e-07 8.33336725961761e-09 0.000166633675271841 0.000249958245805014 0.012081018375378 0.000250041222791775 0.0324051742922688 0.000166691588303209 0.0150013523861954 0.000166683438895426 0.00583364711898224 0.0316607171136301 0.0292542442807508 0.00758469450907762 0.00258390290709508 0.0158304891126131 0.0425038257083274 8.3380858439315e-06 0 0 0 0
"484" 0 8.33334081798576e-07 8.33336660254424e-09 0.000165371721130331 0.000248228202100702 0.0119907072396381 0.00025004775264995 0.0324054258938424 0.000166697501522368 0.0150014822260558 0.000166687946741461 0.00583370577247917 0.0314232581129537 0.0292551821804037 0.00758501814528662 0.00258418526664259 0.0157133221850987 0.0425050680554205 8.33924841541856e-06 0 0 0 0
"485" 0 8.33333682379155e-07 8.33336669626576e-09 0.000167559685458828 0.000251228784072267 0.012147300997415 0.000250047280116451 0.0324019600373384 0.000166705948432757 0.0150016871443251 0.000166694289893787 0.00583379475372991 0.0318350469875761 0.0292553789910561 0.00758508435750094 0.00258421741343591 0.0159164895660352 0.0425047451836107 8.33802981287112e-06 0 0 0 0
"486" 0 8.33337685313786e-07 8.33336800587868e-09 0.000167594443955788 0.000251275355967628 0.0121497745237728 0.000250045790907372 0.032409851354223 0.000166697640152329 0.0150018350505879 0.000166689428156456 0.00583378113783641 0.0318413517390075 0.0292538915490947 0.00758456768197618 0.00258372104382372 0.015919509233843 0.0425016887465601 8.33338602612076e-06 0 0 0 0
"487" 0 8.33339795379783e-07 8.33336873563458e-09 0.000166675716418384 0.000250014982628951 0.0120840143269323 0.000250047693034465 0.0324150999478595 0.000166687013864777 0.0150018072222067 0.000166682787423263 0.0058337333407221 0.03166833904655 0.0292530957919703 0.00758429272399938 0.00258347000227452 0.0158341125322427 0.0425004046758048 8.33177966278172e-06 0 0 0 0
"488" 0 8.33336805286984e-07 8.33336801078765e-09 0.000165069263373913 0.000247812588670335 0.01196905094907 0.00025004299555332 0.0324132578133849 0.000166685416466363 0.0150017031132742 0.00016668231052959 0.00583372882268435 0.0313661287694651 0.0292542357446037 0.00758468893608299 0.00258384410118615 0.0156850463097515 0.0425027244513626 8.33527480419614e-06 0 0 0 0
"489" 0 8.33332941586219e-07 8.33336716367614e-09 0.000166172377598497 0.000249326329658628 0.0120480149020283 0.000250041269472412 0.0324051772097304 0.000166696269295239 0.0150017434789034 0.000166689721497154 0.00583380767881965 0.0315739448573767 0.0292557248661727 0.00758520453323211 0.00258430766625802 0.0157876543205884 0.042505161592507 8.33836980372243e-06 0 0 0 0
"490" 0 8.33334669020299e-07 8.33336794635801e-09 0.00016781739493428 0.000251581637012233 0.0121657421914636 0.000250037758854232 0.0324059405007054 0.000166698478531554 0.0150019077116522 0.00016669123446315 0.00583384830936939 0.0318834358887669 0.0292550986233676 0.00758498601867736 0.00258408115196181 0.0159403091017191 0.0425035215657372 8.33554856976466e-06 0 0 0 0
"491" 0 8.33336714619034e-07 8.33336874249063e-09 0.000166381661832801 0.000249612067412593 0.0120629801898489 0.000250029520119022 0.032413089210773 0.000166689495887013 0.0150019414614881 0.000166685617125533 0.00583381362815692 0.0316130943774651 0.0292543362983822 0.00758472158102348 0.00258382874466856 0.0158068755765412 0.0425020804868264 8.33349994586844e-06 0 0 0 0
"492" 0 8.33337567514838e-07 8.33336923687958e-09 0.000167231692581093 0.000250777434721935 0.0121238146363543 0.000250019148179521 0.032412734637745 0.000166686407758175 0.0150019257857248 0.000166683643601539 0.00583380621620838 0.0317730478318177 0.0292540079737266 0.00758460869177531 0.00258372432451205 0.0158857929297385 0.0425015478984637 8.33284540220741e-06 0 0 0 0
"493" 0 8.33340202855228e-07 8.33337014623366e-09 0.000167295758308666 0.000250864425193972 0.0121283916918038 0.000250003965559431 0.0324168380274212 0.00016667777391162 0.0150018881162155 0.00016667778706401 0.0058337587032207 0.0317849867147149 0.0292529929421883 0.00758425868234938 0.00258341007987663 0.0158916500811637 0.0424999214087083 8.33081981570718e-06 0 0 0 0
"494" 0 8.33339406589247e-07 8.33336998752247e-09 0.000165560628467097 0.00024848497823905 0.012004212048309 0.000249993091096761 0.0324185316931101 0.000166672107785585 0.0150017550474517 0.000166673716022422 0.00583371360711374 0.0314584688452387 0.0292532713066942 0.0075843578863307 0.00258352279252106 0.0157305666717638 0.0425008675815829 8.33259204790308e-06 0 0 0 0
"495" 0 8.33339021874769e-07 8.33336999997309e-09 0.000167463286216151 0.000251094148535286 0.012140387998988 0.000249976608051732 0.032413744508091 0.000166676043447264 0.0150017260670274 0.000166675857235949 0.00583373159050255 0.0318166176187942 0.0292533938061866 0.00758440284593715 0.00258357654447717 0.015907308667048 0.0425012089142935 8.33315257267874e-06 0 0 0 0
"496" 0 8.33343463904392e-07 8.3333712553948e-09 0.000167990037209648 0.000251815227357106 0.0121780727286018 0.000249966064114671 0.0324197023675491 0.000166667656968383 0.0150017194157196 0.000166669338089626 0.00583367275121045 0.0319155453768828 0.0292516778273383 0.00758381130150603 0.00258304912429234 0.0159560524319595 0.0424983228230667 8.32932580328582e-06 0 0 0 0
"497" 0 8.33349243651682e-07 8.33337273402564e-09 0.000168202509030031 0.000252105160750569 0.012193260416247 0.000249959328307211 0.032427092128785 0.000166652659657617 0.0150015903918859 0.000166658039985413 0.00583355647414256 0.0319552971578876 0.0292494294831752 0.00758303772092559 0.00258237883880974 0.0159756013433772 0.0424949493918117 8.3253206210302e-06 0 0 0 0
"498" 0 8.33351613226853e-07 8.33337303372353e-09 0.000166376363470952 0.000249600444047159 0.012062556781955 0.00024995634388475 0.0324319445737015 0.000166638673265293 0.0150013039104631 0.000166647241038737 0.0058334219421441 0.0316115695764314 0.0292484506179908 0.00758270612460042 0.00258214193217042 0.015806019119238 0.0424943318654807 8.32559521050273e-06 0 0 0 0
"499" 0 8.3335391662662e-07 8.3333732388614e-09 0.000168175684699755 0.000252067478162792 0.0121913272682076 0.000249949340644472 0.0324290006923462 0.000166634942864589 0.0150010778522898 0.000166642964124007 0.00583334486949081 0.0319501915407989 0.0292474898737373 0.00758238142208019 0.00258191362280475 0.0159731132704796 0.0424935768459825 8.32544755805617e-06 0 0 0 0
"500" 0 8.33355500705713e-07 8.33337299102783e-09 0.000166077209586204 0.000249189543383623 0.0120411350059701 0.000249950425676984 0.0324330604693673 0.000166626146465856 0.0150008158807839 0.000166635264789679 0.00583322634522168 0.0315552414780957 0.0292468039629658 0.00758215229493628 0.00258178381225455 0.0157782627736269 0.0424934671576149 8.32630845212843e-06 0 0 0 0
"501" 0 8.3335653850439e-07 8.33337257043546e-09 0.000167894236038595 0.000251681348728358 0.0121711764477882 0.000249951783725439 0.0324280512856014 0.00016662887158101 0.0150006333676788 0.000166635133350285 0.00583318077367519 0.0318972557438351 0.0292463241280861 0.00758199456698077 0.00258171548411157 0.0159470469764778 0.0424934663686057 8.32700026402924e-06 0 0 0 0
"502" 0 8.33358337926915e-07 8.33337217623755e-09 0.000166498694555365 0.00024976736615715 0.0120712918221186 0.00024995325085959 0.0324314932478028 0.000166624010819629 0.0150004527251544 0.000166630330027762 0.00583309071717332 0.031634578050979 0.0292455607329798 0.0075817384252939 0.0025815603123418 0.0158174455471618 0.0424930058084484 8.32708256210768e-06 0 0 0 0
"503" 0 8.33360343091428e-07 8.33337181433484e-09 0.000168001917849503 0.000251828554146145 0.0121788707935831 0.000249950748452715 0.0324292036302724 0.000166624964264385 0.0150003146903457 0.000166629607783168 0.00583304097157725 0.0319174664275992 0.0292447156999871 0.00758145434396239 0.00258137889463729 0.0159570293546102 0.0424922756952771 8.3266357421817e-06 0 0 0 0
"504" 0 8.33360206050532e-07 8.33337067561825e-09 0.00016548228951758 0.000248373563457608 0.0119985415871209 0.000249955231262814 0.0324319374931367 0.000166621893971811 0.0150001199763567 0.000166626542463123 0.00583296240637886 0.0314433062392628 0.0292446904054856 0.00758145436316315 0.00258146605373692 0.0157231023552606 0.0424931804111008 8.32859518514433e-06 0 0 0 0
"505" 0 8.33356270874443e-07 8.33336855874901e-09 0.000166068964714214 0.000249179497514622 0.0120405436843502 0.000249963325703036 0.032422492528496 0.000166635849948258 0.0150000168708225 0.000166635051024458 0.00583299757406932 0.0315539726413182 0.0292461171813004 0.00758195632145947 0.00258199939290904 0.0157778001860191 0.0424962830547246 8.33312477622706e-06 0 0 0 0
"506" 0 8.33358128133344e-07 8.3333681352011e-09 0.000168322292681881 0.000252269437216267 0.0122018065167541 0.000249974989872365 0.0324202171515014 0.000166644236902487 0.0150001044303298 0.00016663979214472 0.00583302319014839 0.0319779871549888 0.0292453687263438 0.00758170276040677 0.00258181414461225 0.0159869789793959 0.0424949853065153 8.33105386079241e-06 0 0 0 0
"507" 0 8.33360688937917e-07 8.33336780213926e-09 0.000166481410248932 0.000249744727004631 0.0120700453349615 0.000249990907436368 0.0324272211644501 0.000166638571405538 0.0150000806973319 0.000166635591219012 0.00583296296386757 0.0316314123970392 0.02924434813046 0.0075813554729596 0.00258155416741048 0.0158159406770223 0.0424935859950708 8.32928308497727e-06 0 0 0 0
"508" 0 8.33361524971951e-07 8.33336704396372e-09 0.000167473295257923 0.000251105217799436 0.0121410309527592 0.000250006886376231 0.0324247779539156 0.00016664039872352 0.0150000226584854 0.000166636396990264 0.00583294778915758 0.0318180976804278 0.0292439699833849 0.00758123131530267 0.00258150234988347 0.0159080599965705 0.0424933898644966 8.32923791476294e-06 0 0 0 0
"509" 0 8.33363761657237e-07 8.33336661308905e-09 0.000167207625197996 0.000250740803860792 0.0121220083617155 0.000250026579698738 0.0324271972340318 0.000166636504117628 0.0149999581216714 0.000166633271703538 0.00583289754661491 0.0317680270622538 0.0292430644894211 0.00758092427895997 0.00258128373325481 0.0158833355047562 0.0424923060130377 8.32803887788374e-06 0 0 0 0
"510" 0 8.33367227400558e-07 8.33336648790607e-09 0.000168115074833695 0.00025198475156459 0.012186941780169 0.000250038470352973 0.0324288758552071 0.000166630941094999 0.0149998749618847 0.000166629146623531 0.00583283695486053 0.0319386957815568 0.0292416895460147 0.00758045516877761 0.00258092165559167 0.01596751143106 0.0424904744208934 8.32591538970816e-06 0 0 0 0
"511" 0 8.33366658874504e-07 8.33336507457997e-09 0.000165260362840655 0.000248070381667051 0.0119826318916839 0.000250046764119906 0.0324316557955719 0.000166624382010279 0.0149996740595557 0.000166624749963761 0.00583275980797094 0.0314014889042156 0.029241847679226 0.00758051776104504 0.00258106211349741 0.0157024816881884 0.0424917036999305 8.32833417737567e-06 0 0 0 0
"512" 0 8.33365540423707e-07 8.33336362721651e-09 0.000167789452500696 0.000251539383270942 0.0121636426278407 0.000250057228987463 0.0324226503220418 0.000166633969617182 0.014999615337477 0.000166630643121864 0.00583278946609183 0.0318776104288704 0.0292422229742642 0.00758065456959209 0.00258125348458452 0.015937459466244 0.0424928245423351 8.33005017160147e-06 0 0 0 0
"513" 0 8.333656155893e-07 8.33336241001496e-09 0.000165877291803012 0.000248917443565098 0.0120267878899416 0.000250074097859216 0.032425588550474 0.000166632947156142 0.0149995730152869 0.000166629627375143 0.0058327593777975 0.031517736245874 0.029242159566024 0.00758063822016462 0.00258129915615693 0.0157598939879108 0.0424931389792217 8.3306368654888e-06 0 0 0 0
"514" 0 8.33366386673701e-07 8.33336151237602e-09 0.000168109326179826 0.000251978580250313 0.0121865304540219 0.000250091295578181 0.0324208693778733 0.000166639224675999 0.0149995972021277 0.000166633379300282 0.00583278293980758 0.0319378213303386 0.0292418379921046 0.00758053192073533 0.0025812522862357 0.0159671666903299 0.0424927591950573 8.33003357557332e-06 0 0 0 0
"515" 0 8.33370087198254e-07 8.33336133579353e-09 0.000167382221281307 0.000250980806276139 0.0121344783404465 0.000250098074897827 0.0324273729461346 0.000166630860676061 0.0149995813802275 0.000166627852974134 0.00583272141068478 0.0318008200034483 0.0292404048782702 0.0075800406639637 0.00258085748474674 0.015899518996288 0.04249059600823 8.32721714759229e-06 0 0 0 0
"516" 0 8.33370693553962e-07 8.33336025020826e-09 0.000166609883614221 0.000249921855745982 0.012079199636456 0.000250107662514049 0.0324280213262268 0.000166626589188537 0.0149994619414714 0.000166624971950854 0.00583267361881711 0.0316554793800138 0.0292401309648897 0.00757995200631263 0.0025808450996082 0.0158278210737557 0.042490773225312 8.32791298010129e-06 0 0 0 0
"517" 0 8.33368261031686e-07 8.33335831469219e-09 0.000165864753427449 0.000248900882939514 0.0120258783469048 0.000250115603044672 0.0324240289856662 0.000166630238910458 0.0149993601219971 0.000166627497345802 0.00583267441679542 0.0315153928636772 0.0292410209023536 0.00758026584125345 0.00258119751458129 0.0157587556269683 0.0424929005747119 8.33114133209287e-06 0 0 0 0
