"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"511" 0 0.00666666666666667 0.0266118511828129 0.00756463812336482 0.00420792535327393 0.0166590772782106 0.0246196020940798 0.00655148779044515 0.00163599801996078 0.00833328834738414 0.0417273194543348 8.22509700022585e-07 8.31716048547184e-09 8.33325123841881e-05 8.33333333333333e-05 0.000416666666666667 8.31996806947833e-05 0.000748458314516613 8.34713840339216e-05 0.00336206138816214 8.35083979543024e-05 0.000841585070654787 0.00666363091128422 8.20653403135992e-05 8.18935973805643e-05 8.17999009980391e-05 8.33325123841881e-05 8.33333333333333e-05 0.000833333333333333 8.31996806947833e-05 0.000831620349462904 0.00416476931955264 0.00410326701567996 0.000818935973805643 0.000817999009980391 8.33333333333333e-05 0.00416666666666667 8.31996806947833e-05 0.00415810174731452 8.34713840339216e-05 0.00420257673520268 8.35083979543024e-05 0.000841585070654787 0.00416476931955264 0.00749995951264572 0.000834546389086697 8.33024715354556e-06
"512" 0 0.00666666666666667 0.0266090847774245 0.00756378576693801 0.00420728940811451 0.0166591818766707 0.0246243965633981 0.00655314288847269 0.00163650036827426 0.00833329606372116 0.0417241648490086 8.22493533431303e-07 8.3171499463987e-09 8.33325159773139e-05 8.33333333333333e-05 0.000416666666666667 8.32148174051589e-05 0.000748380509365063 8.3464921254922e-05 0.00336168256308356 8.34903295263104e-05 0.000841457881622902 0.00666367275066826 8.20813218779936e-05 8.19142861059087e-05 8.18250184137133e-05 8.33325159773139e-05 8.33333333333333e-05 0.000833333333333333 8.32148174051589e-05 0.000831533899294515 0.00416479546916766 0.00410406609389968 0.000819142861059087 0.000818250184137132 8.33333333333333e-05 0.00416666666666667 8.32148174051589e-05 0.00415766949647257 8.3464921254922e-05 0.00420210320385445 8.34903295263104e-05 0.000841457881622902 0.00416479546916766 0.00749996645734905 0.000834483296980172 8.33034125870478e-06
"513" 0 0.00666666666666667 0.0266064839131995 0.007562948223285 0.00420666488189832 0.0166592840247362 0.0246291433946639 0.00655477487479561 0.00163698418035991 0.0083333032665223 0.0417211796610011 8.2247835711136e-07 8.3171398893788e-09 8.33325197380036e-05 8.33333333333333e-05 0.000416666666666667 8.32291271046091e-05 0.000748307360058736 8.34587885602862e-05 0.00336131032146 8.34729021294552e-05 0.000841332976379663 0.00666371360989449 8.20971446488798e-05 8.19346859349451e-05 8.18492090179955e-05 8.33325197380036e-05 8.33333333333333e-05 0.000833333333333333 8.32291271046091e-05 0.000831452622287484 0.00416482100618405 0.00410485723244399 0.000819346859349451 0.000818492090179955 8.33333333333333e-05 0.00416666666666667 8.32291271046091e-05 0.00415726311143742 8.34587885602862e-05 0.004201637901825 8.34729021294552e-05 0.000841332976379663 0.00416482100618405 0.00749997293987007 0.000834423593220022 8.33043322447433e-06
"514" 0 0.00666666666666667 0.0266040404988195 0.0075621245079417 0.00420605110259124 0.0166593838191093 0.0246338421219253 0.00655638388451471 0.00163745058875915 0.00833330998018786 0.0417183549331983 8.22464149198763e-07 8.31713029660794e-09 8.33325236714573e-05 8.33333333333333e-05 0.000416666666666667 8.32427340883916e-05 0.000748238639029298 8.34530226287691e-05 0.00336094422575187 8.34561133531408e-05 0.000841210220518248 0.00666375352764371 8.21128070730843e-05 8.19547985564339e-05 8.18725294379577e-05 8.33325236714573e-05 8.33333333333333e-05 0.000833333333333333 8.32427340883916e-05 0.000831376265588109 0.00416484595477732 0.00410564035365422 0.000819547985564339 0.000818725294379577 8.33333333333333e-05 0.00416666666666667 8.32427340883916e-05 0.00415688132794054 8.34530226287691e-05 0.00420118028218983 8.34561133531408e-05 0.000841210220518248 0.00416484595477732 0.00749997898216907 0.000834367098663965 8.33052297656982e-06
"515" 0 0.00666666666666667 0.0266017492643329 0.00756131370488102 0.00420544742404328 0.0166594813381309 0.0246384923260215 0.00655797005937847 0.0016379006461664 0.00833331622280495 0.0417156820849946 8.22450888570105e-07 8.31712115181183e-09 8.33325277801808e-05 8.33333333333333e-05 0.000416666666666667 8.32557128984649e-05 0.000748174198059363 8.34476414796339e-05 0.00336058386883601 8.34399621954971e-05 0.000841089484808657 0.00666379253525236 8.21283077534052e-05 8.19746257422309e-05 8.189503230832e-05 8.33325277801808e-05 8.33333333333333e-05 0.000833333333333333 8.32557128984649e-05 0.000831304664510403 0.00416487033453273 0.00410641538767026 0.000819746257422309 0.000818950323083199 8.33333333333333e-05 0.00416666666666667 8.32557128984649e-05 0.00415652332255202 8.34476414796339e-05 0.00420072983604501 8.34399621954971e-05 0.000841089484808657 0.00416487033453273 0.00749998460052446 0.000834313641699891 8.33061042469181e-06
"516" 0 0.00666666666666667 0.0265996066839527 0.00756051496052327 0.00420485322381358 0.016659576646842 0.024643093609204 0.00655953354063803 0.00163833533048354 0.00833332200839341 0.0417131529132511 8.22438554793487e-07 8.31711243996118e-09 8.33325320645183e-05 8.33333333333333e-05 0.000416666666666667 8.32681063934576e-05 0.000748113937986171 8.34426483663196e-05 0.00336022887134368 8.34244486893137e-05 0.000840970644762716 0.0066638306587368 8.21436453640133e-05 8.19941692579754e-05 8.19167665241771e-05 8.33325320645183e-05 8.33333333333333e-05 0.000833333333333333 8.32681063934576e-05 0.000831237708873523 0.0041648941617105 0.00410718226820066 0.000819941692579754 0.000819167665241771 8.33333333333333e-05 0.00416666666666667 8.32681063934576e-05 0.00415618854436761 8.34426483663196e-05 0.0042002860891796 8.34244486893137e-05 0.000840970644762716 0.0041648941617105 0.00749998980755407 0.000834263058265022 8.33069546214658e-06
"517" 0 0.00666666666666667 0.0265976102641728 0.00755972747564543 0.00420426790085295 0.0166596698005003 0.0246476455802631 0.00656107446493093 0.00163875554971804 0.0083333273486742 0.0417107595933155 8.22427128080667e-07 8.31710414705643e-09 8.33325365229977e-05 8.33333333333333e-05 0.000416666666666667 8.32799368269003e-05 0.00074805778867986 8.34380374067467e-05 0.00335987887806464 8.3409573656778e-05 0.000840853580170589 0.0066638679202001 8.21588186008771e-05 8.20134308116366e-05 8.19377774859022e-05 8.33325365229977e-05 8.33333333333333e-05 0.000833333333333333 8.32799368269003e-05 0.0008311753207554 0.00416491745012507 0.00410794093004385 0.000820134308116366 0.000819377774859022 8.33333333333333e-05 0.00416666666666667 8.32799368269003e-05 0.004155876603777 8.34380374067467e-05 0.00419984859758079 8.3409573656778e-05 0.000840853580170589 0.00416491745012507 0.00749999461380678 0.000834215191866309 8.33077797385244e-06
"518" 0 0.00666666666666667 0.0265957580678304 0.00755895049918046 0.00420369087387157 0.0166597608471228 0.0246521478464348 0.00656259296211558 0.00163916214674891 0.00833333225424277 0.0417084946776387 8.22416589241361e-07 8.31709625997022e-09 8.33325411524845e-05 8.33333333333333e-05 0.000416666666666667 8.32912127542215e-05 0.00074800569565773 8.34337973869846e-05 0.00335953355519132 8.33953384678623e-05 0.000840738174774315 0.00666390433884913 8.21738261547825e-05 8.20324120264448e-05 8.19581073374456e-05 8.33325411524845e-05 8.33333333333333e-05 0.000833333333333333 8.32912127542215e-05 0.0008311174396197 0.0041649402117807 0.00410869130773913 0.000820324120264448 0.000819581073374456 8.33333333333333e-05 0.00416666666666667 8.32912127542215e-05 0.0041555871980985 8.34337973869846e-05 0.00419941694398914 8.33953384678623e-05 0.000840738174774315 0.0041649402117807 0.0074999990288185 0.000834169893552773 8.33085784548711e-06
"519" 0 0.00666666666666667 0.0265940484075613 0.00755818332353424 0.00420312158028227 0.0166598498292755 0.0246566000098473 0.00656408915441024 0.00163955590387059 0.00833333673534895 0.0417063510916986 8.22406919640094e-07 8.31708876632959e-09 8.33325459482981e-05 8.33333333333333e-05 0.000416666666666667 8.33019333474187e-05 0.000747957611462661 8.34299142579226e-05 0.00335919258823744 8.33817448058126e-05 0.000840624316056454 0.0066639399317102 8.21886666994909e-05 8.2051114430128e-05 8.19777951935296e-05 8.33325459482981e-05 8.33333333333333e-05 0.000833333333333333 8.33019333474187e-05 0.00083106401273629 0.00416496245731888 0.00410943333497454 0.00082051114430128 0.000819777951935296 8.33333333333333e-05 0.00416666666666667 8.33019333474187e-05 0.00415532006368145 8.34299142579226e-05 0.0041989907352968 8.33817448058126e-05 0.000840624316056454 0.00416496245731888 0.00750000306181405 0.000834127021833972 8.33093497209617e-06
"520" 0 0.00666666666666667 0.0265924796547661 0.00755742528106448 0.00420255947536679 0.016659936785318 0.0246610016668274 0.0065655631563509 0.00163993754705981 0.00833334080236792 0.041704322127113 8.22398101155837e-07 8.31708165442737e-09 8.33325509043241e-05 8.33333333333333e-05 0.000416666666666667 8.33120911340513e-05 0.000747913490290297 8.34263727448198e-05 0.0033588556804731 8.33687944804667e-05 0.000840511895073359 0.00666397471412721 8.22033388894245e-05 8.20695394543863e-05 8.19968773529907e-05 8.33325509043241e-05 8.33333333333333e-05 0.000833333333333333 8.33120911340513e-05 0.000831014989211441 0.00416498419632951 0.00411016694447123 0.000820695394543863 0.000819968773529907 8.33333333333333e-05 0.00416666666666667 8.33120911340513e-05 0.0041550749460572 8.34263727448198e-05 0.00419856960059138 8.33687944804667e-05 0.000840511895073359 0.00416498419632951 0.00750000672213112 0.000834086442542261 8.33100926483308e-06
"521" 0 0.00666666666666667 0.0265910501271041 0.00755667574142469 0.00420200403165963 0.0166600217502621 0.024665352408912 0.00656701507523575 0.00164030774996032 0.00833334446605301 0.0417024014322092 8.22390116144427e-07 8.3170749131545e-09 8.33325560131423e-05 8.33333333333333e-05 0.000416666666666667 8.33216737910095e-05 0.000747873284824803 8.34231573494692e-05 0.00335852255174431 8.33564892725177e-05 0.000840400806331926 0.00666400870010484 8.221784136304e-05 8.20876884404469e-05 8.20153874980159e-05 8.33325560131423e-05 8.33333333333333e-05 0.000833333333333333 8.33216737910095e-05 0.000830970316472003 0.00416500543756553 0.004110892068152 0.000820876884404469 0.000820153874980159 8.33333333333333e-05 0.00416666666666667 8.33216737910095e-05 0.00415485158236002 8.34231573494692e-05 0.00419815318968038 8.33564892725177e-05 0.000840400806331926 0.00416500543756553 0.00750001001944771 0.000834048028644184 8.33108065552487e-06
"522" 0 0.00666666666666667 0.0265897580281032 0.00755593410952994 0.00420145473847121 0.0166601047563555 0.0246696518247719 0.00656844501182724 0.00164066713758611 0.0083333477376341 0.0417005830004517 8.22382947403722e-07 8.31706853194764e-09 8.33325612661709e-05 8.33333333333333e-05 0.000416666666666667 8.3330665382536e-05 0.000747836944540403 8.34202529428219e-05 0.00335819293756886 8.33448308058457e-05 0.000840290947694243 0.00666404190254222 8.22321727492398e-05 8.21055626478405e-05 8.20333568793057e-05 8.33325612661709e-05 8.33333333333333e-05 0.000833333333333333 8.3330665382536e-05 0.000830929938378225 0.00416502618908888 0.00411160863746199 0.000821055626478405 0.000820333568793057 8.33333333333333e-05 0.00416666666666667 8.3330665382536e-05 0.00415464969189112 8.34202529428219e-05 0.00419774117196108 8.33448308058457e-05 0.000840290947694243 0.00416502618908888 0.00750001296387069 0.000834011660009035 8.33114909912198e-06
"523" 0 0.00666666666666667 0.0265886014205263 0.00755519982395351 0.00420091110150224 0.016660185833476 0.0246738995025184 0.00656985306115976 0.00164101628975183 0.0083333506288129 0.041698861157201 8.22376578141367e-07 8.3170625007475e-09 8.33325666538267e-05 8.33333333333333e-05 0.000416666666666667 8.33390472749445e-05 0.000747804414952302 8.3417645084632e-05 0.00335786658842378 8.33338204426665e-05 0.000840182220300449 0.0066640743333904 8.22463316750614e-05 8.21231632644969e-05 8.20508144875916e-05 8.33325666538267e-05 8.33333333333333e-05 0.000833333333333333 8.33390472749445e-05 0.000830893794391447 0.004165046458369 0.00411231658375307 0.000821231632644969 0.000820508144875916 8.33333333333333e-05 0.00416666666666667 8.33390472749445e-05 0.00415446897195723 8.3417645084632e-05 0.00419733323552973 8.33338204426665e-05 0.000840182220300449 0.004165046458369 0.00750001556593161 0.000833977223144019 8.33121457433148e-06
"524" 0 0.00666666666666667 0.0265875782208402 0.00755447235560713 0.00420037264250759 0.0166602650093951 0.0246780950320515 0.0065712393133549 0.00164135574424279 0.0083333531516931 0.0416972305452745 8.2237099194502e-07 8.31705680996494e-09 8.33325721656913e-05 8.33333333333333e-05 0.000416666666666667 8.33467988623706e-05 0.000747775637461131 8.34153201645435e-05 0.00335754326915873 8.33234591977845e-05 0.000840074528501519 0.00666410600375804 8.22603167735051e-05 8.21404914169362e-05 8.20677872121394e-05 8.33325721656913e-05 8.33333333333333e-05 0.000833333333333333 8.33467988623706e-05 0.000830861819401257 0.00416506625234877 0.00411301583867525 0.000821404914169362 0.000820677872121394 8.33333333333333e-05 0.00416666666666667 8.33467988623706e-05 0.00415430909700628 8.34153201645435e-05 0.00419692908644841 8.33234591977845e-05 0.000840074528501519 0.00416506625234877 0.00750001783652379 0.00083394461090549 8.33127708281737e-06
"525" 0 0.00666666666666667 0.0265866862062265 0.00755375120659698 0.00419983889898007 0.0166603423081923 0.0246822380059312 0.00657260385400574 0.00164168599948285 0.00833335531863923 0.0416956861097518 8.22366172754858e-07 8.31705145045219e-09 8.3332577790679e-05 8.33333333333333e-05 0.000416666666666667 8.33538981776382e-05 0.000747750549550121 8.3413265429299e-05 0.00335722275848755 8.33137476688141e-05 0.000839967779796014 0.00666413692327694 8.22741266864373e-05 8.21575481750717e-05 8.20842999741423e-05 8.3332577790679e-05 8.33333333333333e-05 0.000833333333333333 8.33538981776382e-05 0.000830833943944579 0.00416508557704809 0.00411370633432186 0.000821575481750717 0.000820842999741423 8.33333333333333e-05 0.00416666666666667 8.33538981776382e-05 0.00415416971972289 8.3413265429299e-05 0.00419652844810943 8.33137476688141e-05 0.000839967779796014 0.00416508557704809 0.0075000197867753 0.000833913722195035 8.33133664732507e-06
"526" 0 0.00666666666666667 0.0265859230282896 0.00755303590894088 0.00419930942362775 0.0166604177546117 0.0246863280219111 0.00657394676503894 0.00164200751735826 0.0083333571422345 0.0416942230824206 8.22362104837714e-07 8.31704641347738e-09 8.33325835171832e-05 8.33333333333333e-05 0.000416666666666667 8.33603224264036e-05 0.000747729085170644 8.34114689361199e-05 0.00335690484841817 8.3304685977125e-05 0.000839861884725549 0.00666416710184467 8.22877600730371e-05 8.21743345629868e-05 8.2100375867913e-05 8.33325835171832e-05 8.33333333333333e-05 0.000833333333333333 8.33603224264036e-05 0.000830810094634049 0.00416510443865292 0.00411438800365185 0.000821743345629868 0.000821003758679129 8.33333333333333e-05 0.00416666666666667 8.33603224264036e-05 0.00415405047317025 8.34114689361199e-05 0.00419613106052271 8.3304685977125e-05 0.000839861884725549 0.00416510443865292 0.00750002142801105 0.000833884461648412 8.33139330920366e-06
"527" 0 0.00666666666666667 0.0265852862302739 0.00755232602383429 0.00419878378427375 0.0166604913729634 0.0246903646873179 0.00657526812610596 0.00164232072624621 0.00833335863513292 0.0416928369661638 8.2235877276353e-07 8.3170416907016e-09 8.3332589333257e-05 8.33333333333333e-05 0.000416666666666667 8.3366048463185e-05 0.000747711175226454 8.3409919474005e-05 0.00335658934392635 8.32962737264145e-05 0.00083975675685475 0.00666419654918537 8.23012156243929e-05 8.21908515763245e-05 8.21160363123107e-05 8.3332589333257e-05 8.33333333333333e-05 0.000833333333333333 8.3366048463185e-05 0.00083079019469606 0.00416512284324086 0.00411506078121964 0.000821908515763245 0.000821160363123107 8.33333333333333e-05 0.00416666666666667 8.3366048463185e-05 0.0041539509734803 8.3409919474005e-05 0.00419573667990794 8.32962737264145e-05 0.00083975675685475 0.00416512284324086 0.00750002277161963 0.000833856739323275 8.33144712559179e-06
"528" 0 0.00666666666666667 0.0265847732653372 0.00755162114091577 0.00419826156372094 0.0166605631871716 0.0246943476219744 0.00657656801554922 0.00164262602361494 0.0083333598099351 0.0416915235195341 8.22356161384527e-07 8.31703727415843e-09 8.33325952267567e-05 8.33333333333333e-05 0.000416666666666667 8.3371053216891e-05 0.000747696748087608 8.34086064632544e-05 0.00335627606262923 8.32885099710495e-05 0.000839652312744188 0.00666422527486864 8.23144920732481e-05 8.22071001943653e-05 8.21313011807471e-05 8.33325952267567e-05 8.33333333333333e-05 0.000833333333333333 8.3371053216891e-05 0.000830774164541786 0.0041651407967929 0.0041157246036624 0.000822071001943653 0.000821313011807471 8.33333333333333e-05 0.00416666666666667 8.3371053216891e-05 0.00415387082270893 8.34086064632544e-05 0.00419534507828654 8.32885099710495e-05 0.000839652312744188 0.0041651407967929 0.00750002382894159 0.000833830470390682 8.33149816639966e-06
"529" 0 0.00666666666666667 0.0265843815144598 0.00755092087751363 0.00419774235958091 0.0166606332208193 0.0246982764607069 0.00657784651124456 0.00164292377842029 0.00833336067907728 0.0416902787417465 8.22354255816237e-07 8.31703315623441e-09 8.33326011854741e-05 8.33333333333333e-05 0.000416666666666667 8.33753140677043e-05 0.000747685730094181 8.34075198457429e-05 0.0033559648344505 8.32813931929642e-05 0.000839548471916182 0.00666425328832771 8.23275882023565e-05 8.2223081390557e-05 8.21461889210147e-05 8.33326011854741e-05 8.33333333333333e-05 0.000833333333333333 8.33753140677043e-05 0.000830761922326868 0.00416515830520482 0.00411637941011782 0.00082223081390557 0.000821461889210147 8.33333333333333e-05 0.00416666666666667 8.33753140677043e-05 0.00415380961163434 8.34075198457429e-05 0.00419495604306313 8.32813931929642e-05 0.000839548471916182 0.00416515830520482 0.00750002461116956 0.00083380557483493 8.33154651133457e-06
"530" 0 0.00666666666666667 0.026584108303278 0.00755022487786537 0.00419722578406783 0.0166607014971829 0.024702150855443 0.00657910369132258 0.00164321433330686 0.00833336125473415 0.0416890988582352 8.22353041420355e-07 8.31702932965025e-09 8.33326071972532e-05 8.33333333333333e-05 0.000416666666666667 8.3378809175677e-05 0.000747678046029694 8.34066499738047e-05 0.0033556555012735 8.32749212861675e-05 0.000839445156813566 0.00666428059887316 8.23405028514768e-05 8.22387961415323e-05 8.2160716665343e-05 8.33326071972532e-05 8.33333333333333e-05 0.000833333333333333 8.3378809175677e-05 0.000830753384477437 0.00416517537429572 0.00411702514257384 0.000822387961415323 0.00082160716665343 8.33333333333333e-05 0.00416666666666667 8.3378809175677e-05 0.00415376692238719 8.34066499738047e-05 0.00419456937659187 8.32749212861675e-05 0.000839445156813566 0.00416517537429572 0.00750002512926073 0.000833781977164703 8.33159224709264e-06
"531" 0 0.00666666666666667 0.0265839509175192 0.00754953281230796 0.00419671545173736 0.0166607680388656 0.0247059704762457 0.00658033963458288 0.00164349800651709 0.0083333615487374 0.0416879803068399 8.22352503789255e-07 8.31702578625893e-09 8.33326132359601e-05 8.33333333333333e-05 0.000416666666666667 8.33815177611285e-05 0.000747673619555227 8.34059875023778e-05 0.00335534791658132 8.32684794069971e-05 0.000839343090347472 0.00666430721554623 8.2353234920819e-05 8.2254245432286e-05 8.21749003258545e-05 8.33326132359601e-05 8.33333333333333e-05 0.000833333333333333 8.33815177611285e-05 0.000830748466172474 0.0041651920097164 0.00411766174604095 0.00082254245432286 0.000821749003258545 8.33333333333333e-05 0.00416666666666667 8.33815177611285e-05 0.00415374233086237 8.34059875023778e-05 0.00419418489572665 8.32684794069971e-05 0.000839343090347472 0.0041651920097164 0.00750002539386366 0.000833759606136798 8.33163546413725e-06
"532" 0 0.00666666666666667 0.0265839056225612 0.00754884437588902 0.00419620925654563 0.016660832878454 0.0247097350235179 0.00658155442412777 0.00164377509394344 0.00833336157702422 0.0416869197272593 8.22352628732447e-07 8.3170225180584e-09 8.3332619302627e-05 8.33333333333333e-05 0.000416666666666667 8.33834342984555e-05 0.000747672345634533 8.34055236087696e-05 0.00335504194483957 8.32623778258583e-05 0.000839241851309125 0.0066643331513816 8.23657834117263e-05 8.22694303015971e-05 8.21887546971718e-05 8.3332619302627e-05 8.33333333333333e-05 0.000833333333333333 8.33834342984555e-05 0.000830747050705036 0.0041652082196135 0.00411828917058632 0.000822694303015971 0.000821887546971718 8.33333333333333e-05 0.00416666666666667 8.33834342984555e-05 0.00415373525352518 8.34055236087696e-05 0.00419380243104946 8.32623778258583e-05 0.000839241851309125 0.0041652082196135 0.0075000254193218 0.000833738394545187 8.33167626011248e-06
"533" 0 0.00666666666666667 0.0265839680678049 0.00754815928776598 0.00419570674804853 0.016660896051379 0.0247134442426367 0.00658274815168828 0.00164404587120625 0.00833336135681013 0.0416859139509098 8.22353402265757e-07 8.31701951825823e-09 8.333262538441e-05 8.33333333333333e-05 0.000416666666666667 8.33845613995416e-05 0.000747674101907012 8.34052499668723e-05 0.00335473746122933 8.32566498994133e-05 0.000839141349609706 0.00666435842055159 8.23781474754555e-05 8.22843518961035e-05 8.22022935603127e-05 8.333262538441e-05 8.33333333333333e-05 0.000833333333333333 8.33845613995416e-05 0.000830749002118902 0.00416522401284474 0.00411890737377278 0.000822843518961035 0.000822022935603126 8.33333333333333e-05 0.00416666666666667 8.33845613995416e-05 0.00415374501059451 8.34052499668723e-05 0.00419342182653666 8.32566498994133e-05 0.000839141349609706 0.00416522401284474 0.00750002522112912 0.000833718279018197 8.33171474484933e-06
"534" 0 0.00666666666666667 0.02658413343874 0.00754747729057027 0.00419520734106831 0.0166609575962141 0.0247170979295923 0.00658392091934786 0.00164431059548788 0.00833336090635337 0.0416849599888626 8.22354810603142e-07 8.31701678035248e-09 8.33326314710238e-05 8.33333333333333e-05 0.000416666666666667 8.33849072003523e-05 0.000747678752964561 8.3405158637116e-05 0.00335443435136457 8.32513482934297e-05 0.000839041468213662 0.00666438303848564 8.23903264319743e-05 8.22990114918483e-05 8.2215529774394e-05 8.33326314710238e-05 8.33333333333333e-05 0.000833333333333333 8.33849072003523e-05 0.000830754169960624 0.00416523939905352 0.00411951632159872 0.000822990114918483 0.00082215529774394 8.33333333333333e-05 0.00416666666666667 8.33849072003523e-05 0.00415377084980312 8.3405158637116e-05 0.00419304293920571 8.32513482934297e-05 0.000839041468213662 0.00416523939905352 0.00750002481571803 0.000833699199777252 8.33175103896062e-06
"535" 0 0.00666666666666667 0.0265843965960016 0.00754679814980719 0.00419471066272359 0.0166610175538975 0.0247206959360814 0.00658507284110277 0.00164456950734116 0.00833336024450792 0.0416840550206827 8.22356840150373e-07 8.31701429824361e-09 8.33326375511153e-05 8.33333333333333e-05 0.000416666666666667 8.33844832562776e-05 0.000747686154262546 8.3405242049702e-05 0.00335413251102542 8.32464903882722e-05 0.000838942132544719 0.00666440702155902 8.24023197869382e-05 8.23134105137847e-05 8.22284753670579e-05 8.33326375511153e-05 8.33333333333333e-05 0.000833333333333333 8.33844832562776e-05 0.000830762393625051 0.00416525438847439 0.00412011598934691 0.000823134105137846 0.000822284753670579 8.33333333333333e-05 0.00416666666666667 8.33844832562776e-05 0.00415381196812525 8.3405242049702e-05 0.00419266563878177 8.32464903882722e-05 0.000838942132544719 0.00416525438847439 0.00750002422005712 0.000833681100413654 8.33178527167025e-06
"536" 0 0.00666666666666667 0.0265847521679156 0.00754612165321273 0.00419421642056524 0.0166610759674152 0.0247242381729513 0.00658620404394271 0.00164482283234361 0.00833335939047635 0.0416831963838796 8.22359477500255e-07 8.31701206614592e-09 8.33326436132618e-05 8.33333333333333e-05 0.000416666666666667 8.33833033004053e-05 0.000747696154722626 8.34054929707948e-05 0.00335383184587233 8.3242081240468e-05 0.000838843284113047 0.00666443038696607 8.24141272431709e-05 8.23275505492838e-05 8.22411416171806e-05 8.33326436132618e-05 8.33333333333333e-05 0.000833333333333333 8.33833033004053e-05 0.000830773505247363 0.00416526899185379 0.00412070636215855 0.000823275505492838 0.000822411416171806 8.33333333333333e-05 0.00416666666666667 8.33833033004053e-05 0.00415386752623681 8.34054929707948e-05 0.00419228980734041 8.3242081240468e-05 0.000838843284113047 0.00416526899185379 0.00750002345142872 0.000833663927677592 8.3318175785694e-06
"537" 0 0.00666666666666667 0.0265851946190266 0.00754544761008272 0.0041937243961852 0.0166611328815063 0.0247277246127073 0.00658731466865726 0.00164507078263092 0.0083333583635936 0.04168238156407 8.22362709429256e-07 8.31701007855665e-09 8.33326496458717e-05 8.33333333333333e-05 0.000416666666666667 8.33813824343656e-05 0.000747708598660123 8.34059044794208e-05 0.00335353227114787 8.32381154765347e-05 0.000838744879237041 0.00666445315260254 8.24257487090245e-05 8.23414333582158e-05 8.22535391315462e-05 8.33326496458717e-05 8.33333333333333e-05 0.000833333333333333 8.33813824343656e-05 0.000830787331844582 0.00416528322037659 0.00412128743545122 0.000823414333582158 0.000822535391315462 8.33333333333333e-05 0.00416666666666667 8.33813824343656e-05 0.00415393665922291 8.34059044794208e-05 0.00419191533893484 8.32381154765347e-05 0.000838744879237041 0.00416528322037659 0.00750002252723424 0.0008336476312814 8.33184809937258e-06
"538" 0 0.00666666666666667 0.0265857183002947 0.00754477585057192 0.00419323442034909 0.016661188342459 0.0247311552912474 0.00658840487041597 0.00164531355830829 0.00833335718317056 0.0416816081858785 8.22366522895364e-07 8.31700833022329e-09 8.33326556373198e-05 8.33333333333333e-05 0.000416666666666667 8.33787366200039e-05 0.000747723327195789 8.34064699467902e-05 0.0033532337113653 8.32345818485009e-05 0.000838646884069819 0.00666447533698361 8.24371843041581e-05 8.23550608801996e-05 8.22656779154145e-05 8.33326556373198e-05 8.33333333333333e-05 0.000833333333333333 8.33787366200039e-05 0.00083080369688421 0.00416529708561475 0.0041218592152079 0.000823550608801996 0.000822656779154145 8.33333333333333e-05 0.00416666666666667 8.33787366200039e-05 0.00415401848442105 8.34064699467902e-05 0.00419154213920662 8.32345818485009e-05 0.000838646884069819 0.00416529708561475 0.0075000214648535 0.00083363216371757 8.33187697596571e-06
"539" 0 0.00666666666666667 0.0265863174871353 0.00754410622497402 0.00419274636007362 0.0166612423979477 0.0247345303090141 0.00658947481917754 0.00164555134874862 0.00833335586837247 0.0416808740045399 8.22370905037013e-07 8.31700681612052e-09 8.33326615760094e-05 8.33333333333333e-05 0.000416666666666667 8.33753823565735e-05 0.000747740179325681 8.34071830183638e-05 0.00335293609998845 8.32314655972028e-05 0.000838549272014724 0.00666449695917909 8.24484343633802e-05 8.23684352397193e-05 8.22775674374312e-05 8.33326615760094e-05 8.33333333333333e-05 0.000833333333333333 8.33753823565735e-05 0.000830822421472979 0.00416531059948693 0.00412242171816901 0.000823684352397193 0.000822775674374312 8.33333333333333e-05 0.00416666666666667 8.33753823565735e-05 0.00415411210736489 8.34071830183638e-05 0.00419117012498557 8.32314655972028e-05 0.000838549272014724 0.00416531059948693 0.00750002028153522 0.000833617480090798 8.3319043507658e-06
"540" 0 0.00666666666666667 0.0265869860307814 0.0075434386029915 0.00419226010850792 0.0166612951003361 0.0247378498354184 0.00659052470104248 0.00164578433378657 0.0083333544398651 0.0416801768990724 8.22375843172967e-07 8.31700553144151e-09 8.33326674506243e-05 8.33333333333333e-05 0.000416666666666667 8.33713418027725e-05 0.000747758982115726 8.34080375973968e-05 0.00335263937910733 8.32287502039736e-05 0.000838452021701584 0.00666451804013442 8.24594994513946e-05 8.23815587630309e-05 8.22892166893283e-05 8.33326674506243e-05 8.33333333333333e-05 0.000833333333333333 8.33713418027725e-05 0.000830843313461917 0.00416532377508402 0.00412297497256973 0.00082381558763031 0.000822892166893283 8.33333333333333e-05 0.00416666666666667 8.33713418027725e-05 0.00415421656730959 8.34080375973968e-05 0.00419079922388417 8.32287502039736e-05 0.000838452021701584 0.00416532377508402 0.00750001899587859 0.000833603537981447 8.33193036798425e-06
