"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"452" 0 0.00670884194362811 0.0268288085356475 0.00750516573092594 0.0041679676343535 0.015597143189203 0.0248886523624358 0.00663003269395188 0.00165458342022195 0.00828967491013775 0.0416360095038436 8.33511185700607e-07 8.33287120408208e-09 7.64309187337811e-05 8.37409996821727e-05 0.000419302621476757 8.3158338674674e-05 0.000754560240065086 8.33036956270247e-05 0.00333562921374486 8.33239439694825e-05 0.000833593526870701 0.00623885727568121 8.29621745414526e-05 8.28754086743985e-05 8.27291710110975e-05 7.64309187337811e-05 8.37409996821727e-05 0.000838605242953513 8.3158338674674e-05 0.000838400266738985 0.00389928579730076 0.00414810872707263 0.000828754086743985 0.000827291710110974 8.37409996821727e-05 0.00419302621476757 8.3158338674674e-05 0.00419200133369492 8.33036956270247e-05 0.00416953651718108 8.33239439694825e-05 0.000833593526870701 0.00389928579730076 0.00746070741912398 0.000832720190076872 8.268357588609e-06
"453" 0 0.00669943307811003 0.0267772791027304 0.00750273792579931 0.00416712234994934 0.0152520316678719 0.0249151864164402 0.00663959358640081 0.00166138860591697 0.00753165450385556 0.0416927217180372 8.3342123643334e-07 8.33286229968623e-09 8.67016796835756e-05 8.38419958332884e-05 0.000418714567381877 8.31982235946587e-05 0.000753110974764294 8.32582968254712e-05 0.00333455018924414 8.32871148775161e-05 0.000833424469989868 0.00610081266714877 8.3050621388134e-05 8.29949198300101e-05 8.30694302958486e-05 8.67016796835756e-05 8.38419958332884e-05 0.000837429134763754 8.31982235946587e-05 0.000836789971960326 0.00381300791696798 0.0041525310694067 0.000829949198300101 0.000830694302958486 8.38419958332884e-05 0.00418714567381877 8.31982235946587e-05 0.00418394985980163 8.32582968254712e-05 0.00416818773655517 8.32871148775161e-05 0.000833424469989868 0.00381300791696798 0.00677848905347 0.000833854434360744 8.36238629401615e-06
"454" 0 0.00668621150638693 0.0266706326983523 0.00750067792103658 0.00416686717464017 0.015162087309482 0.0249370195509052 0.00664745634254731 0.00166671841872001 0.0082894656637672 0.0417072354535254 8.33348971475466e-07 8.33286640438345e-09 9.00445136334069e-05 8.37853003101321e-05 0.000417888219149183 8.32232597524832e-05 0.000750111544641158 8.32746858711079e-05 0.00333363463157181 8.32882996524171e-05 0.000833373434928034 0.00606483492379279 8.31233985030174e-05 8.30932042818414e-05 8.33359209360006e-05 9.00445136334069e-05 8.37853003101321e-05 0.000835776438298367 8.32232597524832e-05 0.000833457271823509 0.00379052182737049 0.00415616992515087 0.000830932042818414 0.000833359209360006 8.37853003101321e-05 0.00417888219149183 8.32232597524832e-05 0.00416728635911755 8.32746858711079e-05 0.00416704328946477 8.32882996524171e-05 0.000833373434928034 0.00379052182737049 0.00746051909739048 0.000834144709070509 8.37987187029233e-06
"455" 0 0.00667481299589238 0.0266525959454799 0.00750214150066441 0.00416743852983522 0.0159384153277224 0.0249506987055133 0.00665232380093036 0.00166969207557999 0.00859894377508455 0.0416789744915945 8.33305587762584e-07 8.33287531117974e-09 8.40809992510274e-05 8.36921177942171e-05 0.000417175812243274 8.3261027648443e-05 0.000749604260966622 8.33612769929322e-05 0.00333428511140641 8.33373054177594e-05 0.000833487705967045 0.00637536613108896 8.31689956850445e-05 8.31540475116295e-05 8.34846037789996e-05 8.40809992510274e-05 8.36921177942171e-05 0.000834351624486548 8.3261027648443e-05 0.000832893623296247 0.0039846038319306 0.00415844978425222 0.000831540475116295 0.000834846037789996 8.36921177942171e-05 0.00417175812243274 8.3261027648443e-05 0.00416446811648124 8.33612769929322e-05 0.00416785638925801 8.33373054177594e-05 0.000833487705967045 0.0039846038319306 0.00773904939757609 0.00083357948983189 8.33455860565454e-06
"456" 0 0.00667237806982702 0.0266721452360745 0.00750287078580672 0.00416752823085632 0.0181216715831282 0.0249376592893066 0.00664758643010158 0.00166586266090244 0.00778763186739437 0.0416944684428595 8.33350553455496e-07 8.33288557758028e-09 8.32417228258659e-05 8.36899098739568e-05 0.000417023629364189 8.32811992507316e-05 0.000750154084764595 8.33764314281095e-05 0.00333460923813632 8.3349073468662e-05 0.000833505646171263 0.00724866863325128 8.31255309643554e-05 8.30948303762698e-05 8.32931330451222e-05 8.32417228258659e-05 8.36899098739568e-05 0.000834047258728377 8.32811992507316e-05 0.000833504538627328 0.00453041789578205 0.00415627654821777 0.000830948303762698 0.000832931330451222 8.36899098739568e-05 0.00417023629364189 8.32811992507316e-05 0.00416752269313664 8.33764314281095e-05 0.0041682615476704 8.3349073468662e-05 0.000833505646171263 0.00453041789578205 0.00700886868065494 0.00083388936885719 8.35887550624572e-06
"457" 0 0.00668591244733198 0.0266514028962302 0.00750155359341565 0.00416736206036479 0.0153387320015515 0.0249408100863508 0.00664871464284013 0.00166646055229864 0.00857558698001113 0.0416970018410463 8.33339121365371e-07 8.33288617419007e-09 8.86074891292636e-05 8.36872067537573e-05 0.000417869527958249 8.32956048855973e-05 0.000749570706456474 8.33603363454653e-05 0.00333402381929585 8.33398080361672e-05 0.000833472412072957 0.00613549280062058 8.31360336211695e-05 8.31089330355016e-05 8.3323027614932e-05 8.86074891292636e-05 8.36872067537573e-05 0.000835739055916498 8.32956048855973e-05 0.000832856340507193 0.00383468300038787 0.00415680168105847 0.000831089330355016 0.000833230276149319 8.36872067537573e-05 0.00417869527958249 8.32956048855973e-05 0.00416428170253597 8.33603363454653e-05 0.00416752977411981 8.33398080361672e-05 0.000833472412072957 0.00383468300038787 0.00771802828201002 0.000833940036820926 8.35996606509161e-06
"458" 0 0.00667600011585015 0.0266617924308399 0.00750316247898043 0.00416777534262242 0.0155329825440621 0.0249671831749974 0.00665812782910246 0.00167267832787566 0.00799442773552042 0.0416964010293022 8.33255410464206e-07 8.33288966072021e-09 7.7707575225109e-05 8.3613848087813e-05 0.000417250007240634 8.33016553832786e-05 0.000749862912117372 8.34081739435576e-05 0.00333473887954686 8.33714406284575e-05 0.000833555068524484 0.00621319301762485 8.3223943916658e-05 8.32265978637807e-05 8.36339163937831e-05 7.7707575225109e-05 8.3613848087813e-05 0.000834500014481268 8.33016553832786e-05 0.000833181013463747 0.00388324563601553 0.0041611971958329 0.000832265978637807 0.00083633916393783 8.3613848087813e-05 0.00417250007240634 8.33016553832786e-05 0.00416590506731873 8.34081739435576e-05 0.00416842359943357 8.33714406284575e-05 0.000833555068524484 0.00388324563601553 0.00719498496196837 0.000833928020586044 8.35949970277146e-06
"459" 0 0.0066708202764775 0.0266212868268251 0.00750239915632221 0.00416779037335023 0.0157671826954681 0.0249795756779498 0.00666251006952244 0.00167509657924641 0.00870528593197733 0.0416914002206227 8.33219646477369e-07 8.33290441016064e-09 8.92316269129475e-05 8.36970695073477e-05 0.000416926267279844 8.33181457742619e-05 0.000748723692004455 8.34069050457921e-05 0.00333439962503209 8.33760886729861e-05 0.000833558074670047 0.00630687307818724 8.32652522598328e-05 8.32813758690305e-05 8.37548289623205e-05 8.92316269129475e-05 8.36970695073477e-05 0.000833852534559688 8.33181457742619e-05 0.000831915213338283 0.00394179567386703 0.00416326261299164 0.000832813758690305 0.000837548289623205 8.36970695073477e-05 0.00416926267279844 8.33181457742619e-05 0.00415957606669142 8.34069050457921e-05 0.00416799953129012 8.33760886729861e-05 0.000833558074670047 0.00394179567386703 0.00783475733877959 0.000833828004412455 8.35121904777394e-06
"460" 0 0.00666711594785514 0.0266552716069483 0.0075041669530513 0.00416815474367287 0.0159350284538528 0.0249883479512664 0.00666565453705642 0.00167677060439976 0.00820610939258262 0.0416785757643114 8.33192516076674e-07 8.3329191215886e-09 8.88285180101942e-05 8.36116552136689e-05 0.000416694746740946 8.33227227835588e-05 0.000749679513945422 8.34396423540631e-05 0.00333518531246724 8.33985926562046e-05 0.000833630948734573 0.00637401138154113 8.32944931708879e-05 8.33206817132052e-05 8.38385302199882e-05 8.88285180101942e-05 8.36116552136689e-05 0.000833389493481892 8.33227227835588e-05 0.000832977237717135 0.00398375711346321 0.00416472465854439 0.000833206817132052 0.000838385302199882 8.36116552136689e-05 0.00416694746740946 8.33227227835588e-05 0.00416488618858568 8.34396423540631e-05 0.00416898164058405 8.33985926562046e-05 0.000833630948734573 0.00398375711346321 0.00738549845332435 0.000833571515286229 8.33552493063086e-06
"461" 0 0.00666432866254196 0.0266326942639849 0.00750306505523907 0.00416772164008754 0.0165149448229854 0.0249916186305401 0.00666675666644162 0.00167686056889314 0.00790059173718934 0.0417057659157356 8.33186201524937e-07 8.33293453936128e-09 8.09095438834106e-05 8.35249490095949e-05 0.000416520541408872 8.33351600261886e-05 0.000749044526174574 8.33880731397862e-05 0.00333469558010626 8.33679962699784e-05 0.000833544328017509 0.00660597792919415 8.33053954351338e-05 8.33344583305203e-05 8.38430284446571e-05 8.09095438834106e-05 8.35249490095949e-05 0.000833041082817744 8.33351600261886e-05 0.000832271695749527 0.00412873620574634 0.00416526977175669 0.000833344583305203 0.00083843028444657 8.35249490095949e-05 0.00416520541408872 8.33351600261886e-05 0.00416135847874763 8.33880731397862e-05 0.00416836947513282 8.33679962699784e-05 0.000833544328017509 0.00412873620574634 0.0071105325634704 0.000834115318314713 8.37747860451671e-06
"462" 0 0.00666762625838599 0.0266068076882894 0.00750289046104425 0.0041679877497962 0.0170600046538759 0.0249864713803569 0.00666483727632852 0.00167487033134493 0.00860633167687432 0.0416940477145698 8.33205154763016e-07 8.3329487140202e-09 8.80996069203558e-05 8.35480155798722e-05 0.000416726641149125 8.33453076985118e-05 0.000748316466233138 8.34112832592638e-05 0.00333461798268633 8.33858623481245e-05 0.00083359754995924 0.00682400186155035 8.32882379345232e-05 8.33104659541065e-05 8.37435165672465e-05 8.80996069203558e-05 8.35480155798722e-05 0.000833453282298249 8.33453076985118e-05 0.000831462740259043 0.00426500116346897 0.00416441189672616 0.000833104659541065 0.000837435165672465 8.35480155798722e-05 0.00416726641149125 8.33453076985118e-05 0.00415731370129521 8.34112832592638e-05 0.00416827247835791 8.33858623481245e-05 0.00083359754995924 0.00426500116346897 0.00774569850918688 0.000833880954291396 8.35167234903385e-06
"463" 0 0.00667435981837923 0.026655301019978 0.0075043863902824 0.00416828968154114 0.0177402082177119 0.0249737484995927 0.00666019595078778 0.00167106837683228 0.00781750955946467 0.0416989569373947 8.33249135283184e-07 8.33295802169065e-09 7.55712028718518e-05 8.34608752208322e-05 0.000417147488648702 8.33225613177251e-05 0.000749680341186881 8.34298794986998e-05 0.00333528284012551 8.34017838244241e-05 0.000833657936308228 0.00709608328708477 8.32458283319758e-05 8.32524493848472e-05 8.35534188416139e-05 7.55712028718518e-05 8.34608752208322e-05 0.000834294977297404 8.33225613177251e-05 0.000832978156874312 0.00443505205442798 0.00416229141659879 0.000832524493848472 0.000835534188416139 8.34608752208322e-05 0.00417147488648702 8.33225613177251e-05 0.00416489078437156 8.34298794986998e-05 0.00416910355015689 8.34017838244241e-05 0.000833657936308228 0.00443505205442798 0.0070357586035182 0.000833979138747893 8.35635705055029e-06
"464" 0 0.00668660867491041 0.0266345654177595 0.00750303375712869 0.00416816246170898 0.0165090038496222 0.0249706311308854 0.00665902067130989 0.00166987735434285 0.00830917094032763 0.0417135593889756 8.3325940205783e-07 8.33296102842891e-09 8.51556142768524e-05 8.35494453358958e-05 0.000417913042181901 8.33204673728949e-05 0.000749097152374486 8.34070850395198e-05 0.00333468166983497 8.33930826294153e-05 0.000833632492341795 0.00660360153984887 8.32354371029513e-05 8.32377583913736e-05 8.34938677171423e-05 8.51556142768524e-05 8.35494453358958e-05 0.000835826084363802 8.33204673728949e-05 0.000832330169304984 0.00412725096240554 0.00416177185514756 0.000832377583913736 0.000834938677171423 8.35494453358958e-05 0.00417913042181901 8.33204673728949e-05 0.00416165084652492 8.34070850395198e-05 0.00416835208729371 8.33930826294153e-05 0.000833632492341795 0.00412725096240554 0.00747825384629487 0.000834271187779512 8.37387789788725e-06
"465" 0 0.00668670060554329 0.0266443573898325 0.0075042386146239 0.00416859465350408 0.0172729806662697 0.0249695200813598 0.00665859915022553 0.00166927927856944 0.00787274445554141 0.0417174285853682 8.33260496826358e-07 8.33296408964921e-09 8.09009487243238e-05 8.34842079804325e-05 0.000417918787846456 8.33129396297929e-05 0.00074937255158904 8.34470848536771e-05 0.00333521716205507 8.3421399719516e-05 0.000833718930700817 0.00690919226650787 8.32317336045325e-05 8.32324893778191e-05 8.34639639284722e-05 8.09009487243238e-05 8.34842079804325e-05 0.000835837575692912 8.33129396297929e-05 0.000832636168432267 0.00431824516656742 0.00416158668022663 0.000832324893778191 0.000834639639284722 8.34842079804325e-05 0.00417918787846456 8.33129396297929e-05 0.00416318084216133 8.34470848536771e-05 0.00416902145256884 8.3421399719516e-05 0.000833718930700817 0.00431824516656742 0.00708547000998727 0.000834348571707364 8.37468127704589e-06
"466" 0 0.00669310799780831 0.0266255981901883 0.00750357351972532 0.00416861993355564 0.017883731262152 0.0249543937007246 0.00665311755038676 0.00166510320163193 0.00854232585519011 0.0417123017027793 8.33309016007127e-07 8.33296616756348e-09 8.10896920317624e-05 8.34760680161678e-05 0.00041831924986302 8.3272252387238e-05 0.000748844949099045 8.34359566284076e-05 0.00333492156432237 8.34203939918759e-05 0.000833723986711127 0.00715349250486079 8.31813123357488e-05 8.31639693798346e-05 8.32551600815963e-05 8.10896920317624e-05 8.34760680161678e-05 0.000836638499726039 8.3272252387238e-05 0.000832049943443383 0.004470932815538 0.00415906561678744 0.000831639693798346 0.000832551600815963 8.34760680161678e-05 0.0041831924986302 8.3272252387238e-05 0.00416024971721692 8.34359566284076e-05 0.00416865195540296 8.34203939918759e-05 0.000833723986711127 0.004470932815538 0.0076880932696711 0.000834246034055587 8.35965723755823e-06
"467" 0 0.00670439776629337 0.0266818891956285 0.00750531292482765 0.0041691061689693 0.016404105823672 0.0249523585084601 0.00665237505713542 0.00166450021145872 0.00876214828983342 0.0416787266246651 8.33311424089579e-07 8.3329602044416e-09 8.09356287319907e-05 8.34551144210482e-05 0.000419024860393335 8.32469517097072e-05 0.000750428133627051 8.34730575572187e-05 0.00333569463325673 8.34487300202496e-05 0.000833821233793859 0.00656164232946881 8.31745283615336e-05 8.31546882141927e-05 8.32250105729359e-05 8.09356287319907e-05 8.34551144210482e-05 0.000838049720786671 8.32469517097072e-05 0.00083380903736339 0.00410102645591801 0.00415872641807668 0.000831546882141927 0.000832250105729359 8.34551144210482e-05 0.00419024860393335 8.32469517097072e-05 0.00416904518681695 8.34730575572187e-05 0.00416961829157092 8.34487300202496e-05 0.000833821233793859 0.00410102645591801 0.00788593346085008 0.000833574532493303 8.30843776030219e-06
"468" 0 0.00670288345668543 0.0267141913012835 0.00750554616848729 0.00416884384919062 0.0159628276210438 0.0249649522800094 0.00665692770842067 0.00166764898680025 0.00794857193506078 0.0416933749475585 8.33265980099954e-07 8.33295582228696e-09 8.6305881435893e-05 8.34433749829633e-05 0.000418930216042839 8.32222376605869e-05 0.000751336630348598 8.34354625346553e-05 0.00333579829710546 8.34296119177376e-05 0.000833768769838123 0.00638513104841751 8.32165076000312e-05 8.32115963552583e-05 8.33824493400126e-05 8.6305881435893e-05 8.34433749829633e-05 0.000837860432085678 8.32222376605869e-05 0.000834818478165109 0.00399070690526095 0.00416082538000156 0.000832115963552583 0.000833824493400126 8.34433749829633e-05 0.00418930216042839 8.32222376605869e-05 0.00417409239082554 8.34354625346553e-05 0.00416974787138183 8.34296119177376e-05 0.000833768769838123 0.00399070690526095 0.0071537147415547 0.00083386749895117 8.34106355406587e-06
"469" 0 0.00669616548547304 0.0266599776334558 0.00750376731847106 0.0041683204642234 0.0173637300475416 0.0249614339247755 0.00665568921049707 0.00166660351145371 0.00777410333612686 0.0417272984412328 8.33273915542903e-07 8.33295841938921e-09 8.79743667649429e-05 8.33661517485387e-05 0.000418510342842065 8.32103541374199e-05 0.000749811870940944 8.3383851591405e-05 0.00333500769709825 8.33964546907778e-05 0.00083366409284468 0.00694549201901664 8.32047797492517e-05 8.31961151312133e-05 8.33301755726857e-05 8.79743667649429e-05 8.33661517485387e-05 0.000837020685684129 8.32103541374199e-05 0.000833124301045493 0.0043409325118854 0.00416023898746258 0.000831961151312133 0.000833301755726857 8.33661517485387e-05 0.00418510342842065 8.32103541374199e-05 0.00416562150522747 8.3383851591405e-05 0.00416875962137281 8.33964546907778e-05 0.00083366409284468 0.0043409325118854 0.00699669300251417 0.000834545968824657 8.39042985069059e-06
"470" 0 0.00670063262984679 0.0266315121098817 0.00750349712455049 0.00416849322995864 0.0174100256967074 0.0249482844282146 0.00665093900855846 0.00166310637466027 0.00808578744608576 0.0417328512527233 8.33312588592595e-07 8.33295662756484e-09 8.11260801703729e-05 8.32860292865215e-05 0.000418789539365424 8.31835665523257e-05 0.000749011278090424 8.34000286791008e-05 0.00333488761091133 8.34073060835582e-05 0.000833698645991728 0.00696401027868297 8.31609480940487e-05 8.31367376069808e-05 8.31553187330138e-05 8.11260801703729e-05 8.32860292865215e-05 0.000837579078730848 8.31835665523257e-05 0.000832234753433805 0.00435250642417686 0.00415804740470244 0.000831367376069808 0.000831553187330137 8.32860292865215e-05 0.00418789539365424 8.31835665523257e-05 0.00416117376716902 8.34000286791008e-05 0.00416860951363916 8.34073060835582e-05 0.000833698645991728 0.00435250642417686 0.00727720870147719 0.000834657025054466 8.38727578826913e-06
"471" 0 0.00670629725178423 0.0266382446417283 0.00750432464621258 0.00416895047659831 0.0172553707221049 0.0249413956368758 0.00664844838222578 0.00166135016731589 0.00818976156761688 0.0417273678253746 8.33328986408019e-07 8.33294827086981e-09 8.45459278429246e-05 8.33054149034177e-05 0.000419143578236514 8.31635634167828e-05 0.000749200630548609 8.34405847482852e-05 0.0033352553983167 8.34366941342319e-05 0.000833790095319662 0.00690214828884197 8.31379854562527e-05 8.31056047778222e-05 8.30675083657943e-05 8.45459278429246e-05 8.33054149034177e-05 0.000838287156473028 8.31635634167828e-05 0.00083244514505401 0.00431384268052623 0.00415689927281264 0.000831056047778222 0.000830675083657943 8.33054149034177e-05 0.00419143578236514 8.31635634167828e-05 0.00416222572527005 8.34405847482852e-05 0.00416906924789587 8.34366941342319e-05 0.000833790095319662 0.00431384268052623 0.00737078541085519 0.000834547356507492 8.37287800610424e-06
"472" 0 0.0067095165813228 0.0266464914353028 0.00750471852014451 0.00416909691965635 0.0150758443017308 0.0249574411946432 0.00665420603899908 0.00166540237471861 0.00910106786471339 0.0416936415810508 8.33273140255382e-07 8.33293861320453e-09 8.19903874129244e-05 8.32603630671336e-05 0.000419344786332675 8.31295843114258e-05 0.000749432571617892 8.34427098239427e-05 0.00333543045339756 8.34433151402084e-05 0.000833819383931269 0.00603033772069234 8.31914706488108e-05 8.31775754874885e-05 8.32701187359304e-05 8.19903874129244e-05 8.32603630671336e-05 0.000838689572665349 8.31295843114258e-05 0.000832702857353214 0.00376896107543271 0.00415957353244054 0.000831775754874885 0.000832701187359304 8.32603630671336e-05 0.00419344786332675 8.31295843114258e-05 0.00416351428676607 8.34427098239427e-05 0.00416928806674695 8.34433151402084e-05 0.000833819383931269 0.00376896107543271 0.00819096107824205 0.000833872831621016 8.32337807249279e-06
"473" 0 0.0066973904591561 0.026696932597747 0.00750667216353043 0.00416927662722263 0.0179675893234086 0.0249580967893966 0.00665443562113412 0.00166538152660293 0.00893608856361126 0.0416511145897888 8.33271091504976e-07 8.33293792528889e-09 8.51021953366535e-05 8.3268393371738e-05 0.000418586903697256 8.31021072223607e-05 0.000750851229311635 8.34549247258821e-05 0.00333629873934686 8.34568972704211e-05 0.000833855325444525 0.00718703572936342 8.31936559646552e-05 8.31804452641765e-05 8.32690763301467e-05 8.51021953366535e-05 8.3268393371738e-05 0.000837173807394512 8.31021072223607e-05 0.000834279143679594 0.00449189733085214 0.00415968279823276 0.000831804452641765 0.000832690763301467 8.3268393371738e-05 0.00418586903697256 8.31021072223607e-05 0.00417139571839797 8.34549247258821e-05 0.00417037342418357 8.34568972704211e-05 0.000833855325444525 0.00449189733085214 0.00804247970725013 0.000833022291795777 8.26781207560756e-06
"474" 0 0.00670858775694591 0.026760957406748 0.00750617771911306 0.00416851302772829 0.0175434335867999 0.0249361287326776 0.00664657524919092 0.00165985674338626 0.00834450075905131 0.04165344216043 8.33339011466945e-07 8.33293496646478e-09 8.15832366444592e-05 8.32356273084382e-05 0.000419286734809119 8.30827821674372e-05 0.000752651927064788 8.33691462519049e-05 0.00333607898627247 8.34035367513261e-05 0.000833702605545657 0.00701737343471994 8.31204291089252e-05 8.30821906148865e-05 8.29928371693128e-05 8.15832366444592e-05 8.32356273084382e-05 0.000838573469618239 8.30827821674372e-05 0.000836279918960876 0.00438585839669996 0.00415602145544626 0.000830821906148866 0.000829928371693128 8.32356273084382e-05 0.0041928673480912 8.30827821674372e-05 0.00418139959480438 8.33691462519049e-05 0.00417009873284059 8.34035367513261e-05 0.000833702605545657 0.00438585839669996 0.00751005068314618 0.0008330688432086 8.28235025333914e-06
"475" 0 0.00671407757497006 0.0267572807721597 0.00750433396676474 0.00416771439912008 0.0160928934704441 0.0249417528224917 0.00664859605249324 0.00166144309757454 0.00755952825065782 0.0417016806105401 8.33315788484643e-07 8.33292222729383e-09 7.77193434845728e-05 8.32517466988463e-05 0.000419629848435629 8.30469010279608e-05 0.000752548521716991 8.32975679058481e-05 0.00333525954078433 8.33572627380015e-05 0.000833542879824016 0.00643715738817764 8.31391760749723e-05 8.31074506561655e-05 8.3072154878727e-05 7.77193434845728e-05 8.32517466988463e-05 0.000839259696871258 8.30469010279608e-05 0.00083616502412999 0.00402322336761103 0.00415695880374862 0.000831074506561655 0.00083072154878727 8.32517466988463e-05 0.00419629848435629 8.30469010279608e-05 0.00418082512064995 8.32975679058481e-05 0.00416907442598041 8.33572627380015e-05 0.000833542879824016 0.00402322336761103 0.00680357542559204 0.000834033612210803 8.35894714104216e-06
"476" 0 0.00670758990988564 0.02667286663111 0.00750230203441496 0.00416750625900648 0.0177514697979271 0.0249397687428244 0.00664782078433753 0.00166079131282396 0.00868046864864262 0.041701538625499 8.33320605214667e-07 8.33291717320822e-09 7.59901894860502e-05 8.33219785140046e-05 0.000419224369367853 8.30024804370543e-05 0.00075017437399997 8.33015168100752e-05 0.00333435645973998 8.33574007543075e-05 0.000833501251801297 0.00710058791917085 8.31325624760812e-05 8.30977598042191e-05 8.30395656411979e-05 7.59901894860502e-05 8.33219785140046e-05 0.000838448738735705 8.30024804370543e-05 0.000833527082222189 0.00443786744948178 0.00415662812380406 0.000830977598042191 0.000830395656411979 8.33219785140046e-05 0.00419224369367853 8.30024804370543e-05 0.00416763541111095 8.33015168100752e-05 0.00416794557467498 8.33574007543075e-05 0.000833501251801297 0.00443786744948178 0.00781242178377836 0.00083403077250998 8.34759872474108e-06
"477" 0 0.0067173228479931 0.0267362003173902 0.0075047177438862 0.00416826576075824 0.0163293858592501 0.0249356923072728 0.00664633696607603 0.00165977433837979 0.00790315781920169 0.0416967152711551 8.33329870619099e-07 8.3329100407607e-09 8.05017983484148e-05 8.34333920596718e-05 0.000419832677999569 8.29975267983092e-05 0.000751955633926601 8.33987463576285e-05 0.00333543010839387 8.34155159812129e-05 0.000833653152151648 0.00653175434370005 8.31189743575761e-05 8.30792120759504e-05 8.29887169189893e-05 8.05017983484148e-05 8.34333920596718e-05 0.000839665355999138 8.29975267983092e-05 0.000835506259918445 0.00408234646481253 0.00415594871787881 0.000830792120759504 0.000829887169189893 8.34333920596718e-05 0.00419832677999569 8.29975267983092e-05 0.00417753129959223 8.33987463576285e-05 0.00416928763549233 8.34155159812129e-05 0.000833653152151648 0.00408234646481253 0.00711284203728152 0.000833934305423103 8.33873597982466e-06
"478" 0 0.00671209381389829 0.0266810126685492 0.00750272055662821 0.00416776192467129 0.0166796610352092 0.0249423502797051 0.00664873084658806 0.00166154102314107 0.00897005522243792 0.0416881271513397 8.33302503080596e-07 8.33290179622182e-09 8.02140014737231e-05 8.34686918647647e-05 0.000419505863368643 8.3008054106664e-05 0.000750403481302945 8.3361821597188e-05 0.00333454246961254 8.33883708957856e-05 0.000833552384934258 0.00667186441408369 8.3141167599017e-05 8.31091355823508e-05 8.30770511570533e-05 8.02140014737231e-05 8.34686918647647e-05 0.000839011726737286 8.3008054106664e-05 0.000833781645892162 0.00416991525880231 0.00415705837995085 0.000831091355823508 0.000830770511570533 8.34686918647647e-05 0.00419505863368643 8.3008054106664e-05 0.00416890822946081 8.3361821597188e-05 0.00416817808701567 8.33883708957856e-05 0.000833552384934258 0.00416991525880231 0.00807304970019413 0.000833762543026794 8.32771369610596e-06
"479" 0 0.0067124159126609 0.0267441117522454 0.0075051365011503 0.00416827388456686 0.0164238140002466 0.0249444482043887 0.00664947136128194 0.00166202466347802 0.00793980732630943 0.041683065143823 8.33292233216343e-07 8.33289803153253e-09 8.07509351881256e-05 8.35249281505689e-05 0.000419525994541307 8.30363816825254e-05 0.000752178143031902 8.34271550723143e-05 0.00333561622273347 8.34265363860637e-05 0.000833654776913372 0.00656952560009864 8.31481606812956e-05 8.31183920160243e-05 8.31012331739008e-05 8.07509351881256e-05 8.35249281505689e-05 0.000839051989082613 8.30363816825254e-05 0.000835753492257669 0.00410595350006165 0.00415740803406478 0.000831183920160243 0.000831012331739008 8.35249281505689e-05 0.00419525994541307 8.30363816825254e-05 0.00417876746128835 8.34271550723143e-05 0.00416952027841683 8.34265363860637e-05 0.000833654776913372 0.00410595350006165 0.00714582659367849 0.00083366130287646 8.32229306315287e-06
"480" 0 0.0067087271479398 0.0266901029491481 0.00750271888822054 0.00416758391919457 0.0181772734870408 0.0249333292010006 0.00664544136511641 0.00165913255817925 0.00885709309134838 0.0416820306521627 8.3332778918278e-07 8.33289446522351e-09 7.5305519970479e-05 8.35673503898244e-05 0.000419295446746237 8.30481359212609e-05 0.000750659145444792 8.33648473433722e-05 0.00333454172809802 8.33846359394098e-05 0.000833516783838914 0.0072709093948163 8.31110973366687e-05 8.30680170639551e-05 8.29566279089625e-05 7.5305519970479e-05 8.35673503898244e-05 0.000838590893492475 8.30481359212609e-05 0.00083406571716088 0.00454431837176019 0.00415555486683343 0.000830680170639551 0.000829566279089624 8.35673503898244e-05 0.00419295446746237 8.30481359212609e-05 0.0041703285858044 8.33648473433722e-05 0.00416817716012252 8.33846359394098e-05 0.000833516783838914 0.00454431837176019 0.00797138378221354 0.000833640613043254 8.31987232399708e-06
"481" 0 0.00672197485256251 0.0267668772339458 0.00750485771557196 0.00416812263874684 0.0167204782799519 0.0249239616385389 0.00664208649276492 0.00165693037919578 0.00760517340482273 0.0416936506287387 8.333535872493e-07 8.33288555565488e-09 8.3788792216406e-05 8.36875767253685e-05 0.000420123428285157 8.30893632250447e-05 0.000752818422204727 8.3432755178127e-05 0.00333549231803198 8.34241507579632e-05 0.000833624527749369 0.00668819131198074 8.30798721284631e-05 8.30260811595615e-05 8.28465189597891e-05 8.3788792216406e-05 8.36875767253685e-05 0.000840246856570314 8.30893632250447e-05 0.000836464913560808 0.00418011956998796 0.00415399360642315 0.000830260811595615 0.000828465189597891 8.36875767253685e-05 0.00420123428285157 8.30893632250447e-05 0.00418232456780404 8.3432755178127e-05 0.00416936539753998 8.34241507579632e-05 0.000833624527749369 0.00418011956998796 0.00684465606434045 0.000833873012574774 8.33770342617714e-06
