"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"450" 0 8.82682235517282e-07 8.77615472343482e-09 0.00017526459503106 0.000269163212817798 0.0203705389473005 0.000255276063504819 0.0343723565144817 0.000181915196311316 0.0165215812618736 0.000182791997704032 0.00651465045961303 0.0321284224767645 0.0297832520571453 0.00775560268208669 0.00264447498551574 0.0582893209419183 0.0452969147148673 8.9036073104855e-06 0 0 0 0
"451" 0 8.02201004725324e-07 7.97595093686904e-09 0.000174513349548948 0.000272232385345563 0.019862481415027 0.000257772398446914 0.0319425475575682 0.000176635166015129 0.0155844023322541 0.000177482571725786 0.00603446192634007 0.0305093504986067 0.0324836656393491 0.00844860604593595 0.00287019210857112 0.058892738017769 0.0467690951338704 9.19460370604165e-06 0 0 0 0
"452" 0 8.69796309467897e-07 8.6479378175952e-09 0.000173235641547795 0.000272485873864784 0.0203407253018861 0.000257646750561424 0.03416394348811 0.000184827710896211 0.0165603403022844 0.000185704116963729 0.0064762665524742 0.0320460532066936 0.0296485695117468 0.00772259453362222 0.00263283456664363 0.0591865867471272 0.0473419928849106 9.30904969873242e-06 0 0 0 0
"453" 0 8.11521816578532e-07 8.0684297913132e-09 0.000173746838937136 0.000261578288551428 0.0192725894914537 0.000247029391950543 0.0316818244046875 0.000165733574521281 0.0151109545012018 0.000166515123152017 0.00597213240972345 0.0302664451732315 0.0323368763303814 0.00841352245980564 0.00285928652457398 0.0570567774682358 0.040838178043979 8.02608048363208e-06 0 0 0 0
"454" 0 8.28843472184628e-07 8.24054138862703e-09 0.000167328433919259 0.000251491253344737 0.0192762664625453 0.000237243038919716 0.0321635704604417 0.000167940046499106 0.0153663397157471 0.000168716944152725 0.00608782479671102 0.0302112520249852 0.0280671521915207 0.00731163181780359 0.00249307689955694 0.0572059956924385 0.0410480032516477 8.05987228299095e-06 0 0 0 0
"455" 0 7.67331429759936e-07 7.62892636736567e-09 0.000165967057771792 0.000245609647702066 0.0185788342797466 0.00023148220465715 0.0299732759637247 0.000157208167016481 0.0143130509707933 0.00015792678553284 0.00565467451707948 0.0285979129864816 0.0296573376654811 0.00771567103226226 0.00262334934928637 0.0565338360897793 0.0388652420735007 7.62472959949936e-06 0 0 0 0
"456" 0 9.10023411582222e-07 9.04763584822918e-09 0.000169666868119131 0.000267409499567394 0.0202818147364293 0.000251855366035573 0.0353100653216098 0.000185775636491495 0.0169425030023973 0.000186610564941259 0.00670396033321262 0.0328283149683753 0.0272464079452232 0.00710200614158154 0.00242813922556234 0.0589517354054747 0.0457226628787427 8.96775789723918e-06 0 0 0 0
"457" 0 8.58393806929119e-07 8.53435525181066e-09 9.31282242010313e-05 0.000254375121944906 0.0114963950505963 0.000239514366171714 0.0331655422317551 0.00017135127425776 0.0157834150674473 0.000172128778050766 0.00628044897237613 0.0404247766493828 0.0277047817391175 0.00721337022053806 0.00246137585118721 0.0588544420518334 0.0411943063044011 8.07833603346745e-06 0 0 0 0
"458" 0 8.29247867621061e-07 8.24454778783118e-09 9.35707891890139e-05 0.00025483921152929 0.0113445166969032 0.000239930767517005 0.0322444351894003 0.000168530043853605 0.0153977777209735 0.000169291433323414 0.0060974771147282 0.0397786623536509 0.0287885550283745 0.00748943649242978 0.00255115382172054 0.0589460062041005 0.0412893765148433 8.09158808638806e-06 0 0 0 0
"459" 0 8.08511559810535e-07 8.03841520425289e-09 8.94028420815641e-05 0.000254552274096344 0.0115229532884601 0.000239721496822866 0.0318812727818607 0.000174054245035302 0.0155037553503677 0.000174838361752797 0.00604558014747132 0.0393022248595538 0.0267989887865284 0.00697227084836847 0.00237707724378623 0.0603074388922223 0.0450782362157435 8.83372440960955e-06 0 0 0 0
"460" 0 8.73419690580903e-07 8.68379543959936e-09 9.64832864374679e-05 0.000263065128146978 0.011968011144969 0.00024787393879574 0.0338978453386797 0.000176824518953908 0.016184181714217 0.000177627438679671 0.0064179377284148 0.0411442859728932 0.0287524853667799 0.00747872920476609 0.00254973147897556 0.0596903506933049 0.0431094195555506 8.44796808002514e-06 0 0 0 0
"461" 0 8.41266744636636e-07 8.3641607314081e-09 9.70612598195298e-05 0.000269814979563187 0.0120686690224577 0.000254460982132367 0.0331670795971999 0.000179612856125626 0.0160562889190787 0.000180438496675289 0.00627538447435382 0.0407350854336549 0.030105961058138 0.00782569102924166 0.00266290902418763 0.0607861332472051 0.0461315496455036 9.04084839906919e-06 0 0 0 0
"462" 0 8.53492765803252e-07 8.48571734998664e-09 9.9333702526419e-05 0.000272311765944675 0.0121819086157702 0.000257119157727455 0.0335421749745715 0.000179792713815524 0.0161669383949644 0.000180634896028668 0.00634149673616347 0.0411237484782115 0.0309335759712931 0.00804130110522096 0.00273537960505202 0.0606510319953777 0.0455755922691575 8.93463032356717e-06 0 0 0 0
"463" 0 8.56669214872465e-07 8.51727279370476e-09 9.50204690370714e-05 0.00025613534485269 0.0118040663857456 0.000242185526803887 0.033186540735402 0.000172406524933883 0.0158205852519873 0.000173230243735517 0.00628193205994019 0.0404414472200776 0.028046497612337 0.00729604867768227 0.00248705045826959 0.0593820928240809 0.041752340065043 8.1830188282595e-06 0 0 0 0
"464" 0 8.34302906098976e-07 8.29489705412738e-09 9.35310935687748e-05 0.000255330685438004 0.0117694565854671 0.000241779447514658 0.0325603723678702 0.000172614129560876 0.0156445667079113 0.000173449955266562 0.00616559757702715 0.0399106760952788 0.0277865671367844 0.00722460967629428 0.00246123334529701 0.0598601555130997 0.04300686583524 8.42601686959446e-06 0 0 0 0
"465" 0 8.48029675305207e-07 8.43140429682567e-09 9.95454528239938e-05 0.000263260105795744 0.0119021449750736 0.000249693176277763 0.0329944602998143 0.000171811084192698 0.0157185667254667 0.000172656811803299 0.00623024501519786 0.0405926436988822 0.0308354908950389 0.0080117458616039 0.00272388424325069 0.0595241438544176 0.0419055319853842 8.20849962676769e-06 0 0 0 0
"466" 0 8.23600982582732e-07 8.18855699766586e-09 0.000101010860399663 0.000268537133472278 0.0119381944766409 0.000255160270268762 0.0323930239952736 0.000172583311333937 0.0155542574748065 0.000173446480508192 0.00610919533784411 0.0402996720178576 0.0324444236712787 0.00842812175808022 0.00286078819402904 0.0601313663348913 0.0435412499796915 8.52765391597623e-06 0 0 0 0
"467" 0 8.03759636012081e-07 7.99129956754537e-09 9.24463589753414e-05 0.000258690279537067 0.0119732562410171 0.000246276518738124 0.0319068233034231 0.000176695662818271 0.0155970984001918 0.000177595923642497 0.00604743223735226 0.0394066463148949 0.0278021822542041 0.00722901370841311 0.00245993791377317 0.0612267950238307 0.0465815703290328 9.12622955616734e-06 0 0 0 0
"468" 0 7.78096323154574e-07 7.73612303165009e-09 9.43016733499754e-05 0.000254194865559264 0.0115104071092096 0.000242454594022559 0.0307743192098378 0.000167008653671032 0.0148961827428455 0.000167878843894757 0.00581430177587823 0.0386376855075559 0.0296816627558297 0.00770980575378291 0.0026177025384354 0.0600566909819349 0.0430831721413337 8.44168911670131e-06 0 0 0 0
"469" 0 8.42333496138973e-07 8.37481406848785e-09 0.000100223323642627 0.00119556663664874 0.0124802497600189 0.000259406632287239 0.0333031580990298 0.000181088901165419 0.0161425343756476 0.000182048024542389 0.00630034121165825 0.0828379763816194 0.0308635172346201 0.00802066449833496 0.00272517204225927 0.0162325366902923 0.0467701526019504 9.16537217308244e-06 0 0 0 0
"470" 0 8.00933905094813e-07 7.96324850546187e-09 9.16172181986465e-05 0.00116381728135048 0.0117159074889216 0.000237963005487269 0.031478507117188 0.000169786444162163 0.0152283531148022 0.000170711691823363 0.00596559465938846 0.0802661400984712 0.027001042269515 0.00702030141874623 0.00238940020679031 0.0150787982008821 0.0432815878331231 8.48198464955412e-06 0 0 0 0
"471" 0 8.75920683005509e-07 8.70891228909091e-09 9.75890609859264e-05 0.00116072540695135 0.0121388677703146 0.000242502761909474 0.0337151926191001 0.000171983600315631 0.0159646096292692 0.000172937647478805 0.00638577972945051 0.0816697975203004 0.0278322976866885 0.00723739991201119 0.00246676814641 0.0141618364514686 0.0405492876244099 7.94070732151294e-06 0 0 0 0
"472" 0 9.11890839727724e-07 9.06680310773435e-09 0.000105096406160615 0.00116930794068657 0.0126904460106696 0.000257574094666832 0.0351154086099436 0.000178354432523031 0.0165854046578219 0.000179365392275169 0.00663947092412752 0.0826903701781862 0.0309614565644537 0.00804763107146608 0.00273943547079277 0.0146656703141497 0.0418880058025484 8.19794499105379e-06 0 0 0 0
"473" 0 8.12699518264025e-07 8.08075943610607e-09 9.69068129976633e-05 0.00114853650279893 0.0118086355529976 0.000243284177720196 0.031761256517224 0.000167722367906129 0.0152229980560787 0.000168695949265369 0.00600394338918625 0.0794032480170345 0.0294167159206583 0.00764353939736842 0.00259920152876948 0.0146389436025669 0.0417050476084939 8.15880792650193e-06 0 0 0 0
"474" 0 9.01520858240456e-07 8.96418817071229e-09 9.81100249973967e-05 0.00114353824677579 0.0124451278753127 0.000243617642585158 0.034552045583686 0.000175339325117808 0.0163480630687594 0.000176373082616665 0.00655217146789255 0.0809110552534832 0.0268977982592993 0.00699895902131695 0.00239126699931259 0.0144078414115686 0.0409506553691744 8.00684674930087e-06 0 0 0 0
"475" 0 8.26998128934154e-07 8.22348695693761e-09 0.000101568403376819 0.00114971031370196 0.0122245463874787 0.000254455981651744 0.0324730775388192 0.000173045220578586 0.0156120357818268 0.000174085579090222 0.00613295784604785 0.0793947996326444 0.0314621682864017 0.00817040952894882 0.00277760165785302 0.015391918636301 0.0436394603033824 8.53017168990269e-06 0 0 0 0
"476" 0 8.99067429611756e-07 8.94046443685138e-09 0.000103778081407576 0.00114457706644062 0.0126042132977865 0.000253688623074688 0.0345963347628948 0.000175940382986433 0.0163594168207643 0.000177018649570463 0.00654350784337937 0.0804872306452177 0.0301317973616963 0.00783586603690706 0.00267252294448916 0.0146354387565887 0.041396569332058 8.08940679116791e-06 0 0 0 0
"477" 0 8.73106552886517e-07 8.68266665000639e-09 0.000105568959231143 0.00114937954625011 0.0127453882367478 0.000262318779069582 0.0340719760449299 0.000179212679428449 0.0163085480691963 0.000180332827200679 0.00643755592040351 0.079924006548059 0.0320012796358924 0.00831856397234851 0.00283340922784672 0.0157214958997151 0.0443645416789413 8.66755354422585e-06 0 0 0 0
"478" 0 7.65602341814808e-07 7.61383968956104e-09 9.7789125907362e-05 0.00113783476707015 0.0120689978953577 0.0002541980474162 0.0307446128848466 0.000173341033025403 0.0151183230372757 0.000174447795003071 0.00580923508183456 0.0769054997790207 0.0310367970021965 0.0080650291348235 0.00274346755849239 0.0166802179441553 0.0469406605301019 9.17427944895619e-06 0 0 0 0
"479" 0 7.91559416083122e-07 7.87220714265972e-09 9.92962297501849e-05 0.00113500814699071 0.012192208284301 0.000254255796906747 0.0314942477601176 0.000173654426411817 0.0153528076807833 0.000174777568153095 0.00595239541603081 0.0771177205275608 0.0308903140851433 0.00803126522224696 0.00273577046898624 0.0163003161878112 0.0457531409966196 8.94473649140352e-06 0 0 0 0
"480" 0 8.80743482619451e-07 8.75947625900903e-09 9.82645318389058e-05 0.0011221686428486 0.0124290829578303 0.000243777745957973 0.0339026104597044 0.000173932148626329 0.0161110818867691 0.000175071877281553 0.00642770985035608 0.0781559569510552 0.0270454578897671 0.00704492395862884 0.00241378390260503 0.0147581388481713 0.0413449121726812 8.0798959998113e-06 0 0 0 0
"481" 0 7.9032889421793e-07 7.86055612706609e-09 0.000213493005344384 0.000958433662819928 0.012168912729137 0.000248402893458924 0.0314092305326908 0.000173900344560351 0.0153574349035148 0.000175054362438289 0.00594883686270397 0.0279762496923307 0.0286474492132603 0.00745011121075573 0.00254460895944147 0.0164393929961611 0.0459599220064494 8.98084438489232e-06 0 0 0 0
"482" 0 9.04262257986457e-07 8.99403932170819e-09 0.000224614481170917 0.000968891459846196 0.0127171433089646 0.000259331322145137 0.0347335094938453 0.00017432611335181 0.0163290000968679 0.000175495208771894 0.00655617293536405 0.0310007765233257 0.0323221843353554 0.00841029015830601 0.00287513941746402 0.014461325871936 0.0403548185159211 7.88330431648644e-06 0 0 0 0
"483" 0 8.95612808510738e-07 8.90829463862287e-09 0.000213726335916555 0.000962156656218697 0.0129845034684593 0.000252808173039226 0.0347636432427677 0.000183221039762526 0.0167057276813245 0.000184460589666202 0.0065987392505352 0.0305844446854677 0.026912511204174 0.00701359111036295 0.00240805875748287 0.0162353883325945 0.045227935781819 8.83206647394785e-06 0 0 0 0
"484" 0 8.07871794673624e-07 8.03574009837164e-09 0.000213387600172855 0.000961878289744548 0.0122521435590857 0.000252606661390581 0.0318736608170071 0.000172284800500814 0.0154228538259364 0.000173465486006288 0.00602130239605632 0.0287934757066859 0.030528912121217 0.00793962712540202 0.00271273072566247 0.0159284630763414 0.0442836737333391 8.64871326500799e-06 0 0 0 0
"485" 0 8.50506812237603e-07 8.45994502023008e-09 0.000213417617816984 0.000966856248813518 0.0127524269892503 0.000257534572986984 0.0334044401386669 0.000179350787145982 0.0161357121120834 0.000180583949960252 0.00631970221447905 0.029997277257434 0.0297999543830019 0.00775667601873647 0.00265503128342617 0.0164342114132325 0.0456073409328408 8.90707410907277e-06 0 0 0 0
"486" 0 8.22935989669721e-07 8.18579338606196e-09 0.000211922398356098 0.000966235353647956 0.0125208218582854 0.000256583630442542 0.0324899847300632 0.000175821281108622 0.0157282733052616 0.000177036564094756 0.00613739268662731 0.0294350778391884 0.0306129798810446 0.00796563784772612 0.00272352782446457 0.0163387083176873 0.0452615234930525 8.8401665776082e-06 0 0 0 0
"487" 0 7.88409074135461e-07 7.84236627615345e-09 0.000210389142269961 0.000954730922539408 0.011664218170084 0.00024432752487578 0.0307939668783916 0.000160045708598993 0.014644580299934 0.000161152149976032 0.00579426242604511 0.028200281754871 0.0316221714473289 0.00822624618549253 0.00280881389177482 0.0141714893229471 0.0392164039992173 7.65449793747206e-06 0 0 0 0
"488" 0 8.64238312155091e-07 8.59673335875331e-09 0.000209857350085044 0.000959091447956569 0.012393768156324 0.000247807021829955 0.0333663645395599 0.000170111654061934 0.0157853995029948 0.000171277150261153 0.00629978079582651 0.0300494344138822 0.0293701573619937 0.00765117753532925 0.00262133384370789 0.0145949153337612 0.0403578604575416 7.87011840475202e-06 0 0 0 0
"489" 0 7.87616459175063e-07 7.83466687617238e-09 0.000208448076042526 0.000969260670681019 0.012302186362776 0.00025693180261515 0.0313860362602808 0.000171887974715072 0.0152377195565426 0.0001730630935006 0.00591311227992122 0.0288980974381065 0.0319277336545906 0.00830750851243652 0.00283585688852319 0.0163509960073979 0.0451502645790098 8.80422451754707e-06 0 0 0 0
"490" 0 8.05733971813635e-07 8.01491380915528e-09 0.000202548025304554 0.00095568196741213 0.012027366645956 0.000241826933797846 0.0315598942361656 0.000166770364691788 0.0151310403044636 0.000167907736852197 0.0059581299136158 0.0286470473150239 0.0283032645038587 0.00737285496283893 0.00252372534657492 0.0151138102814628 0.0416823768431675 8.12690296097838e-06 0 0 0 0
"491" 0 8.19438574188197e-07 8.15128470616733e-09 0.000208337823460688 0.000972268646905531 0.0124139949077973 0.00025684682062624 0.0322712471876687 0.000170830517988628 0.0154511234337406 0.000171988423386767 0.00607352286146668 0.0297073490327751 0.0321716660869101 0.00837413617334924 0.00285950931487709 0.015607627179944 0.0430047177865101 8.38130794314004e-06 0 0 0 0
"492" 0 9.09104607999008e-07 9.04332722823245e-09 0.000205685658440411 0.000963222759915821 0.0126593756112883 0.000245841723650182 0.0347092424069683 0.000171267512021875 0.0162195945307507 0.000172423325929268 0.0065516437933509 0.0311808012388968 0.0281016813454795 0.00732971291713603 0.00251534722278411 0.0140399453495858 0.038660027023143 7.52988107546956e-06 0 0 0 0
"493" 0 8.84093491007202e-07 8.79464166321314e-09 9.29193027291438e-05 0.000254696622098414 0.0198006665817609 0.000256263693535678 0.0345731676876061 0.000183041494126677 0.0166052911253604 0.000184272683559417 0.0065373141710692 0.0805633788499084 0.0277104141953307 0.00722382541728197 0.0024773150758645 0.0166461658590788 0.0457922541409161 8.91754462931003e-06 0 0 0 0
"494" 0 9.04512481826651e-07 8.99788211068905e-09 9.38378776172081e-05 0.000256283329610358 0.0198297429388678 0.000255983829030455 0.0351752921327084 0.000183756474299149 0.0168101297375178 0.000184997131893118 0.00664949720009367 0.0804332547800748 0.0273279317395189 0.00712446476737833 0.00244501247436206 0.0164162647745006 0.0450949890944677 8.78619365869135e-06 0 0 0 0
"495" 0 8.57206672009395e-07 8.52737965823973e-09 9.87489181564074e-05 0.000259221141329926 0.0191094844902754 0.00025724457931452 0.0333720531915138 0.000171394078641392 0.0157902758322534 0.000172554747960012 0.00627004591282512 0.079102505116248 0.0319586942226451 0.00831830678280839 0.00284165703416484 0.0150800405138342 0.0413921177630457 8.06341910178932e-06 0 0 0 0
"496" 0 8.61404640722433e-07 8.56925319864324e-09 9.22400632646636e-05 0.000257123863833998 0.0193821165244815 0.000253658747258901 0.033809397665798 0.000180328093637441 0.0162763069644883 0.000181540730483871 0.00638301023560802 0.0786665967456713 0.0275899267117587 0.00719092526777071 0.00246514494860665 0.0166333070331052 0.045611488418168 8.88601126022895e-06 0 0 0 0
"497" 0 7.95528200221489e-07 7.9140081727018e-09 9.28726826993636e-05 0.000261994525742585 0.0189532420291217 0.000257040627109535 0.0318320567059547 0.000176156646296736 0.0155172113605997 0.00017733916435032 0.00599216833025411 0.0770934291321954 0.0301723050523985 0.0078521903246177 0.00268258866856872 0.0171204165112918 0.0468803877354373 9.13913251901403e-06 0 0 0 0
"498" 0 8.20033878990374e-07 8.15784920957081e-09 9.71121056275514e-05 0.000269321776964364 0.0190830232288933 0.00026287380740378 0.0326317640140637 0.000177179728116092 0.0157733978232098 0.000178362816691803 0.00613331924328496 0.0775524881113532 0.0318271705710702 0.00828488152611209 0.00283030204853844 0.0168633164943618 0.0461193863326793 8.99498642129015e-06 0 0 0 0
"499" 0 8.42416494657695e-07 8.38058787927634e-09 9.56026982295872e-05 0.000269126257552488 0.0192386025868051 0.00026142579557059 0.0334019021539915 0.000180969308837276 0.0161512794133257 0.000182172109664721 0.00629062226417987 0.0776299178858068 0.0299726030558217 0.00780933148453573 0.00267374569962436 0.0171476927678576 0.0468420333589234 9.13986709516064e-06 0 0 0 0
"500" 0 8.61501398430347e-07 8.57051126614669e-09 9.64914661809975e-05 0.000258255203523043 0.0186820482075979 0.000249732192129843 0.0333762513936778 0.000169576868407136 0.015733637684002 0.000170700622483519 0.00627381002596058 0.0771861456033179 0.0297361687826046 0.00775001227226116 0.00265636480362408 0.0147374741401353 0.0402342384123799 7.84893798716617e-06 0 0 0 0
"501" 0 8.8062168217781e-07 8.76084774362812e-09 9.35536564346313e-05 0.000263205364783932 0.0191787432931913 0.000253422752685093 0.0343967732265934 0.000180914331388095 0.0164653117192256 0.000182101602632196 0.00649006222082532 0.0774453454739657 0.0271214947620354 0.00707452960675711 0.00243232261245275 0.0164515216158466 0.0448866829472898 8.75500676093247e-06 0 0 0 0
"502" 0 8.34379207592163e-07 8.30092145582605e-09 9.7563364719215e-05 0.000269777967954466 0.0187656056818569 0.000258718046580367 0.0328982297096702 0.000174583890036518 0.0157601672696178 0.000175726691398114 0.00617980280266957 0.0764353584245988 0.0311247138244994 0.0081061951415139 0.00277666103241791 0.016178383267335 0.044096793887861 8.60371742867219e-06 0 0 0 0
"503" 0 8.11336399755194e-07 8.07173524934849e-09 9.00919532615719e-05 0.00025015608553715 0.0180984790092803 0.000239032348729413 0.0317139902676508 0.000165817742422991 0.0151258590036298 0.000166897613184548 0.00596909572526039 0.0748223803003814 0.0271820886050946 0.00708597577544971 0.00243418193330835 0.015025432545252 0.0409345145536839 7.98463289551069e-06 0 0 0 0
"504" 0 9.21860039567293e-07 9.17148441826748e-09 0.00010394229888707 0.000273027154996475 0.0189698832099136 0.000259995559204262 0.035364175403121 0.000173982218186127 0.0164583887550259 0.000175103711116449 0.00663652123520321 0.0777569585904842 0.0317480720306876 0.00827530622072332 0.00284272628323141 0.0144530723600856 0.0393684562195246 7.67447108328902e-06 0 0 0 0
"505" 0 8.18087566335011e-07 8.13925610201159e-09 0.000102710882660331 0.00129698284112235 0.0115362532163664 0.000238556152087695 0.0318099518828346 0.000163478457019835 0.0150639433303172 0.000164530072022077 0.00597958481085606 0.0274520141665187 0.0277801531469238 0.00724310550212561 0.00249052804465265 0.014493388325442 0.0394702670890034 7.69008212900932e-06 0 0 0 0
"506" 0 7.82419360937931e-07 7.78450568771464e-09 0.000106175424534777 0.00130806564602614 0.0118684820104138 0.000254724690354305 0.0312497940833703 0.00017035044781331 0.0151164735418103 0.000171439270409471 0.00586413079446086 0.0275933586729202 0.0310924702435018 0.00809711426862669 0.00277641756199132 0.0164223334489545 0.0446911345734031 8.7074894631219e-06 0 0 0 0
"507" 0 7.67076504805901e-07 7.63191733936654e-09 0.000101486208372279 0.00128856086458865 0.0114479168271352 0.000241241185716473 0.030435581486726 0.000163608962240126 0.0146502885453743 0.000164653543245216 0.00571702299048325 0.0267707685516412 0.0286420044444328 0.00746351205537545 0.00256298930023449 0.0154889139851437 0.0421207946769116 8.20697056278765e-06 0 0 0 0
"508" 0 8.54396515680756e-07 8.50077737032092e-09 0.000111491006794194 0.0013073239619848 0.0125811733371201 0.000264019946009237 0.0337180717111772 0.000178179298416339 0.0161159559111404 0.000179311919405809 0.00633027173826195 0.0297074359055167 0.0316309484425334 0.00824415622855978 0.00283206741453067 0.0165190072601303 0.0448955058893892 8.74723225386843e-06 0 0 0 0
"509" 0 8.05727785746675e-07 8.01659478227805e-09 0.000105311137359962 0.00128350154656149 0.0117792703338279 0.000246012526335859 0.0316937276053192 0.000165976852152552 0.0150951065706207 0.000167039926856165 0.00594805104987961 0.0279723083144946 0.0294632706624047 0.00768147076946747 0.00263970500519559 0.0152164637316695 0.0413362409615435 8.0526677213741e-06 0 0 0 0
"510" 0 8.28882309338019e-07 8.24697375702659e-09 0.000108141998289084 0.00128566715975114 0.0121423851089204 0.00025292818573013 0.0326165352214477 0.000170623417608113 0.0155248273487595 0.000171716242085477 0.00611978662320005 0.0288647990417869 0.0302883380168743 0.00789676206191403 0.00271365260940446 0.0156398187030786 0.0424768379593801 8.27190073103666e-06 0 0 0 0
"511" 0 8.59302616597483e-07 8.5496820418246e-09 0.000105618951577595 0.00127361435456857 0.0122527455783381 0.000246264998939492 0.0334632789410867 0.000171669698255206 0.0158324453043163 0.000172774181294446 0.00629170446418869 0.0292910878525349 0.0275780697874646 0.00719703640679832 0.00247994234874919 0.0152703044159207 0.0414616007148281 8.072230191096e-06 0 0 0 0
"512" 0 7.70895091574101e-07 7.67005162152148e-09 0.000105007866105634 0.00126508841502013 0.0115060607717457 0.000243117821393037 0.0305188691457614 0.000160749578031231 0.0145458036282513 0.000161789340500347 0.00571314230375924 0.0273751829273458 0.0302281924208661 0.00787500265566551 0.00270140289435268 0.0149433663336971 0.0405713195689102 7.89547524166727e-06 0 0 0 0
"513" 0 9.20970211393238e-07 9.16327801474448e-09 0.000113931521856669 0.001277162386336 0.0129298052309758 0.000260303909860287 0.0356388646633617 0.000178120097357855 0.0166760066306833 0.000179269505107977 0.00668645800746919 0.031418821222117 0.0302948220183398 0.00790503209343652 0.00272124887387262 0.0153091801194774 0.0415599202981874 8.08512997989076e-06 0 0 0 0
"514" 0 8.53732076898374e-07 8.49433208571611e-09 0.000107003644700689 0.00125655678149039 0.0121980960151655 0.000245690701649427 0.033225999926937 0.000168787875393947 0.015644211825121 0.000169887514017976 0.00623249431319165 0.0294042665235608 0.0283591496759094 0.0073984245638215 0.00254547278614265 0.0148770652391652 0.0403843197358537 7.85379978236842e-06 0 0 0 0
"515" 0 8.96322871784671e-07 8.91810430124152e-09 0.000111114249119449 0.00126563872522784 0.0130131202182427 0.000260282235120667 0.0350743369048671 0.000181069714968745 0.016621489162842 0.000182251511272717 0.00658292571215069 0.0310626331282299 0.0292714102270945 0.00763632172918634 0.00262738461920403 0.0163352255200256 0.0443288841348206 8.62089979419459e-06 0 0 0 0
"516" 0 8.34308250002778e-07 8.30105331095546e-09 0.0001071160432735 0.00125296078580687 0.0125098718674852 0.000253505295409668 0.0330248572222327 0.000175104887398927 0.0158040450783875 0.000176256720509594 0.00619227035270504 0.0295078869237689 0.028935271788922 0.00754416590903903 0.00259117031127419 0.0164206617017747 0.0445354941730701 8.66401070186332e-06 0 0 0 0
"517" 0 8.24960674712814e-07 8.20793765657126e-09 0.000179079562832926 0.000250303966582461 0.017332076181408 0.00025023670977974 0.0322681721745352 0.000163052968689814 0.0151170040606386 0.000164125060905837 0.0060194784955757 0.0333215444514423 0.0319426292646063 0.00832246182941682 0.00285095912280776 0.123974140868007 0.0390492439565216 7.59373807755825e-06 0 0 0 0
"518" 0 8.16716692610046e-07 8.12585570947461e-09 0.000175046022409571 0.000257321029095138 0.0177818523921664 0.000256281147205009 0.0325542545328676 0.000174154297254009 0.0156124790887484 0.000175289893854276 0.00609140738470678 0.0334865729734948 0.0302368175885829 0.00788236516587064 0.00270167479889856 0.125324734285881 0.0450022604258784 8.75403613838931e-06 0 0 0 0
"519" 0 8.93126938931117e-07 8.88605472272298e-09 0.000177385007609649 0.000264565630435853 0.0184507239355036 0.000262562106641569 0.0351491533130596 0.000183249436479236 0.0167097164628736 0.00018444027925222 0.0065884156860303 0.0354743447400614 0.029321368245302 0.00765047455202553 0.00262795394789661 0.124940377192489 0.0456246417519403 8.88664037039338e-06 0 0 0 0
"520" 0 7.8958580943662e-07 7.85575452854541e-09 0.000176045253051887 0.000265660772625087 0.0176866236691435 0.000262728304696646 0.031857743510843 0.000174157360429386 0.0153872822993289 0.000175285300508614 0.00594687699478276 0.0333167653426237 0.032503443066234 0.00846736097370151 0.00289402504464879 0.124629987514868 0.0463824970017952 9.04443772439645e-06 0 0 0 0
"521" 0 8.43843047555626e-07 8.39538040773105e-09 0.000178937412757422 0.000268648351241161 0.0179274593454886 0.000264717569294386 0.0334759042554991 0.000175538196293932 0.0159087299643478 0.000176662722944234 0.00624877840032232 0.0346356349953626 0.0327217950380625 0.00853198617658678 0.00291867608219674 0.123323949216536 0.0443009015610033 8.64695809934097e-06 0 0 0 0
"522" 0 9.1728341342972e-07 9.12588177815713e-09 0.000175635381711608 0.000264109276136794 0.0183731453640641 0.000259248293790581 0.0357655707145797 0.000182369883527131 0.0168644081024543 0.000183524000116176 0.00670547840615379 0.0360105706614945 0.0284587759014682 0.00743370271050742 0.00255439383905447 0.122676378806589 0.0439605555257974 8.5869526136978e-06 0 0 0 0
"523" 0 8.20633946157539e-07 8.164149161914e-09 0.000167675431780988 0.000248945653932939 0.0173371247483579 0.000243360076884746 0.0323567716180062 0.000169725177031173 0.0154179836330237 0.000170790953099991 0.00606287976333654 0.0332364363185703 0.0272447346487592 0.00710868958262371 0.00243767259359571 0.121696865176011 0.0426094473276264 8.32854640251447e-06 0 0 0 0
"524" 0 9.07096385234448e-07 9.02414385844864e-09 0.000173159622504014 0.000261756833220197 0.0181200635806159 0.000254746095375999 0.0353031936683458 0.000179483122570129 0.016630258076147 0.000180590716627485 0.00661943674147573 0.0356888433667089 0.0279300220189949 0.00728988848473972 0.00250315702492091 0.121384819018947 0.0430527357896845 8.42022915417562e-06 0 0 0 0
