"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"458" 1 0.0148998234968907 0.454002145516585 0.0248940408649856 0.129379315217864 1.39919166775183 1.23310283952063 5.55273007359225 0.0698827418470892 5.76607490502793 0.0962809401499608 0.73896251448101 7.37352962298132 5.10075119811684 4.70088146353073 5.10092988637707 19.9246790263041 6.99955715336527 17.399489330963 22.9998564714935 10.000064401451 3636.68610033436 1.2181963378666
"459" 1 0.0148997958000063 0.45400208748457 0.0248360144585373 0.130398001183294 1.38593534265538 1.23314359509852 5.55358702234535 0.0698804353794615 5.76611356759275 0.0962793202170677 0.738959644500171 7.43954463278968 5.10089355250775 4.70105507295707 5.10142495084958 19.6696071840511 6.99909045283517 17.3911626786797 23.0001775659145 9.99994574246927 3636.68799299858 1.21823704853194
"460" 1 0.0148998740584607 0.454002113078358 0.0251584095080382 0.130794224665306 1.39797189247268 1.23314911672132 5.55312276051835 0.0698812427971905 5.76607083346094 0.0962802428499422 0.738962661042461 7.37422134182695 5.10065705669121 4.70075888757975 5.1005081986677 19.8772132658408 6.99951355111008 17.3984639382547 23.0000070205787 9.99998856785726 3636.68804440635 1.21826415036768
"461" 1 0.0148998459749167 0.454002162775762 0.024786993898894 0.131684853962566 1.37699716356397 1.23314424471801 5.55356653585 0.0698784114459209 5.76607960178041 0.0962776501508761 0.738957368967579 7.35829745550733 5.10077691561127 4.70091014004132 5.10099369069558 19.8317829547787 6.99917778178226 17.3930828714956 23.0001416456858 9.99995498028896 3636.68932213627 1.21828546838722
"462" 1 0.0148997954739151 0.454002307181495 0.0251624234595568 0.130868787935619 1.39306773467902 1.23315728317701 5.55362880202398 0.0698785592938944 5.76608220851192 0.0962778827647251 0.738957061242161 7.46070396679733 5.10101132227085 4.70119678590293 5.10181698957314 19.6169674104447 6.99910188325251 17.3921074403411 23.000182135265 9.99993150634726 3636.68972259381 1.21817941460683
"463" 1 0.0148999079093455 0.454002369625378 0.0248106850544924 0.129414354704933 1.38592073930451 1.23313562101979 5.55289388366543 0.0698787659764111 5.76601422230296 0.0962777357023715 0.738957788268697 7.38236439470667 5.10062758604019 4.7007239366995 5.10041125606958 19.8406172348233 6.99963933891191 17.4017496865087 22.999884989313 10.0000325788342 3636.6895017899 1.21826048881464
"464" 1 0.0148998909548793 0.45400229567445 0.0249399105057587 0.130187624199033 1.3862355573161 1.23312105938509 5.55335596089973 0.0698803590894264 5.76606308642073 0.0962791754507528 0.738960646185817 7.37999039567262 5.10072525263952 4.70084198866419 5.10075278307903 19.8235567611489 6.9994339629862 17.3973271913683 22.9999819392744 10.0000139892755 3636.68933815196 1.21823459712833
"465" 1 0.0148998717334448 0.454002298824211 0.0250833700203569 0.130135660185723 1.38599845170556 1.2330930409092 5.55357426590629 0.0698801272707321 5.76607459507805 0.0962789509333548 0.738960048459677 7.42313959005103 5.10082357369135 4.70096331656745 5.10111640327576 19.575003584248 6.9993104979133 17.3951836953026 23.0000718089526 9.99997627429071 3636.68962608094 1.21820268615715
"466" 1 0.0148999199862087 0.454002288610239 0.0248635296984345 0.131383463335857 1.39498836832428 1.23308286373948 5.55239151220883 0.0698826409379905 5.76603014629634 0.0962809831813444 0.738965753683567 7.42764997146558 5.10066163237222 4.70076504130704 5.1005425468037 19.8024000726811 6.99998848166293 17.4069944568419 22.9996868334065 10.0001013268314 3636.68701715748 1.21816529176394
"467" 1 0.014899972587484 0.454002360321427 0.0249940917481203 0.130352168581591 1.39775077817175 1.23308063598046 5.55301725344262 0.0698844749348799 5.7660921985077 0.0962827374141188 0.738970857781103 7.44101578518376 5.10049579113591 4.70055745253075 5.09991797872863 19.9081551036406 6.999821300019 17.4023833523587 22.9997899551955 10.0000885432672 3636.68712428565 1.21825525958113
"468" 1 0.0149000452398678 0.454002341758077 0.0251575796708697 0.13077850898165 1.3862927390893 1.23306158360153 5.55424557428381 0.0698817901864935 5.76612592232784 0.096280433871308 0.738966814201981 7.39446068701148 5.10024579649053 4.70024873083349 5.09903875025837 19.8831788516853 6.99932103538447 17.3929042019825 23.000205561418 9.99994106467734 3636.69003936347 1.21841613490704
"469" 1 0.0149000419207504 0.454002364423253 0.0248897375138245 0.130387763750487 1.39202867115154 1.23299687136052 5.55473955029452 0.0698773869187255 5.76609772947751 0.0962762911800178 0.738957659480603 7.47203069080226 5.10025272990907 4.70026261899012 5.09918173433854 19.7304089681098 6.99899989682524 17.3884092108474 23.0004584675177 9.99983627301224 3636.6923069806 1.21842935771819
"470" 1 0.0149001610092651 0.454002342668225 0.0249982561841375 0.13057287861966 1.38776931414087 1.23297671877306 5.55473118765438 0.0698767760357988 5.76603670169667 0.0962752819934159 0.738955245289257 7.35103293380234 5.09983504599862 4.69974617111077 5.09771152843109 19.9069099408696 6.99921630316746 17.3924480361937 23.0004138450615 9.99984448677208 3636.69436040388 1.21855729429911
"471" 1 0.0149000837593222 0.454002333547363 0.0248492736934919 0.13015306069788 1.39293602946415 1.23292991340318 5.55506781235229 0.069874756365705 5.76603048602913 0.0962730433714234 0.738948583644325 7.36644113016408 5.10010971080678 4.70009051982382 5.09886156552777 19.5843342200757 6.99887111163175 17.3875339839584 23.0005486340021 9.99980194289962 3636.69561926568 1.21849229928471
"472" 1 0.0149000344466725 0.454002305134867 0.0251426859157858 0.129550533444204 1.38706391815883 1.23294070841401 5.55338939762626 0.0698791323490146 5.76597103649208 0.0962764660915107 0.738954936187993 7.37935014414135 5.10029935663019 4.70032689840014 5.09963397512929 19.8952865998694 6.99965452869562 17.4020307208315 23.0000294617451 9.99996682324093 3636.69241543111 1.2183600994865
"473" 1 0.0149000087000776 0.45400222783408 0.0248146444658984 0.130905102789882 1.38062495733979 1.23295757770858 5.55403470893685 0.0698780038522045 5.766005921521 0.0962750305127539 0.738951214898154 7.44440714920219 5.10039383235639 4.70044828529963 5.10006175135591 19.8087384784757 6.99922543636252 17.3944816679439 23.0001507254335 9.99995691987037 3636.6929541842 1.21835047876439
"474" 1 0.0149000870331102 0.454002265907388 0.0247930698742627 0.131345610323062 1.37770571829085 1.23295449634347 5.55454229774794 0.0698782006422995 5.7660017167566 0.0962751661158855 0.73895072683585 7.34183667581994 5.10013647813342 4.70012808147147 5.09912114692822 19.7444384782986 6.99915673086362 17.3928227557447 23.0002951101477 9.99989687857713 3636.69470516884 1.21841376237772
"475" 1 0.0148999984046465 0.454002345203725 0.0250229127643165 0.130660986317404 1.38528577276063 1.23298400006302 5.5538577547084 0.0698807782490396 5.76599816977845 0.0962774679955725 0.738954413683939 7.41032753125019 5.10047172232101 4.70054330306147 5.10039902967231 19.9088611377358 6.9993796851108 17.3971223446542 23.0001260432262 9.99994491286797 3636.69280100783 1.21823979206436
"476" 1 0.0149000229013674 0.454002377303022 0.024790380379977 0.130379318389708 1.38477998535358 1.23296530404327 5.55478542172452 0.0698784257011393 5.76601073605584 0.0962751714852306 0.73894891590955 7.40108304440416 5.10039141893232 4.70044592595931 5.10013489869453 19.8274711072542 6.998949694701 17.3896663149989 23.0003391629045 9.9998872589109 3636.69518863326 1.21829600468583
"477" 1 0.0149000319588845 0.454002391800041 0.025175515222107 0.130996131368024 1.38569024776886 1.23297241337971 5.55500574013327 0.0698781475977632 5.76599037022843 0.096274767985843 0.738946707328977 7.45709094388597 5.10037920322509 4.70042996877864 5.10009777815882 19.8386089965114 6.99889487310864 17.3891101326153 23.0004271993025 9.99984289955084 3636.69679750002 1.21829880779138
"478" 1 0.0149001287922617 0.454002443981076 0.0248406045393555 0.129610896017839 1.37655133874742 1.23292545722083 5.55555514003763 0.0698744401156867 5.76593340197733 0.0962708504134847 0.738937275148822 7.37387885229848 5.10001947280136 4.69999031786642 5.09885909325712 19.6971670397766 6.99872749502222 17.3870797444193 23.0005537257695 9.99980190515278 3636.70018666247 1.21842190584008
"479" 1 0.0149000877659113 0.454002373910971 0.0250809797636233 0.130535294586638 1.39078493103487 1.23293132045829 5.55462843459912 0.0698769933561594 5.76588817670922 0.0962727497455634 0.738939390559428 7.41390539650247 5.10016442242385 4.70017197876832 5.09946627899119 19.7517033003542 6.99914210020785 17.3951297363001 23.0002942715466 9.99987916618981 3636.69864482808 1.21828633739715
"480" 1 0.0149001109474473 0.454002372502679 0.0251089716180926 0.130388167649553 1.38539151789187 1.23295661027377 5.55442050371122 0.069877788763493 5.76587267717136 0.0962730216434169 0.738939120225018 7.36022504375596 5.10006197471187 4.70005012896266 5.09917478032567 19.9185340920956 6.99924578744575 17.3970376339165 23.0001631444664 9.9999406241484 3636.69848094381 1.21831051487683
"481" 1 0.0149000489910329 0.454002367977336 0.0252193683067801 0.131604966302566 1.39589020148236 1.23297690661044 5.55495436564848 0.0698759079456333 5.76589287135884 0.0962712363802157 0.738933592321164 7.3506614966318 5.10026849169161 4.70031125114069 5.10002997621913 19.6562761851812 6.99881079289179 17.3899587775373 23.0003741596728 9.99987275015797 3636.69950873209 1.21826933145943
"482" 1 0.0148999750858537 0.454002483909397 0.0252251997159094 0.130794523639156 1.3878176486569 1.23297658274743 5.5536084467206 0.0698768799827834 5.76583774755335 0.0962718801162902 0.738934133001939 7.39853534621652 5.10051767919301 4.70062695229028 5.10103746952721 19.6808666837619 6.99930492217503 17.3999282568885 23.000026411109 9.99997582952622 3636.69714491281 1.21815760864824
"483" 1 0.0148999799025048 0.454002527651407 0.0251656682423548 0.129337050590962 1.39036505969334 1.23295773756738 5.55303030703661 0.0698785629724209 5.7658353696218 0.0962732936431762 0.738937721969869 7.34248864828237 5.10048991183665 4.70059766699121 5.10097276312553 19.8942198474854 6.99959503731688 17.4047576491801 22.9997616938694 10.0000859850967 3636.69488830156 1.21812087798869
"484" 1 0.0148998967106872 0.454002462263288 0.0247784195667834 0.13046544741672 1.37729925091038 1.23295811515777 5.55356368807949 0.0698779032362213 5.76589504645165 0.0962728302705856 0.738936658925035 7.43966171405185 5.10079039437695 4.70097336527412 5.10209977702331 19.5846273902142 6.99917454508627 17.3971407971341 22.9999534768444 10.0000302284472 3636.69425381265 1.21806064749281
"485" 1 0.014899969779734 0.454002493025519 0.0249293666045183 0.131103802385105 1.39171984188161 1.23297338803155 5.55276121022389 0.0698826685194639 5.76588930698698 0.0962775127000802 0.738948125086711 7.44120465795044 5.10055363228337 4.70067652296925 5.10114190360813 19.8690647261409 6.99984242143508 17.407519342261 22.9996569466239 10.0001176813252 3636.69163445289 1.21803098377109
"486" 1 0.0149000408098278 0.454002551741321 0.0249245336120717 0.130632034023392 1.39206468662675 1.23296956921184 5.55393661653633 0.0698825156523904 5.76596040333459 0.0962778419766541 0.738950340279794 7.4004012009725 5.10030311311825 4.70036533620124 5.10018890399528 19.7535392101731 6.99944252348388 17.3987261326039 22.9999343911734 10.0000437399701 3636.69296606497 1.21816514259569
"487" 1 0.0149000439361909 0.454002570652464 0.0248086286365057 0.131604551367692 1.39967552818367 1.23297820916789 5.55384974292968 0.0698829864687594 5.76597255118353 0.0962787669378729 0.738953408709175 7.32905489553418 5.10028764389539 4.70034719554182 5.10015095746574 19.9158809260695 6.99952877709824 17.3997274813672 22.9999879835757 10.0000056962724 3636.69236601033 1.21817251823144
"488" 1 0.014899936486669 0.45400269124122 0.0250512598176487 0.130989453465226 1.39168463223064 1.23298297772606 5.55439147797886 0.0698823652524588 5.76602665060917 0.0962788217691525 0.738953245687171 7.37804748374224 5.10069143574756 4.70084623607529 5.10163330212619 19.6633693831241 6.99912651709258 17.3925765987241 23.0001802736216 9.99994165363709 3636.69284372572 1.21812921290042
"489" 1 0.0148999127721958 0.454002780264056 0.0248691513946747 0.130982376056428 1.38705629976811 1.23296381154901 5.55346566297482 0.0698827705686924 5.765986698634 0.0962794189567302 0.738955468079451 7.45110670515429 5.100785431192 4.70096529842143 5.10197763766911 19.6487509742295 6.99956741825277 17.400876337778 22.9999029870428 10.0000238757642 3636.69109701806 1.21806225835934
"490" 1 0.0149000043295143 0.454002846438856 0.0251501229523913 0.130944415277167 1.39960449913475 1.23298123633081 5.55315915785351 0.069885559492035 5.76599511003663 0.0962822805759565 0.738963618397302 7.38734154042136 5.10047461792168 4.70057882987633 5.10077538357785 19.6848307372181 6.99995678981918 17.4062938804754 22.9996849961161 10.0001142463938 3636.68969583544 1.21811663175036
"491" 1 0.0148999895631055 0.454002890993758 0.0252107942780478 0.130284918661661 1.37787813846595 1.23295589633546 5.55267270699063 0.0698870304151597 5.76602557571035 0.0962839822066668 0.738969786277306 7.42509364003968 5.1005149819105 4.70063322126664 5.10096176973128 19.7339091478961 7.0001726635966 17.4092341423292 22.9995522160295 10.0001645405776 3636.68690512186 1.21810510358776
"492" 1 0.0149000342025044 0.45400287321074 0.0249326738990845 0.129279413655013 1.38795034587006 1.23289570011371 5.55284880715729 0.0698867115265051 5.76606567123093 0.0962841791429463 0.738973429102332 7.42793872910738 5.10033603043379 4.70041611746723 5.10033936981522 19.6079430406302 7.00016446324972 17.4078591519881 22.9995991685227 10.0001556804657 3636.68509695253 1.21810340037141
"493" 1 0.014900078524172 0.454002757448208 0.024783354296908 0.130216410975954 1.39374205663302 1.23284397615147 5.55228967825576 0.0698900729719441 5.7661012315171 0.0962879554153249 0.738985119814446 7.35087727986276 5.10016379511499 4.70020333987408 5.09971535124414 19.8116678261291 7.00061740878749 17.4139960804513 22.9994308673294 10.0002067178012 3636.68141130203 1.21809535721633
"494" 1 0.0148999989459084 0.454002723300573 0.0250834219183074 0.129413326367367 1.38572060082317 1.23280435837744 5.55269162825748 0.0698923290286365 5.76621262433756 0.096290992067463 0.738994579517075 7.43537956219446 5.10044870100553 4.70055431885224 5.10076193515022 19.9455889596307 7.00039490071222 17.4081730469751 22.9995606252932 10.0001714505986 3636.67869382573 1.21803363805984
"495" 1 0.01490005828812 0.454002637869053 0.0250490904287202 0.130042825264923 1.37954856989537 1.23273407285163 5.5543370563677 0.0698872236445088 5.76626750153348 0.0962871076066045 0.738989144695101 7.45877353317104 5.10022053896058 4.70027397826596 5.09994457802388 19.7048279123371 6.99969386957941 17.3949705244341 23.0000847318632 9.99999079320751 3636.68126307116 1.21816016868878
"496" 1 0.0149001500543349 0.454002593967396 0.0250156032624422 0.129704081896797 1.38411415637396 1.23270569972617 5.55422775755809 0.0698848004563624 5.76621820904708 0.096285053695231 0.738986943866952 7.46820954656974 5.09986247447015 4.69983414340587 5.09869398119057 19.870890946384 6.99990171754526 17.3987502174938 23.0001273255227 9.99994995752759 3636.68181142965 1.21821741092557
"497" 1 0.0149002508251871 0.454002495806154 0.0248990210782272 0.131589583638566 1.39340323947216 1.23265553285487 5.55529929893143 0.0698807173506362 5.76621100573385 0.0962814350961524 0.738980152232155 7.38710563262086 5.09946132405617 4.69934088775787 5.09732002618598 19.6397713157567 6.99952241272492 17.3918838111844 23.0004250272816 9.99985645535081 3636.6848018637 1.21836736395751
"498" 1 0.0149002171026812 0.4540025458721 0.0252487156839108 0.130800067248475 1.38449473164701 1.23260366553598 5.55418995621012 0.0698822407547193 5.76616072185713 0.0962826219398768 0.738982874431918 7.46701863039844 5.0995373437436 4.69943896268359 5.09774186580401 19.6024534706144 7.00003702937449 17.4015432771451 23.0001584348937 9.99992641949602 3636.68285164043 1.21830508426335
"499" 1 0.0149003088804721 0.454002503514475 0.0249350145956037 0.12937843059544 1.38723443074101 1.23254519173722 5.55349884218674 0.069883116558384 5.76612555713971 0.0962828678691246 0.738985486148414 7.37381992372871 5.09913435752484 4.69894850727775 5.09643811359417 19.6643017996399 7.00049214209748 17.4091072253858 22.9998622067544 10.0000461147896 3636.68076306661 1.21835439219086
"500" 1 0.014900246484314 0.454002329398113 0.0249665577673354 0.129816014671782 1.39265476762201 1.23249080250818 5.55284020979916 0.0698874563832835 5.76617573675534 0.096286766275806 0.738995411714569 7.45451931975689 5.0992963807147 4.69915308729598 5.09718922845889 19.7610403512599 7.0007622301995 17.4126357639423 22.9996800187307 10.0001154246638 3636.67616297353 1.21824689048288
"501" 1 0.0149003138893398 0.4540021870282 0.0251424959258641 0.131539099809653 1.37668950122329 1.23243522660219 5.55345740919278 0.0698887736743953 5.7662390908748 0.0962879644104601 0.739000680666704 7.3925396679109 5.09899386053918 4.6987812881895 5.09619829641583 19.9275565501527 7.00062107834454 17.4081966238956 22.9998312531236 10.0000751418741 3636.67517457157 1.21835837754431
"502" 1 0.01490027987099 0.454002193279722 0.0250618998290505 0.130283534046032 1.37650152513715 1.23235825477933 5.55455901956824 0.0698852225191737 5.76628934833221 0.0962848227316595 0.738995126934449 7.45930205374118 5.0990382439014 4.69884302917721 5.09655585839771 19.9603019226084 6.99998366649484 17.3967652498874 23.0002808344535 9.99991400975452 3636.67600867216 1.21834937302797
"503" 1 0.01490035284141 0.454002107383688 0.0249158345975216 0.131460954142067 1.38500011479561 1.23231778858978 5.55606251939144 0.069879176991726 5.76627327918557 0.0962789796890921 0.738982435036465 7.34739894614369 5.09870453932072 4.69843499990459 5.09550187108552 19.7505931727694 6.99931859587579 17.3856142518612 23.0008095400694 9.99971930679015 3636.68046129793 1.21848102065377
"504" 1 0.0149002444878672 0.454002132731328 0.0247744235999186 0.130506853299167 1.38345043514878 1.23229602199355 5.55521623960181 0.0698783958799815 5.76619980357085 0.0962776338041807 0.738977478716969 7.3734554693168 5.0990255143204 4.69883761452088 5.09688124431664 19.6404978921097 6.99953916382836 17.391513552494 23.0006696177286 9.99973913588061 3636.67995845222 1.21834489926896
"505" 1 0.0149001815315613 0.454002088826771 0.0247777357635557 0.131340073063129 1.37914843371375 1.23227566511258 5.55407939093464 0.0698820980158945 5.76615792436349 0.0962803544508472 0.738982119308619 7.47353165575769 5.09920200278712 4.69905734420581 5.09763905248249 19.9372328495129 7.00007610795371 17.4014919060974 23.000219824648 9.99990273507678 3636.67724673181 1.21821649452095
"506" 1 0.0149002794849216 0.454002102027559 0.0248498483245263 0.129634088038688 1.39178289596569 1.2322877562402 5.55572069241501 0.0698807734081831 5.7661914594651 0.0962787374553105 0.738977564967833 7.39177272796631 5.09880565403831 4.69856567624263 5.09624431244484 19.8042951761109 6.99947708476627 17.3900106242217 23.0005837916704 9.99980574983177 3636.6810259778 1.21838298163804
"507" 1 0.0149002430350568 0.454001976637563 0.0251661241785389 0.130219062680401 1.3961265048157 1.23230652860547 5.55560565941934 0.0698802466252574 5.76615185921395 0.0962778400804002 0.73897325729036 7.43582509100344 5.09887366936742 4.69865327307712 5.09664029110838 19.8394225437012 6.99946382719187 17.3907929240213 23.0006596874731 9.999753751223 3636.68196438508 1.21837929778341
"508" 1 0.0149002785008577 0.454001897404759 0.0247558269231583 0.129802354449138 1.3999164690454 1.23229142852098 5.55595301879726 0.0698767266114379 5.7660938347746 0.0962740618371565 0.738962789113892 7.42402582159173 5.09866729084719 4.69840568511688 5.09606551993057 19.7483692230325 6.99926372295857 17.3885810939718 23.0007501345367 9.99972781423549 3636.68468129901 1.21849393283783
"509" 1 0.0149002939068979 0.454001776213747 0.0250261306063971 0.131665001048297 1.37699765026509 1.23233355200069 5.55566183252261 0.0698783606722599 5.76604722814681 0.0962749675782628 0.738961492954139 7.46432796377689 5.09856123838251 4.69827600424399 5.09580124535732 19.8208801343767 6.99944824416859 17.3923675040168 23.0006607296409 9.99975163227731 3636.68561791958 1.21855836160434
"510" 1 0.0149003714918269 0.454001791133605 0.0249517027853058 0.130776799894412 1.40155407662573 1.23232974550891 5.55611787749999 0.0698769862431519 5.76600684101645 0.0962731559089152 0.738954557595046 7.33754292405117 5.09821024859349 4.6978473232812 5.09468752831712 19.8918585197827 6.99929967726643 17.3902408519408 23.0007523521952 9.99972959087494 3636.68802959266 1.21864398913908
"511" 1 0.0149002455544939 0.454001744650014 0.025112534532533 0.129624030170701 1.39100338521479 1.23234347341756 5.556111753471 0.069876316324045 5.76598846469168 0.0962720199232508 0.738947514341503 7.44986692772899 5.09859681261697 4.69833214096113 5.09631265631614 19.6518164990982 6.99902554373238 17.3870191521871 23.0008501339339 9.99968792436806 3636.68902735358 1.21859400250865
"512" 1 0.0149003032559018 0.454001606170946 0.0250581659944495 0.129329129281086 1.39741510372935 1.23234315656825 5.5552688412562 0.0698772307970702 5.76589935126033 0.0962720353478085 0.738944636393123 7.36494276961498 5.09832118539901 4.69799818762018 5.09546851796786 19.8349316140836 6.99949323057204 17.3962860064699 23.0005504857466 9.99978738539954 3636.68889229441 1.21863759377136
"513" 1 0.0149002239253164 0.454001438020036 0.0251458290777867 0.130156916183746 1.3985653901625 1.23237694145697 5.55520837255303 0.0698780912755725 5.7659018424452 0.096272266822463 0.738941490267179 7.46407345004659 5.09854341256411 4.69827981854382 5.0964602633576 19.9122085259369 6.99932607660972 17.3940325125022 23.0005395832608 9.99980531105518 3636.68853059037 1.21860259636835
"514" 1 0.0149003067324592 0.454001342400595 0.0250190409567208 0.131176526753176 1.37756334062326 1.2324169595198 5.55625264726056 0.069875039548833 5.76587968248766 0.0962688757891999 0.738931041907405 7.43178032216802 5.09818990923482 4.69784825728896 5.09530573956732 19.6674688569528 6.99885829101851 17.3863082330067 23.0008553369129 9.99970140178731 3636.69259808444 1.21879796879944
"515" 1 0.0149003327804186 0.454001318582944 0.0250931202741107 0.129971139436924 1.39641905926564 1.23247811073713 5.55532022457063 0.0698766050746843 5.76580230195505 0.0962697329352483 0.73892950761613 7.39747888184991 5.09803497868945 4.69766228217932 5.09490682356589 19.6145277568301 6.99931033165258 17.3952273290487 23.0006401561948 9.99975470130102 3636.69208552198 1.21875462794687
"516" 1 0.0149003008486919 0.454001179685566 0.0249035105895951 0.130854371867568 1.38616404221333 1.23252896555088 5.55400102809859 0.0698805587816818 5.76577219866101 0.0962730812673206 0.738934429274938 7.36438618820347 5.09807718835191 4.69772149803577 5.09524515627778 19.7794930316847 6.9998664054389 17.4052085413358 23.0002102737323 9.99991262175553 3636.68877596899 1.21869448979213
"517" 1 0.0149002178540486 0.454001120079384 0.0252481501558561 0.129774710031493 1.37763400070933 1.23261120933112 5.55381521996689 0.0698844229639682 5.76583502936708 0.0962768951841591 0.738940805724015 7.38191018014401 5.09832627867555 4.69803207438464 5.09627300896267 19.5972176300512 6.99982330614864 17.4035359965953 23.0001406751598 9.99995442414848 3636.68610974838 1.21859381443432
"518" 1 0.0149001643121211 0.454000982846678 0.0249443385778927 0.12931699481581 1.4033784408241 1.23265987108915 5.55250432708492 0.0698877561673804 5.76583888639251 0.096280204876693 0.738948329437285 7.46910685369466 5.09844655445845 4.69818817507987 5.09684948746672 19.7509625283437 7.00034593556027 17.4123949786517 22.9997904221876 10.0000695854578 3636.68098606712 1.21843302963342
"519" 1 0.014900249944328 0.454000794224405 0.0249110259625364 0.130503147852321 1.38056724084457 1.23268977053504 5.5531205259762 0.0698901038958739 5.76591641774471 0.0962832289869355 0.738956172501616 7.46445306649338 5.09809276702326 4.69774976878849 5.09558084629307 19.8761666678591 7.00025647946669 17.4083838711134 22.999891936175 10.0000557897237 3636.68013037093 1.2185992403776
"520" 1 0.0149003237126836 0.454000690891801 0.0248461669686718 0.129874893641559 1.39811365542873 1.23272059471517 5.55437619347248 0.0698888911580602 5.76598412076939 0.0962831708834599 0.73895683206503 7.43375365454983 5.0977739347519 4.69735524334495 5.09448404068873 19.9318383516718 6.99979223640679 17.3985415937458 23.0003316771841 9.99989932262759 3636.68152508168 1.21871184927083
"521" 1 0.0149003458307907 0.454000539394244 0.0250798448724439 0.13020965256034 1.3960471015404 1.23272686416845 5.55555562048982 0.0698854904230847 5.76600925202742 0.0962810583016438 0.738951559007752 7.4234570571892 5.09763808769057 4.69718784827161 5.09409826817343 19.7309103342604 6.99926157536773 17.3889705733911 23.0007846946504 9.99972701732261 3636.68461410713 1.2188451052006
"522" 1 0.0149003506820805 0.45400041730183 0.0247894439217404 0.130515153894672 1.37804914609902 1.23274316500745 5.55504621127066 0.0698831194568374 5.76594270409742 0.096279288857985 0.738946683523517 7.34713938697055 5.09754473852069 4.69707850549207 5.09393941720758 19.7738721076121 6.99946168108158 17.3936833975138 23.0007142190435 9.99973093818386 3636.68513272541 1.21887374414412
"523" 1 0.0149002341520311 0.454000330534961 0.0251187756090424 0.131495221961891 1.40370711633828 1.23279430658174 5.55447966600659 0.0698844062546841 5.76594261865587 0.0962810882577533 0.738948381542635 7.39498455989826 5.09791365882096 4.697536424631 5.09542021807933 19.952074305584 6.99956021797889 17.3959849079026 23.0005497452546 9.99979196974601 3636.68328976376 1.21869850396263
"524" 1 0.014900200571412 0.454000345796862 0.025171992420894 0.13144314280264 1.38816376042501 1.23283419988118 5.55536213108244 0.0698798318127527 5.76594529713074 0.0962774043622417 0.73893834764491 7.36165075291228 5.09797864441215 4.69762145591502 5.09577983550854 19.7420641122461 6.99898181567942 17.3867288710991 23.0008191528995 9.9997119763303 3636.68638725994 1.2187895684179
"525" 1 0.0149001168401836 0.454000377166252 0.0251976537669309 0.131065187940367 1.38484295941577 1.23285418473206 5.55447481379814 0.0698778955197722 5.76587462889749 0.096275925158621 0.738932496582125 7.46082940276619 5.09822879993169 4.69793716429676 5.09682498612575 19.9153380842343 6.99920161193306 17.3925913380287 23.0006452228249 9.99975195610924 3636.68590149049 1.21867720446824
"526" 1 0.0149001941347913 0.454000373512907 0.0249677536075237 0.130723145006289 1.37928405879731 1.23284485775838 5.55553559669792 0.069872803464793 5.76584288819794 0.0962716153395893 0.738920513940179 7.40716449682322 5.09790825114882 4.69754418498917 5.09572079522122 19.7735357336508 6.99873640041297 17.385215003331 23.0008876594494 9.99968823198967 3636.69005587327 1.21881386692743
"527" 1 0.0149001816054545 0.454000337489651 0.0250983450030675 0.129476606629094 1.40161185223605 1.23281841099343 5.55521192439861 0.069871803507263 5.76577995057899 0.0962710204405742 0.73891529356408 7.38264029554743 5.09791391473977 4.69755317662001 5.09582412731657 19.7528149235848 6.99887316816472 17.3889241017179 23.0008394730551 9.99968661972358 3636.69101367138 1.21876528011662
"528" 1 0.0149001305508511 0.454000199117793 0.0251097165838349 0.129480219317446 1.38769129039687 1.23280960222895 5.55461583274198 0.0698717470571636 5.76573264718651 0.0962710289743223 0.738911740379018 7.40253806553688 5.09805112083567 4.69772726558685 5.09642824305851 19.6258915014884 6.99904474366962 17.3931765932651 23.0006412434098 9.9997593529099 3636.6907648933 1.21874510020813
"529" 1 0.0149001124850521 0.454000056961227 0.0251711343594127 0.129742662747002 1.39182254013554 1.23283343935471 5.55343292020283 0.0698747476442368 5.76569358132044 0.0962736941410657 0.738915237395836 7.46792186542507 5.09807239795935 4.69775721274857 5.09657795000709 19.7095955116685 6.99958707792399 17.403054644373 23.0002427446108 9.99990135910994 3636.68800258897 1.2186656249684
"530" 1 0.0149001967743271 0.453999912634724 0.0251111741108819 0.129841297137218 1.38249222628772 1.23281393420128 5.55347677657695 0.0698763600314576 5.76570556707224 0.0962752487720105 0.738917977351313 7.4644956468828 5.09771995362293 4.69732401342189 5.09534143776654 19.6064150555646 6.99970970758107 17.4041451266832 23.0001659784038 9.99994787692328 3636.68722887768 1.21876347471188
"531" 1 0.014900268313377 0.453999746787315 0.0252147345565957 0.131066010886163 1.40375301703154 1.23280443477377 5.55284368558934 0.0698800995699102 5.76571547865919 0.0962787687574874 0.738926175776772 7.37287972094957 5.09739872730894 4.69692963020937 5.09425313063195 19.7784445320699 7.00017112964228 17.4108524847288 22.9999826770412 10.0000077234357 3636.68420924981 1.21877694731032
