"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"466" 1 0.0181039630379637 0.465245952910392 0.0187499999999826 4.01511699328609e-13 1.17508104199907e-12 1.28976281406529 5.99888482617501 0.0851041550770543 8.241046032093 0.120345486388807 1.21693436177153 7.77 5.83744242556939 5.38986340747995 6.50602592433943 18.7771147663248 7.09600045658746 17.2733703257433 22.9173643856826 10.0292621315889 3642.38346413724 1.28887748620201
"467" 1 0.0181068390158106 0.465266943320753 0.0187499999999826 3.792482738681e-13 1.10968472136605e-12 1.28985765706822 5.99910083259274 0.0851138481057865 8.24332868587213 0.120359216323682 1.21737015891199 7.77 5.83729258555423 5.38975977928811 6.50592478585526 18.7771147663248 7.09602811327123 17.2731571390724 22.9173686976758 10.0292588509169 3642.3864511994 1.28893121820871
"468" 1 0.0181097021341324 0.465287908811954 0.0187499999999826 3.58213931725588e-13 1.04793731609899e-12 1.28995649366205 5.99930822912068 0.0851235792249339 8.24559982662544 0.12037298464476 1.21780358092522 7.77 5.83714331134167 5.38965614994518 6.50582304414045 18.7771147663248 7.09605582052939 17.2729462578022 22.9173724186969 10.0292558211213 3642.38945733859 1.28898432635594
"469" 1 0.0181125524288142 0.465308849425676 0.0187499999999826 3.38340687372804e-13 9.89634919409181e-13 1.29005898745758 5.99950779311787 0.0851333536071351 8.24785943555904 0.120386792020369 1.2182346324179 7.77 5.83699462842542 5.38955255720483 6.50572066298051 18.7771147663248 7.09608356843788 17.2727375100523 22.9173755853076 10.029253032863 3642.39248315274 1.28903682041092
"470" 1 0.0181153899361156 0.465329765202226 0.0187499999999826 3.19564460910489e-13 9.34584870403386e-13 1.29016479084202 5.99970029430038 0.0851431761186512 8.2501074962883 0.12040063906715 1.21866331825091 7.77 5.83684655295568 5.38944902910323 6.50561761077436 18.7771147663248 7.09611134744372 17.2725307277204 22.9173782356477 10.0292504760149 3642.39552899515 1.28908871043004
"471" 1 0.018118214692584 0.46535065618054 0.0187499999999826 3.01824829195087e-13 8.82605169152961e-13 1.2902735466826 5.99988649231993 0.0851530513176272 8.2523439948676 0.120414526365246 1.2190896435327 7.77 5.83669909225829 5.38934558450293 6.50551386082239 18.7771147663248 7.09613914833633 17.272325746676 22.9173804093057 10.0292481397179 3642.39859498367 1.28914000673165
"472" 1 0.0181210267349748 0.46537152239821 0.0187499999999826 2.85064794155427e-13 8.33523918490632e-13 1.29038489012552 6.00006713428778 0.0851629834374356 8.2545689198258 0.120428454469598 1.21951361361344 7.77 5.83655224536133 5.38924223364274 6.50540939156633 18.7771147663248 7.09616696222541 17.272122407085 22.9173821471818 10.0292460124327 3642.40168101145 1.28919071986867
"473" 1 0.0181238261001784 0.465392363891516 0.0187499999999826 2.69230567359212e-13 7.87178791309839e-13 1.29049845040872 6.00024295232061 0.0851729763581436 8.25678226220776 0.120442423918318 1.21993523408003 7.77 5.83640600353016 5.38913897869463 6.50530418678487 18.7771147663248 7.09619478052161 17.2719205537428 22.9173834913402 10.0292440819907 3642.40478675806 1.28924086060091
"474" 1 0.0181266128251544 0.465413180695489 0.0187499999999826 2.54271369869072e-13 7.43416522285914e-13 1.29061385263243 6.00041466116563 0.0851830335688771 8.25898401562028 0.120456435238943 1.22035451075187 7.77 5.83626035081052 5.38903581432733 6.50519823574809 18.7771147663248 7.09622259492018 17.2717200364322 22.9173844848514 10.0292423356433 3642.40791170043 1.28929043986696
"475" 1 0.0181293869468722 0.465433972843961 0.0187499999999826 2.40139246429502e-13 7.02092423046657e-13 1.29073071945664 6.00058295594053 0.0851931581248992 8.26117417628199 0.120470488953045 1.22077144967728 7.77 5.83611526457846 5.38893272827548 6.50509153333414 18.7771147663248 7.09625039738692 17.2715207102884 22.9173851716272 10.0292407601132 3642.41105512323 1.28933946875584
"476" 1 0.0181321485022573 0.465454740369634 0.0187499999999826 2.2678889304461e-13 6.63069919898645e-13 1.29084867270867 6.0007485100111 0.0852033526012364 8.26335274307577 0.12048458557953 1.22118605713076 7.77 5.83597071609555 5.38882970191258 6.50498408011083 18.7771147663248 7.09627818014607 17.2713224361591 22.9173855962482 10.0292393416461 3642.41421612869 1.28938795847838
"477" 1 0.018134897528146 0.465475483304148 0.0187499999999826 2.14177497031223e-13 6.2622011327759e-13 1.29096733499573 6.00091197291748 0.0852136190435431 8.26551971760573 0.120498725637046 1.22159833961071 7.77 5.8358266710673 5.38872671082599 6.50487588238478 18.7771147663248 7.09630593566968 17.2711250809517 22.917385803787 10.0292380660649 3642.41739364583 1.28943592033857
"478" 1 0.0181376340612442 0.465496201678147 0.0187499999999826 2.02264588656937e-13 5.91421358143916e-13 1.29108633117144 6.00107396849276 0.0852239589197725 8.26767510425541 0.120512909645753 1.2220083038377 7.77 5.83568309020258 5.38862372539161 6.5047669522202 18.7771147663248 7.09633365666836 17.270928517957 22.9173858396287 10.0292369188253 3642.42058643922 1.28948336570485
"479" 1 0.0181403581380937 0.465516895521348 0.0187499999999826 1.9101190349802e-13 5.58558864590662e-13 1.29120528965745 6.00123509318666 0.08523437307441 8.26981891024709 0.12052713812863 1.22241595675305 7.77 5.83553992977416 5.38852071134842 6.50465730742933 18.7771147663248 7.0963613360835 17.2707326271578 22.9173857492898 10.0292358850737 3642.42379311773 1.28953030598155
"480" 1 0.0181430697950445 0.465537564862597 0.0187499999999826 1.80383254681629e-13 5.27524317967392e-13 1.291323843655 6.00139591457797 0.0852448616867391 8.27195114570135 0.120541411611989 1.22282130551823 7.77 5.8353971421765 5.3884176303691 6.50454697153667 18.7771147663248 7.09638896708034 17.2705372955038 22.9173855782375 10.0292349497057 3642.4270121431 1.28957675258043
"481" 1 0.0181457690682321 0.465558209729939 0.0187499999999826 1.70437014807229e-13 4.95419427814189e-13 1.29144163227703 6.00155697006303 0.0852554242343299 8.27407182369544 0.120555730624217 1.22322435751592 7.77 5.83525467647823 5.3883144406241 6.50443597371767 18.7771147663248 7.09641654304199 17.2703424171481 22.9173853717119 10.0292340974274 3642.43024183845 1.28962271689279
"482" 1 0.0181484559935612 0.465578830150661 0.0249999999999768 1.60407199753842e-13 4.64497626363263e-13 1.29100763840957 6.00428959930502 0.0852067728532219 8.27621993305163 0.120509246865747 1.22345915325722 7.4 5.83511247896688 5.3882110973369 6.504324348711 19.7653839645524 7.09644405756409 17.2701478936427 22.9173851745508 10.0292333128156 3642.43348039694 1.28966821026205
"483" 1 0.018150129328774 0.465598536385782 0.0249999999999768 1.50966964303738e-13 4.35625369254116e-13 1.29066048613913 6.00546955623271 0.0851271586596276 8.27734696108931 0.120432588209684 1.22358838745594 7.4 5.83773079970046 5.39174928537473 6.51844884048559 19.7653839645524 7.0897223500982 17.1786080441053 22.9173951669533 10.0292325803796 3642.50163364086 1.28960074395706
"484" 1 0.0181522671249527 0.465618979424449 0.0249999999999768 1.42081939737678e-13 4.08643864760388e-13 1.29038994652748 6.00621550921466 0.0850569727923468 8.2783424244221 0.120360865990308 1.22370863108598 7.4 5.83931456582705 5.3939172797162 6.52655850140589 19.7653839645524 7.08697448154532 17.1646056894693 22.9179404360577 10.0292455383949 3642.77244412616 1.28958903829575
"485" 1 0.018154430377834 0.46563952003103 0.0249999999999768 1.33716974931324e-13 3.83416347529779e-13 1.29017280030471 6.00649343621184 0.084990478520701 8.27912822140034 0.120290133507891 1.22381102520702 7.4 5.84088460876938 5.39605908561039 6.53440060278172 19.7653839645524 7.0840819693913 17.1427498650823 22.9185345830773 10.0292071126096 3642.98830188595 1.28957762684112
"486" 1 0.0181566361956936 0.465660218953841 0.0249999999999768 1.25839520887195e-13 3.5981871185759e-13 1.2900038552694 6.00647871395214 0.0849305746587477 8.2798132755352 0.120223647858758 1.22390708417785 7.4 5.84242429094537 5.39815340484795 6.54180610805222 19.7653839645524 7.0815837371465 17.1300439334649 22.9192072547352 10.029125696767 3643.1869562253 1.28956934744228
"487" 1 0.0181588818772048 0.465681068401832 0.0249999999999768 1.18418699548595e-13 3.37736561184435e-13 1.28987963223567 6.006248609126 0.0848769580102447 8.28043571122365 0.120161794232068 1.22400061793554 7.4 5.84393820340118 5.40020539242194 6.54880931969246 19.7653839645524 7.07929254840047 17.1204803898125 22.919882682174 10.0290032780633 3643.35036823707 1.28956304113563
"488" 1 0.0181611654104696 0.465702060205589 0.0249999999999768 1.11425668954426e-13 3.17064738043418e-13 1.2897999506858 6.00586776326117 0.0848294099402216 8.28103023169073 0.120104859009073 1.22409507859542 7.4 5.84542724248375 5.40221642544211 6.55542997366133 19.7653839645524 7.07719744017461 17.11394517663 22.9205281141963 10.028849279877 3643.48066296269 1.28955829704804
"489" 1 0.0181634848292985 0.465723185518951 0.0249999999999768 1.04833599001397e-13 2.97706346450667e-13 1.28976581164045 6.00537856070094 0.084787375854045 8.28161811695788 0.120052686434841 1.22419247433112 7.4 5.84689217514269 5.40418774113364 6.56168701828778 19.7653839645524 7.0752598846178 17.1093742082209 22.9211162309862 10.0286740132627 3643.57941492071 1.28955474496776
"490" 1 0.0181658382484463 0.465744434860287 0.0249999999999768 9.86176555659172e-14 2.79572006466315e-13 1.28977864509131 6.00481070047668 0.0847502680502352 8.28221362245722 0.120004957858422 1.22429406860237 7.4 5.84833319608853 5.40611999410549 6.56759747006716 19.7653839645524 7.07345755300601 17.1062265447878 22.9216309996939 10.0284879971625 3643.65050650297 1.28955213983748
"491" 1 0.0181682238490878 0.465765798518558 0.0249999999999768 9.27549214156424e-14 2.62579163054551e-13 1.28983964781004 6.00418428554388 0.0847175141015912 8.28282547773486 0.119961258746546 1.2244005443002 7.4 5.84975028227271 5.4080136097096 6.57317726531498 19.7653839645524 7.0717717743918 17.1040626902336 22.9220637269141 10.0283007572153 3643.69825239218 1.28955029936448
"492" 1 0.0181706398764601 0.465787266793907 0.0249999999999768 8.72242849708143e-14 2.466514752825e-13 1.28994942229878 6.00351291463928 0.0846886083007886 8.28345869849972 0.119921147524105 1.22451220121033 7.4 5.85114328816298 5.40986887900283 6.57844150628809 19.7653839645524 7.07018859247422 17.1025818579257 22.922411688348 10.0281203452967 3643.72708486874 1.28954908826553
"493" 1 0.0181730846370968 0.465808830208973 0.0249999999999768 8.20063054063284e-14 2.31718269057209e-13 1.29010779236584 6.00280568504365 0.0846631277954834 8.28411572413025 0.119884191764372 1.2246290793885 7.4 5.85251204488955 5.41168605761451 6.58340470474556 19.7653839645524 7.06869712459904 17.1015690316334 22.9226764885931 10.0279531103606 3643.74117915845 1.28954840118467
"494" 1 0.0181755564976787 0.465830479662415 0.0249999999999768 7.708306586287e-14 2.17714047269129e-13 1.29031375725071 6.00206865542451 0.0846407360004703 8.2847972688469 0.119849990171447 1.22475105092665 7.4 5.85385641688216 5.41346542228323 6.58808091931006 19.7653839645524 7.06728888183482 17.1008745324698 22.9228628005775 10.0278036914548 3643.74428834134 1.28954815258895
"495" 1 0.0181780538844323 0.465852206538001 0.0249999999999768 7.24380234562367e-14 2.04578050139203e-13 1.29056553672153 6.0013058603196 0.0846211770047256 8.28550291571372 0.119818183425012 1.22487788342493 7.4 5.85517633773122 5.41520730673237 6.59248383884009 19.7653839645524 7.06595712540503 17.1003947609697 22.9229773134153 10.0276751376189 3643.73965751069 1.28954826973766
"496" 1 0.0181805752828847 0.465874002774404 0.0249999999999768 6.80558628879809e-14 1.92253859897456e-13 1.29086067270587 6.00052001512427 0.0846042658262729 8.28623153461265 0.119788458257634 1.22500928411939 7.4 5.85647182869178 5.41691212028924 6.59662682233305 19.7653839645524 7.06469641178543 17.1000590941665 22.9230278996082 10.0275691024837 3643.73000230029 1.2895486881972
"497" 1 0.0181831192377057 0.465895860903087 0.0249999999999768 6.39223584488987e-14 1.80689044594552e-13 1.29119616046233 5.99971299665726 0.0845898769670183 8.28698157040226 0.119760547248222 1.22514492978572 7.4 5.85774300548575 5.41858035487989 6.60052291054986 19.7653839645524 7.06350224482344 17.0998201188783 22.9230229672072 10.0274860729584 3643.71752505213 1.28954934900121
"498" 1 0.0181856843524883 0.465917774060787 0.0249999999999768 6.00242475211097e-14 1.69834836538185e-13 1.29156858991776 5.99888616517095 0.0845779328612662 8.28775123846692 0.119734226140097 1.22528448653806 7.4 5.8589900769983 5.42021258397818 6.6041848193202 19.7653839645524 7.06237081815113 17.0996466090034 22.9229709722782 10.0274256051298 3643.70395429529 1.2895501969372
"499" 1 0.0181882692893685 0.465939735982585 0.0249999999999768 5.6349117293892e-14 1.59645841420687e-13 1.2919742838911 5.99804057480844 0.0845683930879289 8.28853865425009 0.119709309851697 1.22542762246989 7.4 5.86021333873745 5.4218094563615 6.6076249222988 19.7653839645524 7.06129882450713 17.0995184601252 22.9228800657523 10.0273865496654 3643.69059682098 1.28955117956703
"500" 1 0.0181908727684272 0.465961740980746 0.0249999999999768 5.28853053268907e-14 1.50079774705386e-13 1.29240942480813 5.99717710670452 0.0845612447909343 8.28934191638643 0.119685647914015 1.22557401530961 7.4 5.86141316315434 5.42337168675731 6.61085522872578 19.7653839645524 7.06028331642777 17.0994230767908 22.9227578510653 10.0273672560322 3643.6783952413 1.28955224671462
"501" 1 0.0181934935668555 0.465983783913687 0.0249999999999768 4.96218137917723e-14 1.4109722227085e-13 1.29287016520249 5.99629654926901 0.0845564944780514 8.29015915765787 0.119663119828336 1.22572335666542 7.4 5.86258998836652 5.42490004491131 6.61388736010999 19.7653839645524 7.05932160577068 17.0993528194623 22.9226112311354 10.0273657498559 3643.66798619402 1.2895533502367
"502" 1 0.0181961305178815 0.46600586014868 0.0249999999999768 4.65482366621018e-14 1.32661422685124e-13 1.29335271978057 5.99539964335824 0.0845541612049939 8.29098857405665 0.119641624965146 1.22587535966235 7.4 5.86374430638387 5.42639534416739 6.61673252846764 19.7653839645524 7.05841119252569 17.0993032238795 22.9224463257289 10.0273798812886 3643.65975603836 1.28955444395301
"503" 1 0.0181987825094757 0.466027965521135 0.0249999999999768 4.36546987587579e-14 1.24738068804693e-13 1.29385343890419 5.99448710468124 0.0845542710583029 8.29182843931135 0.119621083826185 1.22602975446711 7.4 5.86487665159677 5.42785843031197 6.61940151777684 19.7653839645524 7.05754971551407 17.099271779111 22.922268442793 10.0274074446623 3643.6538920848 1.28955548365525
"504" 1 0.0182014484828614 0.466050096291643 0.0249999999999768 4.09318053536295e-14 1.172951266716e-13 1.29436886459773 5.99355963199169 0.0845568528032028 8.29267711008714 0.119601441775723 1.22618628054292 7.4 5.86598759001947 5.42929017116947 6.62190466957701 19.7653839645524 7.05673491927509 17.0992571067075 22.9220820898101 10.0274462712576 3643.65042826264 1.28955642714859
"505" 1 0.0182041274308592 0.466072249104833 0.0249999999999768 3.83895292954828e-14 1.10283741579154e-13 1.29489577084124 5.99261790692827 0.0845619345433651 8.29353302549005 0.119582658732254 1.22634469244852 7.4 5.86707770959373 5.43069144725009 6.62425187313428 19.7653839645524 7.05596463275113 17.0992584244715 22.9218910135407 10.0274942979344 3643.64928476144 1.28955723428642
"506" 1 0.0182068183961023 0.466094420950906 0.0249999999999768 3.6011146328801e-14 1.03683234818482e-13 1.29531889846854 5.99177488172289 0.0845646191875398 8.29439962540494 0.119564706467472 1.22650475869862 7.4 5.86814761170724 5.43206314360097 6.62645256020212 19.7653839645524 7.0552367564137 17.0992752098938 22.9216982586663 10.0275496148353 3643.65030160471 1.28955786698215
"507" 1 0.0182095204691516 0.466116609127877 0.0249999999999768 3.37855208183932e-14 9.74700070876836e-14 1.29568627547987 5.99099523922276 0.0845664451406454 8.29527442234469 0.119547566152062 1.22666625564018 7.4 5.86919790396934 5.43340614290177 6.62851570413872 19.7653839645524 7.05454925527126 17.0993070014249 22.9215062377607 10.0276104955134 3643.65326639507 1.28955828920236
"508" 1 0.0182122327865466 0.466138808331611 0.0249999999999768 3.17024150998801e-14 9.16217869395469e-14 1.29601230778022 5.99026979176892 0.0845677531344365 8.29615587979649 0.119531221002906 1.22682895654866 7.4 5.87022685228208 5.43471896736644 6.63044986457263 19.7653839645524 7.05389974574368 17.0993392521398 22.9213176361329 10.0276754842755 3643.65772321672 1.28955859917847
"509" 1 0.0182149544925025 0.466161015640211 0.0249999999999768 2.97523321965231e-14 8.61176107206769e-14 1.29630998793775 5.98958883070176 0.0845689219689071 8.29704247629653 0.119515661667283 1.22699264858846 7.4 5.87123430408147 5.43600172476573 6.6322625871006 19.7653839645524 7.05328638231384 17.0993727534394 22.9211342572203 10.0277431958252 3643.66346665636 1.28955880350999
"510" 1 0.0182176847705213 0.466183228289108 0.0249999999999768 2.79264446979623e-14 8.0937738673596e-14 1.29658660256288 5.98894676105274 0.084570156805799 8.29793287636051 0.119500883484899 1.22715712801274 7.4 5.87222005185899 5.43725445954256 6.63396099902787 19.7653839645524 7.05270728328117 17.0994050831619 22.9209573226031 10.027812406659 3643.67031140729 1.28955891400412
"511" 1 0.0182204228336768 0.466205443904435 0.0249999999999768 2.62165029093615e-14 7.60636086917431e-14 1.29684693020902 5.98833976677717 0.0845715921519709 8.29882586514229 0.119486886199618 1.22732220161002 7.4 5.87318404567488 5.43847736805068 6.63555177954057 19.7653839645524 7.05216068881105 17.0994358287262 22.9207875961227 10.0278820736181 3643.67808707821 1.28955893398981
"512" 1 0.0182231679253922 0.4662276603514 0.0249999999999768 2.46147241421225e-14 7.14778245104382e-14 1.29709389723123 5.98776546125433 0.0845733047579371 8.29972033772013 0.119473672909038 1.22748768577394 7.4 5.87412629821251 5.43967070300003 6.63704121921522 19.7653839645524 7.05164489944263 17.0994645059233 22.9206254925414 10.0279513376305 3643.68662026887 1.28955886395826
"513" 1 0.0182259193180475 0.466249875701179 0.0249999999999768 2.31138950318784e-14 6.71639453979669e-14 1.29732931269675 5.98722234553179 0.0845753358081126 8.30061528104843 0.119461249306187 1.22765340605838 7.4 5.87504687542765 5.44083476428204 6.63843524478008 19.7653839645524 7.05115828648375 17.0994908586101 22.92047116189 10.0280195137344 3643.69573972131 1.28955870204111
"514" 1 0.0182286763119706 0.466272088189586 0.0249999999999768 2.1707321735991e-14 6.31064308284831e-14 1.29755425953427 5.98670950086589 0.0845777029476519 8.30150976131015 0.119449622960895 1.22781919656492 7.4 5.87594587732745 5.44196987979357 6.63973944464662 19.7653839645524 7.05069928621406 17.0995146247203 22.9203245576931 10.0280860747803 3643.70528166362 1.28955844510418
"515" 1 0.0182314382342831 0.466294296191019 0.0249999999999768 2.03887870642998e-14 5.92905879702839e-14 1.29776935714148 5.98622636275149 0.0845804091361474 8.30240291355815 0.119438802726009 1.22798489942273 7.4 5.87682342806961 5.44307639564394 6.6409590902147 19.7653839645524 7.05026640062705 17.0995355338683 22.9201854927991 10.0281506320022 3643.71509546042 1.28955808928898
"516" 1 0.0182342044377729 0.466316498198273 0.0249999999999768 1.91525116914871e-14 5.57025236635527e-14 1.29797492079037 5.98577257212132 0.0845834484239914 8.30329393375954 0.119428798236925 1.22815036433167 7.4 5.87767966884486 5.44415466914992 6.64209915577202 19.7653839645524 7.04985819730177 17.0995532924031 22.9200536846436 10.0282129146769 3643.72504740454 1.28955763039042
"517" 1 0.0182369742997872 0.466338692807681 0.0249999999999768 1.79931190462796e-14 5.23291003776912e-14 1.29817106021431 5.98534787626109 0.0845868098173591 8.3041820726906 0.119419619502146 1.22831544818251 7.4 5.87851475352373 5.44520506460413 6.64316433705526 19.7653839645524 7.04947330960669 17.0995675968519 22.9199287915163 10.0282727502267 3643.73502273293 1.28955706407172
"518" 1 0.0182397472211689 0.466360878707795 0.0249999999999768 1.69056036412714e-14 4.91578955582211e-14 1.29835774089946 5.9849520653043 0.0845904797857549 8.30506663130494 0.1194112765704 1.22848001474245 7.4 5.87932884597657 5.4462279507189 6.64415906905475 19.7653839645524 7.04911043649381 17.0995781502929 22.9198104411045 10.0283300456142 3643.74492606858 1.28955638598198
"519" 1 0.0182425226252464 0.466383054670681 0.0249999999999768 1.58853025305772e-14 4.61771639131212e-14 1.29853482306374 5.98458493290172 0.0845944438547953 8.30594695721781 0.119403779261485 1.22864393439439 7.4 5.88012211853817 5.44722369921495 6.64508754286486 19.7653839645524 7.04876834186884 17.0995846794715 22.9196982523755 10.0283847705012 3643.75468070195 1.2895555918085
"520" 1 0.0182452999568816 0.466405219545124 0.0249999999999768 1.49278695861044e-14 4.33758022482908e-14 1.2987020875246 5.98424625325594 0.0845986875774762 8.30682244201353 0.119397136949181 1.22880708391623 7.4 5.88089475118824 5.4481926841241 6.6459537212624 19.7653839645524 7.0484458534794 17.0995869485866 22.91959185169 10.0284369424061 3643.76422710123 1.28955467729047
"521" 1 0.0182480786815755 0.466427372251192 0.0249999999999768 1.40292522801183e-14 4.07433165278104e-14 1.29885925405778 5.98393576896235 0.0846031970898204 8.30769251913751 0.119391358386589 1.22896934628774 7.4 5.88164693116182 5.44913528151966 6.64676135306838 19.7653839645524 7.04814186135973 17.0995847688885 22.9194908840732 10.0284866139419 3643.77352097049 1.28955363821108
"522" 1 0.0182508582846291 0.466449511775805 0.0249999999999768 1.31856706720381e-14 3.82697908884042e-14 1.29900599552081 5.98365318580679 0.0846079593920044 8.30855666218698 0.119386451566013 1.2291306105144 7.4 5.88237885279242 5.45005186947647 6.64751398633792 19.7653839645524 7.04785531589335 17.0995780039344 22.9193950205159 10.0285338621048 3643.78253110129 1.28955247037972
"523" 1 0.0182536382703566 0.466471637169011 0.0249999999999768 1.23935983159738e-14 3.59458583840344e-14 1.29914194957424 5.98339817187858 0.0846129624517933 8.30941438345973 0.119382423607187 1.22929077146009 7.4 5.88309071745762 5.45094282813074 6.64821498045386 19.7653839645524 7.04758522557256 17.0995665710168 22.9193039621117 10.0285787795007 3643.79123719744 1.28955116961163
"524" 1 0.0182564181613482 0.466493747540777 0.0249999999999768 1.16497448312029e-14 3.37626732758042e-14 1.29926672896133 5.98317035922186 0.0846181951960889 8.31026523265774 0.119379280669013 1.22944972968243 7.4 5.88378273354425 5.45180853975641 6.64886751720724 19.7653839645524 7.04733065453585 17.0995504395076 22.9192174417423 10.0286214673447 3643.79962779653 1.28954973170937
"525" 1 0.0182591974977753 0.466515842058143 0.0249999999999768 1.09510399077215e-14 3.17118847153232e-14 1.29937993080062 5.98296934685606 0.0846236474349033 8.31110879567431 0.119377027881071 1.22960739126695 7.4 5.88445511638295 5.45264938880848 6.64947461095174 19.7653839645524 7.04709071996016 17.0995296269308 22.9191352239305 10.0286620300373 3643.80769836728 1.2895481524485
"526" 1 0.0182619758367378 0.466537919942624 0.0249999999999768 1.02946185506752e-14 2.9785611697109e-14 1.29948114506832 5.98279470442024 0.084629309747186 8.31194469341647 0.119375669292051 1.22976366765745 7.4 5.88510808812528 5.45346576190639 6.65003911791827 19.7653839645524 7.04686458937654 17.0995041935232 22.9190571033831 10.028700571107 3643.81544962705 1.28954642756842
"527" 1 0.0182647527516461 0.46655998046779 0.0249999999999768 9.67780739875232e-15 2.79764191782055e-14 1.29956996231007 5.98264597598474 0.0846351733477018 8.31277258063373 0.119375207832873 1.22991847548178 7.4 5.88574187755163 5.45425804774604 6.65056374477265 19.7653839645524 7.04665147796735 17.0994742359412 22.9189829026532 10.028737190312 3643.82288609822 1.28954455276852
"528" 1 0.0182675278316363 0.466582022956966 0.0249999999999768 9.0981119809449e-15 2.62772952816421e-14 1.29964598056466 5.98252268376741 0.0846412299471582 8.31359214473773 0.119375645292772 1.23007173637268 7.4 5.88635671980827 5.45502663693906 6.65105105649436 19.7653839645524 7.04645064589239 17.0994398806421 22.91891246927 10.0287719816975 3643.83001490394 1.28954252370934
"529" 1 0.0182703006810143 0.466604046781015 0.0249999999999768 8.55320480239428e-15 2.46816295152498e-14 1.29970875260224 5.98242439048693 0.0846474716130633 8.31440310460725 0.119376982306901 1.23022337678453 7.4 5.88695285607816 5.45577192178402 6.65150348364904 19.7653839645524 7.04626139568099 17.0994012773469 22.9188456726054 10.0288050324261 3643.83684479137 1.28954033601787
"530" 1 0.0182730709187261 0.466626051356172 0.0249999999999768 8.0409141727753e-15 2.31831919493466e-14 1.29975733372023 5.98235116781347 0.0846538906356063 8.31520520937726 0.119378315171946 1.23037423098668 7.4 5.88753053319373 5.45649429597793 6.651923329121 19.7653839645524 7.04608306971747 17.0993585928707 22.9187824006858 10.0288364222134 3643.84338536251 1.28953798529652
"531" 1 0.0182758381778507 0.466648036141074 0.0249999999999768 7.55921370342682e-15 2.17761133166456e-14 1.29979170424626 5.98230224809297 0.0846604798167928 8.31599823643677 0.119380126656185 1.23052380556161 7.4 5.88809000196896 5.45719415303869 6.65231277438644 19.7653839645524 7.04591504762475 17.0993119981868 22.9187225575273 10.0288662232609 3643.84964637925 1.28953546720819
"532" 1 0.0182786021050963 0.466670000460481 0.0249999999999768 7.1062124447916e-15 2.04548659533273e-14 1.29981195180561 5.98227672530018 0.0846672323952503 8.31678199002252 0.119382466651661 1.23067201081823 7.4 5.88863150580373 5.45787187495435 6.65267388422629 19.7653839645524 7.04575674224732 17.0992616199182 22.9186660646049 10.0288945010005 3643.85563574938 1.28953277882614
"533" 1 0.0182813623601792 0.46669194383175 0.0249999999999768 6.68014559577647e-15 1.9214245598269e-14 1.29981823911741 5.98227358749881 0.0846741419376004 8.31755630052562 0.119385415155398 1.23081872631101 7.4 5.88915530218017 5.45852785390882 6.65300861127253 19.7653839645524 7.04560760191073 17.0992076448745 22.9186128502129 10.0289213130034 3643.8613630958 1.28952991616877
"534" 1 0.0182841186155467 0.466713865793533 0.0249999999999768 6.27936576450414e-15 1.80493539964176e-14 1.29981077648015 5.98229174638894 0.0846812022901943 8.31832102355077 0.11938899718427 1.23096388420751 7.4 5.88966165834199 5.45916248800871 6.65331880321807 19.7653839645524 7.04546710672432 17.0991502894185 22.9185628471265 10.0289467102451 3643.86683809504 1.28952687503185
"535" 1 0.0182868705560034 0.466735765936512 0.0249999999999768 5.90234557947378e-15 1.69555714572264e-14 1.29978980579683 5.98233005683649 0.0846884075319455 8.31907603892799 0.119393218746253 1.23110743684036 7.4 5.89015085198662 5.45977618206783 6.65360620902162 19.7653839645524 7.04533476674785 17.0990897946095 22.9185159904975 10.0289707381837 3643.87206994326 1.28952365080876
"536" 1 0.0182896178783799 0.466757643889505 0.0249999999999768 5.54766673226619e-15 1.59285437311744e-14 1.29975559009456 5.9823873313607 0.08469575194401 8.31982124970691 0.119398069847249 1.23124935478705 7.4 5.89062317137838 5.46036934780431 6.65387248445276 19.7653839645524 7.04521012008983 17.099026421638 22.9184722163092 10.0289934378194 3643.87706698837 1.28952023851846
"537" 1 0.0182923602912253 0.466779499317455 0.0249999999999768 5.21400727135375e-15 1.49641720573963e-14 1.29970840692673 5.9824623507675 0.0847032299859055 8.32055658111586 0.119403531708472 1.2313896204838 7.4 5.8910789152846 5.46094240385746 6.65411919731341 19.7653839645524 7.04509273113087 17.0989604454413 22.9184314601897 10.0290148466454 3643.88183659314 1.28951663280324
"538" 1 0.0182950975145193 0.466801331917762 0.0249999999999768 4.90013200841607e-15 1.40586015650772e-14 1.29964854413277 5.98255387227574 0.0847108362876068 8.3212819795081 0.119409580484373 1.23152822485406 7.4 5.89151839274061 5.46149577563092 6.65434783226928 19.7653839645524 7.04498218889751 17.0988921498719 22.918393656575 10.0290349994874 3643.88638512321 1.28951282794433
"539" 1 0.0182978292794008 0.46682314141779 0.0249999999999768 4.6048843807269e-15 1.32082094918443e-14 1.29957637628204 5.98266055675762 0.0847185656606125 8.32199741130339 0.119416189955672 1.23166516472421 7.4 5.89194192270269 5.46202989502143 6.65455979534065 19.7653839645524 7.04487810555995 17.0988218233986 22.9183587381489 10.0290539292208 3643.89071801419 1.28950881788023
