"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"478" 0 0.0102565624749468 0.0379496599724343 0.0102870702168324 0.00393458276927734 0.025693322899294 0.0200971039112444 0.00511032786553594 0.00123781336861037 0.0021582035684813 0.0112766535959524 1.22705022480858e-06 1.24771798434799e-08 0.000100197898619861 0.000129120062187492 0.000641035154684172 0.000123556583086977 0.00106733418672471 0.000119404050699481 0.00457203120748107 9.90391663494243e-05 0.000786916553855468 0.0102773291597176 0.00013398069274163 0.000127758196638399 0.000123781336861037 5.00989493099303e-05 6.45600310937461e-05 0.000641035154684172 6.17782915434885e-05 0.000592963437069285 0.00321166536241175 0.00334951731854074 0.000638790983191993 0.000618906684305185 2.1520010364582e-05 0.00106839192447362 2.05927638478295e-05 0.000988272395115475 1.99006751165801e-05 0.000952506501558557 1.6506527724904e-05 0.000131152758975911 0.00107055512080392 0.00194238321163317 0.000225533071919049 2.08496354936013e-06
"479" 0 0.0102642538298041 0.0379542698997723 0.0102891348501131 0.00393541709068027 0.025682913612223 0.0200951714752344 0.00511028281964805 0.00123792576281376 0.0021581392841001 0.011276804682066 1.22635969210153e-06 1.24770741125023e-08 0.000100210266745236 0.000129178130591389 0.000641515864362754 0.000123567735748308 0.0010674638409311 0.000119416605101374 0.00457294882227249 9.90568874403833e-05 0.000787083418136055 0.0102731654448892 0.000133967809834896 0.000127757070491201 0.000123792576281376 5.01051333726182e-05 6.45890652956947e-05 0.000641515864362754 6.1783867874154e-05 0.000593035467183942 0.00321036420152787 0.0033491952458724 0.000638785352456006 0.000618962881406882 2.15296884318982e-05 0.00106919310727126 2.0594622624718e-05 0.000988392445306571 1.99027675168957e-05 0.000952697671306768 1.65094812400639e-05 0.000131180569689342 0.00107012140050929 0.00194232535569009 0.00022553609364132 2.0849666411525e-06
"480" 0 0.0102718869901884 0.0379587829712786 0.0102911798476945 0.00393625300654466 0.0256726611830764 0.0200933177039827 0.00511025036318512 0.00123803680550477 0.00215807737696963 0.0112769518496738 1.22567153513467e-06 1.24769690300297e-08 0.000100222620803067 0.000129235808790697 0.000641992936886777 0.000123578893188587 0.00106759077106721 0.000119429229051222 0.00457385771008645 9.90736905767222e-05 0.000787250601308931 0.0102690644732306 0.000133955451359885 0.000127756259079628 0.000123803680550477 5.01113104015336e-05 6.46179043953485e-05 0.000641992936886777 6.17894465942937e-05 0.000593105983926227 0.00320908264788455 0.00334888628399712 0.00063878129539814 0.000619018402752386 2.15393014651162e-05 0.00106998822814463 2.05964821980979e-05 0.000988509973210379 1.99048715085371e-05 0.000952887022934677 1.6512281762787e-05 0.000131208433551489 0.00106969421596152 0.00194226963927267 0.000225539036993476 2.08496932205393e-06
"481" 0 0.00685348394603861 0.0253321250742446 0.00686348927204439 0.00262803925537041 0.017116918174849 0.0267698178465975 0.00681231114887915 0.00165076128450676 0.00862949412746618 0.045007761295059 8.16672762715235e-07 8.31790977928155e-09 6.68511257946432e-05 8.61822675976854e-05 0.000428342746627413 8.23920683840639e-05 0.000712466017713128 7.96165897935133e-05 0.00305043967646417 6.60528171412322e-05 0.000525607851074082 0.00684676726993959 8.9232726155325e-05 8.51538893609894e-05 8.25380642253378e-05 6.68511257946432e-05 8.61822675976854e-05 0.000856685493254826 8.23920683840639e-05 0.000791628908570142 0.00427922954371224 0.00446163630776625 0.000851538893609894 0.000825380642253378 8.61822675976854e-05 0.00428342746627413 8.23920683840639e-05 0.00395814454285071 7.96165897935133e-05 0.00381304959558022 6.60528171412322e-05 0.000525607851074082 0.00427922954371224 0.00776654471471956 0.00090015522590118 8.33990100716343e-06
"482" 0 0.00685952895167311 0.0253808794353664 0.00686752509162084 0.00263523042641354 0.0171266963230479 0.0267300702953174 0.00680958816730665 0.00165067058994601 0.00862407933420955 0.0448147349278381 8.16263835966154e-07 8.31784094713749e-09 6.69148928299752e-05 8.61930745110467e-05 0.000428720559479569 8.23973851114633e-05 0.000713837234119681 7.96022693282978e-05 0.00305223337405371 6.60489374161626e-05 0.000527046085282709 0.00685067852921918 8.91002343177246e-05 8.51198520913331e-05 8.25335294973003e-05 6.69148928299752e-05 8.61930745110467e-05 0.000857441118959139 8.23973851114633e-05 0.000793152482355202 0.00428167408076199 0.00445501171588623 0.000851198520913331 0.000825335294973003 8.61930745110467e-05 0.00428720559479569 8.23973851114633e-05 0.00396576241177601 7.96022693282978e-05 0.00381529171756714 6.60489374161626e-05 0.000527046085282709 0.00428167408076199 0.00776167140078859 0.000896294698556763 8.33985158401699e-06
"483" 0 0.00686549408635176 0.025426481047915 0.00687148148707485 0.00264231090747521 0.0171354746781834 0.0266908346870539 0.00680678018764955 0.00165052634486597 0.00861858865001467 0.0446328251775221 8.15879210358777e-07 8.31777296317677e-09 6.69785127746082e-05 8.62062091243006e-05 0.000429093380396985 8.2403416877108e-05 0.00071511977947261 7.95900833822512e-05 0.00305399177203327 6.60451766686225e-05 0.000528462181495043 0.00685418987127336 8.89694489568462e-05 8.50847523456194e-05 8.25263172432986e-05 6.69785127746082e-05 8.62062091243006e-05 0.00085818676079397 8.2403416877108e-05 0.000794577532747344 0.00428386866954585 0.00444847244784231 0.000850847523456194 0.000825263172432986 8.62062091243006e-05 0.00429093380396985 8.2403416877108e-05 0.00397288766373672 7.95900833822512e-05 0.00381748971504158 6.60451766686225e-05 0.000528462181495043 0.00428386866954585 0.0077567297850132 0.000892656503550442 8.33966063642727e-06
"484" 0 0.00687136800872769 0.0254692789329402 0.0068753600857849 0.00264928491655365 0.0171432902316404 0.0266521317184182 0.00680389996963944 0.00165033596250397 0.00861303835964739 0.0444613841676106 8.15517717421519e-07 8.3177057580715e-09 6.70419765687938e-05 8.62206819779709e-05 0.000429460500545481 8.2410071625233e-05 0.000716323469988943 7.95794261340077e-05 0.00305571559368218 6.60414067905592e-05 0.000529856983310729 0.00685731609265615 8.88404390613941e-05 8.5048749620493e-05 8.25167981251987e-05 6.70419765687938e-05 8.62206819779709e-05 0.000858921001090961 8.2410071625233e-05 0.000795914966654381 0.00428582255791009 0.00444202195306971 0.00085048749620493 0.000825167981251987 8.62206819779709e-05 0.00429460500545481 8.2410071625233e-05 0.00397957483327191 7.95794261340077e-05 0.00381964449210272 6.60414067905592e-05 0.000529856983310729 0.00428582255791009 0.00775173452368265 0.000889227683352213 8.33940220067406e-06
"485" 0 0.00687714149448839 0.0255095794007625 0.00687916349287754 0.00265615673785338 0.017150180436436 0.0266139780856428 0.00680095895738493 0.00165010597220876 0.00860744514097393 0.0442997997886089 8.15178242983106e-07 8.31763925458118e-09 6.71052760673221e-05 8.62358913892074e-05 0.000429821343405524 8.24175195280554e-05 0.000717456920646444 7.95699385512019e-05 0.00305740599683446 6.60375817740639e-05 0.000531231347570677 0.00686007217457439 8.87132602854761e-05 8.50119869673116e-05 8.25052986104378e-05 6.71052760673221e-05 8.62358913892074e-05 0.000859642686811048 8.24175195280554e-05 0.000797174356273827 0.00428754510910899 0.00443566301427381 0.000850119869673116 0.000825052986104378 8.62358913892074e-05 0.00429821343405524 8.24175195280554e-05 0.00398587178136913 7.95699385512019e-05 0.00382175749604308 6.60375817740639e-05 0.000531231347570677 0.00428754510910899 0.00774670062687654 0.000885995995772178 8.3391250730251e-06
"486" 0 0.00688280712790096 0.0255476500760236 0.0068828948213735 0.0026629305826111 0.0171561826741825 0.0265763874270255 0.00679796754204752 0.00164984216953925 0.00860182534189398 0.0441474943868954 8.14859724420409e-07 8.31757337890462e-09 6.71684041010125e-05 8.62514855984189e-05 0.00043017544549381 8.24260782124806e-05 0.000718527658388164 7.95614293731991e-05 0.00305906436505489 6.60337180070245e-05 0.00053258611652222 0.00686247306967301 8.85879580900849e-05 8.4974594275594e-05 8.24921084769627e-05 6.71684041010125e-05 8.62514855984189e-05 0.00086035089098762 8.24260782124806e-05 0.000798364064875738 0.00428904566854563 0.00442939790450424 0.00084974594275594 0.000824921084769627 8.62514855984189e-05 0.0043017544549381 8.24260782124806e-05 0.00399182032437869 7.95614293731991e-05 0.00382383045631861 6.60337180070245e-05 0.00053258611652222 0.00428904566854563 0.00774164280770458 0.000882949887737909 8.33886071137703e-06
"487" 0 0.00688835903482401 0.025583723952879 0.00688655741730683 0.00266961051974086 0.0171613339070993 0.0265393707530599 0.00679493518340208 0.00164954971335833 0.00859619453439368 0.0440039238064839 8.14561148099188e-07 8.31750806249178e-09 6.72313544674556e-05 8.62672846782763e-05 0.000430522439676501 8.24361298557065e-05 0.000719542236174722 7.95538264180006e-05 0.0030606921854697 6.60298819529807e-05 0.000533922103948171 0.00686453356283974 8.84645691768665e-05 8.49366897925259e-05 8.24774856679166e-05 6.72313544674556e-05 8.62672846782763e-05 0.000861044879353002 8.24361298557065e-05 0.000799491373527469 0.00429033347677484 0.00442322845884332 0.000849366897925259 0.000824774856679166 8.62672846782763e-05 0.00430522439676501 8.24361298557065e-05 0.00399745686763734 7.95538264180006e-05 0.00382586523183713 6.60298819529807e-05 0.000533922103948171 0.00429033347677484 0.00773657508095431 0.000880078476129677 8.33862853795409e-06
"488" 0 0.00689379265515394 0.0256180033543712 0.00689015467695172 0.00267620043312535 0.0171656704591556 0.0265029368199314 0.00679187051653341 0.00164923322233919 0.00859056725719441 0.0438685760723153 8.14281546988559e-07 8.31744324323016e-09 6.72941218800686e-05 8.62832267669646e-05 0.000430862040947121 8.24480539561533e-05 0.00072050634434169 7.95471428314543e-05 0.0030622909675341 6.60261803300452e-05 0.00053524008662507 0.00686626818366222 8.83431227331045e-05 8.48983814566676e-05 8.24616611169597e-05 6.72941218800686e-05 8.62832267669646e-05 0.000861724081894242 8.24480539561533e-05 0.0008005626048241 0.00429141761478889 0.00441715613665523 0.000848983814566676 0.000824616611169597 8.62832267669646e-05 0.00430862040947121 8.24480539561533e-05 0.0040028130241205 7.95471428314543e-05 0.00382786370941762 6.60261803300452e-05 0.00053524008662507 0.00429141761478889 0.00773151053147497 0.000877371521446305 8.33843971334234e-06
"489" 0 0.00689910455053866 0.0256506636891909 0.00689368992851364 0.00268270399735855 0.0171692278858714 0.0264670924496701 0.00678878144434784 0.0016488968614581 0.00858495688603433 0.043740969867562 8.14019998438223e-07 8.31737886613724e-09 6.73567018903623e-05 8.62993293014775e-05 0.000431194034408666 8.24621765582676e-05 0.000721424916258495 7.95414526508908e-05 0.00306386219045051 6.6022751886093e-05 0.00053654079947171 0.00686769115434856 8.82236414989003e-05 8.4859768054348e-05 8.24448430729048e-05 6.73567018903623e-05 8.62993293014775e-05 0.000862388068817333 8.24621765582676e-05 0.000801583240287217 0.00429230697146785 0.00441118207494502 0.00084859768054348 0.000824448430729048 8.62993293014775e-05 0.00431194034408666 8.24621765582676e-05 0.00400791620143609 7.95414526508908e-05 0.00382982773806314 6.6022751886093e-05 0.00053654079947171 0.00429230697146785 0.00772646119743089 0.000874819397351239 8.33829980631434e-06
"490" 0 0.00690429224243045 0.0256818569331858 0.00689716635863003 0.00268912466617483 0.0171720409034349 0.026431842801406 0.00678567521695054 0.00164854441474075 0.00857937558848517 0.0436206529117927 8.1377562210353e-07 8.31731488365825e-09 6.74190907945302e-05 8.63156603139531e-05 0.000431518265151903 8.247873586334e-05 0.00072230222624585 7.95368724215831e-05 0.00306540727050223 6.60197602646489e-05 0.000537824933234966 0.00686881636137395 8.81061426713535e-05 8.48209402118817e-05 8.24272207370374e-05 6.74190907945302e-05 8.63156603139531e-05 0.000863036530303806 8.247873586334e-05 0.000802558029162055 0.00429301022585872 0.00440530713356767 0.000848209402118817 0.000824272207370374 8.63156603139531e-05 0.00431518265151903 8.247873586334e-05 0.00401279014581028 7.95368724215831e-05 0.00383175908812779 6.60197602646489e-05 0.000537824933234966 0.00429301022585872 0.00772143802963665 0.000872413058235853 8.33821066939496e-06
"491" 0 0.00690935407560839 0.0257117147932738 0.00690058696968217 0.00269546566948022 0.0171741433562286 0.0263971915992409 0.00678255849928146 0.00164817934374151 0.00857383433316258 0.043507200311858 8.13547578002569e-07 8.31725125565994e-09 6.74812855329689e-05 8.63323169375762e-05 0.000431834629725524 8.24978629287787e-05 0.000723141978560827 7.95335469219304e-05 0.00306692754208097 6.60173876607774e-05 0.000539093133896045 0.00686965734249142 8.79906386641364e-05 8.47819812410182e-05 8.24089671870753e-05 6.74812855329689e-05 8.63323169375762e-05 0.000863669259451048 8.24978629287787e-05 0.000803491087289808 0.00429353583905714 0.00439953193320682 0.000847819812410182 0.000824089671870753 8.63323169375762e-05 0.00431834629725524 8.24978629287787e-05 0.00401745543644904 7.95335469219304e-05 0.00383365942760121 6.60173876607774e-05 0.000539093133896045 0.00429353583905714 0.00771645089984632 0.00087014400623716 8.33817174603237e-06
"492" 0 0.00691428910274429 0.0257403515358819 0.00690395455800823 0.00270173001610851 0.017175568208159 0.0263631413225544 0.0067794374285194 0.00164780483289111 0.00856834293250858 0.0434002129327455 8.13335064690187e-07 8.3171879492e-09 6.75432835893443e-05 8.63494093436345e-05 0.000432143068921518 8.25195752464519e-05 0.000723947386946678 7.95316378218547e-05 0.00306842424800366 6.60158291014601e-05 0.000540346003221702 0.00687022728326361 8.78771377418479e-05 8.47429678564925e-05 8.23902416445557e-05 6.75432835893443e-05 8.63494093436345e-05 0.000864286137843037 8.25195752464519e-05 0.000804385985496309 0.00429389205203976 0.00439385688709239 0.000847429678564925 0.000823902416445557 8.63494093436345e-05 0.00432143068921518 8.25195752464519e-05 0.00402192992748154 7.95316378218547e-05 0.00383553031000457 6.60158291014601e-05 0.000540346003221702 0.00429389205203976 0.00771150863925772 0.000868004258654911 8.33818097320257e-06
"493" 0 0.00691909698617579 0.0257678664804934 0.00690727170604567 0.00270792050028783 0.0171763475478165 0.0263296933643994 0.00677631766274596 0.0016474238235954 0.00856291010497447 0.0432993158184564 8.13137317535348e-07 8.31712493813987e-09 6.76050828941076e-05 8.63670489124678e-05 0.000432443561635987 8.2543780523288e-05 0.000724721244763876 7.95313145522241e-05 0.0030698985360203 6.60152872842482e-05 0.000541584100057566 0.00687053901912661 8.77656445479981e-05 8.47039707843245e-05 8.23711911797699e-05 6.76050828941076e-05 8.63670489124678e-05 0.000864887123271974 8.2543780523288e-05 0.000805245827515418 0.00429408688695413 0.00438828222739991 0.000847039707843245 0.000823711911797698 8.63670489124678e-05 0.00432443561635987 8.2543780523288e-05 0.00402622913757709 7.95313145522241e-05 0.00383737317002537 6.60152872842482e-05 0.000541584100057566 0.00429408688695413 0.00770661909447702 0.000865986316369128 8.33823539774536e-06
"494" 0 0.00692377791421646 0.0257943461719737 0.00691054078353669 0.00271403971042244 0.0171765126008416 0.026296848163214 0.00677320442226252 0.00164703903918747 0.00855754354713243 0.04320415668103 8.1295360709008e-07 8.31706220265662e-09 6.766668173588e-05 8.63853397704324e-05 0.000432736119638529 8.25702879031597e-05 0.00072546598608676 7.95327469296083e-05 0.00307135145934964 6.6015967942226e-05 0.000542807942084488 0.00687060504033664 8.76561605440466e-05 8.46650552782815e-05 8.23519519593734e-05 6.766668173588e-05 8.63853397704324e-05 0.000865472239277058 8.25702879031597e-05 0.000806073317874178 0.0042941281502104 0.00438280802720233 0.000846650552782815 0.000823519519593734 8.63853397704324e-05 0.00432736119638529 8.25702879031597e-05 0.00403036658937089 7.95327469296083e-05 0.00383918932418705 6.6015967942226e-05 0.000542807942084488 0.0042941281502104 0.00770178919241919 0.000864083133620599 8.3383315914716e-06
"495" 0 0.00692833252774234 0.0258198662541895 0.00691376395442984 0.00272009003923414 0.0171760937452753 0.0262646053125246 0.00677010252481623 0.00164665300276844 0.00855225000953286 0.0431144044676616 8.12783237540083e-07 8.31699972869807e-09 6.77280786828513e-05 8.64043730124499e-05 0.000433020782983896 8.25988240518127e-05 0.00072618373839908 7.95360992355358e-05 0.0030727839797466 6.60180757222236e-05 0.000544018007846828 0.00687043749811013 8.75486843750819e-05 8.46262815602029e-05 8.23326501384219e-05 6.77280786828513e-05 8.64043730124499e-05 0.000866041565967792 8.25988240518127e-05 0.000806870820443422 0.00429402343631883 0.00437743421875409 0.000846262815602029 0.000823326501384219 8.64043730124499e-05 0.00433020782983896 8.25988240518127e-05 0.00403435410221711 7.95360992355358e-05 0.00384097997468325 6.60180757222236e-05 0.000544018007846828 0.00429402343631883 0.00769702500857958 0.000862288089353233 8.33846592588446e-06
"496" 0 0.006932761856818 0.0258444930731022 0.0069169431871741 0.00272607369458001 0.0171751205273404 0.0262329636527092 0.00676701641583317 0.00164626804975514 0.008547035372395 0.0430297480103183 8.12625545228801e-07 8.31693750741499e-09 6.77892725152906e-05 8.64242230576822e-05 0.000433297616051125 8.26290518655795e-05 0.000726876367681 7.95415255378775e-05 0.00307419697207738 6.60218105747708e-05 0.000545214738916001 0.00687004821093616 8.74432121756975e-05 8.45877051979146e-05 8.23134024877572e-05 6.77892725152906e-05 8.64242230576822e-05 0.00086659523210225 8.26290518655795e-05 0.000807640408534444 0.0042937801318351 0.00437216060878487 0.000845877051979146 0.000823134024877572 8.64242230576822e-05 0.00433297616051125 8.26290518655795e-05 0.00403820204267222 7.95415255378775e-05 0.00384274621509672 6.60218105747708e-05 0.000545214738916001 0.0042937801318351 0.0076923318351555 0.000860594960206367 8.33863474981438e-06
"497" 0 0.00693706726482606 0.0258682850391339 0.00692008026684892 0.00273199271050092 0.0171736216762305 0.0262019213482702 0.00676395019459475 0.00164588633667381 0.00854190471876537 0.042949894758581 8.12479897248231e-07 8.31687553459518e-09 6.78502621694566e-05 8.64449457189184e-05 0.000433566704051629 8.26605899951954e-05 0.00072754551672564 7.9549166091598e-05 0.00307559122971063 6.60273646494285e-05 0.000546398542100185 0.0068694486704922 8.73397378275674e-05 8.45493774324344e-05 8.22943168336907e-05 6.78502621694566e-05 8.64449457189184e-05 0.000867133408103257 8.26605899951954e-05 0.000808383907472933 0.00429340541905763 0.00436698689137837 0.000845493774324344 0.000822943168336907 8.64449457189184e-05 0.00433566704051629 8.26605899951954e-05 0.00404191953736467 7.9549166091598e-05 0.00384448903713829 6.60273646494285e-05 0.000546398542100185 0.00429340541905763 0.00768771424688884 0.00085899789517162 8.33883450060057e-06
"498" 0 0.00694125039869146 0.0258912937782049 0.00692317680809772 0.00273784895821875 0.0171716251172562 0.0261714759535104 0.00676090763714491 0.00164550984745035 0.00853686240381796 0.0428745695940688 8.12345690091052e-07 8.31681381011701e-09 6.79110466925777e-05 8.64665776165226e-05 0.000433828149918216 8.26930318167054e-05 0.000728192637512012 7.95591446837454e-05 0.00307696747026565 6.60349196823612e-05 0.00054756979164375 0.00686865004690248 8.7238253178368e-05 8.45113454643114e-05 8.22754923725176e-05 6.79110466925777e-05 8.64665776165226e-05 0.000867656299836432 8.26930318167054e-05 0.000809102930568902 0.00429290627931405 0.0043619126589184 0.000845113454643114 0.000822754923725175 8.64665776165226e-05 0.00433828149918216 8.26930318167054e-05 0.00404551465284451 7.95591446837454e-05 0.00384620933783207 6.60349196823612e-05 0.00054756979164375 0.00429290627931405 0.00768317616343617 0.000857491391881377 8.33906177035007e-06
"499" 0 0.00694531314436178 0.0259135650997489 0.00692623426819471 0.00274364415689197 0.0171691579831856 0.0261416244689982 0.00675789221657885 0.00164514039817541 0.00853191211965333 0.0428035137233351 8.12222348359663e-07 8.31675233743382e-09 6.79716252081424e-05 8.6489136591371e-05 0.000434082071522611 8.27259628796978e-05 0.000728819018430437 7.95715668032597e-05 0.00307832634141987 6.60446448587984e-05 0.000548728831378393 0.00686766319327424 8.71387482299941e-05 8.44736527072356e-05 8.22570199087704e-05 6.79716252081424e-05 8.6489136591371e-05 0.000868164143045223 8.27259628796978e-05 0.000809798909367152 0.0042922894957964 0.00435693741149971 0.000844736527072356 0.000822570199087704 8.6489136591371e-05 0.00434082071522611 8.27259628796978e-05 0.00404899454683576 7.95715668032597e-05 0.00384790792677484 6.60446448587984e-05 0.000548728831378393 0.0042922894957964 0.007678720907688 0.000856070274466703 8.33931334229313e-06
"500" 0 0.00694925758676357 0.0259351398082327 0.00692925395982374 0.00274937988400998 0.0171662466239116 0.026112363390756 0.00675490712124215 0.0016447796410811 0.00852705695538885 0.0427364836452738 8.12109323528589e-07 8.31669112309609e-09 6.803199689045e-05 8.65126228441187e-05 0.000434328599172723 8.27589762099069e-05 0.000729425807106545 7.9586518525959e-05 0.00307966842658833 6.60566951269207e-05 0.000549875976801997 0.00686649864956464 8.70412113025199e-05 8.44363390155269e-05 8.22389820540551e-05 6.803199689045e-05 8.65126228441187e-05 0.000868657198345447 8.27589762099069e-05 0.000810473119007272 0.0042915616559779 0.004352060565126 0.000844363390155269 0.000822389820540551 8.65126228441187e-05 0.00434328599172723 8.27589762099069e-05 0.00405236559503636 7.9586518525959e-05 0.00384958553323541 6.60566951269207e-05 0.000549875976801997 0.0042915616559779 0.00767435125984996 0.000854729672905476 8.33958620761745e-06
"501" 0 0.00695308597363877 0.0259560543822868 0.00693223706331641 0.00275505758535461 0.0171629166147378 0.0260836887537181 0.0067519552712641 0.00164442906826218 0.0085222994525973 0.0426732501886513 8.12006092757335e-07 8.31663017631457e-09 6.80921609472221e-05 8.65370205643911e-05 0.000434567873352423 8.27916851289754e-05 0.000730014029501818 7.96040660122887e-05 0.00308099425036285 6.60712099343766e-05 0.000551011517070922 0.0068651666458951 8.69456291790604e-05 8.43994408908013e-05 8.22214534131092e-05 6.80921609472221e-05 8.65370205643911e-05 0.000869135746704846 8.27916851289754e-05 0.000811126699446464 0.00429072915368444 0.00434728145895302 0.000843994408908013 0.000822214534131092 8.65370205643911e-05 0.00434567873352423 8.27916851289754e-05 0.00405563349723232 7.96040660122887e-05 0.00385124281295356 6.60712099343766e-05 0.000551011517070922 0.00429072915368444 0.00767006950733757 0.000853465003773026 8.33987756988216e-06
"502" 0 0.00695680068280735 0.0259763415429086 0.00693518463821064 0.00276067858448917 0.0171591927636458 0.0260555961706794 0.00674903933375901 0.00164409001550704 0.00851764165630272 0.0426135976152311 8.11912157751314e-07 8.316569508565e-09 6.81521166090132e-05 8.65622998563807e-05 0.000434800042675459 8.28237334779537e-05 0.000730584605894304 7.96242555219272e-05 0.00308230428364917 6.60883123544871e-05 0.000552135716897835 0.00686367710545832 8.6851987235598e-05 8.43629916719877e-05 8.2204500775352e-05 6.81521166090132e-05 8.65622998563807e-05 0.000869600085350918 8.28237334779537e-05 0.000811760673215893 0.00428979819091145 0.0043425993617799 0.000843629916719877 0.00082204500775352 8.65622998563807e-05 0.00434800042675459 8.28237334779537e-05 0.00405880336607946 7.96242555219272e-05 0.00385288035456147 6.60883123544871e-05 0.000552135716897835 0.00428979819091145 0.00766587749067244 0.000852271952304622 8.3401848418055e-06
"503" 0 0.00696040419249337 0.0259960307294881 0.0069380976340467 0.00276624409340697 0.0171550991177187 0.0260280808673245 0.00674616173685593 0.0016437636654714 0.0085130851618055 0.0425573227839819 8.11827043668574e-07 8.31650913322889e-09 6.82118631245596e-05 8.6588418808146e-05 0.000435025262030836 8.28548055734312e-05 0.000731138364266854 7.96471138480273e-05 0.0030835989484652 6.61081083149883e-05 0.000553248818681394 0.00686203964708748 8.67602695577484e-05 8.43270217106992e-05 8.21881832735701e-05 6.82118631245596e-05 8.6588418808146e-05 0.000870050524061672 8.28548055734312e-05 0.000812375960296504 0.00428877477942967 0.00433801347788742 0.000843270217106992 0.0008218818327357 8.6588418808146e-05 0.00435025262030836 8.28548055734312e-05 0.00406187980148252 7.96471138480273e-05 0.0038544986855815 6.61081083149883e-05 0.000553248818681394 0.00428877477942967 0.00766177664562495 0.000851146455679638 8.34050563679189e-06
"504" 0 0.00696389905423266 0.0260151484955332 0.00694097690029297 0.00277175522747159 0.0171506589688247 0.0260011377137521 0.00674332468266809 0.00164345105018225 0.00850863115761734 0.042504234372586 8.117502980697e-07 8.3164490652631e-09 6.82713997615527e-05 8.66153255817359e-05 0.000435243690889541 8.28846349522208e-05 0.000731676051436871 7.96726490822623e-05 0.00308487862235243 6.61306854350352e-05 0.000554351045494319 0.0068602635875299 8.66704590458405e-05 8.42915585333511e-05 8.21725525091125e-05 6.82713997615527e-05 8.66153255817359e-05 0.000870487381779082 8.28846349522208e-05 0.000812973390485412 0.00428766474220619 0.00433352295229202 0.000842915585333511 0.000821725525091125 8.66153255817359e-05 0.00435243690889541 8.28846349522208e-05 0.00406486695242706 7.96726490822623e-05 0.00385609827794054 6.61306854350352e-05 0.000554351045494319 0.00428766474220619 0.0076577680418556 0.000850084687451721 8.34083775722974e-06
"505" 0 0.00696728786818401 0.0260337188383258 0.00694382319550421 0.00277721301292214 0.0171458948591536 0.0259747612539698 0.00674053015961236 0.00164315305489679 0.0085042804648518 0.0424541521518651 8.11681489909167e-07 8.31638932090813e-09 6.8330725811191e-05 8.66429604685017e-05 0.000435455491761501 8.29130069288545e-05 0.000732198342327913 7.9700851657787e-05 0.00308614364244632 6.61561132540482e-05 0.000555442602584428 0.00685835794366144 8.65825375132326e-05 8.42566269951545e-05 8.21576527448395e-05 6.8330725811191e-05 8.66429604685017e-05 0.000870910983523002 8.29130069288545e-05 0.000813553713697681 0.0042864737147884 0.00432912687566163 0.000842566269951545 0.000821576527448395 8.66429604685017e-05 0.00435455491761501 8.29130069288545e-05 0.00406776856848841 7.9700851657787e-05 0.00385767955305789 6.61561132540482e-05 0.000555442602584428 0.0042864737147884 0.00765385241836662 0.000849083043037301 8.34117918282351e-06
"506" 0 0.00697058934854122 0.026052199094594 0.00694664185564221 0.00278261837724406 0.0171408255921038 0.0259489426061014 0.00673777907415068 0.00164287040431808 0.00850003216249632 0.0424069056873653 8.11620208409432e-07 8.31632990322251e-09 6.83898401189648e-05 8.66692388683339e-05 0.000435661834283826 8.29339719111188e-05 0.000732718099535456 7.97276102166814e-05 0.00308739638028543 6.61844434308413e-05 0.000556523675448812 0.0068563302368415 8.64964753536713e-05 8.42222384268835e-05 8.21435202159039e-05 6.83898401189648e-05 8.66692388683339e-05 0.000871323668567653 8.29339719111188e-05 0.000814131221706062 0.00428520639802594 0.00432482376768357 0.000842222384268835 0.000821435202159039 8.66692388683339e-05 0.00435661834283826 8.29339719111188e-05 0.00407065610853031 7.97276102166814e-05 0.00385924547535678 6.61844434308413e-05 0.000556523675448812 0.00428520639802594 0.00765002894624668 0.000848138113747306 8.34152631354346e-06
"507" 0 0.00697380637242378 0.026070535704373 0.00694943348194539 0.00278797214368926 0.0171354666537417 0.0259236701706777 0.00673507145693149 0.00164260365034353 0.00849588384685002 0.0423623340499027 8.11566061564554e-07 8.3162708062977e-09 6.84487413115327e-05 8.66943158687969e-05 0.000435862898276486 8.29491783608302e-05 0.00073323381668549 7.97532295156529e-05 0.00308863710308684 6.62157092206726e-05 0.000557594428737852 0.00685418666149668 8.64122339022591e-05 8.41883932116437e-05 8.21301825171767e-05 6.84487413115327e-05 8.66943158687969e-05 0.000871725796552973 8.29491783608302e-05 0.000814704240761656 0.00428386666343543 0.00432061169511296 0.000841883932116437 0.000821301825171767 8.66943158687969e-05 0.00435862898276486 8.29491783608302e-05 0.00407352120380828 7.97532295156529e-05 0.00386079637885855 6.62157092206726e-05 0.000557594428737852 0.00428386666343543 0.00764629546216502 0.000847246680998054 8.34187505318347e-06
