"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"445" 1 0.0365444700518519 0.563492760175222 0.0168269376231562 1.75875199907391e-09 4.83265225447623e-09 1.58160725842346 7.37629127023365 0.118894989024652 11.7031967207557 0.161155268760683 1.60732508272943 7.4e-15 10.1358197120768 11.7884142712727 20.5699164630967 1.97653839645524e-14 8.95952013642714 27.7950855487797 22.1108551947005 10.3258382874194 3629.95369468236 0.833518981140246
"446" 1 0.036558157348112 0.563693803051948 0.0168297812100351 1.68649151356866e-09 4.63345204656418e-09 1.58168190443795 7.37560016111594 0.118906641771858 11.7063536328463 0.161167447913783 1.60783608452754 7.4e-15 10.1354823372586 11.7880948247184 20.5696508276387 1.97653839645524e-14 8.9595436111013 27.7949991563475 22.1108517488034 10.3258366808372 3629.95473216813 0.83355131182349
"447" 1 0.0365717618737009 0.563894587945978 0.0168326146114687 1.6172240844265e-09 4.44241108029614e-09 1.58177046802212 7.37490028421406 0.118918066095831 11.7094926928162 0.1611798011532 1.60834309820803 7.4e-15 10.1351562568311 11.7877889650638 20.5693813999382 1.97653839645524e-14 8.95956706521823 27.7949164247722 22.1108466686778 10.3258357547207 3629.95589626329 0.833583245526737
"448" 1 0.0365852842348859 0.564095115027383 0.0168354379033481 1.55081867200732e-09 4.25920661787189e-09 1.58187222384899 7.3741931843894 0.118929265156887 11.7126139704666 0.161192324227319 1.60884614012051 7.4e-15 10.1348412720898 11.7874964550736 20.5691073544637 1.97653839645524e-14 8.95959050006269 27.7948368524038 22.1108400195784 10.3258354935623 3629.95718706084 0.83361479356931
"449" 1 0.0365987250276788 0.564295384441914 0.0168382511638351 1.48715050597242e-09 4.08352768010941e-09 1.58198641011219 7.37348041000003 0.118940242198045 11.7157175286892 0.161205012828174 1.60934522660967 7.4e-15 10.1345371596486 11.7872170258871 20.5688279064535 1.97653839645524e-14 8.9596139162269 27.7947599406069 22.1108318711282 10.3258358797902 3629.95860414045 0.833645967734693
"450" 1 0.0366120848376836 0.564495396311889 0.0168410544730966 1.42610087423114e-09 3.91507452120603e-09 1.58211223205483 7.37276350709864 0.118951000541573 11.7188034237576 0.161217862603076 1.6098403740302 7.4e-15 10.1342436725452 11.7869503783954 20.568542314028 1.97653839645524e-14 8.95963731362711 27.7946851955347 22.1108222969824 10.3258368938686 3629.96014657903 0.833676780221424
"451" 1 0.0366253642399753 0.564695150737143 0.0168438479130349 1.36755688863037e-09 3.75355817071759e-09 1.58224886553929 7.3720440137558 0.118961543588237 11.7218717056259 0.16123086193389 1.61033160599056 7.4e-15 10.1339605414168 11.7866961847088 20.5682498800966 1.97653839645524e-14 8.95966069152187 27.794612129859 22.1108113744826 10.3258385144033 3629.96181296306 0.833707243593228
"452" 1 0.0366385637990053 0.564894647796055 0.0168466315670181 1.31141123340521e-09 3.59870003274312e-09 1.58239546066533 7.37132345450497 0.118971874814063 11.7249224182368 0.161243996671283 1.61081894912677 7.4e-15 10.1336874757407 11.7864540897075 20.5679499540596 1.97653839645524e-14 8.95968404853235 27.7945402644573 22.1107991843037 10.3258407182533 3629.96360140261 0.833737370728569
"453" 1 0.0366516840685382 0.565093887545165 0.0168494055195398 1.25756190200208e-09 3.45023153278211e-09 1.58255114542639 7.3706033349341 0.118981997766652 11.7279555998388 0.161257263983289 1.61130241941458 7.4e-15 10.1334241651298 11.7862237126658 20.5676419332876 1.97653839645524e-14 8.95970738266422 27.7944691301684 22.1107858100962 10.3258434806477 3629.96550954144 0.833767174775513
"454" 1 0.0366647255916152 0.565292870020303 0.0168521698559495 1.20591192735932e-09 3.30789380343e-09 1.58271502941374 7.36988513638182 0.118991916061694 11.7309712833143 0.161270660791203 1.61178203295649 7.4e-15 10.1331702806856 11.7860046489484 20.5673252644042 1.97653839645524e-14 8.95973069132982 27.7943982692287 22.1107713381194 10.3258467753066 3629.96753457463 0.833796669101982
"455" 1 0.0366776889005481 0.565491595240235 0.0168549246623038 1.15636911013995e-09 3.17143740092459e-09 1.58288620760656 7.36917031091325 0.119001633379053 11.733969496505 0.161284183807727 1.61225780599488 7.4e-15 10.1329254764045 11.7857964717757 20.5669994443752 1.97653839645524e-14 8.95975397137381 27.7943272365126 22.1107558568663 10.325850574562 3629.96967327761 0.833825867236338
"456" 1 0.036690574516939 0.565690063207083 0.0168576700250591 1.10884574881421e-09 3.04062204544317e-09 1.58306376418764 7.36846027644045 0.119011153458886 11.7369502625453 0.161297829564956 1.61272975492642 7.4e-15 10.1326893906188 11.7855987340361 20.5666640213457 1.97653839645524e-14 8.95977721910282 27.7942556012315 22.1107394566926 10.325854849486 3629.97192202337 0.83385478281865
"457" 1 0.0367033829517289 0.565888273907585 0.016860406030809 1.06325837488227e-09 2.91521637899605e-09 1.58324677618149 7.36775641203537 0.11902048009763 11.7399136001977 0.161311594435085 1.61319789631702 7.4e-15 10.1324616474742 11.7854109701467 20.5663185952002 1.97653839645524e-14 8.9598004303124 27.794182948237 22.1107222294366 10.3258595700207 3629.97427680249 0.833883429550011
"458" 1 0.0367161147052722 0.566086227314367 0.0168631327660266 1.01952749594743e-09 2.79499773570035e-09 1.58343431703495 7.36706005346345 0.119029617143908 11.742859524191 0.161325474646031 1.61366224691736 7.4e-15 10.1322418584375 11.7852326979525 20.5659628179531 1.97653839645524e-14 8.95982360031664 27.7941088793134 22.1107042680407 10.3258647051108 3629.97673324468 0.833911821142494
"459" 1 0.0367287702674367 0.566283923387264 0.0168658503168107 9.77577348803541e-10 2.67975192012209e-09 1.5836254601292 7.36637248895441 0.119038568494326 11.745788045559 0.161339466293815 1.61412282367838 7.4e-15 10.1320296238269 11.7850634206585 20.5655963940153 1.97653839645524e-14 8.95984672397849 27.7940330143787 22.1106856661841 10.3258702228398 3629.97928664066 0.833939971269793
"460" 1 0.0367413501177305 0.566481362074653 0.0168685587686381 9.37335664197475e-10 2.56927299022462e-09 1.58381928222434 7.3656949552205 0.119047338089147 11.7486991719792 0.161353565352304 1.614579643767 7.4e-15 10.1318245343621 11.7849026287859 20.5652190802709 1.97653839645524e-14 8.95986979574122 27.7939549925966 22.1106665179216 10.3258760905655 3629.98193196533 0.833967893518782
"461" 1 0.0367538547254524 0.566678543314812 0.0168712582061225 8.9873344447259e-10 2.4633630422429e-09 1.58401486683089 7.36502863373432 0.11905592990784 11.7515929081112 0.161367767681283 1.61503272458201 7.4e-15 10.1316261727242 11.7847498021454 20.5648306859615 1.97653839645524e-14 8.95989280966095 27.7938744733945 22.1106469173296 10.325882275057 3629.98466390202 0.833995601342114
"462" 1 0.036766284549868 0.566875467037287 0.01687394871278 8.61704754894083e-10 2.361831995507e-09 1.58421130750574 7.3643746472737 0.119064347966277 11.7544692559295 0.161382069033441 1.61548208376961 7.4e-15 10.1314341151231 11.7846044118194 20.5644310723757 1.97653839645524e-14 8.95991575943989 27.7937911373901 22.1106269581584 10.3258887426287 3629.98747686767 0.834023108012044
"463" 1 0.0367786400404071 0.56707213316427 0.0168766303708023 8.26186529101922e-10 2.26449737585798e-09 1.58440771106201 7.36373405674346 0.119072596314111 11.7573282150546 0.161396465060731 1.61592773923886 7.4e-15 10.1312479328636 11.7844659221459 20.5640201523489 1.97653839645524e-14 8.9599386384604 27.7937046872213 22.1106067334907 10.3258954592751 3629.99036503875 0.834050426575614
"464" 1 0.0367909216368845 0.567268541611977 0.0168793032608396 7.9211838883063e-10 2.17118409683448e-09 1.58460320068523 7.36310785827941 0.119080679026265 11.7601697830839 0.161410951320406 1.61636970917658 7.4e-15 10.1310671939061 11.7843337926969 20.5635978895756 1.97653839645524e-14 8.9599614398195 27.7936148482812 22.1105863354092 10.3259023908024 3629.99332237758 0.834077569811342
"465" 1 0.0368031297697407 0.56746469229203 0.0168819674617912 7.59442477775165e-10 2.08172423825986e-09 1.58479691894282 7.36249698060683 0.119088600188978 11.7629939559246 0.161425523279234 1.61680801206354 7.4e-15 10.1308914644156 11.7842074802431 20.5631642977426 1.97653839645524e-14 8.95998415636376 27.7935213693543 22.1105658546711 10.3259095029587 3629.99634265895 0.834104550187571
"466" 1 0.0368152648603027 0.567660585112819 0.0168846230506076 7.28103309284188e-10 1.9959568222125e-09 1.58498803067707 7.36190228272977 0.119096363892527 11.7658007281136 0.161440176317165 1.61724266669055 7.4e-15 10.1307203102922 11.7840864406981 20.5627194394888 1.97653839645524e-14 8.96000678072433 27.7934240231521 22.1105453803946 10.3259167615629 3629.99941949696 0.834131379822587
"467" 1 0.0368273273210631 0.567856219980856 0.0168872701021015 6.98047627431034e-10 1.91372758661102e-09 1.58517572576896 7.36132455196359 0.119103974229851 11.7685900931257 0.161454905732921 1.6176736921723 7.4e-15 10.1305532986803 11.7839701310362 20.5622634252025 1.97653839645524e-14 8.96002930535219 27.793322606757 22.1105249997548 10.3259241326295 3630.00254637186 0.834158070446555
"468" 1 0.0368393175559761 0.568051596802108 0.0168899086887708 6.69224280906779e-10 1.83488875683297e-09 1.5853592217636 7.36076450222073 0.11911143529469 11.7713620436738 0.16146970675098 1.61810110795903 7.4e-15 10.1303899994494 11.7838580111768 20.5617964116639 1.97653839645524e-14 8.96005172255331 27.7932169419661 22.1105047976935 10.325931582492 3630.00571665689 0.834184633365518
"469" 1 0.0368512359607702 0.568246715483312 0.0168925388806335 6.41584109065663e-10 1.75929881594878e-09 1.58553776634689 7.36022277260015 0.119118751179409 11.7741165720006 0.161484574532198 1.61852493384373 7.4e-15 10.1302299866408 11.7837495458261 20.5613186005379 1.97653839645524e-14 8.96007402452342 27.7931068755276 22.1104848566405 10.3259390779221 3630.00892364503 0.834211079427572
"470" 1 0.0368630829232745 0.568441575933256 0.0168951607450743 6.1507983933897e-10 1.68682227429515e-09 1.58571063966601 7.35969992628008 0.119125925972605 11.7768536701615 0.161499504180247 1.61894518997252 7.4e-15 10.1300728398756 11.7836442062724 20.5608302367304 1.97653839645524e-14 8.96009620338258 27.792992279284 22.1104652562511 10.3259465862459 3630.01216057559 0.834237418991236
"471" 1 0.0368748588237585 0.568636178064038 0.0168977743467043 5.89665995136162e-10 1.61732943922395e-09 1.58587715648543 7.35919644971435 0.119132963756576 11.7795733302971 0.161514490748235 1.61936189685373 7.4e-15 10.1299181457202 11.7835414721282 20.5603316066158 1.97653839645524e-14 8.96011825120928 27.7928730502181 22.1104460731575 10.3259540754557 3630.01542066051 0.834263661896105
"472" 1 0.0368865640352838 0.568830521792288 0.0169003797472326 5.65298813280754e-10 1.55069618593882e-09 1.58603666817287 7.35871275213002 0.119139868604729 11.7822755448955 0.161529529245458 1.61977507536603 7.4e-15 10.1297654990037 11.7834408330137 20.5598230361454 1.97653839645524e-14 8.96014016007393 27.7927491104021 22.1104273807369 10.3259615143175 3630.0186971103 0.834289817435866
"473" 1 0.0368981989240663 0.569024607040347 0.0169029770053514 5.41936169986664e-10 1.48680373037183e-09 1.58618856450926 7.35824916532396 0.119146644578942 11.7849603070431 0.161544614644239 1.62018474676515 7.4e-15 10.1296145040842 11.7833417901754 20.559304888846 1.97653839645524e-14 8.96016192207181 27.7926204068537 22.1104092488955 10.3259688724739 3630.02198315961 0.834315894333752
"474" 1 0.0369097638498463 0.569218433737409 0.0169055661766346 5.19537514368627e-10 1.42553840505694e-09 1.58633227531901 7.35780594375443 0.119153295726926 11.7876276106641 0.16155974188681 1.62059093268949 7.4e-15 10.1294647760585 11.7832438580355 20.5587775637186 1.97653839645524e-14 8.9601835293551 27.7924869112991 22.1103917438706 10.3259761205416 3630.02527209212 0.834341900720475
"475" 1 0.0369212591662675 0.569412001820611 0.0169081473134488 4.9806380849532e-10 1.36679143892963e-09 1.58646727191671 7.35738326492271 0.119159826079611 11.7902774507472 0.161574905892187 1.62099365516432 7.4e-15 10.1293159419125 11.7831465656674 20.5582414930463 1.97653839645524e-14 8.96020497416408 27.7923486198467 22.1103749280501 10.3259832302036 3630.02855726497 0.834367844114682
"476" 1 0.0369326852212609 0.569605311236082 0.0169107204648785 4.7747747303233e-10 1.31045874192623e-09 1.58659306836862 7.35698123003869 0.119166239648552 11.7929098235602 0.161590101562972 1.62139293660471 7.4e-15 10.1291676416088 11.7830494581917 20.5576971401222 1.97653839645524e-14 8.96022624885737 27.7922055525729 22.1103588598096 10.3259901742961 3630.03183213243 0.834393731405982
"477" 1 0.0369440423574338 0.569798361939934 0.0169132856766645 4.57742337579578e-10 1.25644069517908e-09 1.58670922065652 7.35659986687387 0.11917254042338 11.7955247268515 0.16160532379204 1.62178879981704 7.4e-15 10.1290195291078 11.7829520980897 20.5571449969061 1.97653839645524e-14 8.96024734594103 27.7920577530226 22.1103435933684 10.3259969268886 3630.03509026875 0.834419568840548
"478" 1 0.0369553309124621 0.569991153899197 0.0169158429911558 4.38823594879636e-10 1.20464194750806e-09 1.58681532395178 7.35623913483026 0.119178732369275 11.7981221600373 0.161620567469071 1.62218126799912 7.4e-15 10.12887127332 11.7828540664305 20.5565855816199 1.97653839645524e-14 8.9602682580965 27.7919052876299 22.1103291786642 10.3260034633587 3630.03832539024 0.834445362009327
"479" 1 0.0369665512194831 0.570183687092673 0.0169183924472723 4.20687758154753e-10 1.15497121880192e-09 1.58691102800694 7.35589891235678 0.119184819424333 11.800702124373 0.161635827486754 1.62257036473832 7.4e-15 10.128722558932 11.7827549639391 20.5560194362954 1.97653839645524e-14 8.96028897820028 27.7917482447521 22.110315661256 10.3260097604613 3630.04153137287 0.834471115841226
"480" 1 0.0369777036074891 0.570375961511678 0.0169209340804798 4.03302620917835e-10 1.10734111076778e-09 1.58699602811807 7.35557900702442 0.119190805496668 11.8032646231018 0.161651098746489 1.62295611400809 7.4e-15 10.1285730870671 11.7826544118559 20.555447124261 1.97653839645524e-14 8.9603094993336 27.7915867332385 22.1103030822665 10.3260157963912 3630.04470226464 0.834496834602732
"481" 1 0.0369887884017153 0.570567977160979 0.0169234679228005 3.86847397798763e-10 1.05569793440318e-09 1.58707006558355 7.35527915748266 0.119196694462646 11.8058096616139 0.161666376164788 1.62333854016525 7.4e-15 10.1284225763104 11.7825520532569 20.5548692275171 1.97653839645524e-14 8.96032981485365 27.7914208836398 22.110291478259 10.3260215508285 3630.04783232909 0.834522521880464
"482" 1 0.0369998059240329 0.570759734059429 0.0169127725434935 3.71068350013305e-10 1.00663027153564e-09 1.5871346659851 7.35500619463848 0.119202720308523 11.808340025092 0.161681881243076 1.62371826377266 7.4e-15 10.1282707632804 11.7824475538007 20.5542863442638 1.97653839645524e-14 8.96034991839104 27.7912508463168 22.1102808811875 10.3260270049907 3630.05091605481 0.834548180583861
"483" 1 0.0370107564933354 0.570951232240597 0.0169065623669745 3.55934113651164e-10 9.60016218235379e-10 1.58718884990224 7.35475701405865 0.119208778458149 11.8108547264844 0.161697512527829 1.62409509522431 7.4e-15 10.1281214213825 11.7823456721063 20.5537072242071 1.97653839645524e-14 8.96037446906898 27.7910767906802 22.1102713183676 10.3260321416759 3630.05388308589 0.834573680731541
"484" 1 0.0370216405863416 0.571142472201871 0.0169003719859527 3.41413663166807e-10 9.1573663619757e-10 1.58723241253417 7.35453093889471 0.119214860238631 11.8133537283431 0.161713255097771 1.6244690501104 7.4e-15 10.1279713634237 11.7822423892062 20.5531261065574 1.97653839645524e-14 8.96039992626164 27.7908978696226 22.1102627505758 10.3260369319903 3630.05679188866 0.834599153156063
"485" 1 0.0370324585036441 0.571333453995233 0.0168942111929091 3.27475238787177e-10 8.73675266132047e-10 1.5872652237443 7.35432727246189 0.119220959999666 11.8158369996732 0.161729095767171 1.62484014474365 7.4e-15 10.1278208013158 11.7821379698359 20.5525444641812 1.97653839645524e-14 8.96042684217224 27.7907145404555 22.1102551834434 10.326041368154 3630.059642847 0.834624585914741
"486" 1 0.0370432106009592 0.571524177817212 0.0168880798616087 3.14087033364592e-10 8.3371932881661e-10 1.58728721365811 7.3541452806805 0.119227074136746 11.8183045133107 0.161745022735241 1.62520839609142 7.4e-15 10.1276694528061 11.7820320567594 20.5519626360709 1.97653839645524e-14 8.96045509379971 27.7905268888576 22.1102486169464 10.3260454425124 3630.06243485455 0.834649991146456
"487" 1 0.0370538972224853 0.571714643855044 0.0168819778799603 3.0121795761502e-10 7.95759968360983e-10 1.5872983662643 7.35398419470867 0.119233200445571 11.8207562473445 0.161761025351258 1.62557382189314 7.4e-15 10.1275170656697 11.7819243303277 20.5513810044222 1.97653839645524e-14 8.96048458645654 27.7903351259166 22.1102430506482 10.3260491496843 3630.06516551027 0.834675378160069
"488" 1 0.0370645187088407 0.571904852303976 0.0168759051310948 2.88838333812561e-10 7.59692560732493e-10 1.58729871452083 7.35384321200404 0.119239337589992 11.8231921851369 0.161777093881879 1.62593644063279 7.4e-15 10.1273634109271 11.7818145001464 20.5507999659151 1.97653839645524e-14 8.96051523008158 27.7901394751629 22.1102384826675 10.3260524859033 3630.06783194498 0.834700754766122
"489" 1 0.0370750753973764 0.572094803368037 0.0168698614936681 2.76920442661304e-10 7.25416911643263e-10 1.58728833658016 7.35372149801724 0.119245484713501 11.8256123155173 0.161793219330815 1.62629627153187 7.4e-15 10.1272082828358 11.7817023050826 20.5502199290444 1.97653839645524e-14 8.96054693999536 27.7899401880308 22.1102349093037 10.3260554486972 3630.07043127249 0.834726127330027
"490" 1 0.0370855676225952 0.57228449726091 0.0168638468421428 2.6543889695028e-10 6.92837364191378e-10 1.58726735270056 7.35361818812317 0.119251641146159 11.828016632848 0.16180939328775 1.62665333453237 7.4e-15 10.1270514987565 11.7815875131185 20.5496413111902 1.97653839645524e-14 8.96057963645341 27.7897375342646 22.1102323246966 10.3260580366899 3630.07296078425 0.834751500860252
"491" 1 0.037095995716555 0.572473934206598 0.0168578610470453 2.54370845264823e-10 6.61862833572226e-10 1.5872359226077 7.35353238985797 0.119257806188063 11.8304051370494 0.161825607809354 1.62700765027243 7.4e-15 10.1268928989547 11.7814699211217 20.5490645358369 1.97653839645524e-14 8.96061324438089 27.7895317991671 22.1102307205818 10.3260602494948 3630.07541803177 0.83477687909084
"492" 1 0.0371063600092546 0.57266311443992 0.0168519039752062 2.43696025537632e-10 6.32406783511297e-10 1.5871942431924 7.3534631853766 0.119263978952176 11.8327778335798 0.161841852315198 1.62735924306544 7.4e-15 10.1267323463383 11.7813493545367 20.5484900299052 1.97653839645524e-14 8.9606476931001 27.7893232803078 22.1102300860976 10.3260620876638 3630.07780085116 0.834802264559698
"493" 1 0.0371166608290042 0.572852038206854 0.0168459754899873 2.33396695981258e-10 6.04387156770006e-10 1.58714254642185 7.35340963411983 0.11927015825431 11.8351347333808 0.161858110757589 1.62770814382349 7.4e-15 10.1265697261311 11.7812256669941 20.5479182211726 1.97653839645524e-14 8.96068291608349 27.7891122849672 22.110230407641 10.3260635526723 3630.08010736303 0.834827658683377
"494" 1 0.0371268985027757 0.573040705764149 0.0168400754514717 2.2345747308656e-10 5.77726270092701e-10 1.58708109739461 7.3533707756589 0.11927634254072 11.8374758527951 0.161874377255554 1.62805437470415 7.4e-15 10.1264049454827 11.78109873984 20.547349535768 1.97653839645524e-14 8.96071885072244 27.7888991279138 22.1102316687642 10.3260646469267 3630.08233596115 0.834853061831177
"495" 1 0.0371370733565366 0.573229117378453 0.016834203716632 2.13865105099923e-10 5.5235068225463e-10 1.58701019249592 7.35334563269792 0.119282529846009 11.8398012134655 0.161890645949807 1.62839795847142 7.4e-15 10.1262379330159 11.7809684815861 20.5467843957385 1.97653839645524e-14 8.96075543811105 27.7886841294161 22.1102338501113 10.3260653737839 3630.08448529885 0.834878473398482
"496" 1 0.0371471857155639 0.57341727332874 0.0168283601396559 2.0460820621761e-10 5.28191042409192e-10 1.58693015760336 7.35333321418426 0.119288717774532 11.8421108422072 0.161906910992088 1.62873891845589 7.4e-15 10.1260686383245 11.7808348272947 20.5462232167208 1.97653839645524e-14 8.9607926228442 27.788467613098 22.1102369293825 10.3260657375716 3630.08655429027 0.834903891865514
"497" 1 0.0371572359047369 0.573605173905509 0.0168225445721184 1.95676972680233e-10 5.05181924674381e-10 1.58684134631997 7.35333251851403 0.119294903500765 11.8444047708675 0.161923166536419 1.62907727851468 7.4e-15 10.1258970314042 11.7806977378812 20.5456664056674 1.97653839645524e-14 8.96083035283196 27.788249904507 22.1102408813399 10.3260657436116 3630.08854210267 0.834929314864086
"498" 1 0.0371672242488116 0.573792819410606 0.0168167568631878 1.87062897666888e-10 4.83261653827674e-10 1.58674413821207 7.35334253680275 0.119301083784262 11.8466830361697 0.161939406732592 1.62941306299108 7.4e-15 10.1257231020323 11.7805571993492 20.5451143586668 1.97653839645524e-14 8.96086857912251 27.7880313295312 22.1102456778446 10.3260653982391 3630.09044815197 0.834954739240376
"499" 1 0.0371771510726722 0.573980210156973 0.0168109968598302 1.78758497785633e-10 4.62372126066914e-10 1.58663893703484 7.35336225619802 0.119307254995688 11.8489456795472 0.161955625721953 1.629746296674 7.4e-15 10.1255468590945 11.7804132219588 20.5445674588593 1.97653839645524e-14 8.96090725573722 27.7878122129744 22.1102512879222 10.3260647088156 3630.09227210112 0.834980161116136
"500" 1 0.0371870167015624 0.574167346468332 0.0168052644070159 1.70757060264003e-10 4.42458628022163e-10 1.58652616893324 7.35339066321185 0.119313413150981 11.8511927469663 0.161971817636737 1.63007700475611 7.4e-15 10.1253683298627 11.7802658393322 20.544026074455 1.97653839645524e-14 8.96094633951567 27.7875928772086 22.110257677856 10.3260636837342 3630.09401385997 0.835005575948411
"501" 1 0.0371968214612945 0.574354228678812 0.016799559347925 1.63052416771079e-10 4.23469656551406e-10 1.58640628060936 7.35342674705175 0.119319553951171 11.8534242887416 0.161987976601806 1.6304052127916 7.4e-15 10.1251875592271 11.7801151075001 20.5434905568625 1.97653839645524e-14 8.96098578997002 27.7873736409086 22.1102648113039 10.326062332416 3630.09567358605 0.835030978587839
"502" 1 0.0372065656784372 0.574540857132531 0.0167938815241546 1.55638747183688e-10 4.05356741305391e-10 1.58627973745585 7.35346950292706 0.119325672825796 11.8556403593458 0.162004096735979 1.63073094665627 7.4e-15 10.1250046088859 11.7799611038933 20.5429612389346 1.97653839645524e-14 8.96102556914789 27.7871548178598 22.1102726494379 10.3260606652977 3630.09725168548 0.835056363335607
"503" 1 0.037216249680481 0.574727232183118 0.0167882307759253 1.48510414526926e-10 3.88074271589193e-10 1.58614702167978 7.35351793528478 0.119331764978248 11.8578410172125 0.162020172154932 1.63105423250797 7.4e-15 10.1248195564955 11.7798039262833 20.5424384333385 1.97653839645524e-14 8.96106564150297 27.7869367158353 22.1102811511019 10.3260586938106 3630.0987488135 0.835081723999073
"504" 1 0.0372258737959828 0.574913354193206 0.0167826069422886 1.41661830727703e-10 3.71579328667849e-10 1.58600863031878 7.35357106105349 0.119337825431673 11.8600263245366 0.162036196975406 1.63137509674738 7.4e-15 10.1246324947851 11.7796436916771 20.5419224310548 1.97653839645524e-14 8.96110597377272 27.7867196355375 22.1102902729869 10.3260564303506 3630.1001658742 0.835107053946104
"505" 1 0.0372354383546872 0.575099223533879 0.016777009861333 1.35146696829434e-10 3.55772179179104e-10 1.58586507324745 7.35362791279298 0.119343849074364 11.8621963470718 0.162052165320505 1.63169356597943 7.4e-15 10.1244435306409 11.7794805351718 20.5414135000119 1.97653839645524e-14 8.96114653486264 27.7865038696073 22.1102999698199 10.3260538882401 3630.10150401929 0.83513234615805
"506" 1 0.0372449436876283 0.575284840584082 0.0167714393703896 1.28949961228194e-10 3.40616279380798e-10 1.58571687904214 7.35368753386747 0.119349845989068 11.8643511386403 0.162068071325822 1.63200966697519 7.4e-15 10.1242527841604 11.7793146087699 20.5409118838583 1.97653839645524e-14 8.96118729573617 27.7862897016841 22.110310194565 10.3260510816828 3630.10276464537 0.835157593281475
"507" 1 0.0372543901272086 0.575470205730008 0.0167658953062356 1.23057096328939e-10 3.26079013359451e-10 1.58556458766615 7.35374898568143 0.119355819671425 11.8664907612393 0.162083909146553 1.63232342663619 7.4e-15 10.1240603876827 11.7791460801636 20.5404178008778 1.97653839645524e-14 8.9612282293099 27.7860774055274 22.1103208986336 10.3260480257106 3630.10394938998 0.835182787678537
"508" 1 0.0372637780072583 0.575655319368863 0.0167603775055456 1.17453902200239e-10 3.12131242258857e-10 1.58540874911893 7.35381134956696 0.119361773099513 11.8686152796326 0.16209967296522 1.63263487195917 7.4e-15 10.1238664850343 11.778975131787 20.5399314430724 1.97653839645524e-14 8.96126931038538 27.7858672457683 22.1103320320455 10.3260447361172 3630.1050601523 0.835207921491018
"509" 1 0.0372731076630809 0.575840181904926 0.0167548858048944 1.12126409667274e-10 2.98746878854931e-10 1.58524991993582 7.35387373058237 0.119367708897045 11.8707247611277 0.162115356999542 1.6329440300016 7.4e-15 10.1236712305384 11.7788019595729 20.539452975427 1.97653839645524e-14 8.96131051553904 27.7856594767283 22.1103435436484 10.3260412294026 3630.10609906971 0.83523298666378
"510" 1 0.037282379431476 0.576024793749368 0.0167494200409743 1.07060979889177e-10 2.85902357772641e-10 1.58508866051587 7.35393526053059 0.119373629451826 11.8728192753461 0.162130955510529 1.63325092784823 7.4e-15 10.1234747880903 11.7786267717894 20.5389825353315 1.97653839645524e-14 8.9613518230372 27.7854543419751 22.1103553813315 10.3260375227098 3630.10706850736 0.835257974990235
"511" 1 0.0372915936507465 0.576209155319489 0.0167439800507737 1.0224437447168e-10 2.73576186570485e-10 1.58492553254194 7.35399510080505 0.119379536996337 11.8748988940029 0.162146462812587 1.63355559257823 7.4e-15 10.12327733018 11.77844978781 20.5385202321621 1.97653839645524e-14 8.96139321274491 27.7852520735862 22.1103674922474 10.3260336337572 3630.1079710443 0.835282878154187
"512" 1 0.0373007506606873 0.57639326703797 0.016738565671752 9.7663801595395e-11 2.61748568862595e-10 1.58476109652686 7.3540524450223 0.119385433658598 11.8769636906961 0.162161873293347 1.63385805123326 7.4e-15 10.1230790369079 11.7782712368716 20.5380661470021 1.97653839645524e-14 8.96143466604006 27.7850528915607 22.1103798230401 10.3260295807692 3630.10880945957 0.83530768777058
"513" 1 0.0373098508025576 0.576577129332102 0.0167331767420087 9.33069440207136e-11 2.50401090969492e-10 1.58459590946635 7.35410652145034 0.119391321489618 11.8790137407045 0.162177181439186 1.63415833078605 7.4e-15 10.1228800949883 11.7780913568187 20.5376203324999 1.97653839645524e-14 8.9614761657296 27.7848570032287 22.110392320074 10.3260253824023 3630.10958671789 0.835332395425217
"514" 1 0.0373188944190366 0.576760742633018 0.0167278131004465 8.91619742190321e-11 2.39516464089117e-10 1.58443052259553 7.3541565952323 0.119397202473529 11.8810491207946 0.162192381846918 1.63445645811072 7.4e-15 10.1226806967498 11.7779103928393 20.5371828128617 1.97653839645524e-14 8.96151769596868 27.7846646026889 22.1104049296619 10.3260210576684 3630.11030595522 0.835356992713263
"515" 1 0.0373278818541639 0.576944107374919 0.0167224745869292 8.5217560881233e-11 2.2907831456055e-10 1.58426547924595 7.35420197040633 0.119403078525583 11.8830699090342 0.162207469231696 1.63475245995506 7.4e-15 10.1224810391335 11.7777285961997 20.5367535839718 1.97653839645524e-14 8.96155924218284 27.7844758703043 22.1104175982909 10.3260166258567 3630.11097046402 0.835381471276429
"516" 1 0.0373368134532648 0.57712722399429 0.0167171610424313 8.14628699792825e-11 2.1907101541651e-10 1.58410131280307 7.35424199172297 0.119408951482235 11.8850761846141 0.162222438433713 1.63504636291248 7.4e-15 10.1222813226958 11.7775462229817 20.5363326136369 1.97653839645524e-14 8.96160079099292 27.7842909722685 22.1104302728446 10.3260121064534 3630.1115836781 0.835405822838666
