"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"447" 1 0.014902678134851 0.454004411581708 0.0248786696289764 0.13051326464272 1.3892067583754 1.23220073416408 5.54742772603024 0.0698590814943915 5.76290550764069 0.0962435470267775 0.737113034782118 7.3936479506931 5.09628847475565 4.69972671585 5.10095505887134 19.7671777366418 6.99609581160999 17.4010431046528 23.0002010613903 9.99997317634403 3636.65381321905 1.22357587615286
"448" 1 0.014902782094626 0.454004431633329 0.0248718096462749 0.130498267331684 1.38860400479564 1.23216184093814 5.54586486250151 0.0698499222575521 5.7621247901099 0.0962329522951519 0.73681439830486 7.39228115945534 5.09557630890551 4.69960435916316 5.10104399888709 19.7664983412419 6.99380646240553 17.4011488871446 23.0002937143886 9.99995948761447 3636.65342841057 1.22593186015716
"449" 1 0.0149029646152047 0.454004455758238 0.0248717622308203 0.130497458343516 1.38900260696307 1.23213943478915 5.54700312614028 0.0698566945193265 5.76264397811749 0.0962375738731289 0.737006194935476 7.39325704362554 5.09493971344388 4.69951954589825 5.101173053854 19.7674319208652 6.9956596772401 17.4013331431541 23.0002922587935 9.99994035297609 3636.65291943887 1.22468111469575
"450" 1 0.0149030887840836 0.454004480935766 0.0248677048294076 0.130482347822398 1.38851118954207 1.23209486335307 5.54567357214052 0.0698488037690683 5.76196641941746 0.0962271175743808 0.736744400969675 7.39219504693671 5.0950860379155 4.69962077609671 5.1013349600951 19.7669319050884 6.99380868457775 17.4013750654574 23.0003068212626 9.99995339747689 3636.65241231139 1.22633433212675
"451" 1 0.0149033439380823 0.454004508682286 0.0248639628879846 0.130467157214854 1.38848741763171 1.2320710083235 5.54676029009531 0.06984727109933 5.76219532601873 0.0962217209065552 0.73693681788739 7.39286863658895 5.09260672607488 4.69906336635449 5.10130364622413 19.7659617165785 6.99062186274703 17.4015227870582 23.0004716106031 9.99993111627352 3636.65189330445 1.22869366032102
"452" 1 0.0149035964224183 0.454004540544499 0.0248614731025439 0.130452646880513 1.38791561672608 1.23204822360917 5.5456002169273 0.0698378692610982 5.76148831434646 0.0962078541590775 0.73671304343442 7.39198390582513 5.09292790620207 4.69921585081713 5.10149857927541 19.7647555607832 6.98702943241428 17.4015995250832 23.0005709217526 9.99992639285233 3636.65135956076 1.23119298513953
"453" 1 0.0149039171501939 0.454004576627688 0.024857167419613 0.130452802222903 1.38839978649655 1.23205891511337 5.54691976351735 0.0698479829155405 5.76217835774463 0.0962139874421429 0.736964055792388 7.39299323848137 5.0906317019928 4.69870764240753 5.10149247797569 19.7659966808939 6.98986983437117 17.4017394588137 23.0006086633006 9.99988781948173 3636.6507536955 1.2299236144491
"454" 1 0.0149041637548125 0.454004616487307 0.0248631396711192 0.130456887715754 1.38883441401406 1.23204390941662 5.54775583674467 0.06985419053393 5.76260878113042 0.0962173465032101 0.737101747312033 7.39405158276801 5.09251917181458 4.69925631240073 5.10178693641269 19.7670690706187 6.99237284654017 17.4016868403115 23.0004756309206 9.99990328510916 3636.6501433705 1.2273971481644
"455" 1 0.0149043844809098 0.45400465807505 0.0248707519192386 0.130466311782362 1.38994562135501 1.23205057652326 5.55071154443485 0.0698701182723648 5.76403110609662 0.0962308829197372 0.737641651217461 7.39674866673825 5.09279524755743 4.69937245513127 5.10187526343299 19.7688476589413 6.99684856512807 17.4015017904007 23.0003334466928 9.99991269332409 3636.64973720289 1.22339578521207
"456" 1 0.0149044365668969 0.454004696389709 0.0248710905464407 0.130456408749035 1.38922013633625 1.23205530638747 5.54826113223428 0.0698569475921622 5.76291244766329 0.0962147302385158 0.737190743686774 7.3950873606816 5.09537610059486 4.70004157282084 5.10207384472043 19.7679427533701 6.99450226892816 17.4011340969981 23.0002584700197 9.99996067424783 3636.64956531603 1.2247899045908
"457" 1 0.0149045477874159 0.454004734278394 0.0248752317852507 0.130459293984556 1.38938388497624 1.23207279946585 5.54807002006235 0.0698595520868018 5.76292014640489 0.0962129578767745 0.737143829085769 7.39532899967035 5.09748667024072 4.70061434919215 5.10228247758405 19.7688050658846 6.9966219743439 17.4010505972089 23.0001396582084 9.99998156832221 3636.64945950228 1.22285238534781
"458" 1 0.0149046443773386 0.454004771075312 0.0248792157527897 0.130463464914047 1.38975018815082 1.23209878531621 5.54879617960218 0.0698645611418772 5.76329312962262 0.0962131053758688 0.737269176425019 7.39622103349825 5.09848797954213 4.70089815440319 5.10237345344386 19.7696138805166 6.99855097156164 17.4009584138892 23.0000275765952 10.0000048331876 3636.64946722252 1.22104310406654
"459" 1 0.0149047425279137 0.454004807753033 0.0248908315603583 0.13046726139215 1.38997643064265 1.23212543126307 5.54985057228343 0.0698637477715306 5.76355322213472 0.0962083635930196 0.737439654501943 7.39756857745858 5.10139077646834 4.70165720452871 5.10258090840557 19.7689743648142 6.99673158018992 17.4008107649047 22.999938003441 10.0000527373149 3636.64969841402 1.22048058970545
"460" 1 0.0149047829067715 0.454004842153849 0.0248905805436116 0.130460718341295 1.38978272481381 1.23213122640473 5.54888333405311 0.069860634791302 5.76315722213183 0.0962009240751175 0.737258903152566 7.39701082025091 5.10231343579312 4.70189085002173 5.10258574280754 19.7690057306084 6.9968864796549 17.4006404626607 22.9998907326033 10.0000716008696 3636.65015486953 1.22050286040938
"461" 1 0.0149048848582566 0.454004873651376 0.0248896664784183 0.13044614039568 1.38953445540802 1.23211223888588 5.54868762081433 0.0698553021499657 5.76288951473557 0.0961922253947011 0.737213295447348 7.39688856579591 5.10189906702847 4.70179207045046 5.10250252122137 19.7679769343093 6.99412475121412 17.4006078410487 22.9999619545125 10.0000763801108 3636.6506307478 1.22239074419076
"462" 1 0.0149050256073691 0.454004903563102 0.0248851814377721 0.130429273818813 1.38921561267344 1.23207476120665 5.54813653202161 0.069850139451846 5.76252196382253 0.0961833412134202 0.737107182126918 7.39636708999044 5.1006832989311 4.70149196113525 5.10237327125717 19.7671817080011 6.99202472856996 17.4006451151556 23.0000772460092 10.0000570502759 3636.65106670789 1.22439229413307
"463" 1 0.0149051718662791 0.454004933376433 0.0248884713731287 0.13043222631885 1.38933214728662 1.23207703975458 5.54796305148039 0.0698525743863757 5.76249204335131 0.0961813452447161 0.737059034789727 7.3965575466837 5.10231636119714 4.70193027477105 5.1025068532142 19.767825633725 6.99370829374521 17.4007232000881 23.0000084156744 10.0000587146991 3636.65138718594 1.22294194940226
"464" 1 0.0149053159223256 0.454004962154568 0.0248947136382682 0.130435918556389 1.38952330190694 1.23208774374766 5.54841662376869 0.0698544147544205 5.76262827577984 0.096179365448933 0.737119571089028 7.39729102021256 5.10416726143098 4.70242164875835 5.10264137389992 19.7680050314017 6.99410256399785 17.4007625447272 22.9999015161745 10.0000933458085 3636.65176502259 1.22186158924105
"465" 1 0.0149054285596419 0.454004988007849 0.0248910389058876 0.13043000769745 1.38960917727793 1.23208485808141 5.54841636277812 0.0698570452522911 5.76268981912859 0.0961777351369448 0.737118697445248 7.3973024085417 5.10298753033365 4.70212606068576 5.10249747995729 19.7685577750978 6.99553216106505 17.4007430177035 22.9998923782375 10.0000879865007 3636.65222031095 1.22157896759045
"466" 1 0.0149055608582126 0.454005010843484 0.0248852073135037 0.13042040248726 1.38968561947444 1.23208060845084 5.54898052702604 0.0698588005756114 5.76290567162913 0.0961758446760188 0.737230454439757 7.39758045014033 5.10024541553517 4.7014302679152 5.10222627061893 19.768500230195 6.99531461839586 17.4007230267582 23.0000004953963 10.0000543690768 3636.65259027876 1.22256659941865
"467" 1 0.0149057344020687 0.454005034824407 0.0248943464759323 0.130420113107876 1.38976817642071 1.23207648485488 5.55000524302948 0.0698559168032651 5.76307377234941 0.0961694622780595 0.737398152307946 7.39872882809007 5.10208354875946 4.70190640072133 5.10233360918947 19.7672985714674 6.9921687489134 17.4006812163188 23.0000293751372 10.0000674359493 3636.65295672888 1.22321615579822
"468" 1 0.0149059349215992 0.45400505974587 0.0249007464234791 0.130425431282134 1.39034980337103 1.23209474285789 5.55207612104725 0.0698627807408641 5.7639041121593 0.096173440720012 0.737780337028206 7.40060720968795 5.10202997899162 4.70188199074329 5.10223973896964 19.7673317876053 6.9925370271373 17.4005816887781 23.0000320529922 10.000065740817 3636.65352005184 1.22213247865992
"469" 1 0.0149060895263353 0.454005081577401 0.0248974598571743 0.13041504920423 1.38997059549881 1.23210707102146 5.55152398599203 0.0698555402589349 5.76352626695822 0.0961643205949668 0.737700260542824 7.40009673731513 5.10078735416354 4.70152834036486 5.1020006247152 19.7659177771076 6.98933272291327 17.4003873292827 23.0001495495147 10.0000585677399 3636.65420068895 1.22471800030328
"470" 1 0.0149063021555535 0.454005104638556 0.0249090985203225 0.130427071237124 1.39040750426919 1.23214055240732 5.55282031115655 0.0698598813601762 5.76402592802937 0.0961661615626831 0.737935071409122 7.40162136782081 5.10334973690231 4.7021596347641 5.10210252106885 19.7658189525158 6.9896384333198 17.4003128620847 23.0000937062345 10.0000673009107 3636.65488996319 1.22299215324407
"471" 1 0.0149064023067507 0.454005124266325 0.0249110445031181 0.130432891366755 1.39044096765375 1.23216390336078 5.55187909391751 0.0698614413953962 5.7638118550078 0.0961657606473358 0.737772322116152 7.40118466837677 5.10503363245064 4.70254481115429 5.10208636682251 19.7666569296851 6.99256266849244 17.4001538505892 22.9999484204444 10.0000915550113 3636.65570207602 1.2211315149771
"472" 1 0.0149064487220353 0.4540051358822 0.024900639818376 0.130426648902336 1.38993970681829 1.23218792540387 5.54958897656176 0.0698569847843194 5.76301019849386 0.0961585042810032 0.737375551103406 7.39922489868769 5.10363306724056 4.70214743442556 5.10184075423628 19.7670423957103 6.99405739543267 17.4001068849523 22.9999400936305 10.0000852926082 3636.65641382124 1.2219014139929
"473" 1 0.0149065770438701 0.454005145315899 0.0249043399864792 0.130434371501997 1.39035618899411 1.23221702963697 5.55072920348731 0.0698633708482831 5.76352379058482 0.0961621068378806 0.737579686178185 7.40030979571794 5.10379369646823 4.70217899172146 5.10178650237008 19.7675931409581 6.99565200239979 17.4002226956945 22.9999061386094 10.0000781112289 3636.65693132819 1.22045939208403
"474" 1 0.0149065827219616 0.454005151677189 0.0249063971052619 0.130443230530994 1.39015484031508 1.23225805637141 5.54907536744908 0.0698617123882151 5.76295321170016 0.0961575043252262 0.737267338026901 7.39934263097569 5.10640744329033 4.70282410569585 5.10191037830185 19.7683600799657 6.99788865644654 17.4002053112653 22.9997460983266 10.0001089068234 3636.65744752821 1.21893267679585
"475" 1 0.0149066539342684 0.454005153982556 0.0249029889675091 0.130441042451588 1.39019381391381 1.23227779893309 5.54953616725452 0.0698623179201436 5.76309548182802 0.0961564942743749 0.737351046817726 7.3995850042761 5.10452526687909 4.70233229563058 5.10168334677469 19.7682073471297 6.99742070233197 17.4002962251391 22.9997850181482 10.000108371107 3636.65795485673 1.21977485867682
"476" 1 0.0149066556990523 0.454005153441861 0.0248961965497172 0.130443597061693 1.38986920693409 1.2323117000531 5.54786763460518 0.0698600900675756 5.76252312826824 0.0961529454547062 0.737048755877644 7.39822599913623 5.10398004946272 4.7021807011874 5.10158106602547 19.7688632978771 6.99912822394719 17.4003415081594 22.9997869714024 10.0000875825507 3636.65832557698 1.21978489807149
"477" 1 0.0149067023061038 0.454005150174094 0.0248867079657661 0.130436663294335 1.38942627511331 1.23232537476366 5.54677968925326 0.0698552454774614 5.76201139117951 0.0961478736601749 0.736848955861366 7.39709253287257 5.10164731228141 4.70159205363656 5.10138414728983 19.7685126830876 6.99788867896092 17.4005047659035 22.9998889855645 10.0000668354032 3636.65847637998 1.22191640624554
"478" 1 0.0149068982760097 0.454005150257547 0.0248905022800771 0.13043782802985 1.38968121305403 1.23234258924855 5.54899707917435 0.0698567482030387 5.7626440918333 0.0961477876341649 0.737241341998321 7.39882835858902 5.10031995445393 4.70127870782435 5.10130565275562 19.7672748328278 6.99420948785925 17.4007185104998 23.0000394984772 10.0000479799332 3636.65853041474 1.2235535406331
"479" 1 0.014907103098356 0.454005154332818 0.0248921583073837 0.130434811688996 1.38982847321478 1.23233345353506 5.55036839951249 0.0698576069818324 5.76303878516136 0.0961482141632005 0.737491985338745 7.39988255892844 5.09914418899886 4.70098071865407 5.10119045779796 19.7663847679274 6.99183795652635 17.4007419702788 23.0001627256956 10.0000272098192 3636.65868962654 1.22476231409658
"480" 1 0.0149072171332311 0.454005159673427 0.0248958560211073 0.130445877347763 1.38975614406902 1.23235965368259 5.54930375877401 0.0698580540054846 5.76270088417383 0.0961492193456804 0.737291903383398 7.39940310089981 5.10174572655451 4.70163680440966 5.10137084414272 19.7670591948657 6.99383085473556 17.400672690092 23.0000539494644 10.0000385549719 3636.65885358058 1.22308242124717
"481" 1 0.0149074162219875 0.454005165471902 0.0249040147502717 0.130450431092358 1.38996083902131 1.23237917679233 5.55074211652986 0.0698585789955684 5.76308476339941 0.0961504384953209 0.737542285684816 7.40078314195466 5.10274875940503 4.70189090467245 5.10141650952666 19.7660725462954 6.99127091403441 17.4006810502463 23.0000362388019 10.0000744859938 3636.65913950993 1.22352542470142
"482" 1 0.0149075045539234 0.454005168574848 0.0248906300496349 0.130443672281076 1.38962581664157 1.23237898002819 5.54883283940517 0.069858775490577 5.76253460715762 0.0961518493103752 0.737219015709828 7.39899304454867 5.10013418803352 4.70119889529951 5.10113656393484 19.7670905156129 6.99423350486624 17.4006074005766 23.0000785697528 10.0000353086532 3636.65945346176 1.22373610430725
"483" 1 0.0149076148951425 0.454005170342746 0.0248932751844099 0.130443827051373 1.38905903438164 1.2323765530737 5.5470167522778 0.0698501243029177 5.7616351369167 0.0961449367799612 0.736859973369538 7.39781251068507 5.10288465886369 4.70190950364686 5.10137519537284 19.7664064638959 6.99235065752684 17.4006999197293 23.0000259110556 10.0000636066845 3636.6595190194 1.22457639521918
"484" 1 0.0149078371726473 0.454005173573402 0.0248944530913539 0.130445305798317 1.38923754278738 1.23238453040761 5.54812008656307 0.0698531549036501 5.76197664383534 0.0961489477266704 0.737047161900465 7.39870591418686 5.1020806267826 4.70172666485568 5.10134559736628 19.7661622129872 6.99145755857322 17.4009054585377 23.0000582480692 10.0000673492947 3636.65961616604 1.22495894125307
"485" 1 0.0149080419464295 0.454005178190472 0.0248934613965387 0.130442825702995 1.3889379876437 1.23238834557165 5.54765316388231 0.0698487436387037 5.76162974804705 0.0961450891832938 0.73695175068627 7.39835357120513 5.10199220107467 4.70171562207847 5.10135534058199 19.76539152306 6.98931958436567 17.400992776566 23.0001123990233 10.0000685508094 3636.6597418771 1.22646847000002
"486" 1 0.0149083096608185 0.454005184914859 0.024892903961511 0.130442871867262 1.38888624495638 1.23239765745224 5.54809778881142 0.0698480818379222 5.76167749056533 0.0961439517488385 0.737029114996854 7.39869359193553 5.10112296148006 4.70151084824742 5.10131505096009 19.7647844366833 6.98761003108962 17.4011149914368 23.000192785689 10.0000580873142 3636.65984861937 1.22763459946208
"487" 1 0.014908580150945 0.454005194496681 0.0248929247209253 0.130454726891135 1.38968496070461 1.23241755312421 5.55019777761688 0.0698626838263831 5.76275761677573 0.0961587181039864 0.737425764124021 7.40039621019774 5.09927793202505 4.70104985791584 5.10117436831772 19.7663745575807 6.99181915956682 17.4011477266835 23.0001862305078 10.0000189877045 3636.65991558053 1.22503177208945
"488" 1 0.0149087073531091 0.454005202856638 0.0248918124199962 0.1304609205741 1.38977151138634 1.23242469216418 5.54968904259562 0.0698657414082312 5.7627245049022 0.0961629224449954 0.737340954714442 7.40012606808594 5.09964100905049 4.70112950670353 5.10116312929215 19.7674130886083 6.99472005746316 17.4009706129138 23.0000976342791 10.0000182531064 3636.65994949275 1.22343911470254
"489" 1 0.0149088984619439 0.454005209767357 0.0248910826020509 0.130457082022573 1.38996001586521 1.23242213309394 5.55114293658007 0.0698670160126203 5.76321125437845 0.0961651195276093 0.737619283304361 7.40114315887729 5.09750461101882 4.70057251866307 5.10094232633063 19.766684556839 6.99283990428166 17.4008611063261 23.0001998046417 10.0000057312855 3636.66001298026 1.22466465450797
"490" 1 0.0149090571519936 0.454005218743073 0.0248987350267493 0.130467583761778 1.39043447985386 1.23242928894434 5.55239002291599 0.0698729251426826 5.76378751552248 0.096172014730091 0.737850412602664 7.40243805002556 5.09892681095288 4.70091395890401 5.10098968330451 19.7671537224104 6.99438895843297 17.4006764310718 23.0001542281039 9.99999921706396 3636.66014557483 1.22261745416995
"491" 1 0.0149091765961436 0.454005224956156 0.0248941969535601 0.130462116453961 1.39053432132466 1.23241337267669 5.55288370879628 0.0698740649704859 5.76404421906763 0.0961739688646921 0.737969796415768 7.40261931269435 5.09653019316115 4.7002578750962 5.10067526394802 19.7670587345142 6.99458308493047 17.40044209899 23.0002228394261 9.99997993807043 3636.66038029885 1.22317463751284
"492" 1 0.0149091750877467 0.454005227828404 0.0248922318145718 0.130466165540129 1.39041505929297 1.2323947176999 5.5510250990465 0.0698744820493628 5.76356221404753 0.0961761099210623 0.737638254959593 7.40130544622605 5.09814712214158 4.70062887944274 5.10071073312478 19.7685301265397 6.99896459179234 17.4002376151505 23.0001038635058 9.9999701109617 3636.66048282372 1.22082141083196
"493" 1 0.0149091968455638 0.454005225935309 0.0248938476315244 0.1304609177799 1.38983068587902 1.23237922640784 5.54940891843354 0.0698635063223996 5.76271957827746 0.0961674070802688 0.737324228167585 7.40012986029829 5.10014044298442 4.701116358607 5.10082060203911 19.7674503728883 6.99623975953519 17.4002183197921 23.000052404117 10.0000162809881 3636.66052886646 1.22229458166732
"494" 1 0.0149092515184043 0.45400522246779 0.0248945168541972 0.130455502480164 1.38917395651715 1.23236073534147 5.54731743853996 0.0698530092972752 5.76169862459116 0.0961588012458268 0.736909765257706 7.3985993828302 5.10249439996478 4.70171517556837 5.10101242299372 19.7667288680593 6.99430780065236 17.4003674281619 23.0000083761696 10.0000504543123 3636.66059489605 1.22344670865324
"495" 1 0.0149093691986934 0.45400521765767 0.024886864282396 0.130450640640935 1.38916086910515 1.23235849261528 5.54708671071496 0.0698560722329305 5.76167324810749 0.0961628558217513 0.736857572779273 7.39817029085921 5.10031217618297 4.70117296490852 5.10087396495664 19.7674875442044 6.99605293842573 17.400635682765 23.0000364584003 10.000030501043 3636.66056045201 1.22345997915935
"496" 1 0.0149094951774686 0.454005213846841 0.0248910359818595 0.130451837333053 1.38882793229457 1.23238424747355 5.54642621449558 0.0698504196796687 5.76118288152538 0.0961585410107299 0.736698957551951 7.39784516457293 5.10243938565738 4.70174180503389 5.10111131586821 19.7667082280492 6.99362830629989 17.4008436199494 23.0000059658809 10.0000588010532 3636.6604197394 1.2243368717629
"497" 1 0.0149097313269485 0.454005213446679 0.0248944856663681 0.130447847302907 1.3888656296333 1.23239401051208 5.5477330664313 0.0698493178933748 5.76142571541358 0.0961581723881009 0.736909235293408 7.3988769316144 5.1020212679017 4.70166387478188 5.10113692723798 19.7655070783898 6.99007873050245 17.4010607052078 23.0000821101398 10.0000721937211 3636.66040484227 1.22599930225249
"498" 1 0.0149099914787505 0.454005215812249 0.0248908647902134 0.130440188799762 1.38871366696169 1.23241263533453 5.54815186537183 0.069847649750194 5.76141785253589 0.0961573574569321 0.736982949325456 7.39901514003231 5.0999853406675 4.7011575159771 5.10100199590102 19.7645494837208 6.98742764475995 17.4011623695764 23.0002322493563 10.0000478861729 3636.66046681624 1.22816992412159
"499" 1 0.0149102842814811 0.454005221491937 0.0248902255993523 0.130434414438113 1.3883566053358 1.23242422289987 5.54779201487947 0.0698422786711346 5.76104849987686 0.0961523158962487 0.736908282851924 7.39870661379673 5.09980379010507 4.70112643143565 5.10103159185507 19.7633317077084 6.98420024955474 17.4012531931064 23.0003400771591 10.0000380301066 3636.66047914921 1.23029457126648
"500" 1 0.0149105617732115 0.454005229961915 0.0248883975744841 0.130441894733536 1.38849833544216 1.23245733717289 5.54748099166529 0.0698486690236143 5.7610857657237 0.0961588872014918 0.736850196758653 7.39856929258284 5.09987459318826 4.70116431734281 5.10109736027345 19.7645846562126 6.98752343709573 17.4013567934436 23.0002866476491 10.0000220654033 3636.66040435901 1.22855475767537
"501" 1 0.0149108086475307 0.454005239164906 0.0248920465452738 0.130445464276491 1.38809860911442 1.23248710889129 5.54619446446998 0.0698432181521533 5.76042134160115 0.0961533327966983 0.736590053584895 7.39784725329934 5.10250517883857 4.70186062224299 5.10137788521943 19.7641290957693 6.98618554416042 17.4014358475784 23.0001881186902 10.0000673146485 3636.66029840082 1.22891180347753
"502" 1 0.0149111220647029 0.454005249669271 0.0248890801602738 0.130441798074744 1.38806240433068 1.23248341296436 5.54645224457119 0.0698439074813942 5.76044362945882 0.0961540305293865 0.736625000897084 7.39797034239783 5.10120999717187 4.70156145736193 5.10134708822926 19.7640320822088 6.98566656970106 17.4015934568649 23.0002256339955 10.0000662597473 3636.66024965061 1.22967787557014
"503" 1 0.0149114291624711 0.454005264180763 0.024899449779505 0.130455750841828 1.38865077265462 1.23248311088733 5.54790004443384 0.0698522531265588 5.76106994385223 0.0961617279970172 0.736857629226525 7.39958117778828 5.10377951821817 4.70224989816091 5.10162347602799 19.7650798668851 6.98823039472148 17.4016580121031 23.0000868217647 10.0000829949588 3636.66021280846 1.22662449391202
"504" 1 0.0149115754700832 0.45400527454757 0.0248862190700687 0.130448228237547 1.38830221215847 1.23246928230326 5.54568748738433 0.0698520173743607 5.76041034126026 0.0961618879714371 0.736459347878126 7.39761404098966 5.10185068263149 4.7017609196468 5.10147457899034 19.7666179853963 6.99218556074809 17.4015658168675 23.0000289583345 10.0000727645938 3636.66020788925 1.22616338515753
"505" 1 0.0149117649600252 0.454005285096203 0.0248943438149925 0.130460771904725 1.38895216635283 1.23246086979833 5.54711099810827 0.0698614783161841 5.76109448081449 0.0961721747237219 0.736682746496046 7.3991365129169 5.10384962682544 4.70230487370779 5.10169923432972 19.768181370992 6.99585170602612 17.4015937758565 22.9998729135026 10.0000846472725 3636.66002853288 1.22267973417485
"506" 1 0.0149119511939407 0.454005294943448 0.0248967910339845 0.130456308954159 1.38927883668011 1.23245235250135 5.54897562199059 0.0698636812249583 5.76171006504266 0.0961747216470843 0.73701027784947 7.40060451729776 5.10257391676574 4.70198664129012 5.10157951282278 19.7677124112156 6.99427363322612 17.4014607279211 22.9999087574964 10.0000952861854 3636.66006237997 1.22324425891687
"507" 1 0.0149121299819728 0.454005307170579 0.0249076206108548 0.13046708909975 1.39004716740506 1.23247010905384 5.55154638067479 0.0698721660640407 5.76275488700635 0.096182861209934 0.737470658874132 7.40299908930906 5.10368185645292 4.70225807993186 5.1016039307042 19.7680787885863 6.99524633883676 17.4012117961295 22.9998788012924 10.0000915021291 3636.660291914 1.22107323558692
"508" 1 0.0149122180127332 0.454005315967636 0.0249015140047785 0.130453285395259 1.38969208648738 1.23244941967384 5.55077383267309 0.0698655449140544 5.76237602314298 0.0961766986591361 0.737347758844391 7.40218742842387 5.10183857017161 4.70174053665589 5.10131631777513 19.7672863690281 6.99348044137464 17.4008569959547 22.9999789966625 10.0000792207231 3636.66070119586 1.22311846564506
"509" 1 0.0149123520733438 0.454005324130777 0.0249062595918335 0.130459521015133 1.39016864575798 1.23245166401125 5.55204540142545 0.0698714584358608 5.76297870866839 0.096182681439585 0.737585477620095 7.40338240554205 5.10214961033463 4.7017879132119 5.10124154385377 19.7678336288858 6.99524488911965 17.4006672951814 22.9999789748488 10.0000560984442 3636.66104596813 1.22138298666552
"510" 1 0.0149124319034717 0.454005329391964 0.0249064459476891 0.130457859674346 1.39029930806928 1.23244188841358 5.55236944617743 0.0698720645113738 5.76315695086931 0.0961838022547548 0.73765799220014 7.4036523864373 5.10164046819679 4.70160860543126 5.10106167590041 19.767880570948 6.99581896819225 17.4004247199703 22.9999812046953 10.0000512263657 3636.66144988187 1.22106439153122
"511" 1 0.0149124590301205 0.454005331562195 0.0249112195306514 0.130459157614309 1.39035222613664 1.23242210607726 5.55190893131554 0.069871606903611 5.76303653182746 0.0961838360609738 0.737567944747466 7.40354943919041 5.10377362181654 4.702103693934 5.10110223704982 19.7682739636838 6.99734477824372 17.4002235390902 22.9998850238469 10.0000651450545 3636.66186578315 1.21953195288635
"512" 1 0.0149125238442418 0.454005330514554 0.0249173460610502 0.130462933367852 1.39116671949455 1.23241654773496 5.55436950967369 0.0698821281765142 5.76414523828689 0.096194214549486 0.738022089558643 7.40560501588066 5.10328988621334 4.70192905181456 5.1009104536776 19.7689879082912 6.99965872679199 17.4000727870923 22.9998357467619 10.0000642855016 3636.66237635951 1.21726328853318
"513" 1 0.0149124106561585 0.454005321681454 0.0249084754889815 0.130449249050731 1.39058286034049 1.23238715771024 5.55173230420388 0.0698745368050692 5.76319709702292 0.0961871216540438 0.737556140527715 7.40331786626977 5.10272171899916 4.70170434032794 5.10066918246318 19.7692110861672 7.00089840680745 17.3997908898584 22.9998288739018 10.0000547591501 3636.66290541889 1.21791635375572
"514" 1 0.0149123469143513 0.454005308025412 0.0249116446880035 0.130450330801993 1.39076151548807 1.23237238011522 5.55163444402973 0.0698770216820342 5.76325406847136 0.0961893896728341 0.737523691896652 7.40337382271514 5.10407821824254 4.70200616815415 5.10066654591271 19.7699806404187 7.00321925569414 17.3997718061515 22.9997424972431 10.0000580042076 3636.6632385814 1.21607776404142
"515" 1 0.0149122426491084 0.454005288335922 0.0249080710111295 0.130437131362733 1.39016331930538 1.23234980378978 5.5497507796225 0.069867505307116 5.76237651275941 0.0961792520775357 0.737163493658189 7.40175763195941 5.10452588951522 4.70207538030723 5.10059604808898 19.7693001384746 7.00160182936191 17.3997720044657 22.9997350563449 10.0000793422067 3636.66355413208 1.21765854416672
"516" 1 0.0149122358691419 0.454005266668323 0.0249115313850778 0.130433741121511 1.39009837777346 1.23236313524231 5.54995732956156 0.0698655839526819 5.76229732184873 0.0961748766060437 0.737176238558826 7.40195472990018 5.10531241157956 4.70225585868635 5.10060981763754 19.7686470482515 6.99985553723353 17.3999348597779 22.9997532016316 10.0000893770097 3636.66381605963 1.21826049288823
"517" 1 0.0149122172897322 0.454005243641148 0.0249075081622658 0.130437469490335 1.39055824574492 1.23239777595962 5.55088572213998 0.0698756818310584 5.76287752126889 0.096182657857321 0.737350885376702 7.40250739597006 5.10315318561795 4.70167785663016 5.10036923337273 19.7700118970772 7.00351075142396 17.4000271084507 22.9997541053293 10.0000569992266 3636.66404883093 1.21659493098719
"518" 1 0.014912190476015 0.454005218856668 0.0249090384543606 0.130438282320492 1.39053798887841 1.23244454602752 5.55146884378682 0.0698741127591436 5.76297104001743 0.0961786468878508 0.73745531510446 7.40289571994116 5.10267377016943 4.70152251581437 5.10024999453661 19.7691250246642 7.00122044589626 17.400009163162 22.9998116693857 10.0000573730733 3636.6642387458 1.21777592059826
"519" 1 0.014912138199781 0.454005192900117 0.0249055712065888 0.130433667177382 1.3898343033409 1.2324831781354 5.54949083857255 0.0698642116799295 5.76201463686401 0.0961666942263302 0.737091575641661 7.40122864739092 5.10309360857826 4.70159473595499 5.10021684001636 19.7680074373414 6.99843029926325 17.4000084118923 22.9998762518885 10.0000603054851 3636.66443805902 1.22005760894335
"520" 1 0.0149122488693255 0.45400516825987 0.0249033812021595 0.130431937859807 1.3898572892337 1.23252455692595 5.5507904406161 0.0698643706519013 5.7623415198107 0.0961655941251385 0.73733476675452 7.40196175751833 5.10043228599684 4.70090320563301 5.09998261543816 19.7667317757667 6.99504645954651 17.4001958438193 23.0000612411824 10.0000330064399 3636.66457112056 1.22243444814849
