"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"456" 0 9.09979417881522e-07 9.04773618415359e-09 0.000169873797092954 0.000267915603351684 0.0202602134621502 0.000252180986747616 0.0353082430840033 0.000185756487117027 0.0169395472022441 0.000186575345117246 0.0067015360876755 0.0328048638152456 0.0272459671390507 0.00710280391717766 0.00242850343113959 0.0589242932945974 0.0457176340940542 8.96896480600818e-06 0 0 0 0
"457" 0 8.58355032961377e-07 8.5344517326683e-09 9.31230069150048e-05 0.000254855411649091 0.0115216968041513 0.000239830836129229 0.0331696495151621 0.000171347604879495 0.0157820536057082 0.000172107422183232 0.00627982373997007 0.0404129938017518 0.0277017927137598 0.00721401952348493 0.00246174349277989 0.058830437135051 0.0411932957873635 8.07922205124158e-06 0 0 0 0
"458" 0 8.29207452003454e-07 8.2446425812223e-09 9.34407196844695e-05 0.000255285880038037 0.0113695447138282 0.000240246050483545 0.0322502213653646 0.000168523305727679 0.0153967532841321 0.000169269126258836 0.00609749291927348 0.0397768173858827 0.0287877753329631 0.00749026749766183 0.00255154177722976 0.0589230064363489 0.0412812879347704 8.09218338729465e-06 0 0 0 0
"459" 0 8.08474657587611e-07 8.03850895689765e-09 8.9272573706506e-05 0.00025497797551265 0.0115472297620473 0.000240034627275497 0.031887462198416 0.000174035780978648 0.015502412191486 0.000174807630229124 0.00604571915291457 0.0392991575480404 0.0267971654144468 0.00697296059062731 0.0023774265179868 0.0602860286539659 0.045076343018885 8.83415681152475e-06 0 0 0 0
"460" 0 8.73382091531796e-07 8.68389799577518e-09 9.63474299531685e-05 0.000263478754171867 0.0119909265675582 0.000248193577571201 0.0338978877277619 0.000176797663839103 0.0161816925804097 0.000177590800997116 0.00641649434068204 0.0411435218100634 0.0287506689187603 0.00747949266361196 0.0025501213875178 0.0596706503610787 0.043110394560333 8.4482249890954e-06 0 0 0 0
"461" 0 8.41231522621915e-07 8.36426067650997e-09 9.69373405226237e-05 0.000270221878784847 0.0120908640496877 0.000254784157275832 0.0331687304413386 0.000179578645961825 0.0160538312786839 0.000180396586140403 0.00627446886593523 0.0407366861786513 0.0301091368682107 0.00782685874642567 0.00266335607086947 0.0607671825333984 0.0461340892358205 9.04094273453329e-06 0 0 0 0
"462" 0 8.53456829591557e-07 8.48582001655993e-09 9.92117359445518e-05 0.000272713723674651 0.0122033878734952 0.000257440768520423 0.0335422206038773 0.000179755226793536 0.016164166272796 0.000180590780726753 0.00634023921479213 0.041125569164818 0.0309401149993208 0.00804272212128038 0.00273584783588138 0.060633476234987 0.0455820579030164 8.93457046936293e-06 0 0 0 0
"463" 0 8.56631388305685e-07 8.51737720129881e-09 9.49004459617159e-05 0.000256526726098677 0.0118260914167431 0.000242485096080453 0.0331872128804009 0.000172376404070025 0.015818186410344 0.000173192410994638 0.00628086069881686 0.0404431420485267 0.0280494861977985 0.00729711236444293 0.0024874409022739 0.0593642214497123 0.0417510658527195 8.18285907324985e-06 0 0 0 0
"464" 0 8.34265886102853e-07 8.29499993963038e-09 9.34035755720999e-05 0.000255721187323282 0.011791260458775 0.000242072523914007 0.0325627163328076 0.000172580247464962 0.0156422871206694 0.000173409589167708 0.00616493835943296 0.0399108942314616 0.0277851990521788 0.0072253337003214 0.0024615731899712 0.0598419317121127 0.0430016072276293 8.4257783798973e-06 0 0 0 0
"465" 0 8.47994012134805e-07 8.43150987300856e-09 9.94173535506513e-05 0.000263658757725727 0.0119232835121213 0.000249987495751714 0.0329953387521836 0.000171774979690812 0.015716046597384 0.000172615050729568 0.00622926317887672 0.0405932983930833 0.0308383852126272 0.00801286307227149 0.00272429252239822 0.0595066067336233 0.0419010093150979 8.20822671501006e-06 0 0 0 0
"466" 0 8.23567479026999e-07 8.18866053426226e-09 0.000100893748902228 0.000268948651981268 0.0119587988539521 0.000255452180120773 0.032395277891235 0.000172543561879816 0.0155518530667572 0.000173402100873336 0.0061086460541458 0.0403011262312762 0.0324549441742042 0.00842983014924926 0.00286126798091765 0.06011430073064 0.0435375776093738 8.527323014987e-06 0 0 0 0
"467" 0 8.0372750197706e-07 7.9914017383065e-09 9.23279341629939e-05 0.000259107910211873 0.0119933653863439 0.00024655095891863 0.03191010015463 0.000176647743886172 0.0155945158375637 0.000177545179804221 0.00604707370541548 0.0394067523591147 0.0278068448932282 0.00723014794861166 0.00246030265913488 0.0612112293324932 0.0465858398300614 9.12583643903323e-06 0 0 0 0
"468" 0 7.78064049558469e-07 7.73622297345915e-09 9.41700565485187e-05 0.000254620262989333 0.0115314089766745 0.000242716645136816 0.0307804697566699 0.000166971508023503 0.014894463154546 0.000167836778500489 0.00581476583019114 0.0386358579639179 0.0296825632499826 0.00771071036740699 0.00261805221102107 0.0600417124905662 0.0430860588734549 8.44129635675872e-06 0 0 0 0
"469" 0 8.42299402947364e-07 8.37492303160005e-09 0.000100096301152532 0.00119371120098027 0.0124982057568074 0.000259675095023145 0.0333022413583647 0.000181028975283538 0.0161389060353638 0.00018198783993932 0.00629885546112304 0.0829638073113738 0.0308695750985096 0.00802205906709439 0.00272567066526343 0.0162186005944798 0.0467732350026144 9.16476039652928e-06 0 0 0 0
"470" 0 8.00902781763344e-07 7.96335314762568e-09 9.14969869686347e-05 0.00116247770141529 0.0117340877960992 0.000238201375104443 0.031482517827862 0.000169741531771248 0.0152260388023618 0.00017066328360072 0.00596540626242465 0.080506943464209 0.0270024800088156 0.00702117435589753 0.00238972008672594 0.0150570092238422 0.0432849002092883 8.48173357416813e-06 0 0 0 0
"471" 0 8.75888420533939e-07 8.70902806902673e-09 9.74574598003297e-05 0.00115966875296907 0.0121550671501 0.000242735581610251 0.033712948972844 0.000171930051308772 0.0159610767374218 0.000172882608044534 0.00638381396691118 0.0819054637027928 0.0278287205130556 0.00723766950234946 0.00246674893063077 0.0141417243643938 0.040543396029379 7.94108570936949e-06 0 0 0 0
"472" 0 9.11863955106308e-07 9.06692432701083e-09 0.000104979101331093 0.00116845118528356 0.0127039453663703 0.000257809107200728 0.03510875804076 0.000178288260501777 0.0165807870723377 0.000179299939979278 0.00663630748513132 0.0829322541644011 0.0309629858112458 0.00804812663886531 0.00273923305330547 0.0146454602514162 0.0418805989180998 8.19852121602029e-06 0 0 0 0
"473" 0 8.1267722196381e-07 8.08086799782437e-09 9.67981085023122e-05 0.00114799746248002 0.0118240278991548 0.00024349736994001 0.0317645278075614 0.000167670051368984 0.0152203810177891 0.00016864106515631 0.00600345322879347 0.0796246132266945 0.0294196252858141 0.00764388903058245 0.00259878547023317 0.0146194922353234 0.0417001675164216 8.15946023697676e-06 0 0 0 0
"474" 0 9.01497936163134e-07 8.96430891927887e-09 9.79889561456792e-05 0.00114319392888767 0.0124579342653801 0.000243820553619463 0.034547308339819 0.000175272491261407 0.0163436373939121 0.000176306143138457 0.00654931428873549 0.0811272547596447 0.0268943130108215 0.00699864821403543 0.00239065110280468 0.0143892657800662 0.040944886130552 8.00754255630863e-06 0 0 0 0
"475" 0 8.2698083808174e-07 8.22359756612944e-09 0.000101451410994874 0.00114949539222696 0.0122374654300109 0.000254655347950704 0.0324747422016307 0.000172979315741147 0.0156086653292487 0.000174018801161303 0.00613186718663699 0.0796028797872968 0.031460684603824 0.00817004167631684 0.00277672412960386 0.015372885576385 0.0436370000717328 8.53093086246429e-06 0 0 0 0
"476" 0 8.99050485362226e-07 8.94058434022301e-09 0.000103668881908534 0.00114453099228797 0.0126152187316906 0.000253876280005634 0.0345915780806807 0.00017586824446503 0.0163547916995355 0.000176946034794163 0.00654060342604982 0.0806926099442975 0.0301345192524574 0.00783562647391711 0.00267153880868323 0.0146179719135289 0.0413952275306274 8.09008018777745e-06 0 0 0 0
"477" 0 8.73092242131041e-07 8.68278260510898e-09 0.000105465387705645 0.00114944316211444 0.0127553343761707 0.000262500388648524 0.0340690379008937 0.00017913363880155 0.0163039291731545 0.000180253728369552 0.00643509276570959 0.0801255516649177 0.0320041557773854 0.00831812308424259 0.00283220256541354 0.0157034039237773 0.044364503088101 8.66822109835791e-06 0 0 0 0
"478" 0 7.65589102427085e-07 7.61394076860073e-09 9.76838362174627e-05 0.00113806167317797 0.0120807950778097 0.000254363854047183 0.0307510047064659 0.000173270396972628 0.0151154547730059 0.000174374420651997 0.0058092955431603 0.077084828912233 0.0310401564588971 0.00806444711433988 0.00274213958071844 0.0166620608843532 0.046950464247941 9.17488267410265e-06 0 0 0 0
"479" 0 7.91543989988997e-07 7.87231090250722e-09 9.91793312840457e-05 0.00113533201085737 0.0122032777892669 0.000254410557630611 0.0314988249371854 0.000173581359750131 0.015349516534626 0.000174701372945008 0.00595188523393833 0.0772856156871793 0.0308912181257498 0.00803035103419211 0.00273430341375253 0.016283271490185 0.0457646052646853 8.94529112562668e-06 0 0 0 0
"480" 0 8.80727252266475e-07 8.75959067954682e-09 9.81499017859965e-05 0.00112261656226693 0.0124389733615233 0.000243916687398527 0.0339004510724702 0.000173856861299813 0.0161065435699154 0.000174992941780807 0.00642519254871207 0.078326409631093 0.0270404467237655 0.00704359455882914 0.00241236814622777 0.0147428623051963 0.0413463607104826 8.08037731934902e-06 0 0 0 0
"481" 0 7.90316049094377e-07 7.86065757210237e-09 0.000213657518124821 0.000959448037798426 0.0121796134352302 0.000248533310793149 0.0314146722232796 0.000173823556555945 0.0153540027846934 0.000174973162713757 0.0059482861930331 0.0279840147214475 0.0286382252848865 0.0074482086950484 0.00254289799251808 0.0164228645172874 0.0459621458426295 8.98118529500642e-06 0 0 0 0
"482" 0 9.04248303868031e-07 8.99415338172658e-09 0.000225276823554734 0.000970014182098898 0.0127278823544784 0.000259458688977092 0.0347323995933047 0.00017424966617835 0.0163240093123971 0.000175413194703334 0.00655304029999933 0.030953947352687 0.032320086176907 0.00840868976646014 0.00287329326415763 0.0144472248630172 0.0403555492468147 7.88369670685108e-06 0 0 0 0
"483" 0 8.95597798119915e-07 8.90840577133383e-09 0.000214363096497721 0.00096338208532956 0.0129948368177031 0.000252922990685643 0.0347635446218633 0.00018312919738926 0.0167000335821028 0.000184365073910917 0.00659538714418986 0.0305420590816051 0.0269089269332796 0.00701229522218103 0.00240677489722592 0.0162202880299794 0.0452276603151871 8.8327592029007e-06 0 0 0 0
"484" 0 8.07855366268103e-07 8.03583901499378e-09 0.000213988073657297 0.000963168117999044 0.0122657575640707 0.00025271227889977 0.0318828740079698 0.00017221095550767 0.0154191741567876 0.000173383907114201 0.0060204318041162 0.0287513906878431 0.030522356759358 0.00793806196290252 0.0027114354629648 0.0159146040183813 0.0442901470783343 8.64931125099837e-06 0 0 0 0
"485" 0 8.50486167327604e-07 8.46004781116779e-09 0.000214023254975238 0.000968197028188376 0.0127649323556948 0.000257632587934224 0.033410419378826 0.000179265055774359 0.0161308488110203 0.000180491706409852 0.00631757622934366 0.0299530994042949 0.0297982478820572 0.00775559504954632 0.00265398574911961 0.0164206029394643 0.0456142856784833 8.90766848659409e-06 0 0 0 0
"486" 0 8.22914414245461e-07 8.18589186334345e-09 0.000212524478599066 0.000967632435593084 0.0125345646048165 0.000256673140314745 0.0324990982693616 0.000175741395433507 0.015723999233407 0.00017694842559059 0.00613602239969745 0.0293929024258894 0.0306116270991174 0.0079646724587916 0.00272264076538979 0.0163259009918673 0.045269884428484 8.84069571905682e-06 0 0 0 0
"487" 0 7.88383836051587e-07 7.84245990213647e-09 0.000210981897991587 0.000956194023876408 0.011680853266814 0.00024440662815452 0.0308077621811951 0.00015998978326116 0.0146418509165432 0.000161083741779179 0.00579421690521724 0.028158431110999 0.0316239144112082 0.00822557859610982 0.00280808552452958 0.0141604634054349 0.039214096245431 7.65484902974272e-06 0 0 0 0
"488" 0 8.64210592016539e-07 8.59683537684367e-09 0.000210446945659446 0.000960571838195002 0.0124086377021265 0.000247879531791567 0.0333743432565559 0.000170039533826522 0.0157809042689183 0.000171194739989257 0.00629769597761278 0.0300061540032878 0.029370251134411 0.00765056006611916 0.00262080374471875 0.0145837529869001 0.0403485342101865 7.8704227582325e-06 0 0 0 0
"489" 0 7.87593587257961e-07 7.8347593413083e-09 0.000209032310752816 0.000970736000695299 0.0123175897575555 0.000256998950295795 0.031399441133979 0.00017181244118658 0.0152340059001293 0.000172977369263244 0.00591259057431784 0.0288577688429228 0.0319286377694311 0.00830700873122227 0.00283544664303012 0.016339516473429 0.0451505564347525 8.80445126495483e-06 0 0 0 0
"490" 0 8.05708383273446e-07 8.01500808713939e-09 0.000203094919494969 0.000957189779380316 0.0120437537974183 0.00024188566527162 0.0315730624862226 0.000166702728733285 0.0151274258938906 0.00016782825412458 0.00595742311858637 0.028606141390507 0.028302830078359 0.00737240532511304 0.00252346795621212 0.0151037549093017 0.0416845703686341 8.1269587875211e-06 0 0 0 0
"491" 0 8.19411791659922e-07 8.15138034729856e-09 0.000208905571764605 0.000973728601212077 0.0124294962694214 0.000256901924549717 0.0322831116553625 0.000170755617771453 0.0154469624433485 0.000171902517147742 0.00607234451775814 0.0296664746443059 0.0321718953428083 0.0083737904480499 0.00285936521836016 0.0155975438065802 0.0430033655870826 8.38125241846229e-06 0 0 0 0
"492" 0 9.09076408039202e-07 9.04343319040774e-09 0.000206263719207475 0.000964687329681044 0.0126741437216231 0.000245890502328109 0.0347146016529409 0.000171192047506194 0.0162141464354594 0.000172336593498706 0.00654837966070587 0.0311414131425959 0.0281019205493818 0.00732950584351958 0.00251533382048501 0.01403105838225 0.0386547026356256 7.52970913651453e-06 0 0 0 0
"493" 0 8.84066568308007e-07 8.79474486996488e-09 9.2988774001178e-05 0.000255725791440638 0.0197752674971824 0.00025630822208807 0.0345791684377657 0.000182945855062142 0.016599140334603 0.000184168582420749 0.00653410350212933 0.0806136024052682 0.0277049699801924 0.00722335056651202 0.00247743181253572 0.0166363187138371 0.0457910018252294 8.91724997512004e-06 0 0 0 0
"494" 0 9.04485997047575e-07 8.99798804297210e-09 9.37200358432616e-05 0.000257219476872271 0.0198009303538818 0.000256019953248634 0.0351766586148186 0.000183658090725499 0.0168035865700988 0.000184890334333924 0.00664575211199461 0.0806280688200368 0.0273215072307755 0.00712388361147976 0.00244506885354146 0.0164073214266187 0.0451045127820893 8.78551724512911e-06 0 0 0 0
"495" 0 8.57180026132078e-07 8.52747982300423e-09 9.86354752978318e-05 0.0002600929689434 0.0190852909995305 0.000257275562290711 0.0333779104582691 0.00017131734594393 0.0157854834372485 0.000172465701745223 0.00626803686428501 0.0792834738487395 0.0319567915815614 0.00831771562708676 0.00284137600275725 0.0150714702945695 0.0413933472322451 8.06230489188932e-06 0 0 0 0
"496" 0 8.61378119705998e-07 8.56935310037649e-09 9.21317436190845e-05 0.000257926483499849 0.0193545790780734 0.000253683669717777 0.0338132003846537 0.000180235888898403 0.0162707193642738 0.000181438491484135 0.00638051568878506 0.0788369517137584 0.0275878578730015 0.00719018723372495 0.00246467329365795 0.0166239037075505 0.0456138092709307 8.88461899087949e-06 0 0 0 0
"497" 0 7.95504334460818e-07 7.91409940522199e-09 9.27541675007947e-05 0.000262744007350786 0.0189283431834783 0.000257059100966649 0.031840629502481 0.000176070428399681 0.015512855941976 0.00017724197018995 0.00599131893734606 0.0772504238173571 0.0301665519021691 0.00785093391350947 0.00268182928529839 0.0171112162788036 0.0468923271936996 9.13758430988386e-06 0 0 0 0
"498" 0 8.20007729693212e-07 8.15794180074812e-09 9.69966573253622e-05 0.000270024096356238 0.019056310558393 0.000262885051602686 0.0326376241770653 0.000177090834559926 0.0157686375839232 0.000178263429165486 0.00613190777296694 0.077702932674974 0.0318271196535878 0.00828380933327759 0.00282935009902099 0.0168543290855727 0.0461313132790225 8.993418514393e-06 0 0 0 0
"499" 0 8.42389518215165e-07 8.38068136835572e-09 9.54937336304867e-05 0.000269770509464989 0.0192098627628846 0.000261429740860415 0.0334050664248611 0.000180873041667113 0.0161459077957114 0.000182066579164296 0.00628855567247051 0.0777783137734991 0.0299715040986684 0.00780809165350221 0.00267267651929569 0.0171386084773722 0.0468535987329348 9.13829425255503e-06 0 0 0 0
"500" 0 8.61472124813057e-07 8.5706049460394e-09 9.63805598500995e-05 0.000258827852072621 0.0186572378130219 0.000249729772869671 0.0333791449135366 0.00016949866441983 0.0157289584361146 0.000170610618168204 0.00627182572653353 0.0773286623304625 0.0297312907220164 0.00774835191042201 0.00265511792078078 0.0147292925936878 0.0402350849735085 7.84758763100295e-06 0 0 0 0
"501" 0 8.80592450676079e-07 8.76094110220377e-09 9.34428063522346e-05 0.000263727806091944 0.0191494855361336 0.000253411224794661 0.0343965474904201 0.00018081537339725 0.0164594369623381 0.000181994358158614 0.00648712731917308 0.0775837282125186 0.027112709600273 0.007072565292054 0.00243102208116595 0.016442288897368 0.0448846190639579 8.75354041987073e-06 0 0 0 0
"502" 0 8.34352782850286e-07 8.30100721017823e-09 9.74495486600085e-05 0.000270249636940896 0.0187393820312382 0.000258696116321648 0.0329021662477636 0.000174494373387511 0.015755472776257 0.000175627721377318 0.00617823240492861 0.0765655494035209 0.0311162328690476 0.00810391157296705 0.00277505884566158 0.0161696624696402 0.0441015718203676 8.60231305986998e-06 0 0 0 0
"503" 0 8.11307630244099e-07 8.07181582960951e-09 8.99814692235832e-05 0.000250560012479515 0.0180770939272276 0.00023900477569937 0.0317208273336486 0.000165741208715206 0.0151221568548339 0.000166810051812941 0.00596838593205717 0.0749383206600709 0.0271742934018083 0.00708382669149195 0.00243266989378169 0.0150171046269161 0.040932766490225 7.98336174697291e-06 0 0 0 0
"504" 0 9.21829376687867e-07 9.17157245858424e-09 0.000103826259474384 0.00027338964490706 0.0189415847545444 0.000259952952275399 0.0353605522950024 0.000173889643741656 0.016452554264234 0.000175003150362458 0.00663292452651434 0.077877771014269 0.0317394607312118 0.0082727274853382 0.00284088481692842 0.0144448399722953 0.0393603116422379 7.67335002039179e-06 0 0 0 0
"505" 0 8.18062630429204e-07 8.13933060037501e-09 0.000102618899587451 0.00129396682060507 0.0115493268742242 0.000238509030218839 0.0318164881333183 0.000163401770403462 0.0150603521767231 0.000164443354249475 0.0059788450290953 0.0274434189870612 0.0277727487180969 0.00724067582945524 0.0024887476199688 0.0144850578816945 0.0394607282679936 7.68892170490925e-06 0 0 0 0
"506" 0 7.82394472982349e-07 7.78457301121385e-09 0.000106084232252191 0.00130509204266062 0.0118821776542062 0.000254660523983818 0.031260080391139 0.000170258089459529 0.0151127556807275 0.000171339882093378 0.00586380913233871 0.0275317721130132 0.0310829832764116 0.00809428692525788 0.00277446864210754 0.0164134762079892 0.0446900764537104 8.70642706140449e-06 0 0 0 0
"507" 0 7.67049755559244e-07 7.63198002095724e-09 0.000101395745803139 0.00128580945418309 0.0114632281378843 0.000241168954698853 0.0304480647961101 0.000163523795930573 0.0146471634374401 0.000164560681335304 0.00571721179765865 0.0267117767661791 0.0286354945389855 0.00746133981844764 0.0025615840584289 0.0154812090380355 0.0421243073353149 8.20641553971586e-06 0 0 0 0
"508" 0 8.54365667167259e-07 8.5008441906473e-09 0.000111400879275573 0.00130451567779929 0.0125934589246062 0.000263925805868971 0.0337228201303133 0.000178065794778697 0.0161105023547529 0.000179195316084266 0.0063279897138533 0.0296455714857464 0.0316253451019875 0.00824210001965766 0.00283082675632475 0.0165112569109187 0.0448995650859118 8.74680763007784e-06 0 0 0 0
"509" 0 8.05697245150927e-07 8.01665539989836e-09 0.000105232071784349 0.00128094382048206 0.0117942918162125 0.000245916227666065 0.0317039450057774 0.000165883502237013 0.0150912174414442 0.000166939967657134 0.00594732824249485 0.0279163891660601 0.0294599130857108 0.00767988136734409 0.00263881245582736 0.0152096446535922 0.0413389429569716 8.05235989255747e-06 0 0 0 0
"510" 0 8.28847422640308e-07 8.24703416350784e-09 0.000108053768543546 0.00128318030240834 0.0121566329479166 0.000252819101774647 0.0326248447984569 0.000170520182792584 0.0155202264431642 0.000171607724431121 0.00611835502566283 0.0288073012443039 0.0302834300772145 0.00789519710687477 0.00271294740072349 0.0156329834238466 0.0424758679187404 8.27160048516721e-06 0 0 0 0
"511" 0 8.59266835440542e-07 8.54974299253355e-09 0.000105532455597639 0.00127131774193441 0.0122667917655214 0.000246151551532821 0.0334694266318836 0.000171563393469739 0.0158273018387556 0.000172662682335194 0.00628952722921392 0.0292353894578177 0.0275716937505358 0.00719564312094464 0.00247949098046803 0.0152639943357915 0.0414612510543969 8.07196773404996e-06 0 0 0 0
"512" 0 7.70860381154668e-07 7.67010515418039e-09 0.000104915453762331 0.00126297544093337 0.011522413731871 0.000242999738734772 0.030532555876615 0.000160660703551516 0.0145425803304143 0.000161692261356879 0.00571324430088314 0.02732267379862 0.0302217583294339 0.00787367900429173 0.00270110638687962 0.01493736049829 0.0405682783966031 7.89516746050394e-06 0 0 0 0
"513" 0 9.20930036607986e-07 9.16334093860761e-09 0.000113846633882395 0.00127513504095552 0.012941820843635 0.000260170133242343 0.0356388687405224 0.0001779995260654 0.0166693325732276 0.000179145180483011 0.00668243329847293 0.0313623454652005 0.0302931544075194 0.0079042324581954 0.0027211889550279 0.0153033570917893 0.0415573460304323 8.0848123746768e-06 0 0 0 0
"514" 0 8.53695455516947e-07 8.49438995481715e-09 0.00010692682506786 0.00125485616845826 0.0122124508730751 0.000245562692142799 0.0332328745633186 0.000168684514376101 0.0156392545461256 0.000169777014880146 0.00623052263708003 0.0293548430911406 0.0283554674096307 0.00739767188552931 0.0025455601791808 0.0148716695663127 0.0403818007029324 7.85342086942591e-06 0 0 0 0
"515" 0 8.96282914545819e-07 8.91816487006044e-09 0.000111028439760091 0.00126409394826493 0.0130248073691372 0.000260143041923935 0.0350760290692014 0.00018094361126305 0.0166148571512858 0.000182121103318144 0.00657936725124888 0.0310111181744581 0.0292666394433409 0.00763559843476319 0.00262759820118507 0.0163297580888107 0.0443308616866067 8.62037201150227e-06 0 0 0 0
"516" 0 8.34270130566342e-07 8.30110976777882e-09 0.00010703283596406 0.00125173252808813 0.0125231834219382 0.000253370018619151 0.033032105696104 0.000174990705583186 0.015798781719245 0.000176135570120967 0.00619044639069435 0.0294601734905632 0.0289319410813854 0.00754368183916799 0.00259152283722157 0.0164157220181478 0.0445442818903463 8.66341026653122e-06 0 0 0 0
"517" 0 8.24917899270768e-07 8.20799417733511e-09 0.000179149889593503 0.000251010155724674 0.0173215895264138 0.00025010430245742 0.0322769896768939 0.000162960452217278 0.0151127939390928 0.000164021902429022 0.00601835861378478 0.0332714759460093 0.0319437045711934 0.00832241171497936 0.00285151601399635 0.124114786875119 0.0390492292024708 7.59365421256529e-06 0 0 0 0
"518" 0 8.16674137735182e-07 8.12591260041252e-09 0.000175322131185709 0.000258040852344112 0.0177681722646735 0.000256150427162476 0.0325570212114128 0.000174049468658548 0.0156074181028382 0.000175174810405457 0.00609004988040667 0.0334426407495673 0.0302401783138283 0.00788260821466841 0.00270232034397383 0.12564299743547 0.0450025083073816 8.75269294929707e-06 0 0 0 0
"519" 0 8.93082814194414e-07 8.88611743369804e-09 0.000177661553063309 0.000265292449014211 0.0184323414176826 0.0002624330823972 0.0351426880838598 0.000183141918510253 0.0167030283028841 0.000184320424921454 0.00658498270824879 0.0354324353000465 0.0293209971284351 0.00765051970371214 0.00262859515792889 0.125243041267465 0.045634337320264 8.88283702065338e-06 0 0 0 0
"520" 0 7.89543657159612e-07 7.85581015352228e-09 0.000176325064128682 0.000266384283930113 0.017673658761396 0.000262604062667565 0.0318596033653747 0.000174073357093539 0.0153829366405473 0.000175185022802754 0.00594626884630946 0.0332783033489277 0.0325068759316574 0.00846774334648641 0.00289478307394745 0.124917208992235 0.0463930039822618 9.03984153822503e-06 0 0 0 0
"521" 0 8.43794279904362e-07 8.3954398965608e-09 0.000179229139314301 0.000269368255321302 0.0179128262906548 0.000264596802055491 0.0334718635241281 0.000175459299411723 0.0159037185185548 0.000176566337562768 0.00624702211911467 0.0345957408241519 0.0327308277020608 0.00853282599537806 0.00291950008334511 0.12359266103596 0.0443074292760397 8.6420435386965e-06 0 0 0 0
"522" 0 9.17230364583138e-07 9.12594633361948e-09 0.000175922765148959 0.000264809035213083 0.0183552336140286 0.000259134958555869 0.0357530323268133 0.000182286162662387 0.0168579472171018 0.000183423200475947 0.00670173385848311 0.035973956798432 0.028460962876361 0.007434079779352 0.00255509648363339 0.122928136957135 0.0439621541443358 8.58194419449453e-06 0 0 0 0
"523" 0 8.20584102238637e-07 8.16420647033453e-09 0.000167918513728825 0.000249599416747056 0.0173265605877656 0.00024325856369079 0.0323544966714066 0.000169667258678065 0.0154140918109642 0.000170712370944354 0.00606203851692292 0.0332018443667424 0.0272395280834004 0.00710853631967345 0.00243827741891664 0.121931921036848 0.0426078257751182 8.32366271132177e-06 0 0 0 0
"524" 0 9.07040449230036e-07 9.02420615784684e-09 0.000173404879491132 0.000262402577465985 0.0181042836800391 0.000254640632425074 0.0352912245189411 0.000179414335181205 0.0166245748873268 0.000180502776869892 0.00661625442176905 0.0356521640112552 0.0279242324432903 0.00728972680592686 0.00250377853047019 0.121605849817633 0.0430493718737642 8.41546169901713e-06 0 0 0 0
"525" 0 8.09887251222305e-07 8.05746158182173e-09 0.000173242540727791 0.000260826151916446 0.017186444683228 0.000251990699419608 0.0319880275157429 0.000166125365550757 0.0151430630871283 0.000167118004217813 0.0059679925927579 0.0334773244842934 0.0315923706875236 0.00823064720681635 0.00281134153725065 0.120557626455217 0.0413866802864762 8.09489870720548e-06 0 0 0 0
"526" 0 8.92271694331425e-07 8.87692584400221e-09 0.000172231956012165 0.000262718707855159 0.0178540313489039 0.000252653142124285 0.0347136473785264 0.000176162031864457 0.0163346574052933 0.000177197189038236 0.00650458583059525 0.0353404731562165 0.0283888043792475 0.00740838220669169 0.00254072297608749 0.120404721957203 0.0421771286745848 8.25335081988072e-06 0 0 0 0
"527" 0 7.6258719092165e-07 7.58659151543454e-09 0.000169957405387256 0.000258445613593135 0.0167189945319922 0.00024736909115942 0.0303871118622479 0.000160739167062134 0.0144759225619324 0.000161666273662166 0.00566483804342155 0.0323301727412867 0.0318601297890157 0.00829629153828675 0.00282818467766378 0.119618599505923 0.0411097782583222 8.0478487217645e-06 0 0 0 0
"528" 0 7.66358813563058e-07 7.62396010506832e-09 0.000164547209119569 0.00025573074607966 0.0169007511799365 0.000243589348541748 0.0306878555736315 0.000166372752343397 0.0147935924359788 0.000167310236524249 0.00574639656891636 0.032286938818977 0.0286113493114137 0.00745661324696656 0.0025466177213002 0.120140980363547 0.0437057259253501 8.56024369795005e-06 0 0 0 0
"529" 0 9.18787850971786e-07 9.14024561211285e-09 0.000157922060985842 0.000281730956969399 0.0129819950355479 0.000267071220451848 0.0357885364787898 0.000180582877300419 0.0167792628147232 0.000181585045742869 0.00669575687802264 0.0325947855389499 0.0320310484674279 0.00835266278258408 0.00285582471122783 0.0150690992152158 0.0429880200250595 8.42401303420211e-06 0 0 0 0
"530" 0 7.91870274521425e-07 7.87754089370051e-09 0.000143672758543545 0.000257236370783142 0.0118480602333159 0.000242826922362202 0.0314788665853062 0.000168511954919994 0.0151130519457199 0.000169434729897801 0.00590290216544732 0.0287414054488042 0.0276538396416295 0.00721080487150302 0.00246447670440187 0.0152659599898625 0.0434500278241343 8.51643154097114e-06 0 0 0 0
"531" 0 9.01853385112862e-07 8.97152659449817e-09 0.00015728448642554 0.000283835029872888 0.0129263586391787 0.000266948520032132 0.0352530183558633 0.000179128854744963 0.0165648443706759 0.000180100508170509 0.0065916941903433 0.0323378358305382 0.0325422104738019 0.0084831058581765 0.00289627059992976 0.0151810701446154 0.0431121257082224 8.45011125799507e-06 0 0 0 0
