"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"458" 0 0.00666691688412629 0.0266665832123398 0.00750038516358514 0.00416667477536281 0.0166665459141639 0.0249999903239288 0.00666666823472961 0.00166666566690312 0.00833332747842989 0.0416666955076902 8.33335193984558e-07 8.33333632428888e-09 8.33339644706382e-05 8.33351949713473e-05 0.000416682305257893 8.33327602864977e-05 0.000749997652847056 8.333620525802e-05 0.00333350451714895 8.33331741271088e-05 0.000833334955072562 0.00666661836566557 8.33333010797627e-05 8.33333529341201e-05 8.33332833451562e-05 8.33339644706382e-05 8.33351949713473e-05 0.000833364610515786 8.33327602864977e-05 0.000833330725385618 0.00416663647854098 0.00416666505398814 0.000833333529341201 0.000833332833451562 8.33351949713473e-05 0.00416682305257893 8.33327602864977e-05 0.00416665362692809 8.333620525802e-05 0.00416688064643619 8.33331741271088e-05 0.000833334955072562 0.00416663647854098 0.0074999947305869 0.000833333910153805 8.3333230559574e-06
"459" 0 0.00666691691423601 0.0266665831774451 0.00750038533434828 0.00416667470757731 0.0166665458928096 0.0249999903235716 0.00666666823584139 0.00166666566701021 0.00833332747354544 0.0416666955187635 8.33335197986443e-07 8.33333632995962e-09 8.33339652397389e-05 8.33351951410599e-05 0.000416682307139751 8.33327598928907e-05 0.000749997651865644 8.33362059429948e-05 0.00333350459304368 8.33331735884961e-05 0.000833334941515463 0.00666661835712382 8.33333010785721e-05 8.33333529480173e-05 8.33332833505106e-05 8.33339652397389e-05 8.33351951410599e-05 0.000833364614279501 8.33327598928907e-05 0.00083333072429516 0.00416663647320239 0.00416666505392861 0.000833333529480173 0.000833332833505106 8.33351951410599e-05 0.00416682307139751 8.33327598928907e-05 0.0041666536214758 8.33362059429948e-05 0.0041668807413046 8.33331735884961e-05 0.000833334941515463 0.00416663647320239 0.00749999472619089 0.000833333910375271 8.33332305137744e-06
"460" 0 0.0066669169439528 0.0266665831417262 0.00750038550449715 0.00416667464003302 0.016666545871478 0.0249999903231454 0.0066666682369355 0.00166666566716321 0.00833332746865925 0.0416666955298598 8.33335201975029e-07 8.33333633562348e-09 8.33339660061471e-05 8.33351953076314e-05 0.00041668230899705 8.33327595000728e-05 0.00074999765086105 8.33362066250698e-05 0.0033335046686654 8.33331730486349e-05 0.000833334928006604 0.00666661834859122 8.33333010771514e-05 8.33333529616938e-05 8.33332833581604e-05 8.33339660061471e-05 8.33351953076314e-05 0.0008333646179941 8.33327595000728e-05 0.000833330723178945 0.00416663646786951 0.00416666505385757 0.000833333529616938 0.000833332833581604 8.33351953076314e-05 0.0041668230899705 8.33327595000728e-05 0.00416665361589472 8.33362066250698e-05 0.00416688083583175 8.33331730486349e-05 0.000833334928006604 0.00416663646786951 0.00749999472179333 0.000833333910597197 8.33332304687394e-06
"461" 0 0.00666691697328236 0.0266665831050861 0.00750038567402612 0.00416667457273158 0.0166665458502009 0.0249999903226748 0.00666666823801898 0.00166666566736082 0.00833332746378414 0.0416666955409752 8.33335205950361e-07 8.3333363412805e-09 8.33339667698632e-05 8.33351954711134e-05 0.000416682310830148 8.33327591091903e-05 0.000749997649830547 8.33362073046867e-05 0.00333350474401161 8.33331725074305e-05 0.000833334914546315 0.00666661834008037 8.33333010755827e-05 8.33333529752373e-05 8.33332833680409e-05 8.33339667698632e-05 8.33351954711134e-05 0.000833364621660295 8.33327591091903e-05 0.000833330722033941 0.00416663646255023 0.00416666505377914 0.000833333529752373 0.000833332833680409 8.33351954711134e-05 0.00416682310830148 8.33327591091903e-05 0.0041666536101697 8.33362073046867e-05 0.00416688093001451 8.33331725074305e-05 0.000833334914546315 0.00416663646255023 0.00749999471740572 0.000833333910819505 8.33332304244542e-06
"462" 0 0.00666691700223028 0.0266665830674348 0.00750038584292956 0.00416667450567455 0.0166665458290096 0.0249999903221841 0.00666666823909869 0.00166666566760162 0.00833332745893256 0.0416666955521058 8.33335209912484e-07 8.33333634693073e-09 8.33339675308884e-05 8.33351956315583e-05 0.000416682312639393 8.33327587213608e-05 0.000749997648771603 8.33362079822741e-05 0.00333350481907981 8.33331719647925e-05 0.00083333490113491 0.00666661833160382 8.3333301073947e-05 8.33333529887336e-05 8.3333283380081e-05 8.33339675308884e-05 8.33351956315583e-05 0.000833364625278785 8.33327587213608e-05 0.000833330720857337 0.00416663645725239 0.00416666505369735 0.000833333529887336 0.000833332833800809 8.33351956315583e-05 0.00416682312639393 8.33327587213608e-05 0.00416665360428668 8.33362079822741e-05 0.00416688102384976 8.33331719647925e-05 0.00083333490113491 0.00416663645725239 0.0074999947130393 0.000833333911042116 8.33332303809022e-06
"463" 0 0.00666691703080206 0.0266665830286894 0.00750038601120186 0.00416667443886335 0.016666545807935 0.0249999903216969 0.00666666824018128 0.00166666566788405 0.00833332745411661 0.0416666955632473 8.33335213861448e-07 8.33333635257421e-09 8.3333968289224e-05 8.3335195789019e-05 0.000416682314425129 8.33327583376697e-05 0.000749997647681888 8.33362086582472e-05 0.00333350489386749 8.33331714206352e-05 0.00083333488777267 0.006666618323174 8.33333010723231e-05 8.3333353002266e-05 8.33332833942027e-05 8.3333968289224e-05 8.3335195789019e-05 0.000833364628850258 8.33327583376697e-05 0.000833330719646542 0.00416663645198375 0.00416666505361615 0.00083333353002266 0.000833332833942027 8.3335195789019e-05 0.00416682314425129 8.33327583376697e-05 0.00416665359823271 8.33362086582472e-05 0.00416688111733436 8.33331714206352e-05 0.00083333488777267 0.00416663645198375 0.00749999470870495 0.000833333911264947 8.33332303380655e-06
"464" 0 0.00666691705900307 0.0266665829887746 0.00750038617883735 0.00416667437229933 0.0166665457870079 0.0249999903212364 0.00666666824127323 0.00166666566820645 0.00833332744934797 0.0416666955743956 8.33335217797306e-07 8.33333635821097e-09 8.33339690448719e-05 8.33351959435488e-05 0.000416682316187692 8.33327579591664e-05 0.000749997646559287 8.33362093330075e-05 0.00333350496837216 8.33331708748776e-05 0.000833334874459866 0.00666661831480317 8.33333010707881e-05 8.33333530159154e-05 8.33332834103225e-05 8.33339690448719e-05 8.33351959435488e-05 0.000833364632375384 8.33327579591664e-05 0.000833330718399208 0.00416663644675198 0.00416666505353941 0.000833333530159154 0.000833332834103225 8.33351959435488e-05 0.00416682316187692 8.33327579591664e-05 0.00416665359199604 8.33362093330075e-05 0.00416688121046519 8.33331708748776e-05 0.000833334874459866 0.00416663644675198 0.00749999470441317 0.000833333911487913 8.33332302959248e-06
"465" 0 0.00666691708683857 0.0266665829476225 0.00750038634583044 0.00416667430598374 0.0166665457662585 0.024999990320825 0.00666666824238078 0.00166666566856703 0.00833332744463786 0.0416666955855464 8.33335221720114e-07 8.33333636384106e-09 8.33339697978345e-05 8.33351960952011e-05 0.000416682317927411 8.33327575868612e-05 0.000749997645401881 8.33362100069431e-05 0.00333350504259131 8.33331703274432e-05 0.000833334861196748 0.0066666183065034 8.33333010694167e-05 8.33333530297597e-05 8.33332834283514e-05 8.33339697978345e-05 8.33351960952011e-05 0.000833364635854822 8.33327575868612e-05 0.000833330717113202 0.00416663644156462 0.00416666505347084 0.000833333530297597 0.000833332834283514 8.33351960952011e-05 0.00416682317927411 8.33327575868612e-05 0.00416665358556601 8.33362100069431e-05 0.00416688130323913 8.33331703274432e-05 0.000833334861196748 0.00416663644156462 0.00749999470017407 0.000833333911710928 8.33332302544595e-06
"466" 0 0.00666691711431366 0.0266665829051727 0.00750038651217548 0.00416667423991767 0.0166665457457162 0.0249999903204843 0.00666666824350989 0.0016666656689639 0.00833332743999704 0.0416666955966952 8.33335225629931e-07 8.33333636946451e-09 8.33339705481146e-05 8.33351962440298e-05 0.000416682319644604 8.33327572217216e-05 0.000749997644207983 8.33362106804277e-05 0.00333350511652243 8.33331697782602e-05 0.000833334847983534 0.00666661829828648 8.3333301068281e-05 8.33333530438736e-05 8.33332834481952e-05 8.33339705481146e-05 8.33351962440298e-05 0.000833364639289207 8.33327572217216e-05 0.000833330715786648 0.00416663643642905 0.00416666505341405 0.000833333530438736 0.000833332834481952 8.33351962440298e-05 0.00416682319644604 8.33327572217216e-05 0.00416665357893324 8.33362106804277e-05 0.00416688139565304 8.33331697782602e-05 0.000833334847983534 0.00416663643642905 0.00749999469599733 0.000833333911933905 8.33332302136477e-06
"467" 0 0.00666691714143337 0.0266665828613728 0.00750038667786688 0.00416667417410219 0.0166665457254098 0.0249999903202352 0.00666666824466629 0.0016666656693951 0.00833332743543574 0.0416666956078377 8.33335229526819e-07 8.33333637508138e-09 8.33339712957158e-05 8.33351963900888e-05 0.000416682321339586 8.33327568646703e-05 0.00074999764297611 8.33362113538211e-05 0.00333350519016306 8.33331692272616e-05 0.000833334834820437 0.00666661829016394 8.33333010674505e-05 8.33333530583286e-05 8.33332834697552e-05 8.33339712957158e-05 8.33351963900888e-05 0.000833364642679171 8.33327568646703e-05 0.0008333307144179 0.00416663643135246 0.00416666505337253 0.000833333530583286 0.000833332834697552 8.33351963900888e-05 0.00416682321339586 8.33327568646703e-05 0.0041666535720895 8.33362113538211e-05 0.00416688148770382 8.33331692272616e-05 0.000833334834820437 0.00416663643135246 0.00749999469189216 0.000833333912156754 8.33332301734667e-06
"468" 0 0.00666691716820253 0.026666582816178 0.00750038684289907 0.0041666741085382 0.0166665457053674 0.0249999903200975 0.00666666824585541 0.00166666566985857 0.00833332743096367 0.0416666956189692 8.33335233410841e-07 8.3333363806917e-09 8.33339720406418e-05 8.33351965334315e-05 0.000416682323012658 8.33327565165815e-05 0.000749997641705005 8.33362120274688e-05 0.0033335052635107 8.33331686743846e-05 0.00083333482170764 0.00666661828214695 8.33333010669916e-05 8.33333530731926e-05 8.33332834929284e-05 8.33339720406418e-05 8.33351965334315e-05 0.000833364646025317 8.33327565165815e-05 0.000833330713005561 0.00416663642634184 0.00416666505334958 0.000833333530731926 0.000833332834929284 8.33351965334315e-05 0.00416682323012659 8.33327565165815e-05 0.0041666535650278 8.33362120274688e-05 0.00416688157938837 8.33331686743846e-05 0.00083333482170764 0.00416663642634184 0.0074999946878673 0.000833333912379385 8.33332301338926e-06
"469" 0 0.00666691719462586 0.0266665827695508 0.00750038700726661 0.00416667404322653 0.0166665456856158 0.0249999903200903 0.00666666824708239 0.00166666567035217 0.00833332742658995 0.0416666956300854 8.33335237282064e-07 8.33333638629551e-09 8.33339727828969e-05 8.33351966741116e-05 0.000416682324664116 8.33327561782793e-05 0.000749997640393616 8.33362127017019e-05 0.00333350533656294 8.33331681195712e-05 0.000833334808645306 0.00666661827424632 8.33333010669675e-05 8.33333530885299e-05 8.33332835176085e-05 8.33339727828969e-05 8.33351966741116e-05 0.000833364649328233 8.33327561782793e-05 0.000833330711548463 0.00416663642140395 0.00416666505334838 0.000833333530885299 0.000833332835176085 8.33351966741116e-05 0.00416682324664117 8.33327561782793e-05 0.00416665355774231 8.33362127017019e-05 0.00416688167070367 8.33331681195712e-05 0.000833334808645306 0.00416663642140395 0.00749999468393096 0.000833333912601708 8.3333230094901e-06
"470" 0 0.00666691722070794 0.0266665827214621 0.007500387170964 0.0041666739781679 0.0166665456661811 0.0249999903202315 0.00666666824835204 0.00166666567087371 0.00833332742232316 0.0416666956411817 8.33335241140557e-07 8.33333639189285e-09 8.33339735224863e-05 8.33351968121822e-05 0.000416682326294246 8.33327558505351e-05 0.000749997639041123 8.3336213376837e-05 0.00333350540931733 8.33331675627681e-05 0.000833334795633581 0.00666661826647245 8.33333010674382e-05 8.33333531044006e-05 8.33332835436857e-05 8.33339735224863e-05 8.33351968121822e-05 0.000833364652588493 8.33327558505351e-05 0.000833330710045692 0.00416663641654528 0.00416666505337191 0.000833333531044006 0.000833332835436857 8.33351968121822e-05 0.00416682326294246 8.33327558505351e-05 0.00416665355022846 8.3336213376837e-05 0.00416688176164667 8.33331675627681e-05 0.000833334795633581 0.00416663641654528 0.00749999468009084 0.000833333912823633 8.33332300564664e-06
"471" 0 0.00666691724645317 0.0266665826718901 0.00750038733398592 0.00416667391336294 0.0166665456470882 0.024999990320538 0.00666666824966887 0.00166666567142095 0.00833332741817124 0.0416666956522535 8.33335244986391e-07 8.33333639748376e-09 8.33339742594151e-05 8.33351969476959e-05 0.000416682327903323 8.33327555340657e-05 0.000749997637646908 8.33362140531763e-05 0.00333350548177152 8.33331670039263e-05 0.000833334782672588 0.0066666182588353 8.33333010684601e-05 8.33333531208609e-05 8.33332835710476e-05 8.33339742594151e-05 8.33351969476959e-05 0.000833364655806646 8.33327555340657e-05 0.000833330708496565 0.00416663641177206 0.00416666505342301 0.000833333531208609 0.000833332835710476 8.33351969476959e-05 0.00416682327903323 8.33327555340657e-05 0.00416665354248283 8.33362140531763e-05 0.0041668818522144 8.33331670039263e-05 0.000833334782672588 0.00416663641177206 0.00749999467635411 0.00083333391304507 8.3333230018563e-06
"472" 0 0.00666691727186582 0.0266665826208206 0.00750038749632708 0.00416667384881221 0.0166665456283609 0.0249999903210258 0.00666666825103704 0.00166666567199159 0.00833332741414151 0.0416666956632964 8.33335248819638e-07 8.33333640306827e-09 8.33339749936892e-05 8.33351970807049e-05 0.000416682329491614 8.33327552295315e-05 0.000749997636210579 8.33362147310072e-05 0.00333350555392315 8.33331664430013e-05 0.000833334769762441 0.00666661825134436 8.33333010700859e-05 8.33333531379629e-05 8.33332835995796e-05 8.33339749936892e-05 8.33351970807049e-05 0.000833364658983228 8.33327552295315e-05 0.000833330706900643 0.00416663640709022 0.0041666650535043 0.000833333531379629 0.000833332835995796 8.33351970807049e-05 0.00416682329491614 8.33327552295315e-05 0.00416665353450322 8.33362147310072e-05 0.00416688194240393 8.33331664430013e-05 0.000833334769762441 0.00416663640709022 0.00749999467272736 0.000833333913265928 8.33332299811642e-06
"473" 0 0.00666691729695002 0.026666582568247 0.00750038765798228 0.0041666737845161 0.0166665456100215 0.0249999903217094 0.00666666825246035 0.00166666567258331 0.00833332741024068 0.0416666956743059 8.33335252640373e-07 8.33333640864644e-09 8.33339757253151e-05 8.33351972112608e-05 0.000416682331059376 8.33327549375353e-05 0.000749997634731946 8.33362154106027e-05 0.0033335056257699 8.33331658799532e-05 0.00083333475690322 0.00666661824400861 8.33333010723647e-05 8.33333531557544e-05 8.33332836291653e-05 8.33339757253151e-05 8.33351972112608e-05 0.000833364662118752 8.33327549375353e-05 0.000833330705257718 0.00416663640250538 0.00416666505361823 0.000833333531557544 0.000833332836291653 8.33351972112608e-05 0.00416682331059376 8.33327549375353e-05 0.00416665352628859 8.33362154106027e-05 0.00416688203221238 8.33331658799532e-05 0.00083333475690322 0.00416663640250538 0.00749999466921661 0.000833333913486117 8.33332299442432e-06
"474" 0 0.00666691732170972 0.0266665825141698 0.00750038781894647 0.00416667372047498 0.0166665455920913 0.0249999903226024 0.00666666825394228 0.00166666567319374 0.00833332740647479 0.0416666956852775 8.3333525644867e-07 8.33333641421827e-09 8.33339764542995e-05 8.33351973394141e-05 0.000416682332606857 8.33327546586212e-05 0.000749997633211026 8.33362160922212e-05 0.00333350569730954 8.33331653147465e-05 0.000833334744094996 0.00666661823683651 8.33333010753414e-05 8.33333531742785e-05 8.33332836596872e-05 8.33339764542995e-05 8.33351973394141e-05 0.000833364665213715 8.33327546586212e-05 0.000833330703567807 0.00416663639802282 0.00416666505376707 0.000833333531742786 0.000833332836596872 8.33351973394141e-05 0.00416682332606857 8.33327546586212e-05 0.00416665351783903 8.33362160922212e-05 0.00416688212163693 8.33331653147465e-05 0.000833334744094996 0.00416663639802282 0.00749999466582731 0.00083333391370555 8.33332299077729e-06
"475" 0 0.00666691734614873 0.0266665824585971 0.0075003879792146 0.0041666736566891 0.0166665455745899 0.0249999903237171 0.00666666825548594 0.00166666567382053 0.00833332740284925 0.041666695696207 8.33335260244607e-07 8.33333641978382e-09 8.33339771806497e-05 8.33351974652146e-05 0.000416682334134295 8.33327543932733e-05 0.000749997631648045 8.33362167761064e-05 0.00333350576853982 8.33331647473503e-05 0.00083333473133782 0.00666661822983597 8.33333010790571e-05 8.33333531935743e-05 8.33332836910267e-05 8.33339771806497e-05 8.33351974652146e-05 0.000833364668268591 8.33327543932733e-05 0.000833330701831161 0.00416663639364748 0.00416666505395286 0.000833333531935742 0.000833332836910267 8.33351974652146e-05 0.00416682334134295 8.33327543932733e-05 0.0041666535091558 8.33362167761064e-05 0.00416688221067478 8.33331647473503e-05 0.00083333473133782 0.00416663639364748 0.00749999466256432 0.000833333913924141 8.33332298717261e-06
"476" 0 0.00666691737027067 0.0266665824015437 0.00750038813878191 0.0041666735931586 0.0166665455575358 0.0249999903250647 0.00666666825709406 0.0016666656744613 0.00833332739936879 0.0416666957070901 8.33335264028261e-07 8.33333642534312e-09 8.33339779043734e-05 8.33351975887112e-05 0.000416682335641917 8.3332754141915e-05 0.000749997630043416 8.33362174624876e-05 0.00333350583945862 8.33331641777378e-05 0.000833334718631721 0.00666661822301433 8.3333301083549e-05 8.33333532136758e-05 8.33332837230652e-05 8.33339779043734e-05 8.33351975887112e-05 0.000833364671283834 8.3332754141915e-05 0.00083333070004824 0.00416663638938396 0.00416666505417745 0.000833333532136758 0.000833332837230652 8.33351975887112e-05 0.00416682335641917 8.3332754141915e-05 0.0041666535002412 8.33362174624876e-05 0.00416688229932328 8.33331641777378e-05 0.000833334718631721 0.00416663638938396 0.00749999465943191 0.000833333914141802 8.33332298360754e-06
"477" 0 0.00666691739407908 0.0266665823430312 0.00750038829764362 0.00416667352988357 0.0166665455409458 0.0249999903266549 0.00666666825876903 0.00166666567511368 0.00833332739603747 0.0416666957179225 8.33335267799711e-07 8.3333364308962e-09 8.33339786254789e-05 8.33351977099517e-05 0.000416682337129942 8.33327539049092e-05 0.000749997628397753 8.33362181515795e-05 0.00333350591006383 8.33331636058867e-05 0.000833334705976714 0.00666661821637833 8.33333010888498e-05 8.33333532346129e-05 8.3333283755684e-05 8.33339786254789e-05 8.33351977099517e-05 0.000833364674259885 8.33327539049092e-05 0.000833330698219726 0.00416663638523646 0.00416666505444249 0.000833333532346129 0.00083333283755684 8.33351977099517e-05 0.00416682337129942 8.33327539049092e-05 0.00416665349109863 8.33362181515795e-05 0.00416688238757979 8.33331636058867e-05 0.000833334705976714 0.00416663638523646 0.00749999465643372 0.00083333391435845 8.33332298007934e-06
"478" 0 0.00666691741757725 0.0266665822830878 0.00750038845579521 0.00416667346686399 0.0166665455248353 0.0249999903284965 0.00666666826051285 0.0016666656757753 0.00833332739285872 0.0416666957287002 8.33335271559035e-07 8.33333643644308e-09 8.33339793439746e-05 8.33351978289826e-05 0.000416682338598578 8.33327536825575e-05 0.000749997626711845 8.33362188435827e-05 0.00333350598035343 8.33331630317792e-05 0.000833334693372799 0.00666661820993412 8.33333010949883e-05 8.33333532564107e-05 8.3333283788765e-05 8.33339793439746e-05 8.33351978289826e-05 0.000833364677197156 8.33327536825575e-05 0.000833330696346494 0.00416663638120882 0.00416666505474941 0.000833333532564107 0.00083333283788765 8.33351978289826e-05 0.00416682338598578 8.33327536825575e-05 0.00416665348173247 8.33362188435827e-05 0.00416688247544179 8.33331630317792e-05 0.000833334693372799 0.00416663638120882 0.00749999465357284 0.000833333914574004 8.33332297658529e-06
"479" 0 0.00666691744076838 0.0266665822217483 0.0075003886132322 0.00416667340409978 0.016666545509218 0.0249999903305967 0.00666666826232717 0.00166666567644382 0.00833332738983526 0.0416666957394192 8.33335275306313e-07 8.33333644198379e-09 8.33339800598697e-05 8.33351979458492e-05 0.000416682340048024 8.33327534751003e-05 0.000749997624986671 8.33362195386832e-05 0.00333350605032542 8.33331624554014e-05 0.000833334680819956 0.00666661820368721 8.3333301101989e-05 8.33333532790897e-05 8.33332838221912e-05 8.33339800598697e-05 8.33351979458492e-05 0.000833364680096047 8.33327534751003e-05 0.000833330694429635 0.0041666363773045 0.00416666505509945 0.000833333532790897 0.000833332838221912 8.33351979458492e-05 0.00416682340048024 8.33327534751003e-05 0.00416665347214817 8.33362195386832e-05 0.00416688256290678 8.33331624554014e-05 0.000833334680819956 0.0041666363773045 0.00749999465085174 0.000833333914788384 8.33332297312271e-06
"480" 0 0.0066669174636555 0.026666582159053 0.00750038876995034 0.00416667334159074 0.0166665454941062 0.0249999903329616 0.00666666826421327 0.00166666567711694 0.0083333273869692 0.0416666957500757 8.33335279041624e-07 8.33333644751836e-09 8.33339807731734e-05 8.33351980605956e-05 0.000416682341478469 8.33327532827175e-05 0.000749997623223366 8.3336220237053e-05 0.00333350611997793 8.3333161876744e-05 0.000833334668318147 0.00666661819764249 8.33333011098721e-05 8.33333533026658e-05 8.33332838558469e-05 8.33339807731734e-05 8.33351980605956e-05 0.000833364682956938 8.33327532827175e-05 0.000833330692470406 0.00416663637352656 0.00416666505549361 0.000833333533026658 0.000833332838558469 8.33351980605956e-05 0.00416682341478469 8.33327532827175e-05 0.00416665346235203 8.3336220237053e-05 0.00416688264997241 8.3333161876744e-05 0.000833334668318147 0.00416663637352656 0.00749999464827228 0.000833333915001514 8.33332296968892e-06
"481" 0 0.00666691748624151 0.0266665820950485 0.00750038892594549 0.0041666732793366 0.0166665454795106 0.0249999903355962 0.00666666826617204 0.00166666567779237 0.00833332738426197 0.0416666957606659 8.33335282765048e-07 8.33333645304682e-09 8.33339814838955e-05 8.33351981732646e-05 0.000416682342890094 8.33327531055287e-05 0.000749997621423239 8.33362209388501e-05 0.00333350618930911 8.33331612958016e-05 0.00083333465586732 0.00666661819180423 8.33333011186539e-05 8.33333533271505e-05 8.33332838896185e-05 8.33339814838955e-05 8.33351981732646e-05 0.000833364685780188 8.33327531055287e-05 0.000833330690470265 0.00416663636987765 0.0041666650559327 0.000833333533271505 0.000833332838896185 8.33351981732646e-05 0.00416682342890094 8.33327531055287e-05 0.00416665345235133 8.33362209388501e-05 0.00416688273663638 8.33331612958016e-05 0.00083333465586732 0.00416663636987765 0.00749999464583577 0.000833333915213318 8.33332296628131e-06
"482" 0 0.00666691750852911 0.0266665820297865 0.00750038908121373 0.00416667321733706 0.0166665454654401 0.0249999903385039 0.00666666826820405 0.00166666567846789 0.00833332738171435 0.0416666957711863 8.33335286476664e-07 8.33333645856918e-09 8.3333982192046e-05 8.33351982838972e-05 0.000416682344283069 8.33327529435938e-05 0.000749997619587746 8.33362216442185e-05 0.00333350625831721 8.33331607125731e-05 0.000833334643467413 0.00666661818617604 8.33333011283462e-05 8.33333533525507e-05 8.33332839233943e-05 8.3333982192046e-05 8.33351982838972e-05 0.000833364688566139 8.33327529435938e-05 0.000833330688430829 0.00416663636636003 0.00416666505641731 0.000833333533525507 0.000833332839233943 8.33351982838972e-05 0.00416682344283069 8.33327529435938e-05 0.00416665344215415 8.33362216442185e-05 0.00416688282289652 8.33331607125731e-05 0.000833334643467413 0.00416663636636003 0.00749999464354291 0.000833333915423727 8.33332296289731e-06
"483" 0 0.0066669175305209 0.026666581963324 0.00750038923575132 0.00416667315559169 0.0166665454519022 0.024999990341687 0.0066666682703095 0.00166666567914131 0.00833332737932651 0.0416666957816335 8.3333529017655e-07 8.33333646408547e-09 8.33339828976356e-05 8.33351983925332e-05 0.000416682345657556 8.33327527969145e-05 0.000749997617718488 8.33362223532885e-05 0.00333350632700059 8.33331601270616e-05 0.000833334631118338 0.00666661818076089 8.33333011389568e-05 8.33333533788687e-05 8.33332839570653e-05 8.33339828976356e-05 8.33351983925332e-05 0.000833364691315112 8.33327527969145e-05 0.000833330686353875 0.00416663636297556 0.00416666505694784 0.000833333533788687 0.000833332839570653 8.33351983925332e-05 0.00416682345657556 8.33327527969145e-05 0.00416665343176938 8.33362223532885e-05 0.00416688290875073 8.33331601270616e-05 0.000833334631118338 0.00416663636297556 0.00749999464139386 0.00083333391563267 8.33332295953441e-06
"484" 0 0.00666691755221932 0.0266665818957227 0.00750038938955465 0.0041666730941 0.0166665454389027 0.0249999903451469 0.00666666827248822 0.00166666567981052 0.00833332737709799 0.0416666957920043 8.33335293864785e-07 8.3333364695957e-09 8.33339836006747e-05 8.33351984992108e-05 0.000416682347013707 8.33327526654349e-05 0.000749997615817201 8.3336223066177e-05 0.00333350639535762 8.33331595392738e-05 0.000833334618820001 0.0066666181755611 8.33333011504895e-05 8.33333534061028e-05 8.33332839905258e-05 8.33339836006747e-05 8.33351984992108e-05 0.000833364694027414 8.33327526654349e-05 0.000833330684241335 0.00416663635972569 0.00416666505752448 0.000833333534061028 0.000833332839905258 8.33351984992108e-05 0.00416682347013707 8.33327526654349e-05 0.00416665342120667 8.3336223066177e-05 0.00416688299419703 8.33331595392738e-05 0.000833334618820001 0.00416663635972569 0.0074999946393882 0.000833333915840085 8.33332295619017e-06
"485" 0 0.00666691757362668 0.026666581827049 0.00750038954262033 0.00416667303286145 0.0166665454264459 0.0249999903488832 0.00666666827473974 0.00166666568047346 0.00833332737502774 0.0416666958022955 8.33335297541446e-07 8.3333364750999e-09 8.33339843011744e-05 8.33351986039665e-05 0.000416682348351667 8.33327525490433e-05 0.000749997613885752 8.33362237829874e-05 0.00333350646338681 8.33331589492209e-05 0.00083333460657229 0.00666661817057835 8.33333011629439e-05 8.33333534342467e-05 8.33332840236729e-05 8.33339843011744e-05 8.33351986039665e-05 0.000833364696703335 8.33327525490433e-05 0.00083333068209528 0.00416663635661147 0.0041666650581472 0.000833333534342467 0.000833332840236729 8.33351986039665e-05 0.00416682348351667 8.33327525490433e-05 0.0041666534104764 8.33362237829874e-05 0.00416688307923352 8.33331589492209e-05 0.00083333460657229 0.00416663635661147 0.00749999463752497 0.000833333916045909 8.33332295286222e-06
"486" 0 0.00666691759474514 0.0266665817573729 0.00750038969494519 0.00416667297187543 0.0166665454145342 0.0249999903528947 0.00666666827706322 0.00166666568112815 0.0083333273731141 0.0416666958125042 8.3333530120661e-07 8.33333648059808e-09 8.3333984999146e-05 8.33351987068353e-05 0.000416682349671571 8.33327524475735e-05 0.000749997611926114 8.33362245038101e-05 0.00333350653108675 8.33331583569176e-05 0.000833334594375085 0.00666661816581369 8.33333011763158e-05 8.33333534632903e-05 8.33332840564077e-05 8.3333984999146e-05 8.33351987068353e-05 0.000833364699343142 8.33327524475735e-05 0.000833330679917904 0.00416663635363356 0.00416666505881579 0.000833333534632903 0.000833332840564077 8.33351987068353e-05 0.00416682349671571 8.33327524475735e-05 0.00416665339958952 8.33362245038101e-05 0.00416688316385844 8.33331583569176e-05 0.000833334594375085 0.00416663635363356 0.00749999463580269 0.000833333916250085 8.33332294954827e-06
"487" 0 0.00666691761557676 0.0266665816867688 0.00750038984652624 0.00416667291114123 0.0166665454031689 0.0249999903571791 0.00666666827945752 0.0016666656817727 0.00833332737135487 0.0416666958226279 8.33335304860351e-07 8.33333648609024e-09 8.33339856946009e-05 8.33351988078504e-05 0.000416682350973547 8.33327523608066e-05 0.000749997609940372 8.33362252287224e-05 0.00333350659845611 8.33331577623828e-05 0.000833334582228245 0.00666661816126755 8.33333011905971e-05 8.3333353493219e-05 8.33332840886352e-05 8.33339856946009e-05 8.33351988078504e-05 0.000833364701947094 8.33327523608066e-05 0.000833330677711524 0.00416663635079222 0.00416666505952986 0.00083333353493219 0.000833332840886352 8.33351988078504e-05 0.00416682350973547 8.33327523608066e-05 0.00416665338855762 8.33362252287224e-05 0.00416688324807013 8.33331577623828e-05 0.000833334582228245 0.00416663635079222 0.00749999463421938 0.000833333916452557 8.33332294624613e-06
