"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"452" 1 0.0148775671657201 0.453994003201526 0.0250561345212026 0.130478937999006 1.39129823029366 1.23264154712064 5.55315228781628 0.0698948508262418 5.7677143347219 0.0962805385877782 0.738907973535401 7.39997771207335 5.10408507957735 4.7008322438774 5.09947697135488 19.7678773174843 7.00529342460543 17.3994799642106 22.9997140703392 10.000049466969 3636.67567974734 1.21385650592462
"453" 1 0.0148775541609278 0.453993991480489 0.0250561758848346 0.130478839582013 1.39129674538994 1.23264154374521 5.55315182658324 0.0698948520750007 5.7677147504359 0.0962805232737313 0.738907762278895 7.39998004339882 5.10408575829052 4.70083264805551 5.09947718871555 19.7678772931677 7.00529331146426 17.3994799110516 22.999714038426 10.0000494797328 3636.67568103482 1.21385683517386
"454" 1 0.0148775412295837 0.453993979767847 0.0250562170614145 0.130478741342168 1.39129526244522 1.2326415390866 5.5531513709026 0.0698948533631496 5.76771516652336 0.0962805079853118 0.738907552493727 7.39998236932443 5.10408643325515 4.7008330494034 5.0994774052837 19.7678772637651 7.00529319894709 17.3994798579016 22.999714006894 10.0000494923552 3636.67568231814 1.21385716248699
"455" 1 0.0148775283712824 0.4539939680636 0.0250562580517464 0.130478643280338 1.39129378148442 1.23264153311993 5.55315092070119 0.069894854690985 5.76771558297412 0.0962804927234455 0.73890734417465 7.39998468977928 5.10408710447704 4.70083344792762 5.09947762110711 19.7678772292696 7.00529308705429 17.3994798047946 22.999713975741 10.000049504837 3636.67568359683 1.21385748787367
"456" 1 0.0148775155856206 0.453993956367752 0.0250562988566304 0.130478545397383 1.39129230253227 1.23264152582662 5.55315047589743 0.0698948560587546 5.76771599977876 0.0962804774891026 0.738907137316284 7.39998700469764 5.10408777196362 4.70083384363641 5.09947783623303 19.7678771896844 7.00529297578618 17.399479751764 22.9997139449639 10.0000495171796 3636.67568487045 1.21385781134343
"457" 1 0.0148775028721973 0.453993944680308 0.0250563394768624 0.130478447694158 1.39129082561333 1.23264151719435 5.55315003640179 0.069894857466658 5.76771641692867 0.0962804622832958 0.738906931913139 7.39998931401898 5.10408843572402 4.70083423653965 5.09947805070797 19.7678771450223 7.00529286514298 17.3994796988422 22.9997139145589 10.0000495293842 3636.67568613855 1.21385813290566
"458" 1 0.0148774902306133 0.453993933001271 0.0250563799132348 0.130478350171515 1.39128935075201 1.23264150721698 5.55314960211718 0.0698948589148474 5.76771683441591 0.0962804471070779 0.738906727959604 7.39999161768804 5.104089095769 4.70083462664886 5.09947826457758 19.767877095306 7.00529275512484 17.3994796460609 22.9997138845215 10.0000495414525 3636.67568740069 1.21385845256967
"459" 1 0.0148774776604718 0.453993921330647 0.0250564201665358 0.130478252830301 1.39128787797252 1.23264149589442 5.55314917293941 0.0698948604034284 5.76771725223335 0.0962804319615388 0.738906525449957 7.39999391565482 5.10408975211098 4.70083501397719 5.09947847788647 19.7678770405672 7.00529264573179 17.3994795934505 22.9997138548466 10.0000495533865 3636.67568865645 1.21385877034463
"460" 1 0.0148774651613779 0.453993909668445 0.0250564602375501 0.130478155671362 1.39128640729889 1.23264148323254 5.55314874875775 0.0698948619324605 5.76771767037456 0.0962804168478036 0.738906324378366 7.39999620787456 5.10409040476402 4.70083539853935 5.09947869067805 19.7678769808471 7.00529253696376 17.3994795410403 22.9997138255283 10.0000495651883 3636.67568990539 1.21385908623964
"461" 1 0.0148774527329388 0.45399389801467 0.0250565001270585 0.130478058695542 1.39128493875501 1.23264146924296 5.55314832945531 0.069894863501958 5.76771808883383 0.0962804017670301 0.738906124738885 7.39999849430777 5.10409105374373 4.70083578035164 5.09947890299441 19.767876916196 7.00529242882055 17.3994794888586 22.99971379656 10.0000495768602 3636.67569114712 1.21385940026373
"462" 1 0.0148774403747642 0.453993886369333 0.0250565398358381 0.130477961903685 1.39128347236456 1.23264145394295 5.55314791490962 0.069894865111891 5.7677185076062 0.0962803867204063 0.738905926525478 7.40000077492015 5.10409169906734 4.70083615943182 5.09947911487617 19.7678768466726 7.00529232130186 17.3994794369318 22.9997137679347 10.0000495884048 3636.67569238123 1.21385971242584
"463" 1 0.0148774280864654 0.453993874732442 0.0250565793646623 0.130477865296633 1.39128200815104 1.2326414373552 5.55314750499315 0.069894866762186 5.76771892668738 0.0962803717091482 0.738905729731993 7.40000304968254 5.10409234075355 4.70083653579914 5.09947932636238 19.7678767723442 7.00529221440722 17.3994793852853 22.9997137396446 10.0000495998248 3636.67569360735 1.21386002273488
"464" 1 0.0148774158676564 0.453993863104009 0.0250566187143013 0.130477768875228 1.39128054613778 1.23264141950761 5.55314709957381 0.0698948684527271 5.76771934607382 0.0962803567344974 0.73890553435219 7.40000531857085 5.10409297882258 4.70083690947426 5.09947953749035 19.7678766932862 7.00529210813605 17.3994793339429 22.9997137116817 10.0000496111232 3636.67569482512 1.21386033119969
"465" 1 0.014877403717953 0.453993851484045 0.0250566578855214 0.130477672640314 1.39127908634792 1.23264140043311 5.55314669851551 0.0698948701833568 5.76771976576263 0.0962803417977188 0.738905340379735 7.40000758156594 5.10409361329607 4.7008372804792 5.09947974829561 19.7678766095816 7.00529200248759 17.3994792829268 22.9997136840372 10.0000496223031 3636.67569603419 1.21386063782909
"466" 1 0.0148773916369733 0.453993839872562 0.0250566968790857 0.130477576592735 1.39127762880439 1.23264138016938 5.55314630167871 0.0698948719538772 5.76772018575162 0.0962803269000983 0.738905147808201 7.40000983865359 5.10409424419702 4.70083764883725 5.09947995881175 19.7678765213209 7.00529189746096 17.3994792322574 22.9997136567019 10.0000496333677 3636.67569723424 1.21386094263187
"467" 1 0.0148773796243376 0.453993828269574 0.0250567356957538 0.130477480733336 1.39127617352994 1.23264135875862 5.55314590892094 0.0698948737640507 5.76772060603924 0.0962803120429406 0.738904956631069 7.40001208982426 5.10409487154977 4.70083801457295 5.09948016907037 19.7678764286014 7.0052917930551 17.3994791819536 22.9997136296665 10.0000496443204 3636.67569842495 1.2138612456168
"468" 1 0.0148773676796683 0.453993816675095 0.0250567743362821 0.130477385062962 1.39127472054712 1.23264133624731 5.55314552009736 0.0698948756136015 5.76772102662456 0.096280297227567 0.738904766841749 7.40001433507308 5.10409549537991 4.70083837771198 5.09948037910099 19.767876331527 7.00529168926881 17.3994791320325 22.9997136029208 10.0000496551647 3636.67569960605 1.21386154679265
"469" 1 0.0148773558025901 0.45399380508914 0.0250568128014237 0.130477289582462 1.39127326987825 1.23264131268588 5.55314513506131 0.0698948775022164 5.76772144750735 0.0962802824553133 0.738904578433556 7.40001657439957 5.1040961157142 4.70083873828114 5.09948058893098 19.7678762302075 7.00529158610071 17.3994790825095 22.9997135764548 10.0000496659042 3636.67570077728 1.21386184616819
"470" 1 0.0148773439927299 0.453993793511724 0.0250568510919286 0.130477194292685 1.39127182154547 1.23264128812849 5.55314475366485 0.0698948794295461 5.76772186868792 0.0962802677275275 0.738904391399736 7.4000188078076 5.10409673258056 4.7008390963082 5.09948079858551 19.7678761247586 7.00529148354926 17.3994790333979 22.999713550258 10.0000496765426 3636.67570193839 1.21386214375219
"471" 1 0.0148773322497166 0.453993781942864 0.0250568892085434 0.13047709919448 1.39127037557067 1.2326412626327 5.5531443757593 0.0698948813952063 5.76772229016719 0.0962802530455677 0.738904205733455 7.40002103530513 5.10409734600791 4.70083945182189 5.09948100808746 19.7678760153009 7.00529138161276 17.3994789847096 22.9997135243195 10.0000496870838 3636.67570308916 1.21386243955344
"472" 1 0.0148773205731815 0.453993770382578 0.0250569271520121 0.130477004288699 1.39126893197553 1.23264123625919 5.55314400119573 0.0698948833987791 5.76772271194668 0.0962802384108002 0.738904021427818 7.40002325690403 5.10409795602615 4.7008398048518 5.09948121745743 19.7678759019598 7.00529128028935 17.3994789364543 22.9997134986285 10.0000496975315 3636.67570422941 1.21386273358078
"473" 1 0.0148773089627581 0.453993758830882 0.0250569649230752 0.130476909576194 1.39126749078151 1.23264120907141 5.55314362982551 0.0698948854398139 5.76772313402845 0.0962802238245977 0.738903838475849 7.40002547261994 5.1040985626661 4.70084015542828 5.09948142671369 19.7678757848649 7.00529117957699 17.3994788886399 22.9997134731738 10.0000497078897 3636.67570535897 1.21386302584304
"474" 1 0.0148772974180818 0.453993747287796 0.0250570025224706 0.130476815057819 1.3912660520098 1.23264118113536 5.55314326150084 0.0698948875178289 5.7677235564151 0.0962802092883367 0.738903656870524 7.40002768247201 5.10409916595935 4.70084050358236 5.09948163587217 19.7678756641493 7.00529107947348 17.3994788412726 22.9997134479444 10.0000497181623 3636.6757064777 1.21386331634911
"475" 1 0.0148772859387905 0.453993735753338 0.0250570399509333 0.130476720734427 1.39126461568139 1.23264115251919 5.55314289607521 0.0698948896323124 5.76772397910974 0.0962801948033963 0.738903476604743 7.4000298864827 5.10409976593823 4.70084084934569 5.0994818449464 19.7678755399494 7.00529097997646 17.3994787943566 22.999713422929 10.0000497283532 3636.67570758547 1.21386360510793
"476" 1 0.0148772745245242 0.453993724227528 0.0250570772091952 0.130476626606873 1.39126318181698 1.23264112329292 5.55314253340387 0.0698948917827239 5.76772440211601 0.0962801803711558 0.738903297671365 7.40003208467756 5.10410036263572 4.70084119275043 5.09948205394758 19.7678754124042 7.00529088108341 17.3994787478944 22.9997133981162 10.0000497384664 3636.67570868219 1.21386389212847
"477" 1 0.0148772631749251 0.453993712710387 0.0250571142979857 0.130476532676011 1.39126175043705 1.23264109352813 5.55314217334431 0.0698948939684956 5.76772482543799 0.0962801659929931 0.738903120063182 7.40003427708502 5.10410095608535 4.70084153382918 5.09948226288454 19.7678752816551 7.00529078279165 17.3994787018865 22.9997133734949 10.0000497485058 3636.67570976781 1.21386417741977
"478" 1 0.0148772518896375 0.453993701201934 0.0250571512180314 0.130476438942693 1.39126032156178 1.23264106329764 5.55314181575673 0.0698948961890335 5.76772524908022 0.0962801516702831 0.738902943772941 7.40003646373613 5.10410154632111 4.70084187261485 5.09948247176379 19.7678751478447 7.00529068509836 17.3994786563317 22.9997133490538 10.0000497584754 3636.67571084227 1.21386446099091
"479" 1 0.0148772406683079 0.45399368970219 0.0250571879700563 0.130476345407772 1.39125889521111 1.23264103267519 5.55314146050437 0.0698948984437192 5.7677256730477 0.0962801374043958 0.738902768793349 7.40003864466436 5.1041021333774 4.70084220914066 5.0994826805895 19.7678750111172 7.00529058800056 17.3994786112272 22.9997133247819 10.0000497683791 3636.67571190556 1.21386474285105
"480" 1 0.0148772295105849 0.453993678211177 0.0250572245547815 0.130476252072099 1.39125747140471 1.23264100173511 5.55314110745407 0.0698949007319105 5.76772609734582 0.0962801231966946 0.738902595117057 7.40004081990529 5.10410271728889 4.70084254343995 5.09948288936357 19.7678748716172 7.00529049149512 17.3994785665681 22.9997133006681 10.0000497782206 3636.67571295769 1.21386502300939
"481" 1 0.0148772184161194 0.453993666728917 0.025057260972926 0.130476158936521 1.39125605016193 1.23264097055208 5.55314075647651 0.0698949030529437 5.76772652198039 0.0962801090485349 0.738902422736693 7.40004298949648 5.10410329809049 4.70084287554618 5.09948309808568 19.7678747294893 7.00529039557877 17.3994785223483 22.9997132767018 10.0000497880037 3636.6757139987 1.21386530147521
"482" 1 0.0148772073845643 0.453993655255431 0.0250572972252058 0.130476066001884 1.39125463150187 1.23264093920074 5.55314040744663 0.0698949054061341 5.76772694695757 0.0962800949612625 0.738902251644837 7.40004515347711 5.10410387581721 4.7008432054928 5.0994833067533 19.7678745848782 7.00529030024814 17.3994784785596 22.9997132528723 10.0000497977322 3636.67571502863 1.21386557825786
"483" 1 0.0148771964155748 0.453993643790741 0.0250573333123347 0.130475973269031 1.39125321544334 1.23264090775546 5.55314006024398 0.069894907790778 5.76772737228388 0.0962800809362117 0.738902081834041 7.40004731188782 5.10410445050413 4.70084353331318 5.09948351536178 19.7678744379276 7.0052902054997 17.3994784351927 22.9997132291693 10.0000498074095 3636.67571604757 1.21386585336674
"484" 1 0.0148771855088079 0.453993632334871 0.0250573692350241 0.130475880738798 1.39125180200482 1.23264087629003 5.55313971475302 0.0698949102061536 5.76772779796619 0.0962800669747047 0.738901913296826 7.40004946477043 5.10410502218627 4.70084385904052 5.0994837239044 19.7678742887796 7.00529011132981 17.3994783922365 22.9997132055827 10.0000498170394 3636.67571705562 1.21386612681135
"485" 1 0.014877174663923 0.453993620887841 0.0250574049939827 0.130475788412019 1.39125039120451 1.23264084487736 5.55313937086338 0.0698949126515229 5.76772822401164 0.0962800530780494 0.738901746025689 7.4000516121677 5.10410559089855 4.70084418270778 5.09948393237247 19.7678741375752 7.00529001773472 17.3994783496785 22.9997131821028 10.000049826625 3636.67571805291 1.21386639860123
"486" 1 0.0148771638805814 0.453993609449676 0.0250574405899172 0.130475696289521 1.39124898306031 1.23264081358924 5.55313902847017 0.0698949151261325 5.76772865042772 0.0962800392475385 0.738901580013112 7.40005375412312 5.10410615667566 4.70084450434762 5.09948414075537 19.7678739844528 7.00528992471059 17.399478307505 22.9997131587201 10.0000498361698 3636.67571903959 1.21386666874601
"487" 1 0.0148771531584467 0.453993598020397 0.0250574760235317 0.130475604372125 1.39124757758978 1.23264078249606 5.55313868747416 0.0698949176292154 5.76772907722211 0.0962800254844483 0.738901415251551 7.40005589068063 5.10410671955204 4.70084482399229 5.09948434904063 19.7678738295485 7.00528983225345 17.3994782657007 22.9997131354256 10.0000498456769 3636.67572001583 1.21386693725538
"488" 1 0.0148771424971844 0.453993586600028 0.0250575112955282 0.130475512660646 1.39124617481019 1.23264075166658 5.55313834778205 0.0698949201599922 5.76772950440282 0.0962800117900371 0.738901251733448 7.40005802188444 5.10410727956177 4.70084514167359 5.09948455721408 19.7678736729951 7.00528974035928 17.3994782242495 22.9997131122106 10.0000498551492 3636.67572098181 1.21386720413908
"489" 1 0.0148771318964618 0.45399357518859 0.0250575464066062 0.13047542115589 1.39124477473847 1.23264072116764 5.5531380093066 0.0698949227176725 5.76772993197802 0.0962799981655446 0.73890108945124 7.40006014777876 5.1041078367385 4.70084545742276 5.09948476525987 19.7678735149224 7.00528964902396 17.3994781831338 22.9997130890668 10.0000498645897 3636.67572193775 1.21386746940696
"490" 1 0.0148771213559488 0.453993563786107 0.0250575813574631 0.130475329858654 1.39124337739122 1.23264069106401 5.55313767196682 0.0698949253014563 5.76773035995615 0.09627998461219 0.738900928397348 7.4000622684076 5.1041083911154 4.70084577127048 5.09948497316062 19.7678733554565 7.00528955824329 17.3994781423351 22.9997130659863 10.0000498740011 3636.67572288386 1.21386773306889
"491" 1 0.0148771108753167 0.453993552392601 0.0250576161487941 0.130475238769727 1.39124198278475 1.2326406614181 5.55313733568806 0.0698949279105351 5.76773078834581 0.0962799711311719 0.738900768564197 7.40006438381456 5.10410894272506 4.70084608324674 5.0994851808975 19.7678731947191 7.00528946801305 17.3994781018341 22.9997130429619 10.0000498833859 3636.67572382039 1.21386799513482
"492" 1 0.0148771004542392 0.453993541008094 0.0250576507812921 0.130475147889888 1.39124059093499 1.23264063228981 5.55313700040219 0.0698949305440936 5.76773121715577 0.0962799577236666 0.738900609944205 7.40006649404262 5.10410949159945 4.70084639338083 5.09948538845033 19.7678730328279 7.00528937832891 17.3994780616103 22.9997130199864 10.0000498927466 3636.6757247476 1.21386825561476
"493" 1 0.0148770900923917 0.453993529632608 0.0250576852556478 0.130475057219903 1.39123920185758 1.23264060373633 5.55313666604753 0.0698949332013106 5.76773164639497 0.0962799443908273 0.738900452529801 7.40006859913394 5.10411003776989 4.70084670170127 5.09948559579773 19.7678728698958 7.00528928918655 17.3994780216427 22.9997129970536 10.0000499020853 3636.67572566576 1.21386851451877
"494" 1 0.0148770797894518 0.453993518266166 0.02505771957255 0.130474966760529 1.39123781556779 1.23264057581196 5.55313633256907 0.0698949358813607 5.76773207607248 0.0962799311337836 0.738900296313409 7.40007069912967 5.10411058126691 4.70084700823575 5.09948580291717 19.7678727060307 7.00528920058157 17.3994779819095 22.9997129741573 10.0000499114042 3636.67572657515 1.21386877185696
"495" 1 0.0148770695450987 0.453993506908788 0.0250577537326849 0.13047487651251 1.39123643208058 1.23264054856795 5.55313599991834 0.0698949385834153 5.76773250619746 0.0962799179536401 0.738900141287474 7.40007279406977 5.1041111221203 4.70084731301108 5.09948600978513 19.7678725413356 7.00528911250958 17.3994779423884 22.9997129512922 10.0000499207052 3636.67572747609 1.21386902763949
"496" 1 0.0148770593590138 0.453993495560497 0.025057787736737 0.130474786476575 1.39123505141055 1.23264052205238 5.55313566805352 0.069894941306644 5.76773293677924 0.0962799048514761 0.738899987444443 7.40007488399284 5.10411166035898 4.70084761605318 5.09948621637722 19.7678723759077 7.00528902496616 17.3994779030564 22.9997129284533 10.0000499299899 3636.67572836887 1.21386928187656
"497" 1 0.0148770492308802 0.453993484221314 0.0250578215853883 0.130474696653443 1.39123367357197 1.23264049631 5.55313533693934 0.0698949440502156 5.76773336782712 0.0962798918283444 0.738899834776789 7.40007696893596 5.104112196011 4.70084791738701 5.09948642266825 19.767872209839 7.00528893794687 17.3994778638902 22.9997129056361 10.0000499392599 3636.67572925382 1.21386953457842
"498" 1 0.014877039160383 0.453993472891258 0.0250578552793188 0.130474607043814 1.39123229857877 1.23264047138215 5.55313500654702 0.0698949468132997 5.7677337993506 0.0962798788852711 0.738899683276998 7.40007904893454 5.10411272910349 4.70084821703654 5.09948662863241 19.7678720432154 7.00528885144729 17.3994778248662 22.9997128828367 10.0000499485166 3636.67573013126 1.21386978575533
"499" 1 0.0148770291472089 0.453993461570352 0.0250578888192065 0.130474517648377 1.39123092644455 1.23264044730664 5.55313467685426 0.0698949495950675 5.76773423135912 0.0962798660232547 0.738899532937584 7.40008112402215 5.1041132596626 4.70084851502473 5.09948683424333 19.7678718761172 7.00528876546301 17.3994777859607 22.9997128600517 10.000049957761 3636.67573100153 1.2138700354176
"500" 1 0.0148770191910465 0.453993450258614 0.0250579222057271 0.130474428467803 1.39122955718255 1.23264042411769 5.55313434784509 0.0698949523946933 5.76773466386225 0.0962798532432655 0.738899383751082 7.40008319423044 5.10411378771353 4.7008488113735 5.09948703947423 19.7678717086184 7.00528867998963 17.3994777471496 22.9997128372783 10.0000499669942 3636.67573186497 1.21387028357554
"501" 1 0.0148770092915865 0.453993438956064 0.0250579554395542 0.130474339502747 1.39122819080569 1.23264040184585 5.55313401950971 0.0698949552113553 5.7677350968695 0.096279840546245 0.738899235710056 7.40008525958899 5.10411431328042 4.7008491061037 5.09948724429803 19.767871540787 7.00528859502278 17.399477708409 22.999712814514 10.0000499762171 3636.67573272194 1.21387053023951
"502" 1 0.0148769994485209 0.453993427662722 0.0250579885213592 0.130474250753847 1.39122682732654 1.23264038051795 5.5531336918444 0.069894958044237 5.76773553039043 0.0962798279331058 0.738899088807103 7.40008732012523 5.10411483638641 4.70084939923513 5.09948744868748 19.7678713726848 7.00528851055812 17.399477669715 22.9997127917571 10.0000499854302 3636.67573357277 1.21387077541985
"503" 1 0.0148769896615436 0.453993416378606 0.0250580214518116 0.130474162221725 1.39122546675736 1.23264036015707 5.55313336485137 0.069894960892528 5.76773596443459 0.0962798154047305 0.738898943034857 7.40008937586429 5.10411535705355 4.70084969078646 5.09948765261524 19.7678712043672 7.00528842659136 17.3994776310436 22.9997127690061 10.0000499946339 3636.67573441782 1.21387101912692
"504" 1 0.0148769799303505 0.453993405103735 0.0250580542315784 0.130474073906983 1.39122410911003 1.23264034078255 5.55313303853852 0.0698949637554253 5.76773639901151 0.096279802961972 0.738898798385988 7.40009142682899 5.10411587530283 4.70084998077529 5.09948785605401 19.7678710358835 7.00528834311827 17.3994775923714 22.9997127462603 10.0000500038287 3636.67573525745 1.21387126137107
"505" 1 0.0148769702546387 0.453993393838125 0.0250580868613248 0.130473985810205 1.39122275439616 1.23264032240993 5.55313271291924 0.069894966632134 5.76773683413066 0.0962797906056525 0.738898654853202 7.40009347303971 5.10411639115415 4.70085026921809 5.09948805897666 19.7678708672767 7.00528826013466 17.3994775536751 22.9997127235192 10.0000500130145 3636.67573609201 1.21387150216267
"506" 1 0.0148769606341075 0.453993382581795 0.0250581193417136 0.130473897931957 1.39122140262697 1.23264030505101 5.55313238801224 0.0698949695218687 5.7677372698015 0.0962797783365637 0.738898512429257 7.40009551451437 5.10411690462634 4.70085055613026 5.0994882613563 19.7678706985834 7.00528817763642 17.3994775149317 22.999712700783 10.0000500221913 3636.67573692184 1.21387174151205
"507" 1 0.0148769510684573 0.453993371334762 0.0250581516734055 0.130473810272785 1.39122005381341 1.23264028871385 5.55313206384127 0.0698949724238541 5.76773770603342 0.0962797661554661 0.738898371106951 7.40009755126834 5.10411741573712 4.70085084152607 5.09948846316641 19.7678705298343 7.0052880956195 17.3994774761189 22.9997126780524 10.000050031359 3636.67573774731 1.21387197942953
"508" 1 0.0148769415573906 0.453993360097041 0.0250581838570589 0.130473722833215 1.39121870796608 1.23264027340281 5.55313174043488 0.0698949753373259 5.76773814283573 0.0962797540630891 0.738898230879129 7.40009958331447 5.10411792450312 4.7008511254187 5.09948866438094 19.7678703610537 7.00528801407994 17.3994774372147 22.9997126553283 10.0000500405171 3636.67573856875 1.2138722159254
"509" 1 0.0148769321006114 0.453993348868649 0.0250582158933301 0.130473635613755 1.39121736509527 1.23264025911865 5.55313141782619 0.0698949782615319 5.76773858021767 0.0962797420601304 0.738898091738696 7.40010161066299 5.10411843093989 4.70085140782027 5.09948886497437 19.76787019226 7.00528793301386 17.3994773981979 22.9997126326122 10.0000500496652 3636.67573938651 1.21387245100994
"510" 1 0.014876922697825 0.4539933376496 0.0250582477828732 0.130473548614891 1.39121602521096 1.23264024585851 5.55313109605251 0.0698949811957326 5.7677390181884 0.0962797301472563 0.738897953678595 7.40010363332155 5.10411893506191 4.70085168874183 5.09948906492184 19.7678700234656 7.00528785241746 17.3994773590479 22.9997126099061 10.0000500588024 3636.67574020092 1.21387268469337
"511" 1 0.0148769133487385 0.453993326439909 0.0250582795263399 0.130473461837088 1.39121468832282 1.23264023361606 5.55313077515519 0.0698949841392022 5.76773945675692 0.0962797183251013 0.738897816691842 7.40010565129521 5.10411943688261 4.70085196819336 5.09948926419926 19.7678698546773 7.00528777228705 17.3994773197449 22.9997125872122 10.0000500679282 3636.67574101231 1.21387291698588
"512" 1 0.0148769040530607 0.453993315239591 0.0250583111243797 0.130473375280792 1.39121335444023 1.23264022238158 5.55313045517924 0.069894987091229 5.76773989593223 0.0962797065942677 0.738897680771495 7.40010766458644 5.10411993641436 4.70085224618385 5.09948946278332 19.767869685896 7.00528769261902 17.3994772802696 22.9997125645331 10.0000500770415 3636.675741821 1.21387314789761
"513" 1 0.0148768948105016 0.45399330404866 0.0250583425776399 0.130473288946427 1.39121202357224 1.23264021214204 5.55313013617303 0.0698949900511168 5.7677403357231 0.0962796949553262 0.738897545910686 7.40010967319515 5.10412043366851 4.70085252272128 5.09948966065162 19.7678695171175 7.00528761340989 17.399477240604 22.999712541872 10.0000500861412 3636.67574262731 1.21387337743865
"514" 1 0.0148768856207729 0.453993292867128 0.0250583738867654 0.130473202834397 1.39121069572766 1.23264020288121 5.55312981818803 0.0698949930181847 5.76774077613822 0.0962796834088155 0.738897412102599 7.4001116771187 5.10412092865544 4.70085279781264 5.09948985778275 19.767869348332 7.00528753465626 17.3994772007307 22.9997125192323 10.0000500952263 3636.67574343153 1.21387360561902
"515" 1 0.0148768764835877 0.453993281695008 0.0250584050523988 0.130473116945085 1.39120937091497 1.23264019457984 5.5531295012784 0.0698949959917684 5.76774121718614 0.096279671955242 0.738897279340488 7.40011367635198 5.10412142138453 4.70085307146402 5.09949005415631 19.7678691795248 7.00528745635486 17.3994771606333 22.9997124966175 10.0000501042954 3636.67574423395 1.21387383244869
"516" 1 0.0148768673986607 0.453993270532312 0.0250584360751804 0.130473031278852 1.39120804914239 1.23264018721571 5.55312918550081 0.0698949989712205 5.76774165887525 0.0962796605950803 0.738897147617672 7.40011567088742 5.10412191186423 4.70085334368059 5.09949024975302 19.7678690106765 7.00528737850252 17.3994771202965 22.9997124740317 10.0000501133471 3636.67574503486 1.21387405793754
"517" 1 0.0148768583657077 0.453993259379053 0.0250584669557479 0.130472945836039 1.39120673041788 1.23264018076383 5.55312887091397 0.069895001955911 5.76774210121382 0.0962796493287731 0.738897016927532 7.40011766071511 5.10412240010209 4.70085361446666 5.09949044455477 19.7678688417628 7.00528730109618 17.3994770797059 22.9997124514791 10.00005012238 3636.67574583453 1.2138742820954
"518" 1 0.0148768493844464 0.453993248235241 0.0250584976947369 0.130472860616966 1.3912054147491 1.23264017519659 5.55312855757837 0.0698950049452282 5.7677425442099 0.0962796381567311 0.738896887263525 7.40011964582278 5.10412288610479 4.7008538838257 5.09949063854465 19.7678686727554 7.00528722413292 17.3994770388482 22.9997124289641 10.0000501313926 3636.67574663321 1.213874504932
"519" 1 0.0148768404545957 0.453993237100887 0.0250585282927805 0.130472775621933 1.39120410214349 1.23264017048387 5.553128245556 0.0698950079385787 5.76774298787144 0.0962796270793334 0.738896758619178 7.40012162619597 5.10412336987817 4.70085415176043 5.09949083170699 19.7678685036216 7.00528714760991 17.3994769977113 22.9997124064917 10.0000501403831 3636.67574743115 1.21387472645699
"520" 1 0.0148768315758757 0.453993225976001 0.0250585587505093 0.130472690851218 1.39120279260821 1.23264016659326 5.55312793490998 0.0698950109353881 5.76774343220616 0.0962796160969273 0.738896630988085 7.40012360181806 5.1041238514273 4.7008544182728 5.09949102402744 19.7678683343251 7.00528707152447 17.399476956284 22.9997123840665 10.00005014935 3636.67574822857 1.21387494667994
"521" 1 0.0148768227480083 0.453993214860594 0.0250585890685514 0.13047260630508 1.39120148615018 1.23264016349019 5.55312762570419 0.0698950139351014 5.76774387722164 0.0962796052098287 0.738896504363922 7.40012557267039 5.10412433075647 4.70085468336409 5.09949121549298 19.7678681648259 7.00528699587401 17.3994769145564 22.9997123616937 10.0000501582914 3636.67574902569 1.21387516561032
"522" 1 0.0148768139707163 0.453993203754674 0.0250586192475325 0.130472521983755 1.39120018277608 1.23264016113811 5.55312731800308 0.0698950169371831 5.76774432292522 0.0962795944183222 0.738896378740431 7.40012753873234 5.10412480786929 4.7008549470349 5.09949140609194 19.7678679950808 7.00528692065606 17.3994768725197 22.9997123393784 10.0000501672057 3636.67574982271 1.2138753832575
"523" 1 0.0148768052437242 0.453993192658251 0.0250586492880758 0.130472437887464 1.39119888249237 1.23264015949871 5.55312701187125 0.069895019941118 5.76774476932414 0.0962795837226609 0.738896254111437 7.40012949998147 5.10412528276871 4.70085520928528 5.09949159581403 19.7678678250438 7.0052868458683 17.3994768301662 22.999712317126 10.0000501760909 3636.67575061982 1.21387559963075
"524" 1 0.0148767965667578 0.453993181571333 0.025058679190802 0.130472354016405 1.39119758530527 1.23264015853202 5.55312670737315 0.0698950229464109 5.7677452164253 0.0962795731230676 0.738896130470836 7.40013145639359 5.10412575545705 4.7008554701147 5.09949178465035 19.7678676546661 7.0052867715085 17.3994767874896 22.9997122949419 10.0000501849452 3636.67575141719 1.21387581473926
"525" 1 0.0148767879395441 0.453993170493929 0.0250587089563291 0.130472270370756 1.3911962912208 1.23264015819669 5.55312640457289 0.0698950259525872 5.76774566423553 0.096279562619734 0.738896007812604 7.40013340794291 5.10412622593611 4.70085572952213 5.09949197259344 19.7678674838964 7.00528669757456 17.3994767444843 22.9997122728316 10.0000501937667 3636.67575221498 1.21387602859207
