"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"419" 0 0.00634068183389377 0.0253742159779144 0.00713602057251087 0.00395137774526563 0.015884915208177 0.0244536839324832 0.00651396605144512 0.00162782617894049 0.00914998628032545 0.0457074506943292 7.9409143561457e-07 7.93803687505324e-09 7.93299919783055e-05 7.92882671931293e-05 0.000396292614618361 7.93346091264915e-05 0.000713649824378842 7.93251642520116e-05 0.00317156469889372 7.9203224827028e-05 0.000790275549053126 0.00635396608327079 7.95256055951602e-05 7.94400390496014e-05 7.94075831526987e-05 8.13117794235726e-05 8.1269012287914e-05 0.000812385249600206 8.13165119153517e-05 0.000812753238557028 0.00407043631720859 0.0040756139887472 0.000814245756430639 0.000813913089470245 9.13677808980153e-05 0.00456667525546448 9.14211829934794e-05 0.0045687438381526 9.14102991987814e-05 0.00456843803583451 9.1269782385145e-05 0.000910673492700592 0.00457624281531162 0.0082349876522929 0.000914149013886584 9.14756925045946e-06
"420" 0 0.00636572793122657 0.0254796592762288 0.00716441425431031 0.00396796763466102 0.0159511057718692 0.0257126771719848 0.00685037551278811 0.0017119508194924 0.00829132641006179 0.041410069605167 7.97240438452213e-07 7.9694045737915e-09 7.96550679489587e-05 7.96002715057702e-05 0.00039785799570166 7.96513476888063e-05 0.000716615417143936 7.96361220742402e-05 0.0031841841130268 7.95132358246269e-05 0.000793593526932204 0.00638044230874769 7.98228954762513e-05 7.97491065700086e-05 7.97191617256299e-05 8.55287210126925e-05 8.54698839565875e-05 0.000854390973311101 8.55247264257709e-05 0.000854952926194952 0.00428182948849015 0.00428544619533079 0.000856296939098514 0.000855975409746198 8.27952578480978e-05 0.00413827173173128 8.28483841209657e-05 0.00414099356963272 8.28325473824716e-05 0.00413998815090034 8.2704728739014e-05 0.000825446690645649 0.00414783734515421 0.00746219376905561 0.000828201392103339 8.28951472056352e-06
"421" 0 0.00656419445271179 0.0262734950854955 0.00738657096370979 0.00409197439175805 0.0164448579046361 0.0273721132863731 0.00729531660013984 0.00182331097008559 0.00826027862603164 0.0412647075424555 8.21892692279129e-07 8.21575023192146e-09 8.20984200993175e-05 8.206414677333e-05 0.000410262153294487 8.21181111081644e-05 0.000738942049279561 8.21051887177095e-05 0.00328292042831546 8.19756463169568e-05 0.00081839487835161 0.00657794316185444 8.22451525129483e-05 8.22010553402517e-05 8.21777006643524e-05 9.10775969536919e-05 9.1039575123713e-05 0.000910265776074775 9.10994415856008e-05 0.000910845327880075 0.00456086164139118 0.00456201888106218 0.00091191457501748 0.000911655485042793 8.24866935142677e-05 0.00412374585368917 8.25409357104424e-05 0.00412637137737348 8.25279467828433e-05 0.00412478015445279 8.23977373707171e-05 0.000822608778114716 0.00413238304180555 0.00743425076342847 0.000825294150849109 8.25825440378356e-06
"422" 0 0.00696689807913872 0.0278854323876514 0.00783950151470031 0.00434327240908082 0.0174499913097302 0.0267089759416205 0.00712129192102794 0.00177998202991581 0.00789521079213151 0.0394511619956515 8.72258802922983e-07 8.7191830361164e-09 8.70916783566044e-05 8.70917278704759e-05 0.00043543112994617 8.71543621249157e-05 0.000784277785902695 8.71406608986484e-05 0.00348422289542236 8.70007654957794e-05 0.000868654481816165 0.00697999652389208 8.72376666326551e-05 8.72241730586682e-05 8.72074687236161e-05 8.88809322750031e-05 8.88809828061117e-05 0.00088875367891538 8.8944903849224e-05 0.000889322634734708 0.0044521231105713 0.00445149599027008 0.000890161490128493 0.000889991014957904 7.8838085723596e-05 0.00394165526265277 7.88947841591592e-05 0.00394417860264299 7.88823813916704e-05 0.00394253091002435 7.87557438104282e-05 0.000786332504545755 0.0039490659572127 0.00710568971291836 0.00078902323991303 7.89302502498146e-06
"423" 0 0.00704237667195928 0.0281848708738159 0.00792492058594355 0.00438976593280864 0.0176378025763468 0.0232093501734854 0.00618707205994737 0.00154639248444464 0.00836336273132578 0.0417958113014185 8.81802852229021e-07 8.81457087678228e-09 8.8037068485903e-05 8.80463977293944e-05 0.000440148541997455 8.81131706648154e-05 0.000792699493326071 8.80967851684211e-05 0.00352218692708602 8.79530208519096e-05 0.000877953186561727 0.00705512103053874 8.82138669335441e-05 8.81841069425908e-05 8.81626972514329e-05 7.72094464572009e-05 7.72176283030781e-05 0.000772029915830494 7.72761888784227e-05 0.000772450995664777 0.0038671351655104 0.00386822502891423 0.000773384007493421 0.00077319624222232 8.35135876941782e-05 0.00417488787826891 8.35769230212523e-05 0.00417716494170892 8.35613810839859e-05 0.00417607185524133 8.34250180508136e-05 0.000832754346891671 0.00418244303622595 0.0075270264581932 0.000835916226028371 8.36096703570585e-06
"424" 0 0.00605168293060356 0.0242196031351509 0.00681105729587456 0.00377178034910396 0.0151626591701206 0.0256956970772468 0.00684901466347443 0.00171178148029233 0.00914991595231823 0.0457056228937593 7.57949264160764e-07 7.57645535336339e-09 7.56924854603679e-05 7.568399517619e-05 0.000378230183162723 7.57400151510668e-05 0.000681176338176118 7.57184716733782e-05 0.00302713657594425 7.55955146639582e-05 0.000754356069820792 0.00606506366804825 7.58364899893472e-05 7.58013925058191e-05 7.57804888716692e-05 8.54896799542777e-05 8.54800907371622e-05 0.000854372190606933 8.55433616113334e-05 0.000854826484776923 0.00428130636689198 0.00428261617954114 0.000856126832934303 0.000855890740146164 9.13800815236984e-05 0.00456671253832096 9.14477194682768e-05 0.00456914079020578 9.14217080937067e-05 0.00456866716749678 9.12732510583909e-05 0.000910801801591559 0.00457680989176154 0.00823492435708641 0.000914112457875185 9.14803619774461e-06
"425" 0 0.00658379939208443 0.026355016139393 0.00740943667431215 0.00410490957666493 0.0164962245740985 0.0247184405891683 0.00658922078355355 0.00164688647225591 0.00811506954277607 0.0405324767605423 8.24459948716972e-07 8.24118028104849e-09 8.23460121283854e-05 8.23272367498988e-05 0.000411487462005277 8.23886302196732e-05 0.000741234828920427 8.23630133989793e-05 0.00329308296636096 8.22275548658515e-05 0.000820981915332987 0.00659848982963939 8.24777659787911e-05 8.24481940630587e-05 8.24272368006189e-05 8.22631806440958e-05 8.22444241516782e-05 0.000822147097225418 8.23057558660367e-05 0.000822765804589278 0.00411990777394566 0.00411974009819472 0.000823652597944194 0.000823443236127957 8.10499698725807e-05 0.00405103434963926 8.11104108526503e-05 0.00405408295832721 8.10851914644207e-05 0.0040524904902112 8.09518345042892e-05 0.000808244781806721 0.00406007342625784 0.00730356258849846 0.000810649535210846 8.11360323379157e-06
"426" 0 0.00600831965337505 0.0240493369276085 0.00676101139513447 0.00374597465972627 0.0150538410022954 0.0270547109300651 0.00721348364303119 0.00180299289554202 0.00910197713769737 0.0454566733925523 7.52282248532819e-07 7.51961750771242e-09 7.51381659002274e-05 7.51268972482685e-05 0.000375519978335941 7.51792053503096e-05 0.000676387601088988 7.5156790346918e-05 0.0030048939533931 7.50311824602771e-05 0.000749194931945255 0.00602153640091815 7.52341354127818e-05 7.52226026273962e-05 7.52068347738758e-05 9.00673321178159e-05 9.0053824502793e-05 0.000900263726175297 9.01165256765912e-05 0.000900865255326924 0.00451122036636786 0.00450911848834418 0.000901685455378898 0.000901496447771008 9.09191000678832e-05 0.00454456922065973 9.09824037013091e-05 0.00454760576516145 9.09552769063658e-05 0.00454567977729542 9.0803265357465e-05 0.000906680982215747 0.00455456609625004 0.00819177942392763 0.000909133467851046 9.10054302430163e-06
"427" 0 0.00601976646508431 0.0241003112402876 0.00677345526096535 0.00375456515588886 0.0150839032907452 0.0251731214050837 0.0067131472199103 0.00167800643056487 0.00883804987657162 0.0441186197075034 7.5358635971974e-07 7.53253634893369e-09 7.52848067991896e-05 7.52562638294782e-05 0.000376235404067769 7.53103874567133e-05 0.000677821253633089 7.52872075460436e-05 0.00301042456042904 7.51611244802374e-05 0.000750913031177772 0.00603356131629806 7.53415022314749e-05 7.53450358981332e-05 7.5332448764559e-05 8.38472610439732e-05 8.38154717635843e-05 0.000838052443250596 8.38757510960867e-05 0.000838791871543972 0.00419986458939405 0.00419552023418061 0.000839143402488788 0.000839003215282436 8.82907225269881e-05 0.004413997450185 8.83542204195382e-05 0.00441789199715261 8.83270257256084e-05 0.00441479130819471 8.81791049491576e-05 0.000880971904582469 0.00442411253329269 0.00795424488891445 0.000882372394150067 8.83734794010792e-06
"428" 0 0.0069593686215452 0.0278645211736335 0.00782938011486358 0.00434181285304428 0.0174322167649874 0.024933890370753 0.00664876803782565 0.00166184702868562 0.00803770568925499 0.0401318737339703 8.70953049407686e-07 8.70558366033432e-09 8.70118646157398e-05 8.698383165657e-05 0.000434960538846575 8.70420976140302e-05 0.000783689658008442 8.70162952931172e-05 0.00347972449549493 8.68690711168592e-05 0.000868362570608857 0.00697288670599496 8.70829160031584e-05 8.70793877258728e-05 8.70613147751387e-05 8.30451556156346e-05 8.30184006269109e-05 0.000830262994470757 8.30740103477891e-05 0.000831069671948849 0.00415937860993724 0.0041556483951255 0.000831096004728206 0.000830923514342811 8.03024054542412e-05 0.00401550229299593 8.03561958708167e-05 0.00401940372577634 8.0332375484934e-05 0.00401554866554879 8.01964599329357e-05 0.000801661663993306 0.00402330212399452 0.00723393512032948 0.000802637474679407 8.03691880962475e-06
"429" 0 0.00630992728750732 0.0252612072476483 0.00709917283938707 0.00393604367895487 0.0158076586246097 0.0231955251419404 0.00618374212458644 0.00154549726865172 0.00804269159226179 0.040172379573905 7.89776901015931e-07 7.89412544747939e-09 7.89149538576118e-05 7.887972680879e-05 0.000394370455469207 7.89315822004655e-05 0.000710471453840107 7.89051104572862e-05 0.00315518792861648 7.87721077285037e-05 0.000787208735790973 0.00632306344984387 7.89904261218105e-05 7.89683175622444e-05 7.89459305666842e-05 7.72445424148213e-05 7.72100610252513e-05 0.000772045446028104 7.72608187816195e-05 0.00077270304110047 0.00386826354644665 0.00386592085699007 0.000772967765573305 0.000772748634325859 8.03532189411295e-05 0.004017373897484 8.04060430039038e-05 0.00402079572361149 8.03790767622409e-05 0.00401765949068101 8.02435895107252e-05 0.000801913982951738 0.00402573736560009 0.00723842243303561 0.000803447591478101 8.04157834496275e-06
"430" 0 0.00709952354022304 0.0284181185343009 0.00798521911743742 0.00442849440671778 0.0177777718589764 0.0271272957695065 0.00723279675344845 0.00180772038948032 0.00763189343874031 0.0381367904279483 8.88240543102622e-07 8.87828240725869e-09 8.87417922090723e-05 8.87265951771039e-05 0.00044372022126394 8.87741941276186e-05 0.000799259583777212 8.87516030856372e-05 0.00354898627441663 8.86000089073109e-05 0.000885698881343557 0.00711110874359055 8.88213201136072e-05 8.88072148639372e-05 8.87836993157357e-05 9.03433560505704e-05 9.03278847507932e-05 0.000903456487379523 9.03763427414077e-05 0.000904093542456506 0.00452465386617783 0.00452121596158442 0.000904099594181056 0.000903860194740161 7.6256764362755e-05 0.00381358805534841 7.62976736520844e-05 0.00381627713408781 7.62782576048254e-05 0.00381275492306785 7.61479688057081e-05 0.000761220812724258 0.0038198111762284 0.00686870409486627 0.000762735808558965 7.63045344816578e-06
"431" 0 0.00606517976646273 0.0242737228827974 0.00682231626705766 0.00378245900348396 0.0151901830865459 0.0244795310252557 0.00652803791606618 0.00163164022586814 0.00847245561900768 0.0423427412609936 7.58934134555299e-07 7.58580778514842e-09 7.58173707243713e-05 7.58086666014032e-05 0.000379073735403921 7.58519768357629e-05 0.000682698456078678 7.58326492255393e-05 0.00303214056313674 7.57033061159916e-05 0.000756491800696793 0.00607607323461837 7.58701966342516e-05 7.5872090822043e-05 7.58549242499292e-05 8.15416224567368e-05 8.15322611678646e-05 0.000815388007266663 8.15788413479069e-05 0.000815825057642543 0.00408426249307298 0.00407992183754261 0.000816004739508273 0.000815820112934072 8.46537461193626e-05 0.00423302680234821 8.47021096343568e-05 0.00423529571719439 8.46805269488629e-05 0.00423239962093674 8.45360925556884e-05 0.000844756512791381 0.00424062960134987 0.00762521005710691 0.000846854825219873 8.47080382553956e-06
"432" 0 0.00640368585034419 0.0256286406959667 0.00720129881456229 0.00399430075326923 0.0160360937921951 0.0248069021060546 0.00661426752787014 0.00165310304231074 0.00781554253196881 0.039064240481746 8.0097232979146e-07 8.00595352143435e-09 8.00511393763268e-05 8.00148332242886e-05 0.000400230365646512 8.00547521183221e-05 0.000720805519574063 8.00396818164916e-05 0.00320057725091658 7.99009546620828e-05 0.000798860150653846 0.00641443751687805 8.00888046735873e-05 8.00778314388689e-05 8.00553689220779e-05 8.26507852160757e-05 8.2613300028513e-05 0.000826455544436229 8.26545152811944e-05 0.000826903938393823 0.00413921573774476 0.00413448368434243 0.000826783440983768 0.000826551521155372 7.80974142731098e-05 0.00390639527835518 7.81363765789603e-05 0.00390851469548606 7.81216674111991e-05 0.00390485109769072 7.79862646163396e-05 0.000779716830215852 0.00391295404159933 0.00703398827877193 0.000781284809634921 7.81399132964906e-06
"433" 0 0.00664411553927562 0.0265863611188154 0.00746973689588106 0.00414405770605524 0.0166322539246781 0.0234389433900959 0.0062483425400232 0.00156153444437814 0.00793625492853499 0.0396834663141367 8.30730390310563e-07 8.30343183139586e-09 8.3038639781458e-05 8.29953800366215e-05 0.000415257221204727 8.30308122697452e-05 0.000747741406466682 8.30226962472247e-05 0.00331988306483603 8.28762365570296e-05 0.000828811541211048 0.00665290156987124 8.3083937178996e-05 8.30567888281224e-05 8.30274817769983e-05 7.80872148942968e-05 7.80465346398971e-05 0.000780992558499558 7.80798541211579e-05 0.000781283455586948 0.00391012662843153 0.00390649056501598 0.0007810428175029 0.000780767222189071 7.93079211467327e-05 0.00396807472179585 7.93417791367725e-05 0.00396955271459687 7.93340237066051e-05 0.00396547711761503 7.91940711748372e-05 0.000791987702530719 0.00397332201554101 0.00714262943568148 0.000793669326282734 7.93426464541907e-06
"434" 0 0.00679901280905592 0.0272021176052671 0.00764284137221157 0.00424019928522643 0.0170165704840963 0.023725156617823 0.00632289221042459 0.00158001917211201 0.00750973175542842 0.0375668841145148 8.4994361703904e-07 8.49556072643622e-09 8.497334788724e-05 8.49227918857927e-05 0.000424938300565995 8.49528349445858e-05 0.000765059557648138 8.49465635296619e-05 0.00339681838764959 8.479584649169e-05 0.000848039857045286 0.00680662819363854 8.50364185073467e-05 8.4985125205442e-05 8.494728216151e-05 7.90251997262935e-05 7.89781826531633e-05 0.000790385100941096 7.90061226929586e-05 0.000790561404760613 0.00395635194622065 0.00395419276963716 0.000790361526303074 0.000790009586056005 7.50486062051071e-05 0.00375529660206332 7.50751560822189e-05 0.0037561342609888 7.50696138604134e-05 0.00375232725903276 7.49364210698801e-05 0.000749436139160593 0.00375950280502979 0.00675875857988557 0.000751337682290296 7.50745532306287e-06
"435" 0 0.00641275158455954 0.0256503336608365 0.00720739690175817 0.00399835598431389 0.0160483388556277 0.0237089188234135 0.00631735395047263 0.00157852653742185 0.00752962841675853 0.0376870519496076 8.01486981210284e-07 8.01131131772376e-09 8.01483645239261e-05 8.00879010840068e-05 0.000400796974034971 8.01110702822926e-05 0.000721415634211027 8.01100629255187e-05 0.00320328751189252 7.99657640395742e-05 0.000799671196862777 0.00641933554225106 8.02083873816054e-05 8.01446456700876e-05 8.01034426846005e-05 7.89705885863878e-05 7.89110136534899e-05 0.000789814567800351 7.8933842381644e-05 0.000789793855536503 0.00395312734324223 0.00395148647056891 0.000789669243809079 0.000789263268710926 7.52479435870376e-05 0.00376575583625347 7.52697125996097e-05 0.00376565708227798 7.52687661204952e-05 0.00376212877858908 7.51331876588018e-05 0.000751344613796172 0.00376962212933773 0.00677666557508268 0.000753741038992152 7.52681020095583e-06
"436" 0 0.00683869946306336 0.0273474772237347 0.00768343795958492 0.00426337471752711 0.0171049456535758 0.0274683854921464 0.00732101470198596 0.00182940175886797 0.00855411681838977 0.0428128484329866 8.54292242718965e-07 8.53929848504417e-09 8.54154719923432e-05 8.5374334102665e-05 0.00042741871644146 8.53917621405953e-05 0.000769147796917538 8.54013066093943e-05 0.00341486131537108 8.5243879881847e-05 0.000852674943505423 0.00684197826143033 8.54604394792922e-05 8.54150766403293e-05 8.53753190236174e-05 9.15131073502078e-05 9.14690327109595e-05 0.000915862523939494 9.14877049007726e-05 0.000915617422902805 0.00458150816035845 0.00457806424869107 0.000915126837748244 0.000914700879433986 8.54965986818983e-05 0.0042803082276207 8.55140516785207e-05 0.00427916274130969 8.55236098159529e-05 0.00427468967259427 8.53659576375977e-05 0.000853896059245723 0.00428236041132941 0.00769870513655079 0.000856256968659732 8.55101455767351e-06
"437" 0 0.00646131003031197 0.0258413678557707 0.00726107566957154 0.00402843642782156 0.0161639482320758 0.0243430371032476 0.00648918916993763 0.00162159579754601 0.00894542340981052 0.0447475531988359 8.07380170244734e-07 8.0705012950143e-09 8.07157930017861e-05 8.06760537502299e-05 0.000403831876894498 8.07019280911061e-05 0.000726788470943551 8.07045703397471e-05 0.0032271447420318 8.05575960219739e-05 0.000805687285564312 0.00646557929283033 8.07464085285424e-05 8.07179560492587e-05 8.06830529289311e-05 8.11126909405506e-05 8.10727562820432e-05 0.000811635220427336 8.10987578529468e-05 0.000811513617105819 0.00406085751179579 0.00405717285054126 0.000811148646242204 0.000810797898773003 8.9403984128221e-05 0.00447520385963878 8.94326576819397e-05 0.00447453336180909 8.94355857819717e-05 0.00447034132007325 8.92727110631099e-05 0.00089285047969635 0.00447816081728519 0.00805088106882946 0.000894951063976718 8.94304119625474e-06
"438" 0 0.00728485586335679 0.0291397366443798 0.00818726580646667 0.00454281179859003 0.0182225883082087 0.0261361589763912 0.00696708118823933 0.00174099653561289 0.00765465779732231 0.0382970734849459 9.10358928111735e-07 9.09995945553774e-09 9.09990847227838e-05 9.09664391809909e-05 0.0004553034914598 9.09960928179066e-05 0.000819555093123182 9.09925448060614e-05 0.00363878480287407 9.08283426214791e-05 0.000908562359718006 0.00728903532328346 9.10458522392417e-05 9.10123946927641e-05 9.09719634818715e-05 8.70757787248826e-05 8.70445406527396e-05 0.000871347359059616 8.70729158120538e-05 0.00087135672431387 0.00435923633779947 0.0043560264960652 0.000870885148529916 0.000870498267806446 7.65027925772306e-05 0.00382910322537025 7.65277312914921e-05 0.00382914438062814 7.65247474128585e-05 0.00382527338535235 7.63866533445303e-05 0.000764101116574327 0.00383130005448887 0.00688919201759008 0.000765941469698918 7.65262230842328e-06
"439" 0 0.00643007223928102 0.0257168849529751 0.00722775917268612 0.0040087148000089 0.0160868996644781 0.0260474315783659 0.00694520098554586 0.00173564338832185 0.00842942732830578 0.0421831680160443 8.0375747096084e-07 8.03446909707413e-09 8.03211283459861e-05 8.03117776996191e-05 0.000401879514955063 8.0340797648626e-05 0.000723287389302425 8.03364469775481e-05 0.00321233741008272 8.01912670278526e-05 0.000801742960001779 0.00643475986579123 8.03555400992081e-05 8.03465076698699e-05 8.03161118603684e-05 8.6787589766937e-05 8.67774863224552e-05 0.000868467741872768 8.68088425979624e-05 0.000868352802736529 0.00434550434441316 0.00434123859639431 0.000868150123193233 0.000867821694160925 8.42402815195527e-05 0.00421537717710318 8.42707209985936e-05 0.00421481928440516 8.42661575115572e-05 0.00421183877869825 8.41138759884277e-05 0.000840960748116894 0.00421845025514501 0.0075864845954752 0.000843663360320887 8.4270515684909e-06
"440" 0 0.00612473544276148 0.024497312827521 0.00688431676001152 0.0038188821535028 0.0153251388538179 0.025339685785247 0.00675702009275144 0.00168865377555668 0.00899731596448962 0.0450023975363407 7.65518285376894e-07 7.65227533876348e-09 7.65217043108402e-05 7.6492395833488e-05 0.000382795965172593 7.6519225830353e-05 0.000688986923274029 7.65166874440048e-05 0.0030596963377829 7.6378341756999e-05 0.000763776430700559 0.00613005554152716 7.652372528237e-05 7.65211268335176e-05 7.64938910724203e-05 8.44633885692877e-05 8.44310383578899e-05 0.000845047680009605 8.44606528636166e-05 0.000844991492482835 0.00422890854805798 0.00422328096420783 0.000844627511593929 0.000844326887778339 8.99242989150224e-05 0.00450014127817065 8.99558402026458e-05 0.00449984206214472 8.99528560810184e-05 0.00449621568702933 8.97902171836958e-05 0.000897893958088019 0.00450405021371294 0.00809758436804066 0.000900047950726815 8.99559991565204e-06
"441" 0 0.00608920549777721 0.024359742048555 0.00684409101856024 0.00379793932364803 0.0152373903409878 0.0242639762218077 0.00646945496829531 0.0016167277428083 0.00906469820063474 0.0453151797515712 7.60974481372692e-07 7.60687141077504e-09 7.60991607191472e-05 7.60411993601919e-05 0.000380575343611075 7.60667358885798e-05 0.000685117745115609 7.60627165133685e-05 0.00304181823047122 7.5926466554401e-05 0.000759587864729607 0.00609495613639511 7.60796355591961e-05 7.60685983237832e-05 7.60386857126586e-05 8.09006778496903e-05 8.083905938788e-05 0.000809175895766957 8.08662071571455e-05 0.000809272905142835 0.00404970040272755 0.00404399603696795 0.000808681871036914 0.00080836387140415 9.06101038005656e-05 0.00453490629799141 9.06405329298718e-05 0.00453544997265094 9.06357434735222e-05 0.00453075878478547 9.04733890784214e-05 0.000905119012428816 0.00453918905824565 0.00815822838057127 0.000906303595031424 9.0638412542858e-06
"442" 0 0.00730140489290628 0.0292138837304432 0.00820600911923846 0.00455541091733792 0.0182641592600783 0.0256980009697965 0.00685187825710112 0.00171228197108806 0.0077172905951247 0.0385875390664355 9.12310939192528e-07 9.11972886670845e-09 9.12187039048173e-05 9.11709141316507e-05 0.000456337805806643 9.11982002019431e-05 0.000821640479918715 9.11902609680364e-05 0.00364711516410598 9.10286241528984e-05 0.000911082183467583 0.00730566370403132 9.12061357068993e-05 9.11938644904934e-05 9.11572588897588e-05 8.56718071739792e-05 8.56269234378992e-05 0.000857176934810599 8.5652550275955e-05 0.000857419485608301 0.00428838457285305 0.00428300016163275 0.00085648478213764 0.000856140985544028 7.71468265188508e-05 0.00386143035570775 7.71699153926575e-05 0.00386252300411558 7.7163197387176e-05 0.00385763600622214 7.70264238618112e-05 0.000770937747217221 0.00386368267602126 0.00694556153561222 0.000771750781328709 7.71647448038809e-06
"443" 0 0.00628644094935617 0.0251488648780566 0.00706656272620853 0.00392109459740686 0.0157288173736816 0.0252831297500589 0.00674208597201642 0.00168490016758217 0.00773904511084431 0.0387195594265479 7.85730284537738e-07 7.85445502587609e-09 7.85486412446348e-05 7.85244633409585e-05 0.00039290255933476 7.85485696257917e-05 0.000707311824695342 7.85369617120189e-05 0.00314069454498157 7.84002992687151e-05 0.000784218919481373 0.00629152694947265 7.85371039599758e-05 7.85361492217128e-05 7.8507198830837e-05 8.42894796702723e-05 8.42635346903451e-05 0.000843236796020512 8.42894028170649e-05 0.000843340787504619 0.00421959505361564 0.00421385495834316 0.000842760746502052 0.000842450083791086 7.73613051133415e-05 0.00387082617050563 7.73850543193442e-05 0.00387130353695843 7.73736183499545e-05 0.00386771552813965 7.72389802445267e-05 0.000772602530783663 0.00387395783475137 0.00696514059975988 0.000774391188530958 7.73770730143355e-06
"444" 0 0.00706482560890036 0.0282583073961835 0.00793912587451306 0.00440657479725424 0.0176687624059063 0.0245050341313267 0.00653413035310641 0.00163289971134214 0.0076491247946845 0.03828402273454 8.82602985840418e-07 8.82294768916746e-09 8.82416392972799e-05 8.82207810464261e-05 0.000441551600556272 8.82376130040659e-05 0.00079476489551766 8.82350064678624e-05 0.00352850038867247 8.808046615997e-05 0.000881314959450849 0.00706750496236251 8.82280911117591e-05 8.82207271739229e-05 8.8186547957805e-05 8.16959903033219e-05 8.16766792901418e-05 0.000817595764646531 8.16922626752542e-05 0.000817566976249661 0.00408952919981936 0.00408417235522111 0.000816766294138302 0.000816449855671068 7.64710637028427e-05 0.00382743387371073 7.64856538899805e-05 0.00382729910578492 7.64833945062651e-05 0.00382319469966607 7.63494367064211e-05 0.000763936700707371 0.0038288854379486 0.00688421231521605 0.000765680454690801 7.64746382075825e-06
"445" 0 0.00607028024884096 0.0242759492601962 0.00682168844157914 0.00378531675553772 0.0151834581848784 0.0268978048410987 0.00717345533363371 0.00179275131853526 0.00762976883133341 0.0382024856944302 7.5840893464303e-07 7.58156139092058e-09 7.58212321566735e-05 7.58144794706725e-05 0.00037939251555256 7.58244058429848e-05 0.000682761072943018 7.5821478023717e-05 0.00303186152959073 7.56918329941754e-05 0.000757063351107544 0.00607338327395137 7.57936409039413e-05 7.58011156686206e-05 7.57752261587035e-05 8.96919882740802e-05 8.96840002499292e-05 0.000897597363912503 8.96957425553986e-05 0.000897406180982595 0.00449028100289926 0.00448296747351646 0.000896681916704213 0.000896375659267628 7.62802186996093e-05 0.00381723178229288 7.62902060510515e-05 0.00381641873449928 7.62872602457697e-05 0.00381310836265743 7.61568187882038e-05 0.000761714099933665 0.00381918308694228 0.00686679194820007 0.000764049713888604 7.62772230360202e-06
"446" 0 0.00603265339162565 0.0241218547310643 0.00677672861320906 0.00376210518956592 0.0150841312226578 0.0271450511629164 0.00724255973300504 0.00181022677862233 0.00899592096854518 0.0450303661978916 7.53231455075138e-07 7.52990870391726e-09 7.53111312487108e-05 7.53069231921104e-05 0.000377040836976603 7.53096931786392e-05 0.000678427164311183 7.53196229901831e-05 0.00301187938364847 7.51904184425446e-05 0.000752421037913184 0.00603365248906314 7.52300125470178e-05 7.52703305360003e-05 7.52531552352069e-05 9.05810700485922e-05 9.05760087746029e-05 0.000906977810559502 9.05793403982241e-05 0.000906648599312262 0.00453564009810673 0.0045241751938194 0.00090531996662563 0.000905113389311165 8.99542059839472e-05 0.00450375711503063 8.99575147360277e-05 0.00450212235894306 8.99693759072871e-05 0.00449711671568968 8.98150409271859e-05 0.000898767791354792 0.00450450300442632 0.00809632887169066 0.000900607323957832 8.99393401029456e-06
"447" 0 0.00701455889705479 0.0280540446509791 0.00787956612741399 0.00437615586417105 0.017533325569248 0.0253535698428539 0.00676540673987441 0.00169100412261848 0.00883278398463852 0.044187664840329 8.75696431918683e-07 8.75433329059597e-09 8.75438886235322e-05 8.75533948824303e-05 0.000438409931065924 8.75575151790154e-05 0.000789020005808788 8.75666948491935e-05 0.00350202938996177 8.74216672844302e-05 0.000875231172834209 0.00701333022769922 8.74450949448479e-05 8.75027123954862e-05 8.74847311272304e-05 8.46073792906521e-05 8.46165666784283e-05 0.000847408446339283 8.46205487667437e-05 0.000847281872606443 0.00423630007185076 0.00422559497380899 0.000845675842484302 0.00084550206130924 8.83340287860753e-05 0.00442318833243211 8.83381858195936e-05 0.00442252765993031 8.83474473365324e-05 0.00441656724673511 8.82011266930236e-05 0.000883034812292838 0.00442241356725618 0.00794950558617466 0.00088375329680658 8.83169274961279e-06
"448" 0 0.00699373496362224 0.0279747670567115 0.00785904783264167 0.00436344365057303 0.0174834729837424 0.0266674767682573 0.00711694046396283 0.00177893770444552 0.00879527306544864 0.0439884841149192 8.73537640207339e-07 8.73286820565716e-09 8.72940786297978e-05 8.73386277716103e-05 0.00043710843522639 8.73452525157264e-05 0.00078679032347001 8.73387336127541e-05 0.00349291014784074 8.7201580790164e-05 0.000872688730114605 0.00699338919349694 8.72126873275437e-05 8.72815286584147e-05 8.72669389428278e-05 8.89745473661662e-05 8.90199541084165e-05 0.000891046123280248 8.90267063832374e-05 0.000891040619397467 0.00445501034988321 0.00444457946137621 0.000889617557995353 0.000889468852222761 8.79644020413284e-05 0.00440240282140183 8.79710742512054e-05 0.00440237562829875 8.79645086408156e-05 0.00439742071146285 8.78263731292414e-05 0.000878941474939115 0.00440218516668899 0.00791574575890377 0.000879769682298384 8.79480470113631e-06
