"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"464" 0 0.00664710186714628 0.0266657742276061 0.0074999467782372 0.00416639843405764 0.0166294430130613 0.0250030632502529 0.00666768077105624 0.00166676772009409 0.00836369928046264 0.0416642893774792 8.33329766953216e-07 8.33337709021985e-09 8.27039129268941e-05 8.26841175090048e-05 0.000415443866696643 8.337149169991e-05 0.000749974900151423 8.33230222041691e-05 0.00333330967921653 8.33214245902505e-05 0.000833279686811528 0.0066517772052245 8.33435441675095e-05 8.33460096382031e-05 8.33383860047043e-05 8.27039129268941e-05 8.26841175090048e-05 0.000830887733393285 8.337149169991e-05 0.000833305444612692 0.00415736075326531 0.00416717720837548 0.000833460096382031 0.000833383860047043 8.26841175090048e-05 0.00415443866696643 8.337149169991e-05 0.00416652722306346 8.33230222041691e-05 0.00416663709902067 8.33214245902505e-05 0.000833279686811528 0.00415736075326531 0.00752732935241638 0.000833285787549584 8.33360930115809e-06
"465" 0 0.00664861178561151 0.0266687533620256 0.00750013839553212 0.0041664671185669 0.0166223015683673 0.025004176807962 0.00666807713101177 0.0016670473459917 0.00835729146994186 0.041662074126858 8.33326656677297e-07 8.33337575720011e-09 8.3132764675748e-05 8.31781670783308e-05 0.000415538236600719 8.33704010261718e-05 0.000750058688306971 8.3330681227474e-05 0.00333339484245872 8.33262974033839e-05 0.00083329342371338 0.0066489206273469 8.33472560265399e-05 8.33509641376472e-05 8.33523672995852e-05 8.3132764675748e-05 8.31781670783308e-05 0.000831076473201439 8.33704010261718e-05 0.0008333985425633 0.00415557539209181 0.004167362801327 0.000833509641376472 0.000833523672995852 8.31781670783308e-05 0.00415538236600719 8.33704010261718e-05 0.0041669927128165 8.3330681227474e-05 0.0041667435530734 8.33262974033839e-05 0.00083329342371338 0.00415557539209181 0.00752156232294768 0.00083324148253716 8.3300915848527e-06
"466" 0 0.00664747458848921 0.0266696321659677 0.00750011835328371 0.00416644852843515 0.0167164223427363 0.0250036668541684 0.00666789732959901 0.00166692212025279 0.00825571615154611 0.0416657422102451 8.33328659491289e-07 8.33337627680233e-09 8.36102610407411e-05 8.31449667622437e-05 0.000415467161780575 8.33681334865249e-05 0.000750083404667841 8.33284693239192e-05 0.00333338593479276 8.33249770600431e-05 0.000833289705687031 0.00668656893709451 8.33455561805613e-05 8.33487166199876e-05 8.33461060126397e-05 8.36102610407411e-05 8.31449667622437e-05 0.000830934323561151 8.33681334865249e-05 0.000833426005186489 0.00417910558568407 0.00416727780902806 0.000833487166199876 0.000833461060126397 8.31449667622437e-05 0.00415467161780576 8.33681334865249e-05 0.00416713002593245 8.33284693239192e-05 0.00416673241849095 8.33249770600431e-05 0.000833289705687031 0.00417910558568407 0.0074301445363915 0.000833314844204902 8.33601932762076e-06
"467" 0 0.00669059169448441 0.026663040968333 0.00749992960657245 0.00416642914044275 0.0167288448050395 0.0250025287669324 0.0066674875871803 0.0016666386712274 0.00834781289397426 0.0416668192603571 8.33332563816426e-07 8.33337756736333e-09 8.28810475703955e-05 8.39422005651528e-05 0.000418161980905276 8.33676596332986e-05 0.000749898027234366 8.33265925199812e-05 0.00333330204736553 8.33235166858122e-05 0.000833285828088549 0.00669153792201578 8.33417625564414e-05 8.33435948397538e-05 8.333193356137e-05 8.28810475703955e-05 8.39422005651528e-05 0.000836323961810551 8.33676596332986e-05 0.000833220030260407 0.00418221120125987 0.00416708812782207 0.000833435948397538 0.0008333193356137 8.39422005651528e-05 0.00418161980905276 8.33676596332986e-05 0.00416610015130204 8.33265925199812e-05 0.00416662755920692 8.33235166858122e-05 0.000833285828088549 0.00418221120125987 0.00751303160457684 0.000833336385207142 8.33641533788783e-06
"468" 0 0.00670384066282974 0.0266670290320966 0.00750016260928763 0.00416652098452135 0.0167581050814906 0.0250013939298058 0.00666707948718633 0.0016663667618071 0.00839151624797919 0.041662498541761 8.33336337838868e-07 8.33337811520278e-09 8.33140964349088e-05 8.32832961309509e-05 0.000418990041426859 8.33679622759627e-05 0.000750010191527717 8.33357480209548e-05 0.00333340560412783 8.33293685436511e-05 0.00083330419690427 0.00670324203259622 8.33379797660195e-05 8.33384935898291e-05 8.33183380903551e-05 8.33140964349088e-05 8.32832961309509e-05 0.000837980082853717 8.33679622759627e-05 0.000833344657253019 0.00418952627037264 0.00416689898830097 0.000833384935898291 0.000833183380903551 8.32832961309509e-05 0.00418990041426859 8.33679622759627e-05 0.0041667232862651 8.33357480209548e-05 0.00416675700515979 8.33293685436511e-05 0.00083330419690427 0.00418952627037264 0.00755236462318127 0.000833249970835219 8.32921141417412e-06
"469" 0 0.00664888603884892 0.0266733649367248 0.00750024222003418 0.00416651059727794 0.0166550599961673 0.0250009914991109 0.00666694469896931 0.00166631228287739 0.00838192110117687 0.0416601435909157 8.33337477053383e-07 8.33337745211529e-09 8.38565592044961e-05 8.35556892500461e-05 0.000415555377428058 8.33663298930012e-05 0.000750188388845386 8.33331536067065e-05 0.00333344098668186 8.33279223566695e-05 0.000833302119455587 0.00666202399846692 8.33366383303697e-05 8.33368087371163e-05 8.33156141438694e-05 8.38565592044961e-05 8.35556892500461e-05 0.000831110754856115 8.33663298930012e-05 0.000833542654272651 0.00416376499904183 0.00416683191651849 0.000833368087371163 0.000833156141438694 8.35556892500461e-05 0.00415555377428058 8.33663298930012e-05 0.00416771327136325 8.33331536067065e-05 0.00416680123335232 8.33279223566695e-05 0.000833302119455587 0.00416376499904183 0.00754372899105918 0.000833202871818314 8.32680196523967e-06
"470" 0 0.00667639650455636 0.0266757208006674 0.0075001848923316 0.00416644777481416 0.0168252218497991 0.0249997242094386 0.0066664964998635 0.00166603239051083 0.00831917912994406 0.0416612599569935 8.33341564408949e-07 8.33337719808721e-09 8.29687502577575e-05 8.33060382580231e-05 0.000417274781534772 8.33609129431752e-05 0.00075025464751877 8.33261411751808e-05 0.00333341550770293 8.33234810121803e-05 0.000833289554962831 0.00673008873991963 8.33324140314618e-05 8.33312062482938e-05 8.33016195255415e-05 8.29687502577575e-05 8.33060382580231e-05 0.000834549563069545 8.33609129431752e-05 0.000833616275020855 0.00420630546244977 0.00416662070157309 0.000833312062482938 0.000833016195255415 8.33060382580231e-05 0.00417274781534772 8.33609129431752e-05 0.00416808137510428 8.33261411751808e-05 0.00416676938462867 8.33234810121803e-05 0.000833289554962831 0.00420630546244977 0.00748726121694966 0.00083322519913987 8.32910791290567e-06
"471" 0 0.00665596793333333 0.0266753854311219 0.00750003847114691 0.00416640609140512 0.0165601511673612 0.0249997007846589 0.00666649291167883 0.00166607060453211 0.00839119716583782 0.0416606238690352 8.33341549116591e-07 8.33337623033252e-09 8.33260547949799e-05 8.3424309943659e-05 0.000415997995833333 8.33595994951746e-05 0.000750245215250304 8.33225090900112e-05 0.00333335043162085 8.33207169690441e-05 0.000833281218281024 0.00662406046694449 8.33323359488631e-05 8.33311613959854e-05 8.33035302266055e-05 8.33260547949799e-05 8.3424309943659e-05 0.000831995991666667 8.33595994951746e-05 0.00083360579472256 0.00414003779184031 0.00416661679744316 0.000833311613959854 0.000833035302266055 8.3424309943659e-05 0.00415997995833333 8.33595994951746e-05 0.0041680289736128 8.33225090900112e-05 0.00416668803952606 8.33207169690441e-05 0.000833281218281024 0.00414003779184031 0.00755207744925404 0.000833212477380704 8.32824949719835e-06
"472" 0 0.00668074834292566 0.026677538734296 0.00750012198222238 0.00416640495400518 0.0165906664617484 0.0250016177904925 0.00666718559073083 0.00166658710019147 0.00825985619274388 0.0416631860396586 8.33335444097987e-07 8.33337535840354e-09 8.28319898387398e-05 8.3156084114643e-05 0.000417546771432854 8.3355700822084e-05 0.000750305776902075 8.332385202339e-05 0.00333338754765439 8.33211712307337e-05 0.000833280990801036 0.00663626658469934 8.33387259683085e-05 8.33398198841353e-05 8.33293550095734e-05 8.28319898387398e-05 8.3156084114643e-05 0.000835093542865707 8.3355700822084e-05 0.00083367308544675 0.00414766661543709 0.00416693629841542 0.000833398198841353 0.000833293550095734 8.3156084114643e-05 0.00417546771432854 8.3355700822084e-05 0.00416836542723375 8.332385202339e-05 0.00416673443456799 8.33211712307337e-05 0.000833280990801036 0.00414766661543709 0.00743387057346949 0.000833263720793173 8.33272762536887e-06
"473" 0 0.00665258473956835 0.026668002347588 0.00749983898700156 0.00416635850189993 0.0166215993768759 0.0250020889088741 0.00666735750510221 0.00166671483776686 0.00838588938437062 0.0416638625333237 8.33334189513443e-07 8.33337435451563e-09 8.38067293191155e-05 8.2771123433959e-05 0.000415786546223022 8.33564859826494e-05 0.000750037566025911 8.33209589292737e-05 0.00333326177200069 8.33188243929413e-05 0.000833271700379986 0.00664863975075036 8.33402963629137e-05 8.33419688137776e-05 8.33357418883429e-05 8.38067293191155e-05 8.2771123433959e-05 0.000831573092446043 8.33564859826494e-05 0.000833375073362124 0.00415539984421897 0.00416701481814569 0.000833419688137776 0.000833357418883429 8.2771123433959e-05 0.00415786546223022 8.33564859826494e-05 0.00416687536681062 8.33209589292737e-05 0.00416657721500087 8.33188243929413e-05 0.000833271700379986 0.00415539984421897 0.00754730044593356 0.000833277250666474 8.33335283765082e-06
"474" 0 0.00662170243309352 0.026672463844587 0.00750010212490334 0.00416642720560069 0.0167643269347927 0.0250011194255302 0.0066670103751763 0.00166647887945177 0.00835113062484429 0.0416606846800509 8.33337579532344e-07 8.33337460277218e-09 8.27186282391083e-05 8.36365712871229e-05 0.000413856402068345 8.33586809544728e-05 0.00075016304562901 8.33295347486071e-05 0.00333337872217926 8.33236274492261e-05 0.000833285441120137 0.00670573077391707 8.33370647517673e-05 8.33376296897037e-05 8.33239439725883e-05 8.27186282391083e-05 8.36365712871229e-05 0.000827712804136691 8.33586809544728e-05 0.000833514495143345 0.00419108173369817 0.00416685323758837 0.000833376296897037 0.000833239439725883 8.36365712871229e-05 0.00413856402068345 8.33586809544728e-05 0.00416757247571672 8.33295347486071e-05 0.00416672340272408 8.33236274492261e-05 0.000833285441120137 0.00419108173369817 0.00751601756235985 0.000833213693601019 8.32823989190929e-06
"475" 0 0.00660770128681055 0.0266745852083037 0.0075000167282961 0.00416639012642835 0.0165386805488182 0.02500161813375 0.00666718770326855 0.0016666154193526 0.0083251979537158 0.0416627599103289 8.33336321644038e-07 8.33337619979152e-09 8.26436224555424e-05 8.39180159072196e-05 0.00041298133042566 8.33580719621584e-05 0.000750222708983541 8.33255256269501e-05 0.0033333407681316 8.33213390144372e-05 0.000833278025285671 0.00661547221952729 8.33387271125e-05 8.33398462908569e-05 8.33307709676302e-05 8.26436224555424e-05 8.39180159072196e-05 0.000825962660851319 8.33580719621584e-05 0.00083358078775949 0.00413467013720456 0.004166936355625 0.000833398462908569 0.000833307709676302 8.39180159072196e-05 0.0041298133042566 8.33580719621584e-05 0.00416790393879745 8.33255256269501e-05 0.0041666759601645 8.33213390144372e-05 0.000833278025285671 0.00413467013720456 0.00749267815834422 0.000833255198206578 8.33187535003016e-06
"476" 0 0.00664405646426859 0.0266708687762422 0.00749997447896049 0.00416639638676038 0.0166893660284875 0.025002480385324 0.00666749947368134 0.00166684312417619 0.0083917269598182 0.0416611499331151 8.3333364102266e-07 8.33337722965381e-09 8.34094406733089e-05 8.348060282892e-05 0.000415253529016787 8.33599365566308e-05 0.000750118184331812 8.33275026573887e-05 0.00333332199064911 8.3322504928433e-05 0.000833279277352077 0.00667574641139501 8.33416012844132e-05 8.33437434210168e-05 8.33421562088093e-05 8.34094406733089e-05 8.348060282892e-05 0.000830507058033573 8.33599365566308e-05 0.000833464649257568 0.00417234150712188 0.00416708006422066 0.000833437434210168 0.000833421562088093 8.348060282892e-05 0.00415253529016787 8.33599365566308e-05 0.00416732324628784 8.33275026573887e-05 0.00416665248831138 8.3322504928433e-05 0.000833279277352077 0.00417234150712188 0.00755255426383638 0.000833222998662302 8.32929558301814e-06
"477" 0 0.00664163062541966 0.0266762137870605 0.00750010608882359 0.0041664112928001 0.0166691588058168 0.0250017948827392 0.00666725452588034 0.0016666719830623 0.00835905390849131 0.0416592857271478 8.33336087788395e-07 8.33337750216429e-09 8.26367005194057e-05 8.33006424080215e-05 0.000415101914088729 8.33589275522895e-05 0.000750268512761076 8.33292333150766e-05 0.0033333804839216 8.3323517153078e-05 0.00083328225856002 0.00666766352232671 8.33393162757974e-05 8.33406815735042e-05 8.33335991531148e-05 8.26367005194057e-05 8.33006424080215e-05 0.000830203828177458 8.33589275522895e-05 0.00083363168084564 0.0041672897014542 0.00416696581378987 0.000833406815735042 0.000833335991531148 8.33006424080215e-05 0.00415101914088729 8.33589275522895e-05 0.0041681584042282 8.33292333150766e-05 0.00416672560490199 8.3323517153078e-05 0.00083328225856002 0.0041672897014542 0.00752314851764218 0.000833185714542956 8.32684726053985e-06
"478" 0 0.00664599639232614 0.0266769099491836 0.00750001214694029 0.00416636988474231 0.0167927642666711 0.0250005023592918 0.0066667972306833 0.00166637471399694 0.00836321985245529 0.04165922788613 8.33340189070412e-07 8.33337812215707e-09 8.39169058313413e-05 8.36947303644256e-05 0.000415374774520384 8.33591239971104e-05 0.000750288092320789 8.33255824959135e-05 0.00333333873197346 8.33211398294677e-05 0.000833273976948462 0.00671710570666844 8.33350078643059e-05 8.33349653835413e-05 8.33187356998468e-05 8.39169058313413e-05 8.36947303644256e-05 0.000830749549040767 8.33591239971104e-05 0.000833653435911988 0.00419819106666778 0.00416675039321529 0.000833349653835413 0.000833187356998468 8.36947303644256e-05 0.00415374774520384 8.33591239971104e-05 0.00416826717955994 8.33255824959135e-05 0.00416667341496683 8.33211398294677e-05 0.000833273976948462 0.00419819106666778 0.00752689786720976 0.000833184557722599 8.32740653890238e-06
"479" 0 0.0066021646940048 0.0266799413106656 0.00749997144083958 0.00416632940556074 0.0166092543566737 0.0250001649467052 0.0066666840252069 0.00166633007129295 0.00830577957601407 0.0416608414046959 8.33341016257645e-07 8.33337722168469e-09 8.2802771195799e-05 8.28096896990625e-05 0.0004126352933753 8.33559106305736e-05 0.000750373349362471 8.33222622123205e-05 0.00333332064037315 8.33184992490515e-05 0.000833265881112148 0.0066437017426695 8.33338831556841e-05 8.33335503150862e-05 8.33165035646476e-05 8.2802771195799e-05 8.28096896990625e-05 0.0008252705867506 8.33559106305736e-05 0.000833748165958301 0.00415231358916844 0.0041666941577842 0.000833335503150863 0.000833165035646476 8.28096896990625e-05 0.004126352933753 8.33559106305736e-05 0.00416874082979151 8.33222622123205e-05 0.00416665080046643 8.33184992490515e-05 0.000833265881112148 0.00415231358916844 0.00747520161841266 0.000833216828093917 8.33024959254965e-06
"480" 0 0.00667043132374101 0.0266746639312691 0.00749980636644969 0.00416629883080741 0.0166970190125024 0.0250006007241478 0.0066668448785443 0.00166646669353191 0.00832745602666426 0.0416628065963686 8.33339388976808e-07 8.33337620805794e-09 8.36025568151373e-05 8.34002971524994e-05 0.000416901957733813 8.33559887256307e-05 0.000750224923066943 8.33212182738873e-05 0.00333324727397764 8.33174320195277e-05 0.000833259766161482 0.00667880760500097 8.33353357471592e-05 8.33355609818038e-05 8.33233346765955e-05 8.36025568151373e-05 8.34002971524994e-05 0.000833803915467626 8.33559887256307e-05 0.000833583247852159 0.00417425475312561 0.00416676678735796 0.000833355609818038 0.000833233346765955 8.34002971524994e-05 0.00416901957733813 8.33559887256307e-05 0.00416791623926079 8.33212182738873e-05 0.00416655909247205 8.33174320195277e-05 0.000833259766161482 0.00417425475312561 0.00749471042399783 0.000833256131927372 8.33307017012563e-06
"481" 0 0.00664456363501199 0.0266739753658735 0.00749984090192653 0.00416632117157758 0.0165796219227388 0.0250009459676993 0.00666697659784286 0.00166658203603698 0.00839586482097705 0.0416600220546513 8.33337910273153e-07 8.33337665279319e-09 8.36949880660727e-05 8.33062962498565e-05 0.000415285227188249 8.33585543232611e-05 0.000750205557165192 8.33251988181715e-05 0.00333326262307846 8.33193619776482e-05 0.000833264234315517 0.00663184876909551 8.33364865589975e-05 8.33372074730357e-05 8.33291018018488e-05 8.36949880660727e-05 8.33062962498565e-05 0.000830570454376499 8.33585543232611e-05 0.000833561730183546 0.0041449054806847 0.00416682432794988 0.000833372074730357 0.000833291018018488 8.33062962498565e-05 0.00415285227188249 8.33585543232611e-05 0.00416780865091773 8.33251988181715e-05 0.00416657827884807 8.33193619776482e-05 0.000833264234315517 0.0041449054806847 0.00755627833887934 0.000833200441093026 8.32878096734738e-06
"482" 0 0.00669491703357314 0.0266770139569326 0.00749994153022297 0.00416631947607452 0.0165561074785515 0.0250025255558694 0.00666755285847089 0.00166700685212002 0.00828935833269906 0.0416613013773629 8.33332614284411e-07 8.33337820057721e-09 8.40623751240123e-05 8.40837210334428e-05 0.000418432314598321 8.3359872467572e-05 0.00075029101753873 8.33258232803916e-05 0.00333330734676577 8.33196822633866e-05 0.000833263895214905 0.00662244299142061 8.33417518528979e-05 8.33444107308861e-05 8.33503426060012e-05 8.40623751240123e-05 8.40837210334428e-05 0.000836864629196643 8.3359872467572e-05 0.000833656686154144 0.00413902686963788 0.00416708759264489 0.000833444107308861 0.000833503426060012 8.40837210334428e-05 0.00418432314598321 8.3359872467572e-05 0.00416828343077072 8.33258232803916e-05 0.00416663418345721 8.33196822633866e-05 0.000833263895214905 0.00413902686963788 0.00746042249942916 0.000833226027547259 8.33175984623111e-06
"483" 0 0.00665619975395683 0.0266693613401398 0.00749970347119875 0.00416625546595294 0.0166626092247143 0.0250027775519603 0.00666765006184637 0.00166707642845251 0.00829850184323123 0.0416649090811246 8.33331805954292e-07 8.33338057060729e-09 8.40824517387444e-05 8.35659211371604e-05 0.000416012484622302 8.33595453944063e-05 0.000750075787691431 8.33200727808746e-05 0.003333201542755 8.33159264514409e-05 0.000833251093190587 0.00666504368988571 8.33425918398677e-05 8.33456257730796e-05 8.33538214226256e-05 8.40824517387444e-05 8.35659211371604e-05 0.000832024969244604 8.33595453944063e-05 0.000833417541879368 0.00416565230617857 0.00416712959199339 0.000833456257730796 0.000833538214226256 8.35659211371604e-05 0.00416012484622302 8.33595453944063e-05 0.00416708770939684 8.33200727808746e-05 0.00416650192844375 8.33159264514409e-05 0.000833251093190587 0.00416565230617857 0.00746865165890811 0.000833298181622492 8.33708240221842e-06
"484" 0 0.00666841755251799 0.0266668174075304 0.00749975067437874 0.00416629884036274 0.0165403826834882 0.025003551305979 0.00666793069634067 0.00166727028937385 0.00838578620344365 0.0416624250922677 8.33329339255915e-07 8.33337977483395e-09 8.38836597484501e-05 8.26347271511644e-05 0.000416776097032374 8.33588979213275e-05 0.000750004239586792 8.33250897273283e-05 0.00333322252194611 8.33189321170471e-05 0.000833259768072548 0.00661615307339528 8.33451710199299e-05 8.33491337042584e-05 8.33635144686926e-05 8.38836597484501e-05 8.26347271511644e-05 0.000833552194064748 8.33588979213275e-05 0.000833338043985324 0.00413509567087205 0.0041672585509965 0.000833491337042584 0.000833635144686926 8.26347271511644e-05 0.00416776097032374 8.33588979213275e-05 0.00416669021992662 8.33250897273283e-05 0.00416652815243263 8.33189321170471e-05 0.000833259768072548 0.00413509567087205 0.00754720758309928 0.000833248501845354 8.33257347691199e-06
"485" 0 0.0066057518028777 0.0266699658223892 0.00749992810175798 0.00416633362583624 0.0167524648669172 0.0250034439432776 0.00666788819145979 0.00166721749013437 0.00825972879133485 0.041664231314101 8.33330181164663e-07 8.33337974666437e-09 8.25979387701612e-05 8.33556710821855e-05 0.000412859487679856 8.33590878622472e-05 0.000750092788754697 8.33285197260933e-05 0.0033333013785591 8.33211667865758e-05 0.000833266725167248 0.00670098594676687 8.33448131442587e-05 8.33486023932474e-05 8.33608745067186e-05 8.25979387701612e-05 8.33556710821855e-05 0.000825718975359712 8.33590878622472e-05 0.000833436431949663 0.0041881162167293 0.00416724065721294 0.000833486023932473 0.000833608745067186 8.33556710821855e-05 0.00412859487679856 8.33590878622472e-05 0.00416718215974832 8.33285197260933e-05 0.00416662672319888 8.33211667865758e-05 0.000833266725167248 0.0041881162167293 0.00743375591220137 0.000833284626282021 8.33520222287555e-06
"486" 0 0.0066749153088729 0.0266649941111446 0.0074997408917676 0.00416632615506646 0.0167592184025614 0.0250015379113954 0.00666719885698972 0.00166671697671117 0.00837505639318288 0.0416648385463367 8.3333660314985e-07 8.333381793566e-09 8.30988965646467e-05 8.37635224365026e-05 0.000417182206804556 8.33600671995859e-05 0.000749952959375941 8.33266037806768e-05 0.00333321817411894 8.33205159706859e-05 0.000833265231013291 0.00670368736102457 8.33384597046514e-05 8.33399857123715e-05 8.33358488355586e-05 8.30988965646467e-05 8.37635224365026e-05 0.000834364413609113 8.33600671995859e-05 0.000833281065973268 0.00418980460064035 0.00416692298523257 0.000833399857123715 0.000833358488355586 8.37635224365026e-05 0.00417182206804556 8.33600671995859e-05 0.00416640532986634 8.33266037806768e-05 0.00416652271764867 8.33205159706859e-05 0.000833265231013291 0.00418980460064035 0.00753755075386459 0.000833296770926734 8.33488001831808e-06
"487" 0 0.00667656924028777 0.0266719851615422 0.00750003255006916 0.00416642041768393 0.016667730776675 0.0250011741672346 0.00666707092352137 0.00166664351898069 0.00832874296261091 0.0416627669448683 8.3333747508027e-07 8.33338232328766e-09 8.30821038818047e-05 8.34621049166837e-05 0.000417285577517986 8.33602946656724e-05 0.000750149582668376 8.33351244180609e-05 0.00333334780003074 8.33262170276081e-05 0.000833284083536786 0.00666709231066998 8.33372472241152e-05 8.33383865440171e-05 8.33321759490343e-05 8.30821038818047e-05 8.34621049166837e-05 0.000834571155035971 8.33602946656724e-05 0.000833499536298195 0.00416693269416874 0.00416686236120576 0.000833383865440171 0.000833321759490343 8.34621049166837e-05 0.00417285577517986 8.33602946656724e-05 0.00416749768149098 8.33351244180609e-05 0.00416668475003842 8.33262170276081e-05 0.000833284083536786 0.00416693269416874 0.00749586866634982 0.000833255338897366 8.33135519272256e-06
"488" 0 0.00671307207769784 0.026670861313148 0.00749993584567891 0.0041663909883001 0.0165108847014234 0.0250029675729363 0.00666771517977518 0.00166709929882794 0.00839504452953248 0.0416620017309506 8.33331786338024e-07 8.33338355608931e-09 8.26967331981589e-05 8.4083455949709e-05 0.000419567004856115 8.33603146583973e-05 0.000750117974432289 8.33304688207322e-05 0.00333330482030174 8.33237946193343e-05 0.000833278197660019 0.00660435388056934 8.33432252431211e-05 8.33464397471898e-05 8.33549649413969e-05 8.26967331981589e-05 8.4083455949709e-05 0.00083913400971223 8.33603146583973e-05 0.000833464416035876 0.00412772117535584 0.00416716126215606 0.000833464397471898 0.000833549649413969 8.4083455949709e-05 0.00419567004856115 8.33603146583973e-05 0.00416732208017938 8.33304688207322e-05 0.00416663102537717 8.33237946193343e-05 0.000833278197660019 0.00412772117535584 0.00755554007657923 0.000833240034619012 8.33060217384259e-06
"489" 0 0.00667474643741007 0.0266741047735089 0.00750011364412349 0.00416643303076083 0.0166162816924177 0.0250043257581503 0.00666820405967925 0.00166742764017981 0.00829211106504901 0.0416628042036993 8.33327782560471e-07 8.3333859743633e-09 8.35028506735614e-05 8.36904637877418e-05 0.000417171652338129 8.33602578666952e-05 0.000750209196754938 8.33340721463298e-05 0.00333338384183266 8.33266302915044e-05 0.000833286606152167 0.00664651267696707 8.33477525271678e-05 8.33525507459907e-05 8.33713820089905e-05 8.35028506735614e-05 8.36904637877418e-05 0.000834343304676259 8.33602578666952e-05 0.000833565774172153 0.00415407042310442 0.00416738762635839 0.000833525507459907 0.000833713820089905 8.36904637877418e-05 0.0041717165233813 8.33602578666952e-05 0.00416782887086077 8.33340721463298e-05 0.00416672980229083 8.33266302915044e-05 0.000833286606152167 0.00415407042310442 0.0074628999585441 0.000833256084073985 8.33212254862468e-06
"490" 0 0.00665254820047962 0.0266686299139233 0.00749990376131785 0.00416638141848373 0.0167790798366423 0.025002862882213 0.00666767913687172 0.00166704030147637 0.00828526246136588 0.0416667580129493 8.33332907553421e-07 8.33338781241924e-09 8.28995430890733e-05 8.36859419665372e-05 0.000415784262529976 8.33586833991867e-05 0.000750055216329093 8.33277752008177e-05 0.00333329056058571 8.33228895096128e-05 0.000833276283696745 0.00671163193465693 8.33428762740433e-05 8.33459892108965e-05 8.33520150738184e-05 8.28995430890733e-05 8.36859419665372e-05 0.000831568525059952 8.33586833991867e-05 0.000833394684810103 0.00419476995916058 0.00416714381370216 0.000833459892108965 0.000833520150738184 8.36859419665372e-05 0.00415784262529976 8.33586833991867e-05 0.00416697342405052 8.33277752008177e-05 0.00416661320073214 8.33228895096128e-05 0.000833276283696745 0.00419476995916058 0.00745673621522929 0.000833335160258986 8.33753916299948e-06
"491" 0 0.00671273141055156 0.0266673198001864 0.00749994437186407 0.00416644157950604 0.0166391798038141 0.0250021480898348 0.00666742470721754 0.00166686793378638 0.00830010340555836 0.0416678706154716 8.33335082795646e-07 8.33338886334043e-09 8.38316330786907e-05 8.36616884341126e-05 0.000419545713159472 8.33607502102016e-05 0.000750018369380243 8.33333314657134e-05 0.00333330860971736 8.33265324593848e-05 0.000833288315901208 0.00665567192152565 8.33404936327826e-05 8.33428088402192e-05 8.33433966893188e-05 8.38316330786907e-05 8.36616884341126e-05 0.000839091426318945 8.33607502102016e-05 0.000833353743755825 0.00415979495095353 0.00416702468163913 0.000833428088402192 0.000833433966893188 8.36616884341126e-05 0.00419545713159472 8.33607502102016e-05 0.00416676871877913 8.33333314657134e-05 0.00416663576214671 8.33265324593848e-05 0.000833288315901208 0.00415979495095353 0.00747009306500253 0.000833357412309431 8.33799554143337e-06
"492" 0 0.00660852824220624 0.0266648299473582 0.00749997856203638 0.00416647570961307 0.0167219022781899 0.0250019842896755 0.00666737401486953 0.00166684987004192 0.00832013568386804 0.0416678100904783 8.33335234097643e-07 8.33338892039517e-09 8.40341592893054e-05 8.32403295014223e-05 0.00041303301513789 8.33587737448035e-05 0.000749948342269449 8.33352925464682e-05 0.0033333238053495 8.33281049396777e-05 0.000833295141922615 0.00668876091127594 8.33399476322516e-05 8.33421751858691e-05 8.33424935020959e-05 8.40341592893054e-05 8.32403295014223e-05 0.000826066030275779 8.33587737448035e-05 0.000833275935854943 0.00418047556954746 0.00416699738161258 0.000833421751858691 0.000833424935020959 8.32403295014223e-05 0.0041303301513789 8.33587737448035e-05 0.00416637967927472 8.33352925464682e-05 0.00416665475668688 8.33281049396777e-05 0.000833295141922615 0.00418047556954746 0.00748812211548124 0.000833356201809565 8.33741506483609e-06
"493" 0 0.00665683619136691 0.0266659337389643 0.00750006416629583 0.00416651061055924 0.0167281060629964 0.025000838405707 0.00666696475278136 0.00166656835757505 0.00826888062893867 0.0416696855441417 8.33338751806337e-07 8.33338721166972e-09 8.31103428739436e-05 8.25979023628826e-05 0.000416052261960432 8.33546724313989e-05 0.00074997938640837 8.33363895145645e-05 0.00333336185168704 8.3329246467835e-05 0.000833302122111848 0.00669124242519855 8.33361280190232e-05 8.3337059409767e-05 8.33284178787526e-05 8.31103428739436e-05 8.25979023628826e-05 0.000832104523920863 8.33546724313989e-05 0.000833310429342633 0.00418202651574909 0.00416680640095116 0.00083337059409767 0.000833284178787526 8.25979023628826e-05 0.00416052261960432 8.33546724313989e-05 0.00416655214671317 8.33363895145645e-05 0.00416670231460879 8.3329246467835e-05 0.000833302122111848 0.00418202651574909 0.00744199256604481 0.000833393710882834 8.3394043519352e-06
