"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"467" 0 1.14565960932815e-06 8.70639968536734e-09 0.000166496441514385 0.000228771442731684 0.011217567933103 0.000217912526189603 0.0257842475529133 0.000226537914217545 0.0237765275580337 0.000233030680868859 0.0106987454549557 0.0240114996158323 0.0405403728699369 0.01090902518079 0.00412696283989186 0.00796124223454373 0.0465438873719535 9.83537482261417e-06 0 0 0 0
"468" 0 1.14593154017775e-06 8.70707084010932e-09 0.00016649645496163 0.000228771358526276 0.011217567932312 0.000217925302617025 0.0257829183238487 0.0002265604052621 0.023782275480946 0.000233060196453899 0.0107019455627784 0.0240115022080504 0.0405398588619379 0.010908950366273 0.00412695213551824 0.00796124264087011 0.0465440815241542 9.83531105943723e-06 0 0 0 0
"469" 0 1.14620218611883e-06 8.70774119829125e-09 0.000166496468440139 0.000228771274266595 0.011217567931521 0.000217938232347719 0.0257816096845846 0.00022658272039471 0.0237879973197907 0.000233089678101536 0.0107051277009318 0.024011504520594 0.0405393557732797 0.010908878286974 0.00412694025814339 0.00796124298204145 0.0465442749247216 9.83524699771021e-06 0 0 0 0
"470" 0 1.14647155340621e-06 8.70841075973757e-09 0.000166496481948789 0.000228771189965224 0.0112175679307301 0.000217951249280084 0.025780323970198 0.000226604863766032 0.0237936930724805 0.000233119122415315 0.0107082919730524 0.0240115065384344 0.0405388627794412 0.010908808703392 0.00412692722006523 0.00796124325406826 0.0465444675426465 9.83518258800063e-06 0 0 0 0
"471" 0 1.1467396481794e-06 8.70907952426926e-09 0.000166496495486105 0.000228771105634999 0.0112175679299396 0.000217964288452256 0.0257790633861428 0.000226626839508097 0.0237993627359087 0.000233148525930986 0.0107114384830905 0.0240115082480883 0.0405383790473454 0.0109087413738508 0.0041269130380221 0.00796124345334499 0.0465446593470418 9.83511778502184e-06 0 0 0 0
"472" 0 1.14700647646422e-06 8.70974749170728e-09 0.000166496509050271 0.000228771021288947 0.0112175679291497 0.000217977286270921 0.0257778300022355 0.0002266486517315 0.0238050063062626 0.00023317788512116 0.0107145673353325 0.0240115096376385 0.0405379037387664 0.0109086760554876 0.00412689773303219 0.00796124357665629 0.0465448503072708 9.83505254772119e-06 0 0 0 0
"473" 0 1.14727204417453e-06 8.71041466187593e-09 0.000166496522639144 0.000228770936940232 0.0112175679283604 0.000217990180729126 0.0257766257473564 0.000226670304522541 0.0238106237793293 0.000233207196399147 0.0107176786344269 0.0240115106967478 0.0405374360136853 0.0109086125052244 0.00412688133021893 0.00796124362118133 0.046545040393073 9.83498683934903e-06 0 0 0 0
"474" 0 1.14753635711446e-06 8.71108103460619e-09 0.000166496536250274 0.000228770852602101 0.0112175679275722 0.000218002911614431 0.0257754524048181 0.000226691801940354 0.0238162151507921 0.000233236456123367 0.01072077248541 0.0240115114166655 0.040536975033582 0.0109085504807205 0.00412686385862351 0.00796124358449661 0.0465452295746843 9.83492062750865e-06 0 0 0 0
"475" 0 1.14779942098075e-06 8.71174660973883e-09 0.000166496549880916 0.000228770768287824 0.011217567926785 0.000218015420706627 0.0257743116084057 0.00022671314801402 0.0238217804165165 0.000233265660602281 0.010723848993727 0.024011511790228 0.0405365199646501 0.0109084897413012 0.00412684535100544 0.00796124346457701 0.0465454178229539 9.83485388418755e-06 0 0 0 0
"476" 0 1.14806124136548e-06 8.71241138712758e-09 0.000166496563528052 0.000228770684010646 0.0112175679259992 0.000218027651964279 0.0257732048390894 0.000226734346739671 0.0238273195728271 0.000233294806099775 0.0107269082652525 0.0240115118118533 0.0405360699809262 0.0109084300488604 0.0041268258436323 0.0079612432597953 0.0465456051094557 9.83478658577044e-06 0 0 0 0
"477" 0 1.14832182375904e-06 8.713075366642e-09 0.000166496577188408 0.000228770599783728 0.0112175679252149 0.000218039551699365 0.0257721334224079 0.000226755402077592 0.0238328326167725 0.000233323888840953 0.0107299504063065 0.0240115114775289 0.0405356242673201 0.0109083711687339 0.00412680537605996 0.00796124296892008 0.0465457914065947 9.83471871303426e-06 0 0 0 0
"478" 0 1.1485811735533e-06 8.71373854817039e-09 0.000166496590858471 0.000228770515620104 0.0112175679244325 0.00021805106873938 0.02577109852652 0.000226776317949325 0.0238383195463791 0.000233352905018243 0.0107329755236689 0.0240115107847935 0.0405351820225395 0.0109083128705404 0.00412678399090428 0.00796124259111215 0.0465459766877078 9.83465025112606e-06 0 0 0 0
"479" 0 1.14883929604502e-06 8.71440093162242e-09 0.000166496604534514 0.000228770431532627 0.011217567923652 0.000218062154576342 0.0257701011609171 0.000226797098234795 0.0238437803608921 0.000233381850797747 0.0107359837245894 0.024011509732714 0.040534742461896 0.0109082549289883 0.00412676173360549 0.00796124212591941 0.046546160927159 9.83458118952371e-06 0 0 0 0
"480" 0 1.14909619643951e-06 8.71506251693173e-09 0.000166496618212612 0.000228770347533922 0.0112175679228738 0.000218072763502233 0.0257691421757881 0.000226817746769448 0.023849215061005 0.000233410722325764 0.010738975116795 0.0240115083218556 0.0405343048199876 0.010908197124644 0.00412673865218661 0.00796124157327041 0.0465463441004283 9.83451152198052e-06 0 0 0 0
"481" 0 1.14935187985437e-06 8.71572330405833e-09 0.000166496631888664 0.000228770263636343 0.0112175679220981 0.00021808285273054 0.0257682222620273 0.000226838267341436 0.0238546236490758 0.000233439515735401 0.0107419498084939 0.0240115065542475 0.0405338683532465 0.0109081392446622 0.00412671479700675 0.00796124093346638 0.0465465261841948 9.83444124645389e-06 0 0 0 0
"482" 0 1.14960635132355e-06 8.71638329299082e-09 0.000166496645558415 0.00022877017985193 0.011217567921325 0.000218092382503602 0.0257673419518706 0.000226858663688813 0.0238600061293297 0.000233468227153215 0.0107449079083754 0.0240115044333435 0.0405334323423476 0.0109080810834734 0.00412669022051066 0.0079612402071721 0.0465467071564127 9.83437036501892e-06 0 0 0 0
"483" 0 1.1498596158014e-06 8.71704248374853e-09 0.000166496659217475 0.000228770096192366 0.0112175679205548 0.000218101316185604 0.0257665016201466 0.000226878939496765 0.0238653625080488 0.000233496852705806 0.0107478495256072 0.024011501963977 0.0405329960944688 0.0109080224434288 0.00412666497697551 0.00796123939540536 0.0465468869963807 9.83429888376746e-06 0 0 0 0
"484" 0 1.15011167816695e-06 8.71770087638341e-09 0.000166496672861342 0.000228770012668942 0.0112175679197877 0.000218109620341115 0.0257657014861238 0.00022689909839488 0.0238706927937482 0.000233525388526323 0.010750774769828 0.0240114991523127 0.0405325589453988 0.0109079631353995 0.004126639122256 0.00796123849952543 0.0465470656848052 9.83422681269322e-06 0 0 0 0
"485" 0 1.1503625432283e-06 8.71835847098177e-09 0.000166496686485423 0.000228769929292518 0.011217567919024 0.000218117264799111 0.0257649416159343 0.000226919143954466 0.0238759969973373 0.000233553830760816 0.0107536837511373 0.0240114960057925 0.0405321202614868 0.0109079029793297 0.00412661271352882 0.00796123752122018 0.046547243203856 9.83415416556394e-06 0 0 0 0
"486" 0 1.15061221572701e-06 8.71901526766592e-09 0.000166496700085052 0.000228769846073492 0.0112175679182639 0.000218124222702513 0.0257642219255531 0.00022693907968592 0.0238812751322689 0.000233582175574398 0.0107565765800812 0.0240114925330793 0.0405316794414294 0.0109078418047418 0.00412658580903758 0.00796123646249237 0.0465474195372149 9.83408095978107e-06 0 0 0 0
"487" 0 1.15086070034269e-06 8.71967126659544e-09 0.000166496713655513 0.000228769763021766 0.0112175679175075 0.000218130470330175 0.025763542190802 0.000226958909036139 0.0238865272146724 0.000233610419157173 0.0107594533676343 0.0240114887439458 0.0405312359178244 0.0109077794511737 0.00412655846783926 0.00796123532563145 0.0465475946701078 9.83400721619885e-06 0 0 0 0
"488" 0 1.15110800169753e-06 8.72032646796825e-09 0.000166496727192057 0.000228769680146712 0.011217567916755 0.000218135986940616 0.0257629020575499 0.00022697863538589 0.0238917532634697 0.000233638557729832 0.010762314225177 0.0240114846491611 0.0405307891584285 0.010907715768529 0.00412653074955221 0.00796123411318407 0.0465477685893129 9.83393295888711e-06 0 0 0 0
"489" 0 1.15135412436086e-06 8.72098087202178e-09 0.000166496740689942 0.000228769597457148 0.0112175679160068 0.000218140755901956 0.0257623010133843 0.000226998262047094 0.0238969533004749 0.000233666587548851 0.010765159264469 0.0240114802606704 0.0405303386675196 0.0109076506174583 0.00412650271410429 0.00796123282800383 0.0465479412832088 9.83385821502712e-06 0 0 0 0
"490" 0 1.15159907285382e-06 8.72163447903408e-09 0.000166496754144435 0.000228769514961324 0.0112175679152628 0.00021814476392815 0.0257617384128137 0.000227017792260576 0.0239021273504893 0.000233694504910977 0.0107679885976249 0.0240114755913792 0.0405298839872072 0.0109075838697248 0.00412647442148636 0.00796123147319615 0.0465481127418298 9.83378301481738e-06 0 0 0 0
"491" 0 1.15184285165393e-06 8.72228728932444e-09 0.00016649676755083 0.000228769432666904 0.0112175679145234 0.000218148001066823 0.0257612134826027 0.000227037229193922 0.0239072754413842 0.000233722306154208 0.0107708023371031 0.0240114706550803 0.040529424698366 0.0109075154084603 0.00412644593151628 0.00796123005210027 0.0465482829568753 9.83370739127044e-06 0 0 0 0
"492" 0 1.15208546519974e-06 8.72293930325387e-09 0.000166496780904467 0.000228769350580948 0.0112175679137887 0.000218150460671531 0.0257607253274901 0.000227056575939337 0.0239123976041669 0.000233749987660256 0.0107736005956821 0.0240114654663805 0.0405289604213966 0.0109074451283706 0.00412641730360808 0.00796122856827077 0.046548451921713 9.83363138000681e-06 0 0 0 0
"493" 0 1.15232691789536e-06 8.72359052122546e-09 0.000166496794200752 0.000228769268709893 0.0112175679130589 0.000218152139358194 0.0257602729363186 0.000227075835511543 0.0239174938730345 0.000233777545859429 0.0107763834864221 0.0240114600406246 0.0405284908168131 0.0109073729358908 0.00412638859654732 0.00796122702545861 0.0465486196313763 9.83355501904535e-06 0 0 0 0
"494" 0 1.15256721411499e-06 8.72424094368446e-09 0.000166496807435174 0.000228769187059544 0.0112175679123341 0.000218153036949279 0.0257598551884729 0.000227095010845744 0.023922564285413 0.000233804977235083 0.0107791511226231 0.0240114543938184 0.0405280155856597 0.0109072987492906 0.00412635986827345 0.00796122542759184 0.0465487860825559 9.8334783485902e-06 0 0 0 0
"495" 0 1.15280635820737e-06 8.72489057111831e-09 0.000166496820603319 0.000228769105635062 0.0112175679116145 0.000218153156405778 0.0257594708606194 0.000227114104795673 0.0239276088819841 0.000233832278327673 0.01078190361778 0.0240114485425506 0.0405275344697565 0.0109072224987305 0.00412633117567006 0.00796122377875608 0.0465489512735859 9.83340141081483e-06 0 0 0 0
"496" 0 1.15304435450009e-06 8.7255394040564e-09 0.000166496833700892 0.000228769024440961 0.0112175679109002 0.000218152503747803 0.0257591186337122 0.000227133120131733 0.0239326277066986 0.000233859445738412 0.0107846410855356 0.0240114425039144 0.0405270472517796 0.0109071441262698 0.00412630257436371 0.0079612220831747 0.0465491152044235 9.8333242496437e-06 0 0 0 0
"497" 0 1.15328120730389e-06 8.72618744306922e-09 0.000166496846723715 0.000228768943481102 0.0112175679101913 0.000218151087964527 0.0257587971002297 0.000227152059539241 0.0239376208067782 0.00023388647539357 0.0107873636431145 0.024011436295428 0.0405265537551758 0.0109070635858265 0.0041262741185318 0.00796122034518904 0.046549277876624 9.83324691053339e-06 0 0 0 0
"498" 0 1.15351692091675e-06 8.72683468875546e-09 0.000166496859667481 0.000228768862758781 0.011217567909488 0.000218148920914003 0.0257585047716057 0.000227170925616712 0.0239425882327035 0.000233913345399551 0.0107900714923409 0.0240114299349513 0.0405260538439102 0.0109069808430892 0.00412624586071834 0.00796121856923882 0.0465494392933083 9.83316944027891e-06 0 0 0 0
"499" 0 1.15375149962792e-06 8.72748114174327e-09 0.000166496872528362 0.000228768782276539 0.0112175679087903 0.000218146017213865 0.0257582400858198 0.000227189720874297 0.0239475300381931 0.000233940054311324 0.0107927647444971 0.0240114234406184 0.0405255474220685 0.0109068958753874 0.00412621785166252 0.00796121675984223 0.0465495994591242 9.83309188676705e-06 0 0 0 0
"500" 0 1.15398494772179e-06 8.72812680270252e-09 0.000166496885302695 0.00022876870203627 0.0112175679080985 0.000218142394123935 0.0257580014151447 0.000227208447732538 0.0239524462801733 0.000233966600529123 0.0107954435110667 0.0240114168307526 0.0405250344333149 0.0109068086715193 0.00412619014013919 0.00796121492157529 0.0465497583802067 9.83301429871918e-06 0 0 0 0
"501" 0 1.15421726948154e-06 8.72877167234359e-09 0.000166496897986997 0.000228768622039224 0.0112175679074124 0.000218138071420478 0.0257577870739658 0.000227227108521049 0.0239573370187348 0.000233992982342706 0.0107981079036513 0.0240114101237895 0.0405245148601966 0.0109067192315361 0.0041261627728085 0.00796121305905256 0.0465499160641348 9.83293672548568e-06 0 0 0 0
"502" 0 1.15444846919274e-06 8.72941575141602e-09 0.000166496910577976 0.00022876854228602 0.0112175679067322 0.000218133071263281 0.0257575953266655 0.000227245705477473 0.0239622023170794 0.000234019197965737 0.0108007580338879 0.0240114033382013 0.040523988723309 0.010906627566486 0.00412613579407703 0.00796121117690801 0.0465500725198823 9.8328592168377e-06 0 0 0 0
"503" 0 1.15467855114666e-06 8.73005904070711e-09 0.000166496923072542 0.000228768462776645 0.0112175679060581 0.000218127418056097 0.0257574243955408 0.000227264240809098 0.0239670422414584 0.000234045245562875 0.0108033940133688 0.0240113964924229 0.0405234560803282 0.0109065336981207 0.00412610924597066 0.00796120927977611 0.0465502277577628 9.8327818227513e-06 0 0 0 0
"504" 0 1.15490751964346e-06 8.73070154104059e-09 0.000166496935467816 0.000228768383510466 0.0112175679053899 0.000218121138300588 0.0257572724687382 0.000227282716835298 0.0239718568610968 0.0002340711232713 0.0108060159535605 0.0240113896047784 0.0405229170249165 0.0109064376585644 0.00412608316801932 0.00796120737227306 0.0465503817893731 9.83270459318298e-06 0 0 0 0
"505" 0 1.15513537899516e-06 8.73134325327531e-09 0.000166496947761144 0.000228768304486247 0.0112175679047277 0.00021811426044514 0.0257571377081567 0.00022730113605407 0.0239766462481019 0.000234096829222352 0.0108086239657035 0.0240113826934101 0.0405223716855088 0.0109063394899502 0.00412605759715401 0.00796120545897842 0.0465505346275331 9.83262757785178e-06 0 0 0 0
"506" 0 1.15536213352843e-06 8.73198417830395e-09 0.000166496959950104 0.000228768225702171 0.0112175679040716 0.000218106814730654 0.0257570182572464 0.000227319501159896 0.0239814104773606 0.000234122361560946 0.0108112181607325 0.0240113757762104 0.0405218202239871 0.0109062392440234 0.00412603256761621 0.00796120354441761 0.0465506862862233 9.83255082603797e-06 0 0 0 0
"507" 0 1.1555877875871e-06 8.73262431705158e-09 0.000166496972032509 0.000228768147155857 0.0112175679034216 0.000218098833032537 0.0257569122487141 0.000227337815043828 0.0239861496264321 0.000234147718484189 0.010813798649199 0.0240113688707559 0.0405212628342525 0.0109061369817159 0.00412600811087976 0.00796120163304506 0.0465508367805189 9.8324743863918e-06 0 0 0 0
"508" 0 1.15581234553459e-06 8.73326367047432e-09 0.000166496984006413 0.000228768068844384 0.0112175679027777 0.000218090348699639 0.0257568178121063 0.000227356080775645 0.0239908637754358 0.000234172898286163 0.0108163655411935 0.0240113619942444 0.0405206997407001 0.0109060327726942 0.00412598425558525 0.00796119972922803 0.046550986126521 9.83239830674907e-06 0 0 0 0
"509" 0 1.15603581175597e-06 8.73390223955781e-09 0.000166496995870117 0.000228767990764314 0.0112175679021398 0.000218081396390819 0.0257567330812417 0.000227374301571108 0.0239955530069404 0.000234197899374421 0.0108189189462671 0.0240113551634346 0.040520131196608 0.010905926694881 0.00412596102748696 0.00796119783723113 0.0465511343412841 9.83232263395715e-06 0 0 0 0
"510" 0 1.15625819065992e-06 8.73454002531565e-09 0.000166497007622169 0.00022876791291172 0.011217567901508 0.000218072011909873 0.0257566562014682 0.000227392480748481 0.0240002174058502 0.000234222720280482 0.0108214589733535 0.0240113483945895 0.0405195574824463 0.0109058188339562 0.00412593844941221 0.00796119596120171 0.046551281442742 9.83224741371197e-06 0 0 0 0
"511" 0 1.15647948668039e-06 8.73517702878762e-09 0.000166497019261362 0.000228767835282212 0.0112175679008822 0.000218062232039488 0.0257565853367168 0.000227410621678553 0.0240048570592935 0.000234247359664829 0.0108239857306917 0.0240113417034221 0.0405189789041156 0.0109057092828373 0.00412591654123316 0.00796119410515602 0.0465514274496302 9.8321726904035e-06 0 0 0 0
"512" 0 1.15669970427806e-06 8.73581325103796e-09 0.00016649703078674 0.000228767757870964 0.0112175679002623 0.000218052094375296 0.0257565186763197 0.000227428727731993 0.0240094720565103 0.000234271816317229 0.0108264993257517 0.0240113351050451 0.0405183957911231 0.0109055981411424 0.00412589531985075 0.00796119227296615 0.0465515723814059 9.83209850696913e-06 0 0 0 0
"513" 0 1.15691884794159e-06 8.73644869315332e-09 0.000166497042197588 0.000228767680672744 0.0112175678996483 0.000218041637160984 0.0257564544415571 0.000227446802227162 0.0240140624887405 0.000234296089153252 0.0108289998651614 0.0240113286139245 0.0405178084947065 0.0109054855146388 0.00412587479919068 0.00796119046834792 0.0465517162581672 9.83202490475441e-06 0 0 0 0
"514" 0 1.1571369221886e-06 8.73708335624079e-09 0.000166497053493435 0.000228767603681942 0.0112175678990402 0.000218030899122993 0.0257563908919733 0.000227464848380811 0.0240186284491113 0.000234320177207874 0.0108314874546368 0.0240113222438357 0.0405172173859119 0.0109053715146793 0.00412585499021122 0.00796118869484958 0.0465518591005709 9.83195192338162e-06 0 0 0 0
"515" 0 1.1573539315665e-06 8.73771724142571e-09 0.000166497064674052 0.000228767526892601 0.0112175678984378 0.000218019919306939 0.0257563263314045 0.000227482869263383 0.0240231700325253 0.000234344079626981 0.010833962198915 0.0240113160078239 0.0405166228536362 0.0109052562576286 0.00412583590092254 0.00796118695584123 0.0465520009297491 9.83187960062613e-06 0 0 0 0
"516" 0 1.15756988065298e-06 8.73835034984941e-09 0.00016649707573944 0.000228767450298446 0.0112175678978411 0.000218008736916344 0.0257562591136978 0.000227500867760055 0.0240276873355477 0.000234367795657515 0.0108364242016892 0.0240113099181677 0.0405160253026411 0.0109051398642824 0.00412581753641723 0.00796118525450536 0.0465521417672263 9.83180797230134e-06 0 0 0 0
"517" 0 1.15778477405641e-06 8.73898268266696e-09 0.000166497086689833 0.000228767373892917 0.01121756789725 0.000217997391154231 0.0257561876481075 0.000227518846538139 0.0240321804562927 0.000234391324636356 0.0108388735655499 0.0240113039863473 0.0405154251515476 0.0109050224592815 0.00412579989891173 0.00796118359382814 0.0465522816348369 9.83173707215253e-06 0 0 0 0
"518" 0 1.15799861641591e-06 8.73961424104476e-09 0.000166497097525687 0.000228767297669202 0.0112175678966644 0.000217985921068165 0.025756110404353 0.000227536808021051 0.0240366494943102 0.000234414665975684 0.010841310391944 0.0240112982230154 0.0405148228308204 0.0109049041705241 0.00412578298779824 0.00796118197659179 0.0465524205546433 9.83166693176027e-06 0 0 0 0
"519" 0 1.15821141240132e-06 8.74024502615816e-09 0.000166497108247678 0.000228767221620266 0.0112175678960842 0.00021797436539924 0.0257560259173266 0.00022755475436876 0.0240410945504723 0.000234437819150654 0.0108437347811281 0.0240112926379732 0.0405142187807487 0.0109047851285771 0.00412576679970665 0.00796118040536783 0.0465525585488546 9.83159758045372e-06 0 0 0 0
"520" 0 1.15842316671283e-06 8.74087503918902e-09 0.000166497118856691 0.000228767145738885 0.0112175678955093 0.000217962762435555 0.0257559327914389 0.000227572687464387 0.0240455157268591 0.00023446078368993 0.0108461468321145 0.0240112872401495 0.0405136134494325 0.0109046654660902 0.0041257513285762 0.00796117888251135 0.0465526956397481 9.83152904523426e-06 0 0 0 0
"521" 0 1.15863388408055e-06 8.74150428132329e-09 0.000166497129353813 0.000228767070017678 0.0112175678949396 0.000217951149870618 0.0257558297045946 0.000227590608906488 0.0240499131266453 0.000234483559166893 0.0108485466426192 0.0240112820375839 0.0405130072907828 0.0109045453172151 0.00412573656573613 0.00796117741015623 0.0465528318495911 9.8314613507095e-06 0 0 0 0
"522" 0 1.15884356926376e-06 8.74213275374861e-09 0.000166497139740327 0.00022876699444914 0.0112175678943749 0.000217939564667165 0.025755715411789 0.000227608520006443 0.0240542868539874 0.000234506145191692 0.0108509343090136 0.0240112770374141 0.0405124007625422 0.0109044248170304 0.0041257224999951 0.00796117599021132 0.0465529672005662 9.8313945190381e-06 0 0 0 0
"523" 0 1.15905222705007e-06 8.74276045765192e-09 0.000166497150017703 0.000228766919025673 0.0112175678938151 0.000217928042926842 0.0257555887483196 0.000227626421789998 0.0240586370139121 0.000234528541404252 0.0108533099262792 0.0240112722458667 0.0405117943243337 0.0109043041009765 0.00412570911773861 0.00796117462435765 0.0465531017146978 9.8313285698853e-06 0 0 0 0
"524" 0 1.15925986225435e-06 8.74338739421713e-09 0.000166497160187585 0.00022876684373962 0.0112175678932601 0.000217916619766095 0.0257554486326111 0.000227644314984842 0.0240629637122263 0.000234550747468313 0.010855673587965 0.0240112676682522 0.0405111884357456 0.0109041833043007 0.00412569640303402 0.00796117331404655 0.0465532354137818 9.83126352038925e-06 0 0 0 0
"525" 0 1.1594664797175e-06 8.74401356462278e-09 0.000166497170251788 0.000228766768583294 0.0112175678927098 0.000217905329198668 0.0257552940686484 0.000227662200026555 0.0240672670554135 0.000234572763066505 0.0108580253861477 0.0240112633089634 0.0405105835544581 0.0109040625615158 0.00412568433774242 0.0079611720604987 0.0465533683193178 9.83119938513806e-06 0 0 0 0
"526" 0 1.15967208430506e-06 8.74463897001893e-09 0.000166497180211704 0.000228766693549183 0.011217567892164 0.000217894204024692 0.0257551241480072 0.000227680045750919 0.0240715471863803 0.000234594587896327 0.0108603654113931 0.0240112591714657 0.040509980134405 0.0109039420058691 0.00412567290163332 0.00796117086469203 0.0465535004524421 9.83113617611655e-06 0 0 0 0
"527" 0 1.15987668090563e-06 8.74526361151932e-09 0.000166497190069284 0.00022876661862968 0.0112175678916226 0.000217883275728935 0.0257549380514588 0.0002276978426685 0.0240758042267021 0.000234616221666934 0.0108626937527162 0.0240112552583207 0.0405093786240032 0.0109038217688322 0.0041256620725077 0.00796116972738035 0.0465536318338689 9.83107390266801e-06 0 0 0 0
"528" 0 1.1600802744292e-06 8.745887490222e-09 0.000166497199826852 0.000228766543817162 0.0112175678910855 0.000217872574391032 0.0257547350502604 0.000227715593642857 0.0240800382847236 0.00023463766409729 0.0108650104975541 0.0240112515711924 0.0405087794644561 0.010903701979612 0.00412565182632828 0.0079611686490928 0.0465537624838428 9.83101257151942e-06 0 0 0 0
"529" 0 1.16028286980533e-06 8.74651060721514e-09 0.000166497209486845 0.000228766469104096 0.0112175678905525 0.000217862128600837 0.025754514507002 0.000227733300672287 0.0240842494693233 0.000234658914915128 0.0108673157317404 0.0240112481108556 0.0405081830881149 0.0109035827646797 0.00412564213735118 0.00796116763013282 0.046553892422091 9.83095218683057e-06 0 0 0 0
"530" 0 1.16048447198121e-06 8.74713296357436e-09 0.000166497219051805 0.000228766394483072 0.0112175678900235 0.000217851965375403 0.0257542758761247 0.000227750965106611 0.0240884378897711 0.000234679973856627 0.0108696095394802 0.0240112448772128 0.0405075899169057 0.0109034642473193 0.00412563297826255 0.007961166670582 0.0465540216677725 9.8308927502428e-06 0 0 0 0
"531" 0 1.16068508591963e-06 8.74775456036063e-09 0.000166497228524373 0.00022876631994683 0.0112175678894984 0.000217842110083003 0.0257540187040549 0.000227768587800936 0.0240926036556 0.000234700840666818 0.0108718920033286 0.0240112418693129 0.0405070003608351 0.0109033465471994 0.0041256243203208 0.00796116577030458 0.0465541502394301 9.83083426092867e-06 0 0 0 0
"532" 0 1.16088471659682e-06 8.74837539861821e-09 0.00016649723790728 0.000228766245488289 0.0112175678889769 0.000217832586374927 0.0257537426289571 0.000227786169227221 0.0240967468764897 0.000234721515100611 0.0108741632041731 0.0240112390853741 0.0405064148165742 0.0109032297799682 0.00412561613350251 0.00796116492895269 0.0465542781549441 9.83077671564541e-06 0 0 0 0
"533" 0 1.16108336900025e-06 8.74899547937299e-09 0.000166497247203331 0.000228766171100565 0.011217567888459 0.000217823416125631 0.0257534473801334 0.000227803709556618 0.0241008676621612 0.000234741996924344 0.0108764232212176 0.0240112365228085 0.0405058336661276 0.0109031140568732 0.00412560838665062 0.00796116414597216 0.0465544054314898 9.83072010879383e-06 0 0 0 0
"534" 0 1.16128104812627e-06 8.7496148036309e-09 0.000166497256415399 0.000228766096777 0.0112175678879445 0.000217814619381595 0.0257531327770781 0.000227821208721113 0.0241049661222811 0.000234762285917769 0.0108786721319713 0.0240112341782495 0.0405052572755892 0.0109029994844076 0.00412560104762393 0.0079611634206091 0.046554532085499 9.83066443248356e-06 0 0 0 0
"535" 0 1.16147775897779e-06 8.7502333723766e-09 0.000166497265546409 0.00022876602251118 0.0112175678874332 0.000217806214319062 0.0257527987281979 0.000227838666460241 0.0241090423663738 0.000234782381876385 0.010880910012239 0.0240112320475826 0.0405046859939879 0.0109028861639821 0.00412559408344708 0.00796116275191702 0.0465546581326246 9.83060967660493e-06 0 0 0 0
"536" 0 1.16167350656183e-06 8.75085118657225e-09 0.000166497274599332 0.000228765948296954 0.0112175678869251 0.000217798217210698 0.0257524452292103 0.000227856082356889 0.0241130965037426 0.000234802284614071 0.0108831369361153 0.0240112301259768 0.0405041201522269 0.0109027741916244 0.00412558746046021 0.00796116213876454 0.0465547835877101 9.83055582890749e-06 0 0 0 0
"537" 0 1.16186829588702e-06 8.75146824715646e-09 0.000166497283577169 0.00022876587412845 0.0112175678864199 0.000217790642401057 0.0257520723612314 0.000227873455865011 0.0241171286433988 0.000234821993965952 0.0108853529759814 0.0240112284079192 0.0405035600621166 0.0109026636577066 0.00412558114446791 0.0079611615798437 0.0465549084647623 9.83050287508503e-06 0 0 0 0
"538" 0 1.16206213196115e-06 8.75208455504338e-09 0.000166497292482941 0.000228765800000098 0.0112175678859176 0.000217783502290713 0.0257516802885694 0.000227890786331285 0.0241211388939981 0.000234841509791427 0.0108875582025047 0.0240112268872517 0.0405030060155046 0.0109025546467007 0.00412557510088669 0.00796116107367876 0.0465550327769291 9.83045079886686e-06 0 0 0 0
"539" 0 1.16225501978863e-06 8.75270011112196e-09 0.000166497301319679 0.000228765725906638 0.011217567885418 0.000217776807328819 0.0257512692562366 0.00022790807301218 0.0241251273637841 0.000234860831977321 0.0108897526846416 0.0240112255572083 0.0405024582835038 0.0109024472369626 0.00412556929489062 0.00796116061863547 0.0465551565364802 9.83039958211473e-06 0 0 0 0
"540" 0 1.16244696436792e-06 8.75331491625527e-09 0.000166497310090411 0.000228765651843137 0.011217567884921 0.000217770566013864 0.0257508395871965 0.000227925315087522 0.0241290941605392 0.000234879960441091 0.0108919364896427 0.0240112244104553 0.0405019171158185 0.0109023415005455 0.00412556369155451 0.00796116021293077 0.0465552797547933 9.8303492049253e-06 0 0 0 0
"541" 0 1.16263797068905e-06 8.75392897127999e-09 0.000166497318798152 0.000228765577805002 0.0112175678844264 0.000217764784902348 0.025750391679364 0.000227942511671369 0.0241330393915423 0.000234898895134062 0.0108941096830606 0.0240112234391319 0.0405013827401706 0.0109022375030416 0.00412555825599426 0.00796115985464283 0.0465554024423429 9.83029964573727e-06 0 0 0 0
"542" 0 1.16282804373106e-06 8.75454227700607e-09 0.000166497327445895 0.000228765503787986 0.0112175678839342 0.000217759468625087 0.0257499260023728 0.000227959661820792 0.0241369631635328 0.000234917636044627 0.0108962723287614 0.0240112226348922 0.0405008553618245 0.0109021353034528 0.00412555295350387 0.00796115954172152 0.0465555246086938 9.83025088144296e-06 0 0 0 0
