"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"527" 0 0.00666666666666667 0.0287276731068503 0.0106393698329499 0.00679803816054375 0.0116503117819456 0.0289537494692586 0.00777294088659522 0.00217599000512452 0.00146423220258681 0.0419107787758012 1.03100439485001e-06 8.58228100170865e-09 8.3274097139271e-05 8.33333333212139e-05 0.000416666666666667 8.76032222464597e-05 0.000807965806130163 0.000100454002024241 0.00472860881464441 0.000103196395113569 0.00135960763210875 0.00466012471277823 9.6512498230862e-05 9.71617610824403e-05 0.000108799500256226 8.3274097139271e-05 8.33333333212139e-05 0.000833333333333333 8.76032222464597e-05 0.00089773978458907 0.00291257794548639 0.0048256249115431 0.000971617610824403 0.00108799500256226 8.33333333212139e-05 0.00416666666666667 8.76032222464597e-05 0.00448869892294535 0.000100454002024241 0.00591076101830551 0.000103196395113569 0.00135960763210875 0.00291257794548639 0.00131780898232813 0.000838215575516023 8.19486020362383e-06
"528" 0 0.00666666666666667 0.0287274346260219 0.010641027913821 0.00679941135169059 0.0116503103362812 0.0289534830086223 0.00777288895055544 0.00217598434432798 0.0014642311862108 0.0419108866170419 1.03111983716834e-06 8.58266175833159e-09 8.32741014078789e-05 8.33333333212139e-05 0.000416666666666667 8.76027033454023e-05 0.000807959098856865 0.000100461772963016 0.004729345739476 0.000103204713987456 0.00135988227033812 0.00466012413451247 9.65116100287408e-05 9.7161111881943e-05 0.000108799217216399 8.32741014078789e-05 8.33333333212139e-05 0.000833333333333333 8.76027033454023e-05 0.000897732332063184 0.00291257758407029 0.00482558050143704 0.00097161111881943 0.00108799217216399 8.33333333212139e-05 0.00416666666666667 8.76027033454023e-05 0.00448866166031592 0.000100461772963016 0.005911682174345 0.000103204713987456 0.00135988227033812 0.00291257758407029 0.00131780806758972 0.000838217732340838 8.19481346134638e-06
"529" 0 0.00666666666666667 0.0287271953181464 0.0106426776735281 0.00680077796412806 0.011650308907606 0.0289532182816209 0.00777283739243531 0.00217597870266255 0.00146423018058236 0.0419109938989204 1.03123475194005e-06 8.58304206015762e-09 8.32741056534324e-05 8.33333333212139e-05 0.000416666666666667 8.7602201588954e-05 0.000807952368322869 0.000100469515059773 0.00473007896601251 0.00010321297185576 0.00136015559282561 0.00466012356304241 9.65107276054032e-05 9.71604674054414e-05 0.000108798935133128 8.32741056534324e-05 8.33333333212139e-05 0.000833333333333333 8.7602201588954e-05 0.000897724853692076 0.0029125772269015 0.00482553638027016 0.000971604674054414 0.00108798935133128 8.33333333212139e-05 0.00416666666666667 8.7602201588954e-05 0.00448862426846038 0.000100469515059773 0.00591259870751563 0.00010321297185576 0.00136015559282561 0.0029125772269015 0.00131780716252413 0.000838219877978407 8.19476700656555e-06
"530" 0 0.00666666666666667 0.0287269552372481 0.0106443191485544 0.00680213802868539 0.0116503074952667 0.0289529552868644 0.00777278621237684 0.00217597307853545 0.00146422918538107 0.0419111006250657 1.03134914155837e-06 8.58342190754600e-09 8.3274109876182e-05 8.33333333212139e-05 0.000416666666666667 8.7601716997145e-05 0.000807945616047602 0.000100477228208383 0.00473080851046864 0.000103221169279661 0.00136042760573708 0.00466012299810667 9.65098509562147e-05 9.71598276547105e-05 0.000108798653926772 8.3274109876182e-05 8.33333333212139e-05 0.000833333333333333 8.7601716997145e-05 0.000897717351164002 0.00291257687381667 0.00482549254781073 0.000971598276547105 0.00108798653926772 8.33333333212139e-05 0.00416666666666667 8.7601716997145e-05 0.00448858675582001 0.000100477228208383 0.0059135106380858 0.000103221169279661 0.00136042760573708 0.00291257687381667 0.00131780626684296 0.000838222012501314 8.19472083599946e-06
"531" 0 0.00666666666666667 0.0287267144426791 0.0106459523755071 0.00680349157582727 0.0116503060985906 0.0289526940216453 0.00777273541013453 0.00217596747038286 0.00146422820027651 0.041911206799068 1.03146300840552e-06 8.58380130085464e-09 8.32741140763773e-05 8.33333333212139e-05 0.000416666666666667 8.76012495294117e-05 0.000807938843700348 0.000100484912293943 0.00473153438911427 0.00010322930681884 0.00136069831516545 0.00466012243943623 9.65089800721509e-05 9.71591926266816e-05 0.000108798373519143 8.32741140763773e-05 8.33333333212139e-05 0.000833333333333333 8.76012495294117e-05 0.00089770982633372 0.00291257652464764 0.00482544900360754 0.000971591926266816 0.00108798373519143 8.33333333212139e-05 0.00416666666666667 8.76012495294117e-05 0.0044885491316686 0.000100484912293943 0.00591441798639283 0.00010322930681884 0.00136069831516545 0.00291257652464764 0.00131780538024886 0.000838224135981361 8.1946749462927e-06
"532" 0 0.00666666666666667 0.0287264729987794 0.0106475773911106 0.00680483863565866 0.0116503047168886 0.0289524344819394 0.00777268498507607 0.00217596187667506 0.00146422722492965 0.0419113124244756 1.03157635485261e-06 8.5841802404401e-09 8.32741182542663e-05 8.33333333212139e-05 0.000416666666666667 8.76007990859344e-05 0.00080793205309067 0.000100492567193307 0.00473225661827139 0.000103237385028422 0.00136096772713173 0.00466012188675545 9.65081149397979e-05 9.71585623134508e-05 0.000108798093833753 8.32741182542663e-05 8.33333333212139e-05 0.000833333333333333 8.76007990859344e-05 0.000897702281211856 0.00291257617922216 0.0048254057469899 0.000971585623134509 0.00108798093833753 8.33333333212139e-05 0.00416666666666667 8.76007990859344e-05 0.00448851140605928 0.000100492567193307 0.00591532077283924 0.000103237385028422 0.00136096772713173 0.00291257617922216 0.00131780450243668 0.000838226248489512 8.19462933402478e-06
"533" 0 0.00666666666666667 0.0287262309745233 0.0106491942322 0.00680617923792988 0.0116503033494582 0.0289521766624113 0.00777263493618457 0.00217595629592122 0.00146422625899409 0.0419114175047922 1.03168918325956e-06 8.58455872665749e-09 8.32741224100947e-05 8.33333333212139e-05 0.000416666666666667 8.76003655091781e-05 0.000807925246158468 0.000100500192775621 0.0047329752143111 0.000103245404456397 0.00136123584758598 0.00466012133978326 9.6507255541371e-05 9.71579367023072e-05 0.000108797814796061 8.32741224100947e-05 8.33333333212139e-05 0.000833333333333333 8.76003655091781e-05 0.000897694717953853 0.00291257583736454 0.00482536277706855 0.000971579367023072 0.00108797814796061 8.33333333212139e-05 0.00416666666666667 8.76003655091781e-05 0.00448847358976927 0.000100500192775621 0.00591621901788887 0.000103245404456397 0.00136123584758598 0.00291257583736454 0.00131780363309468 0.000838228350095845 8.19458399571854e-06
"534" 0 0.00666666666666667 0.0287259884431544 0.0106508029357139 0.00680751341204501 0.0116503019955855 0.0289519205564253 0.00777258526206241 0.00217595072667399 0.00146422530211739 0.0419115220434748 1.031801495975e-06 8.58493675986047e-09 8.32741265441056e-05 8.33333333212139e-05 0.000416666666666667 8.75999485856267e-05 0.000807918424963718 0.000100507788902843 0.00473369019365064 0.000103253365641083 0.001361502682409 0.00466012079823422 9.65064018547512e-05 9.71573157757801e-05 0.0001087975363337 8.32741265441056e-05 8.33333333212139e-05 0.000833333333333333 8.75999485856267e-05 0.000897687138848576 0.00291257549889639 0.00482532009273756 0.000971573157757801 0.001087975363337 8.33333333212139e-05 0.00416666666666667 8.75999485856267e-05 0.00448843569424288 0.000100507788902843 0.00591711274206329 0.000103253365641083 0.001361502682409 0.00291257549889639 0.00131780277190565 0.000838230440869497 8.19453892784876e-06
"535" 0 0.00666666666666667 0.0287257454818117 0.0106524035386882 0.00680884118707434 0.0116503006545489 0.0289516661560617 0.00777253596093643 0.00217594516753387 0.00146422435394239 0.0419116260439316 1.03191329533628e-06 8.58531434040116e-09 8.32741306565386e-05 8.33333333212139e-05 0.000416666666666667 8.75995480476992e-05 0.000807911591675953 0.000100515355430271 0.0047344015727503 0.000103261269108401 0.00136176823741487 0.00466012026181957 9.65055538535391e-05 9.71566995117054e-05 0.000108797258376693 8.32741306565386e-05 8.33333333212139e-05 0.000833333333333333 8.75995480476992e-05 0.000897679546306614 0.00291257516363723 0.00482527769267696 0.000971566995117054 0.00108797258376693 8.33333333212139e-05 0.00416666666666667 8.75995480476992e-05 0.00448839773153307 0.000100515355430271 0.00591800196593787 0.000103261269108401 0.00136176823741487 0.00291257516363723 0.00131780191854815 0.000838232520878632 8.19449412685067e-06
"536" 0 0.00666666666666667 0.0287255021711484 0.0106539960782485 0.00681016259176462 0.011650299325621 0.0289514134521376 0.00777248703066472 0.00217593961715321 0.00146422341410851 0.04191172950952 1.03202458366929e-06 8.58569146863018e-09 8.32741347476299e-05 8.33333333212139e-05 0.000416666666666667 8.75991635758221e-05 0.000807904748563548 0.000100522892207056 0.00473510936811046 0.000103269115370085 0.00136203251835292 0.00466011973024841 9.65047115071254e-05 9.7156087883309e-05 0.00010879698085766 8.32741347476299e-05 8.33333333212139e-05 0.000833333333333333 8.75991635758221e-05 0.000897671942848387 0.00291257483140526 0.00482523557535627 0.00097156087883309 0.0010879698085766 8.33333333212139e-05 0.00416666666666667 8.75991635758221e-05 0.00448835971424194 0.000100522892207056 0.00591888671013808 0.000103269115370085 0.00136203251835292 0.00291257483140526 0.00131780107269765 0.000838234590190401 8.19444958912851e-06
"537" 0 0.00666666666666667 0.0287252585949457 0.0106555805916041 0.00681147765454411 0.0116502980080717 0.0289511624342331 0.00777243846874462 0.00217593407424007 0.00146422248225297 0.0419118324435458 1.03213536328848e-06 8.58606814489654e-09 8.32741388176109e-05 8.33333333212139e-05 0.000416666666666667 8.75987948006524e-05 0.000807897897982849 0.000100530399076717 0.00473581359626848 0.000103276904923065 0.00136229553090882 0.00466011920322868 9.65038747807769e-05 9.71554808593077e-05 0.000108796703712003 8.32741388176109e-05 8.33333333212139e-05 0.000833333333333333 8.75987948006524e-05 0.000897664331092055 0.00291257450201793 0.00482519373903885 0.000971554808593077 0.00108796703712003 8.33333333212139e-05 0.00416666666666667 8.75987948006524e-05 0.00448832165546027 0.000100530399076717 0.0059197669953356 0.000103276904923065 0.00136229553090882 0.00291257450201793 0.00131780023402767 0.000838236648870915 8.19440531106404e-06
"538" 0 0.00666666666666667 0.0287250148397193 0.0106571571160404 0.006812786403528 0.0116502967011707 0.0289509130907215 0.00777239027232216 0.00217592853756167 0.00146422155801216 0.041911934849261 1.03224563649679e-06 8.58644436954769e-09 8.32741428667089e-05 8.33333333212139e-05 0.000416666666666667 8.75984413054906e-05 0.000807891042367106 0.000100537875877644 0.00473651427379573 0.000103284638249171 0.0013625572807056 0.00466011868046828 9.65030436357384e-05 9.7154878404027e-05 0.000108796426878084 8.32741428667089e-05 8.33333333212139e-05 0.000833333333333333 8.75984413054906e-05 0.000897656713741229 0.00291257417529267 0.00482515218178692 0.000971548784040269 0.00108796426878084 8.33333333212139e-05 0.00416666666666667 8.75984413054906e-05 0.00448828356870615 0.000100537875877644 0.00592064284224467 0.000103284638249171 0.0013625572807056 0.00291257417529267 0.00131779940221095 0.00083823869698522 8.19436128902509e-06
"539" 0 0.00666666666666667 0.0287247709943223 0.0106587256889129 0.00681408886652386 0.0116502954041902 0.0289506654088047 0.00777234243820269 0.00217592300594764 0.00146422064102285 0.0419120367298637 1.0323554055856e-06 8.58682014292945e-09 8.32741468951457e-05 8.33333333212139e-05 0.000416666666666667 8.75981026288268e-05 0.000807884184215315 0.000100545322443605 0.00473721141729461 0.000103292315815131 0.00136281777330477 0.00466011816167606 9.65022180293492e-05 9.71542804775336e-05 0.000108796150297382 8.32741468951457e-05 8.33333333212139e-05 0.000833333333333333 8.75981026288268e-05 0.000897649093572572 0.00291257385104754 0.00482511090146746 0.000971542804775336 0.00108796150297382 8.33333333212139e-05 0.00416666666666667 8.75981026288268e-05 0.00448824546786286 0.000100545322443605 0.00592151427161826 0.000103292315815131 0.00136281777330477 0.00291257385104754 0.00131779857692056 0.000838240734597274 8.19431751937392e-06
"540" 0 0.00666666666666667 0.0287245271495476 0.0106602863476398 0.00681538507103726 0.0116502941164073 0.028950419374552 0.00777229496286273 0.00217591747829289 0.00146421973092339 0.041912138088497 1.03246467283464e-06 8.58719546538605e-09 8.32741509031377e-05 8.33333333212139e-05 0.000416666666666667 8.75977782670101e-05 0.000807877326081026 0.000100552738604235 0.00473790504339546 0.000103299938072829 0.00136307701420745 0.00466011764656291 9.65013979151734e-05 9.71536870357842e-05 0.000108795873914645 8.32741509031377e-05 8.33333333212139e-05 0.000833333333333333 8.75977782670101e-05 0.000897641473423362 0.00291257352910182 0.00482506989575867 0.000971536870357842 0.00108795873914645 8.33333333212139e-05 0.00416666666666667 8.75977782670101e-05 0.00448820736711681 0.000100552738604235 0.00592238130424432 0.000103299938072829 0.00136307701420745 0.00291257352910182 0.00131779775783105 0.000838242761769941 8.1942739984757e-06
"541" 0 0.00666666666666667 0.0287242833977303 0.0106618391296956 0.00681667504427717 0.0116502928371067 0.0289501749729431 0.00777224784246295 0.00217591195356022 0.00146421882735499 0.0419122389282488 1.03257344051204e-06 8.58757033726013e-09 8.32741548908956e-05 8.33333333212139e-05 0.000416666666666667 8.75974676770275e-05 0.000807870470561164 0.000100560124185523 0.00473859516875362 0.000103307505459774 0.00136333500885543 0.00466011713484268 9.65005832431437e-05 9.71530980307868e-05 0.000108795597678011 8.32741548908956e-05 8.33333333212139e-05 0.000833333333333333 8.75974676770275e-05 0.000897633856179071 0.00291257320927668 0.00482502916215718 0.000971530980307868 0.00108795597678011 8.33333333212139e-05 0.00416666666666667 8.75974676770275e-05 0.00448816928089535 0.000100560124185523 0.00592324396094202 0.000103307505459774 0.00136333500885543 0.00291257320927668 0.00131779694461949 0.000838244778564975 8.19423072270665e-06
"542" 0 0.00666666666666667 0.0287240398323509 0.0106633840726044 0.00681795881316181 0.011650291565583 0.028949932187915 0.00777220107286212 0.00217590643078262 0.00146421792996281 0.0419123392521511 1.03268171087425e-06 8.58794475889272e-09 8.3274158858624e-05 8.33333333212139e-05 0.000416666666666667 8.759717027938e-05 0.00080786362028487 0.000100567479010297 0.0047392818100464 0.000103315018399758 0.00136359176263236 0.00466011662623319 9.64997739597168e-05 9.71525134107765e-05 0.000108795321539131 8.3274158858624e-05 8.33333333212139e-05 0.000833333333333333 8.759717027938e-05 0.000897626244760966 0.00291257289139574 0.00482498869798584 0.000971525134107765 0.00108795321539131 8.33333333212139e-05 0.00416666666666667 8.759717027938e-05 0.00448813122380483 0.000100567479010297 0.005924102262558 0.000103315018399758 0.00136359176263236 0.00291257289139574 0.00131779613696653 0.000838246785043023 8.19418768846228e-06
"543" 0 0.00666666666666667 0.0287237965476436 0.0106649212139328 0.00681923640432422 0.0116502903011428 0.0289496910024124 0.00777215464963217 0.00217590090906522 0.00146421703839717 0.0419124390631809 1.03278948616602e-06 8.58831873062333e-09 8.32741628065208e-05 8.33333333212139e-05 0.000416666666666667 8.75968854610442e-05 0.000807856777902477 0.000100574802898695 0.00473996498397014 0.00010332247730366 0.00136384728086484 0.00466011612045711 9.64989700080414e-05 9.71519331204021e-05 0.000108795045453261 8.32741628065208e-05 8.33333333212139e-05 0.000833333333333333 8.75968854610442e-05 0.000897618642113863 0.00291257257528569 0.00482494850040207 0.000971519331204021 0.00108795045453261 8.33333333212139e-05 0.00416666666666667 8.75968854610442e-05 0.00448809321056932 0.000100574802898695 0.00592495622996268 0.00010332247730366 0.00136384728086484 0.00291257257528569 0.00131779533455745 0.000838248781263617 8.19414489216525e-06
"544" 0 0.00666666666666667 0.0287235536382072 0.0106664505912837 0.00682050784411788 0.0116502890431073 0.0289494513984407 0.007772108568074 0.002175895387587 0.00146421615231457 0.0419125383642594 1.0328967686204e-06 8.5886922527899e-09 8.32741667347777e-05 8.33333333212139e-05 0.000416666666666667 8.75966125785039e-05 0.000807849946074578 0.000100582095668629 0.00474064470723721 0.000103329882570373 0.00136410156882358 0.00466011561724291 9.64981713281356e-05 9.7151357100925e-05 0.00010879476937935 8.32741667347777e-05 8.33333333212139e-05 0.000833333333333333 8.75966125785039e-05 0.000897611051193975 0.00291257226077682 0.00482490856640678 0.00097151357100925 0.0010879476937935 8.33333333212139e-05 0.00416666666666667 8.75966125785039e-05 0.00448805525596988 0.000100582095668629 0.00592580588404651 0.000103329882570373 0.00136410156882358 0.00291257226077682 0.00131779453708311 0.000838250767285188 8.1941023302732e-06
"545" 0 0.00666666666666667 0.0287233111986241 0.0106679722422893 0.00682177315862258 0.0116502877908142 0.0289492133571224 0.0077720628232342 0.00217588986560207 0.00146421527137879 0.0419126371582534 1.03300356045873e-06 8.58906532572893e-09 8.32741706435792e-05 8.33333333212139e-05 0.000416666666666667 8.75963509608403e-05 0.000807843127461304 0.000100589357136245 0.00474132099657304 0.000103337234587816 0.00136435463172452 0.00466011511632568 9.64973778570746e-05 9.71507852904275e-05 0.000108794493280104 8.32741706435792e-05 8.33333333212139e-05 0.000833333333333333 8.75963509608403e-05 0.000897603474957004 0.00291257194770355 0.00482486889285373 0.000971507852904275 0.00108794493280104 8.33333333212139e-05 0.00416666666666667 8.75963509608403e-05 0.00448801737478502 0.000100589357136245 0.0059266512457163 0.000103337234587816 0.00136435463172452 0.00291257194770355 0.00131779374424091 0.000838252743165068 8.19405999928626e-06
"546" 0 0.00666666666666667 0.0287230693230853 0.0106694862046048 0.00682303237364626 0.0116502865436199 0.0289489768587562 0.00777201740992245 0.00217588434244077 0.0014642143952619 0.0419127354479753 1.03310986389063e-06 8.58943794977548e-09 8.32741745331028e-05 8.33333333212139e-05 0.000416666666666667 8.75960999128662e-05 0.000807836324711774 0.000100596587116372 0.00474199386871322 0.000103344533734582 0.00136460647472925 0.00466011461744795 9.64965895291873e-05 9.71502176240307e-05 0.000108794217122038 8.32741745331028e-05 8.33333333212139e-05 0.000833333333333333 8.75960999128662e-05 0.000897595916346416 0.00291257163590497 0.00482482947645937 0.000971502176240307 0.00108794217122038 8.33333333212139e-05 0.00416666666666667 8.75960999128662e-05 0.00448797958173208 0.000100596587116372 0.00592749233589153 0.000103344533734582 0.00136460647472925 0.00291257163590497 0.00131779295573571 0.000838254708959506 8.19401789575434e-06
"547" 0 0.00666666666666667 0.0287228281050251 0.0106709925159013 0.00682428551472539 0.0116502853009011 0.028948741882878 0.00777197232272959 0.00217587881751032 0.00146421352364515 0.0419128332361842 1.03321568111405e-06 8.58981012526323e-09 8.32741784035189e-05 8.33333333212139e-05 0.000416666666666667 8.75958587182924e-05 0.000807829540453831 0.000100603785422963 0.00474266334040057 0.000103351780381826 0.00136485710294508 0.00466011412036042 9.64958062762601e-05 9.71496540341199e-05 0.000108793940875516 8.32741784035189e-05 8.33333333212139e-05 0.000833333333333333 8.75958587182924e-05 0.000897588378282035 0.00291257132522526 0.00482479031381301 0.000971496540341199 0.00108793940875516 8.33333333212139e-05 0.00416666666666667 8.75958587182924e-05 0.00448794189141018 0.000100603785422963 0.00592832917550071 0.000103351780381826 0.00136485710294508 0.00291257132522526 0.00131779217128064 0.000838256664723684 8.19397601628419e-06
"548" 0 0.00666666666666667 0.0287225876367659 0.0106724912138598 0.00682553260713131 0.0116502840620569 0.0289485084083244 0.00777192755604623 0.00217587329029532 0.00146421265621995 0.0419129305255869 1.03332101431523e-06 8.59018185252459e-09 8.32741822549906e-05 8.33333333212139e-05 0.000416666666666667 8.75956266429122e-05 0.000807822777284041 0.000100610951869525 0.00474332942838214 0.000103358974894246 0.00136510652142626 0.00466011362482277 9.6495028027748e-05 9.71490944505779e-05 0.000108793664514766 8.32741822549906e-05 8.33333333212139e-05 0.000833333333333333 8.75956266429122e-05 0.000897580863648935 0.00291257101551423 0.0048247514013874 0.000971490944505779 0.00108793664514766 8.33333333212139e-05 0.00416666666666667 8.75956266429122e-05 0.00448790431824467 0.000100610951869525 0.00592916178547767 0.000103358974894246 0.00136510652142626 0.00291257101551423 0.00131779139059796 0.000838258610511739 8.19393435754608e-06
"549" 0 0.00666666666666667 0.0287223480091738 0.0106739823361645 0.0068267736758761 0.0116502828265106 0.0289482764132974 0.00777188310408187 0.00217586776035777 0.00146421179268866 0.041913027318839 1.03342586566877e-06 8.59055313189074e-09 8.32741860876734e-05 8.33333333212139e-05 0.000416666666666667 8.75954029377912e-05 0.000807816037758013 0.000100618086269542 0.00474399214940644 0.000103366117631081 0.00136535473517522 0.00466011313060423 9.64942547109912e-05 9.71485388010234e-05 0.000108793388017888 8.32741860876734e-05 8.33333333212139e-05 0.000833333333333333 8.75954029377912e-05 0.000897573375286681 0.00291257070662765 0.00482471273554956 0.000971485388010234 0.00108793388017888 8.33333333212139e-05 0.00416666666666667 8.75954029377912e-05 0.00448786687643341 0.000100618086269542 0.00592999018675804 0.000103366117631081 0.00136535473517522 0.00291257070662765 0.0013177906134198 0.00083826054637678 8.19389291628021e-06
"550" 0 0.00666666666666667 0.0287221093113269 0.010675465920496 0.00682800874571873 0.0116502815937108 0.0289480458754311 0.00777183896088441 0.00217586222733695 0.0014642109327654 0.041913123618546 1.03353023733762e-06 8.59092396369175e-09 8.32741899017155e-05 8.33333333212139e-05 0.000416666666666667 8.75951868424512e-05 0.000807809324381069 0.000100625188436886 0.00474465152022044 0.000103373208947111 0.00136560174914375 0.0046601126374843 9.64934862514371e-05 9.71479870110551e-05 0.000108793111366847 8.32741899017155e-05 8.33333333212139e-05 0.000833333333333333 8.75951868424512e-05 0.000897565915978966 0.00291257039842769 0.00482467431257186 0.000971479870110551 0.00108793111366847 8.33333333212139e-05 0.00416666666666667 8.75951868424512e-05 0.00448782957989483 0.000100625188436886 0.00593081440027555 0.000103373208947111 0.00136560174914375 0.00291257039842769 0.00131778983948886 0.00083826247237092 8.19385168930286e-06
"551" 0 0.00666666666666667 0.0287218716301975 0.0106769420045253 0.00682923784117089 0.0116502803631331 0.0289478167718597 0.00777179512035991 0.00217585669094891 0.00146421007617676 0.0419132194272651 1.03363413147319e-06 8.59129434825663e-09 8.32741936972575e-05 8.33333333212139e-05 0.000416666666666667 8.75949775880348e-05 0.000807802639599305 0.000100632258186222 0.00474530755756678 0.000103380249193651 0.00136584756823418 0.00466011214525324 9.64927225728656e-05 9.71474390044989e-05 0.000108792834547446 8.32741936972575e-05 8.33333333212139e-05 0.000833333333333333 8.75949775880348e-05 0.000897558488443672 0.00291257009078328 0.00482463612864328 0.000971474390044989 0.00108792834547446 8.33333333212139e-05 0.00416666666666667 8.75949775880348e-05 0.00448779244221836 0.000100632258186222 0.00593163444695848 0.000103380249193651 0.00136584756823418 0.00291257009078328 0.00131778906855908 0.000838264388545302 8.193810673512e-06
"552" 0 0.00666666666666667 0.0287216350503475 0.0106784106259069 0.00683046098650292 0.0116502791342816 0.0289475890792853 0.00777175157629268 0.00217585115098571 0.00146420922266249 0.0419133147475065 1.03373755021531e-06 8.59166428591347e-09 8.32741974744324e-05 8.33333333212139e-05 0.000416666666666667 8.75947744004388e-05 0.000807795985791024 0.000100639295333395 0.00474596027818086 0.000103387238719508 0.00136609219730058 0.00466011165371265 9.64919635976177e-05 9.71468947036585e-05 0.000108792557549286 8.32741974744324e-05 8.33333333212139e-05 0.000833333333333333 8.75947744004388e-05 0.00089755109532336 0.00291256978357041 0.00482459817988088 0.000971468947036585 0.00108792557549286 8.33333333212139e-05 0.00416666666666667 8.75947744004388e-05 0.0044877554766168 0.000100639295333395 0.00593245034772607 0.000103387238719508 0.00136609219730058 0.00291256978357041 0.00131778830039624 0.00083826629495013 8.19376986589272e-06
"553" 0 0.00666666666666667 0.0287213996536408 0.010679871822273 0.00683167820574953 0.0116502779066898 0.0289473627740478 0.00777170832236541 0.00217584560731439 0.00146420837197611 0.0419134095817351 1.03384049569236e-06 8.5920337769895e-09 8.32742012333657e-05 8.33333333212139e-05 0.000416666666666667 8.75945765034059e-05 0.000807789365258647 0.000100646299695811 0.00474660969878799 0.000103394177871907 0.00136633564114991 0.00466011116267591 9.64912092468259e-05 9.71463540295676e-05 0.00010879228036572 8.32742012333657e-05 8.33333333212139e-05 0.000833333333333333 8.75945765034059e-05 0.000897543739176275 0.00291256947667244 0.0048245604623413 0.000971463540295676 0.0010879228036572 8.33333333212139e-05 0.00416666666666667 8.75945765034059e-05 0.00448771869588137 0.000100646299695811 0.00593326212348499 0.000103394177871907 0.00136633564114991 0.00291256947667244 0.0013177875347785 0.000838268191634702 8.19372926352213e-06
"554" 0 0.00666666666666667 0.0287211655189701 0.0106813256312265 0.00683288952271556 0.0116502766799215 0.0289471378321938 0.00777166535217941 0.00217584005987565 0.00146420752388541 0.0419135039323722 1.03394297002126e-06 8.59240282181125e-09 8.32742049741755e-05 8.33333333212139e-05 0.000416666666666667 8.75943831215625e-05 0.000807782780221035 0.00010065327109281 0.00474725583610065 0.00010340106699737 0.00136657790454311 0.00466011067196859 9.64904594406461e-05 9.71458169022427e-05 0.000108792002993782 8.32742049741755e-05 8.33333333212139e-05 0.000833333333333333 8.75943831215625e-05 0.000897536422467817 0.00291256916998037 0.0048245229720323 0.000971458169022427 0.00108792002993782 8.33333333212139e-05 0.00416666666666667 8.75943831215625e-05 0.00448768211233909 0.00010065327109281 0.00593406979512582 0.00010340106699737 0.00136657790454311 0.00291256916998037 0.00131778677149687 0.000838270078647443 8.19368886357395e-06
"555" 0 0.00666666666666667 0.0287209327220022 0.0106827720903349 0.00683409496098155 0.0116502754535721 0.0289469142295466 0.00777162265927487 0.0021758345086823 0.00146420667817297 0.0419135978017974 1.03404497530761e-06 8.5927714207046e-09 8.32742086969723e-05 8.33333333212139e-05 0.000416666666666667 8.75941934833922e-05 0.000807776232806312 0.00010066020934602 0.0047478987068155 0.000103407906442531 0.00136681899219631 0.00466011018142884 9.64897140984888e-05 9.71452832409358e-05 0.000108791725434115 8.32742086969723e-05 8.33333333212139e-05 0.000833333333333333 8.75941934833922e-05 0.000897529147562569 0.00291256886339303 0.00482448570492444 0.000971452832409359 0.00108791725434115 8.33333333212139e-05 0.00416666666666667 8.75941934833922e-05 0.00448764573781285 0.00010066020934602 0.00593487338351937 0.000103407906442531 0.00136681899219631 0.00291256886339303 0.00131778601035567 0.000838271956035948 8.19364866332261e-06
"556" 0 0.00666666666666667 0.0287207013349393 0.0106842112371244 0.00683529454390941 0.0116502742272691 0.0289466919417751 0.00777158023715088 0.00217582895381746 0.00146420583463653 0.0419136911923506 1.03414651364574e-06 8.59313957399493e-09 8.32742124018594e-05 8.33333333212139e-05 0.000416666666666667 8.75940068241357e-05 0.000807769725045167 0.000100667114279706 0.00474853832761083 0.000103414696554907 0.00136705890878188 0.00466010969090765 9.64889731392503e-05 9.7144752964386e-05 0.000108791447690873 8.32742124018594e-05 8.33333333212139e-05 0.000833333333333333 8.75940068241357e-05 0.000897521916716852 0.00291256855681728 0.00482444865696251 0.000971447529643861 0.00108791447690873 8.33333333212139e-05 0.00416666666666667 8.75940068241357e-05 0.00448760958358426 0.000100667114279706 0.00593567290951354 0.000103414696554907 0.00136705890878188 0.00291256855681728 0.00131778525117288 0.000838273823847013 8.19360866014701e-06
"557" 0 0.00666666666666667 0.0287204714262999 0.0106856431090729 0.00683648829464784 0.0116502730006729 0.0289464709444625 0.00777153807928547 0.00217582339543251 0.00146420499308938 0.0419137841063338 1.03424758711875e-06 8.59350728200724e-09 8.3274216088933e-05 8.33333333212139e-05 0.000416666666666667 8.75938223886058e-05 0.000807763258864684 0.000100673985721105 0.00474917471514351 0.00010342143768359 0.00136729765892957 0.00466010920026914 9.64882364815416e-05 9.71442259910683e-05 0.000108791169771625 8.3274216088933e-05 8.33333333212139e-05 0.000833333333333333 8.75938223886058e-05 0.000897514732071871 0.00291256825016821 0.00482441182407708 0.000971442259910683 0.00108791169771625 8.33333333212139e-05 0.00416666666666667 8.75938223886058e-05 0.00448757366035936 0.000100673985721105 0.00593646839392939 0.00010342143768359 0.00136729765892957 0.00291256825016821 0.00131778449378044 0.000838275682126677 8.19356885153374e-06
