"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"480" 1 0.0149000353373397 0.454000175141098 0.025000197577567 0.130433504345527 1.39005276133766 1.2325994440047 5.55298239711191 0.0698869018089087 5.76630079965337 0.0962885710361393 0.739001195227684 7.39994620180374 5.0999980226511 4.70000112460092 5.09999697740584 19.7653699305084 7.00000487496863 17.3999783765244 23.0000006345098 9.99999972830143 3636.66737828421 1.21823078114971
"481" 1 0.0149000354045457 0.45400017545253 0.0250001977937791 0.130433504521846 1.39005276589314 1.23259944137859 5.55298238359568 0.0698869024153246 5.76630091953353 0.0962885703502708 0.739001184176561 7.39994619539786 5.0999980231664 4.70000112595385 5.09999697947989 19.7653699237456 7.00000487673092 17.3999783692854 23.0000006346593 9.99999972819126 3636.66737835862 1.21823078291719
"482" 1 0.014900035471538 0.454000175763621 0.0250001980092058 0.130433504694908 1.39005277038656 1.2325994389827 5.5529823698247 0.069886903024921 5.76630103885105 0.0962885696617222 0.739001173170778 7.39994618922128 5.09999802373741 4.70000112735859 5.09999698155968 19.7653699173575 7.00000487848038 17.3999783621058 23.0000006347792 9.9999997280909 3636.66737843395 1.21823078466987
"483" 1 0.0149000355383178 0.454000176074373 0.0250001982238501 0.130433504864778 1.39005277481847 1.23259943681678 5.55298235581115 0.0698869036378003 5.76630115760322 0.0962885689705022 0.739001162210265 7.39994618327772 5.09999802436473 4.70000112881537 5.09999698363844 19.7653699113457 7.00000488021649 17.3999783549803 23.0000006348696 9.99999972800049 3636.66737851033 1.21823078640813
"484" 1 0.0149000356048866 0.454000176384788 0.0250001984377155 0.130433505031519 1.39005277918938 1.23259943487976 5.55298234156819 0.0698869042540527 5.76630127578743 0.0962885682766238 0.739001151294925 7.39994617757019 5.09999802504868 4.7000011303242 5.09999698570957 19.7653699057103 7.00000488193876 17.3999783479039 23.0000006349309 9.9999997279201 3636.66737858785 1.21823078813236
"485" 1 0.0149000356712459 0.454000176694865 0.0250001986508051 0.130433505195191 1.3900527834998 1.2325994331697 5.55298232710986 0.0698869048737576 5.76630139340129 0.0962885675801049 0.739001140424658 7.399946172101 5.09999802578936 4.70000113188483 5.09999698776664 19.7653699004501 7.00000488364675 17.3999783408716 23.0000006349634 9.9999997278498 3636.66737866662 1.21823078984292
"486" 1 0.0149000357373969 0.454000177004607 0.0250001988631225 0.130433505355851 1.39005278775018 1.23259943168388 5.55298231245101 0.069886905496983 5.76630151044251 0.0962885668809677 0.739001129599344 7.39994616687175 5.0999980265866 4.70000113349678 5.09999698980345 19.7653698955624 7.00000488534003 17.3999783338786 23.0000006349675 9.99999972778958 3636.66737874672 1.2182307915402
"487" 1 0.0149000358033411 0.454000177314013 0.0250001990746711 0.130433505513553 1.39005279194097 1.23259943041876 5.55298229760724 0.0698869061237856 5.76630162690895 0.0962885661792386 0.739001118818858 7.39994616188333 5.09999802744001 4.70000113515933 5.099996991814 19.7653698910431 7.00000488701823 17.3999783269201 23.0000006349438 9.99999972773942 3636.66737882822 1.21823079322456
"488" 1 0.0149000358690799 0.454000177623085 0.0250001992854544 0.130433505668348 1.39005279607258 1.23259942937008 5.55298228259482 0.0698869067542118 5.76630174279868 0.0962885654749486 0.739001108083062 7.39994615713595 5.09999802834896 4.70000113687157 5.09999699379254 19.7653698868869 7.00000488868098 17.3999783199917 23.0000006348929 9.99999972769924 3636.66737891119 1.21823079489637
"489" 1 0.0149000359346144 0.454000177931824 0.0250001994954762 0.130433505820286 1.39005280014538 1.23259942853284 5.55298226743057 0.0698869073882971 5.76630185810985 0.0962885647681327 0.739001097391803 7.39994615262914 5.0999980293126 4.70000113863232 5.09999699573358 19.765369883087 7.00000489032797 17.399978313089 23.0000006348156 9.99999972766894 3636.6673789957 1.21823079655598
"490" 1 0.014900035999946 0.454000178240229 0.02500019970474 0.130433505969413 1.39005280415976 1.23259942790134 5.55298225213186 0.0698869080260669 5.76630197284087 0.0962885640588301 0.739001086744921 7.39994614836175 5.09999803032987 4.70000114044025 5.09999699763192 19.7653698796356 7.00000489195892 17.3999783062078 23.0000006347127 9.99999972764838 3636.66737908179 1.21823079820376
"491" 1 0.0149000360650761 0.454000178548301 0.0250001999132496 0.13043350611577 1.39005280811603 1.23259942746925 5.55298223671647 0.0698869086675362 5.76630208699024 0.096288563347084 0.739001076142246 7.39994614433202 5.09999803139948 4.70000114229379 5.09999699948262 19.7653698765237 7.00000489357358 17.3999782993442 23.0000006345851 9.99999972763738 3636.6673791695 1.21823079984004
"492" 1 0.0149000361300058 0.45400017885604 0.0250002001210087 0.1304335062594 1.39005281201453 1.2325994272296 5.55298222120252 0.0698869093127105 5.76630220055665 0.0962885626329413 0.739001065583599 7.39994614053752 5.09999803251997 4.70000114419121 5.09999700128106 19.7653698737412 7.00000489517173 17.3999782924943 23.0000006344338 9.99999972763573 3636.66737925887 1.21823080146516
"493" 1 0.0149000361947363 0.454000179163446 0.0250002003280211 0.130433506400338 1.39005281585555 1.23259942717488 5.55298220560842 0.0698869099615854 5.76630231353899 0.0962885619164532 0.739001055068788 7.39994613697522 5.09999803368966 4.7000011461306 5.09999700302293 19.7653698712768 7.00000489675321 17.3999782856546 23.00000063426 9.9999997276432 3636.6673793499 1.21823080307944
"494" 1 0.0149000362592687 0.454000179470519 0.0250002005342906 0.13043350653862 1.39005281963938 1.232599427297 5.55298218995274 0.0698869106141473 5.7663024259363 0.096288561197674 0.739001044597617 7.39994613364151 5.09999803490672 4.70000114810987 5.09999700470426 19.7653698691185 7.00000489831786 17.3999782788218 23.0000006340646 9.99999972765951 3636.66737944262 1.2182308046832
"495" 1 0.0149000363236043 0.45400017977726 0.025000200739821 0.130433506674276 1.39005282336626 1.2325994275874 5.55298217425419 0.0698869112703734 5.7663025377478 0.0962885604766622 0.739001034169881 7.39994613053222 5.09999803616913 4.70000115012681 5.09999700632137 19.7653698672531 7.00000489986559 17.3999782719928 23.0000006338489 9.99999972768438 3636.66737953702 1.21823080627673
"496" 1 0.014900036387744 0.454000180083667 0.0250002009446161 0.130433506807336 1.39005282703645 1.23259942803708 5.55298215853152 0.0698869119302323 5.76630264897286 0.0962885597534794 0.739001023785363 7.39994612764263 5.09999803747474 4.70000115217903 5.09999700787096 19.7653698656669 7.00000490139631 17.3999782651647 23.0000006336141 9.99999972771746 3636.6673796331 1.21823080786033
"497" 1 0.0149000364516889 0.454000180389742 0.0250002011486797 0.130433506937827 1.39005283065017 1.23259942863661 5.55298214280343 0.0698869125936838 5.7663027596111 0.0962885590281909 0.739001013443842 7.39994612496751 5.09999803882122 4.70000115426404 5.09999700935006 19.7653698643451 7.00000490291 17.3999782583349 23.0000006333615 9.99999972775842 3636.66737973085 1.21823080943427
"498" 1 0.0149000365154401 0.454000180695482 0.0250002013520157 0.130433507065771 1.39005283420765 1.23259942937621 5.55298212708849 0.0698869132606796 5.76630286966222 0.096288558300865 0.739001003145093 7.39994612250116 5.09999804020614 4.70000115637922 5.09999701075602 19.7653698632724 7.00000490440664 17.3999782515009 23.0000006330925 9.99999972780689 3636.66737983023 1.2182308109988
"499" 1 0.0149000365789985 0.454000181000889 0.0250002015546277 0.13043350719119 1.39005283770908 1.23259943024579 5.55298211140514 0.0698869139311634 5.76630297912618 0.0962885575715733 0.73900099288888 7.39994612023743 5.09999804162693 4.70000115852185 5.0999970120866 19.7653698624329 7.00000490588626 17.3999782446606 23.0000006328084 9.99999972786246 3636.66737993123 1.21823081255417
"500" 1 0.0149000366423649 0.45400018130596 0.0250002017565196 0.130433507314103 1.39005284115466 1.23259943123498 5.55298209577151 0.0698869146050711 5.76630308800308 0.0962885568403905 0.73900098267496 7.39994611816973 5.09999804308092 4.70000116068912 5.09999701333985 19.7653698618102 7.00000490734892 17.3999782378122 23.0000006325105 9.99999972792473 3636.6673800338 1.21823081410062
"501" 1 0.0149000367055403 0.454000181610696 0.0250002019576951 0.130433507434524 1.39005284454458 1.23259943233318 5.55298208020546 0.0698869152823313 5.76630319629322 0.0962885561073941 0.739000972503092 7.39994611629109 5.09999804456533 4.70000116287814 5.09999701451421 19.7653698613872 7.00000490879472 17.399978230954 23.0000006322004 9.99999972799327 3636.6673801379 1.21823081563834
"502" 1 0.0149000367685255 0.454000181915096 0.0250002021581579 0.130433507552469 1.39005284787901 1.23259943352961 5.55298206472446 0.0698869159628656 5.76630330399705 0.0962885553726646 0.73900096237302 7.39994611459421 5.09999804607732 4.70000116508595 5.09999701560846 19.7653698611466 7.00000491022377 17.3999782240845 23.0000006318795 9.99999972806763 3636.66738024347 1.21823081716754
"503" 1 0.0149000368313212 0.454000182219159 0.0250002023579116 0.130433507667949 1.39005285115811 1.23259943481337 5.55298204934549 0.0698869166465886 5.76630341111523 0.096288554636285 0.739000952284489 7.39994611307143 5.09999804761397 4.70000116730956 5.09999701662172 19.7653698610709 7.00000491163623 17.3999782172026 23.0000006315491 9.99999972814737 3636.66738035044 1.2182308186884
"504" 1 0.0149000368939281 0.454000182522885 0.0250002025569599 0.130433507780972 1.39005285438206 1.23259943617346 5.5529820340851 0.0698869173334084 5.76630351764859 0.0962885538983409 0.73900094223724 7.39994611171483 5.09999804917229 4.7000011695459 5.09999701755347 19.7653698611421 7.00000491303226 17.3999782103074 23.0000006312109 9.999999728232 3636.66738045876 1.21823082020107
"505" 1 0.014900036956347 0.454000182826272 0.0250002027553062 0.130433507891547 1.39005285755102 1.23259943759884 5.55298201895923 0.069886918023227 5.76630362359811 0.0962885531589205 0.739000932231004 7.39994611051624 5.09999805074927 4.70000117179192 5.09999701840351 19.7653698613422 7.00000491441209 17.3999782033981 23.0000006308661 9.99999972832105 3636.66738056836 1.21823082170571
"506" 1 0.0149000370185785 0.454000183129319 0.025000202952954 0.13043350799968 1.39005286066514 1.23259943907844 5.55298200398322 0.0698869187159404 5.76630372896496 0.0962885524181139 0.739000922265517 7.39994610946724 5.09999805234184 4.70000117404451 5.09999701917199 19.7653698616531 7.00000491577594 17.3999781964744 23.0000006305164 9.99999972841405 3636.66738067914 1.21823082320244
"507" 1 0.0149000370806232 0.454000183432026 0.0250002031499068 0.130433508105373 1.39005286372457 1.23259944060128 5.55298198917178 0.069886919411439 5.76630383375052 0.0962885516760137 0.739000912340508 7.39994610855927 5.09999805394693 4.7000011763006 5.09999701985936 19.7653698620566 7.00000491712406 17.3999781895361 23.0000006301631 9.99999972851049 3636.66738079104 1.21823082469138
"508" 1 0.0149000371424816 0.454000183734392 0.0250002033461679 0.130433508208628 1.39005286672949 1.23259944215642 5.55298197453889 0.0698869201096078 5.7663039379563 0.0962885509327146 0.739000902455699 7.3999461077836 5.09999805556146 4.70000117855711 5.09999702046641 19.7653698625347 7.00000491845673 17.399978182583 23.0000006298076 9.99999972860989 3636.66738090395 1.2182308261726
"509" 1 0.0149000372041542 0.454000184036415 0.0250002035417406 0.130433508309447 1.39005286968004 1.23259944373306 5.55298196009778 0.069886920810327 5.76630404158393 0.0962885501883128 0.739000892610814 7.3999461071314 5.09999805718235 4.70000118081097 5.09999702099421 19.7653698630693 7.00000491977425 17.3999781756155 23.0000006294514 9.99999972871175 3636.66738101779 1.21823082764619
"510" 1 0.0149000372656414 0.454000184338095 0.0250002037366281 0.130433508407829 1.39005287257638 1.23259944532056 5.55298194586095 0.0698869215134718 5.76630414463532 0.0962885494429067 0.739000882805572 7.39994610659374 5.09999805880654 4.70000118305916 5.09999702144416 19.7653698636428 7.00000492107695 17.3999781686339 23.0000006290958 9.99999972881559 3636.66738113247 1.21823082911221
"511" 1 0.0149000373269437 0.45400018463943 0.0250002039308334 0.130433508503771 1.39005287541869 1.23259944690848 5.55298193184 0.0698869222189132 5.76630424711249 0.0962885486965961 0.739000873039695 7.39994610616167 5.099998060431 4.70000118529871 5.0999970218179 19.7653698642376 7.00000492236516 17.399978161639 23.0000006287423 9.99999972892091 3636.66738124788 1.2182308305707
"512" 1 0.0149000373880614 0.45400018494042 0.0250002041243597 0.13043350859727 1.39005287820712 1.23259944848662 5.55298191804574 0.0698869229265179 5.76630434901758 0.0962885479494821 0.739000863312897 7.39994610582623 5.09999806205274 4.70000118752669 5.09999702211738 19.7653698648366 7.00000492363923 17.3999781546314 23.000000628392 9.99999972902723 3636.66738136392 1.21823083202169
"513" 1 0.0149000374489948 0.454000185241064 0.0250002043172098 0.130433508688322 1.39005288094186 1.23259945004505 5.55298190448814 0.0698869236361489 5.76630445035296 0.0962885472016678 0.739000853624892 7.39994610557846 5.09999806366882 4.70000118974025 5.09999702234478 19.7653698654228 7.00000492489953 17.3999781476123 23.0000006280464 9.99999972913406 3636.66738148049 1.21823083346518
"514" 1 0.0149000375097443 0.454000185541359 0.0250002045093865 0.130433508776921 1.39005288362308 1.23259945157412 5.5529818911762 0.0698869243476655 5.7663045511211 0.0962885464532567 0.7390008439754 7.3999461054095 5.09999806527635 4.70000119193661 5.09999702250254 19.76536986598 7.00000492614646 17.3999781405828 23.0000006277065 9.99999972924095 3636.66738159748 1.21823083490116
"515" 1 0.0149000375703101 0.454000185841306 0.0250002047008928 0.130433508863062 1.39005288625098 1.23259945306456 5.55298187811806 0.0698869250609239 5.76630465132464 0.096288545704354 0.73900083436413 7.39994610531052 5.09999806687253 4.70000119411307 5.09999702259332 19.7653698664922 7.0000049273804 17.3999781335443 23.0000006273737 9.99999972934742 3636.66738171477 1.21823083632962
"516" 1 0.0149000376306924 0.454000186140903 0.0250002048917311 0.130433508946737 1.39005288882575 1.23259945450742 5.5529818653209 0.0698869257757773 5.76630475096639 0.0962885449550656 0.739000824790797 7.39994610527287 5.09999806845462 4.70000119626703 5.09999702261999 19.7653698669441 7.00000492860177 17.3999781264981 23.000000627049 9.99999972945303 3636.66738183228 1.21823083775051
"517" 1 0.0149000376908914 0.45400018644015 0.0250002050819041 0.130433509027941 1.39005289134759 1.23259945589416 5.552981852791 0.069886926492076 5.76630485004925 0.0962885442054982 0.739000815255113 7.399946105288 5.09999807002 4.70000119839599 5.09999702258563 19.7653698673209 7.00000492981098 17.3999781194461 23.0000006267335 9.99999972955734 3636.66738194987 1.21823083916379
"518" 1 0.0149000377509072 0.454000186739044 0.0250002052714142 0.130433509106666 1.39005289381673 1.23259945721666 5.55298184053368 0.0698869272096682 5.76630494857631 0.0962885434557591 0.739000805756791 7.39994610534755 5.09999807156611 4.70000120049756 5.09999702249349 19.7653698676085 7.00000493100845 17.3999781123899 23.0000006264283 9.99999972965993 3636.66738206745 1.2182308405694
"519" 1 0.0149000378107399 0.454000187037586 0.0250002054602639 0.130433509182904 1.39005289623339 1.23259945846724 5.55298182855329 0.0698869279283997 5.76630504655079 0.0962885427059564 0.73900079629554 7.39994610544337 5.09999807309053 4.70000120256947 5.09999702234699 19.7653698677934 7.00000493219462 17.3999781053315 23.0000006261342 9.9999997297604 3636.66738218491 1.21823084196725
"520" 1 0.0149000378703896 0.454000187335775 0.0250002056484553 0.130433509256647 1.39005289859781 1.23259945963865 5.55298181685328 0.0698869286481146 5.766305143976 0.0962885419561983 0.73900078687108 7.39994610556753 5.09999807459092 4.70000120460957 5.0999970221497 19.765369867863 7.00000493336992 17.3999780982728 23.0000006258523 9.99999972985834 3636.66738230213 1.21823084335725
"521" 1 0.0149000379298564 0.454000187633608 0.0250002058359907 0.130433509327888 1.39005290091025 1.23259946072416 5.55298180543614 0.0698869293686553 5.76630524085539 0.0962885412065934 0.739000777483119 7.39994610571237 5.0999980760651 4.70000120661586 5.09999702190531 19.765369867805 7.00000493453479 17.399978091216 23.0000006255833 9.9999997299534 3636.66738241902 1.21823084473931
"522" 1 0.0149000379891403 0.454000187931087 0.0250002060228722 0.130433509396619 1.39005290317096 1.2325994617175 5.55298179430339 0.0698869300898629 5.7663053371926 0.0962885404572504 0.739000768131376 7.39994610587047 5.09999807751097 4.70000120858643 5.09999702161764 19.7653698676085 7.00000493568967 17.3999780841632 23.000000625328 9.99999973004521 3636.66738253546 1.21823084611332
"523" 1 0.0149000380482413 0.454000188228209 0.0250002062091017 0.130433509462833 1.39005290538021 1.23259946261293 5.5529817834557 0.0698869308115775 5.76630543299128 0.096288539708278 0.739000758815564 7.39994610603474 5.09999807892661 4.70000121051955 5.0999970212906 19.7653698672629 7.000004936835 17.3999780771166 23.0000006250871 9.99999973013345 3636.66738265135 1.21823084747914
"524" 1 0.0149000381071594 0.454000188524975 0.0250002063946812 0.130433509526524 1.3900529075383 1.23259946340522 5.55298177289277 0.0698869315336382 5.76630552825526 0.0962885389597849 0.7390007495354 7.39994610619839 5.09999808031019 4.70000121241363 5.09999702092818 19.7653698667586 7.0000049379712 17.3999780700786 23.0000006248612 9.9999997302178 3636.6673827666 1.21823084883666
"525" 1 0.0149000381658945 0.454000188821383 0.0250002065796124 0.130433509587685 1.39005290964553 1.23259946408967 5.55298176261345 0.0698869322558837 5.76630562298847 0.0962885382118794 0.739000740290602 7.39994610635497 5.09999808166006 4.70000121426721 5.09999702053442 19.7653698660869 7.00000493909873 17.3999780630516 23.0000006246509 9.99999973029797 3636.6673828811 1.21823085018574
"526" 1 0.0149000382244467 0.454000189117432 0.0250002067638971 0.13043350964631 1.39005291170222 1.23259946466211 5.55298175261571 0.0698869329781522 5.76630571719491 0.0962885374646693 0.739000731080891 7.39994610649837 5.0999980829747 4.70000121607898 5.09999702011342 19.7653698652398 7.000004940218 17.3999780560378 23.0000006244567 9.99999973037369 3636.66738299476 1.21823085152622
"527" 1 0.0149000382828158 0.454000189413123 0.0250002069475369 0.130433509702394 1.39005291370868 1.23259946511892 5.55298174289667 0.069886933700282 5.76630581087873 0.0962885367182622 0.739000721905983 7.39994610662286 5.09999808425272 4.70000121784781 5.0999970196693 19.7653698642105 7.00000494132946 17.3999780490398 23.000000624279 9.99999973044471 3636.66738310748 1.21823085285796
"528" 1 0.0149000383410018 0.454000189708455 0.0250002071305333 0.130433509755933 1.39005291566527 1.23259946545703 5.55298173345265 0.0698869344221113 5.7663059040441 0.0962885359727649 0.739000712765608 7.39994610672308 5.09999808549291 4.7000012195727 5.0999970192062 19.7653698629926 7.0000049424335 17.39997804206 23.0000006241181 9.99999973051082 3636.66738321919 1.21823085418081
"529" 1 0.0149000383990046 0.454000190003427 0.0250002073128878 0.130433509806924 1.39005291757234 1.2325994656739 5.55298172427919 0.0698869351434789 5.76630599669535 0.0962885352282833 0.739000703659484 7.39994610679405 5.09999808669419 4.7000012212528 5.09999701872824 19.7653698615811 7.00000494353054 17.3999780351007 23.0000006239743 9.99999973057182 3636.66738332979 1.21823085549459
"530" 1 0.014900038456824 0.454000190298038 0.0250002074946019 0.130433509855365 1.39005291943026 1.23259946576755 5.55298171537105 0.0698869358642239 5.76630608883682 0.0962885344849228 0.739000694587341 7.39994610683122 5.09999808785565 4.70000122288743 5.09999701823954 19.7653698599714 7.00000494462099 17.3999780281645 23.0000006238478 9.99999973062752 3636.66738343921 1.21823085679915
"531" 1 0.0149000385144601 0.454000190592289 0.0250002076756767 0.130433509901253 1.3900529212394 1.23259946573653 5.55298170672228 0.0698869365841865 5.76630618047298 0.0962885337427875 0.739000685548907 7.39994610683041 5.09999808897651 4.70000122447607 5.09999701774416 19.7653698581602 7.00000494570523 17.3999780212537 23.0000006237388 9.99999973067779 3636.66738354738 1.21823085809432
"532" 1 0.0149000385719127 0.45400019088618 0.0250002078561135 0.130433509944589 1.39005292300018 1.23259946557991 5.55298169832626 0.0698869373032078 5.76630627160833 0.0962885330019804 0.739000676543912 7.39994610678787 5.09999809005617 4.70000122601833 5.09999701724612 19.7653698561447 7.00000494678365 17.3999780143707 23.0000006236472 9.99999973072249 3636.66738365422 1.21823085937992
"533" 1 0.0149000386291817 0.454000191179709 0.0250002080359136 0.130433509985374 1.39005292471299 1.23259946529732 5.5529816901757 0.0698869380211299 5.76630636224749 0.0962885322626037 0.739000667572087 7.39994610670026 5.09999809109417 4.70000122751399 5.09999701674937 19.7653698539234 7.00000494785661 17.3999780075178 23.0000006235731 9.99999973076153 3636.66738375966 1.2182308606558
"534" 1 0.014900038686267 0.454000191472878 0.0250002082150779 0.130433510023611 1.39005292637825 1.23259946488889 5.55298168226273 0.0698869387377965 5.76630645239507 0.0962885315247579 0.739000658633173 7.39994610656468 5.0999980920902 4.70000122896298 5.09999701625779 19.7653698514952 7.00000494892447 17.3999780006972 23.0000006235165 9.99999973079482 3636.66738386365 1.21823086192177
"535" 1 0.0149000387431684 0.454000191765685 0.0250002083936076 0.130433510059301 1.39005292799641 1.23259946435525 5.5529816745789 0.069886939453053 5.76630654205576 0.0962885307885422 0.739000649726904 7.39994610637862 5.09999809304411 4.70000123036537 5.09999701577515 19.7653698488602 7.00000494998757 17.3999779939112 23.0000006234771 9.99999973082232 3636.66738396614 1.21823086317768
"536" 1 0.014900038799886 0.454000192058131 0.0250002085715037 0.130433510092452 1.39005292956791 1.23259946369753 5.55298166711526 0.0698869401667464 5.76630663123432 0.0962885300540543 0.739000640853016 7.39994610614001 5.09999809395587 4.70000123172139 5.09999701530512 19.7653698460191 7.00000495104623 17.399977987162 23.0000006234547 9.99999973084399 3636.66738406707 1.21823086442334
"537" 1 0.0149000388564196 0.454000192350216 0.025000208748767 0.130433510123068 1.3900529310932 1.23259946291733 5.55298165986235 0.0698869408787256 5.76630671993552 0.0962885293213905 0.73900063201126 7.39994610584719 5.09999809482563 4.70000123303138 5.09999701485125 19.7653698429735 7.00000495210076 17.3999779804515 23.0000006234492 9.99999973085982 3636.6673841664 1.21823086565861
"538" 1 0.0149000389127692 0.45400019264194 0.0250002089253985 0.130433510151157 1.39005293257275 1.23259946201674 5.5529816528103 0.0698869415888417 5.76630680816418 0.0962885285906451 0.739000623201375 7.39994610549892 5.09999809565367 4.70000123429586 5.09999701441696 19.7653698397258 7.00000495315148 17.3999779737817 23.0000006234601 9.99999973086983 3636.66738426409 1.21823086688331
"539" 1 0.0149000389689346 0.454000192933304 0.025000209101399 0.130433510176728 1.39005293400704 1.23259946099827 5.55298164594886 0.0698869422969483 5.76630689592515 0.0962885278619108 0.739000614423114 7.39994610509436 5.09999809644039 4.70000123551544 5.09999701400553 19.7653698362791 7.00000495419864 17.3999779671547 23.0000006234872 9.99999973087407 3636.66738436011 1.2182308680973
"540" 1 0.0149000390249159 0.454000193224307 0.0250002092767693 0.130433510199793 1.39005293539656 1.23259945986485 5.55298163926742 0.0698869430029011 5.76630698322329 0.0962885271352786 0.739000605676222 7.39994610463308 5.09999809718635 4.70000123669088 5.09999701362008 19.7653698326373 7.00000495524252 17.399977960572 23.0000006235298 9.99999973087259 3636.66738445444 1.21823086930042
"541" 1 0.0149000390807129 0.45400019351495 0.0250002094515103 0.130433510220362 1.3900529367418 1.23259945861984 5.55298163275509 0.0698869437065586 5.76630707006353 0.0962885264108372 0.739000596960455 7.39994610411503 5.09999809789221 4.70000123782307 5.09999701326359 19.7653698288048 7.00000495628337 17.3999779540354 23.0000006235877 9.99999973086546 3636.66738454704 1.21823087049252
"542" 1 0.0149000391363258 0.454000193805234 0.0250002096256225 0.13043351023845 1.39005293804328 1.23259945726697 5.55298162640074 0.069886944407782 5.76630715645075 0.0962885256886736 0.739000588275572 7.39994610354057 5.09999809855877 4.70000123891299 5.09999701293885 19.7653698247868 7.0000049573214 17.3999779475465 23.0000006236601 9.9999997308528 3636.66738463791 1.21823087167346
"543" 1 0.0149000391917544 0.454000194095158 0.0250002097991069 0.13043351025407 1.39005293930151 1.23259945581033 5.55298162019303 0.0698869451064353 5.76630724238986 0.0962885249688726 0.739000579621327 7.39994610291039 5.09999809918696 4.70000123996176 5.09999701264849 19.7653698205892 7.00000495835684 17.3999779411067 23.0000006237467 9.99999973083473 3636.66738472703 1.21823087284312
"544" 1 0.0149000392469987 0.454000194384724 0.0250002099719641 0.130433510267241 1.390052940517 1.23259945425435 5.55298161412047 0.0698869458023856 5.76630732788581 0.0962885242515168 0.739000570997484 7.39994610222559 5.0999980997778 4.70000124097058 5.09999701239493 19.7653698162184 7.00000495938988 17.3999779347172 23.0000006238466 9.99999973081137 3636.6673848144 1.21823087400137
"545" 1 0.0149000393020589 0.454000194673931 0.0250002101441947 0.130433510277979 1.39005294169029 1.23259945260378 5.55298160817146 0.0698869464955032 5.76630741294351 0.096288523536687 0.739000562403808 7.39994610148758 5.09999810033241 4.70000124194077 5.09999701218044 19.7653698116813 7.00000496042069 17.3999779283794 23.0000006239593 9.9999997307829 3636.66738490003 1.2182308751481
"546" 1 0.014900039356935 0.454000194962781 0.0250002103157995 0.130433510286303 1.39005294282191 1.23259945086365 5.55298160233436 0.0698869471856614 5.76630749756785 0.0962885228244611 0.739000553840067 7.39994610069812 5.09999810085205 4.70000124287371 5.09999701200707 19.7653698069853 7.00000496144944 17.3999779220943 23.0000006240841 9.99999973074948 3636.66738498391 1.21823087628319
"547" 1 0.014900039411627 0.454000195251275 0.0250002104867792 0.130433510292235 1.39005294391239 1.23259944903926 5.55298159659749 0.0698869478727372 5.76630758176378 0.0962885221149151 0.739000545306032 7.39994609985928 5.09999810133802 4.7000012437709 5.09999701187668 19.7653698021384 7.00000496247626 17.3999779158628 23.0000006242203 9.9999997307113 3636.66738506605 1.21823087740655
"548" 1 0.014900039466135 0.454000195539412 0.0250002106571343 0.130433510295797 1.39005294496229 1.23259944713614 5.55298159094921 0.0698869485566107 5.76630766553615 0.0962885214081227 0.739000536801474 7.39994609897345 5.09999810179175 4.70000124463389 5.09999701179093 19.765369797149 7.00000496350128 17.3999779096857 23.000000624367 9.99999973066857 3636.66738514648 1.2182308785181
"549" 1 0.0149000395204592 0.454000195827194 0.0250002108268657 0.130433510297011 1.39005294597214 1.23259944516005 5.55298158537795 0.0698869492371659 5.76630774888986 0.0962885207041549 0.739000528326172 7.39994609804327 5.09999810221472 4.7000012454643 5.09999701175128 19.7653697920258 7.0000049645246 17.3999779035637 23.0000006245235 9.9999997306215 3636.66738522522 1.21823087961775
"550" 1 0.0149000395745997 0.454000196114621 0.0250002109959739 0.130433510295903 1.39005294694249 1.23259944311691 5.55298157987227 0.0698869499142903 5.76630783182974 0.0962885200030804 0.739000519879905 7.39994609707168 5.0999981026085 4.70000124626383 5.09999701175897 19.7653697867778 7.00000496554633 17.3999778974973 23.000000624689 9.99999973057033 3636.66738530229 1.21823088070545
"551" 1 0.0149000396285567 0.454000196401695 0.0250002111644598 0.130433510292498 1.3900529478739 1.23259944101281 5.55298157442086 0.069886950587875 5.76630791436058 0.0962885193049655 0.739000511462454 7.39994609606185 5.09999810297471 4.70000124703422 5.09999701181505 19.7653697814145 7.00000496656652 17.3999778914869 23.0000006248627 9.99999973051529 3636.66738537772 1.21823088178113
"552" 1 0.0149000396823304 0.454000196688416 0.0250002113323239 0.130433510286824 1.39005294876692 1.23259943885396 5.55298156901262 0.0698869512578152 5.76630799648721 0.0962885186098739 0.739000503073609 7.39994609501719 5.09999810331503 4.70000124777726 5.09999701192036 19.7653697759455 7.00000496758524 17.3999778855328 23.0000006250438 9.99999973045663 3636.66738545154 1.21823088284475
"553" 1 0.0149000397359209 0.454000196974785 0.0250002114995671 0.130433510278909 1.39005294962208 1.2325994366467 5.55298156363668 0.0698869519240098 5.76630807821434 0.0962885179178666 0.739000494713153 7.39994609394131 5.09999810363119 4.70000124849478 5.09999701207554 19.7653697703807 7.00000496860252 17.399977879635 23.0000006252314 9.99999973039462 3636.66738552381 1.21823088389628
