"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"522" 0 8.39271540024641e-13 0.0353170869473065 0.0154720248464573 0.00922691311973325 1.2987215736778e-17 0.0496127255994394 0.0167040637781188 0.00671038948942166 2.05310887827249e-18 0.0533444652446583 2.09136047077085e-06 1.06151144213732e-08 5.56107461582671e-05 4.16508323002333e-14 5.24544712515401e-14 0.000107043424274264 0.000993293070392995 0.000142423653249635 0.00687645548731436 0.000140458869135523 0.00184538262394665 5.19488629471122e-18 0.000165375751998131 0.000208800797226484 0.000335519474471083 5.56107461582671e-05 4.16508323002333e-14 1.0490894250308e-13 0.000107043424274264 0.00110365896710333 3.24680393419451e-18 0.00826878759990657 0.00208800797226484 0.00335519474471083 4.16508323002333e-14 5.24544712515401e-13 0.000107043424274264 0.00551829483551664 0.000142423653249635 0.00859556935914294 0.000140458869135523 0.00184538262394665 3.24680393419451e-18 1.84779799044524e-18 0.00106688930489317 1.33061265398219e-05
"523" 0 8.0223552328997e-13 0.035317070600687 0.0154745234219518 0.00922850229462934 1.29871928787548e-17 0.0496117764180032 0.0167038108079912 0.00671027093126435 2.05310592610899e-18 0.0533447107410457 2.09183720353718e-06 1.06184416917442e-08 5.55936421031302e-05 3.98513497270374e-14 5.01397202056231e-14 0.000107033385098195 0.000993292610644322 0.000142430672696289 0.00687756596531192 0.000140471123231507 0.00184570045892587 5.19487715150191e-18 0.000165372588060011 0.00020879763509989 0.000335513546563218 5.55936421031302e-05 3.98513497270374e-14 1.00279440411246e-13 0.000107033385098195 0.00110365845627147 3.24679821968869e-18 0.00826862940300053 0.0020879763509989 0.00335513546563218 3.98513497270374e-14 5.01397202056231e-13 0.000107033385098195 0.00551829228135734 0.000142430672696289 0.0085969574566399 0.000140471123231507 0.00184570045892587 3.24679821968869e-18 1.84779533349809e-18 0.00106689421482091 1.33060535762456e-05
"524" 0 7.66802999512994e-13 0.0353170125216823 0.0154770038647835 0.00923008064822147 1.29871707024229e-17 0.0496108353524311 0.0167035601381902 0.00671015463736509 2.0531031867735e-18 0.0533449558066281 2.09231097966324e-06 1.06217644754981e-08 5.55766169831051e-05 3.81332955265046e-14 4.79251874695621e-14 0.000107023628666838 0.000993290977172314 0.000142437699628781 0.00687866838434821 0.000140483247008157 0.00184601612964429 5.19486828096915e-18 0.00016536945117477 0.000208794501727378 0.000335507731868254 5.55766169831051e-05 3.81332955265046e-14 9.58503749391243e-14 0.000107023628666838 0.00110365664130257 3.24679267560572e-18 0.00826847255873851 0.00208794501727378 0.00335507731868254 3.81332955265046e-14 4.79251874695621e-13 0.000107023628666838 0.00551828320651286 0.000142437699628781 0.00859833548043526 0.000140483247008157 0.00184601612964429 3.24679267560572e-18 1.84779286809615e-18 0.00106689911613256 1.33059828327715e-05
"525" 0 7.32913944805129e-13 0.0353169113263511 0.0154794662823639 0.00923164831835404 1.29871492009774e-17 0.049609903324235 0.0167033121123461 0.00671004052084097 2.05310066048563e-18 0.053345200409865 2.0927818188018e-06 1.06250827803371e-08 5.55596703233037e-05 3.64921701961661e-14 4.58071215503206e-14 0.0001070141815332 0.000993288131053624 0.000142444734870744 0.00687976279216171 0.000140495236913427 0.00184632966367081 5.19485968039096e-18 0.000165366344414117 0.000208791401404327 0.000335502026042049 5.55596703233037e-05 3.64921701961661e-14 9.16142431006412e-14 0.0001070141815332 0.00110365347894847 3.24678730024435e-18 0.00826831722070584 0.00208791401404327 0.00335502026042049 3.64921701961661e-14 4.58071215503206e-13 0.0001070141815332 0.00551826739474236 0.000142444734870744 0.00859970349020214 0.000140495236913427 0.00184632966367081 3.24678730024435e-18 1.84779059443706e-18 0.0010669040081973 1.33059143195853e-05
"526" 0 7.00509624203534e-13 0.0353167658617697 0.0154819107818703 0.00923320544082511 1.29871283652668e-17 0.0496089812268856 0.0167030670640748 0.00670992848850235 2.05309834666317e-18 0.0533454445225146 2.09324974059432e-06 1.06283966138609e-08 5.55428016561826e-05 3.49237515076478e-14 4.37818515127209e-14 0.000107005068655792 0.000993284039862274 0.000142451779029211 0.00688084923638679 0.000140507089502877 0.00184664108816502 5.1948513461067e-18 0.000165363270756285 0.000208788338300935 0.000335496424425118 5.55428016561826e-05 3.49237515076478e-14 8.75637030254417e-14 0.000107005068655792 0.0011036489331803 3.24678209131669e-18 0.00826816353781427 0.00208788338300935 0.00335496424425118 3.49237515076478e-14 4.37818515127209e-13 0.000107005068655792 0.00551824466590152 0.000142451779029211 0.00860106154548349 0.000140507089502877 0.00184664108816502 3.24678209131669e-18 1.84778851199686e-18 0.00106690889045029 1.33058480396205e-05
"527" 0 6.69532594032026e-13 0.035316575205371 0.015484337470099 0.00923475214929238 1.29871081838612e-17 0.0496080699223381 0.0167028253156904 0.0067098184412749 2.05309624393952e-18 0.0533456881193475 2.0937147646605e-06 1.06317059835551e-08 5.55260105217253e-05 3.3424085941233e-14 4.18457871270016e-14 0.000106996313333664 0.000993278677651059 0.000142458832494547 0.00688192776448843 0.000140518801437508 0.00184695042985848 5.19484327354449e-18 0.000165360233074461 0.000208785316446129 0.000335490922063745 5.55260105217253e-05 3.3424085941233e-14 8.36915742540033e-14 0.000106996313333664 0.00110364297516784 3.24677704596531e-18 0.00826801165372303 0.00208785316446129 0.00335490922063745 3.3424085941233e-14 4.18457871270017e-13 0.000106996313333664 0.00551821487583922 0.000142458832494547 0.00860240970561054 0.000140518801437508 0.00184695042985848 3.24677704596531e-18 1.84778661954556e-18 0.00106691376238695 1.33057839886744e-05
"528" 0 6.39926719069558e-13 0.0353163386634207 0.0154867464533401 0.00923628857518679 1.29870886431294e-17 0.0496071702377618 0.0167025871769917 0.00670971027463948 2.0530943501836e-18 0.0533459311778723 2.0941769105876e-06 1.06350108967798e-08 5.55092964675961e-05 3.19894791087145e-14 3.99954199418473e-14 0.000106987937149161 0.000993272024908708 0.00014246589543123 0.00688299842370673 0.000140530369481761 0.00184725771503736 5.19483545725175e-18 0.000165357234125873 0.000208782339712397 0.000335485513731974 5.55092964675961e-05 3.19894791087145e-14 7.99908398836947e-14 0.000106987937149161 0.0011036355832319 3.24677216078235e-18 0.00826786170629363 0.00208782339712397 0.00335485513731974 3.19894791087145e-14 3.99954199418473e-13 0.000106987937149161 0.00551817791615949 0.00014246589543123 0.00860374802963342 0.000140530369481761 0.00184725771503736 3.24677216078235e-18 1.84778491516524e-18 0.00106691862355745 1.33057221555482e-05
"529" 0 6.11637199151888e-13 0.0353160557686573 0.015489137837251 0.00923781484763342 1.29870697273221e-17 0.0496062829624792 0.0167023529441253 0.00670960387908769 2.05309266252255e-18 0.0533461736780739 2.09463619791959e-06 1.06383113607593e-08 5.54926590492648e-05 3.06164852136421e-14 3.8227324946993e-14 0.00010697995991838 0.000993264068493487 0.000142472967782005 0.00688406126100042 0.000140541790501753 0.00184756296952668 5.19482789092885e-18 0.000165354276541597 0.000208779411801566 0.000335480193954384 5.54926590492648e-05 3.06164852136421e-14 7.6454649893986e-14 0.00010697995991838 0.00110362674277054 3.24676743183053e-18 0.00826771382707987 0.00208779411801566 0.00335480193954384 3.06164852136421e-14 3.8227324946993e-13 0.00010697995991838 0.00551813371385271 0.000142472967782005 0.00860507657625053 0.000140541790501753 0.00184756296952668 3.24676743183053e-18 1.84778339627029e-18 0.00106692347356148 1.33056625222118e-05
"530" 0 5.84610600896802e-13 0.0353157262771181 0.0154915117267338 0.00923933109338 1.29870514186639e-17 0.0496054088451252 0.0167021228985268 0.00670949914059099 2.05309117736673e-18 0.0533464156021646 2.09509264614616e-06 1.06416073825713e-08 5.54760978301029e-05 2.93018956415719e-14 3.65381625560501e-14 0.000106972399649337 0.000993254801543947 0.000142480049277235 0.00688511632299278 0.000140553061463776 0.001847866218676 5.19482056746554e-18 0.000165351362817084 0.000208776536231585 0.00033547495702955 5.54760978301029e-05 2.93018956415719e-14 7.30763251121002e-14 0.000106972399649337 0.00110361644615994 3.24676285466596e-18 0.0082675681408542 0.00208776536231585 0.0033547495702955 2.93018956415719e-14 3.65381625560501e-13 0.000106972399649337 0.00551808223079971 0.000142480049277235 0.00860639540374098 0.000140553061463776 0.001847866218676 3.24676285466596e-18 1.84778205963006e-18 0.00106692831204329 1.33056050639926e-05
"531" 0 5.58794891157046e-13 0.0353153501641826 0.0154938682428377 0.00924083741863004 1.29870336974307e-17 0.0496045485910105 0.0167018973059398 0.00670939594107645 2.05308989041871e-18 0.0533466569343398 2.09554627469169e-06 1.06448989691106e-08 5.54596123811618e-05 2.80427268080604e-14 3.49246806973154e-14 0.000106965272507808 0.000993244223367635 0.000142487123848256 0.00688616366348341 0.000140564182211844 0.00184816748372601 5.19481347897229e-18 0.000165348495303368 0.000208773716324248 0.000335469797053822 5.54596123811618e-05 2.80427268080604e-14 6.98493613946308e-14 0.000106965272507808 0.00110360469263071 3.24675842435768e-18 0.00826742476516842 0.00208773716324248 0.00335469797053822 2.80427268080604e-14 3.49246806973154e-13 0.000106965272507808 0.00551802346315353 0.000142487123848256 0.00860770457935427 0.000140564182211844 0.00184816748372601 3.24675842435768e-18 1.84778090137684e-18 0.0010669331386868 1.33055497497097e-05
"532" 0 5.34139469580689e-13 0.0353149276198943 0.0154962074982656 0.00924233393334936 1.29870165420819e-17 0.0496037028597335 0.0167016764155223 0.0067092941589164 2.05308879672453e-18 0.0533468976605611 2.09599710290416e-06 1.06481861270771e-08 5.54432022811857e-05 2.68362074177009e-14 3.3383716848793e-14 0.000106958592789281 0.000993232339309528 0.000142494183563786 0.00688720333256251 0.000140575151538485 0.00184846678666987 5.19480661683278e-18 0.000165345676199112 0.000208770955194029 0.00033546470794582 5.54432022811857e-05 2.68362074177009e-14 6.67674336975861e-14 0.000106958592789281 0.0011035914881217 3.24675413552049e-18 0.00826728380995559 0.00208770955194029 0.0033546470794582 2.68362074177009e-14 3.3383716848793e-13 0.000106958592789281 0.00551795744060849 0.000142494183563786 0.00860900416570314 0.000140575151538485 0.00184846678666987 3.24675413552049e-18 1.84777991705208e-18 0.00106693795321122 1.33054965418582e-05
"533" 0 5.10594848612569e-13 0.0353144590436525 0.0154985295951285 0.00924382074500009 1.29869999293692e-17 0.0496028722630544 0.0167014604590481 0.0067091936694326 2.0530878907065e-18 0.0533471377683616 2.09644515004408e-06 1.06514688630077e-08 5.54268671170379e-05 2.5679811889647e-14 3.19121780382856e-14 0.000106952372898855 0.000993219160602726 0.000142501229683103 0.00688823537561266 0.000140585968226383 0.00184876414900002 5.19479997174769e-18 0.000165342907543515 0.000208768255738101 0.00033545968347163 5.54268671170379e-05 2.5679811889647e-14 6.38243560765712e-14 0.000106952372898855 0.00110357684511414 3.24674998234231e-18 0.00826714537717573 0.00208768255738101 0.0033545968347163 2.5679811889647e-14 3.19121780382856e-13 0.000106952372898855 0.0055178842255707 0.000142501229683103 0.00861029421951582 0.000140585968226383 0.00184876414900002 3.24674998234231e-18 1.84777910163585e-18 0.00106694275536723 1.33054453969247e-05
"534" 0 4.88112502862574e-13 0.0353139450382687 0.0155008346345378 0.00924529795850851 1.29869838344377e-17 0.0496020573629797 0.0167012496501855 0.00670909434539918 2.05308716618864e-18 0.0533473772466465 2.09689043527361e-06 1.06547471832764e-08 5.5410606483755e-05 2.45712642837574e-14 3.05070314289109e-14 0.000106946623338188 0.000993204704201307 0.000142508262862021 0.00688925983757237 0.00014059663105735 0.0018490595917017 5.19479353377509e-18 0.000165340191209933 0.000208765620627318 0.000335454717269959 5.5410606483755e-05 2.45712642837574e-14 6.10140628578218e-14 0.000106946623338188 0.0011035607824459 3.24674595860943e-18 0.00826700956049663 0.00208765620627318 0.00335454717269959 2.45712642837574e-14 3.05070314289109e-13 0.000106946623338188 0.00551780391222948 0.000142508262862021 0.00861157479696546 0.00014059663105735 0.0018490595917017 3.24674595860943e-18 1.84777844956977e-18 0.00106694754493293 1.33053962657084e-05
"535" 0 4.66645047609704e-13 0.0353133864033693 0.0155031227165037 0.0092467656762119 1.29869682309483e-17 0.0496012586700748 0.0167010441838608 0.00670899605754592 2.05308661643451e-18 0.0533476160854991 2.09733297764578e-06 1.06580210940792e-08 5.53944199844208e-05 2.35084962731208e-14 2.91653154756065e-14 0.000106941352699284 0.000993188992594762 0.000142515283304545 0.00689027676289055 0.000140607138823264 0.00184935313524238 5.1947872923793e-18 0.000165337528900249 0.00020876305229826 0.000335449802877296 5.53944199844208e-05 2.35084962731208e-14 5.83306309512129e-14 0.000106941352699284 0.00110354332510529 3.24674205773706e-18 0.00826687644501247 0.0020876305229826 0.00335449802877296 2.35084962731208e-14 2.91653154756065e-13 0.000106941352699284 0.00551771662552646 0.000142515283304545 0.00861284595361319 0.000140607138823264 0.00184935313524238 3.24674205773706e-18 1.84777795479106e-18 0.00106695232170998 1.33053490936237e-05
"536" 0 4.46146397254801e-13 0.0353127841282141 0.0155053939398489 0.00924822399781802 1.2986953091199e-17 0.049600476642019 0.0167008442357095 0.00670889867506371 2.05308623418273e-18 0.0533478542759987 2.09777279609384e-06 1.06612906014281e-08 5.53783072300942e-05 2.24896119969975e-14 2.78841498284251e-14 0.000106936567665436 0.000993172053606021 0.000142522290868772 0.00689128619548842 0.000140617490334735 0.0018496447995636 5.19478123647961e-18 0.000165334922140063 0.000208760552946369 0.000335444933753185 5.53783072300942e-05 2.24896119969975e-14 5.57682996568501e-14 0.000106936567665436 0.00110352450400669 3.24673827279976e-18 0.00826674610700317 0.00208760552946369 0.00335444933753185 2.24896119969975e-14 2.78841498284251e-13 0.000106936567665436 0.00551762252003345 0.000142522290868772 0.00861410774436052 0.000140617490334735 0.0018496447995636 3.24673827279976e-18 1.84777761076446e-18 0.00106695708551997 1.33053038210031e-05
"537" 0 4.26571901253517e-13 0.0353121393839805 0.0155076484021371 0.00924967302037251 1.29869383862505e-17 0.0495997116824008 0.0167006499616155 0.00670880206610847 2.05308601168407e-18 0.0533480918100493 2.0982099094209e-06 1.06645557111456e-08 5.53622678397139e-05 2.15128585903508e-14 2.66607438283448e-14 0.00010693227301893 0.000993153920174451 0.000142529285142813 0.0068922881787276 0.000140627684428415 0.0018499346040745 5.19477535450019e-18 0.000165332372274669 0.000208758124520194 0.000335440103305424 5.53622678397139e-05 2.15128585903508e-14 5.33214876566896e-14 0.00010693227301893 0.00110350435574939 3.24673459656262e-18 0.00826661861373346 0.00208758124520194 0.00335440103305424 2.15128585903508e-14 2.66607438283448e-13 0.00010693227301893 0.00551752177874695 0.000142529285142813 0.0086153602234095 0.000140627684428415 0.0018499346040745 3.24673459656262e-18 1.84777741051567e-18 0.00106696183620099 1.33052603834102e-05
"538" 0 4.07878455469354e-13 0.0353114535155155 0.0155098861996143 0.00925111283823497 1.29869240860527e-17 0.0495989641397502 0.0167004614973372 0.00670870609830173 2.05308594073959e-18 0.0533483286802199 2.09864433628977e-06 1.06678164288601e-08 5.53463014399817e-05 2.05766015842693e-14 2.54924034668347e-14 0.00010692847165595 0.000993134630123873 0.000142536265500386 0.00689328275538413 0.000140637719973185 0.00185022256764699 5.19476963442107e-18 0.000165329880465834 0.000208755768716715 0.000335435304915086 5.53463014399817e-05 2.05766015842693e-14 5.09848069336693e-14 0.00010692847165595 0.00110348292235986 3.24673102151317e-18 0.0082664940232917 0.00208755768716715 0.00335435304915086 2.05766015842693e-14 2.54924034668347e-13 0.00010692847165595 0.00551741461179929 0.000142536265500386 0.00861660344423016 0.000140637719973185 0.00185022256764699 3.24673102151317e-18 1.84777734666563e-18 0.0010669665736044 1.3305218711962e-05
"539" 0 3.90024587738545e-13 0.0353107280325627 0.0155121074271618 0.00925254354306265 1.29869101595752e-17 0.0495982343068096 0.016700278958221 0.00670861063922555 2.05308601273981e-18 0.0533485648795958 2.09907609521312e-06 1.06710727600027e-08 5.53304076652247e-05 1.96793045733782e-14 2.43765367336591e-14 0.000106925164608906 0.000993114225915825 0.000142543231142285 0.00689426996762745 0.000140647595875496 0.00185050870861253 5.19476406383007e-18 0.000165327447689365 0.000208753486977763 0.000335430531961277 5.53304076652247e-05 1.96793045733782e-14 4.87530734673182e-14 0.000106925164608906 0.00110346025101758 3.2467275398938e-18 0.00826637238446827 0.00208753486977763 0.00335430531961277 1.96793045733782e-14 2.43765367336591e-13 0.000106925164608906 0.00551730125508792 0.000142543231142285 0.00861783745953431 0.000140647595875496 0.00185050870861253 3.2467275398938e-18 1.84777741146583e-18 0.00106697129759191 1.33051787336616e-05
"540" 0 3.72970517906801e-13 0.035309964600542 0.015514312178261 0.00925396522380166 1.29868965749383e-17 0.0495975224200399 0.016700102439001 0.0067085155569102 2.05308621870482e-18 0.0533488004016405 2.09950520454399e-06 1.0674324709804e-08 5.53145861572368e-05 1.88195125793943e-14 2.33106573691751e-14 0.000106922351075414 0.000993092754390244 0.000142550181127844 0.00689524985700491 0.000140657311084029 0.00185079304476033 5.19475862997533e-18 0.000165325074733466 0.000208751280487512 0.00033542577784551 5.53145861572368e-05 1.88195125793943e-14 4.66213147383501e-14 0.000106922351075414 0.00110343639376694 3.24672414373458e-18 0.00826625373667332 0.00208751280487512 0.0033542577784551 1.88195125793943e-14 2.33106573691751e-13 0.000106922351075414 0.00551718196883469 0.000142550181127844 0.00861906232125613 0.000140657311084029 0.00185079304476033 3.24672414373458e-18 1.84777759683434e-18 0.00106697600803281 1.33051403717394e-05
"541" 0 3.56678193639812e-13 0.0353091650309511 0.0155165005449685 0.00925537796668527 1.29868832995454e-17 0.0495968286593599 0.0166999320136843 0.00670842072031245 2.05308654932478e-18 0.0533490352400693 2.09993168246665e-06 1.06775722832928e-08 5.52988365651001e-05 1.7995838582414e-14 2.22923871024883e-14 0.000106920028453327 0.0009930702664955 0.000142557114399225 0.00689622246443044 0.000140666864593823 0.00185107559333705 5.19475331981817e-18 0.000165322762197866 0.000208749150171054 0.000335421036015623 5.52988365651001e-05 1.7995838582414e-14 4.45847742049765e-14 0.000106920028453327 0.00110341140721722 3.24672082488636e-18 0.00826613810989331 0.00208749150171054 0.00335421036015623 1.7995838582414e-14 2.22923871024883e-13 0.000106920028453327 0.00551705703608611 0.000142557114399225 0.00862027808053805 0.000140666864593823 0.00185107559333705 3.24672082488636e-18 1.8477778943923e-18 0.00106698070480139 1.3305103546002e-05
"542" 0 3.4111130400916e-13 0.0353083312714137 0.0155186726179011 0.00925678185523581 1.29868703002152e-17 0.049596153148113 0.0166997677355205 0.00670832599978274 2.05308699500089e-18 0.053349269388732 2.10035554698787e-06 1.06808154852946e-08 5.52831585449888e-05 1.72069527403285e-14 2.13194565005725e-14 0.000106918192381879 0.00099304681700851 0.00014256402980046 0.00689718783017825 0.000140676255450411 0.00185135637104716 5.1947481200861e-18 0.00016532051049371 0.000208747096694006 0.000335416299989137 5.52831585449888e-05 1.72069527403285e-14 4.2638913001145e-14 0.000106918192381879 0.00110338535223168 3.24671757505381e-18 0.00826602552468549 0.00208747096694006 0.00335416299989137 1.72069527403285e-14 2.13194565005725e-13 0.000106918192381879 0.00551692676115839 0.00014256402980046 0.00862148478772282 0.000140676255450411 0.00185135637104716 3.24671757505381e-18 1.8477782955008e-18 0.00106698538777464 1.3305068173188e-05
"543" 0 3.26235273285048e-13 0.0353074653953427 0.015520828486231 0.00925817697027198 1.29868575433152e-17 0.0495954959532596 0.016699609637053 0.00670823126751978 2.05308754588704e-18 0.0533495028415071 2.10077681592868e-06 1.0684054320432e-08 5.52675517599539e-05 1.64515738685877e-14 2.03897045803155e-14 0.00010691683678894 0.000993022464244013 0.000142570926092612 0.00689814599388043 0.000140685482753763 0.0018516353940544 5.19474301732606e-18 0.000165318319844199 0.000208745120463162 0.000335411563375989 5.52675517599539e-05 1.64515738685877e-14 4.0779409160631e-14 0.00010691683678894 0.00110335829360446 3.24671438582879e-18 0.00826591599220993 0.00208745120463162 0.00335411563375989 1.64515738685877e-14 2.03897045803155e-13 0.00010691683678894 0.00551679146802229 0.000142570926092612 0.00862268249235054 0.000140685482753763 0.0018516353940544 3.24671438582879e-18 1.84777879129834e-18 0.00106699005683014 1.33050341673278e-05
"544" 0 3.12017237587612e-13 0.0353065695913907 0.0155229682376901 0.00925956338994299 1.29868449948935e-17 0.0495948570857891 0.0166994577302522 0.00670813639801088 2.05308819193146e-18 0.0533497355922053 2.10119550691649e-06 1.06872887931244e-08 5.52520158796923e-05 1.57284628044441e-14 1.95010773492257e-14 0.000106915953944019 0.000992997269757863 0.000142577801966053 0.00689909699452895 0.000140694545658662 0.0018519126779886 5.19473799795738e-18 0.000165316190285964 0.000208743221628152 0.000335406819900544 5.52520158796923e-05 1.57284628044441e-14 3.90021546984515e-14 0.000106915953944019 0.00110333029973096 3.24671124872337e-18 0.00826580951429818 0.00208743221628152 0.00335406819900544 1.57284628044441e-14 1.95010773492257e-13 0.000106915953944019 0.0055166514986548 0.000142577801966053 0.00862387124316119 0.000140694545658662 0.0018519126779886 3.24671124872337e-18 1.84777937273831e-18 0.00106699471184411 1.33050014401091e-05
"545" 0 2.98426007110068e-13 0.0353056461527107 0.0155250919585831 0.00926094118975185 1.29868326208104e-17 0.049594236501345 0.0166993120067268 0.00670804126845662 2.0530889229182e-18 0.0533499676344835 2.1016116373778e-06 1.06905189075901e-08 5.52365505803005e-05 1.50364173295424e-14 1.86516254443792e-14 0.000106915534516644 0.000992971298044987 0.000142584656050545 0.00690004087048136 0.000140703443377619 0.00185218823795037 5.19473304832414e-18 0.00016531412167115 0.000208741400084086 0.000335402063422831 5.52365505803005e-05 1.50364173295424e-14 3.73032508887584e-14 0.000106915534516644 0.00110330144227221 3.24670815520259e-18 0.00826570608355749 0.00208741400084086 0.00335402063422831 1.50364173295424e-14 1.86516254443792e-13 0.000106915534516644 0.00551650721136104 0.000142584656050545 0.0086250510881017 0.000140703443377619 0.00185218823795037 3.24670815520259e-18 1.84778003062638e-18 0.00106699935268967 1.33049699012431e-05
"546" 0 2.85432016571206e-13 0.0353046974659637 0.0155271997338081 0.00926231044258351 1.29868203868678e-17 0.0495936341010567 0.0166991724380116 0.0067079457591784 2.05308972850872e-18 0.0533501989617674 2.1020252245314e-06 1.06937446678482e-08 5.52211555440144e-05 1.43742683707498e-14 1.78395010357004e-14 0.000106915567639762 0.00099294461623023 0.000142591486923658 0.00690097765947025 0.000140712175183536 0.0018524620885167 5.19472815474713e-18 0.000165312113670189 0.000208739655475145 0.00033539728795892 5.52211555440144e-05 1.43742683707498e-14 3.56790020714008e-14 0.000106915567639762 0.00110327179581137 3.24670509671696e-18 0.00826560568350945 0.00208739655475145 0.0033539728795892 1.43742683707498e-14 1.78395010357004e-13 0.000106915567639762 0.00551635897905683 0.000142591486923658 0.00862622207433782 0.000140712175183536 0.0018524620885167 3.24670509671696e-18 1.84778075565785e-18 0.00106700397923535 1.3304939458832e-05
"547" 0 2.73007266415809e-13 0.0353037260001784 0.0155292916468865 0.00926367121873884 1.29868082589376e-17 0.0495930497325719 0.0166990389759287 0.00670784975400791 2.0530905982832e-18 0.0533504295671839 2.10243628538203e-06 1.06969660777209e-08 5.52058304589357e-05 1.37408772405726e-14 1.70629541509881e-14 0.00010691604097778 0.000992917293755016 0.000142598293117907 0.00690190739861624 0.000140720740412141 0.00185273424374777 5.19472330357505e-18 0.00016531016577524 0.000208737987199109 0.000335392487700395 5.52058304589357e-05 1.37408772405726e-14 3.41259083019761e-14 0.00010691604097778 0.00110324143750557 3.24670206473441e-18 0.00826550828876198 0.00208737987199109 0.00335392487700396 1.37408772405726e-14 1.70629541509881e-13 0.00010691604097778 0.00551620718752787 0.000142598293117907 0.0086273842482703 0.000140720740412141 0.00185273424374777 3.24670206473441e-18 1.84778153845488e-18 0.00106700859134368 1.33049100197367e-05
"548" 0 2.61125257086626e-13 0.0353027342955081 0.0155313677799995 0.00926502358597335 1.2986796203087e-17 0.0495924831912813 0.0166989115530208 0.00670775314065729 2.05309152178138e-18 0.0533506594435026 2.10284483671474e-06 1.07001831408375e-08 5.51905750187481e-05 1.31351337150278e-14 1.63203285679141e-14 0.000106916940798865 0.000992889402061165 0.000142605073126891 0.00690283012444423 0.000140729138464203 0.00185300471719467 5.1947184812348e-18 0.000165308277304271 0.00020873639441276 0.000335387657032864 5.51905750187481e-05 1.31351337150278e-14 3.26406571358283e-14 0.000106916940798865 0.00110321044673463 3.24669905077175e-18 0.00826541386521355 0.0020873639441276 0.00335387657032864 1.31351337150278e-14 1.63203285679141e-13 0.000106916940798865 0.00551605223367314 0.000142605073126891 0.00862853765555529 0.000140729138464203 0.00185300471719467 3.24669905077175e-18 1.84778236960325e-18 0.00106701318887005 1.33048814899423e-05
"549" 0 2.49760918462419e-13 0.0353017249519299 0.0155334282140311 0.00926636760954054 1.29867841857014e-17 0.049591934221728 0.0166987900830522 0.00670765581106905 2.05309248854291e-18 0.0533508885830861 2.10325089508968e-06 1.07033958606386e-08 5.51753889224211e-05 1.25559547784772e-14 1.56100574039012e-14 0.0001069182520511 0.000992861014273029 0.000142611825410663 0.00690374587290272 0.000140737368807547 0.00185327352190811 5.19471367428056e-18 0.00016530644740576 0.000208734876038152 0.000335382790553453 5.51753889224211e-05 1.25559547784772e-14 3.12201148078024e-14 0.0001069182520511 0.00110317890474781 3.24669604642535e-18 0.00826532237028801 0.00208734876038152 0.00335382790553453 1.25559547784772e-14 1.56100574039012e-13 0.0001069182520511 0.00551589452373905 0.000142611825410663 0.0086296823411284 0.000140737368807547 0.00185327352190811 3.24669604642535e-18 1.84778323968861e-18 0.00106701777166172 1.33048537749209e-05
"550" 0 2.38890536310071e-13 0.0353007006179287 0.0155354730286184 0.00926770335223965 1.29867721736044e-17 0.0495914025191924 0.0166986744615747 0.00670755766174478 2.0530934881469e-18 0.0533511169778479 2.10365447683755e-06 1.07066042403802e-08 5.5160271873907e-05 1.20022838919965e-14 1.49306585193795e-14 0.000106919958442128 0.000992832204879244 0.000142618548400491 0.00690465467938595 0.00014074543097888 0.00185354067044793 5.19470886944174e-18 0.000165304675063975 0.000208733430769684 0.000335377883087239 5.5160271873907e-05 1.20022838919965e-14 2.98613170387589e-14 0.000106919958442128 0.00110314689431027 3.24669304340109e-18 0.00826523375319874 0.00208733430769684 0.00335377883087239 1.20022838919965e-14 1.49306585193795e-13 0.000106919958442128 0.00551573447155136 0.000142618548400491 0.00863081834923244 0.00014074543097888 0.00185354067044793 3.24669304340109e-18 1.84778413933221e-18 0.00106702233955696 1.33048267799904e-05
"551" 0 2.28491677347748e-13 0.0352996639792098 0.0155375023022075 0.00926903087446757 1.29867601341735e-17 0.0495908877314431 0.0166985645665559 0.00670745859405174 2.05309451025079e-18 0.0533513446192194 2.10405559805566e-06 1.07098082831399e-08 5.51452235818284e-05 1.14730906647953e-14 1.42807298342342e-14 0.000106922042521875 0.000992803049415275 0.000142625240503141 0.00690555657875891 0.000140753324585431 0.00185380617489351 5.19470405366941e-18 0.00016530295910481 0.000208732057081949 0.000335372929702587 5.51452235818284e-05 1.14730906647953e-14 2.85614596684684e-14 0.000106922042521875 0.00110311449935031 3.24669003354338e-18 0.00826514795524052 0.00208732057081949 0.00335372929702587 1.14730906647953e-14 1.42807298342342e-13 0.000106922042521875 0.00551557249675153 0.000142625240503141 0.00863194572344863 0.000140753324585431 0.00185380617489351 3.24669003354338e-18 1.84778505922571e-18 0.00106702689238439 1.33048004106674e-05
