"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"465" 0 0.00673326714916499 0.0268960776775669 0.00756056062091295 0.00417430425222289 0.0168332006468955 0.0250773743283397 0.00669121674861215 0.00167259170312981 0.00833198267555344 0.0416409768012997 8.42503334092574e-07 8.41628148438687e-09 8.33340056217214e-05 8.42387358572318e-05 0.000420829196822812 8.41338694835597e-05 0.00075645218468157 8.4091972576248e-05 0.0033602491648502 8.38534514316087e-05 0.000834860850444578 0.00673328025875818 8.41379762876515e-05 8.41872581174757e-05 8.41765644287306e-05 8.27925012961749e-05 8.36913525950816e-05 0.000836189297837838 8.35871676430515e-05 0.000835040843084094 0.00418095462944361 0.00417956238805662 0.000836402093576519 0.000836295851564907 8.33508024437036e-05 0.00416393371647556 8.3247041432739e-05 0.00415821480870751 8.32055861472482e-05 0.00415603732432145 8.2969579177258e-05 0.000826060850810055 0.00416394182360631 0.0074987844079981 0.000832819536025994 8.32815396808513e-06
"466" 0 0.00673330353491069 0.0268960878665541 0.00756055124819856 0.00417428098650591 0.0168331771211368 0.0250773676405286 0.00669121582837163 0.00167259132272966 0.00833198336635112 0.0416409780113145 8.42503444492363e-07 8.41628106717e-09 8.33334619460383e-05 8.42390427638946e-05 0.000420831470931918 8.41338777320517e-05 0.000756452471246835 8.40919196980007e-05 0.00336024499919936 8.38532183813559e-05 0.000834856197301182 0.00673327084845473 8.41379538491423e-05 8.41872465392337e-05 8.41765452843228e-05 8.27919611532961e-05 8.3691657507465e-05 0.000836193816501732 8.35871758379448e-05 0.000835041159420943 0.00418094878622154 0.00417956127342143 0.000836401978546453 0.000836295661364832 8.3351106115362e-05 0.0041639562178601 8.32470495942863e-05 0.00415821638395569 8.32055338263735e-05 0.00415603217214389 8.29693485835129e-05 0.000826056246713947 0.00416393600416101 0.007498785029716 0.00083281956022629 8.32815448392339e-06
"467" 0 0.00673333982205747 0.0268960979964448 0.00756054189716158 0.00417425780275159 0.0168331536616281 0.0250773609871407 0.00669121491505148 0.00167259094373794 0.00833198405854994 0.0416409792121393 8.42503552044921e-07 8.41628065012917e-09 8.33329207481194e-05 8.4239348769233e-05 0.000420833738878592 8.41338859820372e-05 0.000756452756150011 8.40918668959424e-05 0.00336024084318292 8.3852986001306e-05 0.000834851560550317 0.00673326146465122 8.41379315261277e-05 8.41872350480623e-05 8.41765262107968e-05 8.27914234720809e-05 8.36919615243809e-05 0.000836198322920846 8.35871840343219e-05 0.000835041473923026 0.00418094295945432 0.00417956016452345 0.000836401864381435 0.00083629547186897 8.33514088951966e-05 0.00416397865826987 8.32470577573113e-05 0.00415821795006738 8.32054815808848e-05 0.00415602703188238 8.29691186529063e-05 0.000826051658837581 0.0041639302011036 0.00749878565269494 0.000832819584242787 8.32815499820263e-06
"468" 0 0.00673337601055807 0.0268961080678143 0.00756053256770331 0.00417423470062277 0.0168331302684232 0.0250773543680098 0.00669121400859967 0.00167259056614237 0.00833198475211775 0.0416409804038077 8.42503656773117e-07 8.41628023326518e-09 8.33323820169669e-05 8.42396538737381e-05 0.00042083600065988 8.41338942326849e-05 0.000756453039407278 8.40918141715111e-05 0.00336023669675703 8.38527542906839e-05 0.000834846940124554 0.00673325210736929 8.41379093180501e-05 8.41872236433066e-05 8.41765072075353e-05 8.27908882416033e-05 8.36922646463171e-05 0.000836202817089315 8.35871922313569e-05 0.000835041786608207 0.00418093714915537 0.00417955906133497 0.000836401751074959 0.000836295283071187 8.33517107836933e-05 0.00416400103767567 8.32470659209916e-05 0.00415821950713151 8.32054294122046e-05 0.00415602190348268 8.29688893846714e-05 0.00082604708711424 0.00416392441444745 0.00749878627690598 0.000832819608076154 8.32815551092331e-06
"469" 0 0.00673341210036865 0.0268961180812476 0.007560523259725 0.0041742116797825 0.0168331069415676 0.0250773477829665 0.00669121310896341 0.00167259018993108 0.00833198544702076 0.0416409815863535 8.42503758699673e-07 8.41627981657885e-09 8.33318457416302e-05 8.42399580779188e-05 0.000420838256273041 8.41339024829888e-05 0.00075645332103509 8.40917615261433e-05 0.00336023255987778 8.38525232488102e-05 0.0008348423359565 0.00673324277662704 8.41378872243407e-05 8.41872123243024e-05 8.41764882739402e-05 8.27903554509834e-05 8.36925668737792e-05 0.000836207299001691 8.35872004280503e-05 0.000835042097494645 0.00418093135533594 0.00417955796382775 0.000836401638620426 0.000836295094965541 8.33520117813556e-05 0.00416402335605035 8.32470740843317e-05 0.00415822105523853 8.32053773217548e-05 0.00415601678689052 8.29686607781357e-05 0.00082604253147724 0.00416391864420377 0.00749878690231869 0.00083281963172707 8.32815602208625e-06
"470" 0 0.00673344809144853 0.0268961280373378 0.00756051397312779 0.00417418873989419 0.0168330836810978 0.0250773412318378 0.00669121221608916 0.00167258981509258 0.00833198614322362 0.0416409827598111 8.42503857847166e-07 8.41627940007097e-09 8.33313119112053e-05 8.42402613823016e-05 0.000420840505715533 8.41339107317765e-05 0.000756453601050126 8.40917089612728e-05 0.00336022843250124 8.38522928750974e-05 0.000834837747978838 0.00673323347243914 8.41378652444194e-05 8.41872010903762e-05 8.41764694094334e-05 8.27898250893883e-05 8.36928682072903e-05 0.000836211768652923 8.35872086232375e-05 0.000835042406600754 0.00418092557800513 0.00417955687197296 0.000836401527011145 0.000836294907546289 8.33523118887045e-05 0.00416404561336878 8.32470822461716e-05 0.00415822259448013 8.32053253109537e-05 0.00415601168205153 8.29684328327182e-05 0.000826037991859974 0.00416391289038161 0.00749878752890125 0.000832819655196221 8.3281565316926e-06
"471" 0 0.00673348398376037 0.0268961379366845 0.00756050470781298 0.00417416588062151 0.0168330604870422 0.0250773347144476 0.00669121132992272 0.00167258944161578 0.00833198684068948 0.0416409839242152 8.42503954238027e-07 8.41627898374235e-09 8.33307805148345e-05 8.42405637874304e-05 0.000420842748985023 8.41339189777186e-05 0.000756453879469252 8.40916564783276e-05 0.00336022431458355 8.38520631690456e-05 0.000834833176124302 0.00673322419481689 8.41378433776957e-05 8.41871899408461e-05 8.41764506134573e-05 8.27892971460308e-05 8.36931686473906e-05 0.000836216226038376 8.35872168155974e-05 0.000835042713945153 0.00418091981716997 0.00417955578574127 0.00083640141624034 0.00083629472080789 8.3352611106278e-05 0.00416406780960786 8.32470904051959e-05 0.00415822412494902 8.32052733812144e-05 0.00415600658891147 8.29682055479239e-05 0.000826033468195886 0.00416390715298798 0.00749878815662054 0.000832819678484305 8.3281570397439e-06
"472" 0 0.00673351977727 0.0268961477798927 0.00756049546368185 0.00417414310162857 0.0168330373594208 0.0250773282306171 0.00669121045040929 0.00167258906949003 0.00833198753938018 0.0416409850796014 8.42504047894539e-07 8.41627856759376e-09 8.33302515417066e-05 8.42408652938657e-05 0.000420844986079375 8.41339272193381e-05 0.000756454156309483 8.4091604078728e-05 0.00336022020608082 8.38518341302387e-05 0.000834828620325715 0.00673321494376833 8.41378216235691e-05 8.41871788750226e-05 8.41764318854756e-05 8.27887716101701e-05 8.36934681946373e-05 0.000836220671153803 8.35872250036628e-05 0.000835043019546623 0.00418091407283544 0.00417955470510286 0.000836401306301162 0.000836294534745017 8.3352909434631e-05 0.00416408994474646 8.32470985599431e-05 0.00415822564673872 8.32052215339421e-05 0.00415600150741607 8.29679789233414e-05 0.000826028960418505 0.00416390143202783 0.00749878878544216 0.000832819701592027 8.32815754624204e-06
"473" 0 0.00673355547194654 0.0268961575675711 0.00756048624063587 0.00417412040257987 0.0168330142982457 0.0250773217801646 0.0066912095774935 0.00167258869870512 0.00833198823925626 0.0416409862260053 8.42504138838843e-07 8.41627815162597e-09 8.33297249810562e-05 8.42411659021849e-05 0.000420847216996659 8.41339354550201e-05 0.000756454431587937 8.40915517638846e-05 0.00336021610694928 8.38516057583403e-05 0.000834824080515975 0.00673320571929829 8.41377999814301e-05 8.41871678922089e-05 8.41764132249739e-05 8.27882484711105e-05 8.36937668496038e-05 0.000836225103995372 8.35872331858294e-05 0.000835043323424062 0.00418090834500454 0.00417955363002744 0.000836401197186688 0.000836294349352559 8.33532068743346e-05 0.00416411201876548 8.32471067088154e-05 0.00415822715994335 8.32051697705326e-05 0.00415599643751117 8.29677529586377e-05 0.00082602446846144 0.00416389572750417 0.00749878941533063 0.000832819724520106 8.32815805118931e-06
"474" 0 0.00673359106776228 0.0268961673003307 0.00756047703857669 0.00417409778314042 0.0168329913035213 0.0250773153629058 0.00669120871111948 0.00167258832925125 0.0083319889402771 0.0416409873634634 8.42504227092932e-07 8.41627773583975e-09 8.33292008221636e-05 8.42414656129817e-05 0.000420849441735142 8.41339436830227e-05 0.000756454705321802 8.40914995351959e-05 0.0033602120171452 8.38513780530897e-05 0.000834819556628084 0.00673319652140853 8.41377784506604e-05 8.41871569917021e-05 8.41763946314598e-05 8.27877277182022e-05 8.369406461288e-05 0.00083622952455964 8.35872413603664e-05 0.000835043625596442 0.00418090263367836 0.0041795525604843 0.000836401088889934 0.000836294164625625 8.33535034259763e-05 0.00416413403164779 8.32471148500893e-05 0.00415822866465737 8.32051180923697e-05 0.00415599137914271 8.29675276535549e-05 0.000826019992258395 0.00416389003941806 0.00749879004624939 0.000832819747269268 8.3281585545884e-06
"475" 0 0.00673362656469271 0.0268961769787835 0.00756046785740618 0.00417407524297569 0.0168329683752446 0.0250773089786541 0.0066912078512309 0.0016725879611191 0.00833198964240105 0.0416409884920126 8.42504312678655e-07 8.41627732023585e-09 8.33286790543545e-05 8.4241764426866e-05 0.000420851660293294 8.41339519014868e-05 0.000756454977528287 8.40914473940468e-05 0.00336020793662497 8.38511510142978e-05 0.000834815048595137 0.00673318735009783 8.4137757030634e-05 8.41871461727936e-05 8.41763761044638e-05 8.278720934084e-05 8.36943614850718e-05 0.000836233932843565 8.3587249525427e-05 0.000835043926082762 0.00418089693885616 0.00417955149644235 0.000836400981403863 0.000836293980559549 8.33537990901596e-05 0.00416415598337823 8.32471229819252e-05 0.0041582301609754 8.32050665008236e-05 0.00415598633225674 8.29673030079059e-05 0.000826015531743174 0.00416388436776878 0.00749879067816094 0.000832819769840251 8.32815905644236e-06
"476" 0 0.00673366196271652 0.0268961866035411 0.00756045869702651 0.00417405278175177 0.0168329455134053 0.0250773026272207 0.00669120699777109 0.00167258759429978 0.00833199034558549 0.0416409896116902 8.42504395617716e-07 8.41627690481504e-09 8.33281596669998e-05 8.42420623444636e-05 0.000420853872669782 8.41339601084474e-05 0.000756455248224593 8.40913953418061e-05 0.00336020386534512 8.38509246418436e-05 0.000834810556350355 0.00673317820536212 8.41377357207176e-05 8.41871354347704e-05 8.41763576435389e-05 8.2786693328464e-05 8.36946574668011e-05 0.000836238328844498 8.35872576790587e-05 0.000835044224902008 0.00418089126053539 0.00417955043787012 0.000836400874721387 0.000836293797149891 8.33540938675037e-05 0.00416417787394362 8.32471311023789e-05 0.00415823164899197 8.32050149972489e-05 0.00415598129679948 8.29670790215708e-05 0.000826011086849699 0.00416387871255377 0.00749879131102694 0.000832819792233805 8.32815955675467e-06
"477" 0 0.00673369726181551 0.0268961961752131 0.00756044955734021 0.00417403039913536 0.0168329227179863 0.0250772963084151 0.00669120615068305 0.00167258722878488 0.00833199104978702 0.0416409907225344 8.42504475931676e-07 8.41627648957805e-09 8.33276426495151e-05 8.42423593664163e-05 0.000420856078863469 8.41339683018441e-05 0.000756455517427868 8.40913433798251e-05 0.00336019980326232 8.38506989356694e-05 0.000834806079827072 0.00673316908719454 8.41377145202716e-05 8.41871247769151e-05 8.41763392482613e-05 8.27861796705587e-05 8.36949525587052e-05 0.000836242712560181 8.35872658192147e-05 0.00083504452207311 0.00418088559871181 0.00417954938473584 0.000836400768835381 0.00083629361439244 8.33543877586435e-05 0.00416419970333272 8.32471392094116e-05 0.00415823312880135 8.32049635829824e-05 0.00415597627271737 8.29668556944928e-05 0.000826006657512007 0.00416387307376883 0.00749879194480831 0.000832819814450687 8.3281600555292e-06
"478" 0 0.00673373246197471 0.0268962056944061 0.00756044043825018 0.00417400809479378 0.0168328999889641 0.0250772900220447 0.00669120530990951 0.00167258686456643 0.00833199175496147 0.0416409918245834 8.42504553641952e-07 8.41627607452563e-09 8.33271279913608e-05 8.42426554933813e-05 0.000420858278873419 8.41339764795324e-05 0.00075645578515517 8.40912915094357e-05 0.00336019575033341 8.3850473895778e-05 0.000834801618958756 0.00673315999558563 8.41376934286506e-05 8.41871141985074e-05 8.41763209182302e-05 8.27856683566528e-05 8.36952467614374e-05 0.000836247083988754 8.35872739437644e-05 0.000835044817614899 0.00418087995337953 0.00417954833700746 0.000836400663738689 0.000836293432283214 8.33546807642295e-05 0.00416422147153625 8.32471473009015e-05 0.00415823460049733 8.32049122593421e-05 0.00415597125995702 8.29666330266745e-05 0.00082600224366427 0.00416386745140809 0.00749879257946532 0.000832819836491667 8.32816055277021e-06
"479" 0 0.00673376756318224 0.0268962151617222 0.00756043133965974 0.00417398586839509 0.0168328773263085 0.025077283767916 0.00669120447539305 0.00167258650163692 0.00833199246106411 0.0416409929178763 8.42504628769816e-07 8.41627565965851e-09 8.33266156820416e-05 8.42429507260316e-05 0.00042086047269889 8.41339846392949e-05 0.000756456051423436 8.40912397319483e-05 0.00336019170651544 8.38502495222278e-05 0.000834797173679017 0.00673315093052339 8.41376724452043e-05 8.41871036988246e-05 8.41763026530678e-05 8.27851593763192e-05 8.36955400756661e-05 0.000836251443128742 8.35872820505048e-05 0.000835045111546071 0.00418087432453112 0.00417954729465266 0.000836400559424131 0.00083629325081846 8.33549728849274e-05 0.00416424317854687 8.32471553746546e-05 0.00415823606417298 8.32048610276245e-05 0.00415596625846528 8.29664110181737e-05 0.000825997845240794 0.00416386184546414 0.0074987932149577 0.000832819858357526 8.32816104848235e-06
"480" 0 0.00673380256542935 0.0268962245777579 0.00756042226147271 0.00417396371960807 0.0168328547299837 0.0250772775458337 0.0066912036470761 0.00167258613998931 0.0083319931680497 0.0416409940024527 8.425047013364e-07 8.41627524497742e-09 8.33261057111063e-05 8.42432450650554e-05 0.000420862660339334 8.41339927788526e-05 0.00075645631624944 8.40911880486507e-05 0.00336018767176565 8.38500258151296e-05 0.000834792743921613 0.00673314189199347 8.41376515692783e-05 8.41870932771427e-05 8.41762844524195e-05 8.27846527191748e-05 8.3695832502075e-05 0.000836255789979058 8.35872901371717e-05 0.000835045403885143 0.00418086871215765 0.00417954625763895 0.000836400455884512 0.000836293069994655 8.33552641214182e-05 0.00416426482435917 8.32471634284158e-05 0.00415823751992053 8.3204809889104e-05 0.00415596126818929 8.29661896691e-05 0.000825993462176038 0.00416385625592808 0.00749879385124473 0.000832819880049054 8.32816154267068e-06
"481" 0 0.00673383746871045 0.0268962339431027 0.00756041320359346 0.00417394164810231 0.0168328321999481 0.0250772713556019 0.00669120282490105 0.00167258577961701 0.00833199387587264 0.0416409950783526 8.42504771362693e-07 8.41627483048309e-09 8.33255980681476e-05 8.42435385111564e-05 0.000420864841794403 8.41340008958757e-05 0.000756456579649763 8.40911364608061e-05 0.00336018364604154 8.38498027746425e-05 0.000834788329620463 0.00673313287997923 8.41376308002148e-05 8.41870829327366e-05 8.41762663159535e-05 8.27841483748799e-05 8.36961240413635e-05 0.000836260124539007 8.35872982014503e-05 0.000835045694650418 0.00418086311624878 0.00417954522593365 0.000836400353112631 0.000836292889808503 8.33555544743983e-05 0.00416428640896969 8.324717145988e-05 0.00415823896783111 8.32047588450302e-05 0.00415595628907648 8.2965968979611e-05 0.000825989094404615 0.00416385068278964 0.00749879448828538 0.000832819901567052 8.32816203534062e-06
"482" 0 0.006733872273023 0.0268962432583383 0.00756040416592688 0.00417391965354824 0.0168328097361547 0.0250772651970237 0.00669120200881031 0.00167258542051386 0.00833199458448708 0.0416409961456164 8.42504838869541e-07 8.41627441617624e-09 8.33250927428019e-05 8.42438310650535e-05 0.000420867017063938 8.41340089879953e-05 0.000756456841640765 8.40910849696516e-05 0.00336017962930084 8.38495804009703e-05 0.000834783930709648 0.00673312389446189 8.41376101373536e-05 8.41870726648819e-05 8.41762482433605e-05 8.2783646333138e-05 8.36964146942455e-05 0.000836264446808276 8.35873062409873e-05 0.000835045983859957 0.00418085753679288 0.00417954419950395 0.000836400251101289 0.00083629271025693 8.33558439445789e-05 0.00416430793237688 8.32471794667032e-05 0.00415824040799466 8.32047078966274e-05 0.00415595132107457 8.29657489499081e-05 0.000825984741861305 0.00416384512603721 0.00749879512603837 0.000832819922912329 8.32816252649799e-06
"483" 0 0.00673390697836762 0.026896252524037 0.00756039514837853 0.00417389773561716 0.0168327873385517 0.0250772590699017 0.00669120119874636 0.00167258506267418 0.00833199529384702 0.0416409972042853 8.4250490387765e-07 8.41627400205759e-09 8.33245897247488e-05 8.42441227274809e-05 0.000420869186147976 8.41340170528141e-05 0.000756457102238542 8.4091033576397e-05 0.00336017562150157 8.38493586943576e-05 0.000834779547123433 0.0067331149354207 8.41375895800323e-05 8.41870624728547e-05 8.41762302343538e-05 8.2783146583696e-05 8.36967044614506e-05 0.000836268756786939 8.3587314253401e-05 0.000835046271531527 0.00418085197377703 0.00417954317831696 0.000836400149843295 0.000836292531337088 8.33561325326865e-05 0.00416432939458109 8.32471874465134e-05 0.00415824184049966 8.32046570450926e-05 0.00415594636413164 8.29655295802335e-05 0.000825980404481061 0.00416383958565795 0.00749879576446232 0.000832819944085706 8.32816301614894e-06
"484" 0 0.00673394158474797 0.0268962617407612 0.00756038615085462 0.00417387589398129 0.0168327650070825 0.0250772529740384 0.00669120039465182 0.00167258470609268 0.00833199600390643 0.0416409982544007 8.42504966407587e-07 8.41627358812786e-09 8.33240890037112e-05 8.42444134991881e-05 0.000420871349046748 8.41340250879178e-05 0.000756457361458907 8.40909822822232e-05 0.00336017162260206 8.38491376550862e-05 0.000834775178796258 0.00673310600283301 8.41375691275879e-05 8.41870523559331e-05 8.41762122886682e-05 8.27826491163434e-05 8.36969933437233e-05 0.000836273054475452 8.35873222362925e-05 0.000835046557682584 0.0041808464271872 0.00417954216233974 0.000836400049331477 0.000836292353046342 8.33564202394626e-05 0.00416435079558461 8.32471953969215e-05 0.00415824326543303 8.32046062915941e-05 0.00415594141819614 8.2965310870866e-05 0.000825976082199018 0.00416383406163785 0.00749879640351578 0.000832819965088014 8.3281635043e-06
"485" 0 0.00673397609217078 0.0268962709090618 0.00756037717326205 0.0041738541283138 0.0168327427416861 0.0250772469092359 0.00669119959646951 0.00167258435076455 0.00833199671461934 0.0416409992960045 8.42505026479778e-07 8.41627317438777e-09 8.33235905694547e-05 8.42447033809396e-05 0.000420873505760674 8.41340330908853e-05 0.000756457619317362 8.40909310882807e-05 0.00336016763256091 8.38489172834716e-05 0.00083477082566276 0.00673309709667446 8.41375487793569e-05 8.4187042313398e-05 8.41761944060602e-05 8.27821539209124e-05 8.36972813418234e-05 0.000836277339874651 8.35873301872568e-05 0.000835046842330241 0.00418084089700824 0.00417954115153932 0.000836399949558689 0.000836292175382274 8.33567070656639e-05 0.00416437213539159 8.32472033155324e-05 0.00415824468287999 8.32045556372705e-05 0.00415593648321688 8.29650928221177e-05 0.0008259717749505 0.00416382855396185 0.00749879704315741 0.00083281998592009 8.32816399095806e-06
"486" 0 0.00673401050064586 0.0268962800294779 0.00756036821550843 0.00417383243828892 0.0168327205422976 0.0250772408752968 0.00669119880414255 0.00167258399668534 0.00833199742594001 0.0416410003291391 8.42505084114511e-07 8.41627276083802e-09 8.33230944117879e-05 8.42449923735154e-05 0.000420875656290366 8.41340410593001e-05 0.000756457875829065 8.40908799956888e-05 0.00336016365133708 8.38486975798591e-05 0.000834766487657784 0.00673308821691906 8.41375285346763e-05 8.41870323445332e-05 8.41761765863072e-05 8.27816609872778e-05 8.36975684565256e-05 0.000836281612985756 8.35873381038929e-05 0.000835047125491229 0.00418083538322401 0.00417954014588279 0.000836399850517819 0.000836291998342672 8.33569930120619e-05 0.0041643934140081 8.32472111999547e-05 0.00415824609292385 8.32045050832292e-05 0.00415593155914309 8.29648754343303e-05 0.000825967482671039 0.00416382306261388 0.007498797683346 0.000832820006582782 8.3281644761303e-06
"487" 0 0.00673404481018608 0.0268962891025356 0.00756035927750224 0.00417381082358187 0.0168326984088484 0.0250772348720236 0.00669119801761435 0.00167258364385105 0.00833199813782294 0.0416410013538474 8.42505139331934e-07 8.41627234747934e-09 8.33226005205615e-05 8.42452804777105e-05 0.00042087780063663 8.41340489907601e-05 0.000756458131008813 8.4090829005534e-05 0.00336015967888988 8.38484785446205e-05 0.000834762164716374 0.00673307936353936 8.41375083928845e-05 8.41870224486272e-05 8.4176158829207e-05 8.27811703053564e-05 8.36978546886198e-05 0.000836285873810361 8.35873459838142e-05 0.000835047407181884 0.00418082988581749 0.00417953914533727 0.000836399752201794 0.000836291821925526 8.33572780794434e-05 0.0041644146314421 8.32472190478117e-05 0.00415824749564596 8.32044546305453e-05 0.00415592664592446 8.29646587078716e-05 0.000825963205296363 0.00416381758757696 0.00749879832404064 0.000832820027076947 8.32816495982423e-06
"488" 0 0.00673407902080736 0.0268962981287471 0.0075603503591527 0.00417378928386898 0.0168326763412664 0.0250772288992199 0.00669119723682875 0.00167258329225805 0.00833199885022306 0.0416410023701724 8.4250519215206e-07 8.41627193431244e-09 8.33221088856687e-05 8.42455676943356e-05 0.00042087993880046 8.41340568828878e-05 0.000756458384871011 8.40907781188693e-05 0.00336015571517898 8.38482601781505e-05 0.000834757856773796 0.00673307053650657 8.41374883533219e-05 8.41870126249731e-05 8.4176141134577e-05 8.27806818651069e-05 8.36981400389113e-05 0.000836290122350446 8.35873538246589e-05 0.000835047687418109 0.00418082440477078 0.00417953814986999 0.000836399654603594 0.000836291646129023 8.33575622686104e-05 0.00416443578770343 8.3247226856751e-05 0.00415824889112551 8.32044042802605e-05 0.00415592174351108 8.29644426431323e-05 0.000825958942762422 0.00416381212883329 0.00749879896520075 0.000832820047403448 8.32816544204768e-06
"489" 0 0.00673411313252856 0.0268963071086103 0.00756034146036992 0.0041737678188277 0.0168326543394767 0.0250772229566899 0.00669119646173001 0.00167258294190307 0.00833199956309578 0.0416410033781578 8.42505242594764e-07 8.41627152133803e-09 8.33216194970447e-05 8.42458540242161e-05 0.000420882070783035 8.41340647333403e-05 0.000756458637429665 8.40907273367128e-05 0.00336015176016441 8.38480424808634e-05 0.00083475356376554 0.00673306173579067 8.41374684153314e-05 8.41870028728697e-05 8.41761235022536e-05 8.27801956565299e-05 8.36984245082205e-05 0.000836294358608353 8.35873616240992e-05 0.000835047966215362 0.00418081894006525 0.00417953715944832 0.000836399557716252 0.000836291470951537 8.33578455803798e-05 0.00416445688280375 8.32472346244545e-05 0.00415825027943948 8.32043540333823e-05 0.00415591685185354 8.29642272405223e-05 0.000825954695005385 0.0041638066863643 0.0074987996067862 0.000832820067563157 8.32816592280872e-06
"490" 0 0.00673414714537164 0.026896316042608 0.00756033258106489 0.00417374642813669 0.0168326324034015 0.0250772170442388 0.00669119569226292 0.00167258259278325 0.0083320002763971 0.0416410043778476 8.42505290679787e-07 8.41627110855682e-09 8.33211323446664e-05 8.42461394681934e-05 0.000420884196585728 8.41340725398188e-05 0.00075645888869835 8.40906766600466e-05 0.00336014781380662 8.38478254531894e-05 0.000834749285627338 0.00673305296136058 8.41374485782596e-05 8.41869931916222e-05 8.41761059320913e-05 8.27797116696675e-05 8.3698708097383e-05 0.000836298582586809 8.35873693798512e-05 0.00083504824358863 0.00418081349168159 0.0041795361740398 0.000836399461532864 0.000836291296391624 8.3358128015584e-05 0.00416447791675666 8.32472423486474e-05 0.00415825166066249 8.32043038908826e-05 0.0041559119709029 8.29640125004672e-05 0.000825950461961661 0.00416380126015077 0.00749880024875739 0.000832820087556951 8.32816640211573e-06
"491" 0 0.00673418105936155 0.0268963249312071 0.00756032372114953 0.00417372511147575 0.0168326105329606 0.0250772111616729 0.0066911949283728 0.00167258224489602 0.0083320009900837 0.0416410053692858 8.42505336426734e-07 8.41627069596953e-09 8.33206474185523e-05 8.4246424027124e-05 0.000420886316210097 8.41340803000775e-05 0.0007564591386902 8.40906260898166e-05 0.00336014387606646 8.3847609095572e-05 0.000834745022295149 0.00673304421318424 8.41374288414571e-05 8.4186983580543e-05 8.41760884239624e-05 8.2779229894603e-05 8.36989908072498e-05 0.00083630279428891 8.35873770896837e-05 0.000835048519552411 0.00418080805959991 0.00417953519361215 0.0008363993660466 0.000836291122448012 8.33584095750705e-05 0.00416449888957756 8.32472500271076e-05 0.00415825303486675 8.32042538536971e-05 0.00415590710061077 8.29637984234059e-05 0.000825946243567886 0.00416379585017288 0.00749880089107533 0.000832820107385716 8.32816687997729e-06
"492" 0 0.00673421487452617 0.0268963337748583 0.00756031488053671 0.00417370386852595 0.0168325887280719 0.0250772053088003 0.00669119417000561 0.00167258189823919 0.00833200170411303 0.0416410063525171 8.42505379855075e-07 8.41627028357687e-09 8.33201647087624e-05 8.42467077018801e-05 0.000420888429657886 8.41340880119321e-05 0.000756459387417889 8.4090575626931e-05 0.0033601399469052 8.38473934084639e-05 0.000834740773705189 0.00673303549122876 8.41374092042791e-05 8.41869740389519e-05 8.41760709777553e-05 8.27787503214612e-05 8.36992726386875e-05 0.000836306993718123 8.35873847514266e-05 0.000835048794120697 0.00418080264379977 0.00417953421813338 0.000836399271250702 0.000836290949119596 8.33586902597022e-05 0.00416451980128372 8.32472576576741e-05 0.00415825440212192 8.32042039227245e-05 0.00415590224092924 8.29635850097861e-05 0.000825942039760945 0.00416379045641028 0.00749880153370172 0.000832820127050342 8.32816735640223e-06
"493" 0 0.0067342485908964 0.0268963425739957 0.00756030605914028 0.00417368269896963 0.0168325669886513 0.0250771994854302 0.00669119341710797 0.00167258155281085 0.00833200241844337 0.0416410073275863 8.4250542098415e-07 8.41626987137956e-09 8.3319684205398e-05 8.42469904933495e-05 0.000420890536931025 8.41340956732689e-05 0.000756459634893628 8.40905252722597e-05 0.00336013602628457 8.38471783923242e-05 0.000834736539793926 0.00673302679546054 8.41373896660865e-05 8.41869645661773e-05 8.41760535933744e-05 8.27782729404073e-05 8.3699553592578e-05 0.000836311180878282 8.358739236298e-05 0.000835049067306965 0.00418079724426032 0.0041795332475717 0.000836399177138496 0.000836290776405423 8.33589700703576e-05 0.00416454065189423 8.32472652382552e-05 0.00415825576249512 8.32041540988257e-05 0.00415589739181094 8.29633722600624e-05 0.000825937850477979 0.0041637850788422 0.00749880217659903 0.000832820146551726 8.32816783139958e-06
"494" 0 0.00673428220850603 0.0268963513290361 0.00756029725687513 0.00417366160249046 0.0168325453146134 0.0250771936913741 0.00669119266962719 0.00167258120860938 0.00833200313303395 0.0416410082945384 8.42505459833165e-07 8.41626945937832e-09 8.33192058986012e-05 8.42472724024355e-05 0.000420892638031627 8.41341032820516e-05 0.000756459881129141 8.40904750266339e-05 0.00336013211416672 8.38469640476154e-05 0.000834732320498092 0.00673301812584536 8.4137370226246e-05 8.41869551615563e-05 8.41760362707386e-05 8.27777977416479e-05 8.36998336698189e-05 0.000836315355773585 8.3587399922321e-05 0.000835049339124159 0.00418079186096031 0.00417953228189568 0.000836399083703398 0.000836290604304691 8.33592490079307e-05 0.00416456144143 8.32472727668362e-05 0.00415825711605081 8.32041043828228e-05 0.0041558925532091 8.29631601746922e-05 0.000825933675656385 0.00416377971744748 0.00749880281973056 0.000832820165890769 8.32816830497854e-06
