"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"478" 0 7.60076829067632e-07 7.5973887365687e-09 0.000162516618173573 0.00025425777850608 0.011876452381881 0.000254187548369747 0.0303895129302989 0.000166905018924955 0.0144172444798401 0.00016673301601245 0.00545386021691503 0.0301776476888872 0.0306267090436827 0.00793278327919288 0.0026948140289752 0.0172920101430745 0.0463832068497955 9.10022576873684e-06 0 0 0 0
"479" 0 7.85878202199365e-07 7.85518164546695e-09 0.000164677943327313 0.000254167531319625 0.0119807728654995 0.00025409858602137 0.0311307421493747 0.000167240610397935 0.0146412829428385 0.000167064797980354 0.00558819571235051 0.0307715795422373 0.030473026366557 0.00789658527382317 0.00268458725376249 0.0168644495634747 0.0452192465742576 8.8757495041482e-06 0 0 0 0
"480" 0 8.74461406551896e-07 8.74051172114519e-09 0.000162648580755283 0.000243561907277477 0.0121968629754471 0.00024349117969303 0.033506404504402 0.000167542251091351 0.0153642399577412 0.000167365002214423 0.00603310336666802 0.0322784695575543 0.026667695492594 0.00692366052282383 0.00236610732024762 0.0152391738489799 0.0408605599576304 8.02040025625128e-06 0 0 0 0
"481" 0 7.84727905176408e-07 7.84351761777031e-09 0.000158212659517192 0.000248057797577953 0.0119283967223139 0.000247974468240903 0.0310510075494561 0.000167545773028786 0.0146472210459863 0.000167369242500085 0.00558578886934737 0.0304413610581157 0.0282358462103462 0.00731845759762425 0.00249154148055066 0.0169439157663011 0.0454298510384229 8.91766454424149e-06 0 0 0 0
"482" 0 8.97891012838858e-07 8.97451800104305e-09 0.000179743842362337 0.000258827850914974 0.0124491228920545 0.000258745164106437 0.0343289246325058 0.000167989459344205 0.0155734594952916 0.000167813489652153 0.00615421283215732 0.0335802202275878 0.0318580477117347 0.00825914105925723 0.00281267464840767 0.0148791381600434 0.0398950399217606 7.83093911724795e-06 0 0 0 0
"483" 0 8.89333860449177e-07 8.88893197744477e-09 0.000163668412454085 0.000252177172632636 0.0126927890759156 0.000252103130416676 0.0343561045356219 0.000176583188789322 0.0159331173218809 0.00017640299872706 0.00619450723015028 0.0330445488106136 0.0265184388775709 0.00688531174186876 0.00235418288994565 0.0166772588358829 0.0447192424986112 8.77722929681437e-06 0 0 0 0
"484" 0 8.02231403906536e-07 8.01824801629238e-09 0.0001651315736244 0.000251846741213957 0.0119635760961284 0.000251771893644572 0.0315042278805021 0.00016608526126171 0.0147119521962268 0.000165920852350626 0.00565497390156833 0.0310253184759422 0.0300737263812549 0.00779205973550743 0.00265051074125748 0.0163371994730699 0.0437997473675671 8.59853433742855e-06 0 0 0 0
"485" 0 8.44590077514063e-07 8.44150086679049e-09 0.000167299659865193 0.000256627066322139 0.0124322349534471 0.000256553618572722 0.0330070040262465 0.000172918476490654 0.0153919234628119 0.000172749242337841 0.00593457621652541 0.0322387437451894 0.0293555218548917 0.00761104370387401 0.00259304814023573 0.0168316964334626 0.0451168298418951 8.85909547388622e-06 0 0 0 0
"486" 0 8.17230573976901e-07 8.16791837369445e-09 0.000166853423882735 0.000255550252105476 0.0121897107001382 0.000255481644294122 0.0320990989402768 0.000169547766513801 0.0150046501065338 0.000169384509237813 0.00576450854643786 0.0315559774409058 0.0301527754315692 0.00781456216968652 0.00265910870882337 0.0167113920881727 0.0447836019572421 8.79613554293234e-06 0 0 0 0
"487" 0 7.82956245143415e-07 7.82521313761591e-09 0.000166298906693697 0.000243237301348219 0.0113424442472826 0.000243164041949624 0.030420499829496 0.000154375694997314 0.0139729023628488 0.000154222418195105 0.0054438474366752 0.0301560894945529 0.0311465389187859 0.00806912686579769 0.00274181415303069 0.0144759653963798 0.0387991540160768 7.61935075717108e-06 0 0 0 0
"488" 0 8.58277880508782e-07 8.57789882330106e-09 0.000167459084768652 0.000246601588657948 0.0120310447420686 0.000246512387679006 0.0329452832424768 0.000164097325442283 0.0150608964754362 0.000163928722840162 0.00591736601831993 0.0320574868142872 0.0289245204383331 0.00750398154799364 0.00255851869733393 0.0148905293506981 0.0399279015910188 7.83699712182253e-06 0 0 0 0
"489" 0 7.82200073557712e-07 7.81747274581197e-09 0.000167082082003895 0.000255568194402271 0.0119249117269842 0.000255472982826843 0.0309861877455526 0.000165831584646351 0.0145399105825806 0.000165661764891439 0.00555596786587209 0.0307581265029357 0.0314422666431028 0.008146969368767 0.00276785258190055 0.0166642289323322 0.0446867361426883 8.77036792559465e-06 0 0 0 0
"490" 0 8.00202276841789e-07 7.99729392932395e-09 0.000158731943119805 0.00024044376521245 0.0116425449970334 0.000240348958662013 0.0311473880407384 0.000160920814967685 0.0144391468900777 0.000160755330110493 0.00559854181791685 0.0304200664543628 0.0278707352470387 0.00722981712832967 0.00246333965361818 0.0153875272846712 0.0412625142973205 8.09842559757884e-06 0 0 0 0
"491" 0 8.13821705634797e-07 8.13333401676262e-09 0.000170944840264894 0.000255270689881318 0.0119979076618879 0.000255164310307004 0.0318370810784856 0.0001648531135083 0.0147451278023294 0.000164682819451963 0.00570698596932575 0.0314772250826832 0.0316803533032039 0.00821145374390105 0.00279148728971229 0.0158748283193933 0.0425741085414223 8.35470963236053e-06 0 0 0 0
"492" 0 9.02883326209151e-07 9.02337747130789e-09 0.000168359150823892 0.000244230855086645 0.0122165465698122 0.000244127040329568 0.0342230176788843 0.000165292930472495 0.0154784836378746 0.000165122955456988 0.00615484904635355 0.0329704126537936 0.0276728207787011 0.00718728789198208 0.00245602453274467 0.0142672929110818 0.0382741975667024 7.50832998849391e-06 0 0 0 0
"493" 0 8.78051296265179e-07 8.77520668804241e-09 0.000164755393493739 0.000254477053593266 0.0126843553211081 0.000254366098132363 0.0340774736181176 0.000176660176329726 0.0158470596673971 0.000176484953344742 0.00614188911167478 0.0329063342439409 0.0272824707636837 0.00708316775225078 0.0024194806565483 0.0169017784382251 0.0453463404661526 8.89461545947189e-06 0 0 0 0
"494" 0 8.98341451861005e-07 8.9779622136245e-09 0.000165667990000925 0.000254083388891602 0.0127750987708988 0.000253979199564623 0.0346565679730109 0.000177366674387182 0.0160432822098506 0.000177202235054657 0.00624728146293155 0.0333473963576142 0.0269045020700461 0.0069853053876202 0.00238801444594641 0.0166553028230112 0.0446722529723814 8.76534145242476e-06 0 0 0 0
"495" 0 8.51368467678939e-07 8.50846523603003e-09 0.000173958152879085 0.000255221656940309 0.0121436680043505 0.000255124318657785 0.0328767283869531 0.00016546449399456 0.0150721310306307 0.000165317043678532 0.00589258065176159 0.0323208357919241 0.0314671666214787 0.00815504604917528 0.00277474926740019 0.015286987279521 0.0410017075514489 8.04531657329332e-06 0 0 0 0
"496" 0 8.55551959344913e-07 8.5502071851306e-09 0.000162119241915422 0.000251554067428877 0.0124653205534813 0.000251463431583633 0.0332988995941608 0.000174093333388875 0.0155362512645482 0.000173940657146719 0.00599864075763306 0.0322321229855413 0.0271623667592569 0.0070484209806019 0.00240621411550036 0.0168485040872454 0.0451876183983714 8.86724479599657e-06 0 0 0 0
"497" 0 7.90138243506459e-07 7.89638051770929e-09 0.00016284722767308 0.000254794784537436 0.0121076859735133 0.000254708675946753 0.0313509788711689 0.000170083103220052 0.0148132727400778 0.000169938561919877 0.00563298662913526 0.0308922489711339 0.0296969995509001 0.00769447936514145 0.00261711689544276 0.017329300598811 0.0464595589663633 9.12085304430354e-06 0 0 0 0
"498" 0 8.14492822738685e-07 8.13963673299205e-09 0.000169915558718747 0.000260451913738864 0.0122889891303707 0.000260378236046919 0.0321308745663635 0.000171081090321902 0.0150581028194585 0.000170937975995283 0.00576537189848141 0.0317375059410585 0.0313259830981074 0.00811657368413089 0.00275955518286827 0.0170566053218199 0.0457107115949866 8.97789657392313e-06 0 0 0 0
"499" 0 8.3674233039936e-07 8.36183279872321e-09 0.000166912278718648 0.000258890949852482 0.0124958388022508 0.000258834457853316 0.0328819107595535 0.000174746778078055 0.0154188682723636 0.000174604336702518 0.00591281818575275 0.0321707153103907 0.0294931157817335 0.00764807477315308 0.00260500303086666 0.017331907555324 0.0464315110940551 9.12335655252817e-06 0 0 0 0
"500" 0 8.55716770398956e-07 8.55128194358966e-09 0.00016809211656819 0.000247204412637375 0.0120054488824311 0.000247153714773125 0.0328522142180675 0.000163768411696486 0.0150210790107281 0.000163635441302486 0.00589720300831994 0.0320212109535586 0.0292493322293387 0.00758686543028854 0.0025858865761205 0.014885064569647 0.0398769040285784 7.83539915822678e-06 0 0 0 0
"501" 0 8.74730420227077e-07 8.74113785766188e-09 0.000162613056428276 0.000250756441945063 0.0125435369839398 0.000250700534994039 0.033849434920608 0.00017471399913185 0.0157189880976186 0.00017457182074604 0.0060997175959338 0.0326329271727425 0.0266656105962042 0.00692242737376104 0.00236558056029019 0.0166049370922263 0.0444897241004509 8.74059718200905e-06 0 0 0 0
"502" 0 8.28819125884219e-07 8.28219242635678e-09 0.000169218592037177 0.000255886440990944 0.0121889179992558 0.000255832964784575 0.03237495470769 0.000168617673146603 0.0150468967150166 0.000168481820886921 0.00580929816162956 0.0318326798788793 0.0305935168681074 0.00792845240373728 0.00269779053257693 0.0163188645576713 0.0437180693002272 8.59019248586269e-06 0 0 0 0
"503" 0 8.05947214806937e-07 8.05346801770785e-09 0.000155914590417687 0.000236332958522767 0.0115778335940288 0.000236274493619913 0.0312088195681893 0.000160170660575573 0.0144421786859186 0.000160038745470085 0.00561197234478479 0.0303325352787237 0.0267086988692814 0.00692722164753814 0.00236251583686175 0.0151459652929176 0.0405809172171736 7.97264187656145e-06 0 0 0 0
"504" 0 9.1576212424599e-07 9.15066197948612e-09 0.000179520051177916 0.000256968340803195 0.0124834964333994 0.000256895790096432 0.0347855854683709 0.00016805798042621 0.0157127987743098 0.000167915709456751 0.00623677801138286 0.033885898748457 0.0311842552065723 0.00808581265695645 0.00275596091352163 0.0145597148081154 0.0390258425955377 7.66353596665619e-06 0 0 0 0
"505" 0 8.12698486106587e-07 8.12071522738695e-09 0.000158166583952126 0.000235701726451233 0.0115070230951958 0.000235629218447143 0.0312951304757459 0.000157934940328236 0.0143831671061656 0.00015779903923157 0.0056216885823121 0.0304534068185532 0.0272766258120641 0.00707345138644518 0.00241168622074353 0.0145914834801506 0.0391292367706726 7.67964429721548e-06 0 0 0 0
"506" 0 7.77280212111292e-07 7.76671195796222e-09 0.000163893995149857 0.000251602858216146 0.011811240334112 0.000251514071313893 0.030741711343448 0.00016457842898842 0.0144331692434096 0.000164434409332385 0.00551344801108134 0.0304398663926928 0.030517214033568 0.0079036495966652 0.00268598912567775 0.0165248350370685 0.0443190577227883 8.69691578169564e-06 0 0 0 0
"507" 0 7.62047877902853e-07 7.61441245482441e-09 0.000155568136152482 0.000238219421095938 0.0113686961286254 0.000238131674926457 0.0299356931299621 0.000158088104906867 0.0139885076920423 0.000157947149057332 0.0053755599062788 0.029428104053878 0.028105934597941 0.00728265952681299 0.0024779938505161 0.0155782761688288 0.0417787799887097 8.19867833400035e-06 0 0 0 0
"508" 0 8.48804131526196e-07 8.48121307253124e-09 0.000172524721785798 0.000260645646274037 0.0124613355354396 0.000260551910990313 0.0331457467222638 0.000172171182819365 0.0153860872589218 0.000172016094132329 0.0059498132926154 0.0325470281467608 0.0310327123184288 0.00804194953178051 0.00273683343343459 0.0166070645688896 0.0445357346135121 8.74005702139888e-06 0 0 0 0
"509" 0 8.00458496810119e-07 7.99808230718486e-09 0.000161671936742924 0.000242819624873033 0.0116444513498251 0.000242738965506162 0.0311514007283826 0.000160417800220857 0.0144127285882145 0.000160274486627788 0.00559190582900613 0.0305453012211559 0.0289018861635407 0.00749123294454565 0.00255010037153012 0.0152914857080892 0.0410080361328911 8.0476148804992e-06 0 0 0 0
"510" 0 8.23461252728409e-07 8.22786561455262e-09 0.000166257179032257 0.000249620003628286 0.0119756858356671 0.000249531859313734 0.0320451350705097 0.000164930467416149 0.0148226003156132 0.000164780964328577 0.00575274364374402 0.0314169237883201 0.0297049211406095 0.00769947368599521 0.00262100761450092 0.0157111970658433 0.0421399812525174 8.26827250442066e-06 0 0 0 0
"511" 0 8.53683313908625e-07 8.52980733888522e-09 0.000161682370440007 0.000243033640722312 0.0120578768221855 0.000242943964402709 0.0328626684904426 0.000165970437211342 0.0151160825684161 0.000165820769029863 0.00591374845977181 0.0317825232267405 0.0270416349694943 0.00701600345302372 0.00239511687820357 0.0153352362587645 0.04113733260856 8.07022507499609e-06 0 0 0 0
"512" 0 7.65849232291615e-07 7.65216426993171e-09 0.000160372373249845 0.000239935328238579 0.0113018397195108 0.000239838735351306 0.0299676121241298 0.00015545360303947 0.0138893338603657 0.000155311457466055 0.00537197600888276 0.0296117209148473 0.0296382223127164 0.00767612017761717 0.00260913895806439 0.0150026569299664 0.0402551080075926 7.89490452649592e-06 0 0 0 0
"513" 0 9.14938249448675e-07 9.14184112529565e-09 0.000175369704965191 0.000256901615589285 0.012667209312341 0.000256804081734937 0.0349657469878383 0.000172265364766146 0.0159208857785906 0.000172106159829765 0.00628339221562851 0.0338885289869305 0.0297067966201621 0.00770527860301885 0.0026287840869426 0.0153663002691186 0.0412403046612451 8.08596968144234e-06 0 0 0 0
"514" 0 8.4813428241394e-07 8.47439965800693e-09 0.000163304681791005 0.000242498429824326 0.0119284064209262 0.000242413558687974 0.0325921898635158 0.00016328429938284 0.014937419077981 0.000163136077598539 0.0058586036963826 0.0316278810693362 0.0278062391776263 0.00721120683541404 0.00245960428170389 0.0149295228942396 0.0400772832322681 7.85587099913539e-06 0 0 0 0
"515" 0 8.90435117043441e-07 8.89711584023497e-09 0.000170032456588161 0.000256929428898974 0.0126957871983666 0.000256846433830062 0.0343859389210041 0.000175187687731288 0.0158696710439115 0.000175030454828718 0.00618678962651356 0.0333193277241777 0.0287003291507111 0.00744318562912451 0.00253961163631237 0.0163901879791435 0.0440003506561438 8.62444334835972e-06 0 0 0 0
"516" 0 8.28816684542572e-07 8.28146161830202e-09 0.000162976093040779 0.000250272586984305 0.0121822351597659 0.000250205986321659 0.0323691101759863 0.000169459816728701 0.015090649529873 0.000169310839612114 0.00582124985251807 0.0315678105142203 0.0283735636505489 0.00735393272541579 0.00250568716619718 0.0164738696694849 0.0442158638421747 8.66881257974508e-06 0 0 0 0
"517" 0 8.19514033140484e-07 8.18851308070268e-09 0.000170470297473807 0.00024709344606136 0.0116543981445638 0.000247033645480364 0.0316166042971062 0.000157842374801198 0.0144358866802239 0.000157697492056301 0.00565960949939497 0.0311967270700319 0.03132971070196 0.00811375769571308 0.00275830915028 0.014440893834514 0.0387640639212608 7.5989470159647e-06 0 0 0 0
"518" 0 8.11311903865273e-07 8.10657417275022e-09 0.000164925589312122 0.000253118042486137 0.0121184139521276 0.000253061170441542 0.0318830228095599 0.000168610998740724 0.0149089211000882 0.000168449306939287 0.0057271729842485 0.0313114101824875 0.0296618407567653 0.00768581211296478 0.00261526745118344 0.0166415314664363 0.0446749506987413 8.75685540224896e-06 0 0 0 0
"519" 0 8.87204583794834e-07 8.86491345597279e-09 0.000169897204560005 0.000259370644926515 0.012797092896538 0.000259325223591236 0.0344100424362415 0.000177438260961517 0.0159559979407565 0.000177267664444652 0.00619268350121003 0.0333662324998486 0.0287633787108346 0.00746044241753995 0.00254520383443284 0.0168800750606811 0.0453011796635846 8.88282292024149e-06 0 0 0 0
"520" 0 7.84333744317217e-07 7.83701557649603e-09 0.000168588647016565 0.000259579123484564 0.0120856661174177 0.000259549977230471 0.031193036105862 0.000168659663764813 0.0146952450307602 0.000168497513023111 0.0055919873104765 0.0310103666147271 0.0318924679116185 0.00825850386910309 0.00280440487036254 0.0171662181712575 0.0460515566125931 9.03399933100196e-06 0 0 0 0
"521" 0 8.38211910342348e-07 8.37530266505886e-09 0.000174585275855842 0.000261589745891668 0.0123469074222022 0.000261573339568204 0.032770850490277 0.000170000170558105 0.0151928471133909 0.000169834898673907 0.0058746777670052 0.0323496292887508 0.0321163016566077 0.00832323750351472 0.00282985462425756 0.0163976332000934 0.0439773482195242 8.6299813175963e-06 0 0 0 0
"522" 0 9.11146138956609e-07 9.10400175937387e-09 0.000169879447375996 0.000256235129512602 0.0128085747248136 0.000256223853745243 0.035004865130433 0.000176603133173295 0.0161042913992758 0.000176432754469759 0.00630201745980844 0.0337520548912099 0.0279304105038829 0.0072526624680039 0.00247798089015581 0.0162699187183249 0.0436295834506871 8.56301533394958e-06 0 0 0 0
"523" 0 8.15126457120662e-07 8.14452601890365e-09 0.000156941600393543 0.000240595419484743 0.0118251536037317 0.000240570178870326 0.0316788969035577 0.000164359760786316 0.0147246375822996 0.000164202905567227 0.00570012741539652 0.0307602055579427 0.0267355840140984 0.00693626919887528 0.00236598418671895 0.0157667641868276 0.0422797020661293 8.29831900771015e-06 0 0 0 0
"524" 0 9.00991658295415e-07 9.00239985934839e-09 0.00016737856031782 0.000251916724940077 0.0126139174250844 0.000251870787921846 0.0345565692339053 0.000173776790764691 0.0158803582702015 0.000173611155276636 0.0062207644597093 0.0332970386804086 0.0274117366302423 0.00711437427138288 0.00243088714022537 0.0159270815860535 0.0427112384212605 8.38271380977105e-06 0 0 0 0
"525" 0 8.04471961387098e-07 8.03794497225686e-09 0.000168046039805332 0.000249346036509509 0.0117344971313173 0.000249292377937357 0.031324602272984 0.000160877548506362 0.0144643904138115 0.000160725137462025 0.0056107166526294 0.0309487283273835 0.0310173915856839 0.00803420532364659 0.0027310134602202 0.0153076620061807 0.0410546505690804 8.05660503056958e-06 0 0 0 0
"526" 0 8.86289821194419e-07 8.85537399212884e-09 0.000167225054689998 0.000250055857685058 0.0124148323862141 0.000249990506845662 0.0339966625306307 0.000170563888187095 0.0156015223532307 0.000170402128240741 0.00611450596095918 0.032863071315419 0.0278766239979787 0.00723301215996535 0.0024695010150057 0.0155947870380999 0.0418311584581652 8.20752562110248e-06 0 0 0 0
"527" 0 7.57461469163219e-07 7.56812994587121e-09 0.00016416171317861 0.000244884061858776 0.0113160868989493 0.00024480528947794 0.0297622183312329 0.000155598215298238 0.0138250924297263 0.000155448967729071 0.00532444937416094 0.0296458138416884 0.0312905078714724 0.0081015797023504 0.00275043134713258 0.0151947333233024 0.0407647436219888 7.99674517897005e-06 0 0 0 0
"528" 0 7.61194646337451e-07 7.60536546631340e-09 0.0001555171113124 0.000241206897195722 0.0115139250189521 0.000241109783563068 0.0300595898932596 0.000161015580165666 0.0141271641432755 0.000160855220952903 0.00540035720005596 0.0295555064703661 0.0281045830627478 0.0072831604544726 0.00247797356710241 0.0161499550616626 0.0433302287884598 8.49929987263232e-06 0 0 0 0
"529" 0 9.12581107839078e-07 9.11790286073088e-09 0.000180115411266493 0.000264513391074527 0.0128244560634295 0.0002644062837703 0.0350588228391141 0.00017472779668038 0.0160217030798127 0.000174555146408928 0.00629160374421191 0.034199601516815 0.0314691912782569 0.00816015924870802 0.00278037739069718 0.0158822869332677 0.0426102784687737 8.35838781249394e-06 0 0 0 0
"530" 0 7.86507665665079e-07 7.85824219892328e-09 0.000155373277916973 0.000240557128600924 0.0116745072029072 0.000240459938035928 0.030835088053168 0.000163014581966763 0.0144290183009282 0.000162854724180226 0.00554576020926531 0.0301025171909709 0.0271738317282863 0.00704627882773623 0.00240075202565008 0.0160507952174322 0.0430613209708926 8.44705391257072e-06 0 0 0 0
"531" 0 8.95730885073493e-07 8.9494999410601e-09 0.000179896011380818 0.000264527058858192 0.0127052290287723 0.000264417988056381 0.034526519945112 0.000173257561708616 0.0158132264197016 0.000173089492312997 0.00619197318318328 0.0338103427179273 0.03198387795887 0.0082916846500213 0.00282312329898584 0.0159244959504444 0.0427212102096756 8.38060221311733e-06 0 0 0 0
"532" 0 9.07255387523427e-07 9.06464749331366e-09 0.000168632431190753 0.000246514753746248 0.0123386349156252 0.000246417618214186 0.0344321359183761 0.000167666002758965 0.0156244279324544 0.000167508869355824 0.00619066551451095 0.0331678724200984 0.027639534311787 0.00717584341315929 0.00245205984591778 0.0146452241072187 0.0392971267734559 7.7071211666504e-06 0 0 0 0
"533" 0 7.76084712328068e-07 7.75406397090842e-09 0.000167237414613605 0.000255384754736748 0.0118551403627772 0.000255278074986703 0.0307536443738061 0.000164821250108902 0.0144346019200954 0.000164667771702839 0.00550885952659888 0.0305969188577272 0.0317244322160248 0.00821715934010959 0.00279044585223378 0.0165948985516724 0.0445317913567334 8.73305243199479e-06 0 0 0 0
"534" 0 7.69372339695953e-07 7.68693775053812e-09 0.000153582691637294 0.000245257333695789 0.0118512111007809 0.000245151727958686 0.0305946249382766 0.000167783505472741 0.0145303029922761 0.000167628465856004 0.00550740988417017 0.0299428486195042 0.0271455061794942 0.00703910388826993 0.00239738252487783 0.0172843321777891 0.0463652754177363 9.09634778881234e-06 0 0 0 0
"535" 0 8.06183941362855e-07 8.05466376673469e-09 0.000156356009331589 0.000240024741443773 0.0117593957027524 0.000239908646820943 0.0314056495860009 0.000163513587499719 0.0146119430605409 0.00016336335788852 0.00565014627851571 0.0305330099782051 0.026823559697366 0.00695681219437853 0.00237220653661703 0.0157731250804532 0.0423031406173942 8.30126444362089e-06 0 0 0 0
"536" 0 7.94713304674365e-07 7.94001182922523e-09 0.000154455075467504 0.000239691876627813 0.0117385920257169 0.000239562245186218 0.0311087823906241 0.000164007683309837 0.0145457748617517 0.000163854968813978 0.005599382088017 0.0302574108860681 0.0265447484985068 0.00688182767334275 0.00234621867269475 0.0160836178702201 0.0431363051128978 8.46464040266717e-06 0 0 0 0
"537" 0 8.43296099898063e-07 8.4253731601163e-09 0.000172525519534373 0.000257424700147484 0.0122666047825157 0.000257290481386979 0.0328227220086499 0.000168492474611185 0.0151584664444147 0.00016833651626037 0.005887037398217 0.0322635220104232 0.0311939563984172 0.00808005490126452 0.0027486864759473 0.0160137039803027 0.0429477133341491 8.42787007188378e-06 0 0 0 0
"538" 0 9.07508949214861e-07 9.06691829049715e-09 0.000179479086046021 0.000261461389674897 0.0126661298836658 0.000261349157337394 0.0347818895435139 0.000171918931674886 0.0158417925140286 0.00017176104629269 0.00623949766903696 0.0339365756844183 0.0314073255739902 0.00814201994075664 0.00277380283836668 0.0154477341551144 0.0414331925053775 8.12993415557771e-06 0 0 0 0
"539" 0 7.6177265360022e-07 7.61084195989294e-09 0.000155645004497257 0.000235904932688501 0.0112542967139174 0.000235806512691846 0.0298176027419551 0.00015573344960113 0.0138687184649589 0.00015558637147172 0.00535165179853706 0.0293088259945025 0.0281159196183339 0.0072855218316218 0.0024787083922715 0.0151372884560645 0.0406092676074113 7.96635340602467e-06 0 0 0 0
"540" 0 9.08042886659541e-07 9.07220777362671e-09 0.000179358791281512 0.000271577384231381 0.0131811659057108 0.000271473578973871 0.0353093906701942 0.000182205715991256 0.0163601225911331 0.000182030761967171 0.00634490394598946 0.0344545164307382 0.0313453833590704 0.00812726708681366 0.00276900996800547 0.0173920547876016 0.0466528520036141 9.15318629162479e-06 0 0 0 0
"541" 0 7.91378938303076e-07 7.90659116225664e-09 0.000154627380096373 0.000238235610867816 0.0116305587937375 0.000238155471473161 0.0309140865965217 0.000162032108020094 0.0144195861662527 0.000161879505026853 0.00556115904691892 0.0301033572327344 0.0267275844594265 0.00693101062933658 0.00236255254226418 0.0157745348915573 0.0423052830815128 8.30225580900842e-06 0 0 0 0
"542" 0 8.0025452835896e-07 7.99520540059792e-09 0.000170222203037964 0.000256941644270882 0.0120097614963561 0.000256853701737845 0.0315140922596718 0.000166004003587073 0.0146896688621379 0.000165844217144119 0.00564666164909245 0.0312467723548169 0.0318873251627522 0.00825843735202934 0.00280553175650009 0.0163591010227291 0.043871636275642 8.61004756312766e-06 0 0 0 0
"543" 0 8.40979704756256e-07 8.40203191212641e-09 0.000171314077690833 0.000253736133127942 0.0121107246870918 0.000253661663061889 0.0326092811794034 0.000165758560294647 0.0150029269732397 0.000165599600896892 0.00584781964651653 0.032023167757449 0.0308482173884857 0.00799662004841987 0.00272119616861274 0.0155387239054916 0.0416721181107336 8.17832028432214e-06 0 0 0 0
"544" 0 8.37290308038855e-07 8.36513265639269e-09 0.000173501412146483 0.000257794153589402 0.0121962822351252 0.000257727686259825 0.0326038421555232 0.000167217660542934 0.0150462114084276 0.000167058362425868 0.00584378657716465 0.0321394736188186 0.0317471631606459 0.00822984466740564 0.00279888885845263 0.01588580900836 0.0426066957345119 8.36095282937695e-06 0 0 0 0
"545" 0 8.65245271437136e-07 8.64438653398344e-09 0.000170406732596573 0.000254474725681217 0.0123611679988491 0.000254416252776979 0.0334477782905989 0.000169761237462476 0.0153962358813391 0.000169603267921205 0.00600775415494515 0.0326128816336853 0.029691575598066 0.00770454926814349 0.0026258043799261 0.0158392674236369 0.0424833410102107 8.33648712273575e-06 0 0 0 0
"546" 0 9.13467969811759e-07 9.12614327013573e-09 0.000172628119484199 0.000256041760880381 0.0127062049008269 0.000255986943479375 0.0349606921166442 0.000173868258865178 0.0159853782041552 0.000173711215192943 0.00628650909678724 0.0337925017127025 0.0288047149504529 0.00747980446283916 0.00255411048827732 0.0157067234644487 0.0421303671416286 8.26673074054944e-06 0 0 0 0
"547" 0 8.40510093906656e-07 8.39721126136867e-09 0.000161132800699781 0.000249069231848919 0.0122687528123609 0.000249013921626572 0.0327407935507099 0.000171127534369725 0.0152646589830749 0.000170976474957298 0.00589363968574815 0.0317623168795638 0.0273174967558966 0.00709043675321179 0.0024193790128357 0.0165727744626933 0.0444503656312865 8.72273222110457e-06 0 0 0 0
"548" 0 9.15655302450442e-07 9.14790889530915e-09 0.000166021379942582 0.000249674773649196 0.0126623574435737 0.000249612782074891 0.0349598153979139 0.000174324268248357 0.0160233432775891 0.000174173643786825 0.00629770131812208 0.0335145319387894 0.0264227966133051 0.00686350795379973 0.00234856638763883 0.0157560115355116 0.0422566033139423 8.29301530945606e-06 0 0 0 0
"549" 0 9.13534444890115e-07 9.1266877588658e-09 0.000177956245941788 0.000258950572020897 0.0126241222171304 0.000258887596225314 0.0348600825835051 0.000171346172562032 0.0158555904567533 0.000171201028628768 0.00625379857056707 0.0339206137655749 0.0307100426132969 0.00796519910801016 0.0027155900287257 0.0152325492318113 0.0408585511549402 8.01737128177015e-06 0 0 0 0
"550" 0 9.05332853437385e-07 9.04471470002412e-09 0.000178960498257822 0.000257867100864259 0.012461307703761 0.000257811804015614 0.034489108822304 0.000168351348064944 0.01563864585799 0.000168210108452575 0.00617999739474398 0.0336699727146997 0.0313698195284539 0.00813627740396599 0.00277230394153155 0.0148200277193496 0.0397631382978465 7.79993106986973e-06 0 0 0 0
"551" 0 7.95444413106025e-07 7.94682312883774e-09 0.000165835250752944 0.000248501615680414 0.0116967918930076 0.000248443922301365 0.0310502773860958 0.000161162343988578 0.0144017934182745 0.000161024501022587 0.00556153096183565 0.0306777769834717 0.0305904410935963 0.00792952374121213 0.00269630465288426 0.0155380950882989 0.0416983540395523 8.17755625519447e-06 0 0 0 0
"552" 0 8.06129558231256e-07 8.05351131007252e-09 0.000156857302171475 0.000236340892971752 0.0115347586604089 0.000236266173682853 0.031153631233701 0.000159127057001082 0.0143860919615526 0.000158985861742611 0.00559627684724507 0.0303207534897096 0.027054058714388 0.0070199831495442 0.00239382545591448 0.0149453128553183 0.0401145642178242 7.86524988445078e-06 0 0 0 0
"553" 0 8.76173758133447e-07 8.75326583676482e-09 0.000177399659615251 0.000257200814544964 0.0122772767942512 0.000257107277752692 0.0336013733197972 0.000166332175164676 0.0153053221318535 0.000166184793811524 0.00601679429968006 0.0329726822727165 0.0318371556504762 0.00825589519148631 0.0028105381005356 0.0149838955846686 0.0402284372088128 7.88505227965892e-06 0 0 0 0
