"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"477" 0 0.00718643465591196 0.0279811637377887 0.00786896737760501 0.0042352169052922 0.0175028003237902 0.0240049599935981 0.00634177449322331 0.0015773525634168 0.00628555845838154 0.0321065712258154 8.55989440826159e-07 8.74733704579751e-09 8.7723087092243e-05 8.87376879334646e-05 0.000449152165994497 8.75256639325876e-05 0.000786970230125306 8.74601014866738e-05 0.00349731883449112 8.61652858522604e-05 0.00084704338105844 0.00700112012951607 8.84393262922037e-05 8.76166212879536e-05 8.71694837677708e-05 7.93685073691722e-05 8.02864795588489e-05 0.000812751538466233 7.91898864151984e-05 0.000791134093776763 0.00395896673990493 0.00400082666559969 0.000792721811652913 0.000788676281708402 6.33840628096176e-05 0.00320822975710355 6.25183313804197e-05 0.00312289773859248 6.24715010619098e-05 0.00312260610222421 6.15466327516146e-05 0.000605030986470315 0.00312550005781968 0.00565700261254339 0.000642131424516308 6.24550122847295e-06
"478" 0 0.00718767007754563 0.0279815412466162 0.0078694370950623 0.00423555439982183 0.0175015478896026 0.0240047413017305 0.00634181305203766 0.00157737286336518 0.00628553968389141 0.03210667833328 8.55825849685735e-07 8.74732648960494e-09 8.77265439189654e-05 8.87466975384545e-05 0.000449229379846602 8.75268563815231e-05 0.00078698084756108 8.74623960993417e-05 0.00349752759780547 8.61688538329423e-05 0.000847110879964365 0.00700061915584106 8.84385205853227e-05 8.7617154008415e-05 8.7170605607023e-05 7.9371634974302e-05 8.02946311062208e-05 0.000812891258770041 7.91909652975685e-05 0.000791144767389445 0.00395868345121965 0.00400079021695508 0.000792726631504707 0.000788686431682589 6.33904982417533e-05 0.00320878128461858 6.25191831296594e-05 0.00312293987127413 6.24731400709584e-05 0.0031227924980406 6.15491813092445e-05 0.000605079199974547 0.00312527640885762 0.00565698571550226 0.0006421335666656 6.24549575652471e-06
"479" 0 0.00718889573028884 0.0279819102015158 0.00786990271141108 0.00423588970533874 0.0175003129029183 0.0240045385112895 0.00634185395221879 0.00157739289481099 0.00628552168877134 0.0321067819380756 8.55662957148273e-07 8.74731601136261e-09 8.77299964172149e-05 8.87556478505741e-05 0.000449305983143052 8.75280411120194e-05 0.000786991224417631 8.74647197435963e-05 0.00349773453840492 8.61723686434053e-05 0.000847177941067748 0.00700012516116732 8.84377734626456e-05 8.7617719076707e-05 8.71717126079759e-05 7.93747586631944e-05 8.03027290076623e-05 0.000813029874258856 7.9192037196589e-05 0.00079115519915 0.00395840410899343 0.00400075641854825 0.000792731744027349 0.000788696447405496 6.33968913218386e-05 0.0032093284510218 6.25200293657282e-05 0.00312298104927632 6.24747998168545e-05 0.00312297726643297 6.15516918881467e-05 0.000605127100762677 0.00312505587552113 0.0056569695198942 0.000642135638761511 6.2454901843916e-06
"480" 0 0.00719011169416348 0.0279822710835271 0.00787036423410886 0.00423622283658908 0.0174990951200413 0.0240043511115598 0.00634189708807235 0.00157741264903519 0.0062855044315077 0.0321068821860314 8.55500764338935e-07 8.74730561028562e-09 8.77334446090918e-05 8.876453744892e-05 0.000449381980885218 8.7529215477443e-05 0.0007870013742242 8.74670718400707e-05 0.00349793965960394 8.61758300629265e-05 0.000847244567317815 0.00699963804801651 8.84370830425888e-05 8.76183150325786e-05 8.7172804288787e-05 7.9377878455845e-05 8.03107719775943e-05 0.000813167393982775 7.91930997176865e-05 0.000791165402659249 0.00395812865810458 0.00400072518525997 0.000792737136009044 0.000788706324517596 6.34032410349429e-05 0.00320987129203727 6.25208681981736e-05 0.00312302132628651 6.24764798857648e-05 0.00312316041036066 6.15541643306618e-05 0.000605174690941297 0.00312483841429309 0.00565695398835693 0.000642137643720628 6.24548451653909e-06
"481" 0 0.00684709706553906 0.0266507856891065 0.00749569780714526 0.00403492634877951 0.0166645565124708 0.0252639876004729 0.00667546844547373 0.00166043595726971 0.00837981873417983 0.0427774465296963 8.14611702956121e-07 8.33075741545339e-09 8.35589142146955e-05 8.45397008685087e-05 0.000427943566596191 8.33616134356047e-05 0.00074955334750612 8.32947340924976e-05 0.00333142124762012 8.20685911859084e-05 0.000806985269755902 0.00666582260498831 8.42132920015764e-05 8.34433555684216e-05 8.30217978634853e-05 8.35589142146955e-05 8.45397008685087e-05 0.000855887133192383 8.33616134356047e-05 0.000832837052784578 0.0041661391281177 0.00421066460007882 0.000834433555684216 0.000830217978634853 8.45397008685087e-05 0.00427943566596191 8.33616134356047e-05 0.00416418526392289 8.32947340924976e-05 0.00416427655952515 8.20685911859084e-05 0.000806985269755902 0.0041661391281177 0.00754183686076185 0.000855548930593926 8.32731453761132e-06
"482" 0 0.00684465639340261 0.0266522046829612 0.00749548187676363 0.00403546677314149 0.0166631971816056 0.0252568247133613 0.00667501319284683 0.00166042527827031 0.00837816161746168 0.0427161872529004 8.14470775492133e-07 8.33074771617689e-09 8.35620330964753e-05 8.45353315361335e-05 0.000427791024587663 8.33615939614991e-05 0.000749593256708285 8.3277997883009e-05 0.00333132527856161 8.2058061923494e-05 0.000807093354628298 0.00666527887264224 8.41894157112043e-05 8.34376649105854e-05 8.30212639135154e-05 8.35620330964753e-05 8.45353315361335e-05 0.000855582049175326 8.33615939614991e-05 0.000832881396342539 0.0041657992954014 0.00420947078556021 0.000834376649105854 0.000830212639135154 8.45353315361335e-05 0.00427791024587663 8.33615939614991e-05 0.00416440698171269 8.3277997883009e-05 0.00416415659820202 8.2058061923494e-05 0.000807093354628298 0.0041657992954014 0.00754034545571551 0.000854323745058008 8.32736381764881e-06
"483" 0 0.00684231507968742 0.0266533630746049 0.00749527796177199 0.00403600363213542 0.0166618326204885 0.0252498937463911 0.00667458518143718 0.00166042609242831 0.00837654847052603 0.0426583255019218 8.1434002855233e-07 8.33073821507714e-09 8.35649965953832e-05 8.45325480986189e-05 0.000427644692480464 8.33619001342713e-05 0.000749625836473262 8.3263477373153e-05 0.00333123464967644 8.20485679020776e-05 0.000807200726427084 0.0066647330481954 8.41663124879702e-05 8.34323147679647e-05 8.30213046214155e-05 8.35649965953832e-05 8.45325480986189e-05 0.000855289384960928 8.33619001342713e-05 0.000832917596081402 0.00416545815512212 0.00420831562439851 0.000834323147679647 0.000830213046214155 8.45325480986189e-05 0.00427644692480464 8.33619001342713e-05 0.00416458798040701 8.3263477373153e-05 0.00416404331209555 8.20485679020776e-05 0.000807200726427084 0.00416545815512212 0.00753889362347342 0.000853166510038436 8.32746078654586e-06
"484" 0 0.00684006622058365 0.0266543078567658 0.00749508603345696 0.00403653725592279 0.016660468240349 0.0252431879315776 0.00667418349022662 0.00166043744461398 0.00837498118462447 0.042603666665819 8.14219023970827e-07 8.33072892242638e-09 8.35678117257404e-05 8.45307925167058e-05 0.000427504138786478 8.33624081089485e-05 0.00074965240847154 8.32506485957862e-05 0.00333114934820309 8.20399393754106e-05 0.000807307451184558 0.00666418729613958 8.41439597719254e-05 8.34272936278327e-05 8.3021872230699e-05 8.35678117257404e-05 8.45307925167058e-05 0.000855008277572956 8.33624081089485e-05 0.000832947120523933 0.00416511706008724 0.00420719798859627 0.000834272936278327 0.00083021872230699 8.45307925167058e-05 0.00427504138786478 8.33624081089485e-05 0.00416473560261966 8.32506485957862e-05 0.00416393668525387 8.20399393754106e-05 0.000807307451184558 0.00416511706008724 0.00753748306616202 0.00085207333331638 8.32759197369353e-06
"485" 0 0.00683790349691723 0.0266550779091862 0.00749490585102667 0.00403706787234465 0.0166591086172682 0.025236700377467 0.00667380713103295 0.00166045842173977 0.00837346089027196 0.0425520286814377 8.1410734186002e-07 8.33071984287301e-09 8.35704850996399e-05 8.45296519728967e-05 0.000427368968557327 8.33630445440725e-05 0.000749674066195863 8.32391291210133e-05 0.00333106926712297 8.2032038032281e-05 0.000807413574468931 0.0066636434469073 8.41223345915565e-05 8.34225891379119e-05 8.30229210869885e-05 8.35704850996399e-05 8.45296519728967e-05 0.000854737937114654 8.33630445440725e-05 0.00083297118466207 0.00416477715431706 0.00420611672957783 0.000834225891379119 0.000830229210869884 8.45296519728967e-05 0.00427368968557327 8.33630445440725e-05 0.00416485592331035 8.32391291210133e-05 0.00416383658390371 8.2032038032281e-05 0.000807413574468931 0.00416477715431706 0.00753611480124476 0.000851040573628754 8.32774732471653e-06
"486" 0 0.00683582113796794 0.0266557054777358 0.00749473701028425 0.00403759562304216 0.0166577576419468 0.0252304242616717 0.00667345510480322 0.00166048817243412 0.00837198814047144 0.0425032407015849 8.14004579814366e-07 8.3307109791328e-09 8.35730229739043e-05 8.45287996192686e-05 0.000427238821122996 8.33637615389072e-05 0.000749691716561318 8.32286396694984e-05 0.003330994226793 8.20247510211815e-05 0.000807519124608432 0.00666310305677871 8.41014142055725e-05 8.34181888100402e-05 8.30244086217058e-05 8.35730229739043e-05 8.45287996192686e-05 0.000854477642245993 8.33637615389072e-05 0.000832990796179243 0.00416443941048669 0.00420507071027862 0.000834181888100402 0.000830244086217058 8.45287996192686e-05 0.00427238821122996 8.33637615389072e-05 0.00416495398089621 8.32286396694984e-05 0.00416374278349125 8.20247510211815e-05 0.000807519124608432 0.00416443941048669 0.00753478932642429 0.000850064814031698 8.32791940459862e-06
"487" 0 0.00683381388260692 0.026656217352746 0.00749457899629493 0.00403812058600556 0.0166564186358227 0.0252243528575518 0.00667312641077242 0.00166052590333426 0.00837056304896915 0.0424571422218471 8.13910352158828e-07 8.33070233237813e-09 8.35754312764304e-05 8.45279657466692e-05 0.000427113367662932 8.33645247395056e-05 0.000749706113045982 8.32189792395639e-05 0.0033309239983533 8.2017987247706e-05 0.000807624117201113 0.00666256745432909 8.40811761918394e-05 8.34140801346553e-05 8.3026295166713e-05 8.35754312764304e-05 8.45279657466692e-05 0.000854226735325864 8.33645247395056e-05 0.000833006792273314 0.00416410465895568 0.00420405880959197 0.000834140801346553 0.000830262951667131 8.45279657466692e-05 0.00427113367662932 8.33645247395056e-05 0.00416503396136657 8.32189792395639e-05 0.00416365499794163 8.2017987247706e-05 0.000807624117201113 0.00416410465895568 0.00753350674407223 0.000849142844436942 8.32810269554354e-06
"488" 0 0.00683187693955234 0.0266566358196099 0.00749443122155763 0.00403864279220259 0.0166550944419915 0.0252184795549366 0.00667282005376507 0.00166057087625582 0.00836918539464783 0.0424135823172215 8.13824289233822e-07 8.33069390252769e-09 8.35777156239334e-05 8.45269223905051e-05 0.000426992308722021 8.33653059974179e-05 0.000749717882426527 8.32100070363588e-05 0.00333085832069228 8.20116742228952e-05 0.000807728558440519 0.00666203777679659 8.40615985164553e-05 8.34102506720634e-05 8.30285438127912e-05 8.35777156239334e-05 8.45269223905051e-05 0.000853984617444042 8.33653059974179e-05 0.000833019869362808 0.00416377361049787 0.00420307992582276 0.000834102506720634 0.000830285438127912 8.45269223905051e-05 0.00426992308722021 8.33653059974179e-05 0.00416509934681404 8.32100070363588e-05 0.00416357290086535 8.20116742228952e-05 0.000807728558440519 0.00416377361049787 0.00753226685518305 0.000848271646344431 8.32829308858093e-06
"489" 0 0.00683000594795927 0.0266569794310728 0.00749429305364913 0.00403916223785528 0.0166537874972613 0.0252127978760425 0.00667253504999627 0.00166062240553502 0.00836785470088721 0.042372418965544 8.13746036714398e-07 8.33068568847719e-09 8.35798813359512e-05 8.45254753915476e-05 0.000426875371747455 8.33660790042775e-05 0.000749727546498922 8.32016288239444e-05 0.00333079691273295 8.20057553160632e-05 0.000807832447571056 0.00666151499890453 8.40426595868085e-05 8.34066881249534e-05 8.3031120276751e-05 8.35798813359512e-05 8.45254753915476e-05 0.000853750743494909 8.33660790042775e-05 0.000833030607221024 0.00416344687431533 0.00420213297934042 0.000834066881249534 0.00083031120276751 8.45254753915476e-05 0.00426875371747455 8.33660790042775e-05 0.00416515303610512 8.32016288239444e-05 0.00416349614091619 8.20057553160632e-05 0.000807832447571056 0.00416344687431533 0.00753106923079849 0.000847448379310879 8.32848751433464e-06
"490" 0 0.00682819693917342 0.0266572636380183 0.00749416383524059 0.00403967889353711 0.0166524998899463 0.0252073014873456 0.00667227043161047 0.00166067985525653 0.00836657029630987 0.0423335184415411 8.136752549614e-07 8.33067768828988e-09 8.35819334476825e-05 8.45234604648126e-05 0.000426762308698339 8.33668169596801e-05 0.000749735539819264 8.31937863373926e-05 0.00333073948232915 8.20001873382313e-05 0.000807935778707422 0.0066609999559785 8.40243382911521e-05 8.34033803951309e-05 8.30339927628266e-05 8.35819334476825e-05 8.45234604648126e-05 0.000853524617396677 8.33668169596801e-05 0.000833039488688071 0.00416312497248657 0.00420121691455761 0.000834033803951309 0.000830339927628266 8.45234604648126e-05 0.00426762308698338 8.33668169596801e-05 0.00416519744344035 8.31937863373926e-05 0.00416342435291144 8.20001873382313e-05 0.000807935778707422 0.00416312497248657 0.00752991326667888 0.000846670368830821 8.3286836739159e-06
"491" 0 0.00682644630022419 0.0266575013067728 0.00749404289857564 0.00404019271094134 0.0166512334067699 0.0252019842081189 0.0066720252501774 0.00166074263630784 0.00836533136160318 0.0422967547693104 8.1361161840248e-07 8.33066989935841e-09 8.358387672294e-05 8.45207412374906e-05 0.000426652893764012 8.33674916325316e-05 0.000749742224252986 8.31864489097596e-05 0.00333068573270028 8.19949384104933e-05 0.000808038542188267 0.00666049336270797 8.40066140270629e-05 8.34003156272175e-05 8.30371318153918e-05 8.358387672294e-05 8.45207412374906e-05 0.000853305787528023 8.33674916325316e-05 0.000833046915836651 0.00416280835169248 0.00420033070135315 0.000834003156272175 0.000830371318153918 8.45207412374906e-05 0.00426652893764012 8.33674916325316e-05 0.00416523457918326 8.31864489097596e-05 0.00416335716587535 8.19949384104933e-05 0.000808038542188267 0.00416280835169248 0.00752879822544286 0.000845935095386208 8.32887984211002e-06
"492" 0 0.00682475073944468 0.0266577031446757 0.00749392957591813 0.00404070362794136 0.0166499895713788 0.0251968400162646 0.00667179857933776 0.00166081020330127 0.00836413696586329 0.0422620092239175 8.13554814941053e-07 8.33066231854541e-09 8.35857156677393e-05 8.45172080683794e-05 0.000426546921215292 8.33680733499176e-05 0.000749747900944003 8.31796067622905e-05 0.00333063536707472 8.1989986084609e-05 0.000808140725588272 0.00665999582855153 8.39894667208821e-05 8.3397482241722e-05 8.30405101650636e-05 8.35857156677393e-05 8.45172080683794e-05 0.000853093842430585 8.33680733499176e-05 0.000833053223271115 0.00416249739284471 0.0041994733360441 0.00083397482241722 0.000830405101650636 8.45172080683794e-05 0.00426546921215292 8.33680733499176e-05 0.00416526611635557 8.31796067622905e-05 0.0041632942088434 8.1989986084609e-05 0.000808140725588272 0.00416249739284471 0.00752772326927696 0.000845240184478351 8.32907472293033e-06
"493" 0 0.00682310725446096 0.0266578780510595 0.00749382320706152 0.00404121157239763 0.0166487696763313 0.025191863051981 0.00667158951676298 0.00166088205144144 0.00836298609500581 0.0422291698749166 8.13504545391505e-07 8.33065494230686e-09 8.3587454544607e-05 8.45127769914609e-05 0.00042644420340381 8.33685315637164e-05 0.00074975282018605 8.31732655824769e-05 0.00333058809202734 8.19853156895594e-05 0.000808242314479527 0.0066595078705325 8.39728768399365e-05 8.33948689595372e-05 8.30441025720719e-05 8.3587454544607e-05 8.45127769914609e-05 0.000852888406807619 8.33685315637164e-05 0.000833058689095611 0.00416219241908282 0.00419864384199683 0.000833948689595372 0.000830441025720719 8.45127769914609e-05 0.0042644420340381 8.33685315637164e-05 0.00416529344547805 8.31732655824769e-05 0.00416323511503418 8.19853156895594e-05 0.000808242314479527 0.00416219241908282 0.00752668748550523 0.000844583397498332 8.32926734322285e-06
"494" 0 0.00682151310279739 0.0266580334073368 0.00749372314469109 0.00404171646504009 0.0166475748099656 0.0251870476197127 0.00667139718556586 0.00166095771341925 0.00836187767413128 0.0421981311661561 8.13460522939118e-07 8.330647766801e-09 8.35890973874551e-05 8.45073884570477e-05 0.000426344568924837 8.33688357322596e-05 0.000749757189581347 8.31674421247228e-05 0.00333054361986271 8.19809188822703e-05 0.000808343293008018 0.00665902992398623 8.39568253990425e-05 8.33924648195733e-05 8.30478856709623e-05 8.35890973874551e-05 8.45073884570477e-05 0.000852689137849674 8.33688357322596e-05 0.000833063543979275 0.00416189370249139 0.00419784126995212 0.000833924648195733 0.000830478856709623 8.45073884570477e-05 0.00426344568924837 8.33688357322596e-05 0.00416531771989638 8.31674421247228e-05 0.00416317952482838 8.19809188822703e-05 0.000808343293008018 0.00416189370249139 0.00752568990671815 0.000843962623323122 8.32945697400289e-06
"495" 0 0.00681996577476884 0.0266581753172363 0.00749362875817415 0.00404221822166752 0.0166464058792147 0.0251823881887591 0.00667122073527512 0.00166103675640376 0.00836081058525393 0.0421687935273877 8.13422472623377e-07 8.33064078798434e-09 8.35906480167509e-05 8.45010057458303e-05 0.000426247860923052 8.33689563238702e-05 0.00074976118079727 8.31621606393877e-05 0.00333050167029962 8.19767923829454e-05 0.000808443644333503 0.00665856235168588 8.39412939625303e-05 8.3390259190939e-05 8.3051837820188e-05 8.35906480167509e-05 8.45010057458303e-05 0.000852495721846104 8.33689563238702e-05 0.000833067978663633 0.00416160146980368 0.00419706469812652 0.00083390259190939 0.00083051837820188 8.45010057458303e-05 0.00426247860923052 8.33689563238702e-05 0.00416533989331817 8.31621606393877e-05 0.00416312708787453 8.19767923829454e-05 0.000808443644333503 0.00416160146980368 0.00752472952672854 0.000843375870547754 8.32964307206433e-06
"496" 0 0.00681846296901844 0.0266583088061677 0.00749353943619695 0.00404271675484058 0.0166452636291836 0.0251778793928404 0.0066710593424657 0.00166111877918671 0.0083597836814488 0.0421410630140587 8.13390130843461e-07 8.3306340016956e-09 8.35921100546784e-05 8.44936130499925e-05 0.000426153935563652 8.33688658057606e-05 0.000749764935173467 8.31574499831016e-05 0.00333046197164309 8.19729368772473e-05 0.000808543350968117 0.00665810545167345 8.39262646428013e-05 8.33882417808213e-05 8.30559389593358e-05 8.35921100546784e-05 8.44936130499925e-05 0.000852307871127305 8.33688658057606e-05 0.000833072150192742 0.00416131590729591 0.00419631323214007 0.000833882417808213 0.000830559389593357 8.44936130499925e-05 0.00426153935563652 8.33688658057606e-05 0.00416536075096371 8.31574499831016e-05 0.00416307746455386 8.19729368772473e-05 0.000808543350968117 0.00416131590729591 0.00752380531330392 0.000842821260281173 8.32982523645353e-06
"497" 0 0.00681700257048103 0.0266584379870427 0.00749345458855298 0.00404321197519779 0.0166441486601164 0.0251735160288656 0.00667091221111836 0.00166120340951737 0.00835879579821236 0.0421148509723223 8.1336324488481e-07 8.33062740372843e-09 8.35934869399965e-05 8.44852132793021e-05 0.000426062660655065 8.33685395276542e-05 0.000749768568385577 8.315334129542e-05 0.0033304242615791 8.19693560689844e-05 0.000808642395039558 0.00665765946404656 8.39117200962188e-05 8.33864026389795e-05 8.30601704758686e-05 8.35934869399965e-05 8.44852132793021e-05 0.000852125321310129 8.33685395276542e-05 0.000833076187095086 0.0041610371650291 0.00419558600481094 0.000833864026389795 0.000830601704758686 8.44852132793021e-05 0.00426062660655065 8.33685395276542e-05 0.00416538093547543 8.315334129542e-05 0.00416303032697388 8.19693560689844e-05 0.000808642395039558 0.0041610371650291 0.00752291621839112 0.000842297019446447 8.33000317587568e-06
"498" 0 0.00681558263065189 0.0266585661985476 0.00749337364730533 0.00404370379248889 0.0166430614422385 0.0251692930550917 0.00667077857276707 0.00166129030164999 0.00835784576263816 0.0420900737267972 8.13341572465811e-07 8.33062098989334e-09 8.35947819423394e-05 8.44758256789943e-05 0.000425973914415743 8.33679564459874e-05 0.000749772174334151 8.31498661495528e-05 0.00333038828769126 8.1966055868219e-05 0.000808740758497778 0.00665722457689541 8.38976435169723e-05 8.33847321595884e-05 8.30645150824996e-05 8.35947819423394e-05 8.44758256789943e-05 0.000851947828831487 8.33679564459874e-05 0.000833080193704613 0.00416076536055963 0.00419488217584861 0.000833847321595884 0.000830645150824996 8.44758256789943e-05 0.00425973914415743 8.33679564459874e-05 0.00416540096852306 8.31498661495528e-05 0.00416298535961407 8.1966055868219e-05 0.000808740758497778 0.00416076536055963 0.00752206118637434 0.000841801474535944 8.33017668416623e-06
"499" 0 0.00681420135001447 0.0266586961207915 0.00749329606748571 0.00404419211639498 0.0166420023288539 0.0251652055888247 0.00667065768648045 0.00166137913411345 0.0083569324008654 0.0420666522889907 8.13324881303662e-07 8.33061475606942e-09 8.35959981757501e-05 8.44654833534638e-05 0.000425887584375905 8.3367099662375e-05 0.000749775828397262 8.3147055101392e-05 0.00333035380777143 8.19630437008071e-05 0.000808838423278996 0.00665680093154156 8.38840186294156e-05 8.33832210810056e-05 8.30689567056723e-05 8.35959981757501e-05 8.44654833534638e-05 0.000851775168751809 8.3367099662375e-05 0.000833084253774736 0.00416050058221348 0.00419420093147078 0.000833832210810056 0.000830689567056723 8.44654833534638e-05 0.00425887584375905 8.3367099662375e-05 0.00416542126887368 8.3147055101392e-05 0.00416294225971428 8.19630437008071e-05 0.000808838423278996 0.00416050058221348 0.00752123916077885 0.000841333045779814 8.33034562173068e-06
"500" 0 0.00681285706246532 0.0266588298725475 0.00749322132744936 0.0040446768571862 0.0166409715679911 0.0251612489037793 0.00667054883871293 0.00166146960770215 0.00835605454415 0.042044512084603 8.13312948698598e-07 8.33060869824638e-09 8.35971386112968e-05 8.44542307882532e-05 0.000425803566404083 8.33659567683242e-05 0.000749779590165399 8.31449365734795e-05 0.0033303205899775 8.19603279264144e-05 0.000808935371437239 0.00665638862719644 8.38708296792644e-05 8.33818604839117e-05 8.30734803851076e-05 8.35971386112968e-05 8.44542307882532e-05 0.000851607132808165 8.33659567683242e-05 0.00083308843351711 0.00416024289199777 0.00419354148396322 0.000833818604839117 0.000830734803851076 8.44542307882532e-05 0.00425803566404083 8.33659567683242e-05 0.00416544216758555 8.31449365734795e-05 0.00416290073747187 8.19603279264144e-05 0.000808935371437239 0.00416024289199777 0.007520449089735 0.000840890241692059 8.33050990141427e-06
"501" 0 0.00681154822156538 0.0266589690934094 0.00749314892897325 0.00404515792625434 0.0166399693128308 0.0251574184271821 0.00667045134305308 0.00166156144367979 0.00835521103382648 0.0420235826981638 8.13305561135662e-07 8.3306028125577e-09 8.35982060886753e-05 8.44421214571993e-05 0.000425721763847836 8.33645200051657e-05 0.000749783505752139 8.31435360202218e-05 0.003330288412877 8.19579173530388e-05 0.000809031585250869 0.00665598772513233 8.38580614239404e-05 8.33806417881634e-05 8.30780721839898e-05 8.35982060886753e-05 8.44421214571993e-05 0.000851443527695672 8.33645200051657e-05 0.000833092784169043 0.00415999232820771 0.00419290307119702 0.000833806417881634 0.000830780721839897 8.44421214571993e-05 0.00425721763847836 8.33645200051657e-05 0.00416546392084522 8.31435360202218e-05 0.00416286051609625 8.19579173530388e-05 0.000809031585250869 0.00415999232820771 0.00751968993044383 0.000840471653963277 8.33066947766936e-06
"502" 0 0.00681027338844256 0.0266591150135241 0.00749307839716146 0.00404563523654753 0.0166389956310968 0.0251537097366855 0.00667036453988984 0.001661654382182 0.00835440072536787 0.042003797633648 8.13302513903308e-07 8.3305970953054e-09 8.35992033267503e-05 8.44292155817649e-05 0.00042564208677766 8.3362786258428e-05 0.000749787609755364 8.31428753284362e-05 0.0033302570654051 8.19558208370071e-05 0.000809127047309507 0.00665559825243871 8.38456991222851e-05 8.3379556748623e-05 8.30827191091001e-05 8.35992033267503e-05 8.44292155817649e-05 0.00085128417355532 8.3362786258428e-05 0.000833097344172627 0.00415974890777419 0.00419228495611425 0.00083379556748623 0.000830827191091 8.44292155817649e-05 0.0042564208677766 8.3362786258428e-05 0.00416548672086314 8.31428753284362e-05 0.00416282133175637 8.19558208370071e-05 0.000809127047309507 0.00415974890777419 0.00751896065283108 0.000840075952672959 8.33082433818556e-06
"503" 0 0.00680903122117374 0.026659268513068 0.00749300928020563 0.00404610870292721 0.0166380505135554 0.025150118557142 0.00667028779601314 0.00166174818080127 0.00835362249170537 0.0419850940898675 8.13303610728092e-07 8.33059154297749e-09 8.36001329330319e-05 8.44155780851115e-05 0.000425564451323359 8.33607569111535e-05 0.000749791926930036 8.31429724137447e-05 0.00333022634675806 8.19540469583164e-05 0.000809221740585442 0.00665522020542216 8.38337285238067e-05 8.33785974501643e-05 8.30874090400636e-05 8.36001329330319e-05 8.44155780851115e-05 0.000851128902646717 8.33607569111535e-05 0.000833102141033374 0.00415951262838885 0.00419168642619034 0.000833785974501643 0.000830874090400636 8.44155780851115e-05 0.00425564451323359 8.33607569111535e-05 0.00416551070516687 8.31429724137447e-05 0.00416278293344757 8.19540469583164e-05 0.000809221740585442 0.00415951262838885 0.00751826024253483 0.000839701881797349 8.33097449736645e-06
"504" 0 0.00680782046548027 0.0266594301732329 0.00749294114903512 0.00404657824246396 0.0166371338817416 0.0251466407572768 0.00667022050416118 0.00166184261333614 0.0083528752259346 0.0419674127495715 8.13308663424809e-07 8.33058615225871e-09 8.36009974121146e-05 8.44012767670968e-05 0.000425488779092517 8.33584375828736e-05 0.000749796473622176 8.31438409787643e-05 0.00333019606623783 8.19526037618186e-05 0.000809315648492792 0.00665485355269664 8.38221358575892e-05 8.33777563020147e-05 8.30921306668071e-05 8.36009974121146e-05 8.44012767670968e-05 0.000850977558185034 8.33584375828736e-05 0.000833107192913529 0.0041592834704354 0.00419110679287946 0.000833777563020147 0.000830921306668071 8.44012767670968e-05 0.00425488779092517 8.33584375828736e-05 0.00416553596456765 8.31438409787643e-05 0.00416274508279729 8.19526037618186e-05 0.000809315648492792 0.0041592834704354 0.00751758770334114 0.000839348254991431 8.33111999119676e-06
"505" 0 0.00680663994658244 0.0266596003201626 0.00749287359688338 0.00404704377468155 0.0166362455950045 0.025143272346287 0.00667016208252426 0.00166193746868614 0.00835215784350898 0.0419506975812879 8.13317491561398e-07 8.33058092003559e-09 8.36017991731286e-05 8.43863807124102e-05 0.000425414996661402 8.33558377810153e-05 0.000749801259004574 8.31454904037122e-05 0.00333016604305928 8.19514985560283e-05 0.00080940875493631 0.00665449823800178 8.38109078209566e-05 8.33770260315533e-05 8.30968734343068e-05 8.36017991731286e-05 8.43863807124102e-05 0.000850829993322805 8.33558377810153e-05 0.000833112510005082 0.00415906139875111 0.00419054539104783 0.000833770260315533 0.000830968734343068 8.43863807124102e-05 0.00425414996661402 8.33558377810153e-05 0.00416556255002541 8.31454904037122e-05 0.0041627075538241 8.19514985560283e-05 0.00080940875493631 0.00415906139875111 0.00751694205915808 0.000839013951625757 8.33126087316153e-06
"506" 0 0.00680547684184413 0.0266597901284922 0.00749280731511648 0.00404750523430234 0.0166353855431967 0.0251400095127239 0.00667011198636402 0.00166203257217454 0.00835146925100078 0.041934895637324 8.13329922144629e-07 8.33057584394457e-09 8.36025407679952e-05 8.43724288810091e-05 0.000425342302615258 8.33528236132817e-05 0.000749806597363843 8.31470002706878e-05 0.00333013658449621 8.19507379332851e-05 0.000809501046860468 0.00665415421727869 8.38000317090796e-05 8.33763998295502e-05 8.3101628608727e-05 8.36025407679952e-05 8.43724288810091e-05 0.000850684605230516 8.33528236132817e-05 0.000833118441515381 0.00415884638579918 0.00419000158545398 0.000833763998295502 0.00083101628608727 8.43724288810091e-05 0.00425342302615258 8.33528236132817e-05 0.00416559220757691 8.31470002706878e-05 0.00416267073062027 8.19507379332851e-05 0.000809501046860468 0.00415884638579918 0.0075163223259007 0.00083869791274648 8.33139716384199e-06
