"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"481" 1 0.0369943675490304 0.570499301807127 0.0159827147322176 1.17189075684429e-10 3.09159093333413e-10 1.58815607438256 7.37399312847824 0.119386478072694 11.8331847226314 0.161983202731488 1.62739548141474 7.4e-15 10.1281183946837 11.7822405746421 20.5513971302259 1.97653839645524e-14 8.96440292285848 27.7837527664846 22.1102073524188 10.3260398932079 3630.02952925808 0.835437412639627
"482" 1 0.0370053694205479 0.570690939110623 0.0159805547078713 1.12067100692553e-10 2.95660632753788e-10 1.5881893607522 7.37388612517768 0.119392477404267 11.8358207792027 0.16200065307865 1.62779426951224 7.4e-15 10.1279141434769 11.7820691818431 20.5507637122441 1.97653839645524e-14 8.96444552470206 27.7835288756441 22.1102063633356 10.32604005711 3630.03216515178 0.835467424339115
"483" 1 0.037016303425792 0.57088231680008 0.0159786285063091 1.07184837971354e-10 2.82898288190904e-10 1.58821279160446 7.37379431392225 0.119398414273993 11.8384398642976 0.162018044862399 1.62819000676507 7.4e-15 10.1277083911891 11.7818953493825 20.5501284188598 1.97653839645524e-14 8.96448771968928 27.7833026962626 22.1102063460989 10.326039862004 3630.03479102081 0.835497420345467
"484" 1 0.0370271699003847 0.571073435001641 0.0159763229227359 1.0250419292155e-10 2.70760334404735e-10 1.58822641270235 7.37371742133084 0.11940429964805 11.8410420703286 0.162035380477734 1.62858273804628 7.4e-15 10.1275010133163 11.7817189188973 20.5494918374013 1.97653839645524e-14 8.96452952847128 27.7830744399699 22.110207294755 10.3260393100684 3630.03740456101 0.835527398981403
"485" 1 0.0370379691798626 0.571264293861128 0.0159739600567198 9.80343997393621e-11 2.59205520143085e-10 1.58823025435337 7.37365493513895 0.119410138082071 11.8436274188578 0.162052655890504 1.62897249282203 7.4e-15 10.1272919293997 11.7815397876572 20.5488546048104 1.97653839645524e-14 8.96457100459655 27.7828443093925 22.1102091897003 10.3260384084313 3630.0400034897 0.835557357811157
"486" 1 0.0370487015991458 0.571454893538266 0.0159716468132976 9.37520800517253e-11 2.47831077031304e-10 1.58822436964633 7.373606239418 0.119415932102942 11.8461959100883 0.162069858849899 1.6293593019335 7.4e-15 10.1270810297519 11.7813578161105 20.5482172617784 1.97653839645524e-14 8.9646121481667 27.7826125169458 22.1102120148047 10.3260371634145 3630.04258567655 0.835587295276704
"487" 1 0.0370593674917144 0.571645234203487 0.0159697904061509 8.96574959365746e-11 2.37041446618539e-10 1.58820879374461 7.37357044890987 0.119421676983905 11.848747457141 0.162086970234257 1.6297431773286 7.4e-15 10.126868168066 11.781172818537 20.5475802380671 1.97653839645524e-14 8.96465289787655 27.7823792882379 22.1102157544501 10.3260355816352 3630.04514915453 0.83561721078154
"488" 1 0.0370699671889316 0.5718353160344 0.0159677363507493 8.57418444111575e-11 2.2660649413895e-10 1.58818369631739 7.37354702954925 0.11942738026854 11.851282123141 0.162103990748971 1.63012415570827 7.4e-15 10.1266532457218 11.7809846693978 20.546944026199 1.97653839645524e-14 8.96469322736424 27.7821448773028 22.1102203937382 10.3260336689441 3630.04769193271 0.835647101723697
"489" 1 0.0370805010221357 0.572025139226088 0.0159657890403474 8.19983993214911e-11 2.17027092522009e-10 1.58814923223595 7.37353523500404 0.11943304371959 11.8537999052277 0.162120915184785 1.63050225925748 7.4e-15 10.1264362164441 11.7807933092993 20.5463091798639 1.97653839645524e-14 8.9647331528213 27.7819095305032 22.1102259032454 10.3260314363761 3630.05021203912 0.835676964327947
"490" 1 0.0370909693223565 0.572214703985973 0.0159639209063423 7.84257649132256e-11 2.07550392538818e-10 1.58810559440391 7.37353430813729 0.119438669542544 11.8563008099296 0.162137739016051 1.63087751161447 7.4e-15 10.1262170222491 11.780598664177 20.5456761867285 1.97653839645524e-14 8.96477265740168 27.7816735028028 22.1102322562852 10.3260288942614 3630.05270763445 0.83570679506043
"491" 1 0.0371013724203704 0.572404010534451 0.0159621416700349 7.50056403139752e-11 1.98380170279684e-10 1.58805300593044 7.37354346215263 0.119444259330282 11.8587848450583 0.162154457558589 1.63124993617435 7.4e-15 10.1259956243975 11.7804006843584 20.5450455295772 1.97653839645524e-14 8.96481172781994 27.7814370544192 22.1102394227994 10.3260260541029 3630.0551769565 0.83573658979995
"492" 1 0.0371117106472695 0.572593059105647 0.0159600847824323 7.17319612620084e-11 1.89865448830534e-10 1.58799177112505 7.37356209870616 0.119449822065835 11.8612521017978 0.162171072806271 1.63161957388095 7.4e-15 10.1257720388566 11.7801993893332 20.5444177565379 1.97653839645524e-14 8.96485039532874 27.7812004498936 22.110247368415 10.3260229285841 3630.05761825507 0.835766342819385
"493" 1 0.0371219843357812 0.572781849951962 0.0159579788955197 6.86039818301087e-11 1.81449739792438e-10 1.58792218452381 7.37358946106163 0.119455361735245 11.8637026219136 0.162187582041087 1.63198645470651 7.4e-15 10.1255463092692 11.7799948337045 20.5437934203912 1.97653839645524e-14 8.96488870575845 27.7809639407177 22.1102560506239 10.3260195334052 3630.06002987478 0.83579604808735
"494" 1 0.0371321938195654 0.572970383338807 0.0159561506940415 6.56087920247495e-11 1.7372498734506e-10 1.58784452219905 7.37362458839437 0.119460875859396 11.8661363775532 0.162203976704961 1.63235059304311 7.4e-15 10.1253184353778 11.779787016863 20.5431729366664 1.97653839645524e-14 8.96492663640213 27.7807277786522 22.1102654308435 10.3260158834213 3630.0624103838 0.835825700992832
"495" 1 0.0371423394321151 0.573158659540223 0.0159544392726406 6.27516436559302e-11 1.66384813145974e-10 1.58775911358921 7.37366660680918 0.119466365389647 11.8685533805161 0.162220251577731 1.63271201128533 7.4e-15 10.1250884172193 11.7795759387119 20.5425566772493 1.97653839645524e-14 8.96496414722602 27.7804922290153 22.1102754736004 10.3260119923217 3630.06475846514 0.835855296630049
"496" 1 0.0371524215074151 0.573346678841985 0.0159526913658455 6.00242197533119e-11 1.59069417756754e-10 1.58766633376658 7.37371472300739 0.119471834969485 11.8709536788429 0.16223640440407 1.63307073919285 7.4e-15 10.1248563039771 11.779361661335 20.5419450662223 1.97653839645524e-14 8.96500123860402 27.7802575584797 22.1102861372354 10.3260078757179 3630.0670728338 0.835884828658128
"497" 1 0.0371624403806658 0.573534441543071 0.0159510718092129 5.74084536508963e-11 1.52199867875221e-10 1.58756655442845 7.37376804131973 0.119477285978606 11.8733372862704 0.162252429824727 1.63342679868218 7.4e-15 10.1246221573236 11.7791442627782 20.5413385031152 1.97653839645524e-14 8.96503790964342 27.7800240265718 22.110297376074 10.3260035508131 3630.06935232325 0.835914290591726
"498" 1 0.0371723963882858 0.573721947953757 0.0159492073235591 5.4917709253841e-11 1.45730859279215e-10 1.58746022032678 7.37382587939831 0.11948272643194 11.8757043024511 0.162268329537045 1.6337802293753 7.4e-15 10.1243860754685 11.7789238673961 20.5407374134409 1.97653839645524e-14 8.96507418580177 27.779791893497 22.1103091442915 10.3259990345696 3630.07159582885 0.835943674880548
"499" 1 0.0371822898692473 0.573909198400723 0.0159470958186061 5.2527442034085e-11 1.39397248786557e-10 1.58734778851473 7.37388754882288 0.11948816419523 11.8780548279927 0.162284104799567 1.63413107077643 7.4e-15 10.1241482066478 11.7787006629252 20.5401422708942 1.97653839645524e-14 8.96511013621778 27.7795614019313 22.1103213878584 10.3259943466856 3630.07380230751 0.835972973052112
"500" 1 0.0371921211648969 0.574096193224236 0.0159453115814454 5.02450613342309e-11 1.33323844571622e-10 1.58722964856012 7.37395202940069 0.119493595642227 11.8803888375559 0.162299746354279 1.63447933463839 7.4e-15 10.1239086481413 11.7784747730679 20.5395533939941 1.97653839645524e-14 8.96514575750686 27.7793327800028 22.1103340547796 10.3259895068392 3630.07597097701 0.836002178600256
"501" 1 0.0372018906175662 0.574282932771209 0.0159431100887165 4.80639960479067e-11 1.2752487598831e-10 1.58710631543961 7.37401874258134 0.119499031614029 11.8827064744226 0.162315259065864 1.63482506834891 7.4e-15 10.1236675296409 11.7782463626324 20.5389711230324 1.97653839645524e-14 8.96518106932233 27.7791062685402 22.1103470995443 10.325984531839 3630.07810111055 0.836031283766966
"502" 1 0.0372115985721331 0.57446941740395 0.015941287906444 4.59850493331173e-11 1.21946601705335e-10 1.5869781970527 7.37408665226587 0.119504467323544 11.885007705209 0.162330632861631 1.63516828084759 7.4e-15 10.1234249824291 11.7780155987046 20.5383957486826 1.97653839645524e-14 8.96521608249373 27.7788820821706 22.1103604654871 10.3259794429009 3630.08019214591 0.836060281507363
"503" 1 0.0372212453744276 0.574655647489076 0.015939123061208 4.39931140345073e-11 1.16534065880677e-10 1.58684582109444 7.37415515845493 0.119509912739106 11.8872926597425 0.162345871570389 1.63550901559794 7.4e-15 10.1231811432265 11.777782655446 20.5378275309922 1.97653839645524e-14 8.96525080100441 27.7786604492571 22.1103741071268 10.3259742569613 3630.08224362415 0.836089164233335
"504" 1 0.0372308313725476 0.574841623406476 0.0159373470129946 4.20908890733579e-11 1.11421065534145e-10 1.58670961445259 7.37422324848097 0.119515362926475 11.8895613062372 0.162360965315539 1.63584728077679 7.4e-15 10.1229361541443 11.7775477140842 20.537266691019 1.97653839645524e-14 8.96528522605467 27.7784415732926 22.1103879682976 10.3259689950817 3630.08425523466 0.836117924868541
"505" 1 0.0372403569152843 0.575027345538527 0.0159354384506653 4.02682459266061e-11 1.06657246400201e-10 1.58657009145094 7.37429023678627 0.119520823635304 11.8918137319022 0.162375914394552 1.6361831096207 7.4e-15 10.1226901470593 11.7773109431407 20.5367133899261 1.97653839645524e-14 8.96531933585147 27.7782256691437 22.1104020040307 10.3259636742184 3630.08622679585 0.836146556251589
"506" 1 0.0372498223532907 0.575212814277716 0.0159335524619802 3.8525653943069e-11 1.02099894756166e-10 1.58642774512434 7.37435536550645 0.119526297218424 11.8940499904616 0.162390716079837 1.63651652770757 7.4e-15 10.12244329933 11.7770725687763 20.5361678359204 1.97653839645524e-14 8.96535315329312 27.7780129336542 22.1104161600195 10.3259583144371 3630.0881581764 0.836175050305415
"507" 1 0.0372592280389385 0.57539803002303 0.0159317007154697 3.68573027248428e-11 9.76969709410864e-11 1.58628306947016 7.37441789358384 0.119531785395229 11.8962701349202 0.162405367580562 1.63684755984354 7.4e-15 10.1221957775984 11.7768328038761 20.5356301738421 1.97653839645524e-14 8.96538668071579 27.7778035543561 22.1104303852783 10.3259529347889 3630.09004939452 0.836203399426568
"508" 1 0.0372685743258006 0.575582993178271 0.0159301987499242 3.52639421908501e-11 9.33532424925651e-11 1.58613651576349 7.37447692518893 0.119537284456912 11.898474149313 0.162419860567996 1.63717621556758 7.4e-15 10.1219477203656 11.7765918260458 20.5351004521466 1.97653839645524e-14 8.96541988113521 27.7775977090721 22.1104446309872 10.3259475538489 3630.09190064653 0.836231596979499
"509" 1 0.0372778615680808 0.575767704148936 0.0159283871216812 3.37340216533478e-11 8.93969276208044e-11 1.58598863161782 7.37453197824507 0.119542803413699 11.9006621670253 0.162434199369565 1.63750253581711 7.4e-15 10.1216993110676 11.7763498697937 20.5345787761623 1.97653839645524e-14 8.96545276261798 27.7773955790136 22.1104588515044 10.3259421884509 3630.0937121376 0.836259634762813
"510" 1 0.0372870901225505 0.575952163351089 0.015926480587872 3.22742047005243e-11 8.54832788157939e-11 1.5858399232564 7.37458246765804 0.119548346033635 11.9028342735289 0.1624483839199 1.6378265506665 7.4e-15 10.1214507816602 11.7761072311254 20.5340653077991 1.97653839645524e-14 8.96548538534027 27.7771973152958 22.1104729904574 10.3259368591126 3630.09548411606 0.83628750385622
"511" 1 0.037296260347853 0.57613637120528 0.015924862801661 3.08758818695176e-11 8.17274252200989e-11 1.58569083717854 7.37462761733311 0.119553908063049 11.9049904701763 0.162462407153397 1.63814827147215 7.4e-15 10.1212023030471 11.7758641292598 20.5335600490827 1.97653839645524e-14 8.9655177345722 27.777003053368 22.1104869987978 10.3259315843566 3630.09721707144 0.836315197436968
"512" 1 0.0373053726031916 0.576320328131521 0.0159231032557171 2.95394540383071e-11 7.81426744267446e-11 1.58554187902371 7.37466693848903 0.119559493966161 11.9071308560959 0.162476270170872 1.63846773025635 7.4e-15 10.1209540564677 11.7756207966542 20.5330629940127 1.97653839645524e-14 8.96554980352836 27.7768129305655 22.1105008338558 10.3259263800548 3630.09891156002 0.836342708183482
"513" 1 0.0373144272493448 0.576504034554982 0.0159213868477093 2.82591233843328e-11 7.48119834047157e-11 1.58539351617443 7.37469986669237 0.119565103996321 11.9092554896525 0.162489970632525 1.63878494961155 7.4e-15 10.1207062498085 11.7753774996209 20.532574157634 1.97653839645524e-14 8.96558161477371 27.7766270627722 22.1105144467616 10.3259212641948 3630.10056819637 0.83637002843579
"514" 1 0.0373234246482402 0.576687490901944 0.0159197200732787 2.70362690865716e-11 7.14938626137883e-11 1.58524620580971 7.37472587080856 0.119570738094494 11.9113644288266 0.162503506161276 1.63909995154051 7.4e-15 10.1204590719338 11.7751344806834 20.5320934882045 1.97653839645524e-14 8.96561316724711 27.776445554849 22.1105277937315 10.3259162530923 3630.1021877266 0.836397151232805
"515" 1 0.037332365162895 0.576870697599952 0.0159178374329679 2.58671418419585e-11 6.8410078501694e-11 1.5851004307902 7.37474461019228 0.119576400859999 11.9134577916783 0.162516879201491 1.6394127704918 7.4e-15 10.1202127397165 11.7748920179138 20.5316209645577 1.97653839645524e-14 8.96564449171569 27.7762685002593 22.1105408314614 10.3259113625315 3630.10377092852 0.836424068950719
"516" 1 0.0373412491578027 0.5770536550795 0.015916217494499 2.47452527111551e-11 6.54022629236204e-11 1.58495659002287 7.37475550226262 0.119582077330018 11.9155355993714 0.162530083375435 1.63972341730519 7.4e-15 10.1199674447866 11.7746503577504 20.5311564873209 1.97653839645524e-14 8.96567559095268 27.7760959687491 22.1105535157377 10.3259066089896 3630.10531872858 0.83645077520532
"517" 1 0.0373500769976319 0.577236363765367 0.01591444138627 2.36719354613968e-11 6.24960029427997e-11 1.58481513212345 7.37475825077082 0.119587758622515 11.9175979711921 0.162543120396917 1.6400319226831 7.4e-15 10.1197233733757 11.7744097399859 20.5306999278204 1.97653839645524e-14 8.96570646191505 27.7759280302324 22.1105658114023 10.3259020054883 3630.10683212317 0.83647726357888
"518" 1 0.0373588490481377 0.577418824082095 0.0159126023745785 2.26469643852097e-11 5.98232203952808e-11 1.58467647283475 7.37475254152277 0.119593447867302 11.9196449921378 0.162555989958855 1.64033831238224 7.4e-15 10.1194807426615 11.7741704436568 20.5302511982105 1.97653839645524e-14 8.96573714034114 27.7757647323385 22.1105776776527 10.3258975668469 3630.108312128 0.836503527181425
"519" 1 0.0373675656760557 0.577601036454006 0.0159106548180988 2.16629772359463e-11 5.72911381602475e-11 1.58454101617296 7.37473812558878 0.119599148158964 11.9216767576523 0.162568692471275 1.64064261392032 7.4e-15 10.1192397610239 11.7739327368839 20.5298101745654 1.97653839645524e-14 8.96576765470482 27.7756061072175 22.1105890774181 10.32589330658 3630.10975984591 0.836529559653284
"520" 1 0.0373762272484925 0.577783001303497 0.0159091279440903 2.07230380780516e-11 5.47519016257786e-11 1.58440907309668 7.37471448926381 0.119604852289986 11.9236932450774 0.162581218813093 1.6409448288315 7.4e-15 10.1190005810244 11.7736968175125 20.5293766043092 1.97653839645524e-14 8.96579797326509 27.7754521701508 22.1105999776423 10.3258892372682 3630.11117655426 0.836555356570741
"521" 1 0.0373848341312634 0.577964719043915 0.0159075794466413 1.98240724358132e-11 5.24130037771653e-11 1.58428100548087 7.37468142545977 0.11961056179794 11.9256945327259 0.162593568613191 1.64124497981026 7.4e-15 10.1187633457986 11.7734628715855 20.5289502096508 1.97653839645524e-14 8.96582805707028 27.7753029438435 22.110610355201 10.3258853676657 3630.11256356973 0.836580913364235
"522" 1 0.037393386689799 0.578146190085858 0.0159061802738818 1.89618771868758e-11 5.01311515473843e-11 1.58415712870646 7.37463866934368 0.119616274863175 11.9276806606514 0.162605738241014 1.64154308099396 7.4e-15 10.118528222421 11.7732311154727 20.528530751266 1.97653839645524e-14 8.96585790113027 27.77515843304 22.1106201812543 10.3258817084078 3630.11392220538 0.83660622501942
"523" 1 0.0374018852892297 0.578327414835135 0.0159044336638734 1.81342341818772e-11 4.79158957073748e-11 1.58403780759815 7.37458628544606 0.119621999072163 11.9296517801576 0.162617733385463 1.64183916988125 7.4e-15 10.1182954080827 11.7730018036637 20.5281180447241 1.97653839645524e-14 8.9658875408309 27.7750186337815 22.1106294301866 10.3258782685567 3630.11525374294 0.836631285647598
"524" 1 0.0374103302953632 0.578508393698033 0.0159028950720938 1.73451421909666e-11 4.58538633615254e-11 1.58392329968951 7.37452405099553 0.119627730169495 11.9316079174482 0.162629548995692 1.64213325664446 7.4e-15 10.1180650841838 11.7727751708696 20.5277118635982 1.97653839645524e-14 8.96591700116928 27.7748835107126 22.1106380723352 10.3258750589265 3630.11655954999 0.836656090501488
"525" 1 0.0374187220731883 0.578689127072774 0.0159011924531875 1.65887519691086e-11 4.38254782349024e-11 1.58381389669508 7.37445200277694 0.119633471687429 11.9335491820673 0.162641187132994 1.64242536904034 7.4e-15 10.1178374075386 11.7725514208625 20.5273119316736 1.97653839645524e-14 8.96594628506671 27.7747530273392 22.1106460896474 10.3258720860827 3630.11784105266 0.836680635404564
"526" 1 0.0374270609874765 0.578869615354909 0.0158994302856909 1.58675211944665e-11 4.19448798232371e-11 1.58370984875743 7.37437015325872 0.119639224140487 11.9354756597806 0.162652647735435 1.64271552916273 7.4e-15 10.1176125545146 11.7723307821892 20.5269180097186 1.97653839645524e-14 8.96597542679649 27.774627126876 22.1106534600666 10.325869357814 3630.11909966509 0.836704916014687
"527" 1 0.0374353474023557 0.579049858934155 0.0158977752786383 1.5178007013164e-11 4.01219827167482e-11 1.58361135880259 7.37427845737958 0.119644985212711 11.9373873982284 0.162663927800066 1.64300375047786 7.4e-15 10.1173906642215 11.7721134364603 20.5265297843737 1.97653839645524e-14 8.96600442609757 27.7745057396577 22.1106601670753 10.3258668801951 3630.12033688836 0.836728929282785
"528" 1 0.0374435816803323 0.579229858191441 0.0158962946622434 1.4517752025664e-11 3.83893874953257e-11 1.58351859899923 7.37417687360423 0.11965075109501 11.9392844307657 0.162675023259543 1.64329004295775 7.4e-15 10.1171718438258 11.7718995250148 20.526146883818 1.97653839645524e-14 8.96603325473385 27.7743887911843 22.1106662002093 10.3258646572243 3630.1215542805 0.836752673057379
"529" 1 0.0374517641822166 0.579409613499269 0.0158944811103689 1.3887173111783e-11 3.67130596949198e-11 1.5834317903197 7.3740656939274 0.11965652779333 11.9411669043881 0.16268593959759 1.64357444055221 7.4e-15 10.1169562401801 11.7716892392971 20.5257690253001 1.97653839645524e-14 8.96606193962758 27.7742762037281 22.1106715502156 10.3258626918681 3630.12275330392 0.836776143935892
"530" 1 0.0374598952680837 0.579589125226802 0.0158930621194129 1.32832089578076e-11 3.50969591223083e-11 1.58335102057877 7.37394482083458 0.119662306916915 11.9430348017714 0.162696668611561 1.64385694148781 7.4e-15 10.1167439647202 11.7714827261158 20.5253958586789 1.97653839645524e-14 8.96609047797906 27.7741678722668 22.1106762043103 10.3258609888707 3630.12393550238 0.836799340140146
"531" 1 0.0374679752956762 0.579768393730761 0.0158911302591163 1.27028400938235e-11 3.36144094988162e-11 1.58327648727845 7.37381472397524 0.119668097717123 11.9448883097889 0.16270721921781 1.64413758748542 7.4e-15 10.1165351420039 11.7712801488275 20.5250270761357 1.97653839645524e-14 8.96611889092061 27.7740637020474 22.1106801619157 10.325859548011 3630.12510235016 0.836822259058942
"532" 1 0.0374760046219976 0.579947419366396 0.0158896955518301 1.21500757610454e-11 3.21910463338875e-11 1.58320821136797 7.37367531429131 0.119673888996406 11.9467273872863 0.162717581314207 1.64441637070237 7.4e-15 10.1163298714867 11.7710816391552 20.5246623251683 1.97653839645524e-14 8.96614718333285 27.7739635633427 22.1106834126308 10.3258583730912 3630.12625538113 0.836844899647047
"533" 1 0.0374839836006774 0.580126202472642 0.0158882107138931 1.16193521013884e-11 3.07646860569863e-11 1.58314627649208 7.37352686387404 0.119679681396148 11.9485521169543 0.162727755670847 1.64469330957216 7.4e-15 10.1161281981266 11.7708872599903 20.5243011646738 1.97653839645524e-14 8.96617530621497 27.7738673437923 22.1106859652601 10.3258574610531 3630.12739617344 0.836867261797824
"534" 1 0.0374919125827765 0.580304743380867 0.015886896831186 1.11138962331905e-11 2.94128380791259e-11 1.58309070818523 7.37336954780874 0.119685471256182 11.950362531335 0.162737738950942 1.64496841139606 7.4e-15 10.1159301913524 11.7706971050655 20.5239432192806 1.97653839645524e-14 8.96620325121423 27.7737749172117 22.1106878213172 10.3258568111974 3630.12852622246 0.836889344890626
"535" 1 0.0374997919170627 0.580483042413246 0.0158849686041479 1.06292012583823e-11 2.81170009568202e-11 1.58304161862692 7.37320402604873 0.119691269253451 11.9521588392408 0.162747542233437 1.6452417209764 7.4e-15 10.1157359714561 11.7705113322633 20.5235882362823 1.97653839645524e-14 8.96623107943754 27.7736861557621 22.1106889851316 10.3258564211334 3630.12964687188 0.836911146702107
"536" 1 0.0375076219513878 0.580661099890572 0.0158836442513378 1.01653864193497e-11 2.69228015328264e-11 1.58299891373657 7.37303027116877 0.119697062158689 11.9539409735246 0.162757153587855 1.6455132234527 7.4e-15 10.1155455966046 11.7703300210796 20.5232358488509 1.97653839645524e-14 8.96625879363194 27.7736008943014 22.1106894547348 10.3258562916242 3630.13075958428 0.83693266775232
"537" 1 0.0375154030293531 0.580838916115211 0.0158821715767491 9.72323817742822e-12 2.57738648229998e-11 1.58296259444809 7.37284873103702 0.119702852220981 11.9557090376899 0.162766575839828 1.64578294026875 7.4e-15 10.1153590704502 11.7701531820988 20.522885609701 1.97653839645524e-14 8.96628634287745 27.7735189933739 22.110689250265 10.3258564153841 3630.1318658379 0.836953909311886
"538" 1 0.0375231354918839 0.581016491383734 0.0158805971002942 9.3009354875568e-12 2.46378086232575e-11 1.58293262703651 7.3726598472159 0.11970864017427 11.9574631237598 0.162775810710421 1.64605089002679 7.4e-15 10.1151764599552 11.7699809057282 20.5225372205665 1.97653839645524e-14 8.96631376255455 27.773440297476 22.1106883795888 10.3258567889471 3630.13296693769 0.836974871128166
"539" 1 0.0375308196771739 0.581193825983959 0.0158793530182131 8.89661175737212e-12 2.35759213564683e-11 1.58290889309767 7.37246383336325 0.119714418752378 11.9592032258411 0.162784851952769 1.64631707001661 7.4e-15 10.1149977696656 11.7698132035362 20.5221902796495 1.97653839645524e-14 8.96634102774885 27.7733646406903 22.1106868557867 10.3258574076044 3630.1340642592 0.836995554943194
"540" 1 0.037538455919783 0.581370920191409 0.0158774983303806 8.50882848639823e-12 2.2538015088244e-11 1.58289138935606 7.37226147311108 0.11972019845675 11.96092955006 0.16279371107349 1.64658152256515 7.4e-15 10.114823050504 11.7696501454991 20.521844508383 1.97653839645524e-14 8.96636817773676 27.7732918680981 22.1106846977724 10.3258582636881 3630.13515899974 0.837015960743083
"541" 1 0.0375460445528058 0.581547774281121 0.0158758946246009 8.13948262627527e-12 2.15545856208613e-11 1.58287995841997 7.37205305792366 0.119725972445415 11.9626421061329 0.162802382983587 1.64684424748491 7.4e-15 10.1146523456417 11.7694917917708 20.5214996304701 1.97653839645524e-14 8.96639525645213 27.773221790667 22.1106819128602 10.3258593540849 3630.13625234514 0.837036089647525
"542" 1 0.0375535859057764 0.581724388514979 0.0158740448376058 7.78556064143841e-12 2.06407258040412e-11 1.58287449909078 7.37183918921728 0.119731743942566 11.9643410157059 0.162810872124662 1.64710526838297 7.4e-15 10.1144856511316 11.7693381429213 20.5211553049423 1.97653839645524e-14 8.96642226321929 27.7731542327873 22.1106785247381 10.3258606698436 3630.13734548661 0.837055943756782
"543" 1 0.0375610803052897 0.581900763149112 0.0158722977389385 7.4465599597902e-12 1.97426966748909e-11 1.58287483782913 7.37162027702124 0.119737509280312 11.9660263206199 0.162819176287059 1.64736459144193 7.4e-15 10.1143229664855 11.7691892037783 20.5208112231381 1.97653839645524e-14 8.96644921383441 27.7730890063184 22.1106745510853 10.325862204125 3630.138439548 0.837075525415629
"544" 1 0.0375685280742184 0.58207689842883 0.0158704449202707 7.1224710583519e-12 1.88933454037479e-11 1.5828808148941 7.37139686781643 0.119743268501065 11.9676981100304 0.162827297384235 1.64762223255593 7.4e-15 10.114164267185 11.7690449487049 20.520467058319 1.97653839645524e-14 8.96647610686484 27.7730259295974 22.1106700169233 10.3258639474811 3630.13953561496 0.837094837480522
"545" 1 0.0375759295318383 0.582252794591448 0.0158687363089165 6.81261955363758e-12 1.80874504711034e-11 1.58289221648221 7.37116937360101 0.119749016888148 11.9693564162726 0.16283522535303 1.64787820247937 7.4e-15 10.1140095137413 11.7689053330323 20.5201224820685 1.97653839645524e-14 8.9665029350688 27.7729648164938 22.1106649460075 10.3258658910117 3630.14063472737 0.83711388335762
"546" 1 0.0375832849930293 0.582428451861686 0.0158671391921561 6.51675681359260e-12 1.73162813412315e-11 1.58290882019267 7.37093823897016 0.119754750609767 11.9710012796385 0.162842958777935 1.64813250612357 7.4e-15 10.1138586355797 11.7687702726896 20.5197771355692 1.97653839645524e-14 8.96652966557575 27.772905489015 22.1106593680355 10.3258680238037 3630.14173789206 0.837132667106373
"547" 1 0.0375905947681534 0.5826038704539 0.0158656255582787 6.23331878853033e-12 1.6548695560121e-11 1.58293039371349 7.37070393483686 0.119760467040485 11.9726327466372 0.162850497492394 1.64838514897022 7.4e-15 10.1137115606761 11.7686396815947 20.5194306894282 1.97653839645524e-14 8.9665562743111 27.7728477737754 22.1106533129507 10.3258703347439 3630.14284602467 0.837151192645968
"548" 1 0.0375978591634986 0.582779050574077 0.0158638365128243 5.96198992733015e-12 1.58191831466045e-11 1.58295674058117 7.37046714528247 0.119766169992455 11.9742509447465 0.162857847859349 1.64863615360781 7.4e-15 10.1135682499799 11.7685135151075 20.5190829125477 1.97653839645524e-14 8.96658278521892 27.7727915001656 22.1106468094503 10.3258728127529 3630.14395988379 0.83716946281128
"549" 1 0.0376050784819251 0.582953992423216 0.0158624627677478 5.70312435217076e-12 1.51378836014006e-11 1.58298754882435 7.37022815318349 0.119771849976392 11.9758558449184 0.162865003335423 1.64888550862994 7.4e-15 10.1134286181286 11.7683916699951 20.5187335073177 1.97653839645524e-14 8.96660917923554 27.7727364845348 22.1106398839234 10.3258754481685 3630.14508025135 0.837187482131707
"550" 1 0.0376122530211859 0.583128696188927 0.0158608340349331 5.45544549769834e-12 1.44640993629698e-11 1.58302259631523 7.36998763850697 0.119777511004811 11.9774475702514 0.162871970174308 1.64913323512514 7.4e-15 10.1132925731874 11.7682740345166 20.5183821992424 1.97653839645524e-14 8.9666354374586 27.7726825654174 22.1106325736703 10.3258782270703 3630.14620780648 0.83720525469009
"551" 1 0.0376193830755013 0.583303162055704 0.0158592715022302 5.21843088387279e-12 1.382272079638e-11 1.58306159843452 7.36974608826877 0.119783150195983 11.9790261706604 0.162878748426671 1.64937933803326 7.4e-15 10.1131600503051 11.7681605309504 20.5180287957831 1.97653839645524e-14 8.96666158236669 27.7726295687728 22.1106249054041 10.3258811392252 3630.14734310324 0.837222784134056
"552" 1 0.0376264689346411 0.583477390198712 0.0158580636874617 4.99203270834704e-12 1.3222620560135e-11 1.58310422231005 7.36950382270364 0.119788759324992 11.9805916318155 0.162885332947298 1.64962380825349 7.4e-15 10.1130309130495 11.7680509910464 20.5176729910717 1.97653839645524e-14 8.96668756155477 27.7725773269896 22.1106169141517 10.3258841720248 3630.14848674535 0.837240076024417
