"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"469" 0 0.00720151090700671 0.0254160705816753 0.0072224741737184 0.00401421555200731 0.0146741218536102 0.0243297625176642 0.00653724790257349 0.00163475493554656 0.00828578034115836 0.0432053637357043 7.95182371861426e-07 7.9623281779767e-09 5.43074937841884e-05 8.84353536060739e-05 0.000450094431687919 7.93001420167099e-05 0.000714826985109618 8.06414952525264e-05 0.00320998852165262 8.06030689712386e-05 0.000802843110401463 0.00586964874144407 8.0759700818346e-05 8.13735107983312e-05 8.13955660748039e-05 5.45357983131884e-05 8.88071290341984e-05 0.000903973188155782 7.96335137175788e-05 0.000797591180892174 0.00368395268345375 0.00405496041961069 0.000817155987821686 0.000817377467773281 9.53901447292004e-05 0.00485491053405694 8.55365158340993e-05 0.00428357154473151 8.69833566514885e-05 0.0043280381823238 8.69419084253664e-05 0.000865980825238393 0.00395703344395759 0.00745720230704252 0.000864107274714087 8.66600888523429e-06
"470" 0 0.00779840767875665 0.02752008532592 0.0078156366305016 0.00434467650561088 0.0159195216765595 0.0261628442778467 0.00702926741360029 0.00175742971705151 0.00776040577442494 0.0403838970265431 8.60448334043e-07 8.61579341632748e-09 5.87433232341237e-05 9.56987187392404e-05 0.000487400479922291 8.57610433611228e-05 0.000774002399791499 8.72464624046776e-05 0.00347361628022294 8.72138405874001e-05 0.000868935301122176 0.00636780867062379 8.7391196542939e-05 8.80489259268401e-05 8.80545808679316e-05 5.86211761571221e-05 9.54997289966918e-05 0.000972774021609765 8.55827173797099e-05 0.000858214432366252 0.00397160491252482 0.00436047404630778 0.000878658426700037 0.000878714858525754 8.91535363341322e-05 0.00454065393648867 7.98955346119364e-05 0.00400591982732704 8.12793604605542e-05 0.00404505383313331 8.12489697676563e-05 0.000809505664874077 0.00370768196510657 0.00698436519698244 0.000807677940530862 8.09415471156678e-06
"471" 0 0.0077584315161228 0.0273727283486082 0.00777075041951051 0.00431895010727835 0.0158594357780967 0.0266463956886209 0.00716083697431011 0.00179002058180165 0.00853607689208498 0.0443246615612787 8.55555356003912e-07 8.56678309394131e-09 5.83876228571816e-05 9.5151709149967e-05 0.000484901969757675 8.52275060438677e-05 0.000769857984804605 8.67355706644889e-05 0.00345366685311578 8.67122717842908e-05 0.00086379002145567 0.00634377431123868 8.68573092461231e-05 8.75312141846729e-05 8.75219896795645e-05 5.97078785682765e-05 9.73032710954321e-05 0.000991733059543396 8.71546627954282e-05 0.000874739938633292 0.00405451198071641 0.00444106594810348 0.000895104621788763 0.000895010290900826 9.78660655926852e-05 0.00498734582933588 8.76587585373187e-05 0.004398996829555 8.92098431410342e-05 0.00444023535943008 8.91858796225847e-05 0.000888431029282431 0.00407796296038138 0.00768246920287648 0.000886493231225573 8.88023162018806e-06
"472" 0 0.00810408630181416 0.0285916745972229 0.00811340164182516 0.00450855907750417 0.0165912169129141 0.0270574987012241 0.00727301602030482 0.00181773808494725 0.00773190912307403 0.0400698800161932 8.93394360101417e-07 8.94560847861499e-09 6.09441945097395e-05 9.93513486123094e-05 0.000506505393863385 8.89540045742207e-05 0.000804140848046893 9.05470241709014e-05 0.00360595628525563 9.05341141685964e-05 0.000901711815500835 0.00663648676516562 9.06576958051284e-05 9.13824594295541e-05 9.13565301313803e-05 6.06309057806116e-05 9.88406246952197e-05 0.00100780332104626 8.84967290737718e-05 0.000888896771956417 0.00412648209367925 0.00450958311687069 0.000909127002538103 0.000908869042473623 8.84714114091599e-05 0.00451038135942264 7.92126774835054e-05 0.00397822010203431 8.06312459688791e-05 0.0040138363305112 8.06197497371602e-05 0.000802965617638237 0.00369357939721809 0.00695871821076663 0.000801397600323864 8.02407707561648e-06
"473" 0 0.00779568977670812 0.0274966364493075 0.00780043501966402 0.00433308796028963 0.0159825585957191 0.026156735432794 0.00703179479308547 0.00175706060590298 0.00841618588146445 0.0435374323715047 8.59059196176662e-07 8.60172314503227e-09 5.85832008441907e-05 9.55289346431592e-05 0.000487230611044257 8.55008181865504e-05 0.000773342900136772 8.70509238308793e-05 0.00346686000873956 8.7045161978945e-05 0.000866617592057926 0.00639302343828762 8.71447603924418e-05 8.78527168384669e-05 8.78083348110263e-05 5.86130203884155e-05 9.55775600041891e-05 0.000974957234410967 8.55443391173365e-05 0.000859707267608229 0.00399767347691288 0.00435945590546567 0.000878974349135683 0.000878530302951492 9.61252772539088e-05 0.00490272164639643 8.60345599405966e-05 0.00432316955216368 8.75943421719232e-05 0.00436062749973894 8.7588544351433e-05 0.000872027481734806 0.00402058256479875 0.007574567293318 0.000870748647430094 8.71407358195893e-06
"474" 0 0.00728342421516623 0.0256872312753623 0.00728404898431066 0.00404549618457711 0.0149567361877785 0.0245393062574835 0.00659588277864608 0.00164761765254018 0.00842276372584675 0.0434818515379714 8.0230193318996e-07 8.03328769646696e-09 5.47229961195582e-05 8.92158097176524e-05 0.00045521401344789 7.98266117949714e-05 0.000722453379619565 8.12811781315129e-05 0.00323735510413807 8.1281873804294e-05 0.000809099236915422 0.00598269447511141 8.13914961337458e-05 8.20391113613535e-05 8.19717952024743e-05 5.49960960253256e-05 8.96610490311875e-05 0.000914971597715805 8.0224993493797e-05 0.000806732051662366 0.00375784477247648 0.00408988437624725 0.00082448534733076 0.000823808826270092 9.60427512635238e-05 0.00490047743820404 8.59350763625625e-05 0.00432075949430227 8.750094852467e-05 0.00435635359924486 8.75016974314847e-05 0.000871012850799687 0.00402531260418727 0.00758048735326208 0.000869637030759428 8.7023727110069e-06
"475" 0 0.007088480766757 0.0249955111161374 0.00708340908281015 0.003934669111324 0.0145753097966781 0.0251073084165902 0.00674726759570479 0.00168485110820863 0.00877468568241305 0.0452088120308187 7.80218939293321e-07 7.81200704670432e-09 5.32356551670737e-05 8.67673677179733e-05 0.000443030047922313 7.76120288031995e-05 0.000702998750141363 7.90333687872802e-05 0.00314818181458229 7.90363442007021e-05 0.0007869338222648 0.00583012391867125 7.91554992666069e-05 7.97701001579439e-05 7.96771372984125e-05 5.62860035172496e-05 9.17390487489851e-05 0.000936830429055214 8.20591183200027e-05 0.0008258665070096 0.00385261501857235 0.00418455140276504 0.000843408449463099 0.000842425554104314 9.99133700140299e-05 0.00510152909666134 8.9370918529632e-05 0.00449727280924948 9.10076037429807e-05 0.00453144803721302 9.10110299571207e-05 0.000906161062947759 0.004195898639907 0.00789721711417175 0.000904176240616374 9.04788026947852e-06
"476" 0 0.00724406850952938 0.0255415721233562 0.00723313539414161 0.00401889804390719 0.0149117630700948 0.0275740620908378 0.00741181990643237 0.00185032270825211 0.00841510998409392 0.0432783370429053 7.96717905398269e-07 7.97702726555782e-09 5.43593920774206e-05 8.8605842817047e-05 0.000452754281845586 7.92411351837491e-05 0.000718356715969393 8.06923978078371e-05 0.00321472684184072 8.06971263225128e-05 0.000803779608781439 0.0059647052280379 8.07849569307841e-05 8.14302699508892e-05 8.1314591844558e-05 6.18477048743635e-05 0.000100811797322679 0.00103024747459681 9.01570484043319e-05 0.000908127116091754 0.00424148563049666 0.00459567701513964 0.000926477488304046 0.000925161354126054 9.56874553554537e-05 0.00488939597590003 8.55742956010987e-05 0.00430983154679646 8.71415469598854e-05 0.00433957035702716 8.71466533899191e-05 0.000868019794018604 0.00402588762116678 0.00757359898568453 0.000865566740858107 8.66069134792418e-06
"477" 0 0.00831736803805037 0.0293203135875929 0.00829830274996066 0.0046115531025555 0.0171327319812963 0.0278649544008783 0.0074931762960295 0.00187023716840482 0.00816686521768881 0.0419431130632694 9.14058528422797e-07 9.15171860065332e-09 6.2327499999725e-05 0.000101653930832023 0.000519835502378148 9.09035704564734e-05 0.000824633819651049 9.25657486898549e-05 0.00368813455553807 9.25731423344922e-05 0.0009223106205111 0.00685309279251851 9.26043075055395e-05 9.33834834153985e-05 9.32310970401895e-05 6.25151965459487e-05 0.000101960057208459 0.00104280192861499 9.11773225917934e-05 0.000919019076012446 0.00429608161399271 0.00464415906681306 0.000936647037003687 0.000935118584202411 9.27357119679925e-05 0.00474229722596132 8.2928493347136e-05 0.00417937625083591 8.4444846729919e-05 0.00420571271865952 8.44515917214198e-05 0.000841395225434744 0.00390741431550672 0.00735017869591993 0.000838862261265389 8.38988246724087e-06
"478" 0 0.00774448084574768 0.0272939025663387 0.00772367526001774 0.00429008334621473 0.0159734657172669 0.0247256854018584 0.00664865018039208 0.00165889654307575 0.00820355191496691 0.0420759917303235 8.50988184557668e-07 8.52007642525691e-09 5.8011630809205e-05 9.46302328214165e-05 0.00048403005285923 8.46281246053229e-05 0.000767641009678277 8.61568802715512e-05 0.00343274456000789 8.61684815354348e-05 0.000858016669242947 0.00638938628690677 8.619726464561e-05 8.69180342962705e-05 8.67472480656334e-05 5.54687877445776e-05 9.04822744227735e-05 0.000925626805850289 8.09185919353514e-05 0.000815547496174033 0.00381832387340754 0.00412094756697639 0.00083108127254901 0.000829448271537874 9.30226068594495e-05 0.00475807107018896 8.31904194853869e-05 0.00419222187968736 8.46932038819135e-05 0.0042180342124005 8.47046080576948e-05 0.000843440250775516 0.00392552511311146 0.00738319672347022 0.00084151983460647 8.41318537424282e-06
"479" 0 0.00709938009936375 0.0250124681301809 0.00707530608834577 0.00392948060158163 0.0146603515748324 0.0274461082547198 0.00738028802238209 0.00184085939803944 0.0088729549255155 0.0454357111208913 7.79654500981112e-07 7.80566188039192e-09 5.31561548188553e-05 8.67020348409435e-05 0.000443711256210234 7.75380924860143e-05 0.000703475666161339 7.89224502181094e-05 0.00314458048370923 7.89356223927685e-05 0.000785896120316325 0.00586414062993295 7.8947088540676e-05 7.96085887502593e-05 7.942682904577e-05 6.159946729432e-05 0.000100473767858792 0.00102838051804864 8.98542268234566e-05 0.000905795103705454 0.00424724968554717 0.00457435137578663 0.000922536002797761 0.000920429699019719 0.000100502036256824 0.0051433492698309 8.98795074026847e-05 0.00453024975045231 9.14842075834668e-05 0.00455636281152488 9.14994763182503e-05 0.000910983929304852 0.00424844465361905 0.00798565943296395 0.000908714222417825 9.08559284824015e-06
"480" 0 0.00805371475791472 0.0283713184298717 0.00802046527557127 0.00445560024801218 0.0166445442510373 0.0237020200744395 0.00637287881182837 0.00158900399620955 0.00785016845915081 0.0401491980425942 8.83831704353039e-07 8.84841232749244e-09 6.02587302476345e-05 9.82875917724286e-05 0.00050335717236967 8.79107822467328e-05 0.000797943330840141 8.94550734717638e-05 0.00356465123358723 8.94716932758383e-05 0.000891120049602436 0.00665781770041493 8.94799893307146e-05 9.02209695045093e-05 8.9982242134264e-05 5.32056997574768e-05 8.67834432660414e-05 0.000888882672230699 7.76211955751955e-05 0.000782830473225691 0.00367409261853593 0.00395033667907325 0.000796609851478546 0.000794501998104775 8.88180146856089e-05 0.00454860923148359 7.94409651087207e-05 0.0040059166731927 8.08364706677666e-05 0.0040265159607695 8.08514892268313e-05 0.000805264552981264 0.00376022890851467 0.00706515161323573 0.000802983960851885 8.02617306397888e-06
"481" 0 0.0071627913706365 0.0252207124022425 0.00712816907994083 0.00395873623371857 0.0147267554800475 0.0262696805329325 0.00706184999716417 0.00176009979916142 0.00744546631994782 0.0381426531102401 7.85642664735168e-07 7.86518953056435e-09 5.36343429134284e-05 8.73770584008785e-05 0.000447674460664781 7.81603605846343e-05 0.00070933253631307 7.95055783897432e-05 0.00316807514664037 7.95218768664479e-05 0.000791747246743714 0.005890702192019 7.95353126105709e-05 8.01779516926303e-05 7.99344062692032e-05 5.90495386130435e-05 9.6199090054388e-05 0.000985747896409109 8.60518276098098e-05 0.000867722613643584 0.00405341087970237 0.00437828008882209 0.000882731249645522 0.000880049899580712 8.43359568297475e-05 0.00432093442825559 7.54400401741717e-05 0.00380358155378949 7.67384385502965e-05 0.0038222654448758 7.67541697691418e-05 0.0007641909998286 0.00355355008836921 0.00670091968795304 0.000762853062204802 7.61760794342605e-06
"482" 0 0.00698047061510237 0.0245647970915308 0.00693887236272918 0.00385478372636476 0.0142152314965846 0.0229849236219903 0.00617753837980856 0.00153935514160574 0.00862383825964842 0.0442846026202582 7.64710733982955e-07 7.65551329478717e-09 5.23356724045172e-05 8.50653909348774e-05 0.000436279413443898 7.61014729555815e-05 0.000690884918199303 7.73923096729018e-05 0.00308394327232408 7.74056248704012e-05 0.000770956745272952 0.00568609259863385 7.74223249074959e-05 7.80314835012895e-05 7.77773656428861e-05 5.17908942655579e-05 8.41799190715342e-05 0.000863476093218678 7.53093092763159e-05 0.000759659204689363 0.00351681519303695 0.00383082060366506 0.00077219229747607 0.000769677570802868 9.79457890619106e-05 0.00502339799201579 8.76245760524915e-05 0.00441942811552331 8.91108681795071e-05 0.00443863323718216 8.91261995323789e-05 0.000887693172493271 0.00409191696625661 0.00776145443368358 0.000885692052405164 8.84519335801049e-06
"483" 0 0.00802116718516526 0.0282184545437645 0.00796770435334351 0.00442796765498891 0.0162185439072871 0.0268219546938635 0.00720822566550235 0.00179621867628411 0.00758073159442041 0.0389895089985886 8.78067294514446e-07 8.79032028682733e-09 6.01898732643591e-05 9.76940000315817e-05 0.000501322949072829 8.7413349682439e-05 0.000793644034043377 8.88568873437777e-05 0.00354120193481934 8.8874522756107e-05 0.000885593530997782 0.00648741756291484 8.8901930700839e-05 8.95943061250554e-05 8.93040664477169e-05 6.053149581039e-05 9.82484865458852e-05 0.001008336663484 8.79094858172409e-05 0.000886831730547832 0.00407764906840192 0.00447032578231058 0.000901028208187794 0.000898109338142053 8.62493329080029e-05 0.00442593914826154 7.71730412812158e-05 0.00389261187884444 7.8447471238816e-05 0.00390794604161926 7.84630406959829e-05 0.000781847925681305 0.00357964304944639 0.00682265843497837 0.000779790179971772 7.78956916998038e-06
"484" 0 0.00803253593185554 0.0282445634230575 0.00797619692633563 0.0044315787960006 0.0161323405114119 0.0276752348940478 0.00744117982151906 0.00185475793478815 0.00779669632318988 0.0401767930742577 8.79107973251874e-07 8.80079467921275e-09 6.03151176646647e-05 9.7817061567985e-05 0.000502033495740971 8.75492058862234e-05 0.000794378346273492 8.89581631628783e-05 0.00354497641170473 8.89772072598093e-05 0.00088631575920012 0.00645293620456476 8.8946676311914e-05 8.96832785020577e-05 8.94163433268838e-05 6.25556463806897e-05 0.000101450676884442 0.00104136511862372 9.08014006501273e-05 0.000915430176380583 0.00418290234438179 0.00461253914900797 0.000930147477689883 0.000927378967394075 8.88371211582963e-05 0.00455945105810261 7.95118897046549e-05 0.00400806500205587 8.07914998901035e-05 0.00402441933367415 8.08087956738787e-05 0.000804948944718034 0.00366283413549261 0.00701702669087089 0.000803535861485154 8.02493992491205e-06
"485" 0 0.00759629126735057 0.0267007169841153 0.0075419113970715 0.00418919793359274 0.015163231823798 0.0241429182199957 0.00649125186004328 0.00161837480566092 0.00861898582918069 0.0444644037080444 8.31352015236697e-07 8.32277997648138e-09 5.71270364870794e-05 9.25073984961928e-05 0.000474768204209411 8.28235531621806e-05 0.000750957665178243 8.41210483756159e-05 0.00335196062092067 8.41419277632508e-05 0.000837839586718549 0.00606529272951921 8.41254182746126e-05 8.48197915962353e-05 8.45878217024486e-05 5.46490941083575e-05 8.8494797507677e-05 0.00090834931643493 7.92309986563414e-05 0.000798204583238118 0.00362637786712864 0.00402381970333262 0.00081140648250541 0.000809187402830461 9.83475110413286e-05 0.00504740939260965 8.80523119395132e-05 0.00443537000332929 8.94317197155805e-05 0.00445446782547967 8.94539172461493e-05 0.000890733490998083 0.00403012659921081 0.00775708724626262 0.000889288074160888 8.88688660397788e-06
"486" 0 0.00691967443184449 0.0243181262460883 0.00686953376180903 0.00381566123117214 0.0137349160158089 0.0273023883957949 0.00734116903424766 0.00183091989818408 0.00805459353288052 0.0415989735923622 7.57305464193089e-07 7.58151443437038e-09 5.21321046374622e-05 8.42774573761058e-05 0.000432479651990281 7.54745228671488e-05 0.000683947300671234 7.6622125403868e-05 0.00305312611635957 7.66447352624058e-05 0.000763132246234428 0.00549396640632356 7.66381949188513e-05 7.72753744868655e-05 7.70912753146425e-05 6.19069455819567e-05 0.000100079595939026 0.00102714035687814 8.96260991658322e-05 0.000902431505883609 0.00407755789007801 0.00455039806596582 0.000917646129280958 0.000915459949092041 9.20365291227663e-05 0.00472296238219124 8.24231453838173e-05 0.00414953032100375 8.36764028690397e-05 0.00416776827802523 8.37010943223483e-05 0.000833390628903693 0.0037498580202959 0.00724913417959246 0.000831979471847245 8.31883557741446e-06
"487" 0 0.0080200562403406 0.0281774328168655 0.00795884865837312 0.00442267803564868 0.015819469828951 0.0241906334445558 0.00650507319210373 0.00162309662304721 0.0086903537368216 0.0449290576247533 8.77267857038763e-07 8.78259093098341e-09 6.04811935300989e-05 9.7641683760349e-05 0.000501253515021287 8.74645759151318e-05 0.000792490297974343 8.87721685379591e-05 0.00353726607038806 8.8798572509097e-05 0.000884535607129735 0.00632778793158041 8.87864950274716e-05 8.95329978565585e-05 8.93583836373571e-05 5.49287134461599e-05 8.86776823444079e-05 0.000910471803992511 7.94348845768274e-05 0.000799706302544576 0.00359179058144821 0.00403177224075931 0.000813134149012966 0.000811548311523604 9.94341082668399e-05 0.00510455108538396 8.90701775729739e-05 0.00448354540661414 9.04017738894227e-05 0.00450275030942287 9.04286625626172e-05 0.000900773173280013 0.00402746761197981 0.00782131836313944 0.000898581152495065 8.98964216902997e-06
"488" 0 0.00834686933740877 0.0293223472004397 0.0082852626473259 0.00460267991276034 0.0163737855988194 0.0265759863832279 0.00714662340834256 0.00178404057574946 0.00731357982186454 0.0378615255759678 9.1340429858714e-07 9.14455350757575e-09 6.30448053504315e-05 0.000101670665266943 0.000521679333588048 9.11015263148618e-05 0.000824691015012365 9.24179741451554e-05 0.00368233895436707 9.24532709628727e-05 0.000920535982552069 0.00654951423952775 9.24690904079477e-05 9.32479640447101e-05 9.31114692667827e-05 6.03977639495382e-05 9.74018526546743e-05 0.000999551511730939 8.72764766458273e-05 0.000877849984434936 0.00392157621893217 0.00442933106387131 0.00089332792604282 0.00089202028787473 8.37740368238085e-05 0.00429850474445892 7.50653357108287e-05 0.00377513542696987 7.61500551697019e-05 0.00379269180484538 7.61791388478647e-05 0.000758498187235047 0.00337289550063224 0.00658222183967808 0.000757230511519356 7.57637633444104e-06
"489" 0 0.00758713479706952 0.0266422651085355 0.00753190553977538 0.00418234923381583 0.0148050363331999 0.025811829713873 0.00694294134683318 0.00173428134800159 0.00867526246729599 0.0449601899577048 8.30451974496284e-07 8.31423310827025e-09 5.73903700816843e-05 9.24449258975083e-05 0.000474195924816845 8.28576080400252e-05 0.000749313706177561 8.40294355484962e-05 0.0033475135732335 8.40642174751888e-05 0.000836469846763166 0.00592201453327997 8.40719479591534e-05 8.48021929380153e-05 8.47311559381756e-05 5.87334418405651e-05 9.46083580037668e-05 0.000970586484513771 8.47966740054229e-05 0.000852054929917849 0.0037878773877299 0.00430197161897883 0.000867867668354148 0.000867140674000797 9.94760308184896e-05 0.00510261952974902 8.91595281289316e-05 0.00447946905833517 9.0420481590843e-05 0.00450264522556754 9.04579089345074e-05 0.000900089425650054 0.00398276659387195 0.00780773622056639 0.000899203799154096 8.99937407261247e-06
"490" 0 0.006953358269257 0.0244160559025293 0.00690409244520392 0.00383370191433762 0.0135043031816554 0.0239269006472226 0.00643512677325878 0.00160835908592831 0.00850243863438735 0.0440835679608722 7.61268343050509e-07 7.6217000738194e-09 5.27115539704941e-05 8.47507202767544e-05 0.000434584891828562 7.5981654600613e-05 0.000686701572258636 7.70275833470548e-05 0.00306848553120174 7.70630930058415e-05 0.000766740382867523 0.00540172127266216 7.71140668049741e-05 7.77741970023743e-05 7.77537666666363e-05 5.45176847350231e-05 8.76546544558439e-05 0.000898951381193423 7.85851218402774e-05 0.000789145558410148 0.00349175507060448 0.00398781677453711 0.000804390846657348 0.000804179542964153 9.75982544349672e-05 0.00500464499980307 8.74998682475435e-05 0.00439333367258531 8.87043514611696e-05 0.00441705437172527 8.87452441013955e-05 0.000882972117856961 0.00388786199570402 0.00765219477094862 0.000881671359217445 8.8321573289592e-06
"491" 0 0.00768424368924658 0.0269792713474035 0.0076287471061035 0.00423779058474128 0.0148454014583833 0.0259608339818104 0.0069822881922215 0.00174624147361057 0.00849001276145961 0.0440496062511365 8.41060741801477e-07 8.42070885771228e-09 5.83322518723746e-05 9.36529264923612e-05 0.000480265230577911 8.39747136409367e-05 0.000758792006645725 8.51111286340158e-05 0.00339055426937934 8.51526373151782e-05 0.000847558116948256 0.00593816058335333 8.52342621628092e-05 8.59655812707727e-05 8.59985490059251e-05 5.92232070459818e-05 9.50833626010921e-05 0.000975201411724411 8.52573266580764e-05 0.000855979604801665 0.00376803678938259 0.00432680566363506 0.000872786024027688 0.000873120736805285 9.75597515302672e-05 0.00500299972661604 8.74778023973799e-05 0.00439136539111353 8.86616240729269e-05 0.00441499326902393 8.87048643300361e-05 0.000882914847339847 0.00386617303882403 0.00764101148531365 0.000880992125022729 8.83006140364956e-06
"492" 0 0.00758287136407053 0.0266215587776021 0.00752985885129907 0.00418254639227739 0.014579845942232 0.023644053539006 0.00635910697063228 0.00159146188782699 0.00879807693136976 0.0456683702110262 8.30190674344703e-07 8.31205822757465e-09 5.76630796252643e-05 9.24467189904665e-05 0.000473929460254408 8.29125098800146e-05 0.000748731340620058 8.40099708737133e-05 0.0033466039339107 8.4056983728567e-05 0.000836509278455477 0.00583193837689279 8.4177659209899e-05 8.48989480436529e-05 8.49889399578023e-05 5.39885505125166e-05 8.65556330041461e-05 0.000887457443154124 7.76289829968683e-05 0.000778910103812761 0.0034126895156846 0.00394067558983433 0.000794888371329035 0.000795730943913494 0.000101187047949497 0.00518736884803746 9.07514317918339e-05 0.00455288762194564 9.19526516880591e-05 0.00457875866805394 9.20041093498374e-05 0.000915596631157911 0.00398957255206926 0.00791826923823278 0.000913367404220525 9.16115001073588e-06
"493" 0 0.00789640392867593 0.0277219706580247 0.00784310012328359 0.00435642385280719 0.0152015894932354 0.026376265232806 0.00709439105073995 0.0017767796214785 0.00774901265303592 0.0401679288238994 8.64760160648863e-07 8.65833282578539e-09 5.99166610164782e-05 9.63046886097852e-05 0.000493525245542245 8.63859828571929e-05 0.000779680424756945 8.75040349832153e-05 0.00348582227701493 8.75611435552044e-05 0.000871284770561437 0.00608063579729416 8.77247823139446e-05 8.8482093429886e-05 8.864083152314e-05 6.00505999615552e-05 9.65199701054414e-05 0.000989256964196821 8.65790918725658e-05 0.000868248153919774 0.00380889286031394 0.00439604420546767 0.000886798881342494 0.000888389810739249 8.89955543382244e-05 0.00456068686176902 7.98296380208334e-05 0.00400281028251552 8.08628345367119e-05 0.00402657817529086 8.09156088003018e-05 0.000805157799292122 0.0035119626658425 0.00697411138773232 0.000803358576477989 8.05939375281864e-06
"494" 0 0.00714085618942378 0.0250632421137062 0.00709362684928185 0.00393944341364795 0.013816450368735 0.0275455064213231 0.00741264253560017 0.00185779782089647 0.00864311746764498 0.0446772639310038 7.82140782308016e-07 7.83121555395039e-09 5.39104138647471e-05 8.710666409586e-05 0.000446303511838987 7.81466412242776e-05 0.000704903684447987 7.91479767435859e-05 0.00315272304412527 7.92043177931362e-05 0.00078788868272959 0.00552658014749399 7.93272782608269e-05 8.00527245817492e-05 8.02530415141662e-05 6.23992857540948e-05 0.000100822702597685 0.00103315921254717 9.04518115685457e-05 0.000906555138459003 0.00399800601062408 0.00459091773688719 0.000926580316950022 0.000928898910448233 9.89856415586676e-05 0.00507167160030964 8.8803715508235e-05 0.00445018530929221 8.99416059305469e-05 0.00447833579122173 9.00056303653442e-05 0.000895335248414234 0.00392515950991895 0.00777880572088048 0.000893545278620076 8.96357836068978e-06
"495" 0 0.00788764373795303 0.0276848211452255 0.00783463447274348 0.00435209828735442 0.0153010373368852 0.0231573947471034 0.006231264958543 0.00156228705351472 0.00839330941413426 0.0432884409139254 8.63757816951078e-07 8.64847378513740e-09 5.93294041434035e-05 9.62035246061579e-05 0.000492977733622064 8.63128998776273e-05 0.000778635594709467 8.74106691084091e-05 0.00348205976566377 8.74776614698905e-05 0.000870419657470884 0.00612041493475407 8.76497383537176e-05 8.84440071724767e-05 8.86978347323117e-05 5.22501819045059e-05 8.47244588598356e-05 0.000868310633774932 7.60139897648517e-05 0.000761920333663387 0.00336882695740328 0.0038595657911839 0.000778908119817875 0.000781143526757358 9.59518932871972e-05 0.00491688293990435 8.60871386185836e-05 0.0043144388015485 8.71820365084183e-05 0.00434119005023994 8.7248853643718e-05 0.000868142975328984 0.0038152539310349 0.00755397847272084 0.000865768818278508 8.68555262541832e-06
"496" 0 0.00685290379430996 0.024049341442668 0.00680628773201815 0.00378005929968286 0.0133327030395678 0.0251487502510969 0.00676545648091875 0.00169664963182365 0.00786265075224766 0.0404850288560975 7.50440426407555e-07 7.51387037385314e-09 5.13789859788601e-05 8.35962736888129e-05 0.000428306487144372 7.49952326498928e-05 0.000676387728075038 7.59351629698664e-05 0.00302501676978584 7.60016353055802e-05 0.000756011859936572 0.00533308121582714 7.62035403169717e-05 7.68753512439334e-05 7.71155866583129e-05 5.65204399149239e-05 9.19616857772191e-05 0.000942333547874068 8.24999454570404e-05 0.000826748117510461 0.00366672398595738 0.00419145837518282 0.000845682060114844 0.000848324815911827 8.97338696078873e-05 0.00459752531706072 8.05013445081253e-05 0.0040335987290931 8.15102840343892e-05 0.00405888995411588 8.15816367352006e-05 0.000811517866383598 0.00357789582980351 0.00707638567702289 0.000809700577121949 8.11896415899194e-06
"497" 0 0.00768791744133369 0.026971378665837 0.00763001957037711 0.004239579080105 0.0149858160023264 0.0256897737824515 0.00691209901477166 0.00173388921892054 0.00783990388287543 0.0403103209734681 8.41068020981251e-07 8.42131418724047e-09 5.73820644191154e-05 9.37158199524559e-05 0.000480494840083356 8.40553816615341e-05 0.000758570024976667 8.51157443744016e-05 0.0033911198090565 8.51944740848043e-05 0.000847915816020999 0.00599432640093055 8.54134374712274e-05 8.61801288120558e-05 8.64726016876037e-05 5.7529287262078e-05 9.39562628431683e-05 0.000963455252540311 8.42710391562547e-05 0.000845018063804365 0.00375606612615738 0.00428162896374192 0.000864012376846458 0.00086694460946027 8.93386491280959e-05 0.00458052439255668 8.01294194875279e-05 0.0040174422664689 8.11402559973237e-05 0.00404091410242063 8.12153084908855e-05 0.000808312338472775 0.00357146893237782 0.00705591349458789 0.000806206419469363 8.07811196717721e-06
"498" 0 0.00697863533437366 0.0244752030750661 0.00692289676336137 0.00384643358158648 0.0136340444557643 0.0248144047816357 0.0066765520892164 0.00167504422768145 0.00818786514491608 0.042032458598337 7.63102899705345e-07 7.64072069898418e-09 5.18847216329224e-05 8.5043043225507e-05 0.000436164708398353 7.62614641664111e-05 0.000688365086486235 7.72215361639777e-05 0.00307684300593839 7.73015499737611e-05 0.000769286716317296 0.00545361778230571 7.75159904010227e-05 7.82115598098044e-05 7.84883095626393e-05 5.5364425581574e-05 9.07465452200011e-05 0.000930833115392757 8.13760202368329e-05 0.000816145579925153 0.00363710653102967 0.00413573413027262 0.00083456901115205 0.000837522113840727 9.31674976734067e-05 0.00477833023298226 8.35469841601771e-05 0.00418959428342394 8.45987751380989e-05 0.00421348050241257 8.468643294236e-05 0.000842779322496982 0.00373413790515247 0.00736907863042447 0.000840649171966741 8.41952747226582e-06
