"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"468" 0 0.0111461370094149 0.0273543201163958 0.00794807199386725 0.00444557360858924 0.0247814160450055 0.0208616020612887 0.00535915493513411 0.0012597566466339 0.00628872915467826 0.0433346803986219 8.32966516800934e-07 8.21952124381788e-09 2.09104037547688e-05 0.000121404571408111 0.000696633563088432 8.29785515784576e-05 0.000769340253273633 8.85606663257391e-05 0.00353247644171878 8.86049847383245e-05 0.000889114721717847 0.0099125664180022 6.9538673537629e-05 6.69894366891764e-05 6.29878323316948e-05 2.09104037547688e-05 0.000121404571408111 0.00139326712617686 8.29785515784576e-05 0.00085482250363737 0.00619535401125137 0.00347693367688145 0.000669894366891764 0.000629878323316948 0.000121404571408111 0.00696633563088432 8.29785515784576e-05 0.00427411251818685 8.85606663257391e-05 0.00441559555214847 8.86049847383245e-05 0.000889114721717847 0.00619535401125137 0.00565985623921044 0.000866693607972439 8.7470551232274e-06
"469" 0 0.0111589417027472 0.0273581010297625 0.00794765752162468 0.00444523562035512 0.0247812804472469 0.0208606880946115 0.00535900716559648 0.00125947695246055 0.00628872008637807 0.0433344805158508 8.32856431642837e-07 8.21932381292925e-09 2.09104387666981e-05 0.000121480386931903 0.0006974338564217 8.29835259956964e-05 0.000769446591462071 8.85683231865797e-05 0.00353229223183319 8.86056896237377e-05 0.000889047124071024 0.00991251217889876 6.95356269820383e-05 6.6987589569956e-05 6.29738476230276e-05 2.09104387666981e-05 0.000121480386931903 0.0013948677128434 8.29835259956964e-05 0.000854940657180079 0.00619532011181173 0.00347678134910192 0.00066987589569956 0.000629738476230276 0.000121480386931903 0.006974338564217 8.29835259956964e-05 0.00427470328590039 8.85683231865797e-05 0.00441536528979149 8.86056896237377e-05 0.000889047124071024 0.00619532011181173 0.00565984807774027 0.000866689610317016 8.74700481617133e-06
"470" 0 0.0111716728668533 0.0273619538531009 0.00794722302653213 0.00444488156032374 0.0247811447634483 0.0208597041685565 0.00535883711215554 0.00125919887175816 0.0062887109128613 0.0433342870183524 8.32747082362142e-07 8.21912653122129e-09 2.09104733568779e-05 0.000121553993257718 0.000698229554178331 8.29871459119481e-05 0.000769554952118463 8.8576467832694e-05 0.00353209912290317 8.86069380890759e-05 0.000888976312064748 0.00991245790537933 6.95323472285216e-05 6.69854639019443e-05 6.29599435879079e-05 2.09104733568779e-05 0.000121553993257718 0.00139645910835666 8.29871459119481e-05 0.000855061057909403 0.00619528619086208 0.00347661736142608 0.000669854639019443 0.000629599435879079 0.000121553993257718 0.00698229554178331 8.29871459119481e-05 0.00427530528954702 8.8576467832694e-05 0.00441512390362896 8.86069380890759e-05 0.000888976312064748 0.00619528619086208 0.00565983982157517 0.000866685740367047 8.74695347229142e-06
"471" 0 0.011184330886458 0.0273658726341316 0.00794676888440666 0.00444451166793554 0.0247810091011101 0.0208586520919287 0.00535864538342004 0.00125892251115204 0.00628870165391604 0.0433340993864722 8.32638456052786e-07 8.21892939750334e-09 2.09105075309487e-05 0.000121625482310631 0.000699020680403622 8.29894315429984e-05 0.000769665167834951 8.8585091164807e-05 0.00353189728195852 8.86087254515631e-05 0.000888902333587109 0.00991240364044404 6.9528840306429e-05 6.69830672927505e-05 6.29461255576023e-05 2.09105075309487e-05 0.000121625482310631 0.00139804136080724 8.29894315429984e-05 0.000855183519816612 0.00619525227527753 0.00347644201532145 0.000669830672927505 0.000629461255576022 0.000121625482310631 0.00699020680403622 8.29894315429984e-05 0.00427591759908306 8.8585091164807e-05 0.00441487160244815 8.86087254515631e-05 0.000888902333587109 0.00619525227527753 0.00565983148852443 0.000866681987729443 8.74690124744998e-06
"472" 0 0.0111969160280188 0.0273698511492898 0.00794629549203173 0.00444412619528817 0.024780873567797 0.0208575337241776 0.00535843259861938 0.00125864797461779 0.00628869232946812 0.0433339171355509 8.32530540071796e-07 8.21873241089727e-09 2.09105412945051e-05 0.000121694948033623 0.000699807251751175 8.29904066889421e-05 0.000769777063573776 8.85941806037046e-05 0.00353168688534744 8.86110467144157e-05 0.000888825239057635 0.00991234942711879 6.95251124139253e-05 6.69804074827422e-05 6.29323987308896e-05 2.09105412945051e-05 0.000121694948033623 0.00139961450350235 8.29904066889421e-05 0.000855307848415306 0.00619521839194924 0.00347625562069627 0.000669804074827422 0.000629323987308896 0.000121694948033623 0.00699807251751175 8.29904066889421e-05 0.00427653924207653 8.85941806037046e-05 0.0044146086066843 8.86110467144157e-05 0.000888825239057635 0.00619521839194924 0.00565982309652131 0.000866678342711017 8.74684830036116e-06
"473" 0 0.0112094284480862 0.027373882919965 0.00794580326635783 0.00444372540634463 0.024780738270864 0.0208563509739197 0.00535819938725981 0.00125837536324744 0.00628868295953557 0.0433337398142979 8.32423322046791e-07 8.21853557083117e-09 2.09105746530931e-05 0.000121762485887835 0.000700589278005389 8.29900988444479e-05 0.000769890457124016 8.8603719847903e-05 0.00353146811838126 8.86138966153927e-05 0.000888745081268927 0.00991229530834559 6.95211699130658e-05 6.69774923407477e-05 6.29187681623722e-05 2.09105746530931e-05 0.000121762485887835 0.00140117855601078 8.29900988444479e-05 0.000855433841248906 0.006195184567716 0.00347605849565329 0.000669774923407477 0.000629187681623721 0.000121762485887835 0.00700589278005389 8.29900988444479e-05 0.00427716920624453 8.8603719847903e-05 0.00441433514797657 8.86138966153927e-05 0.000888745081268927 0.006195184567716 0.00565981466358201 0.000866674796285958 8.74679479202479e-06
"474" 0 0.0112218682018486 0.0273779612316864 0.00794529264370991 0.00444330957617775 0.024780603317169 0.020855105797245 0.00535794638871922 0.00125810477501487 0.00628867356417823 0.0433335670032309 8.32316789882777e-07 8.21833887703154e-09 2.09106076122037e-05 0.000121828192350743 0.000701366762615535 8.29885392417722e-05 0.00077000515964118 8.8613688673879e-05 0.00353124117498218 8.86172696574413e-05 0.00088866191523555 0.00991224132686759 6.95170193241501e-05 6.69743298589903e-05 6.29052387507435e-05 2.09106076122037e-05 0.000121828192350743 0.00140273352523107 8.29885392417722e-05 0.0008555612884902 0.00619515082929224 0.00347585096620751 0.000669743298589903 0.000629052387507435 0.000121828192350743 0.00701366762615535 8.29885392417722e-05 0.004277806442451 8.8613688673879e-05 0.00441405146872773 8.86172696574413e-05 0.00088866191523555 0.00619515082929224 0.0056598062077604 0.000866671340064618 8.74674088518729e-06
"475" 0 0.0112342352518324 0.0273820791564181 0.00794476407900013 0.00444287899021733 0.0247804688127688 0.0208538001957926 0.00535767425177681 0.00125783630454393 0.00628866416344244 0.0433333983131722 8.32210931768204e-07 8.21814232951349e-09 2.09106401772651e-05 0.000121892164411846 0.000702139703239523 8.29857628276207e-05 0.000770120976274258 8.86240627832887e-05 0.00353100625733339 8.86211601271715e-05 0.000888575798043467 0.00991218752510752 6.95126673193088e-05 6.69709281472101e-05 6.28918152271963e-05 2.09106401772651e-05 0.000121892164411846 0.00140427940647905 8.29857628276207e-05 0.000855689973638065 0.0061951172031922 0.00347563336596544 0.000669709281472101 0.000628918152271963 0.000121892164411846 0.00702139703239523 8.29857628276207e-05 0.00427844986819032 8.86240627832887e-05 0.00441375782166674 8.86211601271715e-05 0.000888575798043467 0.0061951172031922 0.00565979774709819 0.000866667966263443 8.74668674380312e-06
"476" 0 0.0112465294767249 0.0273862295777422 0.0079442180449436 0.00444243394353501 0.0247803348626019 0.0208524362145839 0.00535738363407427 0.00125757004288184 0.00628865477730083 0.0433332333837967 8.3210573618032e-07 8.21794592856924e-09 2.09106723536331e-05 0.00012195449906637 0.000702908092295305 8.29818081803292e-05 0.000770237706873998 8.86348136998775e-05 0.00353076357553049 8.8625562096433e-05 0.000888486788707003 0.00991213394504078 6.95081207152798e-05 6.69672954259283e-05 6.2878502144092e-05 2.09106723536331e-05 0.00012195449906637 0.00140581618459061 8.29818081803292e-05 0.000855819674304443 0.00619508371565049 0.00347540603576399 0.000669672954259284 0.00062878502144092 0.00012195449906637 0.00702908092295305 8.29818081803292e-05 0.00427909837152221 8.86348136998775e-05 0.00441345446941311 8.8625562096433e-05 0.000888486788707003 0.00619508371565049 0.00565978929957075 0.000866664667675933 8.74663253248075e-06
"477" 0 0.0112587506802866 0.0273904052184795 0.00794365503127519 0.00444197474017938 0.0247802015701608 0.0208510159396045 0.00535707520150635 0.00125730607727978 0.00628864542558833 0.043333071882229 8.32001191889785e-07 8.21774967475455e-09 2.09107041465801e-05 0.000122015292808243 0.000703671917517913 8.29767173766241e-05 0.000770355146769735 8.86459087171821e-05 0.00353051334723342 8.86304694064597e-05 0.000888394948035877 0.00991208062806432 6.95033864653485e-05 6.69634400188293e-05 6.28653038639888e-05 2.09107041465801e-05 0.000122015292808243 0.00140734383503583 8.29767173766241e-05 0.000855950163077484 0.0061950503925402 0.00347516932326742 0.000669634400188293 0.000628653038639888 0.000122015292808243 0.00703671917517913 8.29767173766241e-05 0.00427975081538742 8.86459087171821e-05 0.00441314168404177 8.86304694064597e-05 0.000888394948035877 0.0061950503925402 0.0056597808830295 0.000866661437644581 8.74657841590509e-06
"478" 0 0.0112708986783892 0.0273945986702041 0.00794307554396536 0.004441501692541 0.0247800690359071 0.0208495414946007 0.00535674962739187 0.00125704449089123 0.00628863612792328 0.0433329135016885 8.31897287964602e-07 8.21755356885352e-09 2.09107355602298e-05 0.000122074630724968 0.000704431167399323 8.29705358179017e-05 0.000770473087599489 8.86573108967221e-05 0.00353025579731794 8.86358756396066e-05 0.0008883003385082 0.00991202761436285 6.94984716486689e-05 6.69593703423984e-05 6.28522245445614e-05 2.09107355602298e-05 0.000122074630724968 0.00140886233479865 8.29705358179017e-05 0.000856081208443877 0.00619501725897678 0.00347492358243345 0.000669593703423984 0.000628522245445614 0.000122074630724968 0.00704431167399323 8.29705358179017e-05 0.00428040604221938 8.86573108967221e-05 0.00441281974664742 8.86358756396066e-05 0.0008883003385082 0.00619501725897678 0.00565977251513095 0.000866658270033769 8.74652455821883e-06
"479" 0 0.0112829740397322 0.0273988024239863 0.00794248010431629 0.00444101512064134 0.0247799373455919 0.0208480150323057 0.00535640759009185 0.00125678536157432 0.00628862690352884 0.0433327579601841 8.31794013773194e-07 8.21735761164288e-09 2.09107665881484e-05 0.000122132489595903 0.000705185877483262 8.29633120250667e-05 0.000770591318174615 8.8668979113084e-05 0.00352999115747391 8.86417740794925e-05 0.000888203024128269 0.00991197493823676 6.9493383441019e-05 6.69550948761481e-05 6.2839268078716e-05 2.09107665881484e-05 0.000122132489595903 0.00141037175496652 8.29633120250667e-05 0.000856212575749572 0.00619498433639797 0.00347466917205095 0.000669550948761482 0.00062839268078716 0.000122132489595903 0.00705185877483262 8.29633120250667e-05 0.00428106287874786 8.8668979113084e-05 0.00441248894684238 8.86417740794925e-05 0.000888203024128269 0.00619498433639797 0.00565976421317596 0.000866655159203683 8.746471122221e-06
"480" 0 0.0112949763811767 0.0274030088997516 0.00794186924695739 0.00444051535049315 0.0247798066007454 0.0208464387340972 0.00535604977298125 0.00125652876219347 0.00628861777145535 0.0433326049992931 8.31691358985493e-07 8.21716180399631e-09 2.09107972410591e-05 0.000122188976615546 0.000705936023823541 8.29550974227293e-05 0.000770709625305515 8.86808681260545e-05 0.0035297196653144 8.86481576489881e-05 0.00088810307009863 0.00991192264029818 6.94881291136572e-05 6.69506221622656e-05 6.28264381096733e-05 2.09107972410591e-05 0.000122188976615546 0.00141187204764708 8.29550974227293e-05 0.000856344028117239 0.00619495165018636 0.00347440645568286 0.000669506221622656 0.000628264381096733 0.000122188976615546 0.00705936023823541 8.29550974227293e-05 0.00428172014058619 8.86808681260545e-05 0.004412149581643 8.86481576489881e-05 0.00088810307009863 0.00619495165018636 0.00565975599430981 0.000866652099985861 8.74641826878593e-06
"481" 0 0.0113069052866336 0.0274072104796514 0.00794124351942037 0.00444000271472032 0.0247796768956341 0.0208448148125515 0.00535567686522525 0.00125627476144937 0.00628860875031331 0.0433324543829703 8.31589313574476e-07 8.21696614709685e-09 2.09108275246108e-05 0.000122244193097265 0.000706681580414598 8.29459460968534e-05 0.000770827794740195 8.86929296405935e-05 0.00352944156418683 8.86550188766022e-05 0.000888000542944065 0.00991187075825363 6.94827160418384e-05 6.69459608153156e-05 6.28137380724687e-05 2.09108275246108e-05 0.000122244193097265 0.0014133631608292 8.29459460968534e-05 0.000856475327489105 0.00619491922390852 0.00347413580209192 0.000669459608153156 0.000628137380724687 0.000122244193097265 0.00706681580414598 8.29459460968534e-05 0.00428237663744553 8.86929296405935e-05 0.00441180195523354 8.86550188766022e-05 0.000888000542944065 0.00619491922390852 0.00565974787528198 0.000866649087659406 8.74636615647078e-06
"482" 0 0.0113187603127215 0.027411399540668 0.00794060347806919 0.00443947755201451 0.0166768773416458 0.020889903170794 0.00537189641443141 0.00126768530430514 0.00832331771734826 0.043226618549677 8.31233316832553e-07 8.21677064233138e-09 8.3334039563711e-05 0.00012229823540745 0.000707422519545094 8.29359145358209e-05 0.000770945612081288 8.87051153883937e-05 0.00352915710136408 8.86623498409895e-05 0.000887895510402903 0.00667075093665832 6.96330105693132e-05 6.71487051803926e-05 6.33842652152569e-05 8.3334039563711e-05 0.00012229823540745 0.00141484503909019 8.29359145358209e-05 0.000856606235645875 0.00416921933541145 0.00348165052846566 0.000671487051803926 0.000633842652152569 0.00012229823540745 0.00707422519545094 8.29359145358209e-05 0.00428303117822938 8.87051153883937e-05 0.00441144637670511 8.86623498409895e-05 0.000887895510402903 0.00416921933541145 0.00749098594561344 0.00086453237099354 8.62533870956587e-06
"483" 0 0.011199658439293 0.0274194862875197 0.00794081023792121 0.00443647183532182 0.0165981586275733 0.0209649478335433 0.00539871483204233 0.00128609029350246 0.00833199119857258 0.0430781525999438 8.30720074000132e-07 8.21659282712547e-09 8.33584073993659e-05 0.000120355939925438 0.00069997865245581 8.27716504614667e-05 0.000771173051836491 8.8472411968074e-05 0.00352924899463165 8.84923443643904e-05 0.000887294367064363 0.00663926345102933 6.98831594451444e-05 6.74839354005291e-05 6.43045146751228e-05 8.33584073993659e-05 0.000120355939925438 0.00139995730491162 8.27716504614667e-05 0.00085685894648499 0.00414953965689333 0.00349415797225722 0.000674839354005291 0.000643045146751228 0.000120355939925438 0.0069997865245581 8.27716504614667e-05 0.00428429473242495 8.8472411968074e-05 0.00441156124328956 8.84923443643904e-05 0.000887294367064363 0.00414953965689333 0.00749879207871532 0.000861563051998875 8.48781718651411e-06
"484" 0 0.0110934104099498 0.0273970583642795 0.00793556273398894 0.00443132131834278 0.0166004542571276 0.0210231546185421 0.00541947512582063 0.0012996621462034 0.00833357860277978 0.0429900381760974 8.30307533399668e-07 8.21643689025468e-09 8.33575555477496e-05 0.000118709246723275 0.000693338150621862 8.26311570355665e-05 0.000770542266495362 8.80548451046531e-05 0.00352691677066175 8.81976890883084e-05 0.000886264263668557 0.00664018170285104 7.00771820618069e-05 6.77434390727579e-05 6.49831073101702e-05 8.33575555477496e-05 0.000118709246723275 0.00138667630124372 8.26311570355665e-05 0.000856158073883736 0.0041501135642819 0.00350385910309034 0.000677434390727579 0.000649831073101702 0.000118709246723275 0.00693338150621862 8.26311570355665e-05 0.00428079036941868 8.80548451046531e-05 0.00440864596332719 8.81976890883084e-05 0.000886264263668557 0.0041501135642819 0.0075002207425018 0.000859800763521948 8.44289405080441e-06
"485" 0 0.0109980804236045 0.0273725182421133 0.00792979112467449 0.00442608497716441 0.0166009639226133 0.0210809772522008 0.00544003157898354 0.00131278667785181 0.00833222278173103 0.0429056301652638 8.29903742885203e-07 8.21629223528945e-09 8.33568538678375e-05 0.000117273545198556 0.000687380026475281 8.25134438095046e-05 0.000769852075559436 8.76838207071381e-05 0.00352435161096644 8.7920114422087e-05 0.000885216995432882 0.00664038556904531 7.02699241740026e-05 6.80003947372943e-05 6.56393338925907e-05 8.33568538678375e-05 0.000117273545198556 0.00137476005295056 8.25134438095046e-05 0.000855391195066039 0.00415024098065332 0.00351349620870013 0.000680003947372943 0.000656393338925907 0.000117273545198556 0.00687380026475281 8.25134438095046e-05 0.0042769559753302 8.76838207071381e-05 0.00440543951370805 8.7920114422087e-05 0.000885216995432882 0.00415024098065332 0.00749900050355792 0.000858112603305276 8.39846618981737e-06
"486" 0 0.010912477798159 0.0273432901051016 0.00792299566283176 0.00442054420783785 0.0166021514113486 0.0211381692070443 0.00546030153432841 0.00132535871891212 0.0083318916392715 0.0428308492361531 8.29509899711147e-07 8.21616145994399e-09 8.33562132829712e-05 0.000115981842603362 0.00068202986238494 8.24099378634786e-05 0.000769030034205984 8.73265190443606e-05 0.003521331405703 8.76428971570275e-05 0.00088410884156757 0.00664086056453944 7.04605640234809e-05 6.82537691791051e-05 6.62679359456058e-05 8.33562132829712e-05 0.000115981842603362 0.00136405972476988 8.24099378634786e-05 0.000854477815784426 0.00415053785283715 0.00352302820117404 0.000682537691791051 0.000662679359456058 0.000115981842603362 0.0068202986238494 8.24099378634786e-05 0.00427238907892213 8.73265190443606e-05 0.00440166425712875 8.76428971570275e-05 0.00088410884156757 0.00415053785283715 0.00749870247534435 0.000856616984723062 8.37031704369345e-06
"487" 0 0.0108356699915306 0.0273129609491344 0.00791577727390021 0.00441494216453598 0.0166032683430325 0.0211947339341972 0.00548028809398272 0.00133739779518313 0.00833154081706017 0.0427623871571643 8.29125714734246e-07 8.216044142374e-09 8.33556337984162e-05 0.00011479265914644 0.000677229374470663 8.23179875724818e-05 0.000768177026694405 8.70013417768991e-05 0.00351812323284454 8.73799046521357e-05 0.000882988432907197 0.00664130733721298 7.06491131139905e-05 6.8503601174784e-05 6.68698897591565e-05 8.33556337984162e-05 0.00011479265914644 0.00135445874894133 8.23179875724818e-05 0.00085353002966045 0.00415081708575811 0.00353245565569953 0.00068503601174784 0.000668698897591565 0.00011479265914644 0.00677229374470664 8.23179875724818e-05 0.00426765014830225 8.70013417768991e-05 0.00439765404105567 8.73799046521357e-05 0.000882988432907197 0.00415081708575811 0.00749838673535415 0.000855247743143287 8.35000289128976e-06
"488" 0 0.0107667370276319 0.0272825614050217 0.00790832712625177 0.00440935042852021 0.016604446624015 0.0212506414164198 0.00549998478660903 0.00134891694653704 0.00833134976211197 0.0426995005385735 8.28750936837994e-07 8.21593969238469e-09 8.33551064313148e-05 0.000113676844020746 0.000672921064226993 8.22349353384698e-05 0.000767322039516236 8.67073216392563e-05 0.0035148120561119 8.71329163112775e-05 0.000881870085704042 0.006641778649606 7.08354713880659e-05 6.87498098326129e-05 6.74458473268519e-05 8.33551064313148e-05 0.000113676844020746 0.00134584212845399 8.22349353384698e-05 0.000852580043906929 0.00415111165600375 0.0035417735694033 0.000687498098326129 0.000674458473268519 0.000113676844020746 0.00672921064226993 8.22349353384698e-05 0.00426290021953464 8.67073216392563e-05 0.00439351507013987 8.71329163112775e-05 0.000881870085704042 0.00415111165600375 0.00749821478590077 0.000853990010771471 8.33613527245539e-06
"489" 0 0.0107048391736651 0.0272529780015005 0.00790082690188291 0.00440383708762566 0.0166056226062719 0.02130586289993 0.00551938547813469 0.00135992993377215 0.00833122833775705 0.0426412093356068 8.28385319396778e-07 8.21584741443362e-09 8.33546251807296e-05 0.000112615028908423 0.00066905244835407 8.21591221374668e-05 0.000766490006292201 8.64439985922443e-05 0.00351147862305907 8.69034761710864e-05 0.000880767417525133 0.00664224904250874 7.10195429997665e-05 6.89923184766837e-05 6.79964966886074e-05 8.33546251807296e-05 0.000112615028908423 0.00133810489670814 8.21591221374668e-05 0.00085165556254689 0.00415140565156797 0.00355097714998833 0.000689923184766837 0.000679964966886074 0.000112615028908423 0.0066905244835407 8.21591221374668e-05 0.00425827781273445 8.64439985922443e-05 0.00438934827882384 8.69034761710864e-05 0.000880767417525133 0.00415140565156797 0.00749810550398134 0.000852824186712136 8.32660612285527e-06
"490" 0 0.0106491994041991 0.0272246261120771 0.00789338509126907 0.00439844010899403 0.0166067891771408 0.0213603682485718 0.0055384836292659 0.00137045061522912 0.00833116387320472 0.0425868675105154 8.28028622436248e-07 8.21576653871539e-09 8.33541843478977e-05 0.000111594487898176 0.000665574962762441 8.20893454493568e-05 0.000765692609402168 8.62087159041185e-05 0.00350817115167514 8.66912809211693e-05 0.000879688021798806 0.00664271567085633 7.12012274952393e-05 6.92310453658237e-05 6.8522530761456e-05 8.33541843478977e-05 0.000111594487898176 0.00133114992552488 8.20893454493568e-05 0.000850769566002409 0.00415169729428521 0.00356006137476197 0.000692310453658237 0.00068522530761456 0.000111594487898176 0.00665574962762441 8.20893454493568e-05 0.00425384783001205 8.62087159041185e-05 0.00438521393959393 8.66912809211693e-05 0.000879688021798806 0.00415169729428521 0.00749804748588425 0.000851737350210309 8.32016272983441e-06
"491" 0 0.0105991047695788 0.0271976956766957 0.00788607395136975 0.00439318288780592 0.0166079336180506 0.0214141300339367 0.00555727344272479 0.00138049333888523 0.00833113578324714 0.0425359591267719 8.27680611590323e-07 8.21569626554045e-09 8.33537790870062e-05 0.000110607346074137 0.000662444048098674 8.20247815764037e-05 0.000764935190907067 8.59984596801436e-05 0.00350492175616433 8.64953464849486e-05 0.000878636577561184 0.00664317344722025 7.13804334464556e-05 6.94659180340598e-05 6.90246669442614e-05 8.33537790870062e-05 0.000110607346074137 0.00132488809619735 8.20247815764037e-05 0.000849927989896741 0.00415198340451265 0.00356902167232278 0.000694659180340598 0.000690246669442614 0.000110607346074137 0.00662444048098674 8.20247815764037e-05 0.0042496399494837 8.59984596801436e-05 0.00438115219520542 8.64953464849486e-05 0.000878636577561184 0.00415198340451265 0.00749802220492243 0.000850719182535438 8.3158522775807e-06
"492" 0 0.0105539024585172 0.0271722124530462 0.00787893683532569 0.00438807733291385 0.0166090499343916 0.0214671247511608 0.00557575020631314 0.00139007296649687 0.00833113259450251 0.0424880934009889 8.27341058182792e-07 8.21563579509528e-09 8.33534052104908e-05 0.000109649239512217 0.000659618903657327 8.1964867883044e-05 0.000764218475241924 8.58101422579745e-05 0.0035017497045892 8.6314258336151e-05 0.00087761546658277 0.00664361997375663 7.15570825038692e-05 6.96968775789143e-05 6.95036483248436e-05 8.33534052104908e-05 0.000109649239512217 0.00131923780731465 8.1964867883044e-05 0.000849131639157693 0.00415226248359789 0.00357785412519346 0.000696968775789143 0.000695036483248436 0.000109649239512217 0.00659618903657327 8.1964867883044e-05 0.00424565819578847 8.58101422579745e-05 0.00437718713073649 8.6314258336151e-05 0.00087761546658277 0.00415226248359789 0.00749801933505226 0.000849761868019779 8.31301434406324e-06
"493" 0 0.0105129965796522 0.0271481059296726 0.00787199796646978 0.004383127953662 0.0166101344049343 0.0215193337739322 0.00559391056318596 0.00139920488161445 0.00833114588381301 0.0424429659929615 8.27009739325754e-07 8.21558435098906e-09 8.33530591614296e-05 0.000108718367011397 0.000657062286228265 8.19092407273968e-05 0.000763540479272042 8.56409302789973e-05 0.00349866576287546 8.61464508713773e-05 0.000876625590732401 0.00664405376197374 7.17311125797739e-05 6.99238820398245e-05 6.99602440807223e-05 8.33530591614296e-05 0.000108718367011397 0.00131412457245653 8.19092407273968e-05 0.000848378310302269 0.00415253360123359 0.00358655562898869 0.000699238820398245 0.000699602440807223 0.000108718367011397 0.00657062286228265 8.19092407273968e-05 0.00424189155151135 8.56409302789973e-05 0.00437333220359432 8.61464508713773e-05 0.000876625590732401 0.00415253360123359 0.0074980312954317 0.00084885931985923 8.31118229912408e-06
"494" 0 0.0104758445100472 0.027125249821298 0.00786526839499019 0.00437833432975551 0.016611185460318 0.0215707436978885 0.00561175261042535 0.00140790493111294 0.00833117016026212 0.0424003379343082 8.2668643817399e-07 8.2155411969867e-09 8.33527379426671e-05 0.000107814782865157 0.000654740281877947 8.18576906865467e-05 0.000762897651224005 8.54883626066455e-05 0.00349567484221786 8.59903539884747e-05 0.000875666865951102 0.00664447418412721 7.19024789929616e-05 7.01469076303169e-05 7.03952465556472e-05 8.33527379426671e-05 0.000107814782865157 0.00130948056375589 8.18576906865467e-05 0.000847664056915561 0.00415279636507951 0.00359512394964808 0.000701469076303169 0.000703952465556472 0.000107814782865157 0.00654740281877947 8.18576906865467e-05 0.00423832028457781 8.54883626066455e-05 0.00436959355277233 8.59903539884747e-05 0.000875666865951102 0.00415279636507951 0.0074980531442359 0.000848006758686164 8.31003266268775e-06
"495" 0 0.010441953249587 0.0271034905270098 0.00785875046811203 0.00437369294766404 0.0166122028742216 0.0216213463537282 0.00562927590453583 0.00141618933713199 0.00833120179259665 0.0423600179329732 8.26370944213879e-07 8.21550564841488e-09 8.33524390532267e-05 0.000106939861864153 0.000652622078099191 8.18101327312962e-05 0.000762285671072151 8.53503944939906e-05 0.00349277798582757 8.58444850484934e-05 0.000874738589532807 0.00664488114968862 7.20711545124272e-05 7.03659488066979e-05 7.08094668565996e-05 8.33524390532267e-05 0.000106939861864153 0.00130524415619838 8.18101327312962e-05 0.000846984078969057 0.00415305071855539 0.00360355772562136 0.000703659488066979 0.000708094668565996 0.000106939861864153 0.00652622078099191 8.18101327312962e-05 0.00423492039484528 8.53503944939906e-05 0.00436597248228446 8.58444850484934e-05 0.000874738589532807 0.00415305071855539 0.00749808161333698 0.000847200358659464 8.30934311006393e-06
"496" 0 0.0104108758183707 0.0270826653982113 0.00785244091944894 0.00436919845223254 0.0166131873459307 0.0216711385753483 0.0056464813976423 0.00142407458952328 0.00833123846737367 0.0423218495923655 8.26063053552775e-07 8.21547707914722e-09 8.33521604224458e-05 0.000106095883705927 0.000650679738648166 8.17665849127814e-05 0.000761699964324692 8.52253869568885e-05 0.00348997374197731 8.57074965464176e-05 0.000873839690446509 0.00664527493837227 7.22371285844945e-05 7.05810174705288e-05 7.1203729476164e-05 8.33521604224458e-05 0.000106095883705927 0.00130135947729633 8.17665849127814e-05 0.000846333293694102 0.00415329683648267 0.00361185642922472 0.000705810174705288 0.00071203729476164 0.000106095883705927 0.00650679738648166 8.17665849127814e-05 0.00423166646847051 8.52253869568885e-05 0.00436246717747163 8.57074965464176e-05 0.000873839690446509 0.00415329683648267 0.0074981146206363 0.000846436991847311 8.30896304867661e-06
"497" 0 0.0103822077593035 0.0270626142900703 0.00784633302786344 0.00436484450551065 0.0166141401633135 0.0217201218165837 0.00566337133061249 0.00143157733117574 0.00833127875091592 0.0422857018317148 8.2576256917426e-07 8.21545492508411e-09 8.33519003462667e-05 0.000105285705987077 0.000648887984956469 8.17271513682075e-05 0.000761136026908227 8.51120695066903e-05 0.00348725912349486 8.55781968573581e-05 0.00087296890110213 0.00664565606532541 7.24004060552789e-05 7.07921416326561e-05 7.1578866558787e-05 8.33519003462667e-05 0.000105285705987077 0.00129777596991294 8.17271513682075e-05 0.000845706696564697 0.00415353504082838 0.00362002030276394 0.000707921416326561 0.00071578866558787 0.000105285705987077 0.0064888798495647 8.17271513682075e-05 0.00422853348282348 8.51120695066903e-05 0.00435907390436858 8.55781968573581e-05 0.00087296890110213 0.00415353504082838 0.00749815087582432 0.000845714036634297 8.3087920349908e-06
