"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"434" 0 0.015413558448683 0.0296637199806853 0.00789569776628242 0.00439459487559099 0.0131212266288581 0.0233512203214754 0.0063458218342799 0.00156996315314378 0.00715320681653782 0.0385068280913855 8.4106566124184e-07 8.53045072151817e-09 7.86018346890376e-11 0.000149013487886212 0.000963347403042685 8.59870059096062e-05 0.000834292124456774 8.869114315543e-05 0.00350919900723663 8.85975979999551e-05 0.000878918975118199 0.00524849065154324 8.36961448095365e-05 8.52933191283185e-05 8.440663588595e-05 7.30996934873864e-11 0.000138582519518309 0.00179182585655628 7.99679015223666e-05 0.000862101711295272 0.00305068465813379 0.00389187005357924 0.000793227729284987 0.00078498157657189 0.000131687316482264 0.00851336588025649 7.5989081399311e-05 0.00409603827704412 7.837880183572e-05 0.0038764695634305 7.8296133409733e-05 0.000776724864846055 0.00289889718746364 0.00643788613488403 0.00077013656182771 7.58824813355017e-06
"435" 0 0.0145443145352364 0.0279769460694859 0.00744557405612343 0.00414415049183847 0.0124106768098784 0.023338989068101 0.00634148370912214 0.00156865506567155 0.00718901170631646 0.0386248307216547 7.93130386649474e-07 8.04431963030172e-09 6.77558279229829e-11 0.000140557209629762 0.000909019658452276 8.11260773841619e-05 0.000786851608204292 8.36417849786886e-05 0.00330914402494374 8.35482243187397e-05 0.000828830098367693 0.00496427072395135 7.89568976220312e-05 8.04507660762309e-05 7.96025078869795e-05 6.67601596491549e-11 0.000138491728938636 0.0017913233262082 7.99339340083427e-05 0.000861432073146589 0.00305707564419157 0.00388983151135017 0.000792685463640268 0.000784327532835777 0.000132062906354326 0.00854084812473437 7.62233797092245e-05 0.00410722084554876 7.85870553779858e-05 0.00388645287771306 7.84991488756738e-05 0.000778741353451022 0.00291516538648924 0.00647011053568481 0.000772496614433093 7.60522070893706e-06
"436" 0 0.0155094872799452 0.0298243918244545 0.00793577103067318 0.00441691104096283 0.013266566476148 0.0270489106914839 0.00735055213731315 0.00181802610779322 0.0081856286853485 0.0438839687296878 8.45405863835253e-07 8.57459649083827e-09 6.60022570177839e-11 0.000149847546753279 0.000969342954996573 8.65159587013952e-05 0.000838811020062783 8.91514381698924e-05 0.00352700934696586 8.90498087778444e-05 0.000883382208192565 0.00530662659045918 8.41553572848779e-05 8.57596931183629e-05 8.48444351787207e-05 7.07140227752403e-11 0.000160544855777737 0.00207708472085059 9.26921555483138e-05 0.000998546687087113 0.00355340986176727 0.00450815178191398 0.000918819017164143 0.000909013053896609 0.000150062143416849 0.00970731150989796 8.66398582011543e-05 0.00466673489599486 8.92791119396552e-05 0.0044150754710752 8.91773370041604e-05 0.000884647299804957 0.00332139138131954 0.00736706581681365 0.000877679374593757 8.63657106046525e-06
"437" 0 0.0146601605457518 0.0281885353504524 0.00749905846848451 0.004173538549648 0.012572585038944 0.0239742514763724 0.00651618836425587 0.00161139034284248 0.00857846365729406 0.0458750627651654 7.99001261402685e-07 8.10396977165508e-09 5.70035475054255e-11 0.000141635991083829 0.000916260034109488 8.18060338486595e-05 0.000792802556731475 8.42424768190226e-05 0.00333291487488201 8.41486521125745e-05 0.000834707709929599 0.00502903401557759 7.95231382044322e-05 8.10537945836692e-05 8.01752770434393e-05 5.72838469321644e-11 0.00014233244751231 0.00184153098678611 8.22082927499915e-05 0.000885223274976621 0.00315860182580715 0.0039957085793954 0.000814523545531983 0.000805695171421238 0.000156958865861822 0.0101538552939712 9.06562110045873e-05 0.00488095454350989 9.33562403010876e-05 0.00461685739948909 9.32522651786543e-05 0.000925010475615101 0.00348318720680253 0.00772061729156466 0.000917501255303308 9.02840968364284e-06
"438" 0 0.0165333115267468 0.0317830510476522 0.00845420684334338 0.00470411827205719 0.0142133811916314 0.0257397152749572 0.00699647379520313 0.00172973974543655 0.00735511486393924 0.039250626651231 9.00931355728817e-07 9.13781934514326e-09 5.87353891576010e-11 0.000159731753988097 0.00103333197042168 9.22870823364776e-05 0.000893898310715219 9.49732256707141e-05 0.00375742526370817 9.48706688678113e-05 0.000940823654411439 0.00568535247665256 8.96648323772743e-05 9.1396356279225e-05 9.03837645487332e-05 5.62030900111528e-11 0.000152845129244718 0.00197756243988367 8.83082460134255e-05 0.000950398954786855 0.00340014748320054 0.00428995254582621 0.000874559224400391 0.000864869872718277 0.00013433443535187 0.00869032382803328 7.76134537210808e-05 0.004176492492145 7.98725007738399e-05 0.00394999419788739 7.97862504831778e-05 0.000791232871520721 0.00298836406842588 0.00661960337754531 0.000785012533024619 7.72196788458524e-06
"439" 0 0.0146016375550518 0.0280618818597107 0.00746322982384007 0.00415192535745345 0.01258128987446 0.0256558887885865 0.00697502921373315 0.00172401714871651 0.00811468346731843 0.0432245261690796 7.95454566561314e-07 8.06800375768195e-09 4.73833901924751e-11 0.000141052360519783 0.00091260234719074 8.15204849138006e-05 0.000789240427304362 8.38421889339964e-05 0.00331699103281781 8.37539594293561e-05 0.00083038507149069 0.00503251594978399 7.91476424126352e-05 8.06915796080063e-05 7.97781128872264e-05 5.11981133043524e-11 0.000152408147800389 0.00197214754720989 8.80835036557882e-05 0.000947533645987792 0.00339854483760535 0.00427598146476442 0.000871878651716644 0.000862008574358255 0.00014795203019445 0.00957242895684491 8.55081134479929e-05 0.0045991480319363 8.79433851586737e-05 0.00434905480874023 8.7850839849354e-05 0.000871003907467253 0.00329917800122557 0.00730321512058659 0.000864490523381593 8.49930303597522e-06
"440" 0 0.0139142557308993 0.0267378865487468 0.00710788871516463 0.00395506405549494 0.0120155185084929 0.0249578657598409 0.00678604668249446 0.0016768030170936 0.008676989415992 0.0461201769581831 7.5763142220529e-07 7.68431712914608e-09 4.12493609224716e-11 0.0001343692814286 0.000869640983181204 7.76798083061316e-05 0.000752003059183504 7.98431665635692e-05 0.00315906165118428 7.97631270891302e-05 0.000791012811098989 0.00480620740339717 7.53706608371709e-05 7.6849843830771e-05 7.59570666267452e-05 4.55303607153971e-11 0.000148314585140154 0.00191979059901325 8.57416845591496e-05 0.000922276121456076 0.00331563253126779 0.00415964429330682 0.000848255835311808 0.0008384015085468 0.000157964243327992 0.0102234810229469 9.13202185088847e-05 0.00491140670783031 9.38634579051977e-05 0.00464223275262664 9.3769363668169e-05 0.000929912989334513 0.0035313545425115 0.0078092904743928 0.000922403539163662 9.06838437069573e-06
"441" 0 0.0138394443486998 0.0265926179914515 0.00706549358303067 0.00393269803498175 0.0119768724098027 0.023895771189851 0.00649700275004337 0.00160477700762828 0.00875669821954482 0.0464400676871161 7.53156733366591e-07 7.6388244326711e-09 3.74868966895242e-11 0.000133602517005913 0.000864965271793735 7.72563471180837e-05 0.000747917381009572 7.93568512901984e-05 0.00314021937023585 7.9283112976843e-05 0.00078653960699635 0.00479074896392108 7.49251296205877e-05 7.63925083215765e-05 7.54766132175023e-05 3.98521524285453e-11 0.000142032239068882 0.00183908143383632 8.21308775416148e-05 0.000883452918934834 0.00318313989049192 0.00398262853164183 0.000812125343755421 0.00080238850381414 0.000159199723778424 0.0103068591395922 9.20580644508712e-05 0.00495118085822258 9.45610089424131e-05 0.00467732632914279 9.44731429397274e-05 0.000937234499624487 0.00356788708420371 0.00788102839759033 0.000928801353742322 9.13294673624238e-06
"442" 0 0.0165974824426552 0.0318849831308989 0.00846943154223218 0.00471369113110543 0.0143935652511223 0.0253080592791332 0.00688087114677252 0.00169891414760056 0.00746655119391064 0.0395303033891839 9.02968778586514e-07 9.15815762866132e-09 4.1074081009453e-11 0.000160209564479935 0.00103734265266595 9.26660797460299e-05 0.000896765150556532 9.51227514885003e-05 0.00376419179654763 9.50423722703587e-05 0.000942738226221085 0.00575742610044892 8.98221730088586e-05 9.15797402391089e-05 9.04455921391779e-05 3.85764168690893e-11 0.000150467418720114 0.00194852625411724 8.70311698777732e-05 0.000935815521379496 0.00337957758100506 0.00421800987985554 0.000860108893346565 0.000849457073800279 0.000135565817183174 0.00877776585087924 7.84120028458414e-05 0.00421568326776749 8.04907845552851e-05 0.00398147060218968 8.04227694250569e-05 0.000797724395808363 0.00304487975137731 0.00671989607451957 0.000790606067783679 7.77179409839294e-06
"443" 0 0.0143015251352021 0.0274635107704063 0.00729347091819487 0.00405862491876186 0.0124256230879417 0.0248998272373638 0.00677028416659703 0.00167094286154941 0.00749839741274279 0.0396507406760629 7.77710384012411e-07 7.88765568409773e-09 3.2326474571001e-11 0.000138017706636778 0.00089384532095013 7.9848461969482e-05 0.000772411240417677 8.19170751200038e-05 0.00324154263030883 8.18541099042261e-05 0.000811724983752372 0.00497024923517669 7.73464495755998e-05 7.88646199096509e-05 7.78568641576382e-05 3.4689100638645e-11 0.000148104925729609 0.00191834653826657 8.56842996292934e-05 0.000920960008058455 0.00333344182682813 0.00414997120622731 0.000846285520824628 0.000835471430774704 0.00013597329367041 0.00880605070777828 7.86656917657675e-05 0.00422760975090919 8.07036631990025e-05 0.00399190834600749 8.06416306672021e-05 0.000799701156358427 0.00306039155834716 0.00674855767146851 0.000793014813521257 7.78972097747798e-06
"444" 0 0.0160747370835185 0.0308563240023664 0.00819206472588463 0.00455846304854305 0.0139904996239513 0.0241302098678406 0.00656072680436597 0.00161849731532785 0.00742153256896164 0.0392000524931214 8.73626185666009e-07 8.8603575381069e-09 3.31875871413383e-11 0.000155079416859361 0.00100467106771991 8.97364877073901e-05 0.000867834112566555 9.20103934222774e-05 0.00364091765594872 9.1946899931102e-05 0.00091169260970861 0.00559619984958053 8.68785712909535e-05 8.85798198371491e-05 8.7408730693218e-05 3.07257754828791e-11 0.000143575829244343 0.00186029177291142 8.30799528202224e-05 0.00089273257449955 0.00323817568077576 0.0040217016446401 0.000820090850545746 0.000809248657663926 0.000134425107383838 0.00870863580085302 7.77849004117289e-05 0.0041791739188886 7.9755955153195e-05 0.00394500086462535 7.97009180661187e-05 0.000790268492383319 0.00303179243962588 0.00667937931206547 0.000784001049862429 7.69562806207171e-06
"445" 0 0.0138221369241204 0.0265218141708664 0.0070390111066191 0.0039169726250489 0.0120167603696344 0.0264869446244475 0.00720210847846797 0.0017759909012613 0.00738231293354929 0.0391118522342465 7.50722626143176e-07 7.61380589997734e-09 2.60624610966658e-11 0.000133291620387209 0.000863883557757526 7.71456762167202e-05 0.000745926023555617 7.90587148847508e-05 0.0031284493807196 7.90115047011924e-05 0.000783394525009779 0.00480670414785377 7.46359036124952e-05 7.61038903071785e-05 7.50668041950337e-05 3.08303345723203e-11 0.000157676024416208 0.00204384528524808 9.12587264782012e-05 0.000980428806828661 0.00355377741665604 0.00441449077074125 0.000900263559808497 0.000887995450630649 0.000134110449942411 0.00869190518444856 7.76195931783329e-05 0.0041694908565559 7.9544383917477e-05 0.00393458486785928 7.9496883714985e-05 0.000788207030016459 0.00302264526333357 0.00664408164019436 0.00078223704468493 7.67351255835143e-06
"446" 0 0.0137372596659379 0.0263497432861657 0.00699116889457709 0.003891894374844 0.0118986337388836 0.0267330647164677 0.00727125395473897 0.00179252785172314 0.00864665311673191 0.0461124190978639 7.45622456187331e-07 7.56203026709267e-09 2.3657951677425e-11 0.000132409908314094 0.000858578729121118 7.66549739785989e-05 0.00074108652992341 7.85173939321679e-05 0.0031071861753676 7.84770952765787e-05 0.000778378874968799 0.00475945349555346 7.40882300044277e-05 7.55685432721057e-05 7.45173910154032e-05 2.84547920415911e-11 0.00015925708432818 0.00206532497162782 9.2197387722115e-05 0.000990386440387362 0.00357779440540143 0.00445551078607796 0.000908906744342372 0.000896263925861572 0.00015816378709852 0.0102557327505963 9.15644541920073e-05 0.00491793726990172 9.37891169591286e-05 0.00463942180549033 9.3740980168883e-05 0.000929774457441014 0.00355323290643754 0.00778198780505872 0.000922248381957277 9.04951578585129e-06
"447" 0 0.0159712424147746 0.0306261499063494 0.00812662919155214 0.00452408848871746 0.0137882536225231 0.0249658842460884 0.00679182814100904 0.00167393624173567 0.00843633099474596 0.0452602932119057 8.66880563910486e-07 8.79178969077046e-09 2.51353125232893e-11 0.000153961998423228 0.000998202650923411 8.91616650843354e-05 0.000861360466116077 9.12718928160413e-05 0.00361183519624539 9.12361346667981e-05 0.000904817697743492 0.00551530144900924 8.61079576490732e-05 8.7844442664406e-05 8.66017179222525e-05 2.42921916502047e-11 0.000148797607711469 0.00192943931606231 8.61708902196134e-05 0.000924964010224163 0.00333143758616103 0.00416098070768141 0.00084897851762613 0.000836968120867835 0.000155334737378737 0.0100710271508501 8.99566384690196e-05 0.00482800240617979 9.20856811800189e-05 0.00455504830258338 9.20496042079172e-05 0.000912885133305815 0.00347779773142206 0.00759269789527136 0.000905205864238115 8.89150320513558e-06
"448" 0 0.0159258624596919 0.0305278905544157 0.00810440158609852 0.00451024509035556 0.0137071313655549 0.0262590154649894 0.00714469361630546 0.00176060587107749 0.00834979968623186 0.0450566149769046 8.64767950225378e-07 8.77034324313038e-09 2.29087100161645e-11 0.000153606448483395 0.000995366403730743 8.89871566606007e-05 0.000858596921842942 9.10364118421321e-05 0.00360195626048823 9.10101966762147e-05 0.000902049018071113 0.00548285254622196 8.58768651109589e-05 8.76218908651551e-05 8.6367659007819e-05 2.33497178322383e-11 0.000156563474188147 0.00202905573036659 9.07002182686008e-05 0.000972361644812292 0.00349275067702737 0.00437650257749824 0.000893086702038183 0.000880302935538743 0.000154707026378608 0.010024981242568 8.96247425077152e-05 0.00480415944439074 9.16886804384196e-05 0.00453470498559656 9.16622774429391e-05 0.000908512127006251 0.00345133546586618 0.00751481971760867 0.000901132299538093 8.86182635787975e-06
"449" 0 0.0164453715587878 0.0315127264185863 0.00837102145366189 0.00465677171569926 0.0141133186240637 0.0268931748974631 0.00731956795714976 0.00180360854467842 0.00853495275964792 0.046308967711426 8.93503128985143e-07 9.06172323681715e-09 2.16217822834099e-11 0.000158725725774845 0.00102783572242424 9.19877918305896e-05 0.000886295430522738 9.40527523407462e-05 0.00372045397940529 9.40345277131113e-05 0.000931354343139852 0.0056453274496255 8.86920053048122e-05 9.05230364060276e-05 8.92228191106098e-05 2.18538439304353e-11 0.000160429292708681 0.00207773449658869 9.29750757740977e-05 0.000995342040880663 0.00356619841172217 0.00448219581624386 0.00091494599464372 0.00090180427233921 0.000159077747194331 0.0103011525328314 9.21918020683598e-05 0.00493478363202108 9.42613422414943e-05 0.00466088148829378 9.4243077195337e-05 0.000933419897896751 0.00353615477452059 0.00768145748368312 0.000926179354228519 9.12057294262853e-06
"450" 0 0.0160266640528308 0.0306992997357708 0.00816059098580861 0.00453783955533592 0.0137160127549183 0.0236833270549278 0.00644662892394991 0.00158844895561162 0.00843027345940717 0.045978386134506 8.71318680714913e-07 8.83664331320894e-09 1.92633496805939e-11 0.000154805412240449 0.00100166650330192 8.974773106262e-05 0.000863417805068553 9.17144363253277e-05 0.00362692932702605 9.17045012328486e-05 0.000907567911067185 0.00548640510196734 8.6481588866833e-05 8.82764556609354e-05 8.70052521737469e-05 1.75844830727091e-11 0.000141313592715823 0.0018287357042121 8.19259102831192e-05 0.000875742221463687 0.0031301538687856 0.00394722117582129 0.000805828615493738 0.000794224477805808 0.00015802024568323 0.0102246804329154 9.16115160754182e-05 0.00489637968759158 9.36190637722446e-05 0.00462781190138692 9.36089223583773e-05 0.00092641531200664 0.00350021306419187 0.00758724611346645 0.00091956772269012 9.06891138544848e-06
"451" 0 0.0151902008450587 0.0290822967109282 0.0077353062238026 0.00430056511893818 0.0129628755261945 0.0225819803610093 0.00614534880803264 0.00151410254575572 0.00780441058674679 0.0427843881745115 8.26067738220375e-07 8.37759397728839e-09 1.66922445613828e-11 0.000146802638779658 0.000949387552816171 8.5128757614066e-05 0.000817939594994856 8.69616063023586e-05 0.0034379138772456 8.69559982189807e-05 0.000860113023787637 0.0051851502104778 8.20255555318593e-05 8.37076136355404e-05 8.24961543201859e-05 1.53181503992742e-11 0.000134717945904024 0.00174246923686723 7.81210164780614e-05 0.000834008185163688 0.00297394511845188 0.00376366339350155 0.00076816860100408 0.000757051272877858 0.000147090021057611 0.00951246083152251 8.52954065005289e-05 0.00455300445292353 8.71318431912959e-05 0.00430580496374207 8.71262241294793e-05 0.000861796789434685 0.00324706294444918 0.00702396952807211 0.000855687763490231 8.44941655247046e-06
"452" 0 0.0141590128113025 0.027092176037309 0.00720903557813062 0.00400851098068607 0.0120469008601964 0.0227162675641731 0.0061799777930694 0.00152256394411928 0.0079340388976195 0.0437141303447225 7.69892428246217e-07 7.80775637374574e-09 1.42230025121352e-11 0.000136862205148323 0.000884938300706404 7.93784887740165e-05 0.000761967451049316 8.10690181437627e-05 0.0032040158125025 8.10656123024483e-05 0.000801702196137213 0.00481876034407855 7.64903168130742e-05 7.80346822966594e-05 7.69017609020801e-05 1.40799316869149e-11 0.000135485492417285 0.00175207320823432 7.85800113861409e-05 0.000838114147157312 0.00298142992321558 0.00378604459402885 0.000772497224133675 0.000761281972059641 0.000150315638556911 0.00971926950979575 8.71813238345668e-05 0.00464926764356134 8.90380307423447e-05 0.00439870965728639 8.9034290109849e-05 0.000880508811137766 0.00330777513315261 0.00714063500785755 0.000874282606894451 8.64224473283836e-06
"453" 0 0.0138640681225869 0.0265118375339264 0.00705691962673185 0.00392529557467774 0.0117606450255391 0.0223614026495328 0.00608151820457422 0.00149828716916892 0.0076448970593458 0.0423240445448285 7.53592610093452e-07 7.64232772756333e-09 1.27300920628486e-11 0.000134011859949068 0.000866504257661681 7.77366506941604e-05 0.00074564543064168 7.93796420339121e-05 0.00313640872299194 7.93772300519392e-05 0.000785059114935548 0.00470425801021565 7.49155900287604e-05 7.64040607783348e-05 7.5293846099468e-05 1.26659312733925e-11 0.000133336428327022 0.00172427399919195 7.73448511020141e-05 0.000824319235276899 0.00292534258371482 0.0037269004415888 0.000760189775571777 0.000749143584584458 0.00014556203933372 0.00941186301604365 8.44365969572808e-05 0.00449950514103433 8.62211940079657e-05 0.00425841087942036 8.62185741427169e-05 0.000852721586066894 0.00319356711123938 0.00688040735341122 0.000846480890896571 8.37573823406705e-06
"454" 0 0.0147499123370658 0.0281888738992049 0.00750654521525759 0.00417646323187557 0.0124755574111422 0.0267334846758114 0.00727080136752784 0.00179148518184592 0.00755342206562174 0.0420135013655194 8.01549227435761e-07 8.12857312915882e-09 1.23771037715073e-11 0.000142580886310388 0.000921869521066615 8.27223880633256e-05 0.000792812078415138 8.44605737753948e-05 0.00333624231789226 8.44589741697007e-05 0.000835292646375114 0.00499022296445686 7.96945095115494e-05 8.12805021166935e-05 8.01082619395294e-05 1.38396449155035e-11 0.000159428964538223 0.00206160456687089 9.24972835724627e-05 0.000984994178906236 0.00348743308371241 0.00445558077930189 0.000908850170940979 0.000895742590922959 0.000144490713874854 0.00934217682645169 8.38304292672347e-05 0.0044635086379996 8.55918974477397e-05 0.00422616283505867 8.55902764158143e-05 0.000846481137074843 0.00316066592614406 0.00679807985905956 0.000840270027310389 8.32112593290843e-06
"455" 0 0.0157779650991112 0.0301380825261033 0.00803102252625019 0.00446798291103398 0.0133094896920191 0.0262043601110284 0.00712942273820467 0.00175705448370312 0.00772435281869062 0.0431532311980347 8.57581287811435e-07 8.69675104300687e-09 1.20991267568641e-11 0.00015257916779196 0.000986122818694451 8.85448255789652e-05 0.000847633571046654 9.038932469627e-05 0.00356934334500008 9.03916978761768e-05 0.000893596582206797 0.00532379587680764 8.5242305136013e-05 8.69695576306837e-05 8.57349924626015e-05 1.23979861118631e-11 0.000156348010997666 0.00202096188534087 9.07319627164463e-05 0.000965078761740055 0.00340956152608335 0.00436739335183806 0.000891177842275584 0.000878527241851558 0.000148401538727921 0.00959122701917654 8.61204616100041e-05 0.00458014055701671 8.79144582030615e-05 0.00433951807045272 8.79167664051245e-05 0.000869129840728414 0.00323626871636916 0.00695191753682155 0.000863064623960694 8.55399394136064e-06
"456" 0 0.0138031057403783 0.0263505001727954 0.00702577649993746 0.00390909324121421 0.0116122284337283 0.0226672217369833 0.00616717632238698 0.00152016950407445 0.00714549919746651 0.0400906529396631 7.50195896218582e-07 7.60770903478542e-09 9.67395018594781e-12 0.00013351137464229 0.000862694108773644 7.74884643444848e-05 0.000741107817359871 7.90965181140605e-05 0.00312256733330554 7.91016915684983e-05 0.000781818648242841 0.00464489137349133 7.45853171419889e-05 7.60979015006454e-05 7.50305832933076e-05 9.80003314056932e-12 0.000135251460984158 0.00174787562343175 7.84983904187196e-05 0.00083418539609045 0.0029408933604936 0.00377787028949721 0.000770897040298372 0.000760084752037226 0.000137852452880369 0.00890744322710468 8.00079761626293e-05 0.00425113718444488 8.16683152692668e-05 0.00403012072317406 8.16736569368665e-05 0.000807239223299492 0.00299744905122406 0.00643094927771986 0.000801813058793262 7.95211623110129e-06
"457" 0 0.0160994674771317 0.0307176428429775 0.00819483492783499 0.00455972692502639 0.0135353195222748 0.0232195326743731 0.00631601781520391 0.00155703968544341 0.00796203344051546 0.0446662103592987 8.74985088363253e-07 8.87318219766231e-09 1.08421046051788e-11 0.000155768645019324 0.00100621671732073 9.04100614114977e-05 0.000863933704958741 9.22813299290459e-05 0.00364214885681555 9.22915561942244e-05 0.000911945385005277 0.00541412780890991 8.70427946363409e-05 8.87879370761992e-05 8.75528509647377e-05 9.6407980768046e-12 0.000138509459926392 0.00178945556171091 8.03926154487956e-05 0.000853566382026206 0.0030089011121732 0.00386992211239552 0.000789502226900489 0.000778519842721703 0.000153589288845428 0.00992138758210932 8.91451359478716e-05 0.00473248013772632 9.09902235828922e-05 0.00448898952608604 9.10003067725875e-05 0.000899186374327481 0.00333648678054547 0.00716583009646391 0.000893324207185974 8.86521668960844e-06
"458" 0 0.0155814703360542 0.0297223718574599 0.00793362072340457 0.00441312695815748 0.0131195840217063 0.0255202145339313 0.00694191833330919 0.00171158996592156 0.00775786916779467 0.043328925144731 8.47158267795146e-07 8.59099055570619e-09 1.06063667185979e-11 0.000150843710655974 0.000973841896003389 8.75589839831712e-05 0.000835941708491061 8.93577698108106e-05 0.00352605365484647 8.93762725991999e-05 0.000882625391631496 0.00524783360868254 8.42947550864198e-05 8.59858522581475e-05 8.4802220291233e-05 1.07035822812727e-11 0.000152226310050888 0.00196553582190317 8.8361529861604e-05 0.000937337512727927 0.00330995879168903 0.00425336908898855 0.000867739791663648 0.000855794982960778 0.000149018180081507 0.00962056332335406 8.64993335566774e-05 0.00458791683980739 8.82763502398759e-05 0.0043542261078533 8.82946291050683e-05 0.000871943742186405 0.00324020226935407 0.0069820822510152 0.00086657850289462 8.60340875218747e-06
"459" 0 0.0145727736471902 0.0277936559263407 0.0074203593033148 0.00412750507532378 0.0122861819396454 0.0250063295417337 0.00680318499660386 0.00167762839683448 0.00760172454731056 0.0422809662893562 7.92319639658527e-07 8.03482972762414e-09 1.00233369569462e-11 0.000141108756515499 0.000910798352949388 8.19071607443905e-05 0.000781696572928332 8.35866733088824e-05 0.00329793746813991 8.36106737347309e-05 0.000825501015064755 0.00491447277585818 7.88396130906796e-05 8.04337065973766e-05 7.93380572880335e-05 1.05973320275323e-11 0.000149189471651021 0.00192591201868064 8.6597645232234e-05 0.000918290115655756 0.00324744019692125 0.00416772159028894 0.000850398124575482 0.000838814198417238 0.000145427288491594 0.00938672681290975 8.44138704729742e-05 0.00447566574539626 8.61447833112203e-05 0.00424858558967015 8.61695182528355e-05 0.000850764879745357 0.00316554792473274 0.0068415520925795 0.000845619325787125 8.39436940396127e-06
"460" 0 0.013800345484409 0.02631945771846 0.00702597451723078 0.00390910514379079 0.0116485853545002 0.0263905282087016 0.00718134149582902 0.00177109729359566 0.0080960073597927 0.0448458729626214 7.50110219713911e-07 7.60671512171719e-09 9.58978016552668e-12 0.000133617485997082 0.000862521592775564 7.75509785082127e-05 0.000740234748331689 7.91436830796922e-05 0.00312265534099146 7.91733174373455e-05 0.000781821028758159 0.00465943414180007 7.46322489129314e-05 7.61579583317258e-05 7.51297812340113e-05 1.13033962154363e-11 0.000157493848604045 0.00203329443203685 9.14087102981021e-05 0.000969454114276215 0.00343252330445921 0.00439842136811693 0.000897667686978627 0.000885548646797828 0.00015428583831815 0.00995939012142391 8.95467957823552e-05 0.00474853596054176 9.13858646599813e-05 0.00450709625941133 9.14200829486989e-05 0.000902755443545354 0.00336260584314322 0.00728640662381343 0.000896917459252429 8.90134700116325e-06
"461" 0 0.0142648290347124 0.0272069815142186 0.00726106843167607 0.00404104928566283 0.0120547349157984 0.0230375109955176 0.0062692037553403 0.00154620018657966 0.0080497269599853 0.0444086709734113 7.75117180139634e-07 7.86020977430612e-09 1.00161154542267e-11 0.000138100227577783 0.000891551814669526 8.01368134974526e-05 0.000765196355087397 8.1783743083064e-05 0.00322714152518937 8.1823041810918e-05 0.000808209857132566 0.00482189396631934 7.71290691863373e-05 7.87093249162696e-05 7.7649652249651e-05 9.97230453417666e-12 0.000137496171239081 0.00177530425732673 7.97862916264492e-05 0.000846499281443642 0.00300050174662236 0.0038395851659196 0.000783650469417538 0.00077310009328983 0.000152847119267286 0.00986755264201182 8.86941412420665e-05 0.00470503925543904 9.0516936520626e-05 0.00446468566928329 9.0560431722978e-05 0.000894513720888402 0.00333549686652901 0.00724475426398676 0.000888173419468227 8.81213885715134e-06
"462" 0 0.0157625931593328 0.0300642065820402 0.00802244500924811 0.00446466076626301 0.0133359082866209 0.0249642817756043 0.00679300332381232 0.00167533896003555 0.00759951277427206 0.0417700302469351 8.56384280581045e-07 8.68422534788124e-09 1.11841521569181e-11 0.000152608858159002 0.000985162072458298 8.85305574139206e-05 0.000845555810119881 9.03499658153142e-05 0.00356553111522138 9.0405906504304e-05 0.000892932153252602 0.00533436331464836 8.52375887139298e-05 8.69771502919781e-05 8.58037021746903e-05 1.09186698059384e-11 0.000148986325321829 0.00192355383288531 8.64290748709415e-05 0.000917205043912763 0.00325483722639232 0.00416071362926738 0.000849125415476541 0.000837669480017776 0.000143797087357868 0.00928277940768981 8.34187245213939e-05 0.00442629259899183 8.51330786682695e-05 0.00419956773346745 8.51857892922697e-05 0.000841373458886203 0.00314147027902164 0.00683956149684485 0.000835400604938702 8.28356563741853e-06
"463" 0 0.0142956028883245 0.0272666172688385 0.00727447362647117 0.00404830770932263 0.0121075392183227 0.0267346934136908 0.00727638274350306 0.00179460150963038 0.00758220840144011 0.0415348757054747 7.76525782758745e-07 7.87433288795991e-09 1.02467628257552e-11 0.00013839877080109 0.000893475180520283 8.0261068003612e-05 0.000766873610686082 8.19160080799348e-05 0.00323309938954274 8.19765826507067e-05 0.000809661541864527 0.00484301568732907 7.72748034312928e-05 7.88695755961669e-05 7.78075944700223e-05 1.18168773634363e-11 0.000159605655914678 0.00206076530022625 9.25594954997118e-05 0.000982646537559874 0.00349069527002957 0.00445578223561514 0.000909547842937882 0.00089730075481519 0.000142988309383571 0.0092310433683252 8.29226615000103e-05 0.00440169135367037 8.4632482203437e-05 0.00417539307885359 8.46950655299809e-05 0.000836511295396507 0.0031272614518221 0.0068239875612961 0.000830697514109494 8.22995343706943e-06
