"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"449" 0 1.02658339624272e-06 8.56707278726169e-09 0.000158749379835303 0.000238275433157105 0.0115166459359267 0.000260813973614678 0.0345210836966996 0.000201369850740907 0.0211746405790205 0.000206649563499518 0.00944200073980538 0.0215671067296941 0.0345567314304478 0.00905787720622451 0.0034640202407049 0.00325622127331822 0.0430054443989071 8.29802171249061e-06 0 0 0 0
"450" 0 1.02675680136534e-06 8.56752040911328e-09 0.000158749392232463 0.000238275433157105 0.0115166459359267 0.000260813563509296 0.0345205801381993 0.000201392220117296 0.0211795952168619 0.000206675720295807 0.00944489906917535 0.0215671032885944 0.0345562236552957 0.00905777940592583 0.00346400896169035 0.0032562186983321 0.0430056114148665 8.29795038437732e-06 0 0 0 0
"451" 0 1.02692941673411e-06 8.56796751342175e-09 0.000158749404579565 0.000238275433157105 0.0115166459359267 0.00026081330363783 0.0345200744928512 0.000201414434944014 0.0211845279356237 0.000206701794544525 0.00944778277170217 0.0215670998743566 0.0345557206867597 0.00905768272393021 0.00346399763101026 0.00325621614210316 0.0430057777026787 8.29787945189547e-06 0 0 0 0
"452" 0 1.02710124605293e-06 8.56841410048516e-09 0.000158749416877658 0.000238275433157105 0.0115166459359267 0.000260813185263113 0.0345195672951934 0.000201436497555421 0.0211894388028457 0.000206727786105901 0.00945065192285628 0.0215670964816155 0.0345552224456072 0.00905758713856836 0.00346398624307098 0.00325621360211293 0.0430059432643462 8.29780890452614e-06 0 0 0 0
"453" 0 1.0272722930007e-06 8.56886017059663e-09 0.000158749429127727 0.000238275433157105 0.0115166459359267 0.000260813199298509 0.0345190590787241 0.00020145841028537 0.0211943278843893 0.000206753694796818 0.00945350659805237 0.0215670931051476 0.0345547288477864 0.00905749262683049 0.00346397479282031 0.00325621107590326 0.0430061081016327 8.29773873191789e-06 0 0 0 0
"454" 0 1.02744256123121e-06 8.56930572404463e-09 0.000158749441330694 0.000238275433157105 0.0115166459359267 0.000260813336349376 0.0345185503738905 0.000201480175465332 0.021199195244513 0.000206779520387223 0.00945634687262507 0.0215670897398877 0.0345542398047518 0.0090573991644599 0.00346396327575473 0.00325620856108426 0.04300627221607 8.29766892391861e-06 0 0 0 0
"455" 0 1.02761205437293e-06 8.56975076111332e-09 0.000158749453487412 0.000238275433157105 0.0115166459359267 0.000260813586754703 0.034518041706129 0.000201501795422543 0.0212040409459479 0.000206805262594682 0.00945917282181585 0.0215670863809442 0.0345537552238019 0.00905730672604996 0.00346395168792432 0.00325620605534189 0.0430064356089649 8.29759947060564e-06 0 0 0 0
"456" 0 1.02778077602894e-06 8.5701952820829e-09 0.000158749465598671 0.000238275433157105 0.0115166459359267 0.000260813940628951 0.0345175335939625 0.000201523272478189 0.0212088650499743 0.000206830921079539 0.00946198452076096 0.0215670830236138 0.0345532750084265 0.00905721528514372 0.00346394002593556 0.00325620355644504 0.0430065982814081 8.29753036231436e-06 0 0 0 0
"457" 0 1.0279487297769e-06 8.57063928722993e-09 0.000158749477665189 0.000238275433157105 0.0115166459359267 0.000260814387904089 0.0345170265471613 0.000201544608945626 0.0212136676164983 0.000206856495440908 0.0094647820444809 0.0215670796633946 0.0345527990586637 0.00905712481433597 0.00346392828695176 0.00325620106225214 0.0430067602342829 8.29746158966504e-06 0 0 0 0
"458" 0 1.02811591916895e-06 8.57108277682776e-09 0.00015874948968762 0.000238275433157105 0.0115166459359267 0.000260814918371769 0.0345165210649685 0.000201565807155779 0.0212184487041289 0.000206881985213558 0.00946756546787045 0.0215670762959991 0.034552327271464 0.00905703528537711 0.00346391646869136 0.00325619857071742 0.0430069214682749 8.29739314358172e-06 0 0 0 0
"459" 0 1.02828234773178e-06 8.57152575114699e-09 0.000158749501666549 0.000238275433157105 0.0115166459359267 0.000260815521725149 0.0345160176344073 0.000201586869559738 0.0212232083702518 0.000206907389865771 0.00947033486568974 0.0215670729173648 0.0345518595410595 0.00905694666927861 0.00346390456942404 0.00325619607989579 0.0430070819838832 8.29732501529718e-06 0 0 0 0
"460" 0 1.02844801896667e-06 8.57196821045618e-09 0.0001587495136025 0.000238275433157105 0.0115166459359267 0.000260816187600441 0.0345155167286672 0.000201607798840002 0.021227946671098 0.00020693270879813 0.00947309031255575 0.0215670695236635 0.034551395759338 0.00905685893641934 0.00346389258796476 0.00325619358794686 0.0430072417814346 8.2972571963601e-06 0 0 0 0
"461" 0 1.02861293634953e-06 8.5724101550226e-09 0.000158749525495934 0.000238275433157105 0.0115166459359267 0.000260816905618041 0.0345150188055709 0.000201628597948121 0.0212326636618049 0.000206957941343224 0.00947583188293384 0.0215670661113109 0.0345509358162194 0.00905677205665258 0.00346388052366573 0.00325619109313991 0.0430074008610991 8.2971896786582e-06 0 0 0 0
"462" 0 1.02877710333109e-06 8.57285158511298e-09 0.00015874953734725 0.000238275433157105 0.0115166459359267 0.000260817665423036 0.0345145243061301 0.000201649270117267 0.0212373593964769 0.000206983086766244 0.00947855965112955 0.0215670626769752 0.034550479600033 0.00905668599941308 0.00346386837640643 0.00325618859385866 0.043007559222905 8.29712245444737e-06 0 0 0 0
"463" 0 1.02894052333698e-06 8.57329250099428e-09 0.000158749549156785 0.000238275433157105 0.0115166459359267 0.000260818456724934 0.0345140336531961 0.000201669818851701 0.0212420339282483 0.00020700814426643 0.00948127369128126 0.021567059217584 0.0345500269978944 0.00905660073382395 0.00346385614658187 0.00325618608860534 0.0430077168667518 8.29705551637844e-06 0 0 0 0
"464" 0 1.02910319976797e-06 8.57373290293443e-09 0.000158749560924816 0.000238275433157105 0.0115166459359267 0.000260819269336439 0.0345135472502081 0.000201690247897633 0.0212466873093492 0.000207033112979261 0.00948397407735298 0.0215670557303305 0.0345495778960807 0.00905651622880277 0.00346384383508895 0.00325618357600413 0.0430078737924232 8.29698885752151e-06 0 0 0 0
"465" 0 1.02926513600017e-06 8.57417279120298e-09 0.000158749572651556 0.000238275433157105 0.0115166459359267 0.000260820093211118 0.0345130654800419 0.000201710561200721 0.0212513195911743 0.000207057991979305 0.00948666088312761 0.0215670522126785 0.0345491321804022 0.00905643245316663 0.00346383144331123 0.00325618105480407 0.0430080299995988 8.29692247138653e-06 0 0 0 0
"466" 0 1.02942633538528e-06 8.57461216607167e-09 0.00015874958433716 0.000238275433157105 0.0115166459359267 0.000260820918479818 0.034512588703961 0.000201730762855231 0.0212559308243555 0.000207082780283619 0.00948933418220054 0.0215670486623658 0.0345486897365695 0.00905634937573574 0.00346381897310209 0.00325617852388125 0.0430081854878658 8.29685635194012e-06 0 0 0 0
"467" 0 1.02958680125089e-06 8.57505102781501e-09 0.000158749595981722 0.000238275433157105 0.0115166459359267 0.00026082173548569 0.0345121172606715 0.000201750857049244 0.0212605210588354 0.000207107476855328 0.0094919940479746 0.0215670450774067 0.0345482504505542 0.0090562669654351 0.00346380642676642 0.00325617598224045 0.0430083402567299 8.29679049361866e-06 0 0 0 0
"468" 0 1.02974653690076e-06 8.57548937671074e-09 0.000158749607585278 0.000238275433157105 0.0115166459359267 0.000260822534817667 0.0345116514654836 0.000201770848009454 0.0212650903439441 0.000207132080605288 0.00949464055366553 0.0215670414560936 0.0345478142089427 0.009056185191394 0.00346379380704091 0.00325617342901622 0.0430084943056264 8.29672489133778e-06 0 0 0 0
"469" 0 1.02990554561517e-06 8.57592721304012e-09 0.000158749619147805 0.000238275433157105 0.0115166459359267 0.000260823307342349 0.0345111916095788 0.000201790739948321 0.0212696387284755 0.000207156590393561 0.00949727377231045 0.0215670377969969 0.034547380899281 0.00905610402304291 0.00346378111707308 0.00325617086347334 0.0430086476339311 8.29665954049862e-06 0 0 0 0
"470" 0 1.03006383065127e-06 8.57636453708833e-09 0.000158749630669223 0.000238275433157105 0.0115166459359267 0.000260824044234144 0.0345107379593841 0.000201810537015492 0.0212741662607642 0.000207181005034784 0.00949989377676006 0.0215670340989641 0.0345469504104097 0.00905602343020749 0.00346376836039914 0.00325616828500673 0.0430088002409712 8.29659443699113e-06 0 0 0 0
"471" 0 1.03022139524349e-06 8.5768013491447e-09 0.000158749642149399 0.000238275433157105 0.0115166459359267 0.000260824737003613 0.0345102907560539 0.000201830243254813 0.0212786729887614 0.000207205323303583 0.00950250063967108 0.0215670303611179 0.0345465226327883 0.00905594338319938 0.00346375554092081 0.00325616569314087 0.043008952126036 8.29652957719458e-06 0 0 0 0
"472" 0 1.03037824260393e-06 8.57723764950285e-09 0.000158749653588146 0.000238275433157105 0.0115166459359267 0.00026082537752392 0.0345098502150588 0.000201849862567634 0.0212831589601097 0.000207229543940006 0.00950509443349816 0.0215670265828535 0.0345460974588075 0.00905586385290354 0.00346374266288119 0.00325616308752869 0.0430091032883882 8.29646495797572e-06 0 0 0 0
"473" 0 1.03053437592275e-06 8.57767343846081e-09 0.000158749664985223 0.000238275433157105 0.0115166459359267 0.000260825957917061 0.0345094165298598 0.000201869398682707 0.0212876242222164 0.000207253665654907 0.0095076752304862 0.0215670227637835 0.0345456747830461 0.00905578481084972 0.00346372973083985 0.00325616046792441 0.0430092537272673 8.2964005766639e-06 0 0 0 0
"474" 0 1.03068979836869e-06 8.57810871632114e-09 0.00015874967634035 0.000238275433157105 0.0115166459359267 0.000260826470866254 0.0345089898638863 0.000201888855132628 0.021292068822324 0.000207277687135245 0.00951024310266188 0.0215670189038464 0.0345452545025704 0.00905570622929594 0.00346371674964636 0.00325615783423731 0.0430094034419065 8.29633643106064e-06 0 0 0 0
"475" 0 1.03084451308942e-06 8.57854348339113e-09 0.000158749687653198 0.000238275433157105 0.0115166459359267 0.000260826909487571 0.0345085703541133 0.000201908235236451 0.0212964928075758 0.000207301607049204 0.00951279812182481 0.0215670150032265 0.0345448365172484 0.00905562808131614 0.00346370372441364 0.00325615518649473 0.043009552431552 8.29627251945197e-06 0 0 0 0
"476" 0 1.03099852321212e-06 8.57897773998278e-09 0.000158749698923395 0.000238275433157105 0.0115166459359267 0.000260827267342394 0.0345081581112534 0.000201927542088254 0.0213008962250835 0.000207325424051277 0.00951534035953982 0.0215670110623575 0.034544420729992 0.00905555034086727 0.00346369066049199 0.00325615252484237 0.043009700695468 8.29620884058539e-06 0 0 0 0
"477" 0 1.03115183184387e-06 8.57941148641285e-09 0.00015874971015053 0.000238275433157105 0.0115166459359267 0.000260827538454567 0.0345077532198607 0.000201946778550855 0.0213052791219894 0.000207349136787111 0.00951786988712823 0.0215670070819166 0.0345440070469963 0.00905547298285539 0.00346367756344209 0.00325614984954225 0.0430098482329485 8.29614539366018e-06 0 0 0 0
"478" 0 1.03130444207224e-06 8.57984472300287e-09 0.000158749721334157 0.000238275433157105 0.0115166459359267 0.000260827717325026 0.0345073557385341 0.000201965947254121 0.0213096415455256 0.000207372743898159 0.00952038677565911 0.0215670030628161 0.0345435953779619 0.00905539598319703 0.00346366443900784 0.00325614716096874 0.0430099950433277 8.29608217831359e-06 0 0 0 0
"479" 0 1.03145635696572e-06 8.58027745007914e-09 0.000158749732473795 0.000238275433157105 0.0115166459359267 0.000260827798944041 0.0345069657002186 0.000201985050597214 0.0213139835430696 0.000207396244026118 0.00952289109594055 0.021566999006194 0.0345431856363003 0.00905531931887565 0.00346365129308893 0.00325614445960454 0.0430101411259903 8.29601919460644e-06 0 0 0 0
"480" 0 1.03160757957426e-06 8.5807096679727e-09 0.000158749743568935 0.000238275433157105 0.0115166459359267 0.000260827778801162 0.0345065831125984 0.000202004090754152 0.0213183051621973 0.00020741963581712 0.00952538291851028 0.0215669949134048 0.0345427777393216 0.00905524296799302 0.00346363813171341 0.00325614174603628 0.0430102864803819 8.29595644300766e-06 0 0 0 0
"481" 0 1.03175811292979e-06 8.58114137700177e-09 0.000158749754618562 0.000238275433157105 0.0115166459359267 0.00026082765289293 0.0345062079585809 0.000202023051737045 0.021322606470306 0.000207442917925696 0.00952786231362669 0.0215669907859957 0.0345423716083908 0.00905516690981184 0.00346362496100689 0.00325613902091965 0.0430104311060143 8.29589392433767e-06 0 0 0 0
"482" 0 1.03190796004672e-06 8.58157257745499e-09 0.000158749765621668 0.000238275433157105 0.0115166459359267 0.000260827417727725 0.0345058401968321 0.000202041912304165 0.0213268875423823 0.000207466089018233 0.00953032935125384 0.0215669866257055 0.0345419671690681 0.00905509112479348 0.00346361178716242 0.00325613628499779 0.0430105750024765 8.29583163969413e-06 0 0 0 0
"483" 0 1.03205712392242e-06 8.58200326961971e-09 0.000158749776577978 0.000238275433157105 0.0115166459359267 0.000260827070329204 0.03450547976241 0.000202060677151158 0.0213311484274678 0.000207489147776294 0.00953278410104949 0.0215669824344718 0.0345415643512631 0.00905501559463988 0.0034635986164197 0.0032561335391413 0.0430107181694646 8.29576959046965e-06 0 0 0 0
"484" 0 1.03220560753778e-06 8.5824334538001e-09 0.000158749787486946 0.000238275433157105 0.0115166459359267 0.000260826608238813 0.0345051265675373 0.000202079350142988 0.0213353891752639 0.000207512092900113 0.00953522663236074 0.0215669782143995 0.0345411630893626 0.00905494030232762 0.00346358545504194 0.00325613078429331 0.0430108606067997 8.29570777838936e-06 0 0 0 0
"485" 0 1.03235341385771e-06 8.58286313030764e-09 0.000158749798348008 0.000238275433157105 0.0115166459359267 0.000260826029514791 0.0345047805024058 0.000202097934524669 0.0213396098361221 0.000207534923111614 0.00953765701421432 0.0215669739677522 0.0345407633223171 0.00905486523213068 0.00346357230928758 0.00325612802147494 0.0430110023144295 8.29564620549893e-06 0 0 0 0
"486" 0 1.0325005458317e-06 8.58329229945904e-09 0.000158749809160552 0.000238275433157105 0.0115166459359267 0.000260825332729287 0.0345044414360522 0.00020211643307051 0.0213438104610405 0.000207557635455091 0.00954007532306923 0.0215669696969395 0.0345403649937159 0.00905479036963965 0.00346355918538443 0.00325612525177958 0.0430111432924349 8.29558487415255e-06 0 0 0 0
"487" 0 1.03264700639432e-06 8.58372096156199e-09 0.000158749819923673 0.000238275433157105 0.0115166459359267 0.000260824516963516 0.0345041092172947 0.000202134848192169 0.0213479911016638 0.000207580213916229 0.0095424816952074 0.0215669654044971 0.0345399680518333 0.00905471570177305 0.00346354608950232 0.00325612247636727 0.0430112835410339 8.29552378702077e-06 0 0 0 0
"488" 0 1.03279279846572e-06 8.58414911692286e-09 0.000158749830636935 0.000238275433157105 0.0115166459359267 0.000260823581800659 0.0345037836757114 0.000202153182017876 0.0213521518102819 0.000207602658723672 0.00954487619683115 0.021566961093095 0.0345395724496731 0.00905464121678798 0.00346353302773051 0.0032561196964607 0.0430114230605808 8.2954629470174e-06 0 0 0 0
"489" 0 1.03293792495217e-06 8.58457676586125e-09 0.000158749841299775 0.000238275433157105 0.0115166459359267 0.000260822527318253 0.0345034646227329 0.000202171436452016 0.021356292639845 0.000207624969961115 0.00954725889398978 0.0215669567655026 0.0345391781449995 0.00905456690428687 0.00346352000605677 0.00325611691333017 0.0430115618515761 8.29540235725275e-06 0 0 0 0
"490" 0 1.0330823887465e-06 8.58500390870426e-09 0.000158749851911629 0.000238275433157105 0.0115166459359267 0.000260821354077826 0.0345031518527319 0.000202189613219175 0.0213604136439631 0.00020764714760302 0.00954962985253955 0.0215669524245842 0.0345387851003341 0.00905449275521484 0.00346350703034369 0.00325611412829565 0.0430116999146763 8.29534202105316e-06 0 0 0 0
"491" 0 1.03322619272863e-06 8.58543054578624e-09 0.000158749862471943 0.000238275433157105 0.0115166459359267 0.000260820063112855 0.0345028451441752 0.00020220771389763 0.0213645148769129 0.000207669191543141 0.00955198913810855 0.0215669480732828 0.0345383932829395 0.00905441876185322 0.00346349410630712 0.00325611134271735 0.043011837250695 8.29528194193272e-06 0 0 0 0
"492" 0 1.03336933976599e-06 8.58585667744855e-09 0.000158749872980169 0.000238275433157105 0.0115166459359267 0.000260818655915359 0.0345025442608067 0.000202225739944718 0.021368596393643 0.000207691101615325 0.00955433681607206 0.0215669437146071 0.0345380026647861 0.00905434491780821 0.00346348123949561 0.00325610855799002 0.0430119738606063 8.29522212357318e-06 0 0 0 0
"493" 0 1.033511832714e-06 8.58628230403934e-09 0.000158749883435775 0.000238275433157105 0.0115166459359267 0.000260817134420979 0.0345022489528645 0.000202243692716153 0.0213726582497795 0.000207712877610212 0.00955667295153004 0.021566939351618 0.0345376132225005 0.00905427121799478 0.00346346843527091 0.00325610577553629 0.043012109745547 8.29516256980067e-06 0 0 0 0
"494" 0 1.03365367441649e-06 8.58670742591337e-09 0.000158749893838242 0.000238275433157105 0.0115166459359267 0.000260815500992639 0.0345019589583257 0.000202261573480731 0.0213767005016303 0.000207734519288715 0.00955899760928545 0.0215669349874145 0.0345372249372995 0.00905419765861592 0.00346345569878961 0.00325610299680032 0.0430122449068179 8.29510328456221e-06 0 0 0 0
"495" 0 1.03379486770614e-06 8.58713204343184e-09 0.000158749904187071 0.000238275433157105 0.0115166459359267 0.00026081375840288 0.0345016740041736 0.0002022793834315 0.0213807232061901 0.000207756026392962 0.0095613108538241 0.0215669306251206 0.0345368377949065 0.00905412423713762 0.00346344303498594 0.00325610022324138 0.0430123793458851 8.29504427190188e-06 0 0 0 0
"496" 0 1.03393541540486e-06 8.58755615696216e-09 0.000158749914481785 0.000238275433157105 0.0115166459359267 0.000260811909814954 0.0345013938076832 0.000202297123694214 0.0213847264211433 0.000207777398655208 0.00956361274929553 0.0215669262678719 0.0345364517854538 0.00905405095225941 0.00346343044855589 0.00325609745632754 0.0430125130643801 8.29498553593701e-06 0 0 0 0
"497" 0 1.03407532032417e-06 8.5879797668778e-09 0.00015874992472193 0.000238275433157105 0.0115166459359267 0.000260809958762771 0.0345011180777163 0.000202314795333682 0.0213887102048665 0.000207798635802521 0.00956590335950629 0.0215669219188023 0.0345360669033699 0.009053977803881 0.00346341794394242 0.00325609469752937 0.0430126460641002 8.29492708083448e-06 0 0 0 0
"498" 0 1.0342145852656e-06 8.58840287355804e-09 0.000158749934907076 0.000238275433157105 0.0115166459359267 0.000260807909130088 0.0345008465160171 0.000202332399358486 0.0213926746164303 0.000207819737561018 0.00956818274791394 0.0215669175810314 0.0345356831472533 0.00905390479306504 0.00346340552532215 0.00325609194831392 0.0430127783470075 8.29486891078719e-06 0 0 0 0
"499" 0 1.03435321302098e-06 8.58882547738785e-09 0.000158749945036825 0.000238275433157105 0.0115166459359267 0.000260805765128439 0.0345005788185158 0.000202349936724426 0.0213966197155992 0.000207840703676023 0.00957045097761125 0.021566913257652 0.0345353005197333 0.00905383192199628 0.00346339319659322 0.00325608921013868 0.043012909915228 8.2948110299857e-06 0 0 0 0
"500" 0 1.0344912063728e-06 8.58924757875767e-09 0.000158749955110806 0.000238275433157105 0.0115166459359267 0.000260803531274227 0.0345003146766294 0.000202367408336974 0.0214005455628315 0.000207861533953098 0.00957270811130822 0.0215669089517175 0.034534919027318 0.00905375919393733 0.00346338096136454 0.00325608648444516 0.0430130407710504 8.29475344258717e-06 0 0 0 0
"501" 0 1.03462856809452e-06 8.58966917806332e-09 0.000158749965128684 0.000238275433157105 0.0115166459359267 0.000260801212365099 0.0345000537785521 0.000202384815052944 0.0214044522192764 0.000207882228275619 0.00957495421131284 0.02156690466623 0.0345345386802317 0.00905368661318129 0.00346336882294645 0.00325608377265302 0.0430131709169263 8.29469615269115e-06 0 0 0 0
"502" 0 1.0347653009508e-06 8.59009027570583e-09 0.000158749975090156 0.000238275433157105 0.0115166459359267 0.0002607988134557 0.0344997958105309 0.000202402157681583 0.0214083397467706 0.000207902786615734 0.00957718933951189 0.0215669004041292 0.0345341594922411 0.00905361418500138 0.00346335678434259 0.00325608107615497 0.0430133003554684 8.29463916432075e-06 0 0 0 0
"503" 0 1.03490140769782e-06 8.59051087209132e-09 0.000158749984994958 0.000238275433157105 0.0115166459359267 0.000260796339832918 0.0344995404581237 0.00020241943698523 0.0214122082078332 0.000207923209039562 0.00957941355735221 0.0215668961682816 0.0345337814804721 0.00905354191559802 0.0034633448482433 0.00325607839631152 0.0430134290894491 8.29458248140485e-06 0 0 0 0
"504" 0 1.03503689108347e-06 8.59093096763082e-09 0.000158749994842858 0.000238275433157105 0.0115166459359267 0.000260793796990728 0.0344992874074354 0.00020243665367967 0.02141605766566 0.000207943495707605 0.00958162692582331 0.0215668919614706 0.0345334046652174 0.00905346981204345 0.00346333301702031 0.0032560757344462 0.0430135571217967 8.29452610776159e-06 0 0 0 0
"505" 0 1.03517175384758e-06 8.59135056274013e-09 0.000158750004633666 0.000238275433157105 0.0115166459359267 0.000260791190604722 0.0344990363463268 0.000202453808434263 0.0214198881841173 0.000207963646871354 0.00958382950544097 0.021566887786386 0.0345330290697367 0.00905339788222417 0.00346332129272275 0.00325607309184082 0.0430136844555924 8.29447004708232e-06 0 0 0 0
"506" 0 1.03530599872211e-06 8.59176965783958e-09 0.000158750014367229 0.000238275433157105 0.0115166459359267 0.000260788526506485 0.0344987869655926 0.000202470901873449 0.0214236998277322 0.000207983662867022 0.00958602135623262 0.0215668836456159 0.0345326547200496 0.00905332613478159 0.00346330967707456 0.00325607046973113 0.043013811094065 8.29441430291619e-06 0 0 0 0
"507" 0 1.03543962843131e-06 8.59218825335387e-09 0.00015875002404343 0.000238275433157105 0.0115166459359267 0.000260785810657877 0.034498538960104 0.000202487934578775 0.0214274926616823 0.000208003544107243 0.00958820253772418 0.0215668795416372 0.0345322816447229 0.00905325457905103 0.00346329817147325 0.00325606786930263 0.0430139370405864 8.29435887865516e-06 0 0 0 0
"508" 0 1.03557264569188e-06 8.59260634971179e-09 0.000158750033662195 0.000238275433157105 0.0115166459359267 0.000260783049125284 0.0344982920299126 0.000202504907088966 0.0214312667517859 0.000208023291071442 0.0095903731089281 0.0215668754768082 0.0345319098746522 0.00905318322499937 0.00346328677698988 0.00325606529168669 0.0430140622986649 8.29430377751949e-06 0 0 0 0
"509" 0 1.03570505321307e-06 8.593023947346e-09 0.000158750043223488 0.000238275433157105 0.0115166459359267 0.000260780248053983 0.0344980458813137 0.000202521819900256 0.0214350221644905 0.000208042904295503 0.00959253312833307 0.0215668714533609 0.0345315394428397 0.00905311208316159 0.00346327549437041 0.00325606273795691 0.04301418687194 8.2942490025437e-06 0 0 0 0
"510" 0 1.0358368536968e-06 8.59344104669275e-09 0.000158750052727309 0.000238275433157105 0.0115166459359267 0.000260777413642715 0.0344978002278622 0.000202538673466876 0.0214387589668616 0.000208062384361218 0.00959468265389501 0.0215668674733945 0.034531170384169 0.00905304116457661 0.00346326432403822 0.00325606020912576 0.0430143107641747 8.29419455656325e-06 0 0 0 0
"511" 0 1.03596804983773e-06 8.59385764819162e-09 0.000158750062173702 0.000238275433157105 0.0115166459359267 0.000260774552118553 0.0344975547913412 0.00020255546820169 0.0214424772265686 0.000208081731885917 0.00959682174302918 0.021566863538869 0.034530802735177 0.00905297048072241 0.00346325326609786 0.00325605770614157 0.043014433979249 8.29414044220185e-06 0 0 0 0
"512" 0 1.03609864432329e-06 8.59427375228512e-09 0.000158750071562745 0.000238275433157105 0.0115166459359267 0.000260771669712188 0.0344973093026774 0.000202572204476916 0.0214461770118719 0.000208100947512581 0.00959895045260358 0.0215668596516 0.0345304365338253 0.00905290004345099 0.00346324232034002 0.0032560552298857 0.0430145565211523 8.2940866618596e-06 0 0 0 0
"513" 0 1.03622863983378e-06 8.59468935941851e-09 0.000158750080894557 0.000238275433157105 0.0115166459359267 0.000260768772633645 0.0344970635028041 0.00020258888262491 0.0214498583916073 0.000208120031900653 0.00960106883893299 0.0215668558132539 0.0345300718192699 0.00905282986492327 0.00346323148624758 0.00325605278117019 0.0430146783939759 8.29403321770202e-06 0 0 0 0
"514" 0 1.03635803904231e-06 8.59510447003934e-09 0.000158750090169294 0.000238275433157105 0.0115166459359267 0.000260765867048579 0.0344968171434667 0.000202605502939009 0.0214535214351708 0.000208138985717707 0.00960317695777456 0.0215668520253437 0.0345297086316331 0.00905275995754416 0.00346322076300272 0.00325605036073551 0.0430147996019055 8.29398011165e-06 0 0 0 0
"515" 0 1.03648684461482e-06 8.5955190845972e-09 0.000158750099387147 0.000238275433157105 0.0115166459359267 0.000260762959055207 0.0344965699879703 0.000202622065674412 0.0214571662125021 0.000208157809632072 0.00960527486432338 0.0215668482892255 0.0345293470117745 0.00905269033389814 0.00346321014949519 0.00325604796924884 0.0430149201492126 8.29392734537083e-06 0 0 0 0
"516" 0 1.03661505921009e-06 8.59593320354332e-09 0.000158750108548345 0.000238275433157105 0.0115166459359267 0.000260760054661959 0.0344963218118674 0.000202638571049113 0.0214607927940675 0.000208176504306447 0.00960736261320965 0.0215668446060962 0.0345289870010664 0.00905262100668553 0.00346319964433137 0.00325604560730254 0.0430150400402474 8.29387492027025e-06 0 0 0 0
"517" 0 1.03674268547963e-06 8.59634682733026e-09 0.000158750117653152 0.000238275433157105 0.0115166459359267 0.00026075715976591 0.0344960724035826 0.000202655019244846 0.0214644012508428 0.000208195070392536 0.00960944025849577 0.0215668409769909 0.0345286286411705 0.0090525519886597 0.00346318924584447 0.00325604327541292 0.0430151592794301 8.29382283748564e-06 0 0 0 0
"518" 0 1.03686972606767e-06 8.59675995641152e-09 0.000158750126701865 0.000238275433157105 0.0115166459359267 0.000260754280132076 0.034495821564976 0.000202671410408055 0.0214679916542948 0.000208213508526672 0.00961150785367446 0.0215668374027817 0.0345282719738194 0.00905248329256538 0.00346317895210546 0.00325604097401944 0.0430152778712433 8.29377109788038e-06 0 0 0 0
"519" 0 1.03699618361107e-06 8.59717259124123e-09 0.000158750135694814 0.000238275433157105 0.0115166459359267 0.000260751421373621 0.0344955691118422 0.000202687744650888 0.0214715640763628 0.000208231819326396 0.00961356545166723 0.0215668338841772 0.034527917040602 0.00905241493107848 0.00346316876093484 0.00325603870348413 0.0430153958202237 8.29371970203932e-06 0 0 0 0
"520" 0 1.03712206073918e-06 8.59758473227378e-09 0.000158750144632362 0.000238275433157105 0.0115166459359267 0.000260748588933044 0.0344953148743447 0.000202704022052199 0.0214751185894403 0.000208250003387925 0.00961561310482339 0.0215668304217222 0.0345275638827548 0.00905234691674736 0.00346315866991523 0.00325603646409137 0.0430155131309543 8.29366865026546e-06 0 0 0 0
"521" 0 1.0372473600738e-06 8.59799637996346e-09 0.000158750153514901 0.000238275433157105 0.0115166459359267 0.000260745788064397 0.0344950586973858 0.000202720242658568 0.0214786552663551 0.000208268061284469 0.00961765086491941 0.0215668270157984 0.0345272125409588 0.0090522792619359 0.00346314867640455 0.00325603425604792 0.0430156298080563 8.29361794257785e-06 0 0 0 0
"522" 0 1.03737208422899e-06 8.59840753476417e-09 0.000158750162342853 0.000238275433157105 0.0115166459359267 0.00026074302381658 0.0344948004409119 0.00020273640648534 0.0214821741803506 0.000208285993565296 0.0096196787831587 0.0215668236666254 0.0345268630551431 0.00905221197876861 0.0034631387775499 0.0032560320794834 0.0430157458561815 8.29356757871061e-06 0 0 0 0
"523" 0 1.03749623581098e-06 8.59881819712906e-09 0.000158750171116667 0.000238275433157105 0.0115166459359267 0.000260740301017768 0.0344945399801533 0.000202752513517672 0.0214856754050657 0.000208303800755495 0.00962169691017191 0.0215668203742628 0.034526515464296 0.00905214507907777 0.00346312897030196 0.00325602993445083 0.0430158612800044 8.29351755811309e-06 0 0 0 0
"524" 0 1.03761981741799e-06 8.59922836751023e-09 0.000158750179836817 0.000238275433157105 0.0115166459359267 0.000260737624260984 0.0344942772058003 0.000202768563711595 0.0214891590145152 0.000208321483356354 0.00962370529601731 0.0215668171386124 0.0345261698062835 0.00905207857435292 0.00346311925142988 0.00325602782092767 0.0430159760842147 8.29346787995125e-06 0 0 0 0
