"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"477" 1 0.0150151204726376 0.454993845868566 0.0149437493284074 0.1299154300868 1.41256287460878 1.23276395952013 5.61264176102369 0.0725423618459378 6.04190945511982 0.100595972714273 0.784948438538087 6.88445710145378 5.17000098546781 4.77888810234714 5.18867227000143 19.0283899346083 7.08405960143497 17.5465280337071 22.9801026194542 10.0066166159048 3635.53162676777 1.20706907836254
"478" 1 0.0150146921422917 0.454994704071698 0.0149758043474674 0.129600787544015 1.41476187088922 1.2334625438666 5.61448874596055 0.0725286013667327 6.04225796968354 0.100584990183307 0.785302018471488 6.8536676209294 5.16971628960145 4.78007983077868 5.19327123996245 19.0668639549045 7.07915682201696 17.540226955543 22.9802844472153 10.0065872703863 3635.54816340927 1.20855519590156
"479" 1 0.0150142500266908 0.454995653031264 0.0150063939244626 0.129333712948222 1.41672773998214 1.23411621335546 5.61552361111286 0.0725141175954644 6.04234345963711 0.100573173764081 0.785502567577138 6.82335084576688 5.1697447771121 4.78148262440771 5.19823548594965 19.1041646431325 7.07556521149982 17.5339342219114 22.9804034371617 10.0065692877742 3635.56551617294 1.20957744969781
"480" 1 0.0150136986966652 0.454996701357174 0.0150380415326438 0.129132157690297 1.41835269433372 1.23478531705289 5.61414520197024 0.0724992922751793 6.04164961347341 0.100560684132971 0.785221583883913 6.79270804177741 5.17375435279452 4.78404002968687 5.2038632231781 19.1415254524263 7.07638125559138 17.5277603269692 22.9802568202082 10.006596071263 3635.58358293435 1.20769709745679
"481" 1 0.0150132584244398 0.454997861978054 0.0149540736389961 0.12911495610604 1.42039299585223 1.23544136539579 5.61574750667015 0.0724855174478792 6.04171315308162 0.100548081234709 0.785421591319875 6.81271700105131 5.17613819572115 4.78617586893684 5.20910775105171 19.1755994433606 7.07258007720925 17.5213685297637 22.9801971588743 10.0066517293485 3635.60310100506 1.20796225214167
"482" 1 0.0150127686947567 0.454999128160778 0.0148581922107149 0.129096302899898 1.42198684126436 1.2360663386822 5.61433079304325 0.0724720614594963 6.04079185604878 0.100535176143571 0.785011142131613 6.82954633160547 5.17469562917237 4.78714757739142 5.21321918535005 19.20969696653 7.07435923403176 17.5143181379047 22.9802463236275 10.0066147656197 3635.62461817101 1.20800777491002
"483" 1 0.0150123596717152 0.455000486645845 0.014772903843309 0.129103633846955 1.42342404161854 1.23667510167317 5.61331156218602 0.0724499762203558 6.03949626898903 0.100513059216183 0.784563219860479 6.84664515855919 5.17854369518033 4.78935201487884 5.21711241137648 19.2402646902553 7.07124159237509 17.5071416679518 22.9802545713708 10.0066247459077 3635.64778393476 1.20877984893598
"484" 1 0.0150121190242746 0.4550019272475 0.0146877088911976 0.129137939409728 1.42568418513117 1.23727894902171 5.61549526779579 0.0724405494111869 6.03949225111082 0.100501925071449 0.78469739794915 6.86535565107708 5.1786362559904 4.79045699796127 5.22003409132696 19.2694392069208 7.06913780789251 17.4999847193441 22.9803901841563 10.0065940212716 3635.67275907288 1.2091595721399
"485" 1 0.0150119128537187 0.455003438054542 0.0146021979980273 0.129198421823818 1.42749377083568 1.23786300726727 5.61629503251517 0.0724239378567101 6.0387568665965 0.100482218701716 0.784530878133313 6.88258563550373 5.17931076055542 4.79155370649883 5.22234750731463 19.296343372849 7.06579441331986 17.4927537423477 22.9805812133798 10.006548038338 3635.69940222741 1.21071271990291
"486" 1 0.0150118189354262 0.455005009118134 0.0145178971845893 0.129294410554985 1.42958110421074 1.23843771054468 5.61818679714754 0.0724118037975674 6.03842655970282 0.10046515609124 0.784548768111316 6.90011890874013 5.17905305269188 4.79227627060702 5.22400814059283 19.3217184723743 7.06290801660014 17.4856981323997 22.9808252493667 10.0064802787278 3635.7275187298 1.21197973367106
"487" 1 0.0150117737911408 0.455006631685182 0.0144348776125422 0.12943684229415 1.43255318201062 1.23900965044556 5.62189423425295 0.0724161175636796 6.0391708650086 0.100464677669608 0.78490703200229 6.91857421463724 5.17766997766638 4.79256771498447 5.22500940701488 19.3476274054316 7.06603050005323 17.4787573734259 22.9810037940213 10.0063758203051 3635.75693715275 1.20953065332172
"488" 1 0.0150116275826587 0.455008293144403 0.0143521343747913 0.129609267103066 1.43478719568306 1.23955752199749 5.62307495382058 0.0724090944720758 6.03874256285377 0.100453237398918 0.78475336529753 6.93482552047404 5.17839969558329 4.79324739434732 5.22562974018037 19.3714564758435 7.0678592747841 17.4718523482164 22.9811175008695 10.006303306507 3635.78751367174 1.20812902498495
"489" 1 0.0150115859813173 0.455009985518062 0.0142705309967674 0.129807504999865 1.43711048318117 1.24008699297726 5.62633941826146 0.0724009059376629 6.03885566093037 0.100439909270001 0.784987253450981 6.95191387759411 5.17646744705995 4.79312205419202 5.22556279157203 19.3920826977417 7.06488843447736 17.4652865211701 22.9814354282468 10.0062138641809 3635.81916366158 1.20959795289387
"490" 1 0.015011549578004 0.455011705547915 0.0141946144256288 0.130055520023103 1.43970425835337 1.24062043025486 5.62947344526298 0.0723982173150512 6.03906105193663 0.100431820609218 0.785171963896583 6.96889149018204 5.17803050541735 4.79376402403652 5.22533689800054 19.4124829814669 7.06541536150323 17.4589303090406 22.9816165759751 10.0061263369782 3635.85178485711 1.20784095160533
"491" 1 0.0150115088036813 0.455013442360426 0.0141126276402997 0.130322336891074 1.44187566547709 1.24112747264716 5.63190828672899 0.0723912595617932 6.03893215380943 0.100418976795986 0.785239075397958 6.98444272465953 5.1756025405021 4.79324699244179 5.22434368036369 19.4309983606017 7.06460762516623 17.452815042929 22.9819203740959 10.0060227719242 3635.88527618677 1.2087057626978
"492" 1 0.0150113786398714 0.455015190021597 0.0140329924659866 0.130632392977125 1.44377779484349 1.24163121214375 5.63201054275211 0.0723842188956312 6.03803213696207 0.100406852304642 0.784828033620805 6.99819723235401 5.1771427805202 4.79364252890314 5.22334700944045 19.4497909545463 7.06806358770377 17.447020451947 22.9820434831476 10.005926079761 3635.91927651277 1.2066817006861
"493" 1 0.0150112625650775 0.45501697712852 0.014066488741047 0.13163480626452 1.43842273788295 1.24212663556033 5.63200094132112 0.0723652246632848 6.03675038715867 0.100383179642946 0.784435831281832 6.96269333695649 5.17911055144207 4.7942142533241 5.22266699999662 19.4651556572335 7.06438395488032 17.4422060374817 22.9822116134672 10.0058909430426 3635.9530897045 1.20848104118364
"494" 1 0.0150111335777613 0.455018848077107 0.0140992531491261 0.132542824824615 1.43311296545238 1.24261440544939 5.6312366962237 0.0723474092756451 6.03531671027909 0.100360235947354 0.78394385990534 6.9280287967366 5.18169150109466 4.7951948617227 5.22303113113969 19.4803265872484 7.06154587323285 17.4386379361546 22.98224567774 10.0058933141442 3635.98594151416 1.20986362670577
"495" 1 0.0150110271024871 0.455020811869321 0.0141270987776368 0.133383676389303 1.42858565927928 1.24311815489507 5.63215185618725 0.0723443180139137 6.03496465202544 0.100351206527705 0.783844553207473 6.89554828931127 5.17989919778912 4.79529033006323 5.22393150061471 19.4964699575979 7.06245288554914 17.4359647790861 22.9822728733199 10.0058716268353 3636.01771556303 1.2100028018326
"496" 1 0.0150108935269996 0.45502288111501 0.0141614611386719 0.134179552398955 1.42384776275831 1.24365187610074 5.63247352123606 0.0723327785535197 6.03416586848043 0.100334148091308 0.783639054329376 6.8642927434574 5.1827037304415 4.79678138684323 5.22601089876282 19.5106528538987 7.05917767758457 17.4337884138285 22.9821752003723 10.005923346564 3636.0484268847 1.21095922284236
"497" 1 0.0150108409034683 0.455025068590745 0.0141952379778222 0.134928353871323 1.41960933431901 1.24417104299995 5.63467662081363 0.0723264149826838 6.03417611157477 0.100321854486144 0.783832878270527 6.83539697498098 5.18313021119694 4.79785899861971 5.22859244434088 19.5240053725379 7.05479075141197 17.4320201681424 22.9821283881978 10.0059811446701 3636.07835348006 1.2126339098534
"498" 1 0.0150107866291976 0.455027383371113 0.014224802685579 0.135635966912283 1.41529742760187 1.24469906077407 5.6358948633626 0.0723197731623077 6.03396406225651 0.100309674598984 0.783887886314778 6.80674998503827 5.18210687301534 4.79872986601612 5.23165811419648 19.5372072339835 7.05133147951243 17.4304212144404 22.9821089833506 10.0060187243292 3636.10750674551 1.21472868860072
"499" 1 0.0150107436581925 0.45502983492576 0.0142558883871213 0.136309158490807 1.41090051235967 1.24521674111235 5.63626687739928 0.0723094546544882 6.03341277491181 0.100293556460226 0.783791328111411 6.7787468097061 5.18314885706869 4.80030103853463 5.23547574772323 19.549777527443 7.04730932308628 17.4290140925503 22.9820087308923 10.0060852615673 3636.13582801542 1.21672111850507
"500" 1 0.0150106682357265 0.455032430662749 0.0142861194664707 0.13695851302062 1.40713583379057 1.24574877889251 5.63665501505232 0.0723113362102513 6.03332528250238 0.100289951943405 0.78371842791703 6.75193101729331 5.18461659789608 4.80214314177608 5.23985293895974 19.5644316931724 7.04991349267289 17.4277636471545 22.981715537955 10.0061576454144 3636.16335012378 1.21479252546768
"501" 1 0.0150105492760971 0.455035175167107 0.014319331660745 0.137563241799789 1.402950355453 1.24626504162659 5.63603689597685 0.0723008259500675 6.03253891053814 0.100273979755989 0.783436279230413 6.7255875722113 5.18884487256943 4.80484423090957 5.24491664982107 19.577044382122 7.04783024909013 17.4265901116181 22.9813513077352 10.0063010666029 3636.19019674938 1.21492000335613
"502" 1 0.01501048794315 0.45503807408485 0.014348577545694 0.138115971824892 1.39926287971835 1.24672943367932 5.63698581124587 0.072296430979084 6.03250590481651 0.10026473983618 0.78347339193675 6.70098938947066 5.18922713391855 4.80670034166795 5.25007316295442 19.5896679587924 7.04658804680995 17.4255662674462 22.9811018681832 10.0064061417426 3636.21651984895 1.21539664087462
"503" 1 0.0150104149100608 0.455041134016158 0.0143853688700464 0.138638977732954 1.39633538797755 1.2471737559626 5.63915278997918 0.0722996085245459 6.03313725425431 0.10026291397352 0.783725606120875 6.6786801725144 5.19367579819895 4.80972498679008 5.25590952513253 19.6030886869198 7.04846948617733 17.4244992915541 22.9806594204267 10.0065354241699 3636.24233240789 1.2120694114055
"504" 1 0.0150101774021902 0.455044349170703 0.0144083708480538 0.139086416263558 1.39259954514572 1.2475751567405 5.63761713642017 0.0722934379687211 6.03245115470297 0.100253293184981 0.783311094257235 6.65406138989893 5.19367066027365 4.81169092892072 5.26162531049722 19.6166637722874 7.05176729173314 17.4233106834852 22.9802845905067 10.0066427961618 3636.26770767743 1.21119862686076
"505" 1 0.0150100214908506 0.455047676362403 0.0144327287518195 0.138462884562386 1.39648211561938 1.24794062797962 5.64014655902205 0.0722964220482806 6.03319670939343 0.100253811087815 0.78356166706156 6.68012968140293 5.1976232536367 4.81465521390871 5.26742216787892 19.6296482287934 7.0547702630678 17.421760983427 22.9798298607566 10.0067685574589 3636.29312781142 1.20742634953843
"506" 1 0.0150099364171834 0.455051051455998 0.0144539062655951 0.137892569176255 1.40001579241046 1.24825146439603 5.64341605926875 0.0722903219807677 6.03385559555889 0.100245063103776 0.783919470744495 6.70564172550344 5.19798859665798 4.81642894994313 5.27182485886657 19.6396859059372 7.05247340917198 17.4192790995771 22.9797284158109 10.0068370421886 3636.31971632961 1.2077549993325
"507" 1 0.0150099124307633 0.45505446394398 0.0144800635422039 0.137370140898858 1.40396925526126 1.24852569540378 5.64763820373986 0.0722892595078364 6.03494502363314 0.100240935388008 0.784414719114784 6.73146460566545 5.20053885103329 4.81851100193305 5.27541530977226 19.6496322558396 7.05274613389853 17.4162001249381 22.9796406413688 10.0068611062865 3636.3473673313 1.20545661167442
"508" 1 0.0150098599391388 0.455057891547827 0.0144964739388741 0.136828417705405 1.4067596307261 1.24869212867588 5.64864682879509 0.0722712449511339 6.03452196261031 0.100220739582836 0.784285488225601 6.75381644253877 5.19984792275674 4.8195009156769 5.27779582755074 19.657526283311 7.05026178482987 17.4127397632239 22.9797511768292 10.0068511328085 3636.3759704297 1.20737595763875
"509" 1 0.0150099112792071 0.455061319752535 0.0145192888542117 0.136299599754326 1.41036115823116 1.24881052347171 5.6518843981151 0.0722651016293491 6.03510496351407 0.100212134060981 0.784536168405001 6.77742381072044 5.20112803915274 4.82079826494973 5.27957959608592 19.6658817525227 7.05134511522689 17.4093147462661 22.9798202410733 10.0068085192643 3636.40516408735 1.20562263053116
"510" 1 0.0150099612521254 0.455064729179142 0.0145395355827224 0.135746630763631 1.41357977701303 1.24884598946083 5.65427321487121 0.0722525436832026 6.0352209993384 0.100197478854559 0.784607314087231 6.79960022436449 5.20135724676121 4.82160376997893 5.28050446209141 19.6729043862208 7.05124044154442 17.4058091280991 22.9799418425946 10.0067655535614 3636.43494197079 1.20533148076271
"511" 1 0.0150100069085598 0.45506810300906 0.0145625417091715 0.135178338527301 1.4166852353834 1.2488033637634 5.65595150465021 0.0722381714275579 6.03500247982185 0.100180820905809 0.784501994269378 6.8208370136947 5.20407519385024 4.8228534664123 5.28097021774537 19.6794754062796 7.05210947283452 17.4023877983497 22.9800080910157 10.0067255387945 3636.46512332567 1.20388980205605
"512" 1 0.0150101351447808 0.455071425544987 0.0145864226992581 0.134595509811258 1.42053097808603 1.24871172561491 5.66066993588818 0.0722346214755652 6.03605023911431 0.100174162913636 0.784972209548299 6.8434628857028 5.20392892634836 4.8231806195511 5.28056730148394 19.6856101904246 7.05378890207978 17.3991078496767 22.9801578004771 10.0066572457265 3636.49565948001 1.20177713772536
"513" 1 0.0150101239804305 0.455074677705552 0.0146015860514603 0.13398118123814 1.422910097409 1.24853805399329 5.66023743332873 0.0722119564691973 6.03492368504096 0.100148615902632 0.784460335639782 6.86146439549193 5.20350961263317 4.82323229663124 5.27954050744885 19.6905425631516 7.05440308779964 17.3958194996282 22.9803809765115 10.0065688309862 3636.52634692718 1.2025847038492
"514" 1 0.0150101983830534 0.455077849599786 0.0146238568211802 0.133373802787172 1.42602803533809 1.24832810691346 5.66242139290472 0.0721995098062159 6.03483142577218 0.100132230491255 0.784406886387183 6.88101871151501 5.20487519440515 4.82361146530883 5.27824012478226 19.6953472242019 7.05612491515737 17.3929366602163 22.9805511662883 10.006483452997 3636.55685266458 1.20097650793038
"515" 1 0.0150102643934632 0.455080928726269 0.0146422184237234 0.132749682993037 1.42830539913565 1.24806643250366 5.6627962678975 0.0721745820633014 6.03374309617515 0.100102402779455 0.784002103602388 6.89840124191156 5.20514518071864 4.82355060324928 5.27639777161894 19.6980765741403 7.05389778416472 17.3902275286766 22.9808225896751 10.0064079187175 3636.58724412379 1.20282374066271
"516" 1 0.0150104574493724 0.455083909310593 0.0146647577651889 0.132139958884708 1.43108416826175 1.24780497543486 5.6653036967675 0.0721575755384802 6.03347492716251 0.100078124610506 0.783991619121541 6.91685694192982 5.20560064018404 4.82341347043989 5.27421654334016 19.7002427950172 7.05156059285029 17.3878411915064 22.9811383759136 10.0063141184566 3636.61738418971 1.20375080212996
"517" 1 0.0150106602443109 0.45508682538711 0.0146151807021922 0.132621515244219 1.42900253233051 1.24755275650915 5.66776673612531 0.07215504989351 6.03385357895921 0.100067994162024 0.78415516441495 6.93087173540667 5.2029181968088 4.8223389091698 5.27144205279554 19.5964699476447 7.05488409310848 17.3889162382897 22.9813527482525 10.006201321094 3636.6462732016 1.20238027934022
"518" 1 0.0150108691530887 0.455089713614691 0.014569227858453 0.133070429720133 1.426550829601 1.24731162915239 5.6692978216587 0.0721443801180769 6.03375163693521 0.100048918803172 0.784254770211443 6.94414669137238 5.20188889316126 4.82161855462722 5.26869670791293 19.4953093469206 7.05258131348083 17.3952778475661 22.981316172378 10.0062331348948 3636.6722794172 1.20385073751951
"519" 1 0.0150110640916958 0.455092561602493 0.0145207037543595 0.133513960499188 1.42350939001956 1.24706929085025 5.66778293119152 0.0721294186733293 6.03260978382144 0.100025518540429 0.783869458350077 6.95495870061657 5.2017221143006 4.82105930580177 5.2659590425993 19.3987579027927 7.05006840155927 17.4052566200296 22.9811191728512 10.0063327666384 3636.69493049195 1.20637488643513
"520" 1 0.0150114316655349 0.455095365445812 0.0144732779671528 0.133979240033504 1.42130988149148 1.24684216952033 5.66929643191114 0.0721290179100642 6.03288952859319 0.100017450882259 0.784143965142577 6.96753411168049 5.1983657685188 4.81965123870957 5.26294662284316 19.3067975144786 7.04719645177493 17.4177451999802 22.9809313279558 10.0064450561755 3636.71386282797 1.20897323156634
"521" 1 0.0150117941216076 0.455098123431216 0.0144227137762489 0.13447250518375 1.41891801515622 1.2466107330411 5.66888951262178 0.0721305335749684 6.03273066271112 0.100011583289581 0.784128431851595 6.97834577948523 5.1947839701578 4.81812727549373 5.25986202689426 19.2201675589028 7.0467220644149 17.4315524470185 22.9806591096345 10.0065618305719 3636.72893693192 1.21108125559227
"522" 1 0.0150121235284078 0.455100834956551 0.0143752054388101 0.135006161907229 1.41613454376191 1.24639268774846 5.66607158666772 0.07212824440269 6.031714102415 0.100003387427789 0.783672199584369 6.98743770633823 5.19545677473883 4.81766815532787 5.25714610883411 19.1381417643483 7.0468119212801 17.4461759489203 22.980174143348 10.0067437474432 3636.74003822206 1.2122791878097
"523" 1 0.0150125556324339 0.455103505026242 0.0143354982798472 0.135590517900736 1.41445144227221 1.24620159011459 5.66668015335974 0.0721417771937972 6.03226049850289 0.100011307928979 0.783879474066263 6.99903675048554 5.19729987238442 4.81750047425827 5.25455387221091 19.0609727497094 7.04840581248421 17.4612591882876 22.9795535907108 10.0069665559311 3636.74743466289 1.21071191559644
"524" 1 0.0150128947912718 0.455106132948518 0.0142901149210853 0.13619176989838 1.41201288984764 1.24600238466523 5.66423301762734 0.0721471434111781 6.03167737967653 0.10001237973973 0.783541509241318 7.00786102341887 5.19836731800206 4.81708113815337 5.25184494360106 18.9876685650718 7.0496585556556 17.4762018343286 22.9789399321014 10.0071956727465 3636.75145223867 1.21097341243382
"525" 1 0.0150133186658364 0.455108722655654 0.0142446880594955 0.136824378205822 1.41053174288224 1.24581369426765 5.66511025365139 0.0721681604754098 6.03268361609025 0.100029939136452 0.783872091276 7.01859848989923 5.19575449413051 4.81570144093188 5.24885252751548 18.918899359145 7.05263204732582 17.4910263365538 22.9784490480917 10.0073679542223 3636.7521137537 1.21022477923264
"526" 1 0.0150136370642251 0.455111277395458 0.0142000739128413 0.137476183509517 1.40839249172941 1.24560767252634 5.66317624165242 0.0721791318587342 6.03256468899675 0.100037336385988 0.783673687987224 7.02714932025753 5.19630517453796 4.81509421094378 5.2461066615916 18.8534534961347 7.05483375605906 17.5053299282739 22.9778964483553 10.0075584925162 3636.74960310066 1.20991048835268
"527" 1 0.0150140497518286 0.455113801501304 0.0141575541206358 0.138144952963223 1.40742220583295 1.2453739798426 5.66562045169891 0.0722067985893803 6.034394949251 0.100061320523733 0.784333058686943 7.03844333608074 5.19337416819435 4.81357709566997 5.24308884836394 18.7919027477454 7.05810836194309 17.519236991915 22.977452753289 10.0077103180924 3636.74417383124 1.20842027515193
"528" 1 0.0150144122322083 0.455116298531583 0.0141203069629452 0.138825239147695 1.40627111442451 1.24513926616085 5.66759474948883 0.0722284011606431 6.03594608959367 0.100080214268137 0.784910706741843 7.04939756930024 5.19363256289147 4.81282574703074 5.2402744709258 18.7325833765404 7.05881424600942 17.532365660357 22.9769994104905 10.0078799024835 3636.73620098154 1.20731689397126
"529" 1 0.0150146278710968 0.455118764938993 0.0140895950334894 0.139392578882189 1.40913235002792 1.24482344796114 5.66511205568571 0.0722344393755426 6.03558340311045 0.100083392521197 0.784536783241581 7.05981182200265 5.19042366665108 4.81111649202376 5.23710211264004 18.7788860916094 7.06011139550639 17.5414675947143 22.9767792714937 10.007974761278 3636.72671145065 1.20941499462755
"530" 1 0.0150149789094582 0.455121204545235 0.0140731476998047 0.139904598688282 1.41313510007987 1.24446542660969 5.66768515646154 0.0722501844334452 6.03692835368943 0.100097834494525 0.784961028641352 7.07388521101058 5.1915260478535 4.81047359220037 5.23415344678635 18.8234249787064 7.06067000763509 17.5450020416028 22.9767202228518 10.0079975444536 3636.71721730959 1.20818941648123
"531" 1 0.015015226595161 0.455123610002575 0.0140431032633546 0.14031050262426 1.41601189432958 1.24400532474986 5.66683574283842 0.0722511160780387 6.03678883212184 0.100099000592464 0.784682870749604 7.08402554003703 5.1876353036625 4.8084412109334 5.23055313093073 18.8661313597311 7.06134437334539 17.5444041881891 22.9769930326069 10.0079093544101 3636.70860315184 1.21038866434133
"532" 1 0.0150154589831152 0.455125978400596 0.014019644431326 0.140666012276626 1.41923505853942 1.24352010613288 5.66652664088202 0.0722551382291738 6.03682433311263 0.100102574779867 0.784403889165996 7.09447640637811 5.18812265243597 4.80749281225171 5.22723881493664 18.9081800436268 7.06520680100892 17.5412621161276 22.9772345768531 10.0077765547869 3636.70088993073 1.20891985405555
"533" 1 0.0150158113780854 0.45512830536261 0.0139972174783665 0.140939175310132 1.42292504338841 1.24295892390628 5.67028132243127 0.0722590653083947 6.03806374235621 0.100106141972712 0.784847561246807 7.1070266633727 5.18439839443171 4.80540673822462 5.22344617736021 18.9464358724169 7.06360070459143 17.5363964622932 22.97776890589 10.0076067441357 3636.6945581637 1.21040260788027
"534" 1 0.0150161923457724 0.455130589003196 0.0139827210869349 0.141155853468024 1.42659823216935 1.24235416694927 5.67427222954124 0.0722567279992475 6.03912199869148 0.100102952912141 0.785275883836535 7.1197233852989 5.18522890971815 4.80440983253073 5.21986552094765 18.9819621547249 7.06015193240249 17.5302174902977 22.9783211938609 10.007429806482 3636.68991136738 1.21107542457288
"535" 1 0.0150165317792696 0.455132820633518 0.0139669158309411 0.141313956203623 1.43034978454342 1.24171009782816 5.6774680373271 0.0722567076301849 6.04001223891638 0.100100599312929 0.785535734653682 7.1313818403688 5.1862383515928 4.80336922715188 5.21612556937825 19.0168926154246 7.06077209495782 17.5232311162661 22.9788041640664 10.0072425719326 3636.68708566677 1.20974190669031
"536" 1 0.0150168526274537 0.455134990170425 0.0139524180081778 0.141407628789687 1.43411626221105 1.2410003397669 5.6810333008426 0.0722537611253341 6.04088945501069 0.100095449514261 0.785834961987197 7.14284737349903 5.18738864088423 4.80228844226766 5.2122526425732 19.0495561631569 7.06045878709875 17.5158432353914 22.9793057873632 10.0070577342837 3636.68601689072 1.20873391052514
"537" 1 0.0150171171233614 0.455137085686348 0.0139280220052204 0.141430116671682 1.43730991034836 1.24027010935901 5.68278403577443 0.0722453570530239 6.04104208948609 0.100083082413938 0.78581341635063 7.15190737010592 5.18372659834492 4.7998931820062 5.20785864150593 19.0803852921198 7.06027494098329 17.5083142608092 22.9800027608835 10.0068092578855 3636.6865297549 1.21027560023402
"538" 1 0.015017325921846 0.455139100004832 0.0138999202981439 0.141399569668032 1.44008165197609 1.23951759678858 5.6825685676427 0.0722334177975604 6.04041503717684 0.100065832881396 0.785407688491653 7.15893954853769 5.17984501178735 4.7974005653088 5.20343230596724 19.1100265693815 7.0615323410042 17.50096574544 22.9807259735272 10.0065272681835 3636.68811658714 1.21191129130533
"539" 1 0.0150176444738102 0.455141033986179 0.0138853212610066 0.141353656475231 1.44435328067823 1.23879784492428 5.6875601607131 0.0722385980238685 6.04181279723802 0.100064753151048 0.78594735154434 7.17006601477298 5.179282322686 4.79574754341404 5.19929081029547 19.1383718759292 7.06348666319621 17.4939386657663 22.9812986613828 10.0062862575236 3636.69069834714 1.20953821150867
"540" 1 0.0150178273153719 0.455142876408238 0.013857691603012 0.141225193218901 1.44659216073458 1.23803585757356 5.68675045766466 0.0722148796635645 6.04050766271897 0.100035892905487 0.78540807584266 7.17571837549627 5.17536968140644 4.79315427607059 5.19476686301364 19.1628240213292 7.05934060338046 17.486946426244 22.9820680608191 10.0060495131647 3636.6944646184 1.21443869711892
"541" 1 0.0150181462275177 0.455144596689927 0.0138821243353812 0.140398551786105 1.4503244035208 1.2373240556935 5.68964733691513 0.0722151718437351 6.0411687306032 0.100030395038766 0.785707500824492 7.1751312081057 5.17615345845816 4.79180050696761 5.19080444971337 19.069396266772 7.05985009531319 17.4843740071191 22.9825329184214 10.0058528613911 3636.6979562808 1.21292351298754
"542" 1 0.0150184190090933 0.455146156756608 0.0138977830286113 0.139681101045637 1.45348698544391 1.23663311050651 5.6910664122439 0.072213471279116 6.0414894880772 0.100023663743906 0.785908370149462 7.17294499503489 5.17169525149724 4.7890963188973 5.1865459540329 18.9796523423115 7.05912454523746 17.4879499321518 22.9828917429104 10.0057357236294 3636.6995659532 1.21459289658779
"543" 1 0.0150186253194675 0.455147562503432 0.0139127070400856 0.13906962879124 1.45639292612841 1.23602768669561 5.69070278055563 0.0722158119610995 6.04147162650896 0.100020550790268 0.785893466178923 7.16961440895038 5.1683477611259 4.78670053972257 5.18258414087516 18.8950250665446 7.06087866040002 17.4957538301671 22.9830091033968 10.005676632029 3636.69836469874 1.2150227313577
"544" 1 0.0150188047034088 0.455148820320463 0.0139262756477471 0.138529383246957 1.45907432922408 1.23547490434319 5.68989401373489 0.0722199845473214 6.04143140070411 0.100019795620566 0.785887322413582 7.16587198931287 5.16416177227064 4.78412703335993 5.17877249036378 18.8144021635873 7.06186547183199 17.506412572987 22.9829956922733 10.0056822957862 3636.69393241233 1.21627566589898
"545" 1 0.0150189343331653 0.455149938339573 0.0139414395120119 0.138055201711818 1.46146269630015 1.23500542620276 5.68787000272083 0.0722250246101853 6.04106339435562 0.100019323514427 0.785712670536986 7.16143527489164 5.16212562839102 4.78215091840209 5.17536736069733 18.7380726929497 7.06313064047459 17.518884593999 22.9828081800162 10.0057462469698 3636.6861044326 1.21696449110508
"546" 1 0.015018998090586 0.455150923594215 0.0139552168257437 0.137634452132615 1.46337604450674 1.23463226247047 5.68405296812805 0.0722294023366107 6.0401332862716 0.100017883844518 0.785250008830628 7.15571194575463 5.16104002458978 4.78047283180483 5.1722798642912 18.6660276318531 7.06486262029912 17.532484457788 22.9824831606354 10.0058598946879 3636.6748704251 1.21773437923276
"547" 1 0.0150191252983523 0.45515178774512 0.0139753185191096 0.137264415924675 1.46567218682005 1.23432138792361 5.68243172423834 0.072239486784555 6.0400320472854 0.100022799825446 0.785220485280056 7.15187233099712 5.16150279414286 4.7792652427812 5.16957052642184 18.5972377425104 7.06438487284766 17.5467575344839 22.9820873312114 10.0060220664905 3636.66039514012 1.21816313661805
"548" 1 0.0150191628692381 0.45515253837085 0.0139925719250957 0.136936496731617 1.46745697754642 1.23408544719559 5.67837227934524 0.0722483407667463 6.03919127820342 0.100027280592049 0.784765930864741 7.14624831391222 5.16286802232995 4.77833228357699 5.16712426214609 18.5330234304767 7.06623091401414 17.5611356646805 22.9815798019633 10.0062031648023 3636.64295490332 1.21797298032772
"549" 1 0.0150191780534231 0.455153181210147 0.0140029775988014 0.136635871917637 1.46919437385451 1.23387363922401 5.67439698849208 0.0722620321432669 6.03860060067525 0.100038128825566 0.784371033005163 7.14022244191715 5.1599560451082 4.77636624522561 5.1645540847287 18.473014831276 7.06949613446249 17.5755247324476 22.9811612798353 10.0063478322862 3636.62254705221 1.21858485122081
"550" 1 0.0150191629621141 0.455153725604844 0.014012662357699 0.136377336186115 1.47101555322304 1.23371520242836 5.67077080518417 0.0722800068836297 6.03830503127578 0.100053955698095 0.784066853215113 7.13442976621452 5.15648920707079 4.77432986225598 5.1621795630342 18.4169091551484 7.07380157039131 17.5896912640101 22.9807647116518 10.0064675026823 3636.59917095201 1.21861416673318
