"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"471" 0 2.06267961015219e-06 1.04393052483143e-08 0.000112660513646561 1.17894186849405e-12 1.46636228880573e-11 0.000321616897234686 0.0429636123315168 0.000284102265117449 0.0306369762491193 0.000279540221819313 0.0127792245487231 2.41905714946634e-17 0.0580976222164876 0.019012370476666 0.0104144182510261 4.55329859089486e-18 0.054400784462824 1.33107332760106e-05 0 0 0 0
"472" 0 2.06333229752098e-06 1.0442870125116e-08 0.000112677855842051 1.13023039552125e-12 1.40595185064432e-11 0.000321650670497891 0.0429606731937523 0.000284119049460164 0.0306440513275158 0.000279566162137588 0.0127825138452595 2.41905193152214e-17 0.0580967514794434 0.0190122093857288 0.0104141582162968 4.55329836115412e-18 0.0544009170350853 1.33106727771206e-05 0 0 0 0
"473" 0 2.06398106191031e-06 1.04464302567709e-08 0.000112695143940058 1.08352509147906e-12 1.34802725995881e-11 0.000321683022966684 0.0429578495194576 0.000284135516765535 0.0306510810221007 0.000279592192340409 0.01278577529044 2.41904653832682e-17 0.058095889112174 0.0190120504786098 0.0104138934316136 4.55329752846775e-18 0.0544010486918317 1.33106099899791e-05 0 0 0 0
"474" 0 2.0646259232694e-06 1.04499856420523e-08 0.000112712378300383 1.03874521645065e-12 1.29248525721771e-11 0.000321713830875258 0.0429551432455583 0.000284151676720694 0.0306580653148885 0.000279618303725351 0.0127890090520479 2.41904097186364e-17 0.0580950329412404 0.0190118929836611 0.010413624107514 4.55329609496431e-18 0.0544011793856832 1.33105449068836e-05 0 0 0 0
"475" 0 2.06526690121724e-06 1.04535362798889e-08 0.000112729559261196 9.95813045345081e-13 1.23922703077492e-11 0.000321742978579495 0.0429525558575015 0.000284167538978993 0.0306650041900732 0.000279644487537897 0.0127922153008868 2.41903523486061e-17 0.0580941808645096 0.0190117361539999 0.0104133504708188 4.55329406520487e-18 0.0544013090698866 1.33104775317097e-05 0 0 0 0
"476" 0 2.06590401506417e-06 1.04570821693834e-08 0.000112746687138581 9.54653752995366e-13 1.18815802544842e-11 0.0003217703588504 0.0429500883914841 0.000284183113153755 0.0306718976346181 0.000279670734983351 0.0127953942108145 2.41902933076588e-17 0.0580933308572019 0.0190115792696951 0.0104130727634631 4.55329144612343e-18 0.0544014376984952 1.33104078796924e-05 0 0 0 0
"477" 0 2.06653728383378e-06 1.04606233098305e-08 0.000112763762226172 9.15195309970692e-13 1.1391877552716e-11 0.000321795873129949 0.0429477414383374 0.000284198408812101 0.0306787456388143 0.000279697037238603 0.0127985459587652 2.41902326372107e-17 0.0580924809775501 0.0190114216398168 0.0104127912412934 4.55328824695915e-18 0.0544015652265425 1.33103359771677e-05 0 0 0 0
"478" 0 2.06716672628482e-06 1.0464159700733e-08 0.000112780784794865 8.77368387386699e-13 1.09222962110891e-11 0.000321819431361512 0.0429455151601827 0.00028421343546886 0.030685548196804 0.000279723385463707 0.0128016707247624 2.41901703852064e-17 0.0580916293718991 0.0190112626042875 0.010412506172838 4.55328447912187e-18 0.0544016916101867 1.33102618612026e-05 0 0 0 0
"479" 0 2.06779236093323e-06 1.04676913418167e-08 0.000112797755092612 8.4110626913519e-13 1.04720073374502e-11 0.000321840951436964 0.0429434093200218 0.000284228202580552 0.030692305307069 0.000279749770813186 0.0128047686919191 2.41901066055923e-17 0.0580907742789681 0.0190111015354375 0.0104122178380494 4.5532801559898e-18 0.0544018168067993 1.33101855790207e-05 0 0 0 0
"480" 0 2.06841420607395e-06 1.04712182330457e-08 0.000112814673344372 8.06344770110748e-13 1.0040217429633e-11 0.000321860362318434 0.0429414232082776 0.000284242719539104 0.0306990169728747 0.000279776184446774 0.0128078400464234 2.41900413588826e-17 0.0580899140346856 0.019010937839763 0.0104119265270026 4.55327529325767e-18 0.0544019407752113 1.33101071879498e-05 0 0 0 0
"481" 0 2.0690322798028e-06 1.04747403746366e-08 0.000112787468221085 7.73022159179223e-13 9.62616673029544e-12 0.000321877602205285 0.0429395557016102 0.00028425699566494 0.0307056832026582 0.000279802617539281 0.0128108849775109 2.49222663778169e-17 0.0580890470767677 0.0190107709595943 0.0104116325386046 3.5752951811636e-18 0.0544020634759214 1.33100267552578e-05 0 0 0 0
"482" 0 2.06964660003826e-06 1.04782577670707e-08 0.000112731116368331 7.41481942365524e-13 9.17723024511154e-12 0.000321892618627153 0.0429378052743375 0.000284271040202767 0.030712304010442 0.000279829061291673 0.0128139036774433 2.46781219995294e-17 0.0580881834707243 0.0190106044641626 0.0104113382403807 3.90128168184228e-18 0.0544021990333608 1.33099443575185e-05 0 0 0 0
"483" 0 2.070257189029e-06 1.04817704152209e-08 0.000112689781176529 7.11237770975942e-13 8.75068281610718e-12 0.000321905721005473 0.042936211803145 0.000284285411184137 0.0307188866417586 0.00027985589910177 0.0128169010446647 2.46780608563606e-17 0.0580873248976058 0.0190104389501723 0.0104110443893276 3.90127546739919e-18 0.054402350842968 1.3309859832448e-05 0 0 0 0
"484" 0 2.07086406851191e-06 1.04852783241291e-08 0.000112648610596311 6.82229528868399e-13 8.3454647268663e-12 0.000321916710692289 0.0429347571653283 0.000284299859206407 0.0307254285288356 0.000279882955363209 0.0128198755825104 2.46780005718028e-17 0.0580864628253559 0.0190102713889436 0.0104107498994518 3.90126878551545e-18 0.0544025098327457 1.33097730867045e-05 0 0 0 0
"485" 0 2.07146725684014e-06 1.0488781496076e-08 0.000112607636848497 6.54397748454655e-13 7.96054030267672e-12 0.000321925546149507 0.0429334374096591 0.000284314363585673 0.0307319295742536 0.000279910204248682 0.0128228274140424 2.46779394275161e-17 0.0580855970522615 0.0190101017058526 0.010410455229639 3.90126159912278e-18 0.0544026773056291 1.33096842503144e-05 0 0 0 0
"486" 0 2.07206677358625e-06 1.04922799345838e-08 0.000112566859138668 6.27681554830681e-13 7.59489889623183e-12 0.000321932200982572 0.0429322484691109 0.000284328910846588 0.0307383896973808 0.000279937622934953 0.0128257566680261 2.46778774066492e-17 0.0580847260456293 0.0190099293548309 0.0104101605625432 3.90125392134717e-18 0.0544028526007779 1.33095933943425e-05 0 0 0 0
"487" 0 2.07266263790061e-06 1.04957736431628e-08 0.000112526276703622 6.02019982288086e-13 7.24756011261442e-12 0.000321936661019399 0.0429311860583576 0.000284343492392792 0.0307448088275512 0.00027996519099598 0.0128286634783941 2.46778145773019e-17 0.0580838484255351 0.0190097538437335 0.0104098660954286 3.90124578155428e-18 0.0544030351573479 1.33095006228639e-05 0 0 0 0
"488" 0 2.07325486874209e-06 1.04992626254774e-08 0.000112485888749314 5.77353441069148e-13 6.91757766261046e-12 0.000321938923012545 0.0429302456891421 0.000284358102967271 0.0307511869077641 0.000279992889996381 0.0128315479851737 2.46777510086419e-17 0.0580829629453496 0.0190095747276227 0.0104095720322201 3.90123720789433e-18 0.0544032244448764 1.33094060496153e-05 0 0 0 0
"489" 0 2.07384348489853e-06 1.05027468853611e-08 0.000112445694452807 5.53625046991706e-13 6.6040420447369e-12 0.000321938993646609 0.0429294226764748 0.00028437273938346 0.0307575238947371 0.00028002070308867 0.0128344103342688 2.46776867741627e-17 0.058082068491331 0.0190093916086551 0.0104092785820856 3.90122823032309e-18 0.0544034199642195 1.33093097994002e-05 0 0 0 0
"490" 0 2.07442850500979e-06 1.0506226426831e-08 0.000112405692964065 5.30781669654756e-13 6.306082265484e-12 0.000321936888772621 0.0429287121485189 0.000284387399598678 0.0307638197594102 0.000280048614701124 0.0128372506774054 2.46776219506413e-17 0.058081164081672 0.0190092041357788 0.0104089859579889 3.9012188797037e-18 0.0544036212453898 1.33092120051321e-05 0 0 0 0
"491" 0 2.07500994758975e-06 1.0509701254098e-08 0.00011236588340761 5.08774648634034e-13 6.02286677504495e-12 0.000321932632781597 0.0429281090578653 0.000284402082015198 0.0307700744871175 0.000280076610276295 0.0128400691719966 2.46775566177501e-17 0.0580802488651786 0.0190090120042988 0.0104086943753105 3.90120918776247e-18 0.0544038278459244 1.33091128063876e-05 0 0 0 0
"492" 0 2.07558783104751e-06 1.05131713715747e-08 0.000112326264884083 4.8756018394167e-13 5.75360376906312e-12 0.000321926258069405 0.0429276081945908 0.000284416784963822 0.0307762880776519 0.000280104676065035 0.0128428659809506 2.46774908575517e-17 0.0580793221195814 0.0190088149553129 0.0104084040505181 3.90119918687988e-18 0.0544040393493073 1.33090123480064e-05 0 0 0 0
"493" 0 2.07616217370749e-06 1.05166367838748e-08 0.000112286836471635 4.67099438669094e-13 5.49754098376128e-12 0.000321917804569826 0.0429272042006047 0.000284431506329067 0.0307824605452127 0.000280132793753632 0.0128456412961864 2.46774247540276e-17 0.0580783832494807 0.0190086127750168 0.0104081151998787 3.90118890993237e-18 0.054404255363518 1.33089107789466e-05 0 0 0 0
"494" 0 2.07673299382865e-06 1.05200974958021e-08 0.000112247597227117 4.47358406603277e-13 5.25396509182559e-12 0.000321907319330888 0.0429268915852184 0.000284446243286776 0.0307885919182643 0.00028016093556506 0.01284839536171 2.46773583926148e-17 0.0580774317839299 0.0190084052938809 0.0104078280382083 3.90117839013789e-18 0.0544044755196731 1.33088082512763e-05 0 0 0 0
"495" 0 2.0773003096225e-06 1.05235535123641e-08 0.00011220854618773 4.28307601713547e-13 5.02220078917516e-12 0.000321894856120397 0.0429266647417509 0.000284460992131437 0.0307946822393213 0.000280189091319917 0.0128511283524233 2.46772918597887e-17 0.0580764673736967 0.0190081923857105 0.0104075427776653 3.90116766090872e-18 0.054404699470757 1.33087049191844e-05 0 0 0 0
"496" 0 2.07786413927016e-06 1.05270048387872e-08 0.000112169682372685 4.09921623968605e-13 4.80160964789696e-12 0.000321880475051781 0.0429265179650563 0.000284475748175793 0.0308007315646864 0.000280217250876341 0.0128538404480152 2.46772252425765e-17 0.0580754897881923 0.019007973966587 0.0104072596265853 3.90115675569392e-18 0.0544049268904455 1.33086009381238e-05 0 0 0 0
"497" 0 2.07842450093816e-06 1.05304514805077e-08 0.000112131004784458 3.92178649858929e-13 4.59158879792163e-12 0.000321864242220159 0.0429264454696812 0.000284490505706493 0.0308067399641186 0.000280245404111548 0.0128565318326468 2.46771586281428e-17 0.0580744989120604 0.0190077499936877 0.0104069787883526 3.90114570786369e-18 0.0544051574720047 1.33084964640896e-05 0 0 0 0
"498" 0 2.07898141279317e-06 1.05338934431679e-08 0.000112092512410164 3.75059888226573e-13 4.39156948907586e-12 0.000321846229343983 0.0429264414085773 0.000284505257984975 0.0308127075204669 0.000280273540906711 0.0128592026946355 2.46770921033615e-17 0.0580734947414666 0.0190075204639985 0.0104067004603212 3.90113455057402e-18 0.0544053909272528 1.33083916528988e-05 0 0 0 0
"499" 0 2.07953489301551e-06 1.05373307326111e-08 0.000112054204222925 3.58549033794252e-13 4.20101557584009e-12 0.000321826513407627 0.0429264998921944 0.000284519997283126 0.0308186343292657 0.000280301651135678 0.0128618532261362 2.46770257544051e-17 0.0580724773800978 0.0190072854129209 0.0104064248327839 3.90112331664498e-18 0.0544056269855891 1.33082866595266e-05 0 0 0 0
"500" 0 2.08008495981144e-06 1.05407633548747e-08 0.000112016079183241 3.42631742921493e-13 4.01942195921478e-12 0.000321805176301501 0.042926615007819 0.000284534714945384 0.0308245204983019 0.00028032972465768 0.0128644836228214 2.46769596663458e-17 0.0580714470348898 0.0190070449127814 0.0104061520879971 3.90111203844245e-18 0.0544058653930816 1.33081816374802e-05 0 0 0 0
"501" 0 2.08063163142426e-06 1.05441913161834e-08 0.00011197813624037 3.27295149037151e-13 3.84631301338211e-12 0.000321782304457144 0.0429267808390271 0.000284549401470199 0.0308303661471547 0.000280357751316172 0.0128670940835507 2.46768939227701e-17 0.0580704040115005 0.0190067990712482 0.0104058823992623 3.90110074776534e-18 0.054406105911608 1.33080767382108e-05 0 0 0 0
"502" 0 2.08117492614425e-06 1.0547614622941e-08 0.000111940374333704 3.12527429117424e-13 3.68124101918189e-12 0.000321757988475542 0.0429269914851301 0.000284564046604994 0.030836171406716 0.000280385720941853 0.0128696848100374 2.46768286054099e-17 0.0580693487095496 0.0190065480296637 0.0104056159300692 3.90108947573788e-18 0.0544063483180472 1.33079721105592e-05 0 0 0 0
"503" 0 2.08171486231722e-06 1.0551033281721e-08 0.00011190279239415 2.98317427558684e-13 3.52378462165957e-12 0.00032173232274853 0.0429272410804764 0.000284578639449723 0.0308419364186936 0.000280413623354963 0.0128722560065335 2.46767637937894e-17 0.0580682816176428 0.0190062919612978 0.0104053528333022 3.90107825270721e-18 0.0544065924035155 1.3307867900233e-05 0 0 0 0
"504" 0 2.08225145835207e-06 1.05544472992574e-08 0.000111865389345509 2.84654339803049e-13 3.37354732496601e-12 0.000321705405078277 0.0429275238133408 0.000284593168565 0.0308476613351001 0.000280441448370294 0.0128748078795171 2.4676699564892e-17 0.0580672033082069 0.0190060310695324 0.0104050932505153 3.90106710814725e-18 0.054406837972643 1.33077642493163e-05 0 0 0 0
"505" 0 2.08278473272694e-06 1.05578566824336e-08 0.000111828164105846 2.71527455024203e-13 3.23015603458262e-12 0.000321677336274918 0.0429278339448617 0.000284607622081576 0.0308533463177331 0.000280469185804491 0.0128773406373835 2.46766359928415e-17 0.0580661144321509 0.0190057655859814 0.0104048373112743 3.90105607056582e-18 0.0544070848428892 1.33076612958073e-05 0 0 0 0
"506" 0 2.08331470399432e-06 1.05612614382717e-08 0.000111791115588855 2.59039703613314e-13 3.09274376384713e-12 0.000321648219752204 0.0429281658274277 0.000284621987808591 0.0308589915376477 0.000280496825485205 0.0128798544901399 2.46765731486053e-17 0.0580650157133736 0.0190054957685545 0.0104045851325721 3.90104516741806e-18 0.0544073328438898 1.33075591731828e-05 0 0 0 0
"507" 0 2.08384139078487e-06 1.05646615739617e-08 0.000111754242706041 2.47162235712334e-13 2.96099283634387e-12 0.000321618162717013 0.0429285138764999 0.000284636289792288 0.0308645971348604 0.000280524357261709 0.012882349649105 2.46765111002505e-17 0.0580639079438208 0.0190052218997119 0.0104043368183207 3.90103442531049e-18 0.0544075818169321 1.33074580103677e-05 0 0 0 0
"508" 0 2.08436481181038e-06 1.05680570968593e-08 0.000111717544368237 2.35867205846653e-13 2.83461972045087e-12 0.000321587274685745 0.0429288726128531 0.000284650536369386 0.0308701632706538 0.000280551771017205 0.0128848263266276 2.46764499122782e-17 0.0580627919784806 0.0190049442846964 0.0104040924589337 3.90102386974343e-18 0.0544078316144134 1.33073579316323e-05 0 0 0 0
"509" 0 2.08488498586568e-06 1.05714480144484e-08 0.000111681019486333 2.25127396584292e-13 2.71337111076345e-12 0.00032155566721035 0.042929236673593 0.000284664734642274 0.0308756901135083 0.000280579056682193 0.0128872847358076 2.4676389645542e-17 0.0580616687298911 0.019004663249592 0.0104038521309927 3.90101352508889e-18 0.0544080820992493 1.33072590562029e-05 0 0 0 0
"510" 0 2.08540193182949e-06 1.05748343343324e-08 0.000111644666972597 2.14916032791339e-13 2.59702022985402e-12 0.000321523453168402 0.0429296008343319 0.000284678890868218 0.0308811778385217 0.000280606204248098 0.0128897250902247 2.46763303569783e-17 0.0580605391626869 0.0190043791393932 0.0104036158969959 3.90100341450354e-18 0.0544083331443385 1.33071614979793e-05 0 0 0 0
"511" 0 2.08591566866426e-06 1.05782160642204e-08 0.000111608485741856 2.05206972494819e-13 2.4853622228437e-12 0.000321490746221121 0.0429299600268083 0.000284693010741876 0.030886626626811 0.000280633203781276 0.0128921476036735 2.46762720994153e-17 0.0580594042879727 0.0190040923160109 0.0104033838051805 3.90099355985833e-18 0.0544085846320258 1.33070653652172e-05 0 0 0 0
"512" 0 2.08642621541513e-06 1.05815932119133e-08 0.000111572474712639 1.95974841269701e-13 2.37821025495925e-12 0.000321457660290111 0.042930309355501 0.000284707099587467 0.03089203666494 0.000280660045440507 0.0128945524899049 2.46762149214009e-17 0.0580582651576435 0.0190038031562573 0.0104031558894163 3.90098398167998e-18 0.0544088364535865 1.33069707602465e-05 0 0 0 0
"513" 0 2.08693359120789e-06 1.05849657852893e-08 0.000111536632808288 1.87195120654334e-13 2.27539223531633e-12 0.000321424309059664 0.0429306441129971 0.000284721162480086 0.0308974081443706 0.000280686719511315 0.0128969399623735 2.46761588670507e-17 0.0580571228586607 0.0190035120498127 0.0104029321691684 3.90097469909505e-18 0.0544090885087269 1.33068777791948e-05 0 0 0 0
"514" 0 2.0874378152461e-06 1.05883337922902e-08 0.000111500958958023 1.78844201828288e-13 2.17674809296021e-12 0.000321390805500734 0.0429309597941681 0.000284735204311162 0.0309027412609378 0.000280713216450147 0.01289931023399 2.46761039759183e-17 0.0580559785073125 0.0190032193971857 0.0104027126495248 3.90096572978027e-18 0.0544093407051028 1.33067865117321e-05 0 0 0 0
"515" 0 2.08793890680729e-06 1.05916972409068e-08 0.000111465452097972 1.70899414614814e-13 2.08212753554688e-12 0.000321357261415889 0.0429312521091507 0.000284749229812637 0.030908036214346 0.0002807395269046 0.0129016635168866 2.46760502828893e-17 0.0580548332434813 0.019002925607673 0.0104024973212898 3.90095708992026e-18 0.054409592957855 1.3306697040846e-05 0 0 0 0
"516" 0 2.08843688523842e-06 1.05950561391649e-08 0.000111430111172145 1.63339039955851e-13 1.99138822609591e-12 0.000321323787004685 0.0429315169951387 0.00028476324355217 0.0309132932076851 0.000280765641727112 0.0129040000221982 2.4675997818097e-17 0.0580536882249446 0.0190026310973294 0.0104022861611372 3.90094879417271e-18 0.0544098451891614 1.33066094426478e-05 0 0 0 0
"517" 0 2.08893176995048e-06 1.05984104951104e-08 0.000111394935133364 1.56142311946816e-13 1.9043943186687e-12 0.000321290490449394 0.0429317506269919 0.000284777249909512 0.0309185124469669 0.00028079155198655 0.0129063199598414 2.46759466068606e-17 0.0580525446217298 0.0190023362869561 0.0104020791318242 3.90094085563998e-18 0.054410097327805 1.3306523786206e-05 0 0 0 0
"518" 0 2.08942358041245e-06 1.06017603167952e-08 0.000111359922944138 1.49289413630459e-13 1.82101529938861e-12 0.000321257477521219 0.0429319494266648 0.000284791253041996 0.0309236941406806 0.000280817248977495 0.0129086235382923 2.4675896669645e-17 0.0580514036105469 0.0190020416001132 0.0104018761824606 3.90093328584732e-18 0.0544103493087571 1.33064401334088e-05 0 0 0 0
"519" 0 2.08991233614449e-06 1.06051056122628e-08 0.000111325073577484 1.42761469182656e-13 1.74112508474813e-12 0.000321224851207295 0.0429321100714581 0.000284805256845243 0.0309288384993657 0.000280842724225701 0.0129109109643735 2.4675848022041e-17 0.0580502663693181 0.0190017474611669 0.010401677248833 3.90092609472778e-18 0.0544106010727748 1.33063585388549e-05 0 0 0 0
"520" 0 2.09039805671055e-06 1.0608446389534e-08 0.0001112903860177 1.36540533922643e-13 1.66460133451072e-12 0.000321192711358794 0.0429322295011001 0.000284819264913516 0.0309339457352022 0.00028086796949041 0.0129131824430514 2.46758006747676e-17 0.0580491340718264 0.0190014542933758 0.0104014822537802 3.90091929061351e-18 0.0544108525660143 1.33062790497738e-05 0 0 0 0
"521" 0 2.09088076171035e-06 1.06117826565929e-08 0.000111255859261073 1.30609582729647e-13 1.59132494161798e-12 0.000321161154360586 0.0429323049236625 0.000284833280502886 0.0309390160616183 0.000280892976764207 0.0129154381772417 2.46757546336934e-17 0.0580480078824985 0.0190011625170243 0.0104012911076168 3.90091288023353e-18 0.0544111037396571 1.33062017059742e-05 0 0 0 0
"522" 0 2.09136047077085e-06 1.06151144213732e-08 0.000111221492316534 1.249524969007e-13 1.52117966629466e-12 0.000321130272822792 0.0429323338203195 0.00028484730649927 0.0309440496929146 0.000280917738271046 0.0129176783676266 2.46757098998783e-17 0.0580468889513441 0.0190008725476101 0.0104011037086036 3.90090686871773e-18 0.0544113545495515 1.33061265398219e-05 0 0 0 0
"523" 0 2.09183720353718e-06 1.06184416917442e-08 0.00011118728420626 1.19554049181112e-13 1.45405188596307e-12 0.000321100155294584 0.0429323139489601 0.000284861345392577 0.0309490468439036 0.000280942246463014 0.0129199032124811 2.46756664696341e-17 0.0580457784090637 0.01900058479409 0.0104009199434597 3.90090125960708e-18 0.0544116049558666 1.33060535762456e-05 0 0 0 0
"524" 0 2.09231097966324e-06 1.06217644754981e-08 0.00011115323396621 1.14399886579514e-13 1.3898304366173e-12 0.000321070886000514 0.04293224334667 0.000284875399257561 0.0309540077295669 0.000280966494016315 0.0129221129075101 2.46756243346035e-17 0.0580446773623443 0.0190002996571914 0.0104007396879159 3.90089605486965e-18 0.0544118549227607 1.33059828327715e-05 0 0 0 0
"525" 0 2.0927818188018e-06 1.06250827803371e-08 0.000111119340646607 1.09476510588498e-13 1.3284065249593e-12 0.000321042544599601 0.0429321203310955 0.000284889469741488 0.0309589325647277 0.000280990473826854 0.0129243076456956 2.46755834818571e-17 0.058043586889355 0.0190000175277937 0.0104005628073035 3.90089125492269e-18 0.0544121044180623 1.33059143195853e-05 0 0 0 0
"526" 0 2.09324974059432e-06 1.06283966138609e-08 0.000111085603312365 1.04771254522943e-13 1.2696736938689e-12 0.000321015205967376 0.0429319435007138 0.000284903558058422 0.0309638215637406 0.000281014179005754 0.0129264876171551 2.46755438940068e-17 0.0580425080354562 0.0189997387853851 0.0104003891571786 3.90088685866003e-18 0.0544123534129649 1.33058480396205e-05 0 0 0 0
"527" 0 2.0937147646605e-06 1.06317059835551e-08 0.000111052021043451 1.00272257823699e-13 1.21352782668305e-12 0.000320988940000993 0.0429317117340291 0.000284917664989095 0.030968674940198 0.000281037602875016 0.0129286530090093 2.46755055493363e-17 0.0580414418091356 0.0189994637965978 0.0104002185839761 3.90088286348508e-18 0.0544126018817345 1.33057839886744e-05 0 0 0 0
"528" 0 2.0941769105876e-06 1.06350108967798e-08 0.000111018592935192 9.59684373261435e-14 1.15986717831357e-12 0.000320963811447484 0.0429314241877208 0.000284931790862461 0.0309734929066803 0.000281060738963522 0.0129308040052615 2.46754684219458e-17 0.0580403891781813 0.0189991929138281 0.0104000509256912 3.90087926534884e-18 0.0544128498014298 1.33057221555482e-05 0 0 0 0
"529" 0 2.09463619791959e-06 1.06383113607593e-08 0.00011098531809853 9.18494556409262e-14 1.1085924234628e-12 0.000320939879755141 0.0429310802937741 0.00028494593556401 0.0309782756745019 0.000281083581003506 0.0129329407866868 2.4675432481912e-17 0.0580393510661007 0.0189989264739425 0.0103998860125859 3.90087605879284e-18 0.0544130971516354 1.33056625222118e-05 0 0 0 0
"530" 0 2.09509264614616e-06 1.06416073825713e-08 0.000110952195660206 8.79056869247156e-14 1.05960671412545e-12 0.000320917198948011 0.0429306797556217 0.00028496009855447 0.0309830234534675 0.000281106122927553 0.012935063530732 2.46753976954613e-17 0.0580383283487965 0.0189986647970742 0.010399723667916 3.90087323699679e-18 0.0544133439142079 1.33056050639926e-05 0 0 0 0
"531" 0 2.09554627469169e-06 1.06448989691106e-08 0.000110919224762324 8.41281804241811e-14 1.01281574022215e-12 0.000320895817523424 0.0429302225433345 0.000284974247696513 0.0309877364856754 0.000281128364423689 0.0129371723860821 2.46753640251184e-17 0.0580373218514823 0.0189984081855065 0.0103995637086685 3.90087079179555e-18 0.0544135900730266 1.33055497497097e-05 0 0 0 0
"532" 0 2.09599710290416e-06 1.06481861270771e-08 0.000110886404562371 8.05086222531026e-14 9.68127788614998e-13 0.000320875778367842 0.0429297088879341 0.000284988367127573 0.0309924149965313 0.000281150303076971 0.0129392675066891 2.46753314299557e-17 0.0580363323458883 0.0189981569226567 0.0103994059463204 3.90086871377661e-18 0.0544138356137723 1.33054965418582e-05 0 0 0 0
"533" 0 2.09644515004408e-06 1.06514688630077e-08 0.000110853734234076 7.7039435668941e-14 9.25453163110282e-13 0.000320857118696566 0.0429291392749401 0.000285002459366206 0.0309970591902569 0.000281171936452765 0.0129413490430001 2.46752998658015e-17 0.0580353605477736 0.0189979112721672 0.0103992501876205 3.90086699234236e-18 0.0544140805237288 1.33054453969247e-05 0 0 0 0
"534" 0 2.09689043527361e-06 1.06547471832764e-08 0.00011082121296751 7.37137928512721e-14 8.84703911438416e-13 0.000320839870014564 0.0429285144371454 0.000285016525724041 0.0310016692690757 0.0002811932621147 0.0129434171419119 2.46752692854317e-17 0.0580344071146863 0.018997671477086 0.0103990962353687 3.90086561575841e-18 0.0544143247915794 1.33053962657084e-05 0 0 0 0
"535" 0 2.09733297764578e-06 1.06580210940792e-08 0.000110788839968842 7.05254888193625e-14 8.45794148792588e-13 0.000320824058097851 0.0429278353465958 0.00028503056660909 0.0310062454330075 0.000281214277646528 0.0129454719466967 2.46752396388017e-17 0.0580334726439875 0.0189974377591416 0.0103989438891962 3.90086457122556e-18 0.0544145684072091 1.33053490936237e-05 0 0 0 0
"536" 0 2.09777279609384e-06 1.06612906014281e-08 0.000110756614460188 6.74688359909924e-14 8.08640345024327e-13 0.000320809702996308 0.0429271032058603 0.000285044581737544 0.0310107878796979 0.000281234980669471 0.0129475135969452 2.46752108732781e-17 0.0580325576711622 0.0189972103181196 0.0103987929463487 3.90086384494719e-18 0.0544148113615187 1.33053038210031e-05 0 0 0 0
"537" 0 2.0982099094209e-06 1.06645557111456e-08 0.000110724535679428 6.45385757710523e-14 7.73161571022e-13 0.00032079681905679 0.0429263194386513 0.000285058570285625 0.0310152968042742 0.000281255368856829 0.0129495422285215 2.46751829338759e-17 0.0580316626684089 0.0189969893313376 0.0103986432024681 3.90086342219974e-18 0.0544150536462503 1.33052603834102e-05 0 0 0 0
"538" 0 2.09864433628977e-06 1.06678164288601e-08 0.000110692602879963 6.17298047528079e-14 7.39279700538205e-13 0.000320785414967849 0.0429254856797985 0.000285072531000773 0.0310197723992286 0.000281275439946369 0.012951557973529 2.46751557635001e-17 0.0580307880435078 0.0189967749532211 0.0103984944523677 3.90086328740521e-18 0.0544152952538243 1.3305218711962e-05 0 0 0 0
"539" 0 2.09907609521312e-06 1.06710727600027e-08 0.000110660815330449 5.90379137201346e-14 7.06919565276113e-13 0.000320775493826718 0.042924603764584 0.00028508646228457 0.0310242148543235 0.000281295191750992 0.0129535609602877 2.46751293031929e-17 0.0580299341389673 0.0189965673149764 0.0103983464907996 3.90086342420564e-18 0.0544155361771877 1.33051787336616e-05 0 0 0 0
"540" 0 2.09950520454399e-06 1.0674324709804e-08 0.000110629172314474 5.64585377381828e-14 6.76009063706077e-13 0.000320767053226241 0.0429236757175339 0.000285100362255687 0.0310286243565221 0.000281314622168058 0.0129555513133223 2.46751034923828e-17 0.0580291012314467 0.0189963665243636 0.0103981991132108 3.90086381553917e-18 0.0544157764096733 1.33051403717394e-05 0 0 0 0
"541" 0 2.09993168246665e-06 1.06775722832928e-08 0.0001105976731302 5.3987515747242e-14 6.4647922597216e-13 0.00032076008535998 0.04292270374075 0.000285114228798451 0.031033001089937 0.000281333729187647 0.0129575291533594 2.46750782691363e-17 0.058028289531451 0.0189961726655659 0.0103980521164843 3.90086444371707e-18 0.0544160159448707 1.3305103546002e-05 0 0 0 0
"542" 0 2.10035554698787e-06 1.06808154852946e-08 0.000110566317089978 5.16208582209856e-14 6.18264238516603e-13 0.000320754577145636 0.0429216902018123 0.00028512805960092 0.0310373452358021 0.000281352510900821 0.0129594945973301 2.4675053570409e-17 0.0580274991832922 0.0189959857991546 0.0103979052996633 3.90086529050169e-18 0.0544162547765066 1.3305068173188e-05 0 0 0 0
