"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"458" 1 0.0183812213703362 0.46694051604486 0.0238275433156884 6.39262459716932e-13 1.87994572940181e-12 1.28593351700617 5.91262043981071 0.0845266843975882 8.15820129752481 0.11953714802498 1.19975613698481 7.05295282145031 6.02454929576676 5.61339892015155 6.83845325003056 18.8384217026809 7.08347969921133 17.3250281733706 22.8945347484113 10.0377644246541 3642.53457421438 1.25315273422338
"459" 1 0.0183842038991454 0.466964663318292 0.0238275433156884 6.0282189930472e-13 1.77278566410441e-12 1.28593680005984 5.91253463427112 0.0845354601808092 8.16002270037009 0.119551775598057 1.20010521273921 7.05295282145031 6.0244673937694 5.61334371930492 6.83842983925403 18.8384217026809 7.08350619622041 17.3248855942267 22.8945380393177 10.0377627376819 3642.53639320917 1.25317025286706
"460" 1 0.0183871728557431 0.466988782526684 0.0238275433156884 5.68458670374309e-13 1.67173410783606e-12 1.28594034019768 5.91244933966073 0.0845441813820044 8.16183591159781 0.119566353262392 1.20045253054082 7.05295282145031 6.02438618977954 5.61328907514153 6.83840626711703 18.8384217026809 7.08353257494113 17.3247436696544 22.8945412507328 10.0377610909374 3642.53821088943 1.25318768882547
"461" 1 0.0183901283025049 0.467012873684622 0.0238275433156884 5.36054347462645e-13 1.57644283934309e-12 1.28594408636548 5.91236463152516 0.0845528493568635 8.16364095200571 0.119580880593463 1.2007980998031 7.05295282145031 6.02430566475884 5.61323496912332 6.83838253181481 18.8384217026809 7.0835588354138 17.3246023823454 22.894544389804 10.0377594820843 3642.54002705335 1.25320504310948
"462" 1 0.0183930703013544 0.467036936806641 0.0238275433156884 5.05497256711593e-13 1.48658348901046e-12 1.28594798782666 5.91228058229917 0.0845614655747453 8.16543784201864 0.119595357128645 1.20114192991832 7.05295282145031 6.02422579935871 5.61318138241965 6.83835863259437 18.8384217026809 7.08358497765416 17.3244617157313 22.8945474636858 10.0377579087407 3642.5418414772 1.2532223167317
"463" 1 0.0183959989137653 0.467060971907269 0.0238275433156884 4.76682090926403e-13 1.40184640708415e-12 1.28595199435343 5.9121972610922 0.0845700316064606 8.16722660171383 0.119609782368477 1.20148403025666 7.05295282145031 6.02414657398614 5.61312829597371 6.83833456973294 18.8384217026809 7.08361100165573 17.324321654041 22.8945504795129 10.0377563684891 3642.54365391661 1.25323951070341
"464" 1 0.018398914200765 0.467084979001068 0.0238275433156884 4.49509546582793e-13 1.32193959642204e-12 1.28595605641253 5.91211473349119 0.0845785491064493 8.16900725084741 0.119624155778305 1.20182441016537 7.05295282145031 6.02406796886935 5.61307569056851 6.83831034451288 18.8384217026809 7.08363690739193 17.3241821823554 22.8945534443751 10.0377548588861 3642.54546410798 1.25325662603148
"465" 1 0.0184018162229375 0.467108958102668 0.0238275433156884 4.23885981531074e-13 1.24658770609395e-12 1.28596012534476 5.91203306138083 0.0845870197914639 8.17077980888224 0.119638476790251 1.20216307896792 7.05295282145031 6.0239899641229 5.6130235468925 6.83828595919315 18.8384217026809 7.08366269481807 17.3240432866544 22.894556365292 10.037753377472 3642.54727176986 1.2532736637153
"466" 1 0.0184047050404285 0.467132909226808 0.0238275433156884 3.99723092217229e-13 1.17553108236122e-12 1.28596415353766 5.91195230278176 0.0845954454175932 8.17254429501632 0.11965274480528 1.20250004596341 7.05295282145031 6.02391253981223 5.61297184560416 6.83826141697763 18.8384217026809 7.08368836387331 17.3239049538557 22.8945592491886 10.0377519217808 3642.54907660443 1.25329062474372
"467" 1 0.0184075807129493 0.467156832388361 0.0238275433156884 3.76937609308174e-13 1.10852487376415e-12 1.28596809459061 5.91187251170685 0.0846038277571188 8.1743007282121 0.119666959194156 1.20283532042723 7.05295282145031 6.02383567601712 5.61292056739575 6.8382367219803 18.8384217026809 7.08371391448249 17.3237671718462 22.8945621028722 10.0377504893489 3642.55087829897 1.2533075100921
"468" 1 0.0184104432997827 0.467180727602363 0.0238275433156884 3.55451010671709e-13 1.04533818723224e-12 1.28597190347198 5.91179373803571 0.0846121685763511 8.17604912722599 0.119681119298301 1.20316891161213 7.05295282145031 6.02375935289408 5.61286969305568 6.83821187918776 18.8384217026809 7.08373934655795 17.3236299295053 22.8945649330092 10.0377490777245 3642.55267652746 1.25332432071928
"469" 1 0.0184132928597886 0.467204594884038 0.0238275433156884 3.35189250721611e-13 9.85753292307933e-13 1.28597553666778 5.9117160274075 0.084620469615265 8.17778951063776 0.119695224432892 1.20350082874726 7.05295282145031 6.02368355073723 5.61281920352942 6.83818689441893 18.8384217026809 7.08376466000134 17.3234932167212 22.8945677461034 10.0377476844765 3642.55447095205 1.25334105756475
"470" 1 0.0184161294514099 0.467228434248813 0.0238275433156884 3.16082505194724e-13 9.2956487074073e-13 1.28597895232139 5.91163942113216 0.0846287325694713 8.17952189687987 0.119709273889989 1.20383108103719 7.05295282145031 6.02360825003769 5.61276907997872 6.83816177428251 18.8384217026809 7.08378985470539 17.323357024401 22.8945705484751 10.0377463072026 3642.55626122472 1.25335772154577
"471" 1 0.0184189531326796 0.467252245712332 0.0238275433156884 2.98064930480116e-13 8.76579308864613e-13 1.285982110364 5.91156395611994 0.0846369590748313 8.18124630426616 0.119723266941679 1.20415967766088 7.05295282145031 6.02353343154108 5.61271930383892 6.83813652613215 18.8384217026809 7.08381493055571 17.323221344474 22.8945733462408 10.037744943538 3642.55804698885 1.25337431355465
"472" 1 0.0184217639612278 0.467276029290474 0.0238275433156884 2.81074436670535e-13 8.26614030319511e-13 1.28598497195364 5.9114896655109 0.0846451506948347 8.18296275101998 0.119737202843179 1.20448662777074 7.05295282145031 6.02345907630305 5.61266985687417 6.83811115801969 18.8384217026809 7.08383988743261 17.3230861698906 22.894576145295 10.0377435911634 3642.55982788081 1.25339083445618
"473" 1 0.0184245619942887 0.467299784999356 0.0238275433156884 2.65052473553729e-13 7.79496866816506e-13 1.28598750101538 5.91141657730059 0.0846533089107226 8.18467125530134 0.119751080835902 1.20481194049151 7.05295282145031 6.02338516574264 5.61262072123044 6.83808567864667 18.8384217026809 7.08386472521291 17.322951494616 22.8945789512917 10.0377422478122 3642.56160353161 1.25340728508505
"474" 1 0.018427347288709 0.467323512855334 0.0238275433156884 2.49943828805784e-13 7.35065464777533e-13 1.28598966360851 5.91134471495295 0.0846614351141949 8.18637183523212 0.119764900150415 1.20513562491918 7.05295282145031 6.02331168167857 5.61257187947119 6.83806009731456 18.8384217026809 7.08388944376924 17.3228173135325 22.8945817696336 10.0377409112789 3642.56337356721 1.25342366624441
"475" 1 0.0184301199009552 0.467347212875018 0.0238275433156884 2.3569643769074e-13 6.93166725804329e-13 1.28599142798782 5.91127409743312 0.0846695306026195 8.18806450892211 0.119778660009375 1.20545769011999 7.05295282145031 6.02323860639727 5.6125233146451 6.83803442386978 18.8384217026809 7.08391404297644 17.3226836225768 22.894584605451 10.0377395794246 3642.56513761256 1.25343997870248
"476" 1 0.0184328798871225 0.46737088507528 0.0238275433156884 2.22261203610374e-13 6.53656279047753e-13 1.28599276468829 5.91120473922529 0.0846775965763944 8.18974929449274 0.119792359630327 1.20577814512933 7.05295282145031 6.02316592269447 5.61247501032699 6.83800866865376 18.8384217026809 7.08393852271129 17.3225504186547 22.8945874635876 10.0377382501838 3642.5668952924 1.25345622319076
"477" 1 0.0184356273029428 0.467394529473244 0.0238275433156884 2.09591828885496e-13 6.16397983658598e-13 1.28599364659714 5.91113665036751 0.0846856341382393 8.19142621010004 0.119805998228396 1.20609699895064 7.05295282145031 6.02309361391813 5.61242695066013 6.83798284245008 18.8384217026809 7.08396288285465 17.3224176996299 22.8945903485886 10.0377369215711 3642.56864623267 1.25347240040217
"478" 1 0.0184383622037941 0.4674181460863 0.0238275433156884 1.97644655185347e-13 5.81263459604838e-13 1.28599404901425 5.91106983650326 0.0846936442941394 8.19309527395597 0.119819575018844 1.2064142605543 7.05295282145031 6.0230216640088 5.61237912039578 6.83795695643094 18.8384217026809 7.0839871232931 17.322285464295 22.8945932646894 10.037735591687 3642.57039006176 1.25348851098935
"479" 1 0.0184410846447093 0.467441734932093 0.0238275433156884 1.86378513054971e-13 5.48131645237929e-13 1.28599394970113 5.91100429894885 0.0847016279556742 8.19475650434864 0.119833089219499 1.20672993887642 7.05295282145031 6.02295005753691 5.61233150492976 6.83793102210323 18.8384217026809 7.08401124392073 17.3221537123425 22.8945962158063 10.0377342587233 3642.57212641207 1.25350455556313
"480" 1 0.0184437946803848 0.46746529602853 0.0238275433156884 1.75754580021799e-13 5.16888380083082e-13 1.285993328919 5.91094003477635 0.0847095784190171 8.19640992718564 0.119846540053039 1.20704404281773 7.05295282145031 6.02287877973706 5.61228409033587 6.83790505125434 18.8384217026809 7.08403524464078 17.322022444334 22.8945992055285 10.0377329209678 3642.57385492139 1.25352053469124
"481" 1 0.0184464923651906 0.467488829393776 0.0238275433156884 1.65736246792053e-13 4.87426011413762e-13 1.28599216945265 5.91087703690515 0.0847174867773739 8.19805557129177 0.119859926748991 1.2073565812417 7.05295282145031 6.02280781653918 5.61223686339614 6.83787905589798 18.8384217026809 7.08405912536738 17.321891661666 22.894602237111 10.0377315768093 3642.57557523436 1.25353644889711
"482" 1 0.0184491777531786 0.467512335044337 0.0238275433156884 1.5628899107617e-13 4.59643023257806e-13 1.28599045662744 5.91081529421068 0.0847253549996597 8.19969345551861 0.119873248545653 1.20766756297296 7.05295282145031 6.02273715459197 5.61218981162337 6.83785304820666 18.8384217026809 7.08408288602556 17.3217613663681 22.8946053134807 10.0377302247445 3642.57728699769 1.25355229864675
"483" 1 0.018451850898092 0.467535812995159 0.0238275433156884 1.47380258608297e-13 4.33443686556926e-13 1.28598817832161 5.91075479165659 0.0847331847064785 8.20132359897144 0.119886504692107 1.20797699679679 7.05295282145031 6.02266678128818 5.61214292328546 6.83782704046044 18.8384217026809 7.08410652655492 17.3216315609946 22.8946084372327 10.03772886338 3642.57898986372 1.25356808435074
"484" 1 0.0184545118533738 0.467559263262605 0.0238275433156884 1.3897935094889e-13 4.08737729267751e-13 1.28598532496146 5.91069551043268 0.0847409772584859 8.20294602100534 0.119899694449966 1.20828489145789 7.05295282145031 6.02259668479333 5.61209618743298 6.83780104501605 18.8384217026809 7.08413004691579 17.3215022488066 22.8946116106101 10.0377274914294 3642.58068350381 1.2535838063842
"485" 1 0.0184571606721771 0.467582685863454 0.0238275433156884 1.31057319684127e-13 3.85440025270805e-13 1.28598188950706 5.91063742810482 0.0847487338189679 8.20456074122397 0.119912816111624 1.20859125664254 7.05295282145031 6.02252685406132 5.61204959391377 6.83777507424632 18.8384217026809 7.08415344708882 17.3213734337473 22.8946148355059 10.0377261077176 3642.58236760519 1.25359946507827
"486" 1 0.0184597974073745 0.467606080814867 0.0238275433156884 1.23586866657388e-13 3.63470301015176e-13 1.28597786742839 5.91058051877545 0.084756455399148 8.20616777947957 0.119925860425086 1.2088961096157 7.05295282145031 6.02245727884926 5.61200313338667 6.83774914048917 18.8384217026809 7.08417672707618 17.3212451204162 22.8946181134644 10.0377247111836 3642.58404186984 1.25361506071973
"487" 1 0.0184624221115671 0.46762944813419 0.0238275433156884 1.16542249888782e-13 3.42752858888116e-13 1.28597325667035 5.91052475325117 0.0847641428914076 8.20776715587238 0.119938827522451 1.20919945876427 7.05295282145031 6.02238794972859 5.61195679733149 6.83772325599644 18.8384217026809 7.08419988690237 17.3211173140449 22.8946214456844 10.0377233008834 3642.58570601365 1.25363059355152
"488" 1 0.0184650348370937 0.467652787837604 0.0238275433156884 1.09899194858806e-13 3.23216316354019e-13 1.28596805761525 5.91047009922989 0.084771797094267 8.20935889075643 0.119951717452068 1.20950131245573 7.05295282145031 6.02231885809019 5.61191057805312 6.83769743287722 18.8384217026809 7.08422292661468 17.3209900205539 22.8946248330275 10.0377218759931 3642.58735976125 1.25364606377859
"489" 1 0.0184676356360405 0.467676099942311 0.0238275433156884 1.03634810849722e-13 3.04793359965932e-13 1.28596227303165 5.91041652148751 0.0847794187308567 8.21094300473941 0.119964530199187 1.20980167903315 7.05295282145031 6.02224999615478 5.61186446869066 6.83767168306519 18.8384217026809 7.08424584628253 17.3208632461908 22.8946282760131 10.037720435806 3642.58900285683 1.25366147156007
"490" 1 0.0184702245602491 0.467699384465931 0.0238275433156884 9.77275120565495e-14 2.87420513400867e-13 1.28595590801506 5.91036398207521 0.0847870084629581 8.2125195186853 0.119977265702423 1.21010056681067 7.05295282145031 6.02218135697324 5.61181846321659 6.83764601826865 18.8384217026809 7.08426864600135 17.3207369976967 22.894631774827 10.0377189797337 3642.59063506338 1.25367681701169
"491" 1 0.0184728016613259 0.467722641426485 0.0238275433156884 9.21569431956895e-14 2.71037918719361e-13 1.28594896992175 5.91031244052216 0.0847945669016423 8.21408845371637 0.119989923865786 1.21039798407039 7.05295282145031 6.0221129344253 5.61177255643434 6.83762044992708 18.8384217026809 7.08429132589201 17.3206112822214 22.8946353293285 10.037717507306 3642.59225616229 1.25369210020617
"492" 1 0.01847536699065 0.467745870842383 0.0238275433156884 8.69039093547591e-14 2.55589130095311e-13 1.28594146829529 5.91026185404391 0.0848020946153695 8.21564983121523 0.120002504568321 1.21069393905955 7.05295282145031 6.02204472321515 5.61172674397273 6.83759498916942 18.8384217026809 7.08431388610163 17.3204861072897 22.8946389390587 10.0377160181706 3642.59386595338 1.25370732117405
"493" 1 0.0184779205993818 0.46776907273241 0.0238275433156884 8.19503098418049e-14 2.41020919305138e-13 1.28593341478591 5.91021217775576 0.0848095921361533 8.21720367282669 0.1200150076719 1.21098843998776 7.05295282145031 6.02197671886409 5.61168102227745 6.83756964677455 18.8384217026809 7.08433632680398 17.3203614807519 22.8946426032502 10.0377145120913 3642.5954642552 1.2537224799045
"494" 1 0.0184804625384707 0.467792247115716 0.0238275433156884 7.72790758058699e-14 2.27283092305817e-13 1.28592482306345 5.91016336488976 0.0848170599642467 8.21875000045949 0.120027433027542 1.21128149502446 7.05295282145031 6.0219089177002 5.61163538859959 6.83754443313383 18.8384217026809 7.08435864819974 17.3202374107357 22.8946463208369 10.0377129889471 3642.59705090536 1.25373757634645
"495" 1 0.018482992858663 0.467815394011805 0.0238275433156884 7.28741114138858e-14 2.14328316269575e-13 1.28591570872409 5.91011536701486 0.0848244985716858 8.22028883628748 0.120039780480561 1.21157311229647 7.05295282145031 6.02184131684528 5.61158984098147 6.8375193582161 18.8384217026809 7.08438085051675 17.3201139055961 22.8946500904653 10.0377114487296 3642.59862576084 1.25375261040981
"496" 1 0.0184855116105086 0.467838513440529 0.0238275433156884 6.87202383811251e-14 2.02111956479121e-13 1.28590608919156 5.91006813425888 0.0848319084049523 8.22182020275068 0.120052049873276 1.21186329988717 7.05295282145031 6.02177391419904 5.61154437823967 6.83749443153485 18.8384217026809 7.08440293401009 17.3199909738661 22.8946539105061 10.0377098915404 3642.60018869826 1.25376758196677
"497" 1 0.0184880188443691 0.467861605422069 0.0238275433156884 6.48031436640087e-14 1.90591922521201e-13 1.28589598361446 5.91002161553037 0.0848392898869506 8.2233441225558 0.120064241047457 1.21215206583573 7.05295282145031 6.02170670842073 5.61149899994562 6.83746966211806 18.8384217026809 7.08442489896217 17.3198686242068 22.8946577790673 10.0377083175884 3642.6017396141 1.25378249085336
"498" 1 0.0184905146104233 0.467884669976936 0.0238275433156884 6.11093301349699e-14 1.79728523248385e-13 1.28588541275747 5.90997575874195 0.0848466434184539 8.22486061867632 0.120076353855967 1.21243941813509 7.05295282145031 6.02163969890825 5.61145370640358 6.8374450584804 18.8384217026809 7.08444674568261 17.319746865358 22.8946616940073 10.0377067271864 3642.60327842481 1.25379733687101
"499" 1 0.0184929989586745 0.467907707125949 0.0238275433156884 5.76260700693518e-14 1.69484330009186e-13 1.28587439888842 5.90993051103311 0.0848539693791325 8.22636971435241 0.120088388186475 1.21272536472973 7.05295282145031 6.02157288577496 5.61140849862649 6.83742062859803 18.8384217026809 7.08446847450812 17.3196257060893 22.8946656529489 10.0377051207473 3642.60480506688 1.25381211978827
"500" 1 0.0184954719389557 0.467930716890232 0.0238275433156884 5.43413612840139e-14 1.59824047675132e-13 1.28586296566178 5.90988581899126 0.0848612681282547 8.22787143308986 0.120100343971602 1.21300991351318 7.05295282145031 6.02150626982433 5.61136337830955 6.83739637988615 18.8384217026809 7.08449008580229 17.319505155131 22.8946696532936 10.0377034987806 3642.60631949685 1.25382683934266
"501" 1 0.0184979336009357 0.467953699291204 0.0238275433156884 5.12438857764661e-14 1.50714393020257e-13 1.28585113799914 5.90984162887028 0.0848685400051421 8.22936579865862 0.120112221195258 1.21329307232559 7.05295282145031 6.02143985252244 5.61131834780178 6.83737231917902 18.8384217026809 7.08451157995551 17.319385221113 22.8946736922363 10.0377018618875 3642.60782169136 1.25384149524265
"502" 1 0.0185003839941242 0.467976654350575 0.0238275433156884 4.83229707219665e-14 1.42123980033862e-13 1.28583894196717 5.909797886806 0.0848757853294489 8.23085283509107 0.120124019895642 1.21357484895142 7.05295282145031 6.0213736359686 5.61127341007569 6.83734845271276 18.8384217026809 7.08453295738491 17.3192659125252 22.8946777667802 10.0377002107568 3642.60931164695 1.25385608716967
"503" 1 0.0185028231678764 0.467999582090332 0.0238275433156884 4.55685516941485e-14 1.34023211771254e-13 1.28582640465352 5.90975453902793 0.0848830044013088 8.23233256667972 0.12013574016548 1.21385525111716 7.05295282145031 6.0213076228642 5.61122856869525 6.83732478611087 18.8384217026809 7.08455421853409 17.3191472376782 22.8946818737536 10.0376985461603 3642.61078937982 1.25387061478028
"504" 1 0.0185052511713976 0.468022482532738 0.0238275433156884 4.29711379824059e-14 1.26384178369748e-13 1.28581355404132 5.9097115320664 0.0848901975013879 8.23380501797469 0.120147382150068 1.21413428648929 7.05295282145031 6.02124181647993 5.6111838277823 6.83730132437237 18.8384217026809 7.08457536387266 17.3190292046685 22.8946860098261 10.0376968689477 3642.61225492549 1.25388507770829
"505" 1 0.0185076680537472 0.468045355700317 0.0238275433156884 4.05217798865157e-14 1.1918056087842e-13 1.28580041888283 5.90966881295432 0.0848973648915186 8.23527021378025 0.120158946043646 1.21441196267244 7.05295282145031 6.02117622062153 5.61113919198145 6.83727807186267 18.8384217026809 7.08459639389567 17.318911821344 22.8946901715261 10.0376951800421 3642.61370833833 1.25389947556702
"506" 1 0.0185100738638422 0.468068201615848 0.0238275433156884 3.82120378757479e-14 1.12387540570184e-13 1.28578702857259 5.90962632942285 0.0849045068155468 8.23672817915068 0.120170432084608 1.21468828720769 7.05295282145031 6.02111083959434 5.61109466642389 6.83725503230714 18.8384217026809 7.084617309123 17.3187950952718 22.8946943552574 10.037693480434 3642.61514969111 1.25391380795156
"507" 1 0.0185124686504604 0.468091020302353 0.0238275433156884 3.60339535061366e-14 1.05981713423691e-13 1.2857734130205 5.90958403009063 0.0849116234993644 8.2381789393865 0.120181840549931 1.21496326757106 7.05295282145031 6.02104567816656 5.61105025668999 6.83723220878725 18.8384217026809 7.08463811009843 17.3186790337062 22.8946985573172 10.0376917711763 3642.61657907444 1.253928074441
"508" 1 0.0185148524622432 0.468113811783084 0.0238275433156884 3.3980021995714e-14 9.99410094802702e-14 1.28575960252546 5.90954186464581 0.084918715151044 8.23962252003016 0.120193171749215 1.21523691117225 7.05295282145031 6.0209807415317 5.61100596877107 6.83720960373939 18.8384217026809 7.08465879738884 17.3185636435578 22.8947027739133 10.0376900533785 3642.61799659614 1.25394227460076
"509" 1 0.0185172253476983 0.468136576081512 0.0238275433156884 3.20431663631836e-14 9.42446167979961e-14 1.28574562764994 5.90949978402011 0.0849257819610491 8.24105894686159 0.120204426018579 1.21550922535344 7.05295282145031 6.0209160352701 5.61096180903034 6.83718721895616 18.8384217026809 7.08467937158314 17.3184489313636 22.8947070011812 10.0376883282011 3642.61940238059 1.25395640798491
"510" 1 0.018519587355201 0.468159313221308 0.0238275433156884 3.02167130408964e-14 8.88729097408066e-14 1.2857315190961 5.90945774055478 0.0849328241024953 8.24248824589296 0.120215603714675 1.21578021738832 7.05295282145031 6.0208515653099 5.61091778416337 6.83716505559025 18.8384217026809 7.08469983329122 17.3183349032589 22.8947112352019 10.0376865968495 3642.62079656803 1.25397047413838
"511" 1 0.0185219385329965 0.468182023226335 0.0238275433156884 2.84943688780755e-14 8.38073813555375e-14 1.28571730758396 5.90941568815735 0.0849398417314565 8.24391044336354 0.120226705208973 1.21604989448126 7.05295282145031 6.02078733788748 5.61087390115797 6.83714311416065 18.8384217026809 7.0847201831428 17.3182215649493 22.8947154720186 10.0376848605685 3642.62217931377 1.25398447259934
"512" 1 0.0185242789292005 0.468204706120624 0.0238275433156884 2.68701994550401e-14 7.90305796038168e-14 1.28570302373162 5.9093735824495 0.0849468349872919 8.24532556573384 0.120237730882456 1.21631826376654 7.05295282145031 6.02072335950758 5.61083016725398 6.83712139456122 18.8384217026809 7.08474042178627 17.3181089216857 22.8947197076538 10.0376831206359 3642.62355078744 1.25399840290141
"513" 1 0.0185266085918004 0.468227361928363 0.0238275433156884 2.53386086336814e-14 7.45260472290661e-14 1.28568869793844 5.90933138090501 0.0849538039929987 8.24673363967966 0.120248681120804 1.21658533230778 7.05295282145031 6.02065963690328 5.61078658990285 6.83709989607164 18.8384217026809 7.08476054988742 17.31799697824 22.8947239381254 10.0376813783571 3642.6249111721 1.2540122645759
"514" 1 0.0185289275686556 0.468249990673878 0.0238275433156884 2.38943192737124e-14 7.0278265051378e-14 1.28567436027127 5.90928904297787 0.0849607488555846 8.2481346920858 0.12025955631013 1.21685110709742 7.05295282145031 6.02059617699598 5.61074317672731 6.8370786173704 18.8384217026809 7.08478056812818 17.3178857388836 22.8947281594638 10.0376796350587 3642.62626066338 1.25402605715405
"515" 1 0.0185312359074973 0.468272592381609 0.0238275433156884 2.25323550482305e-14 6.62725984948533e-14 1.28566004035426 5.90924653022005 0.0849676696664553 8.24952875003956 0.120270356833299 1.21711559505633 7.05295282145031 6.02053298685554 5.61069993548127 6.83705755655003 18.8384217026809 7.08480047720538 17.3177752073668 22.8947323677267 10.0376778920827 3642.62759946861 1.25403978016916
"516" 1 0.0185335336559287 0.468295167076102 0.0238275433156884 2.12480232959197e-14 6.24952471631239e-14 1.28564576726256 5.90920380638851 0.0849745665018128 8.25091584082397 0.120281083066821 1.21737880303344 7.05295282145031 6.02047007366069 5.61065687401005 6.83703671113419 18.8384217026809 7.08482027782936 17.3176653869018 22.8947365590152 10.0376761507811 3642.62892780584 1.25405343315877
"517" 1 0.018535820861424 0.468317714781979 0.0238275433156884 2.00368988507951e-14 5.89331972892918e-14 1.2856315694202 5.90916083754175 0.0849814394230627 8.25229599191091 0.120291735378326 1.2176407378055 7.05295282145031 6.02040744465989 5.61061400021114 6.83701607809677 18.8384217026809 7.08483997072272 17.3175562801468 22.8947407294883 10.0376744125094 3642.63024590296 1.25406701566668
"518" 1 0.0185380975713275 0.468340235523926 0.0238275433156884 1.88948087937601e-14 5.55741768964226e-14 1.2856174745025 5.90911759212524 0.084988288477229 8.25366923095386 0.120302314124587 1.21790140607693 7.05295282145031 6.02034510713289 5.6105713219956 6.8369956538827 18.8384217026809 7.08485955661896 17.3174478891933 22.8947448753776 10.037672678622 3642.63155399666 1.25408052724501
"519" 1 0.0185403638328525 0.468362729326673 0.0238275433156884 1.78178180734242e-14 5.24066135140713e-14 1.28560350934334 5.90907404104584 0.0849951136973754 8.25503558578086 0.12031281965006 1.21816081447963 7.05295282145031 6.02028306835284 5.61052884725027 6.83697543443047 18.8384217026809 7.08487903626118 17.3173402155552 22.8947489930006 10.0376709504658 3642.63285233151 1.25409396745614
"520" 1 0.0185426196930793 0.468385196214972 0.0238275433156884 1.68022159466257e-14 4.94195943051327e-14 1.28558969984746 5.90903015773522 0.0850019151030338 8.2563950843869 0.120323252285905 1.21841896957293 7.05295282145031 6.0202213355494 5.61048658380086 6.83695541519614 18.8384217026809 7.08489841040074 17.317233260161 22.8947530787742 10.0376692293753 3642.63414115896 1.25410733587461
"521" 1 0.0185448651989538 0.468407636213579 0.0238275433156884 1.58445031919291e-14 4.66028284656085e-14 1.28557607090816 5.90898591820207 0.0850086927006383 8.25774775492679 0.120333612349453 1.21867587784359 7.05295282145031 6.0201599158728 5.61044453937609 6.83693559117884 18.8384217026809 7.08491767979596 17.3171270233476 22.8947571292271 10.0376675166673 3642.63542073634 1.25412063208893
"522" 1 0.0185471003972852 0.468430049347239 0.0238275433156884 1.49413800520302e-14 4.39466117677229e-14 1.28556264633039 5.90894130107325 0.085015446483965 8.25909362570726 0.120343900144066 1.21893154570578 7.05295282145031 6.020098816359 5.61040272157303 6.83691595694752 18.8384217026809 7.08493684521081 17.3170215048575 22.8947611410117 10.0376658136359 3642.63669132587 1.25413385570334
"523" 1 0.0185493253347435 0.468452435640665 0.0238275433156884 1.40897348635162e-14 4.14417931242024e-14 1.28554944875978 5.90889628762393 0.0850221764345774 8.26043272517966 0.120354115959353 1.21918597950116 7.05295282145031 6.02003804389605 5.61036113782367 6.83689650666887 18.8384217026809 7.08495590741367 17.316916703838 22.8947651109148 10.0376641215477 3642.63795319369 1.25414700633946
"524" 1 0.0185515400578572 0.468474795118518 0.0238275433156884 1.32866333347945e-14 3.90797430585009e-14 1.28553649961738 5.90885086179678 0.0850288825222754 8.26176508193235 0.120364260071696 1.21943918549903 7.05295282145031 6.01997760519179 5.61031979536285 6.83687723413629 18.8384217026809 7.08497486717601 17.3168126188423 22.8947690358689 10.0376624416373 3642.63920660884 1.25416008363784
"525" 1 0.0185537446130101 0.468497127805397 0.0238275433156884 1.25293084352405e-14 3.68523239723217e-14 1.28552381904053 5.90880501021037 0.0850355647055486 8.2630907246829 0.120374332745029 1.21969116989641 7.05295282145031 6.01991750674299 5.6102787011977 6.83685813279976 18.8384217026809 7.08499372527121 17.3167092478341 22.8947729129605 10.0376607751027 3642.64045184233 1.2541730872595
"526" 1 0.0185559390464386 0.468519433725815 0.0238275433156884 1.1815150860719e-14 3.47518621079792e-14 1.28551142582992 5.90875872215698 0.0850422229320356 8.26440968227077 0.120384334231845 1.21994193881829 7.05295282145031 6.01985775480599 5.61023786207862 6.83683919579644 18.8384217026809 7.08501248247331 17.3166065881936 22.8947767394402 10.0376591231011 3642.64168916614 1.25418601688728
"527" 1 0.0185581234042285 0.468541712904192 0.0238275433156884 1.11417000426225e-14 3.2771121108986e-14 1.28549933740276 5.90871198959008 0.0850488571389838 8.26572198364951 0.120394264774367 1.22019149831783 7.05295282145031 6.01979835536891 5.61019728447191 6.83682041598196 18.8384217026809 7.08503113955589 17.3165046367257 22.8947805127297 10.0376574867452 3642.64291885229 1.25419887222716
"528" 1 0.0185602977323115 0.468563965364832 0.0238275433156884 1.05066356694412e-14 3.090327708776e-14 1.28548756975237 5.9086648071016 0.0850554672537151 8.2670276578795 0.120404124605442 1.22043985437704 7.05295282145031 6.01973931412556 5.61015697453406 6.83680178596217 18.8384217026809 7.08504969729084 17.3164033896714 22.8947842304295 10.0376558670994 3642.64414117192 1.25421165300942
"529" 1 0.0185624620764622 0.468586191131914 0.0238275433156884 9.90776969164611e-15 2.91418951145353e-14 1.28547613741393 5.90861717188944 0.0850620531940918 8.26832673412027 0.120413913948499 1.2206870129086 7.05295282145031 6.0196806364511 5.61011693808792 6.83678329812526 18.8384217026809 7.08506815644732 17.3163028427199 22.8947878903251 10.0376542651766 3642.64535639438 1.25422435898979
