"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"486" 0 0.00667877095703555 0.0266917319918845 0.00750911079067157 0.00416992324482648 0.0166820343794646 0.0249302043789544 0.00664390004323865 0.00166050866558417 0.0082757136247397 0.0414046179429596 8.32817878207008e-07 8.3408434723163e-09 8.36013758726531e-05 8.34385579947394e-05 0.000417423184814722 8.34117781238154e-05 0.00075070496227175 8.34220940401639e-05 0.00333738257363181 8.34020116919299e-05 0.000833984648965297 0.00667281375178583 8.34767309279956e-05 8.34245652068525e-05 8.34011424296166e-05 8.32247647017863e-05 8.3062680293041e-05 0.000831085516826746 8.30360210612624e-05 0.000830359059330675 0.0041517211035285 0.00415503406315907 0.000830487505404831 0.000830254332792087 8.27754568476948e-05 0.00414105848090481 8.27488898011958e-05 0.0041374387535552 8.27591237351117e-05 0.00413857474660165 8.27392009848917e-05 0.00082735682376509 0.00413736481698363 0.00744814226226573 0.000828092358859192 8.27442269318113e-06
"487" 0 0.0066787641529933 0.0266917303455098 0.00750911134165573 0.00416992230529589 0.0166820392286402 0.0249302071380389 0.00664390049611552 0.001660508733289 0.00827571355939116 0.0414046173966604 8.32817276285882e-07 8.34084326455385e-09 8.36014943479552e-05 8.34384987149548e-05 0.000417422759562081 8.34117760451167e-05 0.000750704915967462 8.34220969586262e-05 0.00333738281851366 8.34019996655545e-05 0.000833984461059179 0.00667281569145607 8.34767401665624e-05 8.34245708934305e-05 8.34011458301768e-05 8.32248826433756e-05 8.30626212803026e-05 0.000831084670152858 8.3036018991928e-05 0.000830359008113237 0.0041517223103612 0.00415503452300649 0.00083048756201444 0.000830254366644499 8.27753980390173e-05 0.00414105426217399 8.2748887739017e-05 0.00413743849835354 8.27591266303804e-05 0.00413857505027131 8.27391890540921e-05 0.000827356637352296 0.00413736601964321 0.00744814220345205 0.000828092347933208 8.27442267258739e-06
"488" 0 0.0066787573619186 0.0266917287066951 0.00750911189315769 0.00416992137286181 0.0166820440654155 0.0249302098829173 0.0066439009461648 0.00166050880096281 0.0082757134932531 0.0414046168536795 8.32816677780176e-07 8.34084305694683e-09 8.36016122815686e-05 8.34384395675304e-05 0.000417422335119912 8.34117739715466e-05 0.0007507048698758 8.34220999116696e-05 0.00333738306362564 8.34019876974098e-05 0.000833984274572362 0.00667281762616622 8.34767493575609e-05 8.34245765445038e-05 8.34011492291792e-05 8.32250000457165e-05 8.30625623993281e-05 0.000831083825092612 8.3036016927699e-05 0.000830358957130986 0.00415172351410782 0.00415503498048621 0.000830487618270601 0.000830254400481403 8.2775339361648e-05 0.00414105005148348 8.27488856819259e-05 0.00413743824432374 8.27591295599555e-05 0.00413857535422635 8.27391771810603e-05 0.000827356452347523 0.00413736721922738 0.00744814214392779 0.00082809233707359 8.27442265216734e-06
"489" 0 0.00667875058389494 0.026691727074957 0.00750911244518829 0.00416992044748157 0.016682048889889 0.0249302126137559 0.00664390139343154 0.00166050886860159 0.00827571342638135 0.0414046163139919 8.32816082671213e-07 8.34084284949573e-09 8.36017296758381e-05 8.34383805529768e-05 0.000417421911493434 8.34117719078007e-05 0.000750704823983166 8.34221028983625e-05 0.00333738330897257 8.3401975788611e-05 0.000833984089496314 0.00667281955595561 8.34767585015486e-05 8.34245821606378e-05 8.34011526264226e-05 8.32251169111431e-05 8.30625036506259e-05 0.000831082981656398 8.303601487325e-05 0.00083035890636888 0.00415172471479281 0.00415503543562599 0.000830487674178943 0.000830254434300797 8.27752808160937e-05 0.00414104584888505 8.2748883634581e-05 0.00413743799139087 8.27591325229126e-05 0.00413857565847275 8.27391653669029e-05 0.000827356268742308 0.00413736841576051 0.00744814208374321 0.000828092326279838 8.27442263191488e-06
"490" 0 0.00667874381900436 0.0266917254498389 0.00750911299775867 0.00416991952911247 0.0166820537021594 0.0249302153307195 0.00664390183796006 0.00166050893620079 0.00827571335883049 0.0414046157775722 8.3281549094043e-07 8.340842642201e-09 8.36018465331008e-05 8.34383216718008e-05 0.000417421488687773 8.34117698584776e-05 0.000750704778276718 8.34221059177598e-05 0.00333738355455941 8.34019639402568e-05 0.000833983905822494 0.00667282148086376 8.34767675990769e-05 8.34245877423893e-05 8.34011560216776e-05 8.32252332419821e-05 8.30624450347005e-05 0.000831082139854423 8.30360128331588e-05 0.000830358855812716 0.00415172591244078 0.00415503588845326 0.000830487729745008 0.000830254468100396 8.27752224028569e-05 0.00414104165442956 8.27488816015442e-05 0.00413743773948414 8.27591355183142e-05 0.00413857596301664 8.27391536127097e-05 0.000827356086528176 0.00413736960926711 0.00744814202294744 0.000828092315551443 8.27442261182337e-06
"491" 0 0.00667873706732738 0.0266917238309121 0.00750911355088032 0.00416991861771174 0.0166820585023254 0.0249302180339706 0.00664390227979391 0.00166050900375531 0.00827571329065379 0.0414046152443947 8.32814902569378e-07 8.34084243506312e-09 8.36019628556864e-05 8.3438262924505e-05 0.000417421066707961 8.34117678280626e-05 0.000750704732744402 8.34221089689045e-05 0.00333738380039125 8.34019521534287e-05 0.000833983723542348 0.00667282340093014 8.34767766506897e-05 8.3424593290305e-05 8.34011594146887e-05 8.32253490405525e-05 8.30623865520521e-05 0.000831081299696706 8.30360108118905e-05 0.00083035880544916 0.00415172710707626 0.00415503633899509 0.000830487784974239 0.000830254501877657 8.27751641224364e-05 0.00414103746816694 8.27488795872652e-05 0.00413743748853713 8.27591385452109e-05 0.00413857626786436 8.27391419195537e-05 0.000827355905696643 0.00413737079977165 0.00744814196158841 0.000828092304887893 8.27442259188561e-06
"492" 0 0.00667873032894302 0.026691722217777 0.00750911410456501 0.00416991771323663 0.016682063290485 0.0249302207236689 0.00664390271897577 0.00166050907125957 0.00827571322190295 0.0414046147144335 8.32814317539719e-07 8.34084222808255e-09 8.3602078645917e-05 8.3438204311587e-05 0.000417420645558939 8.3411765820912e-05 0.000750704687374978 8.34221120508296e-05 0.00333738404647334 8.34019404291901e-05 0.000833983542647327 0.006672825316194 8.34767856569224e-05 8.34245988049206e-05 8.34011628051754e-05 8.32254643091662e-05 8.30623282031761e-05 0.000831080461193083 8.30360088137818e-05 0.000830358755265781 0.0041517282987237 0.00415503678727814 0.000830487839871971 0.000830254535629787 8.27751059753257e-05 0.00414103329014618 8.27488775960659e-05 0.00413743723848788 8.27591416026433e-05 0.00413857657302239 8.27391302884896e-05 0.000827355726239227 0.00413737198729847 0.00744814189971265 0.00082809229428867 8.27442257209394e-06
"493" 0 0.00667872360392876 0.0266917206100634 0.00750911465882465 0.0041699168156443 0.0166820680667354 0.0249302233999715 0.00664390315554733 0.00166050913870753 0.00827571315262803 0.0414046141876627 8.32813735833227e-07 8.34084202125977e-09 8.36021939061075e-05 8.34381458335389e-05 0.000417420225245548 8.34117638412389e-05 0.000750704642158034 8.34221151625589e-05 0.00333738429281096 8.34019287685849e-05 0.000833983363128859 0.00667282722669417 8.34767946183007e-05 8.342460428676e-05 8.34011661928341e-05 8.32255790501275e-05 8.30622699885625e-05 0.000831079624353194 8.30360068430268e-05 0.000830358705251059 0.00415172948740724 0.00415503723332858 0.000830487894443416 0.000830254569353766 8.27750479620132e-05 0.00414102912041533 8.27488756321256e-05 0.00413743698927901 8.27591446896432e-05 0.0041385768784973 8.27391187205534e-05 0.000827355548147425 0.00413737317187165 0.00744814183736523 0.000828092283753253 8.27442255244021e-06
"494" 0 0.00667871689236053 0.0266917190074312 0.00750911521367151 0.00416991592489198 0.0166820728311723 0.0249302260630322 0.00664390358954926 0.00166050920609272 0.00827571308287731 0.041404613664056 8.32813157431784e-07 8.34084181459521e-09 8.36023086385655e-05 8.34380874908472e-05 0.000417419805772533 8.3411761893099e-05 0.000750704597084002 8.34221183031097e-05 0.00333738453940956 8.34019171726376e-05 0.000833983184978397 0.00667282913246891 8.34768035353399e-05 8.34246097363335e-05 8.34011695773399e-05 8.32256932657336e-05 8.30622119086956e-05 0.000831078789186486 8.3036004903663e-05 0.000830358655394415 0.00415173067315068 0.00415503767717204 0.000830487948693658 0.000830254603046358 8.27749900829813e-05 0.00414102495902145 8.27488736994679e-05 0.00413743674085778 8.27591478052355e-05 0.00413857718429585 8.27391072167611e-05 0.000827355371412756 0.0041373743535149 0.00744814177458958 0.00082809227328112 8.27442253291586e-06
"495" 0 0.0066787101943127 0.0266917174095705 0.00750911576911794 0.00416991504093694 0.0166820775838892 0.0249302287130016 0.0066439040210211 0.00166050927340826 0.00827571301269715 0.0414046131435872 8.32812582317383e-07 8.34084160808935e-09 8.36024228455913e-05 8.3438029283992e-05 0.000417419387144543 8.34117599803781e-05 0.00075070455214417 8.34221214714933e-05 0.00333738478627464 8.34019056423511e-05 0.000833983008187389 0.00667283103355568 8.34768124085436e-05 8.34246151541379e-05 8.34011729583483e-05 8.32258069582745e-05 8.30621539640532e-05 0.000831077955702214 8.30360029995585e-05 0.00083035860568621 0.00415173185597735 0.00415503811883361 0.000830488002627637 0.000830254636704132 8.27749323387064e-05 0.00414102080601067 8.27488718019477e-05 0.00413743649317619 8.27591509484394e-05 0.00413857749042486 8.27390957781079e-05 0.000827355196026738 0.00413737553225146 0.00744814171142744 0.000828092262871744 8.27442251351196e-06
"496" 0 0.00667870350985802 0.0266917158162025 0.00750911632517656 0.00416991416373647 0.0166820823249776 0.0249302313500264 0.0066439044500012 0.00166050934064696 0.00827571294213191 0.0414046126262301 8.32812010472125e-07 8.34084140174262e-09 8.3602536529478e-05 8.34379712134465e-05 0.000417418969366126 8.34117581067798e-05 0.000750704507330696 8.34221246667171e-05 0.00333738503341181 8.34018941787074e-05 0.000833982832747295 0.00667283292999103 8.34768212384032e-05 8.34246205406546e-05 8.34011763354967e-05 8.3225920130033e-05 8.30620961551064e-05 0.000831077123909433 8.30360011344005e-05 0.000830358556117769 0.00415173303590998 0.00415503855833773 0.000830488056250151 0.000830254670323481 8.27748747296579e-05 0.0041410166614281 8.27488699432392e-05 0.004137436246191 8.27591541182701e-05 0.00413857779689126 8.27390844055678e-05 0.000827355021980898 0.00413737670810399 0.00744814164791872 0.000828092252524602 8.2744224942192e-06
"497" 0 0.00667869683906772 0.0266917142270793 0.00750911688186004 0.00416991329324795 0.0166820870545261 0.0249302339742492 0.00664390487652669 0.00166050940780127 0.0082757128712238 0.0414046121119585 8.32811441878213e-07 8.34084119555548e-09 8.36026496925116e-05 8.34379132796768e-05 0.000417418552441733 8.34117562758148e-05 0.000750704462636604 8.34221278877858e-05 0.00333738528082668 8.34018827826658e-05 0.00083398265864959 0.00667283482181042 8.34768300253968e-05 8.34246258963498e-05 8.34011797084067e-05 8.32260327832849e-05 8.30620384823193e-05 0.000831076293817005 8.30359993116837e-05 0.000830358506681378 0.00415173421297064 0.00415503899570821 0.000830488109565836 0.000830254703900636 8.27748172562982e-05 0.00414101252531789 8.27488681268252e-05 0.00413743599986378 8.27591573137405e-05 0.00413857810370204 8.27390731000925e-05 0.000827354849266779 0.00413737788109447 0.00744814158410142 0.00082809224223917 8.27442247502802e-06
"498" 0 0.00667869018201139 0.0266917126419836 0.00750911743918121 0.00416991242942883 0.0166820917726202 0.0249302365858089 0.00664390530063336 0.00166050947486338 0.00827571280001285 0.0414046116007463 8.32810876517962e-07 8.34084098952837e-09 8.36027623369712e-05 8.3437855483141e-05 0.000417418136375712 8.34117544907906e-05 0.000750704418055788 8.34221311337032e-05 0.00333738552852499 8.34018714551626e-05 0.000833982485885765 0.00667283670904807 8.34768387699886e-05 8.3424631221673e-05 8.34011830766856e-05 8.32261449202987e-05 8.30619809461479e-05 0.000831075465433589 8.30359975347008e-05 0.000830358457370282 0.0041517353871806 0.00415503943096815 0.000830488162579171 0.00083025473743169 8.27747599190818e-05 0.00414100839772319 8.2748866355987e-05 0.00413743575416087 8.2759160533862e-05 0.00413857841086429 8.27390618626111e-05 0.000827354677875939 0.00413737905124411 0.00744814152001157 0.000828092232014926 8.27442245592854e-06
"499" 0 0.00667868353875703 0.0266917110607294 0.007509117997153 0.00416991157223662 0.016682096479342 0.0249302391848395 0.00664390572235567 0.00166050954182522 0.00827571272853679 0.0414046110925676 8.32810314373786e-07 8.34084078366171e-09 8.36028744651285e-05 8.34377978242891e-05 0.000417417721172314 8.34117527548027e-05 0.000750704373583014 8.34221344034732e-05 0.00333738577651245 8.34018601971108e-05 0.000833982314447324 0.00667283859173682 8.34768474726282e-05 8.34246365170567e-05 8.34011864399287e-05 8.32262565433361e-05 8.30619235470401e-05 0.000831074638767646 8.30359958065332e-05 0.000830358408178692 0.0041517365585603 0.00415503986413992 0.000830488215294459 0.000830254770912612 8.27747027184551e-05 0.00414100427868617 8.27488646337953e-05 0.00413743550905342 8.27591637776465e-05 0.00413857871838512 8.2739050694029e-05 0.00082735450779995 0.00413738021857329 0.00744814145568311 0.000828092221851351 8.27442243691072e-06
"500" 0 0.00667867690937101 0.0266917094831613 0.0075091185557884 0.00416991072162902 0.0166821011747699 0.0249302417714709 0.00664390614172667 0.00166050960867853 0.00827571265683097 0.0414046105873964 8.32809755428206e-07 8.34084057795594e-09 8.36029860792482e-05 8.34377403035625e-05 0.000417417306835688 8.34117510707264e-05 0.000750704329213911 8.34221376961014e-05 0.00333738602479485 8.34018490093987e-05 0.000833982144325805 0.00667284046990798 8.34768561337498e-05 8.3424641782916e-05 8.34011897977206e-05 8.32263676546516e-05 8.30618662854355e-05 0.000831073813827438 8.30359941300435e-05 0.000830358359101773 0.00415173772712923 0.00415504029524516 0.000830488267715834 0.000830254804339267 8.2774645654856e-05 0.00414100016824799 8.27488629631026e-05 0.00413743526451734 8.27591670441077e-05 0.00413857902627169 8.27390395952277e-05 0.000827354339030416 0.00413738138310141 0.00744814139114787 0.000828092211747929 8.27442241796428e-06
"501" 0 0.00667867029391813 0.0266917079091542 0.00750911911510045 0.00416990987756385 0.0166821058589781 0.0249302443458281 0.00664390655877796 0.00166050967541488 0.00827571258492834 0.0414046100852075 8.3280919966384e-07 8.34084037241146e-09 8.36030971815878e-05 8.34376829213934e-05 0.000417416893369883 8.341174944121e-05 0.000750704284944962 8.34221410105969e-05 0.00333738627337798 8.34018378928903e-05 0.000833981975512769 0.00667284234359125 8.34768647537721e-05 8.34246470196478e-05 8.34011931496375e-05 8.32264782564925e-05 8.30618091617641e-05 0.000831072990621025 8.30359925078677e-05 0.000830358310135635 0.00415173889290587 0.00415504072430468 0.000830488319847244 0.000830254837707438 8.27745887287133e-05 0.0041409960664488 8.27488613465363e-05 0.00413743502053325 8.27591703322622e-05 0.00413857933453118 8.27390285670641e-05 0.000827354171558969 0.0041373825448469 0.0074481413264355 0.00082809220170415 8.27442239907884e-06
"502" 0 0.00667866369246154 0.0266917063386132 0.00750911967510218 0.00416990903999902 0.0166821105320365 0.0249302469080311 0.00664390697353967 0.00166050974202568 0.00827571251285936 0.0414046095859754 8.3280864706341e-07 8.34084016702868e-09 8.36032077743981e-05 8.34376256782045e-05 0.000417416480778847 8.34117478686685e-05 0.000750704240773496 8.34221443459727e-05 0.00333738652226764 8.34018268484239e-05 0.000833981807999804 0.00667284421281459 8.34768733330973e-05 8.34246522276304e-05 8.34011964952491e-05 8.32265883510994e-05 8.30617521764468e-05 0.000831072169156269 8.30359909424103e-05 0.000830358261277323 0.00415174005590761 0.00415504115133851 0.000830488371692459 0.00083025487101284 8.27745319404463e-05 0.00414099197332778 8.2748859786492e-05 0.00413743477708643 8.27591736411312e-05 0.00413857964317079 8.27390176103701e-05 0.000827354005377259 0.00413738370382708 0.00744814126157343 0.000828092191719508 8.27442238024393e-06
"503" 0 0.0066786571050628 0.0266917047714726 0.00750912023580665 0.00416990820889268 0.0166821151940102 0.0249302494581951 0.00664390738604045 0.00166050980850228 0.00827571244065201 0.0414046090896752 8.32808097609735e-07 8.340839961808e-09 8.36033178599224e-05 8.34375685744085e-05 0.000417416069066425 8.3411746355279e-05 0.000750704196697667 8.34221477012481e-05 0.00333738677146962 8.34018158768124e-05 0.000833981641778535 0.00667284607760409 8.34768818721109e-05 8.34246574072234e-05 8.34011998341204e-05 8.32266979407056e-05 8.30616953298945e-05 0.000831071349440827 8.30359894358384e-05 0.000830358212524796 0.00415174121615068 0.00415504157636585 0.000830488423255056 0.000830254904251141 8.27744752904644e-05 0.00414098788892309 8.27488582851297e-05 0.00413743453416671 8.27591769697416e-05 0.00413857995219771 8.2739006725952e-05 0.00082735384047698 0.00413738486005813 0.00744814119658681 0.000828092181793505 8.27442236144898e-06
"504" 0 0.00667865053178186 0.0266917032076959 0.00750912079722691 0.00416990738420313 0.0166821198449598 0.0249302519964302 0.00664390779630741 0.00166050987483597 0.00827571236833169 0.0414046085962825 8.32807551285734e-07 8.34083975674982e-09 8.36034274403972e-05 8.34375116104078e-05 0.000417415658236366 8.34117449029767e-05 0.000750704152716446 8.3422151075449e-05 0.00333738702098974 8.34018049788424e-05 0.000833981476840626 0.00667284793798392 8.34768903711816e-05 8.34246625587672e-05 8.34012031658133e-05 8.32268070275374e-05 8.30616386225078e-05 0.000831070531482161 8.30359879900785e-05 0.000830358163876916 0.00415174237365012 0.00415504199940503 0.000830488474538426 0.000830254937417983 8.27744187791668e-05 0.0041409838132719 8.27488568443691e-05 0.00413743429176841 8.27591803171272e-05 0.00413858026161913 8.27389959145901e-05 0.000827353676849862 0.00413738601355504 0.00744814113149852 0.00082809217192565 8.27442234268343e-06
"505" 0 0.00667864397267709 0.0266917016472743 0.00750912135937599 0.00416990656588885 0.0166821244849405 0.0249302545228413 0.00664390820436612 0.00166050994101799 0.00827571229592126 0.041404608105773 8.32807008074419e-07 8.34083955185451e-09 8.36035365180516e-05 8.34374547865942e-05 0.000417415248292318 8.34117435134517e-05 0.00075070410882959 8.34221544676101e-05 0.00333738727083377 8.34017941552739e-05 0.000833981313177769 0.00667284979397622 8.34768988306606e-05 8.34246676825831e-05 8.34012064898888e-05 8.3226915613814e-05 8.30615820546766e-05 0.000831069715287532 8.3035986606813e-05 0.000830358115333413 0.00415174352841971 0.00415504242047355 0.000830488525545765 0.000830254970508993 8.27743624069422e-05 0.00414097974641041 8.27488554658869e-05 0.00413743404989019 8.27591836823302e-05 0.00413858057144222 8.27389851770385e-05 0.000827353514487663 0.00413738716433154 0.00744814106632913 0.00082809216211546 8.27442232393675e-06
"506" 0 0.00667863742780521 0.0266917000902268 0.00750912192226675 0.00416990575390858 0.0166821291140026 0.0249302570375281 0.00664390861024062 0.00166051000703962 0.00827571222344101 0.041404607618123 8.328064679589e-07 8.34083934712244e-09 8.36036450951077e-05 8.34373981033483e-05 0.000417414839237826 8.34117421881475e-05 0.00075070406503763 8.34221578767752e-05 0.00333738752100744 8.34017834068403e-05 0.000833981150781717 0.00667285164560105 8.34769072508817e-05 8.34246727789728e-05 8.34012098059086e-05 8.32270237017474e-05 8.30615256267799e-05 0.000831068900864001 8.30359852874792e-05 0.000830358066894875 0.00415174468047193 0.00415504283958801 0.000830488576280077 0.00083025500351981 8.27743061741681e-05 0.00414097568837378 8.27488541511151e-05 0.00413743380853498 8.2759187064402e-05 0.0041385808816741 8.27389745140245e-05 0.000827353353382201 0.00413738831240007 0.00744814100109691 0.00082809215236246 8.27442230519845e-06
"507" 0 0.00667863089722141 0.0266916985365984 0.00750912248591211 0.00416990494822126 0.0166821337321908 0.024930259540585 0.00664390901395338 0.00166051007289219 0.00827571215090868 0.0414046071333093 8.32805930922381e-07 8.34083914255398e-09 8.36037531737804e-05 8.34373415610394e-05 0.000417414431076338 8.341174092826e-05 0.00075070402134183 8.34221613019988e-05 0.00333738777151649 8.34017727342473e-05 0.000833980989644253 0.00667285349287633 8.3476915632161e-05 8.34246778482185e-05 8.3401213113437e-05 8.32271312935425e-05 8.30614693391853e-05 0.000831068088218433 8.30359840332673e-05 0.000830358018562701 0.00415174582981792 0.00415504325676416 0.000830488626744173 0.000830255036446095 8.27742500812111e-05 0.00414097163919622 8.27488529012402e-05 0.00413743356770975 8.27591904624047e-05 0.00413858119232186 8.27389639262486e-05 0.000827353193525326 0.00413738945777172 0.00744814093581781 0.000828092142666187 8.27442228645815e-06
"508" 0 0.00667862438097933 0.0266916969864599 0.00750912305032485 0.00416990414878608 0.0166821383395443 0.0249302620321011 0.00664390941552536 0.0016605101385671 0.00827571207833941 0.0414046066513093 8.32805396948158e-07 8.34083893814946e-09 8.36038607562774e-05 8.34372851600252e-05 0.000417414023811208 8.34117397347374e-05 0.000750703977744183 8.34221647423475e-05 0.0033373880223666 8.34017621381737e-05 0.000833980829757217 0.00667285533581774 8.3476923974797e-05 8.34246828905833e-05 8.34012164120424e-05 8.32272383913971e-05 8.30614131922489e-05 0.000831067277357505 8.30359828451213e-05 0.000830357970339093 0.00415174697646745 0.00415504367201685 0.00083048867694067 0.000830255069283552 8.27741941284258e-05 0.00414096759891101 8.27488517172027e-05 0.00413743332742548 8.27591938754124e-05 0.00413858150339255 8.27389534143838e-05 0.00082735303490894 0.00413739060045624 0.00744814087050547 0.000828092133026185 8.27442226770559e-06
"509" 0 0.00667861787913096 0.026691695439906 0.00750912361551759 0.00416990335556251 0.0166821429360969 0.0249302645121603 0.00664390981497594 0.00166051020405589 0.00827571200574585 0.0414046061721006 8.32804866019619e-07 8.34083873390924e-09 8.3603967844799e-05 8.34372289006513e-05 0.000417413617445685 8.34117386082816e-05 0.000750703934247356 8.34221681969005e-05 0.00333738827356337 8.34017516192702e-05 0.000833980671112502 0.00667285717443876 8.34769322790705e-05 8.34246879063106e-05 8.34012197012991e-05 8.32273449975016e-05 8.30613571863147e-05 0.000831066468287685 8.303598172374e-05 0.000830357922227004 0.0041517481204289 0.00415504408536005 0.000830488726871992 0.000830255102027943 8.27741383161553e-05 0.00414096356755038 8.27488505996991e-05 0.00413743308769687 8.27591973025115e-05 0.00413858181489313 8.27389429790759e-05 0.000827352877525003 0.00413739174046197 0.00744814080517126 0.000828092123442012 8.27442224893069e-06
"510" 0 0.00667861139172685 0.0266916938970552 0.00750912418150287 0.00416990256851024 0.0166821475218765 0.0249302669808412 0.006643910212323 0.00166051026935021 0.00827571193313812 0.0414046056956618 8.3280433812024e-07 8.34083852983362e-09 8.36040744415383e-05 8.34371727832513e-05 0.000417413211982928 8.34117375493499e-05 0.000750703890854677 8.34221716647512e-05 0.00333738852511239 8.34017411781597e-05 0.000833980513702048 0.0066728590087506 8.34769405452447e-05 8.34246928956249e-05 8.34012229807889e-05 8.32274511140392e-05 8.30613013217149e-05 0.000831065661015265 8.30359806695786e-05 0.000830357874230112 0.00415174926170925 0.00415504449680687 0.000830488776540375 0.000830255134675105 8.27740826447303e-05 0.00414095954514566 8.27488495491828e-05 0.00413743284854226 8.27592007428024e-05 0.00413858212683052 8.27389326209428e-05 0.000827352721365518 0.00413739287779586 0.0074481407398243 0.000828092113913236 8.27442223012358e-06
"511" 0 0.00667860491881596 0.0266916923580476 0.00750912474829305 0.00416990178758928 0.0166821520969054 0.0249302694382171 0.00664391060758291 0.00166051033444193 0.00827571186052387 0.0414046052219718 8.3280381323359e-07 8.34083832592295e-09 8.36041805486809e-05 8.34371168081462e-05 0.000417412807425997 8.34117365581579e-05 0.000750703847570088 8.34221751450075e-05 0.00333738877701913 8.34017308154372e-05 0.000833980357517856 0.00667286083876215 8.34769487735651e-05 8.34246978587318e-05 8.34012262501026e-05 8.32275567431856e-05 8.30612455987688e-05 0.000831064855546335 8.30359796828518e-05 0.00083035782635278 0.00415175040031402 0.00415504490636952 0.000830488825947864 0.000830255167220964 8.27740271144693e-05 0.00414095553172721 8.27488485658681e-05 0.00413743260998337 8.27592041954006e-05 0.00413858243921152 8.27389223405748e-05 0.00082735256642255 0.00413739401246344 0.00744814067447148 0.000828092104439436 8.27442221127462e-06
"512" 0 0.00667859846044576 0.0266916908230443 0.00750912531590039 0.00416990101275994 0.0166821566612001 0.0249302718843563 0.00664391100077056 0.0016605103993231 0.00827571178790835 0.0414046047510102 8.32803291343323e-07 8.34083812217752e-09 8.36042861684049e-05 8.34370609756443e-05 0.00041741240377786 8.34117356346837e-05 0.00075070380439812 8.34221786367937e-05 0.00333738902928906 8.34017205316694e-05 0.000833980202551989 0.00667286266448005 8.34769569642601e-05 8.34247027958183e-05 8.34012295088414e-05 8.32276618871093e-05 8.30611900177837e-05 0.000831064051886804 8.30359787635377e-05 0.000830357778600019 0.00415175153624735 0.00415504531405938 0.00083048887509632 0.000830255199661551 8.27739717256784e-05 0.00414095152732448 8.27488476497329e-05 0.00413743237204519 8.2759207659437e-05 0.00413858275204289 8.27389121385339e-05 0.000827352412688224 0.00413739514446881 0.00744814060911751 0.000828092095020204 8.27442219237441e-06
"513" 0 0.00667859201666227 0.0266916892922257 0.00750912588433693 0.00416990024398284 0.0166821612147716 0.0249302743193218 0.00664391139189939 0.00166051046398603 0.00827571171529442 0.0414046042827573 8.32802772433178e-07 8.34083791859761e-09 8.36043913028811e-05 8.34370052860414e-05 0.000417412001041392 8.3411734778672e-05 0.000750703761343849 8.34221821392507e-05 0.00333738928192753 8.34017103273947e-05 0.000833980048796569 0.00667286448590862 8.3476965117541e-05 8.3424707707053e-05 8.34012327566186e-05 8.3227766547971e-05 8.30611345790538e-05 0.000831063250042399 8.30359779113822e-05 0.000830357730977443 0.00415175266951192 0.00415504571988697 0.000830488923987423 0.000830255231993016 8.27739164786507e-05 0.00414094753196599 8.2748846800524e-05 0.00413743213475569 8.27592111340592e-05 0.00413858306533126 8.27389020153543e-05 0.000827352260154726 0.00413739627381466 0.00744814054376498 0.000828092085655147 8.2744221734139e-06
"514" 0 0.00667858558750999 0.0266916877657905 0.00750912645361452 0.00416989948121893 0.0166821657576248 0.0249302767431717 0.00664391178098141 0.00166051052842328 0.00827571164268266 0.041404603817194 8.32802256486985e-07 8.34083771518353e-09 8.36044959542725e-05 8.34369497396201e-05 0.000417411599219375 8.34117339896397e-05 0.000750703718412859 8.34221856515368e-05 0.00333738953493979 8.34017002031229e-05 0.000833979896243786 0.0066728663030499 8.34769732336024e-05 8.34247125925868e-05 8.34012359930605e-05 8.32278707279242e-05 8.30610792828604e-05 0.000831062450018655 8.30359771259044e-05 0.00083035768349123 0.00415175380010901 0.00415504612386195 0.000830488972622676 0.000830255264211639 8.27738613736667e-05 0.00414094354567933 8.27488460177623e-05 0.00413743189814563 8.27592146184326e-05 0.00413858337908317 8.2738891971542e-05 0.000827352108814307 0.00413739740050224 0.00744814047841439 0.000828092076343881 8.27442215438431e-06
"515" 0 0.00667857917303205 0.0266916862439542 0.00750912702374483 0.00416989872442946 0.0166821702897592 0.0249302791559593 0.00664391216802726 0.00166051059262769 0.0082757115700714 0.0414046033543019 8.32801743488653e-07 8.34083751193554e-09 8.36046001247346e-05 8.34368943366499e-05 0.000417411198314503 8.34117332668825e-05 0.000750703675611211 8.34221891728293e-05 0.00333738978833104 8.34016901593359e-05 0.000833979744885893 0.00667286811590368 8.34769813126224e-05 8.34247174525533e-05 8.34012392178082e-05 8.32279744291146e-05 8.3061024129472e-05 0.000831061651820939 8.30359764064031e-05 0.000830357636148082 0.00415175492803848 0.00415504652599322 0.000830489021003408 0.000830255296313845 8.27738064109938e-05 0.00414093956849124 8.2748845300749e-05 0.00413743166224844 8.27592181117407e-05 0.00413858369330505 8.27388820075747e-05 0.000827351958659282 0.00413739852453143 0.00744814041306426 0.000828092067086038 8.27442213527724e-06
