"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"523" 0 0.00712370543520815 0.0247314143388446 0.00693679606251648 0.00385092156962295 0.0142240795137926 0.0262959942482619 0.00707032272534909 0.00176136576228001 0.00823140282526178 0.0414563034785653 7.65711166110979e-07 7.66514215586959e-09 4.92556203234095e-05 8.61623333483642e-05 0.000445231589700509 7.66236813108552e-05 0.000695571028280006 7.7281849504932e-05 0.00308302047222955 7.73945885499461e-05 0.000770184313924591 0.00568963180551706 7.75813938888032e-05 7.82237239868559e-05 7.79486847096851e-05 5.565017778083e-05 9.73482647739335e-05 0.0010060665953566 8.65712675867807e-05 0.000873191980231976 0.00401767630025673 0.00438266570804366 0.000883790340668636 0.000880682881140004 9.28591252121448e-05 0.00479836308160831 8.25791008733779e-05 0.00416462705395408 8.32884238497802e-05 0.00415330244865932 8.34099253074408e-05 0.000830045321010462 0.00383240428058768 0.00740826254273561 0.000829126069571307 8.25534722096846e-06
"524" 0 0.00753540461276167 0.0261537355116888 0.00733324319708099 0.00407207985548944 0.0150325541131233 0.0273783801465728 0.00736264374326311 0.00183385934614698 0.00897623490110554 0.0451838538306017 8.09453840201844e-07 8.10291819409462e-09 5.21679876882836e-05 9.11321216302751e-05 0.000470962788297604 8.10329490261998e-05 0.000735573811266248 8.16905144919779e-05 0.00325921919870266 8.18113329456363e-05 0.000814415971097889 0.0060130216452493 8.19722953243335e-05 8.26655198453417e-05 8.23600551425246e-05 5.8079582162909e-05 0.000101459070599622 0.00104866310435611 9.02154756091346e-05 0.000909919867665361 0.00418400488700278 0.00456306335776214 0.000920330467907889 0.000916929673073489 0.000101289808357737 0.00523456819800867 9.00649708433792e-05 0.00454200932809771 9.07958292807757e-05 0.00452811920383812 9.09301142924512e-05 0.000905191672927982 0.0041770247910582 0.00807861141099498 0.000903677076612034 8.99936212155092e-06
"525" 0 0.00755098024030812 0.0262010768679386 0.00734479828489834 0.00407898049673639 0.0150516634258193 0.0233025098233933 0.00626612465516956 0.00156039497628711 0.00841324344848319 0.0423267869385518 8.10759812603686e-07 8.1158843004422e-09 5.23562292084386e-05 9.13230013474257e-05 0.000471936265019257 8.11946286756624e-05 0.000736905286910774 8.18107256386901e-05 0.00326435479328815 8.19351731626777e-05 0.000815796099347278 0.00602066537032771 8.20916607910036e-05 8.27802321882175e-05 8.24559775304246e-05 4.95394024065992e-05 8.64097163055307e-05 0.000893091076134573 7.68262620137229e-05 0.000774732127193236 0.00356046655103731 0.00388375163723221 0.000783265581896195 0.000780197488143555 9.49616628629666e-05 0.00490740030773525 8.44297366580075e-05 0.00425703579511256 8.50703813064609e-05 0.00424302413920385 8.5199787301037e-05 0.000848300570591389 0.00391284497519908 0.00757191910363487 0.000846535738771036 8.43234673477998e-06
"526" 0 0.00799627209753587 0.0277377462955055 0.007774469583096 0.00431750902307184 0.0159269073666694 0.0257104054714967 0.00691225019130988 0.00172088616001529 0.00868678954407516 0.0436842163291644 8.58255188176113e-07 8.59122692697933e-09 5.55340432434876e-05 9.67197432673664e-05 0.000499767006095992 8.59845608604607e-05 0.000780124114561093 8.65899067431159e-05 0.00345531981470933 8.67267564735483e-05 0.000863501804614367 0.00637076294666776 8.69033178653324e-05 8.76149361305374e-05 8.72510842777198e-05 5.47659477349398e-05 9.53820052592435e-05 0.000985709382459204 8.47953019636827e-05 0.000854815732826874 0.00392665527970779 0.00428506757858278 0.000864031273913735 0.000860443080007647 9.80751507608223e-05 0.00506770622133019 8.71895280592426e-05 0.00439475882488819 8.78033571152166e-05 0.00437967730664994 8.79421246252444e-05 0.000875602713664049 0.00403752581523546 0.00781811058966764 0.000873684326583287 8.70389471215168e-06
"527" 0 0.00851877627468316 0.0295419658072279 0.00828072210556593 0.00459715843519707 0.0169569086270873 0.02415913052287 0.0064943869731105 0.00161654123333791 0.00836640260445182 0.0420565522646924 9.14314461112538e-07 9.15230491017581e-09 5.92636270868229e-05 0.00010308143432321 0.000532423517167697 9.1636792860659e-05 0.000830867788328286 9.22248163620646e-05 0.00368032093580708 9.23782911574627e-05 0.000919431687039415 0.00678276345083491 9.25739912007014e-05 9.33205132217326e-05 9.29149791435564e-05 5.15536341427757e-05 8.96708961843638e-05 0.000926314117523069 7.97151629992985e-05 0.000803083069218085 0.00368771836337582 0.00402652175381167 0.000811798371638812 0.000808270616668955 9.44781872724227e-05 0.00487987086069148 8.39887234182978e-05 0.00423068330068327 8.45276700758714e-05 0.00421644853991796 8.46683357598175e-05 0.000842695289240364 0.00388541835721863 0.00752976234400663 0.000841131045293848 8.38049764814926e-06
"528" 0 0.0070708937274604 0.0245148767827878 0.0068707266166368 0.00381423225937469 0.0140653284369213 0.0230069679675768 0.00618258835368644 0.00153858061330394 0.00906595245789419 0.0455504638434446 7.58701601078227e-07 7.59451669284779e-09 4.92800983315485e-05 8.55742668663546e-05 0.000441930857966275 7.60685836506048e-05 0.000689480909515907 7.65144412458781e-05 0.0030536562740608 7.66465088509195e-05 0.000762846451874939 0.0056261313747685 7.68370208877848e-05 7.74306187057538e-05 7.70766171069872e-05 4.91857367127227e-05 8.54104091098824e-05 0.000882169295966738 7.59229273930471e-05 0.000764622989177302 0.00350959903033255 0.00383449466126279 0.000772823544210805 0.00076929030665197 0.000102403106555674 0.00528839970189146 9.10280574098003e-05 0.00458373693860352 9.15615963404784e-05 0.00456772666988512 9.17196360588054e-05 0.000912866091145924 0.00420784594309186 0.00815935721210477 0.000911009276868891 9.07898968706215e-06
"529" 0 0.00850603065690535 0.0294858048509037 0.00826273356055229 0.00458681360411951 0.0168868785559056 0.0239855729118795 0.00644337632341376 0.00160315233001796 0.00895335612953812 0.0450192515346705 9.12518756284462e-07 9.13407795431350e-09 5.93953272812764e-05 0.000102962223776541 0.000531626916056585 9.15228210509811e-05 0.000829288261431667 9.20066181675812e-05 0.00367232602691213 9.21724514630731e-05 0.000917362720823901 0.00675475142236226 9.24388700569605e-05 9.31213570877139e-05 9.26767043216924e-05 5.13720022847585e-05 8.90537326285548e-05 0.000919625849251186 7.91596037491773e-05 0.000796961280196359 0.00365143523685026 0.00399759548531325 0.00080542204042672 0.000801576165008978 0.00010129796035813 0.00523033791353332 9.00434621420713e-05 0.00453268772601728 9.05194392465003e-05 0.00451620898728379 9.06825920415414e-05 0.000902534629882554 0.00415348049941405 0.00805802051658431 0.00090038503069341 8.97742459826396e-06
"530" 0 0.00781925568847189 0.0270969703087171 0.00759429596265284 0.00421468499972223 0.0154732311376036 0.0245923075371745 0.00660506710581642 0.00164321089062987 0.00811105762640487 0.0408834124395032 8.38838146633335e-07 8.39644857317961e-09 5.46988472341525e-05 9.46806293929394e-05 0.000488703480529493 8.41613452260121e-05 0.000762102289932668 8.45601912543277e-05 0.00337524265006793 8.47184608052881e-05 0.000842936999944445 0.00618929245504145 8.49836042812306e-05 8.5594205879699e-05 8.51766251715935e-05 5.27619762458226e-05 9.13280146030339e-05 0.000942797252035999 8.11812153667982e-05 0.000816796066127623 0.00373133208015136 0.00409871792286241 0.000825633388227053 0.000821605445314936 9.20343411451215e-05 0.00475044400678791 8.18090670438738e-05 0.00411556564120719 8.21967654745848e-05 0.00410113234744563 8.23506114506769e-05 0.000819377225459358 0.00376019002584315 0.00729995186376438 0.000817668248790064 8.15488794132594e-06
"531" 0 0.00785800034203318 0.0272213126839992 0.00762953154182704 0.00423413695173221 0.0154987701860776 0.0255216616977318 0.00685426902508603 0.00170519976394926 0.00846810775782017 0.0427884479143562 8.42781232789808e-07 8.43581546024791e-09 5.50572634611771e-05 9.5155451444593e-05 0.000491125021377074 8.45828541539351e-05 0.000765599419237477 8.49502883754896e-05 0.00339090290747868 8.51113071106119e-05 0.000846827390346443 0.00619950807443102 8.53792924217696e-05 8.5987637633276e-05 8.55677528023353e-05 5.48592370273916e-05 9.48132024202093e-05 0.000978717148802935 8.42786319693488e-05 0.000847606400391919 0.00386075630089498 0.0042536102829553 0.000856783628135754 0.000852599881974629 9.63472912484958e-05 0.00497276454009503 8.56422702018645e-05 0.00430660386096413 8.60143066056787e-05 0.00429171824974806 8.61773421305359e-05 0.000857434061593625 0.0039232237944376 0.00762129698203815 0.000855768958287124 8.53686574954617e-06
"532" 0 0.00814483901409386 0.0282033066174829 0.00790613644533938 0.00438713833395942 0.0160132625064582 0.0248427391344986 0.00667173727127352 0.00165988771688233 0.00769168679482134 0.0389615704295385 8.73399976475627e-07 8.74222203587183e-09 5.7157175960297e-05 9.86413518626231e-05 0.000509052438380866 8.76818964046478e-05 0.000793217998616706 8.80307861396508e-05 0.00351383842015084 8.82001104042559e-05 0.000877427666791884 0.00640530500258329 8.8477306680281e-05 8.91051115747833e-05 8.86752425646279e-05 5.34954805672128e-05 9.2322030139418e-05 0.000952881396520083 8.20646770314443e-05 0.000824890650068332 0.00374684875013313 0.00414045652241643 0.00083396715890919 0.000829943858441163 8.7736844870681e-05 0.00452778210901502 7.79889244982732e-05 0.00391961175956744 7.829924551455e-05 0.00390674259004948 7.84498514871566e-05 0.000780430657456684 0.00356076103447792 0.0069225181153392 0.00077923140859077 7.77465045089773e-06
"533" 0 0.00787877350244037 0.0272718089740223 0.00764661716527609 0.00424259184679229 0.0154429152083688 0.0251188771273006 0.0067455460804768 0.00167842452953591 0.00871085771815381 0.0442239816866279 8.4479486832294e-07 8.45586516711346e-09 5.53824041888572e-05 9.54321050213791e-05 0.000492423343902523 8.48316428494601e-05 0.000767019627394378 8.51422707056657e-05 0.00339849651790049 8.53091034834603e-05 0.000848518369358457 0.00617716608334751 8.55820990322774e-05 8.61848824532125e-05 8.57779750127604e-05 5.41835976434639e-05 9.33663833573256e-05 0.000963528713750985 8.29953786028303e-05 0.000833796371169422 0.00377715953445705 0.00418647952121676 0.0008431932600596 0.000839212264767954 9.95976563992255e-05 0.00513917313235143 8.85344907189205e-05 0.0044472197324401 8.88586772857312e-05 0.00443354844247631 8.90327922093745e-05 0.000885555662644791 0.00402924718673271 0.00783977194633842 0.000884479633732557 8.82761084909473e-06
"534" 0 0.00807040028870649 0.0279273242282593 0.00783209979281916 0.00434499694261089 0.0157733107803717 0.0231420241099419 0.00621355328833445 0.00154623087781623 0.00837859237700942 0.0426191600996641 8.65364544554588e-07 8.6617221438259e-09 5.68371154541172e-05 9.77714506515779e-05 0.000504400018044155 8.69160550558006e-05 0.000785455993919793 8.72071912723303e-05 0.00348093324125296 8.73819020179931e-05 0.000868999388522179 0.00630932431214869 8.76873693109376e-05 8.8289080614599e-05 8.78822768779329e-05 5.000058376004e-05 8.6011219404533e-05 0.000887458666727802 7.64615420080225e-05 0.000767754542471971 0.00346901290004677 0.00385700401832365 0.000776694161041806 0.000773115438908117 9.60110532980357e-05 0.00495318180237986 8.53511115852795e-05 0.00428507599400461 8.56370058275756e-05 0.00427282280161515 8.58085708662632e-05 0.000853352855576322 0.0038723271771265 0.00754073313930847 0.000852383201993281 8.51240613271271e-06
"535" 0 0.00819916342697396 0.0283641557850453 0.0079569539085709 0.0044133399318523 0.0159806848350479 0.0243105214317508 0.00652577289985362 0.00162415424695857 0.00846863346888146 0.043158699135812 8.79254733492444e-07 8.80073830679533e-09 5.78559321166988e-05 9.93551965212259e-05 0.000512447714185873 8.8329035716593e-05 0.000797741881454398 8.86002459437164e-05 0.00353642395936485 8.877976746391e-05 0.00088266798637046 0.00639227393401914 8.91264120845233e-05 8.97171302364701e-05 8.93162911640807e-05 5.26034817581369e-05 9.03352357583384e-05 0.000931850304677577 8.03100848787559e-05 0.000805909878660985 0.00363246962086513 0.00405175357195846 0.000815721612481702 0.000812077123479286 9.72438445908134e-05 0.00501557921719399 8.64519956965286e-05 0.00433771907145746 8.67174425589098e-05 0.00432659128501441 8.68931491492207e-05 0.000863910811887508 0.00391027164900772 0.00762177012199332 0.00086317398271624 8.62470433790498e-06
"536" 0 0.00816944891437049 0.0282521084375368 0.00792812783885517 0.0043963430700902 0.0158796446509132 0.0244003100501722 0.00654909496226574 0.00163029760116889 0.00802312482857355 0.0409656713386958 8.76153301292806e-07 8.76968880681298e-09 5.77514232507743e-05 9.90154601313137e-05 0.000510590557148156 8.80329106762665e-05 0.000794590549805724 8.82840357227242e-05 0.00352361237282452 8.84644567348237e-05 0.00087926861401804 0.00635185786036528 8.88326722000194e-05 8.94107910094432e-05 8.90298271386671e-05 5.28766649424028e-05 9.06576325703129e-05 0.000934983911854184 8.06021126357438e-05 0.000808355225117785 0.00363481366495803 0.00406671834169537 0.000818636870283217 0.000815148800584447 9.23034774728139e-05 0.00475979043343875 8.20654045004356e-05 0.00411515259092064 8.22995064784279e-05 0.004105945612516 8.24676972519078e-05 0.000819665440113424 0.00370080192620423 0.0072208123457162 0.000819313426773916 8.18972154582905e-06
"537" 0 0.00848150416154854 0.0293245356724424 0.00823227811551891 0.00456350610428738 0.0164447267845032 0.0254751089131554 0.0068374696049589 0.0017025419330122 0.00895885504885287 0.0458176241004892 9.09893781362645e-07 9.10741869957541e-09 6.00700166533266e-05 0.000102833851386016 0.000530094010096784 9.14362470616807e-05 0.000824752565787443 9.16764281111606e-05 0.00365879027356396 9.1867004731866e-05 0.000912701220857475 0.00657789071380127 9.22649552495512e-05 9.28640034384588e-05 9.24931994179245e-05 5.52860766589561e-05 9.46442253158277e-05 0.000975755283964658 8.41543193442644e-05 0.000843410852815391 0.00378376965870744 0.0042458514855259 0.000854683700619862 0.0008512709665061 0.000103250209567212 0.00532240277837728 9.18064581255365e-05 0.00460051033297892 9.20476116305218e-05 0.00459200517894013 9.22389598661585e-05 0.000916396605355574 0.00412782722783053 0.00806296954396758 0.000916352482009784 9.1650320181022e-06
"538" 0 0.00827461386012241 0.0286041675505634 0.00803336081913081 0.00445162712240109 0.0160052980796682 0.0252968283929255 0.00679005819459217 0.001691282763901 0.00817124016487666 0.0418513686405018 8.8804627994233e-07 8.88873222417299e-09 5.87143277683699e-05 0.000100362088775408 0.00051716336625765 8.92483201527374e-05 0.000804492212359595 8.94662468298356e-05 0.00357038258628036 8.9655634945439e-05 0.000890325424480219 0.00640211923186728 9.00536203601254e-05 9.06441679241249e-05 9.03114020320577e-05 5.49778479318861e-05 9.39752163490365e-05 0.000968503940578958 8.35687090362425e-05 0.000836995219898139 0.00374668704119328 0.00421613806548758 0.000848757274324021 0.0008456413819505 9.4322367513135e-05 0.00486040831669468 8.38774178187409e-05 0.0042004357002355 8.40822298187599e-05 0.00419439928182515 8.4260220688226e-05 0.000836746254674292 0.00376052757083923 0.007354116148389 0.000837027372810037 8.37682988780888e-06
"539" 0 0.00795032661661096 0.027474984935437 0.00771844658247471 0.0042764224365729 0.0153391802199599 0.0251097189216873 0.00674011239671354 0.00167941979126625 0.00800875191102478 0.0410880368725266 8.53269868863776e-07 8.54062289359222e-09 5.65053344960756e-05 9.64316927596861e-05 0.000496895413538185 8.57560574672748e-05 0.000772733951309166 8.59644262690513e-05 0.00343042070332209 8.61456576752823e-05 0.00085528448731458 0.00613567208798397 8.65364543582127e-05 8.71075205889188e-05 8.68175991346927e-05 5.46526153744487e-05 9.32698525069021e-05 0.000961206022745203 8.29442541414138e-05 0.000830441385250704 0.00370905828713856 0.00418495315361456 0.000842514049589192 0.000839709895633123 9.25822334328762e-05 0.00477059832212652 8.23327591117174e-05 0.00412159535557925 8.25328100337134e-05 0.00411685205920069 8.27068068585836e-05 0.000821142362951237 0.00368171376845047 0.0072078767199223 0.000821760737450532 8.22616136894556e-06
"540" 0 0.00850569007100813 0.0293848208764261 0.00825757154707518 0.00457408596329648 0.016370376682828 0.0233559029178761 0.00626865179015315 0.0015624517848436 0.00799881393767058 0.0411039094196856 9.12917605390424e-07 9.13765911644663e-09 6.0556261631776e-05 0.000103170881344285 0.000531605629438008 9.17503304436997e-05 0.000826448087149484 9.19757377790141e-05 0.00367003179870008 9.21684269305825e-05 0.000914817192659297 0.00654815067313121 9.26178746790252e-05 9.32188119554265e-05 9.29385800943958e-05 5.09025632702398e-05 8.67236875883718e-05 0.000893717295556583 7.71237668017662e-05 0.000771886890565409 0.00344016503166228 0.00389265048631269 0.000783581473769143 0.000781225892421802 9.25919064270723e-05 0.00477095650009738 8.23424003013679e-05 0.00412058577829082 8.2544694733939e-05 0.00411714085968263 8.27176258522843e-05 0.000821013320783065 0.00367294619916589 0.00719893254390352 0.000822078188393712 8.23085929592083e-06
"541" 0 0.00712361439723828 0.0246028179455649 0.00691472827726228 0.0038303467498285 0.0136865196343814 0.0230275563963268 0.00617885845291572 0.00154051994602689 0.00828007442012221 0.0425502108804562 7.64429634680008e-07 7.65139558243228e-09 5.06094478609491e-05 8.6391576159835e-05 0.000445225899827393 7.6824434768505e-05 0.000691954254719012 7.70204072284643e-05 0.00307321256767213 7.71792888236303e-05 0.000766069349965699 0.00547460785375257 7.75991225948621e-05 7.8081557971006e-05 7.78695277697638e-05 5.00612152918907e-05 8.54557296381887e-05 0.000880805879804235 7.59922253882464e-05 0.000760509535531848 0.00338456471554465 0.00383792606605447 0.000772357306614464 0.000770259973013447 9.58376066541132e-05 0.00493906773745367 8.52243967299164e-05 0.00426451298418452 8.54417967632006e-05 0.00426154595038472 8.56180504270291e-05 0.000849831155944558 0.00379574995470875 0.00745206697810999 0.000851004217609125 8.5225252100514e-06
"542" 0 0.00850116956790096 0.0293557833693379 0.00825083036905732 0.0045705635778687 0.0163167717963002 0.0275045483221788 0.00738067675371782 0.00184083837038876 0.00836723179330615 0.0429328188559505 9.12102043941549e-07 9.12949842387519e-09 6.00209647887387e-05 0.000103083613587346 0.00053132309799381 9.16567835484862e-05 0.000825631407262627 9.19031627329238e-05 0.00366703571958103 9.2090497170833e-05 0.00091411271557374 0.00652670871852007 9.26009701078634e-05 9.31833827228823e-05 9.29646709226204e-05 5.94252063253302e-05 0.000102060422183316 0.001052098540396 9.07470130254696e-05 0.000908262580471249 0.00403870353455395 0.0045840913870298 0.000922584594214727 0.00092041918519438 9.67022898762982e-05 0.00498431888950364 8.59828302810183e-05 0.00430289574849921 8.62139575231069e-05 0.00430003783823013 8.63896951451021e-05 0.000857525165492192 0.00382667317622275 0.00753050861397553 0.00085865637711901 8.60094766537194e-06
"543" 0 0.00818632924911776 0.0282626803663749 0.00794521486909741 0.00439993784805983 0.0156975508056499 0.0252291172093935 0.00677175126224664 0.00168965074283613 0.00749827345773693 0.0384271050619149 8.78362796825439e-07 8.79182387534197e-09 5.74312756569615e-05 9.9275936785709e-05 0.00051164557806986 8.82554899351421e-05 0.000794887885304296 8.850405502395e-05 0.00353120660848774 8.86822950911723e-05 0.000879987569611965 0.00627902032225995 8.91654713779467e-05 8.97484424951876e-05 8.95741834912404e-05 5.41667218129325e-05 9.36328157276086e-05 0.000965124433580913 8.32388018043517e-05 0.00083300471279651 0.00370131456208976 0.00420485286823225 0.00084646890778083 0.000844825371418067 8.65340104224314e-05 0.00445976590287503 7.69280223703086e-05 0.00384925081761763 7.71446844808056e-05 0.00384747653051892 7.73000476869771e-05 0.000767042407112028 0.00342069807901901 0.00674844611196323 0.000768542101238299 7.69654745192165e-06
"544" 0 0.00808944194934574 0.0279221389986186 0.00784981811392568 0.00434640447022192 0.0154957731414618 0.0269887106604788 0.00724551966721676 0.00180855751264416 0.00823220588520762 0.0421399517844723 8.67808395357611e-07 8.68621547350852e-09 5.63867789749902e-05 9.80980374148706e-05 0.000505590121834109 8.71820850257171e-05 0.000785310159336148 8.74453006446681e-05 0.00348880805063364 8.76172714369523e-05 0.000869280894044384 0.00619830925658474 8.80900906434675e-05 8.86840926202698e-05 8.85459093768664e-05 5.75852308969947e-05 0.00010018302583985 0.00103267199986615 8.90350643812106e-05 0.00089111249270341 0.00395628057897363 0.00449811844341313 0.000905689958402095 0.000904278756322081 9.48803253196644e-05 0.00489006268648931 8.43224269034434e-05 0.00421972896582674 8.45770087912509e-05 0.00421796464467041 8.47433387724349e-05 0.000840767625883178 0.00374687413603329 0.00740898529668686 0.000842799035689446 8.43718212382913e-06
"545" 0 0.00825229295417828 0.0284793068697244 0.00800651681632773 0.00443237674134906 0.015791909942756 0.0268930463605218 0.00722225034960887 0.00180348469800195 0.00755826904803266 0.0386467680696391 8.85132437904285e-07 8.85965869076896e-09 5.71476033307387e-05 0.000100072852151444 0.000515768309636143 8.89049446105578e-05 0.000800980505710998 8.91930533131045e-05 0.00355845191836788 8.93636906931146e-05 0.000886475348269813 0.00631676397710241 8.98287948739413e-05 9.0464748278151e-05 9.03606390421396e-05 5.70297140585782e-05 9.98664127731402e-05 0.00102940867174404 8.87215434073446e-05 0.000888142411440634 0.00393983323877107 0.0044821743934203 0.000902781293701109 0.000901742349000973 8.70058699612454e-05 0.00448422019694439 7.72962085460687e-05 0.00386884844519288 7.75466975425304e-05 0.00386726017866865 7.76950539986172e-05 0.000770724099665826 0.00343247152794201 0.0068024421432294 0.000772935361392783 7.73473434300535e-06
"546" 0 0.00701579844805285 0.0242082380860156 0.00680406082856006 0.00376729181746822 0.0134109127890131 0.0261770378690442 0.00703181472309474 0.00175659178605482 0.00843702461189913 0.0430906713247311 7.52111346294476e-07 7.52821378176486e-09 4.82659999956534e-05 8.50548987002398e-05 0.000438487403003303 7.55258540232783e-05 0.000680856696169187 7.57945106130317e-05 0.00302402703491558 7.59341260923474e-05 0.000753458363493645 0.00536436511560522 7.63198094608581e-05 7.68803697130612e-05 7.68208101406778e-05 5.5182742139029e-05 9.72436610255511e-05 0.00100264937195222 8.63490599546647e-05 0.000864918472670411 0.00383318973165251 0.00436283964484071 0.000878976840386842 0.000878295893027409 9.70176694463461e-05 0.00500159621268719 8.61483871270867e-05 0.00431454213028488 8.64548296320756e-05 0.00431168662466215 8.66140816990211e-05 0.000859430503922347 0.00382428150471296 0.00759332215070921 0.000861813426494621 8.62111410355509e-06
"547" 0 0.00750958806769557 0.0259104972768848 0.0072793590959992 0.0040319673086128 0.0143392965177084 0.0263766342442296 0.00708696790244158 0.00177098008422994 0.00842119701843183 0.042951588064628 8.04517716312773e-07 8.05277772569077e-09 5.13285694755143e-05 9.10095196171457e-05 0.000469349254230973 8.07678188028613e-05 0.000728732735912384 8.10806265456693e-05 0.00323527070933298 8.12229410151351e-05 0.000806393461722559 0.00573571860708338 8.16326701105598e-05 8.22500855549884e-05 8.22147160530583e-05 5.52832136733794e-05 9.80214093382516e-05 0.00101102116712876 8.69906297883753e-05 0.00087208715583388 0.00386101931835729 0.0043961057073716 0.000885870987805197 0.00088549004211497 9.67480974914292e-05 0.00498943930227196 8.58606093140741e-05 0.00430379310720204 8.61931410549796e-05 0.00429908716300299 8.63444291204944e-05 0.000857240358804039 0.00381086413621836 0.00757907731658864 0.00085903176129256 8.59266424231722e-06
"548" 0 0.00729680128099193 0.0251754275968582 0.00707015110199138 0.00391715615214972 0.0139189864389464 0.0271106000188427 0.00728626706811279 0.00182141441151468 0.00868842155131312 0.0442542881160334 7.81307552628941e-07 7.82046611089569e-09 4.95528710176741e-05 8.84087662933803e-05 0.000456050080061995 7.8413471053256e-05 0.000708058901161638 7.87416558035117e-05 0.00314228937866284 7.88734812207768e-05 0.000783431230429944 0.00556759457557855 7.92644087063914e-05 7.98868777935663e-05 7.98801960696187e-05 5.64947996151999e-05 0.000100794069715761 0.0010398775028962 8.9398520071742e-05 0.000896946476121052 0.00396722900997246 0.00451843333647379 0.000910783383514099 0.000910707205757342 9.97327707471274e-05 0.00514464119237887 8.84572091650877e-05 0.00443751093331618 8.88274300813183e-05 0.00443096933938863 8.89761406070948e-05 0.000883778504965519 0.0039254565518458 0.00781957939618181 0.000885085762320669 8.85313038138929e-06
"549" 0 0.00766093799576116 0.0264295685770969 0.00741962555487521 0.00411171809338761 0.0145987102446298 0.0256386493215628 0.00689219223628896 0.00172344405441286 0.00823468017667081 0.0418918030630431 8.19846952537037e-07 8.20622974787399e-09 5.16917082289665e-05 9.27999513449775e-05 0.000478808624735073 8.22538704163501e-05 0.00074333161623085 8.26256764232604e-05 0.00329761135772232 8.27564453221723e-05 0.000822343618677522 0.00583948409785193 8.31675336899252e-05 8.38392395626688e-05 8.38585077125347e-05 5.3117906363805e-05 9.53603449178707e-05 0.000984038352232585 8.45232927393933e-05 0.000848711643639941 0.00375037385286112 0.00427310822026047 0.00086152402953612 0.000861722027206432 9.44527642280088e-05 0.00487336442390135 8.37188523989155e-05 0.00420317065984451 8.4097280454106e-05 0.00419542930212171 8.42303784115755e-05 0.000836989963934495 0.00371468011778129 0.00741121215900373 0.000837836061260862 8.37957890196365e-06
"550" 0 0.00769135213686673 0.0265301723515884 0.00744560937268964 0.00412657920991343 0.0146413723009461 0.0273742302713397 0.00736051432280623 0.00184111094933066 0.00820736241350063 0.0417107532125617 8.22662144209277e-07 8.23442657548552e-09 5.15607032418278e-05 9.31517291215402e-05 0.000480709508554171 8.25070574784394e-05 0.000746161097388423 8.29099626553693e-05 0.0033091597211954 8.3033405269021e-05 0.000825315841982686 0.00585654892037843 8.34440038178373e-05 8.41380897972502e-05 8.41830076474464e-05 5.6382503991349e-05 0.00010186299659962 0.00105132801069895 9.02228675154831e-05 0.000906599802790275 0.00400264726959363 0.00456237171188995 0.000920064290350779 0.000920555474665331 9.40741238586313e-05 0.00485469526698134 8.33240479552527e-05 0.004186386862009 8.37309427265599e-05 0.00417740905637875 8.3855607677341e-05 0.000833488175403245 0.00369658804052472 0.00738662617215056 0.000834215064251234 8.34088796767936e-06
"551" 0 0.00740052242695552 0.0255200878937745 0.00715945469517206 0.00396880112234117 0.0140715147856422 0.0233744701989748 0.00628535954031015 0.00157255540868005 0.00769581679245028 0.0390803934724877 7.90950806678784e-07 7.91703212695949e-09 4.92897249826728e-05 8.96017424340488e-05 0.00046253265168472 7.92988422968398e-05 0.000717752472012409 7.97196333067576e-05 0.00318197986452092 7.98297362565211e-05 0.000793760224468235 0.00562860591425686 8.02394387878115e-05 8.09109871476716e-05 8.09735765438392e-05 4.7861800677589e-05 8.70059781881656e-05 0.000898266143282113 7.70015532711763e-05 0.000774399076376827 0.00341596568117852 0.00389574503316248 0.000785669942538768 0.000786277704340027 8.81608981746972e-05 0.00455094877620971 7.80236742187108e-05 0.00392339236571695 7.84376986826379e-05 0.00391351489392695 7.85460311176905e-05 0.000780996132703294 0.00346130931296859 0.00692623511320525 0.000781607869449754 7.81106983849656e-06
"552" 0 0.00729615956820958 0.0251547093804896 0.00705359887523347 0.00391134300104579 0.0138577091587352 0.0247332786585814 0.00664966663622653 0.00166397507770086 0.00895515388989675 0.0454312030690137 7.79153296521421e-07 7.79897786302897e-09 4.82908256320185e-05 8.83114921052266e-05 0.000456009973013099 7.80899354484959e-05 0.000707476201326269 7.85352513690247e-05 0.0031349328334371 7.863441341936e-05 0.000782268600209158 0.00554308366349408 7.90772418462514e-05 7.97261814813102e-05 7.98009201257872e-05 5.0346994875884e-05 9.20716964829758e-05 0.000950852733377996 8.14149173974105e-05 0.000819555272474565 0.00361193872166755 0.00412221310976357 0.000831208329528316 0.000831987538850432 0.000102545898721562 0.00529511521024974 9.06767898580309e-05 0.00456394501123581 9.11938836155595e-05 0.00455029262292233 9.13090290097579e-05 0.00090835784491698 0.00402283781540937 0.00805963850090707 0.000908624061380273 9.0785447245626e-06
