"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"479" 0 0.00634815990175624 0.0266918296162078 0.00759642826056281 0.00423311912924351 0.0174776747758205 0.0244646243609266 0.00649302325307891 0.00160335807977926 0.00792574214736788 0.0419911829999996 8.23809703526515e-07 8.31829115715132e-09 6.25384528295893e-05 8.7620792203118e-05 0.000396759993859765 8.29327029350344e-05 0.000750707707955845 8.44214548163675e-05 0.00337619033802791 8.45352205367106e-05 0.000846623825848702 0.00699106991032819 8.15487478697553e-05 8.11627906634864e-05 8.01679039889629e-05 6.25384528295893e-05 8.7620792203118e-05 0.00079351998771953 8.29327029350344e-05 0.000834119675506494 0.00436941869395512 0.00407743739348777 0.000811627906634864 0.000801679039889629 8.7620792203118e-05 0.00396759993859765 8.29327029350344e-05 0.00417059837753247 8.44214548163675e-05 0.00422023792253489 8.45352205367106e-05 0.000846623825848702 0.00436941869395512 0.00713316793263109 0.000839823659999992 8.40852905454536e-06
"480" 0 0.0063481808523293 0.0266922330181422 0.00759636668300181 0.00423305094485168 0.0174776410360983 0.024463295027357 0.00649267849340691 0.0016032358697632 0.00792574124090462 0.0419911605114958 8.23779975991574e-07 8.3182493025186e-09 6.2538452180482e-05 8.76216715914475e-05 0.000396761303270581 8.29393728613011e-05 0.000750719053635249 8.4422464457232e-05 0.00337616297022303 8.45343547395906e-05 0.000846610188970337 0.0069910564144393 8.15443167578568e-05 8.11584811675863e-05 8.01617934881602e-05 6.2538452180482e-05 8.76216715914475e-05 0.000793522606541163 8.29393728613011e-05 0.000834132281816943 0.00436941025902456 0.00407721583789284 0.000811584811675864 0.000801617934881602 8.76216715914475e-05 0.00396761303270582 8.29393728613011e-05 0.00417066140908472 8.4422464457232e-05 0.00422020371277878 8.45343547395906e-05 0.000846610188970337 0.00436941025902456 0.00713316711681416 0.000839823210229917 8.40852969426095e-06
"481" 0 0.00634820164156189 0.0266926397995273 0.00759630037091838 0.00423297921120517 0.0174776073658112 0.0244619726354954 0.00649233524553828 0.00160311425136804 0.00792574027588018 0.0419911381902033 8.23750154313342e-07 8.31820738167781e-09 6.25384515312917e-05 8.76225406443376e-05 0.000396762602597618 8.29459880494628e-05 0.000750730494361705 8.4423549486334e-05 0.00337613349818595 8.4533577447764e-05 0.000846595842241034 0.00699104294632446 8.15399087849847e-05 8.11541905692285e-05 8.0155712568402e-05 6.25384515312917e-05 8.76225406443376e-05 0.000793525205195237 8.29459880494628e-05 0.000834144993735227 0.00436940184145279 0.00407699543924923 0.000811541905692286 0.00080155712568402 8.76225406443376e-05 0.00396762602597618 8.29459880494628e-05 0.00417072496867614 8.4423549486334e-05 0.00422016687273243 8.4533577447764e-05 0.000846595842241034 0.00436940184145279 0.00713316624829216 0.000839822763804065 8.40853004184435e-06
"482" 0 0.00667192880577167 0.026691887049789 0.00759604255636965 0.00423260481162721 0.0166558602587774 0.0244644479692122 0.00649343011661077 0.00160412959773026 0.00833443362770714 0.0419786705926206 8.2370393465674e-07 8.31816080865296e-09 8.33324270588378e-05 8.36269136159734e-05 0.000416995550360729 8.29361438497161e-05 0.000750709323275315 8.43942513076709e-05 0.00337601891394207 8.45104974047531e-05 0.000846520962325442 0.00666234410351096 8.1548159897374e-05 8.11678764576346e-05 8.02064798865131e-05 8.33324270588378e-05 8.36269136159734e-05 0.000833991100721458 8.29361438497161e-05 0.000834121470305906 0.00416396506469435 0.0040774079948687 0.000811678764576346 0.000802064798865131 8.36269136159734e-05 0.00416995550360729 8.29361438497161e-05 0.00417060735152953 8.43942513076709e-05 0.00422002364242758 8.45104974047531e-05 0.000846520962325442 0.00416396506469435 0.00750099026493642 0.000839573411852412 8.39551264474726e-06
"483" 0 0.00667192160994757 0.0267003107036329 0.00759536715562972 0.00423171155446568 0.0166557359347154 0.0244706362618829 0.00649592156577891 0.00160620262571065 0.00833398075773283 0.0419562398447683 8.23643061815888e-07 8.31811221234532e-09 8.33324512954693e-05 8.36152751818291e-05 0.000416995100621723 8.29104262263691e-05 0.000750946238539675 8.43136704897089e-05 0.00337571873583543 8.44513347433734e-05 0.000846342310893136 0.00666229437388615 8.15687875396096e-05 8.11990195722364e-05 8.03101312855327e-05 8.33324512954693e-05 8.36152751818291e-05 0.000833990201243446 8.29104262263691e-05 0.000834384709488528 0.00416393398367884 0.00407843937698048 0.000811990195722364 0.000803101312855327 8.36152751818291e-05 0.00416995100621723 8.29104262263691e-05 0.00417192354744264 8.43136704897089e-05 0.00421964841979429 8.44513347433734e-05 0.000846342310893136 0.00416393398367884 0.00750058268195955 0.000839124796895367 8.37479069880566e-06
"484" 0 0.00667191987558123 0.0267050186127599 0.00759436888329364 0.00423070423027534 0.0166557079029931 0.0244767744335465 0.00649837681821412 0.0016081785404483 0.00833366437804856 0.0419367481721404 8.23584479382486e-07 8.31806700653216e-09 8.33324678111436e-05 8.36049199983853e-05 0.000416994992223827 8.28900939627304e-05 0.000751078648483872 8.42319321692604e-05 0.00337527505924162 8.43895037771998e-05 0.000846140846055068 0.00666228316119723 8.15892481118217e-05 8.12297102276765e-05 8.04089270224149e-05 8.33324678111436e-05 8.36049199983853e-05 0.000833989984447654 8.28900939627304e-05 0.000834531831648747 0.00416392697574827 0.00407946240559109 0.000812297102276765 0.000804089270224149 8.36049199983853e-05 0.00416994992223827 8.28900939627304e-05 0.00417265915824373 8.42319321692604e-05 0.00421909382405202 8.43895037771998e-05 0.000846140846055068 0.00416392697574827 0.0075002979402437 0.000838734963442808 8.36017390614365e-06
"485" 0 0.00667192187475486 0.0267071262381862 0.00759316327294099 0.00422963002900525 0.0166557453640645 0.0244828582831348 0.00650079527177767 0.00161005940240188 0.00833344449159681 0.0419195310669235 8.23528119400208e-07 8.31802470705234e-09 8.33324788893368e-05 8.35953769794837e-05 0.000416995117172178 8.28733680855858e-05 0.000751137925448987 8.41533372017214e-05 0.00337473923241822 8.43280055150533e-05 0.00084592600580105 0.00666229814562581 8.16095276104495e-05 8.12599408972209e-05 8.05029701200938e-05 8.33324788893368e-05 8.35953769794837e-05 0.000833990234344357 8.28733680855858e-05 0.000834597694943319 0.00416393634101613 0.00408047638052248 0.000812599408972209 0.000805029701200938 8.35953769794837e-05 0.00416995117172179 8.28733680855858e-05 0.00417298847471659 8.41533372017214e-05 0.00421842404052277 8.43280055150533e-05 0.00084592600580105 0.00416393634101613 0.00750010004243712 0.00083839062133847 8.34987619245085e-06
"486" 0 0.00667192628728297 0.0267074162951614 0.00759183092998136 0.00422852161883546 0.016655826792218 0.0244888839331904 0.00650317640500198 0.00161184790656102 0.00833329287073982 0.0419041082929438 8.23473912700502e-07 8.31798494005148e-09 8.33324861952534e-05 8.35864167744781e-05 0.000416995392955186 8.2859360278304e-05 0.000751146083301415 8.40799683906038e-05 0.00337414707999171 8.42685700278474e-05 0.000845704323767093 0.0066623307168872 8.16296131106346e-05 8.12897050625248e-05 8.05923953280512e-05 8.33324861952534e-05 8.35864167744781e-05 0.000833990785910371 8.2859360278304e-05 0.000834606759223795 0.0041639566980545 0.00408148065553173 0.000812897050625248 0.000805923953280512 8.35864167744781e-05 0.00416995392955186 8.2859360278304e-05 0.00417303379611897 8.40799683906038e-05 0.00421768384998964 8.42685700278474e-05 0.000845704323767093 0.0041639566980545 0.00749996358366584 0.000838082165858875 8.34263615163174e-06
"487" 0 0.00667193208922663 0.0267064371673846 0.00759042773493748 0.00422740139060768 0.0166559371673806 0.0244948484595789 0.00650551995536266 0.00161354718498975 0.00833318957080841 0.04189012949538 8.23421790098642e-07 8.31794742011093e-09 8.3332490935565e-05 8.3577924399571e-05 0.000416995755576664 8.28477015706979e-05 0.000751118545332693 8.40126057578985e-05 0.00337352343774999 8.42121043611905e-05 0.000845480278121535 0.00666237486695224 8.1649494865263e-05 8.13189994420333e-05 8.06773592494873e-05 8.3332490935565e-05 8.3577924399571e-05 0.000833991511153329 8.28477015706979e-05 0.00083457616148077 0.00416398429184515 0.00408247474326315 0.000813189994420333 0.000806773592494873 8.3577924399571e-05 0.00416995755576664 8.28477015706979e-05 0.00417288080740385 8.40126057578985e-05 0.00421690429718749 8.42121043611905e-05 0.000845480278121535 0.00416398429184515 0.00749987061372757 0.000837802589907601 8.33756182115504e-06
"488" 0 0.0066719384762809 0.0267045721121282 0.0075889921260873 0.00422628450370312 0.0166560660425902 0.0245007497796169 0.00650782588735795 0.00161516062027138 0.0083331204844318 0.0418773369969088 8.23371683223793e-07 8.31791192432366e-09 8.33324939840037e-05 8.35698483580749e-05 0.000416996154767557 8.28383252166218e-05 0.000751066090653606 8.39513013052852e-05 0.00337288538937214 8.41589954009962e-05 0.000845256900740624 0.00666242641703608 8.16691659320565e-05 8.13478235919744e-05 8.0758031013569e-05 8.33324939840037e-05 8.35698483580749e-05 0.000833992309535113 8.28383252166218e-05 0.000834517878504007 0.00416401651064755 0.00408345829660282 0.000813478235919744 0.00080758031013569 8.35698483580749e-05 0.00416996154767557 8.28383252166218e-05 0.00417258939252003 8.39513013052852e-05 0.00421610673671517 8.41589954009962e-05 0.000845256900740624 0.00416401651064755 0.00749980843598862 0.000837546739938177 8.33402173683375e-06
"489" 0 0.00667194480938406 0.0267020880725895 0.00758755024502979 0.00422518103707701 0.0166562061904761 0.0245065865584688 0.00651009436582222 0.00161669173397148 0.00833307562701606 0.0418655393760634 8.2332352508874e-07 8.31787827440083e-09 8.33324959714886e-05 8.35621719482858e-05 0.000416996550586504 8.28313230261907e-05 0.00075099622704158 8.38957317597921e-05 0.00337224455334657 8.41093107627552e-05 0.000845036207415403 0.00666248247619044 8.16886218615626e-05 8.13761795727778e-05 8.08345866985742e-05 8.33324959714886e-05 8.35621719482858e-05 0.000833993101173008 8.28313230261907e-05 0.000834440252268423 0.00416405154761902 0.00408443109307813 0.000813761795727778 0.000808345866985742 8.35621719482858e-05 0.00416996550586504 8.28313230261907e-05 0.00417220126134211 8.38957317597921e-05 0.00421530569168321 8.41093107627552e-05 0.000845036207415403 0.00416405154761902 0.00749976806431445 0.000837310787521267 8.33156851463126e-06
"490" 0 0.00667195057564497 0.0266991701684684 0.00758611957669374 0.00422409750985881 0.016656352651543 0.0245123581275521 0.00651232573268182 0.00161814411726679 0.00833304793015497 0.0418545926891039 8.23277250483675e-07 8.31784632430118e-09 8.33324973505391e-05 8.35548965296675e-05 0.00041699691097781 8.2826850099111e-05 0.000750914160988173 8.38454103787564e-05 0.00337160870075277 8.40629309365942e-05 0.000844819501971763 0.00666254106061718 8.17078604251736e-05 8.14040716585227e-05 8.09072058633398e-05 8.33324973505391e-05 8.35548965296675e-05 0.000833993821955621 8.2826850099111e-05 0.000834349067764637 0.00416408816288574 0.00408539302125868 0.000814040716585227 0.000809072058633397 8.35548965296675e-05 0.00416996910977811 8.2826850099111e-05 0.00417174533882318 8.38454103787564e-05 0.00421451087594096 8.40629309365942e-05 0.000844819501971763 0.00416408816288574 0.00749974313713947 0.000837091853782078 8.32988504935257e-06
"491" 0 0.00667195535996186 0.0266959460895732 0.00758471152602479 0.00422303795672583 0.0166565020631139 0.0245180644107331 0.00651452048594874 0.00161952138547173 0.00833303239014549 0.0418443871164361 8.2323279624816e-07 8.31781595164596e-09 8.33324984415892e-05 8.35480316708458e-05 0.000416997209997616 8.28250635889441e-05 0.000750823483769246 8.37998097169669e-05 0.00337098290045546 8.40196351385129e-05 0.000844607591345167 0.00666260082524554 8.17268813691104e-05 8.14315060743592e-05 8.09760692735865e-05 8.33324984415892e-05 8.35480316708458e-05 0.000833994419995232 8.28250635889441e-05 0.000834248315299162 0.00416412551577846 0.00408634406845552 0.000814315060743592 0.000809760692735865 8.35480316708458e-05 0.00416997209997616 8.28250635889441e-05 0.00417124157649581 8.37998097169669e-05 0.00421372862556933 8.40196351385129e-05 0.000844607591345167 0.00416412551577846 0.00749972915113094 0.000836887742328723 8.32874653489777e-06
"492" 0 0.00667195882417725 0.0266925033506014 0.00758333324229033 0.00422200468827151 0.0166566521852629 0.0245237058561863 0.0065166792603462 0.00162082714632003 0.00833302546592577 0.0418348374603092 8.23190101456614e-07 8.31778705173333e-09 8.33324994666813e-05 8.35415893945848e-05 0.000416997426511078 8.28260859562429e-05 0.000750726656735665 8.37584287438441e-05 0.00337037032990681 8.39791560918889e-05 0.000844400937654302 0.00666266087410516 8.17456861872878e-05 8.14584907543275e-05 8.10413573160013e-05 8.33324994666813e-05 8.35415893945848e-05 0.000833994853022157 8.28260859562429e-05 0.000834140729706294 0.00416416304631573 0.00408728430936439 0.000814584907543275 0.000810413573160013 8.35415893945848e-05 0.00416997426511078 8.28260859562429e-05 0.00417070364853147 8.37584287438441e-05 0.00421296291238351 8.39791560918889e-05 0.000844400937654302 0.00416416304631573 0.00749972291933319 0.000836696749206184 8.32799360197285e-06
"493" 0 0.0066719606915912 0.0266889014881553 0.00758198891035089 0.00422099882823331 0.0166568015655057 0.0245292833729268 0.00651880280928371 0.00162206497640107 0.00833302465280134 0.0418258763777186 8.23149107540897e-07 8.31775953334175e-09 8.33325005743448e-05 8.35355809103061e-05 0.00041699754322445 8.28299857608249e-05 0.000750625354354367 8.37208257632487e-05 0.00336977284904484 8.39412140780298e-05 0.000844199765646662 0.00666272062620228 8.17642779097561e-05 8.14850351160464e-05 8.11032488200536e-05 8.33325005743448e-05 8.35355809103061e-05 0.0008339950864489 8.28299857608249e-05 0.000834028171504852 0.00416420039137642 0.0040882138954878 0.000814850351160464 0.000811032488200536 8.35355809103061e-05 0.0041699754322445 8.28299857608249e-05 0.00417014085752426 8.37208257632487e-05 0.00421221606130605 8.39412140780298e-05 0.000844199765646662 0.00416420039137642 0.00749972218752121 0.000836517527554373 8.32751329315822e-06
"494" 0 0.00667196073531789 0.0266851806694305 0.00758068066400185 0.00422002069254212 0.0166569493014837 0.0245347982716158 0.00652089198806789 0.00162323840269558 0.00833302818036699 0.0418174495564365 8.23109758366007e-07 8.31773331576806e-09 8.33325018582509e-05 8.35300148719068e-05 0.000416997545957368 8.28367706995781e-05 0.000750520706327733 8.36866308552042e-05 0.00336919140622304 8.39055372718512e-05 0.000844004138508425 0.0066627797205935 8.1782660905386e-05 8.15111498508486e-05 8.11619201347788e-05 8.33325018582509e-05 8.35300148719068e-05 0.000833995091914736 8.28367706995781e-05 0.000833911895919703 0.00416423732537094 0.0040891330452693 0.000815111498508486 0.000811619201347788 8.35300148719068e-05 0.00416997545957368 8.28367706995781e-05 0.00416955947959852 8.36866308552042e-05 0.0042114892577788 8.39055372718512e-05 0.000844004138508425 0.00416423732537094 0.00749972536233029 0.000836348991128731 8.32722557596405e-06
"495" 0 0.0066719587694051 0.0266813677531708 0.00757940923124475 0.00421907005620942 0.016657094873 0.0245402522095275 0.00652294773831739 0.00162435088756872 0.00833303479832797 0.0418095122718432 8.23072000270121e-07 8.31770832672052e-09 8.33325033713983e-05 8.35248965716673e-05 0.000416997423087819 8.28463888160181e-05 0.000750413468057929 8.36555465446615e-05 0.00336862632499767 8.38718731116841e-05 0.000843814011241885 0.00666283794919999 8.18008406984251e-05 8.15368467289673e-05 8.12175443784359e-05 8.33325033713983e-05 8.35248965716673e-05 0.000833994846175637 8.28463888160181e-05 0.000833792742286587 0.00416427371825 0.00409004203492126 0.000815368467289673 0.000812175443784359 8.35248965716673e-05 0.00416997423087819 8.28463888160181e-05 0.00416896371143294 8.36555465446615e-05 0.00421078290624708 8.38718731116841e-05 0.000843814011241885 0.00416427371825 0.00749973131849517 0.000836190245436864 8.32707377571284e-06
"496" 0 0.00667195464198738 0.0266774805414725 0.00757817438939152 0.00421814634068601 0.0166572380231791 0.0245456471396655 0.00652497107357812 0.00162540581634438 0.00833304362460779 0.0418020269252428 8.23035782077024e-07 8.31768450080594e-09 8.33325051370199e-05 8.35202277032242e-05 0.000416997165124211 8.28587347816198e-05 0.000750304140228915 8.36273421506366e-05 0.00336807750639623 8.38399939037738e-05 0.000843629268137201 0.00666289520927165 8.18188237988851e-05 8.15621384197265e-05 8.12702908172189e-05 8.33325051370199e-05 8.35202277032242e-05 0.000833994330248422 8.28587347816198e-05 0.000833671266921016 0.00416430950579478 0.00409094118994425 0.000815621384197265 0.000812702908172189 8.35202277032242e-05 0.00416997165124211 8.28587347816198e-05 0.00416835633460508 8.36273421506366e-05 0.00421009688299529 8.38399939037738e-05 0.000843629268137201 0.00416430950579478 0.00749973926214701 0.000836040538504856 8.32701778625406e-06
"497" 0 0.006671948229916 0.0266735307475916 0.00757697528528473 0.00421724874485309 0.0166573786744825 0.0245509852640242 0.00652696306613733 0.00162640648698589 0.00833305403763055 0.0417949612800436 8.23001055086893e-07 8.31766177843147e-09 8.33325071570251e-05 8.3516006462252e-05 0.00041699676436975 8.28736589476571e-05 0.000750193052276014 8.36018451674638e-05 0.00336754457123766 8.38096988050632e-05 0.000843449748970618 0.006662951469793 8.18366175467473e-05 8.15870383267166e-05 8.13203243492945e-05 8.33325071570251e-05 8.3516006462252e-05 0.0008339935287395 8.28736589476571e-05 0.000833547835862237 0.00416434466862062 0.00409183087733737 0.000815870383267166 0.000813203243492945 8.3516006462252e-05 0.0041699676436975 8.28736589476571e-05 0.00416773917931119 8.36018451674638e-05 0.00420943071404707 8.38096988050632e-05 0.000843449748970618 0.00416434466862062 0.00749974863386749 0.000835899225600872 8.32702925090311e-06
"498" 0 0.00667193943448707 0.0266695260536348 0.00757581065988761 0.00421637633609296 0.0166575168694561 0.0245562689909666 0.00652892483502708 0.00162735610161101 0.0083330655999488 0.0417882871943258 8.22967773049962e-07 8.31764010499692e-09 8.33325094185485e-05 8.35122278380517e-05 0.000416996214655442 8.28909775184414e-05 0.000750080420258479 8.357893168029e-05 0.00336702695995005 8.37808136078499e-05 0.000843275267218592 0.00666300674778244 8.18542299698887e-05 8.16115604378385e-05 8.13678050805503e-05 8.33325094185485e-05 8.35122278380517e-05 0.000833992429310883 8.28909775184414e-05 0.000833422689176088 0.00416437921736402 0.00409271149849444 0.000816115604378385 0.000813678050805503 8.35122278380517e-05 0.00416996214655442 8.28909775184414e-05 0.00416711344588044 8.357893168029e-05 0.00420878369993756 8.37808136078499e-05 0.000843275267218592 0.00416437921736402 0.00749975903995392 0.000835765743886516 8.32708814162265e-06
"499" 0 0.0066719281779907 0.026665471524548 0.00757467900511934 0.00421552811312003 0.0166576527290376 0.0245615008966337 0.00653085753519222 0.00162825775966029 0.00833307800412011 0.0417819797066543 8.22935892126644e-07 8.31761943029139e-09 8.3332511899015e-05 8.35088840027921e-05 0.000416995511124419 8.2910482718752e-05 0.000749966386627913 8.35585169585931e-05 0.00336652400227526 8.37531892610518e-05 0.000843105622624006 0.00666306109161505 8.18716696554455e-05 8.16357191899027e-05 8.14128879830147e-05 8.3332511899015e-05 8.35088840027921e-05 0.000833991022248838 8.2910482718752e-05 0.000833295985142126 0.0041644131822594 0.00409358348277228 0.000816357191899027 0.000814128879830147 8.35088840027921e-05 0.00416995511124419 8.2910482718752e-05 0.00416647992571063 8.35585169585931e-05 0.00420815500284408 8.37531892610518e-05 0.000843105622624006 0.0041644131822594 0.00749977020370809 0.000835639594133087 8.32718033090773e-06
"500" 0 0.00667191440088068 0.0266613705683029 0.00757357867273398 0.00421470304886891 0.0166577864233287 0.0245666836902492 0.00653276234778281 0.00162911445257534 0.00833309103437644 0.0417760163734263 8.22905370836922e-07 8.31759970803431e-09 8.33325145700261e-05 8.3505964739518e-05 0.000416994650055043 8.29319522345038e-05 0.000749851047233519 8.35405468332852e-05 0.00336603496565954 8.37266997325072e-05 0.000842940609773783 0.0066631145693315 8.18889456341642e-05 8.16595293472851e-05 8.14557226287668e-05 8.33325145700261e-05 8.3505964739518e-05 0.000833989300110085 8.29319522345038e-05 0.000833167830259466 0.00416444660583219 0.00409444728170821 0.000816595293472851 0.000814557226287668 8.3505964739518e-05 0.00416994650055043 8.29319522345038e-05 0.00416583915129733 8.35405468332852e-05 0.00420754370707443 8.37266997325072e-05 0.000842940609773783 0.00416444660583219 0.00749978193093879 0.000835520327468526 8.32729586862344e-06
"501" 0 0.00667189805941833 0.0266572255777912 0.00757250794930202 0.00421390011933085 0.0166579181512129 0.0245718201831403 0.00653464047151814 0.00162992905985458 0.00833310453950207 0.0417703767854752 8.22876170001342e-07 8.31758089551873e-09 8.33325174003019e-05 8.35034578723172e-05 0.000416993628713646 8.29551575097032e-05 0.000749734469375377 8.35249901323083e-05 0.00336555908857868 8.37012395949648e-05 0.000842780023866169 0.00666316726048514 8.19060672771344e-05 8.16830058939768e-05 8.14964529927288e-05 8.33325174003019e-05 8.35034578723172e-05 0.000833987257427292 8.29551575097032e-05 0.000833038299305974 0.00416447953780321 0.00409530336385672 0.000816830058939768 0.000814964529927288 8.35034578723172e-05 0.00416993628713646 8.29551575097032e-05 0.00416519149652987 8.35249901323083e-05 0.00420694886072335 8.37012395949648e-05 0.000842780023866169 0.00416447953780321 0.00749979408555186 0.000835407535709503 8.32742775950772e-06
"502" 0 0.00667187912368342 0.0266530383513132 0.00757146510727578 0.00421311832251977 0.0166580481262417 0.0245769132612509 0.00653649311505786 0.00163070434635309 0.00833311841366235 0.0417650422125628 8.2284825267551e-07 8.31756295332727e-09 8.3332520357868e-05 8.35013497044131e-05 0.000416992445230214 8.2979870700748e-05 0.000749616703630683 8.35118322525074e-05 0.00336509560323368 8.36767215707382e-05 0.000842623664503954 0.00666321925049668 8.19230442041696e-05 8.17061639382233e-05 8.15352173176546e-05 8.3332520357868e-05 8.35013497044131e-05 0.000833984890460427 8.2979870700748e-05 0.000832907448478537 0.00416451203156043 0.00409615221020848 0.000817061639382233 0.000815352173176546 8.35013497044131e-05 0.00416992445230214 8.2979870700748e-05 0.00416453724239269 8.35118322525074e-05 0.0042063695040421 8.36767215707382e-05 0.000842623664503954 0.00416451203156043 0.00749980657229612 0.000835300844251256 8.3275710962461e-06
"503" 0 0.00667185757587256 0.0266488103603625 0.00757044843921996 0.00421235669053469 0.016658176566961 0.0245819658609024 0.00653832149030813 0.00163144296069501 0.00833313258286959 0.0417599953392465 8.22821584079672e-07 8.3175458450998e-09 8.33325234116299e-05 8.34996253981077e-05 0.000416991098492035 8.30058702487359e-05 0.000749497791385194 8.35010698335243e-05 0.00336464375076443 8.36530741727538e-05 0.000842471338106938 0.00666327062678438 8.19398862030081e-05 8.17290186288517e-05 8.15721480347507e-05 8.33325234116299e-05 8.34996253981077e-05 0.00083398219698407 8.30058702487359e-05 0.000832775323761327 0.00416454414174024 0.0040969943101504 0.000817290186288517 0.000815721480347507 8.34996253981077e-05 0.00416991098492035 8.30058702487359e-05 0.00416387661880663 8.35010698335243e-05 0.00420580468845553 8.36530741727538e-05 0.000842471338106938 0.00416454414174024 0.00749981932458263 0.000835199906784929 8.32772244504495e-06
"504" 0 0.00667183340882663 0.0266445429129396 0.00756945628023053 0.0042116142968198 0.0166583036903764 0.0245869809475466 0.00654012680658902 0.00163214743467868 0.00833314699544407 0.0417552200661621 8.22796131524703e-07 8.31752953733796e-09 8.33325265324539e-05 8.3498269253011e-05 0.000416989588051665 8.30329451389372e-05 0.000749377769426427 8.34927064408783e-05 0.00336420279121357 8.36302395166855e-05 0.000842322859363961 0.00666332147615057 8.19566031584888e-05 8.17515850823627e-05 8.16073717339338e-05 8.33325265324539e-05 8.3498269253011e-05 0.000833979176103329 8.30329451389372e-05 0.000832641966029363 0.00416457592259411 0.00409783015792444 0.000817515850823627 0.000816073717339338 8.3498269253011e-05 0.00416989588051665 8.30329451389372e-05 0.00416320983014682 8.34927064408783e-05 0.00420525348901696 8.36302395166855e-05 0.000842322859363961 0.00416457592259411 0.00749983229589966 0.000835104401323243 8.32787941048003e-06
"505" 0 0.00667180662474393 0.0266402372464995 0.00756848702210034 0.00421089026011144 0.0166584297076367 0.0245919614972571 0.00654191026558932 0.00163282018355714 0.00833316161530389 0.0417507013582636 8.22771864335641e-07 8.31751399923592e-09 8.33325296938635e-05 8.34972649189817e-05 0.000416987914046496 8.30608979747995e-05 0.000749256672557799 8.3486749139444e-05 0.00336377200982237 8.3608171338707e-05 0.000842178052022288 0.00666337188305467 8.19732049908569e-05 8.17738783198664e-05 8.16410091778571e-05 8.33325296938635e-05 8.34972649189817e-05 0.000833975828092991 8.30608979747995e-05 0.00083250741395311 0.00416460742690917 0.00409866024954285 0.000817738783198664 0.000816410091778571 8.34972649189817e-05 0.00416987914046496 8.30608979747995e-05 0.00416253706976555 8.3486749139444e-05 0.00420471501227796 8.3608171338707e-05 0.000842178052022288 0.00416460742690917 0.0074998454537735 0.000835014027165273 8.32804032759502e-06
"506" 0 0.00667177723404632 0.0266358945745245 0.00756753912174958 0.00421018374612207 0.016658554821274 0.0245969104807072 0.00654367305703556 0.00163346350707476 0.00833317641725523 0.0417464251268859 8.2274875377368e-07 8.31749920253014e-09 8.33325328724384e-05 8.34965955668955e-05 0.000416986077127895 8.30895470233215e-05 0.0007491345349085 8.34832058318645e-05 0.00336335072077759 8.3586833228468e-05 0.000842036749224413 0.00666342192850958 8.19897016023573e-05 8.17959132129444e-05 8.1673175353738e-05 8.33325328724384e-05 8.34965955668955e-05 0.00083397215425579 8.30895470233215e-05 0.00083237170545389 0.00416463870531849 0.00409948508011787 0.000817959132129444 0.00081673175353738 8.34965955668955e-05 0.00416986077127895 8.30895470233215e-05 0.00416185852726945 8.34832058318645e-05 0.00420418840097199 8.3586833228468e-05 0.000842036749224413 0.00416463870531849 0.0074998587755297 0.000834928502537719 8.32820404428016e-06
"507" 0 0.00667174639545986 0.026631958425567 0.00756661556296731 0.00420949388858017 0.0166586757126351 0.024601827459704 0.00654541537764989 0.00163407948960231 0.0083331899996025 0.0417423775309438 8.22726772759167e-07 8.31748510974379e-09 8.33325358373116e-05 8.3496048880865e-05 0.000416984149716241 8.31128481132996e-05 0.000749023830719071 8.34781164178589e-05 0.00336294025020769 8.35661960856338e-05 0.000841898777716033 0.00666347028505405 8.20060915323468e-05 8.18176922206236e-05 8.17039744801154e-05 8.33325358373116e-05 8.3496048880865e-05 0.000833968299432482 8.31128481132996e-05 0.000832248700798968 0.00416466892815878 0.00410030457661734 0.000818176922206236 0.000817039744801154 8.3496048880865e-05 0.00416984149716241 8.31128481132996e-05 0.00416124350399484 8.34781164178589e-05 0.00420367531275962 8.35661960856338e-05 0.000841898777716033 0.00416466892815878 0.00749987099964225 0.000834847550618876 8.32836804000712e-06
"508" 0 0.00667171421109576 0.026628337100454 0.00756571437763464 0.00420881976770523 0.0166587929304758 0.0246067092493397 0.00654713662485969 0.00163466996859135 0.00833320255340906 0.0417385451745607 8.22705895212145e-07 8.31747167866299e-09 8.33325387611996e-05 8.34956311068216e-05 0.000416982138193485 8.31326632015106e-05 0.000748921980950269 8.34721798694927e-05 0.00336253972339317 8.35462352706608e-05 0.000841763953541046 0.00666351717219032 8.20223641644658e-05 8.18392078107461e-05 8.17334984295675e-05 8.33325387611996e-05 8.34956311068216e-05 0.00083396427638697 8.31326632015106e-05 0.000832135534389188 0.00416469823261895 0.00410111820822329 0.000818392078107461 0.000817334984295675 8.34956311068216e-05 0.00416982138193485 8.31326632015106e-05 0.00416067767194594 8.34721798694927e-05 0.00420317465424146 8.35462352706608e-05 0.000841763953541046 0.00416469823261895 0.00749988229806816 0.000834770903491214 8.32852936440385e-06
