"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"486" 1 0.0148771775155969 0.45399378649909 0.025057469174729 0.130475710525679 1.39124943312222 1.23264080154723 5.55313847707799 0.069894905936842 5.76772774503395 0.0962800219535827 0.738901378657791 7.40005167361888 5.10410576112892 4.70084438361132 5.09948415281872 19.767875359159 7.00528975313442 17.3994786208589 22.9997133106182 10.0000497400448 3636.67576077582 1.21386669661648
"487" 1 0.0148771667324954 0.453993775186314 0.0250575047661855 0.130475618034774 1.39124801847745 1.23264077090447 5.55313813612727 0.0698949084110388 5.76772816864108 0.0962800081374483 0.738901213432451 7.40005382744598 5.10410632747521 4.7008447050495 5.09948436078753 19.7678752040401 7.00528966042374 17.3994785773687 22.9997132865011 10.0000497501528 3636.67576156866 1.21386696521325
"488" 1 0.014877156010573 0.453993763881985 0.0250575401949319 0.130475525751644 1.39124660655132 1.23264074040689 5.55313779664881 0.0698949109134288 5.76772859265427 0.0962799943898234 0.738901049457037 7.40005597575067 5.10410689089585 4.70084502447099 5.09948456866681 19.767875046968 7.00528956827659 17.3994785342497 22.9997132625234 10.0000497601892 3636.6757623487 1.21386723217936
"489" 1 0.0148771453494952 0.453993752586131 0.0250575754616723 0.130475433677082 1.39124519736095 1.23264071012244 5.5531374585476 0.0698949134432201 5.76772901708206 0.0962799807119762 0.738900886723983 7.40005811857643 5.10410745142509 4.70084534190788 5.09948477644513 19.7678748880773 7.00528947668876 17.39947849149 22.9997132386754 10.0000497701575 3636.67576311673 1.21386749752446
"490" 1 0.0148771347489294 0.453993741298775 0.0250576105671082 0.130475341811872 1.39124379092308 1.23264068011742 5.55313712173449 0.0698949159996108 5.76772944193327 0.0962799671051554 0.738900725225708 7.40006025596704 5.10410800909687 4.70084565739182 5.0994849841093 19.7678747275001 7.00528938565599 17.3994784490759 22.9997132149475 10.0000497800613 3636.67576387353 1.21386776125821
"491" 1 0.0148771242085449 0.453993730019944 0.025057645511939 0.130475250156794 1.3912423872542 1.23264065045619 5.55313678612633 0.0698949185817906 5.76772986721696 0.0962799535705884 0.73890056495464 7.40006238796634 5.10410856394468 4.70084597095391 5.09948519164447 19.7678745653651 7.00528929517395 17.399478406993 22.9997131913305 10.000049789904 3636.67576461989 1.21386802339038
"492" 1 0.0148771137280132 0.453993718749663 0.0250576802968618 0.130475158712617 1.39124098637044 1.23264062120102 5.5531364516461 0.069894921188942 5.76773029294226 0.0962799401094805 0.738900405903184 7.40006451461804 5.10410911600154 4.70084628262467 5.09948539903423 19.767874401798 7.00528920523829 17.3994783652256 22.9997131678156 10.0000497996891 3636.67576535664 1.21386828393078
"493" 1 0.0148771033070076 0.453993707487957 0.0250577149225716 0.130475067480101 1.3912395882876 1.23264059241184 5.55313611822303 0.0698949238202412 5.7677307191186 0.0962799267230141 0.738900248063765 7.40006663596549 5.1041096652999 4.70084659243395 5.09948560626069 19.7678742369202 7.00528911584461 17.399478323757 22.9997131443942 10.00004980942 3636.67576608459 1.2138685428893
"494" 1 0.0148770929452038 0.453993696234851 0.0250577493897611 0.130474976459997 1.3912381930212 1.23264056414607 5.55313578579267 0.0698949264748601 5.76773114575548 0.0962799134123472 0.738900091428809 7.40006875205148 5.10411021187161 4.70084690041092 5.09948581330463 19.7678740708494 7.00528902698849 17.3994782825697 22.9997131210581 10.0000498190998 3636.67576680456 1.21386880027588
"495" 1 0.0148770826422788 0.45399368499037 0.0250577836991208 0.130474885653046 1.39123680058638 1.23264053645845 5.553135454297 0.0698949291519669 5.76773157286258 0.0962799001786133 0.738899935990748 7.40007086291804 5.10411075574781 4.70084720658395 5.09948602014553 19.7678739036986 7.00528893866551 17.3994782416453 22.9997130977994 10.0000498287318 3636.67576751739 1.21386905610051
"496" 1 0.0148770723979121 0.45399367375454 0.0250578178513392 0.130474795059976 1.39123541099797 1.23264050940085 5.55313512368443 0.0698949318507279 5.76773200044962 0.0962798870229199 0.73889978174203 7.40007296860627 5.10411129695896 4.70084751098062 5.09948622676177 19.7678737355762 7.0052888508712 17.3994782009646 22.9997130746106 10.0000498383192 3636.6757682239 1.21386931037324
"497" 1 0.0148770622117848 0.453993662527383 0.0250578518471024 0.130474704681503 1.39123402427048 1.23264048302216 5.55313479390979 0.0698949345703082 5.76773242852648 0.0962798739463479 0.738899628675115 7.40007506915612 5.1041118355347 4.70084781362764 5.09948643313065 19.7678735665856 7.00528876360115 17.3994781605076 22.9997130514849 10.0000498478647 3636.67576892491 1.21386956310417
"498" 1 0.01487705208358 0.453993651308925 0.0250578856870945 0.130474614518332 1.39123264041807 1.23264045736811 5.55313446493436 0.0698949373098733 5.76773285710308 0.0962798609499511 0.738899476782477 7.40007716460628 5.10411237150385 4.70084811455081 5.09948663922857 19.7678733968253 7.00528867685093 17.399478120254 22.9997130284155 10.0000498573714 3636.67576962124 1.21386981430344
"499" 1 0.0148770420129826 0.453993640099189 0.0250579193719977 0.130474524571152 1.39123125945457 1.23264043248121 5.5531341367258 0.0698949400685901 5.76773328618939 0.0962798480347553 0.738899326056616 7.40007925499397 5.10411290489435 4.700848413775 5.09948684503113 19.767873226388 7.00528859061612 17.3994780801828 22.9997130053964 10.0000498668419 3636.67577031369 1.21387006398123
"500" 1 0.0148770319996796 0.453993628898199 0.0250579529024917 0.130474434840639 1.39122988139347 1.23264040840057 5.55313380925812 0.0698949428456282 5.76773371579543 0.0962798352017574 0.738899176490059 7.40008134035478 5.10411343573324 4.70084871132409 5.09948705051322 19.7678730553611 7.00528850489236 17.3994780402725 22.9997129824217 10.0000498762788 3636.67577100304 1.21387031214775
"501" 1 0.0148770220433594 0.453993617705976 0.0250579862792542 0.130474345327454 1.39122850624793 1.2326403851619 5.55313348251153 0.069894945640161 5.76773414593122 0.0962798224519257 0.738899028075351 7.4000834207226 5.1041139640466 4.70084900722097 5.09948725564917 19.7678728838262 7.00528841967529 17.3994780005015 22.9997129594864 10.0000498856847 3636.67577169009 1.21387055881326
"502" 1 0.0148770121437126 0.453993606522544 0.0250580195029609 0.130474256032243 1.39122713403077 1.23264036279736 5.55313315647239 0.0698949484513664 5.76773457660678 0.0962798097861983 0.738898880805071 7.40008549612942 5.10411448985952 4.70084930148748 5.09948746041283 19.767872711859 7.00528833496062 17.3994779608478 22.9997129365857 10.0000498950618 3636.67577237558 1.21387080398801
"503" 1 0.0148770023004314 0.453993595347925 0.0250580525742852 0.130474166955635 1.39122576475449 1.23264034133556 5.5531328311331 0.0698949512784287 5.76773500783214 0.0962797972054832 0.738898734671835 7.40008756660523 5.1041150131961 4.70084959414442 5.09948766477771 19.7678725395295 7.00528825074411 17.3994779212893 22.9997129137152 10.0000499044122 3636.67577306026 1.2138710476823
"504" 1 0.0148769925132097 0.453993584182139 0.0250580854938985 0.130474078098242 1.39122439843123 1.23264032080147 5.55313250649184 0.0698949541205387 5.76773543961729 0.096279784710658 0.738898589668281 7.40008963217792 5.1041155340794 4.7008498852115 5.0994878687171 19.7678723669012 7.00528816702157 17.3994778818037 22.9997128908711 10.0000499137381 3636.67577374483 1.21387128990642
"505" 1 0.0148769827817433 0.453993573025209 0.0250581182624701 0.13047398946066 1.39122303507282 1.23264030121642 5.55313218255255 0.0698949569768955 5.76773587197214 0.096279772302569 0.738898445787103 7.40009169287321 5.10411605253143 4.70085017470739 5.09948807220416 19.767872194032 7.00528808378886 17.3994778423688 22.9997128680503 10.0000499230413 3636.67577442999 1.21387153067069
"506" 1 0.0148769731057295 0.453993561877154 0.025058150880667 0.130473901043466 1.39122167469075 1.23264028259808 5.55313185932458 0.0698949598467069 5.76773630490659 0.0962797599820313 0.73889830302102 7.4000937487145 5.10411656857314 4.70085046264962 5.09948827521203 19.7678720209733 7.00528800104195 17.3994778029625 22.9997128452498 10.0000499323234 3636.6757751164 1.21387176998542
"507" 1 0.0148769634848676 0.453993550737994 0.0250581833491541 0.130473812847219 1.39122031729619 1.23264026496046 5.55313153682267 0.0698949627291907 5.76773673843046 0.0962797477498282 0.738898161362804 7.40009579972287 5.1041170822244 4.70085074905466 5.09948847771397 19.7678718477705 7.00528791877687 17.3994777635629 22.9997128224673 10.0000499415861 3636.67577580469 1.2138720078609
"508" 1 0.0148769539188582 0.453993539607748 0.0250582156685943 0.130473724872461 1.39121896289998 1.23264024831395 5.55313121506654 0.0698949656235757 5.76773717255344 0.0962797356067109 0.73889802080527 7.40009784591696 5.10411759350399 4.70085103393786 5.09948867968344 19.7678716744629 7.00528783698971 17.3994777241482 22.9997127997009 10.0000499508307 3636.67577649547 1.21387224430743
"509" 1 0.0148769444074039 0.453993528486436 0.0250582478396482 0.130473637119712 1.39121761151264 1.23264023266529 5.55313089408082 0.0698949685291019 5.76773760728518 0.0962797235533987 0.738897881341279 7.40009988731296 5.10411810242963 4.70085131731348 5.09948888109421 19.7678715010837 7.0052877556767 17.3994776846971 22.9997127769493 10.0000499600584 3636.67577718931 1.21387247933529
"510" 1 0.0148769349502086 0.453993517374076 0.0250582798629741 0.130473549589474 1.39121626314438 1.23264021801767 5.55313057389467 0.0698949714450223 5.76773804263516 0.0962797115905782 0.738897742963743 7.40010192392455 5.10411860901795 4.70085159919473 5.09948908192045 19.7678713276601 7.00528767483411 17.3994776451884 22.9997127542115 10.0000499692703 3636.67577788675 1.21387271295474
"511" 1 0.014876925546978 0.453993506270684 0.0250583117392282 0.13047346228223 1.39121491780509 1.23264020437078 5.5531302545416 0.0698949743706029 5.76773847861279 0.0962796997189038 0.73889760566563 7.40010395576289 5.10411911328449 4.7008518795937 5.09948928213683 19.7678711542132 7.00528759445835 17.3994776056018 22.9997127314871 10.0000499784672 3636.67577858829 1.213872945176
"512" 1 0.0148769161974194 0.453993495176278 0.0250583434690646 0.130473375198443 1.39121357550434 1.23264019172082 5.55312993605917 0.0698949773051239 5.76773891522734 0.0962796879389968 0.73889746943996 7.4001059828366 5.10411961524374 4.70085215852144 5.09948948171865 19.7678709807585 7.00528751454592 17.3994775659171 22.9997127087761 10.0000499876499 3636.6757792944 1.21387317600925
"513" 1 0.0148769069012416 0.453993484090874 0.025058375053135 0.130473288338553 1.39121223625141 1.23264018006068 5.55312961848868 0.0698949802478803 5.76773935248788 0.096279676251446 0.738897334279814 7.40010800515173 5.10412011490915 4.70085243598799 5.09948968064186 19.7678708073055 7.00528743509341 17.399477526115 22.9997126860788 10.000049996819 3636.67578000551 1.21387340546466
"514" 1 0.0148768976581548 0.453993473014488 0.0250584064920888 0.130473201702983 1.39121090005528 1.23264016937993 5.55312930187495 0.0698949831981826 5.7677397904034 0.0962796646568075 0.738897200178328 7.40011002271182 5.1041206122931 4.70085271200232 5.0994898788832 19.7678706338583 7.00528735609754 17.3994774861767 22.9997126633962 10.0000500059749 3636.67578072201 1.21387363355232
"515" 1 0.0148768884678709 0.453993461947136 0.0250584377865733 0.130473115292134 1.39120956692463 1.232640159665 5.55312898626594 0.0698949861553574 5.7677402289827 0.0962796531556044 0.738897067128701 7.40011203551788 5.10412110740699 4.70085298657246 5.09949007642025 19.7678704604157 7.00528727755515 17.399477446084 22.9997126407295 10.0000500151178 3636.67578144426 1.21387386028229
"516" 1 0.0148768793301033 0.453993450888831 0.0250584689372333 0.130473029106385 1.39120823686785 1.23264015089925 5.55312867171252 0.0698949891187481 5.76774066823438 0.096279641748327 0.738896935124196 7.40011404356842 5.10412160026123 4.70085325970544 5.09949027323151 19.767870286971 7.00528719946316 17.3994774058199 22.9997126180803 10.0000500242478 3636.67578217257 1.21387408566455
"517" 1 0.0148768702445667 0.453993439839588 0.0250584999447114 0.130472943146097 1.39120690989306 1.23264014306311 5.55312835826807 0.0698949920877154 5.7677411081669 0.0962796304354329 0.73889680415814 7.40011604685949 5.10412209086523 4.70085353140738 5.09949046929648 19.7678701135125 7.00528712181864 17.3994773653676 22.9997125954506 10.0000500333648 3636.67578290723 1.21387430970905
"518" 1 0.0148768612109776 0.45399342879942 0.0250585308096479 0.130472857411608 1.39120558600809 1.2326401361342 5.55312804598829 0.0698949950616379 5.76774154878851 0.096279619217347 0.738896674223926 7.40011804538476 5.10412257922751 4.7008538016835 5.09949066459571 19.7678699400239 7.00528704461876 17.3994773247117 22.9997125728429 10.0000500424687 3636.67578364846 1.21387453242563
"519" 1 0.0148768522290536 0.45399341776834 0.0250585615326805 0.130472771903237 1.39120426522049 1.23264013008749 5.55312773493074 0.0698949980399124 5.76774199010727 0.0962796080944615 0.73889654531502 7.40012003913552 5.10412306535567 4.70085407053816 5.09949085911087 19.7678697664839 7.00528696786081 17.3994772838374 22.9997125502599 10.0000500515592 3636.67578439647 1.21387475382409
"520" 1 0.0148768432985138 0.45399340674636 0.0250585921144448 0.130472686621281 1.39120294753757 1.23264012489541 5.55312742515467 0.0698950010219547 5.76774243213104 0.0962795970671364 0.73889641742495 7.40012202810081 5.10412354925644 4.70085433797489 5.09949105282479 19.7678695928673 7.0052868915422 17.3994772427309 22.9997125277046 10.0000500606357 3636.67578515142 1.21387497391414
"521" 1 0.0148768344190788 0.453993395733493 0.0250586225555737 0.130472601566016 1.39120163296637 1.23264012052806 5.55312711672059 0.0698950040071997 5.76774287486748 0.0962795861356991 0.738896290547321 7.40012401226743 5.10412403093574 4.70085460399645 5.0994912457215 19.7678694191443 7.00528681566047 17.3994772013793 22.9997125051802 10.0000500696977 3636.67578591343 1.21387519270539
"522" 1 0.0148768255904706 0.453993384729749 0.025058652856698 0.130472516737699 1.39120032151367 1.23264011695332 5.55312680969003 0.0698950069951018 5.767743318324 0.096279575300445 0.73889616467581 7.40012599162008 5.1041245103987 4.70085486860487 5.09949143778632 19.7678692452815 7.00528674021326 17.3994771597709 22.9997124826905 10.0000500787444 3636.67578668257 1.2138754102074
"523" 1 0.0148768168124124 0.453993373735139 0.0250586830184458 0.130472432136567 1.39119901318602 1.23264011413704 5.55312650412518 0.0698950099851356 5.76774376250784 0.0962795645616377 0.738896039804166 7.40012796614141 5.10412498764969 4.70085513180148 5.09949162900585 19.7678690712419 7.00528666519834 17.3994771178948 22.9997124602393 10.0000500877751 3636.67578745891 1.2138756264296
"524" 1 0.014876808084629 0.453993362749674 0.0250587130414427 0.130472347762836 1.39119770798972 1.2326401120432 5.55312620008863 0.0698950129767955 5.76774420742595 0.0962795539195087 0.738895915926215 7.40012993581214 5.10412546269239 4.70085539358697 5.09949181936798 19.767868896985 7.00528659061359 17.3994770757412 22.9997124378307 10.0000500967887 3636.67578824244 1.21387584138135
"525" 1 0.0148767994068465 0.453993351773363 0.0250587429263119 0.130472263616703 1.39119640593086 1.23264011063409 5.55312589764301 0.0698950159695967 5.76774465308515 0.0962795433742585 0.738895793035853 7.40013190061116 5.10412593552982 4.70085565396142 5.09949200886199 19.7678687224675 7.005286516457 17.3994770333015 22.9997124154689 10.0000501057842 3636.67578903314 1.21387605507189
"526" 1 0.014876790778792 0.453993340806216 0.025058772673674 0.130472179698344 1.39119510701528 1.23264010987049 5.55312559685076 0.0698950189630749 5.7677450994919 0.0962795329260559 0.73889567112706 7.40013386051562 5.10412640616441 4.70085591292439 5.0994921974785 19.7678685476431 7.00528644272669 17.399476990568 22.9997123931585 10.0000501147605 3636.67578983094 1.21387626751038
"527" 1 0.0148767822001944 0.453993329848242 0.0250588022841472 0.130472096007919 1.39119381124863 1.23264010971184 5.55312529777379 0.0698950219567869 5.76774554665249 0.0962795225750392 0.738895550193892 7.40013581550109 5.10412687459801 4.70085617047491 5.09949238520951 19.7678683724633 7.00528636942086 17.3994769475341 22.999712370904 10.0000501237163 3636.67579063575 1.21387647870585
"528" 1 0.0148767736707837 0.453993318899448 0.025058831758347 0.130472012545566 1.39119251863633 1.23264011011643 5.55312500047326 0.0698950249503101 5.76774599457298 0.0962795123213158 0.73889543023048 7.40013776554161 5.10412734083196 4.7008564266116 5.09949257204843 19.7678681968772 7.00528629653784 17.3994769041943 22.9997123487103 10.0000501326503 3636.67579144744 1.21387668866724
"529" 1 0.0148767651902911 0.453993307959845 0.0250588610968864 0.130471929311407 1.39119122918361 1.23264011104158 5.55312470500921 0.0698950279432433 5.76774644325914 0.096279502164963 0.738895311231037 7.40013971060989 5.10412780486715 4.70085668133265 5.09949275799001 19.7678680208321 7.00528622407605 17.3994768605443 22.9997123265823 10.0000501415611 3636.67579226584 1.21387689740337
"530" 1 0.0148767567584492 0.453993297029439 0.0250588903003756 0.130471846305546 1.3911899428955 1.23264011244381 5.55312441144038 0.0698950309352064 5.76774689271651 0.096279492106028 0.738895193189853 7.40014165067738 5.10412826670405 4.70085693463593 5.09949294303043 19.7678678442739 7.00528615203402 17.3994768165806 22.9997123045248 10.0000501504474 3636.67579309076 1.21387710492296
"531" 1 0.014876748374992 0.453993286108237 0.0250589193694225 0.130471763528068 1.39118865977685 1.23264011427904 5.55312411982397 0.0698950339258406 5.76774734295037 0.0962794821445284 0.738895076101301 7.40014358571443 5.10412872634278 4.70085718651901 5.09949312716723 19.7678676671471 7.00528608041038 17.3994767723009 22.999712282543 10.0000501593074 3636.67579392198 1.21387731123458
"532" 1 0.0148767400396544 0.453993275196248 0.025058948304632 0.130471680979043 1.39118737983232 1.23264011650275 5.55312383021534 0.069895036914808 5.76774779396575 0.0962794722804524 0.738894959959829 7.40014551569041 5.10412918378314 4.70085743697922 5.09949331039929 19.7678674893951 7.00528600920383 17.3994767277041 22.999712260642 10.0000501681398 3636.67579475926 1.21387751634673
"533" 1 0.0148767317521729 0.453993264293478 0.0250589771066068 0.130471598658523 1.3911861030664 1.23264011907019 5.5531235426678 0.0698950399017923 5.76774824576741 0.0962794625137595 0.738894844759973 7.40014744057385 5.10412963902468 4.70085768601368 5.09949349272687 19.7678673109609 7.00528593841317 17.3994766827899 22.9997122388268 10.0000501769429 3636.67579560232 1.21387772026775
"534" 1 0.0148767235122852 0.453993253399933 0.0250590057759464 0.130471516566545 1.39118482948342 1.2326401219365 5.55312325723247 0.0698950428864979 5.76774869835986 0.0962794528443807 0.73889473049634 7.40014936033259 5.10413009206674 4.70085793361941 5.09949367415152 19.767867131787 7.00528586803728 17.3994766375592 22.9997122171025 10.0000501857151 3636.67579645085 1.21387792300589
"535" 1 0.0148767153197302 0.453993242515621 0.0250590343132481 0.13047143470313 1.39118355908754 1.23264012505695 5.55312297395794 0.0698950458686503 5.76774915174733 0.0962794432722188 0.738894617163624 7.40015127493388 5.1041305429085 4.7008581797933 5.09949385467609 19.7678669518157 7.00528579807513 17.3994765920136 22.9997121954741 10.0000501944547 3636.67579730455 1.21387812456927
"536" 1 0.0148767071742479 0.453993231640548 0.0250590627191063 0.130471353068286 1.39118229188277 1.23264012838705 5.55312269289023 0.0698950488479961 5.76774960593378 0.0962794337971491 0.738894504756598 7.40015318434455 5.10413099154905 4.70085842453224 5.09949403430469 19.7678667709897 7.00528572852574 17.3994765461561 22.9997121739468 10.0000502031601 3636.67579816307 1.21387832496589
"537" 1 0.0148766990755797 0.45399322077472 0.0250590909941126 0.130471271662005 1.39118102787298 1.23264013188275 5.5531224140725 0.0698950518243023 5.76775006092296 0.0962794244190195 0.73889439327011 7.40015508853114 5.10413143798739 4.70085866783309 5.09949421304263 19.767866589252 7.00528565938821 17.3994764999903 22.9997121525254 10.0000502118295 3636.67579902604 1.21387852420363
"538" 1 0.0148766910234683 0.453993209918142 0.025059119138856 0.130471190484265 1.39117976706188 1.23264013550059 5.55312213754498 0.0698950547973566 5.76775051671826 0.096279415137651 0.738894282699099 7.40015698746002 5.10413188222254 4.70085890969277 5.09949439089644 19.7678664065465 7.00528559066171 17.3994764535208 22.9997121312148 10.0000502204613 3636.67579989311 1.21387872229025
"539" 1 0.0148766830176575 0.453993199070821 0.025059147153923 0.130471109535032 1.39117850945308 1.23264013919785 5.55312186334477 0.0698950577669667 5.76775097332286 0.0962794059528386 0.73889417303857 7.40015888109755 5.10413232425354 4.70085915010833 5.09949456787375 19.7678662228178 7.00528552234546 17.399476406753 22.9997121100198 10.0000502290538 3636.67580076386 1.2138789192334
"540" 1 0.0148766750578923 0.453993188232763 0.0250591750398969 0.130471028814261 1.39117725505002 1.23264014293268 5.55312159150574 0.0698950607329605 5.76775143073963 0.0962793968643511 0.738894064283613 7.4001607694102 5.10413276407952 4.70085938907693 5.09949474398329 19.7678660380121 7.00528545443871 17.3994763596933 22.9997120889449 10.0000502376053 3636.6758016379 1.21387911504058
"541" 1 0.0148766671439191 0.453993177403974 0.0250592027973587 0.130470948321891 1.39117600385604 1.23264014666427 5.55312132205843 0.0698950636951858 5.76775188897122 0.096279387871932 0.738893956429402 7.40016265236465 5.10413320169973 4.70085962659593 5.09949491923481 19.7678658520768 7.00528538694078 17.3994763123488 22.9997120679947 10.0000502461143 3636.67580251482 1.21387930971922
"542" 1 0.0148766592754852 0.453993166584458 0.0250592304268865 0.130470868057854 1.39117475587437 1.232640150353 5.5531210550299 0.0698950666535096 5.76775234801993 0.0962793789752998 0.738893849471175 7.400164529928 5.1041336371136 4.70085986266291 5.09949509363906 19.7678656649611 7.00528531985102 17.3994762647272 22.9997120471734 10.000050254579 3636.67580339418 1.21387950327659
"543" 1 0.0148766514523394 0.453993155774223 0.0250592579290557 0.13047078802207 1.3911735111081 1.23264015396049 5.55312079044374 0.0698950696078182 5.76775280788787 0.0962793701741485 0.738893743404259 7.40016640206778 5.10413407032074 4.70086009727571 5.0994952672077 19.7678654766161 7.00528525316882 17.3994762168371 22.9997120264851 10.0000502629979 3636.67580427557 1.21387969571989
"544" 1 0.0148766436742317 0.453993144973273 0.0250592853044389 0.130470708214448 1.39117226956024 1.23264015744981 5.55312052831989 0.0698950725580164 5.76775326857679 0.0962793614681483 0.738893638224052 7.40016826875217 5.10413450132105 4.70086033043248 5.09949543995327 19.7678652869952 7.00528518689359 17.3994761686877 22.9997120059339 10.0000502713695 3636.67580515853 1.21387988705616
"545" 1 0.014876635940913 0.453993134181615 0.0250593125536061 0.130470628634888 1.39117103123368 1.23264016078553 5.55312026867468 0.0698950755040277 5.76775373008824 0.0962793528569455 0.738893533926026 7.40017012995007 5.10413493011467 4.70086056213171 5.09949561188908 19.7678650960537 7.00528512102477 17.3994761202888 22.9997119855235 10.0000502796923 3636.67580604263 1.21388007729236
"546" 1 0.014876628252136 0.453993123399254 0.0250593396771245 0.130470549283283 1.39116979613121 1.23264016393385 5.55312001152079 0.0698950784457933 5.76775419242344 0.0962793443401641 0.738893430505733 7.40017198563122 5.1041353567021 4.70086079237223 5.09949578302921 19.7678649037499 7.0052850555618 17.3994760716507 22.9997119652573 10.0000502879648 3636.67580692743 1.21388026643533
"547" 1 0.0148766206076539 0.453993112626196 0.0250593666755585 0.130470470159515 1.39116856425555 1.2326401668627 5.5531197568672 0.0698950813832725 5.76775465558334 0.096279335917405 0.738893327958791 7.40017383576629 5.10413578108417 4.7008610211533 5.0994959533884 19.7678647100444 7.00528499050415 17.3994760227843 22.9997119451386 10.0000502961856 3636.67580781248 1.21388045449183
"548" 1 0.0148766130072217 0.453993101862448 0.0250593935494701 0.13047039126346 1.3911673356093 1.23264016954179 5.55311950471915 0.0698950843164411 5.76775511956865 0.0962793275882474 0.738893226280889 7.40017568032701 5.10413620326209 4.70086124847458 5.09949612298199 19.7678645149009 7.00528492585128 17.3994759737009 22.9997119251705 10.0000503043535 3636.67580869735 1.21388064146847
"549" 1 0.0148766054505954 0.453993091108014 0.0250594202994183 0.130470312594988 1.39116611019498 1.23264017194274 5.55311925507826 0.069895087245292 5.76775558437976 0.0962793193522493 0.738893125467797 7.40017751928625 5.1041366232375 4.7008614743362 5.09949629182587 19.7678643182856 7.00528486160266 17.3994759244123 22.9997119053558 10.0000503124672 3636.67580958159 1.2138808273718
"550" 1 0.014876597937532 0.453993080362903 0.0250594469259594 0.130470234153961 1.39116488801504 1.23264017403911 5.55311900794246 0.0698950901698344 5.7677560500168 0.0962793112089475 0.738893025515346 7.40017935261811 5.10413704101245 4.70086169873873 5.09949645993639 19.7678641201683 7.00528479775775 17.3994758749306 22.999711885697 10.0000503205254 3636.67581046479 1.21388101220825
"551" 1 0.0148765904677902 0.45399306962712 0.0250594734296472 0.130470155940235 1.39116366907184 1.23264017580647 5.55311876330609 0.0698950930900932 5.76775651647963 0.0962793031578587 0.738892926419437 7.40018118029803 5.10413745658948 4.70086192168327 5.09949662733031 19.7678639205216 7.00528473431599 17.3994758252682 22.9997118661963 10.0000503285272 3636.67581134651 1.21388119598418
"552" 1 0.0148765830411294 0.453993058900671 0.0250594998110327 0.130470077953661 1.39116245336765 1.23264017722246 5.55311852115987 0.0698950960061083 5.7677569837678 0.0962792951984794 0.738892828176035 7.40018300230281 5.10413786997159 4.70086214317141 5.09949679402473 19.7678637193216 7.00528467127682 17.3994757754376 22.9997118468558 10.0000503364714 3636.67581222633 1.21388137870583
"553" 1 0.0148765756573105 0.453993048183564 0.0250595260706644 0.130470000194086 1.3911612409047 1.23264017826683 5.5531182814911 0.0698950989179348 5.76775745188064 0.0962792873302875 0.738892730781179 7.40018481861074 5.10413828116229 4.70086236320526 5.099496960037 19.7678635165476 7.00528460863965 17.3994757254519 22.9997118276772 10.0000503443572 3636.67581310385 1.21388156037937
"554" 1 0.0148765683160956 0.453993037475805 0.0250595522090879 0.130469922661352 1.39116003168511 1.23264017892144 5.55311804428359 0.0698951018256417 5.76775792081717 0.0962792795527415 0.738892634230961 7.40018662920165 5.1041386901656 4.70086258178747 5.09949712538466 19.7678633121824 7.00528454640386 17.3994756753239 22.9997118086618 10.0000503521837 3636.67581397869 1.21388174101088
"555" 1 0.014876561017248 0.453993026777402 0.0250595782268464 0.130469845355297 1.39115882571095 1.23264017917035 5.55311780951785 0.0698951047293122 5.76775839057613 0.0962792718652822 0.738892538521543 7.40018843405695 5.10413909698607 4.70086279892126 5.09949729008541 19.7678631062122 7.0052844845688 17.3994756250668 22.999711789811 10.0000503599501 3636.67581485045 1.21388192060638
"556" 1 0.0148765537605322 0.453993016088361 0.0250596041244804 0.130469768275755 1.3911576229842 1.23264017899976 5.55311757717118 0.0698951076290421 5.76775886115602 0.0962792642673327 0.738892443649149 7.40019023315968 5.10413950162879 4.70086301461037 5.09949745415699 19.7678628986268 7.0052844231338 17.3994755746938 22.9997117711255 10.0000503676558 3636.67581571876 1.21388209917178
"557" 1 0.0148765465457139 0.453993005408692 0.0250596299025278 0.130469691422558 1.39115642350681 1.23264017839809 5.55311734721774 0.0698951105249404 5.76775933255501 0.0962792567582989 0.738892349610054 7.40019202649461 5.10413990409939 4.70086322885912 5.09949761761712 19.7678626894193 7.00528436209813 17.3994755242179 22.999711752606 10.0000503753001 3636.67581658329 1.21388227671295
"558" 1 0.0148765393725602 0.4539929947384 0.025059655561524 0.130469614795536 1.39115522728062 1.23264017735591 5.5531171196287 0.0698951134171278 5.76775980477106 0.0962792493375704 0.738892256400597 7.40019381404821 5.10414030440409 4.7008634416724 5.09949778048349 19.7678624785866 7.00528430146103 17.3994754736524 22.9997117342527 10.0000503828827 3636.67581744369 1.21388245323566
"559" 1 0.0148765322408392 0.453992984077495 0.0250596811020018 0.130469538394516 1.39115403430742 1.23264017586597 5.55311689437239 0.0698951163057368 5.76776027780184 0.0962792420045211 0.738892164017171 7.40019559580869 5.10414070254961 4.70086365305564 5.09949794277363 19.7678622661289 7.0052842412217 17.3994754230102 22.9997117160657 10.000050390403 3636.67581829964 1.21388262874563
