"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"466" 1 0.0147362094519664 0.453208675875864 0.0187499999999826 0.136952009374917 1.3205 1.22524165980975 5.55698953905232 0.0707851886048914 5.8406666455424 0.0976939572420632 0.750920368733625 7.77 4.99431712396294 4.58073298526165 4.91113612409697 18.7771147663248 7.05455960253954 17.5567722144723 23.0052844159066 9.99778336378598 3635.14249551433 1.22326140467968
"467" 1 0.0147357005760549 0.453206446759006 0.0187499999999826 0.136952009374917 1.3205 1.22532633610203 5.55711310180975 0.0707848889243349 5.84066732778339 0.0976917247014476 0.750916542460997 7.77 4.99402526169287 4.58047425503802 4.91073887127621 18.7771147663248 7.05455467973923 17.5567720973456 23.0053087935338 9.99777425689044 3635.14398254416 1.2232777999687
"468" 1 0.0147351897741225 0.453204213089601 0.0187499999999826 0.136952009374917 1.3205 1.22541439863737 5.55722987815879 0.0707847001529863 5.84066404274756 0.0976895886921515 0.750912030014006 7.77 4.99373515514796 4.58021683491787 4.9103436859321 18.7771147663248 7.05454991203132 17.5567728691831 23.0053326166599 9.99776534570172 3635.14540743547 1.22329377039009
"469" 1 0.0147346770661378 0.453201974955799 0.0187499999999826 0.136952009374917 1.3205 1.22550551895928 5.55734058029954 0.0707846223728925 5.84065679840024 0.0976875503434138 0.750906833960563 7.77 4.99344680666753 4.5799607357131 4.90995050977154 18.7771147663248 7.0545452870339 17.5567743784088 23.0053559325262 9.99775661375536 3635.14677297512 1.22330932497233
"470" 1 0.0147341624720818 0.453199732443625 0.0187499999999826 0.136952009374917 1.3205 1.22559935936392 5.55744591076555 0.0707846550082989 5.840645605707 0.0976856106839623 0.750900957226368 7.77 4.99316021183762 4.5797059612968 4.90955929116995 18.7771147663248 7.05454079279563 17.5567764781937 23.0053787890537 9.99774804435969 3635.14808180865 1.22332447299416
"471" 1 0.0147336460119061 0.453197485636962 0.0187499999999826 0.136952009374917 1.3205 1.22569557461012 5.55754656015165 0.0707847967903576 5.84063047865711 0.0976837706514956 0.7508944030866 7.77 4.99287535995619 4.57945250908198 4.90916998522579 18.7771147663248 7.05453641777673 17.556779026653 23.0054012346303 9.99773962066986 3635.14933644101 1.22333922396139
"472" 1 0.0147331277054968 0.453195234617529 0.0187499999999826 0.136952009374917 1.3205 1.22579381367891 5.55764320483634 0.0707850457283744 5.84061143428368 0.0976820310991627 0.750887175157461 7.77 4.9925922344986 4.57920037049955 4.90878255377205 18.7771147663248 7.05453215083339 17.556781887068 23.0054233178946 9.99773132576313 3635.15053923778 1.22335358758317
"473" 1 0.0147326075726419 0.453192979464869 0.0187499999999826 0.136952009374917 1.3205 1.22589372151676 5.55773650476213 0.0707853990882575 5.84058849268058 0.0976803927988948 0.750879277387918 7.77 4.99231081358351 4.57894953147558 4.90839696534748 18.7771147663248 7.05452798120542 17.5567849281303 23.0054450875217 9.99772314271323 3635.15169242667 1.22336757374777
"474" 1 0.0147320856330039 0.453190720256333 0.0187499999999826 0.136952009374917 1.3205 1.22599494072265 5.55782710131521 0.070785853378563 5.84056167701572 0.0976788564416957 0.750870714051755 7.77 4.99203107043884 4.57869997290744 4.90801319513165 18.7771147663248 7.05452389850672 17.5567880241958 23.0054665920158 9.99771505466255 3635.15279809948 1.22338119249801
"475" 1 0.0147315619060965 0.453188457067072 0.0187499999999826 0.136952009374917 1.3205 1.22609711315655 5.5579156153307 0.0707864043442815 5.84053101354109 0.0976774226351538 0.750861489740081 7.77 4.99175297386692 4.57845167113807 4.90763122484794 18.7771147663248 7.05451989271795 17.5567910555415 23.0054878795117 9.99770704489119 3635.15385821428 1.22339445400635
"476" 1 0.0147310364112654 0.453186189970026 0.0187499999999826 0.136952009374917 1.3205 1.22619988149245 5.55800264520453 0.0707870469683029 5.84049653159908 0.097676091898538 0.750851609354277 7.77 4.99147648870765 4.57820459842725 4.90725104263779 18.7771147663248 7.05451595418123 17.556793908616 23.0055089975857 9.99769909688266 3635.15487459799 1.22340736854978
"477" 1 0.0147305091676733 0.45318391903592 0.0187499999999826 0.136952009374917 1.3205 1.22630289072489 5.55808876510291 0.0707877754803106 5.8404582636253 0.097674864655871 0.750841078099362 7.77 4.99120157629881 4.577958723419 4.90687264290954 18.7771147663248 7.05451207359641 17.5567964762784 23.0055299930756 9.99769119438643 3635.15584894916 1.22341994648469
"478" 1 0.0147299801942883 0.453181644333261 0.0187499999999826 0.136952009374917 1.3205 1.22640578952182 5.55817452337658 0.0707885833727164 5.84041624514767 0.0976737412274277 0.750829901477801 7.77 4.99092819493268 4.57771401160439 4.90649602616457 18.7771147663248 7.05450824201869 17.5567986580227 23.0055509119086 9.99768332147791 3635.15678284104 1.22343219822169
"479" 1 0.0147294495098768 0.453179365928337 0.0187499999999826 0.136952009374917 1.3205 1.22650823145869 5.5582604411634 0.0707894634345368 5.84037051477021 0.0976727218201049 0.750818085283655 7.77 4.99065630030697 4.57747042577755 4.9061211988031 18.7771147663248 7.05450445085734 17.556800360179 23.0055717989409 9.997675462614 3635.15767772489 1.2234441342006
"480" 1 0.0147289171329989 0.453177083885221 0.0187499999999826 0.136952009374917 1.3205 1.22660987616526 5.55834701116552 0.0707904086413284 5.84032111330163 0.0976718065170918 0.750805635597018 7.77 4.99038584596807 4.57722792648339 4.90574817291058 18.7771147663248 7.05450069187494 17.556801496084 23.0055926978046 9.99766760268617 3635.15853493344 1.22345576486577
"481" 1 0.0147283830820081 0.453174798265915 0.0249999999999768 0.130430485118969 1.39 1.2267103904135 5.55843469659031 0.0707914122489352 5.8402680835917 0.0976709952672496 0.75079255877872 7.4 4.99011678374526 4.57698647245525 4.90537696602567 19.7653839645524 7.05449695718722 17.5568019862434 23.0056136507478 9.99765972707474 3635.15935568458 1.22346710064268
"482" 1 0.0147272737834664 0.453172049988446 0.0249999999999768 0.130430485118969 1.39 1.22630650873193 5.56030152461851 0.0707262233097916 5.83984129467806 0.0976056692716135 0.750639206770662 7.4 4.99138415137451 4.57875570669122 4.91187190431445 19.7653839645524 7.05043520015121 17.5056050523941 23.0072230842703 9.99712736008963 3635.17055782568 1.22340140988502
"483" 1 0.0147262060471942 0.453169499495307 0.0249999999999768 0.130430485118969 1.39 1.22598626960399 5.561357654558 0.0706586257794886 5.83913602662168 0.0975357725401927 0.750463703944027 7.4 4.99264133027298 4.58049923609161 4.91806608191285 19.7653839645524 7.04693672978656 17.4694748929517 23.0086887190053 9.99656579257142 3635.1885990767 1.22334131307564
"484" 1 0.0147251786719708 0.453167119563715 0.0249999999999768 0.130430485118969 1.39 1.22572193540295 5.56184629393915 0.0705927724370298 5.83825017385638 0.0974652777385683 0.75027501165633 7.4 4.99388795327139 4.58221712349533 4.9239658208676 19.7653839645524 7.0438696975487 17.4440031752467 23.0096794966445 9.99619074539066 3635.21099958278 1.22328562051404
"485" 1 0.0147241904243417 0.453164886822012 0.0249999999999768 0.130430485118969 1.39 1.22549910740255 5.56193814219257 0.0705307627782006 5.83725202710994 0.0973965261078089 0.750079329213831 7.4 4.99512310441742 4.5839088852361 4.92957847000124 19.7653839645524 7.04113993605531 17.4260746036565 23.0103331333397 9.99594822562186 3635.23625475652 1.22323348783923
"486" 1 0.0147232400620886 0.453162783602227 0.0249999999999768 0.130430485118969 1.39 1.22531164220796 5.56175283302235 0.0704734793728835 5.83618900541044 0.0973307996592875 0.749880912377816 7.4 4.99634608033987 4.58557423728901 4.93491308866453 19.7653839645524 7.03867897289266 17.4134878246142 23.0107474909595 9.9957994242168 3635.26329976448 1.22318431203587
"487" 1 0.0147223263517848 0.453160796257494 0.0249999999999768 0.130430485118969 1.39 1.22515832633937 5.56137401372239 0.0704211116091209 5.83509380514275 0.0972687040174294 0.749682649369352 7.4 4.99755636428697 4.58721306988554 4.93997972590795 19.7653839645524 7.03643665387785 17.404685119805 23.010991631397 9.99571695089797 3635.2913841283 1.22313765836872
"488" 1 0.0147214480807833 0.453158913996497 0.0249999999999768 0.130430485118969 1.39 1.22504061344161 5.56085997963408 0.0703734798243387 5.83398874186604 0.0972104236038223 0.74948646745451 7.4 4.998753604081 4.58882542594654 4.94478899296674 19.7653839645524 7.03437590860501 17.3985631896611 23.0111144810003 9.99568141397986 3635.31998200869 1.2230932092157
"489" 1 0.0147206040654819 0.453157128078986 0.0249999999999768 0.130430485118969 1.39 1.22496108779546 5.56025118775744 0.0703302320186765 5.8328888205008 0.0971558904898187 0.749293620288487 7.4 4.9999375935554 4.59041148291234 4.94935180203865 19.7653839645524 7.03246903117362 17.3943401408376 23.0111508262893 9.99567904534342 3635.34872762239 1.22305072828535
"490" 1 0.0147197931570424 0.453155431258509 0.0249999999999768 0.130430485118969 1.39 1.22492245503467 5.55957557057803 0.0702909595841911 5.83180390811078 0.0971048949059996 0.749104891095604 7.4 5.00110825618028 4.59197153670788 4.95367919898476 19.7653839645524 7.03069503603382 17.3914616920754 23.0111254859474 9.99570004395833 3635.37736889864 1.22301003563874
"491" 1 0.0147190142453207 0.453153817394754 0.0249999999999768 0.130430485118969 1.39 1.22492692212939 5.5588522948477 0.070255262054074 5.83074027206492 0.0970571564395378 0.748920736325902 7.4 5.00226563019224 4.59350598717851 4.95778224971708 19.7653839645524 7.02903777701946 17.3895348873892 23.0110562262381 9.99573741609908 3635.40573430297 1.22297099029783
"492" 1 0.014718266261512 0.453152281182465 0.0249999999999768 0.130430485118969 1.39 1.22497586189021 5.55809441879246 0.0702227802462947 5.82970166878179 0.0970123688791316 0.74874138715945 7.4 5.00340985487961 4.5950153246598 4.96167195794971 19.7653839645524 7.02748460833147 17.3882811749962 23.0109558056189 9.99578616072212 3635.43370913424 1.22293347817939
"493" 1 0.0147175481798475 0.453150817960718 0.0249999999999768 0.130430485118969 1.39 1.22506967950685 5.55731076788302 0.0701932102598424 5.82869011392184 0.0969702275282198 0.748566921136138 7.4 5.00454115785729 4.59650011752303 4.96535920205651 19.7653839645524 7.02602543048347 17.387503157195 23.0108334133947 9.99584269561073 3635.46121862144 1.22289740376422
"494" 1 0.0147168590185746 0.453149423577757 0.0249999999999768 0.130430485118969 1.39 1.22520781607682 5.55650725583296 0.0701663062771695 5.8277064266695 0.0969304449767727 0.748397312604475 7.4 5.00565984325964 4.59796100062941 4.96885468439893 19.7653839645524 7.02465200977261 17.3870610099588 23.0106956852843 9.99590445198315 3635.48821589382 1.22286268438281
"495" 1 0.0147161978403872 0.453148094294372 0.0249999999999768 0.130430485118969 1.39 1.22538883874512 5.55568781167753 0.0701418771923603 5.82675061377449 0.0968927593842334 0.748232468153367 7.4 5.00676628082647 4.59939866467094 4.97216888958709 19.7653839645524 7.02335749214924 17.386855751713 23.0105474226983 9.99596958729106 3635.51467343927 1.22282924632955
"496" 1 0.0147155637524263 0.453146826714143 0.0249999999999768 0.130430485118969 1.39 1.22561057954762 5.55485502728268 0.0701197801791183 5.82582213993878 0.0968569380000215 0.748072251400134 7.4 5.00786089586746 4.6008138463847 4.97531204976653 19.7653839645524 7.02213605528962 17.3868173683315 23.0103921039267 9.9960367811494 3635.54057705732 1.22279702225016
"497" 1 0.0147149559059406 0.453145617732447 0.0249999999999768 0.130430485118969 1.39 1.22587029548194 5.55401060668187 0.0700999130824397 5.82492011762104 0.0968227777421159 0.747916500240091 7.4 5.00894416009443 4.60220731963095 4.9782941158811 19.7653839645524 7.0209826589538 17.3868963837115 23.0102322487658 9.99610508988504 3635.56592159405 1.22276594941134
"498" 1 0.0147143734956789 0.453144464498677 0.0249999999999768 0.130430485118969 1.39 1.22616483081192 5.55315567523079 0.0700822067304076 5.82404343974108 0.0967901040371493 0.747765038762794 7.4 5.01001658330309 4.60357988731717 4.98112473426052 19.7653839645524 7.01989286526977 17.387057876215 23.0100696796103 9.99617384252625 3635.59070794847 1.22273596857698
"499" 1 0.0147138157590688 0.453143364387754 0.0249999999999768 0.130430485118969 1.39 1.22649076929004 5.55229098990965 0.07006661776493 5.82319087196035 0.0967587687069282 0.747617685401053 7.4 5.01107870587709 4.6049323741409 4.98381322805486 19.7653839645524 7.01886270879431 17.3872772318534 23.0099057091816 9.99624256616713 3635.6149409845 1.22270702329707
"500" 1 0.0147132819752272 0.453142314978221 0.0249999999999768 0.130430485118969 1.39 1.22684456902557 5.55141708025924 0.0700531222814638 5.82236111638011 0.0967286474040578 0.747474258424721 7.4 5.01213109207824 4.60626562011546 4.98636858309967 19.7653839645524 7.01788860203252 17.3875371308894 23.0097412760967 9.99631093221415 3635.63862808676 1.22267905947334
"501" 1 0.0147127714638397 0.453141314035017 0.0249999999999768 0.130430485118969 1.39 1.22722267637417 5.55053434102783 0.0700417103811683 5.82155285506425 0.0966996369104244 0.747334579568513 7.4 5.01317432407946 4.607580474835 4.98879943780911 19.7653839645524 7.01696726624046 17.3878254104389 23.0095770432238 9.99637871752104 3635.66177817247 1.22265202510657
"502" 1 0.0147122835839396 0.453140359495568 0.0249999999999768 0.130430485118969 1.39 1.22762161790704 5.54964309147559 0.0700323816306102 5.82076477935155 0.0966716524869851 0.747198476353823 7.4 5.01420899669008 4.60887779242835 4.99111407667434 19.7653839645524 7.01609568027846 17.3881335491725 23.0094134693152 9.99644577619849 3635.68440102548 1.22262587015961
"503" 1 0.0147118177326119 0.453139449458248 0.0249999999999768 0.130430485118969 1.39 1.22803807135435 5.54874361183526 0.0700251413655171 5.81999560918896 0.0966446253814448 0.747065783501232 7.4 5.0152357127203 4.61015842714854 4.99332042698201 19.7653839645524 7.01527104237402 17.388455593748 23.0092508615549 9.99651201904144 3635.70650685633 1.22260054649079
"504" 1 0.014711373343644 0.453138582172531 0.0249999999999768 0.130430485118969 1.39 1.22846891742795 5.54783616435312 0.070019997747149 5.81924410548398 0.0966185005477287 0.746936343714835 7.4 5.01625507893241 4.6114232295452 4.99542605840021 19.7653839645524 7.01449074113841 17.3887873988387 23.0090894144417 9.99657739840389 3635.72810601967 1.22257600782672
"505" 1 0.014710949886142 0.453137756030336 0.0249999999999768 0.130430485118969 1.39 1.22891127495762 5.54692100413598 0.0700169594702297 5.8185090775987 0.0965932345979235 0.746810008036759 7.4 5.01726770252613 4.61267304316742 4.99743818506362 19.7653839645524 7.01375233323718 17.3891260897024 23.0089292386955 9.99664189703525 3635.74920884003 1.2225522097538
"506" 1 0.0147105468631268 0.453136969558257 0.0249999999999768 0.130430485118969 1.39 1.22927010078887 5.54609080463281 0.0700125637518393 5.81779285775668 0.0965687939871758 0.746686635911871 7.4 5.01827418810688 4.61390870174535 4.99936366979422 19.7653839645524 7.01305352586468 17.3894696825871 23.0087703828403 9.99670551981084 3635.76982551132 1.22252910971519
"507" 1 0.0147101637998806 0.453136220190065 0.0249999999999768 0.130430485118969 1.39 1.22957449482498 5.54532640221961 0.0700074209532983 5.8170939433232 0.0965451501892217 0.746566064678232 7.4 5.0192737665132 4.6151296640007 5.00120844021257 19.7653839645524 7.01239196647393 17.3898101008936 23.0086186587656 9.99676631871734 3635.78995307957 1.22250673494756
"508" 1 0.0147098002385799 0.453135505842388 0.0249999999999768 0.130430485118969 1.39 1.22984276305895 5.54461480207866 0.0700019349432999 5.81641098327895 0.0965222797964005 0.74644813525394 7.4 5.02026589811093 4.61633561225402 5.00297779862546 19.7653839645524 7.0117655094326 17.3901428187736 23.0084723113193 9.99682489190127 3635.80959231058 1.22248509803104
"509" 1 0.014709455737717 0.453134824723673 0.0249999999999768 0.130430485118969 1.39 1.23008641884065 5.54394726180319 0.0699963703057396 5.8157427569846 0.0965001644813659 0.746332693652337 7.4 5.02125019020753 4.61752637017189 5.00467655138283 19.7653839645524 7.01117218622729 17.3904654205465 23.0083302485221 9.99688162485589 3635.8287488168 1.22246420133224
"510" 1 0.0147091298714492 0.453134175259944 0.0249999999999768 0.130430485118969 1.39 1.23031268006198 5.54331795643804 0.069990897606454 5.81508815611698 0.0964787905539732 0.746219591728988 7.4 5.02222634980827 4.61870185561047 5.00630910575287 19.7653839645524 7.01061017186768 17.3907767744722 23.008191783702 9.9969367670978 3635.84743103506 1.22244404023102
"511" 1 0.0147088222288885 0.453133556044645 0.0249999999999768 0.130430485118969 1.39 1.23052604258654 5.54272304878905 0.0699856180179443 5.81444617549915 0.0964581483437079 0.746108687457548 7.4 5.02319415075349 4.61986204786363 5.00787953023873 19.7653839645524 7.01007776188254 17.3910765047433 23.0080564765475 9.99699048514852 3635.86564898624 1.22242460542423
"512" 1 0.0147085324133417 0.453132965803322 0.0249999999999768 0.130430485118969 1.39 1.23072927519762 5.54216004300491 0.0699805944781656 5.81381589071714 0.0964382315349752 0.745999844929503 7.4 5.02415341106227 4.62100696512983 5.00939159506344 19.7653839645524 7.0095733562941 17.3913646609914 23.0079240416026 9.99704289297141 3635.88341351777 1.22240588454012
"513" 1 0.0147082600415175 0.453132403370402 0.0249999999999768 0.130430485118969 1.39 1.23092404901868 5.54162733646335 0.0699758639330251 5.81319644907376 0.0964190365227639 0.74589293420045 7.4 5.02510397748345 4.62213664919196 5.01084880161952 19.7653839645524 7.00909544813985 17.3916415168437 23.0077942935828 9.99709407011948 3635.90073584021 1.22238786326522
"514" 1 0.0147080047427253 0.453131867672574 0.0249999999999768 0.130430485118969 1.39 1.23111133510322 5.54112391049747 0.0699714446519631 5.81258706297786 0.096400561821343 0.745787831056846 7.4 5.02604571509356 4.62325115514598 5.01225440554475 19.7653839645524 7.00864261495066 17.3919074508221 23.007667113911 9.99714407286455 3635.91762724279 1.22237052610938
"515" 1 0.0147077661580807 0.453131357716348 0.0249999999999768 0.130430485118969 1.39 1.23129165499281 5.54064911825476 0.0699673427157274 5.81198700282182 0.0963828076029054 0.745684416684329 7.4 5.02697850040435 4.62435054463884 5.01361143592952 19.7653839645524 7.00821351215261 17.3921628787813 23.0075424295324 9.99719294127184 3635.93409891835 1.22235385691271
"516" 1 0.0147075439397331 0.453130872578636 0.0249999999999768 0.130430485118969 1.39 1.23146523771249 5.54020254039001 0.0699635564075875 5.81139559107425 0.0963657753679948 0.745582577259706 7.4 5.0279022168912 4.62543488152533 5.01492271200809 19.7653839645524 7.00780686772735 17.392408217885 23.007420199032 9.99724070386427 3635.95016185549 1.22233783917276
"517" 1 0.0147073377501234 0.453130411399366 0.0249999999999768 0.130430485118969 1.39 1.23163211724278 5.53978388801354 0.0699600791722039 5.81081219735778 0.0963494675643705 0.745482203657521 7.4 5.02881675217822 4.62650422917909 5.01619085821199 19.7653839645524 7.00742147770416 17.392643869361 23.007300403824 9.99728738060958 3635.96582677142 1.22232245624716
"518" 1 0.0147071472612789 0.453129973375471 0.0249999999999768 0.130430485118969 1.39 1.23179219406673 5.53939293843146 0.0699569015955561 5.81023623431772 0.0963338872552188 0.745383191180676 7.4 5.02972199634188 4.62755864891909 5.01741831796546 19.7653839645524 7.00705620221211 17.392870211936 23.0071830420892 9.99733298500006 3635.98110406964 1.22230769147141
"519" 1 0.0147069721541479 0.453129557755797 0.0249999999999768 0.130430485118969 1.39 1.23194527483054 5.53902949350006 0.069954012715761 5.80966715412131 0.0963190378338454 0.745285439314303 7.4 5.03061784095333 4.62859819917136 5.01860736628659 19.7653839645524 7.00670996192345 17.3930876008772 23.007068123904 9.9973775257434 3635.9960038134 1.22229352822033
"520" 1 0.0147068121179747 0.453129163836667 0.0249999999999768 0.130430485118969 1.39 1.23209109883683 5.53869335345739 0.069951400877255 5.80910444545861 0.0963049227809665 0.74518885150099 7.4 5.03150417859766 4.62962293510452 5.01976012129346 19.7653839645524 7.00638173478506 17.3932963696679 23.0069556674187 9.99742100810368 3636.01053571008 1.22227994993358
"521" 1 0.0147066668497145 0.453128790957914 0.0249999999999768 0.130430485118969 1.39 1.23222935667305 5.53838430124718 0.0699490542740942 5.80854763094288 0.0962915454603806 0.745093334935041 7.4 5.03238090269238 4.63063290856116 5.02087855472753 19.7653839645524 7.00607055297395 17.3934968326525 23.006845695922 9.99746343494331 3636.02470910296 1.22226694011894
"522" 1 0.0147065360534867 0.453128438499286 0.0249999999999768 0.130430485118969 1.39 1.23235970412215 5.5381020938719 0.0699469612823477 5.80799626483087 0.0962789089488395 0.744998800373478 7.4 5.03324790748593 4.63162816816607 5.02196450160464 19.7653839645524 7.00577550003666 17.393689287773 23.0067382356268 9.99750480751851 3636.03853296852 1.22225448234329
"523" 1 0.0147064194400641 0.453128105877153 0.0249999999999768 0.130430485118969 1.39 1.23248177317061 5.53784645838305 0.0699451106501124 5.80744993100022 0.096267015896176 0.744905161961625 7.4 5.03410508815691 4.63260875953183 5.02301966909501 19.7653839645524 7.00549570818764 17.3938740189852 23.0066333140312 9.99754512607665 3636.05201591767 1.22224256021753
"524" 1 0.0147063167263965 0.453127792541475 0.0249999999999768 0.130430485118969 1.39 1.2325951811262 5.53761709086938 0.0699434915920844 5.80690824113607 0.096255868412071 0.744812337071409 7.4 5.03495234096256 4.63357472551074 5.02404564472208 19.7653839645524 7.00523035575042 17.3940512982033 23.0065309587292 9.99758439029754 3636.06516620009 1.2222311573797
"525" 1 0.0147062276351619 0.453127497972972 0.0249999999999768 0.130430485118969 1.39 1.2326995383906 5.53741365727956 0.0699420938179675 5.80637083292267 0.0962454679733713 0.744720246117539 7.4 5.03578956308627 4.63452610614385 5.0250439030406 19.7653839645524 7.0049786647305 17.3942213867343 23.0064311973152 9.99762259936105 3636.07799171101 1.222220257478
"526" 1 0.0147061518943501 0.45312722168055 0.0249999999999768 0.130430485118969 1.39 1.23279445516083 5.53723579548276 0.0699409075256647 5.80583736873965 0.0962358153580365 0.744628812455718 7.4 5.0366166531752 4.63546293929498 5.02601581377193 19.7653839645524 7.00473989851032 17.3943845363431 23.0063340550774 9.99765975275732 3636.09049999947 1.2222098441576
"527" 1 0.0147060892368816 0.453126963198914 0.0249999999999768 0.130430485118969 1.39 1.23287954721838 5.5370831179714 0.0699399233675492 5.80530753447159 0.0962269105967022 0.744537962288032 7.4 5.03743351184462 4.63638526124816 5.02696264939752 19.7653839645524 7.00451335966522 17.3945409899344 23.0062395546775 9.99769585042695 3636.10269827894 1.22219990105145
"528" 1 0.0147060394002601 0.453126722086385 0.0249999999999768 0.130430485118969 1.39 1.2329544408819 5.53695521487979 0.0699391323999239 5.8047810384117 0.0962187529394936 0.744447624574229 7.4 5.03824004214252 4.63729310726224 5.02788559223373 19.7653839645524 7.00429838789112 17.3946909819562 23.0061477158931 9.99773089287551 3636.11459343916 1.22219041177545
"529" 1 0.0147060021262561 0.4531264979229 0.0249999999999768 0.130430485118969 1.39 1.23301877717385 5.53685165710976 0.0699385260225373 5.80425761024525 0.0962113408360365 0.744357730948005 7.4 5.0390361499705 4.63818651207867 5.02878574101658 19.7653839645524 7.00409435803902 17.3948347385941 23.006058555428 9.99776488126296 3636.12619205889 1.22218135992795
"530" 1 0.0147059771606187 0.453126290308178 0.0249999999999768 0.130430485118969 1.39 1.23307221524599 5.53677199943384 0.0699380959127979 5.80373700010171 0.0962041372136039 0.744268750350837 7.4 5.03982174446029 4.63906551038217 5.02966411702968 19.7653839645524 7.00390067825188 17.3949724778222 23.0059720867879 9.9977978174687 3636.13750041949 1.22217272909336
"531" 1 0.014705964252818 0.453126098797223 0.0249999999999768 0.130430485118969 1.39 1.23311461279422 5.53671560541502 0.0699378342470303 5.80321897726424 0.0961972815206096 0.744180516624122 7.4 5.04059673818308 4.63993013709394 5.03052166951206 19.7653839645524 7.00371678821745 17.3951044082446 23.0058883219087 9.99782970420004 3636.14852448974 1.22216450315263
"532" 1 0.0147059631558274 0.453125922979759 0.0249999999999768 0.130430485118969 1.39 1.2331459536986 5.53668170191772 0.069937733616209 5.80270332958643 0.0961908588919193 0.744092908095979 7.4 5.04136104989509 4.64078043018624 5.03135928149635 19.7653839645524 7.00354215786904 17.3952307403991 23.0058072563932 9.99786054859258 3636.15927000393 1.22215666584698
"533" 1 0.0147059736259443 0.45312576247317 0.0249999999999768 0.130430485118969 1.39 1.23316630219743 5.53666941703777 0.0699377869657552 5.80218986285544 0.0961849175427555 0.744005834701325 7.4 5.04211460641482 4.64161643262808 5.03217777535344 19.7653839645524 7.00337628600955 17.3953516940029 23.0057288769442 9.99789036059071 3636.1697424889 1.2221492007025
"534" 1 0.0147059954226471 0.453125616917352 0.0249999999999768 0.130430485118969 1.39 1.23317577389127 5.53667780689792 0.0699379875617256 5.80167840020484 0.0961794808084714 0.743919228924047 7.4 5.04285734403106 4.64243819385799 5.03297791827572 19.7653839645524 7.00321869887177 17.3954675004387 23.0056531636771 9.99791915216698 3636.17994728033 1.22214209098829
"535" 1 0.0147060283084846 0.453125485970917 0.0249999999999768 0.130430485118969 1.39 1.23317451735657 5.53670587479143 0.0699383289815713 5.80116878155363 0.0961745554691525 0.74383303941923 7.4 5.04358920956287 4.64324577090552 5.03376042753023 19.7653839645524 7.00306894868149 17.3955784025637 23.0055800915505 9.9979469368432 3636.18988953369 1.22213531969837
"536" 1 0.0147060720489937 0.453125369308375 0.0249999999999768 0.130430485118969 1.39 1.2331627024641 5.5367525850768 0.0699388051048678 5.80066086305794 0.0961701374889208 0.743747226521553 7.4 5.0443101611617 4.64403922925226 5.03452597541264 19.7653839645524 7.00292661225807 17.3956846531637 23.0055096312811 9.99797372938562 3636.1995742324 1.22212886955026
"537" 1 0.0147061264126424 0.453125266618026 0.0249999999999768 0.130430485118969 1.39 1.23314051294181 5.53681687348018 0.0699394101013716 5.80015451657111 0.096166215955497 0.74366175908326 7.4 5.04502016891906 4.64481864349601 5.03527519387519 19.7653839645524 7.00279128967133 17.3957865128434 23.0054417499485 9.99799954560632 3636.20900619456 1.22212272299531
"538" 1 0.0147061911707958 0.453125177600364 0.0249999999999768 0.130430485118969 1.39 1.23310814163178 5.53689765494077 0.069940138417916 5.79964962911048 0.0961627757677807 0.743576612250303 7.4 5.04571921532423 4.64558409786276 5.03600867882388 19.7653839645524 7.00266260296318 17.3958842477878 23.0053764114021 9.99802440223136 3636.2181900791 1.22211686223733
"539" 1 0.0147062660977017 0.453125101966868 0.0249999999999768 0.130430485118969 1.39 1.23306585334654 5.53699376389218 0.0699409847642967 5.79914610233058 0.0961597994539504 0.743491765900542 7.4 5.04640729560327 4.64633568659818 5.03672699409132 19.7653839645524 7.00254019493702 17.3959781276179 23.0053135765452 9.99804831681157 3636.22713039169 1.22211126925694
"540" 1 0.0147063509704988 0.453125039439521 0.0249999999999768 0.130430485118969 1.39 1.23301388694003 5.53710404757731 0.0699419440993075 5.79864385203595 0.0961572683879675 0.743407203552501 7.4 5.04708441877075 4.64707351506783 5.03743067502521 19.7653839645524 7.00242372815424 17.3960684281607 23.00525319985 9.9980713089148 3636.23583149988 1.22210592578881
"541" 1 0.0147064455692415 0.453124989749814 0.0249999999999768 0.130430485118969 1.39 1.23295247128142 5.53722736181794 0.0699430116161672 5.79814280768242 0.0961551635897111 0.743322911601046 7.4 5.04775060749957 4.64779769967576 5.03812023180484 19.7653839645524 7.00231288377991 17.3961554267594 23.005195233971 9.99809339857802 3636.24429763606 1.22210081337228
"542" 1 0.0147065496769343 0.45312495263798 0.0249999999999768 0.130430485118969 1.39 1.23288184011887 5.53736256877832 0.0699441827255888 5.79764291186514 0.0961534662363664 0.743238878782045 7.4 5.04840589801443 4.64850836780579 5.03879615182284 19.7653839645524 7.00220736052418 17.3962393989233 23.005139626939 9.9981146072607 3636.25253290353 1.22209591339802
