"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"452" 0 0.00589823740119303 0.0216239477804152 0.011984138503684 0.00771730541908014 0.0130778277122104 0.034227466980509 0.00944008785236689 0.00261389507377713 0.00410098825683372 0.0457890592592492 1.1266256387957e-06 8.68123213709552e-09 6.2491469417968e-05 8.02019831816331e-05 0.000368639837574564 7.3154935285822e-05 0.000608173531324178 0.000114172371835575 0.00532628377941512 0.000117385892894844 0.00154346108381603 0.00523113108488417 0.000114091556601697 0.000118001098154586 0.000130694753688857 6.2491469417968e-05 8.02019831816331e-05 0.000737279675149128 7.3154935285822e-05 0.000675748368137976 0.00326945692805261 0.00570457783008484 0.00118001098154586 0.00130694753688857 8.02019831816331e-05 0.00368639837574564 7.3154935285822e-05 0.00337874184068988 0.000114172371835575 0.0066578547242689 0.000117385892894844 0.00154346108381603 0.00326945692805261 0.00369088943115035 0.000915781185184985 9.83682293914094e-06
"453" 0 0.0058982374003171 0.0216241955256541 0.0119880748242344 0.00772049761830481 0.0130778223137609 0.0342269061348016 0.00944002510427519 0.00261385901350667 0.00410098670210247 0.0457893250887675 1.12691715773678e-06 8.68189269644953e-09 6.24914809262378e-05 8.02019521814592e-05 0.000368639837519819 7.31607953128142e-05 0.000608180499159021 0.000114184954517502 0.00532803325521529 0.000117399648265875 0.00154409952366096 0.00523112892550435 0.000114089687116005 0.00011800031380344 0.000130692950675333 6.24914809262378e-05 8.02019521814592e-05 0.000737279675039637 7.31607953128142e-05 0.00067575611017669 0.00326945557844022 0.00570448435580026 0.0011800031380344 0.00130692950675333 8.02019521814592e-05 0.00368639837519819 7.31607953128142e-05 0.00337878055088345 0.000114184954517502 0.00666004156901912 0.000117399648265875 0.00154409952366096 0.00326945557844022 0.00369088803189222 0.00091578650177535 9.83669498159781e-06
"454" 0 0.00589823739944754 0.021624434133113 0.0119919947962242 0.00772367293274993 0.0130778168120195 0.0342263380821468 0.00943995894869945 0.00261382212438891 0.00410098514282037 0.0457895892812347 1.12720735800469e-06 8.68255244359163e-09 6.24914923620635e-05 8.02019212163481e-05 0.000368639837465471 7.31667407957224e-05 0.000608187209993803 0.000114197394616429 0.00532977546498855 0.000117413417263613 0.00154473458654999 0.00523112672480779 0.000114087793607156 0.000117999486858743 0.000130691106219446 6.24914923620635e-05 8.02019212163481e-05 0.000737279674930943 7.31667407957224e-05 0.000675763566659781 0.00326945420300487 0.00570438968035781 0.00117999486858743 0.00130691106219446 8.02019212163481e-05 0.00368639837465471 7.31667407957224e-05 0.0033788178332989 0.000114197394616429 0.00666221933123569 0.000117413417263613 0.00154473458654999 0.00326945420300487 0.00369088662853834 0.000915791785624693 9.8365675648216e-06
"455" 0 0.00589823739858423 0.0216246659460142 0.0119958983309134 0.00772683139625434 0.0130778112002201 0.0342257628902983 0.0094398894353321 0.00261378443714768 0.00410098357632996 0.0457898518292989 1.12749624254614e-06 8.68321137836002e-09 6.24915037276723e-05 8.02018902879453e-05 0.000368639837411514 7.31727532049222e-05 0.00060819372973165 0.000114209697580849 0.00533151036929483 0.000117427198685482 0.00154536627925087 0.00523112448008804 0.000114085876300994 0.000117998617941651 0.000130689221857384 6.24915037276723e-05 8.02018902879453e-05 0.000737279674823029 7.31727532049222e-05 0.000675770810812945 0.00326945280005503 0.00570429381504971 0.00117998617941651 0.00130689221857384 8.02018902879453e-05 0.00368639837411514 7.31727532049222e-05 0.00337885405406472 0.000114209697580849 0.00666438796161853 0.000117427198685482 0.00154536627925087 0.00326945280005503 0.00369088521869696 0.000915797036585977 9.83644062537131e-06
"456" 0 0.00589823739772704 0.0216248932275198 0.0119997853398337 0.00772997304311202 0.0130778054721514 0.0342251805933399 0.00943981660302344 0.00261374598302282 0.00410098200015708 0.0457901127249638 1.12778381435001e-06 8.68386950062800e-09 6.24915150250462e-05 8.02018593981757e-05 0.00036863983735794 7.31788137799871e-05 0.000608200122023994 0.000114221869489371 0.005333237928815 0.000117440991388608 0.0015459946086224 0.00523112218886055 0.000114083935311133 0.000117997707537793 0.000130687299151141 6.24915150250462e-05 8.02018593981757e-05 0.000737279674715881 7.31788137799871e-05 0.000675777913359993 0.00326945136803784 0.00570419676555664 0.00117997707537793 0.00130687299151141 8.02018593981757e-05 0.0036863983735794 7.31788137799871e-05 0.00337888956679996 0.000114221869489371 0.00666654741101875 0.000117440991388608 0.0015459946086224 0.00326945136803784 0.00369088380014137 0.000915802254499276 9.83631410432617e-06
"457" 0 0.00589823739687588 0.0216251181589908 0.0120036557349663 0.00773309790812577 0.0130777996221577 0.0342245911948542 0.0094397404807618 0.00261370679392337 0.00410098041200569 0.0457903719596227 1.12807007644253e-06 8.68452681030615e-09 6.24915262559282e-05 8.02018285492148e-05 0.000368639837304743 7.31849035421133e-05 0.000608206448221615 0.000114233917199871 0.00533495810442947 0.000117454794299962 0.00154661958162515 0.00523111984886308 0.000114081970649514 0.000117996756009522 0.000130685339696169 6.24915262559282e-05 8.02018285492148e-05 0.000737279674609486 7.31849035421133e-05 0.000675784942468461 0.00326944990553943 0.0057040985324757 0.00117996756009522 0.00130685339696169 8.02018285492148e-05 0.00368639837304743 7.31849035421133e-05 0.00337892471234231 0.000114233917199871 0.00666869763053683 0.000117454794299962 0.00154661958162515 0.00326944990553943 0.00369088237080512 0.000915807439192453 9.83618794707058e-06
"458" 0 0.00589823739603066 0.0216253428372736 0.0120075094288989 0.00773620602665229 0.0130777936451441 0.0342239946709647 0.00943966108861411 0.00261366690255238 0.0041009788097543 0.045790629524104 1.12835503188314e-06 8.68518330734500e-09 6.24915374218301e-05 8.02017977434606e-05 0.000368639837251916 7.31910033314511e-05 0.00060821276729832 0.000114245848395301 0.00533667085728839 0.000117468606445291 0.00154724120533046 0.00523111745805766 0.000114079982236549 0.000117995763607676 0.000130683345127619 6.24915374218301e-05 8.02017977434606e-05 0.000737279674503833 7.31910033314511e-05 0.0006757919636648 0.00326944841128604 0.00570399911182744 0.00117995763607676 0.00130683345127619 8.02017977434606e-05 0.00368639837251916 7.31910033314511e-05 0.003378959818324 0.000114245848395301 0.00667083857161049 0.000117468606445291 0.00154724120533046 0.00326944841128604 0.00369088092877887 0.00091581259048208 9.8360621031086e-06
"459" 0 0.00589823739519131 0.0216255692712333 0.012011346334972 0.00773929743437747 0.0130777875365837 0.034223390973275 0.00943957843863367 0.00261362634250236 0.00410097719145386 0.0457908854087305 1.12863868376074e-06 8.68583899173793e-09 6.24915485240424e-05 8.0201766983502e-05 0.000368639837199457 7.3197093867134e-05 0.000608219135753437 0.000114257671610235 0.00533837614887643 0.000117482427030986 0.00154785948687549 0.00523111501463347 0.000114077969910917 0.000117994730482921 0.000130681317125118 6.24915485240424e-05 8.0201766983502e-05 0.000737279674398914 7.3197093867134e-05 0.000675799039726041 0.00326944688414592 0.00570389849554584 0.00117994730482921 0.00130681317125118 8.0201766983502e-05 0.00368639837199457 7.3197093867134e-05 0.0033789951986302 0.000114257671610235 0.00667297018609554 0.000117482427030986 0.00154785948687549 0.00326944688414592 0.00369087947230847 0.000915817708174609 9.83593652591603e-06
"460" 0 0.00589823739435776 0.021625799377685 0.012015166367417 0.00774237216831521 0.0130777812925269 0.0342227800317237 0.00943949253574062 0.00261358514832029 0.0041009755553269 0.0457911396033901 1.12892103519047e-06 8.68649386352437e-09 6.2491559563642e-05 8.02017362720883e-05 0.00036863983714736 7.32031558272482e-05 0.00060822560749739 0.000114269396235379 0.00534007394107423 0.00011749625531177 0.00154847443366304 0.00523111251701075 0.000114075933439079 0.000117993656696758 0.000130679257416014 6.2491559563642e-05 8.02017362720883e-05 0.000737279674294721 7.32031558272482e-05 0.000675806230552655 0.00326944532313172 0.00570379667195394 0.00117993656696758 0.00130679257416014 8.02017362720883e-05 0.0036863983714736 7.32031558272482e-05 0.00337903115276328 0.000114269396235379 0.00667509242634279 0.00011749625531177 0.00154847443366304 0.00326944532313172 0.00369087799979421 0.000915822792067801 9.83581117283087e-06
"461" 0 0.00589823739352998 0.0216260349769332 0.0120189694414896 0.00774543026688755 0.0130777749096132 0.0342221617573689 0.00943940337858009 0.00261354335554602 0.00410097389976784 0.0457913920976185 1.12920208931093e-06 8.68714792279274e-09 6.24915705415033e-05 8.02017056121026e-05 0.000368639837095624 7.32091699397729e-05 0.000608232233726247 0.000114281032501498 0.00534176419621759 0.000117510090598102 0.00154908605337751 0.00523110996384528 0.000114073872524563 0.000117992542232251 0.000130677167777301 6.24915705415033e-05 8.02017056121026e-05 0.000737279674191248 7.32091699397729e-05 0.000675813593029164 0.0032694437274033 0.00570369362622815 0.00117992542232251 0.00130677167777301 8.02017056121026e-05 0.00368639837095624 7.32091699397729e-05 0.00337906796514582 0.000114281032501498 0.00667720524527199 0.000117510090598102 0.00154908605337751 0.0032694437274033 0.00369087650979105 0.000915827841952371 9.83568600498016e-06
"462" 0 0.00589823739270792 0.0216262777880691 0.0120227554736004 0.00774847176997031 0.0130777683850832 0.0342215360451185 0.00943931096036188 0.00261350100072953 0.00410097222334398 0.0457916428806911 1.12948184928182e-06 8.68780116968363e-09 6.24915814583083e-05 8.02016750065395e-05 0.000368639837044245 7.32151170790879e-05 0.000608239062789443 0.00011429259144601 0.00534344687715575 0.000117523932262962 0.00154969435399406 0.00523110735403329 0.000114071786817062 0.000117991387004524 0.000130675050036477 6.24915814583083e-05 8.02016750065395e-05 0.000737279674088491 7.32151170790879e-05 0.000675821180877159 0.0032694420962708 0.00570358934085308 0.00117991387004524 0.00130675050036477 8.02016750065395e-05 0.00368639837044245 7.32151170790879e-05 0.0033791059043858 0.00011429259144601 0.00667930859644469 0.000117523932262962 0.00154969435399406 0.0032694420962708 0.00369087500100958 0.000915832857613822 9.83556098723559e-06
"463" 0 0.00589823739189157 0.0216265294241688 0.0120265243814451 0.00775149671891539 0.0130777617167914 0.0342209027764122 0.00943921526968442 0.00261345812142887 0.0041009705247972 0.0457918919417214 1.12976031828195e-06 8.68845360439292e-09 6.24915923145578e-05 8.02016444584801e-05 0.000368639836993223 7.32209783681267e-05 0.000608246140054748 0.000114304084866111 0.00534512194730895 0.000117537779746951 0.00155029934378308 0.00523110468671657 0.000114069675921374 0.000117990190871055 0.000130672906071443 6.24915923145578e-05 8.02016444584801e-05 0.000737279673986446 7.32209783681267e-05 0.000675829044505276 0.00326944042919785 0.0057034837960687 0.00117990190871055 0.00130672906071443 8.02016444584801e-05 0.00368639836993223 7.32209783681267e-05 0.00337914522252638 0.000114304084866111 0.00668140243413618 0.000117537779746951 0.00155029934378308 0.00326944042919785 0.00369087347231748 0.000915837838834428 9.83543608819071e-06
"464" 0 0.0058982373910809 0.0216267913875189 0.0120302760841747 0.00775450515654998 0.0130777549032186 0.0342202618218624 0.00943911629134462 0.00261341475618923 0.00410096880304584 0.0457921392697673 1.13003749950764e-06 8.68910522717488e-09 6.24916031105814e-05 8.02016139710674e-05 0.000368639836942556 7.32267352837698e-05 0.000608253507773969 0.000114315525225517 0.00534678937074432 0.00011755163256243 0.00155090103131 0.00523110196128746 0.000114067539406208 0.000117988953641808 0.000130670737809462 6.24916031105814e-05 8.02016139710674e-05 0.000737279673885112 7.32267352837698e-05 0.000675837230859965 0.00326943872580466 0.0057033769703104 0.00117988953641808 0.00130670737809462 8.02016139710674e-05 0.00368639836942556 7.32267352837698e-05 0.00337918615429983 0.000114315525225517 0.0066834867134304 0.00011755163256243 0.00155090103131 0.00326943872580466 0.00369087192274125 0.000915842785395347 9.83531128015302e-06
"465" 0 0.00589823739027591 0.0216270650649677 0.0120340105026002 0.00775749712715557 0.0130777479434838 0.0342196130438556 0.00943901400713465 0.00261337094450425 0.0041009670571868 0.0457923848539417 1.13031339617146e-06 8.68975603834509e-09 6.24916138465475e-05 8.02015835474822e-05 0.000368639836892245 7.32323697633504e-05 0.000608261204952216 0.000114326925528164 0.00534844911226675 0.000117565490296918 0.00155149942543111 0.00523109917739352 0.000114065376812852 0.000117987675089183 0.000130668547225213 6.24916138465475e-05 8.02015835474822e-05 0.000737279673784489 7.32323697633504e-05 0.00067584578328024 0.00326943698587095 0.0057032688406426 0.00117987675089183 0.00130668547225213 8.02015835474822e-05 0.00368639836892245 7.32323697633504e-05 0.0033792289164012 0.000114326925528164 0.00668556139033344 0.000117565490296918 0.00155149942543111 0.00326943698587095 0.00369087035146812 0.000915847697078834 9.835186539146e-06
"466" 0 0.00589823738947661 0.0216273517234931 0.0120377275605281 0.0077604726764598 0.0130777408373539 0.0342189562991155 0.00943890839662547 0.00261332672676096 0.00410096528649724 0.0457926286835279 1.13058801150135e-06 8.69040603828168e-09 6.24916245224584e-05 8.02015531909236e-05 0.000368639836842288 7.32378643103519e-05 0.000608269267223243 0.000114338298205093 0.00535010113801247 0.00011757935261157 0.00155209453529196 0.00523109633494155 0.000114063187663718 0.000117986354957818 0.000130666336338048 6.24916245224584e-05 8.02015531909236e-05 0.000737279673684576 7.32378643103519e-05 0.000675854741359159 0.00326943520933847 0.00570315938318591 0.00117986354957818 0.00130666336338048 8.02015531909236e-05 0.00368639836842288 7.32378643103519e-05 0.00337927370679579 0.000114338298205093 0.00668762642251559 0.00011757935261157 0.00155209453529196 0.00326943520933847 0.00369086875784751 0.000915852573670557 9.83506184491463e-06
"467" 0 0.00589823738868299 0.0216276525060512 0.0120414271848566 0.00776343185162452 0.0130777335852529 0.0342182914412261 0.00943879943793739 0.00261328214417026 0.00410096349043645 0.0457928707480982 1.13086134873996e-06 8.69105522742541e-09 6.24916351381632e-05 8.02015229045861e-05 0.000368639836792687 7.32432020975869e-05 0.00060827772673269 0.000114349655176561 0.00535174541549183 0.000117593219238028 0.0015526863703249 0.00523109343410117 0.000114060971470754 0.000117984992974217 0.000130664107208513 6.24916351381632e-05 8.02015229045861e-05 0.000737279673585374 7.32432020975869e-05 0.0006758641408141 0.00326943339631323 0.00570304857353769 0.00117984992974217 0.00130664107208513 8.02015229045861e-05 0.00368639836792687 7.32432020975869e-05 0.0033793207040705 0.000114349655176561 0.00668968176936479 0.000117593219238028 0.0015526863703249 0.00326943339631323 0.0036908671413928 0.000915857414961965 9.83493718093087e-06
"468" 0 0.00589823738789509 0.0216279684277493 0.0120451093056773 0.00776637470123624 0.0130777261882694 0.0342176183231154 0.00943868710849699 0.00261323723868514 0.00410096166864758 0.0457931110376361 1.1311334111444e-06 8.69170360627976e-09 6.24916456933703e-05 8.02014926916387e-05 0.000368639836743443 7.32483670663627e-05 0.00060828661203045 0.000114361007885997 0.00535338191363437 0.000117607089973371 0.00155327494024725 0.00523109047530776 0.000114058727743718 0.000117983588856212 0.000130661861934257 6.24916456933703e-05 8.02014926916387e-05 0.000737279673486886 7.32483670663627e-05 0.000675874013367166 0.00326943154706735 0.0057029363871859 0.00117983588856212 0.00130661861934257 8.02014926916387e-05 0.00368639836743443 7.32483670663627e-05 0.00337937006683583 0.000114361007885997 0.00669172739204297 0.000117607089973371 0.00155327494024725 0.00326943154706735 0.00369086550178283 0.000915862220752722 9.83481253439983e-06
"469" 0 0.00589823738711292 0.0216283003730401 0.0120487738563814 0.0077693012753123 0.0130777186481585 0.0342169367994881 0.00943857138577799 0.0026131920529083 0.00410095982095824 0.0457933495426577 1.13140420198622e-06 8.69235117541116e-09 6.24916561876599e-05 8.02014625552053e-05 0.000368639836694558 7.32533440132642e-05 0.000608295947991753 0.000114372367311403 0.00535501060283619 0.000117620964671804 0.00155386025506246 0.00523108745926339 0.000114056455998294 0.000117982142322225 0.000130659602645415 6.24916561876599e-05 8.02014625552053e-05 0.000737279673389115 7.32533440132642e-05 0.000675884386657504 0.00326942966203962 0.00570282279991468 0.00117982142322225 0.00130659602645415 8.02014625552053e-05 0.00368639836694558 7.32533440132642e-05 0.00337942193328752 0.000114372367311403 0.00669376325354524 0.000117620964671804 0.00155386025506246 0.00326942966203962 0.00369086383886242 0.000915866990853154 9.83468789626375e-06
"470" 0 0.00589823738633652 0.0216286490938846 0.0120524207737704 0.00777221163687224 0.0130777109673389 0.0342162467291921 0.00943845224802065 0.00261314662999094 0.0041009579473799 0.0457935862543314 1.13167372455161e-06 8.69299793544686e-09 6.24916666204723e-05 8.02014324983532e-05 0.000368639836646032 7.32581186639024e-05 0.000608305755765504 0.000114383743958821 0.00535663145500909 0.000117634841518481 0.00155444232737445 0.00523108438693554 0.000114054155763974 0.000117980653100258 0.000130657331499547 6.24916666204723e-05 8.02014324983532e-05 0.000737279673292065 7.32581186639024e-05 0.000675895284183894 0.00326942774183471 0.00570270778819869 0.00117980653100258 0.00130657331499547 8.02014324983532e-05 0.00368639836646032 7.32581186639024e-05 0.00337947642091947 0.000114383743958821 0.00669578931876136 0.000117634841518481 0.00155444232737445 0.00326942774183471 0.00369086215264191 0.000915871725086628 9.83456326120283e-06
"471" 0 0.00589823738556592 0.0216290152088888 0.0120560499981689 0.00777510593141679 0.013077703148882 0.034215547977493 0.00943832967492273 0.00261310101352274 0.00410095604810636 0.0457938211645905 1.131941982142e-06 8.69364388705692e-09 6.24916769909846e-05 8.020140252411e-05 0.00036863983659787 7.32626777344539e-05 0.000608316052749997 0.000114395147841697 0.0053582444436306 0.000117648706811245 0.00155502118628336 0.00523108125955279 0.000114051826591643 0.000117979120936534 0.000130655050676137 6.24916769909846e-05 8.020140252411e-05 0.00073727967319574 7.32626777344539e-05 0.000675906725277775 0.0032694257872205 0.00570259132958216 0.00117979120936534 0.00130655050676137 8.020140252411e-05 0.0036863983659787 7.32626777344539e-05 0.00337953362638887 0.000114395147841697 0.00669780555453826 0.000117648706811245 0.00155502118628336 0.0032694257872205 0.00369086044329573 0.000915876423291811 9.83443862765604e-06
"472" 0 0.00589823738480117 0.0216293992033534 0.0120596614735402 0.00777798421041212 0.0130776951965083 0.0342148404182661 0.00943820364830457 0.0026130552474185 0.00410095412351069 0.045794054266235 1.13220897807472e-06 8.69428903095857e-09 6.24916872984808e-05 8.02013726353567e-05 0.000368639836550073 7.32670089822767e-05 0.000608326852594313 0.000114406588449434 0.00535984954379565 0.000117662561906953 0.00155559684208242 0.00523107807860331 0.000114049468060887 0.000117977545603807 0.000130652762370925 6.24916872984808e-05 8.02013726353567e-05 0.000737279673100146 7.32670089822767e-05 0.000675918725104792 0.00326942379912707 0.00570247340304435 0.00117977545603807 0.00130652762370925 8.02013726353567e-05 0.00368639836550073 7.32670089822767e-05 0.00337959362552396 0.000114406588449434 0.00669981192974456 0.000117662561906953 0.00155559684208242 0.00326942379912707 0.00369085871115962 0.0009158810853247 9.83431399774346e-06
"473" 0 0.0058982373840423 0.0216298014301891 0.0120632551476051 0.00778084652697229 0.0130776871145644 0.034214123936085 0.00943807415274178 0.00261300937580096 0.00410095217414031 0.0457942855530335 1.13247471568403e-06 8.69493336793527e-09 6.24916975421567e-05 8.02013428348646e-05 0.000368639836502644 7.32711012469781e-05 0.000608338165224069 0.000114418074708031 0.00536144673226894 0.000117676408023784 0.00155616930539446 0.00523107484582575 0.00011404707978695 0.000117975926909272 0.000130650468790048 6.24916975421567e-05 8.02013428348646e-05 0.000737279673005287 7.32711012469781e-05 0.00067593129469341 0.0032694217786411 0.00570235398934749 0.00117975926909272 0.00130650468790048 8.02013428348646e-05 0.00368639836502644 7.32711012469781e-05 0.00337965647346705 0.000114418074708031 0.00670180841533617 0.000117676408023784 0.00155616930539446 0.0032694217786411 0.00369085695672628 0.00091588571106067 9.83418937715811e-06
"474" 0 0.00589823738328935 0.0216302221115249 0.012066830971956 0.007783692935811 0.0130776789080028 0.0342133984281775 0.00943794117615774 0.00261296344287802 0.00410095020071212 0.0457945150198159 1.13273919832223e-06 8.69557689883575e-09 6.24917077211308e-05 8.02013131252803e-05 0.000368639836455584 7.32749444830545e-05 0.000608349996886638 0.000114429614935057 0.005363035987536 0.000117690246268973 0.0015567385871622 0.00523107156320113 0.000114044661427258 0.000117974264701972 0.000130648172143901 6.24917077211308e-05 8.02013131252803e-05 0.000737279672911168 7.32749444830545e-05 0.000675944440985153 0.0032694197270007 0.00570223307136292 0.00117974264701972 0.00130648172143901 8.02013131252803e-05 0.00368639836455584 7.32749444830545e-05 0.00337972220492577 0.000114429614935057 0.00670379498442 0.000117690246268973 0.0015567385871622 0.0032694197270007 0.00369085518064091 0.000915890300396318 9.83406477511226e-06
"475" 0 0.00589823738254235 0.0216306613409845 0.0120703889021701 0.00778652349319528 0.0130776705823577 0.0342126638062519 0.00943780471037604 0.00261291749281689 0.00410094820410653 0.0457947426625539 1.13300242936104e-06 8.6962196245729e-09 6.24917178344552e-05 8.02012835091126e-05 0.000368639836408897 7.32785297850132e-05 0.000608362350215189 0.000114441216791508 0.00536461728985336 0.000117704077659546 0.00155730469863906 0.00523106823294309 0.000114042212687506 0.000117972558879701 0.000130645874640844 6.24917178344552e-05 8.02012835091126e-05 0.000737279672817794 7.32785297850132e-05 0.000675958166905765 0.00326941764558943 0.00570211063437532 0.00117972558879701 0.00130645874640844 8.02012835091126e-05 0.00368639836408897 7.32785297850132e-05 0.00337979083452883 0.000114441216791508 0.0067057716123167 0.000117704077659546 0.00155730469863906 0.00326941764558943 0.00369085338369587 0.000915894853251078 9.8339402042556e-06
"476" 0 0.00589823738180136 0.0216311190865797 0.01207392889792 0.00778933825690078 0.0130776621437175 0.034211919998184 0.00943766475163063 0.00261287156961603 0.00410094618536066 0.045794968478431 1.13326441219304e-06 8.69686154612251e-09 6.24917278811251e-05 8.02012539887192e-05 0.000368639836362585 7.32818494055938e-05 0.000608375224310054 0.000114452887232656 0.00536619062129778 0.000117717903138069 0.00155786765138016 0.005231064857487 0.00011403973332728 0.000117970809395383 0.000130643578480801 6.24917278811251e-05 8.02012539887192e-05 0.00073727967272517 7.32818494055938e-05 0.000675972471455615 0.00326941553592937 0.00570198666636401 0.00117970809395383 0.00130643578480801 8.02012539887192e-05 0.00368639836362585 7.32818494055938e-05 0.00337986235727808 0.000114452887232656 0.00670773827662222 0.000117717903138069 0.00155786765138016 0.00326941553592937 0.00369085156682459 0.00091589936956862 9.83381568056849e-06
"477" 0 0.00589823738106641 0.021631595194117 0.0120774509230801 0.00779213728616765 0.0130776535986944 0.0342111669495598 0.00943752130103196 0.00261282571697548 0.00410094414566077 0.0457951924659022 1.13352515023334e-06 8.69750266452169e-09 6.24917378600897e-05 8.02012245662947e-05 0.000368639836316651 7.32848967683578e-05 0.000608388614834541 0.000114464632459781 0.00536775596581338 0.00011773172358478 0.00155842745723353 0.00523106143947777 0.000114037223165199 0.000117969016262899 0.000130641285848774 6.24917378600897e-05 8.02012245662947e-05 0.000737279672633302 7.32848967683578e-05 0.000675987349816156 0.00326941339967361 0.00570186115825996 0.00117969016262899 0.00130641285848774 8.02012245662947e-05 0.00368639836316651 7.32848967683578e-05 0.00337993674908078 0.000114464632459781 0.00670969495726672 0.00011773172358478 0.00155842745723353 0.00326941339967361 0.00369084973109469 0.000915903849318043 9.8336912232329e-06
"478" 0 0.00589823738033755 0.0216320893911448 0.01208095495235 0.00779492064165593 0.0130776449543895 0.0342104046250637 0.00943737436498632 0.00261277997816538 0.00410094208633165 0.0457954146247426 1.13378464692127e-06 8.6981429808595e-09 6.24917477701715e-05 8.02011952438814e-05 0.000368639836271097 7.32876664740175e-05 0.000608402514125948 0.000114476452174371 0.00536931331215555 0.000117745539827035 0.00155898412833119 0.00523105798175582 0.000114034682083546 0.000117967179562329 0.000130638998908269 6.24917477701715e-05 8.02011952438814e-05 0.000737279672542194 7.32876664740175e-05 0.000676002793473276 0.00326941123859739 0.00570173410417729 0.00117967179562329 0.00130638998908269 8.02011952438814e-05 0.00368639836271097 7.32876664740175e-05 0.00338001396736638 0.000114476452174371 0.00671164164019443 0.000117745539827035 0.00155898412833119 0.00326941123859739 0.00369084787769848 0.000915908292494852 9.83356685446907e-06
"479" 0 0.00589823737961487 0.0216326012912834 0.0120844409940438 0.00779768838539668 0.0130776362183491 0.0342096330096971 0.00943722395556379 0.00261273439589068 0.00410094000881938 0.0457956349560858 1.13404290572225e-06 8.69878249623427e-09 6.24917576097729e-05 8.02011660234327e-05 0.000368639836225929 7.32901543020505e-05 0.000608416911317346 0.000114488320225607 0.00537086266401947 0.00011775935264663 0.00155953767707934 0.00523105448733964 0.000114032110032324 0.000117965299444547 0.000130636719794534 6.24917576097729e-05 8.02011660234327e-05 0.000737279672451858 7.32901543020505e-05 0.000676018790352607 0.00326940905458727 0.00570160550161619 0.00117965299444547 0.00130636719794534 8.02011660234327e-05 0.00368639836225929 7.32901543020505e-05 0.00338009395176303 0.000114488320225607 0.00671357833002433 0.00011775935264663 0.00155953767707934 0.00326940905458727 0.00369084600793744 0.000915912699121715 9.83344259928237e-06
"480" 0 0.00589823737889838 0.0216331303988715 0.012087909025512 0.00780044058074072 0.0130776273985495 0.0342088521098731 0.00943707009082861 0.00261268901216282 0.00410093791470323 0.0457958534624653 1.13429993012957e-06 8.69942121176401e-09 6.24917673778186e-05 8.02011369065742e-05 0.000368639836181149 7.32923572085124e-05 0.000608431792468262 0.000114500243354311 0.00537240401133866 0.000117773162785633 0.00156008811614814 0.0052310509594198 0.00011402950703291 0.000117963376135358 0.000130634450608141 6.24917673778186e-05 8.02011369065742e-05 0.000737279672362298 7.32923572085124e-05 0.000676035324964736 0.00326940684963738 0.00570147535164552 0.00117963376135358 0.00130634450608141 8.02011369065742e-05 0.00368639836181149 7.32923572085124e-05 0.00338017662482368 0.000114500243354311 0.00671550501417332 0.000117773162785633 0.00156008811614814 0.00326940684963738 0.00369084412323291 0.000915917069249305 9.83331848525074e-06
"481" 0 0.00588165175601743 0.0216326668346746 0.0120913254694169 0.0078031837723237 0.0132554787014531 0.0342065713881936 0.00943636001335122 0.00261222102426883 0.00398306899994403 0.0458011857163305 1.13455877849577e-06 8.7000589366645e-09 6.24758705485047e-05 8.02221121299937e-05 0.00036760323475109 7.32943003862601e-05 0.000608418754725223 0.000114513057145301 0.00537392243085194 0.000117787589934497 0.00156063675446474 0.00530219148058122 0.000114021904627312 0.00011795450016689 0.000130611051213442 6.24758705485047e-05 8.02221121299937e-05 0.000735206469502179 7.32943003862601e-05 0.000676020838583581 0.00331386967536326 0.0057010952313656 0.0011795450016689 0.00130611051213442 8.02221121299937e-05 0.0036760323475109 7.32943003862601e-05 0.00338010419291791 0.000114513057145301 0.00671740303856493 0.000117787589934497 0.00156063675446474 0.00331386967536326 0.00358476209994962 0.000916023714326609 9.84084054888463e-06
"482" 0 0.00618900298376544 0.0216269934612222 0.0120946713921075 0.00780565257058538 0.0126324942629284 0.0342067534971772 0.00943668816593642 0.00261282637558674 0.00418983231296249 0.0458009510914244 1.13480527577254e-06 8.70068974175193e-09 8.32489872973783e-05 7.6257834271582e-05 0.00038681268648534 7.32813079731409e-05 0.000608259191096873 0.000114506233422524 0.00537540950760333 0.000117785628552441 0.00156113051411708 0.00505299770517134 0.000114022511657257 0.000117958602074205 0.000130641318779337 8.32489872973783e-05 7.6257834271582e-05 0.00077362537297068 7.32813079731409e-05 0.000675843545663192 0.00315812356573209 0.00570112558286287 0.00117958602074205 0.00130641318779337 7.6257834271582e-05 0.0038681268648534 7.32813079731409e-05 0.00337921772831596 0.000114506233422524 0.00671926188450416 0.000117785628552441 0.00156113051411708 0.00315812356573209 0.00377084908166624 0.000916019021828489 9.84357212812912e-06
