"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"457" 0 8.24437713478203e-07 8.31919244152746e-09 0.000125076925296589 0.00026279419845653 0.0115051342494888 0.000248452435258245 0.0324303896005124 0.000168855767594479 0.015193034805344 0.000169151324030048 0.00592713826920453 0.0332090788314868 0.0286602030787175 0.00739494204399806 0.00248962229497693 0.0150589467172633 0.042831677578428 8.40855342627765e-06 0 0 0 0
"458" 0 8.2441033016673e-07 8.31915240689551e-09 0.000125076925314033 0.000262797792699872 0.0115051782384777 0.000248459469112916 0.0324317163378301 0.000168852734537793 0.0151931334542941 0.000169146009532225 0.00592715994887676 0.033209004420462 0.0286584432336423 0.00739450799650164 0.00248940903750991 0.0150589437621586 0.0428316343751716 8.40854531039709e-06 0 0 0 0
"459" 0 8.24382829188917e-07 8.31911227142081e-09 0.00012507692518339 0.000262801335544863 0.0115052219543019 0.000248467674707394 0.0324329617669328 0.000168849897005946 0.0151932220538588 0.000169140835901546 0.00592717616657942 0.033208930911071 0.0286566908598387 0.00739407518168493 0.00248919725575182 0.0150589410663508 0.0428315929911062 8.40853840323521e-06 0 0 0 0
"460" 0 8.24355211478453e-07 8.31907203708964e-09 0.000125076924915535 0.000262804827153227 0.0115052654000378 0.000248477011100301 0.0324341300831932 0.00016884726511925 0.0151933005519203 0.000169135805543494 0.00592718692160116 0.0332088582529628 0.0286549464797834 0.00739364376453493 0.00248898689442192 0.015058938607169 0.0428315533173256 8.40853261631305e-06 0 0 0 0
"461" 0 8.24327478008217e-07 8.31903170584798e-09 0.000125076924521092 0.000262808267821412 0.0115053085780475 0.000248487435162727 0.0324352255120442 0.000168844848257574 0.0151933689033113 0.00016913092088566 0.00592719221482667 0.0332087863968741 0.0286532105496399 0.00739321389076968 0.00248877790007945 0.015058936362293 0.0428315152493401 8.40852786199008e-06 0 0 0 0
"462" 0 8.24299629784591e-07 8.31899127960206e-09 0.000125076924010396 0.00026281165797013 0.0115053514900362 0.000248498901470555 0.0324362523003699 0.000168842655065033 0.0151934270698909 0.000169126184359118 0.00592719204887465 0.0332087152947136 0.0286514834623729 0.00739278568775774 0.00248857022138591 0.0150589343097952 0.0428314786868564 8.4085240537452e-06 0 0 0 0
"463" 0 8.24271667842205e-07 8.31895076021878e-09 0.000125076923393461 0.00026281499813459 0.011505394137107 0.000248511362213121 0.0324372147082312 0.000168840693417966 0.0151934750206299 0.000169121598389309 0.00592718642818741 0.0332086448996341 0.0286497655508315 0.0073923592654259 0.00248836380934663 0.0150589324281755 0.0428314435335612 8.40852110641577e-06 0 0 0 0
"464" 0 8.24243593239089e-07 8.3189101495262e-09 0.000125076922679949 0.000262818288955118 0.0115054365198127 0.000248524767124244 0.0324381170008584 0.000168838970363787 0.0151935127317047 0.000169117165392766 0.00592717535908711 0.0332085751660946 0.0286480570907884 0.00739193471715241 0.00248815861753019 0.015058930696392 0.0428314096969093 8.40851893640006e-06 0 0 0 0
"465" 0 8.2421540705222e-07 8.31886944931387e-09 0.000125076921879144 0.000262821531167496 0.0115054786382087 0.000248539063440071 0.0324389634408647 0.000168837492037958 0.0151935401865934 0.000169112887777203 0.00592715884980816 0.0332085060499108 0.0286463583039297 0.00739151212064346 0.00248795460226413 0.0150589290938873 0.0428313770879179 8.40851746182732e-06 0 0 0 0
"466" 0 8.24187110373445e-07 8.3188286613331e-09 0.000125076920999924 0.000262824725593167 0.0115055204919052 0.000248554195886718 0.0324397582806448 0.00016883626356596 0.015193557376173 0.000169108767943379 0.00592713691051251 0.0332084375082962 0.0286446693607856 0.00739109153879106 0.0024877517228058 0.0150589276006109 0.0428313456209699 8.40851660269922e-06 0 0 0 0
"467" 0 8.24158704305768e-07 8.31878778729715e-09 0.000125076920050749 0.000262827873129395 0.0115055620801194 0.000248570106699459 0.0324405057549325 0.000168835288956597 0.0151935642988157 0.000169104808287667 0.00592710955329266 0.0332083694998943 0.0286429903835975 0.00739067302051051 0.00248754994148738 0.0150589261970387 0.042831315213625 8.4085162810062e-06 0 0 0 0
"468" 0 8.24130189959967e-07 8.31874682888113e-09 0.000125076919039635 0.00026283097473949 0.0115056034017267 0.000248586735674042 0.0324412100734974 0.000168834570992394 0.0151935609604786 0.00016910101109657 0.00592707679267431 0.0332083019848024 0.0286413214491157 0.00739025660155649 0.00248734922383471 0.0150589248641893 0.0428312857864423 8.40851642082171e-06 0 0 0 0
"469" 0 8.24101568451544e-07 8.31870578772175e-09 0.000125076917974147 0.000262834031443176 0.0115056444553117 0.00024860402029386 0.0324418754126247 0.000168834111122228 0.0151935473747888 0.00016909737844644 0.00592703864612288 0.0332082349246021 0.0286396625913338 0.00738984230531908 0.00248714953865955 0.0150589235836455 0.0428312572628142 8.40851694838148e-06 0 0 0 0
"470" 0 8.24072840897971e-07 8.31866466541693e-09 0.000125076916861389 0.000262837044307142 0.0115056852392164 0.000248621895971932 0.0324425059039679 0.000168833909360663 0.0151935235631192 0.000169093912225744 0.00592699513399515 0.0332081682824132 0.0286380138041813 0.00738943014360629 0.00248695085812575 0.0150589223375852 0.0428312295688188 8.40851779216166e-06 0 0 0 0
"471" 0 8.24044008416226e-07 8.3186234635254e-09 0.000125076915708001 0.000262840014436295 0.0115057257515925 0.000248640296355308 0.0324431056219902 0.000168833964197533 0.0151934895546554 0.000169090614154589 0.00592694627947767 0.0332081020229536 0.0286363750441976 0.00738902011741917 0.00248675315778967 0.0150589211088199 0.0428312026330935 8.40851888296706e-06 0 0 0 0
"472" 0 8.24015072120603e-07 8.31858218356634e-09 0.000125076914520151 0.000262842942965882 0.0115057659904419 0.000248659153658973 0.0324436785708152 0.00016883427252059 0.0151934453864541 0.000169087485799828 0.00592689210851964 0.0332080361126123 0.0286347462332006 0.00738861221772374 0.00248655641661681 0.015058919880836 0.0428311763867299 8.40852015403203e-06 0 0 0 0
"473" 0 8.23986033120793e-07 8.31854082701911e-09 0.000125076913303538 0.000262845831054375 0.0115058059536581 0.000248678399008759 0.0324442286710476 0.000168834829553328 0.0151933911034929 0.000169084528585025 0.00592683264976482 0.0332079705195204 0.0286331272609583 0.00738820642622162 0.0024863606169774 0.0150589186378368 0.0428311507631899 8.40852154113272e-06 0 0 0 0
"474" 0 8.23956892520214e-07 8.31849939532295e-09 0.000125076912063386 0.000262848679877017 0.0115058456390635 0.000248697962780641 0.032444759746929 0.000168835628809366 0.0151933267587118 0.000169081743795106 0.005926767934485 0.0332079052136192 0.0286315179878606 0.00738780271611912 0.00248616574462253 0.0150589173647833 0.0428311256982394 8.40852298270666e-06 0 0 0 0
"475" 0 8.23927651414585e-07 8.31845788987679e-09 0.000125076910804444 0.000262851490619941 0.0115058850444448 0.000248717774928872 0.0324452755140728 0.000168836662064205 0.0151932524130454 0.000169079132575948 0.00592669799651613 0.0332078401667235 0.0286299182475895 0.00738740105289408 0.00248597178864313 0.0150589160474329 0.0428311011298972 8.40852441997549e-06 0 0 0 0
"476" 0 8.23898310890747e-07 8.31841631203907e-09 0.000125076909530988 0.000262854264474792 0.0115059241675846 0.000248737765298666 0.0324457795679291 0.000168837919344579 0.0151931681354472 0.000169076695929382 0.00592662287219808 0.033207775352578 0.0286283278497814 0.0073870013950586 0.00248577874141347 0.0150589146723754 0.042831076998397 8.40852579706653e-06 0 0 0 0
"477" 0 8.23868872025695e-07 8.31837466312762e-09 0.000125076908246817 0.000262857002633801 0.0115059630062918 0.000248757863927915 0.0324462753728694 0.000168839388935199 0.0151930740029044 0.000169074434704272 0.005926542600318 0.0332077107469079 0.028626746582675 0.00738660369491635 0.00248558659852096 0.0150589132270647 0.0428310532461604 8.40852706112991e-06 0 0 0 0
"478" 0 8.23839335885848e-07 8.31833294441957e-09 0.000125076906955261 0.000262859706285259 0.0115060015584282 0.00024877800133967 0.0324467662518394 0.000168841057402255 0.0151929701004434 0.000169072349584326 0.0059264572220571 0.0332076463274644 0.028625174215741 0.00738620789931296 0.00248539535868384 0.0150589116998499 0.0428310298177782 8.40852816244965e-06 0 0 0 0
"479" 0 8.23809703526515e-07 8.31829115715132e-09 0.000125076905659179 0.000262862376609354 0.0115060398219332 0.000248798108805103 0.0324472553772026 0.000168842909632735 0.0151928565211256 0.000169070441073421 0.00592636678094091 0.0332075820740589 0.0286236105022841 0.00738581395037726 0.00248520502365785 0.015058910079999 0.0428310066599996 8.40852905454536e-06 0 0 0 0
"480" 0 8.23779975991574e-07 8.3182493025186e-09 0.000125076904360964 0.000262865014774342 0.0115060777948469 0.000248818118583903 0.0324477457626791 0.000168844928914464 0.0151927333660036 0.000169068709479181 0.00592627132279236 0.0332075179685867 0.0286220551820077 0.00738542178625036 0.00248501559813297 0.0150589083577188 0.0428309837217258 8.40852969426095e-06 0 0 0 0
"481" 0 8.23750154313342e-07 8.31820738167781e-09 0.000125076903062583 0.000262867621933013 0.0115061154753309 0.000248837964148389 0.0324482402563004 0.000168847098972668 0.0151926007418368 0.000169067154895528 0.00592617089568724 0.0332074539950412 0.0286205079835296 0.0073850313417998 0.00248482708962046 0.0150589065241723 0.0428309609540073 8.40853004184435e-06 0 0 0 0
"482" 0 8.2370393465674e-07 8.31816080865296e-09 0.000166664854117676 0.00025088074084792 0.0120928709604611 0.000248808431549148 0.0324473251948997 0.000168788502615342 0.0151920851127393 0.000169020994809506 0.0059256467362781 0.031646134491677 0.0286234041239783 0.00738627675764475 0.00248640087648191 0.0158354238926436 0.042818244004473 8.39551264474726e-06 0 0 0 0
"483" 0 8.23643061815888e-07 8.31811221234532e-09 0.000166664902590939 0.000250845825545487 0.01209285791803 0.000248731278679107 0.0324575651991037 0.000168627340979418 0.0151907343112594 0.000168902669486747 0.00592439617625195 0.0316458982759592 0.028630644426403 0.00738911078107351 0.00248961406985151 0.0158345634396924 0.0427953646416637 8.37479069880566e-06 0 0 0 0
"484" 0 8.23584479382486e-07 8.31806700653216e-09 0.000166664935622287 0.000250814759995156 0.012092854774491 0.000248670281888191 0.0324632882511363 0.000168463864338521 0.0151887377665873 0.0001687790075544 0.00592298592238547 0.0316458450156868 0.0286378260872494 0.00739190363071856 0.00249267673769486 0.0158339623182923 0.0427754831355832 8.36017390614365e-06 0 0 0 0
"485" 0 8.23528119400208e-07 8.31802470705234e-09 0.000166664957778674 0.000250786130938451 0.0120928583979932 0.000248620104256757 0.0324658503332951 0.000168306674403443 0.015186326545882 0.000168656011030107 0.00592148204060735 0.0316459161917226 0.0286449441912678 0.0073946546216471 0.00249559207372291 0.0158335445340339 0.042757921688262 8.34987619245085e-06 0 0 0 0
"486" 0 8.23473912700502e-07 8.31798494005148e-09 0.000166664972390507 0.000250759250323434 0.0120928663957004 0.000248578080834912 0.0324662029338056 0.000168159936781208 0.0151836618599627 0.000168537140055695 0.00591993026636965 0.0316460709052142 0.0286519942018328 0.00739736316068975 0.00249836425516959 0.0158332564544057 0.0427421904588026 8.34263615163174e-06 0 0 0 0
"487" 0 8.23421790098642e-07 8.31794742011093e-09 0.00016666498187113 0.000250733773198713 0.0120928769117233 0.000248543104712094 0.032465012681602 0.000168025211515797 0.015180855469875 0.000168424208722381 0.00591836194685075 0.0316462806180231 0.0286589726977073 0.00740002894922503 0.00250099813673411 0.015833060184536 0.0427279320852876 8.33756182115504e-06 0 0 0 0
"488" 0 8.23371683223793e-07 8.31791192432366e-09 0.000166664987968007 0.000250709545074225 0.0120928884882591 0.000248514975649866 0.0324627454738059 0.00016790260261057 0.0151779842521746 0.000168317990801992 0.00591679830518437 0.0316465254809214 0.0286658772421518 0.00740265194686967 0.00250349896142064 0.0158329289204204 0.042714883736847 8.33402173683375e-06 0 0 0 0
"489" 0 8.2332352508874e-07 8.31787827440083e-09 0.000166664991942977 0.000250686515844857 0.0120928999670086 0.000248493969078572 0.0324597258132416 0.000167791463519584 0.0151751004900596 0.00016821862152551 0.00591525345190782 0.0316467917619046 0.0286727062734085 0.00740523234112278 0.0025058721876558 0.0158328436913305 0.0427028501635846 8.33156851463126e-06 0 0 0 0
"490" 0 8.23277250483675e-07 8.31784632430118e-09 0.000166664994701078 0.000250664689589003 0.0120929104183565 0.000248480550297333 0.0324561787360444 0.000167690820757513 0.0151722391533875 0.000168125861873188 0.00591373651380234 0.0316470700379316 0.0286794590092359 0.00740777052092557 0.00250812338176353 0.0158327910672944 0.042691684542886 8.32988504935257e-06 0 0 0 0
"491" 0 8.2323279624816e-07 8.31781595164596e-09 0.000166664996883178 0.000250644095012538 0.0120929190899309 0.000248475190766832 0.0324522594651374 0.000167599619433934 0.0151694230520496 0.000168039270277026 0.00591225313941617 0.0316473539199163 0.0286861353605578 0.00741026705276669 0.00251025814748118 0.0158327615412764 0.0426812748587649 8.32874653489777e-06 0 0 0 0
"492" 0 8.23190101456614e-07 8.31778705173333e-09 0.000166664998933363 0.000250624768183754 0.0120929253688213 0.000248478257868729 0.0324480743855748 0.000167516857487688 0.0151666664845807 0.000167958312183778 0.00591080656358012 0.0316476391519995 0.028692735851738 0.00741272265864381 0.00251228207679604 0.015832748385259 0.0426715342095154 8.32799360197285e-06 0 0 0 0
"493" 0 8.23149107540897e-07 8.31775953334175e-09 0.00016666500114869 0.000250606742730918 0.0120929287535091 0.000248489957282475 0.0324436958715387 0.000167441651526497 0.0151639778207018 0.00016788242815606 0.00590939835952663 0.0316479229744608 0.0286992615463244 0.00741513819556022 0.00251420071342166 0.0158327468403225 0.042662393905273 8.32751329315822e-06 0 0 0 0
"494" 0 8.23109758366007e-07 8.31773331576806e-09 0.000166665003716502 0.00025059004461572 0.0120929288327637 0.000248510312098734 0.0324391727512765 0.000167373261710408 0.0151613613280037 0.000167811074543702 0.00590802896955897 0.0316482036728191 0.0287057139777905 0.00741751463642722 0.00251601952417814 0.0158327535426973 0.0426537985475653 8.32722557596405e-06 0 0 0 0
"495" 0 8.23072000270121e-07 8.31770832672052e-09 0.000166665006742797 0.000250574689715002 0.0120929252695467 0.000248539166448054 0.0324345376749482 0.000167311093089323 0.0151588184624895 0.000167743746223368 0.00590669807869319 0.0316484802587 0.0287120950851472 0.00741985305233603 0.00251774387573151 0.0158327661168231 0.0426457025172801 8.32707377571284e-06 0 0 0 0
"496" 0 8.23035782077024e-07 8.31768450080594e-09 0.00016666501027404 0.000250560683109673 0.0120929177886021 0.000248576204344859 0.0324298122832275 0.000167254684301273 0.015156348778783 0.000167679987807548 0.00590540487696041 0.0316487522440403 0.0287184071534087 0.00742215459619511 0.00251937901533379 0.0158327828867548 0.0426380674637476 8.32701778625406e-06 0 0 0 0
"497" 0 8.23001055086893e-07 8.31766177843147e-09 0.00016666501431405 0.000250548019386756 0.0120929061667227 0.000248620976842971 0.032425010815041 0.000167203690334928 0.0151539505705695 0.000167619397610126 0.00590414824279432 0.0316490194815167 0.0287246527589083 0.00742442048773121 0.00252093005482813 0.015832802671498 0.0426308605056444 8.32702925090311e-06 0 0 0 0
"498" 0 8.22967773049962e-07 8.31764010499692e-09 0.000166665018837097 0.000250536683514155 0.0120928902250078 0.000248672932555324 0.0324201426089498 0.00016715786336058 0.0151516213197752 0.0001675616272157 0.00590292687053015 0.0316492820519666 0.0287308347194309 0.0074266519998433 0.00252240195749706 0.0158328246399027 0.0426240529382123 8.32708814162265e-06 0 0 0 0
"499" 0 8.22935892126644e-07 8.31761943029139e-09 0.00016666502379803 0.000250526652008376 0.0120928698226082 0.000248731448156256 0.0324152138220287 0.000167117033917186 0.0151493580102387 0.000167506378522104 0.00590173935836804 0.0316495401851715 0.0287369560490614 0.00742885044628115 0.00252379952747346 0.0158328482078282 0.0426176193007874 8.32718033090773e-06 0 0 0 0
"500" 0 8.22905370836922e-07 8.31759970803431e-09 0.000166665029140052 0.000250517894218554 0.0120928448515962 0.000248795856703511 0.0324102285970932 0.00016708109366657 0.015147157345468 0.000167453399465014 0.00590058426841648 0.0316497942043246 0.0287430199175916 0.00743101717060294 0.00252512740149177 0.0158328729653152 0.0426115367008948 8.32729586862344e-06 0 0 0 0
"501" 0 8.22876170001342e-07 8.31758089551873e-09 0.000166665034800604 0.000250510373616952 0.0120928152326957 0.00024886547252911 0.0324051898430024 0.000167049980264617 0.015145015898604 0.00016740247918993 0.00589946016706318 0.0316500444873044 0.0287490296142742 0.00743315353635189 0.00252639004277459 0.0158328986250539 0.0426057843211847 8.32742775950772e-06 0 0 0 0
"502" 0 8.2284825267551e-07 8.31756295332727e-09 0.000166665040715736 0.000250504049113239 0.0120927809116762 0.000248939612102244 0.0324000997458151 0.000167023664505015 0.0151429302145516 0.000167353443141476 0.00589836565152768 0.0316502914398592 0.0287549885156635 0.00743526091837832 0.00252759173684729 0.0158329249859585 0.0426003430568141 8.3275710962461e-06 0 0 0 0
"503" 0 8.22821584079672e-07 8.3175458450998e-09 0.00016666504682326 0.000250498876194323 0.012092741856269 0.000249017610746208 0.0323949600943156 0.000167002139667049 0.0151408968784399 0.000167306148345508 0.00589729936674856 0.0316505354772258 0.0287609000572558 0.0074373406952255 0.00252873658907727 0.0158329519074522 0.0425951952460314 8.32772244504495e-06 0 0 0 0
"504" 0 8.22796131524703e-07 8.31752953733796e-09 0.000166665053064908 0.000250494807759033 0.0120926980534983 0.000249098835416811 0.0323897724785422 0.000166985412881757 0.0151389125604611 0.000167260479033371 0.00589626001554773 0.0316507770117152 0.0287667677086296 0.00743939424249501 0.00252982852375195 0.0158329792913437 0.0425903244674854 8.32787941048003e-06 0 0 0 0
"505" 0 8.22771864335641e-07 8.31751399923592e-09 0.000166665059387727 0.000250491794756945 0.0120926495073484 0.000249182693924398 0.032384538402776 0.000166973498278888 0.0151369740442007 0.000167216342677414 0.00589524636415602 0.0316510164445097 0.0287725949517908 0.00744142292710785 0.00253087128451357 0.0158330070690774 0.0425857153854289 8.32804032759502e-06 0 0 0 0
"506" 0 8.2274875377368e-07 8.31749920253014e-09 0.000166665065744877 0.000250489786700686 0.012092596236709 0.000249268641069964 0.0323792593421563 0.000166966411663729 0.0151350782434992 0.000167173666456936 0.00589425724457089 0.0316512541604205 0.0287783852624274 0.00744342810237794 0.00253186843596588 0.0158330351927849 0.0425813536294236 8.32820404428016e-06 0 0 0 0
"507" 0 8.22726772759167e-07 8.31748510974379e-09 0.000166665071674623 0.000250488146642595 0.012092540341771 0.000249338544339899 0.0323744744610798 0.000166956232835718 0.0151332311259346 0.000167132392171268 0.00589329144401223 0.0316514838540068 0.0287841381278537 0.00744540999207675 0.00253282320888358 0.0158330609992447 0.0425772250815627 8.32836804000712e-06 0 0 0 0
"508" 0 8.22705895212145e-07 8.31747167866299e-09 0.000166665077522399 0.000250486893320465 0.0120924820076111 0.000249397989604532 0.0323700722877394 0.000166944359738985 0.0151314287552693 0.000167092470541322 0.00589234767478732 0.031651706567904 0.0287898498217275 0.0074473679107779 0.00253373845131659 0.0158330848514772 0.0425733160780519 8.32852936440385e-06 0 0 0 0
"509" 0 8.22686095983306e-07 8.31745887374377e-09 0.000166665083482931 0.000250486024293661 0.0120924214216842 0.000249450484572331 0.0323659772151663 0.000166931716254253 0.0151296676032641 0.000167053861329843 0.00589142467809868 0.0316519230674508 0.0287955176711064 0.00744930146020325 0.00253461672214894 0.0158331070197628 0.0425696141464595 8.32868638208905e-06 0 0 0 0
"510" 0 8.22667350818677e-07 8.31744666411597e-09 0.000166665089665605 0.000250485526186349 0.0120923587723175 0.000249498233154313 0.0323621383578355 0.000166918907078155 0.0151279444919391 0.000167016533239245 0.00589052123688171 0.0316521339200846 0.0288011397103154 0.00745121043205926 0.00253546035389969 0.015833127705682 0.042566107782255 8.32883826019245e-06 0 0 0 0
"511" 0 8.2264963632136e-07 8.31743502244138e-09 0.000166665096131332 0.000250485379262062 0.0120922942472137 0.000249542615919255 0.0323585217901136 0.000166906321626045 0.015126256541916 0.000166980462977367 0.00588963618095257 0.0316523395515062 0.028806714451155 0.00745309474355994 0.0025362714924028 0.015833147060466 0.0425627862788761 8.32898464769369e-06 0 0 0 0
"512" 0 8.22632929910184e-07 8.31742392412886e-09 0.000166665102913267 0.000250485560028424 0.0120922280321682 0.000249584492098776 0.0323551051414359 0.000166894190541923 0.015124601145747 0.000166945634106283 0.00588876838874464 0.031652540285487 0.028812240723659 0.0074549543928233 0.00253705212226253 0.0158331651985856 0.0425596396105526 8.3291254722616e-06 0 0 0 0
"513" 0 8.22617209776071e-07 8.31741334679767e-09 0.000166665110029038 0.000250486042769792 0.0120921603100528 0.000249624390253314 0.0323518738387168 0.000166882657043462 0.0151229759077152 0.000166912035858953 0.00588791678706201 0.0316527363722222 0.0288177175668313 0.00745678942834061 0.00253780408452751 0.0158331822078919 0.0425566583496429 8.32926081448434e-06 0 0 0 0
"514" 0 8.22602454837296e-07 8.317403269912e-09 0.000166665117487177 0.000250486800469708 0.0120920912600123 0.000249662628774081 0.0323488185017925 0.000166871804947177 0.0151213786192576 0.000166879662018873 0.00588708034973935 0.0316529280085578 0.0288231441545347 0.00745859992833942 0.00253852908997332 0.015833198157086 0.0425538336064462 8.32939083215139e-06 0 0 0 0
"515" 0 8.22588644694728e-07 8.31739367451444e-09 0.000166665125290507 0.00025048780537832 0.0120920210568557 0.000249699391974116 0.0323459331460715 0.000166861675408752 0.0151198072411939 0.000166848509906483 0.0058862580957448 0.0316531153524457 0.0288285197459183 0.00746038598705024 0.00253922872980048 0.0158332131012098 0.0425511569836345 8.32951571621454e-06 0 0 0 0
"516" 0 8.22575759587936e-07 8.31738454302556e-09 0.000166665133437942 0.000250489029370621 0.0120919498706086 0.00024973477805327 0.0323432139498433 0.000166852281760973 0.0151182598848689 0.000166818579594328 0.0058854490865471 0.0316532985332816 0.0288338436528481 0.00746214770575428 0.00253990448472003 0.0158332270856566 0.04254862054022 8.32963566639187e-06 0 0 0 0
"517" 0 8.22563780352762e-07 8.31737585908982e-09 0.00016666514192536 0.000250490444181124 0.0120918778661937 0.000249768829131956 0.0323406584158729 0.000166843619551629 0.0151167347966278 0.000166789873349942 0.00588465242290265 0.0316534776593066 0.0288391152190254 0.00746388518711504 0.00254055773298937 0.0158332401490706 0.0425462167617918 8.32975087865718e-06 0 0 0 0
"518" 0 8.2255268838081e-07 8.31736760745265e-09 0.000166665150745979 0.000250492021564794 0.0120918052032152 0.00024980154992408 0.0323382648076293 0.000166835673303726 0.0151152303449523 0.000166762394996273 0.00588386724255733 0.0316536528229047 0.0288443338070607 0.00746559853174334 0.00254118975771625 0.0158332523254165 0.0425439385349246 8.32986153968111e-06 0 0 0 0
"519" 0 8.22542465581092e-07 8.31735977385865e-09 0.000166665159890554 0.000250493733413368 0.0120917320358237 0.00024983291959843 0.0323360317760609 0.000166828421036359 0.0151137450097086 0.0001667361493568 0.0058830927181417 0.0316538241043875 0.0288494987908728 0.00746728783625479 0.00254180175354208 0.015833263645435 0.042541779124442 8.32996782510749e-06 0 0 0 0
"520" 0 8.22533094343936e-07 8.31735234496419e-09 0.000166665169347509 0.000250495551844757 0.012091658512643 0.000249862899464619 0.0323339581177519 0.000166821837255884 0.0151122773730617 0.000166711141779675 0.0058823280552496 0.0316539915746918 0.0288546095515691 0.00746895319230139 0.00254239483274532 0.0158332741376471 0.0425397321527241 8.33006989976284e-06 0 0 0 0
"521" 0 8.22524557507155e-07 8.3173453082603e-09 0.000166665179103083 0.00025049744927614 0.0120915847767457 0.000249891438127692 0.0323320426229805 0.000166815894903791 0.0151108261117066 0.000166687377733892 0.00588157249068346 0.0316541552973029 0.0288596654755497 0.00747059468622316 0.00254297003081875 0.0158332838290281 0.0425377915805593 8.33016791870534e-06 0 0 0 0
"522" 0 8.22516838324387e-07 8.31733865200334e-09 0.000166665189141501 0.000250499398486807 0.0120915109656653 0.000249918475116269 0.0323302839847082 0.000166810566594723 0.0151093899901418 0.000166664862470065 0.00588082529084747 0.0316543153296273 0.0288646659539839 0.00747221239908073 0.00254352831157695 0.015833292745448 0.0425359516892282 8.33026202851567e-06 0 0 0 0
"523" 0 8.2250992043553e-07 8.3173323651517e-09 0.000166665199445187 0.000250501372674114 0.0120914372114392 0.000249943943584618 0.0323286807483811 0.000166805825373214 0.0151079678547737 0.000166643600738618 0.00588008575026999 0.0316544717239762 0.0288696103830915 0.00747380640690867 0.00254407057184777 0.0158333009119451 0.0425342070636253 8.33035236852708e-06 0 0 0 0
"524" 0 8.22503787839151e-07 8.31732643730784e-09 0.000166665209994997 0.000250503345504337 0.0120913636406742 0.000249967772438189 0.0323272312886449 0.000166801645145751 0.0151065586286864 0.000166623596558639 0.00587935319023881 0.0316546245282758 0.0288744981648526 0.00747537678108475 0.00254459764579622 0.0158333083528845 0.0425325525762932 8.33043907186347e-06 0 0 0 0
"525" 0 8.22498424866645e-07 8.31732085866455e-09 0.000166665220770394 0.00025050529040223 0.0120912903773491 0.00024998988808014 0.0323259338033524 0.000166798000892005 0.0151051613067358 0.000166604853028821 0.00587862695740271 0.0316547737845265 0.0288793287069878 0.00747692358848941 0.00254511030868727 0.0158333150920009 0.0425309833722932 8.33052226623858e-06 0 0 0 0
"526" 0 8.22493816157978e-07 8.31731561995519e-09 0.000166665231749871 0.00025050718241379 0.012091217537034 0.000250010215887512 0.0323247863185222 0.000166794868735772 0.0151037749513386 0.000166587372180313 0.00587790642261332 0.0316549195335856 0.028884101424083 0.00747844689198232 0.00254560928064452 0.0158333211525122 0.0425294948548336 8.33060207455797e-06 0 0 0 0
"527" 0 8.2248994663939e-07 8.3173107124081e-09 0.000166665242911205 0.000250508998107169 0.0120911452270697 0.000250028681473263 0.0323237867002656 0.000166792225928804 0.0151023986890925 0.000166571154868798 0.00587719098012351 0.0316550618154837 0.0288888157405709 0.00747994675139415 0.00254609523063138 0.015833326557115 0.0425280826716522 8.33067861532714e-06 0 0 0 0
"528" 0 8.22486801503034e-07 8.31730612770472e-09 0.000166665254231703 0.000250510715570857 0.0120910735467829 0.000250045211768377 0.0323229326704267 0.000166790050773429 0.0151010317076886 0.000166556200695875 0.00587648004684025 0.0316552006696531 0.0288934710935095 0.00748142322445591 0.00254656878016482 0.0158333313279622 0.0425267427020967 8.33075200290759e-06 0 0 0 0
"529" 0 8.22484366188418e-07 8.31730185794116e-09 0.00016666526568844 0.000250512314456621 0.0120910025877195 0.00025005973594083 0.0323222218240434 0.000166788322506981 0.0150996732530643 0.000166542507955756 0.00587577306162215 0.0316553361350982 0.028898066935121 0.00748287636765584 0.00254703050677375 0.0158333354866292 0.0425254710448696 8.33082234765682e-06 0 0 0 0
"530" 0 8.22482626365503e-07 8.31729789559306e-09 0.000166665277258478 0.000250513776036747 0.0120909324338868 0.000250072186163097 0.032321651647418 0.000166787021163674 0.0150983226267619 0.000166530073603849 0.0058750694846155 0.0316554682505269 0.0289026027350777 0.00748430623702059 0.00254748094721763 0.0158333390540769 0.0425242640064073 8.33088975598472e-06 0 0 0 0
"531" 0 8.22481567919426e-07 8.31729423290072e-09 0.000166665288905253 0.000250515083254215 0.0120908631623896 0.000250082498228489 0.0323212195357743 0.000166786127419403 0.0150969791833875 0.000166517997416348 0.00587437301549635 0.0316555970540763 0.0289070779821694 0.00748571288871971 0.00254792060040389 0.015833342050606 0.0425231180899216 8.33095433006871e-06 0 0 0 0
"532" 0 8.22481176937135e-07 8.31729086202088e-09 0.000166665300610852 0.00025051622102967 0.0120907948419461 0.000250090645974999 0.0323209217749618 0.000166785623109441 0.0150956423275119 0.000166506512966612 0.00587368234350745 0.031655722594767 0.0289114921928825 0.00748709638160366 0.00254834993025568 0.0158333445008031 0.0425220299861844 8.33101617051789e-06 0 0 0 0
