"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"419" 0 0.00666666666666667 0.0266666123061783 0.00750037882431454 0.00416667691813337 0.0166666641409826 0.0249999229365285 0.00666664566030775 0.00166665868964596 0.00833333296610767 0.0416666918790158 8.33333103927915e-07 8.33333297182456e-09 8.33333338473822e-05 8.33333333212139e-05 0.000416666666666667 8.3332782956871e-05 0.000749998471111266 8.33362376784691e-05 0.00333350169969535 8.33331918593889e-05 0.000833335383626674 0.00666666565639305 8.33330764550951e-05 8.33330707538468e-05 8.33329344822979e-05 8.33333338473822e-05 8.33333333212139e-05 0.000833333333333333 8.3332782956871e-05 0.000833331634568073 0.00416666603524566 0.00416665382275476 0.000833330707538468 0.00083332934482298 8.33333333212139e-05 0.00416666666666667 8.3332782956871e-05 0.00416665817284037 8.33362376784691e-05 0.00416687712461919 8.33331918593889e-05 0.000833335383626674 0.00416666603524566 0.0074999996694969 0.000833333837580316 8.33331998293393e-06
"420" 0 0.00666666666666667 0.0266666122262065 0.00750037901600873 0.00416667684163994 0.0166666641400792 0.0249999229218673 0.00666664565653633 0.0016666586857793 0.00833333296598178 0.0416666918937197 8.33333104764067e-07 8.33333296985587e-09 8.33333338475542e-05 8.33333333212139e-05 0.000416666666666667 8.33327831234029e-05 0.000749998468862059 8.33362389449535e-05 0.00333350178489277 8.33331912446802e-05 0.000833335368327987 0.00666666565603168 8.33330764062244e-05 8.33330707067041e-05 8.33329342889652e-05 8.33333338475542e-05 8.33333333212139e-05 0.000833333333333333 8.33327831234029e-05 0.000833331632068954 0.0041666660350198 0.00416665382031122 0.000833330707067041 0.000833329342889652 8.33333333212139e-05 0.00416666666666667 8.33327831234029e-05 0.00416665816034477 8.33362389449535e-05 0.00416687723111596 8.33331912446802e-05 0.000833335368327987 0.0041666660350198 0.0074999996693836 0.000833333837874393 8.33331997657437e-06
"421" 0 0.00666666666666667 0.0266666121494757 0.00750037920713615 0.00416667676525407 0.0166666641391627 0.0249999229069779 0.00666664565269656 0.00166665868192068 0.00833333296584663 0.0416666919083893 8.33333105598322e-07 8.33333296788696e-09 8.33333338477288e-05 8.33333333212139e-05 0.000416666666666667 8.33327832708305e-05 0.000749998466704004 8.33362401861975e-05 0.00333350186983829 8.33331906358124e-05 0.000833335353050814 0.00666666565566507 8.3333076356593e-05 8.3333070658707e-05 8.33329340960338e-05 8.33333338477288e-05 8.33333333212139e-05 0.000833333333333333 8.33327832708305e-05 0.000833331629671115 0.00416666603479067 0.00416665381782965 0.00083333070658707 0.000833329340960338 8.33333333212139e-05 0.00416666666666667 8.33327832708305e-05 0.00416665814835558 8.33362401861975e-05 0.00416687733729786 8.33331906358124e-05 0.000833335353050814 0.00416666603479067 0.00749999966926196 0.000833333838167786 8.33331997016053e-06
"422" 0 0.00666666666666667 0.0266666120759617 0.00750037939770178 0.0041666766889793 0.0166666641382336 0.0249999228918388 0.00666664564878238 0.00166665867807173 0.0083333329657025 0.0416666919230233 8.33333106430638e-07 8.33333296591777e-09 8.33333338479057e-05 8.33333333212139e-05 0.000416666666666667 8.33327833985384e-05 0.000749998464636422 8.33362414026727e-05 0.00333350195453412 8.33331900325138e-05 0.00083333533779586 0.00666666565529345 8.33330763061294e-05 8.33330706097797e-05 8.33329339035864e-05 8.33333338479057e-05 8.33333333212139e-05 0.000833333333333333 8.33327833985384e-05 0.000833331627373802 0.00416666603455841 0.00416665381530647 0.000833330706097797 0.000833329339035864 8.33333333212139e-05 0.00416666666666667 8.33327833985384e-05 0.00416665813686901 8.33362414026727e-05 0.00416687744316765 8.33331900325138e-05 0.00083333533779586 0.00416666603455841 0.00749999966913225 0.000833333838460466 8.3333199636945e-06
"423" 0 0.00666666666666667 0.0266666120056298 0.00750037958771005 0.00416667661281918 0.0166666641372927 0.0249999228764302 0.00666664564478822 0.00166665867423412 0.00833333296554972 0.0416666919376203 8.33333107260973e-07 8.33333296394825e-09 8.33333338480846e-05 8.33333333212139e-05 0.000416666666666667 8.33327835060054e-05 0.000749998462658338 8.3336242594867e-05 0.00333350203898224 8.33331894345158e-05 0.000833335322563836 0.00666666565491708 8.33330762547675e-05 8.33330705598528e-05 8.3332933711706e-05 8.33333338480846e-05 8.33333333212139e-05 0.000833333333333333 8.33327835060054e-05 0.000833331625175932 0.00416666603432318 0.00416665381273837 0.000833330705598528 0.00083332933711706 8.33333333212139e-05 0.00416666666666667 8.33327835060054e-05 0.00416665812587966 8.3336242594867e-05 0.00416687754872781 8.33331894345158e-05 0.000833335322563836 0.00416666603432318 0.00749999966899475 0.000833333838752407 8.33331995717857e-06
"424" 0 0.00666666666666667 0.0266666119384355 0.0075003797771649 0.0041666765367773 0.0166666641363406 0.0249999228607341 0.00666664564070902 0.00166665867040951 0.00833333296538866 0.041666691952179 8.33333108089287e-07 8.33333296197833e-09 8.33333338482654e-05 8.33333333212139e-05 0.000416666666666667 8.33327835928045e-05 0.000749998460768498 8.33362437632836e-05 0.0033335021231844 8.33331888415524e-05 0.00083333530735546 0.00666666565453623 8.3333076202447e-05 8.33330705088628e-05 8.33329335204756e-05 8.33333338482654e-05 8.33333333212139e-05 0.000833333333333333 8.33327835928045e-05 0.000833331623076109 0.00416666603408514 0.00416665381012235 0.000833330705088628 0.000833329335204756 8.33333333212139e-05 0.00416666666666667 8.33327835928045e-05 0.00416665811538054 8.33362437632836e-05 0.0041668776539805 8.33331888415524e-05 0.00083333530735546 0.00416666603408514 0.00749999966884979 0.000833333839043581 8.33331995061526e-06
"425" 0 0.00666666666666667 0.0266666118743244 0.00750037996606974 0.00416667646085722 0.0166666641353779 0.0249999228447341 0.00666664563654023 0.00166665866659956 0.00833333296521969 0.0416666919666981 8.3333310891554e-07 8.33333296000797e-09 8.33333338484478e-05 8.33333333212139e-05 0.000416666666666667 8.33327836586029e-05 0.000749998458965373 8.33362449084406e-05 0.00333350220714211 8.3333188253361e-05 0.000833335292171445 0.00666666565415118 8.33330761491135e-05 8.33330704567529e-05 8.3332933329978e-05 8.33333338484478e-05 8.33333333212139e-05 0.000833333333333333 8.33327836586029e-05 0.000833331621072636 0.00416666603384449 0.00416665380745568 0.000833330704567529 0.00083332933329978 8.33333333212139e-05 0.00416666666666667 8.33327836586029e-05 0.00416665810536318 8.33362449084406e-05 0.00416687775892763 8.3333188253361e-05 0.000833335292171445 0.00416666603384449 0.00749999966869772 0.000833333839333961 8.33331994400727e-06
"426" 0 0.00666666666666667 0.0266666118132329 0.00750038015442755 0.00416667638506256 0.0166666641344056 0.0249999228284156 0.00666664563227782 0.0016666586628059 0.00833333296504321 0.041666691981176 8.33333109739687e-07 8.33333295803712e-09 8.33333338486318e-05 8.33333333212139e-05 0.000416666666666667 8.3332783703161e-05 0.000749998457247176 8.33362460308693e-05 0.00333350229085669 8.33331876696819e-05 0.000833335277012511 0.00666666565376224 8.33330760947187e-05 8.33330704034728e-05 8.33329331402952e-05 8.33333338486318e-05 8.33333333212139e-05 0.000833333333333333 8.3332783703161e-05 0.000833331619163528 0.0041666660336014 0.00416665380473593 0.000833330704034728 0.000833329331402952 8.33333333212139e-05 0.00416666666666667 8.3332783703161e-05 0.00416665809581764 8.33362460308693e-05 0.00416687786357086 8.33331876696819e-05 0.000833335277012511 0.0041666660336014 0.00749999966853888 0.00083333383962352 8.3333199373575e-06
"427" 0 0.00666666666666667 0.0266666117550886 0.00750038034224076 0.0041666763093969 0.0166666641334243 0.024999922811766 0.00666664562791829 0.00166665865903017 0.00833333296485964 0.0416666919956116 8.33333110561691e-07 8.33333295606575e-09 8.3333333848817e-05 8.33333333212139e-05 0.000416666666666667 8.33327837263314e-05 0.000749998455611867 8.33362471311134e-05 0.00333350237432923 8.33331870902592e-05 0.000833335261879381 0.00666666565336973 8.33330760392201e-05 8.33330703489787e-05 8.33329329515084e-05 8.3333333848817e-05 8.33333333212139e-05 0.000833333333333333 8.33327837263314e-05 0.000833331617346519 0.00416666603335608 0.004166653801961 0.000833330703489787 0.000833329329515084 8.33333333212139e-05 0.00416666666666667 8.33327837263314e-05 0.00416665808673259 8.33362471311134e-05 0.00416687796791153 8.33331870902592e-05 0.000833335261879381 0.00416666603335608 0.00749999966837367 0.000833333839912231 8.33331993066901e-06
"428" 0 0.00666666666666667 0.0266666116998108 0.00750038052951145 0.00416667623386387 0.016666664132435 0.0249999227947744 0.00666664562345868 0.00166665865527395 0.00833333296466943 0.0416666920100034 8.3333311138151e-07 8.3333329540938e-09 8.33333338490032e-05 8.33333333212139e-05 0.000416666666666667 8.33327837280576e-05 0.000749998454057178 8.33362482097281e-05 0.00333350245756065 8.33331865148404e-05 0.000833335246772773 0.00666666565297399 8.33330759825815e-05 8.33330702932335e-05 8.33329327636974e-05 8.33333338490032e-05 8.33333333212139e-05 0.000833333333333333 8.33327837280576e-05 0.000833331615619086 0.00416666603310875 0.00416665379912907 0.000833330702932334 0.000833329327636974 8.33333333212139e-05 0.00416666666666667 8.33327837280576e-05 0.00416665807809543 8.33362482097281e-05 0.00416687807195081 8.33331865148404e-05 0.000833335246772773 0.00416666603310875 0.00749999966820249 0.000833333840200068 8.33331992394502e-06
"429" 0 0.00666666666666667 0.0266666116473106 0.00750038071624116 0.00416667615846706 0.0166666641314384 0.0249999227774318 0.00666664561889653 0.00166665865153881 0.00833333296447304 0.0416666920243502 8.33333112199104e-07 8.33333295212124e-09 8.33333338491903e-05 8.33333333212139e-05 0.000416666666666667 8.33327837083725e-05 0.000749998452580611 8.3336249267279e-05 0.00333350254055163 8.33331859431766e-05 0.000833335231693412 0.00666666565257538 8.33330759247728e-05 8.33330702362066e-05 8.33329325769403e-05 8.33333338491903e-05 8.33333333212139e-05 0.000833333333333333 8.33327837083725e-05 0.000833331613978457 0.00416666603285961 0.00416665379623864 0.000833330702362066 0.000833329325769403 8.33333333212139e-05 0.00416666666666667 8.33327837083725e-05 0.00416665806989228 8.3336249267279e-05 0.00416687817568953 8.33331859431766e-05 0.000833335231693412 0.00416666603285961 0.00749999966802573 0.000833333840487004 8.33331991718887e-06
"430" 0 0.00666666666666667 0.0266666115974921 0.00750038090243104 0.00416667608321007 0.0166666641304356 0.024999922759731 0.00666664561422996 0.00166665864782627 0.00833333296427093 0.0416666920386507 8.33333113014434e-07 8.33333295014804e-09 8.3333333849378e-05 8.33333333212139e-05 0.000416666666666667 8.33327836673958e-05 0.000749998451179464 8.3336250304341e-05 0.00333350262330269 8.3333185375023e-05 0.000833335216642014 0.00666666565217423 8.33330758657701e-05 8.33330701778745e-05 8.33329323913134e-05 8.3333333849378e-05 8.33333333212139e-05 0.000833333333333333 8.33327836673958e-05 0.000833331612421627 0.0041666660326089 0.00416665379328851 0.000833330701778745 0.000833329323913134 8.33333333212139e-05 0.00416666666666667 8.33327836673958e-05 0.00416665806210813 8.3336250304341e-05 0.00416687827912836 8.3333185375023e-05 0.000833335216642014 0.0041666660326089 0.00749999966784384 0.000833333840773014 8.33331991040406e-06
"431" 0 0.00666666666666667 0.026666611550252 0.00750038108808183 0.0041666760080965 0.0166666641294274 0.0249999227416666 0.00666664560945758 0.00166665864413782 0.0083333329640636 0.0416666920529037 8.33333113827462e-07 8.33333294817417e-09 8.33333338495662e-05 8.33333333212139e-05 0.000416666666666667 8.33327836053323e-05 0.000749998449850839 8.33362513214976e-05 0.00333350270581415 8.33331848101386e-05 0.000833335201619301 0.00666666565177094 8.33330758055555e-05 8.33330701182198e-05 8.33329322068908e-05 8.33333338495662e-05 8.33333333212139e-05 0.000833333333333333 8.33327836053323e-05 0.000833331610945376 0.00416666603235684 0.00416665379027777 0.000833330701182198 0.000833329322068908 8.33333333212139e-05 0.00416666666666667 8.33327836053323e-05 0.00416665805472688 8.33362513214976e-05 0.00416687838226768 8.33331848101386e-05 0.000833335201619301 0.00416666603235684 0.00749999966765724 0.000833333841058074 8.33331990359419e-06
"432" 0 0.00666666666666667 0.0266666115054814 0.00750038127319385 0.00416667593312995 0.0166666641284147 0.0249999227232352 0.00666664560457855 0.00166665864047488 0.00833333296385153 0.041666692067108 8.3333311463815e-07 8.33333294619959e-09 8.33333338497546e-05 8.33333333212139e-05 0.000416666666666667 8.33327835224688e-05 0.000749998448591664 8.33362523193398e-05 0.00333350278808615 8.33331842482866e-05 0.000833335186625989 0.00666666565136588 8.33330757441172e-05 8.33330700572318e-05 8.3332932023744e-05 8.33333338497546e-05 8.33333333212139e-05 0.000833333333333333 8.33327835224688e-05 0.000833331609546293 0.00416666603210367 0.00416665378720586 0.000833330700572319 0.00083332932023744 8.33333333212139e-05 0.00416666666666667 8.33327835224688e-05 0.00416665804773147 8.33362523193398e-05 0.00416687848510769 8.33331842482866e-05 0.000833335186625989 0.00416666603210367 0.00749999966746637 0.00083333384134216 8.33331989676294e-06
"433" 0 0.00666666666666667 0.0266666114630648 0.00750038145776707 0.00416667585831398 0.0166666641273986 0.0249999227044348 0.00666664559959253 0.00166665863683884 0.00833333296363523 0.0416666920812623 8.33333115446463e-07 8.33333294422428e-09 8.3333333849943e-05 8.33333333212139e-05 0.000416666666666667 8.33327834191716e-05 0.000749998447398698 8.33362532984649e-05 0.0033335028701187 8.33331836892344e-05 0.000833335171662795 0.00666666565095942 8.33330756814495e-05 8.33330699949066e-05 8.33329318419419e-05 8.3333333849943e-05 8.33333333212139e-05 0.000833333333333333 8.33327834191716e-05 0.000833331608220776 0.00416666603184964 0.00416665378407247 0.000833330699949066 0.000833329318419418 8.33333333212139e-05 0.00416666666666667 8.33327834191716e-05 0.00416665804110388 8.33362532984649e-05 0.00416687858764837 8.33331836892344e-05 0.000833335171662795 0.00416666603184964 0.00749999966727171 0.000833333841625247 8.3333198899141e-06
"434" 0 0.00666666666666667 0.0266666114228821 0.00750038164180102 0.00416667578365212 0.0166666641263799 0.0249999226852657 0.00666664559449969 0.00166665863323101 0.00833333296341522 0.0416666920953657 8.33333116252367e-07 8.33333294224823e-09 8.33333338501312e-05 8.33333333212139e-05 0.000416666666666667 8.33327832958829e-05 0.00074999844626856 8.33362542594757e-05 0.00333350295191157 8.33331831327535e-05 0.000833335156730424 0.00666666565055196 8.33330756175524e-05 8.33330699312461e-05 8.33329316615503e-05 8.33333338501312e-05 8.33333333212139e-05 0.000833333333333333 8.33327832958829e-05 0.000833331606965067 0.00416666603159497 0.00416665378087762 0.000833330699312461 0.000833329316615503 8.33333333212139e-05 0.00416666666666667 8.33327832958829e-05 0.00416665803482533 8.33362542594757e-05 0.00416687868988946 8.33331831327535e-05 0.000833335156730424 0.00416666603159497 0.00749999966707369 0.000833333841907313 8.33331988305151e-06
"435" 0 0.00666666666666667 0.0266666113848083 0.00750038182529498 0.00416667570914792 0.0166666641253597 0.0249999226657296 0.00666664558930071 0.00166665862965264 0.00833333296319199 0.0416666921094169 8.33333117055829e-07 8.3333329402714e-09 8.3333333850319e-05 8.33333333212139e-05 0.000416666666666667 8.33327831531179e-05 0.000749998445197734 8.33362552029799e-05 0.00333350303346443 8.33331825786203e-05 0.000833335141829584 0.00666666565014388 8.33330755524318e-05 8.33330698662589e-05 8.33329314826321e-05 8.3333333850319e-05 8.33333333212139e-05 0.000833333333333333 8.33327831531179e-05 0.00083333160577526 0.00416666603133993 0.00416665377762159 0.000833330698662589 0.000833329314826321 8.33333333212139e-05 0.00416666666666667 8.33327831531179e-05 0.0041666580288763 8.33362552029799e-05 0.00416687879183054 8.33331825786203e-05 0.000833335141829584 0.00416666603133993 0.00749999966687279 0.000833333842188338 8.33331987617905e-06
"436" 0 0.00666666666666667 0.0266666113487143 0.00750038200824774 0.00416667563480488 0.016666664124339 0.0249999226458298 0.00666664558399674 0.00166665862610493 0.00833333296296608 0.041666692123415 8.33333117856816e-07 8.3333329382938e-09 8.33333338505063e-05 8.33333333212139e-05 0.000416666666666667 8.33327829914607e-05 0.00074999844418259 8.33362561295884e-05 0.00333350311477678 8.33331820266153e-05 0.000833335126960976 0.00666666564973558 8.33330754860994e-05 8.33330697999593e-05 8.33329313052465e-05 8.33333338505063e-05 8.33333333212139e-05 0.000833333333333333 8.33327829914607e-05 0.000833331604647322 0.00416666603108474 0.00416665377430497 0.000833330697999593 0.000833329313052465 8.33333333212139e-05 0.00416666666666667 8.33327829914607e-05 0.00416665802323661 8.33362561295884e-05 0.00416687889347097 8.33331820266153e-05 0.000833335126960976 0.00416666603108474 0.00749999966666947 0.000833333842468299 8.33331986930067e-06
"437" 0 0.00666666666666667 0.0266666113144675 0.00750038219065792 0.00416667556062648 0.0166666641233186 0.0249999226255716 0.00666664557858942 0.00166665862258898 0.00833333296273799 0.0416666921373589 8.33333118655299e-07 8.3333329363154e-09 8.33333338506929e-05 8.33333333212139e-05 0.000416666666666667 8.3332782811561e-05 0.0007499984432194 8.33362570399151e-05 0.00333350319584796 8.33331814765237e-05 0.000833335112125295 0.00666666564932745 8.33330754185721e-05 8.33330697323677e-05 8.33329311294493e-05 8.33333338506929e-05 8.33333333212139e-05 0.000833333333333333 8.3332782811561e-05 0.00083333160357711 0.00416666603082966 0.00416665377092861 0.000833330697323677 0.000833329311294492 8.33333333212139e-05 0.00416666666666667 8.3332782811561e-05 0.00416665801788555 8.33362570399151e-05 0.00416687899480995 8.33331814765237e-05 0.000833335112125295 0.00416666603082966 0.00749999966646419 0.000833333842747178 8.33331986242032e-06
"438" 0 0.00666666666666667 0.0266666112819326 0.0075003823725237 0.00416667548661616 0.0166666641222997 0.0249999226049617 0.00666664557308081 0.00166665861910585 0.00833333296250824 0.0416666921512478 8.33333119451251e-07 8.33333293433620e-09 8.33333338508785e-05 8.33333333212139e-05 0.000416666666666667 8.33327826141298e-05 0.000749998442304355 8.33362579345758e-05 0.0033335032766772 8.33331809281356e-05 0.000833335097323231 0.00666666564891987 8.33330753498723e-05 8.33330696635101e-05 8.33329309552924e-05 8.33333338508785e-05 8.33333333212139e-05 0.000833333333333333 8.33327826141298e-05 0.000833331602560394 0.00416666603057492 0.00416665376749362 0.000833330696635101 0.000833329309552924 8.33333333212139e-05 0.00416666666666667 8.33327826141298e-05 0.00416665801280197 8.33362579345758e-05 0.0041668790958465 8.33331809281356e-05 0.000833335097323231 0.00416666603057492 0.00749999966625742 0.000833333843024956 8.33331985554197e-06
"439" 0 0.00666666666666667 0.0266666112509718 0.00750038255384301 0.00416667541277732 0.0166666641212831 0.0249999225840082 0.00666664556747345 0.00166665861565648 0.00833333296227734 0.0416666921650808 8.33333120244644e-07 8.33333293235618e-09 8.33333338510631e-05 8.33333333212139e-05 0.000416666666666667 8.33327823999353e-05 0.000749998441433582 8.33362588141872e-05 0.00333350335726356 8.33331803812455e-05 0.000833335082555465 0.00666666564851323 8.33330752800275e-05 8.33330695934181e-05 8.3332930782824e-05 8.33333338510631e-05 8.33333333212139e-05 0.000833333333333333 8.33327823999353e-05 0.000833331601592869 0.00416666603032077 0.00416665376400138 0.000833330695934181 0.00083332930782824 8.33333333212139e-05 0.00416666666666667 8.33327823999353e-05 0.00416665800796435 8.33362588141872e-05 0.00416687919657945 8.33331803812455e-05 0.000833335082555465 0.00416666603032077 0.00749999966604961 0.000833333843301615 8.33331984866956e-06
"440" 0 0.00666666666666667 0.0266666112214457 0.00750038273461351 0.00416667533911334 0.0166666641202698 0.024999922562721 0.00666664556177026 0.00166665861224176 0.00833333296204579 0.041666692178857 8.33333121035455e-07 8.33333293037536e-09 8.33333338512464e-05 8.33333333212139e-05 0.000416666666666667 8.33327821697988e-05 0.00074999844060316 8.33362596793658e-05 0.00333350343760601 8.33331798356531e-05 0.000833335067822667 0.00666666564810791 8.333307520907e-05 8.33330695221283e-05 8.33329306120882e-05 8.33333338512464e-05 8.33333333212139e-05 0.000833333333333333 8.33327821697988e-05 0.000833331600670177 0.00416666603006744 0.0041666537604535 0.000833330695221283 0.000833329306120882 8.33333333212139e-05 0.00416666666666667 8.33327821697988e-05 0.00416665800335089 8.33362596793658e-05 0.00416687929700751 8.33331798356531e-05 0.000833335067822667 0.00416666603006744 0.00749999966584121 0.000833333843577139 8.33331984180703e-06
"441" 0 0.00666666666666667 0.0266666111932135 0.00750038291483253 0.00416667526562754 0.0166666641192607 0.0249999225411111 0.00666664555597459 0.0016666586088625 0.00833333296181409 0.0416666921925756 8.33333121823661e-07 8.33333292839373e-09 8.33333338514283e-05 8.33333333212139e-05 0.000416666666666667 8.333278192459e-05 0.000749998439809129 8.33362605307278e-05 0.00333350351770335 8.33331792911628e-05 0.000833335053125509 0.00666666564770428 8.33330751370369e-05 8.33330694496823e-05 8.3332930443125e-05 8.33333338514283e-05 8.33333333212139e-05 0.000833333333333333 8.333278192459e-05 0.000833331599787921 0.00416666602981517 0.00416665375685185 0.000833330694496824 0.00083332930443125 8.33333333212139e-05 0.00416666666666667 8.333278192459e-05 0.00416665799893961 8.33362605307278e-05 0.00416687939712918 8.33331792911628e-05 0.000833335053125509 0.00416666602981517 0.00749999966563268 0.000833333843851512 8.33331983495829e-06
"442" 0 0.00666666666666667 0.0266666111661341 0.00750038309449727 0.0041666751923232 0.0166666641182568 0.0249999225191909 0.00666664555009014 0.0016666586055194 0.00833333296158272 0.041666692206236 8.33333122609243e-07 8.33333292641128e-09 8.33333338516087e-05 8.33333333212139e-05 0.000416666666666667 8.33327816652229e-05 0.00074999843904752 8.33362613688876e-05 0.00333350359755434 8.33331787475839e-05 0.000833335038464641 0.0066666656473027 8.33330750639698e-05 8.33330693761268e-05 8.333293027597e-05 8.33333338516087e-05 8.33333333212139e-05 0.000833333333333333 8.33327816652229e-05 0.000833331598941689 0.00416666602956419 0.00416665375319849 0.000833330693761268 0.0008333293027597 8.33333333212139e-05 0.00416666666666667 8.33327816652229e-05 0.00416665799470845 8.33362613688876e-05 0.00416687949694293 8.33331787475839e-05 0.000833335038464641 0.00416666602956419 0.00749999966542445 0.00083333384412472 8.3333198281272e-06
"443" 0 0.00666666666666667 0.0266666111400662 0.00750038327360449 0.00416667511920357 0.0166666641172588 0.0249999224969743 0.006666645544121 0.0016666586022131 0.00833333296135217 0.0416666922198375 8.33333123392182e-07 8.33333292442804e-09 8.33333338517875e-05 8.33333333212139e-05 0.000416666666666667 8.33327813926508e-05 0.000749998438314362 8.33362621944572e-05 0.00333350367715755 8.3333178204731e-05 0.000833335023840715 0.00666666564690353 8.33330749899142e-05 8.33330693015125e-05 8.33329301106548e-05 8.33333338517875e-05 8.33333333212139e-05 0.000833333333333333 8.33327813926508e-05 0.000833331598127069 0.00416666602931471 0.00416665374949571 0.000833330693015125 0.000833329301106548 8.33333333212139e-05 0.00416666666666667 8.33327813926508e-05 0.00416665799063534 8.33362621944572e-05 0.00416687959644694 8.3333178204731e-05 0.000833335023840715 0.00416666602931471 0.00749999966521695 0.000833333844396749 8.33331982131754e-06
"444" 0 0.00666666666666667 0.0266666111148691 0.00750038345215089 0.00416667504627182 0.0166666641162678 0.024999922474476 0.00666664553807155 0.00166665859894413 0.00833333296112289 0.0416666922333794 8.33333124172463e-07 8.333332922444e-09 8.33333338519644e-05 8.33333333212139e-05 0.000416666666666667 8.3332781107862e-05 0.000749998437605694 8.33362630080456e-05 0.00333350375651151 8.33331776624235e-05 0.000833335009254365 0.00666666564650712 8.33330749149199e-05 8.33330692258943e-05 8.33329299472063e-05 8.33333338519644e-05 8.33333333212139e-05 0.000833333333333333 8.3332781107862e-05 0.00083333159733966 0.00416666602906695 0.00416665374574599 0.000833330692258943 0.000833329299472063 8.33333333212139e-05 0.00416666666666667 8.3332781107862e-05 0.0041666579866983 8.33362630080456e-05 0.00416687969563938 8.33331776624235e-05 0.000833335009254365 0.00416666602906695 0.0074999996650106 0.000833333844667587 8.33331981453303e-06
"445" 0 0.00666666666666667 0.0266666110904032 0.00750038363013284 0.00416667497353107 0.0166666641152845 0.024999922451712 0.0066666455319465 0.00166665859571295 0.00833333296089533 0.0416666922468612 8.33333124950073e-07 8.33333292045918e-09 8.33333338521394e-05 8.33333333212139e-05 0.000416666666666667 8.3332780811875e-05 0.00074999843691759 8.33362638102576e-05 0.00333350383561459 8.33331771204859e-05 0.000833334994706214 0.0066666656461138 8.33330748390401e-05 8.33330691493313e-05 8.33329297856473e-05 8.33333338521394e-05 8.33333333212139e-05 0.000833333333333333 8.3332780811875e-05 0.000833331596575101 0.00416666602882112 0.004166653741952 0.000833330691493313 0.000833329297856473 8.33333333212139e-05 0.00416666666666667 8.3332780811875e-05 0.0041666579828755 8.33362638102576e-05 0.00416687979451824 8.33331771204859e-05 0.000833334994706214 0.00416666602882112 0.0074999996648058 0.000833333844937223 8.33331980777732e-06
"446" 0 0.00666666666666667 0.0266666110665304 0.00750038380754658 0.00416667490098438 0.0166666641143097 0.0249999224286994 0.00666664552575086 0.00166665859251992 0.00833333296066993 0.0416666922602824 8.33333125725001e-07 8.3333329184736e-09 8.33333338523125e-05 8.33333333212139e-05 0.000416666666666667 8.3332780505734e-05 0.000749998436246167 8.33362646016936e-05 0.00333350391446515 8.33331765787481e-05 0.000833334980196877 0.00666666564572388 8.33330747623314e-05 8.33330690718857e-05 8.33329296259959e-05 8.33333338523125e-05 8.33333333212139e-05 0.000833333333333333 8.3332780505734e-05 0.000833331595829074 0.00416666602857743 0.00416665373811657 0.000833330690718857 0.000833329296259959 8.33333333212139e-05 0.00416666666666667 8.3332780505734e-05 0.00416665797914537 8.33362646016936e-05 0.00416687989308143 8.33331765787481e-05 0.000833334980196877 0.00416666602857743 0.00749999966460294 0.000833333845205648 8.33331980105395e-06
"447" 0 0.00666666666666667 0.0266666110431146 0.00750038398438815 0.00416667482863477 0.0166666641133442 0.0249999224054561 0.00666664551948986 0.00166665858936532 0.00833333296044711 0.0416666922736426 8.33333126497236e-07 8.33333291648726e-09 8.33333338524833e-05 8.33333333212139e-05 0.000416666666666667 8.33327801905037e-05 0.000749998435587598 8.33362653829486e-05 0.0033335039930614 8.33331760370449e-05 0.000833334965726955 0.00666666564533768 8.33330746848537e-05 8.33330689936232e-05 8.33329294682662e-05 8.33333338524833e-05 8.33333333212139e-05 0.000833333333333333 8.33327801905037e-05 0.000833331595097331 0.00416666602833605 0.00416665373424269 0.000833330689936232 0.000833329294682662 8.33333333212139e-05 0.00416666666666667 8.33327801905037e-05 0.00416665797548665 8.33362653829486e-05 0.00416687999132675 8.33331760370449e-05 0.000833334965726955 0.00416666602833605 0.0074999996644024 0.000833333845472851 8.33331979436635e-06
"448" 0 0.00666666666666667 0.0266666110200223 0.00750038416065338 0.00416667475648518 0.0166666641123887 0.0249999223820008 0.00666664551316898 0.00166665858624935 0.00833333296022726 0.0416666922869413 8.33333127266774e-07 8.3333329145002e-09 8.3333333852652e-05 8.33333333212139e-05 0.000416666666666667 8.33327798672653e-05 0.000749998434938128 8.33362661546115e-05 0.0033335040714015 8.33331754952166e-05 0.000833334951297036 0.00666666564495549 8.33330746066694e-05 8.33330689146123e-05 8.33329293124674e-05 8.3333333852652e-05 8.33333333212139e-05 0.000833333333333333 8.33327798672653e-05 0.000833331594375698 0.00416666602809718 0.00416665373033347 0.000833330689146123 0.000833329293124674 8.33333333212139e-05 0.00416666666666667 8.33327798672653e-05 0.00416665797187849 8.33362661546115e-05 0.00416688008925188 8.33331754952166e-05 0.000833334951297036 0.00416666602809718 0.00749999966420453 0.000833333845738826 8.33331978771784e-06
