"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"452" 0 8.33335201355177e-07 8.33333638831774e-09 0.000166667942103084 0.000250005773844738 0.0120837905756959 0.000249998231531648 0.0324165655024118 0.000166672553315414 0.0150007728780186 0.000166666355517055 0.00583334545175864 0.0316664374480485 0.0292499886493442 0.00758333510726959 0.00258333178775433 0.0158333223175619 0.0425000292888799 8.33332309300541e-06 0 0 0 0
"453" 0 8.33335205470262e-07 8.33333639422135e-09 0.000166667943693364 0.000250005774430949 0.0120837906342194 0.000249998230400518 0.0324165654622939 0.000166672554778311 0.0150007732281581 0.000166666354431701 0.00583334535443831 0.0316664374095185 0.0292499886500071 0.00758333510880964 0.00258333178745231 0.0158333223088956 0.042500029300092 8.33332308787565e-06 0 0 0 0
"454" 0 8.33335209571743e-07 8.33333640011756e-09 0.000166667945278181 0.000250005775006391 0.012083790691954 0.000249998229247084 0.0324165654221409 0.00016667255622915 0.0150007735771258 0.000166666353345135 0.00583334525743778 0.0316664373706743 0.0292499886504124 0.00758333511027972 0.00258333178722822 0.0158333223000641 0.0425000293113418 8.33332308282472e-06 0 0 0 0
"455" 0 8.33335213659639e-07 8.33333640600641e-09 0.000166667946857534 0.0002500057755712 0.0120837907489106 0.0002499982280751 0.0324165653817891 0.000166672557668986 0.0150007739249115 0.000166666352257109 0.00583334516076036 0.031666437331572 0.0292499886505898 0.00758333511168835 0.00258333178708161 0.0158333222910936 0.0425000293226256 8.33332307785254e-06 0 0 0 0
"456" 0 8.33335217733975e-07 8.33333641188795e-09 0.000166667948431416 0.000250005776125519 0.0120837908051006 0.000249998226888322 0.03241656534108 0.000166672559098853 0.0150007742715048 0.000166666351167381 0.00583334506440919 0.0316664372922688 0.0292499886505694 0.00758333511304406 0.00258333178701178 0.0158333222820101 0.0425000293339399 8.33332307295886e-06 0 0 0 0
"457" 0 8.33335221794779e-07 8.3333364177622e-09 0.000166667949999828 0.000250005776669493 0.0120837908605349 0.000249998225690494 0.0324165652998621 0.000166672560519763 0.0150007746168953 0.000166666350075722 0.00583334496838724 0.0316664372528232 0.0292499886503813 0.00758333511435537 0.00258333178701775 0.0158333222728396 0.0425000293452809 8.33332306814319e-06 0 0 0 0
"458" 0 8.33335225842085e-07 8.33333642362923e-09 0.000166667951562766 0.000250005777203272 0.0120837909152245 0.000249998224485333 0.0324165652579906 0.000166672561932702 0.0150007749610724 0.00016666634898191 0.00583334487269743 0.0316664372132939 0.0292499886500554 0.00758333511563066 0.00258333178709829 0.0158333222636078 0.0425000293566445 8.33332306340488e-06 0 0 0 0
"459" 0 8.33335229875926e-07 8.33333642948907e-09 0.00016666795312023 0.000250005777727011 0.0120837909691801 0.000249998223276519 0.032416565215328 0.000166672563338633 0.0150007753040251 0.000166666347885734 0.00583334477734242 0.0316664371737406 0.0292499886496214 0.00758333511687826 0.00258333178725194 0.0158333222543399 0.0425000293680267 8.33332305874309e-06 0 0 0 0
"460" 0 8.33335233896344e-07 8.33333643534178e-09 0.000166667954672221 0.000250005778240866 0.0120837910224124 0.000249998222067675 0.0324165651717444 0.000166672564738492 0.0150007756457427 0.000166666346786993 0.00583334468232481 0.0316664371342227 0.0292499886491086 0.00758333511810635 0.00258333178747698 0.0158333222450608 0.0425000293794231 8.33332305415679e-06 0 0 0 0
"461" 0 8.33335237903381e-07 8.3333364411874e-09 0.000166667956218738 0.000250005778744998 0.0120837910749321 0.000249998220862358 0.032416565127118 0.00016667256613319 0.0150007759862142 0.000166666345685494 0.00583334458764704 0.0316664370947997 0.0292499886485462 0.00758333511932293 0.00258333178777149 0.0158333222357947 0.0425000293908294 8.3333230496448e-06 0 0 0 0
"462" 0 8.33335241897084e-07 8.33333644702597e-09 0.000166667957759785 0.000250005779239569 0.0120837911267495 0.000249998219664048 0.0324165650813354 0.000166672567523611 0.0150007763254284 0.000166666344581055 0.00583334449331137 0.031666437055531 0.0292499886479624 0.00758333512053583 0.00258333178813334 0.0158333222265655 0.0425000294022413 8.33332304520577e-06 0 0 0 0
"463" 0 8.33335245877502e-07 8.33333645285755e-09 0.000166667959295364 0.000250005779724744 0.0120837911778747 0.000249998218476132 0.0324165650342915 0.000166672568910612 0.0150007766633745 0.000166666343473503 0.00583334439931994 0.0316664370164753 0.0292499886473852 0.00758333512175266 0.00258333178856017 0.015833322217396 0.042500029413654 8.3333230408382e-06 0 0 0 0
"464" 0 8.33335249844692e-07 8.33333645868219e-09 0.000166667960825479 0.000250005780200691 0.0120837912283178 0.000249998217301895 0.0324165649858903 0.000166672570295022 0.0150007770000412 0.000166666342362675 0.00583334430567476 0.0316664369776905 0.0292499886468415 0.00758333512298078 0.00258333178904948 0.0158333222083086 0.0425000294250631 8.33332303654045e-06 0 0 0 0
"465" 0 8.33335253798707e-07 8.33333646449993e-09 0.000166667962350134 0.000250005780667576 0.0120837912780886 0.00024999821614451 0.0324165649360445 0.000166672571677641 0.0150007773354175 0.000166666341248416 0.00583334421237767 0.0316664369392338 0.0292499886463576 0.00758333512422729 0.00258333178959855 0.0158333221993247 0.0425000294364639 8.33332303231073e-06 0 0 0 0
"466" 0 8.33335257739609e-07 8.33333647031083e-09 0.000166667963869336 0.00025000578112557 0.0120837913271966 0.000249998215007024 0.0324165648846762 0.000166672573059243 0.0150007776694925 0.000166666340130582 0.00583334411943036 0.0316664369011609 0.0292499886459588 0.00758333512549901 0.00258333179020453 0.0158333221904649 0.0425000294478518 8.33332302814716e-06 0 0 0 0
"467" 0 8.3333526166746e-07 8.33333647611492e-09 0.000166667965383093 0.00025000578157484 0.0120837913756512 0.000249998213892355 0.0324165648317165 0.00016667257444057 0.0150007780022551 0.000166666339009038 0.0058333440268344 0.0316664368635265 0.0292499886456696 0.00758333512680245 0.00258333179086442 0.0158333221817488 0.042500029459222 8.33332302404771e-06 0 0 0 0
"468" 0 8.33335265582322e-07 8.33333648191227e-09 0.00016666796689141 0.000250005782015558 0.0120837914234616 0.000249998212803277 0.0324165647771059 0.000166672575822337 0.0150007783336945 0.000166666337883658 0.00583334393459121 0.0316664368263835 0.0292499886455133 0.00758333512814379 0.00258333179157509 0.015833322173195 0.0425000294705699 8.33332302001026e-06 0 0 0 0
"469" 0 8.33335269484266e-07 8.3333364877029e-09 0.000166667968394299 0.000250005782447892 0.0120837914706366 0.000249998211742418 0.0324165647207942 0.000166672577205227 0.0150007786637998 0.000166666336754326 0.00583334384270205 0.0316664367897831 0.029249988645512 0.00758333512952886 0.00258333179233327 0.0158333221648211 0.0425000294818909 8.3333230160326e-06 0 0 0 0
"470" 0 8.3333527337336e-07 8.33333649348688e-09 0.000166667969891768 0.000250005782872011 0.0120837915171848 0.000249998210712246 0.0324165646627406 0.000166672578589897 0.0150007789925604 0.000166666335620934 0.00583334375116805 0.0316664367537746 0.0292499886456869 0.00758333513096315 0.00258333179313561 0.0158333221566435 0.0425000294931803 8.33332301211245e-06 0 0 0 0
"471" 0 8.33335277249675e-07 8.33333649926424e-09 0.000166667971383829 0.000250005783288082 0.0120837915631146 0.000249998209715069 0.0324165646029135 0.000166672579976972 0.0150007793199659 0.000166666334483385 0.00583334365999021 0.0316664367184054 0.0292499886460575 0.00758333513245176 0.00258333179397868 0.0158333221486777 0.0425000295044335 8.33332300824742e-06 0 0 0 0
"472" 0 8.33335281113284e-07 8.33333650503503e-09 0.000166667972870494 0.000250005783696271 0.0120837916084341 0.000249998208753026 0.0324165645412904 0.000166672581367045 0.0150007796460057 0.00016666633334159 0.0058333435691694 0.0316664366837204 0.0292499886466425 0.00758333513399943 0.00258333179485895 0.0158333221409379 0.0425000295156461 8.33332300443508e-06 0 0 0 0
"473" 0 8.33335284964262e-07 8.33333651079930e-09 0.000166667974351775 0.000250005784096744 0.0120837916531511 0.000249998207828083 0.0324165644778583 0.000166672582760684 0.0150007799706698 0.000166666332195469 0.0058333434787063 0.0316664366497623 0.029249988647459 0.00758333513561048 0.00258333179577285 0.015833322133437 0.0425000295268136 8.33332300067295e-06 0 0 0 0
"474" 0 8.33335288802686e-07 8.33333651655706e-09 0.000166667975827688 0.000250005784489661 0.0120837916972732 0.000249998206942027 0.0324165644126128 0.000166672584158422 0.0150007802939483 0.000166666331044952 0.0058333433886015 0.0316664366165715 0.0292499886485227 0.00758333513728885 0.00258333179671676 0.015833322126187 0.0425000295379317 8.33332299695852e-06 0 0 0 0
"475" 0 8.33335292628633e-07 8.33333652230838e-09 0.000166667977298246 0.000250005784875184 0.0120837917408077 0.000249998206096466 0.0324165643455584 0.000166672585560765 0.0150007806158311 0.000166666329889976 0.0058333432988555 0.0316664365841856 0.0292499886498481 0.00758333513903804 0.00258333179768704 0.0158333221191984 0.0425000295489961 8.33332299328921e-06 0 0 0 0
"476" 0 8.33335296442182e-07 8.33333652805328e-09 0.000166667978763466 0.000250005785253468 0.0120837917837615 0.000249998205292823 0.0324165642767082 0.000166672586968189 0.015000780936309 0.00016666632873049 0.00583334320946855 0.0316664365526394 0.0292499886514479 0.00758333514086117 0.00258333179868002 0.0158333221124805 0.0425000295600028 8.33332298966245e-06 0 0 0 0
"477" 0 8.33335300243411e-07 8.33333653379181e-09 0.000166667980223364 0.000250005785624668 0.0120837918261413 0.000249998204532338 0.0324165642060834 0.000166672588381139 0.0150007812553726 0.000166666327566449 0.0058333431204409 0.0316664365219653 0.0292499886533338 0.00758333514276092 0.00258333179969205 0.0158333221060415 0.0425000295709476 8.33332298607565e-06 0 0 0 0
"478" 0 8.33335304032399e-07 8.33333653952398e-09 0.000166667981677958 0.000250005785988933 0.0120837918679536 0.000249998203816063 0.0324165641337138 0.000166672589800032 0.0150007815730129 0.000166666326397818 0.00583334303177258 0.0316664364921925 0.0292499886555157 0.00758333514473956 0.00258333180071946 0.0158333220998883 0.0425000295818268 8.33332298252623e-06 0 0 0 0
"479" 0 8.33335307809228e-07 8.33333654524985e-09 0.000166667983127266 0.000250005786346411 0.0120837919092046 0.000249998203144864 0.0324165640596365 0.000166672591225253 0.0150007818892212 0.000166666325224571 0.00583334294346357 0.0316664364633476 0.0292499886580022 0.00758333514679893 0.00258333180175865 0.0158333220940264 0.0425000295926367 8.33332297901158e-06 0 0 0 0
"480" 0 8.33335311573977e-07 8.33333655096942e-09 0.000166667984571308 0.000250005786697245 0.0120837919499001 0.00024999820251942 0.0324165639838963 0.000166672592657159 0.0150007822039891 0.000166666324046688 0.00583334285551369 0.0316664364354539 0.0292499886608002 0.00758333514894047 0.00258333180280603 0.0158333220884602 0.0425000296033736 8.33332297552917e-06 0 0 0 0
"481" 0 8.33335315326726e-07 8.33333655668273e-09 0.000166667986010104 0.000250005787041572 0.0120837919900456 0.000249998201940227 0.032416563906545 0.000166672594096081 0.0150007825173084 0.000166666322864161 0.00583334276792263 0.0316664364085319 0.0292499886639153 0.00758333515116518 0.00258333180385806 0.0158333220831928 0.0425000296140343 8.33332297207643e-06 0 0 0 0
"482" 0 8.33335319067556e-07 8.33333656238982e-09 0.000166667987443674 0.000250005787379527 0.0120837920296466 0.000249998201407595 0.0324165638276415 0.000166672595542316 0.0150007828291715 0.000166666321676988 0.00583334268069004 0.0316664363825992 0.0292499886673517 0.00758333515347367 0.00258333180491129 0.0158333220782263 0.0425000296246155 8.33332296865088e-06 0 0 0 0
"483" 0 8.33335322796545e-07 8.33333656809068e-09 0.00016666798887204 0.00025000578771124 0.0120837920687081 0.000249998200921655 0.0324165637472508 0.000166672596996137 0.0150007831395709 0.000166666320485177 0.00583334259381534 0.0316664363576701 0.029249988671112 0.00758333515586614 0.00258333180596232 0.0158333220735612 0.0425000296351141 8.33332296525004e-06 0 0 0 0
"484" 0 8.33335326513773e-07 8.33333657378536e-09 0.000166667990295224 0.000250005788036836 0.0120837921072349 0.00024999820048236 0.0324165636654442 0.000166672598457786 0.0150007834484995 0.000166666319288741 0.00583334250729798 0.0316664363337559 0.0292499886751973 0.00758333515834238 0.00258333180700786 0.0158333220691972 0.0425000296455274 8.33332296187152e-06 0 0 0 0
"485" 0 8.33335330219319e-07 8.33333657947386e-09 0.000166667991713247 0.000250005788356433 0.0120837921452314 0.000249998200089489 0.0324165635822982 0.000166672599927481 0.0150007837559507 0.000166666318087704 0.00583334242113721 0.0316664363108651 0.0292499886796075 0.00758333516090182 0.00258333180804471 0.0158333220651326 0.0425000296558527 8.33332295851296e-06 0 0 0 0
"486" 0 8.33335333913258e-07 8.3333365851562e-09 0.000166667993126133 0.000250005788670148 0.0120837921827021 0.000249998199742652 0.0324165634978951 0.000166672601405409 0.015000784061918 0.000166666316882096 0.00583334233533221 0.031666436289003 0.029249988684341 0.00758333516354349 0.00258333180906978 0.0158333220613648 0.0425000296660876 8.33332295517209e-06 0 0 0 0
"487" 0 8.33335337595665e-07 8.3333365908324e-09 0.000166667994533907 0.000250005788978089 0.0120837922196509 0.000249998199441294 0.0324165634123213 0.000166672602891733 0.0150007843663957 0.000166666315671956 0.00583334224988205 0.0316664362681719 0.0292499886893948 0.00758333516626606 0.00258333181008009 0.01583332205789 0.0425000296762297 8.3333229518467e-06 0 0 0 0
"488" 0 8.33335341266618e-07 8.33333659650247e-09 0.00016666799593659 0.00025000578928036 0.0120837922560816 0.000249998199184701 0.0324165633256681 0.000166672604386589 0.0150007846693781 0.00016666631445733 0.00583334216478576 0.0316664362483712 0.0292499886947648 0.00758333516906786 0.00258333181107279 0.0158333220547033 0.0425000296862772 8.33332294853465e-06 0 0 0 0
"489" 0 8.33335344926187e-07 8.33333660216641e-09 0.000166667997334209 0.000250005789577062 0.0120837922919978 0.000249998198972006 0.0324165632380302 0.000166672605890086 0.0150007849708602 0.000166666313238271 0.00583334208004222 0.0316664362295976 0.0292499887004453 0.00758333517194684 0.00258333181204518 0.0158333220517989 0.0425000296962281 8.33332294523391e-06 0 0 0 0
"490" 0 8.33335348574444e-07 8.33333660782424e-09 0.000166667998726787 0.000250005789868286 0.0120837923274029 0.000249998198802194 0.0324165631495061 0.00016667260740231 0.0150007852708373 0.00016666631201484 0.00583334199565023 0.0316664362118448 0.0292499887064298 0.00758333517490069 0.00258333181299469 0.0158333220491702 0.0425000297060808 8.33332294194252e-06 0 0 0 0
"491" 0 8.33335352211462e-07 8.33333661347595e-09 0.000166668000114349 0.000250005790154121 0.0120837923623 0.000249998198674112 0.0324165630601971 0.000166672608923321 0.0150007855693051 0.000166666310787105 0.00583334191160853 0.0316664361951037 0.0292499887127102 0.00758333517792673 0.0025833318139189 0.0158333220468093 0.042500029715834 8.33332293865863e-06 0 0 0 0
"492" 0 8.33335355837305e-07 8.33333661912156e-09 0.000166668001496921 0.000250005790434649 0.0120837923966921 0.000249998198586474 0.0324165629702069 0.000166672610453155 0.0150007858662597 0.000166666309555141 0.00583334182791579 0.0316664361793628 0.0292499887192776 0.00758333518102203 0.00258333181481555 0.0158333220447077 0.0425000297254864 8.33332293538048e-06 0 0 0 0
"493" 0 8.33335359452041e-07 8.33333662476106e-09 0.000166668002874527 0.000250005790709948 0.012083792430582 0.00024999819853787 0.0324165628796413 0.000166672611991825 0.0150007861616978 0.000166666308319028 0.00583334174457058 0.0316664361646079 0.029249988726122 0.00758333518418336 0.00258333181568254 0.0158333220428562 0.0425000297350372 8.33332293210643e-06 0 0 0 0
"494" 0 8.33335363055732e-07 8.33333663039445e-09 0.000166668004247193 0.000250005790980089 0.0120837924639721 0.00024999819852677 0.0324165627886079 0.00016667261353932 0.0150007864556165 0.000166666307078855 0.0058333416615714 0.0316664361508222 0.0292499887332322 0.00758333518740725 0.00258333181651793 0.0158333220412445 0.0425000297444855 8.33332292883493e-06 0 0 0 0
"495" 0 8.33335366648441e-07 8.33333663602173e-09 0.000166668005614945 0.000250005791245137 0.0120837924968651 0.000249998198551538 0.0324165626972149 0.000166672615095609 0.0150007867480133 0.000166666305834717 0.00583334157891669 0.0316664361379867 0.0292499887405964 0.00758333519068999 0.00258333181731995 0.0158333220398621 0.0425000297538308 8.33332292556454e-06 0 0 0 0
"496" 0 8.33335370230228e-07 8.33333664164289e-09 0.000166668006977807 0.000250005791505154 0.012083792529263 0.000249998198610439 0.0324165626055718 0.000166672616660636 0.0150007870388861 0.000166666304586715 0.00583334149660483 0.0316664361260803 0.0292499887482017 0.00758333519402765 0.00258333181808702 0.0158333220386973 0.0425000297630727 8.33332292229396e-06 0 0 0 0
"497" 0 8.33335373801148e-07 8.33333664725793e-09 0.000166668008335806 0.000250005791760195 0.0120837925611682 0.000249998198701643 0.0324165625137877 0.000166672618234327 0.0150007873282332 0.000166666303334954 0.00583334141463412 0.0316664361150794 0.0292499887560344 0.0075833351974161 0.00258333181881772 0.0158333220377382 0.0425000297722112 8.33332291902197e-06 0 0 0 0
"498" 0 8.33335377361258e-07 8.33333665286684e-09 0.000166668009688966 0.00025000579201031 0.0120837925925824 0.000249998198823242 0.0324165624219721 0.000166672619816586 0.0150007876160538 0.000166666302079549 0.00583334133300282 0.0316664361049587 0.0292499887640801 0.00758333520085103 0.00258333181951079 0.0158333220369723 0.0425000297812463 8.33332291574749e-06 0 0 0 0
"499" 0 8.33335380910609e-07 8.33333665846961e-09 0.000166668011037313 0.000250005792255545 0.0120837926235077 0.00024999819897325 0.0324165623302332 0.000166672621407298 0.0150007879023471 0.000166666300820617 0.00583334125170913 0.031666436095691 0.029249988772324 0.00758333520432799 0.00258333182016519 0.0158333220363867 0.0425000297901782 8.33332291246955e-06 0 0 0 0
"500" 0 8.33335384449252e-07 8.33333666406623e-09 0.000166668012380871 0.000250005792495939 0.0120837926539459 0.000249998199149619 0.0324165622386788 0.000166672623006328 0.0150007881871128 0.000166666299558283 0.0058333411707512 0.0316664360872473 0.0292499887807503 0.00758333520784238 0.00258333182078003 0.0158333220359678 0.0425000297990075 8.3333229091873e-06 0 0 0 0
"501" 0 8.33335387977232e-07 8.33333666965668e-09 0.000166668013719665 0.000250005792731529 0.0120837926838985 0.000249998199350248 0.0324165621474146 0.000166672624613524 0.0150007884703514 0.000166666298292676 0.00583334109012711 0.0316664360795969 0.0292499887893429 0.00758333521138947 0.0025833318213546 0.015833322035702 0.0425000298077347 8.33332290590001e-06 0 0 0 0
"502" 0 8.33335391494594e-07 8.33333667524096e-09 0.00016666801505372 0.000250005792962345 0.0120837927133672 0.000249998199572986 0.0324165620565449 0.000166672626228716 0.0150007887520635 0.000166666297023929 0.00583334100983496 0.031666436072708 0.0292499887980853 0.00758333521496446 0.00258333182188836 0.0158333220355754 0.0425000298163607 8.33332290260706e-06 0 0 0 0
"503" 0 8.3333539500138e-07 8.33333668081905e-09 0.00016666801638306 0.000250005793188413 0.0120837927423535 0.00024999819981565 0.0324165619661717 0.000166672627851715 0.0150007890322504 0.000166666295752182 0.00583334092987274 0.0316664360665472 0.0292499888069606 0.00758333521856247 0.00258333182238097 0.0158333220355735 0.0425000298248865 8.33332289930794e-06 0 0 0 0
"504" 0 8.33335398497628e-07 8.33333668639094e-09 0.000166668017707708 0.000250005793409756 0.0120837927708589 0.000249998200076025 0.0324165618763941 0.000166672629482319 0.0150007893109137 0.000166666294477579 0.00583334085023841 0.03166643606108 0.0292499888159515 0.00758333522217856 0.00258333182283224 0.0158333220356822 0.0425000298333132 8.33332289600227e-06 0 0 0 0
"505" 0 8.33335401983378e-07 8.3333366919566e-09 0.000166668019027689 0.000250005793626392 0.0120837927988849 0.000249998200351881 0.0324165617873087 0.000166672631120309 0.0150007895880556 0.000166666293200269 0.00583334077092995 0.031666436056271 0.0292499888250407 0.00758333522580776 0.00258333182324216 0.0158333220358869 0.0425000298416422 8.33332289268979e-06 0 0 0 0
"506" 0 8.33335405458662e-07 8.33333669751602e-09 0.000166668020343024 0.000250005793838334 0.0120837928264327 0.000249998200640978 0.0324165616990087 0.000166672632765451 0.0150007898636788 0.000166666291920402 0.00583334069194523 0.0316664360520838 0.0292499888342104 0.00758333522944508 0.00258333182361088 0.015833322036173 0.042500029849875 8.33332288937033e-06 0 0 0 0
"507" 0 8.33335408923512e-07 8.33333670306918e-09 0.000166668021653737 0.000250005794045594 0.0120837928535039 0.000249998200941075 0.0324165616115834 0.000166672634417496 0.0150007901377861 0.000166666290638137 0.00583334061328215 0.0316664360484814 0.0292499888434432 0.00758333523308556 0.00258333182393871 0.0158333220365261 0.0425000298580131 8.33332288604384e-06 0 0 0 0
"508" 0 8.33335412377957e-07 8.33333670861607e-09 0.00016666802295985 0.000250005794248179 0.0120837928800997 0.000249998201249939 0.0324165615251189 0.000166672636076184 0.0150007904103812 0.000166666289353632 0.00583334053493861 0.0316664360454262 0.0292499888527212 0.00758333523672424 0.00258333182422614 0.0158333220369317 0.0425000298660583 8.33332288271037e-06 0 0 0 0
"509" 0 8.33335415822023e-07 8.33333671415667e-09 0.000166668024261384 0.000250005794446093 0.0120837929062216 0.000249998201565355 0.0324165614396967 0.00016667263774124 0.015000790681468 0.000166666288067053 0.00583334045691238 0.0316664360428804 0.029249988862027 0.00758333524035622 0.00258333182447377 0.0158333220373756 0.0425000298740126 8.33332287937007e-06 0 0 0 0
"510" 0 8.33335419255734e-07 8.33333671969094e-09 0.00016666802555836 0.000250005794639336 0.0120837929318708 0.000249998201885133 0.032416561355394 0.000166672639412379 0.0150007909510508 0.000166666286778564 0.00583334037920128 0.0316664360408055 0.029249988871343 0.00758333524397665 0.00258333182468238 0.0158333220378436 0.0425000298818778 8.33332287602321e-06 0 0 0 0
"511" 0 8.33335422679111e-07 8.33333672521889e-09 0.000166668026850798 0.000250005794827907 0.0120837929570489 0.000249998202207113 0.0324165612722839 0.000166672641089302 0.0150007912191346 0.000166666285488337 0.00583334030180311 0.0316664360391633 0.0292499888806519 0.00758333524758078 0.00258333182485289 0.0158333220383217 0.0425000298896562 8.33332287267012e-06 0 0 0 0
"512" 0 8.33335426092175e-07 8.33333673074049e-09 0.00016666802813872 0.000250005795011801 0.0120837929817572 0.000249998202529178 0.032416561190434 0.000166672642771702 0.0150007914857245 0.000166666284196545 0.00583334022471568 0.0316664360379154 0.0292499888899368 0.00758333525116394 0.00258333182498633 0.0158333220387964 0.0425000298973498 8.33332286931125e-06 0 0 0 0
"513" 0 8.33335429494942e-07 8.33333673625571e-09 0.000166668029422142 0.000250005795191014 0.0120837930059972 0.00024999820284926 0.0324165611099074 0.000166672644459262 0.0150007917508262 0.000166666282903362 0.00583334014793671 0.0316664360370238 0.029249988899181 0.00758333525472159 0.00258333182508388 0.0158333220392544 0.042500029904961 8.33332286594711e-06 0 0 0 0
"514" 0 8.33335432887429e-07 8.33333674176455e-09 0.000166668030701086 0.000250005795365535 0.0120837930297704 0.000249998203165342 0.0324165610307625 0.000166672646151654 0.0150007920144458 0.000166666281608967 0.00583334007146397 0.0316664360364505 0.0292499889083681 0.0075833352582493 0.00258333182514683 0.0158333220396827 0.0425000299124922 8.33332286257832e-06 0 0 0 0
"515" 0 8.33335436269645e-07 8.33333674726697e-09 0.000166668031975568 0.000250005795535356 0.0120837930530784 0.000249998203475472 0.0324165609530515 0.000166672647848543 0.0150007922765897 0.000166666280313539 0.00583333999529522 0.0316664360361582 0.0292499889174823 0.00758333526174281 0.00258333182517657 0.0158333220400689 0.0425000299199459 8.33332285920555e-06 0 0 0 0
"516" 0 8.33335439641604e-07 8.33333675276296e-09 0.000166668033245605 0.000250005795700464 0.0120837930759228 0.000249998203777765 0.0324165608768222 0.000166672649549586 0.0150007925372649 0.00016666627901726 0.00583333991942818 0.03166643603611 0.0292499889265081 0.007583335265198 0.00258333182517463 0.0158333220404008 0.0425000299273244 8.33332285582956e-06 0 0 0 0
"517" 0 8.33335443003315e-07 8.33333675825251e-09 0.000166668034511216 0.000250005795860848 0.0120837930983053 0.000249998204070409 0.0324165608021164 0.000166672651254433 0.0150007927964786 0.000166666277720313 0.0058333398438606 0.0316664360362698 0.0292499889354308 0.00758333526861093 0.00258333182514259 0.0158333220406669 0.0425000299346304 8.33332285245116e-06 0 0 0 0
"518" 0 8.33335446354782e-07 8.33333676373559e-09 0.000166668035772415 0.000250005796016494 0.0120837931202279 0.000249998204351671 0.0324165607289708 0.000166672652962727 0.0150007930542384 0.000166666276422883 0.0058333397685902 0.0316664360366022 0.029249988944236 0.00758333527197783 0.00258333182508215 0.0158333220408562 0.0425000299418665 8.33332284907123e-06 0 0 0 0
"519" 0 8.33335449696014e-07 8.33333676921219e-09 0.000166668037029219 0.000250005796167388 0.0120837931416922 0.000249998204619903 0.0324165606574164 0.000166672654674106 0.0150007933105523 0.000166666275125157 0.00583333969361472 0.0316664360370729 0.02924998895291 0.00758333527529515 0.00258333182499508 0.0158333220409581 0.0425000299490352 8.3333228456907e-06 0 0 0 0
"520" 0 8.33335453027013e-07 8.33333677468229e-09 0.000166668038281642 0.000250005796313515 0.0120837931627004 0.000249998204873547 0.0324165605874787 0.000166672656388201 0.0150007935654287 0.00016666627382732 0.00583333961893187 0.0316664360376484 0.0292499889614401 0.00758333527855952 0.00258333182488321 0.0158333220409627 0.0425000299561393 8.33332284231054e-06 0 0 0 0
"521" 0 8.33335456347782e-07 8.33333678014588e-09 0.000166668039529698 0.000250005796454861 0.0120837931832544 0.000249998205111136 0.0324165605191777 0.000166672658104642 0.0150007938188762 0.00016666627252956 0.00583333954453942 0.0316664360382966 0.0292499889698137 0.0075833352817678 0.00258333182474846 0.0158333220408608 0.0425000299631814 8.33332283893179e-06 0 0 0 0
"522" 0 8.33335459658322e-07 8.33333678560294e-09 0.000166668040773401 0.00025000579659141 0.0120837932033565 0.000249998205331301 0.032416560452528 0.000166672659823053 0.0150007940709037 0.000166666271232065 0.00583333947043508 0.0316664360389864 0.0292499889780195 0.00758333528491706 0.00258333182459277 0.0158333220406436 0.0425000299701642 8.3333228355555e-06 0 0 0 0
"523" 0 8.33335462958632e-07 8.33333679105345e-09 0.000166668042012765 0.00025000579672315 0.0120837932230089 0.000249998205532773 0.0324165603875386 0.000166672661543054 0.0150007943215208 0.000166666269935024 0.00583333939661664 0.031666436039688 0.0292499889860467 0.00758333528800461 0.00258333182441816 0.0158333220403032 0.0425000299770902 8.33332283218276e-06 0 0 0 0
"524" 0 8.33335466248711e-07 8.3333367964974e-09 0.0001666680432478 0.000250005796850065 0.0120837932422141 0.000249998205714385 0.0324165603242131 0.000166672663264264 0.015000794570737 0.000166666268638625 0.00583333932308181 0.0316664360403732 0.0292499889938853 0.00758333529102798 0.00258333182422664 0.0158333220398322 0.0425000299839623 8.33332282881469e-06 0 0 0 0
"525" 0 8.33335469528558e-07 8.33333680193479e-09 0.00016666804447852 0.000250005796972142 0.0120837932609745 0.000249998205875079 0.0324165602625501 0.0001666726649863 0.0150007948185621 0.000166666267343054 0.00583333924982837 0.031666436041015 0.0292499890015262 0.00758333529398496 0.00258333182402028 0.0158333220392239 0.0425000299907829 8.33332282545243e-06 0 0 0 0
"526" 0 8.3333547279817e-07 8.3333368073656e-09 0.000166668045704935 0.000250005797089371 0.0120837932792927 0.000249998206013899 0.0324165602025426 0.000166672666708776 0.0150007950650064 0.000166666266048501 0.0058333391768541 0.0316664360415882 0.029249989008961 0.00758333529687357 0.00258333182380118 0.0158333220384723 0.0425000299975548 8.33332282209713e-06 0 0 0 0
"527" 0 8.3333547605754e-07 8.33333681278981e-09 0.000166668046927056 0.000250005797201739 0.0120837932971716 0.000249998206130003 0.032416560144179 0.000166672668431307 0.0150007953100804 0.000166666264755152 0.00583333910415678 0.031666436042069 0.0292499890161823 0.00758333529969208 0.00258333182357141 0.0158333220375722 0.0425000300042804 8.33332281874995e-06 0 0 0 0
