"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"474" 0 1.25670485278992e-06 1.07689900010311e-08 0.0200866038971426 0.00791691927188552 0.0555485611510791 0.000250565883931402 0.0306715258976757 0.000156067848256361 0.0145607311435315 0.000154983119207673 0.00568051293546809 0.0360328781066148 0.0309874803892928 0.00801841896172965 0.00291149120010817 0.0174003330486229 0.041303037228039 8.2340184143046e-06 0 0 0 0
"475" 0 1.25701840315297e-06 1.07729320887205e-08 0.0200866039326886 0.00791691927188552 0.0555485611510791 0.000250570592838154 0.0306726352977187 0.000156070294073042 0.0145619745844514 0.000154989631913437 0.00568142530750648 0.0360329840309295 0.0309891773459305 0.00801890593059535 0.00291179370998769 0.0174003291345438 0.0413030963157023 8.23398573505678e-06 0 0 0 0
"476" 0 1.25733058969642e-06 1.07768693308266e-08 0.0200866039681233 0.00791691927188552 0.0555485611510791 0.000250575355005575 0.030673737034856 0.000156072703271173 0.014563215868797 0.000154996167146373 0.00568233582074005 0.036033089676383 0.0309908701687311 0.00801939164590539 0.00291209527611095 0.0174003252538812 0.041303155317146 8.23395320061894e-06 0 0 0 0
"477" 0 1.25764141893114e-06 1.07808017308369e-08 0.020086604003448 0.00791691927188552 0.0555485611510791 0.000250580172072328 0.0306748311709644 0.000156075076281377 0.0145644549950088 0.000155002724007078 0.00568324447294479 0.0360331950428553 0.0309925589165722 0.00801987612421005 0.0029123958998511 0.0174003214058496 0.0413032142334162 8.23392080958474e-06 0 0 0 0
"478" 0 1.25795089734091e-06 1.0784729292243e-08 0.0200866040386641 0.00791691927188552 0.0555485611510791 0.000250585045315273 0.0306759177835247 0.00015607741356094 0.0145656919607087 0.000155009301581443 0.00568415126220309 0.0360333001285869 0.0309942436446234 0.00802035938101477 0.00291269558236567 0.0174003175895651 0.0413032730654559 8.23388856027409e-06 0 0 0 0
"479" 0 1.25825903138188e-06 1.07886520185402e-08 0.0200866040737727 0.00791691927188552 0.0555485611510792 0.000250589975652908 0.0306769969648821 0.000156079715589613 0.0145669267625294 0.000155015898939789 0.00568505618678425 0.0360334049322366 0.030995924403942 0.00802084143066821 0.00291299432451708 0.0174003138040893 0.0413033318141063 8.23385645074914e-06 0 0 0 0
"480" 0 1.25856582748206e-06 1.07925699132272e-08 0.0200866041087752 0.00791691927188552 0.0555485611510791 0.000250594963650226 0.0306780688215097 0.000156081982868777 0.0145681593961422 0.000155022515138345 0.0056859592451451 0.0360335094535445 0.0309976012422596 0.00802132228658523 0.00291329212712778 0.0174003100484486 0.0413033904801072 8.23382447885928e-06 0 0 0 0
"481" 0 1.25887129204117e-06 1.07964829798059e-08 0.0200866041436729 0.00791691927188552 0.0555485611510791 0.000250600009525507 0.0306791334733095 0.000156084215922759 0.0145693898564231 0.000155029149222296 0.00568686043601379 0.0360336136917523 0.0309992742042962 0.00802180196133588 0.00291358899108914 0.0174003063216095 0.04130344906409 8.23379264225925e-06 0 0 0 0
"482" 0 1.25917543143053e-06 1.08003912217813e-08 0.020086604178467 0.00791691927188552 0.0555485611510791 0.000250605113158527 0.0306801910528382 0.000156086415297457 0.0145706181374672 0.000155035800226958 0.00568775975838029 0.0360337176459961 0.0310009433315552 0.00802228046658931 0.00291388491732092 0.0174003026224908 0.0413035075665709 8.23376093841648e-06 0 0 0 0
"483" 0 1.25947825199275e-06 1.08042946426617e-08 0.0200866042131587 0.00791691927188552 0.0555485611510791 0.000250610274099807 0.0306812417044801 0.000156088581558961 0.0145718442326047 0.000155042467178924 0.00568865721148692 0.0360338213153258 0.0310026086623273 0.00802275781311584 0.00291417990678778 0.0174002989499698 0.0413035659879479 8.23372936462818e-06 0 0 0 0
"484" 0 1.25977976004164e-06 1.08081932459584e-08 0.0200866042477495 0.00791691927188552 0.0555485611510791 0.000250615491581082 0.0306822855835897 0.000156090715292209 0.0145730681344171 0.000155049149097196 0.00568955279481905 0.0360339246987178 0.031004270231703 0.00802323401079186 0.00291447396051301 0.017400295302888 0.0413036243284988 8.23369791803747e-06 0 0 0 0
"485" 0 1.2600799618619e-06 1.08120870351857e-08 0.0200866042822405 0.00791691927188552 0.0555485611510791 0.000250620764526895 0.0306833228556057 0.000156092817099665 0.0145742898347549 0.0001550558449943 0.0056904465080959 0.0360340277950874 0.0310059280715985 0.00802370906860823 0.00291476707959151 0.0174002916800571 0.0413036825883794 8.23366659565085e-06 0 0 0 0
"486" 0 1.26037886370902e-06 1.08159760138609e-08 0.0200866043166328 0.00791691927188552 0.0555485611510791 0.000250626091567243 0.0306843536951432 0.000156094887600022 0.0145755093247567 0.00015506255387739 0.00569133835126166 0.0360341306033011 0.031007582210794 0.00802418299468203 0.00291505926520196 0.0174002880802654 0.0413037407676237 8.23363539435615e-06 0 0 0 0
"487" 0 1.26067647180907e-06 1.08198601855043e-08 0.0200866043509279 0.00791691927188552 0.0555485611510791 0.000250631471051198 0.0306853782850683 0.000156096927426924 0.0145767265948691 0.000155069274749329 0.00569222832447678 0.0360342331221889 0.0310092326749828 0.00802465579627156 0.00291535051861809 0.017400284502283 0.0413037988661438 8.23360431094094e-06 0 0 0 0
"488" 0 1.26097279235855e-06 1.08237395536391e-08 0.0200866043851266 0.00791691927188552 0.0555485611510791 0.000250636901061404 0.030686396815558 0.000156098937227714 0.0145779416348683 0.000155076006609758 0.00569311642810947 0.0360343353505567 0.0310108794868328 0.00802512747979451 0.00291564084121917 0.017400280944868 0.041303856883731 8.2335733421111e-06 0 0 0 0
"489" 0 1.26126783152423e-06 1.08276141217915e-08 0.0200866044192304 0.00791691927188552 0.0555485611510791 0.000250642379429388 0.0306874094831526 0.000156100917662206 0.0145791544338816 0.000155082748456139 0.00569400266272739 0.0360344372871978 0.0310125226660574 0.00802559805084896 0.00291593023449956 0.0174002774067724 0.0413039148200573 8.23354248450942e-06 0 0 0 0
"490" 0 1.26156159544303e-06 1.08314838934909e-08 0.0200866044532401 0.00791691927188552 0.0555485611510791 0.000250647903751579 0.0306884164898025 0.000156102869401469 0.014580364980411 0.000155089499284787 0.00569488702908954 0.0360345389309049 0.0310141622294978 0.00802606751423724 0.00291621870007741 0.0174002738867474 0.0413039726746772 8.23351173473403e-06 0 0 0 0
"491" 0 1.26185409022189e-06 1.08353488722695e-08 0.0200866044871569 0.00791691927188552 0.0555485611510791 0.000250653471405959 0.0306894180419159 0.000156104793126639 0.014581573262357 0.000155096258091873 0.00569576952813845 0.036034640280481 0.0310157981912141 0.0080265358739924 0.00291650623970238 0.0174002703835494 0.0413040304470302 8.23348108935657e-06 0 0 0 0
"492" 0 1.26214532193767e-06 1.08392090616629e-08 0.0200866045209819 0.00791691927188552 0.0555485611510791 0.000250659079569248 0.0306904143494101 0.000156106689527744 0.0145827792670434 0.000155103023874407 0.00569665016099248 0.0360347413347508 0.0310174305625853 0.00802700313340717 0.00291679285526255 0.0174002668959446 0.0413040881364432 8.23345054494005e-06 0 0 0 0
"493" 0 1.26243529663706e-06 1.08430644652098e-08 0.0200866045547159 0.00791691927188552 0.0555485611510791 0.000250664725234556 0.0306914056247697 0.00015610855930255 0.014583982981243 0.000155109795631201 0.00569752892893833 0.0360348420925709 0.0310190593524183 0.00802746929506507 0.00291707854879031 0.0174002634227149 0.0413041457421339 8.23342009805616e-06 0 0 0 0
"494" 0 1.26272402033649e-06 1.08469150864523e-08 0.0200866045883601 0.00791691927188552 0.0555485611510791 0.000250670405229381 0.030692392082119 0.000156110403155426 0.0145851843912036 0.000155116572363804 0.0056984058334237 0.03603494255284 0.0310206845670636 0.00802793436087372 0.00291736332246749 0.0174002599626625 0.0413042032632139 8.23338974530214e-06 0 0 0 0
"495" 0 1.26301149902211e-06 1.08507609289356e-08 0.0200866046219151 0.00791691927188552 0.0555485611510791 0.000250676116233902 0.030693373936308 0.000156112221796227 0.0145863834826747 0.000155123353077416 0.00569928087605025 0.0360350427145088 0.0310223062105383 0.00802839833209993 0.00291764717862947 0.0174002565146145 0.0413042606986921 8.233359483317e-06 0 0 0 0
"496" 0 1.2632977386497e-06 1.08546019962087e-08 0.020086604655382 0.00791691927188552 0.0555485611510791 0.000250681854799452 0.0306943514020192 0.000156114015939198 0.0145875802409351 0.000155130136781772 0.00570015405856671 0.0360351425765889 0.0310239242846561 0.00802886120940659 0.0029179301197685 0.0174002530774278 0.0413043180474792 8.23332930879713e-06 0 0 0 0
"497" 0 1.26358274514467e-06 1.08584382918243e-08 0.0200866046887615 0.00791691927188552 0.0555485611510791 0.000250687617367104 0.0306953246928955 0.000156115786301894 0.0145887746508206 0.000155136922492007 0.005701025382862 0.0360352421381613 0.0310255387891617 0.00802932299289094 0.00291821214853616 0.0174002496499932 0.0413043753083914 8.2332992185112e-06 0 0 0 0
"498" 0 1.26386652440205e-06 1.08622698193386e-08 0.0200866047220543 0.00791691927188552 0.0555485611510791 0.000250693400286275 0.0306962940206961 0.000156117533604126 0.0145899666967515 0.000155143709229484 0.00570189485095863 0.0360353413983851 0.0310271497218705 0.00802978368212419 0.0029184932677449 0.0174002462312391 0.0413044324801549 8.23326920931436e-06 0 0 0 0
"499" 0 1.26414908228648e-06 1.08660965823117e-08 0.0200866047552612 0.00791691927188552 0.0555485611510791 0.00025069919983328 0.0306972595944793 0.000156119258566922 0.0145911563627619 0.000155150496022608 0.0057027624650064 0.0360354403565043 0.0310287570788131 0.00803024327619225 0.00291877348036885 0.0174002428201359 0.0413044895614105 8.23323927816154e-06 0 0 0 0
"500" 0 1.26443042463227e-06 1.08699185843079e-08 0.0200866047883828 0.00791691927188552 0.0555485611510791 0.00025070501222974 0.0306982216198189 0.000156120961911511 0.0145923436325276 0.000155157281907603 0.00570362822727601 0.0360355390118556 0.0310303608543819 0.00803070177373729 0.00291905278954379 0.0174002394156988 0.0413045465507183 8.2332094221201e-06 0 0 0 0
"501" 0 1.26471055724341e-06 1.08737358288956e-08 0.0200866048214198 0.00791691927188552 0.0555485611510791 0.000250710833660781 0.0306991802980538 0.000156122644358337 0.0145935284893948 0.000155164065929266 0.00570449214015281 0.0360356373638737 0.0310319610414819 0.00803115917300009 0.00291933119856627 0.0174002360169915 0.0413046034465633 8.23317963838151e-06 0 0 0 0
"502" 0 1.2649894858936e-06 1.08775483196474e-08 0.0200866048543727 0.00791691927188552 0.0555485611510791 0.000250716660292939 0.0307001358255749 0.000156124306626082 0.0145947109164096 0.00015517084714169 0.00570535420613096 0.036035735412098 0.0310335576316821 0.00803161547186275 0.00291960871089212 0.0174002326231285 0.0413046602473599 8.23314992427223e-06 0 0 0 0
"503" 0 1.26526721632641e-06 1.08813560601405e-08 0.0200866048872419 0.00791691927188552 0.0555485611510791 0.00025072248829173 0.0307010883931505 0.000156125949430654 0.0145958908963462 0.000155177624610822 0.00570621442780739 0.0360358331561775 0.0310351506153695 0.00803207066789188 0.0029198853301341 0.0174002292332785 0.0413047169514574 8.23312027726275e-06 0 0 0 0
"504" 0 1.26554375425525e-06 1.08851590539565e-08 0.020086604920028 0.00791691927188552 0.0555485611510791 0.000250728313838804 0.0307020381852929 0.0001561275734842 0.014597068411736 0.000155184397422719 0.00570707280787604 0.0360359305958752 0.0310367399819034 0.00803252475838184 0.00292016106005898 0.0174002258466659 0.0413047735571461 8.23309069497408e-06 0 0 0 0
"505" 0 1.2658191053636e-06 1.08889573046821e-08 0.0200866049527314 0.00791691927188552 0.0555485611510791 0.000250734133148601 0.0307029853796666 0.000156129179494207 0.0145982434448964 0.00015519116469311 0.00570792934912174 0.0360360277310723 0.0310383257197691 0.00803297774039791 0.00292043590458393 0.0174002224625728 0.0413048300626628 8.23306117518355e-06 0 0 0 0
"506" 0 1.26609327530502e-06 1.08927508159089e-08 0.0200866049853524 0.00791691927188552 0.0555485611510791 0.000250739942484439 0.0307039301465414 0.000156130768162608 0.0145994159779591 0.000155197925571953 0.00570878405441395 0.0360361245617707 0.0310399078167321 0.00803342961081933 0.00292070986777229 0.0174002190803411 0.0413048864661975 8.23303171583206e-06 0 0 0 0
"507" 0 1.26636626970334e-06 1.08965395912334e-08 0.0200866050178913 0.00791691927188552 0.0555485611510791 0.000250745738173978 0.030704872648291 0.000156132340184935 0.0146005859928978 0.000155204679245571 0.00570963692670046 0.0360362210880966 0.0310414862599903 0.00803388036638169 0.00292098295382863 0.0174002156993731 0.0413049427658992 8.23300231503133e-06 0 0 0 0
"508" 0 1.26663809415282e-06 1.09003236342579e-08 0.0200866050503484 0.00791691927188552 0.0555485611510792 0.000250751516624033 0.0307058130389394 0.000156133896249491 0.0146017534715568 0.000155211424936908 0.00571048796900123 0.0360363173103015 0.0310430610363237 0.00803433000371891 0.00292125516709342 0.0174002123191337 0.0413049989598828 8.23297297107049e-06 0 0 0 0
"509" 0 1.26690875421826e-06 1.090410294859e-08 0.0200866050827238 0.00791691927188552 0.0555485611510791 0.000250757274334659 0.0307067514637537 0.000156135437036557 0.0146029183956778 0.000155218161904396 0.00571133718440246 0.0360364132287645 0.0310446321322428 0.00803477851940436 0.00292152651203703 0.0174002089391504 0.0413050550462344 8.2329436824217e-06 0 0 0 0
"510" 0 1.26717825543521e-06 1.09078775378431e-08 0.0200866051150179 0.00791691927188552 0.0555485611510791 0.000250763007912493 0.0307076880588861 0.000156136963217633 0.0146040807469276 0.00015522488943981 0.00571218457605081 0.0360365088439923 0.031046199534133 0.00803522590999101 0.00292179699325324 0.0174002055590141 0.0413051110230174 8.23291444774465e-06 0 0 0 0
"511" 0 1.26744660331015e-06 1.09116474056365e-08 0.0200866051472307 0.00791691927188552 0.0555485611510791 0.00025076871408329 0.0307086229510652 0.000156138475454706 0.0146052405069246 0.000155231606865492 0.00571303014714794 0.0360366041566182 0.0310477632283947 0.00803567217205042 0.0029220666154522 0.0174002021783795 0.0413051668882784 8.23288526589006e-06 0 0 0 0
"512" 0 1.26771380332069e-06 1.09154125555956e-08 0.0200866051793622 0.00791691927188552 0.0555485611510791 0.000250774389703627 0.0307095562573346 0.000156139974399549 0.0146063976572655 0.000155238313531188 0.00571387390094526 0.0360366991674012 0.0310493232015788 0.0080361173022102 0.00292233538345271 0.0174001987969645 0.0413052226400525 8.23285613590186e-06 0 0 0 0
"513" 0 1.26797986091578e-06 1.09191729913518e-08 0.0200866052114126 0.00791691927188552 0.0555485611510791 0.000250780031771754 0.030710488084841 0.000156141460693044 0.0146075521795501 0.000155245008810744 0.0057147158407387 0.0360367938772253 0.0310508794405176 0.0080365612971902 0.00292260330217409 0.0174001954145506 0.041305278276369 8.2328270570184e-06 0 0 0 0
"514" 0 1.26824478151591e-06 1.09229287165431e-08 0.0200866052433819 0.00791691927188552 0.0555485611510791 0.000250785637437542 0.0307114185306715 0.00015614293496454 0.0146087040554071 0.000155251692098823 0.00571555596986385 0.0360368882870974 0.0310524319324502 0.00803700415383716 0.00292287037662793 0.0174001920309815 0.0413053337952568 8.23279802867252e-06 0 0 0 0
"515" 0 1.26850857051337e-06 1.09266797348139e-08 0.02008660527527 0.00791691927188552 0.0555485611510791 0.000250791204011532 0.0307123476817361 0.000156144397831234 0.0146098532665182 0.000155258362807768 0.00571639429169129 0.0360369823981459 0.0310539806651431 0.00803744586915796 0.00292313661190936 0.0174001886461628 0.0413053891947497 8.23276905049063e-06 0 0 0 0
"516" 0 1.26877123327246e-06 1.09304260498153e-08 0.0200866053070769 0.00791691927188552 0.0555485611510791 0.000250796728973049 0.0307132756147012 0.000156145849897586 0.0146109997946418 0.000155265020364712 0.00571723080962199 0.0360370762116175 0.0310555256270044 0.00803788644035099 0.00292340201318836 0.0174001852600605 0.0413054444728911 8.23274012229072e-06 0 0 0 0
"517" 0 1.26903277512972e-06 1.09341676652048e-08 0.0200866053388025 0.00791691927188552 0.0555485611510791 0.000250802209977379 0.0307142023959657 0.000156147291754766 0.0146121436216363 0.000155271664208981 0.00571806552708311 0.0360371697288744 0.0310570668071923 0.00803832586483593 0.00292366658570065 0.0174001818726997 0.0413054996277394 8.23271124407956e-06 0 0 0 0
"518" 0 1.26929320139423e-06 1.09379045846469e-08 0.0200866053704466 0.00791691927188552 0.0555485611510791 0.000250807644862001 0.030715128081685 0.000156148723980122 0.0146132847294825 0.000155278293789843 0.00571889844752367 0.0360372629513905 0.0310586041957166 0.00803876414028155 0.00292393033473864 0.0174001784841629 0.0413055546573729 8.23268241604887e-06 0 0 0 0
"519" 0 1.26955251734782e-06 1.0941636811813e-08 0.0200866054020091 0.00791691927188552 0.0555485611510791 0.000250813031651861 0.0307160527178377 0.000156150147136687 0.0146144231003052 0.000155284908564599 0.00571972957441058 0.0360373558807475 0.0310601377835339 0.00803920126463164 0.00292419326564222 0.0174001750945883 0.0413056095598938 8.23265363857083e-06 0 0 0 0
"520" 0 1.26981072824534e-06 1.09453643503814e-08 0.0200866054334899 0.00791691927188552 0.0555485611510791 0.000250818368563701 0.0307169763403352 0.000156151561772706 0.0146155587163941 0.000155291507997035 0.0057205589112246 0.0360374485186307 0.0310616675626353 0.00803963723612895 0.00292445538378945 0.0174001717041679 0.0413056643334336 8.23262491219267e-06 0 0 0 0
"521" 0 1.27006783931494e-06 1.09490872040374e-08 0.0200866054648888 0.00791691927188552 0.0555485611510791 0.000250823654009433 0.0307178989751729 0.000156152968421202 0.014616691560224 0.000155298091556211 0.00572138646145646 0.0360375408668238 0.0310631935261272 0.00804007205333702 0.0029247166945874 0.0174001683131445 0.0413057189761567 8.23259623763063e-06 0 0 0 0
"522" 0 1.27032385575833e-06 1.09528053764732e-08 0.0200866054962055 0.00791691927188552 0.0555485611510791 0.000250828886598589 0.0307188206386201 0.000156154367599565 0.0146178216144741 0.000155304658715578 0.00572221222860309 0.0360376329272041 0.0310647156683045 0.00804050571516001 0.00292497720346283 0.0174001649218104 0.0413057734862648 8.23256761576329e-06 0 0 0 0
"523" 0 1.27057878275104e-06 1.09565188713884e-08 0.0200866055274398 0.00791691927188552 0.0555485611510791 0.000250834065139828 0.0307197413374481 0.000156155759809173 0.014618948862046 0.000155311208952387 0.00572303621616374 0.0360377247017368 0.0310662339847165 0.00804093822086034 0.00292523691585313 0.017400161530504 0.0413058278620011 8.23253904762417e-06 0 0 0 0
"524" 0 1.27083262544272e-06 1.09602276924894e-08 0.0200866055585915 0.00791691927188552 0.0555485611510792 0.000250839188641552 0.0307206610691938 0.000156157145535041 0.0146200732860823 0.000155317741747377 0.00572385842763643 0.0360378161924697 0.0310677484722248 0.00804136957007417 0.00292549583719728 0.0174001581396074 0.0413058821016537 8.23251053439395e-06 0 0 0 0
"525" 0 1.27108538895736e-06 1.096393184349e-08 0.0200866055896602 0.00791691927188552 0.0555485611510791 0.000250844256311619 0.030721579822457 0.000156158525245502 0.0146211948699821 0.000155324256584693 0.00572467886651406 0.0360379074015269 0.0310692591290539 0.00804179976282482 0.00292575397292694 0.0174001547495434 0.041305936203559 8.23248207739203e-06 0 0 0 0
"526" 0 1.27133707839364e-06 1.09676313281109e-08 0.0200866056206458 0.00791691927188552 0.0555485611510791 0.000250849267556198 0.0307224975772291 0.000156159899391919 0.0146223135974181 0.000155330752952018 0.00572549753628102 0.0360379983311025 0.0310707659548338 0.00804222879953387 0.00292601132845778 0.0174001513607729 0.0413059901661056 8.23245367806774e-06 0 0 0 0
"527" 0 1.27158769882513e-06 1.09713261500801e-08 0.020086605651548 0.00791691927188552 0.0555485611510791 0.000250854221977782 0.0307234143052518 0.000156161268408418 0.0146234294523506 0.000155337230340898 0.00572631444040923 0.0360380889834549 0.0310722689506352 0.00804265668103024 0.002926267909181 0.0174001479737914 0.0413060439877368 8.2324253379912e-06 0 0 0 0
"528" 0 1.2718372553006e-06 1.09750163131327e-08 0.0200866056823664 0.00791691927188552 0.0555485611510791 0.000250859119372389 0.0307243299704016 0.00015616263271166 0.0146245424190424 0.000155343688247205 0.0057271295823547 0.0360381793608993 0.0310737681189964 0.00804308340855702 0.00292652372045512 0.0174001445891263 0.0413060976669536 8.23239705884369e-06 0 0 0 0
"529" 0 1.27208575284429e-06 1.09787018210109e-08 0.0200866057131009 0.00791691927188552 0.0555485611510791 0.000250863959725992 0.0307252445291005 0.000156163992700636 0.0146256524820716 0.000155350126171713 0.00572794296555384 0.0360382694658021 0.0310752634639435 0.00804350898377629 0.00292677876759799 0.0174001412073334 0.0413061512023174 8.23236884240788e-06 0 0 0 0
"530" 0 1.27233319645617e-06 1.0982382677464e-08 0.020086605743751 0.00791691927188552 0.0555485611510791 0.000250868743210196 0.0307261579307478 0.000156165348756493 0.0146267596263442 0.000155356543620754 0.00572875459342 0.0360383593005733 0.0310767549910024 0.00804393340877171 0.00292703305587918 0.0174001378289938 0.0413062045924522 8.23234069055775e-06 0 0 0 0
"531" 0 1.27257959111218e-06 1.09860588862483e-08 0.0200866057743166 0.00791691927188552 0.0555485611510791 0.000250873470177218 0.0307270701181725 0.000156166701242387 0.0146278638371057 0.000155362940106955 0.00572956446933994 0.0360384488676603 0.0310782427072035 0.00804435668604919 0.00292728659051263 0.0174001344547107 0.0413062578360468 8.23231260524833e-06 0 0 0 0
"532" 0 1.27282494176454e-06 1.09897304511271e-08 0.0200866058047973 0.00791691927188552 0.0555485611510791 0.000250878141154199 0.0307279810281023 0.000156168050503367 0.0146289650999518 0.000155369315150017 0.00573037259667041 0.0360385381695409 0.03107972662108 0.00804477881853546 0.00292753937664971 0.0174001310851057 0.0413063109318563 8.23228458850535e-06 0 0 0 0
"533" 0 1.27306925334195e-06 1.09933973758707e-08 0.0200866058351929 0.00791691927188552 0.0555485611510791 0.000250882756836887 0.0307288905916486 0.000156169396866281 0.0146300634008378 0.000155375668277522 0.00573117897873461 0.0360386272087165 0.0310812067426579 0.00804519980957479 0.00292779141937261 0.0174001277208163 0.0413063638787041 8.2322566424147e-06 0 0 0 0
"534" 0 1.27331253074987e-06 1.09970596642562e-08 0.0200866058655031 0.00791691927188552 0.0555485611510791 0.00025088731808274 0.030729798734803 0.000156170740639718 0.0146311587260883 0.000155381999025755 0.0057319836188189 0.0360387159877052 0.0310826830834404 0.00804561966292375 0.00292804272368813 0.0174001243624918 0.0413064166754829 8.23222876911197e-06 0 0 0 0
"535" 0 1.27355477887078e-06 1.10007173200676e-08 0.0200866058957277 0.00791691927188552 0.0555485611510791 0.000250891825903492 0.0307307053789442 0.000156172082113971 0.0146322510624046 0.000155388306940518 0.00573278652016939 0.0360388045090354 0.0310841556563849 0.0080460383827442 0.00292829329452192 0.0174001210107904 0.0413064693211558 8.23220097077192e-06 0 0 0 0
"536" 0 1.27379600256436e-06 1.10043703470956e-08 0.0200866059258664 0.00791691927188552 0.0555485611510791 0.000250896281457226 0.030731610441352 0.000156173421561025 0.0146333403968727 0.000155394591577933 0.00573358768598861 0.0360388927752389 0.0310856244758743 0.00804645597359454 0.00292854313671308 0.0174001176663763 0.041306521814757 8.232173249598e-06 0 0 0 0
"537" 0 1.27403620666778e-06 1.10080187491376e-08 0.020086605955919 0.00791691927188552 0.0555485611510791 0.000250900686039996 0.0307325138357273 0.000156174759234577 0.0146344267169694 0.000155400852505214 0.00573438711943233 0.0360389807888448 0.0310870895576823 0.00804687244041928 0.00292879225500924 0.0174001143299158 0.0413065741553926 8.23214560781201e-06 0 0 0 0
"538" 0 1.27427539599588e-06 1.10116625299975e-08 0.0200866059858854 0.00791691927188552 0.0555485611510791 0.000250905041077062 0.0307334154727131 0.000156176095370078 0.0146355100105685 0.000155407089301407 0.00573518482360634 0.0360390685523725 0.0310885509189322 0.00804728778853711 0.0029290406540621 0.0174001110020749 0.0413066263422404 8.23211804764383e-06 0 0 0 0
"539" 0 1.27451357534141e-06 1.10153016934857e-08 0.0200866060157652 0.00791691927188552 0.0555485611510791 0.000250909348113764 0.0307343152604179 0.000156177430184797 0.0146365902659451 0.000155413301558086 0.00573598080156329 0.0360391560683262 0.0310900085780514 0.00804770202362739 0.00292928833842336 0.0174001076835158 0.0413066783745502 8.23209057132143e-06 0 0 0 0
"540" 0 1.27475074947524e-06 1.1018936243419e-08 0.0200866060455584 0.00791691927188552 0.0555485611510791 0.000250913608806104 0.0307352131049352 0.000156178763877914 0.0146376674717808 0.000155419488880003 0.00573677505629972 0.0360392433391885 0.0310914625547203 0.0080481151517154 0.00292953531254119 0.0174001043748943 0.0413067302516437 8.232063181061e-06 0 0 0 0
"541" 0 1.27498692314654e-06 1.10225661836204e-08 0.0200866060752648 0.00791691927188552 0.0555485611510791 0.000250917824911064 0.0307361089108601 0.000156180096630633 0.0146387416171664 0.000155425650885685 0.00573756759075307 0.0360393303674149 0.0310929128698164 0.00804852717915617 0.0029297815807571 0.0174001010768568 0.0413067819729138 8.23203587905736e-06 0 0 0 0
"542" 0 1.27522210108298e-06 1.1026191517919e-08 0.0200866061048842 0.00791691927188552 0.0555485611510791 0.000250921998276734 0.0307370025817988 0.00015618142860632 0.0146398126916052 0.000155431787207976 0.00573835840779877 0.0360394171554278 0.0310943595453547 0.00804893811261722 0.00293002714730334 0.0174000977900374 0.0413068335378237 8.23200866747469e-06 0 0 0 0
"543" 0 1.27545628799092e-06 1.10298122501502e-08 0.0200866061344166 0.00791691927188552 0.0555485611510791 0.000250926130832271 0.03073789402087 0.000156182759950663 0.0146408806850151 0.000155437897494526 0.00573914751024751 0.0360395037056118 0.0310958026044231 0.00804934795906023 0.00293027201630071 0.0174000945150557 0.0413068849459068 8.23198154843758e-06 0 0 0 0
"544" 0 1.27568948855556e-06 1.10334283841549e-08 0.0200866061638619 0.00791691927188552 0.0555485611510791 0.000250930224577756 0.0307387831311958 0.000156184090791853 0.0146419455877299 0.00015544398140822 0.00573993490084257 0.0360395900203082 0.0310972420711156 0.00804975672572169 0.00293051619175687 0.0174000912525141 0.0413069361967644 8.23195452402239e-06 0 0 0 0
"545" 0 1.27592170744116e-06 1.10370399237802e-08 0.02008660619322 0.00791691927188552 0.0555485611510791 0.000250934281573992 0.0307396698163802 0.000156185421240784 0.0146430073905006 0.000155450038627551 0.00574072058225723 0.0360396761018105 0.031098677970461 0.00805016442009276 0.00293075967756513 0.0174000880029952 0.0413069872900656 8.23192759624906e-06 0 0 0 0
"546" 0 1.27615294929111e-06 1.10406468728785e-08 0.020086606222491 0.00791691927188552 0.0555485611510791 0.000250938303932277 0.0307405539809736 0.000156186751391277 0.014644066084495 0.000155456068846934 0.0057415045570923 0.0360397619523599 0.0311001103283497 0.00805057104989832 0.00293100247750361 0.0174000847670601 0.0413070382255449 8.23190076707329e-06 0 0 0 0
"547" 0 1.27638321872817e-06 1.1044249235308e-08 0.0200866062516747 0.00791691927188552 0.0555485611510791 0.00025094229380422 0.0307414355309215 0.000156188081320324 0.0146451216612983 0.000155462071776971 0.00574228682787384 0.0360398475741412 0.0311015391714574 0.00805097662307546 0.00293124459523495 0.0174000815452459 0.0413070890030007 8.23187403837915e-06 0 0 0 0
"548" 0 1.27661252035452e-06 1.10478470149321e-08 0.0200866062807712 0.00791691927188552 0.0555485611510791 0.000250946253371621 0.0307423143739956 0.000156189411088343 0.0146461741129115 0.000155468047144653 0.00574306739705094 0.0360399329692787 0.0311029645271677 0.00805138114775139 0.00293148603430643 0.0174000783380641 0.041307139622294 8.23184741197218e-06 0 0 0 0
"549" 0 1.27684085875197e-06 1.10514402156196e-08 0.0200866063097806 0.00791691927188552 0.0555485611510791 0.000250950184836465 0.0307431904202067 0.000156190740739462 0.01464722343175 0.000155473994693518 0.00574384626699363 0.0360400181398333 0.0311043864234923 0.00805178463222093 0.00293172679815043 0.0174000751459986 0.0413071900833454 8.23182088957293e-06 0 0 0 0
