"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"  
"462" 0 8.58438087672597e-07 8.74749380332557e-09 0.000166991484586843 0.000232128999396307 0.0116239906593194 0.000229193792082393 0.0326740772343837 0.00014986680720418 0.0144744434603167 0.00014756116495196 0.00567975644797236 0.0316245121222721 0.0281002910638323 0.00722182187734546 0.00245270202241872 0.0119432405963882 0.0327466689775042 6.24556697900833e-06 0 0 0 0
"463" 0 8.58264545801829e-07 8.74748206533459e-09 0.000166998223379999 0.0002321552484693 0.011626269684056 0.000229196484987946 0.0326747585204043 0.000149870129135298 0.014475428573586 0.000147568647047252 0.00568025952390441 0.0316217504615657 0.0280996916653956 0.0072218124778462 0.00245273763836252 0.0119431738232581 0.032746849191868 6.24556393696309e-06 0 0 0 0
"464" 0 8.58091664809865e-07 8.74747041722064e-09 0.000167004953448828 0.000232181415956135 0.0116285308673182 0.000229199255461272 0.0326754182391208 0.000149873490761995 0.0144764062516482 0.000147576064057695 0.00568075923868352 0.0316190254448061 0.0280991210939099 0.00722180782044503 0.00245277324051298 0.0119431099171731 0.0327470226570287 6.24556076768326e-06 0 0 0 0
"465" 0 8.57919449006952e-07 8.74745885852364e-09 0.000167011674878692 0.00023220749659884 0.0116307743131064 0.000229202098759357 0.0326760572603349 0.000149876894242085 0.0144773764674061 0.000147583412890139 0.00568125562791947 0.0316163368903867 0.028098578569511 0.00722180774745621 0.00245280878513184 0.0119430487862934 0.0327471896764932 6.24555746873648e-06 0 0 0 0
"466" 0 8.57747902432246e-07 8.74744738874593e-09 0.000167018387753889 0.000232233484981394 0.0116330001291068 0.000229205010136581 0.0326766764359961 0.000149880341583123 0.0144783391959783 0.000147590690664232 0.00568174872575379 0.0316136845869257 0.0280980633232103 0.00722181210307823 0.002452844230739 0.0119429903379089 0.0327473505388026 6.2455540383743e-06 0 0 0 0
"467" 0 8.57577028862236e-07 8.74743600735407e-09 0.000167025092157254 0.000232259375582035 0.0116352084263857 0.000229207984772115 0.0326772766009139 0.000149883834630891 0.0144792944147776 0.000147597894695255 0.00568223856493094 0.0316110682951206 0.0280975745971677 0.00722182073350967 0.00245287953808794 0.0119429344787354 0.0327475055183419 6.245550475486e-06 0 0 0 0
"468" 0 8.57406831818952e-07 8.74742471378056e-09 0.000167031788169785 0.000232285162823039 0.0116373993190791 0.000229211017716633 0.0326778585730609 0.000149887375057326 0.0144802421035828 0.000147605022479748 0.00568272517686914 0.0316084877495455 0.0280971116449371 0.00722183348705516 0.00245291467014025 0.0119428811151858 0.0327476548761048 6.24554677955202e-06 0 0 0 0
"469" 0 8.57237314577955e-07 8.74741350742542e-09 0.000167038475870285 0.000232310841115406 0.0116395729240916 0.000229214103856199 0.032678423153495 0.000149890964348236 0.0144811822446052 0.000147612071685066 0.00568320859172553 0.0316059426604003 0.0280966737316889 0.00722185021422312 0.00245294959203901 0.0119428301536202 0.032747798860416 6.24554295060002e-06 0 0 0 0
"470" 0 8.5706848017612e-07 8.74740238765783e-09 0.000167045155335032 0.000232336404897874 0.0116417293606121 0.000229217237888354 0.0326789711260214 0.000149894603791088 0.0144821148225502 0.00014761904014251 0.00568368883845615 0.0316034327152189 0.0280962601344167 0.00722187076781719 0.00245298427108118 0.0119427815005789 0.0327479377076121 6.24553898916417e-06 0 0 0 0
"471" 0 8.56900331419234e-07 8.74739135381773e-09 0.000167051826637465 0.00023236184867102 0.0116438687500592 0.00022922041430687 0.0326795032566981 0.000149898294463124 0.0144830398246734 0.000147625925843665 0.00568416594487163 0.0316009575805375 0.028095870142128 0.00722189500302135 0.00245301867668832 0.0119427350629993 0.0327480716426854 6.24553489624743e-06 0 0 0 0
"472" 0 8.56732870889392e-07 8.74738040521735e-09 0.000167058489847897 0.00023238716702708 0.0116459912158164 0.000229223627392662 0.0326800202932658 0.000149902037220008 0.014483957240831 0.000147632726939456 0.00568463993768844 0.0315985169035205 0.0280955030560196 0.00722192277747903 0.00245305278037509 0.0119426907484198 0.0327482008798905 6.24553067328674e-06 0 0 0 0
"473" 0 8.5656610095221e-07 8.74736954114274e-09 0.000167065145033246 0.000232412354675999 0.0116480968829795 0.000229226871125868 0.0326805229671981 0.000149905832685206 0.0144848670635269 0.000147639441741423 0.00568511084257647 0.0315961103135094 0.0280951581896149 0.00722195395135992 0.00245308655571594 0.0119426484651552 0.0327483256233125 6.24552632210943e-06 0 0 0 0
"474" 0 8.56400023763868e-07 8.74735876085516e-09 0.000167071792256778 0.000232437406468147 0.0116501858781156 0.000229230139175978 0.0326810119937624 0.000149909681240261 0.0144857692879527 0.000147646068724728 0.00568557868420284 0.0315937374234978 0.0280948348688664 0.00722198838741561 0.0024531199783093 0.011942608122447 0.0327484460674007 6.24552184488743e-06 0 0 0 0
"475" 0 8.56234641277959e-07 8.7473480635926e-09 0.000167078431577882 0.000232462317414062 0.0116522583290327 0.000229233424921718 0.0326814880712856 0.000149913583016036 0.014486663912024 0.000147652606532345 0.00568604348627248 0.0315913978315723 0.0280945324322523 0.00722202595103199 0.00245315302573927 0.011942569630605 0.0327485623974755 6.24551724410225e-06 0 0 0 0
"476" 0 8.5606995525217e-07 8.74733744857119e-09 0.00016708506305186 0.000232487082701556 0.0116543143645577 0.000229236721478458 0.032681951880235 0.000149917537885087 0.0144875509364102 0.000147659053980016 0.00568650527156547 0.0315890911223214 0.0280942502308665 0.00722206651027848 0.00245318567753475 0.0119425329011422 0.0327486747902072 6.24551252251549e-06 0 0 0 0
"477" 0 8.55905967254804e-07 8.74732691498666e-09 0.000167091686729742 0.000232511697710446 0.0116563541143257 0.000229240021730093 0.0326824040822033 0.000149921545455254 0.0144884303645603 0.000147665410061549 0.00568696406197197 0.0315868168682138 0.0280939876285027 0.00722210993595432 0.00245321791512642 0.0119424978469034 0.0327487834140681 6.24550768314421e-06 0 0 0 0
"478" 0 8.55742678671133e-07 8.7473164620159e-09 0.000167098302658118 0.000232536158025155 0.0116583777085781 0.000229243318363939 0.0326828453188546 0.000149925605064523 0.0144893022027245 0.000147671673954075 0.00568741987852449 0.0315845746309453 0.0280937440017341 0.007222156101632 0.00245324972180131 0.0119424643821893 0.0327488884297596 6.24550272923998e-06 0 0 0 0
"479" 0 8.55580090709606e-07 8.74730608881839e-09 0.000167104910878993 0.00023256045944539 0.0116603852779698 0.000229246603907875 0.0326832762108653 0.000149929715822314 0.0144901664599186 0.000147677845022952 0.00568787274142847 0.0315823639627558 0.0280935187399865 0.00722220488369807 0.0024532810826551 0.0119424324228763 0.0327489899906139 6.24549766427117e-06 0 0 0 0
"480" 0 8.55418204407893e-07 8.74729579453795e-09 0.000167111511429666 0.000232584597995071 0.0116623769533873 0.000229249870769309 0.0326836973568901 0.000149933876723597 0.0144910231477948 0.000147683922826021 0.00568832267009083 0.0315801844077166 0.0280933112456079 0.00722225616139144 0.00245331198454196 0.0119424018865324 0.032749088242974 6.24549249190779e-06 0 0 0 0
"481" 0 8.14532204334483e-07 8.33074817554808e-09 0.000167118104342626 0.000253754803559638 0.0124134397470638 0.000250094303209987 0.0323967856551708 0.000166597874056892 0.0149915920144431 0.000164099896796669 0.00564842379886936 0.0316610874387514 0.0295565185211727 0.00759319816907792 0.00257368065861536 0.015920771936609 0.0436158692578834 8.32731554022821e-06 0 0 0 0
"482" 0 8.14393696384278e-07 8.33073837693691e-09 0.000167124359040056 0.00025374023664639 0.0124090355984728 0.000250093574072564 0.0323988429261815 0.000166562876713274 0.014991160485866 0.000164078039253127 0.0056491798624514 0.0316584259357495 0.0295460643705087 0.00759253264699283 0.00257364931819157 0.0159168344691674 0.0435373874165284 8.32737198293685e-06 0 0 0 0
"483" 0 8.1426978698136e-07 8.33072847510356e-09 0.000167130166233573 0.000253730115864248 0.0124047825171304 0.000250093250102136 0.0324003702679547 0.000166532205518723 0.0149907428620553 0.000164058122040479 0.00564992852953071 0.0316557982615946 0.0295380875087139 0.007592053822743 0.00257365281560438 0.0159138171007239 0.0434807644653261 8.3274815129482e-06 0 0 0 0
"484" 0 8.14153906851653e-07 8.33071861007447e-09 0.000167135717441027 0.000253723111948262 0.0124006938068649 0.000250093425576618 0.0324016172814562 0.000166505028359542 0.0149903476199565 0.000164039945264439 0.00565067174350475 0.0316531932051468 0.0295303303367905 0.00759159936984773 0.00257366937277192 0.0159108781112942 0.0434267452752654 8.32759491110185e-06 0 0 0 0
"485" 0 8.14047147057528e-07 8.33070881128533e-09 0.000167140989872273 0.000253718103800027 0.0123967577216342 0.000250094038194117 0.0324026251211055 0.000166480507333843 0.0149899725939198 0.000164023200804043 0.00565140950499746 0.0316505964727365 0.0295228175666132 0.00759117123837542 0.00257369897981889 0.0159080261246097 0.0433757320819601 8.32773296909448e-06 0 0 0 0
"486" 0 8.13949077436731e-07 8.3306991172327e-09 0.000167145996357547 0.000253714190468769 0.0123929639706517 0.000250095055495399 0.0324034383354977 0.000166458131572391 0.0149896180995508 0.000164007702487806 0.00565214247336314 0.0316480165796557 0.0295155438032235 0.00759076907559829 0.00257374099848801 0.0159052639540329 0.0433275403190898 8.32788889122009e-06 0 0 0 0
"487" 0 8.13859322019378e-07 8.33068956077122e-09 0.000167150748314332 0.00025371059710686 0.0123893032735577 0.000250096437433238 0.0324040933622441 0.000166437515604239 0.0149892837998388 0.000163993288332209 0.00565287107554223 0.0316454596615686 0.0295085036298127 0.00759039240089479 0.00257379473857436 0.0159025920869443 0.0432820132454643 8.32806116915279e-06 0 0 0 0
"488" 0 8.13777520007856e-07 8.33068016957724e-09 0.000167155256654372 0.000253706642653481 0.0123857672831852 0.000250098131178237 0.0324046213651705 0.00016641839362059 0.0149889693312118 0.00016397983191227 0.00565359568490643 0.0316429313978437 0.029501691337034 0.00759004062357775 0.00257385948748365 0.0159000107640387 0.0432390013406132 8.328246637769e-06 0 0 0 0
"489" 0 8.13703325896603e-07 8.33067096629645e-09 0.000167159531773941 0.000253701724131281 0.012382348473553 0.000250100066032878 0.0324050484710788 0.000166400584768286 0.014988674143961 0.000163967232207132 0.00565431657665006 0.0316404367410434 0.0294951009602043 0.00758971305264808 0.00257393451276209 0.0158975195662095 0.0431983631945288 8.32844225826627e-06 0 0 0 0
"490" 0 8.13636408742323e-07 8.33066196883214e-09 0.00016716358355323 0.00025369531244163 0.0123790400469643 0.000250102153023431 0.0324053965109099 0.00016638397409463 0.0149883975322762 0.00016395540986046 0.00565503393936145 0.0316379800109566 0.0294887263373728 0.00758940891435082 0.00257401907173889 0.0158951175772445 0.0431599651301683 8.32864497751116e-06 0 0 0 0
"491" 0 8.13576451496251e-07 8.33065319072654e-09 0.000167167421364704 0.000253686952586029 0.012375835847884 0.00025010428694425 0.0324056835899718 0.000166368496605603 0.014988138637941 0.000163944303341408 0.00565574787968751 0.0316355649225772 0.0294825611646453 0.00758912736871187 0.00257411241982726 0.01589280343704 0.043123680954602 8.32885195358179e-06 0 0 0 0
"492" 0 8.13523150371021e-07 8.33064464160727e-09 0.000167171054085906 0.00025367626507699 0.012372730286487 0.000250106350219426 0.0324059246311009 0.000166354125291281 0.0149878964707236 0.000163933866090316 0.0056564584320152 0.0316331946357066 0.0294765990505872 0.00758886752576529 0.0025742138184071 0.0158905754237549 0.0430893916462923 8.32906063841631e-06 0 0 0 0
"493" 0 8.13476214242475e-07 8.33063632766866e-09 0.00016717449011756 0.000253662946618396 0.0123697182708421 0.000250108217737289 0.0324061318557703 0.000166340861637245 0.0149876699317642 0.000163924064143308 0.00565716556894343 0.0316308718034085 0.0294708335665792 0.00758862846057214 0.00257432254169046 0.015888431527896 0.0430569850281366 8.32926883565202e-06 0 0 0 0
"494" 0 8.13435364084177e-07 8.33062825216333e-09 0.000167177737405845 0.000253646769207254 0.0123667951474971 0.000250109762028117 0.0324063152098883 0.000166328728061957 0.0149874578394034 0.000163914874151132 0.00565786921222633 0.0316285986214282 0.0294652582921507 0.00758840922677433 0.0025744378825115 0.0158863695220627 0.0430263554261207 8.32947471865008e-06 0 0 0 0
"495" 0 8.13400332432744e-07 8.33062041588361e-09 0.000167180803467829 0.000253627577411469 0.0123639566490849 0.000250110858289913 0.032406482734311 0.000166317761794768 0.014987258954839 0.000163906281672726 0.00565856924335565 0.031626376875949 0.0294598668546193 0.00758820886850203 0.00257455915700614 0.0158843870229338 0.0429974033232634 8.32967682364496e-06 0 0 0 0
"496" 0 8.13370862881939e-07 8.33061281761784e-09 0.000167183695418939 0.000253605283940829 0.0123611988489376 0.000250111388914655 0.0324066408835824 0.000166308009880313 0.0149870720062542 0.000163898279676234 0.00565926551335848 0.0316242079887684 0.0294546529628647 0.00758802643059325 0.0025746857082319 0.0158824815449789 0.0429700350148901 8.32987402524488e-06 0 0 0 0
"497" 0 8.13346709603597e-07 8.33060545457084e-09 0.000167186420001422 0.000253579863814774 0.0123585181217398 0.000250111247294888 0.0324067947970621 0.000166299525083648 0.0149868957104696 0.000163890867201357 0.0056599578515344 0.031622093059149 0.0294496104353533 0.00758786096716316 0.00257481690881324 0.0158806505456921 0.0429441622704756 8.33006550139313e-06 0 0 0 0
"498" 0 8.13327636893457e-07 8.33059832274178e-09 0.000167188983612876 0.000253551347508062 0.0123559111095221 0.000250110340797883 0.0324069485272937 0.000166292362535324 0.0149867287916234 0.000163884048155279 0.00566064607300482 0.0316200329020029 0.0294447332227384 0.00758771154861934 0.00257495216272121 0.0158788914627198 0.0429197020059398 8.33025069300925e-06 0 0 0 0
"499" 0 8.13313418740145e-07 8.33059141725602e-09 0.000167191392334092 0.000253519813464426 0.0123533746923429 0.000250108592878393 0.0324071052306882 0.000166286576997378 0.0149865699967059 0.000163877830225654 0.00566132998504922 0.0316180280823056 0.0294400154254941 0.00758757726725445 0.00257509090630522 0.0158772017435417 0.0428965759692165 8.33042926218981e-06 0 0 0 0
"500" 0 8.13303838415634e-07 8.33058473265001e-09 0.000167193651955597 0.000253485380344799 0.0123509059630543 0.000250105944355684 0.032407267325756 0.000166282220659062 0.0149864181079929 0.000163872223901283 0.00566200939227312 0.0316160789458163 0.02943545130711 0.00758745724156687 0.00257523260869504 0.015875578868529 0.0428747104409757 8.33060105165257e-06 0 0 0 0
"501" 0 8.13298688085669e-07 8.33057826311039e-09 0.000167195768002478 0.000253448199345838 0.0123485022056017 0.000250102353930388 0.032407436623685 0.000166279341389532 0.0149862719525799 0.000163867241595183 0.00566268410069875 0.0316141856462943 0.0294310353034002 0.00758735061946738 0.00257537677168531 0.0158740203682769 0.0428540359516186 8.33076604716727e-06 0 0 0 0
"502" 0 8.13297768438758e-07 8.33057200266975e-09 0.000167197745757209 0.000253408446863016 0.0123461608763593 0.000250097798045154 0.032407614435596 0.000166277981387019 0.0149861304093075 0.000163862896866661 0.00566335392089511 0.0316123481694764 0.0294267620284824 0.00758725658052901 0.00257552292920625 0.0158725238361025 0.0428344870150499 8.33092434399037e-06 0 0 0 0
"503" 0 8.13300888332473e-07 8.33056594536277e-09 0.000167199590280334 0.000253366317683327 0.012343879588058 0.000250092270204963 0.0324078016603618 0.000166278176172507 0.0149859924134147 0.000163859203739622 0.00566401867027608 0.0316105663541187 0.0294226262779575 0.00758717433743044 0.00257567064647441 0.0158710869365605 0.0428160018792537 8.33107611778124e-06 0 0 0 0
"504" 0 8.13307864455908e-07 8.33056008534671e-09 0.000167201306428956 0.00025332201882933 0.0123416560959126 0.000250085779874694 0.0324079988564074 0.000166279953881989 0.014985856959271 0.000163856176113662 0.00566467817469878 0.0316088399104183 0.029418623029782 0.00758710313673239 0.00257581951890619 0.0158697074107511 0.0427985222933424 8.33122160009037e-06 0 0 0 0
"505" 0 8.13318521007283e-07 8.33055441699069e-09 0.000167202898873085 0.000253275764122029 0.0123394882856096 0.000250078351066231 0.0324082063004366 0.000166283334816034 0.0149857231015316 0.000163853827264749 0.00566533226948525 0.0316071684361268 0.0294147474432813 0.00758704225911315 0.00257596917086516 0.0158683830791086 0.0427819932904847 8.33136105824555e-06 0 0 0 0
"506" 0 8.13332689385754e-07 8.33054893558909e-09 0.000167204372821726 0.000253232383699589 0.0123373532357816 0.000250069328843302 0.0324084439493255 0.000166286389068236 0.0149855920735354 0.000163852169431593 0.00566598079997987 0.0316055515802114 0.0294109948666063 0.00758699102194675 0.00257611930652383 0.0158671117026586 0.0427663629446165 8.33149466212492e-06 0 0 0 0
"507" 0 8.13350207928282e-07 8.33054363722524e-09 0.000167205733676545 0.000253191317389412 0.0123352498553229 0.000250059277880423 0.0324086994554164 0.000166289259164001 0.0149854631822318 0.000163851214201543 0.00566662365626561 0.0316039891560979 0.0294073609368611 0.00758694880768101 0.00257626968253525 0.0158658911083052 0.0427515822484213 8.33162263719447e-06 0 0 0 0
"508" 0 8.13370921651766e-07 8.33053851798427e-09 0.000167206986258311 0.000253152123117322 0.0123331771502731 0.000250048491413115 0.0324089662334573 0.00016629203830098 0.0149853358052485 0.000163850971187184 0.00566726073446382 0.0316024810296817 0.0294038415761282 0.00758691506297179 0.00257642005292661 0.0158647193508846 0.0427376049662106 8.33174533826118e-06 0 0 0 0
"509" 0 8.1339468197595e-07 8.33053357405422e-09 0.000167208135116949 0.000253114471263584 0.0123311340827388 0.000250037205281615 0.0324092386053066 0.000166294796710304 0.0149852093844978 0.000163851448260352 0.00566789194029932 0.0316010270641256 0.0294004329041854 0.00758688927463248 0.00257657019155156 0.0158635946065248 0.0427243874115231 8.3318630936317e-06 0 0 0 0
"510" 0 8.13421346467518e-07 8.33052880179651e-09 0.000167209184561708 0.000253078112445996 0.0123291195918003 0.000250025604737149 0.0324095118516108 0.000166297584590987 0.0149850834220314 0.000163852651335683 0.00566851718787973 0.0315996271299318 0.0293971312366671 0.00758687096954658 0.00257671989035049 0.0158625151647168 0.0427118883085441 8.33197623190763e-06 0 0 0 0
"511" 0 8.13450778595433e-07 8.3305241977376e-09 0.000167210138682226 0.000253042855853138 0.0123271326091127 0.000250013837774768 0.0324097820234168 0.000166300437529529 0.0149849574764431 0.000163854584331227 0.00566913639963301 0.0315982810968027 0.0293939330668362 0.00758685970993633 0.00257686895833737 0.0158614794173378 0.0427000686446058 8.33208506038094e-06 0 0 0 0
"512" 0 8.13482847494548e-07 8.33051975856058e-09 0.000167211001366476 0.000253008554147097 0.0123251720709563 0.000250002023299748 0.0324100458224088 0.000166303379854183 0.0149848311585046 0.000163857249127599 0.00566974950571454 0.0315969888258877 0.0293908350503513 0.00758685508947645 0.00257701722045438 0.0158604858463752 0.0426888915387298 8.33218986154542e-06 0 0 0 0
"513" 0 8.1351742773807e-07 8.3305154810937e-09 0.000167211776316152 0.000252975092836738 0.0123232369273672 0.000249990257524468 0.0324103004919806 0.000166306427351252 0.0149847041268178 0.000163860645570095 0.00567035644341071 0.031595750163333 0.029387833991492 0.00758685672981155 0.00257716451640855 0.0158595330134978 0.0426783221187999 8.33229088987686e-06 0 0 0 0
"514" 0 8.13554399118504e-07 8.33051136229779e-09 0.000167212467060118 0.000252942382701053 0.0123213261489359 0.000249978618747865 0.0324105437281832 0.000166309589326698 0.0149845760835296 0.000163864771293905 0.0056709571574442 0.0315945649347688 0.0293849268309038 0.0075868642774931 0.00257731069952372 0.0158586195506611 0.0426683274076509 8.3323883716328e-06 0 0 0 0
"515" 0 8.13593646436814e-07 8.33050739925357e-09 0.00016721307696632 0.000252910354332044 0.0123194387317134 0.00024996717106283 0.032410773605611 0.00016631287021722 0.0149844467702658 0.000163869621739577 0.00567155159963575 0.0315934329407704 0.0293821106346781 0.0075868774012844 0.002577455635637 0.01585774415192 0.0426588762168228 8.33248250598251e-06 0 0 0 0
"516" 0 8.13635059299526e-07 8.33050358914954e-09 0.000167213609252489 0.000252878954161233 0.0123175737005905 0.000249955967250421 0.032410988516625 0.000166316270846032 0.0149843159643513 0.000163875190281124 0.00567213972821633 0.0315923539531999 0.0293793825846388 0.00758689578979656 0.00257759920205852 0.0158569055663317 0.0426499390472629 8.33257346707462e-06 0 0 0 0
"517" 0 8.13678531923509e-07 8.33049992927109e-09 0.00016721406699585 0.000252848141531771 0.0123157301114488 0.000249945051050631 0.0324111871218205 0.000166319789403584 0.0149841834753539 0.000163881468369068 0.00567272150719922 0.0315913277123506 0.0293767399697032 0.0075869191494179 0.00257774128660965 0.0158561025918627 0.0426414879962865 8.33266140657208e-06 0 0 0 0
"518" 0 8.13723962948212e-07 8.33049641699083e-09 0.000167214453142016 0.000252817886509764 0.0123139070523335 0.000249934458949265 0.0324113683099802 0.000166323422210635 0.0149840491419661 0.000163888445684524 0.0056732969058186 0.031590353924805 0.0293741801781936 0.00758694720250227 0.0025778817867459 0.0158553340701938 0.0426334966702286 8.33274645636889e-06 0 0 0 0
"519" 0 8.13771255255097e-07 8.3304930497604e-09 0.000167214770513187 0.000252788168220243 0.0123121036438498 0.000249924221583924 0.0324115311659101 0.000166327164308145 0.0149839128292171 0.000163896110300717 0.0056738658980336 0.0315894322619205 0.0293717006909899 0.00758697968578474 0.00257802060876462 0.0158545988823131 0.0426259401022951 8.33282873128742e-06 0 0 0 0
"520" 0 8.13820315794061e-07 8.33048982510348e-09 0.000167215021815751 0.000252758973554757 0.0123103190389582 0.000249914364849252 0.0324116749447493 0.000166331009908507 0.014983774426 0.000163904448848537 0.00567442846209586 0.0315885623588591 0.0293692990754213 0.00758701634899631 0.00257815766709404 0.0158538959447931 0.0426187946751944 8.33290833163116e-06 0 0 0 0
"521" 0 8.13871055416601e-07 8.33048674061025e-09 0.000167215209647354 0.000252730296142421 0.0123085524223089 0.000249904910764101 0.0324117990515258 0.000166334952735551 0.0149836338428877 0.000163913446683169 0.00567498458017519 0.0315877438140853 0.0293669729798075 0.00758705695365222 0.00257829288365856 0.0158532242066552 0.0426120380481822 8.33298534551876e-06 0 0 0 0
"522" 0 8.13923388715506e-07 8.33048379393285e-09 0.000167215336503495 0.000252702135507664 0.0123068030092345 0.000249895878150177 0.0324119030249057 0.000166338986275317 0.014983491010212 0.000163923088049223 0.0056755342380373 0.0315869761892629 0.029364720128569 0.00758710127199144 0.00257842618731375 0.0158525826467316 0.0426056490882023 8.33305985096307e-06 0 0 0 0
"523" 0 8.13977233870861e-07 8.33048098278105e-09 0.000167215404783454 0.000252674494949091 0.0123050700508962 0.000249887283161535 0.0324119865242493 0.000166343103955429 0.0149833458763753 0.000163933356242231 0.00567607742476737 0.0315862590093557 0.0293625383177748 0.00758714908603033 0.0025785575133288 0.0158519702714447 0.0425996078048417 8.33313191768278e-06 0 0 0 0
"524" 0 8.14032512502114e-07 8.33047830491685e-09 0.000167215416795315 0.000252647378925714 0.0123033528427201 0.000249879139696217 0.0324120493192238 0.000166347299267279 0.0149831984063493 0.000163944233764536 0.00567661413252202 0.0315855917627187 0.0293604254109948 0.00758720018669331 0.00257868680289181 0.0158513861129325 0.0425938952888518 8.33320160865166e-06 0 0 0 0
"525" 0 8.14089149525962e-07 8.33047575814951e-09 0.000167215374760596 0.000252620793099105 0.012301650721956 0.000249871459714983 0.0324120912813556 0.000166351565842772 0.0149830485803218 0.000163955702474074 0.00567714435629794 0.0315849739013499 0.0293583793355124 0.00758725437303682 0.0025788140026624 0.0158508292274659 0.0425884936540145 8.33326898140668e-06 0 0 0 0
"526" 0 8.14147073019863e-07 8.33047334033206e-09 0.000167215280818747 0.000252594744112014 0.0122999630658682 0.00024986425348711 0.0324121123770452 0.000166355897495948 0.0149828963925022 0.000163967743725459 0.00567766809373014 0.0315844048414226 0.0293563980789257 0.00758731145157416 0.00257893906438548 0.0158502986941118 0.0425833859821505 8.33333408913886e-06 0 0 0 0
"527" 0 8.14206214090975e-07 8.33047104935824e-09 0.000167215137031352 0.000252569239278542 0.0122982892899771 0.000249857529779074 0.0324121126616586 0.000166360288237414 0.0149827418500568 0.00016398033850257 0.0056781853449144 0.0315838839639865 0.0293544796860542 0.00758737123567822 0.00257906194454994 0.0158497936135979 0.0425785562710866 8.3333969815902e-06 0 0 0 0
"528" 0 8.1426650675034e-07 8.33046888315991e-09 0.000167214945386006 0.000252544286211095 0.0122966288463619 0.000249851295998604 0.0324120922743927 0.000166364732268041 0.0149825849721595 0.000163993467542146 0.0056786961122491 0.0315834106158097 0.0293526222561194 0.00758743354505328 0.00257918260408732 0.0158493131073441 0.0425739893854133 8.33345770578225e-06 0 0 0 0
"529" 0 8.14327887792101e-07 8.33046683970449e-09 0.000167214707799889 0.000252519892411579 0.0122949812220325 0.00024984555830397 0.0324120514336818 0.000166369223957201 0.0149824257891369 0.000164007111448104 0.00567920040029325 0.031582984110342 0.0293508239401694 0.00758749820526756 0.00257930100810555 0.0158488563166316 0.0425696710098792 8.33351630660077e-06 0 0 0 0
"530" 0 8.14390296677584e-07 8.33046491627272e-09 0.000167214426105827 0.000252496064853497 0.0122933459373732 0.000249840321686155 0.032411990432972 0.000166373757809804 0.0149822643416949 0.000164020506798311 0.00567970160853791 0.0315826037283172 0.0293490829382229 0.00758756504720185 0.00257941712554479 0.0158484224018863 0.042565587605249 8.33357282665801e-06 0 0 0 0
"531" 0 8.14453675424319e-07 8.33046310976048e-09 0.000167214102062742 0.000252472807562604 0.012291722554809 0.000249835591288117 0.0324119095985017 0.000166378328598198 0.014982100679783 0.000164033699596406 0.00568019970328148 0.0315822687193672 0.0293473974976028 0.00758763390682212 0.00257953092900103 0.0158480105422251 0.0425617263666972 8.33362730615291e-06 0 0 0 0
"532" 0 8.14517968499513e-07 8.33046141742818e-09 0.000167213737376121 0.000252450121653068 0.0122901106758727 0.000249831371444217 0.0324118093119266 0.00016638293134739 0.0149819348620913 0.000164046726028274 0.00568069467008366 0.0315819783038543 0.0293457659116713 0.00758770462505505 0.00257964239462127 0.015847619935055 0.0425580751845079 8.333679783889e-06 0 0 0 0
"533" 0 8.14583122717644e-07 8.33045983662286e-09 0.00016721333369333 0.000252428005313238 0.0122885099393416 0.000249827665226448 0.0324116900196818 0.000166387561295305 0.0149817669553544 0.000164059616488171 0.00568118650151129 0.031581731673672 0.0293441865176261 0.00758777704739578 0.00257975150186909 0.0158472497955654 0.0425546226066433 8.33373029803709e-06 0 0 0 0
"534" 0 8.14649087142288e-07 8.3304583647683e-09 0.000167212892605381 0.000252406453786792 0.012286920019533 0.000249824474156339 0.0324115522393296 0.000166392213867949 0.0149815970337385 0.000164072395925567 0.0056816751995669 0.0315815279931456 0.0293426576945555 0.00758785102358177 0.00257985823335548 0.0158468993562152 0.0425513578032335 8.33377888620794e-06 0 0 0 0
"535" 0 8.14715812991871e-07 8.33045699935506e-09 0.000167212415648554 0.000252385459371759 0.0122853406247323 0.000249821798038277 0.0324113965632396 0.000166396884658206 0.0149814251782534 0.000164085084948852 0.00568216077403783 0.031581366399823 0.0293411778615413 0.00758792640727324 0.0025799625746809 0.0158465678661645 0.0425482705329944 8.33382558552208e-06 0 0 0 0
"536" 0 8.14783253549223e-07 8.33045573793176e-09 0.000167211904305919 0.000252365011451973 0.0122837714957162 0.000249819634882098 0.0324112236601097 0.000166401569409182 0.0149812514761899 0.000164097700568283 0.00568264324172946 0.0315812460052085 0.0293397454758318 0.00758800305574765 0.00258006451428901 0.0158462545907002 0.0425453511114388 8.33387043259774e-06 0 0 0 0
"537" 0 8.14851364074774e-07 8.33045457809739e-09 0.00016721136000878 0.000252345096567768 0.0122822124043436 0.00024981798089046 0.0324110342747419 0.000166406264000766 0.0149810760205773 0.000164110256854634 0.00568312262553877 0.031581165895461 0.0293383590310999 0.00758808082961176 0.0025801640433305 0.0158459588106611 0.042542590380804 8.33391346352149e-06 0 0 0 0
