"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"453" 0 0.00633333333333333 0.0287869290775306 0.0106762428956989 0.00682555527868509 0.0119462773956213 0.0286241919102889 0.00764698554014999 0.00212655525222504 0.00172627581101373 0.0422360944596389 1.01045375620205e-06 8.53490174755595e-09 6.25135552427454e-05 8.75e-05 0.000395833333333333 8.71465421042222e-05 0.000809632380305548 0.000101320981210842 0.00474499684253286 0.00010399154510012 0.00136511105573702 0.00477851095824853 9.54139730342963e-05 9.55873192518749e-05 0.000106327762611252 6.25135552427454e-05 8.75e-05 0.000791666666666667 8.71465421042222e-05 0.000899591533672831 0.00298656934890533 0.00477069865171482 0.000955873192518749 0.00106327762611252 8.75e-05 0.00395833333333333 8.71465421042222e-05 0.00449795766836416 0.000101320981210842 0.00593124605316607 0.00010399154510012 0.00136511105573702 0.00298656934890533 0.00155364822991236 0.000844721889192778 8.27409231578803e-06
"454" 0 0.00633333333333333 0.0287889382060384 0.0106794176388911 0.00682820307077891 0.0119462650657164 0.028623456147642 0.00764684999388917 0.00212652328172745 0.00172627003613647 0.0422362490620588 1.01062374627491e-06 8.53529282969531e-09 6.25135674315884e-05 8.75e-05 0.000395833333333333 8.71472947098297e-05 0.000809688887044831 0.000101332635249545 0.00474640783950715 0.000104002764232789 0.00136564061415578 0.00477850602628658 9.54115204921399e-05 9.55856249236146e-05 0.000106326164086372 6.25135674315884e-05 8.75e-05 0.000791666666666667 8.71472947098297e-05 0.000899654318938701 0.00298656626642911 0.00477057602460699 0.000955856249236147 0.00106326164086372 8.75e-05 0.00395833333333333 8.71472947098297e-05 0.00449827159469351 0.000101332635249545 0.00593300979938393 0.000104002764232789 0.00136564061415578 0.00298656626642911 0.00155364303252283 0.000844724981241176 8.27396895973467e-06
"455" 0 0.00633333333333333 0.028790854385552 0.0106825780012699 0.00683083712906714 0.0119462531107425 0.028622716669537 0.00764671228819709 0.00212649132576047 0.00172626447514963 0.0422364049894819 1.01079299649174e-06 8.53568344206886e-09 6.25135794601199e-05 8.75e-05 0.000395833333333333 8.71485417526979e-05 0.00080974277959365 0.000101344245649102 0.00474781244500887 0.000104014039558663 0.00136616742581343 0.00477850124429698 9.54090555651234e-05 9.55839036024637e-05 0.000106324566288024 6.25135794601199e-05 8.75e-05 0.000791666666666667 8.71485417526979e-05 0.0008997141995485 0.00298656327768561 0.00477045277825617 0.000955839036024637 0.00106324566288024 8.75e-05 0.00395833333333333 8.71485417526979e-05 0.0044985709977425 0.000101344245649102 0.00593476555626108 0.000104014039558663 0.00136616742581343 0.00298656327768561 0.00155363802763467 0.000844728099789639 8.27384782209184e-06
"456" 0 0.00633333333333333 0.0287926810247065 0.0106857239291433 0.00683345746714719 0.0119462415075558 0.0286219743917175 0.00764657271597305 0.00212645936787139 0.00172625911555721 0.0422365621327443 1.01096150800762e-06 8.5360735858721e-09 6.25135913349819e-05 8.75e-05 0.000395833333333333 8.7150272442356e-05 0.000809794153819871 0.000101355816448631 0.00474921063517479 0.00010402536940875 0.00136669149342944 0.00477849660302231 9.5406581305725e-05 9.55821589496631e-05 0.000106322968393569 6.25135913349819e-05 8.75e-05 0.000791666666666667 8.7150272442356e-05 0.000899771282022079 0.00298656037688894 0.00477032906528625 0.000955821589496631 0.00106322968393569 8.75e-05 0.00395833333333333 8.7150272442356e-05 0.0044988564101104 0.000101355816448631 0.00593651329396849 0.00010402536940875 0.00136669149342944 0.00298656037688894 0.00155363320400149 0.000844731242654886 8.27372881396943e-06
"457" 0 0.00633333333333333 0.0287944216110669 0.0106888553704072 0.0068360640986307 0.0119462302327716 0.0286212301520361 0.00764643154641109 0.0021264273907212 0.00172625394487276 0.0422367203888516 1.01112928209739e-06 8.53646326225869e-09 6.25136030627647e-05 8.75e-05 0.000395833333333333 8.71524752901938e-05 0.000809843107811257 0.000101367351965272 0.00475060238684766 0.000104036752310697 0.00136721281972614 0.00477849209310864 9.54041005067869e-05 9.55803943301386e-05 0.00010632136953606 6.25136030627647e-05 8.75e-05 0.000791666666666667 8.71524752901938e-05 0.000899825675345841 0.0029865575581929 0.00477020502533935 0.000955803943301386 0.0010632136953606 8.75e-05 0.00395833333333333 8.71524752901938e-05 0.0044991283767292 0.000101367351965272 0.00593825298355958 0.000104036752310697 0.00136721281972614 0.0029865575581929 0.00155362855038548 0.000844734407777032 8.27361184516901e-06
"458" 0 0.00633333333333333 0.028796079700245 0.0106919722745228 0.00683865703716563 0.0119462192628704 0.0286204847128524 0.00764628902575946 0.00212639537632961 0.00172624895066122 0.0422368796605006 1.01129632014495e-06 8.53685247234242e-09 6.25136146499871e-05 8.75e-05 0.000395833333333333 8.71551380983251e-05 0.000809889741569391 0.000101378856885159 0.0047519876775657 0.000104048187010738 0.00136773140743313 0.00477848770514817 9.54016157095081e-05 9.55786128219933e-05 0.00010631976881648 6.25136146499871e-05 8.75e-05 0.000791666666666667 8.71551380983251e-05 0.000899877490632657 0.00298655481571761 0.00477008078547541 0.000955786128219932 0.0010631976881648 8.75e-05 0.00395833333333333 8.71551380983251e-05 0.00449938745316329 0.000101378856885159 0.00593998459695712 0.000104048187010738 0.00136773140743313 0.00298655481571761 0.0015536240555951 0.000844737593210012 8.27349682465817e-06
"459" 0 0.00633333333333333 0.0287976589060274 0.0106950745925066 0.00684123629645825 0.0119462085742937 0.0286197387635131 0.00764614537810122 0.00212636330631725 0.0017262441205752 0.0422370398556304 1.01146262363298e-06 8.53724121719928e-09 6.25136261030757e-05 8.75e-05 0.000395833333333333 8.71582479332028e-05 0.00080993415673202 0.000101390336331665 0.00475336648555847 0.000104059672482322 0.00136824725929165 0.00477848342971748 9.53991292117105e-05 9.55768172262653e-05 0.000106318165315863 6.25136261030757e-05 8.75e-05 0.000791666666666667 8.71582479332028e-05 0.000899926840813356 0.00298655214357342 0.00476995646058552 0.000955768172262653 0.00106318165315863 8.75e-05 0.00395833333333333 8.71582479332028e-05 0.00449963420406678 0.000101390336331665 0.00594170810694809 0.000104059672482322 0.00136824725929165 0.00298655214357342 0.00155361970851768 0.000844740797112608 8.27338366098606e-06
"460" 0 0.00633333333333333 0.0287991628912102 0.0106981622769329 0.00684380189101315 0.0119461981435302 0.0286189929228933 0.00764600080614994 0.00212633116214334 0.00172623944238688 0.0422372008870033 1.01162819413323e-06 8.53762949786947e-09 6.25136374283418e-05 8.75e-05 0.000395833333333333 8.71617910899273e-05 0.000809976456315287 0.000101401795915272 0.00475473878974795 0.000104071207819404 0.00136876037820263 0.00477847925741209 9.5396643076311e-05 9.55750100768742e-05 0.000106316558107167 6.25136374283418e-05 8.75e-05 0.000791666666666667 8.71617910899273e-05 0.000899973840350319 0.00298654953588255 0.00476983215381555 0.000955750100768742 0.00106316558107167 8.75e-05 0.00395833333333333 8.71617910899273e-05 0.0044998692017516 0.000101401795915272 0.00594342348718494 0.000104071207819404 0.00136876037820263 0.00298654953588255 0.00155361549814819 0.000844744017740065 8.27327226264902e-06
"461" 0 0.00633333333333333 0.0288005953590219 0.0107012352819453 0.00684635383659699 0.0119461879471941 0.0286182477419817 0.00764585549205536 0.00212629892533617 0.00172623490401566 0.0422373626718177 1.01179303329733e-06 8.53801731535915e-09 6.25136486319605e-05 8.75e-05 0.000395833333333333 8.71657530524301e-05 0.000810016744472492 0.00010141324176824 0.00475610456975345 0.000104082792174514 0.0013692707673194 0.00477847517887763 9.53941591399389e-05 9.5573193650692e-05 0.000106314946266809 6.25136486319605e-05 8.75e-05 0.000791666666666667 8.71657530524301e-05 0.000900018604969435 0.00298654698679852 0.00476970795699694 0.00095573193650692 0.00106314946266809 8.75e-05 0.00395833333333333 8.71657530524301e-05 0.00450009302484717 0.00010141324176824 0.00594513071219181 0.000104082792174514 0.0013692707673194 0.00298654698679852 0.0015536114136141 0.000844747253436353 8.27316253841169e-06
"462" 0 0.00633333333333333 0.0288019600449956 0.0107042935632757 0.00684889215025888 0.011946177962095 0.0286175037064945 0.0076457095982148 0.00212626657771411 0.00172623049355235 0.0422375251313513 1.01195714284798e-06 8.53840467064236e-09 6.25136597199521e-05 8.75e-05 0.000395833333333333 8.71701184539826e-05 0.000810055126265502 0.000101424680566417 0.0047574638059003 0.000104094424764681 0.00136977843005178 0.00477847118483799 9.53916790216484e-05 9.5571369977685e-05 0.000106313328885706 6.25136597199521e-05 8.75e-05 0.000791666666666667 8.71701184539826e-05 0.000900061251406113 0.00298654449052374 0.00476958395108242 0.00095571369977685 0.00106313328885706 8.75e-05 0.00395833333333333 8.71701184539826e-05 0.00450030625703057 0.000101424680566417 0.00594682975737537 0.000104094424764681 0.00136977843005178 0.00298654449052374 0.00155360744419711 0.000844750502627025 8.27305439758935e-06
"463" 0 0.00633333333333333 0.0288032607092115 0.010707337078271 0.00685141685039729 0.0119461681653016 0.0286167612395054 0.00764556326808647 0.00212623410159515 0.00172622619928021 0.042237688190634 1.01212052457085e-06 8.53879156466287e-09 6.25136706981645e-05 8.75e-05 0.000395833333333333 8.71748710413214e-05 0.000810091707446573 0.000101436119540042 0.00475881647923156 0.000104106104866207 0.00137028337007946 0.00477846726612062 9.53892041316846e-05 9.55695408510809e-05 0.000106311705079758 6.25136706981645e-05 8.75e-05 0.000791666666666667 8.71748710413214e-05 0.000900101897162859 0.00298654204132539 0.00476946020658423 0.000955695408510809 0.00106311705079757 8.75e-05 0.00395833333333333 8.71748710413214e-05 0.00450050948581429 0.000101436119540042 0.00594852059903944 0.000104106104866207 0.00137028337007946 0.00298654204132539 0.00155360357935219 0.000844753763812681 8.27294775029677e-06
"464" 0 0.00633333333333333 0.0288045011288458 0.0107103657859238 0.00685392795677505 0.0119461585341988 0.028616020704079 0.00764541662700161 0.0021262014799935 0.00172622200969341 0.0422378517781483 1.01228318030678e-06 8.53917799833619e-09 6.25136815722568e-05 8.75e-05 0.000395833333333333 8.71799936448769e-05 0.000810126594248787 0.000101447566475061 0.00476016257152168 0.000104117831814802 0.00137078559135501 0.00477846341367951 9.53867356802634e-05 9.55677078375201e-05 0.000106310073999675 6.25136815722568e-05 8.75e-05 0.000791666666666667 8.71799936448769e-05 0.00090014066027643 0.00298653963354969 0.00476933678401317 0.000955677078375201 0.00106310073999675 8.75e-05 0.00395833333333333 8.71799936448769e-05 0.00450070330138215 0.000101447566475061 0.0059502032144021 0.000104117831814802 0.00137078559135501 0.00298653963354969 0.00155359980872407 0.000844757035562967 8.27284250766781e-06
"465" 0 0.00633333333333333 0.0288056850909834 0.0107133796469082 0.00685642549051989 0.0119461490465395 0.0286152824059009 0.00764526978297272 0.00212616869680213 0.00172621791351309 0.0422380158255541 1.01244511194458e-06 8.5395639725516e-09 6.25136923476852e-05 8.75e-05 0.000395833333333333 8.71854681569228e-05 0.000810159893183907 0.000101459029706253 0.00476150206529255 0.00010412960500552 0.00137128509810398 0.00477845961861579 9.53842746863363e-05 9.55658722871591e-05 0.000106308434840106 6.25136923476852e-05 8.75e-05 0.000791666666666667 8.71854681569228e-05 0.00090017765909323 0.00298653726163487 0.00476921373431681 0.000955658722871591 0.00106308434840106 8.75e-05 0.00395833333333333 8.71854681569228e-05 0.00450088829546615 0.000101459029706253 0.00595187758161568 0.00010412960500552 0.00137128509810398 0.00298653726163487 0.00155359612216178 0.000844760316511082 8.2727385820488e-06
"466" 0 0.00633333333333333 0.0288068163856579 0.010716378624436 0.00685890947879314 0.0119461396804897 0.0286145465958912 0.00764512282749507 0.00212613573695992 0.00172621389970008 0.0422381802674366 1.01260632141427e-06 8.53994948817131e-09 6.25137030296589e-05 8.75e-05 0.000395833333333333 8.71912755189396e-05 0.000810191710846629 0.00010147051735441 0.00476283494419376 0.000104141423174293 0.00137178189575863 0.00477845587219588 9.53818219863041e-05 9.55640353436884e-05 0.000106306786847996 6.25137030296589e-05 8.75e-05 0.000791666666666667 8.71912755189396e-05 0.00090021301205181 0.00298653492012243 0.0047690910993152 0.000955640353436884 0.00106306786847996 8.75e-05 0.00395833333333333 8.71912755189396e-05 0.00450106506025905 0.00010147051735441 0.0059535436802422 0.000104141423174293 0.00137178189575863 0.00298653492012243 0.00155359250973007 0.000844763605348732 8.27263588716849e-06
"467" 0 0.00633333333333333 0.0288078987990876 0.0107193626848244 0.00686138002803072 0.0119461304146632 0.0286138134727841 0.00764497583633566 0.00212610258660061 0.00172620995746669 0.0422383450410733 1.01276681068073e-06 8.54033454600502e-09 6.251371362291e-05 8.75e-05 0.000395833333333333 8.71973957189997e-05 0.000810222153724339 0.000101482036890349 0.00476416119325529 0.000104153273196844 0.00137227600560614 0.00477845216586529 9.53793782426136e-05 9.55621979541958e-05 0.00010630512933003 6.251371362291e-05 8.75e-05 0.000791666666666667 8.71973957189997e-05 0.000900246837471488 0.0029865326036658 0.00476896891213068 0.000955621979541958 0.0010630512933003 8.75e-05 0.00395833333333333 8.71973957189997e-05 0.00450123418735744 0.000101482036890349 0.00595520149156911 0.000104153273196844 0.00137227600560614 0.0029865326036658 0.00155358896172002 0.000844766900821465 8.27253433833203e-06
"468" 0 0.00633333333333333 0.0288089361070544 0.0107223317974403 0.0068638371612088 0.0119461212281803 0.0286130831857037 0.00764482887031916 0.0021260692331897 0.0017262060762901 0.0422385100862121 1.01292658173788e-06 8.54071914682113e-09 6.25137241322795e-05 8.75e-05 0.000395833333333333 8.7203807799397e-05 0.000810251328010905 0.000101493595295441 0.00476548079886237 0.000104165155800013 0.00137276743224176 0.00477844849127212 9.53769439523456e-05 9.55603608789894e-05 0.000106303461659485 6.25137241322795e-05 8.75e-05 0.000791666666666667 8.7203807799397e-05 0.000900279253345449 0.00298653030704508 0.00476884719761728 0.000955603608789894 0.00106303461659485 8.75e-05 0.00395833333333333 8.7203807799397e-05 0.00450139626672725 0.000101493595295441 0.00595685099857797 0.000104165155800013 0.00137276743224176 0.00298653030704508 0.00155358546866109 0.000844770201724242 8.27243385245558e-06
"469" 0 0.00633333333333333 0.0288099320685308 0.0107252859347365 0.006866280902826 0.0119461121006806 0.0286123558367184 0.00764468197610501 0.00212603566564622 0.00172620224591307 0.0422386753448857 1.01308563660318e-06 8.54110329137208e-09 6.25137345622602e-05 8.75e-05 0.000395833333333333 8.7210489875737e-05 0.000810279339427428 0.000101505199121264 0.00476679374877179 0.000104177071624609 0.0013732561805652 0.00477844484027222 9.5374519455728e-05 9.55585247013126e-05 0.000106301783282311 6.25137345622602e-05 8.75e-05 0.000791666666666667 8.7210489875737e-05 0.000900310377141586 0.00298652802517014 0.0047687259727864 0.000955585247013126 0.00106301783282311 8.75e-05 0.00395833333333333 8.7210489875737e-05 0.00450155188570793 0.000101505199121264 0.00595849218596474 0.000104177071624609 0.0013732561805652 0.00298652802517014 0.00155358202132176 0.000844773506897714 8.27233434812565e-06
"470" 0 0.00633333333333333 0.0288108904165574 0.0107282250722672 0.00686871127885599 0.0119461030123865 0.0286116314833676 0.00764453518695472 0.00212600187444391 0.00172619845637142 0.0422388407612501 1.01324397731263e-06 8.54148698038515e-09 6.25137449170887e-05 8.75e-05 0.000395833333333333 8.72174192056494e-05 0.000810306292965676 0.000101516854535905 0.00476810003211877 0.000104189021249037 0.0013737422557712 0.00477844120495461 9.53721049445586e-05 9.55566898369341e-05 0.000106300093722196 6.25137449170887e-05 8.75e-05 0.000791666666666667 8.72174192056494e-05 0.000900340325517418 0.00298652575309663 0.00476860524722793 0.000955566898369341 0.00106300093722196 8.75e-05 0.00395833333333333 8.72174192056494e-05 0.00450170162758709 0.000101516854535905 0.00596012504014846 0.000104189021249037 0.0013737422557712 0.00298652575309663 0.00155357861073427 0.000844776815225003 8.27223574578458e-06
"471" 0 0.00633333333333333 0.0288118148474717 0.0107311491887205 0.00687112831670563 0.0119460939441629 0.0286109101412246 0.00764438852350757 0.0021259678516975 0.00172619469801455 0.0422390062814337 1.01340160591607e-06 8.54187021456268e-09 6.25137552007443e-05 8.75e-05 0.000395833333333333 8.7224572287969e-05 0.000810332292585141 0.000101528567342114 0.00476939963943132 0.000104201005206971 0.00137422566334113 0.00477843757766514 9.53697004707485e-05 9.55548565438446e-05 0.000106298392584875 6.25137552007443e-05 8.75e-05 0.000791666666666667 8.7224572287969e-05 0.00090036921398349 0.00298652348604072 0.00476848502353743 0.000955548565438446 0.00106298392584875 8.75e-05 0.00395833333333333 8.7224572287969e-05 0.00450184606991745 0.000101528567342114 0.00596174954928915 0.000104201005206971 0.00137422566334113 0.00298652348604072 0.00155357522821309 0.000844780125628675 8.27213796785465e-06
"472" 0 0.00633333333333333 0.0288127090092799 0.0107340582659568 0.0068735320451776 0.0119460848775796 0.0286101917864987 0.00764424199456551 0.00212593359123386 0.00172619096153112 0.0422391718534137 1.01355852447296e-06 8.54225299458265e-09 6.25137654169481e-05 8.75e-05 0.000395833333333333 8.72319249779088e-05 0.000810357440885997 0.00010154034297523 0.00477069256264747 0.000104213024000495 0.00137470640903552 0.00477843395103182 9.53673059549958e-05 9.55530249320688e-05 0.000106296679561693 6.25137654169481e-05 8.75e-05 0.000791666666666667 8.72319249779088e-05 0.000900397156539997 0.00298652121939489 0.00476836529774979 0.000955530249320688 0.00106296679561693 8.75e-05 0.00395833333333333 8.72319249779088e-05 0.00450198578269999 0.00010154034297523 0.00596336570330934 0.000104213024000495 0.00137470640903552 0.00298652121939489 0.00155357186537801 0.000844783437068275 8.27204093889555e-06
"473" 0 0.00633333333333333 0.0288135764897666 0.0107369522890554 0.0068759224944375 0.0119460757949738 0.0286094763586781 0.00764409559788791 0.00212589908864918 0.00172618723797406 0.0422393374269101 1.01371473504846e-06 8.54263532109954e-09 6.25137755691618e-05 8.75e-05 0.000395833333333333 8.72394526086849e-05 0.000810381838774686 0.000101552186483316 0.00477197879513574 0.000104225078109886 0.0013751844988875 0.00477843031798953 9.53649211955938e-05 9.55511949735989e-05 0.000106294954432459 6.25137755691618e-05 8.75e-05 0.000791666666666667 8.72394526086849e-05 0.000900424265305207 0.00298651894874345 0.00476824605977969 0.000955511949735989 0.00106294954432459 8.75e-05 0.00395833333333333 8.72394526086849e-05 0.00450212132652603 0.000101552186483316 0.00596497349391967 0.000104225078109886 0.0013751844988875 0.00298651894874345 0.00155356851417666 0.000844786748538202 8.27194458576988e-06
"474" 0 0.00633333333333333 0.0288144208047091 0.0107398312463681 0.00687829969598572 0.0119460666795097 0.0286087637632083 0.0076439493209949 0.0021258643413533 0.00172618351878511 0.0422395029532949 1.01387023970992e-06 8.54301719474532e-09 6.25137856605869e-05 8.75e-05 0.000395833333333333 8.72471301140709e-05 0.000810405585132443 0.000101564102493139 0.00477325833171914 0.000104237168000855 0.00137565993919714 0.00477842667180387 9.53625458773609e-05 9.55493665124362e-05 0.000106293217067665 6.25137856605869e-05 8.75e-05 0.000791666666666667 8.72471301140709e-05 0.000900450650147158 0.00298651666987742 0.00476812729386805 0.000955493665124362 0.00106293217067665 8.75e-05 0.00395833333333333 8.72471301140709e-05 0.00450225325073579 0.000101564102493139 0.00596657291464892 0.000104237168000855 0.00137565993919714 0.00298651666987742 0.0015535651669066 0.000844790059065899 8.27184883781623e-06
"475" 0 0.00633333333333333 0.0288152453864728 0.0107426951295789 0.00688066368263345 0.0119460575152337 0.028608053874201 0.00764380314197734 0.00212582934860212 0.001726179795818 0.0422396683855149 1.01402504052376e-06 8.54339861613064e-09 6.25137956941634e-05 8.75e-05 0.000395833333333333 8.72549321481023e-05 0.000810428776494547 0.000101576095165292 0.00477453116870175 0.000104249294129957 0.00137613273652669 0.0047784230060935 9.536017958067e-05 9.55475392747168e-05 0.000106291467430106 6.25137956941634e-05 8.75e-05 0.000791666666666667 8.72549321481023e-05 0.000900476418327274 0.00298651437880844 0.0047680089790335 0.000955475392747168 0.00106291467430106 8.75e-05 0.00395833333333333 8.72549321481023e-05 0.00450238209163637 0.000101576095165292 0.00596816396087718 0.000104249294129957 0.00137613273652669 0.00298651437880844 0.0015535618162362 0.000844793367710297 8.27175362702286e-06
"476" 0 0.00633333333333333 0.0288160535731582 0.0107455439337695 0.00688301448848265 0.0119460482871264 0.0286073465371639 0.00764365703031104 0.00212579411151889 0.00172617606135984 0.042239833678023 1.01417913955267e-06 8.54377958584601e-09 6.25138056725694e-05 8.75e-05 0.000395833333333333 8.72628331998355e-05 0.000810451506745074 0.000101588168143007 0.00477579730389755 0.000104261456948591 0.00137660289769653 0.00477841931485056 9.53578217905462e-05 9.5545712878888e-05 0.000106289705575945 6.25138056725694e-05 8.75e-05 0.000791666666666667 8.72628331998355e-05 0.000900501674161194 0.0029865120717816 0.00476789108952731 0.00095545712878888 0.00106289705575945 8.75e-05 0.00395833333333333 8.72628331998355e-05 0.00450250837080597 0.000101588168143007 0.00596974662987194 0.000104261456948591 0.00137660289769653 0.0029865120717816 0.00155355845522385 0.000844796673560461 8.27165888819704e-06
"477" 0 0.00633333333333333 0.0288168485984085 0.0107483776574867 0.00688535214891047 0.011946038981148 0.0286066415717399 0.00764351094767206 0.00212575863310539 0.00172617230815035 0.0422399987867204 1.01433253885319e-06 8.54416010446306e-09 6.25138155982205e-05 8.75e-05 0.000395833333333333 8.72708077020318e-05 0.00081047386683024 0.000101600324496863 0.00477705673666075 0.000104273656905843 0.00137707042978209 0.00477841559245918 9.53554719057997e-05 9.55438868459007e-05 0.000106287931655269 6.25138155982205e-05 8.75e-05 0.000791666666666667 8.72708077020318e-05 0.000900526518700266 0.00298650974528699 0.00476777359528998 0.000955438868459007 0.00106287931655269 8.75e-05 0.00395833333333333 8.72708077020318e-05 0.00450263259350133 0.000101600324496863 0.00597132092082594 0.000104273656905843 0.00137707042978209 0.00298650974528699 0.00155355507733531 0.000844799975734407 8.27156455912566e-06
"478" 0 0.00633333333333333 0.0288176335814514 0.010751196302817 0.00688767670055655 0.0119460295842838 0.0286059387744528 0.0076433648487518 0.00212572291824339 0.00172616852940079 0.0422401636689043 1.01448524047365e-06 8.54454017253575e-09 6.25138254732697e-05 8.75e-05 0.000395833333333333 8.72788301401801e-05 0.00081049594447832 0.000101612566666191 0.00477830946791868 0.00010428589445058 0.00137753534011131 0.00477841183371353 9.5353129248176e-05 9.55420606093975e-05 0.000106286145912169 6.25138254732697e-05 8.75e-05 0.000791666666666667 8.72788301401801e-05 0.000900551049420355 0.00298650739607096 0.0047676564624088 0.000955420606093975 0.00106286145912169 8.75e-05 0.00395833333333333 8.72788301401801e-05 0.00450275524710178 0.000101612566666191 0.00597288683489835 0.00010428589445058 0.00137753534011131 0.00298650739607096 0.00155355167646071 0.000844803273378087 8.27147058072673e-06
"479" 0 0.00633333333333333 0.0288184115180635 0.0107539998754623 0.00688998818131315 0.0119460200845815 0.0286052379214477 0.00764321868206917 0.00212568697368726 0.00172616471880944 0.0422403282832257 1.01463724645241e-06 8.54491979060155e-09 6.25138352996077e-05 8.75e-05 0.000395833333333333 8.72868751516418e-05 0.000810517823945537 0.000101624896401443 0.00477955550020546 0.000104298170032973 0.00137799763626263 0.00477840803383259 9.53507930714923e-05 9.55402335258646e-05 0.000106284348684363 6.25138352996077e-05 8.75e-05 0.000791666666666667 8.72868751516418e-05 0.000900575359939486 0.00298650502114537 0.00476753965357461 0.000955402335258646 0.00106284348684363 8.75e-05 0.00395833333333333 8.72868751516418e-05 0.00450287679969743 0.000101624896401443 0.00597444437525683 0.000104298170032973 0.00137799763626263 0.00298650502114537 0.00155354824692849 0.000844806565664514 8.27137689718909e-06
"480" 0 0.00633333333333333 0.0288191852725213 0.0107567883848167 0.00689228663031716 0.0119460104711803 0.0286045387712126 0.00764307239077532 0.0021256508080481 0.00172616087057386 0.0422404925896498 1.01478855881646e-06 8.5452989591826e-09 6.25138450788638e-05 8.75e-05 0.000395833333333333 8.72949176150049e-05 0.000810539585789663 0.000101637314709622 0.00478079483769632 0.000104310484105638 0.00137845732606343 0.00477840418847213 9.53484625707086e-05 9.55384048846915e-05 0.000106282540402405 6.25138450788638e-05 8.75e-05 0.000791666666666667 8.72949176150049e-05 0.000900599539766292 0.00298650261779508 0.00476742312853543 0.000955384048846915 0.00106282540402405 8.75e-05 0.00395833333333333 8.72949176150049e-05 0.00450299769883146 0.000101637314709622 0.0059759935471204 0.000104310484105638 0.00137845732606343 0.00298650261779508 0.00155354478351647 0.000844809851792995 8.27128345609482e-06
"481" 0 0.00633333333333333 0.0288199575704566 0.0107595618440444 0.00689457208794673 0.0123506882343358 0.0286038410672674 0.00764292591344752 0.00212561443176939 0.00123716961569415 0.0422406565494228 1.01493917958035e-06 8.54567767878672e-09 6.2489440749907e-05 8.75e-05 0.000395833333333333 8.73029327319904e-05 0.000810561306669093 0.000101649821804515 0.00478202748624196 0.000104322837124072 0.00137891441758935 0.0049402752937343 9.53461368908915e-05 9.5536573918094e-05 0.00010628072158847 6.2489440749907e-05 8.75e-05 0.000791666666666667 8.73029327319904e-05 0.00090062367407677 0.00308767205858394 0.00476730684454457 0.00095536573918094 0.00106280721588469 8.75e-05 0.00395833333333333 8.73029327319904e-05 0.00450311837038385 0.000101649821804515 0.00597753435780245 0.000104322837124072 0.00137891441758935 0.00308767205858394 0.00111345265412474 0.000844813130988457 8.2711902085227e-06
"482" 0 0.00666666666666667 0.0288207309925591 0.0107623202701554 0.00689684459582724 0.0117778686555305 0.0286099099967337 0.00764536197355435 0.0021279041158818 0.00128991781643741 0.0422207333561378 1.01506111080356e-06 8.54604778392477e-09 8.32452958704932e-05 8.33333333333333e-05 0.000416666666666667 8.73108961039952e-05 0.000810583059165726 0.000101662417063152 0.00478325345340238 0.000104335229545568 0.00137936891916545 0.0047111474622122 9.53663666557789e-05 9.55670246694294e-05 0.00010639520579409 8.32452958704932e-05 8.33333333333333e-05 0.000833333333333333 8.73108961039952e-05 0.000900647843517473 0.00294446716388263 0.00476831833278895 0.000955670246694294 0.0010639520579409 8.33333333333333e-05 0.00416666666666667 8.73108961039952e-05 0.00450323921758737 0.000101662417063152 0.00597906681675298 0.000104335229545568 0.00137936891916545 0.00294446716388263 0.00116092603479367 0.000844414667122756 8.24922316516954e-06
"483" 0 0.00666666666666667 0.0288338536493428 0.0107651143770182 0.00689816843288914 0.0116456350590852 0.0286202092292341 0.00764940891141201 0.00213153714736789 0.00146417411844405 0.0421925500941772 1.01516768606618e-06 8.54641626110711e-09 8.3273943276464e-05 8.33333333333333e-05 0.000416666666666667 8.72815549456146e-05 0.000810952133887766 0.000101604402959752 0.00478449527867478 0.000104295000071738 0.00137963368657783 0.00465825402363409 9.54006974307803e-05 9.56176113926501e-05 0.000106576857368394 8.3273943276464e-05 8.33333333333333e-05 0.000833333333333333 8.72815549456146e-05 0.000901057926541962 0.00291140876477131 0.00477003487153902 0.000956176113926501 0.00106576857368394 8.33333333333333e-05 0.00416666666666667 8.72815549456146e-05 0.00450528963270981 0.000101604402959752 0.00598061909834347 0.000104295000071738 0.00137963368657783 0.00291140876477131 0.00131775670659964 0.000843851001883543 8.2239496488445e-06
